序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002313,日海智能,9.98,4.5,0.43,342121.0,340164592.51,10.05,10.44,9.48,9.5,9.55,3.0,9.14,-31.2,100.66,3736512000.0,3736473827.0,0.4,0.2,-4.68,27.3
137,603678,火炬电子,36.55,4.49,1.57,69457.0,250369880.0,5.72,36.7,34.7,34.9,34.98,2.84,1.46,40.74,2.94,17381960363.0,17381960363.0,-0.19,0.0,20.91,20.07
138,600119,长江投资,8.62,4.48,0.37,208399.0,179534463.0,9.58,9.0,8.21,8.21,8.25,5.36,5.71,-121.37,22.93,3148630589.0,3148630589.0,-0.69,-0.58,5.25,-1.71
139,688626,翔宇医疗,39.17,4.45,1.67,24502.0,95146442.0,6.13,39.51,37.21,37.37,37.5,5.33,1.53,68.27,3.08,6267200000.0,6267200000.0,0.26,0.41,8.35,33.28
140,002067,景兴纸业,3.76,4.44,0.16,973548.0,366669743.49,4.44,3.85,3.69,3.69,3.6,3.15,8.69,-50.45,0.82,4727064743.0,4211004743.0,0.27,0.53,-10.05,-5.05
141,002393,力生制药,20.32,4.42,0.86,215860.0,423843174.16,12.44,21.08,18.66,19.07,19.46,9.42,8.62,23.68,1.11,5236565580.0,5086596014.0,-0.64,-0.2,22.19,17.52
142,600196,复星医药,25.16,4.36,1.05,384925.0,966232544.0,4.36,25.45,24.4,24.4,24.11,5.74,1.82,21.96,1.4,67188001817.0,53301178837.0,-0.08,0.0,0.72,1.25
143,688298,东方生物,24.79,4.34,1.03,51541.0,127325691.0,7.49,25.4,23.62,23.8,23.76,5.35,2.56,-10.82,0.77,4997664000.0,4997664000.0,-0.16,-0.04,-14.07,-15.48
144,688428,诺诚健华-U,23.98,4.31,0.99,54268.0,128052323.0,6.26,24.24,22.8,23.15,22.99,1.7,2.04,588.09,6.26,42266361504.0,6385465549.0,-0.42,-0.08,38.13,95.28
145,000525,ST红太阳,7.37,4.24,0.3,317554.0,231225179.42,4.95,7.42,7.07,7.07,7.07,1.33,3.21,81.74,3.31,9566461503.0,7296871742.0,0.14,0.14,29.98,23.45
146,300167,*ST迪威,4.68,4.23,0.19,111166.0,50928037.12,7.35,4.74,4.41,4.48,4.49,1.21,3.14,-327.73,48.91,1687374000.0,1657117800.0,-0.85,-0.64,93.39,105.26
147,002742,*ST三圣,4.44,4.23,0.18,64622.0,28088996.0,4.93,4.44,4.23,4.26,4.26,2.17,1.5,-5.82,-3.9,1918080000.0,1917449884.0,1.37,1.6,8.03,8.03
148,600073,光明肉业,8.27,4.16,0.33,210823.0,174024956.0,5.29,8.37,7.95,7.96,7.94,4.0,2.25,11.7,1.53,7755022733.0,7755022733.0,-0.24,-0.24,29.62,19.16
149,300093,*ST金刚,11.28,4.16,0.45,71424.0,79587161.06,4.99,11.37,10.83,10.9,10.83,1.21,3.31,-4.82,-2.65,2436480000.0,2432608704.0,0.27,0.45,-12.63,-18.32
150,688277,天智航-U,13.76,4.08,0.54,138432.0,191366620.0,7.87,14.16,13.12,13.16,13.22,4.0,3.06,-117.92,4.66,6228719785.0,6228719785.0,-0.07,-0.29,0.15,37.74
151,003010,若羽臣,66.63,4.08,2.61,31761.0,208120172.0,5.01,66.66,63.45,63.45,64.02,1.11,2.63,99.64,11.09,10929352615.0,8057289785.0,0.41,0.05,99.97,138.82
152,688513,苑东生物,42.94,4.07,1.68,75462.0,328500195.0,10.91,45.0,40.5,40.92,41.26,3.29,4.27,31.28,2.74,7580295073.0,7580295073.0,-1.29,-1.15,39.87,42.52
153,002989,中天精装,35.87,4.03,1.39,64882.0,230656154.9,5.86,36.63,34.61,35.05,34.48,1.55,3.55,466.33,4.75,7086302441.0,6560654494.0,-0.5,-0.39,32.85,62.45
154,300290,荣科科技,18.01,3.98,0.69,320335.0,583480912.11,8.26,18.7,17.27,17.27,17.32,2.95,5.01,-112.02,14.48,11521583568.0,11512387662.0,0.17,0.11,-12.53,-11.5
155,600787,中储股份,6.31,3.95,0.24,1646682.0,1009712898.0,6.75,6.32,5.91,5.91,6.07,4.09,7.59,53.27,1.01,13723950780.0,13693202162.0,1.94,2.1,7.5,-1.1
156,301293,三博脑科,44.5,3.95,1.69,157246.0,705800933.42,7.38,45.85,42.69,42.81,42.81,7.05,9.77,59.81,3.92,9166420922.0,7162083294.0,-0.6,-0.36,-8.25,2.82
157,002194,武汉凡谷,15.83,3.94,0.6,1031379.0,1632486671.12,7.68,16.38,15.21,15.23,15.23,1.95,20.19,352.92,4.34,10816414309.0,8087467454.0,1.09,0.89,31.04,41.97
158,002987,京北方,14.25,3.94,0.54,818410.0,1172648651.59,6.49,14.69,13.8,14.13,13.71,7.01,9.7,66.15,4.57,12364549882.0,12019085906.0,0.14,0.35,-0.35,42.64
159,837344,三元基因,24.7,3.91,0.93,45370.0,111754772.0,9.51,25.58,23.32,23.4,23.77,3.04,4.0,-61.4,4.94,3008707000.0,2804951661.0,-0.12,-0.4,17.28,38.84
160,301522,上大股份,34.98,3.89,1.31,63363.0,217473917.85,6.3,35.2,33.08,33.47,33.67,3.2,8.52,143.16,7.08,13007896012.0,2601579223.0,0.26,0.43,-6.82,-3.85
161,600568,ST中珠,1.61,3.87,0.06,160888.0,25667013.0,4.52,1.61,1.54,1.54,1.55,1.35,0.96,-45.11,1.85,3208520186.0,2687198319.0,0.63,0.63,26.77,23.85
162,603007,*ST花王,6.19,3.86,0.23,212382.0,130159372.0,8.72,6.26,5.74,5.9,5.96,1.8,4.25,-129.36,10.75,5427986865.0,3093952516.0,-0.16,-0.16,-24.88,-38.47
163,002717,ST岭南,2.15,3.86,0.08,2999016.0,626950002.63,9.66,2.17,1.97,1.97,2.07,12.51,18.73,-14.74,3.92,3913502150.0,3441627722.0,0.47,0.0,-40.77,-33.44
164,688566,吉贝尔,27.4,3.83,1.01,25587.0,68927750.0,4.81,27.65,26.38,26.39,26.39,2.19,1.28,27.58,2.38,5464405701.0,5464405701.0,0.81,0.85,19.08,22.32
165,603998,方盛制药,10.3,3.83,0.38,213622.0,217885095.0,5.14,10.38,9.87,9.88,9.92,3.47,4.87,12.81,2.71,4522538008.0,4522538008.0,0.59,0.78,8.99,-0.58
166,002515,金字火腿,5.69,3.83,0.21,336017.0,191010832.4,4.38,5.77,5.53,5.55,5.48,2.5,2.89,70.76,2.64,6888394593.0,6605934623.0,0.35,0.53,16.36,26.44
167,600892,*ST大晟,3.29,3.79,0.12,258191.0,85038654.0,4.73,3.33,3.18,3.21,3.17,3.72,4.62,-45.37,27.78,1840637179.0,1840161273.0,0.0,0.0,-4.08,-10.84
168,300520,科大国创,24.72,3.78,0.9,184504.0,450091025.92,4.95,24.86,23.68,23.78,23.82,1.48,6.64,-65.84,3.92,7213073965.0,6867548064.0,-0.08,-0.2,-3.25,8.04
169,300961,深水海纳,17.56,3.78,0.64,208227.0,361329000.15,7.33,17.89,16.65,17.21,16.92,2.35,13.71,76.22,4.05,3113036800.0,2667209173.0,0.06,0.46,49.32,74.73
170,300564,筑博设计,14.04,3.77,0.51,31006.0,42642572.0,4.8,14.06,13.41,13.53,13.53,2.0,2.74,-20.65,1.79,2286880128.0,1589262714.0,0.5,0.65,16.13,13.59
171,300722,新余国科,29.98,3.77,1.09,77946.0,232201440.29,5.95,30.4,28.68,28.73,28.89,2.62,2.82,508.45,14.02,8297159270.0,8297159270.0,0.37,0.5,15.09,11.7
172,002882,金龙羽,24.23,3.77,0.88,478238.0,1126605485.46,11.65,24.9,22.18,23.8,23.35,1.38,19.38,70.55,5.12,10489167000.0,5980137245.0,0.17,0.54,25.28,50.68
173,002197,ST证通,5.78,3.77,0.21,188043.0,107386114.8,5.39,5.84,5.54,5.59,5.57,2.51,3.52,-132.13,1.66,3551017724.0,3086520069.0,0.35,0.35,14.46,43.07
174,002810,山东赫达,11.58,3.76,0.42,57645.0,65371062.22,6.09,11.75,11.07,11.2,11.16,1.64,1.8,22.31,1.85,4031425453.0,3705716877.0,1.58,1.58,-9.03,-8.82
175,000004,*ST国华,10.26,3.74,0.37,62835.0,62191825.0,6.77,10.26,9.59,9.59,9.89,1.27,4.98,-29.05,25.95,1358221693.0,1295715834.0,1.89,1.99,-15.76,-25.87
176,300179,四方达,9.98,3.74,0.36,305564.0,302576203.86,7.17,10.14,9.45,9.58,9.62,2.38,8.13,35.49,4.16,4849370123.0,3748885054.0,-0.1,-0.2,6.06,-9.68
177,300300,ST峡创,3.65,3.69,0.13,170175.0,61152546.63,5.97,3.69,3.48,3.49,3.52,2.13,2.55,-57.72,15.45,2433991776.0,2433812561.0,0.55,0.27,24.15,26.74
178,301372,科净源,22.29,3.63,0.78,45775.0,103429434.7,10.83,24.35,22.02,22.04,21.51,5.81,11.12,34.0,1.95,1528457175.0,917689219.0,0.09,0.09,8.84,9.97
179,603365,水星家纺,19.12,3.63,0.67,18191.0,34732002.0,7.21,19.56,18.23,18.45,18.45,1.32,0.7,13.98,1.63,5022317320.0,4934174120.0,-0.05,0.05,23.83,18.02
180,002124,天邦食品,3.15,3.62,0.11,811202.0,255766487.1,5.92,3.22,3.04,3.06,3.04,3.8,4.11,13.78,1.84,6999091571.0,6212931316.0,0.0,0.32,17.1,12.9
181,603179,新泉股份,46.4,3.59,1.61,71406.0,328625980.0,5.47,46.75,44.3,45.08,44.79,3.63,1.47,26.51,4.0,22610896134.0,22610896134.0,-0.15,-0.13,-5.48,8.67
182,870656,海昇药业,24.96,3.57,0.86,23246.0,57627636.17,4.15,25.35,24.35,24.95,24.1,1.42,11.62,37.64,3.09,1996800000.0,499202496.0,0.2,0.08,34.27,60.0
183,300699,光威复材,30.72,3.54,1.05,189077.0,576022641.63,4.48,30.86,29.53,29.53,29.67,4.59,2.3,41.24,4.86,25539133440.0,25234730465.0,-0.16,0.1,-2.85,-10.04
184,002233,塔牌集团,7.89,3.54,0.27,217684.0,169363002.88,4.46,7.95,7.61,7.62,7.62,5.26,1.83,14.25,0.81,9407049876.0,9400816382.0,-0.38,-0.13,12.23,9.13
185,430017,星昊医药,20.23,3.53,0.69,91635.0,184119107.25,7.47,20.68,19.22,19.3,19.54,2.62,7.55,24.71,1.58,2473890286.0,2456284117.0,0.0,0.15,29.68,46.49
186,002100,天康生物,6.52,3.49,0.22,633577.0,409629880.01,4.13,6.56,6.3,6.31,6.3,8.28,4.64,15.02,1.3,8901439878.0,8901439878.0,0.15,0.46,6.54,-0.46
187,830946,森萱医药,13.92,3.49,0.47,145441.0,203253923.7,8.92,14.4,13.2,13.43,13.45,1.23,3.41,51.17,5.11,5942703293.0,5940876293.0,0.65,0.29,41.18,60.55
188,688631,莱斯信息,85.04,3.47,2.85,33481.0,280596695.0,6.14,85.85,80.8,81.96,82.19,4.01,5.29,-232.72,7.27,13901488800.0,5377521408.0,-0.4,0.09,-23.56,-2.35
189,688102,斯瑞新材,12.27,3.46,0.41,271272.0,335768329.0,7.42,12.78,11.9,11.93,11.86,3.45,3.73,69.01,7.99,8924435910.0,8924435910.0,0.25,0.49,30.12,39.75
190,301012,扬电科技,18.55,3.46,0.62,115353.0,211918239.8,4.63,18.61,17.78,18.05,17.93,2.64,7.27,61.04,3.21,3687081883.0,2942651833.0,0.11,0.16,5.64,4.27
191,002856,美芝股份,11.68,3.45,0.39,59586.0,68862613.2,6.64,11.86,11.11,11.25,11.29,2.53,4.96,-18.6,18.35,1580453597.0,1402787330.0,-0.26,-0.85,32.13,26.68
192,002721,ST金一,3.0,3.45,0.1,394892.0,116601512.0,3.45,3.0,2.9,2.91,2.9,2.13,1.48,-95.28,3.86,7978135845.0,7978135845.0,0.33,0.33,16.73,11.94
193,301393,昊帆生物,54.87,3.45,1.83,41554.0,226252948.6,8.09,56.33,52.04,52.51,53.04,1.71,10.3,42.57,2.6,5925960000.0,2214498330.0,-0.27,-0.02,33.21,38.39
194,300685,艾德生物,21.04,3.44,0.7,118789.0,249038058.15,6.64,21.57,20.22,20.38,20.34,4.37,3.05,22.76,4.57,8237920470.0,8197128518.0,-0.24,-0.19,-10.35,-7.72
195,002311,海大集团,61.9,3.44,2.06,72869.0,447761106.19,4.08,62.13,59.69,59.83,59.84,1.64,0.44,20.08,4.2,102986123143.0,102910068656.0,0.29,0.45,17.77,26.2
196,002968,新大正,11.15,3.43,0.37,242637.0,267966564.16,10.76,11.63,10.47,10.95,10.78,5.11,11.39,18.65,2.1,2522997280.0,2376059793.0,-0.45,-0.36,20.67,22.39
197,600756,浪潮软件,16.27,3.43,0.54,291182.0,463858930.0,7.18,16.52,15.39,15.68,15.73,1.93,8.98,-14.9,2.36,5273086711.0,5273086711.0,0.43,0.81,-3.84,13.54
198,300430,诚益通,19.93,3.43,0.66,291185.0,586960485.83,10.53,21.1,19.07,19.19,19.27,3.9,11.21,108.04,2.42,5441838588.0,5179068773.0,-0.7,-0.2,20.21,30.26
199,688266,泽璟制药-U,111.03,3.42,3.67,46500.0,516722632.0,5.09,113.45,107.99,107.99,107.36,2.32,1.76,-259.98,23.97,29390549892.0,29390549892.0,-0.97,-0.5,32.97,78.19
200,000668,*ST荣控,7.89,3.41,0.26,25048.0,19494911.74,4.85,7.94,7.57,7.57,7.63,0.87,1.71,-19.84,1.61,1158582512.0,1158582512.0,0.13,0.13,36.51,22.71
201,002544,普天科技,22.76,3.41,0.75,132195.0,296791715.0,4.77,22.86,21.81,22.13,22.01,2.72,1.95,-236.14,4.18,15488951336.0,15447317948.0,0.4,0.18,7.21,6.21
202,301618,长联科技,62.51,3.41,2.06,31339.0,199945748.4,8.24,65.98,61.0,61.0,60.45,2.97,13.9,86.78,6.09,5639393409.0,1409850540.0,-0.4,-0.21,4.95,4.1
203,300937,药易购,28.95,3.39,0.95,50207.0,144800682.72,5.18,29.25,27.8,27.88,28.0,1.67,8.01,165.5,3.24,2769550444.0,1813640696.0,0.28,0.03,2.37,15.71
204,600415,小商品城,17.84,3.36,0.58,356592.0,635502462.0,4.81,18.05,17.22,17.27,17.26,2.75,0.65,30.44,4.59,97828243320.0,97814231784.0,0.06,0.22,36.5,33.04
205,000738,航发控制,20.0,3.36,0.65,306375.0,612301343.87,4.03,20.28,19.5,19.5,19.35,6.76,2.33,44.79,2.1,26303680020.0,26303051520.0,-0.25,0.0,5.65,-10.07
206,301130,西点药业,29.64,3.35,0.96,36159.0,107870034.5,6.03,30.7,28.97,28.97,28.68,4.15,6.17,68.34,2.54,2267302463.0,1737663792.0,-0.1,-0.03,9.09,14.04
207,002639,雪人股份,11.71,3.35,0.38,2783455.0,3067413603.03,19.33,12.39,10.2,10.85,11.33,1.93,42.78,227.08,3.65,9047171504.0,7618312948.0,-0.17,0.0,57.82,70.95
208,603360,百傲化学,20.03,3.35,0.65,82917.0,165145286.0,5.62,20.28,19.19,19.3,19.38,2.24,1.17,70.5,9.2,14145659790.0,14145659790.0,0.15,0.15,-12.38,29.56
209,002755,奥赛康,17.05,3.33,0.55,84586.0,145104305.2,5.58,17.6,16.68,16.78,16.5,2.13,0.91,72.29,5.03,15825133985.0,15824984371.0,-0.7,-0.64,21.53,34.15
210,300878,维康药业,16.7,3.28,0.53,54365.0,92376342.8,10.76,17.8,16.06,16.18,16.17,2.82,3.77,-61.34,2.14,2417998377.0,2406870115.0,-0.6,-0.42,14.15,11.86
211,600476,湘邮科技,21.08,3.28,0.67,421149.0,911112435.0,9.51,22.45,20.51,21.59,20.41,2.81,26.15,152.85,23.11,3395355600.0,3395355600.0,0.57,0.96,25.48,41.0
212,603030,全筑股份,2.85,3.26,0.09,1593479.0,451487469.0,10.87,3.0,2.7,2.75,2.76,5.5,12.1,-48.97,4.05,3753260532.0,3753260532.0,0.0,-0.35,6.74,13.55
213,003001,中岩大地,37.51,3.25,1.18,15587.0,56964054.0,4.9,37.59,35.81,36.3,36.33,1.6,2.12,114.55,3.91,4753713044.0,2753624142.0,0.62,1.41,-4.55,-18.46
214,301209,联合化学,110.09,3.24,3.46,12559.0,138732287.64,6.95,114.07,106.66,109.83,106.63,0.71,5.13,133.1,12.06,8807200000.0,2697205000.0,0.25,0.79,233.0,306.99
215,605069,正和生态,11.83,3.23,0.37,208895.0,247874263.0,7.94,12.31,11.4,11.55,11.46,1.58,24.82,14.9,2.74,2504384714.0,995627919.0,0.0,0.42,49.75,55.05
216,000966,长源电力,5.13,3.22,0.16,842864.0,437662677.44,4.63,5.29,5.06,5.1,4.97,2.73,3.07,-60.69,1.32,17857709632.0,14104051096.0,0.39,0.39,15.02,8.0
217,300569,天能重工,5.13,3.22,0.16,588543.0,299780410.49,7.24,5.22,4.86,4.95,4.97,5.34,5.78,28.7,1.01,5246461547.0,5220517891.0,-0.19,0.2,10.8,3.01
218,000801,四川九洲,16.38,3.21,0.51,320317.0,518384740.0,4.85,16.49,15.72,15.76,15.87,2.76,3.13,191.63,5.45,16753572861.0,16753572861.0,-0.55,-0.24,-13.33,14.47
219,600318,新力金融,9.0,3.21,0.28,464268.0,418332287.0,9.4,9.38,8.56,8.66,8.72,3.63,9.05,66.19,4.27,4614548688.0,4614548688.0,0.22,0.56,18.58,6.26
220,300723,一品红,50.77,3.19,1.57,151955.0,788761620.14,12.87,55.33,49.0,49.06,49.2,2.19,3.64,101.31,11.85,22932441730.0,21204084915.0,-1.57,-1.59,160.36,197.6
221,003040,楚天龙,14.33,3.17,0.44,369853.0,526320222.89,5.69,14.59,13.8,14.0,13.89,5.05,8.1,89.93,4.52,6608078479.0,6546664197.0,0.49,0.56,8.48,9.89
222,002465,海格通信,13.03,3.17,0.4,1222800.0,1571548066.42,4.67,13.11,12.52,12.58,12.63,1.5,4.93,177.34,2.59,32338296342.0,32286869030.0,0.15,0.23,16.24,19.32
223,000677,恒天海龙,6.22,3.15,0.19,785909.0,484800839.08,6.97,6.35,5.93,6.03,6.03,1.05,9.1,103.08,10.37,5373942837.0,5373942837.0,0.16,0.32,63.25,51.71
224,301263,泰恩康,28.7,3.13,0.87,99617.0,286677738.27,6.79,29.5,27.61,27.9,27.83,2.43,3.28,96.78,7.13,12211778250.0,8712919779.0,-0.42,0.07,48.86,94.05
225,603716,塞力医疗,13.16,3.13,0.4,331099.0,428436652.0,11.13,13.67,12.25,12.48,12.76,1.47,17.33,-43.88,2.97,2513790221.0,2513790221.0,0.53,0.3,31.47,82.27
226,300295,三六五网,17.22,3.11,0.52,59244.0,99502570.0,3.95,17.24,16.58,16.65,16.7,1.78,3.54,-401.94,2.89,3265148155.0,2885187305.0,1.59,1.77,10.46,3.67
227,002919,名臣健康,16.27,3.11,0.49,94233.0,155120558.6,9.89,17.35,15.79,15.83,15.78,5.47,3.57,85.27,5.27,4336379094.0,4295250226.0,-0.18,-0.18,-9.71,-0.79
228,300641,正丹股份,23.71,3.09,0.71,189438.0,449715980.09,4.87,24.02,22.9,23.07,23.0,4.29,3.56,8.13,4.17,12629897855.0,12629897855.0,0.04,0.08,-5.46,-4.55
229,603322,超讯通信,38.24,3.07,1.14,94723.0,357387183.0,4.82,38.54,36.75,36.83,37.1,1.8,6.01,30.09,21.65,6026119079.0,6026119079.0,-0.05,0.08,-18.43,0.63
230,872925,锦好医疗,15.86,3.05,0.47,48436.0,77372222.53,7.21,16.41,15.3,15.45,15.39,2.95,8.76,115.25,4.31,1549310158.0,876979541.0,-0.13,0.19,16.11,36.25
231,600621,华鑫股份,14.19,3.05,0.42,286595.0,401442515.0,5.01,14.29,13.6,13.7,13.77,5.18,2.7,27.39,1.76,15054160953.0,15054160953.0,0.14,0.64,-1.11,-13.9
232,301188,力诺药包,20.89,3.01,0.61,104531.0,216857429.89,5.37,21.19,20.1,20.22,20.28,2.02,4.47,30.11,3.3,4880170452.0,4880170452.0,-0.24,0.19,28.4,40.01
233,688248,南网科技,29.17,3.0,0.85,37983.0,111807171.0,5.16,30.05,28.59,28.73,28.32,5.99,1.66,72.33,5.41,16472299000.0,6662428000.0,0.21,0.14,-11.39,-9.1
234,002564,天沃科技,5.87,2.98,0.17,378400.0,218169521.86,4.91,5.91,5.63,5.69,5.7,2.18,4.41,68.53,32.08,5041769280.0,5041769280.0,-0.34,-0.34,48.23,31.91
235,000963,华东医药,44.65,2.98,1.29,164181.0,733794144.43,4.43,45.3,43.38,43.38,43.36,1.88,0.94,21.41,3.4,78319540193.0,78224175830.0,-0.47,-0.27,26.7,29.05
236,839790,联迪信息,39.87,2.97,1.15,43472.0,177618706.09,8.03,42.23,39.12,40.5,38.72,4.75,8.0,95.99,9.33,3148415087.0,2166892955.0,-0.52,-0.52,-7.62,16.92
237,000590,启迪药业,9.85,2.93,0.28,64148.0,62588338.63,4.39,9.95,9.53,9.57,9.57,1.65,2.68,-36.28,4.05,2358791980.0,2357808556.0,-0.51,-0.4,8.24,38.54
238,300702,天宇股份,22.84,2.93,0.65,39371.0,89426688.37,5.09,23.28,22.15,22.15,22.19,2.53,1.86,23.05,2.23,7947798312.0,4822996792.0,-0.48,-0.17,26.61,37.09
239,600326,西藏天路,7.4,2.92,0.21,596812.0,438067690.0,4.59,7.48,7.15,7.23,7.19,3.04,4.51,-19.74,2.65,9792740028.0,9786443390.0,-0.13,-0.67,2.35,14.55
240,300530,领湃科技,35.2,2.92,1.0,109263.0,374781525.67,8.36,35.66,32.8,33.56,34.2,1.1,6.9,-56.82,44.03,6052687661.0,5571259373.0,0.46,0.92,17.26,107.91
241,300743,天地数码,18.46,2.9,0.52,102086.0,190752812.15,9.64,19.76,18.03,18.03,17.94,4.69,8.02,21.79,4.74,2791899612.0,2349988311.0,-0.38,-0.22,14.02,25.24
242,300347,泰格医药,49.2,2.89,1.38,157473.0,771989200.18,5.9,50.11,47.29,47.5,47.82,2.11,2.78,64.0,2.06,42362481660.0,27857738935.0,-0.28,-0.14,-13.81,-9.92
243,601998,中信银行,7.9,2.86,0.22,388521.0,303598568.0,3.13,7.94,7.7,7.71,7.68,1.48,0.1,5.63,0.62,439596781886.0,322027694367.0,-0.38,-0.13,15.33,13.18
244,300832,新产业,60.42,2.84,1.67,44805.0,269063482.48,3.91,60.96,58.66,58.66,58.75,2.13,0.66,27.13,5.95,47473128990.0,41098138721.0,-0.25,-0.13,0.58,-13.13
245,688226,威腾电气,28.65,2.84,0.79,29140.0,83759383.0,7.79,29.65,27.48,27.81,27.86,3.05,1.85,101.09,3.18,5376101448.0,4516601448.0,-0.14,0.0,-15.74,14.01
246,833230,欧康医药,21.94,2.81,0.6,26035.0,56755473.1,4.97,22.28,21.22,21.35,21.34,1.66,7.25,253.38,4.23,1695244650.0,788304441.0,0.0,-0.32,22.23,56.94
247,839729,永顺生物,9.92,2.8,0.27,56363.0,55708633.43,5.39,10.05,9.53,9.65,9.65,2.85,7.34,85.64,4.04,2711632000.0,762104407.0,0.1,-0.1,28.83,49.62
248,000711,*ST京蓝,1.84,2.79,0.05,373149.0,67863615.2,3.91,1.85,1.78,1.78,1.79,2.46,1.63,-101.47,7.95,5256836250.0,4204821998.0,0.55,0.0,11.52,14.29
249,300016,北陆药业,7.02,2.78,0.19,189951.0,133590385.78,4.69,7.12,6.8,6.8,6.83,4.18,3.87,59.38,2.23,3453467786.0,3448065194.0,-0.28,-0.28,5.56,14.15
250,300040,九洲集团,7.43,2.77,0.2,522695.0,392968586.14,3.73,7.65,7.38,7.48,7.23,1.75,10.96,49.23,1.87,4480501926.0,3544066401.0,0.13,0.13,12.58,2.48
251,300651,金陵体育,15.59,2.77,0.42,122386.0,193120101.1,9.82,16.49,15.0,15.69,15.17,5.64,16.32,-296.24,2.62,2007255185.0,1168877025.0,0.06,0.26,15.91,24.62
252,688221,前沿生物-U,9.31,2.76,0.25,48936.0,45564079.0,5.52,9.56,9.06,9.06,9.06,2.63,1.31,-19.76,3.18,3487327259.0,3487327259.0,-0.85,-0.64,-8.37,-4.61
253,001965,招商公路,12.69,2.75,0.34,219986.0,276994184.7,3.32,12.73,12.32,12.36,12.35,2.06,0.32,16.28,1.29,86550081530.0,86550081530.0,-0.31,-0.08,-7.03,-9.03
254,600684,珠江股份,3.73,2.75,0.1,522973.0,196073891.0,9.64,3.96,3.61,3.62,3.63,3.55,6.13,144.96,6.83,3183408497.0,3183408497.0,0.27,0.27,10.68,13.03
255,688578,艾力斯,98.22,2.74,2.62,42846.0,417622601.0,4.71,99.5,95.0,95.0,95.6,1.99,0.95,26.92,8.1,44199000000.0,44199000000.0,-0.07,0.1,25.15,63.97
256,600207,安彩高科,4.52,2.73,0.12,538863.0,246145305.0,7.27,4.69,4.37,4.41,4.4,2.12,4.95,-11.48,1.89,4923692744.0,4923692744.0,0.0,0.0,1.57,1.35
257,000048,京基智农,16.23,2.72,0.43,115732.0,186871245.66,3.86,16.41,15.8,15.9,15.8,2.92,2.2,19.21,2.04,8606480918.0,8549310743.0,0.06,0.06,17.61,-8.1
258,300682,朗新集团,17.4,2.72,0.46,844271.0,1559748026.98,13.52,19.58,17.29,19.48,16.94,8.54,8.16,1394.01,2.8,18796303646.0,17992809335.0,0.4,0.46,31.62,42.62
259,300506,ST名家汇,4.21,2.68,0.11,147608.0,62710751.8,7.8,4.37,4.05,4.1,4.1,2.02,2.56,-44.0,36.7,2928461555.0,2423804145.0,0.24,0.24,33.65,30.75
260,600212,绿能慧充,8.08,2.67,0.21,511803.0,420433288.0,8.13,8.6,7.96,8.24,7.87,6.33,9.94,-203.68,11.41,5690479081.0,4159723081.0,-0.25,-0.25,-8.91,6.88
261,000695,滨海能源,15.01,2.67,0.39,399711.0,592474528.76,13.47,15.62,13.65,14.0,14.62,1.29,18.03,-84.63,22.69,3334434560.0,3328022664.0,-0.2,0.94,22.73,45.02
262,688176,亚虹医药-U,8.98,2.63,0.23,136173.0,121510882.0,5.71,9.18,8.68,8.73,8.75,1.75,3.6,-15.32,2.71,5118600000.0,3396962958.0,-0.55,-0.55,10.32,32.25
263,002346,柘中股份,13.79,2.6,0.35,30982.0,42613377.0,4.02,13.95,13.41,13.53,13.44,3.69,0.79,10.34,2.12,6089324987.0,5424985366.0,-0.29,-0.07,18.88,39.86
264,600053,九鼎投资,14.97,2.6,0.38,151775.0,225624815.0,7.68,15.52,14.4,14.4,14.59,2.59,3.5,-48.77,2.5,6490105776.0,6490105776.0,-0.2,-0.07,13.58,7.93
265,002602,ST华通,9.54,2.58,0.24,742340.0,705408925.94,3.76,9.68,9.33,9.39,9.3,1.58,1.08,13.17,2.64,71097393475.0,65622876924.0,0.0,0.1,51.43,85.6
266,002574,明牌珠宝,7.16,2.58,0.18,693050.0,494610201.34,7.59,7.41,6.88,7.06,6.98,1.67,13.13,-24.86,1.23,3780480000.0,3780480000.0,0.14,0.7,47.93,55.31
267,301607,富特科技,48.29,2.57,1.21,17960.0,84835076.54,4.93,48.36,46.04,46.75,47.08,1.41,7.61,68.15,5.26,5360893634.0,1139189929.0,0.94,0.92,18.07,27.31
268,688310,迈得医疗,14.5,2.55,0.36,31343.0,44955350.0,5.73,14.83,14.02,14.08,14.14,1.04,1.89,-55.8,3.07,2410185505.0,2410185505.0,-0.48,-0.28,25.87,34.26
269,600012,皖通高速,18.09,2.55,0.45,33885.0,60977054.0,2.66,18.17,17.7,17.75,17.64,2.26,0.29,13.61,2.48,30004254900.0,21085704000.0,-0.33,-0.22,5.24,2.49
270,600843,上工申贝,11.66,2.55,0.29,165542.0,188126247.0,6.68,11.85,11.09,11.3,11.37,2.42,3.53,-82.97,2.81,8315521157.0,5471137032.0,3.09,3.83,-15.38,-7.31
271,600708,光明地产,3.63,2.54,0.09,375514.0,137202278.0,5.08,3.72,3.54,3.55,3.54,1.46,1.69,-10.11,0.84,8089951377.0,8077758309.0,0.28,0.28,13.44,-2.42
