序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4194,002649,博彦科技,13.42,-2.75,-0.38,175950.0,238263972.0,2.9,13.8,13.4,13.78,13.8,1.19,3.21,27.39,1.91,7855323619.0,7362807445.0,0.0,0.07,-4.89,12.3
4195,002642,荣联科技,7.43,-2.75,-0.21,170394.0,127800519.0,3.27,7.66,7.41,7.6,7.64,0.96,2.58,1386.87,4.2,4915541726.0,4915541726.0,0.0,0.13,-10.16,3.92
4196,870976,视声智能,26.73,-2.76,-0.76,14456.0,38948713.72,3.42,27.53,26.59,27.36,27.49,0.66,3.39,31.14,6.68,1896584382.0,1139425056.0,0.11,0.34,4.01,41.73
4197,603257,中国瑞林,48.25,-2.76,-1.37,18840.0,91957207.0,3.06,49.59,48.07,49.59,49.62,0.97,7.72,104.45,2.39,5790000000.0,1177307865.0,0.12,-0.04,135.14,135.14
4198,300278,华昌达,5.29,-2.76,-0.15,201194.0,107063402.0,2.57,5.42,5.28,5.41,5.44,1.26,1.42,505.62,4.18,7519769427.0,7496274802.0,0.19,0.0,-21.86,-9.57
4199,600691,阳煤化工,2.11,-2.76,-0.06,169590.0,36069646.0,2.76,2.16,2.1,2.16,2.17,0.98,0.71,-8.96,1.31,5013321919.0,5012486359.0,0.48,0.0,0.0,-4.95
4200,688633,星球石墨,28.49,-2.76,-0.81,11728.0,33388318.0,5.09,29.5,28.01,29.5,29.3,0.82,0.82,61.5,2.6,4131302706.0,4095816132.0,0.53,0.56,-4.72,2.96
4201,601010,文峰股份,2.82,-2.76,-0.08,204946.0,58424955.0,2.76,2.9,2.82,2.9,2.9,0.98,1.11,43.5,1.17,5211360000.0,5211360000.0,-0.35,-0.35,-10.19,2.55
4202,300115,长盈精密,20.06,-2.76,-0.57,279746.0,563904694.31,1.94,20.42,20.02,20.42,20.63,0.81,2.07,38.89,3.42,27202493530.0,27123818772.0,0.05,0.05,-22.07,24.52
4203,300183,东软载波,15.83,-2.76,-0.45,63497.0,101094130.0,3.01,16.28,15.79,16.21,16.28,1.2,1.56,464.59,2.35,7323102639.0,6435482483.0,0.06,0.19,-8.87,-17.77
4204,605277,新亚电子,15.07,-2.77,-0.43,44712.0,67746393.0,2.77,15.48,15.05,15.4,15.5,1.22,1.42,25.85,3.21,4887159723.0,4731714301.0,0.0,0.07,-4.86,6.8
4205,836871,派特尔,15.11,-2.77,-0.43,5845.0,8931063.74,3.6,15.64,15.08,15.55,15.54,0.69,1.32,91.81,5.12,1284132068.0,667676646.0,-0.07,-0.2,11.18,52.32
4206,300925,法本信息,20.68,-2.77,-0.59,82847.0,172848496.7,3.29,21.35,20.65,21.11,21.27,1.0,2.51,80.59,4.17,8865700983.0,6836365717.0,-0.14,-0.1,-17.01,-6.93
4207,301616,浙江华业,41.14,-2.77,-1.17,15597.0,64718816.52,2.58,42.18,41.09,42.11,42.31,0.94,7.8,48.7,2.54,3291200000.0,822800000.0,0.05,0.07,97.13,97.13
4208,301539,宏鑫科技,17.92,-2.77,-0.51,18898.0,34135336.39,3.8,18.57,17.87,18.47,18.43,1.47,2.52,65.16,3.37,2652160000.0,1345107438.0,-0.11,-0.06,-5.63,-3.19
4209,600728,佳都科技,5.27,-2.77,-0.15,303993.0,161636428.0,2.95,5.42,5.26,5.41,5.42,1.2,1.43,23.34,1.46,11238798105.0,11238798105.0,0.0,0.0,1.35,12.61
4210,301117,佳缘科技,19.34,-2.77,-0.55,37423.0,72889065.8,4.22,20.09,19.25,19.93,19.89,1.21,4.71,-43.34,1.92,2498121111.0,1536560815.0,0.1,0.1,-17.63,-11.53
4211,688449,联芸科技,37.2,-2.77,-1.06,26089.0,97807231.0,2.61,38.01,37.01,38.0,38.26,1.05,3.73,-172.54,10.08,17112000000.0,2604000000.0,0.13,0.24,-28.91,-8.89
4212,605133,嵘泰股份,37.14,-2.77,-1.06,37275.0,139968012.0,3.4,38.4,37.1,37.9,38.2,0.82,2.02,41.88,2.26,8079566778.0,6867873684.0,-0.03,-0.05,28.91,57.84
4213,301308,江波龙,70.97,-2.78,-2.03,29190.0,208642914.98,3.0,72.89,70.7,72.69,73.0,1.15,2.45,-48.99,4.54,29746739599.0,8449214333.0,0.0,0.17,-30.07,-17.48
4214,301518,长华化学,22.71,-2.78,-0.65,54579.0,125050267.0,3.55,23.45,22.62,23.22,23.36,0.62,10.21,42.57,2.22,3183447013.0,1213968228.0,-0.26,-0.39,35.58,41.32
4215,300969,恒帅股份,58.13,-2.78,-1.66,11261.0,65862163.19,3.38,59.72,57.7,59.12,59.79,0.62,3.71,38.94,5.04,6510560000.0,1764843541.0,0.09,0.02,-11.84,0.14
4216,002885,京泉华,13.29,-2.78,-0.38,44916.0,60036515.0,2.93,13.66,13.26,13.61,13.67,1.12,1.93,49.67,2.55,3613640242.0,3089835558.0,0.08,0.15,-1.04,-6.61
4217,688351,微电生理,20.31,-2.78,-0.58,29499.0,60365722.0,3.64,20.93,20.17,20.92,20.89,1.22,2.36,133.71,5.42,9557886000.0,2535904183.0,0.1,0.1,4.31,6.67
4218,688652,京仪装备,53.53,-2.78,-1.53,8905.0,48280205.0,2.92,54.99,53.38,54.92,55.06,1.0,0.87,62.66,4.26,8993040000.0,5471301300.0,-0.07,-0.09,-12.7,9.02
4219,000571,新大洲A,4.54,-2.78,-0.13,219258.0,101931155.72,6.21,4.82,4.53,4.67,4.67,1.77,2.69,-28.51,19.37,3809645660.0,3695539343.0,0.0,0.0,18.54,29.34
4220,300252,金信诺,9.81,-2.78,-0.28,168041.0,165958391.62,2.68,10.05,9.78,10.0,10.09,0.91,3.17,507.61,3.0,6495729112.0,5197119109.0,-0.1,-0.1,-3.35,-8.83
4221,301119,正强股份,44.44,-2.78,-1.27,37145.0,165638074.6,5.82,46.44,43.78,45.99,45.71,1.76,4.42,30.46,4.35,4621760000.0,3737848400.0,-0.04,0.09,43.17,43.77
4222,688392,骄成超声,50.45,-2.78,-1.44,8595.0,43793120.0,3.55,52.06,50.22,51.59,51.89,0.61,1.23,61.26,3.36,5791660000.0,3522356492.0,0.04,0.12,-0.53,23.65
4223,688615,合合信息,153.1,-2.79,-4.4,6428.0,98937535.0,2.78,156.65,152.27,156.31,157.5,0.57,2.3,46.14,8.33,21434000000.0,4286800000.0,0.01,-0.05,-15.43,6.94
4224,002877,智能自控,8.36,-2.79,-0.24,45298.0,38149162.0,3.14,8.6,8.33,8.59,8.6,1.0,1.9,136.46,2.58,2958399464.0,1994248665.0,0.12,0.0,-1.65,0.84
4225,002449,国星光电,9.05,-2.79,-0.26,245225.0,224300162.52,3.22,9.33,9.03,9.31,9.31,0.7,3.96,83.81,1.46,5597218379.0,5597218379.0,0.0,-0.11,-11.62,-33.55
4226,688332,中科蓝讯,91.2,-2.79,-2.62,11541.0,105977500.0,2.84,93.2,90.54,93.17,93.82,0.6,2.62,61.1,2.8,10971838800.0,4014751771.0,0.02,0.22,-16.58,-29.58
4227,000096,广聚能源,14.61,-2.79,-0.42,289419.0,425133618.3,6.99,15.22,14.17,14.94,15.03,0.85,5.67,133.03,2.74,7714080000.0,7463489280.0,-0.75,-0.68,-26.21,19.17
4228,301149,隆华新材,11.11,-2.8,-0.32,68688.0,77110199.0,2.54,11.39,11.1,11.34,11.43,0.5,2.64,20.91,2.42,4777300200.0,2885479057.0,-0.09,-0.09,3.35,12.34
4229,300640,德艺文创,6.24,-2.8,-0.18,143612.0,89945869.0,4.21,6.42,6.15,6.38,6.42,0.69,6.51,123.5,2.4,1940598984.0,1377474571.0,0.0,0.0,10.25,10.64
4230,002970,锐明技术,49.64,-2.8,-1.43,24650.0,123128660.75,2.88,51.07,49.6,51.06,51.07,0.79,2.04,21.98,5.22,8856011343.0,6006815477.0,0.04,0.06,1.99,4.22
4231,300602,飞荣达,18.37,-2.8,-0.53,62095.0,114950808.0,2.28,18.8,18.37,18.77,18.9,1.01,1.59,46.11,2.87,10654718137.0,7187470779.0,-0.05,-0.05,-15.73,-4.22
4232,300829,金丹科技,18.76,-2.8,-0.54,42075.0,80015905.53,3.78,19.43,18.7,19.31,19.3,0.81,3.18,23.37,2.05,3609736936.0,2479104078.0,0.0,-0.05,3.88,-0.16
4233,688037,芯源微,91.99,-2.81,-2.66,21155.0,196440741.0,2.31,94.14,91.95,94.06,94.65,0.93,1.05,992.63,6.82,18502744046.0,18502744046.0,-0.01,-0.09,5.98,10.0
4234,600615,丰华股份,11.08,-2.81,-0.32,55273.0,61783709.0,3.6,11.49,11.08,11.47,11.4,0.75,2.45,119.28,3.4,2499920679.0,2494655463.0,0.0,-0.09,2.21,19.4
4235,002451,摩恩电气,6.57,-2.81,-0.19,108880.0,71807239.0,3.55,6.75,6.51,6.73,6.76,1.57,2.48,225.98,3.75,2885544000.0,2885208930.0,0.0,0.0,3.14,4.62
4236,300979,华利集团,52.93,-2.81,-1.53,28863.0,153417664.6,2.68,54.01,52.55,54.01,54.46,0.87,0.25,20.27,4.01,61769310000.0,61768905086.0,0.04,0.08,-20.3,-30.67
4237,688233,神工股份,26.28,-2.81,-0.76,31071.0,82146368.0,3.07,26.96,26.13,26.85,27.04,1.13,1.82,39.25,2.47,4475634742.0,4475634742.0,0.08,0.04,7.27,12.07
4238,301053,远信工业,26.68,-2.81,-0.77,16588.0,44500299.22,2.7,27.36,26.62,27.33,27.45,0.91,2.19,44.18,3.47,2200179353.0,2020806672.0,0.11,0.11,20.67,36.75
4239,300936,中英科技,35.33,-2.81,-1.02,9015.0,32048202.0,2.83,36.21,35.18,36.21,36.35,1.16,1.9,4636.88,2.64,2656816000.0,1676771516.0,0.03,0.06,-6.53,-6.29
4240,002819,东方中科,28.0,-2.81,-0.81,108588.0,308269852.49,4.06,29.06,27.89,28.63,28.81,0.67,4.62,-60.65,2.07,8389082800.0,6583577868.0,0.21,0.0,4.67,3.02
4241,873593,鼎智科技,35.89,-2.82,-1.04,34226.0,123719049.32,2.71,36.8,35.8,36.8,36.93,1.05,2.12,133.52,10.34,6756163009.0,5800192842.0,0.11,0.08,-7.4,33.62
4242,603711,香飘飘,13.44,-2.82,-0.39,41966.0,56825129.0,3.04,13.83,13.41,13.83,13.83,0.49,1.02,-73.85,1.59,5546479680.0,5546479680.0,0.15,0.22,-8.45,-18.05
4243,300120,经纬辉开,7.92,-2.82,-0.23,130685.0,104146645.0,2.82,8.11,7.88,8.11,8.15,0.81,2.48,88.73,1.52,4549199918.0,4177380256.0,0.13,0.13,-14.47,-14.84
4244,688489,三未信安,34.78,-2.82,-1.01,8262.0,28848759.0,3.24,35.76,34.6,35.5,35.79,0.78,1.63,-29.34,2.21,3991647595.0,1757536766.0,0.14,0.0,-5.75,0.81
4245,300058,蓝色光标,8.27,-2.82,-0.24,617513.0,516398261.77,3.29,8.53,8.25,8.49,8.51,0.95,2.52,54.7,2.71,20896666880.0,20245753234.0,-0.12,-0.12,-4.61,-10.88
4246,300738,奥飞数据,19.96,-2.82,-0.58,352404.0,702916406.08,3.31,20.46,19.78,20.37,20.54,0.89,3.58,95.0,5.75,19663373043.0,19657804921.0,0.0,0.1,-5.27,37.66
4247,001287,中电港,17.91,-2.82,-0.52,71678.0,129317322.99,2.6,18.38,17.9,18.38,18.43,1.28,1.64,40.24,2.61,13609810737.0,7833735459.0,0.0,0.06,-11.69,-11.82
4248,603171,税友股份,40.61,-2.82,-1.18,13267.0,54360225.0,3.71,42.0,40.45,42.0,41.79,0.61,0.33,166.88,6.78,16518655583.0,16483192900.0,0.02,-0.02,-2.8,34.03
4249,002050,三花智控,25.82,-2.82,-0.75,524403.0,1358097842.84,2.82,26.39,25.64,26.34,26.57,0.66,1.43,26.67,4.99,96370297794.0,94771019852.0,0.0,0.0,-14.7,11.01
4250,688148,芳源股份,4.46,-2.83,-0.13,52079.0,23366496.0,3.7,4.61,4.44,4.61,4.59,1.18,1.02,-11.46,6.52,2275371816.0,2275371816.0,-0.22,0.0,-18.01,-9.9
4251,603687,大胜达,7.21,-2.83,-0.21,103974.0,75879537.0,2.96,7.43,7.21,7.34,7.42,0.67,1.89,33.28,1.21,3965729739.0,3965729739.0,-0.14,-0.14,4.34,-1.1
4252,603533,掌阅科技,18.91,-2.83,-0.55,64961.0,124189228.0,3.13,19.49,18.88,19.41,19.46,0.96,1.48,-27.93,3.31,8299539150.0,8299539150.0,0.0,-0.11,-4.88,-6.89
4253,834021,流金科技,6.87,-2.83,-0.2,103903.0,72388739.05,3.96,7.1,6.82,7.07,7.07,1.03,4.13,316.86,3.33,2122829883.0,1730429141.0,-0.15,-0.15,-2.83,28.17
4254,430510,丰光精密,23.36,-2.83,-0.68,25365.0,59855223.64,5.91,24.49,23.07,24.22,24.04,0.99,2.67,-454.24,10.82,4303237381.0,2217029342.0,-0.51,0.13,8.8,41.49
4255,300131,英唐智控,6.86,-2.83,-0.2,200495.0,138666806.26,2.69,7.05,6.86,7.02,7.06,1.09,1.92,111.79,4.4,7786233667.0,7149955160.0,-0.15,-0.15,-23.18,-15.41
4256,600367,红星发展,12.71,-2.83,-0.37,64378.0,82429001.0,2.91,13.07,12.69,13.07,13.08,1.01,2.0,36.98,1.8,4335773764.0,4092279143.0,-0.08,-0.08,-6.48,10.14
4257,300067,安诺其,5.5,-2.83,-0.16,870520.0,485271856.08,5.3,5.78,5.48,5.67,5.66,1.04,9.29,-168.15,2.5,6349060157.0,5156160246.0,0.0,0.0,-6.3,-10.86
4258,688591,泰凌微,33.95,-2.83,-0.99,38054.0,129715265.0,2.72,34.8,33.85,34.7,34.94,0.89,2.29,57.22,3.4,8173243047.0,5636968236.0,0.12,0.09,-4.88,8.12
4259,300767,震安科技,10.3,-2.83,-0.3,56033.0,58607602.36,3.58,10.68,10.3,10.54,10.6,0.94,2.34,-99.53,1.74,2845797588.0,2468884188.0,-0.1,-0.1,-1.9,14.19
4260,000816,智慧农业,3.09,-2.83,-0.09,470407.0,146276840.0,2.83,3.17,3.08,3.17,3.18,1.23,3.27,-170.49,2.22,4471271153.0,4439481863.0,0.0,0.0,-16.94,2.32
4261,002249,大洋电机,6.52,-2.83,-0.19,443963.0,290873195.53,2.98,6.68,6.48,6.67,6.71,1.27,2.43,13.98,1.66,15911442543.0,11928217183.0,0.0,0.15,0.15,11.07
4262,600605,汇通能源,37.98,-2.84,-1.11,51444.0,199050494.0,5.63,39.75,37.55,39.11,39.09,1.55,2.49,204.06,5.63,7834606653.0,7834606653.0,0.24,0.16,8.3,9.93
4263,002356,赫美集团,3.08,-2.84,-0.09,196137.0,61000657.94,3.15,3.17,3.07,3.15,3.17,1.33,1.5,-179.27,7.29,4038663925.0,4038663925.0,0.0,0.0,-0.32,-6.38
4264,831010,凯添燃气,13.32,-2.84,-0.39,38934.0,52327524.19,2.84,13.68,13.29,13.61,13.71,0.71,2.24,87.92,4.59,3123540000.0,2313259132.0,0.15,-0.08,27.34,51.19
4265,300842,帝科股份,39.04,-2.84,-1.14,23164.0,91404047.2,2.49,40.0,39.0,39.88,40.18,0.45,1.84,39.96,3.19,5534404799.0,4926384010.0,-0.03,-0.05,-23.0,-4.13
4266,300812,易天股份,20.16,-2.84,-0.59,19420.0,39522211.0,2.94,20.71,20.1,20.66,20.75,1.05,2.09,35.16,3.58,2825162505.0,1868878509.0,-0.05,0.05,0.5,-8.53
4267,002009,天奇股份,14.7,-2.84,-0.43,128114.0,189265948.0,3.11,15.12,14.65,15.12,15.13,0.93,3.62,34.94,2.99,5912828143.0,5197699324.0,0.0,0.07,-11.92,-3.42
4268,300370,安控科技,2.73,-2.85,-0.08,192610.0,52980837.0,3.56,2.81,2.71,2.8,2.81,1.03,1.45,-41.92,7.96,4273477094.0,3616832922.0,0.37,0.0,-15.74,-13.61
4269,002583,海能达,11.26,-2.85,-0.33,311732.0,353443064.62,3.02,11.6,11.25,11.59,11.59,0.75,2.43,188.69,8.44,20477654230.0,14443439012.0,-0.09,0.0,-12.92,-20.76
4270,300626,华瑞股份,9.87,-2.85,-0.29,36830.0,36553956.4,3.74,10.21,9.83,10.21,10.16,1.19,2.08,227.17,3.43,1776600000.0,1749798884.0,0.3,0.3,-1.79,8.22
4271,603819,神力股份,14.32,-2.85,-0.42,25682.0,37150957.0,3.05,14.76,14.31,14.7,14.74,0.91,1.18,1701.53,3.94,3117896278.0,3117896278.0,-0.14,-0.21,10.15,16.23
4272,301036,双乐股份,34.68,-2.86,-1.02,13650.0,47767895.0,2.94,35.67,34.62,35.51,35.7,0.87,1.94,39.59,2.13,3468000000.0,2442655802.0,0.06,0.03,-13.06,-11.08
4273,600405,动力源,4.76,-2.86,-0.14,164750.0,78764045.0,3.27,4.88,4.72,4.88,4.9,0.79,2.7,-14.74,9.31,2917068839.0,2904168330.0,0.0,0.21,-18.07,-15.9
4274,600099,林海股份,10.54,-2.86,-0.31,32746.0,34797710.0,3.23,10.87,10.52,10.75,10.85,0.88,1.49,165.27,4.35,2309524800.0,2309524800.0,0.19,-0.09,13.82,19.77
4275,300903,科翔股份,7.81,-2.86,-0.23,57939.0,45518365.0,2.99,8.02,7.78,7.98,8.04,1.01,1.77,-24.34,1.78,3238763436.0,2563639021.0,0.0,0.0,-5.22,-2.25
4276,920819,颖泰生物,4.41,-2.86,-0.13,195095.0,86973429.19,2.86,4.53,4.4,4.5,4.54,0.61,1.62,575.47,1.07,5405778000.0,5325438825.0,0.23,0.0,27.09,24.23
4277,600807,济高发展,3.05,-2.87,-0.09,202405.0,62482391.0,3.82,3.15,3.03,3.15,3.14,0.55,2.57,-25.55,39.69,2698135930.0,2400406315.0,-0.33,0.0,-2.87,-12.86
4278,000530,冰山冷热,5.41,-2.87,-0.16,269419.0,146548370.0,3.77,5.59,5.38,5.59,5.57,1.05,4.49,37.88,1.44,4561779663.0,3246209340.0,0.19,0.19,-11.02,-9.98
4279,300145,南方泵业,3.38,-2.87,-0.1,339416.0,115555038.88,3.16,3.48,3.37,3.48,3.48,1.13,1.78,24.32,2.41,6492642798.0,6435497357.0,-0.29,-0.29,-16.95,-8.89
4280,831726,XD朱老六,22.01,-2.87,-0.65,13281.0,29519631.43,3.53,22.8,22.0,22.8,22.66,0.64,2.38,69.61,5.04,2240397900.0,1230737682.0,-0.09,-0.05,-1.78,10.71
4281,870204,沪江材料,20.95,-2.87,-0.62,13240.0,28108020.83,3.15,21.59,20.91,21.59,21.57,0.51,2.65,91.72,4.09,1975329347.0,1047226351.0,0.05,0.05,-8.87,20.13
4282,002857,三晖电气,18.29,-2.87,-0.54,77448.0,142610724.0,5.47,19.06,18.03,18.95,18.83,0.8,6.05,-40.89,4.6,2362524787.0,2341120000.0,0.11,0.05,36.39,45.62
4283,000030,富奥股份,6.09,-2.87,-0.18,110719.0,67977173.08,3.03,6.25,6.06,6.25,6.27,1.1,0.65,16.24,1.31,10606606388.0,10306788209.0,0.16,0.16,9.53,18.71
4284,688609,九联科技,10.16,-2.87,-0.3,90126.0,91901383.0,2.77,10.4,10.11,10.4,10.46,0.91,1.8,-22.48,5.82,5080000000.0,5080000000.0,0.1,0.1,-2.78,-4.15
4285,300299,富春股份,6.1,-2.87,-0.18,430624.0,269980870.0,7.8,6.57,6.08,6.27,6.28,1.59,6.25,104.27,9.39,4210830519.0,4202751069.0,0.0,0.16,-1.93,11.52
4286,688152,麒麟信安,52.64,-2.88,-1.56,6908.0,36617801.0,2.68,54.06,52.61,54.06,54.2,1.0,2.22,-75.74,3.35,4144801957.0,1634926757.0,-0.13,-0.15,-21.2,1.15
4287,688327,云从科技-UW,12.82,-2.88,-0.38,233020.0,300284573.0,2.35,13.06,12.75,13.0,13.2,1.04,2.8,-26.86,12.77,13314192026.0,10684714133.0,0.08,0.08,-31.66,5.95
4288,300365,恒华科技,6.07,-2.88,-0.18,108543.0,66632630.0,3.52,6.28,6.06,6.25,6.25,1.17,2.29,226.71,1.95,3641122697.0,2878986535.0,0.0,-0.16,-5.6,-1.14
4289,831195,三祥科技,16.87,-2.88,-0.5,13598.0,23219737.98,3.51,17.43,16.82,17.3,17.37,0.67,1.92,17.46,2.18,1653766100.0,1193704077.0,-0.18,-0.18,22.87,53.64
4290,001207,联科科技,23.91,-2.88,-0.71,62251.0,149681304.99,4.02,24.62,23.63,24.41,24.62,0.48,3.17,14.56,2.54,4838331099.0,4697213251.0,0.04,0.08,15.79,25.25
4291,600880,博瑞传播,4.72,-2.88,-0.14,1027481.0,500676875.0,10.08,5.2,4.71,4.86,4.86,3.25,9.4,217.84,1.69,5160527474.0,5159102426.0,0.0,0.0,-0.63,-0.42
4292,605318,法狮龙,26.95,-2.88,-0.8,8701.0,23750377.0,3.75,27.97,26.93,27.97,27.75,0.59,0.69,-106.4,5.3,3388397305.0,3388397305.0,-0.22,-0.07,30.7,30.83
4293,603496,恒为科技,24.62,-2.88,-0.73,71732.0,177958156.0,2.84,25.33,24.61,25.32,25.35,0.89,2.24,-249.53,5.86,7883551563.0,7883551563.0,0.0,0.0,-41.23,-9.35
4294,301571,国科天成,46.97,-2.89,-1.4,40187.0,189933048.44,3.74,48.29,46.48,48.05,48.37,0.56,11.2,159.46,4.57,8427634899.0,1685526999.0,0.13,0.09,3.21,10.49
4295,300350,华鹏飞,6.05,-2.89,-0.18,349971.0,215027456.34,6.1,6.38,6.0,6.2,6.23,1.12,7.42,-172.16,3.72,3400174288.0,2852970773.0,0.0,0.0,12.66,12.04
4296,002456,欧菲光,11.74,-2.89,-0.35,899001.0,1059786547.49,2.4,12.0,11.71,12.0,12.09,0.86,2.75,-165.79,10.69,39092451797.0,38442008144.0,0.0,0.0,-14.74,-2.0
4297,603036,如通股份,15.44,-2.89,-0.46,41014.0,63389312.0,4.21,15.99,15.32,15.85,15.9,1.14,1.99,28.8,2.43,3180733026.0,3180733026.0,0.13,0.26,9.19,-7.66
4298,301376,致欧科技,18.81,-2.89,-0.56,27600.0,52435435.0,2.89,19.34,18.78,19.2,19.37,1.03,1.43,17.06,2.25,7568927215.0,3640908255.0,-0.05,0.0,-4.52,-1.62
4299,600560,金自天正,15.44,-2.89,-0.46,49478.0,77001951.0,2.83,15.86,15.41,15.81,15.9,1.22,2.21,116.42,3.63,3453086520.0,3453086520.0,0.0,0.19,-3.8,5.46
4300,300229,拓尔思,17.12,-2.89,-0.51,193831.0,333171632.28,2.67,17.55,17.08,17.5,17.63,0.67,2.22,-163.07,3.65,14956390356.0,14946277589.0,0.12,0.12,-28.87,-18.24
4301,688509,正元地信,4.03,-2.89,-0.12,86601.0,35120429.0,2.89,4.13,4.01,4.13,4.15,1.02,2.25,-29.56,2.43,3103100000.0,1550712566.0,0.0,0.25,-2.18,1.51
4302,003005,竞业达,20.83,-2.89,-0.62,29031.0,60916285.6,3.5,21.47,20.72,21.35,21.45,1.04,2.81,-56.79,2.66,4819826434.0,2152770377.0,0.1,0.1,-18.31,8.83
4303,000663,永安林业,6.39,-2.89,-0.19,158904.0,101989294.0,4.71,6.65,6.34,6.6,6.58,0.8,5.19,-28.43,2.16,2151410306.0,1957264642.0,-0.16,0.0,13.1,18.33
4304,300063,天龙集团,8.03,-2.9,-0.24,184372.0,149601988.0,3.02,8.27,8.02,8.27,8.27,1.16,2.95,105.76,3.71,6090973015.0,5020724577.0,0.0,0.0,-15.03,-11.95
4305,002209,达 意 隆,11.7,-2.9,-0.35,51495.0,60460009.06,3.82,12.09,11.63,12.07,12.05,1.5,3.32,19.74,3.15,2328639885.0,1817053980.0,0.34,0.26,12.5,26.08
4306,002467,二六三,5.35,-2.9,-0.16,374625.0,202122311.45,2.72,5.5,5.35,5.5,5.51,0.94,2.75,114.34,3.88,7358239521.0,7295242152.0,0.0,-0.19,-11.86,-2.9
4307,000925,众合科技,7.37,-2.9,-0.22,115611.0,85869367.92,2.9,7.58,7.36,7.56,7.59,0.99,1.72,-24.94,1.49,4984845853.0,4961810550.0,0.0,0.0,-8.45,-14.99
4308,300098,高新兴,5.03,-2.9,-0.15,555767.0,281418033.66,2.51,5.15,5.02,5.11,5.18,1.11,3.6,-1111.35,3.3,8741044843.0,7754970444.0,0.0,0.0,-11.91,-8.21
4309,300585,奥联电子,14.08,-2.9,-0.42,49966.0,71168104.0,3.93,14.58,14.01,14.48,14.5,0.85,2.92,-329.68,3.41,2409244443.0,2409244443.0,0.07,-0.07,-11.61,-1.95
4310,002706,良信股份,8.36,-2.9,-0.25,126082.0,106462331.4,3.14,8.61,8.34,8.61,8.61,1.24,1.38,22.76,2.44,9389325167.0,7646810724.0,0.0,-0.12,11.02,11.91
4311,002892,科力尔,15.72,-2.9,-0.47,114745.0,181660226.4,2.35,16.1,15.72,16.06,16.19,0.69,2.89,1089.29,7.57,9758989944.0,6232914589.0,-0.06,0.0,-7.09,2.08
4312,301025,读客文化,10.05,-2.9,-0.3,145347.0,148142150.0,4.35,10.45,10.0,10.3,10.35,0.98,5.24,1523.95,6.44,4023109470.0,2785364937.0,0.1,0.1,5.24,5.46
4313,301221,光庭信息,50.3,-2.9,-1.5,21545.0,108746728.0,3.03,51.65,50.08,51.26,51.8,1.06,4.94,48.46,2.35,4658901690.0,2195540928.0,0.18,0.2,-1.16,3.54
4314,600611,大众交通,6.67,-2.91,-0.2,1532382.0,1037283504.0,5.09,7.0,6.65,6.75,6.87,1.05,9.8,-109.23,1.63,15768699503.0,10427320148.0,0.0,-0.15,-2.34,-3.33
4315,688190,云路股份,82.7,-2.91,-2.48,4617.0,38687820.0,3.09,85.22,82.59,84.91,85.18,1.19,0.38,31.44,3.96,9924000000.0,9924000000.0,-0.08,-0.02,-2.98,-10.11
4316,300939,秋田微,27.34,-2.91,-0.82,11590.0,31940434.0,3.91,28.36,27.26,28.0,28.16,1.05,0.97,42.1,2.44,3280800000.0,3280800000.0,0.18,0.15,-10.54,-15.62
4317,301566,达利凯普,16.02,-2.91,-0.48,61302.0,98819938.0,3.21,16.48,15.95,16.48,16.5,1.04,2.9,31.11,4.66,6408160200.0,3381610119.0,0.19,0.06,3.89,-2.2
4318,000158,常山北明,22.04,-2.91,-0.66,403667.0,893654491.05,2.33,22.55,22.02,22.55,22.7,0.73,2.54,-88.29,6.68,35233512531.0,34995185988.0,-0.05,-0.05,-12.23,9.43
4319,601616,广电电气,3.67,-2.91,-0.11,254270.0,93772728.0,3.7,3.79,3.65,3.78,3.78,1.6,2.98,1852.46,1.27,3132988421.0,3132988421.0,0.27,0.0,-15.63,-16.4
4320,300791,仙乐健康,22.7,-2.91,-0.68,66529.0,154068903.36,4.49,23.74,22.69,23.29,23.38,0.64,2.59,25.47,3.13,6993204254.0,5825498639.0,-0.09,-0.09,12.38,14.76
4321,301379,天山电子,27.38,-2.91,-0.82,18743.0,51798848.6,2.73,28.11,27.34,28.11,28.2,0.85,2.05,27.02,2.91,3884564880.0,2497761035.0,-0.18,-0.11,10.18,35.54
4322,688716,中研股份,35.38,-2.91,-1.06,27861.0,99417741.0,3.49,36.6,35.33,36.01,36.44,0.68,4.06,190.15,3.66,4305038400.0,2426309205.0,-0.11,0.06,-7.19,-2.67
4323,002786,银宝山新,8.98,-2.92,-0.27,79952.0,72387215.0,2.92,9.24,8.97,9.24,9.25,1.31,1.62,-68.46,20.39,4450595760.0,4437125760.0,0.0,-0.11,-10.29,-2.92
4324,300647,超频三,5.66,-2.92,-0.17,274438.0,159583005.4,7.2,6.08,5.66,6.08,5.83,3.16,6.01,127.32,4.5,2588436996.0,2584594529.0,-0.18,-0.18,-12.25,-7.97
4325,870726,鸿智科技,18.26,-2.92,-0.55,17591.0,32541131.57,4.04,18.98,18.22,18.65,18.81,0.72,2.19,55.04,6.28,1613485318.0,1464130241.0,-0.22,0.05,-1.62,39.5
