序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4085,600969,郴电国际,7.26,-2.29,-0.17,69157.0,50681462.0,2.96,7.47,7.25,7.43,7.43,1.26,1.87,61.92,0.75,2686566514.0,2686566514.0,0.14,0.0,10.17,12.91
4086,000800,一汽解放,7.24,-2.29,-0.17,151536.0,110159463.98,2.7,7.41,7.21,7.4,7.41,1.72,0.31,306.66,1.35,35637967314.0,35626779683.0,0.0,0.0,-9.16,-11.71
4087,000628,高新发展,44.02,-2.29,-1.03,31188.0,138238418.0,2.38,44.97,43.9,44.97,45.05,1.03,1.62,1390.5,7.33,15507365600.0,8455475392.0,0.07,0.09,-14.52,-29.33
4088,301268,铭利达,16.65,-2.29,-0.39,11032.0,18385864.0,3.58,17.14,16.53,16.99,17.04,1.5,0.61,-37.9,3.85,6666606753.0,3003530996.0,0.06,0.3,-2.35,0.42
4089,300237,美晨科技,1.71,-2.29,-0.04,460084.0,79252144.0,4.57,1.78,1.7,1.78,1.75,1.45,3.19,-12.74,45.91,2465674530.0,2465651445.0,0.0,0.0,-14.5,-21.56
4090,688220,翱捷科技-U,76.51,-2.29,-1.79,20697.0,159110762.0,2.82,78.49,76.28,77.78,78.3,0.96,0.57,-65.45,5.71,32004201017.0,27574828169.0,-0.08,-0.07,-22.06,41.45
4091,600527,江南高纤,2.13,-2.29,-0.05,304099.0,65148039.0,2.75,2.18,2.12,2.17,2.18,1.27,1.76,130.97,1.71,3688650721.0,3688650721.0,0.0,0.0,-1.84,-3.62
4092,001339,智微智能,46.34,-2.3,-1.09,24588.0,114332158.0,1.88,47.1,46.21,46.98,47.43,1.26,3.36,68.88,5.46,11604910908.0,3388890308.0,0.0,0.0,0.48,26.92
4093,002058,*ST威尔,11.03,-2.3,-0.26,22779.0,25096489.0,2.75,11.2,10.89,11.2,11.29,1.12,1.59,-70.13,13.17,1582235102.0,1577677120.0,0.09,0.09,3.67,2.8
4094,873339,恒太照明,11.46,-2.3,-0.27,7430.0,8553732.46,2.73,11.72,11.4,11.7,11.73,1.1,0.49,37.8,4.32,2523535548.0,1729281167.0,-0.09,0.0,20.5,45.43
4095,300427,红相股份,5.95,-2.3,-0.14,163627.0,97588703.52,3.94,6.15,5.91,6.11,6.09,1.34,3.31,48.86,2.46,3025695773.0,2944101234.0,0.17,0.17,2.94,0.85
4096,000882,华联股份,2.12,-2.3,-0.05,539922.0,115018471.0,2.76,2.17,2.11,2.16,2.17,1.98,1.97,473.58,0.84,5803186128.0,5798945744.0,0.0,0.47,-21.77,1.92
4097,301329,信音电子,18.29,-2.3,-0.43,11604.0,21385262.0,2.46,18.71,18.25,18.71,18.72,1.66,1.94,56.36,1.97,3112958000.0,1096375760.0,-0.11,0.16,-11.77,-13.11
4098,000617,中油资本,6.81,-2.3,-0.16,826465.0,566511716.16,2.15,6.94,6.79,6.87,6.97,2.06,0.65,16.96,0.84,86092558528.0,86092558528.0,0.0,0.0,7.24,-0.29
4099,002101,广东鸿图,12.32,-2.3,-0.29,66732.0,82606266.15,2.93,12.65,12.28,12.56,12.61,1.23,1.01,45.34,1.04,8185115264.0,8158269492.0,-0.08,0.08,-2.38,2.84
4100,300351,永贵电器,15.28,-2.3,-0.36,36240.0,55735353.5,2.37,15.63,15.26,15.63,15.64,1.79,1.38,63.69,2.43,5926717730.0,4001564478.0,0.07,0.13,-13.28,-13.87
4101,002620,ST瑞和,3.82,-2.3,-0.09,156803.0,60218269.5,2.3,3.89,3.8,3.87,3.91,0.98,4.97,-17.94,84.33,1442027080.0,1204741488.0,0.0,0.0,6.11,-14.92
4102,600744,华银电力,4.68,-2.3,-0.11,618604.0,294685331.0,3.55,4.85,4.68,4.84,4.79,0.96,3.05,31.4,8.32,9505661602.0,9505661602.0,0.0,0.0,51.46,50.48
4103,301379,天山电子,27.55,-2.3,-0.65,12964.0,35900519.6,1.99,28.11,27.55,28.11,28.2,1.21,1.42,27.19,2.93,3908683800.0,2513269413.0,-0.36,-0.33,10.87,36.39
4104,300935,盈建科,21.67,-2.3,-0.51,5662.0,12352974.2,2.52,22.18,21.62,22.14,22.18,1.32,0.94,-24.07,2.1,1721262836.0,1306130104.0,-0.09,-0.05,-7.9,-13.01
4105,002402,和而泰,19.04,-2.31,-0.45,173679.0,332653368.02,2.41,19.48,19.01,19.39,19.49,1.15,2.15,25.99,3.7,17613528626.0,15351690162.0,-0.1,0.0,-6.94,5.72
4106,300570,太辰光,68.38,-2.31,-1.62,39694.0,272955484.42,2.13,69.68,68.19,69.67,70.0,0.99,2.07,48.92,9.51,15530935165.0,13142158913.0,-0.16,-0.22,-17.82,-5.94
4107,688601,力芯微,35.14,-2.31,-0.83,10763.0,37947241.0,2.56,35.88,34.96,35.87,35.97,1.84,0.81,117.76,3.68,4697961478.0,4697961478.0,-0.2,0.14,-18.86,-15.18
4108,000531,穗恒运Ａ,6.34,-2.31,-0.15,115488.0,74332103.8,4.16,6.6,6.33,6.56,6.49,1.95,1.27,16.94,0.98,6602484445.0,5767786394.0,0.0,0.16,-0.31,10.07
4109,000420,吉林化纤,4.22,-2.31,-0.1,1362855.0,578167815.16,5.32,4.39,4.16,4.29,4.32,0.98,5.54,313.69,2.36,10376424407.0,10372878763.0,0.0,-0.24,3.94,16.9
4110,001256,炜冈科技,20.71,-2.31,-0.49,10235.0,21314632.0,2.55,21.14,20.6,21.14,21.2,1.08,2.66,28.23,2.57,2953506076.0,796802339.0,-0.1,0.15,8.32,31.91
4111,603600,XD永艺股,10.17,-2.31,-0.24,36394.0,37337406.0,2.59,10.42,10.15,10.42,10.41,1.43,1.21,14.63,1.52,3368437939.0,3059319406.0,0.0,0.1,-11.18,-12.25
4112,688141,杰华特,30.43,-2.31,-0.72,31744.0,96446150.0,3.79,31.18,30.0,31.18,31.15,1.51,1.2,-29.98,6.91,13598558400.0,8031883353.0,-0.07,-0.81,-5.88,-0.59
4113,002594,比亚迪,352.77,-2.31,-8.36,120729.0,4273809914.18,2.08,358.8,351.3,357.02,361.13,1.14,1.04,29.28,4.91,1072091261668.0,410064765967.0,-0.02,0.05,-2.07,24.8
4114,301208,中亦科技,39.8,-2.31,-0.94,32805.0,131298815.94,3.53,40.95,39.51,40.19,40.74,2.18,6.69,108.68,3.15,4776002388.0,1951058088.0,-0.13,-0.1,3.32,3.24
4115,300823,建科智能,13.9,-2.32,-0.33,21927.0,30588221.8,2.39,14.21,13.87,14.2,14.23,1.42,2.59,-139.63,1.98,1820659905.0,1178573021.0,0.0,0.07,-4.14,9.62
4116,300112,万讯自控,8.42,-2.32,-0.2,58832.0,49575745.0,3.13,8.61,8.34,8.61,8.62,1.64,2.48,-81.34,2.44,2458183636.0,2000946196.0,-0.24,-0.24,-11.92,-6.55
4117,002681,奋达科技,6.73,-2.32,-0.16,312793.0,211085558.78,2.32,6.87,6.71,6.86,6.89,1.53,2.04,74.65,4.96,12078009521.0,10314941649.0,0.15,0.15,-14.49,7.85
4118,300331,苏大维格,20.63,-2.32,-0.49,36717.0,75947687.92,1.8,20.95,20.57,20.91,21.12,0.92,1.78,77.23,3.46,5356832960.0,4253427693.0,0.0,-0.05,-2.73,-4.62
4119,002596,海南瑞泽,3.37,-2.32,-0.08,90455.0,30615878.0,2.61,3.45,3.36,3.45,3.45,0.66,0.79,-57.41,5.28,3867346346.0,3863586689.0,0.0,0.3,-5.6,-4.8
4120,000720,新能泰山,3.37,-2.32,-0.08,54415.0,18404032.0,2.61,3.45,3.36,3.45,3.45,0.87,0.43,65.22,1.78,4234511394.0,4234511394.0,0.0,0.3,12.71,3.69
4121,300512,中亚股份,7.99,-2.32,-0.19,44513.0,35896787.0,3.3,8.25,7.98,8.15,8.18,0.96,1.35,46.78,2.01,3257050591.0,2625031811.0,-0.25,-0.25,4.31,17.33
4122,001266,宏英智能,25.26,-2.32,-0.6,18146.0,46491978.6,3.83,26.22,25.23,25.7,25.86,1.87,5.14,220.43,2.7,2606068138.0,890960616.0,-0.16,-0.16,5.38,9.07
4123,002820,桂发祥,10.93,-2.32,-0.26,48388.0,53481315.0,2.5,11.19,10.91,11.18,11.19,1.09,2.42,82.6,2.37,2195490464.0,2189667868.0,-0.09,0.0,-15.34,-12.0
4124,001202,炬申股份,16.02,-2.32,-0.38,11763.0,19043403.0,2.68,16.44,16.0,16.4,16.4,1.5,1.3,65.81,2.71,2063376000.0,1448859213.0,-0.56,0.06,11.64,15.33
4125,300190,维尔利,3.37,-2.32,-0.08,49011.0,16644441.0,3.48,3.48,3.36,3.45,3.45,1.3,0.63,-12.03,0.97,2633984357.0,2615705130.0,-0.3,0.0,5.31,-3.99
4126,300706,阿石创,20.92,-2.33,-0.5,16383.0,34465131.0,2.61,21.45,20.89,21.31,21.42,1.0,1.44,-215.97,4.42,3205372839.0,2375983749.0,0.0,0.0,-8.81,-13.01
4127,002563,森马服饰,5.44,-2.33,-0.13,103936.0,56976903.0,2.15,5.56,5.44,5.53,5.57,1.37,0.47,17.09,1.32,14655850470.0,11977218134.0,-0.18,-0.37,-8.26,-18.44
4128,430510,丰光精密,23.48,-2.33,-0.56,16430.0,39027013.39,5.12,24.49,23.26,24.22,24.04,1.32,1.73,-456.57,10.88,4325343053.0,2228418191.0,0.13,-0.34,9.36,42.22
4129,301272,英华特,33.96,-2.33,-0.81,7206.0,24642476.27,2.93,34.91,33.89,34.89,34.77,1.65,2.3,-246.16,2.01,1986738108.0,1063915860.0,-0.09,0.03,-0.88,0.15
4130,300083,创世纪,7.98,-2.33,-0.19,310985.0,249356243.0,2.33,8.16,7.97,8.14,8.17,1.81,2.08,33.8,2.58,13285603460.0,11914421008.0,-0.13,0.0,-13.45,22.58
4131,300480,光力科技,12.99,-2.33,-0.31,26053.0,33924460.0,2.41,13.26,12.94,13.22,13.3,1.54,1.1,64.2,3.58,4583256530.0,3074065054.0,0.08,0.08,-13.75,0.31
4132,603890,春秋电子,11.7,-2.34,-0.28,57372.0,67546059.0,2.25,11.95,11.68,11.91,11.98,1.28,1.31,31.87,1.81,5137068187.0,5137068187.0,0.09,0.0,-5.42,-0.43
4133,688685,迈信林,58.49,-2.34,-1.4,17059.0,99583163.0,3.41,59.59,57.55,59.45,59.89,1.06,1.17,52.51,10.68,8506005753.0,8506005753.0,0.02,0.27,-1.08,76.23
4134,000767,晋控电力,2.92,-2.34,-0.07,415965.0,123001984.2,3.68,3.03,2.92,3.0,2.99,1.21,1.43,36.99,1.5,8984671279.0,8503759593.0,-0.34,0.0,14.51,15.42
4135,002239,奥特佳,2.92,-2.34,-0.07,427704.0,125584517.0,2.68,2.99,2.91,2.99,2.99,1.65,1.32,51.74,1.73,9664101624.0,9470007180.0,0.0,0.34,-6.11,-4.26
4136,300559,佳发教育,11.29,-2.34,-0.27,42504.0,48169093.0,3.2,11.57,11.2,11.56,11.56,1.28,1.37,-112.33,3.94,4510519461.0,3512734845.0,-0.18,-0.18,-7.46,-4.4
4137,300323,华灿光电,6.67,-2.34,-0.16,79020.0,52898731.0,2.49,6.82,6.65,6.82,6.83,1.21,0.9,-27.72,1.58,10825401976.0,5863929686.0,0.15,0.0,-12.01,-19.44
4138,836826,盖世食品,13.34,-2.34,-0.32,19106.0,25764434.74,3.59,13.77,13.28,13.56,13.66,0.7,3.06,52.7,5.32,1874480959.0,831899555.0,-0.07,-0.37,9.25,28.27
4139,832662,方盛股份,25.0,-2.34,-0.6,13217.0,33154376.08,2.97,25.65,24.89,25.32,25.6,1.43,5.38,78.01,4.91,2188750050.0,614517175.0,0.24,0.16,-5.55,26.07
4140,301355,南王科技,11.22,-2.35,-0.27,23494.0,26583811.16,2.7,11.51,11.2,11.49,11.49,0.95,2.34,76.37,1.43,2188998752.0,1124865902.0,-0.09,-0.09,-6.97,-15.13
4141,605258,协和电子,27.88,-2.35,-0.67,8756.0,24567496.0,2.63,28.5,27.75,28.47,28.55,1.66,1.0,51.41,2.01,2453440000.0,2453440000.0,0.04,0.22,-11.72,-8.14
4142,300709,精研科技,38.23,-2.35,-0.92,24511.0,94368274.36,1.97,38.99,38.22,38.99,39.15,0.61,1.64,-101.65,3.35,7113711515.0,5704926648.0,-0.31,-0.29,-5.6,-4.83
4143,301512,智信精密,37.81,-2.35,-0.91,3990.0,15231623.0,2.87,38.87,37.76,38.86,38.72,1.2,1.61,-23.64,1.97,2016535854.0,938194654.0,0.0,-0.24,-14.8,-1.61
4144,300883,龙利得,5.82,-2.35,-0.14,40360.0,23679831.0,2.68,5.97,5.81,5.94,5.96,1.14,1.22,287.28,1.42,2013720000.0,1924526027.0,-0.17,0.0,0.34,8.58
4145,688701,卓锦股份,7.48,-2.35,-0.18,14585.0,11050584.0,3.79,7.76,7.47,7.65,7.66,1.38,1.09,211.12,5.02,1004394743.0,1004394743.0,-0.13,0.0,19.49,39.81
4146,872374,云里物里,30.31,-2.35,-0.73,5408.0,16562141.51,3.96,31.41,30.18,30.87,31.04,1.17,1.6,157.54,9.58,2470810580.0,1024171293.0,0.0,0.0,-12.14,20.37
4147,300451,创业慧康,5.41,-2.35,-0.13,272104.0,148255774.0,2.17,5.52,5.4,5.48,5.54,0.74,1.78,-133.9,1.9,8380764584.0,8259413296.0,-0.18,-0.37,-7.36,20.76
4148,603190,亚通精工,22.44,-2.35,-0.54,7936.0,17895873.0,2.65,23.0,22.39,23.0,22.98,1.01,1.96,18.97,1.26,2692800000.0,909257131.0,-0.18,-0.04,1.04,0.09
4149,301282,金禄电子,20.77,-2.35,-0.5,15630.0,32619497.0,2.96,21.29,20.66,21.29,21.27,1.83,2.17,50.51,1.86,3139177135.0,1498269248.0,0.05,0.14,-6.82,-0.86
4150,300184,力源信息,9.57,-2.35,-0.23,158809.0,152639481.0,2.04,9.75,9.55,9.69,9.8,1.05,1.51,68.48,2.93,11043894094.0,10033060518.0,0.1,-0.1,-3.63,2.57
4151,688297,中无人机,44.03,-2.35,-1.06,51713.0,228024523.0,2.99,45.0,43.65,45.0,45.09,1.09,1.9,441.08,5.21,29720250000.0,11959514150.0,-0.18,0.07,8.16,9.31
4152,002541,鸿路钢构,18.69,-2.35,-0.45,34026.0,63996873.0,3.81,19.25,18.52,19.05,19.14,2.2,0.69,23.61,1.36,12896348745.0,9273497443.0,0.0,0.0,-1.84,4.24
4153,600758,辽宁能源,3.74,-2.35,-0.09,101313.0,38178311.0,2.35,3.83,3.74,3.79,3.83,0.86,0.77,13.1,0.87,4944345054.0,4939580294.0,0.0,0.0,3.03,8.72
4154,300166,东方国信,9.51,-2.36,-0.23,126338.0,121197777.5,2.77,9.76,9.49,9.72,9.74,1.36,1.39,-99.3,1.8,10829472063.0,8613944615.0,-0.31,-0.31,-19.06,1.17
4155,002467,二六三,5.38,-2.36,-0.13,276582.0,149528057.25,2.54,5.5,5.36,5.5,5.51,1.43,2.03,114.98,3.9,7399500677.0,7336150052.0,0.0,0.37,-11.37,-2.36
4156,688150,XD莱特光,23.62,-2.36,-0.57,18553.0,43968642.0,2.94,24.16,23.45,23.9,24.19,0.68,1.03,39.04,5.3,9505575758.0,4236088840.0,-0.42,0.08,8.65,5.49
4157,002362,汉王科技,21.51,-2.36,-0.52,25424.0,55127490.0,2.04,21.92,21.47,21.91,22.03,0.95,1.22,-95.4,4.66,5258219435.0,4465345477.0,-0.05,-0.05,-9.85,-5.08
4158,300432,富临精工,17.41,-2.36,-0.42,131693.0,230529479.6,2.86,17.84,17.33,17.8,17.83,1.0,1.09,42.95,4.85,21262089872.0,21025030315.0,-0.06,-0.06,-9.28,13.2
4159,835305,*ST云创,12.01,-2.36,-0.29,21402.0,25873324.29,2.03,12.25,12.0,12.25,12.3,0.99,2.64,-52.37,2.55,1589837261.0,974021509.0,-0.08,-0.08,-66.73,-40.87
4160,300525,博思软件,14.91,-2.36,-0.36,70901.0,106688753.2,2.62,15.3,14.9,15.3,15.27,1.52,1.14,-44.52,4.51,11304915454.0,9271966028.0,-0.2,-0.2,-16.38,-3.56
4161,688181,八亿时空,30.11,-2.37,-0.73,29632.0,89593188.0,2.5,30.6,29.83,30.52,30.84,1.79,2.2,42.1,1.96,4049239350.0,4049239350.0,0.0,0.07,-1.25,-8.48
4162,300250,初灵信息,14.8,-2.37,-0.36,33029.0,49327446.0,2.44,15.17,14.8,15.16,15.16,1.35,2.09,28064.31,6.1,3168198689.0,2333586996.0,-0.07,-0.13,-11.9,4.96
4163,300223,北京君正,63.85,-2.37,-1.55,38554.0,246867861.76,2.26,65.02,63.54,65.0,65.4,1.3,0.92,104.01,2.54,30748238817.0,26790859746.0,0.02,0.09,-22.91,-6.38
4164,000021,深科技,17.29,-2.37,-0.42,88282.0,153392444.56,1.86,17.6,17.27,17.6,17.71,1.45,0.57,37.7,2.22,26982559397.0,26979725998.0,-0.12,-0.06,-14.83,-9.29
4165,300176,鸿特科技,6.58,-2.37,-0.16,55577.0,36662738.0,2.97,6.75,6.55,6.75,6.74,1.94,1.44,74.69,2.7,2548307664.0,2548307664.0,0.15,0.0,-7.97,-4.91
4166,603021,ST华鹏,3.7,-2.37,-0.09,43747.0,16340734.0,2.9,3.78,3.67,3.78,3.79,0.81,1.37,-10.81,42.71,1183807859.0,1183807859.0,0.27,0.27,-23.71,-13.75
4167,301388,欣灵电气,22.67,-2.37,-0.55,7251.0,16521392.0,2.41,23.21,22.65,23.21,23.22,1.49,2.65,155.83,2.39,2322487092.0,620173850.0,-0.18,-0.04,-5.54,-1.39
4168,300886,华业香料,26.37,-2.37,-0.64,39744.0,105787675.42,5.18,27.5,26.1,26.67,27.01,0.94,9.11,43.06,3.4,1972423260.0,1150952931.0,-0.19,-0.15,28.63,40.34
4169,301127,武汉天源,14.83,-2.37,-0.36,46981.0,70124945.29,2.9,15.2,14.76,15.15,15.19,1.03,1.06,48.3,2.96,9705781558.0,6550032435.0,0.07,0.0,-15.64,-1.4
4170,300442,润泽科技,43.09,-2.38,-1.05,83946.0,363216468.0,2.24,43.94,42.95,43.94,44.14,1.14,1.51,43.11,7.15,74178644255.0,23882737898.0,-0.09,0.05,-30.57,-17.07
4171,301332,德尔玛,10.25,-2.38,-0.25,22065.0,22749541.0,2.57,10.5,10.23,10.45,10.5,1.33,0.83,50.07,1.63,4731015625.0,2715199375.0,-0.1,0.0,-3.12,2.3
4172,603353,和顺石油,15.19,-2.38,-0.37,15983.0,24486560.0,3.28,15.65,15.14,15.57,15.56,1.66,0.94,52.3,1.61,2633854860.0,2588649420.0,-0.13,0.13,7.88,-4.76
4173,301378,通达海,26.64,-2.38,-0.65,14901.0,39856510.2,3.04,27.35,26.52,27.35,27.29,1.47,3.4,-21.48,1.94,2573424000.0,1168486584.0,0.0,-0.11,-17.29,-6.98
4174,300219,鸿利智汇,6.15,-2.38,-0.15,59346.0,36753654.0,2.38,6.29,6.14,6.29,6.3,1.64,0.84,176.32,1.68,4353852562.0,4345809961.0,0.0,0.0,-13.14,-17.89
4175,300201,海伦哲,4.93,-2.38,-0.12,110003.0,54528470.0,2.18,5.03,4.92,5.02,5.05,1.4,1.09,43.43,3.18,4974584983.0,4956834557.0,-0.2,-0.2,-7.68,-6.27
4176,300173,福能东方,5.33,-2.38,-0.13,99357.0,53373305.0,2.56,5.46,5.32,5.45,5.46,1.48,1.35,172.71,3.95,3916087970.0,3916087970.0,0.0,-0.19,-31.49,-5.66
4177,002962,五方光电,13.95,-2.38,-0.34,30246.0,42477252.0,2.31,14.28,13.95,14.21,14.29,1.69,1.45,91.76,2.29,4068731660.0,2918116870.0,-0.14,-0.07,-12.7,-19.78
4178,603378,亚士创能,6.15,-2.38,-0.15,44082.0,27393154.0,3.02,6.33,6.14,6.33,6.3,1.11,1.03,-7.12,2.17,2635869348.0,2635869348.0,0.0,0.16,-6.11,-4.21
4179,002617,露笑科技,7.81,-2.38,-0.19,626198.0,489775199.75,3.25,7.98,7.72,7.94,8.0,1.02,3.31,38.29,2.41,15018676102.0,14772253881.0,0.26,0.26,-2.38,2.09
4180,688711,宏微科技,16.35,-2.39,-0.4,15097.0,24800800.0,2.81,16.72,16.25,16.72,16.75,1.07,0.71,802.98,3.36,3480656425.0,3480656425.0,-0.06,0.0,-6.73,-5.38
4181,600501,航天晨光,20.01,-2.39,-0.49,113087.0,230717274.0,6.0,21.2,19.97,20.9,20.5,1.65,2.66,-29.87,4.89,8628472080.0,8496214985.0,-0.05,-0.05,16.27,10.31
4182,301057,汇隆新材,15.91,-2.39,-0.39,21973.0,35321547.0,3.25,16.43,15.9,16.38,16.3,0.79,2.66,37.87,2.44,1867681869.0,1315748456.0,-0.31,-0.25,20.08,27.28
4183,920445,龙竹科技,10.22,-2.39,-0.25,16087.0,16602067.04,2.87,10.5,10.2,10.5,10.47,1.05,1.53,51.96,4.6,1501624856.0,1075785724.0,0.0,-0.1,17.47,39.62
4184,605180,华生科技,13.88,-2.39,-0.34,14711.0,20539988.0,3.02,14.23,13.8,14.23,14.22,1.35,0.87,70.95,2.08,2345720000.0,2345720000.0,-0.14,-0.14,5.07,13.12
4185,300588,熙菱信息,12.23,-2.39,-0.3,21721.0,26771159.0,2.55,12.53,12.21,12.49,12.53,1.31,1.23,-38.98,7.78,2341690697.0,2162533427.0,0.0,-0.08,-17.42,-21.4
4186,300598,诚迈科技,41.68,-2.39,-1.02,18984.0,79492544.8,2.32,42.59,41.6,42.58,42.7,1.06,0.88,-53.4,6.02,9043798965.0,9041266238.0,-0.1,-0.07,-14.87,-13.88
4187,000863,三湘印象,3.67,-2.39,-0.09,207364.0,76774722.0,2.13,3.75,3.67,3.71,3.76,1.27,1.78,69.53,0.96,4333167385.0,4270468309.0,0.0,0.0,-3.67,-5.41
4188,300299,富春股份,6.13,-2.39,-0.15,322717.0,204065846.0,7.17,6.57,6.12,6.27,6.28,2.42,4.68,104.78,9.44,4231539521.0,4223420336.0,-0.33,-0.33,-1.45,12.07
4189,600169,太原重工,2.45,-2.39,-0.06,175013.0,43127736.0,2.39,2.51,2.45,2.5,2.51,1.5,0.53,93.69,1.56,8235079258.0,8166196675.0,-0.41,0.0,-4.67,-1.61
4190,001287,中电港,17.99,-2.39,-0.44,50334.0,91013239.0,2.28,18.38,17.96,18.38,18.43,1.84,1.15,40.42,2.62,13670602745.0,7868727019.0,0.0,0.0,-11.29,-11.42
4191,002825,纳尔股份,10.2,-2.39,-0.25,48138.0,49372304.97,2.78,10.47,10.18,10.4,10.45,0.83,1.85,12.68,2.21,3488692495.0,2654773870.0,0.1,0.1,17.51,30.43
4192,300113,顺网科技,18.34,-2.39,-0.45,81259.0,150290516.62,3.09,18.83,18.25,18.64,18.79,1.12,1.57,42.66,5.42,12536601944.0,9502796650.0,-0.22,-0.05,-5.61,9.1
4193,600728,佳都科技,5.29,-2.4,-0.13,211775.0,112958038.0,2.58,5.42,5.28,5.41,5.42,1.71,0.99,23.42,1.46,11281450091.0,11281450091.0,-0.19,0.0,1.73,13.03
4194,002305,*ST南置,2.03,-2.4,-0.05,447405.0,90994034.0,6.25,2.12,1.99,2.09,2.08,1.14,2.58,-1.9,-1.59,3520458013.0,3520229650.0,0.0,0.0,30.97,2.01
4195,002523,天桥起重,3.66,-2.4,-0.09,210010.0,77207506.0,2.4,3.74,3.65,3.73,3.75,1.21,1.49,56.84,2.07,5184905328.0,5166246220.0,0.0,0.27,1.1,11.93
4196,301053,远信工业,26.79,-2.4,-0.66,11881.0,31918971.22,2.7,27.36,26.62,27.33,27.45,1.35,1.57,44.36,3.48,2209250557.0,2029138333.0,0.0,0.15,21.17,37.31
4197,002378,章源钨业,8.14,-2.4,-0.2,233846.0,190924012.18,2.16,8.27,8.09,8.21,8.34,1.0,1.96,57.44,4.68,9779539801.0,9728029214.0,-0.12,-0.12,23.9,25.81
4198,300365,恒华科技,6.1,-2.4,-0.15,72726.0,44839917.0,3.04,6.28,6.09,6.25,6.25,1.59,1.53,227.83,1.96,3659118361.0,2893215464.0,-0.16,0.0,-5.13,-0.65
4199,300925,法本信息,20.76,-2.4,-0.51,59507.0,124444764.0,3.15,21.35,20.68,21.11,21.27,1.47,1.8,80.9,4.19,8899997698.0,6862812006.0,-0.1,-0.14,-16.69,-6.57
4200,002885,京泉华,13.34,-2.41,-0.33,28676.0,38426422.0,2.56,13.66,13.31,13.61,13.67,1.47,1.23,49.86,2.56,3627235578.0,3101460222.0,0.0,0.08,-0.67,-6.25
4201,002131,利欧股份,3.65,-2.41,-0.09,1369864.0,502336872.96,2.14,3.72,3.64,3.72,3.74,1.11,2.34,57.2,1.9,24716992266.0,21351492443.0,-0.27,0.0,-6.65,18.12
4202,002997,瑞鹄模具,34.83,-2.41,-0.86,22438.0,78415693.0,2.38,35.56,34.71,35.38,35.69,1.46,1.07,18.71,3.31,7290661750.0,7290661750.0,-0.11,0.06,-17.8,1.4
4203,301205,联特科技,64.05,-2.41,-1.58,12405.0,79768942.2,2.16,65.27,63.85,65.25,65.63,1.06,1.83,111.08,5.5,8310103200.0,4352727834.0,-0.06,-0.05,-12.44,-15.15
4204,300074,华平股份,4.45,-2.41,-0.11,101773.0,45662623.0,2.85,4.57,4.44,4.54,4.56,1.16,1.88,-35.62,2.4,2419866390.0,2412488682.0,-0.22,0.0,-10.64,11.81
4205,688509,正元地信,4.05,-2.41,-0.1,57076.0,23220194.0,2.41,4.13,4.03,4.13,4.15,1.38,1.48,-29.71,2.44,3118500000.0,1558408410.0,0.0,0.0,-1.7,2.02
4206,603488,展鹏科技,7.7,-2.41,-0.19,29446.0,22855547.0,2.15,7.86,7.69,7.83,7.89,1.02,1.01,-37.16,2.33,2248326388.0,2248326388.0,-0.26,-0.13,-1.41,-1.28
4207,002117,东港股份,10.55,-2.41,-0.26,82099.0,87634356.0,3.79,10.96,10.55,10.84,10.81,1.78,1.57,32.17,4.15,5525256075.0,5523501874.0,-0.09,-0.09,-15.87,-8.02
4208,603128,华贸物流,6.47,-2.41,-0.16,343932.0,225200740.0,3.17,6.68,6.47,6.57,6.63,1.4,2.63,18.02,1.39,8469530816.0,8469530816.0,-0.15,0.0,14.92,0.62
4209,300063,天龙集团,8.07,-2.42,-0.2,122273.0,99605572.0,2.54,8.27,8.06,8.27,8.27,1.57,1.96,106.29,3.72,6121314101.0,5045734413.0,0.0,-0.12,-14.6,-11.51
4210,000570,苏常柴Ａ,5.65,-2.42,-0.14,69009.0,39214940.0,2.76,5.79,5.63,5.78,5.79,1.46,1.24,22.8,1.18,3987162665.0,3139662665.0,0.18,0.0,2.17,11.22
4211,300115,长盈精密,20.13,-2.42,-0.5,198147.0,399846179.31,1.84,20.42,20.04,20.42,20.63,1.16,1.47,39.02,3.43,27297417486.0,27218468190.0,-0.1,0.0,-21.79,24.95
4212,301389,隆扬电子,20.6,-2.42,-0.51,50389.0,105122000.0,3.74,21.29,20.5,21.2,21.11,0.97,6.14,47.6,2.68,5840100000.0,1690787168.0,0.0,0.0,-5.11,25.08
4213,000532,华金资本,14.85,-2.43,-0.37,83719.0,125436694.0,3.09,15.29,14.82,15.22,15.22,1.09,2.44,34.61,3.36,5118918849.0,5101713728.0,-0.2,-0.07,-4.81,12.5
4214,300306,远方信息,11.64,-2.43,-0.29,26359.0,30916193.0,2.77,11.95,11.62,11.93,11.93,1.43,1.67,69.38,2.14,3130680176.0,1834055890.0,-0.09,0.09,-6.88,3.19
4215,300926,博俊科技,24.09,-2.43,-0.6,22891.0,55315002.39,2.47,24.61,24.0,24.61,24.69,0.74,0.81,17.51,3.74,10457875832.0,6819864691.0,-0.29,0.0,-13.72,10.2
4216,300634,彩讯股份,25.32,-2.43,-0.63,114523.0,290337993.0,4.43,26.1,24.95,25.84,25.95,1.2,2.63,38.86,4.12,11424659988.0,11006120388.0,-0.43,-0.94,-10.24,16.79
