序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3883,688689,银河微电,21.51,-2.23,-0.49,6147.0,13277183.0,2.0,21.9,21.46,21.89,22.0,1.38,0.48,113.63,2.32,2772707122.0,2772707122.0,0.09,0.05,-10.41,1.51
3884,600032,浙江新能,7.85,-2.24,-0.18,132980.0,105078771.0,2.86,8.07,7.84,7.97,8.03,0.99,0.55,56.23,1.51,18876701293.0,18876701293.0,-0.13,-0.13,4.81,6.08
3885,300339,润和软件,50.16,-2.24,-1.15,136601.0,688638871.46,2.42,51.25,50.01,51.25,51.31,1.17,1.76,320.09,11.44,39947967785.0,39008763217.0,-0.08,0.12,-10.81,0.26
3886,002824,和胜股份,14.84,-2.24,-0.34,24212.0,36019930.6,2.77,15.19,14.77,15.18,15.18,1.49,1.28,86.18,2.41,4142052962.0,2807074788.0,0.2,0.27,-19.35,-5.48
3887,301503,智迪科技,36.66,-2.24,-0.84,6316.0,23370630.0,3.23,37.81,36.6,37.66,37.5,1.83,1.94,26.68,2.82,2932800000.0,1190716800.0,-0.33,0.08,-10.37,6.82
3888,600847,万里股份,10.04,-2.24,-0.23,10962.0,11047577.0,3.6,10.35,9.98,10.32,10.27,0.93,0.72,-42.36,2.86,1539005496.0,1539005496.0,0.0,0.1,7.04,23.95
3889,000020,深华发Ａ,12.23,-2.24,-0.28,14271.0,17700969.0,2.8,12.58,12.23,12.46,12.51,0.77,0.79,146.15,8.46,3463061806.0,2215652732.0,-0.16,-0.24,-2.39,-1.53
3890,603373,安邦护卫,37.1,-2.24,-0.85,25003.0,93602199.0,5.61,38.88,36.75,37.66,37.95,1.31,5.5,47.02,2.2,3989247322.0,1685457007.0,0.6,0.82,23.87,24.12
3891,300553,集智股份,47.26,-2.25,-1.09,11805.0,55950924.0,2.59,48.19,46.94,48.19,48.35,1.02,1.8,119.72,4.87,4035138906.0,3092271518.0,-0.34,0.08,42.82,71.85
3892,603117,万林物流,6.07,-2.25,-0.14,59148.0,36128112.0,2.25,6.19,6.05,6.19,6.21,0.74,0.99,432.31,3.57,3637130294.0,3637130294.0,-0.16,0.17,0.33,-0.65
3893,002541,鸿路钢构,18.71,-2.25,-0.43,34363.0,64627489.0,3.81,19.25,18.52,19.05,19.14,1.94,0.69,23.63,1.36,12910149011.0,9283420928.0,-0.11,0.0,-1.73,4.35
3894,688449,联芸科技,37.4,-2.25,-0.86,16846.0,63357055.0,1.86,38.01,37.3,38.0,38.26,1.22,2.41,-173.46,10.13,17204000000.0,2618000000.0,-0.11,-0.27,-28.53,-8.4
3895,002474,榕基软件,6.53,-2.25,-0.15,85735.0,56400824.0,2.4,6.67,6.51,6.67,6.68,1.18,1.62,-92.36,2.93,4062966000.0,3464469102.0,0.0,0.15,-14.42,9.02
3896,301616,浙江华业,41.36,-2.25,-0.95,11389.0,47366160.0,2.17,42.18,41.26,42.11,42.31,1.23,5.69,48.96,2.55,3308800000.0,827200000.0,-0.02,0.19,98.18,98.18
3897,603042,华脉科技,13.92,-2.25,-0.32,71198.0,100705787.0,3.3,14.38,13.91,14.12,14.24,1.44,4.43,-59.85,2.51,2235410573.0,2235410573.0,-0.22,-0.07,4.35,-7.51
3898,300350,华鹏飞,6.09,-2.25,-0.14,305503.0,188083609.34,6.1,6.38,6.0,6.2,6.23,1.75,6.48,-173.3,3.74,3422654779.0,2871833390.0,-0.49,1.0,13.41,12.78
3899,603890,春秋电子,11.71,-2.25,-0.27,60686.0,71423483.0,2.25,11.95,11.68,11.91,11.98,1.19,1.38,31.9,1.81,5141458843.0,5141458843.0,0.0,-0.09,-5.34,-0.34
3900,600962,国投中鲁,14.8,-2.25,-0.34,34199.0,50987542.0,3.5,15.25,14.72,15.18,15.14,0.87,1.3,35.92,4.18,3880708000.0,3880708000.0,-0.2,-0.2,9.79,12.55
3901,300456,赛微电子,16.48,-2.25,-0.38,76852.0,127421043.0,2.14,16.78,16.42,16.71,16.86,1.45,1.29,1141.78,2.39,12066872448.0,9780823605.0,0.06,0.0,-7.0,-4.07
3902,601798,蓝科高新,7.4,-2.25,-0.17,58110.0,43130470.0,2.77,7.57,7.36,7.56,7.57,0.92,1.64,101.15,2.11,2623508665.0,2623508665.0,0.14,0.54,15.26,-1.2
3903,300369,绿盟科技,6.96,-2.25,-0.16,87239.0,61175630.0,2.95,7.14,6.93,7.08,7.12,1.27,1.09,-13.65,2.26,5563187348.0,5555660393.0,0.0,0.14,-15.53,-3.2
3904,002084,海鸥住工,3.46,-2.26,-0.08,130360.0,45483174.6,2.26,3.54,3.46,3.54,3.54,1.19,2.03,-92.11,1.53,2235353898.0,2221224418.0,-0.29,-0.29,16.89,20.14
3905,603662,柯力传感,61.06,-2.26,-1.41,30974.0,189454511.0,2.35,62.22,60.75,62.2,62.47,1.18,1.1,56.83,6.26,17198124552.0,17147471740.0,-0.02,0.23,-15.83,-5.48
3906,601611,中国核建,9.09,-2.26,-0.21,261656.0,238439834.0,2.47,9.29,9.06,9.24,9.3,0.77,0.87,12.42,1.29,27395752987.0,27395752987.0,-0.22,-0.11,3.18,0.55
3907,603085,天成自控,11.26,-2.26,-0.26,46963.0,52934226.0,2.43,11.46,11.18,11.45,11.52,1.2,1.27,53.44,5.14,4471346000.0,4168738387.0,0.0,0.18,-13.85,3.78
3908,688192,迪哲医药-U,59.62,-2.26,-1.38,36753.0,223009960.0,3.52,61.68,59.53,60.99,61.0,1.72,1.97,-35.57,15.29,27390196740.0,11131933812.0,-0.13,-0.35,25.57,43.77
3909,002247,聚力文化,2.6,-2.26,-0.06,95999.0,25208453.0,2.63,2.67,2.6,2.66,2.66,1.3,1.49,122.16,3.52,2212262127.0,1673205747.0,-0.38,0.0,0.39,1.96
3910,300166,东方国信,9.52,-2.26,-0.22,135763.0,130155100.0,2.87,9.76,9.48,9.72,9.74,1.28,1.5,-99.41,1.8,10840859521.0,8623002390.0,-0.1,0.11,-18.98,1.28
3911,300327,中颖电子,20.77,-2.26,-0.48,28054.0,58560691.46,2.35,21.21,20.71,21.2,21.25,1.33,0.82,113.93,4.03,7090654286.0,7068345832.0,-0.05,0.1,-16.72,-15.12
3912,301399,英特科技,16.43,-2.26,-0.38,10265.0,16986047.35,2.86,16.88,16.4,16.72,16.81,1.86,1.88,104.55,2.34,3039878600.0,898451318.0,0.12,0.12,-12.04,-12.51
3913,600979,广安爱众,5.19,-2.26,-0.12,219629.0,114827067.0,3.01,5.34,5.18,5.3,5.31,1.25,1.78,72.73,1.42,6547999799.0,6395428310.0,-0.19,0.0,1.37,12.34
3914,002351,漫步者,12.95,-2.26,-0.3,65802.0,85749592.37,2.49,13.25,12.92,13.14,13.25,1.18,1.26,28.17,3.98,11513935650.0,6747522066.0,-0.15,0.0,-14.46,-21.52
3915,688323,瑞华泰,12.97,-2.26,-0.3,8565.0,11153204.0,3.32,13.34,12.9,13.25,13.27,1.15,0.48,-31.69,2.91,2334602905.0,2334602905.0,0.0,-0.54,-23.21,5.53
3916,300257,开山股份,9.52,-2.26,-0.22,53091.0,50676046.0,3.18,9.75,9.44,9.74,9.74,1.46,0.56,26.78,1.44,9459405371.0,9087379936.0,0.0,0.21,-1.24,4.39
3917,603038,华立股份,13.84,-2.26,-0.32,29731.0,41430785.0,2.4,14.16,13.82,14.12,14.16,1.18,1.11,130.13,2.72,3718491147.0,3718491147.0,-0.22,0.07,-7.55,-15.35
3918,002449,国星光电,9.1,-2.26,-0.21,192838.0,176745927.52,3.22,9.33,9.03,9.31,9.31,0.99,3.12,84.27,1.47,5628142238.0,5628142238.0,0.11,0.44,-11.13,-33.19
3919,600835,上海机电,20.31,-2.26,-0.47,104257.0,211746422.0,3.37,20.75,20.05,20.74,20.78,1.51,1.29,25.51,1.49,20771835345.0,16380102333.0,-0.1,0.89,-7.43,13.34
3920,300283,温州宏丰,5.6,-2.27,-0.13,45743.0,25796175.0,3.49,5.77,5.57,5.75,5.73,1.1,1.49,-40.73,3.29,2448781457.0,1722127025.0,-0.18,0.36,-10.83,2.0
3921,300319,麦捷科技,10.34,-2.27,-0.24,91454.0,94960751.0,2.27,10.55,10.31,10.52,10.58,1.55,1.1,36.45,1.96,9089851213.0,8579201276.0,0.29,0.1,-14.19,-17.15
3922,603239,浙江仙通,13.75,-2.27,-0.32,19086.0,26402479.0,2.56,14.09,13.73,14.07,14.07,1.03,0.71,13.95,3.18,3722400000.0,3722400000.0,-0.07,0.15,-2.27,3.85
3923,688699,明微电子,31.0,-2.27,-0.72,4944.0,15386187.0,2.33,31.62,30.88,31.53,31.72,0.89,0.45,-25.63,2.83,3412003840.0,3412003840.0,0.13,0.16,-16.13,-13.75
3924,300926,博俊科技,24.13,-2.27,-0.56,24705.0,59677181.59,2.47,24.61,24.0,24.61,24.69,0.7,0.87,17.54,3.75,10475240507.0,6831188667.0,0.0,0.29,-13.57,10.38
3925,688327,云从科技-UW,12.9,-2.27,-0.3,188948.0,243715298.0,2.35,13.06,12.75,13.0,13.2,1.5,2.27,-27.02,12.85,13397275908.0,10751389416.0,-0.08,0.08,-31.24,6.61
3926,300182,捷成股份,5.17,-2.27,-0.12,391963.0,204563521.0,2.46,5.29,5.16,5.26,5.29,1.3,1.73,26.26,1.65,13771978517.0,11681916576.0,0.0,-0.19,-13.69,-11.93
3927,300812,易天股份,20.28,-2.27,-0.47,13104.0,26745838.0,2.22,20.71,20.25,20.66,20.75,1.28,1.41,35.37,3.6,2841978948.0,1880002786.0,0.0,0.15,1.1,-7.99
3928,002886,沃特股份,19.81,-2.27,-0.46,113321.0,227515688.5,3.7,20.53,19.78,20.15,20.27,0.67,5.42,213.27,2.94,5214062623.0,4141838429.0,-0.15,-0.15,-1.39,19.48
3929,601689,拓普集团,49.45,-2.27,-1.15,102782.0,510700313.0,2.13,50.41,49.33,50.39,50.6,0.85,0.59,37.99,3.79,85935969431.0,85935969431.0,0.06,0.12,-20.29,0.92
3930,300871,回盛生物,22.42,-2.27,-0.52,104010.0,236636289.76,3.66,23.23,22.39,22.72,22.94,0.76,5.14,25.49,2.34,4536295928.0,4536295928.0,-0.09,-0.53,100.9,122.86
3931,002409,雅克科技,52.51,-2.27,-1.22,31621.0,167218090.71,2.16,53.56,52.4,53.54,53.73,1.41,0.99,24.0,3.42,24990962372.0,16725629445.0,-0.17,0.0,-14.91,-8.98
3932,603789,*ST星农,5.58,-2.28,-0.13,34624.0,19485053.0,2.45,5.71,5.57,5.7,5.71,1.06,1.33,-13.3,7.06,1509118812.0,1450800000.0,-0.18,0.0,-24.7,-27.81
3933,838402,硅烷科技,9.84,-2.28,-0.23,33117.0,33028020.58,2.78,10.12,9.84,10.02,10.07,1.16,0.78,-80.59,2.53,4153071059.0,4153071059.0,-0.1,0.0,-6.29,11.95
3934,300053,航宇微,12.45,-2.28,-0.29,170128.0,213081980.0,2.2,12.69,12.41,12.6,12.74,1.74,2.61,1752.13,4.89,8676085321.0,8102695654.0,0.16,0.0,-12.88,-4.89
3935,300829,金丹科技,18.86,-2.28,-0.44,33872.0,64578065.53,3.01,19.43,18.85,19.31,19.3,1.17,2.56,23.5,2.06,3628978604.0,2492318918.0,-0.11,-0.05,4.43,0.37
3936,002204,大连重工,6.01,-2.28,-0.14,480980.0,289485522.78,2.6,6.12,5.96,6.11,6.15,1.4,2.49,16.17,1.56,11607533892.0,11607533892.0,-0.17,-0.17,21.91,20.68
3937,300912,凯龙高科,13.72,-2.28,-0.32,16302.0,22689677.0,3.42,14.18,13.7,14.12,14.04,1.63,1.9,-67.31,3.03,1577553040.0,1177669577.0,-0.15,0.07,4.41,19.3
3938,300833,浩洋股份,33.45,-2.28,-0.78,5808.0,19570257.0,1.9,34.1,33.45,34.1,34.23,0.85,0.71,19.86,1.7,4231107225.0,2718149475.0,-0.06,-0.03,-17.2,-24.24
3939,688118,XD普元信,22.32,-2.28,-0.52,12471.0,27907864.0,3.81,22.95,22.08,22.85,22.84,0.92,1.36,-18.6,2.51,2049369122.0,2049369122.0,0.0,0.04,-10.9,6.9
3940,002410,广联达,13.69,-2.28,-0.32,143189.0,197431922.64,2.57,14.0,13.64,14.0,14.01,1.58,0.9,189.49,3.93,22615118042.0,21740829972.0,0.0,0.07,4.42,17.92
3941,002594,比亚迪,352.88,-2.28,-8.25,127974.0,4529015352.15,2.08,358.8,351.3,357.02,361.13,1.06,1.1,29.29,4.91,1072425558912.0,410192631500.0,0.05,0.11,-2.03,24.84
3942,300136,信维通信,21.39,-2.28,-0.5,111990.0,239632588.0,2.47,21.79,21.25,21.71,21.89,1.02,1.36,66.77,2.8,20696293167.0,17637507937.0,0.09,0.38,-13.78,-15.92
3943,688499,利元亨,27.91,-2.28,-0.65,21560.0,60485101.0,2.17,28.42,27.8,28.3,28.56,0.64,1.28,91.84,2.11,4709212714.0,4709212714.0,0.0,0.04,-11.57,24.77
3944,603579,荣泰健康,23.47,-2.29,-0.55,33349.0,79351537.0,3.41,24.25,23.43,24.02,24.02,0.77,1.88,23.69,2.05,4163497521.0,4163497521.0,-0.17,-0.13,38.88,61.86
3945,002516,旷达科技,5.13,-2.29,-0.12,87924.0,45306056.0,2.67,5.24,5.1,5.24,5.25,1.65,0.6,42.9,2.09,7545402439.0,7460270089.0,0.2,0.39,6.88,2.81
3946,300354,东华测试,38.8,-2.29,-0.91,16408.0,63959453.0,1.69,39.47,38.8,39.47,39.71,0.92,2.02,46.46,7.08,5366823799.0,3150560000.0,-0.41,-0.05,-14.05,12.11
3947,605196,华通线缆,15.81,-2.29,-0.37,69551.0,111401227.0,3.34,16.31,15.77,16.18,16.18,0.87,1.36,48.47,2.53,8086542768.0,8077025148.0,0.0,0.06,42.05,35.36
3948,605333,沪光股份,28.6,-2.29,-0.67,26563.0,76533417.0,4.0,29.6,28.43,29.55,29.27,0.64,0.61,33.54,5.39,12491795917.0,12491795917.0,-0.17,0.21,-11.59,-12.35
3949,603908,牧高笛,24.34,-2.29,-0.57,10452.0,25680934.0,2.69,24.99,24.32,24.75,24.91,1.16,1.12,18.51,4.25,2272528440.0,2272528440.0,0.04,-0.12,1.88,10.14
3950,300582,英飞特,11.51,-2.29,-0.27,34164.0,39505811.0,2.72,11.78,11.46,11.71,11.78,1.86,1.54,307.72,2.34,3436154977.0,2550249268.0,-0.09,0.0,-18.19,-18.02
3951,300570,太辰光,68.4,-2.29,-1.6,43350.0,297915563.42,2.19,69.68,68.15,69.67,70.0,0.95,2.26,48.93,9.51,15535477703.0,13146002773.0,0.03,0.35,-17.8,-5.91
3952,600410,华胜天成,9.37,-2.29,-0.22,433133.0,407249412.0,2.09,9.54,9.34,9.52,9.59,0.82,3.95,17.34,2.26,10274155180.0,10274155180.0,0.11,0.0,5.64,29.42
3953,688533,上声电子,24.36,-2.29,-0.57,8652.0,21195713.0,3.09,25.08,24.31,24.93,24.93,1.36,0.53,36.29,2.6,3966956623.0,3966956623.0,-0.12,0.16,-28.1,-30.04
3954,300263,隆华科技,6.84,-2.29,-0.16,77555.0,53478020.0,2.29,7.0,6.84,7.0,7.0,1.34,1.0,34.38,2.0,6186507775.0,5283992176.0,0.0,0.0,-4.34,-5.66
3955,300237,美晨科技,1.71,-2.29,-0.04,471591.0,81215056.0,4.57,1.78,1.7,1.78,1.75,1.31,3.27,-12.74,45.91,2465674530.0,2465651445.0,0.0,0.0,-14.5,-21.56
3956,000882,华联股份,2.12,-2.3,-0.05,621500.0,132228066.0,3.23,2.17,2.1,2.16,2.17,2.01,2.27,473.58,0.84,5803186128.0,5798945744.0,0.95,0.47,-21.77,1.92
3957,300925,法本信息,20.78,-2.3,-0.49,62811.0,131295002.0,3.15,21.35,20.68,21.11,21.27,1.37,1.9,80.98,4.19,8908571877.0,6869423578.0,-0.19,0.24,-16.61,-6.48
3958,605300,佳禾食品,14.47,-2.3,-0.34,32375.0,47297720.0,2.77,14.87,14.46,14.7,14.81,0.54,0.81,420.8,2.29,6575147699.0,5788144700.0,-0.21,-0.34,-12.78,7.66
3959,688359,三孚新科,47.18,-2.3,-1.11,4536.0,21464307.0,2.48,48.2,47.0,48.2,48.29,0.62,0.47,211.31,6.22,4569838287.0,4569838287.0,-0.19,-0.19,-4.86,19.5
3960,837023,芭薇股份,21.27,-2.3,-0.5,34130.0,73298257.03,3.63,21.9,21.11,21.5,21.77,0.92,7.66,68.78,6.19,2372455800.0,947500503.0,-0.09,-0.05,24.1,100.09
3961,301379,天山电子,27.55,-2.3,-0.65,13487.0,37341659.6,2.09,28.11,27.52,28.11,28.2,1.1,1.48,27.19,2.93,3908683800.0,2513269413.0,-0.07,-0.11,10.87,36.39
3962,002150,通润装备,10.63,-2.3,-0.25,39334.0,42127957.0,2.85,10.93,10.62,10.93,10.88,1.92,1.1,52.71,2.05,3861183298.0,3811349858.0,-0.09,0.0,-16.37,-13.58
3963,600691,阳煤化工,2.12,-2.3,-0.05,113215.0,24149006.0,2.3,2.16,2.11,2.16,2.17,1.18,0.48,-9.0,1.31,5037081738.0,5036242218.0,0.0,0.0,0.47,-4.5
3964,300831,派瑞股份,14.39,-2.31,-0.34,50761.0,73328048.0,2.1,14.65,14.34,14.61,14.73,0.77,2.75,75.63,4.96,4604800000.0,2654728214.0,0.14,0.14,-3.55,-10.62
3965,002402,和而泰,19.04,-2.31,-0.45,184358.0,352966700.02,2.46,19.48,19.0,19.39,19.49,1.07,2.29,25.99,3.7,17613528626.0,15351690162.0,-0.05,0.11,-6.94,5.72
3966,688716,中研股份,35.6,-2.31,-0.84,19857.0,71016491.0,3.02,36.6,35.5,36.01,36.44,0.88,2.9,191.33,3.68,4331808000.0,2441396487.0,-0.06,0.17,-6.61,-2.06
3967,301002,崧盛股份,19.05,-2.31,-0.45,25657.0,49307342.1,4.36,19.7,18.85,19.68,19.5,0.89,3.51,-16282.41,3.11,2340797420.0,1391685939.0,-0.1,0.0,9.42,12.12
3968,603348,文灿股份,20.24,-2.32,-0.48,33060.0,67398783.0,2.51,20.74,20.22,20.69,20.72,1.12,1.05,412.21,1.49,6365018366.0,6365018366.0,-0.15,0.0,-13.21,-14.45
3969,600215,派斯林,8.0,-2.32,-0.19,64548.0,52012823.0,2.93,8.22,7.98,8.18,8.19,0.96,1.41,-69.56,1.86,3703963040.0,3655063040.0,-0.25,0.0,-4.31,16.96
3970,300296,利亚德,5.89,-2.32,-0.14,381779.0,226001265.5,1.99,6.0,5.88,6.0,6.03,1.24,1.68,52.16,2.04,15973545838.0,13396964489.0,0.0,0.0,-18.19,-7.1
3971,301628,强达电路,77.8,-2.32,-1.85,5487.0,42917904.0,2.06,79.34,77.7,79.28,79.65,1.27,2.91,55.39,5.45,5864237240.0,1466063200.0,0.0,0.1,-13.12,-4.19
3972,002759,天际股份,7.57,-2.32,-0.18,49131.0,37457070.0,2.45,7.75,7.56,7.72,7.75,1.68,0.98,-43.39,1.2,3795466320.0,3793115744.0,-0.26,-0.13,-18.34,-13.68
3973,001202,炬申股份,16.02,-2.32,-0.38,13411.0,21680581.0,2.93,16.44,15.96,16.4,16.4,1.51,1.48,65.81,2.71,2063376000.0,1448859213.0,-0.25,0.19,11.64,15.33
3974,000021,深科技,17.3,-2.32,-0.41,96003.0,166739533.56,1.92,17.6,17.26,17.6,17.71,1.39,0.62,37.72,2.22,26998165272.0,26995330235.0,0.0,0.0,-14.78,-9.23
3975,300826,测绘股份,16.87,-2.32,-0.4,16185.0,27560714.88,2.55,17.27,16.83,17.16,17.27,0.94,1.01,145.37,2.1,2808941661.0,2714891900.0,0.0,-0.06,7.66,-7.71
3976,002048,宁波华翔,15.15,-2.32,-0.36,111270.0,168425605.97,2.71,15.43,15.01,15.37,15.51,1.42,1.57,12.04,1.04,12329571798.0,10753490952.0,-0.2,-0.07,8.91,20.05
3977,301235,华康洁净,23.54,-2.32,-0.56,15738.0,37467341.0,3.2,24.29,23.52,24.29,24.1,1.22,3.09,-21.46,1.44,2485824000.0,1199410080.0,-0.04,-0.25,18.89,16.77
3978,000862,银星能源,5.48,-2.32,-0.13,173930.0,96667646.32,4.1,5.7,5.47,5.68,5.61,1.51,2.77,17.33,1.16,5030391734.0,3441259642.0,0.0,0.0,13.22,10.93
3979,300747,锐科激光,19.79,-2.32,-0.47,63348.0,125926448.1,2.71,20.26,19.71,20.25,20.26,1.28,1.25,165.01,3.41,11177823976.0,9994709600.0,-0.15,0.05,1.12,3.45
3980,002491,通鼎互联,5.06,-2.32,-0.12,122218.0,62203341.0,2.32,5.17,5.05,5.16,5.18,1.27,1.04,11.82,2.32,6223772170.0,5952932487.0,-0.2,0.0,2.43,-1.56
3981,002519,银河电子,5.05,-2.32,-0.12,348004.0,176290565.0,2.32,5.15,5.03,5.13,5.17,0.59,3.11,-87.32,2.45,5688476035.0,5645321906.0,0.0,0.2,2.43,-14.98
3982,688257,DR新锐股,13.9,-2.32,-0.33,13226.0,18522485.0,2.6,14.23,13.86,14.22,14.23,1.2,0.52,18.99,1.6,3508478206.0,3508478206.0,0.14,0.22,-3.34,8.26
3983,603722,阿科力,37.3,-2.33,-0.89,7784.0,29442698.0,4.4,38.88,37.2,37.99,38.19,0.8,0.81,-184.92,3.89,3569614513.0,3569614513.0,-0.19,0.05,-13.09,-11.19
3984,605158,华达新材,7.98,-2.33,-0.19,28150.0,22652853.0,2.82,8.19,7.96,8.19,8.17,1.83,0.55,26.16,1.6,4081131600.0,4081131600.0,-0.13,-0.25,-10.24,-37.41
3985,000715,中兴商业,5.45,-2.33,-0.13,99969.0,54889198.2,2.87,5.59,5.43,5.56,5.58,1.56,1.85,36.07,1.54,2945368690.0,2937514025.0,0.0,0.37,12.37,3.42
3986,603527,众源新材,9.64,-2.33,-0.23,49807.0,48226262.0,2.43,9.87,9.63,9.87,9.87,1.1,1.57,10.6,1.47,3055602368.0,3055602368.0,-0.1,0.0,-10.74,0.52
3987,300442,润泽科技,43.11,-2.33,-1.03,89915.0,388907309.0,2.24,43.94,42.95,43.94,44.14,1.08,1.62,43.13,7.15,74213073888.0,23893822947.0,0.09,0.16,-30.53,-17.03
3988,300270,中威电子,7.12,-2.33,-0.17,50740.0,36203771.0,3.16,7.29,7.06,7.25,7.29,1.6,1.98,-39.01,3.64,2155978919.0,1827760234.0,0.14,0.56,-9.64,-0.42
3989,002354,天娱数科,6.3,-2.33,-0.15,684300.0,439909886.0,4.65,6.58,6.28,6.45,6.45,1.38,4.22,497.16,8.5,10423890666.0,10214232500.0,0.0,0.32,-6.67,17.32
3990,600738,丽尚国潮,5.43,-2.34,-0.13,214149.0,117469160.0,2.52,5.56,5.42,5.55,5.56,0.87,2.82,17.56,2.08,4134050331.0,4130417444.0,-0.18,-0.18,6.89,9.26
3991,301499,维科精密,25.88,-2.34,-0.62,19580.0,51383826.11,4.23,26.91,25.79,26.73,26.5,0.87,5.66,74.49,2.83,3578035932.0,894508996.0,-0.04,0.23,-2.08,-1.93
3992,688083,中望软件,92.06,-2.34,-2.21,6917.0,64088888.0,2.44,93.87,91.57,93.44,94.27,1.38,0.57,-58.2,4.35,11167227736.0,11167227736.0,0.41,0.44,4.73,7.58
3993,001206,依依股份,20.9,-2.34,-0.5,38080.0,80418730.32,2.66,21.47,20.9,21.28,21.4,0.64,3.58,17.86,2.12,3864280587.0,2221993135.0,-0.24,-0.14,-3.33,29.33
3994,300323,华灿光电,6.67,-2.34,-0.16,85602.0,57281403.15,2.49,6.82,6.65,6.82,6.83,1.15,0.97,-27.72,1.58,10825401976.0,5863929686.0,0.0,0.15,-12.01,-19.44
3995,000767,晋控电力,2.92,-2.34,-0.07,438553.0,129600382.0,4.01,3.03,2.91,3.0,2.99,1.12,1.51,36.99,1.5,8984671279.0,8503759593.0,-0.34,-0.34,14.51,15.42
3996,002969,嘉美包装,3.34,-2.34,-0.08,171384.0,57881284.0,2.92,3.44,3.34,3.4,3.42,0.97,1.8,63.45,1.38,3191207309.0,3172251252.0,-0.6,-0.3,0.3,7.74
3997,688680,海优新材,40.91,-2.34,-0.98,6204.0,25596698.0,2.12,41.8,40.91,41.27,41.89,0.64,0.74,-14.96,2.5,3437271496.0,3437271496.0,-0.17,-0.27,23.48,21.11
3998,603116,红蜻蜓,5.85,-2.34,-0.14,55574.0,32891673.0,2.84,6.02,5.85,6.01,5.99,1.01,0.96,207.41,1.2,3370774680.0,3370774680.0,-0.34,-0.17,-1.52,5.41
3999,300213,佳讯飞鸿,7.9,-2.35,-0.19,81195.0,64581497.0,2.35,8.08,7.89,8.04,8.09,1.16,1.49,-45.98,2.17,4695480814.0,4312763007.0,0.0,0.0,-16.75,2.73
4000,301222,浙江恒威,26.19,-2.35,-0.63,5049.0,13323644.0,2.54,26.84,26.16,26.83,26.82,1.44,1.72,31.81,1.86,2653921746.0,767848896.0,-0.08,-0.11,-6.3,2.91
4001,688351,微电生理,20.4,-2.35,-0.49,20010.0,41118170.0,2.54,20.93,20.4,20.92,20.89,1.49,1.6,134.3,5.45,9600240000.0,2547141572.0,-0.2,-0.44,4.78,7.14
4002,300883,龙利得,5.82,-2.35,-0.14,43121.0,25286567.0,2.68,5.97,5.81,5.94,5.96,1.08,1.3,287.28,1.42,2013720000.0,1924526027.0,0.0,0.17,0.34,8.58
4003,430556,雅达股份,10.81,-2.35,-0.26,18836.0,20691571.12,3.25,11.17,10.81,11.1,11.07,0.75,1.59,69.97,3.45,1743817312.0,1277373801.0,0.0,-0.09,2.46,43.56
4004,688701,卓锦股份,7.48,-2.35,-0.18,16220.0,12272903.0,3.92,7.76,7.46,7.65,7.66,1.35,1.21,211.12,5.02,1004394743.0,1004394743.0,-0.13,0.13,19.49,39.81
4005,300701,森霸传感,9.56,-2.35,-0.23,24013.0,23128524.0,2.66,9.82,9.56,9.79,9.79,1.08,0.96,92.54,2.94,2702947738.0,2381604628.0,-0.21,-0.1,-9.38,-5.81
4006,600735,新华锦,7.9,-2.35,-0.19,138312.0,109926721.0,4.08,8.14,7.81,8.05,8.09,0.63,3.25,134.42,2.8,3387347930.0,3361069433.0,0.13,0.13,46.57,73.25
4007,301158,德石股份,15.81,-2.35,-0.38,25222.0,40203232.9,2.59,16.22,15.8,16.13,16.19,1.55,1.72,32.49,1.81,2377357763.0,2316488014.0,-0.13,-0.06,10.48,14.23
4008,603190,亚通精工,22.44,-2.35,-0.54,8676.0,19556354.0,2.65,23.0,22.39,23.0,22.98,0.96,2.14,18.97,1.26,2692800000.0,909257131.0,0.13,0.04,1.04,0.09
4009,002552,宝鼎科技,13.27,-2.35,-0.32,24464.0,32700977.0,2.5,13.6,13.26,13.59,13.59,0.85,0.76,75.44,3.12,5421352858.0,4249502473.0,-0.23,-0.15,-7.78,1.14
4010,600758,辽宁能源,3.74,-2.35,-0.09,119970.0,45147117.0,2.87,3.83,3.72,3.79,3.83,0.89,0.91,13.1,0.87,4944345054.0,4939580294.0,0.0,0.0,3.03,8.72
4011,301378,通达海,26.65,-2.35,-0.64,15972.0,42707574.2,3.04,27.35,26.52,27.35,27.29,1.39,3.64,-21.49,1.94,2574390000.0,1168925205.0,0.08,0.23,-17.26,-6.95
4012,001367,海森药业,22.02,-2.35,-0.53,53111.0,118240779.24,3.5,22.8,22.01,22.04,22.55,0.74,13.72,26.8,2.45,3345420209.0,852370264.0,-0.09,-0.41,14.75,20.39
4013,600249,两面针,6.24,-2.35,-0.15,273140.0,172288810.0,3.29,6.43,6.22,6.37,6.39,0.71,4.97,-60.55,1.58,3432000000.0,3432000000.0,0.0,0.0,15.56,22.59
4014,300184,力源信息,9.57,-2.35,-0.23,167970.0,161396025.11,2.04,9.75,9.55,9.69,9.8,0.98,1.6,68.48,2.93,11043894094.0,10033060518.0,0.1,0.1,-3.63,2.57
