序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
165,300485,赛升药业,10.35,1.47,0.15,8017.0,8297595.0,0.0,10.35,10.35,10.35,10.2,5.63,0.29,31.18,1.47,4985247240.0,2834007834.0,3.4,3.4,43.55,47.65
168,300614,百川畅银,12.39,1.47,0.18,698.0,864822.0,0.0,12.39,12.39,12.39,12.21,6.04,0.04,-42.56,1.8,1987795052.0,1987795052.0,0.65,0.81,14.72,30.7
169,688248,南网科技,28.73,1.45,0.41,193.0,555092.0,0.0,28.73,28.73,28.73,28.32,3.69,0.01,71.24,5.33,16223831000.0,6561932000.0,0.49,0.49,-12.73,-10.47
171,301319,唯特偶,25.34,1.44,0.36,1331.0,3372754.0,0.0,25.34,25.34,25.34,24.98,11.49,0.24,35.9,2.84,3124631030.0,1408104067.0,-1.09,-1.09,21.36,29.55
172,001324,长青科技,18.68,1.41,0.26,443.0,827524.0,0.0,18.68,18.68,18.68,18.42,5.21,0.05,50.71,2.31,2577840000.0,1525289248.0,-0.48,-0.37,3.72,9.56
173,300129,泰胜风能,6.52,1.4,0.09,4171.0,2719492.0,0.0,6.52,6.52,6.52,6.43,13.89,0.06,33.79,1.36,6095542993.0,4332652646.0,0.15,0.0,-6.86,-7.52
174,300707,威唐工业,13.77,1.4,0.19,2611.0,3595347.0,0.0,13.77,13.77,13.77,13.58,13.52,0.18,-66.47,2.21,2437320583.0,1972980540.0,3.53,2.46,-7.02,-10.41
176,605336,帅丰电器,21.34,1.38,0.29,71.0,151514.0,0.0,21.34,21.34,21.34,21.05,0.64,0.0,-759.51,2.03,3914021683.0,3914021683.0,0.66,0.66,13.63,66.2
178,300078,思创医惠,3.75,1.35,0.05,4370.0,1638750.0,0.0,3.75,3.75,3.75,3.7,1.9,0.04,-53.58,7.55,4192020863.0,4175126805.0,1.35,1.35,-11.76,23.36
179,300238,冠昊生物,14.26,1.35,0.19,1869.0,2665194.0,0.0,14.26,14.26,14.26,14.07,3.65,0.07,63.59,6.79,3781120296.0,3780812009.0,-0.14,-0.14,13.44,18.44
180,300266,兴源环境,3.07,1.32,0.04,3051.0,936657.0,0.0,3.07,3.07,3.07,3.03,1.5,0.02,-46.1,72.99,4770188454.0,4767448018.0,-0.32,0.0,15.41,7.72
183,002515,金字火腿,5.55,1.28,0.07,3426.0,1901430.0,0.0,5.55,5.55,5.55,5.48,3.09,0.03,69.02,2.57,6718908610.0,6443398446.0,1.83,1.65,13.5,23.33
184,001896,豫能控股,4.76,1.28,0.06,3021.0,1437996.0,0.0,4.76,4.76,4.76,4.7,2.49,0.02,41.0,2.29,7262719131.0,7262719131.0,0.63,0.63,21.74,14.7
185,600988,赤峰黄金,26.88,1.28,0.34,3250.0,8736000.0,0.0,26.88,26.88,26.88,26.54,1.4,0.02,26.42,4.69,51083052465.0,44725937841.0,0.37,0.3,48.02,72.2
186,600892,*ST大晟,3.21,1.26,0.04,1401.0,449721.0,0.0,3.21,3.21,3.21,3.17,2.44,0.03,-44.27,27.1,1795880043.0,1795415711.0,-0.62,-0.62,-6.41,-13.01
187,002258,利尔化学,12.01,1.26,0.15,8431.0,10125631.0,0.0,12.01,12.01,12.01,11.86,2.91,0.11,15.7,1.24,9613251108.0,9597795643.0,2.65,2.56,47.0,48.82
188,002573,清新环境,4.02,1.26,0.05,5855.0,2353710.0,0.0,4.02,4.02,4.02,3.97,6.83,0.04,163.47,0.97,5726042088.0,5680238610.0,1.01,0.75,4.42,1.01
189,600105,永鼎股份,8.84,1.26,0.11,38473.0,34010132.0,0.0,8.84,8.84,8.84,8.73,3.13,0.26,11.15,3.92,12924034050.0,12924034050.0,2.79,2.79,49.32,78.23
191,000862,银星能源,5.68,1.25,0.07,5017.0,2849656.0,0.0,5.68,5.68,5.68,5.61,5.48,0.08,17.96,1.21,5213982673.0,3566853060.0,1.25,0.89,17.36,14.98
192,300013,新宁物流,4.09,1.24,0.05,3251.0,1329659.0,0.0,4.09,4.09,4.09,4.04,3.18,0.07,98.53,11.05,2283687876.0,1824388938.0,1.24,1.24,25.85,17.87
195,002322,理工能科,12.44,1.22,0.15,484.0,602096.0,0.0,12.44,12.44,12.44,12.29,4.61,0.01,36.28,1.68,4716600747.0,4540844807.0,1.22,1.3,-6.18,1.63
196,600196,复星医药,24.4,1.2,0.29,3581.0,8737640.0,0.0,24.4,24.4,24.4,24.11,6.46,0.02,21.3,1.36,65158475530.0,51691127330.0,0.99,0.99,-2.32,-1.81
197,300187,永清环保,5.08,1.2,0.06,997.0,506476.0,0.0,5.08,5.08,5.08,5.02,1.85,0.02,29.89,3.09,3279760598.0,3262381293.0,0.79,0.79,3.46,2.42
198,688087,英科再生,24.39,1.2,0.29,286.0,697408.0,0.0,24.39,24.39,24.39,24.1,3.68,0.02,15.79,1.75,4566457018.0,4542527501.0,0.58,1.16,-17.43,-19.53
200,300844,山水比德,46.85,1.19,0.55,162.0,758970.0,0.0,46.85,46.85,46.85,46.3,1.02,0.02,-197.53,5.55,4239737600.0,4091176250.0,-1.33,-1.33,107.67,109.06
201,000851,*ST高鸿,2.56,1.19,0.03,25329.0,6484224.0,0.0,2.56,2.56,2.56,2.53,30.43,0.22,-17.36,5.0,2964121651.0,2898270275.0,-3.4,-3.76,4.92,-15.23
202,603559,*ST通脉,9.35,1.19,0.11,25.0,23375.0,0.0,9.35,9.35,9.35,9.24,0.22,0.0,-115.56,3.72,3751939754.0,3751939754.0,0.0,0.0,7.84,2.97
204,002256,兆新股份,2.57,1.18,0.03,11816.0,3036712.0,0.0,2.57,2.57,2.57,2.54,3.17,0.08,537.82,4.58,5104342245.0,3689824936.0,1.98,1.18,10.3,1.98
205,301151,冠龙节能,16.47,1.17,0.19,98.0,161406.0,0.0,16.47,16.47,16.47,16.28,1.08,0.02,85.32,1.37,2805399498.0,917987468.0,0.18,-0.12,6.33,9.95
206,600187,国中水务,3.47,1.17,0.04,4296.0,1490712.0,0.0,3.47,3.47,3.47,3.43,1.05,0.03,-1368.38,1.75,5599820427.0,5599820427.0,1.17,1.17,-0.86,3.27
207,002574,明牌珠宝,7.06,1.15,0.08,18889.0,13335634.0,0.0,7.06,7.06,7.06,6.98,5.5,0.36,-24.51,1.22,3727680000.0,3727680000.0,2.17,0.71,45.87,53.15
208,300986,志特新材,13.26,1.14,0.15,742.0,984422.4,0.0,13.26,13.26,13.26,13.11,1.15,0.02,49.18,3.07,4841002808.0,4838927817.0,2.31,2.39,20.11,53.29
211,300664,鹏鹞环保,5.41,1.12,0.06,1068.0,577788.0,0.0,5.41,5.41,5.41,5.35,2.06,0.01,7.66,0.95,4110584716.0,4069647246.0,0.37,0.74,5.87,-7.99
213,301113,雅艺科技,20.71,1.12,0.23,659.0,1364789.0,0.0,20.71,20.71,20.71,20.48,13.69,0.12,190.36,2.74,1884610000.0,1141482700.0,1.12,1.12,12.8,18.68
214,002719,麦趣尔,9.11,1.11,0.1,925.0,842675.0,0.0,9.11,9.11,9.11,9.01,1.65,0.06,564.53,7.02,1586410453.0,1474656607.0,-0.44,-0.65,17.1,16.35
215,002005,ST德豪,1.82,1.11,0.02,3549.0,645918.0,0.0,1.82,1.82,1.82,1.8,9.34,0.02,965.83,16.36,3189413242.0,3188627548.0,-0.55,-0.55,0.55,8.98
216,301067,显盈科技,30.91,1.11,0.34,481.0,1486771.0,0.0,30.91,30.91,30.91,30.57,5.67,0.08,151.31,3.58,3005564760.0,1972951299.0,1.11,1.11,-1.34,-2.37
217,430476,XD海能技,18.19,1.11,0.2,237.0,431685.08,0.0,18.19,18.19,18.19,17.99,2.15,0.03,-745.74,3.36,1549420562.0,1466659391.0,1.17,1.06,57.49,90.47
218,603121,华培动力,22.88,1.1,0.25,1432.0,3276416.0,0.0,22.88,22.88,22.88,22.63,3.58,0.04,134.29,6.22,7745651399.0,7745651399.0,-1.76,-1.76,30.74,107.43
219,300132,青松股份,6.45,1.1,0.07,9585.0,6182325.0,0.0,6.45,6.45,6.45,6.38,3.83,0.19,436.22,2.56,3331946715.0,3277124282.0,2.71,2.22,25.24,30.83
220,000993,闽东电力,10.19,1.09,0.11,2287.0,2330453.0,0.0,10.19,10.19,10.19,10.08,3.44,0.05,103.8,1.85,4666525326.0,4481027759.0,0.99,0.99,21.17,22.04
221,601218,吉鑫科技,3.72,1.09,0.04,1389.0,516708.0,0.0,3.72,3.72,3.72,3.68,1.69,0.01,21.45,1.25,3604804665.0,3604804665.0,0.0,0.0,18.1,14.11
222,000546,金圆股份,4.63,1.09,0.05,3312.0,1533456.0,0.0,4.63,4.63,4.63,4.58,3.51,0.05,55.67,0.86,3600511453.0,3225745104.0,2.21,2.21,-6.09,-6.09
223,603955,大千生态,34.43,1.09,0.37,458.0,1576894.0,0.0,34.43,34.43,34.43,34.06,0.87,0.03,475.17,3.0,4672839600.0,4672839600.0,-0.06,-0.06,76.75,90.22
226,000531,穗恒运Ａ,6.56,1.08,0.07,3380.0,2217280.0,0.0,6.56,6.56,6.56,6.49,6.33,0.04,17.52,1.02,6831592738.0,5967930401.0,2.5,2.5,3.14,13.89
227,300798,锦鸡股份,7.58,1.07,0.08,2826.0,2142108.0,0.0,7.58,7.58,7.58,7.5,2.38,0.08,-124.41,2.1,3553711283.0,2825669611.0,1.61,1.61,12.63,6.01
228,000027,深圳能源,6.59,1.07,0.07,9060.0,5970540.0,0.0,6.59,6.59,6.59,6.52,16.82,0.02,5.8,0.96,31351199546.0,31351199546.0,0.76,0.92,6.12,1.7
229,002840,华统股份,10.51,1.06,0.11,1611.0,1693161.0,0.0,10.51,10.51,10.51,10.4,7.24,0.03,61.84,2.11,8461211005.0,5232872067.0,0.0,0.0,-3.22,-16.65
232,603988,XD中电电,22.04,1.05,0.23,327.0,720708.0,0.0,22.04,22.04,22.04,21.81,1.47,0.01,308.67,8.14,5183808000.0,5183808000.0,0.82,0.82,16.31,-9.64
233,300773,拉卡拉,24.0,1.05,0.25,55873.0,134094336.0,0.0,24.0,24.0,24.0,23.75,19.19,0.76,46.98,5.67,18913980000.0,17624040312.0,-4.0,-7.26,34.08,35.59
236,600744,华银电力,4.84,1.04,0.05,22749.0,11010516.0,0.0,4.84,4.84,4.84,4.79,3.91,0.11,32.48,8.61,9830641486.0,9830641486.0,-0.21,-0.21,56.63,55.63
238,301345,涛涛车业,70.0,1.04,0.72,435.0,3045000.0,0.0,70.0,70.0,70.0,69.28,7.04,0.15,22.05,2.49,7604221870.0,2007861870.0,1.45,1.45,14.17,9.19
239,600643,爱建集团,4.89,1.03,0.05,6825.0,3337425.0,0.0,4.89,4.89,4.89,4.84,14.2,0.04,20.99,0.66,7790605104.0,7776819891.0,-1.01,-1.21,1.66,-5.42
240,300075,数字政通,17.65,1.03,0.18,8660.0,15284900.0,0.0,17.65,17.65,17.65,17.47,6.52,0.17,396.95,3.1,10962947289.0,9078996314.0,-0.84,-1.07,-14.32,2.02
241,603336,宏辉果蔬,5.88,1.03,0.06,1650.0,970200.0,0.0,5.88,5.88,5.88,5.82,1.48,0.03,186.13,2.96,3353883445.0,3353883445.0,1.03,1.03,17.13,37.7
242,603135,中重科技,10.76,1.03,0.11,1070.0,1151320.0,0.0,10.76,10.76,10.76,10.65,1.38,0.04,123.42,2.25,6773829741.0,2718590999.0,0.0,-0.09,8.25,21.44
244,002513,蓝丰生化,4.96,1.02,0.05,568.0,281728.0,0.0,4.96,4.96,4.96,4.91,1.47,0.02,-21.0,148.52,1861390179.0,1308726603.0,-0.6,-0.6,10.22,10.71
245,002155,湖南黄金,22.75,1.02,0.23,2883.0,6558825.0,0.0,22.75,22.75,22.75,22.52,1.8,0.02,20.57,3.81,27346398034.0,27343940874.0,0.18,0.4,27.31,44.63
246,600021,XD上海电,8.93,1.02,0.09,5517.0,4926681.0,0.0,8.93,8.93,8.93,8.84,5.67,0.02,7.59,1.29,25153520750.0,23371276279.0,-0.33,-0.33,4.81,0.45
249,301130,西点药业,28.97,1.01,0.29,211.0,611267.0,0.0,28.97,28.97,28.97,28.68,2.93,0.04,66.79,2.48,2216051024.0,1698384617.0,0.03,0.98,6.62,11.47
253,000506,*ST中润,7.14,0.99,0.07,1872.0,1336608.0,0.0,7.14,7.14,7.14,7.07,2.83,0.02,-534.13,12.54,6633186814.0,6630710662.0,0.0,0.0,32.71,79.85
254,002295,精艺股份,8.28,0.98,0.08,828.0,685584.0,0.0,8.28,8.28,8.28,8.2,1.64,0.03,67.16,1.53,2075100480.0,2072434320.0,4.81,8.95,11.89,28.77
255,301520,万邦医药,41.35,0.98,0.4,120.0,496200.0,0.0,41.35,41.35,41.35,40.95,1.36,0.05,58.16,1.84,2756666680.0,927190719.0,2.61,2.61,1.97,8.39
256,600633,浙数文化,13.45,0.98,0.13,6247.0,8402215.0,0.0,13.45,13.45,13.45,13.32,6.52,0.05,29.66,1.71,17055601648.0,17055601648.0,-0.22,0.22,-5.01,28.59
258,688582,芯动联科,67.8,0.97,0.65,1288.0,8730674.0,0.0,67.8,67.8,67.8,67.15,5.68,0.05,153.09,12.4,27168521748.0,16745736228.0,-0.29,-0.29,11.92,35.36
259,002141,*ST贤丰,3.13,0.97,0.03,1005.0,314565.0,0.0,3.13,3.13,3.13,3.1,0.82,0.01,56.88,3.87,3233089048.0,3228885699.0,0.64,0.64,112.93,77.84
261,002602,ST华通,9.39,0.97,0.09,17149.0,16102911.0,0.0,9.39,9.39,9.39,9.3,4.41,0.02,12.96,2.6,69979509930.0,64591070683.0,-0.63,-0.84,49.05,82.68
262,000425,徐工机械,8.35,0.97,0.08,6415.0,5356525.0,0.0,8.35,8.35,8.35,8.27,2.2,0.01,12.14,1.6,98193085124.0,67613775603.0,-0.36,-0.36,-5.44,5.3
264,300051,琏升科技,7.32,0.97,0.07,139.0,101748.0,0.0,7.32,7.32,7.32,7.25,0.31,0.0,-29.22,12.4,2722869371.0,2676685478.0,0.97,0.97,5.48,9.42
265,300980,祥源新材,25.29,0.96,0.24,137.0,346473.0,0.0,25.29,25.29,25.29,25.05,0.52,0.01,121.71,2.54,3499045698.0,2487055220.0,0.96,0.96,-6.78,10.44
267,002178,延华智能,6.28,0.96,0.06,5548.0,3484144.0,0.0,6.28,6.28,6.28,6.22,8.75,0.08,-220.67,10.55,4472320846.0,4469998232.0,0.0,0.0,-17.91,4.67
269,002099,海翔药业,6.39,0.95,0.06,6240.0,3987360.0,0.0,6.39,6.39,6.39,6.33,1.55,0.04,280.16,2.01,10343590467.0,10324309345.0,2.08,2.08,36.54,23.84
270,300425,中建环能,5.34,0.95,0.05,3530.0,1885020.0,0.0,5.34,5.34,5.34,5.29,9.71,0.05,-383.63,1.54,3643080715.0,3624496960.0,0.0,0.0,3.29,-8.4
272,688085,三友医疗,20.14,0.95,0.19,19.0,38024.0,0.0,20.14,20.14,20.14,19.95,0.25,0.0,109.11,2.76,5596612258.0,5003854195.0,0.95,0.95,11.33,-4.96
275,603375,盛景微,35.33,0.94,0.33,437.0,1543921.0,0.0,35.33,35.33,35.33,35.0,8.08,0.08,213.24,2.26,3556553345.0,1914519204.0,-1.7,-1.7,-4.38,-5.51
276,603903,中持股份,7.6,0.93,0.07,779.0,592040.0,0.0,7.6,7.6,7.6,7.53,4.82,0.03,157.34,1.28,1940428048.0,1940428048.0,-0.13,0.0,11.44,18.2
277,301002,崧盛股份,19.68,0.92,0.18,242.0,476256.0,0.0,19.68,19.68,19.68,19.5,1.05,0.03,-16820.88,3.21,2418209618.0,1437710198.0,3.47,2.45,13.04,15.83
278,301307,美利信,26.29,0.92,0.24,432.0,1135728.0,0.0,26.29,26.29,26.29,26.05,1.16,0.04,-23.03,1.84,5536674000.0,2865390216.0,0.69,0.77,10.98,29.32
279,301618,长联科技,61.0,0.91,0.55,193.0,1174860.0,0.0,61.0,61.0,61.0,60.45,2.21,0.09,84.68,5.94,5503167460.0,1375794000.0,0.0,-0.02,2.42,1.58
280,300945,曼卡龙,22.12,0.91,0.2,2200.0,4866400.0,0.0,22.12,22.12,22.12,21.92,1.21,0.09,33.69,3.5,5797024433.0,5271925894.0,0.87,0.91,101.82,92.52
281,603822,嘉澳环保,49.2,0.9,0.44,13.0,63960.0,0.0,49.2,49.2,49.2,48.76,0.25,0.0,-20.09,6.66,3779833591.0,3779833591.0,-0.77,-1.09,-2.46,0.9
283,600098,广州发展,6.69,0.9,0.06,5776.0,3864144.0,0.0,6.69,6.69,6.69,6.63,10.23,0.02,12.96,0.88,23457192947.0,23406637259.0,0.15,0.15,10.4,4.21
284,002748,世龙实业,9.0,0.9,0.08,165.0,148500.0,0.0,9.0,9.0,9.0,8.92,0.6,0.01,22.34,1.58,2160000000.0,2160000000.0,-1.1,-0.99,17.19,10.84
285,002675,东诚药业,14.74,0.89,0.13,562.0,828388.0,0.0,14.74,14.74,14.74,14.61,1.4,0.01,122.86,2.7,12154540692.0,10957480072.0,0.61,0.61,10.99,20.92
286,605296,神农集团,27.36,0.88,0.24,418.0,1143648.0,0.0,27.36,27.36,27.36,27.12,5.63,0.01,15.7,2.89,14359595368.0,14325859394.0,-0.11,-0.11,7.08,-1.23
287,600771,广誉远,21.9,0.88,0.19,384.0,840960.0,0.0,21.9,21.9,21.9,21.71,0.73,0.01,42.15,6.56,10719855988.0,10719855988.0,0.69,0.92,25.5,16.12
289,000757,浩物股份,4.62,0.87,0.04,1292.0,596904.0,0.0,4.62,4.62,4.62,4.58,1.18,0.02,75.21,1.58,2461148359.0,2461141170.0,-0.22,1.54,19.69,23.86
290,301499,维科精密,26.73,0.87,0.23,326.0,871398.0,0.0,26.73,26.73,26.73,26.5,1.82,0.09,76.94,2.92,3695552568.0,923888155.0,1.6,1.6,1.14,1.29
294,300749,顶固集创,8.19,0.86,0.07,301.0,246519.0,0.0,8.19,8.19,8.19,8.12,1.21,0.02,82.21,3.14,1680337386.0,1289069964.0,-0.61,-0.61,20.26,33.17
295,600449,宁夏建材,14.08,0.86,0.12,5543.0,7804544.0,0.0,14.08,14.08,14.08,13.96,16.39,0.12,-200.19,0.94,6732789071.0,6732789071.0,2.77,1.96,5.07,-6.26
296,301120,新特电气,10.51,0.86,0.09,2330.0,2448830.0,0.0,10.51,10.51,10.51,10.42,1.99,0.11,106.8,2.58,3903845488.0,2297693699.0,2.34,2.34,19.84,6.38
298,001258,立新能源,7.09,0.85,0.06,587.0,416183.0,0.0,7.09,7.09,7.09,7.03,1.09,0.01,-176.67,2.29,6617333338.0,3323149710.0,0.71,0.71,10.78,-10.71
299,430300,辰光医疗,21.66,0.84,0.18,883.0,1912404.72,0.0,21.66,21.66,21.66,21.48,1.31,0.13,-54.16,8.47,1859448749.0,1441075669.0,0.42,0.84,25.93,86.72
301,603937,丽岛新材,9.55,0.84,0.08,360.0,343800.0,0.0,9.55,9.55,9.55,9.47,2.79,0.02,-40.69,1.29,1994812098.0,1994812098.0,-1.14,-1.34,3.47,5.41
304,600376,首开股份,2.41,0.84,0.02,1456.0,350896.0,0.0,2.41,2.41,2.41,2.39,3.45,0.01,-1.44,0.72,6216752233.0,6216752233.0,0.42,0.42,-16.61,-8.37
307,300774,倍杰特,8.5,0.83,0.07,256.0,217600.0,0.0,8.5,8.5,8.5,8.43,1.94,0.01,53.32,2.45,3474491110.0,1656483834.0,0.24,0.24,-1.51,-0.93
311,301613,新铝时代,54.6,0.83,0.45,178.0,971880.0,0.0,54.6,54.6,54.6,54.15,0.64,0.05,37.29,5.4,7853732086.0,1963437840.0,1.15,1.15,29.48,44.56
312,001277,速达股份,42.0,0.82,0.34,641.0,2692200.0,0.0,42.0,42.0,42.0,41.66,7.42,0.34,72.43,2.15,3192000000.0,798000000.0,-8.32,-8.34,12.09,6.11
313,301275,汉朔科技,55.45,0.82,0.45,574.0,3182830.0,0.0,55.45,55.45,55.45,55.0,7.49,0.18,39.1,6.02,23422080000.0,1761133809.0,-0.63,0.07,101.64,101.64
314,002774,快意电梯,8.7,0.81,0.07,374.0,325380.0,0.0,8.7,8.7,8.7,8.63,0.63,0.01,65.21,2.53,2929184730.0,2451415835.0,0.12,0.0,15.54,32.42
315,300348,长亮科技,13.68,0.81,0.11,12290.0,16812720.0,0.0,13.68,13.68,13.68,13.57,11.93,0.17,-1073.23,5.26,11111741246.0,9686358981.0,-2.01,-2.01,-8.06,-4.34
316,001337,四川黄金,23.53,0.81,0.19,1249.0,2938897.0,0.0,23.53,23.53,23.53,23.34,2.06,0.04,25.77,6.8,9882600000.0,6787369680.0,0.09,0.17,11.57,14.06
318,600391,航发科技,25.3,0.8,0.2,12160.0,30764800.0,0.0,25.3,25.3,25.3,25.1,24.37,0.37,585.14,5.02,8352272985.0,8352272985.0,-2.09,-2.32,30.01,27.46
320,600446,金证股份,16.3,0.8,0.13,21582.0,35178660.0,0.0,16.3,16.3,16.3,16.17,24.01,0.23,-40.51,4.34,15424282582.0,15424282582.0,-4.12,-6.75,-9.8,-5.45
321,601011,宝泰隆,2.51,0.8,0.02,2134.0,535634.0,0.0,2.51,2.51,2.51,2.49,1.89,0.01,-18.34,0.84,4808317993.0,4808317993.0,0.4,0.8,-9.06,-16.61
322,002991,甘源食品,64.82,0.79,0.51,100.0,648200.0,0.0,64.82,64.82,64.82,64.31,1.99,0.02,28.63,3.42,6042250165.0,3220616119.0,0.73,0.73,-9.75,-30.69
323,301235,华康洁净,24.29,0.79,0.19,53.0,128737.0,0.0,24.29,24.29,24.29,24.1,0.51,0.01,-22.15,1.48,2565024000.0,1237624080.0,1.17,1.17,22.68,20.49
324,003040,楚天龙,14.0,0.79,0.11,6215.0,8701000.0,0.0,14.0,14.0,14.0,13.89,10.28,0.14,87.86,4.41,6455903608.0,6395903612.0,-0.71,-0.43,5.98,7.36
326,001300,三柏硕,14.3,0.78,0.11,66.0,94380.0,0.0,14.3,14.3,14.3,14.19,0.32,0.01,133.54,3.32,3485995570.0,946932944.0,0.78,0.78,17.12,24.24
327,301043,绿岛风,29.78,0.78,0.23,26.0,77428.0,0.0,29.78,29.78,29.78,29.55,0.93,0.0,29.09,2.43,2025040000.0,2025040000.0,-0.07,0.78,7.55,7.32
328,300930,屹通新材,26.0,0.78,0.2,40.0,104000.0,0.0,26.0,26.0,26.0,25.8,0.76,0.01,47.51,2.94,2600000000.0,1225250026.0,1.17,1.17,0.97,-12.69
329,000738,航发控制,19.5,0.78,0.15,5947.0,11596552.5,0.0,19.5,19.5,19.5,19.35,15.87,0.05,43.67,2.05,25646088020.0,25645475232.0,0.26,0.0,3.01,-12.32
333,600283,钱江水利,10.44,0.77,0.08,771.0,804924.0,0.0,10.44,10.44,10.44,10.36,1.71,0.02,27.18,1.88,5855011935.0,5159385997.0,0.58,0.58,5.14,12.5
335,002647,*ST仁东,5.22,0.77,0.04,3454.0,1802988.0,0.0,5.22,5.22,5.22,5.18,7.54,0.05,3.04,6.72,5900122450.0,3537781857.0,0.19,-1.14,-5.95,-0.19
336,001260,坤泰股份,18.21,0.77,0.14,65.0,118365.0,0.0,18.21,18.21,18.21,18.07,1.1,0.02,79.6,2.66,2094150000.0,578167500.0,-0.49,-0.49,10.16,15.62
337,001336,楚环科技,21.35,0.76,0.16,208.0,444080.0,0.0,21.35,21.35,21.35,21.19,1.52,0.07,110.06,2.18,1715974225.0,609697501.0,0.66,0.71,12.61,21.44
340,002246,北化股份,11.96,0.76,0.09,14135.0,16904981.6,0.0,11.96,11.96,11.96,11.87,13.98,0.26,55.63,2.3,6566456136.0,6566456136.0,0.08,0.34,19.0,18.07
341,600869,远东股份,5.28,0.76,0.04,66763.0,35250864.0,0.0,5.28,5.28,5.28,5.24,36.47,0.3,63.78,2.71,11718182499.0,11718182499.0,-4.69,-8.33,11.39,11.16
342,601200,上海环境,8.08,0.75,0.06,1265.0,1022120.0,0.0,8.08,8.08,8.08,8.02,4.04,0.01,17.33,0.96,10877540428.0,10877540428.0,0.5,0.37,0.62,-1.1
343,002019,亿帆医药,13.35,0.75,0.1,4026.0,5374710.0,0.0,13.35,13.35,13.35,13.25,5.89,0.05,26.51,1.89,16238807635.0,11233678968.0,1.75,0.83,22.36,25.71
344,002871,伟隆股份,10.76,0.75,0.08,748.0,804848.0,0.0,10.76,10.76,10.76,10.68,6.15,0.06,23.17,3.05,2360050819.0,1299541808.0,2.48,2.48,16.32,15.08
345,301030,仕净科技,17.53,0.75,0.13,559.0,979927.0,0.0,17.53,17.53,17.53,17.4,3.61,0.03,16.77,3.18,3547779775.0,2830164332.0,-0.06,-0.06,-24.44,-27.38
346,003020,立方制药,24.23,0.75,0.18,753.0,1824519.0,0.0,24.23,24.23,24.23,24.05,2.06,0.05,30.29,2.7,4634241915.0,3337065192.0,2.02,2.02,31.26,38.14
347,430510,丰光精密,24.22,0.75,0.18,180.0,436662.38,0.0,24.22,24.22,24.22,24.04,1.58,0.02,-470.96,11.22,4461661360.0,2298649429.0,-0.33,-0.33,12.81,46.7
348,600521,华海药业,17.48,0.75,0.13,5945.0,10391860.0,0.0,17.48,17.48,17.48,17.35,2.44,0.04,22.16,2.76,26358228938.0,25638887381.0,2.7,2.46,15.84,-2.18
350,603616,韩建河山,4.09,0.74,0.03,383.0,156647.0,0.0,4.09,4.09,4.09,4.06,0.94,0.01,103.78,6.74,1600490620.0,1559795120.0,0.0,0.0,15.54,16.52
352,002358,森源电气,5.47,0.74,0.04,1038.0,567786.0,0.0,5.47,5.47,5.47,5.43,1.01,0.01,30.18,1.55,5085770664.0,5085763690.0,0.0,0.18,-7.91,18.91
353,300757,罗博特科,134.49,0.74,0.99,149.0,2003901.0,0.0,134.49,134.49,134.49,133.5,1.13,0.01,-211.5,16.22,22139763436.0,19927532584.0,1.0,0.74,-21.35,-40.31
354,002901,大博医疗,38.3,0.74,0.28,228.0,873240.0,0.0,38.3,38.3,38.3,38.02,1.94,0.01,38.45,5.3,15856947080.0,11050039206.0,-0.55,-0.55,15.96,26.19
355,600157,永泰能源,1.36,0.74,0.01,21436.0,2915296.0,0.0,1.36,1.36,1.36,1.35,2.34,0.01,147.92,0.64,30216159237.0,30216159237.0,0.0,0.0,-9.93,-20.47
358,688013,天臣医疗,24.75,0.73,0.18,7.0,17325.0,0.0,24.75,24.75,24.75,24.57,0.09,0.0,38.08,3.51,2008601100.0,2008601100.0,1.02,1.02,28.64,44.57
359,300333,兆日科技,12.49,0.73,0.09,2628.0,3282372.0,0.0,12.49,12.49,12.49,12.4,2.59,0.08,-856.24,7.17,4196640000.0,4181403037.0,1.96,1.96,-11.61,-31.22
362,300781,因赛集团,54.38,0.72,0.39,382.0,2077316.0,0.0,54.38,54.38,54.38,53.99,1.93,0.05,113.22,9.25,5980157289.0,4410445580.0,-0.77,-0.77,-4.81,-7.88
365,002644,佛慈制药,8.45,0.72,0.06,563.0,475735.0,0.0,8.45,8.45,8.45,8.39,0.87,0.01,55.66,2.38,4315051650.0,4315051650.0,1.08,0.6,10.46,9.46
366,002923,润都股份,12.65,0.72,0.09,486.0,614790.0,0.0,12.65,12.65,12.65,12.56,0.7,0.02,566.92,3.84,4236400068.0,3264773137.0,0.0,-0.08,31.63,34.72
367,301302,华如科技,23.98,0.71,0.17,321.0,769758.0,0.0,23.98,23.98,23.98,23.81,1.12,0.04,-23.49,2.23,3737642700.0,2020075200.0,-0.5,-0.75,-0.66,-0.29
368,300929,华骐环保,9.99,0.71,0.07,212.0,211788.0,0.0,9.99,9.99,9.99,9.92,1.63,0.02,204.57,1.64,1320008230.0,1266206086.0,0.5,0.5,11.25,20.8
369,002715,登云股份,17.1,0.71,0.12,282.0,482220.0,0.0,17.1,17.1,17.1,16.98,0.96,0.02,1916.46,4.93,2359800000.0,2359800000.0,0.59,0.71,22.76,15.15
