序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4642,300227,光韵达,8.31,-3.03,-0.26,108725.0,90701277.2,2.8,8.49,8.25,8.48,8.57,1.51,2.64,6513.67,2.69,4109971359.0,3428584915.0,-0.12,0.0,-0.12,-0.24
4643,603626,科森科技,8.01,-3.03,-0.25,149379.0,120422212.0,3.15,8.24,7.98,8.21,8.26,1.08,2.69,-11.9,2.06,4444586317.0,4444586317.0,0.0,0.13,-19.5,2.69
4644,000017,深中华A,6.71,-3.03,-0.21,159585.0,108270994.0,4.34,6.96,6.66,6.9,6.92,0.74,5.27,195.79,13.23,4624430900.0,2033029115.0,-0.15,0.0,18.97,15.69
4645,430564,天润科技,23.68,-3.03,-0.74,15963.0,38490214.1,4.83,24.78,23.6,24.24,24.42,1.31,4.73,-70.66,5.58,1761579306.0,799968582.0,0.0,0.0,8.87,64.44
4646,688347,华虹公司,47.92,-3.04,-1.5,50355.0,243262553.0,2.45,49.08,47.87,48.9,49.42,1.01,1.29,908.44,1.89,82716406116.0,18757804800.0,0.02,0.0,-7.51,3.12
4647,430139,华岭股份,24.25,-3.04,-0.76,42361.0,103706844.7,2.68,24.9,24.23,24.63,25.01,1.08,1.63,-168.09,6.0,6535554256.0,6320324666.0,-0.04,-0.04,-9.85,0.29
4648,300152,ST新动力,2.55,-3.04,-0.08,283187.0,72743420.0,3.8,2.63,2.53,2.62,2.63,1.34,3.97,-82.52,7.71,1817640000.0,1816871127.0,0.0,0.0,-47.1,-49.5
4649,300507,苏奥传感,7.66,-3.04,-0.24,191560.0,147946592.49,3.04,7.87,7.63,7.86,7.9,1.07,2.47,54.18,2.98,6132955308.0,5941607290.0,-0.26,-0.26,-2.05,14.33
4650,834407,驰诚股份,24.28,-3.04,-0.76,5853.0,14444141.54,4.99,25.43,24.18,25.04,25.04,0.67,2.26,412.07,6.05,1594710400.0,629486922.0,-0.25,-0.25,-6.04,38.66
4651,000856,冀东装备,10.17,-3.05,-0.32,74320.0,76126065.0,4.39,10.56,10.1,10.55,10.49,1.41,3.27,4800.32,5.5,2308590000.0,2308590000.0,-0.29,-0.49,-17.45,47.39
4652,603900,莱绅通灵,11.78,-3.05,-0.37,423653.0,515662392.0,7.08,12.56,11.7,12.0,12.15,0.9,12.41,35.65,2.08,4040820835.0,4022974135.0,-0.59,-1.26,103.81,113.02
4653,002468,申通快递,11.43,-3.05,-0.36,333889.0,387060576.61,4.75,11.94,11.38,11.66,11.79,1.73,2.24,18.53,1.8,17497068757.0,17054081860.0,0.0,0.0,-4.75,12.83
4654,688141,杰华特,30.2,-3.05,-0.95,36551.0,110995756.0,3.79,31.18,30.0,31.18,31.15,1.28,1.38,-29.75,6.86,13495776000.0,7971175723.0,-0.07,-0.03,-6.59,-1.34
4655,002855,捷荣技术,16.82,-3.05,-0.53,21644.0,36735921.19,3.34,17.33,16.75,17.33,17.35,1.65,0.88,-11.94,8.15,4144779051.0,4141542042.0,-0.12,-0.06,-15.56,-12.49
4656,301629,矽电股份,157.0,-3.05,-4.94,8346.0,132250307.97,2.9,161.5,156.8,160.5,161.94,1.26,8.0,142.36,5.69,6551182018.0,1637795583.0,-0.05,-0.06,205.92,205.92
4657,603690,至纯科技,25.08,-3.05,-0.79,113067.0,285131446.0,2.59,25.68,25.01,25.68,25.87,0.99,2.95,126.5,2.0,9621807822.0,9604743390.0,0.0,0.08,-5.39,-0.12
4658,002861,瀛通通讯,14.92,-3.05,-0.47,214209.0,320548571.53,4.29,15.39,14.73,15.39,15.39,1.58,14.26,-39.83,2.47,2779356713.0,2240511782.0,-0.13,0.13,6.72,6.65
4659,600800,渤海化学,3.8,-3.06,-0.12,395564.0,150886588.0,4.08,3.92,3.76,3.9,3.92,0.67,3.56,-6.24,2.64,4218171821.0,4216974821.0,0.26,0.0,23.78,25.0
4660,002339,积成电子,6.98,-3.06,-0.22,116163.0,81766869.0,3.61,7.2,6.94,7.17,7.2,2.04,2.43,-14.34,2.01,3518564073.0,3341979356.0,-0.29,-0.14,-7.18,1.31
4661,920445,龙竹科技,10.15,-3.06,-0.32,20407.0,20996324.59,3.53,10.5,10.13,10.5,10.47,0.98,1.94,51.61,4.56,1491339754.0,1068417329.0,0.0,-0.1,16.67,38.66
4662,603881,数据港,28.5,-3.06,-0.9,109859.0,315403467.0,2.59,29.24,28.48,29.24,29.4,1.17,1.84,96.82,5.22,17061453722.0,17061453722.0,-0.11,-0.11,-16.35,25.83
4663,603202,天有为,100.53,-3.06,-3.17,25873.0,262489926.0,2.7,103.12,100.32,102.98,103.7,0.95,7.95,16.73,2.41,16084800000.0,3271613336.0,-0.06,0.12,7.52,7.52
4664,688601,力芯微,34.87,-3.06,-1.1,13639.0,48016313.0,2.81,35.88,34.87,35.87,35.97,1.7,1.02,116.86,3.66,4661864449.0,4661864449.0,-0.31,-0.29,-19.49,-15.83
4665,300042,朗科科技,22.17,-3.06,-0.7,56262.0,125473959.0,3.41,22.79,22.01,22.7,22.87,1.3,2.81,-87.4,4.36,4442868000.0,4442458964.0,-0.14,-0.09,-11.92,-4.03
4666,688369,致远互联,26.27,-3.06,-0.83,12176.0,32149511.0,3.73,27.17,26.16,27.17,27.1,0.69,1.06,-11.3,3.08,3026778725.0,3026778725.0,-0.11,-0.11,-9.41,30.89
4667,300660,江苏雷利,36.46,-3.06,-1.15,51464.0,190041619.22,3.51,37.78,36.46,37.64,37.61,1.05,1.15,43.54,4.84,16302598540.0,16289546480.0,-0.11,-0.14,-14.65,34.69
4668,688595,芯海科技,35.74,-3.06,-1.13,16619.0,59775771.0,2.71,36.58,35.58,36.54,36.87,0.96,1.17,-52.94,7.57,5090290658.0,5090290658.0,0.06,-0.08,-2.19,8.96
4669,300537,广信材料,19.93,-3.06,-0.63,200851.0,395616630.14,5.25,20.29,19.21,19.58,20.56,1.75,13.99,102.27,5.24,3993874781.0,2862185944.0,0.1,0.25,-1.14,0.76
4670,688788,科思科技,55.2,-3.07,-1.75,12100.0,66922368.0,3.9,57.0,54.78,57.0,56.95,1.03,1.14,-25.01,2.76,5837285460.0,5837285460.0,-0.13,-0.09,-6.44,74.24
4671,603215,比依股份,16.74,-3.07,-0.53,63752.0,107126406.0,4.34,17.27,16.52,17.23,17.27,1.2,3.41,52.55,2.78,3155630599.0,3134203081.0,-0.24,-0.06,-5.64,-1.65
4672,300222,科大智能,9.78,-3.07,-0.31,134794.0,132791804.3,3.17,10.07,9.75,10.03,10.09,1.64,2.13,90.47,4.56,7611590469.0,6198598318.0,-0.1,0.0,-12.05,-1.91
4673,300885,海昌新材,12.64,-3.07,-0.4,37227.0,47229026.91,3.91,13.02,12.51,13.02,13.04,1.48,2.23,44.51,3.55,3136638752.0,2111104676.0,-0.24,-0.24,-1.4,14.91
4674,603825,华扬联众,13.24,-3.07,-0.42,99082.0,131615900.0,3.73,13.62,13.11,13.41,13.66,0.94,3.91,-15.07,9.03,3354175948.0,3354175948.0,-0.3,-0.23,-2.86,-12.26
4675,301139,元道通信,25.85,-3.07,-0.82,30186.0,78537083.0,3.49,26.61,25.68,26.61,26.67,1.04,4.45,73.87,1.61,3142863680.0,1754141579.0,-0.04,0.04,-13.49,13.63
4676,002031,巨轮智能,8.2,-3.07,-0.26,650610.0,536997592.0,2.96,8.42,8.17,8.41,8.46,1.33,3.28,-147.23,8.24,18035044494.0,16254433707.0,-0.12,-0.12,-17.17,64.99
4677,300192,科德教育,15.17,-3.07,-0.48,81000.0,123640271.0,2.75,15.58,15.15,15.5,15.65,0.71,2.51,32.87,5.49,4993104301.0,4901970526.0,-0.2,-0.13,-16.23,-3.99
4678,603344,星德胜,25.2,-3.08,-0.8,29632.0,75370264.0,4.08,26.16,25.1,26.02,26.0,0.97,5.48,29.51,2.44,4902180696.0,1361580696.0,-0.16,-0.08,3.32,4.48
4679,002076,*ST星光,1.89,-3.08,-0.06,306173.0,58376562.0,2.56,1.93,1.88,1.92,1.95,0.9,2.98,-432.65,7.24,2096245288.0,1944697269.0,0.0,0.0,-51.29,-21.25
4680,300324,旋极信息,3.78,-3.08,-0.12,586015.0,222352177.04,3.59,3.88,3.74,3.88,3.9,1.57,3.43,-27.61,2.27,6530292449.0,6463297347.0,0.27,0.27,-25.44,14.2
4681,300613,富瀚微,46.84,-3.08,-1.49,37152.0,175462856.4,2.67,47.98,46.69,47.98,48.33,0.92,1.7,185.76,4.02,10877638680.0,10259115262.0,-0.13,-0.15,-20.58,-19.93
4682,600255,鑫科材料,3.15,-3.08,-0.1,523345.0,165377183.0,3.08,3.23,3.13,3.19,3.25,1.77,2.9,159.24,3.95,5689362908.0,5689362908.0,0.32,0.0,-18.6,-7.89
4683,300249,依米康,12.9,-3.08,-0.41,108225.0,140634740.0,3.23,13.27,12.84,13.25,13.31,1.33,2.9,201.81,17.61,5682295123.0,4819400333.0,-0.08,0.0,-24.07,0.94
4684,300663,科蓝软件,17.93,-3.08,-0.57,337441.0,611925733.9,4.49,18.64,17.81,18.51,18.5,1.75,7.64,-372.54,11.34,8578575849.0,7917687112.0,0.0,0.06,0.11,3.28
4685,300895,铜牛信息,40.88,-3.08,-1.3,33296.0,136991797.45,2.42,41.84,40.82,41.83,42.18,1.04,2.41,-67.29,7.02,5755930858.0,5648481744.0,-0.02,-0.12,-7.07,15.77
4686,837023,芭薇股份,21.1,-3.08,-0.67,38722.0,83024982.76,3.67,21.9,21.1,21.5,21.77,0.87,8.69,68.23,6.14,2353494000.0,939927626.0,-0.38,-0.8,23.1,98.49
4687,600797,浙大网新,9.43,-3.08,-0.3,338239.0,320499662.0,2.77,9.66,9.39,9.64,9.73,1.19,3.29,-79.46,2.92,9689573669.0,9689573669.0,0.0,0.0,0.53,31.34
4688,871857,泓禧科技,18.2,-3.09,-0.58,5270.0,9655092.05,3.94,18.8,18.06,18.8,18.78,0.71,0.71,120.08,3.52,1346930166.0,1346930166.0,0.11,0.0,2.94,28.53
4689,002475,立讯精密,30.44,-3.09,-0.97,853093.0,2604091631.39,1.72,30.89,30.35,30.89,31.41,1.31,1.18,18.12,3.06,220612402504.0,220212286055.0,0.0,0.03,-28.05,-25.32
4690,603278,大业股份,9.1,-3.09,-0.29,65204.0,59727002.0,3.51,9.4,9.07,9.4,9.39,1.39,1.91,157.75,1.56,3110010467.0,3110010467.0,-0.22,0.0,-22.22,19.89
4691,600963,岳阳林纸,4.39,-3.09,-0.14,312092.0,138918852.0,5.74,4.63,4.37,4.56,4.53,2.48,1.78,41.11,0.97,7715722879.0,7715722879.0,0.0,0.0,-3.73,-13.07
4692,603928,兴业股份,10.02,-3.09,-0.32,39215.0,39516000.0,3.38,10.31,9.96,10.3,10.34,1.18,1.5,50.44,1.72,2626041600.0,2626041600.0,-0.2,0.1,-4.3,21.01
4693,300503,昊志机电,20.98,-3.09,-0.67,63161.0,133628817.62,3.23,21.64,20.94,21.62,21.65,1.34,2.64,103.02,5.28,6421408099.0,5016051596.0,-0.05,-0.05,-19.28,10.89
4694,600653,申华控股,1.88,-3.09,-0.06,317320.0,60000751.0,3.61,1.94,1.87,1.93,1.94,1.62,1.63,-76.55,4.52,3659194996.0,3659194996.0,-0.53,-0.53,-10.48,-12.15
4695,301171,易点天下,24.78,-3.09,-0.79,81595.0,204974966.72,3.29,25.61,24.77,25.45,25.57,1.37,2.64,52.26,3.23,11693332726.0,7651445120.0,-0.16,-0.04,-10.77,-12.1
4696,920799,艾融软件,58.83,-3.1,-1.88,61278.0,368073166.08,5.35,61.91,58.66,61.88,60.71,2.21,5.2,120.96,28.78,12341360342.0,6929266312.0,-0.2,-0.25,3.3,14.08
4697,688529,豪森智能,16.24,-3.1,-0.52,14294.0,23365769.0,3.58,16.82,16.22,16.66,16.76,1.17,0.85,-21.64,1.37,2731177477.0,2731177477.0,-0.25,-0.18,-9.68,3.51
4698,002334,英威腾,7.5,-3.1,-0.24,174529.0,131637824.98,3.1,7.7,7.46,7.69,7.74,1.96,2.42,43.89,2.07,6098631150.0,5402685105.0,0.0,0.0,-20.3,-0.27
4699,688662,富信科技,34.71,-3.1,-1.11,5868.0,20476204.0,3.46,35.83,34.59,35.83,35.82,1.31,0.67,108.9,4.33,3062810400.0,3062810400.0,-0.12,0.0,-16.02,1.14
4700,605398,新炬网络,27.49,-3.1,-0.88,16612.0,46112782.0,3.14,28.37,27.48,28.2,28.37,0.93,1.02,204.77,4.35,4473073259.0,4473073259.0,-0.11,-0.18,-24.95,26.57
4701,002122,汇洲智能,4.06,-3.1,-0.13,685147.0,279959992.1,2.63,4.15,4.04,4.15,4.19,1.25,3.45,93.35,3.85,8126092335.0,8073118624.0,0.0,0.0,-9.98,19.41
4702,603185,弘元绿能,14.08,-3.1,-0.45,55969.0,79289743.0,3.3,14.52,14.04,14.5,14.53,1.71,0.82,-38.63,0.81,9560632604.0,9560632604.0,-0.07,-0.07,-15.08,-13.35
4703,603618,杭电股份,5.93,-3.1,-0.19,149017.0,88819104.0,4.25,6.15,5.89,6.11,6.12,1.93,2.16,48.17,1.36,4099857403.0,4099857403.0,0.0,0.17,-7.34,10.43
4704,001356,富岭股份,14.66,-3.11,-0.47,83893.0,123588470.0,3.11,15.07,14.6,15.03,15.13,0.79,6.91,61.75,4.25,8639431200.0,1780750567.0,0.07,0.07,4.27,176.6
4705,600128,苏豪弘业,9.65,-3.11,-0.31,96047.0,93806537.0,4.72,10.07,9.6,9.97,9.96,1.38,3.89,176.45,1.12,2381306375.0,2381306375.0,-0.1,0.0,1.69,18.84
4706,301510,固高科技,29.64,-3.11,-0.95,32656.0,97450397.0,2.84,30.4,29.53,30.4,30.59,1.47,1.17,380.29,8.56,11856296400.0,8274280466.0,-0.13,-0.03,-29.95,13.56
4707,836957,汉维科技,14.97,-3.11,-0.48,5710.0,8674259.36,5.5,15.7,14.85,15.7,15.45,0.62,1.34,482.31,4.03,1606300970.0,639289868.0,0.0,0.0,14.19,51.52
4708,873703,广厦环能,25.84,-3.11,-0.83,15510.0,40265217.92,3.45,26.6,25.68,26.6,26.67,0.83,2.85,46.08,2.64,2781934400.0,1407636713.0,0.54,0.31,0.54,24.59
4709,300979,华利集团,52.76,-3.12,-1.7,22873.0,121663160.0,2.68,54.01,52.55,54.01,54.46,1.03,0.2,20.2,3.99,61570920000.0,61570516386.0,-0.02,-0.06,-20.55,-30.9
4710,688356,键凯科技,75.57,-3.12,-2.43,26591.0,208908797.0,6.94,80.98,75.57,77.37,78.0,1.96,4.38,96.45,3.58,4583373399.0,4583373399.0,-0.25,-0.28,22.78,32.72
4711,300784,利安科技,51.83,-3.12,-1.67,6667.0,34735999.22,3.64,53.45,51.5,53.1,53.5,0.74,4.74,49.76,3.71,2914794808.0,728729800.0,0.0,0.0,-8.52,-12.58
4712,300634,彩讯股份,25.14,-3.12,-0.81,125901.0,319035899.0,4.43,26.1,24.95,25.84,25.95,0.97,2.9,38.59,4.09,11343442026.0,10927877826.0,-0.12,0.0,-10.88,15.96
4713,000550,江铃汽车,21.42,-3.12,-0.69,113311.0,249249422.56,6.42,22.8,21.38,22.1,22.11,2.09,2.19,15.11,1.59,18490043880.0,11105480887.0,-0.09,0.0,-3.03,-8.66
4714,002536,飞龙股份,14.23,-3.13,-0.46,115637.0,165720219.16,3.2,14.61,14.14,14.61,14.69,1.02,2.12,16.67,2.37,8179203186.0,7763088288.0,0.07,0.14,-14.28,22.88
4715,002823,凯中精密,13.33,-3.13,-0.43,55109.0,73939699.0,3.71,13.76,13.25,13.76,13.76,1.52,2.52,22.31,2.26,4377158090.0,2915237635.0,-0.15,-0.07,-15.37,-4.92
4716,001314,亿道信息,43.05,-3.13,-1.39,20690.0,89960676.0,3.08,44.3,42.93,44.2,44.44,0.94,4.0,-965.74,2.95,6089263215.0,2227816018.0,-0.21,0.02,-18.34,-16.97
4717,002654,万润科技,11.77,-3.13,-0.38,198608.0,235290626.3,2.63,12.06,11.74,12.05,12.15,0.87,2.35,-1354.44,6.48,9949210943.0,9948504743.0,0.0,0.0,-16.17,-2.97
4718,832662,方盛股份,24.8,-3.13,-0.8,15126.0,37881209.08,4.1,25.65,24.6,25.32,25.6,1.19,6.15,77.38,4.87,2171240050.0,609601038.0,-0.28,-0.12,-6.31,25.06
4719,301011,华立科技,28.7,-3.14,-0.93,67363.0,197507490.43,5.74,30.3,28.6,29.4,29.63,0.75,4.87,92.09,5.53,4210060400.0,3969424906.0,-0.1,-0.24,6.38,11.72
4720,301182,凯旺科技,30.54,-3.14,-0.99,15386.0,47287667.0,3.81,31.5,30.3,31.3,31.53,1.33,4.02,-19.02,3.78,2926394718.0,1168206918.0,-0.13,-0.13,-31.37,-12.39
4721,003028,振邦智能,29.88,-3.14,-0.97,12335.0,37057818.74,3.53,30.8,29.71,30.6,30.85,1.51,1.75,36.23,2.49,4323630622.0,2107347298.0,-0.03,0.44,-10.86,9.73
4722,002181,粤 传 媒,5.56,-3.14,-0.18,168724.0,95443864.0,3.66,5.76,5.55,5.72,5.74,1.37,1.49,44.13,1.52,6455483447.0,6307932206.0,-0.36,-0.18,-0.71,-0.89
4723,301298,东利机械,15.42,-3.14,-0.5,31342.0,48571681.0,3.83,15.92,15.31,15.91,15.92,1.52,3.25,25.15,2.41,2263656000.0,1485087479.0,0.06,0.0,6.57,11.9
4724,300871,回盛生物,22.22,-3.14,-0.72,117528.0,266836973.24,4.45,23.23,22.21,22.72,22.94,0.72,5.81,25.26,2.32,4495829417.0,4495829417.0,-0.09,-0.22,99.1,120.87
4725,300310,宜通世纪,6.14,-3.15,-0.2,240987.0,149040636.0,3.31,6.32,6.11,6.28,6.34,1.23,3.48,-125.64,2.86,5413383380.0,4247286338.0,0.0,0.16,-25.12,-18.78
4726,600698,湖南天雁,6.77,-3.15,-0.22,311245.0,214948548.0,5.58,7.14,6.75,7.11,6.99,0.7,3.75,2054.15,9.42,7252159617.0,5621437485.0,0.0,0.0,13.4,49.78
4727,300497,富祥药业,9.52,-3.15,-0.31,202086.0,193980977.04,2.54,9.75,9.5,9.5,9.83,1.32,4.49,584.69,2.4,5236046020.0,4289381332.0,-0.21,-0.1,14.15,14.15
4728,002658,雪迪龙,7.04,-3.16,-0.23,164251.0,118277810.34,7.02,7.53,7.02,7.41,7.27,1.8,4.58,111.12,1.84,4475756905.0,2524950553.0,-0.14,0.0,8.31,14.47
4729,833580,科创新材,13.18,-3.16,-0.43,12211.0,16387707.16,4.26,13.71,13.13,13.7,13.61,0.37,2.18,126.04,3.47,1133480000.0,736808934.0,-0.23,-0.38,-3.51,39.32
4730,600699,均胜电子,17.79,-3.16,-0.58,252572.0,450240109.0,3.48,18.29,17.65,18.27,18.37,0.91,1.85,18.4,1.88,25060800450.0,24338225461.0,-0.28,-0.28,-2.31,15.44
4731,301319,唯特偶,24.19,-3.16,-0.79,23549.0,57372974.71,5.52,25.34,23.96,25.34,24.98,1.35,4.24,34.27,2.72,2982826543.0,1344200370.0,-0.12,0.08,15.85,23.67
4732,002055,得润电子,6.13,-3.16,-0.2,688848.0,429755258.08,5.53,6.45,6.1,6.35,6.33,4.69,11.58,28.89,2.68,3705523804.0,3646539436.0,-0.16,-0.33,1.83,-14.86
4733,300091,金通灵,2.76,-3.16,-0.09,334752.0,93341199.0,3.86,2.86,2.75,2.83,2.85,1.16,2.37,-14.1,6.75,4110093231.0,3900683847.0,-0.36,-0.36,24.89,34.63
4734,003036,泰坦股份,13.16,-3.16,-0.43,40357.0,53454960.0,4.56,13.65,13.03,13.6,13.59,0.91,1.87,37.45,2.06,2843099784.0,2843099784.0,0.0,0.0,13.45,8.05
4735,300947,德必集团,21.17,-3.16,-0.69,69094.0,149329966.3,5.58,22.27,21.05,21.98,21.86,0.95,4.57,398.4,2.52,3199585024.0,3198553728.0,-0.09,-0.19,12.85,33.4
4736,300421,力星股份,14.64,-3.17,-0.48,91335.0,134689156.72,3.17,15.06,14.58,15.01,15.12,1.01,3.97,62.83,3.48,4304606286.0,3372237214.0,-0.14,-0.07,1.67,32.25
4737,301191,菲菱科思,74.91,-3.17,-2.45,14779.0,111195328.8,4.37,77.28,73.9,76.91,77.36,1.48,3.26,121.17,3.0,5194409220.0,3393291458.0,-0.04,-0.01,-18.88,-16.25
4738,301577,美信科技,53.43,-3.17,-1.75,9421.0,50582091.0,3.26,54.9,53.1,54.7,55.18,1.66,5.0,83.38,3.12,2364811800.0,1006682912.0,-0.07,0.11,-5.52,-8.35
4739,603797,联泰环保,4.58,-3.17,-0.15,370665.0,174143935.0,7.4,4.9,4.55,4.89,4.73,6.14,6.34,12.42,0.82,2676966884.0,2676966884.0,-0.22,0.0,15.37,14.5
4740,601399,国机重装,3.05,-3.17,-0.1,880791.0,269003454.0,3.81,3.14,3.02,3.13,3.15,1.02,1.22,49.54,1.52,22001345465.0,22001345465.0,0.0,0.66,5.54,-0.97
4741,688045,必易微,32.35,-3.17,-1.06,11642.0,37884276.0,3.14,33.26,32.21,33.21,33.41,1.06,3.09,-43.01,1.66,2259253445.0,1219435482.0,0.03,-0.15,-7.99,1.41
4742,300157,新锦动力,3.65,-3.18,-0.12,255382.0,93773581.0,4.24,3.78,3.62,3.77,3.77,1.15,3.63,9.87,-11.46,2648032138.0,2570427116.0,0.0,0.55,16.99,25.86
4743,002533,金杯电工,10.35,-3.18,-0.34,240037.0,247563341.92,3.55,10.56,10.18,10.52,10.69,0.95,3.76,13.92,1.93,7596289992.0,6599630232.0,0.88,1.17,0.1,7.92
4744,002692,远程股份,5.17,-3.18,-0.17,227073.0,117756365.0,3.93,5.32,5.11,5.3,5.34,1.07,3.16,42.88,3.14,3712814820.0,3711361921.0,-0.39,0.19,-1.9,32.56
4745,600619,海立股份,11.26,-3.18,-0.37,174357.0,197623849.0,3.44,11.65,11.25,11.64,11.63,0.91,2.21,198.05,1.97,12085858012.0,8886108225.0,-0.18,-0.09,-8.53,-7.7
4746,300652,雷迪克,77.43,-3.19,-2.55,29446.0,230655933.78,4.56,80.83,77.18,80.0,79.98,0.88,3.2,56.85,5.63,7944947738.0,7130583985.0,0.18,0.05,90.25,160.53
4747,871553,凯腾精工,10.02,-3.19,-0.33,14116.0,14354033.72,3.48,10.38,10.02,10.35,10.35,0.8,1.54,-174.83,4.36,1439778409.0,920489484.0,-0.3,-0.3,17.33,45.85
4748,002635,安洁科技,13.03,-3.19,-0.43,91656.0,120173457.0,3.79,13.49,12.98,13.25,13.46,2.21,2.32,68.85,1.5,8595718691.0,5152023457.0,-0.08,0.08,-16.58,-17.11
4749,000810,创维数字,11.24,-3.19,-0.37,105579.0,119708930.0,3.19,11.6,11.23,11.57,11.61,1.46,0.95,602.15,2.02,12831534308.0,12481606087.0,-0.27,-0.09,-17.23,-29.04
4750,002801,微光股份,30.33,-3.19,-1.0,23781.0,72594720.9,3.67,31.34,30.19,31.33,31.33,0.76,2.05,20.03,4.19,6964738560.0,3512295891.0,-0.13,0.0,-3.28,25.8
4751,300311,任子行,6.37,-3.19,-0.21,432121.0,278363175.33,4.71,6.66,6.35,6.48,6.58,1.65,8.04,-28.74,6.96,4291024056.0,3423295922.0,0.0,0.0,-2.15,8.89
4752,834950,迅安科技,18.5,-3.19,-0.61,7081.0,13251984.14,3.66,19.12,18.42,19.12,19.11,0.81,1.91,27.48,4.71,1356420000.0,685425000.0,-0.05,-0.16,9.08,46.13
4753,002879,长缆科技,15.18,-3.19,-0.5,31847.0,48712865.88,3.51,15.66,15.11,15.61,15.68,1.3,2.31,298.23,1.74,2931373975.0,2093079196.0,-0.13,0.13,-12.81,2.22
4754,600493,凤竹纺织,5.76,-3.19,-0.19,141708.0,82032985.0,4.2,5.96,5.71,5.92,5.95,0.67,5.21,138.69,1.39,1566720000.0,1566720000.0,0.0,0.17,7.87,11.41
4755,688328,深科达,19.06,-3.2,-0.63,22145.0,42448858.0,3.66,19.64,18.92,19.6,19.69,1.39,2.34,31.46,2.18,1800336983.0,1800336983.0,0.0,0.16,17.51,27.24
4756,688234,天岳先进,59.92,-3.2,-1.98,26446.0,159773138.0,3.36,61.85,59.77,61.85,61.9,0.85,0.88,755.69,4.83,25748285756.0,18000466415.0,-0.02,0.07,-13.85,17.03
4757,000818,航锦科技,22.09,-3.2,-0.73,147426.0,328830137.0,3.64,22.89,22.06,22.84,22.82,1.0,2.18,727.87,6.52,15002556040.0,14963045866.0,-0.05,0.09,-26.51,15.65
4758,300046,台基股份,31.48,-3.2,-1.04,175370.0,549456478.0,4.0,32.3,31.0,32.14,32.52,1.84,7.41,108.94,6.75,7446007559.0,7446007559.0,0.06,0.03,-6.39,-13.06
4759,301489,思泉新材,72.56,-3.2,-2.4,18673.0,135421984.08,4.71,75.12,71.59,75.12,74.96,0.92,5.49,59.04,4.04,4185357595.0,2467073813.0,0.04,0.29,17.15,6.33
4760,002691,冀凯股份,7.87,-3.2,-0.26,54176.0,43013971.0,3.94,8.15,7.83,8.12,8.13,1.37,1.61,-40.81,3.05,2675800000.0,2644165000.0,-0.13,0.0,-17.94,55.53
4761,301548,崇德科技,49.57,-3.2,-1.64,16913.0,83778319.54,3.1,50.6,49.01,50.55,51.21,0.67,6.45,38.77,2.93,4312590000.0,1300468008.0,-0.04,0.04,3.72,15.25
4762,000409,云鼎科技,11.21,-3.2,-0.37,217991.0,246819892.96,3.54,11.59,11.18,11.48,11.58,1.1,5.15,60.39,4.92,7600273561.0,4745677776.0,0.0,0.09,4.77,25.81
4763,600448,华纺股份,3.62,-3.21,-0.12,622172.0,228334672.0,5.88,3.82,3.6,3.73,3.74,0.77,9.88,1200.98,1.89,2279947176.0,2279947176.0,-0.28,-0.55,26.57,36.6
4764,831641,格利尔,17.2,-3.21,-0.57,19177.0,33064519.57,3.55,17.69,17.06,17.6,17.77,1.27,4.29,83.84,3.77,1329818000.0,768106334.0,-0.12,0.0,9.21,41.1
4765,601106,中国一重,2.71,-3.21,-0.09,433468.0,118410345.0,3.93,2.81,2.7,2.8,2.8,1.21,0.63,-55.88,3.51,18584591732.0,18584591732.0,0.0,-0.37,0.37,-6.87
4766,002725,跃岭股份,11.77,-3.21,-0.39,57347.0,68014736.0,3.95,12.17,11.69,12.16,12.16,1.29,2.71,108.59,2.96,3013120000.0,2494374258.0,-0.17,-0.17,-7.47,9.69
4767,300047,天源迪科,15.08,-3.21,-0.5,457035.0,697041300.93,4.88,15.77,15.01,15.4,15.58,1.42,8.31,181.98,2.94,9617189654.0,8289762731.0,0.0,-0.13,1.82,28.45
4768,603595,东尼电子,18.07,-3.21,-0.6,25235.0,46088284.0,3.48,18.67,18.02,18.46,18.67,0.88,1.09,96.45,2.67,4200232831.0,4200232831.0,0.0,0.0,-8.55,5.73
4769,603617,君禾股份,6.94,-3.21,-0.23,83703.0,58373768.0,4.6,7.19,6.86,7.14,7.17,2.08,2.18,33.15,1.78,2709871079.0,2662470879.0,-0.14,0.14,-9.75,-5.32
4770,688351,微电生理,20.22,-3.21,-0.67,24027.0,49282040.0,3.45,20.93,20.21,20.92,20.89,1.49,1.92,133.12,5.4,9515532000.0,2524666794.0,-0.1,-0.64,3.85,6.2
4771,002406,远东传动,7.85,-3.21,-0.26,511021.0,402765540.0,3.7,8.07,7.77,8.07,8.11,1.27,8.49,50.46,1.41,5732266894.0,4727364475.0,0.0,0.26,12.3,21.71
4772,001309,德明利,106.18,-3.21,-3.52,15351.0,163948340.0,3.19,109.0,105.5,109.0,109.7,0.9,1.75,-62.16,7.09,17176771091.0,9305206726.0,-0.21,-0.15,-25.09,21.77
4773,300964,本川智能,38.49,-3.22,-1.28,15527.0,59953232.0,3.72,39.56,38.08,39.54,39.77,1.5,2.87,71.92,2.97,2975210951.0,2080804888.0,-0.03,0.13,7.24,7.21
