序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3986,601727,上海电气,7.46,-2.23,-0.17,1123250.0,839520795.0,2.1,7.58,7.42,7.57,7.63,0.43,0.89,99.41,2.17,116225375826.0,94408740106.0,0.0,0.13,-9.69,-8.01
3987,002865,钧达股份,38.07,-2.23,-0.87,33240.0,127141426.86,2.31,38.83,37.93,38.83,38.94,1.03,1.48,-26.3,2.94,11138674860.0,8560640663.0,-0.03,-0.05,-36.15,-25.5
3988,688403,汇成股份,9.19,-2.23,-0.21,62664.0,57925098.0,2.02,9.36,9.17,9.35,9.4,0.83,1.08,47.43,2.46,7701060379.0,5320747240.0,0.0,0.0,-7.55,3.61
3989,300911,亿田智能,47.25,-2.23,-1.08,16778.0,79498796.51,3.43,48.36,46.7,48.33,48.33,1.13,1.29,-38.54,5.58,6573905305.0,6137785348.0,0.15,0.38,16.06,81.17
3990,300176,鸿特科技,6.59,-2.23,-0.15,66896.0,44097281.0,3.12,6.75,6.54,6.75,6.74,1.47,1.73,74.8,2.71,2552180472.0,2552180472.0,0.0,0.0,-7.83,-4.77
3991,300647,超频三,5.7,-2.23,-0.13,251381.0,146483271.0,6.86,6.08,5.68,6.08,5.83,3.72,5.5,128.22,4.53,2606729837.0,2602860215.0,-0.18,-0.18,-11.63,-7.32
3992,600183,生益科技,26.14,-2.24,-0.6,104978.0,275087849.0,1.83,26.5,26.01,26.36,26.74,0.76,0.44,28.17,4.49,63503484254.0,61986798375.0,0.0,0.04,-4.28,11.47
3993,300242,佳云科技,4.36,-2.24,-0.1,158071.0,69544934.5,4.04,4.5,4.32,4.46,4.46,1.16,2.51,-53.03,9.74,2766660777.0,2744954072.0,0.0,0.23,-9.92,7.13
3994,301378,通达海,26.68,-2.24,-0.61,17822.0,47655653.2,3.04,27.35,26.52,27.35,27.29,1.11,4.06,-21.51,1.94,2577288000.0,1170241068.0,0.0,-0.07,-17.17,-6.84
3995,301388,欣灵电气,22.7,-2.24,-0.52,9165.0,20861236.0,2.76,23.21,22.57,23.21,23.22,1.19,3.35,156.03,2.39,2325560520.0,620994548.0,0.0,-0.04,-5.42,-1.26
3996,300250,初灵信息,14.82,-2.24,-0.34,40187.0,59935373.0,2.77,15.17,14.75,15.16,15.16,1.04,2.55,28102.23,6.11,3172480039.0,2336740492.0,0.07,0.0,-11.79,5.11
3997,301272,英华特,33.99,-2.24,-0.78,8595.0,29363933.27,3.05,34.91,33.85,34.89,34.77,1.25,2.74,-246.38,2.01,1988493177.0,1064855715.0,-0.03,-0.12,-0.79,0.24
3998,600753,*ST庚星,6.56,-2.24,-0.15,57169.0,36918780.0,4.47,6.67,6.37,6.48,6.71,1.51,2.48,-246.75,-303.97,1510815068.0,1510815068.0,0.15,0.15,26.64,4.96
3999,300992,泰福泵业,23.53,-2.24,-0.54,9685.0,22988546.0,3.95,24.36,23.41,24.2,24.07,0.81,1.25,25.86,2.6,2255722109.0,1819652384.0,-0.04,0.0,-2.0,-12.2
4000,300184,力源信息,9.58,-2.24,-0.22,192381.0,184786216.11,2.04,9.75,9.55,9.69,9.8,0.8,1.84,68.55,2.93,11055434213.0,10043544385.0,0.1,0.1,-3.52,2.68
4001,300570,太辰光,68.43,-2.24,-1.57,52895.0,363203396.42,2.19,69.68,68.15,69.67,70.0,0.83,2.75,48.96,9.51,15542291509.0,13151768564.0,0.1,0.15,-17.76,-5.87
4002,301519,舜禹股份,13.07,-2.24,-0.3,20588.0,27026564.0,4.04,13.44,12.9,13.4,13.37,1.58,2.64,-32.45,1.46,2145571200.0,1019623375.0,0.08,0.08,-1.8,-3.26
4003,300499,高澜股份,16.55,-2.24,-0.38,95643.0,160234391.5,2.6,16.98,16.54,16.77,16.93,0.9,3.52,97.22,3.7,5051863734.0,4491809119.0,-0.12,-0.12,-7.02,-17.91
4004,688577,浙海德曼,59.8,-2.24,-1.37,5164.0,31079996.0,3.43,61.85,59.75,61.32,61.17,0.99,0.65,559.69,4.68,4753234156.0,4753234156.0,-0.12,-0.12,19.17,52.63
4005,603356,华菱精工,13.11,-2.24,-0.3,20436.0,26930978.0,2.16,13.39,13.1,13.39,13.41,1.41,1.53,-20.26,4.03,1748087400.0,1748087400.0,0.08,0.0,-10.21,2.58
4006,300414,中光防雷,8.25,-2.25,-0.19,31137.0,25746775.37,2.84,8.44,8.2,8.43,8.44,1.14,0.99,239.25,2.73,2689660595.0,2586703598.0,0.12,0.0,2.1,3.64
4007,002474,榕基软件,6.53,-2.25,-0.15,97776.0,64274574.0,2.4,6.67,6.51,6.67,6.68,0.96,1.84,-92.36,2.93,4062966000.0,3464469102.0,0.0,0.0,-14.42,9.02
4008,301360,荣旗科技,44.84,-2.25,-1.03,5012.0,22628800.36,2.11,45.8,44.83,45.71,45.87,0.88,1.8,-80.87,2.09,2391765600.0,1246552000.0,-0.02,-0.04,-16.41,-16.44
4009,688200,华峰测控,135.42,-2.25,-3.11,5583.0,76509726.0,2.28,138.58,135.42,137.63,138.53,0.63,0.41,74.04,5.19,18341207204.0,18341207204.0,-0.19,-0.28,-3.69,30.53
4010,688486,龙迅股份,62.42,-2.25,-1.44,7789.0,48964958.0,3.1,63.98,62.0,63.98,63.86,0.68,1.06,72.64,5.95,8283416451.0,4604012623.0,0.1,0.0,-27.75,4.71
4011,601611,中国核建,9.09,-2.26,-0.21,292182.0,266229207.0,2.47,9.29,9.06,9.24,9.3,0.61,0.97,12.42,1.29,27395752987.0,27395752987.0,-0.11,0.0,3.18,0.55
4012,300150,世纪瑞尔,4.76,-2.26,-0.11,157010.0,74990936.96,3.7,4.89,4.71,4.87,4.87,0.7,3.05,577.95,1.81,2785104812.0,2450133540.0,0.21,0.0,-5.93,8.68
4013,600880,博瑞传播,4.75,-2.26,-0.11,930021.0,454568136.0,9.47,5.2,4.74,4.86,4.86,3.77,8.51,219.22,1.7,5193327437.0,5191893331.0,0.0,0.0,0.0,0.21
4014,002048,宁波华翔,15.16,-2.26,-0.35,122070.0,184800844.97,2.71,15.43,15.01,15.37,15.51,1.12,1.72,12.05,1.04,12337710130.0,10760588966.0,0.0,0.0,8.99,20.13
4015,301585,蓝宇股份,33.29,-2.26,-0.77,10360.0,34743839.0,3.23,34.2,33.1,34.07,34.06,1.07,4.2,64.71,3.72,3462160000.0,820780962.0,-0.06,-0.06,-21.89,-6.41
4016,430556,雅达股份,10.82,-2.26,-0.25,22984.0,25175378.92,3.61,11.17,10.77,11.1,11.07,0.65,1.95,70.04,3.45,1745430464.0,1278555460.0,0.0,-0.28,2.56,43.69
4017,603375,盛景微,34.21,-2.26,-0.79,12026.0,41491862.0,3.4,35.33,34.14,35.33,35.0,1.27,2.22,206.48,2.18,3443806678.0,1853826832.0,0.06,-0.03,-7.42,-8.5
4018,300805,电声股份,10.8,-2.26,-0.25,69296.0,75995373.0,4.43,11.26,10.77,10.97,11.05,0.94,2.4,264.11,2.98,4581938794.0,3112158154.0,-0.09,-0.18,-0.18,-2.53
4019,300231,银信科技,11.25,-2.26,-0.26,84020.0,95284591.0,2.95,11.56,11.22,11.44,11.51,1.13,1.89,56.53,3.17,4998062228.0,4997805559.0,0.0,-0.09,-15.29,-8.98
4020,603038,华立股份,13.84,-2.26,-0.32,32521.0,45297872.0,2.4,14.16,13.82,14.12,14.16,0.93,1.21,130.13,2.72,3718491147.0,3718491147.0,-0.22,-0.14,-7.55,-15.35
4021,003004,*ST声迅,19.49,-2.26,-0.45,13204.0,26029168.0,3.71,20.09,19.35,19.95,19.94,0.93,2.01,-28.32,2.52,1595435067.0,1282525554.0,-0.15,-0.15,-19.63,-23.24
4022,688299,长阳科技,17.76,-2.26,-0.41,60384.0,107460589.0,3.14,18.17,17.6,18.01,18.17,0.98,2.08,91.07,2.45,5159225228.0,5159225228.0,0.11,0.0,0.34,20.82
4023,300931,通用电梯,6.92,-2.26,-0.16,41121.0,28601312.0,3.81,7.13,6.86,7.07,7.08,0.91,2.05,-254.97,2.62,1661810320.0,1387069110.0,0.0,0.14,2.37,5.33
4024,001202,炬申股份,16.03,-2.26,-0.37,15824.0,25566233.0,2.93,16.44,15.96,16.4,16.4,1.28,1.75,65.85,2.72,2064664000.0,1449763620.0,-0.12,-0.25,11.71,15.41
4025,300462,华铭智能,9.94,-2.26,-0.23,79151.0,79563369.15,8.26,10.65,9.81,10.4,10.17,2.02,5.79,-99.95,1.26,1801346064.0,1359140065.0,0.2,0.1,1.84,11.43
4026,300925,法本信息,20.79,-2.26,-0.48,70482.0,147241906.0,3.15,21.35,20.68,21.11,21.27,1.1,2.13,81.01,4.19,8912858967.0,6872729364.0,0.05,0.14,-16.57,-6.44
4027,300453,三鑫医疗,8.2,-2.26,-0.19,125670.0,104402254.65,4.05,8.52,8.18,8.35,8.39,1.38,3.52,19.93,3.35,4283659705.0,2923468485.0,0.0,-0.12,13.1,12.95
4028,301337,亚华电子,28.12,-2.26,-0.65,8753.0,24773402.0,2.57,28.83,28.09,28.77,28.77,0.91,2.25,-123.29,2.67,2930104000.0,1091723147.0,-0.11,-0.11,-18.21,-3.37
4029,872374,云里物里,30.34,-2.26,-0.7,6995.0,21355597.46,4.54,31.41,30.0,30.87,31.04,0.95,2.07,157.69,9.59,2473256120.0,1025184990.0,0.0,0.0,-12.06,20.49
4030,300444,双杰电气,6.46,-2.27,-0.15,207094.0,134240659.0,3.33,6.63,6.41,6.58,6.61,1.31,3.5,1361.57,3.16,5159118081.0,3826263769.0,0.0,0.0,-9.4,-6.78
4031,002582,好想你,10.34,-2.27,-0.24,156290.0,162633234.2,3.31,10.63,10.28,10.58,10.58,0.7,4.54,29.35,1.48,4673208175.0,3557673636.0,0.1,0.0,7.04,41.45
4032,002591,恒大高新,5.6,-2.27,-0.13,61684.0,34714024.0,3.32,5.75,5.56,5.73,5.73,1.09,2.76,198.4,2.54,1681117110.0,1251669787.0,0.18,0.0,4.87,13.82
4033,300182,捷成股份,5.17,-2.27,-0.12,438151.0,228479555.0,2.46,5.29,5.16,5.26,5.29,1.04,1.94,26.26,1.65,13771978517.0,11681916576.0,0.0,-0.19,-13.69,-11.93
4034,300959,线上线下,39.24,-2.27,-0.91,7814.0,30917511.0,3.16,40.29,39.02,39.93,40.15,0.99,1.49,76.55,2.78,3153632472.0,2054418794.0,0.08,-0.1,-7.43,-11.14
4035,872953,国子软件,50.89,-2.27,-1.18,12163.0,62598072.83,3.17,52.35,50.7,52.16,52.07,1.16,4.46,155.65,8.43,4677040361.0,1387448014.0,-0.08,0.1,1.48,73.69
4036,600798,宁波海运,3.88,-2.27,-0.09,830903.0,325283071.0,6.05,4.07,3.83,3.88,3.97,0.89,6.89,-25.19,1.2,4681352700.0,4681352700.0,0.0,0.26,32.42,28.05
4037,300622,博士眼镜,39.18,-2.27,-0.91,36730.0,144884569.33,2.0,39.95,39.15,39.62,40.09,0.56,3.09,56.88,8.68,6865598811.0,4662812309.0,0.05,-0.13,-23.16,-21.15
4038,603181,皇马科技,12.5,-2.27,-0.29,77786.0,97898080.0,3.13,12.83,12.43,12.78,12.79,1.28,1.32,18.08,2.29,7358750000.0,7358750000.0,-0.08,0.0,2.97,8.41
4039,002281,光迅科技,41.2,-2.28,-0.96,97418.0,401725053.82,2.35,42.0,41.01,42.0,42.16,1.22,1.26,54.43,3.52,32696017262.0,31855223401.0,0.02,0.05,-20.14,-21.03
4040,600635,大众公用,3.85,-2.28,-0.09,241401.0,93519879.0,2.03,3.93,3.85,3.93,3.94,1.15,1.0,14.64,1.31,11366873499.0,9312347949.0,0.0,-0.26,-2.78,-13.48
4041,300490,华自科技,7.72,-2.28,-0.18,51573.0,39962414.0,2.78,7.9,7.68,7.88,7.9,1.12,1.31,-10.73,1.33,3077737603.0,3035971925.0,0.0,0.0,-21.62,-2.03
4042,603488,展鹏科技,7.71,-2.28,-0.18,40032.0,31014344.0,2.53,7.86,7.66,7.83,7.89,0.87,1.37,-37.21,2.33,2251246292.0,2251246292.0,-0.13,-0.13,-1.28,-1.15
4043,603331,百达精工,9.86,-2.28,-0.23,71891.0,71096997.0,3.37,10.11,9.77,10.08,10.09,0.93,3.56,23.19,1.53,1993451771.0,1993451771.0,0.0,0.0,2.6,9.43
4044,002556,辉隆股份,5.56,-2.28,-0.13,426580.0,238149140.21,2.99,5.7,5.53,5.67,5.69,0.77,4.56,16.07,1.49,5262640525.0,5199096580.0,0.0,0.18,6.11,3.35
4045,001258,立新能源,6.87,-2.28,-0.16,121720.0,84646060.35,3.84,7.14,6.87,7.09,7.03,1.28,2.6,-171.19,2.22,6412000005.0,3220033640.0,0.0,0.0,7.34,-13.48
4046,603789,*ST星农,5.58,-2.28,-0.13,41035.0,23069801.0,2.45,5.71,5.57,5.7,5.71,0.91,1.58,-13.3,7.06,1509118812.0,1450800000.0,-0.36,-0.36,-24.7,-27.81
4047,300496,中科创达,55.2,-2.28,-1.29,57331.0,317438271.0,2.43,56.28,54.91,56.03,56.49,1.05,1.56,68.57,2.58,25392663449.0,20306802948.0,0.02,0.04,-9.49,-7.23
4048,300081,恒信东方,6.4,-2.29,-0.15,242774.0,157492092.0,4.58,6.66,6.36,6.66,6.55,1.44,4.01,-28.27,3.3,3870690669.0,3870104589.0,0.16,0.0,-13.75,-10.86
4049,600375,汉马科技,7.25,-2.29,-0.17,431807.0,313373613.0,4.18,7.43,7.12,7.3,7.42,0.67,3.97,247.09,3.51,11622267411.0,7885721760.0,-0.14,-0.55,23.09,31.58
4050,600527,江南高纤,2.13,-2.29,-0.05,365143.0,78151436.0,2.75,2.18,2.12,2.17,2.18,0.96,2.11,130.97,1.71,3688650721.0,3688650721.0,-0.47,0.0,-1.84,-3.62
4051,002516,旷达科技,5.13,-2.29,-0.12,99451.0,51223902.0,2.67,5.24,5.1,5.24,5.25,1.33,0.68,42.9,2.09,7545402439.0,7460270089.0,0.2,0.0,6.88,2.81
4052,301507,民生健康,14.11,-2.29,-0.33,75063.0,107361311.8,3.6,14.6,14.08,14.35,14.44,0.85,6.79,20.06,3.12,5030981596.0,1559604516.0,-0.07,-0.21,4.29,11.19
4053,600691,阳煤化工,2.12,-2.3,-0.05,136708.0,29131194.0,2.3,2.16,2.11,2.16,2.17,1.01,0.58,-9.0,1.31,5037081738.0,5036242218.0,0.47,0.0,0.47,-4.5
4054,600744,华银电力,4.68,-2.3,-0.11,703096.0,334229122.0,3.76,4.85,4.67,4.84,4.79,0.69,3.46,31.4,8.32,9505661602.0,9505661602.0,-0.21,0.0,51.46,50.48
4055,300317,珈伟新能,3.83,-2.3,-0.09,148430.0,57262257.35,3.83,3.95,3.8,3.92,3.92,1.0,1.79,316.42,1.98,3179621591.0,3174738341.0,0.0,0.0,0.79,4.36
4056,688699,明微电子,30.99,-2.3,-0.73,5441.0,16930494.0,2.33,31.62,30.88,31.53,31.72,0.7,0.49,-25.62,2.83,3410903194.0,3410903194.0,0.0,0.0,-16.15,-13.77
4057,000600,建投能源,6.81,-2.3,-0.16,302440.0,208797013.12,3.87,7.06,6.79,6.97,6.97,0.78,2.77,6.94,1.13,12321328751.0,7423246466.0,0.0,0.0,25.65,20.32
4058,300351,永贵电器,15.28,-2.3,-0.36,43046.0,66124921.5,2.69,15.63,15.21,15.63,15.64,1.34,1.64,63.69,2.43,5926717730.0,4001564478.0,-0.13,-0.13,-13.28,-13.87
4059,601595,上海电影,29.73,-2.3,-0.7,36670.0,110349583.0,4.21,30.78,29.5,30.25,30.43,1.05,0.82,51.04,7.82,13324986000.0,13324986000.0,0.0,0.07,22.3,20.36
4060,300752,隆利科技,17.44,-2.3,-0.41,53656.0,95582898.0,5.94,18.37,17.31,17.84,17.85,2.4,3.41,32.55,3.24,3985021793.0,2742693752.0,0.4,0.63,-10.61,2.59
4061,300377,赢时胜,22.94,-2.3,-0.54,294241.0,677086378.5,2.68,23.38,22.75,23.2,23.48,1.1,4.4,-62.43,6.9,17228010655.0,15340890530.0,-0.04,-0.13,-18.36,-16.76
4062,002232,启明信息,18.67,-2.3,-0.44,286144.0,545776266.19,4.81,19.55,18.63,19.47,19.11,4.31,7.0,-126.68,5.58,7627599655.0,7627599655.0,0.05,0.11,-5.85,-1.79
4063,300781,因赛集团,52.75,-2.3,-1.24,20790.0,110959536.0,3.7,54.5,52.5,54.38,53.99,0.6,2.56,109.83,8.97,5800906528.0,4278245759.0,-0.08,-0.08,-7.67,-10.64
4064,002119,康强电子,14.89,-2.3,-0.35,58535.0,87577806.0,2.36,15.21,14.85,15.16,15.24,1.08,1.56,53.9,4.04,5587978760.0,5587978760.0,-0.07,0.0,-20.92,-3.62
4065,300791,仙乐健康,22.84,-2.31,-0.54,55291.0,128452236.39,4.02,23.74,22.8,23.29,23.38,0.69,2.15,25.63,3.15,7036334148.0,5861426825.0,-0.13,-0.22,13.07,15.47
4066,300456,赛微电子,16.47,-2.31,-0.39,84450.0,139937049.0,2.14,16.78,16.42,16.71,16.86,1.13,1.42,1141.09,2.39,12059550317.0,9774888640.0,0.06,0.06,-7.05,-4.13
4067,688652,京仪装备,53.79,-2.31,-1.27,6697.0,36446447.0,2.47,54.99,53.63,54.92,55.06,0.96,0.66,62.97,4.28,9036720000.0,5497875900.0,-0.06,-0.33,-12.28,9.55
4068,002498,汉缆股份,3.38,-2.31,-0.08,256576.0,86799327.2,2.89,3.45,3.35,3.44,3.46,0.89,0.77,19.66,1.34,11244570480.0,11244570480.0,0.0,0.3,-1.74,-0.29
4069,300588,熙菱信息,12.24,-2.31,-0.29,28241.0,34745288.0,2.79,12.53,12.18,12.49,12.53,1.08,1.6,-39.01,7.79,2343605407.0,2164301647.0,0.0,-0.16,-17.35,-21.34
4070,000720,新能泰山,3.37,-2.32,-0.08,71252.0,24077886.0,2.61,3.45,3.36,3.45,3.45,0.72,0.57,65.22,1.78,4234511394.0,4234511394.0,0.0,0.0,12.71,3.69
4071,301361,众智科技,29.07,-2.32,-0.69,10621.0,31013917.92,3.09,29.82,28.9,29.52,29.76,1.07,3.65,44.41,2.9,3381887520.0,845471880.0,0.07,0.07,-6.71,-1.82
4072,002759,天际股份,7.57,-2.32,-0.18,57074.0,43470382.0,2.45,7.75,7.56,7.72,7.75,1.39,1.14,-43.39,1.2,3795466320.0,3793115744.0,0.0,0.0,-18.34,-13.68
4073,300296,利亚德,5.89,-2.32,-0.14,428574.0,253583358.5,1.99,6.0,5.88,6.0,6.03,1.0,1.88,52.16,2.04,15973545838.0,13396964489.0,0.0,-0.17,-18.19,-7.1
4074,600215,派斯林,8.0,-2.32,-0.19,71415.0,57511444.0,2.93,8.22,7.98,8.18,8.19,0.76,1.56,-69.56,1.86,3703963040.0,3655063040.0,0.0,0.0,-4.31,16.96
4075,603083,剑桥科技,36.55,-2.32,-0.87,105003.0,383290251.0,4.09,37.68,36.15,37.67,37.42,0.77,3.92,77.92,4.18,9796929289.0,9796125189.0,0.14,0.08,-7.47,-9.98
4076,603809,豪能股份,14.34,-2.32,-0.34,173033.0,248950704.0,3.07,14.66,14.21,14.6,14.68,0.9,2.08,28.72,3.86,11953259778.0,11953259778.0,-0.14,0.0,20.5,63.14
4077,688449,联芸科技,37.37,-2.33,-0.89,21813.0,81909132.0,2.06,38.01,37.22,38.0,38.26,1.13,3.12,-173.33,10.12,17190200000.0,2615900000.0,0.0,-0.03,-28.59,-8.47
4078,300083,创世纪,7.98,-2.33,-0.19,372650.0,298537727.0,2.45,8.16,7.96,8.14,8.17,1.35,2.5,33.8,2.58,13285603460.0,11914421008.0,0.13,0.0,-13.45,22.58
4079,002997,瑞鹄模具,34.86,-2.33,-0.83,25708.0,89832039.0,2.38,35.56,34.71,35.38,35.69,1.05,1.23,18.72,3.32,7296941390.0,7296941390.0,-0.11,-0.17,-17.72,1.48
4080,603028,赛福天,7.12,-2.33,-0.17,139446.0,99316540.0,4.25,7.35,7.04,7.34,7.29,0.66,4.86,477.12,3.99,2043724800.0,2043724800.0,0.0,0.0,12.66,17.49
4081,002354,天娱数科,6.3,-2.33,-0.15,754045.0,483849643.0,4.65,6.58,6.28,6.45,6.45,1.09,4.65,497.16,8.5,10423890666.0,10214232500.0,0.0,0.0,-6.67,17.32
4082,002563,森马服饰,5.44,-2.33,-0.13,139534.0,76321442.0,2.51,5.56,5.42,5.53,5.57,1.16,0.63,17.09,1.32,14655850470.0,11977218134.0,0.37,0.0,-8.26,-18.44
4083,301308,江波龙,71.3,-2.33,-1.7,22291.0,159679754.98,2.58,72.89,71.01,72.69,73.0,1.13,1.87,-49.21,4.56,29885057537.0,8488501930.0,-0.2,-0.24,-29.75,-17.09
4084,300592,华凯易佰,10.88,-2.33,-0.26,43347.0,47315423.4,2.78,11.11,10.8,11.08,11.14,1.0,1.22,-72.96,1.87,4404723055.0,3859362892.0,0.0,0.09,-12.26,-23.81
4085,000034,神州数码,37.1,-2.34,-0.89,117352.0,436934785.71,2.32,37.89,37.01,37.89,37.99,0.82,1.97,30.36,2.52,26387771043.0,22051054395.0,0.0,0.0,-22.11,6.64
4086,300969,恒帅股份,58.39,-2.34,-1.4,10414.0,60935277.74,3.38,59.72,57.7,59.12,59.79,0.74,3.43,39.11,5.06,6539680000.0,1772737216.0,0.27,0.03,-11.45,0.59
4087,002969,嘉美包装,3.34,-2.34,-0.08,201147.0,67850677.0,2.92,3.44,3.34,3.4,3.42,0.82,2.12,63.45,1.38,3191207309.0,3172251252.0,-0.3,0.0,0.3,7.74
4088,000767,晋控电力,2.92,-2.34,-0.07,492871.0,145448271.36,4.01,3.03,2.91,3.0,2.99,0.9,1.69,36.99,1.5,8984671279.0,8503759593.0,-0.34,0.0,14.51,15.42
4089,300333,兆日科技,12.11,-2.34,-0.29,238033.0,291214936.78,4.27,12.58,12.05,12.49,12.4,1.34,7.11,-830.19,6.95,4068960000.0,4054186611.0,-0.08,-0.08,-14.3,-33.31
4090,688357,建龙微纳,25.05,-2.34,-0.6,12932.0,32577372.0,4.76,26.15,24.93,26.15,25.65,0.99,1.29,24.66,1.48,2506464949.0,2506464949.0,0.08,0.08,3.73,14.23
4091,300011,鼎汉技术,7.09,-2.34,-0.17,69390.0,49342055.0,3.17,7.26,7.03,7.22,7.26,1.55,1.38,-66.03,3.03,3960831244.0,3556548398.0,0.0,0.0,-12.79,-2.61
4092,301180,万祥科技,13.33,-2.34,-0.32,14161.0,18977930.09,2.42,13.63,13.3,13.57,13.65,1.06,0.35,343.86,4.07,5332133300.0,5332133300.0,0.0,0.0,-5.8,-13.83
4093,300386,飞天诚信,18.8,-2.34,-0.45,495367.0,954187308.61,5.97,19.92,18.77,19.34,19.25,2.32,19.96,102.2,5.28,7859227200.0,4666444876.0,0.0,-0.05,-2.69,11.9
4094,301119,正强股份,44.64,-2.34,-1.07,33478.0,149344498.2,5.82,46.44,43.78,45.99,45.71,2.03,3.98,30.6,4.37,4642560000.0,3754670400.0,0.02,0.0,43.81,44.42
4095,300052,ST中青宝,9.6,-2.34,-0.23,73188.0,71304703.0,4.27,9.95,9.53,9.76,9.83,1.17,2.8,-53.56,6.39,2513843616.0,2513747616.0,0.0,-0.1,-45.95,-42.79
4096,300232,洲明科技,6.64,-2.35,-0.16,123806.0,82587316.0,2.21,6.77,6.62,6.75,6.8,0.69,1.4,33.19,1.59,7244951416.0,5884815556.0,0.0,0.0,-12.4,0.15
4097,300458,全志科技,37.38,-2.35,-0.9,127529.0,478012471.9,2.06,38.0,37.21,37.98,38.28,0.89,1.89,84.03,10.48,30773855178.0,25169798142.0,0.03,0.0,-9.05,26.2
4098,300576,容大感光,33.69,-2.35,-0.81,39287.0,132935286.37,2.23,34.33,33.56,34.2,34.5,0.91,1.78,88.98,7.65,12320666977.0,7450104654.0,0.15,0.12,-11.27,-10.33
4099,002552,宝鼎科技,13.27,-2.35,-0.32,30251.0,40381704.0,2.58,13.6,13.25,13.59,13.59,0.75,0.94,75.44,3.12,5421352858.0,4249502473.0,0.08,0.08,-7.78,1.14
4100,688701,卓锦股份,7.48,-2.35,-0.18,17838.0,13483955.0,4.18,7.76,7.44,7.65,7.66,1.06,1.33,211.12,5.02,1004394743.0,1004394743.0,0.0,-0.13,19.49,39.81
4101,300509,新美星,8.71,-2.35,-0.21,178657.0,156953610.04,3.92,9.05,8.7,8.91,8.92,0.93,7.23,30.5,4.26,2581644000.0,2152271685.0,-0.11,-0.11,-4.29,25.69
4102,603696,安记食品,11.61,-2.35,-0.28,111773.0,130302209.0,3.62,11.93,11.5,11.85,11.89,0.73,4.75,109.3,4.84,2730672000.0,2730672000.0,-0.09,0.09,32.53,41.59
4103,002449,国星光电,9.09,-2.36,-0.22,215187.0,197085680.52,3.22,9.33,9.03,9.31,9.31,0.8,3.48,84.18,1.46,5621957466.0,5621957466.0,0.0,-0.11,-11.23,-33.26
4104,603280,南方路机,24.77,-2.36,-0.6,25235.0,62808873.0,3.39,25.39,24.53,25.22,25.37,0.94,9.03,62.42,2.03,2685233142.0,692115092.0,-0.04,-0.04,4.43,18.63
4105,002410,广联达,13.68,-2.36,-0.33,169874.0,233930790.64,2.57,14.0,13.64,14.0,14.01,1.34,1.07,189.35,3.93,22598598599.0,21724949161.0,-0.07,0.07,4.35,17.83
4106,002046,国机精工,15.33,-2.36,-0.37,135114.0,208104476.9,2.99,15.75,15.28,15.63,15.7,1.07,2.56,23.23,1.92,8220970581.0,8083236141.0,0.0,-0.2,-1.54,9.5
4107,002607,中公教育,2.89,-2.36,-0.07,1145543.0,333113101.0,2.7,2.96,2.88,2.94,2.96,1.2,2.28,111.41,23.32,17823784234.0,14533071070.0,0.0,0.0,-14.24,-15.0
4108,603386,骏亚科技,10.74,-2.36,-0.26,34466.0,37136226.0,3.27,11.02,10.66,11.02,11.0,1.37,1.06,58.03,2.58,3504704294.0,3504704294.0,0.09,-0.09,-2.54,-3.42
4109,688680,海优新材,40.9,-2.36,-0.99,7375.0,30389352.0,2.32,41.8,40.83,41.27,41.89,0.55,0.88,-14.96,2.5,3436431293.0,3436431293.0,-0.12,0.0,23.45,21.08
4110,688118,XD普元信,22.3,-2.36,-0.54,13396.0,29975738.0,3.81,22.95,22.08,22.85,22.84,0.71,1.46,-18.59,2.51,2047532770.0,2047532770.0,0.04,-0.09,-10.98,6.8
4111,002409,雅克科技,52.46,-2.36,-1.27,37014.0,195544006.64,2.16,53.56,52.4,53.54,53.73,1.19,1.16,23.98,3.42,24967165988.0,16709703308.0,-0.02,-0.04,-14.99,-9.07
4112,002484,江海股份,18.21,-2.36,-0.44,126094.0,230704774.0,2.36,18.62,18.18,18.62,18.65,0.91,1.54,25.47,2.67,15488040966.0,14940799946.0,0.0,0.0,-6.13,5.14
4113,002927,泰永长征,14.51,-2.36,-0.35,109987.0,161194391.9,4.24,15.03,14.4,14.69,14.86,1.3,4.98,59.72,3.16,3238518532.0,3201524126.0,0.14,-0.07,2.11,-1.89
4114,002467,二六三,5.38,-2.36,-0.13,309287.0,167101490.25,2.54,5.5,5.36,5.5,5.51,1.0,2.27,114.98,3.9,7399500677.0,7336150052.0,0.0,0.19,-11.37,-2.36
4115,300257,开山股份,9.51,-2.36,-0.23,70689.0,67413877.0,3.18,9.75,9.44,9.74,9.74,1.39,0.74,26.75,1.44,9449469021.0,9077834369.0,0.0,0.11,-1.35,4.28
4116,603722,阿科力,37.29,-2.36,-0.9,9174.0,34629746.0,4.4,38.88,37.2,37.99,38.19,0.67,0.96,-184.87,3.89,3568657512.0,3568657512.0,0.0,0.0,-13.12,-11.21
4117,301179,泽宇智能,13.23,-2.36,-0.32,25059.0,33293502.38,2.51,13.51,13.17,13.5,13.55,0.95,2.45,109.65,2.29,5314764821.0,1354020341.0,0.08,0.0,-15.63,-13.64
