序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002313,日海智能,10.0,4.71,0.45,327649.0,325706572.91,10.05,10.44,9.48,9.5,9.55,3.63,8.75,-31.26,100.86,3744000000.0,3743961750.0,0.4,0.0,-4.49,27.55
137,600196,复星医药,25.23,4.65,1.12,323481.0,810677360.0,4.36,25.45,24.4,24.4,24.11,6.08,1.53,22.02,1.41,67374931870.0,53449473055.0,0.36,0.36,1.0,1.53
138,300082,奥克股份,7.46,4.63,0.33,385114.0,283729556.76,12.48,7.77,6.88,7.05,7.13,2.9,5.68,-386.42,1.85,5073532572.0,5059429725.0,0.0,0.0,4.19,18.98
139,688428,诺诚健华-U,24.05,4.61,1.06,47157.0,110889200.0,6.0,24.18,22.8,23.15,22.99,1.89,1.77,589.81,6.28,42389741208.0,6404105356.0,0.54,0.29,38.54,95.85
140,002755,奥赛康,17.25,4.55,0.75,69925.0,119692834.2,4.85,17.48,16.68,16.78,16.5,2.22,0.75,73.13,5.09,16010766055.0,16010614686.0,0.7,-0.63,22.95,35.72
141,603127,昭衍新药,18.99,4.51,0.82,454841.0,842705151.0,6.82,19.04,17.8,18.0,18.17,3.72,7.21,86.53,1.76,14232574573.0,11972855611.0,-0.05,0.69,-9.53,14.19
142,872925,锦好医疗,16.08,4.48,0.69,45847.0,73235700.95,7.21,16.41,15.3,15.45,15.39,3.56,8.29,116.84,4.37,1570801219.0,889144452.0,-0.19,0.25,17.72,38.14
143,300026,红日药业,3.97,4.47,0.17,1213643.0,475007953.91,7.63,4.05,3.76,3.76,3.8,2.56,4.39,49.42,1.37,11926494703.0,10970790033.0,-0.5,-0.25,13.43,4.75
144,603590,康辰药业,31.48,4.41,1.33,20424.0,63505363.0,4.61,31.56,30.17,30.34,30.15,2.06,1.3,28.18,1.59,5016541896.0,4949835776.0,0.41,0.32,34.7,33.84
145,002194,武汉凡谷,15.9,4.4,0.67,972420.0,1539408789.32,7.68,16.38,15.21,15.23,15.23,2.32,19.03,354.48,4.36,10864244315.0,8123230103.0,-0.5,0.19,31.62,42.6
146,301130,西点药业,29.93,4.36,1.25,34947.0,104257203.0,6.03,30.7,28.97,28.97,28.68,5.06,5.96,69.01,2.56,2289485922.0,1754665226.0,-0.13,0.07,10.16,15.16
147,002989,中天精装,35.97,4.32,1.49,61792.0,219533306.7,5.86,36.63,34.61,35.05,34.48,1.88,3.38,467.63,4.76,7106057954.0,6578944582.0,0.08,-0.03,33.22,62.91
148,603678,火炬电子,36.49,4.32,1.51,62350.0,224372565.0,5.72,36.7,34.7,34.9,34.98,3.24,1.31,40.67,2.93,17353426365.0,17353426365.0,0.08,0.25,20.71,19.88
149,603365,水星家纺,19.24,4.28,0.79,16848.0,32151595.0,7.21,19.56,18.23,18.45,18.45,1.56,0.65,14.07,1.64,5053838140.0,4965141740.0,-0.31,0.21,24.61,18.77
150,600551,时代出版,9.26,4.28,0.38,636625.0,616384125.0,5.97,9.77,9.24,9.77,8.88,18.48,9.39,26.4,1.11,6278791513.0,6278791513.0,-0.22,-0.32,16.33,7.55
151,002714,牧原股份,40.31,4.27,1.65,489230.0,1949936873.55,3.96,40.32,38.79,38.84,38.66,6.37,1.28,12.26,2.92,220204193116.0,153610249572.0,0.02,0.05,9.93,4.86
152,688247,宣泰医药,10.29,4.26,0.42,25667.0,25499587.0,5.47,10.29,9.75,9.88,9.87,1.81,1.8,56.92,3.61,4664868600.0,1464489264.0,3.83,3.63,-3.65,2.29
153,301263,泰恩康,28.99,4.17,1.16,93484.0,268966656.27,6.79,29.5,27.61,27.9,27.83,2.9,3.08,97.76,7.2,12335172525.0,8800959734.0,-0.55,0.17,50.36,96.01
154,430017,星昊医药,20.35,4.15,0.81,78966.0,158225074.25,7.42,20.67,19.22,19.3,19.54,2.84,6.5,24.85,1.59,2488564870.0,2470854265.0,-0.34,-1.45,30.45,47.36
155,600476,湘邮科技,21.25,4.12,0.84,405953.0,879182837.0,9.51,22.45,20.51,21.59,20.41,3.42,25.2,154.09,23.29,3422737500.0,3422737500.0,-0.05,-0.23,26.49,42.14
156,301618,长联科技,62.93,4.1,2.48,29041.0,185498317.4,8.24,65.98,61.0,61.0,60.45,3.47,12.88,87.36,6.13,5677284070.0,1419323220.0,-0.63,-0.93,5.66,4.8
157,688331,荣昌生物,61.25,4.08,2.4,44827.0,268342849.0,5.71,61.36,58.0,58.8,58.85,1.58,2.76,-33.96,19.38,34521004884.0,9936212160.0,-0.03,0.74,88.64,103.42
158,002987,京北方,14.27,4.08,0.56,792470.0,1135696566.29,6.49,14.69,13.8,14.13,13.71,8.55,9.4,66.24,4.57,12381903636.0,12035954799.0,0.07,-0.21,-0.21,42.84
159,600756,浪潮软件,16.36,4.01,0.63,266799.0,424197138.0,7.18,16.52,15.39,15.68,15.73,2.23,8.23,-14.98,2.37,5302255599.0,5302255599.0,0.43,0.8,-3.31,14.17
160,002743,富煌钢构,7.8,4.0,0.3,435721.0,326671008.04,11.33,8.05,7.2,7.5,7.5,2.24,10.03,48.73,1.05,3395094128.0,3389653628.0,0.13,0.26,28.08,18.72
161,002968,新大正,11.21,3.99,0.43,233819.0,258123527.26,10.76,11.63,10.47,10.95,10.78,6.2,10.97,18.75,2.12,2536573947.0,2388845765.0,-0.09,-0.53,21.32,23.05
162,300961,深水海纳,17.59,3.96,0.67,199787.0,346480995.15,7.33,17.89,16.65,17.21,16.92,2.85,13.15,76.35,4.06,3118355200.0,2671765909.0,-0.11,0.0,49.57,75.02
163,002124,天邦食品,3.16,3.95,0.12,783922.0,247167725.1,5.92,3.22,3.04,3.06,3.04,4.63,3.97,13.83,1.85,7021310909.0,6232654908.0,-0.32,-0.32,17.47,13.26
164,603179,新泉股份,46.56,3.95,1.77,66327.0,304986037.0,5.47,46.75,44.3,45.08,44.79,4.25,1.36,26.6,4.01,22688864742.0,22688864742.0,0.87,0.87,-5.15,9.04
165,603998,方盛制药,10.31,3.93,0.39,179954.0,183202380.0,4.64,10.33,9.87,9.88,9.92,3.72,4.1,12.82,2.72,4526928822.0,4526928822.0,0.19,0.29,9.1,-0.48
166,688656,浩欧博,92.58,3.91,3.48,5366.0,47866144.0,5.95,92.58,87.28,89.1,89.1,2.92,0.85,890.39,7.33,5837940006.0,5837940006.0,1.51,2.02,-3.15,-2.75
167,600318,新力金融,9.06,3.9,0.34,426288.0,384174196.0,9.4,9.38,8.56,8.66,8.72,4.2,8.31,66.63,4.3,4645312346.0,4645312346.0,0.0,-0.33,19.37,6.97
168,002067,景兴纸业,3.74,3.89,0.14,946022.0,356350996.49,4.44,3.85,3.69,3.69,3.6,3.9,8.45,-50.19,0.82,4701920782.0,4188605782.0,-0.27,0.0,-10.53,-5.56
169,300290,荣科科技,17.99,3.87,0.67,312235.0,568906804.11,8.26,18.7,17.27,17.27,17.32,3.63,4.88,-111.89,14.47,11508788916.0,11499603222.0,0.17,0.22,-12.63,-11.6
170,301188,力诺药包,21.06,3.85,0.78,96283.0,199552287.89,5.37,21.19,20.1,20.22,20.28,2.37,4.12,30.35,3.33,4919884620.0,4919884620.0,0.0,0.19,29.44,41.15
171,000963,华东医药,45.02,3.83,1.66,143732.0,641685037.67,4.31,45.25,43.38,43.38,43.36,2.08,0.82,21.58,3.43,78968548701.0,78872394085.0,0.13,0.13,27.75,30.12
172,603360,百傲化学,20.12,3.82,0.74,78492.0,156269640.0,5.62,20.28,19.19,19.3,19.38,2.7,1.11,70.82,9.24,14209219918.0,14209219918.0,-0.25,-0.2,-11.99,30.14
173,000966,长源电力,5.16,3.82,0.19,798572.0,414991167.44,4.63,5.29,5.06,5.1,4.97,3.25,2.9,-61.04,1.32,17962140683.0,14186530927.0,0.19,0.19,15.7,8.63
174,000677,恒天海龙,6.26,3.81,0.23,734344.0,452611664.08,6.97,6.35,5.93,6.03,6.03,1.24,8.5,103.74,10.44,5408501954.0,5408501954.0,-0.16,-0.16,64.3,52.68
175,301333,诺思格,50.29,3.8,1.84,41876.0,206491581.0,5.41,50.55,47.93,48.25,48.45,1.86,7.33,46.57,2.61,4857071364.0,2873787551.0,0.28,-0.14,-6.26,0.6
176,833230,欧康医药,22.15,3.8,0.81,20630.0,44769324.28,4.64,22.21,21.22,21.35,21.34,1.68,5.74,255.81,4.27,1711470784.0,795849744.0,0.64,0.45,23.4,58.44
177,600892,*ST大晟,3.29,3.79,0.12,242923.0,80012986.0,4.73,3.33,3.18,3.21,3.17,4.46,4.34,-45.37,27.78,1840637179.0,1840161273.0,0.0,-0.3,-4.08,-10.84
178,300093,*ST金刚,11.24,3.79,0.41,67107.0,74723743.06,4.99,11.37,10.83,10.9,10.83,1.44,3.11,-4.81,-2.64,2427840000.0,2423982432.0,-0.53,-0.88,-12.94,-18.61
179,300743,天地数码,18.61,3.73,0.67,97439.0,182119937.15,9.64,19.76,18.03,18.03,17.94,5.64,7.65,21.96,4.78,2814585686.0,2369083558.0,-0.21,0.16,14.95,26.26
180,301209,联合化学,110.61,3.73,3.98,11995.0,132506623.64,6.95,114.07,106.66,109.83,106.63,0.87,4.9,133.73,12.11,8848800000.0,2709945000.0,0.23,-0.34,234.57,308.91
181,833943,优机股份,27.0,3.73,0.97,61717.0,163854030.64,10.56,27.86,25.11,25.46,26.03,3.72,14.98,44.19,4.57,2741077206.0,1112456916.0,0.0,0.15,46.58,64.63
182,688102,斯瑞新材,12.3,3.71,0.44,261986.0,324380970.0,7.42,12.78,11.9,11.93,11.86,4.24,3.6,69.18,8.0,8946256047.0,8946256047.0,-0.16,0.16,30.43,40.09
183,839790,联迪信息,40.15,3.69,1.43,42354.0,173146897.63,8.03,42.23,39.12,40.5,38.72,5.9,7.79,96.66,9.39,3170525853.0,2182110664.0,-0.25,0.38,-6.97,17.74
184,002919,名臣健康,16.36,3.68,0.58,90232.0,148593025.8,9.89,17.35,15.79,15.83,15.78,6.67,3.42,85.75,5.3,4360366440.0,4319010061.0,0.0,-0.06,-9.21,-0.24
185,000525,ST红太阳,7.33,3.68,0.26,294523.0,214286574.81,4.95,7.42,7.07,7.07,7.07,1.55,2.97,81.29,3.29,9514540410.0,7257268639.0,0.0,0.0,29.28,22.78
186,688062,迈威生物-U,25.37,3.68,0.9,117803.0,291857549.0,7.64,25.87,24.0,25.02,24.47,2.21,5.77,-8.69,7.94,10137852000.0,5179792900.0,0.55,-0.55,35.45,25.59
187,002233,塔牌集团,7.9,3.67,0.28,190151.0,147583298.88,4.33,7.94,7.61,7.62,7.62,5.79,1.6,14.27,0.81,9418972626.0,9412731231.0,-0.38,0.13,12.38,9.27
188,300506,ST名家汇,4.25,3.66,0.15,134110.0,57006601.8,7.8,4.37,4.05,4.1,4.1,2.31,2.33,-44.42,37.05,2956285418.0,2446833163.0,0.24,0.47,34.92,31.99
189,300016,北陆药业,7.08,3.66,0.25,169644.0,119219976.78,4.69,7.12,6.8,6.8,6.83,4.76,3.45,59.89,2.25,3482984604.0,3477535836.0,0.28,-0.14,6.47,15.12
190,002100,天康生物,6.53,3.65,0.23,589513.0,380972264.01,4.13,6.56,6.3,6.31,6.3,9.71,4.32,15.04,1.31,8915092393.0,8915092393.0,0.31,0.31,6.7,-0.31
191,830946,森萱医药,13.94,3.64,0.49,132633.0,185333364.03,8.92,14.4,13.2,13.43,13.45,1.43,3.11,51.25,5.12,5951241660.0,5949412035.0,-0.43,0.14,41.38,60.78
192,300722,新余国科,29.94,3.63,1.05,74556.0,222059324.3,5.95,30.4,28.68,28.73,28.89,3.16,2.69,507.77,14.0,8286089011.0,8286089011.0,-0.13,0.17,14.93,11.55
193,603030,全筑股份,2.86,3.62,0.1,1542106.0,436778914.0,10.87,3.0,2.7,2.75,2.76,6.71,11.71,-49.14,4.06,3766429867.0,3766429867.0,-0.69,0.0,7.12,13.94
194,300685,艾德生物,21.06,3.54,0.72,68924.0,142772107.75,4.67,21.17,20.22,20.38,20.34,3.19,1.77,22.79,4.58,8245751193.0,8204920465.0,-0.28,0.24,-10.27,-7.63
195,300179,四方达,9.96,3.53,0.34,286310.0,283346905.86,7.17,10.14,9.45,9.58,9.62,2.85,7.62,35.42,4.15,4839651947.0,3741372259.0,-0.1,-0.2,5.84,-9.86
196,301012,扬电科技,18.56,3.51,0.63,99380.0,182272471.92,4.46,18.58,17.78,18.05,17.93,2.87,6.26,61.07,3.22,3689069528.0,2944238168.0,0.32,1.09,5.69,4.33
197,836547,无锡晶海,28.36,3.5,0.96,33287.0,94353756.43,6.53,28.97,27.18,27.18,27.4,1.83,9.35,28.79,3.31,2203231680.0,1009729440.0,0.57,0.21,46.34,81.33
198,600053,九鼎投资,15.1,3.5,0.51,128667.0,190911534.0,7.68,15.52,14.4,14.4,14.59,2.77,2.97,-49.19,2.52,6546466080.0,6546466080.0,-0.72,-0.33,14.57,8.87
199,300641,正丹股份,23.8,3.48,0.8,177919.0,422368687.67,4.87,24.02,22.9,23.07,23.0,5.13,3.34,8.16,4.18,12677839264.0,12677839264.0,0.0,-0.04,-5.1,-4.19
200,002882,金龙羽,24.15,3.43,0.8,466180.0,1097454888.46,11.65,24.9,22.18,23.8,23.35,1.69,18.89,70.32,5.11,10454535000.0,5960392673.0,0.04,0.67,24.87,50.19
201,300473,德尔股份,34.17,3.42,1.13,110811.0,375330441.96,5.15,34.51,32.81,33.0,33.04,1.69,7.38,56.72,3.23,5158750861.0,5127208090.0,0.18,0.03,-9.12,37.17
202,002197,ST证通,5.76,3.41,0.19,175006.0,99860370.8,5.39,5.84,5.54,5.59,5.57,2.98,3.28,-131.68,1.65,3538730465.0,3075840069.0,-0.35,-0.35,14.06,42.57
203,300300,ST峡创,3.64,3.41,0.12,152946.0,54876017.52,5.97,3.69,3.48,3.49,3.52,2.41,2.29,-57.56,15.4,2427323306.0,2427144582.0,-0.27,-0.55,23.81,26.39
204,688310,迈得医疗,14.62,3.39,0.48,23859.0,33971404.0,4.24,14.62,14.02,14.08,14.14,1.01,1.44,-56.27,3.1,2430131868.0,2430131868.0,0.55,1.04,26.91,35.37
205,002717,ST岭南,2.14,3.38,0.07,2923614.0,610790135.63,9.66,2.17,1.97,1.97,2.07,15.37,18.26,-14.67,3.9,3895299814.0,3425620151.0,0.0,0.0,-41.05,-33.75
206,600415,小商品城,17.84,3.36,0.58,339273.0,604590845.0,4.81,18.05,17.22,17.27,17.26,3.29,0.62,30.44,4.59,97828243320.0,97814231784.0,0.06,0.0,36.5,33.04
207,603007,*ST花王,6.16,3.36,0.2,205596.0,125957104.0,8.72,6.26,5.74,5.9,5.96,2.22,4.11,-128.74,10.69,5401679982.0,3078957592.0,0.0,-0.16,-25.24,-38.77
208,300402,宝色股份,18.84,3.35,0.61,178407.0,329298428.55,7.41,19.05,17.7,18.1,18.23,3.02,7.32,61.62,3.13,4649532963.0,4589772483.0,0.37,0.59,18.42,27.73
209,831906,舜宇精工,25.83,3.32,0.83,27065.0,69508430.94,6.12,26.52,24.99,25.73,25.0,2.89,8.16,-239.49,3.05,1678175100.0,857122650.0,0.35,0.78,4.2,52.21
210,688226,威腾电气,28.78,3.3,0.92,28110.0,80803547.0,7.79,29.65,27.48,27.81,27.86,3.75,1.78,101.55,3.2,5400495626.0,4537095626.0,0.03,0.45,-15.35,14.52
211,870199,倍益康,28.51,3.3,0.91,27169.0,76278097.61,7.25,28.88,26.88,27.2,27.6,2.81,7.3,-298.05,3.73,1941810398.0,1060614622.0,-0.18,-0.04,3.48,45.39
212,600211,西藏药业,37.41,3.29,1.19,37528.0,138096438.0,3.98,37.54,36.1,36.3,36.22,3.48,1.16,11.19,3.12,12057961122.0,12057961122.0,-0.03,0.21,9.39,4.06
213,300832,新产业,60.68,3.29,1.93,37704.0,225952770.6,3.44,60.68,58.66,58.66,58.75,2.26,0.55,27.24,5.97,47677415874.0,41274992678.0,0.23,0.3,1.02,-12.75
214,300702,天宇股份,22.92,3.29,0.73,29127.0,65818272.37,3.83,23.0,22.15,22.15,22.19,2.36,1.38,23.14,2.23,7975636484.0,4839889950.0,0.48,0.92,27.05,37.58
215,603716,塞力医疗,13.18,3.29,0.42,318929.0,412430580.0,11.13,13.67,12.25,12.48,12.76,1.78,16.7,-43.95,2.97,2517610571.0,2517610571.0,0.38,0.69,31.67,82.55
216,002311,海大集团,61.81,3.29,1.97,65086.0,399707602.71,4.08,62.13,59.69,59.83,59.84,1.85,0.39,20.05,4.19,102836385646.0,102760441738.0,-0.15,-0.06,17.6,26.01
217,000668,*ST荣控,7.88,3.28,0.25,22911.0,17807088.74,4.85,7.94,7.57,7.57,7.63,1.01,1.56,-19.81,1.61,1157114093.0,1157114093.0,-0.63,-0.25,36.33,22.55
218,002515,金字火腿,5.66,3.28,0.18,290731.0,165390770.01,4.38,5.77,5.53,5.55,5.48,2.73,2.5,70.39,2.62,6852076168.0,6571105442.0,0.0,0.0,15.75,25.78
219,002856,美芝股份,11.66,3.28,0.37,53445.0,61663222.0,6.64,11.86,11.11,11.25,11.29,2.89,4.45,-18.57,18.32,1577747341.0,1400385297.0,-0.34,-0.43,31.9,26.46
220,300347,泰格医药,49.39,3.28,1.57,142635.0,698581481.18,5.9,50.11,47.29,47.5,47.82,2.41,2.52,64.25,2.07,42526076610.0,27965319634.0,0.02,0.02,-13.47,-9.58
221,300937,药易购,28.91,3.25,0.91,46743.0,134762520.72,5.18,29.25,27.8,27.88,28.0,1.95,7.46,165.27,3.24,2765723777.0,1811134802.0,-0.41,-0.07,2.23,15.55
222,002602,ST华通,9.6,3.23,0.3,601694.0,570646592.88,2.9,9.6,9.33,9.39,9.3,1.61,0.87,13.25,2.66,71544546893.0,66035599421.0,0.0,0.21,52.38,86.77
223,600568,ST中珠,1.6,3.23,0.05,156167.0,24910726.0,4.52,1.61,1.54,1.54,1.55,1.65,0.94,-44.83,1.84,3188591490.0,2670507646.0,0.0,-0.62,25.98,23.08
224,688301,奕瑞科技,134.2,3.23,4.2,11316.0,150608793.0,5.0,135.33,128.83,130.11,130.0,1.44,0.79,33.54,4.24,19199030176.0,19199030176.0,0.0,0.18,21.82,40.42
225,300569,天能重工,5.13,3.22,0.16,562040.0,286201266.49,7.24,5.22,4.86,4.95,4.97,6.49,5.52,28.7,1.01,5246461547.0,5220517891.0,0.2,0.0,10.8,3.01
226,688578,艾力斯,98.68,3.22,3.08,36883.0,358681564.0,3.9,98.73,95.0,95.0,95.6,2.18,0.82,27.04,8.14,44406000000.0,44406000000.0,0.42,0.53,25.74,64.74
227,000738,航发控制,19.97,3.2,0.62,292512.0,584564008.87,4.03,20.28,19.5,19.5,19.35,8.13,2.22,44.72,2.1,26264224500.0,26263596943.0,-0.1,0.15,5.49,-10.21
228,300972,万辰集团,160.14,3.2,4.97,11710.0,187012538.0,5.42,162.6,154.19,155.0,155.17,1.35,0.75,33.54,23.03,28823560327.0,24938305300.0,0.16,0.28,67.77,100.65
229,300682,朗新集团,17.48,3.19,0.54,813600.0,1506354857.78,13.11,19.58,17.36,19.48,16.94,10.37,7.87,1400.42,2.81,18882723433.0,18075534895.0,0.58,0.11,32.22,43.28
230,688248,南网科技,29.22,3.18,0.9,36317.0,106944417.0,5.16,30.05,28.59,28.73,28.32,7.3,1.59,72.46,5.42,16500534000.0,6673848000.0,0.07,-0.03,-11.24,-8.94
231,600212,绿能慧充,8.12,3.18,0.25,489530.0,402401713.0,8.13,8.6,7.96,8.24,7.87,7.72,9.51,-204.69,11.47,5718649770.0,4180315770.0,0.25,-0.25,-8.46,7.41
232,003010,若羽臣,66.05,3.17,2.03,27878.0,182311446.0,5.01,66.66,63.45,63.45,64.02,1.23,2.31,98.77,10.99,10834214921.0,7987152789.0,-0.26,0.35,98.23,136.74
233,300404,博济医药,8.8,3.17,0.27,149862.0,130031375.61,4.57,8.84,8.45,8.45,8.53,2.48,5.39,216.12,3.42,3371904166.0,2446903818.0,0.11,0.11,-7.76,0.8
234,300872,天阳科技,19.21,3.17,0.59,994565.0,1932258803.28,10.96,20.16,18.12,19.46,18.62,10.53,25.25,86.29,2.71,8834595244.0,7565210163.0,-0.21,-0.41,7.32,22.36
235,688177,百奥泰,27.12,3.12,0.82,28827.0,76602672.0,4.6,27.21,26.0,26.5,26.3,1.72,0.7,-30.08,18.27,11229849600.0,11229849600.0,0.41,0.3,27.03,39.94
236,002639,雪人股份,11.68,3.09,0.35,2645686.0,2905375871.03,19.33,12.39,10.2,10.85,11.33,2.32,40.67,226.5,3.64,9023993439.0,7598795494.0,-0.17,0.86,57.41,70.51
237,834415,恒拓开源,17.79,3.07,0.53,45910.0,80213953.89,5.16,17.84,16.95,17.23,17.26,2.63,4.33,-369.53,4.75,2499699354.0,1886480669.0,0.34,0.34,-14.55,17.5
238,600326,西藏天路,7.41,3.06,0.22,464971.0,340172098.0,4.45,7.47,7.15,7.23,7.19,2.98,3.52,-19.76,2.65,9805973460.0,9799668314.0,0.27,0.54,2.49,14.71
239,002742,*ST三圣,4.39,3.05,0.13,52510.0,22760976.0,4.93,4.44,4.23,4.26,4.26,2.24,1.22,-5.76,-3.86,1896480000.0,1895856980.0,0.23,-0.45,6.81,6.81
240,300534,陇神戎发,11.15,3.05,0.33,371398.0,403711552.99,6.65,11.27,10.55,10.71,10.82,1.81,12.3,34.93,4.88,3382296750.0,3367752835.0,0.72,0.72,37.65,28.46
241,000048,京基智农,16.28,3.04,0.48,106686.0,172170169.66,3.86,16.41,15.8,15.9,15.8,3.39,2.03,19.26,2.04,8632995030.0,8575648730.0,-0.18,-0.18,17.97,-7.81
242,600238,*ST椰岛,6.11,3.04,0.18,85898.0,51913293.0,4.89,6.16,5.87,5.88,5.93,1.55,1.93,-105.24,26.89,2738502000.0,2718959654.0,0.16,0.33,-4.98,-20.03
243,603322,超讯通信,38.22,3.02,1.12,86897.0,327427060.0,4.82,38.54,36.75,36.83,37.1,2.1,5.51,30.07,21.64,6022967343.0,6022967343.0,-0.52,-0.68,-18.47,0.58
244,301372,科净源,22.16,3.02,0.65,43761.0,98948707.7,10.83,24.35,22.02,22.04,21.51,7.0,10.63,33.8,1.94,1519542889.0,912337061.0,-0.36,-0.36,8.2,9.32
245,839729,永顺生物,9.94,3.01,0.29,45330.0,44697636.97,4.66,9.98,9.53,9.65,9.65,2.92,5.9,85.81,4.05,2717099000.0,763640908.0,0.2,0.2,29.09,49.92
246,002574,明牌珠宝,7.19,3.01,0.21,656122.0,468106129.34,7.59,7.41,6.88,7.06,6.98,1.99,12.43,-24.96,1.24,3796320000.0,3796320000.0,-0.28,0.98,48.55,55.97
247,002675,东诚药业,15.05,3.01,0.44,100090.0,150523668.0,4.24,15.28,14.66,14.74,14.61,2.63,1.35,125.45,2.76,12410165360.0,11187929110.0,0.4,0.2,13.33,23.46
248,002566,益盛药业,8.23,3.0,0.24,266220.0,220229935.39,11.39,8.76,7.85,7.85,7.99,3.52,11.49,57.41,1.23,2723731668.0,1907635552.0,0.0,-0.36,22.47,22.47
249,300398,飞凯材料,21.02,2.99,0.61,455122.0,940576053.56,6.22,21.17,19.9,20.18,20.41,2.19,8.07,24.88,2.6,11917214379.0,11852132066.0,0.14,0.1,32.95,33.38
250,002346,柘中股份,13.84,2.98,0.4,28881.0,39710343.0,4.02,13.95,13.41,13.53,13.44,4.34,0.73,10.38,2.13,6111403757.0,5444655363.0,0.07,-0.07,19.31,40.37
251,600851,海欣股份,7.04,2.92,0.2,180358.0,126906029.0,5.26,7.14,6.78,6.78,6.84,4.83,2.44,64.33,1.99,8497679112.0,5196971014.0,-0.14,-0.28,12.64,21.38
252,300945,曼卡龙,22.56,2.92,0.64,182440.0,406705900.2,6.8,22.95,21.46,22.12,21.92,1.04,7.65,34.36,3.57,5912335950.0,5376792412.0,0.04,1.3,105.84,96.34
253,300651,金陵体育,15.61,2.9,0.44,116005.0,183152121.1,9.82,16.49,15.0,15.69,15.17,6.74,15.47,-296.62,2.63,2009830240.0,1170376546.0,0.13,-0.06,16.06,24.78
254,002317,众生药业,14.0,2.87,0.39,732432.0,1019198314.69,3.38,14.12,13.66,13.88,13.61,2.89,9.62,36.08,3.12,11921790678.0,10662643684.0,0.36,0.07,29.03,17.15
255,601998,中信银行,7.9,2.86,0.22,333889.0,260400032.0,2.86,7.92,7.7,7.71,7.68,1.62,0.08,5.63,0.62,439596781886.0,322027694367.0,-0.13,0.25,15.33,13.18
256,688631,莱斯信息,84.53,2.85,2.34,30676.0,256715009.0,6.14,85.85,80.8,81.96,82.19,4.68,4.85,-231.33,7.23,13818119100.0,5345271456.0,-0.49,-0.55,-24.02,-2.94
257,000801,四川九洲,16.32,2.84,0.45,269916.0,435719586.0,4.16,16.38,15.72,15.76,15.87,2.93,2.64,190.93,5.43,16692204463.0,16692204463.0,-0.06,-0.06,-13.65,14.05
258,600012,皖通高速,18.14,2.83,0.5,31378.0,56429332.0,2.66,18.17,17.7,17.75,17.64,2.64,0.27,13.65,2.49,30087185400.0,21143984000.0,-0.06,0.06,5.53,2.78
259,300699,光威复材,30.51,2.83,0.84,159577.0,485400189.91,4.15,30.76,29.53,29.53,29.67,4.93,1.94,40.96,4.82,25364549520.0,25062227425.0,-0.13,0.0,-3.51,-10.66
260,600708,光明地产,3.64,2.82,0.1,347243.0,126939186.0,5.08,3.72,3.54,3.55,3.54,1.7,1.56,-10.13,0.84,8112237745.0,8100011086.0,0.28,0.28,13.75,-2.15
261,002864,盘龙药业,29.59,2.81,0.81,41897.0,123103829.0,4.45,29.79,28.51,28.66,28.78,2.74,5.66,25.16,1.92,3144853606.0,2189203545.0,0.31,0.34,11.83,-1.73
262,000711,*ST京蓝,1.84,2.79,0.05,333627.0,60591110.0,3.91,1.85,1.78,1.78,1.79,2.77,1.46,-101.47,7.95,5256836250.0,4204821998.0,-0.54,0.0,11.52,14.29
263,603609,禾丰股份,8.92,2.76,0.24,47674.0,42173853.0,3.57,8.99,8.68,8.72,8.68,3.6,0.52,17.25,1.24,8139302591.0,8139302591.0,0.0,-0.11,17.52,3.48
264,002721,ST金一,2.98,2.76,0.08,329390.0,97045440.0,2.76,2.98,2.9,2.91,2.9,2.24,1.24,-94.64,3.83,7924948273.0,7924948273.0,0.34,0.34,15.95,11.19
265,300485,赛升药业,10.48,2.75,0.28,309976.0,322706772.02,5.59,10.67,10.1,10.35,10.2,2.27,11.32,31.57,1.49,5047863872.0,2869604067.0,0.1,-0.38,45.35,49.5
266,300254,仟源医药,10.12,2.74,0.27,179618.0,179737245.8,4.77,10.22,9.75,9.81,9.85,2.16,7.98,60.46,9.67,2512983858.0,2277218541.0,0.4,0.2,10.84,15.66
267,831087,秋乐种业,18.75,2.74,0.5,62272.0,116600078.23,4.33,18.99,18.2,18.2,18.25,1.82,3.88,-172.68,5.57,3097500000.0,3011713594.0,-0.21,-0.16,38.17,58.23
268,600207,安彩高科,4.52,2.73,0.12,521363.0,238232896.0,7.27,4.69,4.37,4.41,4.4,2.59,4.79,-11.48,1.89,4923692744.0,4923692744.0,0.22,0.0,1.57,1.35
269,600269,XD赣粤高,5.29,2.72,0.14,191861.0,100597050.0,2.72,5.3,5.16,5.17,5.15,4.17,0.82,7.22,0.66,12354303104.0,12354303104.0,0.0,0.57,7.09,-2.76
270,603363,傲农生物,3.77,2.72,0.1,303463.0,113864197.0,4.09,3.8,3.65,3.65,3.67,3.4,1.9,11.24,3.35,9813166084.0,6024316084.0,0.0,0.0,18.18,6.5
271,301345,涛涛车业,71.15,2.7,1.87,15609.0,110159502.31,3.61,71.5,69.0,70.0,69.28,2.63,5.44,22.41,2.53,7729148372.0,2040848172.0,0.25,0.37,16.05,10.98
