序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4507,688435,英方软件,29.26,-2.76,-0.83,7717.0,22755824.0,3.16,30.08,29.13,29.79,30.09,1.38,1.67,-49.74,2.22,2443210000.0,1350287993.0,0.07,0.07,-22.43,-3.05
4508,831834,三维股份,11.97,-2.76,-0.34,10554.0,12735245.83,3.49,12.31,11.88,12.31,12.31,0.85,1.68,47.5,5.23,1436400060.0,751673375.0,0.59,0.5,22.39,63.97
4509,000882,华联股份,2.11,-2.76,-0.06,530340.0,112995237.0,2.76,2.17,2.11,2.16,2.17,2.04,1.94,471.35,0.84,5775812608.0,5771592226.0,-0.47,0.0,-22.14,1.44
4510,301252,同星科技,22.59,-2.76,-0.64,9931.0,22579343.37,2.88,23.23,22.56,23.12,23.23,1.41,2.1,26.46,3.08,3799638000.0,1068648188.0,0.0,-0.04,-17.31,-1.95
4511,301348,蓝箭电子,22.16,-2.76,-0.63,21752.0,48587932.0,2.9,22.78,22.12,22.78,22.79,1.67,1.68,-151.99,2.92,4432000000.0,2864903347.0,0.0,0.05,-9.03,-13.51
4512,688598,金博股份,23.63,-2.76,-0.67,20632.0,49024038.0,2.47,24.18,23.58,24.11,24.3,1.39,1.01,-14.1,0.95,4824251555.0,4824251555.0,0.0,0.0,-14.69,12.2
4513,603917,合力科技,13.38,-2.76,-0.38,28758.0,38986186.0,3.92,13.91,13.37,13.76,13.76,1.62,1.41,255.7,1.62,2727379200.0,2727379200.0,-0.07,-0.07,1.9,13.87
4514,000925,众合科技,7.38,-2.77,-0.21,84923.0,63226773.74,2.77,7.58,7.37,7.56,7.59,1.56,1.26,-24.97,1.49,4991609552.0,4968542993.0,-0.14,-0.14,-8.32,-14.88
4515,301117,佳缘科技,19.34,-2.77,-0.55,28773.0,56157538.2,3.97,20.09,19.3,19.93,19.89,1.99,3.62,-43.34,1.92,2498121111.0,1536560815.0,0.05,-0.05,-17.63,-11.53
4516,300154,瑞凌股份,8.79,-2.77,-0.25,41818.0,36916916.0,2.77,9.01,8.76,9.0,9.04,1.68,1.33,22.34,2.17,3951590217.0,2771526124.0,0.0,0.0,-12.28,-19.8
4517,688609,九联科技,10.17,-2.77,-0.29,63453.0,64788051.0,2.68,10.4,10.12,10.4,10.46,1.37,1.27,-22.51,5.83,5085000000.0,5085000000.0,0.2,0.2,-2.68,-4.06
4518,300503,昊志机电,21.05,-2.77,-0.6,52682.0,111616359.62,3.14,21.64,20.96,21.62,21.65,1.61,2.2,103.36,5.3,6442833198.0,5032787707.0,-0.09,-0.05,-19.01,11.26
4519,920066,DR科拜尔,31.6,-2.77,-0.9,6129.0,19514224.46,3.32,32.59,31.51,32.59,32.5,1.4,3.59,53.52,5.19,1986165102.0,538914332.0,-0.66,-0.09,0.8,27.37
4520,301131,聚赛龙,45.82,-2.78,-1.31,15639.0,71936538.0,3.33,47.15,45.58,47.15,47.13,0.88,5.08,34.64,2.57,2189780321.0,1411167613.0,0.0,-0.3,24.71,32.81
4521,300843,胜蓝股份,26.6,-2.78,-0.76,15512.0,41504627.0,3.0,27.36,26.54,27.2,27.36,1.79,0.99,36.12,2.81,4354549356.0,4178599825.0,-0.15,0.0,-16.82,-24.02
4522,002139,拓邦股份,13.27,-2.78,-0.38,126214.0,168679066.56,2.49,13.57,13.23,13.56,13.65,1.53,1.18,21.01,2.43,16545500291.0,14213362270.0,-0.08,-0.08,-16.49,-1.99
4523,300507,苏奥传感,7.68,-2.78,-0.22,159079.0,123056255.49,2.53,7.87,7.67,7.86,7.9,1.26,2.05,54.32,2.99,6148968246.0,5957120625.0,0.0,0.0,-1.79,14.63
4524,002454,松芝股份,7.67,-2.79,-0.22,100431.0,77575373.0,3.68,7.91,7.62,7.86,7.89,1.67,1.6,12.93,1.2,4821220872.0,4808930679.0,0.0,0.0,11.81,15.34
4525,002535,林州重机,3.83,-2.79,-0.11,172860.0,66614210.26,2.79,3.93,3.82,3.92,3.94,1.75,2.32,33.12,4.65,3070446173.0,2858476398.0,0.0,0.0,-7.04,0.0
4526,002611,东方精工,12.55,-2.79,-0.36,467960.0,593208650.74,3.95,13.02,12.51,13.0,12.91,1.45,4.67,13.85,2.97,15276943567.0,12577581223.0,-0.16,-0.08,10.09,28.72
4527,688160,XD步科股,84.07,-2.79,-2.41,5861.0,49553953.0,4.49,87.44,83.56,87.39,86.48,1.07,0.7,158.73,9.26,7061880000.0,7061880000.0,0.08,0.13,-10.28,47.34
4528,002862,实丰文化,19.83,-2.79,-0.57,78468.0,157189794.2,4.26,20.5,19.63,20.07,20.4,0.68,6.22,375.13,7.23,3331440000.0,2503496174.0,0.2,0.1,-0.6,-4.85
4529,600714,金瑞矿业,10.11,-2.79,-0.29,26993.0,27478467.0,3.27,10.42,10.08,10.38,10.4,1.18,0.94,47.66,3.84,2913462120.0,2913462120.0,0.1,0.1,-4.8,4.01
4530,300538,同益股份,14.97,-2.79,-0.43,25048.0,37789039.0,3.38,15.42,14.9,15.4,15.4,1.01,2.21,210.76,2.84,2723321038.0,1693727971.0,0.0,0.13,-4.77,-1.71
4531,688361,中科飞测,71.46,-2.79,-2.05,12676.0,91109600.0,2.26,73.07,71.41,73.05,73.51,0.9,0.51,-382.13,9.3,22867200000.0,17629128191.0,-0.13,-0.14,-25.25,-18.38
4532,688695,中创股份,28.21,-2.79,-0.81,5290.0,15040383.0,2.93,29.02,28.17,29.02,29.02,1.95,1.03,-343.99,3.01,2399299373.0,1446303963.0,0.0,0.04,-12.42,-7.23
4533,837092,汉鑫科技,43.16,-2.79,-1.24,10599.0,46237444.1,3.54,44.58,43.01,43.85,44.4,1.94,3.32,-85.52,6.92,2679359852.0,1378086068.0,0.21,0.21,-16.84,23.31
4534,300320,海达股份,10.1,-2.79,-0.29,65182.0,66090771.0,3.85,10.43,10.03,10.36,10.39,1.36,1.34,28.84,2.57,6072465329.0,4906456275.0,0.0,-0.1,3.59,5.43
4535,002489,浙江永强,3.82,-2.8,-0.11,336519.0,129840746.0,3.05,3.93,3.81,3.93,3.93,1.14,1.76,5.57,1.89,8285642316.0,7307770505.0,0.0,-0.26,12.35,17.9
4536,301398,星源卓镁,33.96,-2.8,-0.98,8747.0,29909879.16,2.4,34.77,33.93,34.76,34.94,0.94,2.61,56.13,3.48,3803520000.0,1136301600.0,0.0,-0.06,-16.07,3.28
4537,003005,竞业达,20.85,-2.8,-0.6,19953.0,42012590.8,3.12,21.47,20.8,21.35,21.45,1.52,1.93,-56.85,2.67,4824454207.0,2154837367.0,0.05,0.1,-18.24,8.93
4538,920799,艾融软件,59.01,-2.8,-1.7,56901.0,342252164.19,5.35,61.91,58.66,61.88,60.71,2.94,4.83,121.33,28.87,12379120751.0,6950467535.0,-0.57,-0.82,3.62,14.43
4539,301280,珠城科技,38.54,-2.8,-1.11,12997.0,50482744.4,3.08,39.68,38.46,39.68,39.65,1.25,3.43,24.44,3.01,5271506596.0,1461538546.0,-0.05,-0.05,-5.0,33.31
4540,300979,华利集团,52.93,-2.81,-1.53,18731.0,99791498.0,2.06,54.01,52.89,54.01,54.46,1.2,0.16,20.27,4.01,61769310000.0,61768905086.0,-0.17,-0.15,-20.3,-30.67
4541,002456,欧菲光,11.75,-2.81,-0.34,659553.0,778445502.0,2.4,12.0,11.71,12.0,12.09,1.34,2.01,-165.93,10.7,39125750308.0,38474752614.0,0.09,-0.09,-14.67,-1.92
4542,301261,恒工精密,77.01,-2.81,-2.23,12348.0,95637959.8,2.79,78.9,76.69,78.9,79.24,0.81,3.29,84.81,4.41,6768423994.0,2886590550.0,0.06,0.23,17.09,86.1
4543,688400,凌云光,26.29,-2.81,-0.76,50055.0,132133809.0,2.59,26.87,26.17,26.82,27.05,0.85,2.11,202.19,3.09,12119078311.0,6233158407.0,0.15,0.19,-20.93,19.94
4544,002655,共达电声,12.43,-2.81,-0.36,67865.0,85180551.74,2.97,12.78,12.4,12.78,12.79,1.31,1.89,51.19,6.5,4474800000.0,4473570362.0,0.0,0.0,-1.11,-2.13
4545,300091,金通灵,2.77,-2.81,-0.08,274776.0,76780391.0,3.51,2.86,2.76,2.83,2.85,1.35,1.94,-14.15,6.78,4124984873.0,3914816760.0,0.0,0.0,25.34,35.12
4546,603386,骏亚科技,10.69,-2.82,-0.31,25637.0,27677161.0,3.18,11.02,10.67,11.02,11.0,1.69,0.79,57.76,2.57,3488388166.0,3488388166.0,0.0,0.0,-2.99,-3.87
4547,301629,矽电股份,157.38,-2.82,-4.56,6950.0,110317187.18,2.77,161.5,157.02,160.5,161.94,1.5,6.66,142.71,5.7,6567038382.0,1641759674.0,-0.06,-0.08,206.66,206.66
4548,002224,三 力 士,4.83,-2.82,-0.14,795876.0,389399542.51,6.44,5.13,4.81,5.0,4.97,1.99,9.87,55.54,1.34,4357221845.0,3894817182.0,0.0,0.0,9.77,11.81
4549,002902,铭普光磁,17.9,-2.82,-0.52,33353.0,60166977.64,2.93,18.41,17.87,18.41,18.42,1.35,1.88,-22.44,4.64,4215039410.0,3179617203.0,-0.11,-0.06,-10.1,-23.44
4550,688031,星环科技-U,45.8,-2.82,-1.33,15184.0,69770840.0,3.44,47.0,45.38,47.0,47.13,1.52,1.62,-16.59,5.4,5547731833.0,4303649395.0,0.31,0.5,-24.92,-0.72
4551,300863,卡倍亿,31.3,-2.83,-0.91,13273.0,41929237.18,2.67,32.12,31.26,32.05,32.21,1.37,0.73,27.76,3.85,5899105867.0,5661194504.0,-0.03,-0.03,2.86,-1.54
4552,688290,景业智能,56.36,-2.83,-1.64,22012.0,125147959.0,3.93,58.0,55.72,57.3,58.0,1.25,2.15,-145.39,4.52,5759412281.0,5759412281.0,0.5,0.11,3.45,28.91
4553,600753,*ST庚星,6.52,-2.83,-0.19,53569.0,34565906.0,4.47,6.67,6.37,6.48,6.71,2.36,2.33,-245.25,-302.11,1501602781.0,1501602781.0,0.46,0.62,25.87,4.32
4554,002249,大洋电机,6.52,-2.83,-0.19,314930.0,206802707.0,2.68,6.68,6.5,6.67,6.71,1.92,1.72,13.98,1.66,15911442543.0,11928217183.0,0.0,0.0,0.15,11.07
4555,300865,大宏立,22.7,-2.83,-0.66,8465.0,19419794.0,4.2,23.6,22.62,23.49,23.36,1.85,1.25,530.63,2.52,2171936000.0,1537880780.0,0.0,0.0,-4.22,-2.74
4556,301525,儒竞科技,73.07,-2.83,-2.13,6543.0,48225127.1,3.01,75.29,73.03,75.29,75.2,1.4,1.32,32.59,2.14,6891360888.0,3609745465.0,-0.11,-0.14,-2.31,22.6
4557,301076,新瀚新材,37.72,-2.83,-1.1,77590.0,291049153.51,4.56,38.47,36.7,38.09,38.82,0.87,9.19,78.36,4.36,5074245280.0,3186186711.0,0.0,-0.03,18.65,21.99
4558,002241,歌尔股份,20.95,-2.83,-0.61,330619.0,696115771.63,1.95,21.31,20.89,21.3,21.56,1.48,1.07,39.0,2.21,73146836486.0,64616460487.0,-0.05,0.0,-25.18,-18.83
4559,300383,光环新网,13.04,-2.83,-0.38,259426.0,339569299.41,2.68,13.34,12.98,13.33,13.42,1.96,1.45,84.72,1.85,23440610725.0,23390405656.0,0.15,0.15,-30.68,-10.25
4560,300245,天玑科技,16.47,-2.83,-0.48,88794.0,147269566.0,3.48,16.94,16.35,16.81,16.95,1.55,2.85,397.55,4.03,5162644910.0,5126723049.0,0.12,0.0,-25.14,5.37
4561,600100,同方股份,7.19,-2.84,-0.21,358573.0,260257915.0,3.11,7.41,7.18,7.4,7.4,1.43,1.07,-20.94,1.48,24088640556.0,24088640556.0,-0.14,0.0,-13.48,1.13
4562,600835,上海机电,20.19,-2.84,-0.59,92798.0,188613914.0,3.13,20.75,20.1,20.74,20.78,1.58,1.15,25.36,1.48,20649106629.0,16283321817.0,0.0,0.0,-7.98,12.67
4563,300417,南华仪器,11.65,-2.84,-0.34,14103.0,16541776.0,3.75,12.06,11.61,12.06,11.99,1.09,1.62,-100.87,3.44,1567661280.0,1013546948.0,-0.09,-0.09,-3.16,-1.1
4564,603197,保隆科技,37.94,-2.84,-1.11,34771.0,132629062.0,3.43,39.12,37.78,39.05,39.05,1.32,1.63,21.37,2.35,8137451671.0,8104832756.0,-0.05,0.11,-22.01,0.5
4565,002009,天奇股份,14.7,-2.84,-0.43,93598.0,138514081.0,3.11,15.12,14.65,15.12,15.13,1.46,2.65,34.94,2.99,5912828143.0,5197699324.0,-0.2,0.14,-11.92,-3.42
4566,002512,达华智能,4.79,-2.84,-0.14,261523.0,126496118.25,2.23,4.9,4.79,4.89,4.93,1.36,2.53,-35.53,11.78,5494582808.0,4948657652.0,-0.21,-0.21,-6.63,1.05
4567,300370,安控科技,2.73,-2.85,-0.08,130736.0,36109557.0,2.85,2.81,2.73,2.8,2.81,1.51,0.99,-41.92,7.96,4273477094.0,3616832922.0,-0.36,-0.36,-15.74,-13.61
4568,300249,依米康,12.93,-2.85,-0.38,95755.0,124562431.0,3.08,13.27,12.86,13.25,13.31,1.68,2.56,202.28,17.65,5695509762.0,4830608240.0,0.23,0.31,-23.9,1.17
4569,603373,安邦护卫,36.87,-2.85,-1.08,22474.0,84255923.0,5.61,38.88,36.75,37.66,37.95,1.4,4.95,46.73,2.18,3964516139.0,1675008082.0,-0.05,-0.11,23.11,23.35
4570,301596,瑞迪智驱,120.15,-2.85,-3.52,4810.0,58153461.0,2.76,122.91,119.5,122.91,123.67,1.13,1.94,70.34,7.75,6622436351.0,2973540926.0,0.16,0.33,-10.15,20.15
4571,688489,三未信安,34.77,-2.85,-1.02,6252.0,21869327.0,3.24,35.76,34.6,35.5,35.79,1.26,1.24,-29.33,2.21,3990499911.0,1757031436.0,0.17,0.23,-5.77,0.78
4572,300626,华瑞股份,9.87,-2.85,-0.29,28622.0,28453337.4,3.74,10.21,9.83,10.21,10.16,1.98,1.61,227.17,3.43,1776600000.0,1749798884.0,-0.1,0.0,-1.79,8.22
4573,002335,科华数据,38.24,-2.85,-1.12,77567.0,297294575.86,2.87,39.19,38.06,38.9,39.36,1.05,1.71,71.47,3.27,19709432928.0,17386681907.0,0.24,0.16,-12.11,32.69
4574,603758,秦安股份,12.25,-2.85,-0.36,36376.0,44772247.0,3.73,12.6,12.13,12.6,12.61,0.86,0.83,40.98,2.21,5375263850.0,5375263850.0,-0.16,-0.24,5.97,53.7
4575,603120,肯特催化,38.47,-2.85,-1.13,22175.0,85565492.0,2.85,39.29,38.16,39.29,39.6,0.79,10.01,49.53,3.04,3477688000.0,851872832.0,0.0,0.08,156.47,156.47
4576,000409,云鼎科技,11.25,-2.85,-0.33,184943.0,209774698.96,3.37,11.59,11.2,11.48,11.58,1.34,4.37,60.6,4.93,7627393181.0,4762611506.0,0.18,0.36,5.14,26.26
4577,836414,欧普泰,14.0,-2.85,-0.41,11701.0,16542765.83,3.47,14.49,13.99,14.41,14.41,1.3,2.12,-140.73,3.89,1116474394.0,773861704.0,-0.28,-0.43,-1.27,28.32
4578,301196,唯科科技,59.14,-2.86,-1.74,16346.0,97122282.0,4.85,61.6,58.65,60.6,60.88,1.03,2.43,23.84,2.31,7380672000.0,3978187412.0,0.2,0.22,15.69,79.92
4579,603933,睿能科技,14.93,-2.86,-0.44,16790.0,25179657.0,2.6,15.3,14.9,15.25,15.37,1.39,0.81,59.08,2.37,3098640505.0,3098640505.0,0.0,-0.13,-8.52,-3.93
4580,603189,网达软件,17.31,-2.86,-0.51,37329.0,65357097.0,3.25,17.86,17.28,17.86,17.82,1.02,1.38,387.74,3.03,4665881921.0,4665881921.0,0.0,-0.23,3.34,17.04
4581,301603,乔锋智能,49.8,-2.87,-1.47,10828.0,54273583.82,2.77,50.99,49.57,50.99,51.27,1.53,4.48,20.16,2.83,6013848000.0,1202769600.0,-0.04,-0.12,2.62,16.85
4582,300553,集智股份,46.96,-2.87,-1.39,10717.0,50825604.0,2.59,48.19,46.94,48.19,48.35,1.11,1.64,118.96,4.84,4009524397.0,3072642202.0,-0.11,-0.09,41.92,70.76
4583,300522,世名科技,13.86,-2.87,-0.41,78763.0,110361582.62,4.2,14.43,13.83,14.13,14.27,1.51,3.23,205.25,5.65,4469177887.0,3379717563.0,-0.14,-0.22,-1.42,12.23
4584,001209,洪兴股份,17.62,-2.87,-0.52,31408.0,56963948.0,6.73,18.83,17.61,17.98,18.14,1.4,3.27,28.06,1.76,2317430326.0,1693187486.0,-0.28,-0.23,6.47,3.34
4585,603656,泰禾智能,18.6,-2.87,-0.55,17656.0,33200608.0,3.39,19.15,18.5,19.03,19.15,2.07,0.96,408.04,2.65,3410781659.0,3410781659.0,0.11,0.0,-5.92,-1.69
4586,000829,天音控股,9.82,-2.87,-0.29,118902.0,117844660.8,2.87,10.1,9.81,10.08,10.11,1.9,1.16,-88.24,3.4,10066486301.0,10056953350.0,0.1,0.1,-13.1,-25.49
4587,688395,正弦电气,23.73,-2.87,-0.7,13881.0,33286993.0,2.17,24.26,23.73,24.23,24.43,1.07,1.6,56.1,2.71,2054963896.0,2054963896.0,-0.42,-0.59,22.38,39.67
4588,002915,中欣氟材,18.59,-2.87,-0.55,171196.0,319147125.0,5.22,19.2,18.2,18.82,19.14,1.01,5.94,485.52,4.65,6050457091.0,5359615511.0,0.11,-0.05,28.47,45.46
4589,688122,西部超导,49.36,-2.87,-1.46,68138.0,338376895.0,3.09,50.77,49.2,50.75,50.82,1.27,1.05,47.16,4.68,32067439572.0,32067439572.0,0.18,0.12,4.29,15.54
4590,000815,美利云,11.83,-2.87,-0.35,134862.0,160863822.0,2.96,12.17,11.81,12.1,12.18,0.94,1.94,187.68,6.19,8224961704.0,8224961704.0,0.0,-0.08,1.63,3.32
4591,603912,佳力图,8.81,-2.87,-0.26,103171.0,91550246.0,2.87,9.06,8.8,9.05,9.07,1.18,1.9,-93.0,2.68,4773415435.0,4773415435.0,-0.11,-0.11,-5.67,6.4
4592,001314,亿道信息,43.16,-2.88,-1.28,17247.0,75141986.0,2.88,44.3,43.02,44.2,44.44,1.12,3.33,-968.21,2.96,6104822308.0,2233508463.0,-0.09,0.07,-18.13,-16.76
4593,000957,中通客车,11.47,-2.88,-0.34,218821.0,253932640.48,3.3,11.85,11.46,11.8,11.81,1.3,3.69,22.22,2.25,6800608146.0,6800608146.0,-0.09,-0.09,5.62,4.56
4594,603185,弘元绿能,14.11,-2.89,-0.42,45874.0,65083502.0,3.1,14.52,14.07,14.5,14.53,2.0,0.68,-38.71,0.81,9581003270.0,9581003270.0,0.07,0.07,-14.9,-13.17
4595,002860,星帅尔,12.1,-2.89,-0.36,128269.0,157276525.2,4.17,12.6,12.08,12.48,12.46,1.92,3.67,17.08,1.97,4392826084.0,4230675545.0,0.0,-0.49,16.01,24.61
4596,300011,鼎汉技术,7.05,-2.89,-0.21,56298.0,40100198.0,3.03,7.26,7.04,7.22,7.26,2.11,1.12,-65.65,3.01,3938485228.0,3536483244.0,-0.14,0.0,-13.28,-3.16
4597,300407,凯发电气,9.75,-2.89,-0.29,23965.0,23553747.0,2.89,10.04,9.75,10.01,10.04,1.63,0.98,330.81,1.7,3102454807.0,2381535722.0,-0.1,-0.2,-8.28,-4.13
4598,002498,汉缆股份,3.36,-2.89,-0.1,201854.0,68367345.0,2.6,3.45,3.36,3.44,3.46,1.17,0.61,19.54,1.34,11178034560.0,11178034560.0,0.0,-0.3,-2.33,-0.88
4599,000818,航锦科技,22.16,-2.89,-0.66,125518.0,280423286.0,3.55,22.89,22.08,22.84,22.82,1.22,1.85,730.18,6.54,15050096960.0,15010461584.0,0.18,0.14,-26.28,16.02
4600,603690,至纯科技,25.12,-2.9,-0.75,92482.0,233533427.0,2.24,25.68,25.1,25.68,25.87,1.16,2.41,126.7,2.01,9637153608.0,9620061960.0,0.0,-0.24,-5.24,0.04
4601,301552,科力装备,37.11,-2.9,-1.11,7122.0,26541176.6,3.24,38.11,36.87,37.96,38.22,1.16,3.51,23.74,3.17,3532872000.0,752467149.0,0.0,-0.08,-6.97,-9.86
4602,688651,盛邦安全,33.11,-2.9,-0.99,4665.0,15496605.0,3.31,33.97,32.84,33.97,34.1,0.85,1.48,-46.94,2.58,2496460890.0,1043310205.0,-0.12,0.15,-5.53,-6.39
4603,301187,欧圣电气,24.44,-2.9,-0.73,30839.0,75704476.6,3.02,24.98,24.22,24.87,25.17,1.38,4.61,25.31,4.36,6230575351.0,1633468956.0,0.0,0.0,-27.48,2.05
4604,002676,顺威股份,5.7,-2.9,-0.17,69745.0,40117948.0,3.07,5.88,5.7,5.88,5.87,1.82,0.97,44.3,3.27,4104000000.0,4103821094.0,0.0,-0.18,-1.55,-4.2
4605,688077,大地熊,24.08,-2.9,-0.72,14038.0,34027523.0,2.78,24.71,24.02,24.64,24.8,1.09,1.23,101.38,2.63,2756642376.0,2756642376.0,-0.17,-0.17,-11.31,15.99
4606,601616,广电电气,3.67,-2.91,-0.11,182589.0,67487106.0,3.44,3.79,3.66,3.78,3.78,2.44,2.14,1852.46,1.27,3132988421.0,3132988421.0,0.0,0.0,-15.63,-16.4
4607,002806,华锋股份,11.69,-2.91,-0.35,45414.0,53656406.0,3.24,12.06,11.67,11.99,12.04,1.44,2.88,-187.09,2.36,2293985712.0,1845401204.0,0.09,-0.17,-3.63,3.63
4608,600128,苏豪弘业,9.67,-2.91,-0.29,81228.0,79516982.0,4.12,10.07,9.66,9.97,9.96,1.65,3.29,176.81,1.12,2386241725.0,2386241725.0,-0.1,0.0,1.9,19.09
4609,872931,无锡鼎邦,17.32,-2.91,-0.52,10755.0,18756230.29,3.48,17.9,17.28,17.9,17.84,0.55,3.74,49.0,4.07,1626867600.0,498396856.0,-0.12,-0.12,8.93,63.09
4610,605018,长华集团,11.63,-2.92,-0.35,90754.0,107513743.0,4.34,12.15,11.63,12.08,11.98,1.49,1.93,201.74,2.0,5480355973.0,5466865173.0,-0.17,-0.26,-4.28,32.46
4611,688529,豪森智能,16.27,-2.92,-0.49,12554.0,20537244.0,3.52,16.82,16.23,16.66,16.76,1.47,0.75,-21.68,1.37,2736222755.0,2736222755.0,0.0,-0.06,-9.51,3.7
4612,301318,维海德,31.22,-2.92,-0.94,31291.0,97772975.19,2.86,31.92,31.0,31.87,32.16,1.5,5.35,24.93,2.31,4218785949.0,1826796059.0,0.13,0.1,-0.89,5.76
4613,873703,广厦环能,25.89,-2.92,-0.78,13749.0,35725396.03,3.45,26.6,25.68,26.6,26.67,1.04,2.52,46.16,2.65,2787317400.0,1410360468.0,0.0,0.23,0.74,24.83
4614,603280,南方路机,24.63,-2.92,-0.74,17529.0,43750404.0,3.04,25.39,24.62,25.22,25.37,1.09,6.27,62.07,2.02,2670056208.0,688203258.0,-0.32,-0.32,3.84,17.96
4615,300032,金龙机电,4.98,-2.92,-0.15,207650.0,104251323.0,2.14,5.09,4.98,5.08,5.13,0.99,2.59,60.61,5.9,3999784648.0,3999774688.0,0.0,-0.2,7.79,10.42
4616,000026,飞亚达,13.96,-2.92,-0.42,85786.0,121022448.0,3.62,14.47,13.95,14.37,14.38,0.64,2.35,31.26,1.72,5664465538.0,5092179749.0,0.0,0.07,33.46,40.02
4617,301029,怡合达,21.63,-2.92,-0.65,44802.0,97146690.44,3.23,22.17,21.45,22.16,22.28,0.97,0.97,28.16,3.24,13717804661.0,9990529658.0,0.05,0.14,-22.08,-12.5
4618,300537,广信材料,19.96,-2.92,-0.6,183471.0,360934338.14,5.25,20.29,19.21,19.58,20.56,2.27,12.78,102.42,5.25,3999886635.0,2866494302.0,0.5,0.35,-0.99,0.91
4619,002261,拓维信息,29.23,-2.92,-0.88,383518.0,1126117121.42,2.29,29.81,29.12,29.81,30.11,1.28,3.36,140.46,14.48,36714989646.0,33323509270.0,0.1,0.14,-15.72,59.64
4620,300611,美力科技,21.88,-2.93,-0.66,47427.0,104416552.52,2.93,22.5,21.84,22.32,22.54,1.23,3.2,33.97,4.19,4618313998.0,3244869202.0,0.05,0.0,32.29,109.38
4621,300612,宣亚国际,13.93,-2.93,-0.42,41098.0,58224225.0,3.55,14.42,13.91,14.21,14.35,1.91,2.28,-155.96,5.17,2513731129.0,2505721379.0,-0.14,-0.07,-12.28,-11.78
4622,002660,茂硕电源,8.93,-2.93,-0.27,49710.0,44793688.0,2.93,9.2,8.93,9.15,9.2,0.97,1.93,1331.47,2.46,3184670350.0,2295768505.0,-0.11,-0.33,-19.77,-13.47
4623,301516,中远通,15.22,-2.93,-0.46,18914.0,29037857.28,2.93,15.68,15.22,15.68,15.68,1.01,2.7,-62.19,3.25,4272280711.0,1068070182.0,-0.13,-0.26,-11.87,-21.14
4624,300659,中孚信息,13.26,-2.93,-0.4,48828.0,65393300.0,3.22,13.69,13.25,13.6,13.66,1.82,2.57,-10.02,2.73,3452802932.0,2523811987.0,0.08,0.0,-20.65,-18.1
4625,000810,创维数字,11.27,-2.93,-0.34,88533.0,100529703.0,3.01,11.6,11.25,11.57,11.61,1.74,0.8,603.75,2.02,12865782175.0,12514919982.0,0.0,0.0,-17.01,-28.85
4626,300007,汉威科技,35.16,-2.93,-1.06,97047.0,344099822.0,3.23,36.2,35.03,36.2,36.22,1.3,3.43,169.95,4.05,11512987964.0,9949381697.0,-0.11,-0.14,-14.45,72.27
4627,002903,宇环数控,19.85,-2.93,-0.6,33022.0,65966600.0,3.23,20.45,19.79,20.45,20.45,1.63,3.17,230.87,3.88,3092729250.0,2066115576.0,0.05,0.15,11.64,22.15
4628,600933,爱柯迪,15.52,-2.94,-0.47,64329.0,100373445.0,3.13,16.0,15.5,15.99,15.99,1.59,0.66,14.85,1.82,15284982440.0,15168768680.0,-0.13,0.0,-16.83,-4.79
4629,600448,华纺股份,3.63,-2.94,-0.11,533328.0,196218769.0,5.61,3.82,3.61,3.73,3.74,0.94,8.47,1204.3,1.9,2286245373.0,2286245373.0,0.28,0.28,26.92,36.98
4630,600198,大唐电信,8.57,-2.94,-0.26,172145.0,148538690.0,2.94,8.8,8.54,8.76,8.83,1.12,1.32,-37.87,45.08,11171882346.0,11157709820.0,0.12,0.0,-4.35,-0.7
4631,002598,山东章鼓,10.55,-2.94,-0.32,95036.0,101048713.0,2.94,10.87,10.55,10.85,10.87,0.98,3.37,39.51,2.71,3291967942.0,2975952197.0,-0.09,-0.09,-6.31,11.64
4632,688521,芯原股份,85.56,-2.94,-2.59,38958.0,334790267.0,2.62,87.11,84.8,87.11,88.15,1.17,0.78,-48.62,22.3,42852968306.0,42693524337.0,-0.05,0.29,14.42,63.19
4633,300379,*ST东通,5.62,-2.94,-0.17,259480.0,146140452.95,3.28,5.74,5.55,5.7,5.79,1.28,4.93,-25.66,1.01,3135526293.0,2959703110.0,0.0,0.18,-65.24,-62.76
4634,300898,熊猫乳品,28.76,-2.94,-0.87,36791.0,106892882.0,2.83,29.59,28.75,29.34,29.63,1.09,3.21,65.49,3.87,3566240000.0,3299769656.0,-0.07,-0.1,2.28,14.54
4635,300462,华铭智能,9.87,-2.95,-0.3,65571.0,66119110.0,7.87,10.65,9.85,10.4,10.17,2.78,4.8,-99.25,1.26,1788660528.0,1349568656.0,0.0,0.0,1.13,10.65
4636,300230,永利股份,4.61,-2.95,-0.14,183172.0,85282744.0,3.16,4.76,4.61,4.75,4.75,1.97,2.91,27.87,1.18,3748913963.0,2903481720.0,-0.22,-0.43,-2.33,3.6
4637,603773,沃格光电,21.73,-2.95,-0.66,23057.0,50407855.0,3.13,22.29,21.59,22.25,22.39,1.91,1.13,-50.38,3.91,4856160273.0,4434703642.0,0.09,0.23,-7.1,-14.11
4638,300814,中富电路,26.96,-2.95,-0.82,15903.0,43105052.0,3.02,27.7,26.86,27.7,27.78,1.53,0.83,129.25,3.15,5160956359.0,5160956359.0,-0.04,-0.04,-25.21,-16.84
