序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603665,康隆达,25.84,4.53,1.12,46475.0,117704736.0,5.83,26.05,24.61,24.61,24.72,1.45,2.9,9.12,5.72,4163109713.0,4138733549.0,-0.12,-0.08,50.23,83.0
137,300075,数字政通,18.26,4.52,0.79,641977.0,1167652284.13,8.01,18.98,17.58,17.65,17.47,2.29,12.48,410.67,3.21,11341836685.0,9392774657.0,0.05,-0.05,-11.36,5.55
138,300147,ST香雪,8.6,4.5,0.37,248417.0,212890876.65,7.29,8.8,8.2,8.2,8.23,1.04,3.78,-16.21,5.88,5686999787.0,5654147761.0,0.0,0.12,-12.78,-11.98
139,688553,汇宇制药-W,16.12,4.47,0.69,128401.0,207877145.0,6.74,16.6,15.56,15.56,15.43,2.63,3.74,-66.61,1.73,6828432000.0,5537860367.0,-0.06,-0.06,-4.56,6.05
140,000609,*ST中迪,3.53,4.44,0.15,325480.0,108622985.02,10.06,3.55,3.21,3.37,3.38,1.57,11.18,-9.1,9.35,1056407293.0,1027435700.0,0.0,0.0,35.77,40.64
141,300920,润阳科技,39.99,4.39,1.68,37605.0,147048459.0,8.35,40.7,37.5,38.4,38.31,0.99,5.73,201.95,3.43,3999000000.0,2626233278.0,-0.07,0.33,118.88,136.35
142,603127,昭衍新药,18.96,4.35,0.79,668943.0,1253572260.0,11.23,19.84,17.8,18.0,18.17,2.5,10.61,86.4,1.75,14210090253.0,11953941147.0,0.05,-0.11,-9.67,14.01
143,002717,ST岭南,2.16,4.35,0.09,3213969.0,673135862.83,9.66,2.17,1.97,1.97,2.07,7.69,20.08,-14.8,3.94,3931704485.0,3457635293.0,0.0,0.0,-40.5,-33.13
144,600650,锦江在线,18.0,4.35,0.75,669253.0,1236638536.0,8.0,18.98,17.6,18.1,17.25,2.03,17.14,196.75,2.38,9928981926.0,7030081350.0,-0.17,-0.55,22.53,28.76
145,600455,博通股份,27.06,4.24,1.1,35616.0,95298839.0,6.74,27.45,25.7,26.0,25.96,2.88,5.7,-657.43,5.61,1690113480.0,1690113480.0,-0.07,-0.07,20.8,30.98
146,000525,ST红太阳,7.37,4.24,0.3,406610.0,296935079.29,4.95,7.42,7.07,7.07,7.07,0.97,4.11,81.74,3.31,9566461503.0,7296871742.0,0.0,-0.41,29.98,23.45
147,002827,高争民爆,29.05,4.23,1.18,145921.0,418789302.83,8.75,29.75,27.31,27.8,27.87,4.19,5.29,113.73,8.66,8017800000.0,8017767319.0,0.24,0.24,6.96,15.1
148,603007,*ST花王,6.21,4.19,0.25,242926.0,149173717.0,8.72,6.26,5.74,5.9,5.96,1.18,4.86,-129.78,10.78,5445524787.0,3103949131.0,-0.32,-0.32,-24.64,-38.27
149,301607,富特科技,49.05,4.18,1.97,33676.0,161586770.76,7.12,49.39,46.04,46.75,47.08,1.52,14.28,69.22,5.34,5445264708.0,1157118783.0,-0.35,-0.35,19.93,29.32
150,002987,京北方,14.28,4.16,0.57,940243.0,1347117275.37,6.49,14.69,13.8,14.13,13.71,4.62,11.15,66.28,4.58,12390580513.0,12044389245.0,0.07,-0.07,-0.14,42.94
151,301372,科净源,22.39,4.09,0.88,55258.0,124825768.26,10.83,24.35,22.02,22.04,21.51,4.04,13.42,34.15,1.96,1535314318.0,921806264.0,0.4,0.18,9.33,10.46
152,300779,惠城环保,173.6,4.08,6.81,22685.0,384809941.2,4.8,173.6,165.6,167.3,166.79,0.95,1.45,-1024.72,26.35,34033723438.0,27176174155.0,0.06,0.24,39.49,77.87
153,835174,五新隧装,41.94,4.07,1.64,94602.0,388970389.51,8.44,42.8,39.4,39.5,40.3,1.24,10.9,29.0,4.74,3774965633.0,3638368982.0,0.0,0.33,25.76,45.17
154,600658,电子城,4.6,4.07,0.18,878536.0,417759729.0,11.31,4.86,4.36,4.41,4.42,3.19,7.85,-19.2,0.9,5145491207.0,5145491207.0,0.22,-0.43,4.31,5.02
155,300093,*ST金刚,11.27,4.06,0.44,106730.0,119736706.06,6.28,11.51,10.83,10.9,10.83,1.03,4.95,-4.82,-2.64,2434320000.0,2430452136.0,-0.09,-0.27,-12.7,-18.39
156,301263,泰恩康,28.96,4.06,1.13,111137.0,319864489.67,6.79,29.5,27.61,27.9,27.83,1.55,3.66,97.65,7.19,12322407600.0,8791852153.0,0.21,0.49,50.21,95.81
157,000048,京基智农,16.44,4.05,0.64,157681.0,255496424.25,4.24,16.47,15.8,15.9,15.8,2.28,2.99,19.45,2.06,8717840190.0,8659930290.0,-0.06,-0.06,19.13,-6.91
158,300804,广康生化,42.9,3.97,1.64,118678.0,506970261.33,24.94,47.5,37.21,41.23,41.26,2.21,43.16,46.39,2.37,3174600000.0,1179750000.0,-0.3,-0.21,78.45,90.16
159,300402,宝色股份,18.95,3.95,0.72,262969.0,490224687.17,8.83,19.31,17.7,18.1,18.23,2.03,10.79,61.98,3.15,4676679918.0,4616570518.0,-0.11,0.16,19.11,28.47
160,001914,招商积余,12.13,3.94,0.46,181750.0,222281863.15,7.03,12.48,11.66,11.67,11.67,2.53,1.71,14.66,1.21,12861997708.0,12861957679.0,0.0,-0.08,17.77,14.76
161,000668,*ST荣控,7.93,3.93,0.3,57685.0,45551165.97,5.77,8.01,7.57,7.57,7.63,1.15,3.93,-19.94,1.62,1164456188.0,1164456188.0,0.0,0.13,37.2,23.33
162,871642,通易航天,19.04,3.93,0.72,104922.0,197833282.21,8.57,19.6,18.03,18.3,18.32,1.46,10.42,-335.21,7.95,1973882093.0,1917458957.0,0.37,0.32,48.17,64.56
163,300699,光威复材,30.83,3.91,1.16,293060.0,898461623.67,6.17,31.36,29.53,29.53,29.67,4.08,3.57,41.39,4.87,25630582160.0,25325089201.0,0.03,0.03,-2.5,-9.72
164,301326,捷邦科技,67.36,3.9,2.53,28921.0,190822925.7,8.24,68.5,63.16,64.5,64.83,1.13,10.76,-108.12,3.86,4862908894.0,1810324788.0,-0.13,-0.01,-6.31,-7.85
165,603843,*ST正平,3.21,3.88,0.12,595655.0,185895479.0,8.74,3.24,2.97,3.03,3.09,0.96,8.51,38.53,5.87,2245790591.0,2245790591.0,0.31,0.0,-1.53,-11.08
166,600238,*ST椰岛,6.16,3.88,0.23,125619.0,76208121.0,5.4,6.19,5.87,5.88,5.93,1.03,2.82,-106.1,27.11,2760912000.0,2741209733.0,0.0,0.33,-4.2,-19.37
167,002313,日海智能,9.92,3.87,0.37,409560.0,407509682.51,10.05,10.44,9.48,9.5,9.55,2.06,10.94,-31.01,100.06,3714048000.0,3714010056.0,-0.1,0.2,-5.25,26.53
168,833575,康乐卫士,18.29,3.86,0.68,75856.0,140871995.71,8.46,19.19,17.7,17.9,17.61,1.95,4.04,-18.26,10.65,5138392600.0,3436689573.0,-0.05,0.33,-0.87,10.65
169,000004,*ST国华,10.27,3.84,0.38,111733.0,112661658.0,7.99,10.38,9.59,9.59,9.89,1.29,8.85,-29.08,25.97,1359545496.0,1296978715.0,-0.1,-0.48,-15.68,-25.79
170,002798,帝欧家居,5.15,3.83,0.19,159132.0,80768946.6,5.04,5.21,4.96,4.96,4.96,1.49,4.9,-11.52,1.54,2030125247.0,1671051096.0,-0.19,-0.58,32.73,17.58
171,600834,申通地铁,9.27,3.81,0.34,592004.0,565515466.0,8.17,9.82,9.09,9.52,8.93,17.31,12.4,120.93,2.6,4425330259.0,4425330259.0,0.43,0.32,15.01,14.44
172,430478,峆一药业,22.11,3.8,0.81,107953.0,243567131.64,13.19,23.81,21.0,21.2,21.3,2.36,22.87,22.62,3.61,1740249357.0,1043726230.0,-0.05,0.23,54.18,89.14
173,001277,速达股份,43.24,3.79,1.58,46569.0,201623806.8,6.1,44.44,41.9,42.0,41.66,2.55,24.51,74.57,2.22,3286240000.0,821560000.0,-0.09,0.07,15.4,9.25
174,301009,可靠股份,15.29,3.73,0.55,252394.0,391513288.0,10.24,16.12,14.61,14.66,14.74,1.09,19.33,55.9,3.07,4156739400.0,1996227340.0,0.26,-0.33,15.05,43.03
175,300900,广联航空,24.45,3.73,0.88,479822.0,1178711628.7,6.62,25.23,23.67,24.16,23.57,3.21,21.77,39.53,5.65,7265297598.0,5387997869.0,0.0,-0.41,17.55,11.14
176,300084,海默科技,8.11,3.71,0.29,481336.0,381330300.92,8.06,8.21,7.58,7.7,7.82,1.1,13.97,-55.69,3.21,4138110461.0,2794686406.0,0.25,0.62,36.99,50.74
177,300290,荣科科技,17.96,3.7,0.64,365197.0,663706362.11,8.26,18.7,17.27,17.27,17.32,1.93,5.71,-111.71,14.44,11489596939.0,11480426563.0,0.9,1.13,-12.77,-11.74
178,002161,远 望 谷,6.77,3.68,0.24,974482.0,641912261.74,12.71,7.1,6.27,6.44,6.53,1.3,13.66,-51.68,3.34,5008157598.0,4830119488.0,0.15,-0.15,12.65,21.54
179,300026,红日药业,3.94,3.68,0.14,1666007.0,655050353.91,7.63,4.05,3.76,3.76,3.8,1.6,6.03,49.05,1.36,11836370058.0,10887887337.0,-0.25,-0.51,12.57,3.96
180,300722,新余国科,29.95,3.67,1.06,97114.0,289738670.83,5.95,30.4,28.68,28.73,28.89,1.87,3.51,507.94,14.0,8288856576.0,8288856576.0,0.4,0.54,14.97,11.59
181,603678,火炬电子,36.26,3.66,1.28,84548.0,305185949.0,5.72,36.7,34.7,34.9,34.98,1.98,1.78,40.42,2.91,17244046040.0,17244046040.0,-0.03,-0.14,19.95,19.12
182,301012,扬电科技,18.58,3.63,0.65,163377.0,301384424.84,5.74,18.81,17.78,18.05,17.93,2.15,10.3,61.14,3.22,3693044819.0,2947410839.0,-0.11,0.05,5.81,4.44
183,002657,中科金财,21.77,3.62,0.76,671915.0,1456940103.81,4.05,22.0,21.15,21.88,21.01,3.38,19.98,-47.84,4.12,7402931931.0,7322475867.0,0.28,0.42,13.86,18.83
184,300902,国安达,19.16,3.62,0.67,106791.0,202326038.2,8.65,19.64,18.04,18.47,18.49,3.03,8.78,323.69,4.24,3483352550.0,2329534955.0,0.05,0.1,11.14,-16.26
185,002342,巨力索具,6.03,3.61,0.21,2077683.0,1191582800.28,14.26,6.29,5.46,5.67,5.82,1.86,21.76,241.76,2.38,5788800000.0,5756780700.0,-0.66,-0.17,91.43,86.69
186,002197,ST证通,5.77,3.59,0.2,221207.0,126493505.34,5.39,5.84,5.54,5.59,5.57,1.7,4.14,-131.9,1.65,3544874095.0,3081180069.0,0.0,0.17,14.26,42.82
187,000078,海王生物,2.61,3.57,0.09,1255625.0,331717651.66,9.13,2.76,2.53,2.53,2.52,2.38,4.78,72.39,3.78,6867231701.0,6855011370.0,0.38,0.0,10.59,2.35
188,300961,深水海纳,17.52,3.55,0.6,253370.0,440916972.25,7.33,17.89,16.65,17.21,16.92,1.64,16.68,76.05,4.05,3105945600.0,2661133526.0,0.11,0.17,48.98,74.33
189,600073,光明肉业,8.22,3.53,0.28,241675.0,199451764.0,5.29,8.37,7.95,7.96,7.94,2.63,2.58,11.63,1.52,7708136260.0,7708136260.0,0.12,0.0,28.84,18.44
190,002742,*ST三圣,4.41,3.52,0.15,139629.0,61495331.5,5.63,4.47,4.23,4.26,4.26,2.7,3.23,-5.78,-3.87,1905120000.0,1904494142.0,0.0,0.0,7.3,7.3
191,833394,民士达,41.72,3.52,1.42,26579.0,108660810.22,4.84,41.99,40.04,40.6,40.3,1.35,5.54,49.93,8.5,6101550000.0,2000630450.0,0.55,0.77,64.9,117.29
192,300347,泰格医药,49.5,3.51,1.68,196954.0,967497585.18,5.9,50.11,47.29,47.5,47.82,1.52,3.48,64.39,2.08,42620789475.0,28027603197.0,0.18,0.22,-13.28,-9.37
193,002010,传化智联,5.65,3.48,0.19,1117466.0,644026469.51,5.49,5.94,5.64,5.65,5.46,5.32,4.02,19.99,0.89,15752033370.0,15711348274.0,0.0,0.0,11.22,24.72
194,300398,飞凯材料,21.12,3.48,0.71,707461.0,1473388428.69,8.33,21.6,19.9,20.18,20.41,1.55,12.55,25.0,2.61,11973909024.0,11908517090.0,0.43,0.24,33.59,34.01
195,000963,华东医药,44.86,3.46,1.5,213431.0,953948976.38,4.43,45.3,43.38,43.38,43.36,1.4,1.22,21.51,3.41,78687896373.0,78592083488.0,0.0,0.07,27.3,29.65
196,002650,ST加加,8.09,3.45,0.27,85236.0,67827223.95,4.99,8.12,7.73,8.0,7.82,0.78,0.74,154.53,4.93,9319681618.0,9319378243.0,0.12,0.12,80.58,71.04
197,301522,上大股份,34.83,3.45,1.16,85018.0,292642278.08,6.3,35.2,33.08,33.47,33.67,2.46,11.43,142.55,7.05,12952116012.0,2590423223.0,0.03,0.0,-7.22,-4.26
198,300179,四方达,9.95,3.43,0.33,369331.0,365958596.79,7.17,10.14,9.45,9.58,9.62,1.65,9.83,35.38,4.15,4834792859.0,3737615861.0,0.51,0.3,5.74,-9.95
199,300300,ST峡创,3.64,3.41,0.12,204302.0,73534305.16,5.97,3.69,3.48,3.49,3.52,1.47,3.06,-57.56,15.4,2427323306.0,2427144582.0,0.28,0.28,23.81,26.39
200,000801,四川九洲,16.41,3.4,0.54,473819.0,771620399.0,5.55,16.6,15.72,15.76,15.87,2.34,4.63,191.98,5.46,16784257061.0,16784257061.0,0.0,-0.18,-13.17,14.68
201,002309,*ST中利,2.74,3.4,0.09,102963.0,27859584.76,4.15,2.76,2.65,2.66,2.65,1.66,0.85,-26.75,4.77,8241003155.0,3330803669.0,0.0,0.0,8.3,12.3
202,601998,中信银行,7.94,3.39,0.26,660388.0,519876464.0,3.78,7.99,7.7,7.71,7.68,1.45,0.16,5.66,0.63,441822588376.0,323658214339.0,0.0,0.0,15.91,13.75
203,600119,长江投资,8.53,3.39,0.28,239511.0,206116946.0,9.58,9.0,8.21,8.21,8.25,3.53,6.56,-120.1,22.69,3115756256.0,3115756256.0,0.12,0.12,4.15,-2.74
204,688102,斯瑞新材,12.26,3.37,0.4,294989.0,364915462.0,7.42,12.78,11.9,11.93,11.86,2.16,4.06,68.96,7.98,8917162531.0,8917162531.0,0.16,0.16,30.01,39.64
205,002856,美芝股份,11.67,3.37,0.38,74546.0,86343327.2,6.64,11.86,11.11,11.25,11.29,1.81,6.21,-18.59,18.33,1579100469.0,1401586314.0,0.17,0.52,32.01,26.57
206,300167,*ST迪威,4.64,3.34,0.15,149469.0,68817900.0,7.35,4.74,4.41,4.48,4.49,0.94,4.22,-324.93,48.49,1672952000.0,1642954400.0,0.22,0.22,91.74,103.51
207,603256,宏和科技,11.09,3.26,0.35,446172.0,486684052.0,12.76,11.77,10.4,10.95,10.74,5.02,5.07,79.0,6.59,9756177975.0,9756177975.0,0.45,-0.09,19.89,32.81
208,603030,全筑股份,2.85,3.26,0.09,1854970.0,527038237.0,10.87,3.0,2.7,2.75,2.76,3.67,14.09,-48.97,4.05,3753260532.0,3753260532.0,-0.7,-0.35,6.74,13.55
209,603559,*ST通脉,9.54,3.25,0.3,20386.0,19127715.0,5.84,9.58,9.04,9.35,9.24,0.84,0.51,-117.91,3.8,3828182380.0,3828182380.0,0.1,-0.21,10.03,5.07
210,600789,鲁抗医药,10.83,3.24,0.34,1647714.0,1810379249.0,5.53,11.25,10.67,10.68,10.49,2.22,18.34,30.96,2.44,9732592115.0,9732592115.0,0.0,-0.37,17.21,13.4
211,002311,海大集团,61.77,3.23,1.93,110097.0,678214759.71,4.08,62.13,59.69,59.83,59.84,1.42,0.66,20.04,4.19,102769835647.0,102693940886.0,-0.06,-0.23,17.52,25.93
212,300200,高盟新材,11.06,3.17,0.34,455876.0,492711188.19,8.86,11.28,10.33,10.61,10.72,1.07,10.77,30.86,3.04,4766563658.0,4681289466.0,-0.09,0.09,32.14,35.87
213,002100,天康生物,6.5,3.17,0.2,788861.0,510816104.68,4.13,6.56,6.3,6.31,6.3,5.91,5.78,14.98,1.3,8874134848.0,8874134848.0,0.0,-0.15,6.21,-0.76
214,873132,泰鹏智能,23.27,3.15,0.71,30676.0,70359174.3,5.81,23.48,22.17,22.4,22.56,1.18,10.91,46.04,7.51,1927314480.0,654427446.0,-0.17,-0.21,52.19,92.16
215,300520,科大国创,24.56,3.11,0.74,230719.0,563774215.1,4.95,24.86,23.68,23.78,23.82,1.06,8.3,-65.41,3.9,7166387402.0,6823097914.0,0.0,-0.04,-3.87,7.34
216,300844,山水比德,47.74,3.11,1.44,44294.0,206674865.48,7.62,48.51,44.98,46.85,46.3,1.32,5.07,-201.28,5.65,4320279040.0,4168895500.0,0.06,0.55,111.61,113.03
217,002721,ST金一,2.99,3.1,0.09,529439.0,156852519.7,3.79,3.01,2.9,2.91,2.9,1.63,1.99,-94.96,3.84,7951542059.0,7951542059.0,0.0,-0.33,16.34,11.57
218,002067,景兴纸业,3.71,3.06,0.11,1085891.0,408606340.52,4.44,3.85,3.69,3.69,3.6,2.03,9.7,-49.78,0.81,4664204840.0,4155007340.0,0.0,0.0,-11.24,-6.31
219,603590,康辰药业,31.07,3.05,0.92,33606.0,104810988.0,5.07,31.7,30.17,30.34,30.15,1.54,2.14,27.82,1.57,4951205740.0,4885368410.0,0.0,0.13,32.95,32.1
220,300705,九典制药,15.95,3.04,0.47,291880.0,471709605.65,7.95,16.63,15.4,15.45,15.48,3.29,7.97,15.73,3.23,7914370397.0,5837716317.0,-0.25,-0.19,-5.96,-9.58
221,002755,奥赛康,17.0,3.03,0.5,101252.0,173424023.2,5.58,17.6,16.68,16.78,16.5,1.46,1.09,72.07,5.02,15778725967.0,15778576792.0,0.0,0.06,21.17,33.75
222,000966,长源电力,5.12,3.02,0.15,909703.0,471901278.62,4.63,5.29,5.06,5.1,4.97,1.69,3.31,-60.57,1.31,17822899282.0,14076557819.0,0.2,0.0,14.8,7.79
223,300569,天能重工,5.12,3.02,0.15,705457.0,359676999.49,7.24,5.22,4.86,4.95,4.97,3.67,6.93,28.64,1.01,5236234527.0,5210341443.0,-0.19,0.0,10.58,2.81
224,300972,万辰集团,159.84,3.01,4.67,16779.0,268051346.87,5.42,162.6,154.19,155.0,155.17,0.87,1.08,33.48,22.98,28769563398.0,24891586857.0,0.03,-0.14,67.46,100.28
225,300109,新开源,16.75,3.01,0.49,124224.0,206444456.69,4.18,16.85,16.17,16.19,16.26,1.72,2.77,25.24,2.18,8118725084.0,7509670227.0,0.0,0.18,3.08,5.02
226,832735,德源药业,38.13,3.0,1.11,61076.0,234564170.74,8.67,39.83,36.62,37.0,37.02,2.37,5.89,24.08,4.01,4473258699.0,3956263218.0,-0.03,-0.08,66.58,85.1
227,002124,天邦食品,3.13,2.96,0.09,898241.0,283029808.9,5.92,3.22,3.04,3.06,3.04,2.41,4.55,13.7,1.83,6954652894.0,6173484133.0,0.0,0.0,16.36,12.19
228,002389,航天彩虹,21.72,2.94,0.62,573471.0,1229900221.59,6.3,22.15,20.82,20.95,21.1,1.49,5.79,-174.69,2.69,21581202293.0,21520657141.0,0.37,0.37,16.03,20.33
229,301293,三博脑科,44.07,2.94,1.26,177149.0,794005975.42,7.38,45.85,42.69,42.81,42.81,4.56,11.01,59.23,3.88,9077846517.0,7092876646.0,0.05,0.05,-9.13,1.83
230,688248,南网科技,29.15,2.93,0.83,43856.0,128956389.0,5.16,30.05,28.59,28.73,28.32,3.99,1.92,72.28,5.41,16461005000.0,6657860000.0,-0.14,-0.1,-11.45,-9.16
231,301277,新天地,16.15,2.93,0.46,468821.0,768990202.9,18.1,17.84,15.0,15.14,15.69,1.04,46.41,27.98,4.26,6332066160.0,1631447160.0,0.44,1.06,58.64,68.4
232,839790,联迪信息,39.85,2.92,1.13,48220.0,196602954.76,8.03,42.23,39.12,40.5,38.72,3.04,8.87,95.94,9.32,3146835747.0,2165805976.0,0.23,0.03,-7.67,16.86
233,688410,山外山,14.12,2.92,0.4,77096.0,107484654.0,6.05,14.29,13.46,13.6,13.72,1.76,3.29,30.65,2.63,4536976922.0,3311896437.0,0.21,-0.14,35.51,26.52
234,603602,纵横通信,15.52,2.92,0.44,136670.0,210553919.0,7.03,15.86,14.8,15.1,15.08,3.77,5.96,260.19,3.4,3559330307.0,3559330307.0,0.0,0.06,-17.14,-3.0
235,300832,新产业,60.46,2.91,1.71,63361.0,381059546.33,3.91,60.96,58.66,58.66,58.75,1.73,0.93,27.14,5.95,47504557741.0,41125347022.0,-0.05,-0.12,0.65,-13.07
236,837006,晟楠科技,34.7,2.91,0.98,68507.0,235674185.11,7.3,35.68,33.22,33.72,33.72,1.11,19.98,1272.04,9.74,3132965840.0,1189928097.0,-0.12,0.41,43.69,41.06
237,300430,诚益通,19.83,2.91,0.56,324681.0,653740365.43,10.53,21.1,19.07,19.19,19.27,2.5,12.49,107.5,2.41,5414533829.0,5153082477.0,-0.1,0.0,19.6,29.61
238,600094,大名城,3.21,2.88,0.09,346517.0,110302052.0,5.77,3.26,3.08,3.12,3.12,3.47,1.56,501.73,0.77,7770928323.0,7133036819.0,0.0,0.0,-10.08,-11.81
239,600757,长江传媒,9.68,2.87,0.27,166570.0,160059211.0,3.72,9.75,9.4,9.4,9.41,2.21,1.37,7.32,1.18,11748134643.0,11746651957.0,0.0,0.1,15.24,1.15
240,300485,赛升药业,10.49,2.84,0.29,475646.0,500721449.28,10.59,11.18,10.1,10.35,10.2,1.58,17.37,31.6,1.49,5052680536.0,2872342239.0,0.29,0.1,45.49,49.64
241,300878,维康药业,16.63,2.84,0.46,61925.0,104969609.2,10.76,17.8,16.06,16.18,16.17,1.85,4.3,-61.08,2.13,2407863055.0,2396781438.0,0.12,-0.18,13.67,11.39
242,600892,*ST大晟,3.26,2.84,0.09,294095.0,96805656.0,4.73,3.33,3.18,3.21,3.17,2.44,5.26,-44.96,27.52,1823853253.0,1823381687.0,-0.31,-0.61,-4.96,-11.65
243,300773,拉卡拉,24.42,2.82,0.67,1926223.0,4854073118.51,9.47,26.25,24.0,24.0,23.75,3.13,26.23,47.81,5.77,19244974650.0,17932461017.0,-0.29,-0.45,36.42,37.97
244,603222,济民健康,6.2,2.82,0.17,263025.0,164614858.0,4.98,6.45,6.15,6.3,6.03,4.78,5.01,-59.68,2.23,3255561813.0,3255561813.0,0.16,0.16,-8.42,-8.69
245,002842,翔鹭钨业,8.05,2.81,0.22,296502.0,236201418.28,7.66,8.29,7.69,7.83,7.83,2.08,11.04,79.3,2.54,2633737997.0,2161123197.0,-0.12,0.12,5.23,29.63
246,300685,艾德生物,20.91,2.8,0.57,140683.0,294822872.28,6.64,21.57,20.22,20.38,20.34,2.98,3.61,22.62,4.54,8187020771.0,8146480860.0,0.1,0.1,-10.91,-8.29
247,603322,超讯通信,38.13,2.78,1.03,126500.0,478300602.0,4.82,38.54,36.75,36.83,37.1,1.38,8.03,30.0,21.59,6008784531.0,6008784531.0,-0.03,-0.08,-18.66,0.34
248,002096,易普力,11.49,2.77,0.31,111406.0,126966344.2,5.1,11.64,11.07,11.17,11.18,2.54,1.59,21.57,1.87,14252664447.0,8053843837.0,-0.17,0.09,-0.69,-3.28
249,688506,百利天恒,293.88,2.76,7.88,9094.0,265079283.0,4.85,296.88,283.0,284.8,286.0,1.31,0.88,-55.44,34.95,117845880000.0,30237642346.0,0.13,0.67,36.69,53.28
250,001965,招商公路,12.69,2.75,0.34,328632.0,415187423.98,3.72,12.78,12.32,12.36,12.35,1.77,0.48,16.28,1.29,86550081530.0,86550081530.0,-0.16,-0.24,-7.03,-9.03
251,688277,天智航-U,13.58,2.72,0.36,153179.0,211513903.0,7.87,14.16,13.12,13.16,13.22,2.54,3.38,-116.38,4.6,6147239439.0,6147239439.0,0.0,-0.07,-1.16,35.94
252,688068,热景生物,124.99,2.7,3.29,55076.0,707721789.0,15.51,138.88,120.0,121.2,121.7,1.81,5.94,-120.66,3.88,11587565421.0,11587565421.0,-0.25,-0.45,80.28,102.12
253,601928,凤凰传媒,11.78,2.7,0.31,124611.0,145903877.0,4.01,11.92,11.46,11.47,11.47,1.97,0.49,14.79,1.49,29978922000.0,29978922000.0,0.08,0.0,12.4,2.08
254,300743,天地数码,18.42,2.68,0.48,126522.0,235724443.79,9.64,19.76,18.03,18.03,17.94,3.35,9.94,21.74,4.73,2785849992.0,2344896246.0,0.0,0.05,13.77,24.97
255,002958,青农商行,3.45,2.68,0.09,1162924.0,398101199.45,3.27,3.47,3.36,3.36,3.36,1.57,2.35,4.06,0.54,19166884708.0,17041767995.0,0.29,0.0,16.95,13.49
256,002190,成飞集成,33.98,2.66,0.88,508102.0,1727619652.86,7.43,34.87,32.41,32.6,33.1,0.86,14.16,6293.01,3.59,12189623075.0,12189623075.0,-0.12,0.03,104.08,75.7
257,605050,福然德,13.9,2.66,0.36,90735.0,125183897.0,5.32,14.13,13.41,13.48,13.54,1.46,1.84,18.85,1.59,6850325616.0,6850325616.0,-0.07,-0.14,20.24,46.32
258,002919,名臣健康,16.2,2.66,0.42,108523.0,178296040.24,9.89,17.35,15.79,15.83,15.78,3.61,4.11,84.91,5.25,4317722269.0,4276770354.0,-0.06,0.06,-10.1,-1.22
259,600289,*ST信通,5.05,2.64,0.13,153420.0,78645930.0,4.47,5.17,4.95,4.95,4.92,1.51,2.71,-27.85,2.6,3186812948.0,2857909554.0,0.2,-0.39,4.55,182.12
260,301538,骏鼎达,54.15,2.63,1.39,30087.0,163276550.34,9.17,56.56,51.72,52.4,52.76,1.58,9.64,22.55,3.31,4245360000.0,1690545185.0,0.5,0.5,7.31,-0.86
261,688226,威腾电气,28.59,2.62,0.73,36491.0,104886462.0,7.79,29.65,27.48,27.81,27.86,2.19,2.31,100.88,3.18,5364842597.0,4507142597.0,0.18,0.25,-15.91,13.77
262,002233,塔牌集团,7.82,2.62,0.2,284009.0,221607047.85,4.46,7.95,7.61,7.62,7.62,3.93,2.38,14.12,0.8,9323590625.0,9317412434.0,-0.13,-0.26,11.24,8.16
263,300641,正丹股份,23.6,2.61,0.6,219281.0,520310205.09,4.87,24.02,22.9,23.07,23.0,2.85,4.12,8.09,4.15,12571302799.0,12571302799.0,0.04,-0.08,-5.9,-4.99
264,300682,朗新集团,17.38,2.6,0.44,983454.0,1801255363.56,14.64,19.58,17.1,19.48,16.94,5.7,9.51,1392.41,2.79,18774698700.0,17972127945.0,0.29,0.4,31.47,42.46
265,600568,ST中珠,1.59,2.58,0.04,197384.0,31476359.0,4.52,1.61,1.54,1.54,1.55,0.95,1.18,-44.55,1.83,3168662793.0,2653816974.0,0.63,0.0,25.2,22.31
266,300551,古鳌科技,9.29,2.54,0.23,279018.0,257177075.7,5.74,9.49,8.97,9.03,9.06,2.78,8.09,-15.9,5.85,3212044803.0,3202847880.0,0.22,0.32,-23.6,-6.82
267,688578,艾力斯,98.02,2.53,2.42,57495.0,561121962.0,4.71,99.5,95.0,95.0,95.6,1.53,1.28,26.86,8.08,44109000000.0,44109000000.0,0.22,0.3,24.9,63.64
268,603895,天永智能,28.07,2.52,0.69,37045.0,102239767.0,5.66,28.66,27.11,27.38,27.38,2.48,3.43,114.69,16.12,3033805600.0,3033805600.0,-0.11,-0.46,3.46,36.79
269,600269,XD赣粤高,5.28,2.52,0.13,246688.0,129550969.0,2.72,5.3,5.16,5.17,5.15,2.41,1.06,7.2,0.66,12330949034.0,12330949034.0,0.19,0.0,6.88,-2.94
270,688027,国盾量子,258.28,2.51,6.32,18848.0,481694870.0,4.18,260.0,249.48,250.03,251.96,1.44,2.35,-327.08,8.25,26566939338.0,20759092284.0,-0.31,-0.2,-7.32,-13.43
271,603232,格尔软件,15.12,2.51,0.37,197288.0,292520051.0,5.02,15.24,14.5,14.75,14.75,0.85,8.53,-17.77,2.61,3569086508.0,3497266508.0,0.8,0.8,8.08,17.39
