序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,301607,富特科技,49.2,4.5,2.12,24864.0,118470671.54,7.12,49.39,46.04,46.75,47.08,1.69,10.54,69.44,5.36,5461916893.0,1160657372.0,-0.02,0.43,20.29,29.71
137,300026,红日药业,3.97,4.47,0.17,1461461.0,573929210.91,7.63,4.05,3.76,3.76,3.8,2.1,5.29,49.42,1.37,11926494703.0,10970790033.0,-0.25,0.0,13.43,4.75
138,300167,*ST迪威,4.69,4.45,0.2,119924.0,55023193.0,7.35,4.74,4.41,4.48,4.49,1.12,3.39,-328.43,49.01,1690979500.0,1660658650.0,0.21,0.21,93.8,105.7
139,002067,景兴纸业,3.76,4.44,0.16,999342.0,376351466.49,4.44,3.85,3.69,3.69,3.6,2.78,8.92,-50.45,0.82,4727064743.0,4211004743.0,0.0,0.0,-10.05,-5.05
140,603602,纵横通信,15.75,4.44,0.67,88694.0,135356197.0,6.63,15.8,14.8,15.1,15.08,3.66,3.87,264.04,3.45,3612078115.0,3612078115.0,0.9,1.29,-15.91,-1.56
141,688553,汇宇制药-W,16.11,4.41,0.68,111076.0,179921962.0,6.74,16.6,15.56,15.56,15.43,3.41,3.23,-66.57,1.73,6824196000.0,5534424970.0,0.0,0.19,-4.62,5.99
142,002313,日海智能,9.97,4.4,0.42,356286.0,354346449.51,10.05,10.44,9.48,9.5,9.55,2.68,9.52,-31.17,100.56,3732768000.0,3732729865.0,-0.2,-0.4,-4.78,27.17
143,300902,国安达,19.3,4.38,0.81,63134.0,118023942.6,7.3,19.39,18.04,18.47,18.49,2.68,5.19,326.05,4.27,3508805022.0,2346556609.0,0.57,0.52,11.95,-15.65
144,301012,扬电科技,18.71,4.35,0.78,131015.0,241106405.64,5.58,18.78,17.78,18.05,17.93,2.58,8.26,61.56,3.24,3718884207.0,2968033197.0,0.27,0.32,6.55,5.17
145,000668,*ST荣控,7.96,4.33,0.33,28654.0,22355321.74,5.11,7.96,7.57,7.57,7.63,0.86,1.95,-20.01,1.63,1168861444.0,1168861444.0,0.25,0.38,37.72,23.79
146,871642,通易航天,19.11,4.31,0.79,61623.0,114508729.93,6.17,19.16,18.03,18.3,18.32,1.29,6.12,-336.44,7.98,1981139013.0,1924508439.0,1.0,2.74,48.72,65.17
147,300147,ST香雪,8.58,4.25,0.35,223243.0,191263831.65,7.29,8.8,8.2,8.2,8.23,1.39,3.4,-16.17,5.87,5673774206.0,5640998580.0,-0.46,-0.23,-12.98,-12.18
148,300699,光威复材,30.93,4.25,1.26,212412.0,648022803.27,4.95,31.0,29.53,29.53,29.67,4.43,2.59,41.52,4.89,25713717360.0,25407233506.0,-0.13,0.19,-2.18,-9.43
149,000953,河化股份,8.37,4.23,0.34,961171.0,814496150.94,13.57,8.83,7.74,7.77,8.03,1.73,26.25,562.48,20.87,3064442772.0,3064442772.0,0.24,-0.36,60.34,49.73
150,688513,苑东生物,43.0,4.22,1.74,86064.0,373756659.0,10.91,45.0,40.5,40.92,41.26,3.24,4.88,31.32,2.75,7590887008.0,7590887008.0,0.33,1.01,40.07,42.71
151,688566,吉贝尔,27.5,4.21,1.11,34146.0,92569711.0,5.72,27.89,26.38,26.39,26.39,2.53,1.71,27.68,2.39,5484348788.0,5484348788.0,0.07,0.18,19.51,22.77
152,300961,深水海纳,17.63,4.2,0.71,215133.0,373475580.15,7.33,17.89,16.65,17.21,16.92,2.1,14.16,76.53,4.07,3125446400.0,2677841556.0,0.46,0.34,49.91,75.42
153,300347,泰格医药,49.81,4.16,1.99,172937.0,848607192.18,5.9,50.11,47.29,47.5,47.82,1.99,3.05,64.8,2.09,42887707551.0,28203129601.0,0.42,0.32,-12.74,-8.81
154,000801,四川九洲,16.53,4.16,0.66,371097.0,602048581.0,5.55,16.6,15.72,15.76,15.87,2.74,3.63,193.39,5.5,16906993858.0,16906993858.0,0.49,0.49,-12.54,15.51
155,000525,ST红太阳,7.36,4.1,0.29,353885.0,258062687.64,4.95,7.42,7.07,7.07,7.07,1.27,3.57,81.63,3.3,9553481230.0,7286970967.0,-0.27,-0.41,29.81,23.28
156,688298,东方生物,24.73,4.08,0.97,54598.0,134880725.0,7.49,25.4,23.62,23.8,23.76,4.86,2.71,-10.8,0.76,4985568000.0,4985568000.0,0.2,0.2,-14.28,-15.68
157,002856,美芝股份,11.75,4.07,0.46,63400.0,73337658.2,6.64,11.86,11.11,11.25,11.29,2.31,5.28,-18.71,18.46,1589925494.0,1411194446.0,-0.09,-0.09,32.92,27.44
158,301263,泰恩康,28.96,4.06,1.13,102676.0,295527768.27,6.79,29.5,27.61,27.9,27.83,2.16,3.38,97.65,7.19,12322407600.0,8791852153.0,-0.07,-0.1,50.21,95.81
159,301538,骏鼎达,54.89,4.04,2.13,26574.0,144246245.42,9.17,56.56,51.72,52.4,52.76,2.09,8.51,22.85,3.36,4303376000.0,1713647741.0,-0.07,-0.02,8.78,0.49
160,002010,传化智联,5.68,4.03,0.22,1005808.0,580741400.47,5.31,5.94,5.65,5.65,5.46,7.17,3.62,20.09,0.9,15835672485.0,15794771362.0,0.0,0.18,11.81,25.39
161,600073,光明肉业,8.26,4.03,0.32,218546.0,180394300.0,5.29,8.37,7.95,7.96,7.94,3.59,2.33,11.69,1.53,7745645439.0,7745645439.0,0.24,0.24,29.47,19.02
162,832735,德源药业,38.51,4.02,1.49,54594.0,209792952.17,8.67,39.83,36.62,37.0,37.02,3.17,5.26,24.32,4.05,4517838775.0,3995690966.0,-0.44,-0.47,68.24,86.94
163,831906,舜宇精工,26.0,4.0,1.0,35490.0,91358147.74,6.12,26.52,24.99,25.73,25.0,2.57,10.7,-241.06,3.07,1689220000.0,862763798.0,-0.23,-0.27,4.88,53.21
164,688102,斯瑞新材,12.33,3.96,0.47,277198.0,343063803.0,7.42,12.78,11.9,11.93,11.86,3.05,3.81,69.35,8.02,8968076184.0,8968076184.0,0.0,0.0,30.75,40.43
165,300705,九典制药,16.09,3.94,0.61,258457.0,418195893.65,7.95,16.63,15.4,15.45,15.48,4.36,7.06,15.87,3.26,7983838225.0,5888956460.0,0.06,0.0,-5.13,-8.79
166,834415,恒拓开源,17.94,3.94,0.68,63445.0,111304926.91,5.97,17.98,16.95,17.23,17.26,2.46,5.98,-372.64,4.79,2520776077.0,1902386914.0,0.28,0.17,-13.83,18.49
167,600834,申通地铁,9.28,3.92,0.35,526361.0,504286589.0,6.16,9.82,9.27,9.52,8.93,23.2,11.03,121.06,2.61,4430104078.0,4430104078.0,-0.11,-0.22,15.14,14.57
168,300722,新余国科,30.02,3.91,1.13,80935.0,241167081.83,5.95,30.4,28.68,28.73,28.89,2.34,2.92,509.13,14.04,8308229530.0,8308229530.0,0.0,0.03,15.24,11.85
169,002848,*ST高斯,7.75,3.89,0.29,85972.0,65123050.16,4.56,7.78,7.44,7.44,7.46,1.8,5.23,-21.88,9.62,1295412500.0,1272999353.0,0.26,-0.26,9.62,2.24
170,300920,润阳科技,39.8,3.89,1.49,27129.0,105160184.0,6.55,40.01,37.5,38.4,38.31,1.07,4.13,200.99,3.41,3980000000.0,2613755550.0,0.68,0.23,117.84,135.22
171,600756,浪潮软件,16.34,3.88,0.61,305169.0,486545169.0,7.18,16.52,15.39,15.68,15.73,1.74,9.42,-14.96,2.37,5295773624.0,5295773624.0,0.55,0.93,-3.43,14.03
172,002639,雪人股份,11.77,3.88,0.44,2853003.0,3149124960.55,19.33,12.39,10.2,10.85,11.33,1.7,43.85,228.24,3.67,9093527635.0,7657347857.0,0.0,-0.08,58.63,71.82
173,002987,京北方,14.24,3.87,0.53,835643.0,1197219603.79,6.49,14.69,13.8,14.13,13.71,6.14,9.91,66.1,4.56,12355873005.0,12010651460.0,0.28,0.0,-0.42,42.54
174,600568,ST中珠,1.61,3.87,0.06,165514.0,26407604.0,4.52,1.61,1.54,1.54,1.55,1.2,0.99,-45.11,1.85,3208520186.0,2687198319.0,0.0,0.63,26.77,23.85
175,603007,*ST花王,6.19,3.86,0.23,214235.0,131304082.0,8.72,6.26,5.74,5.9,5.96,1.57,4.29,-129.36,10.75,5427986865.0,3093952516.0,0.32,0.16,-24.88,-38.47
176,603090,宏盛股份,24.28,3.81,0.89,30497.0,71643612.0,7.27,24.32,22.62,23.43,23.39,1.75,3.05,25.87,4.25,2428000000.0,2428000000.0,1.21,1.76,31.88,41.08
177,002233,塔牌集团,7.91,3.81,0.29,240791.0,187603820.85,4.46,7.95,7.61,7.62,7.62,4.99,2.02,14.28,0.81,9430895377.0,9424646081.0,-0.13,0.13,12.52,9.41
178,003001,中岩大地,37.71,3.8,1.38,19498.0,71686448.0,5.67,37.87,35.81,36.3,36.33,1.71,2.66,115.17,3.94,4779059421.0,2768306222.0,-0.13,0.08,-4.05,-18.02
179,600892,*ST大晟,3.29,3.79,0.12,263181.0,86681200.0,4.73,3.33,3.18,3.21,3.17,3.26,4.71,-45.37,27.78,1840637179.0,1840161273.0,-0.3,0.0,-4.08,-10.84
180,002311,海大集团,62.1,3.78,2.26,81975.0,504069982.02,4.08,62.13,59.69,59.83,59.84,1.58,0.49,20.14,4.21,103318873137.0,103242572916.0,0.53,0.32,18.15,26.61
181,301293,三博脑科,44.43,3.78,1.62,162368.0,728575765.82,7.38,45.85,42.69,42.81,42.81,6.25,10.09,59.72,3.92,9152001832.0,7150817096.0,0.0,-0.16,-8.39,2.66
182,600119,长江投资,8.56,3.76,0.31,217534.0,187367042.0,9.58,9.0,8.21,8.21,8.25,4.8,5.96,-120.52,22.77,3126714367.0,3126714367.0,-0.12,-0.23,4.52,-2.39
183,300290,荣科科技,17.97,3.75,0.65,328593.0,598298469.11,8.26,18.7,17.27,17.27,17.32,2.6,5.14,-111.77,14.45,11495994265.0,11486818783.0,0.0,-0.06,-12.72,-11.7
184,300430,诚益通,19.99,3.74,0.72,299809.0,604203219.43,10.53,21.1,19.07,19.19,19.27,3.45,11.54,108.37,2.43,5458221444.0,5194660550.0,0.1,-0.25,20.57,30.65
185,002419,天虹股份,5.56,3.73,0.2,396234.0,215269922.76,5.41,5.6,5.31,5.36,5.36,3.67,3.39,10.76,1.56,6498793490.0,6498041016.0,0.72,2.02,12.32,-4.14
186,300584,海辰药业,28.94,3.73,1.04,179409.0,527061744.38,9.28,30.51,27.92,27.92,27.9,1.16,21.85,57.74,3.38,3472800000.0,2376411602.0,-0.14,-0.55,48.87,43.55
187,603998,方盛制药,10.29,3.73,0.37,245065.0,250416977.0,5.54,10.42,9.87,9.88,9.92,3.44,5.58,12.8,2.71,4518147194.0,4518147194.0,-0.1,-0.1,8.89,-0.68
188,688226,威腾电气,28.9,3.73,1.04,31019.0,89144407.0,7.79,29.65,27.48,27.81,27.86,2.81,1.97,101.98,3.21,5423013328.0,4556013328.0,0.28,0.45,-15.0,15.0
189,000963,华东医药,44.95,3.67,1.59,179344.0,801719374.38,4.43,45.3,43.38,43.38,43.36,1.76,1.02,21.55,3.42,78845763308.0,78749758199.0,0.38,0.33,27.55,29.91
190,002100,天康生物,6.53,3.65,0.23,683164.0,441999046.01,4.13,6.56,6.3,6.31,6.3,7.66,5.0,15.04,1.31,8915092393.0,8915092393.0,0.0,0.0,6.7,-0.31
191,003010,若羽臣,66.35,3.64,2.33,34213.0,224396303.0,5.23,66.8,63.45,63.45,64.02,1.03,2.83,99.22,11.04,10883424073.0,8023430546.0,-0.15,0.14,99.13,137.81
192,300179,四方达,9.97,3.64,0.35,312500.0,309494204.86,7.17,10.14,9.45,9.58,9.62,2.09,8.32,35.45,4.16,4844511035.0,3745128656.0,0.0,0.1,5.95,-9.77
193,688428,诺诚健华-U,23.82,3.61,0.83,58461.0,138092798.0,6.26,24.24,22.8,23.15,22.99,1.58,2.2,584.17,6.22,41984350752.0,6342860274.0,-0.17,-0.58,37.21,93.97
194,300520,科大国创,24.68,3.61,0.86,192810.0,470569486.86,4.95,24.86,23.68,23.78,23.82,1.34,6.94,-65.73,3.92,7201402324.0,6856435526.0,0.0,0.04,-3.41,7.87
195,603678,火炬电子,36.24,3.6,1.26,72525.0,261520082.0,5.72,36.7,34.7,34.9,34.98,2.56,1.53,40.39,2.91,17234534707.0,17234534707.0,-0.17,-0.44,19.88,19.05
196,600650,锦江在线,17.87,3.59,0.62,605735.0,1122198865.0,7.07,18.98,17.76,18.1,17.25,2.76,15.51,195.33,2.36,9857272612.0,6979308540.0,0.56,0.22,21.65,27.83
197,000078,海王生物,2.61,3.57,0.09,1149199.0,303973297.86,9.13,2.76,2.53,2.53,2.52,3.26,4.38,72.39,3.78,6867231701.0,6855011370.0,0.0,-0.38,10.59,2.35
198,688382,益方生物-U,30.14,3.57,1.04,152264.0,462847711.0,9.86,31.99,29.12,30.0,29.1,2.66,3.79,-75.79,9.85,17430801218.0,12095120635.0,0.13,0.4,81.24,126.62
199,603843,*ST正平,3.2,3.56,0.11,485128.0,150309205.0,8.09,3.22,2.97,3.03,3.09,1.18,6.93,38.41,5.85,2238794358.0,2238794358.0,0.63,0.95,-1.84,-11.36
200,601998,中信银行,7.95,3.52,0.27,450875.0,353043009.0,3.26,7.95,7.7,7.71,7.68,1.49,0.11,5.67,0.63,442379039999.0,324065844332.0,0.13,0.13,16.06,13.9
201,002194,武汉凡谷,15.76,3.48,0.53,1058616.0,1675575834.12,7.68,16.38,15.21,15.23,15.23,1.72,20.72,351.36,4.32,10768584303.0,8051704806.0,0.0,0.13,30.46,41.35
202,836547,无锡晶海,28.34,3.43,0.94,43814.0,124668331.93,7.66,29.28,27.18,27.18,27.4,1.64,12.31,28.77,3.3,2201677920.0,1009017360.0,-0.21,-0.67,46.23,81.2
203,300485,赛升药业,10.55,3.43,0.35,423419.0,445542925.04,10.59,11.18,10.1,10.35,10.2,2.11,15.46,31.78,1.5,5081580520.0,2888771270.0,-0.09,-0.28,46.32,50.5
204,300530,领湃科技,35.37,3.42,1.17,116141.0,399048120.27,8.36,35.66,32.8,33.56,34.2,1.02,7.34,-57.09,44.24,6081919391.0,5598166023.0,0.37,0.08,17.82,108.92
205,600415,小商品城,17.85,3.42,0.59,371367.0,661882826.0,4.81,18.05,17.22,17.27,17.26,2.45,0.68,30.46,4.59,97883079779.0,97869060389.0,0.06,-0.06,36.57,33.11
206,002197,ST证通,5.76,3.41,0.19,198160.0,113229164.8,5.39,5.84,5.54,5.59,5.57,2.27,3.71,-131.68,1.65,3538730465.0,3075840069.0,-0.17,-0.17,14.06,42.57
207,688277,天智航-U,13.67,3.4,0.45,143873.0,198821496.0,7.87,14.16,13.12,13.16,13.22,3.59,3.18,-117.15,4.63,6187979612.0,6187979612.0,-0.22,-0.15,-0.51,36.84
208,300564,筑博设计,13.99,3.4,0.46,34302.0,47247296.8,4.8,14.06,13.41,13.53,13.53,1.9,3.03,-20.58,1.79,2278735968.0,1583602947.0,0.21,0.36,15.72,13.19
209,603179,新泉股份,46.31,3.39,1.52,75248.0,346464004.0,5.47,46.75,44.3,45.08,44.79,3.28,1.54,26.46,3.99,22567038793.0,22567038793.0,-0.11,-0.3,-5.66,8.45
210,000048,京基智农,16.33,3.35,0.53,122166.0,197373589.66,3.86,16.41,15.8,15.9,15.8,2.65,2.32,19.32,2.05,8659509143.0,8601986718.0,-0.12,0.0,18.33,-7.53
211,000677,恒天海龙,6.23,3.32,0.2,814949.0,502905368.58,6.97,6.35,5.93,6.03,6.03,0.94,9.43,103.24,10.39,5382582616.0,5382582616.0,-0.32,-0.16,63.52,51.95
212,839790,联迪信息,40.0,3.31,1.28,44234.0,180663734.41,8.03,42.23,39.12,40.5,38.72,4.18,8.14,96.3,9.36,3158680800.0,2173958320.0,0.0,0.25,-7.32,17.3
213,300972,万辰集团,160.31,3.31,5.14,13950.0,222803511.87,5.42,162.6,154.19,155.0,155.17,1.09,0.9,33.57,23.05,28854158586.0,24964779085.0,0.43,0.19,67.95,100.86
214,002124,天邦食品,3.14,3.29,0.1,827615.0,260916185.1,5.92,3.22,3.04,3.06,3.04,3.35,4.2,13.74,1.83,6976872232.0,6193207725.0,0.0,0.0,16.73,12.54
215,688248,南网科技,29.24,3.25,0.92,39678.0,116759768.0,5.16,30.05,28.59,28.73,28.32,5.41,1.74,72.5,5.42,16511828000.0,6678416000.0,-0.1,0.07,-11.18,-8.88
216,600843,上工申贝,11.74,3.25,0.37,260745.0,299706956.0,6.95,11.88,11.09,11.3,11.37,3.27,5.56,-83.54,2.83,8372574475.0,5508674850.0,0.09,-0.25,-14.8,-6.68
217,000004,*ST国华,10.21,3.24,0.32,76573.0,76318678.0,7.89,10.37,9.59,9.59,9.89,1.32,6.06,-28.91,25.82,1351602679.0,1289401430.0,0.0,-0.2,-16.17,-26.23
218,002798,帝欧家居,5.12,3.23,0.16,111543.0,56277694.16,3.43,5.13,4.96,4.96,4.96,1.56,3.44,-11.45,1.53,2018299274.0,1661316818.0,0.0,0.0,31.96,16.89
219,300569,天能重工,5.13,3.22,0.16,616538.0,314157963.49,7.24,5.22,4.86,4.95,4.97,4.8,6.06,28.7,1.01,5246461547.0,5220517891.0,-0.19,-0.39,10.8,3.01
220,600094,大名城,3.22,3.21,0.1,180602.0,56771734.0,4.81,3.23,3.08,3.12,3.12,2.72,0.81,503.29,0.77,7795136823.0,7155258117.0,1.58,1.26,-9.8,-11.54
221,300723,一品红,50.78,3.21,1.58,157398.0,816450591.14,12.87,55.33,49.0,49.06,49.2,1.95,3.77,101.33,11.85,22936958657.0,21208261414.0,0.34,0.1,160.41,197.66
222,300295,三六五网,17.23,3.17,0.53,76855.0,129906311.0,4.73,17.37,16.58,16.65,16.7,1.98,4.59,-402.17,2.89,3267044292.0,2886862792.0,0.06,-0.46,10.52,3.73
223,600551,时代出版,9.16,3.15,0.28,701365.0,675760932.0,8.56,9.77,9.01,9.77,8.88,13.87,10.34,26.12,1.1,6210985989.0,6210985989.0,-0.54,-0.87,15.08,6.39
224,603365,水星家纺,19.03,3.14,0.58,19014.0,36306516.0,7.21,19.56,18.23,18.45,18.45,1.19,0.74,13.92,1.63,4998676705.0,4910948405.0,-0.31,-0.42,23.25,17.47
225,301075,多瑞医药,29.12,3.12,0.88,79331.0,234177546.26,11.83,30.89,27.55,27.55,28.24,1.43,9.92,-37.34,3.52,2329600000.0,2329600000.0,-0.88,0.21,50.49,62.05
226,603590,康辰药业,31.09,3.12,0.94,29720.0,92757881.0,5.07,31.7,30.17,30.34,30.15,2.04,1.89,27.84,1.57,4954392870.0,4888513160.0,0.0,-0.26,33.03,32.19
227,600621,华鑫股份,14.2,3.12,0.43,343156.0,482465469.0,6.39,14.48,13.6,13.7,13.77,5.33,3.23,27.41,1.76,15064769946.0,15064769946.0,-0.07,-0.21,-1.05,-13.83
228,301618,长联科技,62.33,3.11,1.88,32267.0,205758627.0,8.24,65.98,61.0,61.0,60.45,2.63,14.31,86.53,6.07,5623154554.0,1405790820.0,-0.16,-0.27,4.65,3.8
229,002721,ST金一,2.99,3.1,0.09,431716.0,127639519.0,3.79,3.01,2.9,2.91,2.9,1.99,1.62,-94.96,3.84,7951542059.0,7951542059.0,0.0,-0.33,16.34,11.57
230,600318,新力金融,8.99,3.1,0.27,478443.0,431078118.0,9.4,9.38,8.56,8.66,8.72,3.21,9.33,66.12,4.27,4609421412.0,4609421412.0,-0.22,0.0,18.45,6.14
231,600757,长江传媒,9.7,3.08,0.29,121736.0,116526718.0,3.51,9.73,9.4,9.4,9.41,2.43,1.0,7.33,1.19,11772407648.0,11770921899.0,0.21,0.31,15.48,1.36
232,002755,奥赛康,17.0,3.03,0.5,91942.0,157603660.2,5.58,17.6,16.68,16.78,16.5,1.99,0.99,72.07,5.02,15778725967.0,15778576792.0,-0.12,0.24,21.17,33.75
233,301078,孩子王,14.63,3.03,0.43,505670.0,727687903.18,6.13,14.89,14.02,14.3,14.2,1.27,4.03,148.83,4.67,18459739956.0,18356121664.0,-0.95,-1.75,6.48,29.13
234,300878,维康药业,16.66,3.03,0.49,57154.0,97019676.8,10.76,17.8,16.06,16.18,16.17,2.54,3.97,-61.19,2.14,2412206765.0,2401105157.0,0.0,-0.12,13.88,11.59
235,300348,长亮科技,13.98,3.02,0.41,600837.0,819556033.14,7.0,14.19,13.24,13.68,13.57,4.14,8.49,-1096.76,5.37,11355419782.0,9898779134.0,0.14,0.0,-6.05,-2.24
236,001965,招商公路,12.72,3.0,0.37,236453.0,297930195.7,3.32,12.73,12.32,12.36,12.35,1.9,0.35,16.32,1.29,86754691652.0,86754691652.0,-0.08,0.0,-6.81,-8.82
237,301209,联合化学,109.82,2.99,3.19,12857.0,142005322.64,6.95,114.07,106.66,109.83,106.63,0.63,5.25,132.78,12.03,8785600000.0,2690590000.0,-0.08,-0.08,232.18,305.99
238,603360,百傲化学,19.96,2.99,0.58,88343.0,175983668.0,5.62,20.28,19.19,19.3,19.38,2.06,1.25,70.25,9.16,14096224134.0,14096224134.0,-0.3,-0.2,-12.69,29.11
239,002393,力生制药,20.04,2.98,0.58,226341.0,445019197.56,12.44,21.08,18.66,19.07,19.46,8.47,9.04,23.36,1.1,5164408180.0,5016505124.0,-0.1,-0.6,20.51,15.91
240,002564,天沃科技,5.87,2.98,0.17,423352.0,244602934.86,4.91,5.91,5.63,5.69,5.7,2.1,4.93,68.53,32.08,5041769280.0,5041769280.0,0.0,-0.34,48.23,31.91
241,605069,正和生态,11.8,2.97,0.34,214191.0,254122075.0,7.94,12.31,11.4,11.55,11.46,1.4,25.45,14.86,2.73,2498033780.0,993103080.0,-0.08,0.08,49.37,54.65
242,300702,天宇股份,22.85,2.97,0.66,42411.0,96354204.37,5.09,23.28,22.15,22.15,22.19,2.34,2.01,23.06,2.23,7951278083.0,4825108437.0,0.35,0.44,26.66,37.15
243,300682,朗新集团,17.44,2.95,0.5,876886.0,1616070404.98,14.64,19.58,17.1,19.48,16.94,7.61,8.48,1397.21,2.8,18839513540.0,18034172115.0,0.58,1.51,31.92,42.95
244,300284,苏交科,9.41,2.95,0.27,301847.0,279837406.46,4.27,9.44,9.05,9.1,9.14,3.37,2.53,68.91,1.42,11883209353.0,11239752706.0,0.11,0.21,-17.96,-6.65
245,600326,西藏天路,7.4,2.92,0.21,626333.0,459927928.0,4.59,7.48,7.15,7.23,7.19,2.74,4.74,-19.74,2.65,9792740028.0,9786443390.0,-0.4,0.0,2.35,14.55
246,002717,ST岭南,2.13,2.9,0.06,3037557.0,635194508.83,9.66,2.17,1.97,1.97,2.07,10.87,18.98,-14.6,3.88,3877097479.0,3409612580.0,-0.47,0.0,-41.32,-34.06
247,300779,惠城环保,171.63,2.9,4.84,16917.0,285135214.0,3.77,171.88,165.6,167.3,166.79,1.06,1.08,-1013.09,26.05,33647511254.0,26867780935.0,0.12,0.52,37.91,75.85
248,600238,*ST椰岛,6.1,2.87,0.17,95882.0,57985390.0,4.89,6.16,5.87,5.88,5.93,1.17,2.15,-105.07,26.84,2734020000.0,2714509638.0,0.16,0.33,-5.13,-20.16
249,002190,成飞集成,34.05,2.87,0.95,440134.0,1496728360.7,7.43,34.87,32.41,32.6,33.1,1.12,12.27,6305.98,3.6,12214734129.0,12214734129.0,-0.09,0.41,104.5,76.06
250,603167,渤海轮渡,9.36,2.86,0.26,136532.0,126459711.0,4.62,9.54,9.12,9.12,9.1,2.72,2.91,17.72,1.2,4391192548.0,4391192548.0,-0.11,0.0,15.84,8.58
251,300685,艾德生物,20.92,2.85,0.58,126834.0,265907981.18,6.64,21.57,20.22,20.38,20.34,4.0,3.26,22.63,4.55,8190936132.0,8150376834.0,-0.1,-0.19,-10.86,-8.25
252,688410,山外山,14.11,2.84,0.39,56582.0,78383964.0,5.39,14.2,13.46,13.6,13.72,1.94,2.41,30.63,2.62,4533763765.0,3309550901.0,0.07,0.0,35.41,26.43
253,000738,航发控制,19.9,2.84,0.55,318372.0,636194801.87,4.03,20.28,19.5,19.5,19.35,6.03,2.42,44.57,2.09,26172161620.0,26171536262.0,-0.05,-0.2,5.12,-10.52
254,300300,ST峡创,3.62,2.84,0.1,179505.0,64533548.66,5.97,3.69,3.48,3.49,3.52,1.94,2.69,-57.24,15.32,2413986364.0,2413808622.0,0.0,0.0,23.13,25.69
255,836221,易实精密,22.2,2.83,0.61,28545.0,62221092.96,4.96,22.47,21.4,21.4,21.59,1.9,6.9,35.69,5.71,2146740000.0,918748265.0,-0.58,-0.27,25.99,50.3
256,002882,金龙羽,24.01,2.83,0.66,489901.0,1154880581.46,11.65,24.9,22.18,23.8,23.35,1.21,19.85,69.91,5.08,10393929000.0,5925839672.0,-0.58,-0.87,24.15,49.32
257,000966,长源电力,5.11,2.82,0.14,858160.0,445503648.44,4.63,5.29,5.06,5.1,4.97,2.38,3.12,-60.45,1.31,17788088932.0,14049064542.0,-0.2,-0.39,14.57,7.58
258,300498,温氏股份,16.85,2.81,0.46,573775.0,960732068.12,2.93,16.87,16.39,16.39,16.39,4.66,1.1,14.0,2.74,112118658374.0,88216113992.0,0.06,0.0,4.46,3.31
259,002657,中科金财,21.6,2.81,0.59,542895.0,1175838350.99,4.05,22.0,21.15,21.88,21.01,4.08,16.14,-47.47,4.09,7345123092.0,7265295302.0,-0.05,0.05,12.97,17.9
260,603256,宏和科技,11.04,2.79,0.3,345414.0,373192006.0,8.75,11.34,10.4,10.95,10.74,5.79,3.93,78.65,6.56,9712191600.0,9712191600.0,0.0,-0.18,19.35,32.22
261,301606,绿联科技,52.0,2.77,1.4,23476.0,119453856.5,5.38,52.19,49.47,50.3,50.6,0.65,7.07,35.89,7.68,21575309912.0,1726499632.0,0.25,0.0,23.9,39.78
262,300551,古鳌科技,9.31,2.76,0.25,227953.0,209660860.7,5.74,9.49,8.97,9.03,9.06,3.42,6.61,-15.94,5.86,3218959862.0,3209743139.0,-0.11,0.43,-23.44,-6.62
263,605050,福然德,13.91,2.73,0.37,59324.0,81326485.0,4.06,13.96,13.41,13.48,13.54,1.44,1.2,18.87,1.59,6855253908.0,6855253908.0,0.43,0.65,20.33,46.42
264,002085,万丰奥威,16.56,2.73,0.44,593213.0,963180781.18,5.46,16.65,15.77,16.02,16.12,3.26,2.79,31.96,4.82,35161806931.0,35161806931.0,0.36,0.36,-18.38,-12.61
265,833346,威贸电子,29.07,2.72,0.77,33025.0,94422061.99,5.05,29.45,28.02,28.03,28.3,0.92,7.44,53.27,5.08,2345297919.0,1289506479.0,-0.14,-0.1,-11.05,25.09
266,688708,佳驰科技,58.54,2.72,1.55,16129.0,93602091.0,3.58,58.7,56.66,57.0,56.99,2.15,4.52,237.66,7.62,23416585400.0,2090497061.0,-0.2,-0.09,7.08,-3.88
267,600211,西藏药业,37.2,2.71,0.98,53843.0,199007395.0,4.14,37.6,36.1,36.3,36.22,3.4,1.67,11.13,3.1,11990274091.0,11990274091.0,-0.03,0.05,8.77,3.48
268,000903,云内动力,5.71,2.7,0.15,7436510.0,4448108644.78,9.35,6.12,5.6,6.12,5.56,14.86,38.73,-113.13,6.9,11133181978.0,10964694010.0,0.0,-0.17,74.09,65.99
269,688239,航宇科技,41.39,2.7,1.09,27436.0,111930128.0,3.7,41.6,40.11,40.49,40.3,2.82,1.87,35.7,3.29,6117173586.0,6076416025.0,-0.39,-0.5,4.68,10.97
270,688543,国科军工,45.73,2.69,1.2,37995.0,171598881.0,3.75,45.8,44.13,44.6,44.53,2.12,3.29,83.88,4.45,9626556495.0,5288678524.0,0.09,0.15,9.59,11.29
271,600643,爱建集团,4.97,2.69,0.13,287217.0,143038723.0,4.75,5.12,4.89,4.89,4.84,4.24,1.81,21.33,0.67,7918058767.0,7904048029.0,0.4,0.2,3.33,-3.87
