序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688626,翔宇医疗,39.18,4.48,1.68,20439.0,79206137.0,6.13,39.51,37.21,37.37,37.5,6.72,1.28,68.28,3.08,6268800000.0,6268800000.0,-0.05,-0.43,8.38,33.31
137,002856,美芝股份,11.78,4.34,0.49,48177.0,55470070.0,6.64,11.86,11.11,11.25,11.29,3.05,4.01,-18.76,18.5,1593984878.0,1414797496.0,0.17,0.51,33.26,27.77
138,833943,优机股份,27.14,4.26,1.11,60549.0,160703518.37,10.56,27.86,25.11,25.46,26.03,4.34,14.7,44.41,4.59,2755290199.0,1118225211.0,0.0,-0.88,47.34,65.49
139,002919,名臣健康,16.45,4.25,0.67,86537.0,142543919.8,9.89,17.35,15.79,15.83,15.78,7.5,3.28,86.22,5.33,4384353786.0,4342769897.0,0.73,0.67,-8.71,0.3
140,600196,复星医药,25.13,4.23,1.02,300677.0,753306736.0,4.36,25.45,24.4,24.4,24.11,6.7,1.42,21.94,1.4,67107888937.0,53237624172.0,0.2,0.12,0.6,1.13
141,000963,华东医药,45.19,4.22,1.83,129671.0,578200285.57,4.2,45.2,43.38,43.38,43.36,2.22,0.74,21.66,3.44,79266741799.0,79170224093.0,0.18,0.44,28.23,30.61
142,002989,中天精装,35.93,4.21,1.45,58651.0,208260767.7,5.86,36.63,34.61,35.05,34.48,2.1,3.21,467.11,4.76,7098155749.0,6571628547.0,-0.19,-0.39,33.07,62.73
143,300436,广生堂,31.25,4.2,1.26,44002.0,134563041.0,4.67,31.25,29.85,29.85,29.99,2.76,3.22,-43.68,15.01,4977093750.0,4272494344.0,0.55,0.97,-6.21,-4.35
144,600789,鲁抗医药,10.93,4.19,0.44,1160106.0,1271308862.0,4.1,11.1,10.67,10.68,10.49,4.07,12.91,31.24,2.46,9822459078.0,9822459078.0,0.09,-0.09,18.29,14.45
145,001230,劲旅环境,26.62,4.19,1.07,249204.0,690011611.94,5.83,28.11,26.62,27.67,25.55,24.91,46.08,22.92,1.88,3553666102.0,1439548747.0,-0.6,-1.08,43.81,60.55
146,002067,景兴纸业,3.75,4.17,0.15,930205.0,350422922.81,4.44,3.85,3.69,3.69,3.6,4.5,8.31,-50.32,0.82,4714492763.0,4199805263.0,0.0,0.0,-10.29,-5.3
147,603678,火炬电子,36.42,4.12,1.44,54814.0,196843206.0,5.4,36.59,34.7,34.9,34.98,3.39,1.15,40.59,2.93,17320136701.0,17320136701.0,0.19,0.28,20.48,19.65
148,600892,*ST大晟,3.3,4.1,0.13,216560.0,71358289.0,4.73,3.33,3.18,3.21,3.17,4.66,3.87,-45.51,27.86,1846231820.0,1845754469.0,-0.6,-0.6,-3.79,-10.57
149,300682,朗新集团,17.63,4.07,0.69,787209.0,1460150423.78,12.4,19.58,17.48,19.48,16.94,11.89,7.61,1412.44,2.83,19044760534.0,18230645320.0,-0.28,-0.68,33.36,44.51
150,300347,泰格医药,49.76,4.06,1.94,133396.0,652841887.18,5.9,50.11,47.29,47.5,47.82,2.67,2.36,64.73,2.09,42844656248.0,28174818891.0,-0.12,-0.12,-12.82,-8.9
151,603590,康辰药业,31.37,4.05,1.22,17982.0,55826658.0,4.61,31.56,30.17,30.34,30.15,2.13,1.14,28.09,1.58,4999012683.0,4932539653.0,0.0,0.26,34.23,33.38
152,300290,荣科科技,18.02,4.04,0.7,303476.0,553154691.23,8.26,18.7,17.27,17.27,17.32,4.23,4.75,-112.08,14.49,11527980893.0,11518779881.0,0.0,-0.06,-12.48,-11.45
153,000966,长源电力,5.17,4.02,0.2,783151.0,407036878.44,4.63,5.29,5.06,5.1,4.97,3.78,2.85,-61.16,1.33,17996951033.0,14214024204.0,0.19,0.19,15.92,8.84
154,301393,昊帆生物,55.16,4.0,2.12,29389.0,158630907.92,6.9,55.7,52.04,52.51,53.04,1.81,7.28,42.8,2.62,5957280000.0,2226202440.0,-0.2,0.38,33.92,39.12
155,300016,北陆药业,7.1,3.95,0.27,153794.0,107965005.78,4.69,7.12,6.8,6.8,6.83,5.06,3.13,60.06,2.26,3492823544.0,3487359384.0,0.14,0.14,6.77,15.45
156,300179,四方达,10.0,3.95,0.38,276981.0,274053574.86,7.17,10.14,9.45,9.58,9.62,3.23,7.37,35.56,4.17,4859088300.0,3756397850.0,0.0,0.0,6.27,-9.5
157,002124,天邦食品,3.16,3.95,0.12,757750.0,238879454.1,5.92,3.22,3.04,3.06,3.04,5.31,3.84,13.83,1.85,7021310909.0,6232654908.0,-0.63,-0.94,17.47,13.26
158,002714,牧原股份,40.18,3.93,1.52,437544.0,1741957043.29,3.85,40.28,38.79,38.84,38.66,6.75,1.15,12.22,2.91,219494033227.0,153114855564.0,0.0,0.05,9.57,4.53
159,688428,诺诚健华-U,23.89,3.91,0.9,38349.0,89758473.0,5.0,23.95,22.8,23.15,22.99,1.82,1.44,585.88,6.24,42107730456.0,6361500082.0,0.21,-0.21,37.62,94.54
160,300521,爱司凯,22.84,3.91,0.86,30240.0,67426554.0,7.23,23.11,21.52,22.44,21.98,3.39,2.1,-121.65,6.81,3288960000.0,3288931222.0,-0.74,0.09,9.81,11.69
161,872925,锦好医疗,15.99,3.9,0.6,44084.0,70404769.2,7.21,16.41,15.3,15.45,15.39,4.07,7.97,116.19,4.35,1562009422.0,884167897.0,-0.06,0.38,17.06,37.37
162,688102,斯瑞新材,12.32,3.88,0.46,256253.0,317325912.0,7.42,12.78,11.9,11.93,11.86,4.93,3.52,69.29,8.02,8960802805.0,8960802805.0,0.33,-0.08,30.65,40.32
163,605388,均瑶健康,9.67,3.87,0.36,877203.0,840002222.0,13.53,10.2,8.94,9.31,9.31,25.19,14.61,133.09,3.27,5806680280.0,5806680280.0,0.21,0.52,54.97,53.74
164,301130,西点药业,29.79,3.87,1.11,33264.0,99226512.0,6.03,30.7,28.97,28.97,28.68,5.71,5.67,68.69,2.55,2278776666.0,1746457637.0,-0.2,-0.1,9.64,14.62
165,600568,ST中珠,1.61,3.87,0.06,147246.0,23481056.0,4.52,1.61,1.54,1.54,1.55,1.87,0.88,-45.11,1.85,3208520186.0,2687198319.0,0.0,0.0,26.77,23.85
166,603007,*ST花王,6.19,3.86,0.23,195669.0,119835179.0,8.72,6.26,5.74,5.9,5.96,2.5,3.91,-129.36,10.75,5427986865.0,3093952516.0,-0.16,-0.16,-24.88,-38.47
167,301277,新天地,16.29,3.82,0.6,310334.0,503178936.04,11.66,16.83,15.0,15.14,15.69,1.79,30.72,28.23,4.29,6386957136.0,1645589736.0,-0.18,-0.85,60.02,69.86
168,002100,天康生物,6.54,3.81,0.24,563535.0,364031067.01,4.13,6.56,6.3,6.31,6.3,11.01,4.13,15.07,1.31,8928744908.0,8928744908.0,0.0,0.15,6.86,-0.15
169,300743,天地数码,18.62,3.79,0.68,94139.0,175977656.61,9.64,19.76,18.03,18.03,17.94,6.54,7.39,21.98,4.78,2816098091.0,2370356574.0,0.0,-0.05,15.01,26.32
170,688631,莱斯信息,85.3,3.78,3.11,28457.0,237857968.0,6.14,85.85,80.8,81.96,82.19,5.09,4.5,-233.44,7.29,13943991000.0,5393962560.0,-0.12,-0.06,-23.33,-2.06
171,301333,诺思格,50.28,3.78,1.83,37187.0,182890409.0,4.91,50.31,47.93,48.25,48.45,1.94,6.51,46.56,2.61,4856105552.0,2873216108.0,0.36,0.5,-6.28,0.58
172,600318,新力金融,9.05,3.78,0.33,358446.0,322532565.0,9.4,9.38,8.56,8.66,8.72,4.19,6.99,66.56,4.29,4640185070.0,4640185070.0,-0.11,-1.42,19.24,6.85
173,300961,深水海纳,17.56,3.78,0.64,192126.0,332995421.15,7.33,17.89,16.65,17.21,16.92,3.24,12.65,76.22,4.05,3113036800.0,2667209173.0,-0.17,0.57,49.32,74.73
174,002197,ST证通,5.78,3.77,0.21,162734.0,92776947.8,5.39,5.84,5.54,5.59,5.57,3.25,3.05,-132.13,1.66,3551017724.0,3086520069.0,0.0,-0.17,14.46,43.07
175,300722,新余国科,29.97,3.74,1.08,70767.0,210691650.3,5.95,30.4,28.68,28.73,28.89,3.56,2.56,508.28,14.01,8294391706.0,8294391706.0,-0.1,-0.46,15.05,11.66
176,000048,京基智农,16.39,3.73,0.59,102621.0,165534912.12,3.86,16.41,15.8,15.9,15.8,3.87,1.95,19.39,2.06,8691326078.0,8633592303.0,0.18,0.55,18.77,-7.19
177,300651,金陵体育,15.73,3.69,0.56,113451.0,179159584.1,9.82,16.49,15.0,15.69,15.17,7.81,15.13,-298.9,2.65,2025280569.0,1179373675.0,0.06,0.25,16.95,25.74
178,300300,ST峡创,3.65,3.69,0.13,103694.0,36859472.0,4.83,3.65,3.48,3.49,3.52,1.94,1.56,-57.72,15.45,2433991776.0,2433812561.0,1.96,2.24,24.15,26.74
179,000525,ST红太阳,7.33,3.68,0.26,279380.0,203194937.53,4.95,7.42,7.07,7.07,7.07,1.74,2.82,81.29,3.29,9514540410.0,7257268639.0,-0.41,-0.41,29.28,22.78
180,688248,南网科技,29.36,3.67,1.04,35440.0,104382048.0,5.16,30.05,28.59,28.73,28.32,8.46,1.55,72.8,5.44,16579592000.0,6705824000.0,0.38,0.34,-10.81,-8.51
181,603360,百傲化学,20.09,3.66,0.71,74090.0,147406629.0,5.62,20.28,19.19,19.3,19.38,3.02,1.05,70.71,9.22,14188033209.0,14188033209.0,-0.4,-0.3,-12.12,29.95
182,002515,金字火腿,5.68,3.65,0.2,277320.0,157788496.83,4.38,5.77,5.53,5.55,5.48,3.08,2.39,70.64,2.63,6876288452.0,6594324896.0,-0.18,0.0,16.16,26.22
183,603030,全筑股份,2.86,3.62,0.1,1430782.0,404981380.0,10.87,3.0,2.7,2.75,2.76,7.37,10.86,-49.14,4.06,3766429867.0,3766429867.0,-0.69,-0.35,7.12,13.94
184,300093,*ST金刚,11.22,3.6,0.39,60007.0,66723410.06,4.99,11.37,10.83,10.9,10.83,1.51,2.78,-4.8,-2.63,2423520000.0,2419669296.0,0.0,0.27,-13.09,-18.75
185,834475,三友科技,25.55,3.57,0.88,115148.0,296678796.3,12.16,27.4,24.4,27.21,24.67,9.58,27.38,-114.51,7.3,2628972360.0,1074373923.0,0.16,-0.27,10.27,58.5
186,000738,航发控制,20.04,3.57,0.69,280884.0,561320455.87,4.03,20.28,19.5,19.5,19.35,9.26,2.14,44.88,2.11,26356287380.0,26355657623.0,-0.05,0.1,5.86,-9.89
187,832735,德源药业,38.34,3.57,1.32,32345.0,123001094.37,5.32,38.59,36.62,37.0,37.02,3.29,3.12,24.21,4.03,4497895057.0,3978052237.0,0.74,0.39,67.5,86.12
188,002639,雪人股份,11.73,3.53,0.4,2557531.0,2802649678.01,19.33,12.39,10.2,10.85,11.33,2.65,39.31,227.47,3.65,9062623548.0,7631324584.0,1.03,-0.34,58.09,71.24
189,300404,博济医药,8.83,3.52,0.3,137057.0,118742541.61,4.57,8.84,8.45,8.45,8.53,2.68,4.93,216.85,3.43,3383399294.0,2455245535.0,0.11,0.0,-7.44,1.15
190,300402,宝色股份,18.87,3.51,0.64,164144.0,302514442.55,7.41,19.05,17.7,18.1,18.23,3.3,6.74,61.72,3.14,4656936678.0,4597081038.0,0.11,-0.32,18.6,27.93
191,300945,曼卡龙,22.68,3.47,0.76,163288.0,363480625.2,6.8,22.95,21.46,22.12,21.92,1.11,6.85,34.55,3.58,5943784546.0,5405392372.0,0.89,0.76,106.93,97.39
192,300641,正丹股份,23.79,3.43,0.79,171823.0,407856437.67,4.87,24.02,22.9,23.07,23.0,5.81,3.23,8.15,4.18,12672512440.0,12672512440.0,0.0,0.08,-5.14,-4.23
193,300398,飞凯材料,21.11,3.43,0.7,428650.0,884929978.43,6.22,21.17,19.9,20.18,20.41,2.45,7.6,24.99,2.61,11968239560.0,11902878588.0,-0.14,1.1,33.52,33.95
194,300937,药易购,28.96,3.43,0.96,40689.0,117170064.72,5.18,29.25,27.8,27.88,28.0,2.02,6.49,165.55,3.25,2770507111.0,1814267169.0,0.14,0.1,2.4,15.75
195,300569,天能重工,5.14,3.42,0.17,535342.0,272522974.49,7.24,5.22,4.86,4.95,4.97,7.34,5.26,28.76,1.02,5256688568.0,5230694339.0,0.0,0.0,11.02,3.21
196,300026,红日药业,3.93,3.42,0.13,863638.0,335324157.06,4.74,3.94,3.76,3.76,3.8,2.16,3.13,48.92,1.36,11806328509.0,10860253105.0,0.77,0.51,12.29,3.69
197,688301,奕瑞科技,134.45,3.42,4.45,10721.0,142618588.0,5.0,135.33,128.83,130.11,130.0,1.61,0.75,33.6,4.25,19234795880.0,19234795880.0,-0.12,-0.22,22.05,40.68
198,600207,安彩高科,4.55,3.41,0.15,506417.0,231461032.0,7.27,4.69,4.37,4.41,4.4,3.01,4.65,-11.56,1.9,4956372121.0,4956372121.0,0.0,-0.22,2.25,2.02
199,300520,科大国创,24.63,3.4,0.81,149060.0,362689574.72,4.49,24.75,23.68,23.78,23.82,1.79,5.37,-65.6,3.91,7186812773.0,6842544855.0,-0.04,-0.04,-3.6,7.65
200,300473,德尔股份,34.16,3.39,1.12,107005.0,362322910.96,5.15,34.51,32.81,33.0,33.04,1.94,7.13,56.7,3.23,5157241130.0,5125707590.0,-0.03,0.23,-9.15,37.13
201,600708,光明地产,3.66,3.39,0.12,323807.0,118396223.0,5.08,3.72,3.54,3.55,3.54,1.88,1.46,-10.19,0.85,8156810479.0,8144516642.0,0.0,-0.54,14.38,-1.61
202,300972,万辰集团,160.43,3.39,5.26,11065.0,176686480.0,5.42,162.6,154.19,155.0,155.17,1.5,0.71,33.6,23.07,28875757357.0,24983466463.0,0.02,-0.04,68.08,101.01
203,002717,ST岭南,2.14,3.38,0.07,2879010.0,601234906.63,9.66,2.17,1.97,1.97,2.07,17.94,17.99,-14.67,3.9,3895299814.0,3425620151.0,-0.47,0.0,-41.05,-33.75
204,688226,威腾电气,28.8,3.37,0.94,27196.0,78177987.0,7.79,29.65,27.48,27.81,27.86,4.25,1.73,101.62,3.2,5404248576.0,4540248576.0,-0.24,-0.03,-15.29,14.6
205,603127,昭衍新药,18.78,3.36,0.61,434290.0,803829097.0,6.82,19.04,17.8,18.0,18.17,4.21,6.89,85.57,1.74,14075184333.0,11840454364.0,0.43,0.11,-10.53,12.93
206,600415,小商品城,17.84,3.36,0.58,320873.0,571780190.0,4.81,18.05,17.22,17.27,17.26,3.69,0.59,30.44,4.59,97828243320.0,97814231784.0,0.06,0.22,36.5,33.04
207,839790,联迪信息,40.01,3.33,1.29,41532.0,169847678.64,8.03,42.23,39.12,40.5,38.72,6.87,7.64,96.33,9.36,3159470470.0,2174501810.0,-0.87,-0.52,-7.3,17.33
208,603222,济民健康,6.23,3.32,0.2,210503.0,132130506.0,4.81,6.45,6.16,6.3,6.03,9.91,4.01,-59.97,2.24,3271314531.0,3271314531.0,0.65,1.14,-7.98,-8.25
209,831906,舜宇精工,25.83,3.32,0.83,26060.0,66916870.41,6.12,26.52,24.99,25.73,25.0,3.3,7.85,-239.49,3.05,1678175100.0,857122650.0,-0.31,-0.35,4.2,52.21
210,002311,海大集团,61.8,3.28,1.96,58831.0,361044426.11,4.08,62.13,59.69,59.83,59.84,1.98,0.35,20.05,4.19,102819748146.0,102743816525.0,-0.11,0.23,17.58,25.99
211,603363,傲农生物,3.79,3.27,0.12,286263.0,107360459.0,4.09,3.8,3.65,3.65,3.67,3.8,1.79,11.3,3.37,9865225321.0,6056275321.0,0.53,0.53,18.81,7.06
212,300699,光威复材,30.64,3.27,0.97,153746.0,467592075.91,4.15,30.76,29.53,29.53,29.67,5.58,1.87,41.13,4.84,25472625280.0,25169015021.0,-0.03,-0.07,-3.1,-10.28
213,688382,益方生物-U,30.03,3.2,0.93,126263.0,382425098.0,9.86,31.99,29.12,30.0,29.1,3.86,3.15,-75.51,9.81,17367185155.0,12050977859.0,0.33,-0.23,80.58,125.79
214,600212,绿能慧充,8.12,3.18,0.25,473439.0,389264976.0,8.13,8.6,7.96,8.24,7.87,8.75,9.2,-204.69,11.47,5718649770.0,4180315770.0,-0.37,0.0,-8.46,7.41
215,000677,恒天海龙,6.22,3.15,0.19,697524.0,429607246.08,6.97,6.35,5.93,6.03,6.03,1.4,8.07,103.08,10.37,5373942837.0,5373942837.0,-0.48,0.0,63.25,51.71
216,002566,益盛药业,8.24,3.13,0.25,257810.0,213283004.39,11.39,8.76,7.85,7.85,7.99,4.04,11.12,57.48,1.23,2727041184.0,1909953456.0,-0.12,-0.24,22.62,22.62
217,002882,金龙羽,24.08,3.13,0.73,458516.0,1079016301.46,11.65,24.9,22.18,23.8,23.35,1.97,18.58,70.11,5.09,10424232000.0,5943116172.0,0.38,-0.25,24.51,49.75
218,603609,禾丰股份,8.95,3.11,0.27,45087.0,39864680.0,3.57,8.99,8.68,8.72,8.68,4.04,0.49,17.31,1.25,8166676928.0,8166676928.0,0.22,0.11,17.92,3.83
219,600851,海欣股份,7.05,3.07,0.21,166437.0,117078058.0,5.26,7.14,6.78,6.78,6.84,5.3,2.25,64.42,1.99,8509749679.0,5204353076.0,-0.28,-0.28,12.8,21.55
220,301209,联合化学,109.9,3.07,3.27,11557.0,127671580.64,6.95,114.07,106.66,109.83,106.63,0.99,4.72,132.87,12.04,8792000000.0,2692550000.0,0.46,0.75,232.43,306.28
221,603179,新泉股份,46.16,3.06,1.37,62850.0,288870216.0,5.47,46.75,44.3,45.08,44.79,4.77,1.29,26.37,3.98,22493943223.0,22493943223.0,0.02,0.2,-5.97,8.1
222,002346,柘中股份,13.85,3.05,0.41,27640.0,37992644.0,4.02,13.95,13.41,13.53,13.44,4.92,0.7,10.39,2.13,6115819512.0,5448589363.0,0.14,-0.14,19.4,40.47
223,870199,倍益康,28.44,3.04,0.84,26225.0,73588851.77,7.25,28.88,26.88,27.2,27.6,3.22,7.05,-297.32,3.72,1937042712.0,1058010518.0,-0.42,-0.42,3.23,45.03
224,301188,力诺药包,20.89,3.01,0.61,87255.0,180549060.89,4.73,21.06,20.1,20.22,20.28,2.52,3.74,30.11,3.3,4880170452.0,4880170452.0,0.19,-0.38,28.4,40.01
225,001234,泰慕士,20.87,3.01,0.61,62398.0,130491606.0,7.85,21.65,20.06,20.12,20.26,5.76,5.8,27.43,2.47,2283881319.0,2245918789.0,-0.1,0.43,21.69,24.45
226,603322,超讯通信,38.21,2.99,1.11,75263.0,282792268.0,4.58,38.45,36.75,36.83,37.1,2.13,4.78,30.06,21.64,6021391475.0,6021391475.0,-0.55,-0.55,-18.49,0.55
227,301372,科净源,22.15,2.98,0.64,41205.0,93286081.6,10.83,24.35,22.02,22.04,21.51,7.81,10.01,33.79,1.94,1518857175.0,911925357.0,-0.23,-0.45,8.15,9.27
228,605069,正和生态,11.8,2.97,0.34,192143.0,228119924.0,7.94,12.31,11.4,11.55,11.46,2.19,22.83,14.86,2.73,2498033780.0,993103080.0,0.0,-0.59,49.37,54.65
229,300440,运达科技,9.05,2.96,0.26,136286.0,123125845.79,4.66,9.16,8.75,8.78,8.79,5.72,3.08,-85.08,2.55,4017463330.0,4002123263.0,0.56,0.11,14.85,15.14
230,300040,九洲集团,7.44,2.9,0.21,495346.0,372655851.14,3.73,7.65,7.38,7.48,7.23,2.47,10.38,49.3,1.87,4486532211.0,3548836342.0,0.13,0.0,12.73,2.62
231,002602,ST华通,9.57,2.9,0.27,547084.0,518301973.68,2.69,9.58,9.33,9.39,9.3,1.74,0.8,13.21,2.65,71320970184.0,65829238173.0,0.1,0.1,51.9,86.19
232,002821,凯莱英,95.78,2.88,2.68,43365.0,408441519.0,4.39,96.3,92.21,92.5,93.1,2.08,1.35,26.44,2.01,34537666502.0,30773176601.0,0.02,-0.21,16.8,25.88
233,600238,*ST椰岛,6.1,2.87,0.17,83139.0,50230642.0,4.89,6.16,5.87,5.88,5.93,1.78,1.87,-105.07,26.84,2734020000.0,2714509638.0,0.0,0.0,-5.13,-20.16
234,688212,澳华内镜,51.9,2.87,1.45,5912.0,30187355.0,4.02,52.0,49.97,50.37,50.45,1.36,0.44,-60.69,5.31,6989126475.0,6989126475.0,0.1,0.21,27.49,29.17
235,002317,众生药业,14.0,2.87,0.39,698375.0,971518357.69,3.38,14.12,13.66,13.88,13.61,3.26,9.17,36.08,3.12,11921790678.0,10662643684.0,-0.28,0.07,29.03,17.15
236,002082,万邦德,5.85,2.81,0.16,69690.0,40383724.0,3.34,5.88,5.69,5.69,5.69,2.9,1.26,58.85,1.33,3578380972.0,3236547144.0,-0.17,0.86,-0.85,-9.02
237,831087,秋乐种业,18.76,2.79,0.51,59841.0,112034896.46,4.33,18.99,18.2,18.2,18.25,2.08,3.73,-172.77,5.57,3099152000.0,3013319841.0,0.05,0.32,38.25,58.31
238,688578,艾力斯,98.27,2.79,2.67,34741.0,337621459.0,3.9,98.73,95.0,95.0,95.6,2.44,0.77,26.93,8.1,44221500000.0,44221500000.0,0.42,0.42,25.22,64.06
239,600326,西藏天路,7.39,2.78,0.2,416230.0,304227606.0,4.45,7.47,7.15,7.23,7.19,3.16,3.15,-19.71,2.65,9779506595.0,9773218467.0,0.41,0.14,2.21,14.4
240,300530,领湃科技,35.15,2.78,0.95,100102.0,342609912.42,8.36,35.66,32.8,33.56,34.2,1.51,6.32,-56.74,43.97,6044090093.0,5563345652.0,0.17,0.34,17.09,107.62
241,600757,长江传媒,9.67,2.76,0.26,90887.0,86760349.0,2.98,9.68,9.4,9.4,9.41,3.14,0.75,7.31,1.18,11735998140.0,11734516986.0,0.0,0.1,15.12,1.04
242,600684,珠江股份,3.73,2.75,0.1,495072.0,185692113.0,9.64,3.96,3.61,3.62,3.63,5.02,5.8,144.96,6.83,3183408497.0,3183408497.0,0.0,-0.27,10.68,13.03
243,000813,德展健康,3.36,2.75,0.09,439327.0,146300975.65,3.67,3.37,3.25,3.26,3.27,3.13,2.03,-82.23,1.42,7274252126.0,7273056890.0,0.9,0.9,0.9,7.35
244,000668,*ST荣控,7.84,2.75,0.21,20682.0,16044959.74,4.33,7.9,7.57,7.57,7.63,1.07,1.41,-19.71,1.6,1151240418.0,1151240418.0,0.0,-0.25,35.64,21.93
245,603716,塞力医疗,13.11,2.74,0.35,309640.0,400219614.0,11.13,13.67,12.25,12.48,12.76,2.05,16.21,-43.72,2.95,2504239346.0,2504239346.0,0.31,-0.15,30.97,81.58
246,600012,皖通高速,18.12,2.72,0.48,29478.0,52982700.0,2.61,18.16,17.7,17.75,17.64,2.94,0.25,13.63,2.48,30054013200.0,21120672000.0,0.06,0.28,5.41,2.66
247,836547,无锡晶海,28.14,2.7,0.74,32040.0,90826046.83,6.53,28.97,27.18,27.18,27.4,2.09,9.0,28.57,3.28,2186140320.0,1001896560.0,-0.57,-0.57,45.2,79.92
248,002465,海格通信,12.97,2.69,0.34,965434.0,1237516753.42,4.67,13.11,12.52,12.58,12.63,1.77,3.9,176.52,2.57,32189386306.0,32138195804.0,0.62,0.46,15.7,18.77
249,000099,中信海直,22.55,2.69,0.59,143459.0,319289210.6,4.74,22.79,21.75,21.86,21.96,4.41,1.85,47.95,3.29,17493616589.0,17493616589.0,-0.31,-0.22,-12.7,-14.06
250,300506,ST名家汇,4.21,2.68,0.11,126306.0,53705725.8,7.8,4.37,4.05,4.1,4.1,2.61,2.19,-44.0,36.7,2928461555.0,2423804145.0,-0.24,-0.47,33.65,30.75
251,000695,滨海能源,15.01,2.67,0.39,370290.0,548694422.01,13.47,15.62,13.65,14.0,14.62,1.79,16.7,-84.63,22.69,3334434560.0,3328022664.0,-0.07,-0.46,22.73,45.02
252,600189,泉阳泉,8.1,2.66,0.21,407440.0,328887450.0,5.07,8.25,7.85,7.86,7.89,2.93,5.7,283.46,4.76,5793102277.0,5793102277.0,-0.12,0.62,16.88,12.34
253,600975,新五丰,6.17,2.66,0.16,344415.0,211079353.0,3.0,6.17,5.99,6.0,6.01,9.21,3.39,99.16,2.55,7782171844.0,6274619223.0,0.16,0.33,3.01,-0.48
254,000876,新 希 望,9.68,2.65,0.25,319210.0,306249697.26,3.08,9.68,9.39,9.39,9.43,3.52,0.71,24.63,1.97,43811101494.0,43556880939.0,0.52,0.41,1.15,7.8
255,300485,赛升药业,10.47,2.65,0.27,284999.0,296412174.8,5.59,10.67,10.1,10.35,10.2,2.5,10.41,31.54,1.48,5043047208.0,2866865896.0,-0.19,-0.19,45.21,49.36
256,301613,新铝时代,55.58,2.64,1.43,45064.0,250596723.34,4.47,56.55,54.13,54.6,54.15,1.99,12.53,37.96,5.5,7994696508.0,1998679032.0,0.13,0.11,31.8,47.15
257,837403,康农种业,30.28,2.64,0.78,12698.0,38351351.67,4.37,30.79,29.5,29.5,29.5,1.91,3.05,-605.38,4.42,2149038216.0,1258919766.0,0.56,0.6,6.28,40.97
258,301509,金凯生科,38.97,2.63,1.0,82969.0,325381873.31,9.67,41.17,37.5,37.61,37.97,2.16,14.62,24.75,2.18,4693806691.0,2211193964.0,0.75,1.04,54.09,52.94
259,301263,泰恩康,28.56,2.62,0.73,86783.0,249620893.19,6.79,29.5,27.61,27.9,27.83,3.2,2.86,96.31,7.09,12152208600.0,8670417731.0,-0.07,0.11,48.13,93.1
260,601928,凤凰传媒,11.77,2.62,0.3,55878.0,64869476.0,2.88,11.79,11.46,11.47,11.47,2.31,0.22,14.78,1.48,29953473000.0,29953473000.0,0.34,0.34,12.31,1.99
261,603998,方盛制药,10.18,2.62,0.26,135189.0,137241660.0,4.13,10.28,9.87,9.88,9.92,3.32,3.08,12.66,2.68,4469848245.0,4469848245.0,0.0,-0.1,7.72,-1.74
262,002675,东诚药业,14.99,2.6,0.38,91919.0,138241599.0,4.24,15.28,14.66,14.74,14.61,2.83,1.24,124.95,2.75,12360689618.0,11143326070.0,-0.07,-0.2,12.88,22.97
263,830946,森萱医药,13.8,2.6,0.35,126064.0,176189081.96,8.92,14.4,13.2,13.43,13.45,1.61,2.95,50.73,5.07,5891473092.0,5889661842.0,0.07,-0.58,39.96,59.17
264,603843,*ST正平,3.17,2.59,0.08,400381.0,123499157.0,8.09,3.22,2.97,3.03,3.09,1.68,5.72,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-2.76,-12.19
265,000430,ST张家界,7.53,2.59,0.19,61625.0,46226888.0,6.4,7.67,7.2,7.33,7.34,2.06,1.86,-24.39,11.79,3048277176.0,2497993164.0,0.0,0.13,10.57,21.45
266,002574,明牌珠宝,7.16,2.58,0.18,615060.0,438631770.34,7.59,7.41,6.88,7.06,6.98,2.21,11.65,-24.86,1.23,3780480000.0,3780480000.0,-0.69,-0.83,47.93,55.31
267,002141,*ST贤丰,3.18,2.58,0.08,104544.0,33186100.0,3.23,3.22,3.12,3.13,3.1,1.07,1.01,57.79,3.93,3284735838.0,3280465343.0,-0.31,-0.31,116.33,80.68
268,002462,嘉事堂,13.92,2.58,0.35,66129.0,91170402.0,2.95,13.97,13.57,13.59,13.57,4.14,2.27,22.0,0.93,4060563110.0,4057268232.0,0.36,0.51,10.39,7.74
269,301012,扬电科技,18.39,2.57,0.46,91071.0,166934321.32,4.46,18.58,17.78,18.05,17.93,3.15,5.74,60.51,3.19,3655279560.0,2917270470.0,0.05,-0.11,4.73,3.37
270,603682,锦和商管,5.98,2.57,0.15,203405.0,123669207.0,9.43,6.36,5.81,5.81,5.83,4.97,4.3,13.11,2.91,2825550000.0,2825550000.0,0.0,0.17,10.95,-17.63
271,300605,恒锋信息,14.77,2.57,0.37,149508.0,220743981.4,7.57,15.13,14.04,14.43,14.4,6.52,12.57,-2624.47,5.21,2430839200.0,1756566752.0,-0.14,-0.14,7.73,26.13
