序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600073,光明肉业,8.3,4.53,0.36,209772.0,173154181.0,5.29,8.37,7.95,7.96,7.94,4.02,2.24,11.74,1.54,7783154618.0,7783154618.0,0.0,0.0,30.09,19.6
137,688626,翔宇医疗,39.19,4.51,1.69,24327.0,94463140.0,6.13,39.51,37.21,37.37,37.5,5.33,1.52,68.3,3.08,6270400000.0,6270400000.0,0.38,0.26,8.41,33.34
138,002313,日海智能,9.98,4.5,0.43,340395.0,338441416.51,10.05,10.44,9.48,9.5,9.55,3.01,9.09,-31.2,100.66,3736512000.0,3736473827.0,0.3,0.2,-4.68,27.3
139,832735,德源药业,38.67,4.46,1.65,51639.0,198373647.09,8.67,39.83,36.62,37.0,37.02,3.5,4.98,24.42,4.06,4536609333.0,4012292123.0,-0.54,-0.59,68.94,87.72
140,603590,康辰药业,31.49,4.44,1.34,26680.0,83228074.0,5.07,31.7,30.17,30.34,30.15,2.14,1.7,28.19,1.59,5018135461.0,4951408151.0,0.25,0.32,34.75,33.89
141,600196,复星医药,25.18,4.44,1.07,382096.0,959109223.0,4.36,25.45,24.4,24.4,24.11,5.74,1.8,21.98,1.4,67241410404.0,53343548614.0,0.0,0.0,0.8,1.33
142,688428,诺诚健华-U,24.0,4.39,1.01,54069.0,127573984.0,6.26,24.24,22.8,23.15,22.99,1.71,2.03,588.58,6.27,42301612848.0,6390791208.0,-0.12,-0.04,38.25,95.44
143,688298,东方生物,24.79,4.34,1.03,51440.0,127074330.0,7.49,25.4,23.62,23.8,23.76,5.38,2.55,-10.82,0.77,4997664000.0,4997664000.0,-0.16,0.16,-14.07,-15.48
144,300065,海兰信,18.02,4.34,0.75,1019797.0,1801330410.79,9.84,18.5,16.8,17.05,17.27,2.21,15.55,93.26,7.44,12983310944.0,11818355912.0,0.73,0.78,61.04,119.76
145,301293,三博脑科,44.66,4.32,1.85,156330.0,701714301.42,7.38,45.85,42.69,42.81,42.81,7.07,9.71,60.03,3.94,9199378839.0,7187834605.0,0.0,-0.2,-7.92,3.19
146,002639,雪人股份,11.81,4.24,0.48,2773624.0,3055815812.03,19.33,12.39,10.2,10.85,11.33,1.94,42.63,229.02,3.68,9124431722.0,7683371129.0,0.94,0.94,59.16,72.41
147,688277,天智航-U,13.78,4.24,0.56,138081.0,190882645.0,7.87,14.16,13.12,13.16,13.22,4.02,3.05,-118.1,4.67,6237773156.0,6237773156.0,-0.07,-0.22,0.29,37.94
148,002987,京北方,14.29,4.23,0.58,816029.0,1169245694.79,6.49,14.69,13.8,14.13,13.71,7.04,9.67,66.33,4.58,12399257390.0,12052823691.0,0.7,0.63,-0.07,43.04
149,002714,牧原股份,40.29,4.22,1.63,544450.0,2172267857.75,4.04,40.35,38.79,38.84,38.66,5.67,1.43,12.25,2.92,220094937748.0,153534035109.0,-0.05,0.1,9.87,4.81
150,603365,水星家纺,19.22,4.17,0.77,18022.0,34407362.0,7.21,19.56,18.23,18.45,18.45,1.32,0.7,14.06,1.64,5048584670.0,4959980470.0,0.52,0.58,24.48,18.64
151,002067,景兴纸业,3.75,4.17,0.15,970276.0,365442378.49,4.44,3.85,3.69,3.69,3.6,3.17,8.66,-50.32,0.82,4714492763.0,4199805263.0,0.0,0.0,-10.29,-5.3
152,000525,ST红太阳,7.36,4.1,0.29,314317.0,228841934.66,4.95,7.42,7.07,7.07,7.07,1.32,3.17,81.63,3.3,9553481230.0,7286970967.0,0.0,-0.14,29.81,23.28
153,002233,塔牌集团,7.93,4.07,0.31,214720.0,167017610.88,4.46,7.95,7.61,7.62,7.62,5.23,1.8,14.32,0.81,9454740877.0,9448475780.0,0.0,0.25,12.8,9.68
154,300520,科大国创,24.77,3.99,0.95,183460.0,447504259.92,4.95,24.86,23.68,23.78,23.82,1.49,6.6,-65.97,3.93,7227663516.0,6881438735.0,0.28,-0.12,-3.05,8.26
155,301522,上大股份,35.01,3.98,1.34,62488.0,214410665.85,6.3,35.2,33.08,33.47,33.67,3.18,8.4,143.28,7.08,13019052012.0,2603810423.0,0.43,0.32,-6.74,-3.77
156,300290,荣科科技,18.01,3.98,0.69,319926.0,582744212.11,8.26,18.7,17.27,17.27,17.32,2.98,5.0,-112.02,14.48,11521583568.0,11512387662.0,0.11,0.06,-12.53,-11.5
157,300093,*ST金刚,11.26,3.97,0.43,71242.0,79381957.06,4.99,11.37,10.83,10.9,10.83,1.21,3.3,-4.82,-2.64,2432160000.0,2428295568.0,0.09,0.27,-12.78,-18.46
158,688266,泽璟制药-U,111.6,3.95,4.24,46367.0,515234987.0,5.09,113.45,107.99,107.99,107.36,2.33,1.75,-261.32,24.1,29541433558.0,29541433558.0,-0.25,0.02,33.65,79.1
159,837344,三元基因,24.71,3.95,0.94,45226.0,111399286.89,9.51,25.58,23.32,23.4,23.77,3.05,3.98,-61.42,4.95,3009925100.0,2806087269.0,-0.72,-0.08,17.33,38.9
160,002755,奥赛康,17.14,3.88,0.64,83557.0,143344662.2,5.58,17.6,16.68,16.78,16.5,2.12,0.9,72.67,5.06,15908668416.0,15908518013.0,-0.23,-0.17,22.17,34.85
161,003010,若羽臣,66.5,3.87,2.48,31624.0,207208151.0,5.01,66.66,63.45,63.45,64.02,1.12,2.62,99.45,11.07,10908028649.0,8041569424.0,-0.15,0.0,99.58,138.35
162,002717,ST岭南,2.15,3.86,0.08,2977828.0,622404631.63,9.66,2.17,1.97,1.97,2.07,12.52,18.6,-14.74,3.92,3913502150.0,3441627722.0,0.47,0.47,-40.77,-33.44
163,603007,*ST花王,6.19,3.86,0.23,211924.0,129875588.0,8.72,6.26,5.74,5.9,5.96,1.81,4.24,-129.36,10.75,5427986865.0,3093952516.0,0.0,0.0,-24.88,-38.47
164,000801,四川九洲,16.48,3.84,0.61,316927.0,512806711.0,4.85,16.49,15.72,15.76,15.87,2.75,3.1,192.8,5.48,16855853526.0,16855853526.0,-0.06,0.43,-12.8,15.16
165,300878,维康药业,16.79,3.83,0.62,53963.0,91702405.8,10.76,17.8,16.06,16.18,16.17,2.82,3.74,-61.67,2.16,2431029506.0,2419841272.0,0.3,0.06,14.76,12.46
166,300699,光威复材,30.8,3.81,1.13,187627.0,571558487.67,4.48,30.86,29.53,29.53,29.67,4.59,2.28,41.35,4.87,25605641600.0,25300445909.0,0.26,0.26,-2.59,-9.81
167,600892,*ST大晟,3.29,3.79,0.12,256216.0,84388710.0,4.73,3.33,3.18,3.21,3.17,3.72,4.58,-45.37,27.78,1840637179.0,1840161273.0,0.0,0.0,-4.08,-10.84
168,300961,深水海纳,17.56,3.78,0.64,207638.0,360294389.15,7.33,17.89,16.65,17.21,16.92,2.37,13.67,76.22,4.05,3113036800.0,2667209173.0,0.34,0.57,49.32,74.73
169,301393,昊帆生物,55.04,3.77,2.0,41245.0,224552007.6,8.09,56.33,52.04,52.51,53.04,1.71,10.22,42.7,2.61,5944320000.0,2221359360.0,0.22,0.04,33.62,38.81
170,300430,诚益通,19.99,3.74,0.72,290159.0,584910238.83,10.53,21.1,19.07,19.19,19.27,3.92,11.17,108.37,2.43,5458221444.0,5194660550.0,-0.2,-0.1,20.57,30.65
171,002882,金龙羽,24.22,3.73,0.87,477247.0,1124206151.46,11.65,24.9,22.18,23.8,23.35,1.38,19.34,70.52,5.12,10484838000.0,5977669173.0,0.37,0.33,25.23,50.62
172,002856,美芝股份,11.71,3.72,0.42,58999.0,68175794.2,6.64,11.86,11.11,11.25,11.29,2.52,4.91,-18.65,18.39,1584512982.0,1406390380.0,-0.26,-0.26,32.47,27.01
173,002194,武汉凡谷,15.79,3.68,0.56,1029146.0,1628956406.12,7.68,16.38,15.21,15.23,15.23,1.97,20.14,352.03,4.33,10789082877.0,8067031655.0,0.57,1.02,30.71,41.61
174,300723,一品红,51.0,3.66,1.8,151585.0,786874175.14,12.87,55.33,49.0,49.06,49.2,2.21,3.63,101.77,11.9,23036331066.0,21300144390.0,-0.78,-1.92,161.54,198.94
175,300179,四方达,9.97,3.64,0.35,304551.0,301565580.86,7.17,10.14,9.45,9.58,9.62,2.4,8.11,35.45,4.16,4844511035.0,3745128656.0,-0.3,-0.2,5.95,-9.77
176,301372,科净源,22.29,3.63,0.78,45541.0,102907466.7,10.83,24.35,22.02,22.04,21.51,5.83,11.06,34.0,1.95,1528457175.0,917689219.0,0.04,0.18,8.84,9.97
177,002544,普天科技,22.81,3.63,0.8,130683.0,293344221.0,4.77,22.86,21.81,22.13,22.01,2.72,1.93,-236.66,4.19,15522978031.0,15481253181.0,0.62,0.22,7.44,6.44
178,603030,全筑股份,2.86,3.62,0.1,1588872.0,450172326.0,10.87,3.0,2.7,2.75,2.76,5.53,12.06,-49.14,4.06,3766429867.0,3766429867.0,0.35,-0.35,7.12,13.94
179,300564,筑博设计,14.02,3.62,0.49,29834.0,40997904.0,4.8,14.06,13.41,13.53,13.53,1.94,2.64,-20.62,1.79,2283622464.0,1586998807.0,0.29,0.29,15.96,13.43
180,002124,天邦食品,3.15,3.62,0.11,808059.0,254776126.1,5.92,3.22,3.04,3.06,3.04,3.82,4.1,13.78,1.84,6999091571.0,6212931316.0,0.32,0.0,17.1,12.9
181,603179,新泉股份,46.4,3.59,1.61,71183.0,327588871.0,5.47,46.75,44.3,45.08,44.79,3.65,1.46,26.51,4.0,22610896134.0,22610896134.0,-0.06,-0.22,-5.48,8.67
182,870656,海昇药业,24.96,3.57,0.86,23220.0,57562756.76,4.15,25.35,24.35,24.95,24.1,1.43,11.61,37.64,3.09,1996800000.0,499202496.0,0.24,0.36,34.27,60.0
183,300722,新余国科,29.92,3.57,1.03,77611.0,231198204.29,5.95,30.4,28.68,28.73,28.89,2.63,2.8,507.43,13.99,8280553882.0,8280553882.0,0.37,0.07,14.86,11.48
184,002968,新大正,11.16,3.53,0.38,241588.0,266795736.16,10.76,11.63,10.47,10.95,10.78,5.13,11.34,18.66,2.11,2525260058.0,2378190788.0,-0.36,0.18,20.78,22.5
185,002742,*ST三圣,4.41,3.52,0.15,59032.0,25620303.0,4.93,4.44,4.23,4.26,4.26,2.0,1.37,-5.78,-3.87,1905120000.0,1904494142.0,0.46,0.46,7.3,7.3
186,600843,上工申贝,11.77,3.52,0.4,154143.0,174711495.0,6.68,11.85,11.09,11.3,11.37,2.27,3.29,-83.75,2.84,8393969470.0,5522751532.0,4.62,4.72,-14.59,-6.44
187,002564,天沃科技,5.9,3.51,0.2,369005.0,212635923.86,4.74,5.9,5.63,5.69,5.7,2.15,4.3,68.88,32.25,5067536414.0,5067536414.0,0.68,0.17,48.99,32.58
188,300685,艾德生物,21.05,3.49,0.71,117979.0,247333635.15,6.64,21.57,20.22,20.38,20.34,4.37,3.03,22.77,4.58,8241835831.0,8201024491.0,-0.19,-0.19,-10.31,-7.68
189,600551,时代出版,9.19,3.49,0.31,676841.0,653044905.0,8.56,9.77,9.01,9.77,8.88,15.72,9.98,26.21,1.1,6231327646.0,6231327646.0,1.88,1.77,15.45,6.74
190,605069,正和生态,11.86,3.49,0.4,207652.0,246400963.0,7.94,12.31,11.4,11.55,11.46,1.58,24.67,14.94,2.75,2510735647.0,998152757.0,0.59,0.68,50.13,55.44
191,000677,恒天海龙,6.24,3.48,0.21,782216.0,482496767.08,6.97,6.35,5.93,6.03,6.03,1.06,9.05,103.41,10.41,5391222396.0,5391222396.0,0.65,0.32,63.78,52.2
192,002465,海格通信,13.07,3.48,0.44,1198783.0,1540169750.42,4.67,13.11,12.52,12.58,12.63,1.48,4.84,177.88,2.59,32437569700.0,32385984515.0,0.23,0.38,16.59,19.69
193,688631,莱斯信息,85.04,3.47,2.85,33234.0,278502450.0,6.14,85.85,80.8,81.96,82.19,4.01,5.26,-232.72,7.27,13901488800.0,5377521408.0,0.09,0.06,-23.56,-2.35
194,301618,长联科技,62.55,3.47,2.1,31187.0,198997666.6,8.24,65.98,61.0,61.0,60.45,2.98,13.83,86.83,6.09,5643002043.0,1410752700.0,-0.33,0.06,5.02,4.16
195,301130,西点药业,29.67,3.45,0.99,36070.0,107606104.5,6.03,30.7,28.97,28.97,28.68,4.18,6.15,68.41,2.54,2269597304.0,1739422561.0,0.13,-0.03,9.2,14.16
196,002721,ST金一,3.0,3.45,0.1,381290.0,112527340.0,3.45,3.0,2.9,2.91,2.9,2.07,1.43,-95.28,3.86,7978135845.0,7978135845.0,0.33,0.33,16.73,11.94
197,688221,前沿生物-U,9.37,3.42,0.31,48590.0,45241837.0,5.52,9.56,9.06,9.06,9.06,2.63,1.3,-19.89,3.2,3509801979.0,3509801979.0,0.0,-0.11,-7.78,-4.0
198,000738,航发控制,20.01,3.41,0.66,305581.0,610713416.87,4.03,20.28,19.5,19.5,19.35,6.8,2.32,44.81,2.11,26316831860.0,26316203046.0,-0.05,-0.05,5.71,-10.03
199,300300,ST峡创,3.64,3.41,0.12,169728.0,60989831.63,5.97,3.69,3.48,3.49,3.52,2.14,2.55,-57.56,15.4,2427323306.0,2427144582.0,0.0,-0.27,23.81,26.39
200,002197,ST证通,5.76,3.41,0.19,186085.0,106256878.8,5.39,5.84,5.54,5.59,5.57,2.5,3.48,-131.68,1.65,3538730465.0,3075840069.0,-0.17,0.0,14.06,42.57
201,300702,天宇股份,22.94,3.38,0.75,38867.0,88271674.37,5.09,23.28,22.15,22.15,22.19,2.52,1.84,23.16,2.24,7982596027.0,4844113240.0,0.17,0.17,27.16,37.7
202,430017,星昊医药,20.2,3.38,0.66,91426.0,183698077.47,7.47,20.68,19.22,19.3,19.54,2.63,7.53,24.67,1.58,2470221640.0,2452641580.0,-0.05,0.2,29.49,46.27
203,600415,小商品城,17.84,3.36,0.58,355622.0,633771526.0,4.81,18.05,17.22,17.27,17.26,2.76,0.65,30.44,4.59,97828243320.0,97814231784.0,0.22,0.22,36.5,33.04
204,603360,百傲化学,20.03,3.35,0.65,82530.0,164368515.0,5.62,20.28,19.19,19.3,19.38,2.25,1.17,70.5,9.2,14145659790.0,14145659790.0,0.15,0.1,-12.38,29.56
205,000590,启迪药业,9.89,3.34,0.32,62936.0,61391290.63,4.39,9.95,9.53,9.57,9.57,1.63,2.63,-36.42,4.07,2368370831.0,2367383413.0,-0.2,0.41,8.68,39.1
206,002100,天康生物,6.51,3.33,0.21,627812.0,405874974.01,4.13,6.56,6.3,6.31,6.3,8.28,4.6,15.0,1.3,8887787363.0,8887787363.0,0.31,0.31,6.37,-0.61
207,300937,药易购,28.93,3.32,0.93,50056.0,144363591.72,5.18,29.25,27.8,27.88,28.0,1.67,7.99,165.38,3.24,2767637110.0,1812387749.0,0.0,-0.17,2.3,15.63
208,603322,超讯通信,38.33,3.32,1.23,94419.0,356222187.0,4.82,38.54,36.75,36.83,37.1,1.81,5.99,30.16,21.7,6040301891.0,6040301891.0,0.16,0.24,-18.24,0.87
209,600756,浪潮软件,16.25,3.31,0.52,289829.0,461658161.0,7.18,16.52,15.39,15.68,15.73,1.94,8.94,-14.88,2.35,5266604736.0,5266604736.0,0.62,0.56,-3.96,13.4
210,000668,*ST荣控,7.88,3.28,0.25,24966.0,19430266.74,4.85,7.94,7.57,7.57,7.63,0.87,1.7,-19.81,1.61,1157114093.0,1157114093.0,0.0,0.0,36.33,22.55
211,002515,金字火腿,5.66,3.28,0.18,326808.0,185777091.4,4.38,5.77,5.53,5.55,5.48,2.45,2.81,70.39,2.62,6852076168.0,6571105442.0,0.0,-0.18,15.75,25.78
212,872925,锦好医疗,15.89,3.25,0.5,48400.0,77313647.93,7.21,16.41,15.3,15.45,15.39,2.98,8.75,115.46,4.32,1552240757.0,878638392.0,0.38,0.38,16.33,36.51
213,002311,海大集团,61.78,3.24,1.94,72270.0,444058606.19,4.08,62.13,59.69,59.83,59.84,1.64,0.43,20.04,4.19,102786473147.0,102710566099.0,0.31,0.16,17.54,25.95
214,301012,扬电科技,18.51,3.23,0.58,114353.0,210067083.2,4.63,18.61,17.78,18.05,17.93,2.64,7.21,60.91,3.21,3679131302.0,2936306492.0,0.33,-0.22,5.41,4.05
215,600568,ST中珠,1.6,3.23,0.05,160265.0,25567259.0,4.52,1.61,1.54,1.54,1.55,1.35,0.96,-44.83,1.84,3188591490.0,2670507646.0,0.0,0.0,25.98,23.08
216,000963,华东医药,44.76,3.23,1.4,163050.0,728731884.05,4.43,45.3,43.38,43.38,43.36,1.88,0.93,21.46,3.41,78512488668.0,78416889365.0,-0.27,0.02,27.01,29.36
217,603998,方盛制药,10.24,3.23,0.32,208989.0,213137207.0,5.14,10.38,9.87,9.88,9.92,3.42,4.76,12.74,2.7,4496193126.0,4496193126.0,0.1,0.2,8.36,-1.16
218,301209,联合化学,110.06,3.22,3.43,12535.0,138468055.64,6.95,114.07,106.66,109.83,106.63,0.72,5.12,133.07,12.05,8804800000.0,2696470000.0,0.76,0.05,232.91,306.88
219,300569,天能重工,5.13,3.22,0.16,584757.0,297835809.49,7.24,5.22,4.86,4.95,4.97,5.35,5.75,28.7,1.01,5246461547.0,5220517891.0,0.0,0.39,10.8,3.01
220,833230,欧康医药,22.02,3.19,0.68,25954.0,56577533.86,4.97,22.28,21.22,21.35,21.34,1.67,7.22,254.31,4.25,1701426034.0,791178842.0,0.09,-0.27,22.67,57.51
221,300402,宝色股份,18.81,3.18,0.58,191761.0,354430894.55,7.41,19.05,17.7,18.1,18.23,2.6,7.87,61.52,3.13,4642129249.0,4582463929.0,0.11,0.53,18.23,27.53
222,002919,名臣健康,16.28,3.17,0.5,93546.0,154002478.6,9.89,17.35,15.79,15.83,15.78,5.47,3.54,85.33,5.27,4339044354.0,4297890208.0,-0.12,-0.12,-9.66,-0.73
223,600476,湘邮科技,21.05,3.14,0.64,420990.0,910777221.0,9.51,22.45,20.51,21.59,20.41,2.84,26.14,152.64,23.08,3390523500.0,3390523500.0,1.06,1.35,25.3,40.8
224,601998,中信银行,7.92,3.13,0.24,383140.0,299342483.0,3.13,7.94,7.7,7.71,7.68,1.48,0.09,5.65,0.63,440709685131.0,322842954353.0,0.0,0.13,15.62,13.47
225,301263,泰恩康,28.7,3.13,0.87,98448.0,283324994.27,6.79,29.5,27.61,27.9,27.83,2.42,3.24,96.78,7.13,12211778250.0,8712919779.0,-0.14,0.0,48.86,94.05
226,688102,斯瑞新材,12.23,3.12,0.37,270805.0,335194549.0,7.42,12.78,11.9,11.93,11.86,3.47,3.72,68.79,7.96,8895342395.0,8895342395.0,0.16,0.08,29.69,39.29
227,600621,华鑫股份,14.2,3.12,0.43,283615.0,397206670.0,5.01,14.29,13.6,13.7,13.77,5.17,2.67,27.41,1.76,15064769946.0,15064769946.0,0.42,0.21,-1.05,-13.83
228,830946,森萱医药,13.87,3.12,0.42,145151.0,202851007.97,8.92,14.4,13.2,13.43,13.45,1.23,3.4,50.99,5.1,5921357376.0,5919536938.0,0.22,-0.29,40.67,59.98
229,688578,艾力斯,98.58,3.12,2.98,42742.0,416603036.0,4.71,99.5,95.0,95.0,95.6,2.0,0.95,27.02,8.13,44361000000.0,44361000000.0,0.34,0.32,25.61,64.57
230,301517,陕西华达,50.23,3.12,1.52,17410.0,84971395.76,5.03,50.35,47.9,48.5,48.71,2.18,4.1,-73.55,4.05,5426181141.0,2133604641.0,2.28,2.53,5.11,-7.0
231,300743,天地数码,18.5,3.12,0.56,101892.0,190393702.15,9.64,19.76,18.03,18.03,17.94,4.72,8.0,21.83,4.75,2797949232.0,2355080377.0,-0.05,-0.05,14.27,25.51
232,600318,新力金融,8.99,3.1,0.27,461921.0,416221901.0,9.4,9.38,8.56,8.66,8.72,3.64,9.01,66.12,4.27,4609421412.0,4609421412.0,0.33,0.22,18.45,6.14
233,688176,亚虹医药-U,9.02,3.09,0.27,134764.0,120242104.0,5.71,9.18,8.68,8.73,8.75,1.75,3.56,-15.39,2.72,5141400000.0,3412094196.0,-0.33,-0.11,10.81,32.84
234,300832,新产业,60.56,3.08,1.81,44663.0,268205301.48,3.91,60.96,58.66,58.66,58.75,2.14,0.66,27.19,5.96,47583129620.0,41193367775.0,0.1,0.07,0.82,-12.93
235,000903,云内动力,5.73,3.06,0.17,7151326.0,4286703097.02,8.81,6.12,5.63,6.12,5.56,16.79,37.24,-113.53,6.92,11172177361.0,11003099243.0,0.88,0.88,74.7,66.57
236,300641,正丹股份,23.7,3.04,0.7,188876.0,448383920.09,4.87,24.02,22.9,23.07,23.0,4.31,3.55,8.12,4.17,12624571031.0,12624571031.0,0.04,-0.04,-5.5,-4.59
237,000966,长源电力,5.12,3.02,0.15,840919.0,436666746.44,4.63,5.29,5.06,5.1,4.97,2.74,3.06,-60.57,1.31,17822899282.0,14076557819.0,0.39,0.2,14.8,7.79
238,301188,力诺药包,20.89,3.01,0.61,104228.0,216224719.89,5.37,21.19,20.1,20.22,20.28,2.03,4.46,30.11,3.3,4880170452.0,4880170452.0,0.05,0.14,28.4,40.01
239,001965,招商公路,12.72,3.0,0.37,216984.0,273182278.7,3.32,12.73,12.32,12.36,12.35,2.05,0.32,16.32,1.29,86754691652.0,86754691652.0,0.08,0.16,-6.81,-8.82
240,603716,塞力医疗,13.14,2.98,0.38,330199.0,427253182.0,11.13,13.67,12.25,12.48,12.76,1.48,17.29,-43.82,2.96,2509969871.0,2509969871.0,0.23,0.08,31.27,81.99
241,839790,联迪信息,39.87,2.97,1.15,43404.0,177347635.82,8.03,42.23,39.12,40.5,38.72,4.78,7.99,95.99,9.33,3148415087.0,2166892955.0,-0.45,-0.47,-7.62,16.92
242,300347,泰格医药,49.24,2.97,1.42,155641.0,762970950.18,5.9,50.11,47.29,47.5,47.82,2.11,2.75,64.06,2.07,42396922702.0,27880387503.0,-0.18,-0.02,-13.74,-9.85
243,000048,京基智农,16.27,2.97,0.47,114715.0,185219729.66,3.86,16.41,15.8,15.9,15.8,2.92,2.18,19.25,2.04,8627692208.0,8570381133.0,0.37,0.37,17.9,-7.87
244,688248,南网科技,29.16,2.97,0.84,37827.0,111352853.0,5.16,30.05,28.59,28.73,28.32,6.02,1.66,72.31,5.41,16466652000.0,6660144000.0,0.14,0.14,-11.42,-9.13
245,600012,皖通高速,18.16,2.95,0.52,33700.0,60641485.0,2.66,18.17,17.7,17.75,17.64,2.27,0.29,13.66,2.49,30120357600.0,21167296000.0,0.06,0.22,5.64,2.89
246,600207,安彩高科,4.53,2.95,0.13,536521.0,245085472.0,7.27,4.69,4.37,4.41,4.4,2.13,4.93,-11.51,1.89,4934585870.0,4934585870.0,0.0,0.0,1.8,1.57
247,300506,ST名家汇,4.22,2.93,0.12,144663.0,61469117.8,7.8,4.37,4.05,4.1,4.1,1.99,2.51,-44.1,36.78,2935417521.0,2429561399.0,0.48,0.48,33.97,31.06
248,300016,北陆药业,7.03,2.93,0.2,188039.0,132245770.78,4.69,7.12,6.8,6.8,6.83,4.17,3.83,59.47,2.24,3458387255.0,3452976967.0,-0.28,-0.14,5.71,14.31
249,600326,西藏天路,7.4,2.92,0.21,590251.0,433208231.0,4.59,7.48,7.15,7.23,7.19,3.03,4.46,-19.74,2.65,9792740028.0,9786443390.0,0.0,-0.8,2.35,14.55
250,688566,吉贝尔,27.16,2.92,0.77,25180.0,67815865.0,4.81,27.65,26.38,26.39,26.39,2.18,1.26,27.34,2.36,5416542293.0,5416542293.0,-0.07,0.0,18.04,21.25
251,002346,柘中股份,13.83,2.9,0.39,30670.0,42182898.0,4.02,13.95,13.41,13.53,13.44,3.69,0.78,10.37,2.13,6106988003.0,5440721364.0,0.07,0.22,19.22,40.26
252,839729,永顺生物,9.93,2.9,0.28,56261.0,55607360.55,5.39,10.05,9.53,9.65,9.65,2.87,7.32,85.72,4.05,2714365500.0,762872657.0,0.2,0.2,28.96,49.77
253,003040,楚天龙,14.29,2.88,0.4,367765.0,523334661.89,5.69,14.59,13.8,14.0,13.89,5.07,8.05,89.68,4.5,6589633040.0,6528390187.0,0.0,0.0,8.18,9.59
254,300534,陇神戎发,11.13,2.87,0.31,436991.0,477080962.99,7.39,11.35,10.55,10.71,10.82,1.7,14.47,34.86,4.87,3376229850.0,3361712023.0,0.82,0.91,37.41,28.23
255,002810,山东赫达,11.48,2.87,0.32,51757.0,58612436.22,6.09,11.75,11.07,11.2,11.16,1.48,1.62,22.12,1.84,3996611761.0,3673715868.0,0.97,0.53,-9.82,-9.61
256,300530,领湃科技,35.17,2.84,0.97,108960.0,373715711.42,8.36,35.66,32.8,33.56,34.2,1.11,6.88,-56.77,43.99,6047529120.0,5566511140.0,0.74,1.06,17.16,107.74
257,688226,威腾电气,28.65,2.84,0.79,29080.0,83587791.0,7.79,29.65,27.48,27.81,27.86,3.07,1.84,101.09,3.18,5376101448.0,4516601448.0,0.0,-0.03,-15.74,14.01
258,688310,迈得医疗,14.54,2.83,0.4,31198.0,44744518.0,5.73,14.83,14.02,14.08,14.14,1.05,1.88,-55.96,3.08,2416834293.0,2416834293.0,-0.14,-0.27,26.22,34.63
259,600708,光明地产,3.64,2.82,0.1,373356.0,136417471.0,5.08,3.72,3.54,3.55,3.54,1.46,1.68,-10.13,0.84,8112237745.0,8100011086.0,0.55,0.28,13.75,-2.15
260,600053,九鼎投资,15.0,2.81,0.41,150783.0,224137157.0,7.68,15.52,14.4,14.4,14.59,2.59,3.48,-48.87,2.51,6503112000.0,6503112000.0,0.07,0.13,13.81,8.15
261,600212,绿能慧充,8.09,2.8,0.22,508601.0,417837907.0,8.13,8.6,7.96,8.24,7.87,6.35,9.88,-203.93,11.42,5697521753.0,4164871253.0,-0.12,-0.12,-8.79,7.01
262,600787,中储股份,6.24,2.8,0.17,1585877.0,971561984.0,6.1,6.28,5.91,5.91,6.07,3.97,7.31,52.68,0.99,13571704099.0,13541296592.0,0.65,0.97,6.3,-2.19
263,000711,*ST京蓝,1.84,2.79,0.05,368823.0,67071731.2,3.91,1.85,1.78,1.78,1.79,2.45,1.61,-101.47,7.95,5256836250.0,4204821998.0,0.55,0.0,11.52,14.29
264,300040,九洲集团,7.43,2.77,0.2,522113.0,392535921.14,3.73,7.65,7.38,7.48,7.23,1.76,10.95,49.23,1.87,4480501926.0,3544066401.0,0.13,0.13,12.58,2.48
265,300651,金陵体育,15.59,2.77,0.42,121586.0,191871622.1,9.82,16.49,15.0,15.69,15.17,5.65,16.22,-296.24,2.62,2007255185.0,1168877025.0,0.13,0.19,15.91,24.62
266,600684,珠江股份,3.73,2.75,0.1,521817.0,195642603.0,9.64,3.96,3.61,3.62,3.63,3.57,6.11,144.96,6.83,3183408497.0,3183408497.0,0.27,0.27,10.68,13.03
267,600211,西藏药业,37.19,2.68,0.97,48947.0,180802900.0,4.14,37.6,36.1,36.3,36.22,3.63,1.52,11.13,3.1,11987050899.0,11987050899.0,0.05,0.08,8.74,3.45
268,688506,百利天恒,293.55,2.64,7.55,6826.0,198689643.0,4.85,296.88,283.0,284.8,286.0,1.73,0.66,-55.38,34.92,117713550000.0,30203688276.0,-0.27,-0.12,36.53,53.11
269,002388,ST新亚,3.92,2.62,0.1,130679.0,50643676.0,3.66,3.93,3.79,3.82,3.82,2.06,2.58,37.32,2.02,2001934592.0,1985591928.0,-0.25,0.0,15.98,14.29
270,002798,帝欧家居,5.09,2.62,0.13,99602.0,50177326.16,3.23,5.12,4.96,4.96,4.96,1.64,3.07,-11.38,1.52,2006473302.0,1651582540.0,0.39,0.59,31.19,16.21
271,300404,博济医药,8.75,2.58,0.22,170534.0,148216226.61,4.69,8.85,8.45,8.45,8.53,2.25,6.13,214.89,3.4,3352745620.0,2433000955.0,0.0,-0.11,-8.28,0.23
272,002574,明牌珠宝,7.16,2.58,0.18,691963.0,493832454.34,7.59,7.41,6.88,7.06,6.98,1.68,13.11,-24.86,1.23,3780480000.0,3780480000.0,0.42,0.85,47.93,55.31
