序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,301130,西点药业,29.97,4.5,1.29,34130.0,101811725.0,6.03,30.7,28.97,28.97,28.68,5.58,5.82,69.1,2.56,2292545709.0,1757010251.0,0.57,0.6,10.31,15.31
137,300026,红日药业,3.97,4.47,0.17,958125.0,372593049.06,5.53,3.97,3.76,3.76,3.8,2.26,3.47,49.42,1.37,11926494703.0,10970790033.0,1.02,1.28,13.43,4.75
138,300436,广生堂,31.33,4.47,1.34,46862.0,143527505.0,5.17,31.4,29.85,29.85,29.99,2.77,3.43,-43.79,15.04,4989835110.0,4283431929.0,-0.19,-0.06,-5.97,-4.1
139,837344,三元基因,24.83,4.46,1.06,34162.0,83574649.5,7.4,25.08,23.32,23.4,23.77,3.25,3.01,-61.72,4.97,3024542300.0,2819714565.0,2.43,2.48,17.9,39.57
140,300872,天阳科技,19.45,4.46,0.83,967676.0,1880205701.89,10.96,20.16,18.12,19.46,18.62,11.44,24.57,87.37,2.74,8944970198.0,7659726063.0,-1.27,-0.77,8.66,23.89
141,002989,中天精装,36.0,4.41,1.52,60898.0,216317158.7,5.86,36.63,34.61,35.05,34.48,2.05,3.33,468.02,4.77,7111984608.0,6584431608.0,0.36,0.5,33.33,63.04
142,600196,复星医药,25.15,4.31,1.04,308110.0,771999986.0,4.36,25.45,24.4,24.4,24.11,6.46,1.45,21.96,1.4,67161297524.0,53279993949.0,-0.12,0.08,0.68,1.21
143,603360,百傲化学,20.2,4.23,0.82,76685.0,152625786.0,5.62,20.28,19.19,19.3,19.38,2.95,1.09,71.1,9.27,14265717811.0,14265717811.0,0.7,0.55,-11.64,30.66
144,834475,三友科技,25.71,4.22,1.04,116074.0,299055487.4,12.16,27.4,24.4,27.21,24.67,9.09,27.6,-115.23,7.34,2645435592.0,1081101901.0,0.0,0.63,10.96,59.49
145,002067,景兴纸业,3.75,4.17,0.15,938630.0,353581944.49,4.44,3.85,3.69,3.69,3.6,4.28,8.38,-50.32,0.82,4714492763.0,4199805263.0,0.0,0.0,-10.29,-5.3
146,002987,京北方,14.28,4.16,0.57,780138.0,1118104685.69,6.49,14.69,13.8,14.13,13.71,9.4,9.25,66.28,4.58,12390580513.0,12044389245.0,0.0,-1.04,-0.14,42.94
147,300065,海兰信,17.98,4.11,0.71,920408.0,1622491125.79,9.84,18.5,16.8,17.05,17.27,2.78,14.03,93.05,7.43,12954491164.0,11792122048.0,-0.17,-0.72,60.68,119.27
148,002714,牧原股份,40.24,4.09,1.58,452609.0,1802505663.93,3.85,40.28,38.79,38.84,38.66,6.58,1.19,12.24,2.92,219821799330.0,153343498952.0,0.17,0.25,9.74,4.68
149,300722,新余国科,30.07,4.08,1.18,72114.0,214741147.3,5.95,30.4,28.68,28.73,28.89,3.41,2.61,509.98,14.06,8322067354.0,8322067354.0,-0.03,0.17,15.43,12.03
150,603365,水星家纺,19.19,4.01,0.74,16477.0,31437774.0,7.21,19.56,18.23,18.45,18.45,1.69,0.64,14.04,1.64,5040704465.0,4952238565.0,0.0,-0.36,24.29,18.46
151,301333,诺思格,50.38,3.98,1.93,39355.0,193817012.0,5.41,50.55,47.93,48.25,48.45,1.93,6.89,46.65,2.61,4865763677.0,2878930539.0,-0.14,-0.04,-6.1,0.78
152,603590,康辰药业,31.35,3.98,1.2,18432.0,57240462.0,4.61,31.56,30.17,30.34,30.15,2.08,1.17,28.07,1.58,4995825554.0,4929394904.0,-0.35,0.06,34.15,33.29
153,000963,华东医药,45.08,3.97,1.72,136563.0,609360673.57,4.31,45.25,43.38,43.38,43.36,2.2,0.78,21.61,3.43,79073793324.0,78977510558.0,-0.27,-0.38,27.92,30.29
154,872925,锦好医疗,16.0,3.96,0.61,44413.0,70932025.46,7.21,16.41,15.3,15.45,15.39,3.9,8.03,116.26,4.35,1562986288.0,884720848.0,0.0,0.0,17.13,37.46
155,002124,天邦食品,3.16,3.95,0.12,767764.0,242053154.1,5.92,3.22,3.04,3.06,3.04,5.06,3.89,13.83,1.85,7021310909.0,6232654908.0,-0.32,-0.32,17.47,13.26
156,300937,药易购,29.1,3.93,1.1,44191.0,127365809.72,5.18,29.25,27.8,27.88,28.0,2.06,7.05,166.35,3.26,2783900446.0,1823037798.0,0.1,-0.34,2.9,16.31
157,430017,星昊医药,20.3,3.89,0.76,69334.0,138522439.42,6.76,20.54,19.22,19.3,19.54,2.82,5.71,24.79,1.59,2482450460.0,2464783370.0,1.0,1.45,30.13,46.99
158,600568,ST中珠,1.61,3.87,0.06,153780.0,24527130.0,4.52,1.61,1.54,1.54,1.55,1.83,0.92,-45.11,1.85,3208520186.0,2687198319.0,0.0,0.0,26.77,23.85
159,300290,荣科科技,17.99,3.87,0.67,306885.0,559295438.23,8.26,18.7,17.27,17.27,17.32,3.98,4.8,-111.89,14.47,11508788916.0,11499603222.0,-0.11,-0.22,-12.63,-11.6
160,300743,天地数码,18.63,3.85,0.69,95072.0,177714512.15,9.64,19.76,18.03,18.03,17.94,6.22,7.47,21.99,4.79,2817610496.0,2371629590.0,0.16,0.05,15.07,26.39
161,833230,欧康医药,22.16,3.84,0.82,18859.0,40862153.68,4.64,22.21,21.22,21.35,21.34,1.71,5.25,255.92,4.28,1712243457.0,796209044.0,1.98,2.36,23.45,58.51
162,688428,诺诚健华-U,23.87,3.83,0.88,43523.0,102163559.0,5.57,24.08,22.8,23.15,22.99,1.95,1.63,585.39,6.23,42072479112.0,6356174422.0,-0.87,-0.08,37.5,94.38
163,000966,长源电力,5.16,3.82,0.19,787301.0,409181031.44,4.63,5.29,5.06,5.1,4.97,3.58,2.86,-61.04,1.32,17962140683.0,14186530927.0,0.0,0.0,15.7,8.63
164,600212,绿能慧充,8.17,3.81,0.3,482142.0,396393466.0,8.13,8.6,7.96,8.24,7.87,8.49,9.37,-205.95,11.54,5753863130.0,4206056630.0,-0.49,0.74,-7.89,8.07
165,300016,北陆药业,7.09,3.81,0.26,160502.0,112727244.78,4.69,7.12,6.8,6.8,6.83,4.97,3.27,59.98,2.26,3487904074.0,3482447610.0,-0.14,0.0,6.62,15.28
166,688102,斯瑞新材,12.31,3.79,0.45,258391.0,319961093.0,7.42,12.78,11.9,11.93,11.86,4.68,3.55,69.24,8.01,8953529426.0,8953529426.0,0.08,-0.08,30.54,40.21
167,688382,益方生物-U,30.2,3.78,1.1,127487.0,386111928.0,9.86,31.99,29.12,30.0,29.1,3.67,3.18,-75.94,9.87,17465500889.0,12119198513.0,0.33,0.57,81.6,127.07
168,300682,朗新集团,17.58,3.78,0.64,793975.0,1472063922.78,12.4,19.58,17.48,19.48,16.94,11.29,7.68,1408.43,2.82,18990748167.0,18178941845.0,0.0,-0.23,32.98,44.1
169,002197,ST证通,5.78,3.77,0.21,167396.0,95465227.8,5.39,5.84,5.54,5.59,5.57,3.14,3.13,-132.13,1.66,3551017724.0,3086520069.0,0.17,0.17,14.46,43.07
170,600756,浪潮软件,16.32,3.75,0.59,250612.0,397840354.0,7.18,16.52,15.39,15.68,15.73,2.34,7.73,-14.94,2.36,5289291649.0,5289291649.0,0.37,-0.49,-3.55,13.89
171,300179,四方达,9.98,3.74,0.36,280834.0,277898244.86,7.17,10.14,9.45,9.58,9.62,3.08,7.48,35.49,4.16,4849370123.0,3748885054.0,0.0,-0.3,6.06,-9.68
172,002856,美芝股份,11.71,3.72,0.42,50679.0,58426576.0,6.64,11.86,11.11,11.25,11.29,3.06,4.22,-18.65,18.39,1584512982.0,1406390380.0,-1.1,-0.59,32.47,27.01
173,000525,ST红太阳,7.33,3.68,0.26,283831.0,206455126.55,4.95,7.42,7.07,7.07,7.07,1.67,2.87,81.29,3.29,9514540410.0,7257268639.0,0.0,0.14,29.28,22.78
174,002919,名臣健康,16.36,3.68,0.58,87838.0,144680802.8,9.89,17.35,15.79,15.83,15.78,7.17,3.33,85.75,5.3,4360366440.0,4319010061.0,-0.3,-0.49,-9.21,-0.24
175,600318,新力金融,9.04,3.67,0.32,376665.0,339014210.0,9.4,9.38,8.56,8.66,8.72,4.14,7.35,66.49,4.29,4635057793.0,4635057793.0,-0.11,-0.22,19.1,6.73
176,833943,优机股份,26.98,3.65,0.95,60971.0,161845522.82,10.56,27.86,25.11,25.46,26.03,4.11,14.8,44.15,4.56,2739046778.0,1111632874.0,-0.07,-0.59,46.47,64.51
177,002100,天康生物,6.53,3.65,0.23,570970.0,368884535.01,4.13,6.56,6.3,6.31,6.3,10.5,4.18,15.04,1.31,8915092393.0,8915092393.0,0.15,-0.15,6.7,-0.31
178,002566,益盛药业,8.28,3.63,0.29,261381.0,216234136.39,11.39,8.76,7.85,7.85,7.99,3.85,11.28,57.76,1.24,2740279248.0,1919225075.0,0.12,0.49,23.21,23.21
179,603030,全筑股份,2.86,3.62,0.1,1487146.0,421038839.0,10.87,3.0,2.7,2.75,2.76,7.3,11.29,-49.14,4.06,3766429867.0,3766429867.0,0.35,0.0,7.12,13.94
180,839790,联迪信息,40.12,3.62,1.4,41767.0,170789568.93,8.03,42.23,39.12,40.5,38.72,6.58,7.68,96.59,9.39,3168156842.0,2180480195.0,-0.32,0.27,-7.04,17.65
181,300961,深水海纳,17.53,3.61,0.61,194553.0,337263183.15,7.33,17.89,16.65,17.21,16.92,3.09,12.81,76.09,4.05,3107718400.0,2662652438.0,-0.45,-0.74,49.06,74.43
182,688062,迈威生物-U,25.35,3.6,0.88,104706.0,258431361.0,5.84,25.43,24.0,25.02,24.47,2.2,5.13,-8.68,7.93,10129860000.0,5175709500.0,0.36,-0.08,35.34,25.5
183,002742,*ST三圣,4.41,3.52,0.15,44749.0,19343393.0,4.93,4.44,4.23,4.26,4.26,2.11,1.04,-5.78,-3.87,1905120000.0,1904494142.0,1.38,1.38,7.3,7.3
184,688301,奕瑞科技,134.58,3.52,4.58,10885.0,144823181.0,5.0,135.33,128.83,130.11,130.0,1.54,0.76,33.63,4.25,19253394046.0,19253394046.0,-0.07,0.1,22.17,40.82
185,300093,*ST金刚,11.21,3.51,0.38,61710.0,68634014.06,4.99,11.37,10.83,10.9,10.83,1.48,2.86,-4.79,-2.63,2421360000.0,2417512728.0,-0.18,-0.09,-13.17,-18.83
186,300347,泰格医药,49.5,3.51,1.68,137048.0,670982308.18,5.9,50.11,47.29,47.5,47.82,2.59,2.42,64.39,2.08,42620789475.0,28027603197.0,-0.48,-0.52,-13.28,-9.37
187,002393,力生制药,20.14,3.49,0.68,169664.0,328856041.21,8.12,20.24,18.66,19.07,19.46,10.41,6.78,23.47,1.1,5190178680.0,5041537585.0,0.8,0.9,21.11,16.48
188,603127,昭衍新药,18.8,3.47,0.63,437477.0,809817430.0,6.82,19.04,17.8,18.0,18.17,4.0,6.94,85.67,1.74,14090173879.0,11853064006.0,0.05,0.05,-10.43,13.05
189,002515,金字火腿,5.67,3.47,0.19,282870.0,160939091.16,4.38,5.77,5.53,5.55,5.48,2.96,2.44,70.51,2.63,6864182310.0,6582715169.0,0.0,-0.18,15.95,26.0
190,603716,塞力医疗,13.2,3.45,0.44,312811.0,404402288.0,11.13,13.67,12.25,12.48,12.76,1.95,16.38,-44.02,2.97,2521430921.0,2521430921.0,0.38,0.23,31.87,82.83
191,688631,莱斯信息,85.02,3.44,2.83,29307.0,245102679.0,6.14,85.85,80.8,81.96,82.19,5.0,4.63,-232.67,7.27,13898219400.0,5376256704.0,-0.61,-0.47,-23.58,-2.38
192,603998,方盛制药,10.26,3.43,0.34,151211.0,153638023.0,4.13,10.28,9.87,9.88,9.92,3.5,3.44,12.76,2.7,4504974754.0,4504974754.0,0.49,0.79,8.57,-0.97
193,600476,湘邮科技,21.11,3.43,0.7,400509.0,867615399.0,9.51,22.45,20.51,21.59,20.41,3.77,24.87,153.07,23.14,3400187700.0,3400187700.0,-0.98,-0.61,25.65,41.2
194,300641,正丹股份,23.79,3.43,0.79,174326.0,413813278.67,4.87,24.02,22.9,23.07,23.0,5.56,3.27,8.15,4.18,12672512440.0,12672512440.0,-0.08,0.04,-5.14,-4.23
195,830946,森萱医药,13.91,3.42,0.46,127727.0,178496195.94,8.92,14.4,13.2,13.43,13.45,1.53,2.99,51.14,5.11,5938434109.0,5936608422.0,1.02,0.8,41.08,60.44
196,000048,京基智农,16.34,3.42,0.54,103642.0,167205545.66,3.86,16.41,15.8,15.9,15.8,3.72,1.97,19.34,2.05,8664811965.0,8607254315.0,-0.18,-0.24,18.41,-7.47
197,002233,塔牌集团,7.88,3.41,0.26,172563.0,133695619.89,4.07,7.92,7.61,7.62,7.62,5.86,1.45,14.23,0.81,9395127126.0,9388901532.0,0.51,0.9,12.09,8.99
198,600708,光明地产,3.66,3.39,0.12,329368.0,120434643.0,5.08,3.72,3.54,3.55,3.54,1.82,1.48,-10.19,0.85,8156810479.0,8144516642.0,-0.27,0.0,14.38,-1.61
199,002717,ST岭南,2.14,3.38,0.07,2888436.0,603254826.63,9.66,2.17,1.97,1.97,2.07,16.95,18.04,-14.67,3.9,3895299814.0,3425620151.0,-0.47,-0.47,-41.05,-33.75
200,301326,捷邦科技,67.01,3.36,2.18,15482.0,100700020.0,6.39,67.3,63.16,64.5,64.83,1.5,5.76,-107.56,3.84,4837641404.0,1800918410.0,0.72,1.22,-6.8,-8.33
201,000738,航发控制,20.0,3.36,0.65,285642.0,570842942.87,4.03,20.28,19.5,19.5,19.35,8.87,2.17,44.79,2.1,26303680020.0,26303051520.0,-0.05,-0.3,5.65,-10.07
202,603007,*ST花王,6.16,3.36,0.2,201114.0,123200188.0,8.72,6.26,5.74,5.9,5.96,2.42,4.02,-128.74,10.69,5401679982.0,3078957592.0,-0.48,-0.48,-25.24,-38.77
203,688248,南网科技,29.27,3.35,0.95,35709.0,105168344.0,5.16,30.05,28.59,28.73,28.32,7.93,1.56,72.58,5.43,16528769000.0,6685268000.0,-0.1,-0.2,-11.09,-8.79
204,300972,万辰集团,160.36,3.34,5.19,11231.0,179348317.0,5.42,162.6,154.19,155.0,155.17,1.43,0.72,33.58,23.06,28863158074.0,24972565493.0,0.02,-0.03,68.0,100.93
205,301188,力诺药包,20.95,3.3,0.67,89927.0,186154683.89,4.73,21.06,20.1,20.22,20.28,2.45,3.85,30.19,3.31,4894187217.0,4894187217.0,-0.48,0.34,28.76,40.42
206,300473,德尔股份,34.13,3.3,1.09,108974.0,369061497.96,5.15,34.51,32.81,33.0,33.04,1.86,7.26,56.65,3.23,5152711937.0,5121206090.0,-0.38,-0.2,-9.23,37.01
207,001230,劲旅环境,26.39,3.29,0.84,253133.0,700387320.94,7.01,28.11,26.32,27.67,25.55,23.83,46.81,22.72,1.87,3522962000.0,1427110872.0,-0.11,-0.38,42.57,59.17
208,603322,超讯通信,38.32,3.29,1.22,81476.0,306636312.0,4.82,38.54,36.75,36.83,37.1,2.17,5.17,30.15,21.7,6038726023.0,6038726023.0,-0.52,0.52,-18.26,0.84
209,000668,*ST荣控,7.88,3.28,0.25,20890.0,16208771.74,4.33,7.9,7.57,7.57,7.63,1.02,1.42,-19.81,1.61,1157114093.0,1157114093.0,0.0,0.25,36.33,22.55
210,300404,博济医药,8.81,3.28,0.28,143564.0,124483777.61,4.57,8.84,8.45,8.45,8.53,2.65,5.16,216.36,3.42,3375735876.0,2449684390.0,-0.11,0.0,-7.65,0.92
211,836547,无锡晶海,28.3,3.28,0.9,32339.0,91669798.63,6.53,28.97,27.18,27.18,27.4,1.99,9.08,28.73,3.3,2198570400.0,1007593200.0,0.21,0.57,46.03,80.95
212,603363,傲农生物,3.79,3.27,0.12,294942.0,110649170.0,4.09,3.8,3.65,3.65,3.67,3.69,1.85,11.3,3.37,9865225321.0,6056275321.0,0.0,0.0,18.81,7.06
213,688226,威腾电气,28.77,3.27,0.91,27381.0,78711186.0,7.79,29.65,27.48,27.81,27.86,4.08,1.74,101.52,3.2,5398619150.0,4535519150.0,-0.03,-0.03,-15.38,14.48
214,300520,科大国创,24.6,3.27,0.78,151956.0,369811172.92,4.49,24.75,23.68,23.78,23.82,1.72,5.47,-65.52,3.9,7178059043.0,6834210452.0,0.2,-0.08,-3.72,7.52
215,600415,小商品城,17.82,3.24,0.56,326529.0,581862004.0,4.81,18.05,17.22,17.27,17.26,3.54,0.6,30.41,4.58,97718570401.0,97704574573.0,-0.11,-0.06,36.34,32.89
216,831906,舜宇精工,25.81,3.24,0.81,26669.0,68489515.5,6.12,26.52,24.99,25.73,25.0,3.18,8.04,-239.3,3.05,1676875700.0,856458986.0,-0.08,-0.08,4.11,52.09
217,002311,海大集团,61.77,3.23,1.93,61568.0,377966702.11,4.08,62.13,59.69,59.83,59.84,1.95,0.37,20.04,4.19,102769835647.0,102693940886.0,0.1,0.1,17.52,25.93
218,300521,爱司凯,22.69,3.23,0.71,33191.0,74121946.0,7.23,23.11,21.52,22.44,21.98,3.54,2.3,-120.85,6.76,3267360000.0,3267331411.0,0.35,-0.57,9.09,10.95
219,605069,正和生态,11.83,3.23,0.37,195538.0,232117064.0,7.94,12.31,11.4,11.55,11.46,2.1,23.23,14.9,2.74,2504384714.0,995627919.0,0.85,0.25,49.75,55.05
220,600851,海欣股份,7.06,3.22,0.22,171563.0,120701028.0,5.26,7.14,6.78,6.78,6.84,5.14,2.32,64.51,1.99,8521820246.0,5211735137.0,-0.28,0.14,12.96,21.72
221,600207,安彩高科,4.54,3.18,0.14,510729.0,233420786.0,7.27,4.69,4.37,4.41,4.4,2.83,4.69,-11.53,1.9,4945478995.0,4945478995.0,0.0,-0.22,2.02,1.79
222,002639,雪人股份,11.69,3.18,0.36,2591887.0,2842739267.01,19.33,12.39,10.2,10.85,11.33,2.53,39.84,226.69,3.64,9031719461.0,7605301312.0,0.26,0.43,57.55,70.66
223,603179,新泉股份,46.2,3.15,1.41,63365.0,291248322.0,5.47,46.75,44.3,45.08,44.79,4.58,1.3,26.39,3.98,22513435375.0,22513435375.0,0.04,0.04,-5.89,8.2
224,688506,百利天恒,295.0,3.15,9.0,5305.0,153855805.0,4.2,295.0,283.0,284.8,286.0,1.89,0.52,-55.65,35.09,118295000000.0,30352880400.0,0.42,0.83,37.21,53.86
225,300300,ST峡创,3.63,3.13,0.11,135728.0,48587767.0,5.97,3.69,3.48,3.49,3.52,2.39,2.04,-57.4,15.36,2420654835.0,2420476602.0,0.0,-1.09,23.47,26.04
226,001234,泰慕士,20.89,3.11,0.63,63234.0,132237000.0,7.85,21.65,20.06,20.12,20.26,5.5,5.88,27.46,2.47,2286069993.0,2248071083.0,0.05,0.1,21.81,24.57
227,300530,领湃科技,35.26,3.1,1.06,102830.0,352235214.42,8.36,35.66,32.8,33.56,34.2,1.46,6.5,-56.91,44.11,6063004742.0,5580755838.0,-0.03,0.17,17.46,108.27
228,002317,众生药业,14.03,3.09,0.42,708488.0,985704715.69,3.38,14.12,13.66,13.88,13.61,3.12,9.3,36.16,3.12,11947337372.0,10685492206.0,-0.21,0.14,29.31,17.41
229,002675,东诚药业,15.06,3.08,0.45,96034.0,144430215.0,4.24,15.28,14.66,14.74,14.61,2.82,1.29,125.53,2.76,12418411317.0,11195362950.0,-0.07,0.47,13.4,23.54
230,301209,联合化学,109.9,3.07,3.27,11670.0,128909426.64,6.95,114.07,106.66,109.83,106.63,0.94,4.76,132.87,12.04,8792000000.0,2692550000.0,0.42,0.0,232.43,306.28
231,832566,梓橦宫,13.86,3.05,0.41,95348.0,128939739.3,5.58,13.88,13.13,13.46,13.45,2.37,8.58,30.51,2.54,2031128669.0,1540617004.0,0.29,1.61,27.39,51.48
232,300254,仟源医药,10.15,3.05,0.3,166408.0,166374152.8,4.77,10.22,9.75,9.81,9.85,2.23,7.4,60.64,9.69,2520433414.0,2283969189.0,-0.39,0.0,11.17,16.0
233,300569,天能重工,5.12,3.02,0.15,547831.0,278923543.49,7.24,5.22,4.86,4.95,4.97,6.99,5.38,28.64,1.01,5236234527.0,5210341443.0,-0.19,-0.39,10.58,2.81
234,600794,保税科技,4.45,3.01,0.13,1267124.0,567517905.0,8.1,4.65,4.3,4.31,4.32,4.55,10.56,43.44,2.05,5340677099.0,5340677099.0,0.45,0.45,28.99,23.61
235,870199,倍益康,28.43,3.01,0.83,26654.0,74809758.87,7.25,28.88,26.88,27.2,27.6,3.08,7.16,-297.21,3.72,1936361614.0,1057638503.0,-0.04,-0.04,3.19,44.98
236,831087,秋乐种业,18.8,3.01,0.55,60495.0,113264580.05,4.33,18.99,18.2,18.2,18.25,1.98,3.77,-173.14,5.58,3105760000.0,3019744830.0,0.0,0.21,38.54,58.65
237,000677,恒天海龙,6.21,2.99,0.18,704848.0,434162095.08,6.97,6.35,5.93,6.03,6.03,1.33,8.16,102.91,10.36,5365303057.0,5365303057.0,-0.16,-0.32,62.99,51.46
238,002346,柘中股份,13.84,2.98,0.4,28127.0,38666263.0,4.02,13.95,13.41,13.53,13.44,4.77,0.71,10.38,2.13,6111403757.0,5444655363.0,0.0,0.0,19.31,40.37
239,301263,泰恩康,28.66,2.98,0.83,87925.0,252884455.19,6.79,29.5,27.61,27.9,27.83,3.02,2.9,96.64,7.12,12194758350.0,8700776336.0,0.28,0.32,48.65,93.78
240,300398,飞凯材料,21.01,2.94,0.6,440781.0,910460753.86,6.22,21.17,19.9,20.18,20.41,2.37,7.82,24.87,2.6,11911544915.0,11846493563.0,-0.05,-0.24,32.89,33.31
241,300506,ST名家汇,4.22,2.93,0.12,129644.0,55115402.8,7.8,4.37,4.05,4.1,4.1,2.49,2.25,-44.1,36.78,2935417521.0,2429561399.0,0.0,0.0,33.97,31.06
242,300945,曼卡龙,22.56,2.92,0.64,171322.0,381663192.2,6.8,22.95,21.46,22.12,21.92,1.09,7.19,34.36,3.57,5912335950.0,5376792412.0,0.22,-0.62,105.84,96.34
243,301509,金凯生科,39.08,2.92,1.11,85513.0,335322959.31,9.67,41.17,37.5,37.61,37.97,2.1,15.07,24.82,2.19,4707055825.0,2217435466.0,0.0,0.57,54.53,53.38
244,300196,长海股份,12.04,2.91,0.34,65138.0,77731285.01,5.73,12.28,11.61,11.72,11.7,5.51,2.64,14.97,1.09,4920947250.0,2965660701.0,0.5,0.42,8.27,12.63
245,603843,*ST正平,3.18,2.91,0.09,406265.0,125376161.0,8.09,3.22,2.97,3.03,3.09,1.63,5.81,38.17,5.82,2224801894.0,2224801894.0,-0.31,0.0,-2.45,-11.91
246,603609,禾丰股份,8.93,2.88,0.25,45959.0,40644244.0,3.57,8.99,8.68,8.72,8.68,3.87,0.5,17.27,1.24,8148427370.0,8148427370.0,-0.11,-0.22,17.65,3.6
247,600238,*ST椰岛,6.1,2.87,0.17,84393.0,50995229.0,4.89,6.16,5.87,5.88,5.93,1.7,1.9,-105.07,26.84,2734020000.0,2714509638.0,0.16,0.0,-5.13,-20.16
248,300534,陇神戎发,11.13,2.87,0.31,307761.0,332837745.75,6.47,11.25,10.55,10.71,10.82,1.67,10.19,34.86,4.87,3376229850.0,3361712023.0,0.18,2.3,37.41,28.23
249,300699,光威复材,30.52,2.86,0.85,155594.0,473242444.51,4.15,30.76,29.53,29.53,29.67,5.31,1.89,40.97,4.82,25372863040.0,25070441855.0,0.0,-0.39,-3.48,-10.63
250,300402,宝色股份,18.75,2.85,0.52,170262.0,314016547.55,7.41,19.05,17.7,18.1,18.23,3.22,6.99,61.33,3.12,4627321819.0,4567846819.0,0.11,-0.42,17.85,27.12
251,300485,赛升药业,10.49,2.84,0.29,292258.0,304059765.02,5.59,10.67,10.1,10.35,10.2,2.39,10.67,31.6,1.49,5052680536.0,2872342239.0,-0.66,-0.19,45.49,49.64
252,301372,科净源,22.12,2.84,0.61,42516.0,96179492.7,10.83,24.35,22.02,22.04,21.51,7.59,10.33,33.74,1.93,1516800032.0,910690243.0,0.41,0.05,8.01,9.13
253,300440,运达科技,9.04,2.84,0.25,138393.0,125032073.79,4.66,9.16,8.75,8.78,8.79,5.47,3.13,-84.98,2.55,4013024144.0,3997701028.0,0.0,-0.11,14.72,15.01
254,600892,*ST大晟,3.26,2.84,0.09,230590.0,75965869.0,4.73,3.33,3.18,3.21,3.17,4.73,4.12,-44.96,27.52,1823853253.0,1823381687.0,-1.21,-1.21,-4.96,-11.65
255,300651,金陵体育,15.6,2.83,0.43,114426.0,180687474.1,9.82,16.49,15.0,15.69,15.17,7.42,15.26,-296.43,2.62,2008542713.0,1169626786.0,-0.51,-0.95,15.99,24.7
256,603222,济民健康,6.2,2.82,0.17,217084.0,136235396.0,4.81,6.45,6.16,6.3,6.03,9.74,4.13,-59.68,2.23,3255561813.0,3255561813.0,-0.64,-0.48,-8.42,-8.69
257,688613,奥精医疗,19.37,2.81,0.53,60817.0,117350510.0,5.73,19.68,18.6,18.82,18.84,5.31,4.44,637.02,1.87,2653856272.0,2653856272.0,-0.15,0.26,17.39,7.37
258,002602,ST华通,9.56,2.8,0.26,555573.0,526423437.68,2.69,9.58,9.33,9.39,9.3,1.66,0.81,13.19,2.65,71246444614.0,65760451090.0,0.1,-0.1,51.75,85.99
259,688566,吉贝尔,27.13,2.8,0.74,15850.0,42327984.0,3.07,27.19,26.38,26.39,26.39,1.93,0.79,27.31,2.35,5410559367.0,5410559367.0,-0.04,0.86,17.91,21.12
260,839729,永顺生物,9.92,2.8,0.27,43073.0,42457546.51,4.66,9.98,9.53,9.65,9.65,3.1,5.61,85.64,4.04,2711632000.0,762104407.0,0.2,0.4,28.83,49.62
261,000711,*ST京蓝,1.84,2.79,0.05,278295.0,50405435.0,3.35,1.84,1.78,1.78,1.79,2.58,1.22,-101.47,7.95,5256836250.0,4204821998.0,0.0,0.55,11.52,14.29
262,834415,恒拓开源,17.74,2.78,0.48,42430.0,74042126.97,5.16,17.84,16.95,17.23,17.26,2.71,4.0,-368.49,4.74,2492673779.0,1881178587.0,0.68,0.28,-14.79,17.17
263,300498,温氏股份,16.84,2.75,0.45,444470.0,743221117.82,2.81,16.85,16.39,16.39,16.39,5.92,0.85,14.0,2.74,112052119111.0,88163760215.0,0.3,0.24,4.4,3.25
264,688212,澳华内镜,51.83,2.74,1.38,6123.0,31284345.0,4.22,52.1,49.97,50.37,50.45,1.32,0.45,-60.61,5.31,6979699908.0,6979699908.0,-0.52,-0.13,27.32,28.99
265,002190,成飞集成,34.0,2.72,0.9,389599.0,1326266141.18,7.43,34.87,32.41,32.6,33.1,1.63,10.86,6296.72,3.59,12196797662.0,12196797662.0,0.03,0.44,104.2,75.8
266,600012,皖通高速,18.12,2.72,0.48,29920.0,53784109.0,2.61,18.16,17.7,17.75,17.64,2.85,0.26,13.63,2.48,30054013200.0,21120672000.0,-0.11,0.0,5.41,2.66
267,003010,若羽臣,65.76,2.72,1.74,26876.0,175685337.0,5.01,66.66,63.45,63.45,64.02,1.33,2.22,98.34,10.95,10786646075.0,7952084291.0,-0.27,0.0,97.36,135.7
268,000801,四川九洲,16.3,2.71,0.43,248141.0,400175098.0,4.16,16.38,15.72,15.76,15.87,3.01,2.43,190.69,5.42,16671748330.0,16671748330.0,0.25,0.49,-13.76,13.91
269,002864,盘龙药业,29.56,2.71,0.78,39670.0,116526703.0,4.45,29.79,28.51,28.66,28.78,2.93,5.36,25.13,1.92,3141665178.0,2186984007.0,0.44,0.44,11.72,-1.83
270,688177,百奥泰,27.01,2.7,0.71,24674.0,65365631.0,4.14,27.09,26.0,26.5,26.3,1.64,0.6,-29.96,18.19,11184300800.0,11184300800.0,0.22,0.63,26.51,39.37
271,605388,均瑶健康,9.56,2.69,0.25,880873.0,843528829.0,13.53,10.2,8.94,9.31,9.31,23.81,14.67,131.58,3.23,5740627040.0,5740627040.0,-0.83,-1.14,53.21,51.99
