序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4782,300460,惠伦晶体,8.84,-3.18,-0.29,70730.0,62603577.0,4.27,9.17,8.78,9.13,9.13,1.61,2.52,-41.84,4.0,2482309579.0,2482309579.0,-0.11,0.0,-30.17,-27.18
4783,300375,鹏翎股份,4.87,-3.18,-0.16,221610.0,108733725.0,4.37,5.05,4.83,5.01,5.03,1.31,4.39,39.7,1.61,3678694844.0,2459928191.0,0.0,0.0,-2.01,5.64
4784,603215,比依股份,16.72,-3.18,-0.55,64610.0,108562768.0,4.34,17.27,16.52,17.23,17.27,1.14,3.45,52.49,2.78,3151860431.0,3130458514.0,-0.06,-0.06,-5.75,-1.76
4785,301577,美信科技,53.42,-3.19,-1.76,9669.0,51906804.0,3.26,54.9,53.1,54.7,55.18,1.59,5.13,83.36,3.12,2364369200.0,1006494500.0,0.11,0.11,-5.53,-8.37
4786,837212,智新电子,18.2,-3.19,-0.6,17685.0,32307831.45,3.03,18.65,18.08,18.53,18.8,1.09,3.45,59.27,4.61,1931020000.0,934244711.0,0.39,-0.05,2.77,25.43
4787,688220,翱捷科技-U,75.8,-3.19,-2.5,29689.0,227558615.0,3.49,78.49,75.76,77.78,78.3,0.95,0.82,-64.85,5.66,31707207386.0,27318938376.0,0.0,-0.28,-22.79,40.14
4788,000409,云鼎科技,11.21,-3.2,-0.37,222100.0,251423916.96,3.54,11.59,11.18,11.48,11.58,1.05,5.25,60.39,4.92,7600273561.0,4745677776.0,0.0,0.0,4.77,25.81
4789,301548,崇德科技,49.57,-3.2,-1.64,17168.0,85045112.89,3.1,50.6,49.01,50.55,51.21,0.63,6.54,38.77,2.93,4312590000.0,1300468008.0,-0.16,-0.12,3.72,15.25
4790,002691,冀凯股份,7.87,-3.2,-0.26,55029.0,43684992.0,3.94,8.15,7.83,8.12,8.13,1.3,1.64,-40.81,3.05,2675800000.0,2644165000.0,0.13,0.13,-17.94,55.53
4791,600448,华纺股份,3.62,-3.21,-0.12,634563.0,232822667.0,5.88,3.82,3.6,3.73,3.74,0.74,10.08,1200.98,1.89,2279947176.0,2279947176.0,0.0,-0.28,26.57,36.6
4792,601106,中国一重,2.71,-3.21,-0.09,437710.0,119561576.0,3.93,2.81,2.7,2.8,2.8,1.15,0.64,-55.88,3.51,18584591732.0,18584591732.0,0.0,-0.37,0.37,-6.87
4793,002406,远东传动,7.85,-3.21,-0.26,521175.0,410733290.0,3.7,8.07,7.77,8.07,8.11,1.22,8.65,50.46,1.41,5732266894.0,4727364475.0,0.26,0.13,12.3,21.71
4794,688160,XD步科股,83.7,-3.21,-2.78,7016.0,59234760.0,4.49,87.44,83.56,87.39,86.48,0.84,0.84,158.03,9.22,7030800000.0,7030800000.0,0.02,-0.05,-10.67,46.69
4795,688290,景业智能,56.14,-3.21,-1.86,24656.0,139957718.0,4.17,58.0,55.58,57.3,58.0,0.92,2.41,-144.82,4.5,5736930544.0,5736930544.0,0.0,0.43,3.05,28.41
4796,002725,跃岭股份,11.77,-3.21,-0.39,58146.0,68955191.0,3.95,12.17,11.69,12.16,12.16,1.23,2.74,108.59,2.96,3013120000.0,2494374258.0,0.0,0.0,-7.47,9.69
4797,002779,中坚科技,100.03,-3.21,-3.32,26103.0,262246239.0,3.38,102.99,99.5,102.64,103.35,0.79,2.2,78.2,16.82,13203960000.0,11847005536.0,0.13,0.13,-16.54,47.1
4798,301560,众捷汽车,35.62,-3.21,-1.18,25027.0,90205624.73,3.02,36.66,35.55,36.66,36.8,1.05,10.83,53.15,4.75,4331392000.0,822807752.0,0.06,-0.03,115.88,115.88
4799,002654,万润科技,11.76,-3.21,-0.39,202381.0,239729989.3,2.63,12.06,11.74,12.05,12.15,0.82,2.39,-1353.29,6.47,9940757917.0,9940052317.0,-0.08,-0.08,-16.24,-3.05
4800,301300,远翔新材,34.53,-3.22,-1.15,19422.0,67493407.32,5.33,36.31,34.41,35.68,35.68,0.93,6.35,32.72,2.82,2228566200.0,1055842525.0,-0.2,0.0,19.11,36.27
4801,836826,盖世食品,13.22,-3.22,-0.44,27367.0,36689529.19,4.47,13.77,13.16,13.56,13.66,0.69,4.39,52.22,5.28,1857619061.0,824416201.0,0.0,-0.08,8.27,27.12
4802,002801,微光股份,30.32,-3.22,-1.01,24214.0,73907967.9,3.67,31.34,30.19,31.33,31.33,0.73,2.09,20.02,4.19,6962442240.0,3511137864.0,0.0,-0.07,-3.32,25.76
4803,603660,苏州科达,6.89,-3.23,-0.23,148369.0,103036006.0,3.51,7.11,6.86,7.07,7.12,1.03,2.79,-13.31,3.78,3698039191.0,3668458010.0,0.0,0.15,-18.94,2.68
4804,301318,维海德,31.12,-3.23,-1.04,35758.0,111647889.59,3.02,31.92,30.95,31.87,32.16,1.13,6.11,24.85,2.3,4205272861.0,1820944695.0,0.06,0.03,-1.21,5.42
4805,600149,廊坊发展,5.1,-3.23,-0.17,207880.0,106903367.0,3.98,5.26,5.05,5.26,5.27,0.52,5.47,68.9,8.11,1938816000.0,1938816000.0,0.2,0.2,17.24,25.0
4806,688651,盛邦安全,33.0,-3.23,-1.1,5817.0,19292869.0,3.31,33.97,32.84,33.97,34.1,0.7,1.85,-46.78,2.57,2488167000.0,1039844058.0,0.09,-0.06,-5.85,-6.7
4807,300539,横河精密,13.13,-3.24,-0.44,40395.0,53208972.0,4.13,13.57,13.01,13.57,13.57,1.48,2.36,65.27,5.04,2918197646.0,2251295443.0,0.0,0.0,-11.58,23.63
4808,603238,诺邦股份,16.44,-3.24,-0.55,73376.0,119705218.0,3.47,16.61,16.02,16.35,16.99,1.1,4.13,23.97,2.12,2918247960.0,2918247960.0,-0.06,0.0,25.5,26.85
4809,300611,美力科技,21.81,-3.24,-0.73,56761.0,124777584.52,3.24,22.5,21.77,22.32,22.54,0.97,3.83,33.86,4.17,4603538771.0,3234487994.0,0.09,0.14,31.86,108.71
4810,301182,凯旺科技,30.51,-3.24,-1.02,15611.0,47974328.0,3.81,31.5,30.3,31.3,31.53,1.27,4.08,-19.0,3.77,2923520067.0,1167059367.0,0.03,0.07,-31.44,-12.48
4811,833429,康比特,27.11,-3.25,-0.91,24636.0,67564308.74,6.28,28.53,26.77,27.59,28.02,0.72,2.17,70.1,4.09,3375195000.0,3071261835.0,0.15,0.11,46.46,77.31
4812,603305,旭升集团,12.21,-3.25,-0.41,87846.0,108070364.0,2.93,12.56,12.19,12.56,12.62,1.3,0.92,30.43,1.72,11639953635.0,11639953635.0,-0.08,0.0,-22.72,-7.15
4813,603189,网达软件,17.24,-3.25,-0.58,55278.0,96289192.0,3.82,17.86,17.18,17.86,17.82,1.0,2.05,386.17,3.02,4647013537.0,4647013537.0,0.12,0.17,2.93,16.57
4814,002879,长缆科技,15.17,-3.25,-0.51,32159.0,49186256.88,3.51,15.66,15.11,15.61,15.68,1.23,2.33,298.04,1.74,2929442899.0,2091700356.0,0.0,-0.07,-12.87,2.15
4815,603557,ST起步,2.97,-3.26,-0.1,171599.0,50950284.0,4.23,3.05,2.92,3.05,3.07,2.17,2.75,-234.0,11.71,1851607557.0,1851607557.0,0.34,0.0,40.09,18.8
4816,688022,瀚川智能,13.06,-3.26,-0.44,26180.0,34300714.0,4.0,13.53,12.99,13.37,13.5,1.31,1.49,53.17,3.46,2296970911.0,2296970911.0,0.08,0.15,-3.33,19.16
4817,301085,亚康股份,55.25,-3.26,-1.86,12717.0,70683689.0,3.62,57.0,54.93,56.66,57.11,1.26,2.16,70.02,4.37,4794356044.0,3254873746.0,0.07,0.16,-27.36,-19.43
4818,688361,中科飞测,71.11,-3.26,-2.4,18165.0,130191423.0,2.82,73.07,71.0,73.05,73.51,0.86,0.74,-380.26,9.26,22755200000.0,17542783454.0,-0.03,-0.14,-25.62,-18.78
4819,605056,咸亨国际,14.55,-3.26,-0.49,31193.0,45734527.0,3.13,15.0,14.53,15.0,15.04,1.0,0.77,69.2,3.78,5970843342.0,5917095642.0,0.07,0.07,5.13,16.49
4820,300758,七彩化学,15.73,-3.26,-0.53,172325.0,271372657.0,3.63,16.08,15.49,16.03,16.26,0.91,4.87,51.87,3.66,6386987115.0,5562867688.0,-0.13,0.06,16.78,31.3
4821,688351,微电生理,20.21,-3.26,-0.68,25174.0,51598772.0,3.64,20.93,20.17,20.92,20.89,1.45,2.02,133.05,5.4,9510826000.0,2523418195.0,0.15,-0.05,3.8,6.14
4822,002943,宇晶股份,25.15,-3.27,-0.85,30003.0,75990302.47,3.62,26.0,25.06,26.0,26.0,1.15,2.27,-32.57,6.26,5154993488.0,3319311612.0,0.08,0.2,31.68,26.76
4823,002635,安洁科技,13.02,-3.27,-0.44,93271.0,122277098.0,3.79,13.49,12.98,13.25,13.46,2.12,2.36,68.8,1.5,8589121824.0,5148069487.0,0.08,-0.08,-16.65,-17.18
4824,603595,东尼电子,18.06,-3.27,-0.61,26260.0,47939192.0,3.48,18.67,18.02,18.46,18.67,0.85,1.13,96.4,2.67,4197908408.0,4197908408.0,0.0,0.0,-8.6,5.68
4825,603618,杭电股份,5.92,-3.27,-0.2,151150.0,90081383.0,4.25,6.15,5.89,6.11,6.12,1.84,2.19,48.09,1.35,4092943647.0,4092943647.0,0.17,0.0,-7.5,10.24
4826,688077,大地熊,23.99,-3.27,-0.81,18563.0,44879587.0,3.27,24.71,23.9,24.64,24.8,0.95,1.62,101.0,2.62,2746339311.0,2746339311.0,-0.04,-0.08,-11.64,15.56
4827,430564,天润科技,23.62,-3.28,-0.8,16888.0,40679576.17,4.83,24.78,23.6,24.24,24.42,1.3,5.0,-70.48,5.57,1757115845.0,797941634.0,-0.34,-0.51,8.6,64.03
4828,002862,实丰文化,19.73,-3.28,-0.67,92212.0,184302042.6,4.26,20.5,19.63,20.07,20.4,0.52,7.3,373.23,7.19,3314640000.0,2490871383.0,0.0,-0.1,-1.1,-5.33
4829,603586,金麒麟,17.71,-3.28,-0.6,55773.0,99611079.0,3.93,18.38,17.66,18.23,18.31,1.1,2.84,11.56,1.54,3472094734.0,3472094734.0,0.06,0.06,22.48,22.39
4830,300077,国民技术,23.9,-3.28,-0.81,238963.0,572079790.0,2.02,24.29,23.79,24.26,24.71,1.22,4.21,-163.0,14.39,13936728130.0,13552014610.0,0.04,0.04,-8.64,0.25
4831,688787,海天瑞声,92.48,-3.29,-3.15,12753.0,118407089.0,3.66,95.0,91.5,94.51,95.63,0.74,2.11,3753.01,7.49,5578872646.0,5578872646.0,0.0,-0.01,-7.52,-6.13
4832,002363,隆基机械,7.34,-3.29,-0.25,81205.0,59972466.21,5.01,7.65,7.27,7.56,7.59,1.49,1.95,40.8,1.44,3066859729.0,3051664946.0,0.0,0.0,3.67,11.72
4833,430198,微创光电,13.46,-3.3,-0.46,38447.0,52695145.45,4.74,14.06,13.4,13.85,13.92,0.9,5.47,-13.41,5.4,2171957717.0,945489328.0,-0.3,-0.52,-5.14,29.17
4834,300429,强力新材,12.3,-3.3,-0.42,239145.0,295949843.0,3.69,12.65,12.18,12.55,12.72,0.68,6.0,-293.32,3.79,6596498020.0,4903330007.0,-0.08,0.24,-2.38,2.59
4835,002167,东方锆业,9.07,-3.3,-0.31,352183.0,322009788.05,3.2,9.36,9.06,9.35,9.38,0.96,4.65,93.19,4.06,7026286831.0,6873099520.0,0.0,0.11,-13.95,23.57
4836,688343,云天励飞-U,47.53,-3.3,-1.62,44264.0,211833175.0,3.64,48.97,47.18,48.8,49.15,1.25,1.7,-49.27,4.35,16879505712.0,12364324918.0,0.27,0.38,-31.09,-4.17
4837,688328,深科达,19.04,-3.3,-0.65,22521.0,43164670.0,3.66,19.64,18.92,19.6,19.69,1.32,2.38,31.43,2.18,1798447857.0,1798447857.0,0.16,0.05,17.39,27.1
4838,002284,亚太股份,11.43,-3.3,-0.39,274266.0,314469759.2,4.91,11.85,11.27,11.74,11.82,1.17,3.75,21.08,2.81,8447916978.0,8357777997.0,0.26,0.18,26.86,47.67
4839,600353,旭光电子,10.56,-3.3,-0.36,607195.0,637706143.0,5.95,10.84,10.19,10.84,10.92,0.82,7.33,72.7,4.88,8764549084.0,8752245839.0,0.0,-0.28,26.16,47.49
4840,600933,爱柯迪,15.46,-3.31,-0.53,87521.0,136299078.0,3.75,16.0,15.4,15.99,15.99,1.41,0.9,14.8,1.81,15225891013.0,15110126533.0,-0.06,-0.06,-17.15,-5.15
4841,300310,宜通世纪,6.13,-3.31,-0.21,245341.0,151712602.0,3.31,6.32,6.11,6.28,6.34,1.19,3.55,-125.44,2.85,5404566795.0,4240368934.0,-0.16,-0.16,-25.24,-18.92
4842,002358,森源电气,5.25,-3.31,-0.18,259766.0,137268800.5,4.79,5.47,5.21,5.47,5.43,1.58,2.79,28.96,1.49,4881224129.0,4881217436.0,0.0,0.19,-11.62,14.13
4843,301596,瑞迪智驱,119.58,-3.31,-4.09,5608.0,67693629.0,3.1,122.91,119.08,122.91,123.67,0.87,2.27,70.01,7.71,6591019050.0,2959434240.0,0.12,0.08,-10.58,19.58
4844,300684,中石科技,21.91,-3.31,-0.75,55405.0,122099140.72,3.18,22.5,21.78,22.45,22.66,1.28,2.73,26.58,3.45,6562247076.0,4453097271.0,0.23,0.37,-13.47,0.6
4845,001279,强邦新材,43.5,-3.31,-1.49,39583.0,173826470.54,3.96,44.98,43.2,44.8,44.99,0.66,10.52,84.27,6.97,6960000000.0,1636642565.0,-0.14,-0.16,5.48,5.79
4846,600800,渤海化学,3.79,-3.32,-0.13,404462.0,154255368.0,4.08,3.92,3.76,3.9,3.92,0.64,3.64,-6.23,2.63,4207071369.0,4205877519.0,0.26,-0.26,23.45,24.67
4847,603211,晋拓股份,17.78,-3.32,-0.61,67132.0,120997261.0,4.68,18.59,17.73,18.5,18.39,1.29,9.88,68.59,4.01,4832746240.0,1208186560.0,0.23,0.23,-1.82,18.53
4848,872895,花溪科技,30.25,-3.32,-1.04,9822.0,29838278.58,3.9,31.29,30.07,31.29,31.29,0.56,3.42,-144.68,8.74,1709851000.0,869291225.0,0.0,0.43,83.89,149.79
4849,836675,秉扬科技,12.23,-3.32,-0.42,11273.0,13949193.24,3.4,12.65,12.22,12.55,12.65,0.87,1.43,25.91,3.37,2105565720.0,965838200.0,-0.16,-0.16,22.42,46.82
4850,002806,华锋股份,11.64,-3.32,-0.4,59392.0,69922727.36,3.82,12.06,11.6,11.99,12.04,1.23,3.76,-186.29,2.35,2284173968.0,1837508128.0,0.09,0.09,-4.04,3.19
4851,300835,龙磁科技,32.89,-3.32,-1.13,16288.0,54009066.0,3.59,33.97,32.75,33.88,34.02,1.05,1.99,34.47,3.59,3926141923.0,2695000515.0,0.0,0.03,-19.55,6.37
4852,301525,儒竞科技,72.7,-3.32,-2.5,8399.0,61725533.87,3.68,75.29,72.52,75.29,75.2,1.18,1.7,32.43,2.13,6856465534.0,3591467022.0,-0.11,-0.05,-2.81,21.98
4853,605033,美邦股份,20.63,-3.33,-0.71,120638.0,244066488.0,7.4,21.34,19.76,20.94,21.34,0.94,8.92,23.28,2.42,2789176000.0,2789176000.0,0.59,-0.43,-3.37,71.49
4854,835305,*ST云创,11.89,-3.33,-0.41,29348.0,35319698.3,4.07,12.25,11.75,12.25,12.3,0.94,3.62,-51.84,2.52,1573952126.0,964289404.0,0.0,0.42,-67.06,-41.46
4855,002476,宝莫股份,4.35,-3.33,-0.15,150743.0,66032297.0,4.67,4.51,4.3,4.5,4.5,1.64,2.46,49.52,2.83,2662200000.0,2661895283.0,0.23,0.23,-0.91,3.08
4856,300324,旋极信息,3.77,-3.33,-0.13,599342.0,227376703.04,3.59,3.88,3.74,3.88,3.9,1.51,3.51,-27.54,2.27,6513016543.0,6446198677.0,-0.26,0.0,-25.64,13.9
4857,871634,新威凌,24.68,-3.33,-0.85,7107.0,17703442.81,3.49,25.39,24.5,25.39,25.53,0.71,2.17,129.23,5.9,1573647295.0,809029552.0,-0.64,0.0,18.77,64.53
4858,300786,国林科技,13.92,-3.33,-0.48,68396.0,95499715.2,3.96,14.37,13.8,14.37,14.4,1.08,4.66,-104.78,2.26,2561501036.0,2042084100.0,0.14,0.14,-7.08,0.14
4859,301192,泰祥股份,19.14,-3.33,-0.66,16177.0,31097002.0,5.15,19.99,18.97,19.69,19.8,1.81,3.38,58.03,3.33,1912086000.0,916207875.0,0.0,-0.05,-4.35,11.54
4860,600470,六国化工,5.81,-3.33,-0.2,171338.0,100186369.0,3.99,6.02,5.78,6.01,6.01,0.8,3.28,-11.35,1.72,3030496000.0,3030496000.0,0.0,0.17,-4.44,6.41
4861,300311,任子行,6.36,-3.34,-0.22,443322.0,285486259.33,4.71,6.66,6.35,6.48,6.58,1.59,8.25,-28.69,6.94,4284287754.0,3417921831.0,0.0,-0.16,-2.3,8.72
4862,002122,汇洲智能,4.05,-3.34,-0.14,698014.0,285180300.1,2.63,4.15,4.04,4.15,4.19,1.2,3.51,93.12,3.84,8106077329.0,8053234095.0,0.0,-0.25,-10.2,19.12
4863,603617,君禾股份,6.93,-3.35,-0.24,84468.0,58904784.0,4.6,7.19,6.86,7.14,7.17,1.98,2.2,33.1,1.78,2705966365.0,2658634465.0,-0.14,-0.14,-9.88,-5.46
4864,603967,中创物流,11.26,-3.35,-0.39,80151.0,91363055.0,4.29,11.71,11.21,11.58,11.65,1.25,2.31,14.12,1.76,3903467155.0,3903467155.0,0.0,0.0,18.15,22.26
4865,601138,工业富联,19.04,-3.35,-0.66,698607.0,1334209301.0,2.08,19.39,18.98,19.32,19.7,1.51,0.35,18.07,2.41,378112747845.0,378088271830.0,-0.05,0.05,-9.63,-11.44
4866,300663,科蓝软件,17.88,-3.35,-0.62,348054.0,630905184.9,4.49,18.64,17.81,18.51,18.5,1.69,7.88,-371.5,11.31,8554653441.0,7895607672.0,0.0,0.06,-0.17,3.0
4867,300344,ST立方,4.31,-3.36,-0.15,205331.0,89290015.52,2.69,4.42,4.3,4.42,4.46,0.97,3.21,-39.89,11.19,2765754653.0,2755914923.0,0.23,0.0,-54.87,-3.15
4868,002851,麦格米特,43.1,-3.36,-1.5,108523.0,469144986.28,3.09,44.26,42.88,44.02,44.6,1.06,2.38,54.83,3.84,23522288368.0,19680395744.0,0.02,0.16,-14.14,-29.87
4869,002095,生 意 宝,19.52,-3.37,-0.68,129546.0,257649032.35,4.31,20.37,19.5,19.88,20.2,1.56,5.15,767.41,5.54,4933094400.0,4913348261.0,0.0,-0.05,2.15,8.75
4870,300846,首都在线,17.8,-3.37,-0.62,224624.0,401242385.0,3.8,18.3,17.6,18.27,18.42,1.37,5.73,-56.21,9.85,8933966245.0,6972327978.0,0.39,0.51,-38.26,27.97
4871,002692,远程股份,5.16,-3.37,-0.18,229596.0,119060936.0,3.93,5.32,5.11,5.3,5.34,1.01,3.2,42.8,3.14,3705633360.0,3704183271.0,-0.19,0.0,-2.09,32.31
4872,837092,汉鑫科技,42.9,-3.38,-1.5,12220.0,53195880.6,4.37,44.58,42.64,43.85,44.4,1.49,3.83,-85.01,6.87,2663219130.0,1369784345.0,-0.37,-0.12,-17.34,22.57
4873,002662,峰璟股份,3.43,-3.38,-0.12,179742.0,62312655.0,3.94,3.56,3.42,3.56,3.55,1.64,1.2,29.98,1.21,5145000000.0,5144935173.0,0.29,0.0,-6.28,-9.74
4874,600255,鑫科材料,3.14,-3.38,-0.11,525384.0,166018268.0,3.08,3.23,3.13,3.19,3.25,1.66,2.91,158.73,3.94,5671301439.0,5671301439.0,-0.32,0.0,-18.86,-8.19
4875,002272,川润股份,9.99,-3.38,-0.35,212654.0,213379861.0,4.06,10.35,9.93,10.26,10.34,0.95,5.5,-43.27,3.26,4843924227.0,3863166447.0,-0.1,-0.1,-3.66,1.42
4876,603797,联泰环保,4.57,-3.38,-0.16,379569.0,178214550.0,7.4,4.9,4.55,4.89,4.73,5.9,6.49,12.39,0.81,2671121978.0,2671121978.0,0.0,0.0,15.11,14.25
4877,003036,泰坦股份,13.13,-3.38,-0.46,40819.0,54061879.0,4.56,13.65,13.03,13.6,13.59,0.86,1.89,37.36,2.05,2836618553.0,2836618553.0,-0.08,-0.08,13.19,7.8
4878,002276,万马股份,14.01,-3.38,-0.49,475636.0,671295679.41,3.66,14.43,13.9,14.4,14.5,1.08,4.73,43.42,2.47,14210200602.0,14081217537.0,0.14,-0.07,2.64,66.59
4879,688521,芯原股份,85.17,-3.38,-2.98,51524.0,441457425.0,3.41,87.11,84.1,87.11,88.15,1.01,1.03,-48.4,22.2,42657635701.0,42498918511.0,-0.15,-0.06,13.89,62.45
4880,002722,物产金轮,15.41,-3.39,-0.54,61164.0,94939147.0,3.89,15.98,15.36,15.95,15.95,1.03,3.49,24.94,1.22,3183532283.0,2704499627.0,-0.06,-0.06,-2.9,8.67
4881,605100,华丰股份,18.82,-3.39,-0.66,38372.0,72832550.0,3.9,19.48,18.72,19.48,19.48,1.43,2.26,69.15,1.77,3220704240.0,3198120240.0,0.11,0.0,-17.46,27.33
4882,301558,三态股份,8.83,-3.39,-0.31,197939.0,176971242.73,4.7,9.21,8.78,9.09,9.14,1.0,9.03,124.35,5.21,6965556299.0,1936258753.0,0.11,0.11,2.79,0.8
4883,301298,东利机械,15.38,-3.39,-0.54,32202.0,49895861.0,3.83,15.92,15.31,15.91,15.92,1.48,3.34,25.09,2.41,2257784000.0,1481235112.0,0.0,0.0,6.29,11.61
4884,603178,圣龙股份,19.35,-3.39,-0.68,73024.0,142177260.0,3.44,19.91,19.22,19.83,20.03,0.72,3.09,-36.97,3.61,4574569897.0,4574569897.0,0.0,0.05,5.56,-0.31
4885,603966,法兰泰克,9.69,-3.39,-0.34,109666.0,106949265.0,4.29,10.04,9.61,9.98,10.03,1.14,3.04,25.48,2.05,3506077884.0,3496478970.0,0.0,-0.1,18.75,25.52
4886,002501,利源股份,2.27,-3.4,-0.08,713708.0,163641471.0,3.4,2.34,2.26,2.34,2.35,0.84,2.01,-95.81,24.64,8058500000.0,8058497744.0,-0.44,-0.44,12.94,41.88
4887,300047,天源迪科,15.05,-3.4,-0.53,465875.0,710360585.01,4.88,15.77,15.01,15.4,15.58,1.36,8.47,181.62,2.93,9598057314.0,8273271161.0,0.0,-0.2,1.62,28.19
4888,003021,兆威机电,103.63,-3.4,-3.65,41940.0,436175237.3,3.64,107.0,103.1,107.0,107.28,1.27,2.03,113.75,7.72,24892288705.0,21368213763.0,-0.16,-0.03,-22.76,40.74
4889,300380,安硕信息,44.72,-3.41,-1.58,55316.0,248858342.0,3.95,46.25,44.42,45.73,46.3,1.45,4.34,938.97,16.19,6190994316.0,5696144843.0,0.02,0.07,-3.04,-5.31
4890,839792,东和新材,12.75,-3.41,-0.45,24500.0,31449289.68,3.41,13.16,12.71,13.16,13.2,0.83,2.44,27.15,2.1,2110635000.0,1279575185.0,0.0,0.16,16.23,43.74
4891,002571,德力股份,5.95,-3.41,-0.21,121226.0,72461536.7,5.19,6.18,5.86,6.14,6.16,1.43,4.06,-20.63,2.24,2332106665.0,1774921819.0,0.34,0.34,17.82,45.12
4892,600438,通威股份,16.42,-3.41,-0.58,354653.0,586292806.0,3.94,16.93,16.26,16.89,17.0,2.38,0.79,-7.13,1.67,73922606918.0,73922606918.0,0.0,0.12,-22.95,-25.73
4893,002514,宝馨科技,5.65,-3.42,-0.2,186115.0,105641239.0,4.62,5.85,5.58,5.83,5.85,1.15,3.36,-42.88,26.43,4068193592.0,3130293592.0,0.0,0.0,-32.74,-29.46
4894,002224,三 力 士,4.8,-3.42,-0.17,963520.0,470135230.51,7.04,5.13,4.78,5.0,4.97,1.59,11.95,55.19,1.33,4330158355.0,3870625771.0,-0.21,0.42,9.09,11.11
4895,603633,徕木股份,7.91,-3.42,-0.28,72085.0,57199097.0,4.15,8.18,7.84,8.18,8.19,2.16,1.69,44.82,1.73,3376073570.0,3376073570.0,0.13,0.13,-6.61,-3.18
4896,300152,ST新动力,2.54,-3.42,-0.09,286946.0,73699888.0,3.8,2.63,2.53,2.62,2.63,1.27,4.03,-82.19,7.68,1810512000.0,1809746142.0,0.0,-0.39,-47.3,-49.7
4897,301195,北路智控,38.1,-3.42,-1.35,23734.0,91290201.84,3.02,39.25,38.06,39.05,39.45,0.98,4.78,29.99,2.15,5031860904.0,1891416969.0,0.0,-0.1,3.73,18.65
4898,605018,长华集团,11.57,-3.42,-0.41,116289.0,137046062.0,5.34,12.15,11.51,12.08,11.98,1.26,2.47,200.7,1.99,5452082425.0,5438661225.0,0.09,0.09,-4.77,31.78
4899,300853,申昊科技,20.57,-3.43,-0.73,29117.0,60416042.6,3.33,21.21,20.5,21.19,21.3,1.25,2.64,-18.85,4.32,3022676340.0,2268014424.0,-0.05,0.05,-30.2,-17.98
4900,300873,海晨股份,20.48,-3.44,-0.73,49313.0,101617212.0,4.29,21.16,20.25,21.06,21.21,1.16,2.96,20.46,1.53,4722724434.0,3416876749.0,0.05,0.15,-2.8,21.11
4901,603777,来伊份,14.05,-3.44,-0.5,125937.0,178909827.0,4.4,14.66,14.02,14.6,14.55,0.61,3.77,94.46,2.71,4698659532.0,4698659532.0,-0.07,-0.07,-19.53,-8.88
4902,002651,利君股份,11.51,-3.44,-0.41,568386.0,670959876.45,6.29,12.17,11.42,11.81,11.92,0.74,10.05,64.11,4.21,11895124600.0,6508486508.0,0.0,-0.17,71.79,57.03
4903,002866,传艺科技,16.0,-3.44,-0.57,123196.0,198690131.0,4.47,16.65,15.91,16.2,16.57,2.17,6.8,29.66,2.26,4632356096.0,2900264096.0,0.13,0.13,-15.12,-1.11
4904,301368,丰立智能,59.16,-3.44,-2.11,26695.0,159056510.0,3.88,61.27,58.89,61.27,61.27,1.06,4.16,604.45,7.25,7105116000.0,3793424390.0,0.0,-0.07,-26.05,28.19
4905,002229,鸿博股份,18.51,-3.44,-0.66,1380474.0,2508319282.15,7.2,18.99,17.61,18.9,19.17,1.27,27.99,27.15,6.87,9184504443.0,9128471212.0,0.22,3.99,45.4,54.38
4906,688657,浩辰软件,41.44,-3.45,-1.48,3624.0,15124081.0,2.87,42.61,41.38,42.6,42.92,1.02,0.9,98.88,1.98,2714912095.0,1673736695.0,0.05,0.05,-3.49,6.34
4907,603788,宁波高发,15.63,-3.46,-0.56,59469.0,93626213.0,3.89,16.15,15.52,16.07,16.19,2.14,2.67,18.86,1.65,3486507013.0,3486507013.0,0.13,0.13,4.2,13.02
4908,300497,富祥药业,9.49,-3.46,-0.34,208103.0,199698417.04,2.75,9.75,9.48,9.5,9.83,1.27,4.62,582.85,2.39,5219545875.0,4275864374.0,-0.21,-0.21,13.79,13.79
4909,301128,强瑞技术,45.15,-3.46,-1.62,17058.0,77464991.8,3.74,46.5,44.75,46.5,46.77,1.12,1.65,97.62,5.56,4670373341.0,4670373341.0,0.0,0.09,-22.25,12.06
4910,002953,日丰股份,10.28,-3.47,-0.37,64712.0,67198185.5,3.76,10.65,10.25,10.58,10.65,1.71,2.38,25.34,2.54,4696817368.0,2792433819.0,-0.1,0.0,-7.3,3.21
4911,002766,索菱股份,5.57,-3.47,-0.2,225758.0,126919288.0,3.99,5.78,5.55,5.75,5.77,1.59,2.65,1122.84,5.9,4799921884.0,4738722818.0,0.0,0.0,-8.84,-3.13
4912,300730,科创信息,13.36,-3.47,-0.48,126380.0,169530172.7,3.03,13.7,13.28,13.52,13.84,0.96,6.43,-31.35,11.35,3221616332.0,2627620111.0,0.15,0.15,-5.25,9.78
4913,603119,浙江荣泰,41.18,-3.47,-1.48,74854.0,308702759.0,4.2,42.67,40.88,42.67,42.66,1.01,3.67,62.92,7.93,14978901737.0,8395757110.0,0.22,0.56,30.11,83.92
