序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603389,*ST亚振,10.78,4.26,0.44,138707.0,149269492.0,6.38,10.86,10.2,10.2,10.34,1.7,5.28,-33.22,12.14,2832466560.0,2832466560.0,-0.09,0.09,83.65,75.86
137,300464,星徽股份,5.4,4.25,0.22,640479.0,366944568.77,14.67,6.16,5.4,5.5,5.18,2.43,18.02,-219.58,19.36,2495969980.0,1918850445.0,-0.37,-0.37,-1.1,4.45
138,002136,安 纳 达,12.84,4.22,0.52,567003.0,709168868.16,11.53,13.2,11.78,12.59,12.32,1.74,26.44,-67.28,2.37,2760856800.0,2753611958.0,0.08,0.16,31.02,31.69
139,603013,亚普股份,19.18,4.18,0.77,139663.0,270868391.0,8.96,20.2,18.55,18.55,18.41,2.34,2.72,19.04,2.23,9831653884.0,9831653884.0,0.05,-0.05,25.52,28.04
140,000851,*ST高鸿,2.51,4.15,0.1,404651.0,101086765.4,5.81,2.53,2.39,2.39,2.41,2.2,3.57,-17.02,4.9,2906228650.0,2841663433.0,0.4,0.4,-9.71,-16.89
141,603918,金桥信息,17.0,4.1,0.67,320330.0,542412455.0,6.98,17.3,16.16,16.25,16.33,2.15,8.75,-67.28,6.08,6230889742.0,6225886642.0,-0.06,-0.06,-19.55,33.65
142,000908,*ST景峰,5.12,4.07,0.2,206354.0,104530497.4,5.49,5.16,4.89,4.9,4.92,1.15,2.35,-94.63,64.44,4504444677.0,4504444677.0,-0.19,0.0,23.08,4.7
143,600463,空港股份,13.57,4.06,0.53,582633.0,797759288.0,19.48,14.34,11.8,13.5,13.04,7.63,19.42,271.09,4.13,4071000000.0,4071000000.0,0.52,0.89,27.9,36.66
144,603255,鼎际得,26.55,4.04,1.03,42463.0,110941614.0,5.21,26.68,25.35,25.5,25.52,3.3,7.0,-265.09,2.26,3573939759.0,1610927834.0,0.34,0.49,-10.97,-21.17
145,603011,合锻智能,12.7,4.01,0.49,960319.0,1221912976.0,10.73,13.17,11.86,12.0,12.21,1.06,19.42,212.35,2.91,6279063350.0,6279063350.0,-0.47,-0.63,60.15,85.4
146,688400,凌云光,30.26,3.99,1.16,207119.0,628217858.0,9.59,31.6,28.81,29.69,29.1,3.2,8.74,232.72,3.56,13949155941.0,7174415116.0,-0.07,0.1,-25.06,38.05
147,300506,ST名家汇,3.66,3.98,0.14,114138.0,41567928.5,4.83,3.7,3.53,3.53,3.52,1.41,1.98,-38.25,31.9,2545883443.0,2107155147.0,0.27,0.0,29.79,13.66
148,002177,御银股份,4.96,3.98,0.19,1233449.0,616071278.24,9.85,5.25,4.78,4.83,4.77,5.19,18.43,143.63,2.21,3775508818.0,3319282165.0,-0.2,0.0,-2.36,10.22
149,000669,ST金鸿,2.09,3.98,0.08,93407.0,18918009.6,4.98,2.09,1.99,2.01,2.01,1.77,1.37,-22.23,79.74,1422054386.0,1422054386.0,1.95,2.96,0.48,-0.95
150,300533,冰川网络,25.45,3.96,0.97,274277.0,687862935.79,9.35,26.38,24.09,24.43,24.48,2.46,16.62,7.9,4.09,5967057137.0,4198729955.0,-0.08,-0.08,6.17,28.8
151,002857,三晖电气,19.72,3.95,0.75,99516.0,194511499.0,7.38,20.22,18.82,18.88,18.97,0.87,7.77,-44.09,4.96,2547238316.0,2524160000.0,-0.3,0.31,38.87,57.01
152,000967,盈峰环境,6.88,3.93,0.26,784575.0,537521994.87,5.89,7.0,6.61,6.61,6.62,1.38,2.48,30.15,1.25,21788570028.0,21778197052.0,0.0,0.0,0.0,38.43
153,605288,凯迪股份,53.64,3.91,2.02,26393.0,143003961.0,9.34,55.57,50.75,50.75,51.62,1.31,3.76,54.41,1.68,3765469640.0,3765469640.0,0.07,0.02,34.34,57.9
154,601579,会稽山,19.45,3.9,0.73,289694.0,550733809.0,10.47,19.98,18.02,18.88,18.72,1.61,6.04,24.87,2.45,9325563305.0,9325563305.0,-0.21,-0.71,92.38,75.86
155,603960,克来机电,19.53,3.88,0.73,210690.0,410213271.0,7.34,19.98,18.6,18.68,18.8,4.68,8.04,139.35,4.59,5136848955.0,5120724987.0,0.05,-0.15,-6.56,-1.86
156,002231,*ST奥维,3.51,3.85,0.13,483340.0,168071980.7,6.21,3.55,3.34,3.41,3.38,1.55,16.39,-48.01,4.63,1217443560.0,1034813872.0,0.29,0.29,-41.89,-36.64
157,000533,顺钠股份,6.2,3.85,0.23,661283.0,416780264.08,10.55,6.57,5.94,5.95,5.97,2.98,9.66,54.9,4.82,4283059200.0,4246394880.0,-0.16,-0.16,-13.89,2.31
158,300781,因赛集团,56.26,3.84,2.08,68381.0,384398088.02,6.81,57.5,53.81,54.08,54.18,2.02,8.43,117.13,9.57,6186900498.0,4562921448.0,-0.02,-0.16,-13.34,-4.69
159,301509,金凯生科,37.72,3.83,1.39,109239.0,406516892.29,10.73,39.25,35.35,35.71,36.33,1.76,19.25,23.95,2.11,4543248355.0,2140267804.0,0.16,0.08,42.72,45.75
160,600156,华升股份,6.26,3.81,0.23,297210.0,186724756.0,10.95,6.61,5.95,5.96,6.03,1.53,7.39,-50.33,6.26,2517212995.0,2517212995.0,0.0,0.16,31.79,29.61
161,002510,天汽模,8.79,3.78,0.32,4950983.0,4351966856.15,9.8,9.3,8.47,8.59,8.47,11.58,49.27,107.71,3.57,8923069243.0,8832604655.0,-0.11,-0.11,40.87,50.51
162,605069,正和生态,11.15,3.72,0.4,177420.0,196765948.0,6.05,11.39,10.74,10.75,10.75,1.33,21.08,14.04,2.58,2360430225.0,938398250.0,0.0,0.09,33.85,46.13
163,301550,斯菱股份,142.53,3.67,5.05,25704.0,363364782.1,6.87,144.65,135.2,135.47,137.48,0.72,3.82,84.37,9.02,15678300000.0,9579655095.0,-0.06,-0.15,12.05,95.81
164,300427,红相股份,5.94,3.66,0.21,462546.0,276777911.49,8.38,6.19,5.71,5.74,5.73,2.44,9.35,48.78,2.45,3020610570.0,2939153164.0,0.0,0.17,-2.62,0.68
165,300493,润欣科技,19.5,3.61,0.68,291039.0,560461537.0,5.84,19.72,18.62,18.8,18.82,2.34,5.81,196.77,8.93,9995213417.0,9769364417.0,0.1,-0.15,-28.57,-30.68
166,600833,第一医药,13.26,3.59,0.46,190080.0,252898883.0,9.53,13.88,12.66,12.74,12.8,3.15,8.52,156.05,2.6,2958124961.0,2958124961.0,0.45,0.23,3.43,-1.78
167,300434,金石亚药,9.3,3.56,0.32,414006.0,377584551.11,9.91,9.55,8.66,8.91,8.98,1.46,12.1,14.86,1.49,3736218010.0,3181726100.0,-0.32,-0.53,4.26,12.73
168,839680,*ST广道,7.05,3.52,0.24,48752.0,33815721.37,4.99,7.07,6.73,6.91,6.81,1.16,10.4,-19.39,7.22,472349295.0,330598075.0,0.57,0.71,-67.19,-52.3
169,688506,百利天恒,279.91,3.52,9.52,12443.0,337009785.0,7.77,281.0,260.0,268.88,270.39,1.97,1.21,-52.8,33.29,112243910000.0,28800253399.0,-0.01,0.79,33.65,45.99
170,688197,首药控股-U,36.14,3.49,1.22,18352.0,64416058.0,7.42,36.79,34.2,34.62,34.92,1.94,2.87,-26.48,7.09,5374717056.0,2313136435.0,0.33,-0.33,2.96,21.11
171,002948,青岛银行,5.05,3.48,0.17,561478.0,281817764.52,4.92,5.12,4.88,4.88,4.88,2.02,1.8,5.84,0.76,29392791356.0,15716907506.0,0.0,-0.2,23.47,30.15
172,300559,佳发教育,11.34,3.47,0.38,76492.0,86136764.5,5.11,11.45,10.89,10.96,10.96,2.5,2.46,-112.82,3.96,4530495190.0,3528291686.0,-0.26,-0.26,-18.59,-5.18
173,601187,厦门银行,6.3,3.45,0.21,374914.0,233028869.0,3.78,6.3,6.07,6.1,6.09,2.2,2.92,6.44,0.65,16626505694.0,8089489945.0,0.16,0.16,15.17,11.7
174,688130,晶华微,26.23,3.43,0.87,23774.0,63240516.0,9.19,27.79,25.46,25.46,25.36,3.57,7.89,-60.23,1.93,2442701485.0,790211485.0,0.0,-0.23,-4.27,-0.27
175,600505,西昌电力,17.78,3.43,0.59,745928.0,1282750502.0,11.93,18.38,16.33,17.02,17.19,1.62,20.46,1195.67,5.34,6482010150.0,6482010150.0,-0.11,0.34,74.83,46.94
176,300604,长川科技,43.87,3.42,1.45,296435.0,1297190868.48,5.89,44.85,42.35,42.42,42.42,3.58,6.1,62.29,7.98,27658537015.0,21326352665.0,0.02,0.0,-6.9,-0.59
177,603398,*ST沐邦,5.76,3.41,0.19,489603.0,281911344.0,4.49,5.85,5.6,5.62,5.57,1.23,11.29,-6.28,2.83,2497775178.0,2497775178.0,0.0,0.17,-61.88,-74.97
178,603701,德宏股份,17.28,3.41,0.57,82008.0,143618104.0,6.52,17.93,16.84,17.2,16.71,3.74,3.14,239.3,5.6,4516333649.0,4516333649.0,-0.23,-0.23,13.16,23.43
179,002882,金龙羽,21.63,3.39,0.71,686479.0,1542649106.21,9.56,23.01,21.01,23.01,20.92,5.08,27.81,62.98,4.3,9363627000.0,5338438655.0,-1.46,1.12,28.75,34.51
180,600824,益民集团,4.57,3.39,0.15,1204753.0,566453663.0,6.79,4.86,4.56,4.6,4.42,4.65,11.43,88.29,1.99,4816903724.0,4816903724.0,-0.22,-0.65,0.44,2.24
181,002838,道恩股份,19.19,3.39,0.63,127701.0,238023855.43,4.58,19.19,18.34,18.38,18.56,1.04,3.04,51.83,2.68,9180465334.0,8071922784.0,0.68,0.79,33.64,62.9
182,688627,精智达,74.43,3.38,2.43,18920.0,141057696.0,4.58,75.5,72.2,72.32,72.0,1.75,2.65,-107.88,4.17,6997294850.0,5315163155.0,-0.49,-0.64,-9.22,2.08
183,300391,*ST长药,4.89,3.38,0.16,129877.0,62422700.5,6.34,4.98,4.68,4.74,4.73,1.83,3.71,-7.04,-3.47,1713143588.0,1713143588.0,-0.2,-0.81,2.52,-2.98
184,000801,四川九洲,16.37,3.35,0.53,357070.0,584202613.14,4.1,16.64,15.99,15.99,15.84,1.74,3.49,191.51,5.44,16743344795.0,16743344795.0,-0.12,-0.18,-1.39,14.4
185,603630,拉芳家化,29.2,3.33,0.94,183686.0,545901889.0,9.62,31.0,28.28,28.28,28.26,1.11,8.16,125.99,3.4,6575973736.0,6575973736.0,0.07,0.21,136.25,111.9
186,603223,恒通股份,9.49,3.26,0.3,153463.0,145824325.0,6.31,9.78,9.2,9.2,9.19,2.39,2.77,39.82,1.78,6777635067.0,5249776896.0,0.11,-0.11,2.59,-9.01
187,300313,*ST天山,5.72,3.25,0.18,63374.0,36751209.0,7.58,5.95,5.53,5.55,5.54,2.24,3.21,-90.25,-204.87,1790230705.0,1128857953.0,0.0,-0.17,9.16,-1.38
188,603213,镇洋发展,10.17,3.25,0.32,121106.0,123420370.0,10.36,10.72,9.7,9.8,9.85,2.73,2.79,33.42,2.51,4421974528.0,4421974528.0,0.2,0.3,10.3,16.76
189,300824,北鼎股份,12.75,3.24,0.4,199197.0,256345040.5,10.12,13.46,12.21,12.21,12.35,1.46,6.3,31.17,5.95,4160856446.0,4029577664.0,-0.08,-0.16,41.2,31.99
190,430478,峆一药业,32.08,3.22,1.0,61731.0,199229925.16,10.49,33.66,30.4,31.03,31.08,1.45,18.31,23.45,3.74,1803553640.0,1081693394.0,0.31,-0.22,63.92,91.29
191,002811,郑中设计,15.44,3.21,0.48,658468.0,983855606.18,15.17,16.3,14.03,14.5,14.96,2.24,23.26,48.55,3.86,4755056877.0,4371322620.0,-0.06,0.72,36.28,80.16
192,300901,中胤时尚,14.52,3.2,0.45,94867.0,138471861.0,6.75,14.94,13.99,13.99,14.07,2.76,3.95,-330.14,3.55,3484800000.0,3484800000.0,0.07,0.0,37.24,22.43
193,301448,开创电气,25.87,3.19,0.8,30798.0,78980523.7,5.58,26.11,24.71,24.71,25.07,1.1,6.44,293.41,3.91,2690480000.0,1237620800.0,-0.12,-0.23,19.0,25.83
194,688049,炬芯科技,49.33,3.18,1.52,77121.0,377043740.0,5.5,50.13,47.5,47.67,47.81,2.28,6.87,43.48,3.75,7208908809.0,5538184584.0,-0.34,-0.74,-2.28,9.94
195,301287,康力源,36.65,3.18,1.13,43378.0,156536398.28,9.63,37.58,34.16,34.16,35.52,1.63,25.47,32.59,2.16,2443455500.0,624198978.0,0.33,0.05,19.19,29.0
196,688651,盛邦安全,35.34,3.18,1.09,16494.0,59698393.0,8.55,37.18,34.25,34.76,34.25,3.49,5.23,-50.1,2.75,2664600660.0,1113578455.0,-0.2,0.06,-9.31,-0.08
197,301551,无线传媒,49.83,3.17,1.53,28863.0,142125029.48,5.16,50.28,47.79,48.29,48.3,3.38,7.62,65.02,8.24,19932498300.0,1887677052.0,-0.14,-0.28,-17.25,-11.05
198,688553,汇宇制药-W,14.55,3.12,0.44,81881.0,119543508.0,7.73,15.09,14.0,14.07,14.11,3.95,2.38,-60.13,1.56,6163380000.0,4998502999.0,-0.14,-0.34,-7.09,-4.28
199,871642,通易航天,19.32,3.09,0.58,164864.0,323556338.87,9.82,20.47,18.63,18.8,18.74,1.54,16.37,-340.14,8.07,2002909771.0,1945656883.0,-0.46,-0.82,55.68,66.98
200,603202,天有为,100.02,3.08,2.99,52205.0,518811503.0,5.19,101.74,96.7,96.8,97.03,2.57,16.04,16.65,2.4,16003200000.0,3255016073.0,-0.09,-0.26,6.97,6.97
201,300624,万兴科技,62.13,3.07,1.85,102663.0,635464399.66,5.29,63.49,60.3,60.3,60.28,2.08,6.0,-91.52,10.95,12011985810.0,10638719710.0,0.02,0.0,-21.05,-1.62
202,000953,河化股份,7.49,3.03,0.22,1109187.0,840391990.61,12.24,8.0,7.11,7.34,7.27,2.7,30.3,503.34,18.68,2742255241.0,2742255241.0,0.27,0.54,43.49,33.99
203,600279,重庆港,6.48,3.02,0.19,1055086.0,660263994.0,10.33,6.57,5.92,6.01,6.29,1.96,8.89,-220.58,1.14,7690893514.0,7690893514.0,0.93,1.09,26.81,34.16
204,002900,哈三联,15.67,3.02,0.46,525526.0,786774977.79,13.15,16.2,14.2,14.65,15.21,1.49,30.36,-42.97,2.4,4957322809.0,2712164305.0,0.19,0.97,57.49,59.09
205,600107,ST尔雅,4.09,3.02,0.12,154526.0,63660373.0,4.53,4.17,3.99,4.08,3.97,1.98,4.29,-44.53,3.04,1472400000.0,1472400000.0,0.25,0.25,-12.98,-10.5
206,603822,嘉澳环保,50.12,3.02,1.47,22914.0,115050341.0,6.17,51.0,48.0,48.0,48.65,1.9,2.98,-20.46,6.79,3850513406.0,3850513406.0,-0.16,0.0,13.06,2.79
207,688536,思瑞浦,151.24,3.01,4.42,24992.0,380217742.0,5.88,155.14,146.5,146.5,146.82,1.39,1.88,322.15,3.79,20054642391.0,20054642391.0,0.17,-0.06,21.78,63.5
208,301558,三态股份,9.27,3.0,0.27,446863.0,419605281.7,8.22,9.66,8.92,8.98,9.0,1.52,20.38,130.54,5.47,7312650837.0,2032742768.0,0.0,0.11,0.32,5.82
209,001298,好上好,28.8,3.0,0.84,129225.0,366288338.97,5.33,29.04,27.55,27.87,27.96,0.95,12.16,83.73,3.73,5895777024.0,3060443952.0,0.0,-0.24,7.54,14.97
210,000017,深中华A,6.9,2.99,0.2,476172.0,327290487.6,7.76,7.13,6.61,6.65,6.7,4.05,15.72,201.33,13.61,4755376038.0,2090596259.0,0.0,-0.14,19.38,18.97
211,300459,汤姆猫,5.51,2.99,0.16,3156856.0,1718288059.61,7.48,5.64,5.24,5.3,5.35,2.49,9.62,1642.78,9.16,19372118274.0,18077571924.0,0.0,-0.36,-18.01,-4.01
212,300472,*ST新元,3.46,2.98,0.1,313254.0,108384708.98,8.33,3.59,3.31,3.33,3.36,1.56,12.74,-13.82,111.69,952394829.0,850611860.0,0.29,0.29,-59.53,-47.26
213,002028,思源电气,76.82,2.98,2.22,47644.0,364153941.6,3.67,77.27,74.53,74.87,74.6,2.16,0.79,33.47,4.64,59783519669.0,46599838660.0,0.04,0.01,4.39,5.67
214,605333,沪光股份,28.64,2.98,0.83,63678.0,181377673.0,5.32,29.0,27.52,27.82,27.81,1.89,1.46,33.59,5.4,12509266960.0,12509266960.0,-0.03,-0.1,-14.91,-12.23
215,600650,锦江在线,14.75,2.93,0.42,232186.0,341259517.0,7.19,15.11,14.08,14.1,14.33,2.97,5.94,161.23,1.95,8136249078.0,5760761106.0,-0.07,0.0,-6.59,5.51
216,603068,博通集成,33.08,2.92,0.94,56098.0,185196617.0,7.59,34.3,31.86,31.99,32.14,1.81,3.73,75.43,2.94,4976057875.0,4976057875.0,-0.12,-0.09,-16.4,19.64
217,688266,泽璟制药-U,100.0,2.92,2.84,30486.0,298304809.0,6.96,100.5,93.74,96.74,97.16,1.01,1.15,-234.15,21.59,26470818600.0,26470818600.0,-0.26,0.5,34.59,60.49
218,300718,长盛轴承,76.46,2.91,2.16,167943.0,1298289683.81,7.03,79.3,74.08,74.35,74.3,1.93,8.66,107.68,13.77,22844644634.0,14821161843.0,-0.35,-0.53,-29.27,149.14
219,605167,利柏特,9.9,2.91,0.28,261492.0,266168968.0,10.6,10.58,9.56,9.66,9.62,4.14,5.82,30.99,2.37,4445793000.0,4445793000.0,0.2,0.1,5.1,2.7
220,300158,振东制药,4.26,2.9,0.12,562126.0,239994263.19,7.73,4.4,4.08,4.18,4.14,2.35,5.61,925.24,1.17,4282662161.0,4270808314.0,0.0,0.0,7.04,-1.39
221,603722,阿科力,39.8,2.9,1.12,19072.0,74862570.0,6.49,40.86,38.35,38.39,38.68,2.48,1.99,-197.31,4.11,3808864816.0,3808864816.0,0.18,0.33,-12.91,-5.24
222,300870,欧陆通,110.2,2.89,3.1,50242.0,562204423.93,5.98,114.41,108.01,110.57,107.1,1.75,4.71,59.22,5.08,11743183643.0,11743183643.0,-0.12,-0.16,-29.64,3.2
223,600745,闻泰科技,35.63,2.89,1.0,262293.0,941438242.0,4.88,36.37,34.68,34.68,34.63,2.65,2.11,42.41,1.34,44344339972.0,44344339972.0,-0.06,-0.08,-4.55,-8.12
224,833580,科创新材,15.7,2.88,0.44,147590.0,243094860.34,15.86,17.99,15.57,16.55,15.26,4.97,26.4,150.14,4.14,1350200000.0,877685908.0,0.0,0.0,13.28,64.74
225,688356,键凯科技,66.82,2.88,1.87,21020.0,137652012.0,8.34,67.45,62.03,63.79,64.95,3.31,3.47,85.28,3.17,4052679774.0,4052679774.0,-0.1,-0.42,14.03,17.35
226,600405,动力源,5.0,2.88,0.14,550901.0,281775727.0,9.47,5.35,4.89,4.89,4.86,3.35,9.03,-15.48,9.78,3064147940.0,3050596985.0,0.0,0.2,-11.5,-11.66
227,600082,海泰发展,3.6,2.86,0.1,249899.0,89595000.0,6.29,3.68,3.46,3.52,3.5,1.11,3.94,-42.41,1.32,2326016974.0,2283607483.0,0.0,-0.28,21.62,31.39
228,688602,康鹏科技,8.31,2.85,0.23,194867.0,162719644.0,7.55,8.56,7.95,8.03,8.08,2.95,7.64,35.23,1.54,4316006250.0,2118860731.0,0.24,0.0,13.99,20.26
229,688365,光云科技,12.69,2.84,0.35,127472.0,162558699.0,5.83,12.97,12.25,12.34,12.34,1.25,2.99,-104.31,5.72,5403715240.0,5403715240.0,-0.08,-0.24,-23.69,12.2
230,603665,康隆达,24.01,2.83,0.66,48301.0,115528376.0,6.21,24.45,23.0,23.39,23.35,0.84,3.02,8.48,5.32,3868276479.0,3845626645.0,-0.04,-0.17,31.63,70.04
231,300167,*ST迪威,4.37,2.82,0.12,166910.0,71472122.5,7.06,4.43,4.13,4.18,4.25,1.09,4.71,-306.02,45.67,1575603500.0,1547351450.0,0.0,0.23,90.0,91.67
232,603106,恒银科技,8.78,2.81,0.24,275629.0,239865240.0,4.8,8.85,8.44,8.53,8.54,2.16,5.3,213.66,3.49,4570165600.0,4570165600.0,0.0,-0.11,-7.77,11.56
233,002565,顺灏股份,4.04,2.8,0.11,564484.0,225831646.25,4.33,4.07,3.9,3.94,3.93,1.41,5.33,80.33,2.25,4282355245.0,4282218895.0,-0.25,0.0,32.46,32.89
234,601069,西部黄金,18.54,2.77,0.5,480408.0,894327473.0,6.65,19.26,18.06,18.22,18.04,2.42,7.02,122.88,3.62,17013813823.0,12681225770.0,0.0,-0.54,43.72,61.92
235,300329,海伦钢琴,7.8,2.77,0.21,133796.0,105993752.25,8.7,8.2,7.54,7.54,7.59,2.49,5.31,-50.92,2.79,1972532484.0,1966695362.0,-0.13,-0.38,18.9,52.64
236,603712,七一二,20.01,2.77,0.54,253188.0,507834138.0,6.47,20.58,19.32,19.43,19.47,1.67,3.28,-71.49,3.57,15447720000.0,15447720000.0,-0.1,-0.15,10.25,2.77
237,002640,跨境通,4.84,2.76,0.13,2566756.0,1254795740.0,8.28,5.01,4.62,4.67,4.71,0.71,18.37,-485.06,8.82,7540920037.0,6762327005.0,0.21,0.0,5.68,26.04
238,600006,东风股份,7.83,2.76,0.21,1231268.0,963688692.0,6.82,8.1,7.58,7.66,7.62,2.18,6.16,25.89,1.86,15660000000.0,15660000000.0,-0.25,-0.38,2.62,6.24
239,300696,爱乐达,21.36,2.74,0.57,300485.0,638912319.56,7.6,21.83,20.25,20.59,20.79,1.81,17.81,495.74,3.41,6261747717.0,3603546810.0,-0.23,0.14,39.88,37.54
240,600066,宇通客车,25.12,2.74,0.67,203187.0,505036768.0,3.44,25.15,24.31,24.4,24.45,1.73,0.92,18.42,4.65,55614153282.0,55614153282.0,-0.08,-0.04,3.76,-1.02
241,002868,*ST绿康,25.5,2.74,0.68,63353.0,161468049.96,5.52,25.87,24.5,25.49,24.82,2.31,4.11,-33.69,-71.49,3963103844.0,3927965634.0,0.0,-0.23,46.72,27.69
242,000513,丽珠集团,36.72,2.74,0.98,120162.0,436847584.14,3.92,36.95,35.55,35.74,35.74,2.98,2.06,13.04,2.34,33198567790.0,21456709706.0,-0.03,-0.03,4.23,-3.37
243,000007,全新好,7.87,2.74,0.21,87973.0,68670779.44,4.18,7.95,7.63,7.63,7.66,1.78,2.54,384.59,15.06,2726546106.0,2726546106.0,0.64,0.64,21.26,11.95
244,601825,沪农商行,9.04,2.73,0.24,284404.0,254690675.0,3.98,9.1,8.75,8.8,8.8,1.59,0.31,6.12,0.7,87185777783.0,84221915825.0,0.0,-0.11,12.44,6.23
245,688360,德马科技,27.32,2.71,0.72,84422.0,233925966.0,7.89,28.41,26.31,26.5,26.6,1.0,4.85,40.67,3.63,5146808298.0,4755461892.0,-0.29,-0.26,4.71,47.04
246,301202,朗威股份,44.95,2.67,1.17,55894.0,248446254.62,5.05,45.17,42.96,43.28,43.78,1.42,15.03,75.16,5.12,6131180000.0,1671241000.0,-0.02,-0.04,-8.3,-3.73
247,300573,兴齐眼药,57.65,2.67,1.5,116814.0,670593491.82,5.22,58.83,55.9,56.99,56.15,2.65,6.2,24.24,9.02,14144366679.0,10864185968.0,-0.09,-0.16,9.62,17.34
248,301499,维科精密,27.33,2.67,0.71,69987.0,187991729.0,6.39,27.6,25.9,26.26,26.62,2.21,20.25,78.67,2.96,3778505488.0,944626386.0,-0.07,-0.26,-0.07,3.56
249,603067,振华股份,22.59,2.64,0.58,126423.0,285507262.0,4.91,22.98,21.9,21.9,22.01,1.08,2.48,24.49,3.51,11498847687.0,11498847687.0,0.0,0.18,41.1,78.86
250,002315,焦点科技,42.42,2.64,1.09,115409.0,493396078.66,6.02,43.45,40.96,41.13,41.33,2.47,5.71,30.05,5.54,13457145563.0,8570244781.0,0.02,-0.02,-6.65,3.14
251,601595,上海电影,31.6,2.63,0.81,75216.0,236586515.0,4.19,31.99,30.7,30.73,30.79,1.51,1.68,54.25,8.31,14163120000.0,14163120000.0,0.25,0.29,18.89,27.94
252,002351,漫步者,13.45,2.59,0.34,197978.0,264890655.78,4.73,13.64,13.02,13.09,13.11,3.24,3.8,29.26,4.13,11958489150.0,7008044154.0,-0.07,-0.3,-19.61,-18.48
253,600660,福耀玻璃,58.65,2.59,1.48,116149.0,676296775.0,3.34,58.81,56.9,57.0,57.17,1.85,0.58,18.85,4.49,153061458152.0,117475148372.0,-0.05,-0.1,4.79,-3.22
254,002851,麦格米特,46.51,2.56,1.16,244500.0,1142224892.29,6.11,47.89,45.12,45.89,45.35,1.9,5.36,59.16,4.14,25380406864.0,21234550114.0,-0.13,0.19,-25.83,-24.32
255,688557,兰剑智能,28.6,2.55,0.71,68432.0,199561962.0,7.49,30.0,27.91,27.91,27.89,1.3,6.7,444.26,2.5,2923148228.0,2923148228.0,0.0,-0.52,23.28,49.19
256,600789,鲁抗医药,10.84,2.55,0.27,1184393.0,1268886270.0,8.51,11.21,10.31,10.5,10.57,1.24,13.18,30.99,2.44,9741578811.0,9741578811.0,-0.46,-0.37,12.8,13.51
257,002773,康弘药业,30.04,2.53,0.74,180781.0,533979469.25,6.55,30.48,28.56,29.08,29.3,1.92,2.64,17.27,3.05,27632864880.0,20590184393.0,-0.5,-0.36,53.58,53.27
258,688169,石头科技,235.13,2.52,5.78,21580.0,507468161.0,4.62,237.88,227.28,228.23,229.35,1.17,1.17,40.59,3.3,43433953789.0,43433953789.0,-0.02,-0.3,-12.72,7.22
259,002105,信隆健康,9.37,2.52,0.23,655153.0,595426303.2,11.93,9.67,8.58,8.8,9.14,1.2,17.98,-401.56,3.95,3448722200.0,3415102406.0,0.54,0.21,76.79,87.78
260,300713,英可瑞,17.15,2.51,0.42,162928.0,286292008.15,11.24,18.68,16.8,16.8,16.73,4.07,18.72,-72.76,4.99,2722061892.0,1492790760.0,0.0,-0.06,1.54,8.75
261,002076,*ST星光,2.04,2.51,0.05,927505.0,189614786.12,6.03,2.09,1.97,1.99,1.99,1.4,9.01,-466.98,7.81,2262613962.0,2099038322.0,-0.49,-0.49,-45.89,-15.0
262,002343,慈文传媒,7.37,2.5,0.18,418344.0,306111004.05,5.29,7.49,7.11,7.17,7.19,2.6,8.81,431.72,3.5,3500379186.0,3500379186.0,0.14,0.14,-13.9,18.87
263,601998,中信银行,7.79,2.5,0.19,521930.0,402643038.0,2.89,7.79,7.57,7.62,7.6,1.48,0.13,5.55,0.62,433475814037.0,317543764446.0,0.13,0.13,17.67,11.6
264,688150,莱特光电,23.89,2.49,0.58,45904.0,109179107.0,5.92,24.47,23.09,23.32,23.31,2.49,2.56,39.48,5.21,9614233906.0,4284511533.0,-0.46,-0.46,10.19,6.08
265,688095,福昕软件,67.64,2.48,1.64,19192.0,130400160.0,5.85,69.38,65.52,66.04,66.0,2.36,2.1,-265.08,2.42,6184969403.0,6184969403.0,0.0,-0.03,-13.09,0.71
266,002530,金财互联,10.79,2.47,0.26,710841.0,765327184.3,5.89,10.98,10.36,10.45,10.53,1.25,10.23,154.02,6.57,8407548308.0,7500380774.0,-0.09,-0.19,-12.91,14.67
267,301076,新瀚新材,40.05,2.46,0.96,161847.0,659173116.53,10.72,42.2,38.01,38.01,39.09,0.98,19.16,83.2,4.62,5387686200.0,3383000471.0,-0.07,0.23,10.21,29.53
268,603207,小方制药,29.69,2.45,0.71,47312.0,139762999.0,4.07,29.98,28.8,28.98,28.98,1.55,11.83,19.91,3.66,4767025420.0,1187600000.0,0.03,-0.1,6.15,5.7
269,605208,永茂泰,13.88,2.44,0.33,204612.0,283728540.0,5.98,14.18,13.37,13.4,13.55,0.71,6.2,78.84,2.14,4579567200.0,4579567200.0,0.07,-0.14,64.85,80.03
270,300198,ST纳川,2.52,2.44,0.06,338384.0,84700864.0,4.47,2.57,2.46,2.46,2.46,1.38,3.3,-15.1,30.97,2599502321.0,2581655356.0,0.0,0.0,22.33,20.0
271,002292,奥飞娱乐,10.08,2.44,0.24,1628657.0,1625290361.15,5.59,10.33,9.78,9.88,9.84,2.36,16.0,75.89,4.89,14905292946.0,10260117222.0,-0.2,-0.2,0.8,16.53
