序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4399,002430,杭氧股份,19.87,-0.4,-0.08,31173.0,62080668.08,0.8,20.0,19.84,19.94,19.95,0.6,0.32,21.62,2.08,19551209694.0,19277681360.0,-0.1,-0.05,-3.45,-7.58
4400,002677,浙江美大,7.45,-0.4,-0.03,28441.0,21180194.0,1.34,7.5,7.4,7.46,7.48,0.76,0.54,154.39,3.28,4813084770.0,3943466348.0,0.0,-0.13,1.78,1.5
4401,300244,迪安诊断,14.61,-0.41,-0.06,139434.0,204228875.79,1.98,14.8,14.51,14.56,14.67,0.53,2.78,-108.67,1.4,9130949560.0,7326316881.0,0.0,0.07,-22.74,28.72
4402,300474,景嘉微,67.72,-0.41,-0.28,66303.0,448855700.28,1.22,68.13,67.3,67.8,68.0,0.61,1.63,-161.31,5.06,35391773782.0,27525570003.0,-0.03,-0.03,-25.46,-27.56
4403,601766,中国中车,7.28,-0.41,-0.03,328059.0,239454863.0,0.82,7.34,7.28,7.29,7.31,0.6,0.13,17.11,1.22,208927730561.0,177106369789.0,-0.14,0.0,-3.58,-13.13
4404,000504,*ST生物,7.22,-0.41,-0.03,56810.0,41140811.24,3.03,7.33,7.11,7.11,7.25,0.86,1.83,-268.5,10.14,2382766768.0,2243028021.0,0.0,0.14,-22.78,-13.53
4405,000157,中联重科,7.36,-0.41,-0.03,308104.0,226890155.16,0.95,7.41,7.34,7.39,7.39,0.79,0.44,11.32,1.09,63870022857.0,52038271792.0,-0.14,0.0,0.14,1.8
4406,301310,鑫宏业,41.78,-0.41,-0.17,70659.0,296750463.33,5.34,42.96,40.72,41.8,41.95,0.97,14.24,41.24,2.45,5679491311.0,2073447813.0,-0.07,-0.05,32.85,63.2
4407,000069,华侨城Ａ,2.4,-0.41,-0.01,268769.0,64459891.88,1.66,2.42,2.38,2.42,2.41,0.79,0.39,-3.4,0.4,19290619327.0,16555841138.0,0.0,0.0,-2.83,-10.11
4408,000552,甘肃能化,2.44,-0.41,-0.01,210617.0,51263946.95,1.63,2.46,2.42,2.45,2.45,0.63,0.57,63.93,0.78,13058398349.0,9090898440.0,0.41,0.0,-4.31,-11.27
4409,688379,华光新材,29.1,-0.41,-0.12,14188.0,41139117.0,2.16,29.33,28.7,29.09,29.22,0.58,1.57,6.87,2.4,2621488632.0,2621488632.0,-0.07,-0.17,33.92,42.51
4410,688110,东芯股份,34.01,-0.41,-0.14,70424.0,239701893.0,2.49,34.55,33.7,33.9,34.15,0.83,1.59,-63.47,4.77,15040914270.0,15040914270.0,-0.09,-0.21,25.27,36.59
4411,601368,绿城水务,4.86,-0.41,-0.02,74208.0,36052843.0,1.23,4.89,4.83,4.88,4.88,0.49,0.84,494.32,0.9,4291249154.0,4291249154.0,-0.21,-0.21,5.42,2.1
4412,002409,雅克科技,54.03,-0.41,-0.22,38965.0,210895926.02,1.22,54.47,53.81,54.26,54.25,0.81,1.22,24.7,3.46,25714372442.0,17209784020.0,-0.04,-0.04,-10.84,-6.76
4413,600935,华塑股份,2.4,-0.41,-0.01,166500.0,39907256.0,1.66,2.42,2.38,2.4,2.41,0.87,0.47,-37.97,1.44,8417764349.0,8417764349.0,0.0,0.0,0.84,-4.76
4414,001306,夏厦精密,80.11,-0.41,-0.33,12469.0,100054816.0,2.37,81.3,79.39,80.03,80.44,0.67,8.04,96.58,3.73,4966820000.0,1241705000.0,-0.07,-0.12,13.37,42.54
4415,002183,怡 亚 通,4.91,-0.41,-0.02,364188.0,178348698.23,1.83,4.95,4.86,4.93,4.93,0.46,1.4,144.26,1.38,12751314637.0,12751240987.0,0.2,0.2,1.45,9.35
4416,300926,博俊科技,26.26,-0.42,-0.11,23930.0,62889411.63,1.67,26.47,26.03,26.37,26.37,0.61,0.85,18.44,4.42,11014298527.0,7434188826.0,-0.08,-0.04,4.0,20.13
4417,603918,金桥信息,16.58,-0.42,-0.07,115441.0,190784645.0,2.58,16.76,16.33,16.66,16.65,0.4,3.15,-65.62,5.93,6076950113.0,6072070619.0,0.06,0.12,-28.9,30.35
4418,000089,深圳机场,7.08,-0.42,-0.03,87705.0,62262613.0,1.27,7.16,7.07,7.09,7.11,0.59,0.43,22.29,1.26,14519448124.0,14519256213.0,-0.14,-0.14,5.04,2.76
4419,688287,*ST观典,4.71,-0.42,-0.02,29519.0,13947792.0,2.11,4.77,4.67,4.76,4.73,0.87,0.8,-26.39,2.12,1745128476.0,1745128476.0,0.0,0.21,-19.35,-14.05
4420,000012,南  玻Ａ,4.76,-0.42,-0.02,81119.0,38671662.42,1.05,4.8,4.75,4.78,4.78,0.99,0.41,230.25,1.08,14616494429.0,9326112477.0,0.0,0.0,-4.61,-9.85
4421,600322,津投城开,2.38,-0.42,-0.01,282623.0,67496661.0,2.93,2.43,2.36,2.4,2.39,1.11,2.56,-3.52,-15.5,2631566000.0,2631566000.0,0.42,0.42,0.85,-12.5
4422,000898,鞍钢股份,2.38,-0.42,-0.01,245770.0,58418311.22,1.67,2.4,2.36,2.39,2.39,0.75,0.31,-10.06,0.47,22298746594.0,18938130462.0,0.0,0.0,0.85,-0.83
4423,000525,ST红太阳,7.11,-0.42,-0.03,192957.0,137319104.99,1.82,7.2,7.07,7.14,7.14,0.89,1.95,78.85,3.19,9228974395.0,7039451572.0,-0.14,-0.14,23.65,19.1
4424,000901,航天科技,11.5,-0.43,-0.05,275775.0,320643124.5,3.64,11.86,11.44,11.55,11.55,1.47,3.45,-629.28,2.18,9179316169.0,9179223882.0,-0.09,-0.17,3.88,4.83
4425,600400,红豆股份,2.33,-0.43,-0.01,407736.0,94507433.0,1.71,2.34,2.3,2.33,2.34,0.75,1.78,-44.3,2.13,5351012415.0,5338896415.0,0.43,0.43,-0.43,-6.43
4426,002338,奥普光电,44.23,-0.43,-0.19,88134.0,390759630.0,2.05,44.88,43.97,44.28,44.42,0.38,3.67,192.11,7.92,10615200000.0,10615200000.0,-0.07,-0.02,7.09,17.26
4427,002506,协鑫集成,2.31,-0.43,-0.01,578907.0,133174931.6,2.16,2.33,2.28,2.32,2.32,0.38,0.99,-17.07,6.33,13514230946.0,13500650399.0,0.0,0.43,-9.41,-13.48
4428,600318,新力金融,9.26,-0.43,-0.04,294152.0,273037061.0,2.15,9.4,9.2,9.28,9.3,0.67,5.74,68.11,4.39,4747857872.0,4747857872.0,0.0,0.11,13.76,9.33
4429,601118,海南橡胶,4.68,-0.43,-0.02,149106.0,69751612.0,0.85,4.7,4.66,4.69,4.7,0.61,0.35,-46.2,2.05,20027722090.0,20027722090.0,0.0,0.0,-12.03,-13.49
4430,301327,华宝新能,71.03,-0.43,-0.31,7423.0,52870919.74,1.23,71.78,70.9,71.06,71.34,0.59,2.14,26.05,1.41,8864544000.0,2460064811.0,0.04,-0.03,-2.81,-7.4
4431,600545,卓郎智能,2.3,-0.43,-0.01,199437.0,45764780.0,2.16,2.32,2.27,2.3,2.31,0.79,1.12,-10.74,1.32,4112198111.0,4112198111.0,0.0,0.44,-14.5,-4.17
4432,600395,盘江股份,4.65,-0.43,-0.02,61249.0,28491094.0,1.28,4.68,4.62,4.68,4.67,0.66,0.29,-23.86,0.96,9981805757.0,9981805757.0,-0.21,-0.21,-4.32,-8.64
4433,603260,合盛硅业,50.57,-0.43,-0.22,10470.0,52962774.0,1.06,50.99,50.45,50.9,50.79,0.6,0.09,57.56,1.81,59784205006.0,59784205006.0,0.02,0.0,-5.86,-8.98
4434,600846,同济科技,9.34,-0.43,-0.04,43774.0,41068392.0,1.49,9.46,9.32,9.4,9.38,1.0,0.7,16.67,1.4,5835272559.0,5835272559.0,0.0,-0.11,3.89,8.35
4435,002346,柘中股份,13.9,-0.43,-0.06,19834.0,27498948.0,1.58,13.98,13.76,13.9,13.96,0.79,0.5,10.43,2.14,6137898282.0,5468259361.0,-0.14,-0.07,24.33,40.97
4436,002386,天原股份,4.64,-0.43,-0.02,159822.0,73912639.7,2.15,4.69,4.59,4.65,4.66,0.89,1.23,132.82,0.81,6039642419.0,6038567303.0,0.0,0.0,7.66,1.53
4437,002648,卫星化学,18.03,-0.44,-0.08,373616.0,672681783.0,1.44,18.16,17.9,18.11,18.11,0.85,1.11,9.68,1.91,60736681791.0,60697679205.0,0.0,-0.06,-15.75,-4.04
4438,002025,航天电器,49.6,-0.44,-0.22,35188.0,173454033.04,1.89,49.82,48.88,49.8,49.82,0.81,0.78,121.67,3.48,22660764698.0,22446573595.0,-0.2,-0.24,10.27,2.14
4439,600151,航天机电,6.83,-0.44,-0.03,204412.0,139909155.0,2.62,6.96,6.78,6.78,6.86,1.19,1.43,-219.07,2.02,9795943120.0,9795943120.0,0.0,0.0,1.34,-14.41
4440,688636,智明达,41.11,-0.44,-0.18,9750.0,40214693.0,2.01,41.66,40.83,41.6,41.29,0.52,0.87,139.08,4.16,4627404252.0,4624941352.0,-0.19,-0.34,37.31,46.3
4441,688090,瑞松科技,44.96,-0.44,-0.2,11870.0,53213323.0,2.92,45.48,44.16,45.18,45.16,0.5,1.26,503.37,4.7,4234983776.0,4234983776.0,0.04,0.11,-2.85,26.58
4442,002672,东江环保,4.53,-0.44,-0.02,122079.0,55503064.85,3.74,4.66,4.49,4.58,4.55,0.87,1.35,-8.55,1.45,5006808783.0,4100185908.0,-0.22,-0.22,12.97,7.09
4443,300962,中金辐照,15.9,-0.44,-0.07,33575.0,53291939.48,1.94,16.03,15.72,16.0,15.97,0.77,1.27,40.67,4.31,4197630162.0,4197630162.0,-0.13,-0.06,5.3,-4.96
4444,601965,中国汽研,18.13,-0.44,-0.08,48593.0,87930082.0,2.14,18.3,17.91,18.27,18.21,0.96,0.49,25.53,2.51,18189569505.0,18015454062.0,-0.06,-0.06,-2.58,3.48
4445,601611,中国核建,8.98,-0.44,-0.04,244968.0,220525846.0,2.11,9.13,8.94,9.0,9.02,1.01,0.81,12.27,1.27,27064231224.0,27064231224.0,0.11,0.11,9.25,-0.66
4446,001914,招商积余,11.4,-0.44,-0.05,50829.0,57893014.15,1.66,11.5,11.31,11.48,11.45,0.88,0.48,13.77,1.14,12087945084.0,12087907464.0,-0.09,-0.09,15.15,7.85
4447,600123,兰花科创,6.74,-0.44,-0.03,83199.0,56098215.0,0.89,6.78,6.72,6.77,6.77,0.63,0.56,74.38,0.62,9929637742.0,9929637742.0,0.15,0.0,-12.01,-21.26
4448,601869,长飞光纤,33.77,-0.44,-0.15,29844.0,100549881.0,1.86,34.0,33.37,33.83,33.92,0.65,0.73,42.18,2.17,25594455497.0,13722044864.0,0.03,0.03,-9.37,12.98
4449,688187,时代电气,44.94,-0.44,-0.2,27662.0,124206299.0,0.93,45.17,44.75,45.13,45.14,1.01,0.99,24.37,1.49,61538126657.0,12552722276.0,0.0,-0.02,2.79,-6.22
4450,603318,水发燃气,6.75,-0.44,-0.03,108514.0,73032497.0,2.95,6.85,6.65,6.85,6.78,1.13,2.83,40.81,2.05,3098728737.0,2588925989.0,0.0,0.0,4.01,-6.25
4451,002155,湖南黄金,22.47,-0.44,-0.1,243317.0,550187164.08,1.73,22.85,22.46,22.47,22.57,0.81,2.02,20.32,3.77,27009826981.0,27007400063.0,-0.04,-0.04,27.24,42.85
4452,688186,广大特材,26.71,-0.45,-0.12,31928.0,85617727.0,2.16,27.12,26.54,26.8,26.83,0.46,1.49,19.27,1.75,5722410043.0,5722410043.0,-0.11,0.0,53.42,74.01
4453,300769,德方纳米,29.0,-0.45,-0.13,40800.0,118348153.52,1.99,29.4,28.82,29.09,29.13,0.91,1.62,-12.16,1.51,8125452870.0,7300841582.0,0.03,0.14,-18.97,-21.37
4454,000718,苏宁环球,2.19,-0.45,-0.01,154316.0,33698520.3,1.36,2.2,2.17,2.2,2.2,0.73,0.68,35.4,0.7,6645853681.0,4997783937.0,0.0,-0.45,-3.95,-7.2
4455,601233,桐昆股份,11.02,-0.45,-0.05,131279.0,144697636.0,0.99,11.09,10.98,11.07,11.07,0.53,0.55,10.84,0.71,26500673098.0,26402796985.0,0.0,0.09,-12.54,-6.61
4456,000968,蓝焰控股,6.57,-0.45,-0.03,43383.0,28504968.49,1.67,6.65,6.54,6.6,6.6,0.66,0.45,8.61,1.04,6356492476.0,6356492476.0,0.15,0.0,7.18,-1.2
4457,600584,长电科技,33.31,-0.45,-0.15,151075.0,505020908.0,0.87,33.59,33.3,33.5,33.46,0.84,0.84,73.27,2.14,59605399327.0,59605399327.0,-0.06,-0.09,-16.87,-18.48
4458,000709,河钢股份,2.23,-0.45,-0.01,680937.0,151555252.0,2.23,2.26,2.21,2.25,2.24,0.92,0.66,24.81,0.45,23051780035.0,23047969648.0,0.45,0.0,4.21,0.9
4459,603211,晋拓股份,17.83,-0.45,-0.08,32871.0,58548817.0,2.4,18.09,17.66,18.02,17.91,0.67,4.84,68.79,4.02,4846336640.0,1211584160.0,-0.06,0.06,-11.47,18.87
4460,600873,梅花生物,11.11,-0.45,-0.05,187374.0,208184779.0,2.15,11.21,10.97,11.18,11.16,1.25,0.66,7.78,2.22,31694483013.0,31694483013.0,-0.09,-0.09,17.57,10.77
4461,838971,天马新材,33.2,-0.45,-0.15,50372.0,168123957.43,5.28,34.13,32.37,32.69,33.35,1.48,5.97,905.3,8.12,3519465666.0,2800513026.0,-0.12,-0.21,12.93,32.38
4462,000070,ST特信,6.61,-0.45,-0.03,171405.0,115115813.4,3.92,6.84,6.58,6.62,6.64,1.58,1.93,-98.82,4.0,5951278864.0,5873610808.0,0.0,0.0,9.08,14.96
4463,300083,创世纪,8.57,-0.46,-0.04,499222.0,427667802.76,2.79,8.66,8.42,8.57,8.61,0.69,3.34,36.3,2.77,14267872388.0,12795311784.0,0.0,-0.12,25.48,31.64
4464,600075,新疆天业,4.29,-0.46,-0.02,67464.0,28958129.0,0.93,4.32,4.28,4.32,4.31,0.69,0.4,-105.48,0.82,7324585824.0,7324585824.0,0.0,0.0,-3.38,-1.38
4465,002598,山东章鼓,10.81,-0.46,-0.05,203320.0,220048751.91,3.5,11.08,10.7,10.91,10.86,0.45,7.21,40.49,2.78,3373097010.0,3049293199.0,0.0,0.0,-3.14,14.39
4466,002371,北方华创,433.01,-0.46,-1.99,28330.0,1230611726.24,1.43,437.97,431.76,435.0,435.0,0.94,0.53,36.58,7.08,231303248385.0,231103522523.0,-0.01,-0.02,-5.25,10.74
4467,301349,信德新材,34.93,-0.46,-0.16,11021.0,38593717.5,1.54,35.36,34.82,35.18,35.09,0.87,2.62,122.42,1.32,3562860000.0,1471924107.0,0.0,0.0,-0.71,8.55
4468,002807,江阴银行,4.32,-0.46,-0.02,171315.0,74273666.87,1.84,4.38,4.3,4.35,4.34,0.57,0.7,7.44,0.58,10633216848.0,10618343088.0,-0.23,-0.23,6.4,4.1
4469,300386,飞天诚信,17.31,-0.46,-0.08,142672.0,245737653.7,2.76,17.49,17.01,17.44,17.39,0.49,5.75,94.1,4.86,7236341640.0,4296604298.0,-0.23,0.17,10.61,3.04
4470,301128,强瑞技术,70.68,-0.46,-0.33,14176.0,100124367.59,2.39,71.6,69.9,71.53,71.01,0.6,1.92,109.15,6.22,5222306443.0,5222306443.0,-0.1,0.01,15.11,24.0
4471,300620,光库科技,41.53,-0.46,-0.19,28544.0,118387065.4,1.49,41.8,41.18,41.51,41.72,0.74,1.16,238.56,5.36,10348468034.0,10251825274.0,-0.05,0.1,-16.76,-14.37
4472,002691,冀凯股份,8.63,-0.46,-0.04,61834.0,53318562.0,2.88,8.78,8.53,8.6,8.67,0.39,1.84,-44.75,3.34,2934200000.0,2899510032.0,0.0,-0.12,-33.62,70.55
4473,600602,云赛智联,21.51,-0.46,-0.1,219786.0,473398095.0,2.17,21.75,21.28,21.47,21.61,0.76,2.05,174.6,6.14,29418656017.0,23108257315.0,-0.05,0.05,-6.52,35.97
4474,688458,美芯晟,41.44,-0.46,-0.19,23736.0,98778187.0,3.53,42.47,41.0,41.3,41.63,0.84,2.83,314.76,2.48,4622077906.0,3478827539.0,0.14,0.27,11.43,26.53
4475,600143,金发科技,10.75,-0.46,-0.05,244969.0,263074541.0,1.2,10.8,10.67,10.8,10.8,0.62,0.94,28.73,1.55,28343586493.0,27920174835.0,0.0,-0.09,-4.36,24.42
4476,688082,盛美上海,102.84,-0.46,-0.48,7728.0,79961612.0,1.26,103.95,102.65,103.36,103.32,0.87,0.18,46.06,5.62,45382385774.0,44849298899.0,0.04,0.04,-2.57,2.84
4477,001965,招商公路,12.86,-0.46,-0.06,105792.0,137015962.84,1.7,13.07,12.85,12.89,12.92,0.82,0.16,16.5,1.31,87709538887.0,87709538887.0,0.08,-0.08,-2.28,-7.81
4478,600117,西宁特钢,2.17,-0.46,-0.01,85326.0,18552327.0,1.83,2.2,2.16,2.19,2.18,0.69,0.26,-11.81,1.59,7063599240.0,7063599240.0,-0.46,0.0,-0.46,-3.56
4479,600495,晋西车轴,4.21,-0.47,-0.02,137218.0,57569857.0,1.42,4.23,4.17,4.23,4.23,0.77,1.14,162.64,1.55,5086483630.0,5086483630.0,-0.24,-0.24,7.12,10.79
4480,002669,康达新材,10.55,-0.47,-0.05,41352.0,43411041.18,1.89,10.63,10.43,10.6,10.6,0.57,1.37,125.59,1.17,3200870000.0,3185027593.0,0.0,0.0,6.89,9.55
4481,603648,畅联股份,10.5,-0.47,-0.05,71631.0,74867085.0,2.09,10.59,10.37,10.51,10.55,0.46,1.98,30.02,2.02,3805334400.0,3805334400.0,0.1,0.0,5.0,2.34
4482,002490,山东墨龙,4.22,-0.47,-0.02,220173.0,92961283.22,2.12,4.27,4.18,4.26,4.24,0.49,4.07,155.21,6.76,3366920248.0,2285609498.0,-0.24,0.0,7.93,51.8
4483,300842,帝科股份,40.57,-0.47,-0.19,35652.0,144982323.2,2.92,41.3,40.11,40.64,40.76,0.7,2.83,41.52,3.32,5751301298.0,5119451826.0,0.05,0.07,-11.57,-0.37
4484,600759,洲际油气,2.12,-0.47,-0.01,433458.0,91920359.0,0.94,2.13,2.11,2.13,2.13,0.64,1.05,51.66,1.02,8795899674.0,8784613854.0,-0.47,0.0,-2.75,-6.61
4485,600273,嘉化能源,8.47,-0.47,-0.04,66912.0,56793784.0,0.94,8.53,8.45,8.51,8.51,0.62,0.48,10.69,1.14,11782152903.0,11782152903.0,0.0,0.0,10.86,6.27
4486,605077,华康股份,16.77,-0.47,-0.08,67048.0,111854830.0,2.55,16.89,16.46,16.53,16.85,1.36,2.24,15.68,1.62,5082118884.0,5021403099.0,-0.06,0.0,15.73,17.93
4487,000795,英洛华,10.57,-0.47,-0.05,277121.0,292325327.79,2.35,10.69,10.44,10.56,10.62,0.7,2.44,43.53,4.58,11983040969.0,11983040969.0,-0.09,-0.09,-8.56,8.63
4488,688433,华曙高科,38.46,-0.47,-0.18,17873.0,69289812.0,3.18,39.25,38.02,38.58,38.64,0.51,0.88,2824.01,8.22,15928932048.0,7772932147.0,0.0,-0.05,13.62,65.14
4489,600862,中航高科,23.46,-0.47,-0.11,109161.0,255269220.0,1.48,23.62,23.27,23.58,23.57,0.66,0.78,22.83,4.39,32680932050.0,32680932050.0,-0.04,-0.04,-2.29,-7.13
4490,600383,金地集团,4.13,-0.48,-0.02,475194.0,195829109.0,1.2,4.16,4.11,4.14,4.15,0.72,1.05,-7.09,0.32,18645230152.0,18645230152.0,0.24,0.24,-12.87,-5.71
4491,300928,华安鑫创,35.54,-0.48,-0.17,7394.0,26277611.0,1.37,35.8,35.31,35.7,35.71,0.6,1.39,-32.1,2.51,2843200000.0,1884085681.0,-0.03,0.0,1.05,8.06
4492,000055,方大集团,4.17,-0.48,-0.02,75154.0,31298857.0,1.19,4.2,4.15,4.18,4.19,0.79,1.11,33.9,0.73,4478055527.0,2818312969.0,-0.24,0.0,3.47,5.84
4493,603297,永新光学,86.45,-0.48,-0.42,7886.0,68355925.0,2.15,87.66,85.79,87.4,86.87,1.1,0.71,43.16,4.82,9608960725.0,9572530695.0,0.07,0.08,-19.24,-7.86
4494,002324,普利特,10.34,-0.48,-0.05,67288.0,69593329.44,1.92,10.46,10.26,10.36,10.39,0.71,0.87,26.41,2.6,11514089298.0,8026693447.0,-0.29,-0.29,4.23,8.5
4495,002001,新 和 成,22.7,-0.48,-0.11,139334.0,317265994.36,1.1,22.9,22.65,22.81,22.81,0.69,0.46,9.28,2.4,69766672136.0,68940170766.0,-0.18,-0.13,5.24,4.27
4496,300153,科泰电源,29.29,-0.48,-0.14,137180.0,401101248.3,2.96,29.75,28.88,29.68,29.43,0.52,4.31,169.1,10.59,9372800000.0,9323889156.0,0.0,0.07,26.36,85.03
4497,688268,华特气体,50.01,-0.48,-0.24,14669.0,73240615.0,1.83,50.44,49.52,50.0,50.25,0.69,1.22,33.9,3.28,6020466903.0,6012365283.0,0.02,-0.02,7.62,8.91
4498,688721,龙图光罩,42.9,-0.49,-0.21,5451.0,23545632.0,2.53,43.79,42.7,43.58,43.11,0.8,2.04,82.6,4.9,5727150000.0,1145430000.0,-0.39,-0.05,-25.14,-26.84
4499,688293,奥浦迈,42.51,-0.49,-0.21,7871.0,33485275.0,3.96,43.8,42.11,43.23,42.72,1.05,1.02,82.27,2.31,4826957533.0,3290669683.0,-0.68,-0.68,-1.39,16.53
4500,300109,新开源,16.38,-0.49,-0.08,55496.0,91354973.0,1.52,16.58,16.33,16.41,16.46,0.59,1.24,24.68,2.14,7939386082.0,7343784974.0,0.0,-0.06,11.58,2.7
4501,600156,华升股份,6.05,-0.49,-0.03,186875.0,113074120.0,2.8,6.15,5.98,6.04,6.08,0.52,4.65,-48.65,6.05,2432769747.0,2432769747.0,-0.17,-0.17,25.26,25.26
4502,688709,成都华微,32.36,-0.49,-0.16,22054.0,71318639.0,2.0,32.75,32.1,32.52,32.52,0.61,1.01,235.45,7.27,20608369761.0,7051964042.0,0.09,-0.03,14.23,4.79
4503,600176,中国巨石,12.1,-0.49,-0.06,130781.0,158416850.0,1.15,12.19,12.05,12.15,12.16,0.79,0.33,16.58,1.62,48437954409.0,48437954409.0,-0.08,0.0,10.2,6.23
4504,002698,博实股份,16.31,-0.49,-0.08,88480.0,144028668.61,1.95,16.45,16.13,16.31,16.39,0.78,1.05,27.79,4.25,16677967839.0,13723854612.0,0.0,0.0,-16.23,-4.06
4505,000669,ST金鸿,2.03,-0.49,-0.01,61153.0,12464132.0,1.96,2.06,2.02,2.04,2.04,0.83,0.9,-21.59,77.45,1381229858.0,1381229858.0,-0.49,-0.49,-3.33,-3.79
4506,603313,梦百合,8.18,-0.49,-0.04,121545.0,99770139.0,3.04,8.38,8.13,8.3,8.22,0.76,2.13,19.87,1.26,4667400719.0,4667400719.0,-0.12,-0.12,26.82,22.09
4507,000039,中集集团,8.07,-0.49,-0.04,482679.0,388505612.49,1.73,8.14,8.0,8.09,8.11,0.52,2.1,20.01,0.9,43517639507.0,18572355628.0,0.12,0.12,-1.47,3.86
4508,300684,中石科技,23.7,-0.5,-0.12,53329.0,126322202.56,1.72,23.88,23.47,23.8,23.82,0.72,2.62,28.75,3.39,7098368585.0,4816905765.0,-0.04,-0.04,-12.55,5.66
4509,301226,祥明智能,27.59,-0.5,-0.14,18346.0,50677908.0,2.27,28.0,27.37,28.0,27.73,0.7,1.69,105.57,3.3,3001792000.0,3001792000.0,0.04,0.0,3.76,18.82
4510,688047,龙芯中科,122.47,-0.5,-0.62,8356.0,102469027.0,0.76,123.27,122.33,123.06,123.09,0.63,0.3,-81.16,17.6,49110470000.0,34248089961.0,0.02,0.02,-6.84,-7.42
4511,002676,顺威股份,6.03,-0.5,-0.03,60673.0,36576889.0,1.65,6.1,6.0,6.06,6.06,0.61,0.84,46.86,3.44,4341600000.0,4341410736.0,0.0,0.0,2.38,1.17
4512,603291,联合水务,12.04,-0.5,-0.06,88594.0,105584196.0,3.8,12.15,11.69,11.99,12.1,0.61,6.82,101.69,2.85,5095576072.0,1564514647.0,-0.25,-0.17,-12.56,3.53
4513,688171,纬德信息,35.89,-0.5,-0.18,32146.0,114053609.0,6.96,36.79,34.28,34.57,36.07,0.69,6.26,-782.25,3.67,3006627326.0,1842897270.0,-0.31,-0.47,92.13,114.52
4514,601187,厦门银行,5.98,-0.5,-0.03,189449.0,113661590.0,2.5,6.09,5.94,6.0,6.01,0.59,1.48,6.11,0.61,15781984770.0,7678595218.0,0.0,0.0,7.75,6.03
4515,603681,永冠新材,13.91,-0.5,-0.07,59469.0,82561605.0,3.08,14.18,13.75,14.05,13.98,0.59,3.11,50.85,1.05,2658632280.0,2658632280.0,0.0,-0.14,2.96,7.91
4516,832982,锦波生物,526.02,-0.51,-2.7,8918.0,472794093.6,5.41,544.78,516.16,523.0,528.72,1.12,1.94,69.07,27.33,46558977036.0,24139625902.0,0.1,-0.37,129.4,154.12
4517,603083,剑桥科技,38.96,-0.51,-0.2,100674.0,391204975.0,3.09,39.45,38.24,38.91,39.16,0.32,3.76,83.06,4.45,10442910125.0,10442053005.0,0.0,-0.05,-10.93,-4.04
4518,000822,山东海化,5.8,-0.51,-0.03,263999.0,154217266.13,2.57,5.93,5.78,5.82,5.83,0.79,2.95,-19.51,1.01,5191533171.0,5191533171.0,0.0,0.0,13.28,2.11
4519,301077,星华新材,21.46,-0.51,-0.11,30830.0,66105657.48,2.18,21.65,21.18,21.43,21.57,0.87,3.24,26.36,3.25,3641509738.0,2040543371.0,0.05,0.14,21.11,20.83
4520,688660,电气风电,7.81,-0.51,-0.04,143036.0,111405910.0,2.04,7.88,7.72,7.81,7.85,0.87,1.07,-13.9,2.11,10413333854.0,10413333854.0,0.0,0.0,-4.41,-13.22
4521,600361,创新新材,3.93,-0.51,-0.02,208575.0,81873458.0,1.01,3.95,3.91,3.94,3.95,0.89,1.42,19.5,1.47,16142223028.0,5774199047.0,-0.25,0.0,3.15,1.81
4522,300245,天玑科技,17.57,-0.51,-0.09,170752.0,298419648.0,3.62,17.76,17.12,17.5,17.66,0.54,5.49,424.11,4.3,5507448152.0,5469127139.0,0.11,0.11,18.88,12.41
4523,300253,卫宁健康,9.85,-0.51,-0.05,276105.0,271106307.7,1.72,9.91,9.74,9.85,9.9,0.43,1.44,1029.72,3.68,21786500816.0,18833118078.0,-0.2,-0.1,-17.16,37.57
4524,002933,新兴装备,34.7,-0.52,-0.18,27345.0,94704140.88,1.38,34.85,34.37,34.77,34.88,0.61,2.4,96.08,2.69,4072045000.0,3958317381.0,-0.06,0.0,-1.36,16.33
4525,000682,东方电子,9.53,-0.52,-0.05,99625.0,94824346.4,0.94,9.58,9.49,9.58,9.58,1.02,0.74,26.42,2.44,12777128377.0,12775867081.0,-0.1,-0.1,-2.85,-11.02
4526,301293,三博脑科,44.27,-0.52,-0.23,50552.0,222650736.54,1.55,44.48,43.79,44.23,44.5,0.67,3.14,59.5,3.9,9119043914.0,7125065785.0,-0.14,-0.14,-11.32,2.29
4527,300401,花园生物,15.43,-0.52,-0.08,188150.0,292424756.34,2.26,15.74,15.39,15.46,15.51,0.61,3.52,21.72,2.72,8385700778.0,8250163674.0,0.06,0.13,10.93,6.05
4528,688059,华锐精密,71.05,-0.52,-0.37,10698.0,76120618.0,3.05,72.28,70.1,70.88,71.42,0.4,1.72,37.84,3.53,4423367808.0,4423367808.0,0.13,-0.04,38.91,58.95
4529,601606,长城军工,13.47,-0.52,-0.07,206044.0,276224815.0,3.1,13.66,13.24,13.5,13.54,0.43,2.85,-44.95,4.49,9755356548.0,9755356548.0,-0.07,-0.3,11.88,14.54
4530,300678,中科信息,30.44,-0.52,-0.16,28994.0,88214114.5,1.37,30.66,30.24,30.5,30.6,0.69,1.02,707.04,10.49,9021998759.0,8692109490.0,-0.16,-0.03,-18.48,-16.3
