序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4360,002430,杭氧股份,19.88,-0.35,-0.07,30373.0,60490302.08,0.8,20.0,19.84,19.94,19.95,0.6,0.31,21.63,2.08,19561049256.0,19287383263.0,0.0,0.0,-3.4,-7.53
4361,002419,天虹股份,5.64,-0.35,-0.02,252588.0,142031358.4,1.77,5.68,5.58,5.64,5.66,0.33,2.16,10.91,1.58,6592301310.0,6591538009.0,0.18,0.0,9.3,-3.75
4362,831087,秋乐种业,19.73,-0.35,-0.07,104676.0,207342132.58,5.0,20.19,19.2,19.2,19.8,0.67,6.52,-181.7,5.86,3259396000.0,3169125824.0,-0.25,-0.35,40.53,66.5
4363,600273,嘉化能源,8.48,-0.35,-0.03,65689.0,55757616.0,0.94,8.53,8.45,8.51,8.51,0.62,0.47,10.7,1.14,11796063355.0,11796063355.0,0.0,-0.12,10.99,6.4
4364,600372,中航机载,11.52,-0.35,-0.04,195561.0,224532444.0,1.3,11.58,11.43,11.56,11.56,0.63,0.4,138.14,1.49,55744089178.0,55744089178.0,0.0,0.0,-0.43,-6.57
4365,002001,新 和 成,22.73,-0.35,-0.08,134494.0,306270411.36,1.1,22.9,22.65,22.81,22.81,0.68,0.44,9.29,2.4,69858874786.0,69031281123.0,-0.04,-0.04,5.38,4.41
4366,600917,重庆燃气,5.67,-0.35,-0.02,33007.0,18685536.0,0.88,5.69,5.64,5.67,5.69,0.95,0.21,-40.91,1.57,8851095439.0,8851095439.0,0.0,0.18,0.35,-6.74
4367,002195,岩山科技,5.67,-0.35,-0.02,1876647.0,1060457256.59,2.64,5.73,5.58,5.67,5.69,0.71,3.34,255.21,3.27,32214357859.0,31825987898.0,0.0,-0.35,16.19,42.82
4368,605158,华达新材,8.48,-0.35,-0.03,39043.0,32938909.0,1.53,8.5,8.37,8.5,8.51,0.77,0.76,27.8,1.7,4336841600.0,4336841600.0,0.0,0.0,-9.69,-33.49
4369,600067,冠城新材,2.88,-0.35,-0.01,164607.0,47375779.0,2.42,2.92,2.85,2.9,2.89,0.83,1.18,28.79,0.68,4008005968.0,4008005968.0,0.0,0.0,14.29,8.68
4370,001914,招商积余,11.41,-0.35,-0.04,49880.0,56810517.15,1.66,11.5,11.31,11.48,11.45,0.88,0.47,13.79,1.14,12098548545.0,12098510892.0,0.09,0.0,15.25,7.95
4371,000793,ST华闻,2.78,-0.36,-0.01,226752.0,63267837.46,1.79,2.82,2.77,2.8,2.79,0.85,1.16,-45.51,29.92,5552342370.0,5451603950.0,0.36,0.36,-5.44,3.73
4372,600522,中天科技,13.71,-0.36,-0.05,222164.0,304166546.0,1.38,13.79,13.6,13.71,13.76,0.75,0.65,18.64,1.31,46791539729.0,46791539729.0,-0.15,-0.15,-1.37,-4.26
4373,301310,鑫宏业,41.8,-0.36,-0.15,69535.0,292053001.33,5.34,42.96,40.72,41.8,41.95,0.98,14.01,41.26,2.45,5682210072.0,2074440368.0,-0.19,-0.12,32.91,63.28
4374,603319,美湖股份,35.72,-0.36,-0.13,75106.0,268804878.0,2.32,36.23,35.4,36.0,35.85,0.56,3.1,39.86,3.54,8672202402.0,8653161784.0,0.14,0.17,0.22,81.32
4375,603313,梦百合,8.19,-0.36,-0.03,118793.0,97518423.0,3.04,8.38,8.13,8.3,8.22,0.76,2.08,19.9,1.26,4673106588.0,4673106588.0,0.12,0.0,26.98,22.24
4376,603668,天马科技,13.77,-0.36,-0.05,42399.0,58791672.0,2.24,14.04,13.73,13.85,13.82,0.77,0.84,99.95,3.07,6917163154.0,6917163154.0,0.0,-0.07,22.29,8.08
4377,002287,奇正藏药,25.13,-0.36,-0.09,16378.0,41397531.04,1.59,25.5,25.1,25.21,25.22,0.4,0.31,44.09,3.43,13346194397.0,13317837504.0,-0.04,0.0,17.54,18.65
4378,600584,长电科技,33.34,-0.36,-0.12,143354.0,479286650.0,0.87,33.59,33.3,33.5,33.46,0.81,0.8,73.34,2.15,59659081764.0,59659081764.0,0.0,-0.06,-16.8,-18.4
4379,002056,横店东磁,13.75,-0.36,-0.05,114435.0,157322305.38,1.01,13.83,13.69,13.81,13.8,0.72,0.7,12.21,2.13,22367291018.0,22344547624.0,-0.07,-0.22,5.69,6.1
4380,600873,梅花生物,11.12,-0.36,-0.04,183791.0,204201973.0,2.15,11.21,10.97,11.18,11.16,1.25,0.64,7.79,2.23,31723010900.0,31723010900.0,0.0,-0.09,17.67,10.87
4381,000789,万年青,5.5,-0.36,-0.02,36194.0,19892162.5,1.81,5.57,5.47,5.57,5.52,0.67,0.45,31.02,0.66,4385740783.0,4385740783.0,0.0,0.18,9.56,9.78
4382,603026,石大胜华,34.96,-0.37,-0.13,8486.0,29703888.0,1.08,35.26,34.88,35.15,35.09,0.66,0.42,-62.07,1.83,7085692800.0,7085692800.0,-0.06,-0.03,2.34,-0.11
4383,600638,新黄浦,5.37,-0.37,-0.02,51007.0,27295682.0,1.67,5.41,5.32,5.38,5.39,0.84,0.76,11.65,0.79,3616140741.0,3616140741.0,0.0,-0.19,6.13,5.29
4384,603099,长白山,32.7,-0.37,-0.12,60350.0,198157262.0,1.31,33.03,32.6,32.7,32.82,1.06,2.26,496.06,7.48,8720109000.0,8720109000.0,0.15,-0.21,1.71,-22.36
4385,000031,大悦城,2.67,-0.37,-0.01,86565.0,23045070.08,1.12,2.68,2.65,2.68,2.68,0.56,0.22,-11.1,1.11,11444456615.0,10687708741.0,0.0,0.0,-3.26,-12.17
4386,301000,肇民科技,48.92,-0.37,-0.18,76035.0,372062700.78,3.16,49.85,48.3,49.72,49.1,0.65,3.32,81.24,9.8,11857979152.0,11192275792.0,0.0,-0.04,21.69,92.52
4387,002409,雅克科技,54.05,-0.37,-0.2,38098.0,206209048.31,1.22,54.47,53.81,54.26,54.25,0.81,1.2,24.71,3.47,25723890996.0,17216154475.0,0.19,-0.2,-10.81,-6.73
4388,688012,中微公司,178.15,-0.37,-0.66,31897.0,570502491.0,1.4,180.18,177.68,178.83,178.81,0.78,0.51,88.91,5.48,111343076237.0,111343076237.0,-0.01,-0.02,-11.49,-5.82
4389,600739,辽宁成大,10.77,-0.37,-0.04,90001.0,97193148.0,0.74,10.84,10.76,10.77,10.81,0.59,0.59,11.86,0.56,16474974718.0,16474974718.0,0.0,-0.19,-0.55,4.06
4390,601636,旗滨集团,5.38,-0.37,-0.02,94313.0,50807757.0,0.74,5.41,5.37,5.4,5.4,0.66,0.35,7.68,1.06,14437321928.0,14437321928.0,0.0,0.0,-4.95,-4.1
4391,831304,迪尔化工,16.17,-0.37,-0.06,103216.0,165894185.37,3.33,16.35,15.81,16.24,16.23,0.61,13.09,46.14,5.07,2624196960.0,1274662569.0,0.0,0.12,26.62,25.06
4392,600143,金发科技,10.76,-0.37,-0.04,238546.0,256165660.0,1.2,10.8,10.67,10.8,10.8,0.62,0.92,28.76,1.55,28369952620.0,27946147090.0,0.0,-0.09,-4.27,24.54
4393,688800,瑞可达,52.18,-0.38,-0.2,21366.0,111888880.0,2.67,53.2,51.8,52.18,52.38,0.47,1.35,27.33,3.8,8266348973.0,8266348973.0,-0.1,-0.13,-19.67,4.13
4394,600722,金牛化工,5.3,-0.38,-0.02,104054.0,54853006.0,1.88,5.32,5.22,5.31,5.32,0.64,1.53,67.22,2.97,3605694283.0,3605694283.0,0.0,0.0,-11.07,13.25
4395,603662,柯力传感,65.62,-0.38,-0.25,49809.0,328592355.0,2.14,66.48,65.07,65.7,65.87,0.56,1.77,61.08,6.73,18482491534.0,18428055938.0,-0.08,-0.18,-17.07,1.58
4396,000795,英洛华,10.58,-0.38,-0.04,271488.0,286367379.79,2.35,10.69,10.44,10.56,10.62,0.7,2.39,43.57,4.58,11994377810.0,11994377810.0,-0.09,-0.09,-8.48,8.74
4397,600617,国新能源,2.64,-0.38,-0.01,77457.0,20428104.0,1.51,2.66,2.62,2.66,2.65,0.58,0.44,10.93,1.46,5093066289.0,4687432699.0,0.0,0.0,7.32,-2.22
4398,002528,ST英飞拓,2.59,-0.38,-0.01,378232.0,100454140.83,5.38,2.72,2.58,2.63,2.6,1.64,3.6,162.14,17.11,3104568462.0,2718828175.0,0.0,0.0,-1.15,-9.44
4399,688225,亚信安全,20.79,-0.38,-0.08,19687.0,41029044.0,3.26,21.2,20.52,21.11,20.87,0.64,0.94,-9.14,4.31,8316207900.0,4347350393.0,-0.1,-0.1,-19.11,14.17
4400,300762,上海瀚讯,21.25,-0.38,-0.08,120768.0,256565632.8,1.64,21.41,21.06,21.23,21.33,0.53,1.92,252.12,5.64,13344272655.0,13344272655.0,-0.09,-0.14,-5.68,1.05
4401,000927,中国铁物,2.62,-0.38,-0.01,222407.0,58381799.76,1.52,2.65,2.61,2.63,2.63,0.58,0.37,22.43,1.67,15851926539.0,15851918522.0,-0.38,-0.38,2.75,-0.38
4402,002479,富春环保,5.24,-0.38,-0.02,193865.0,101176185.9,1.71,5.27,5.18,5.25,5.26,1.08,2.25,11.84,1.11,4532600000.0,4522501703.0,0.0,0.0,13.91,10.55
4403,000629,钒钛股份,2.62,-0.38,-0.01,453854.0,118719600.33,1.14,2.63,2.6,2.63,2.63,0.8,0.49,-62.12,1.97,24352821518.0,24340509297.0,0.38,0.0,-9.34,-9.03
4404,600497,驰宏锌锗,5.22,-0.38,-0.02,302166.0,157675289.0,0.76,5.24,5.2,5.22,5.24,0.84,0.59,13.44,1.59,26576541985.0,26576541985.0,0.0,-0.19,-5.78,-6.28
4405,688353,华盛锂电,21.11,-0.38,-0.08,7416.0,15558765.0,1.89,21.18,20.78,21.1,21.19,1.47,1.19,-19.54,0.99,3367045000.0,1319678836.0,0.0,0.09,-16.92,-9.71
4406,003021,兆威机电,114.91,-0.38,-0.44,45130.0,520910520.56,1.94,116.37,114.13,115.99,115.35,0.55,2.19,126.13,8.38,27601784185.0,23694117954.0,-0.03,-0.08,-8.84,55.47
4407,688059,华锐精密,71.15,-0.38,-0.27,10364.0,73744395.0,3.05,72.28,70.1,70.88,71.42,0.39,1.66,37.89,3.53,4429593519.0,4429593519.0,0.0,-0.01,39.1,59.17
4408,300962,中金辐照,15.91,-0.38,-0.06,32195.0,51096303.48,1.94,16.03,15.72,16.0,15.97,0.76,1.22,40.7,4.31,4200270181.0,4200270181.0,-0.13,-0.06,5.36,-4.9
4409,000717,中南股份,2.63,-0.38,-0.01,151416.0,39722435.0,1.52,2.64,2.6,2.63,2.64,0.7,0.62,-12.04,0.82,6374713902.0,6373900245.0,0.0,-0.38,-3.31,-3.31
4410,000564,供销大集,2.57,-0.39,-0.01,1868050.0,480842803.58,1.55,2.6,2.56,2.57,2.58,0.76,1.27,-1843.44,3.01,46409222820.0,37817628981.0,0.0,0.0,-15.18,-25.51
4411,601061,中信金属,7.66,-0.39,-0.03,69952.0,53679037.0,0.91,7.71,7.64,7.71,7.69,0.85,1.4,16.44,1.67,37534000000.0,3838838468.0,0.0,0.0,5.66,5.51
4412,001965,招商公路,12.87,-0.39,-0.05,101042.0,130908547.84,1.63,13.07,12.86,12.89,12.92,0.8,0.15,16.51,1.31,87777742261.0,87777742261.0,0.08,0.0,-2.2,-7.74
4413,600252,中恒集团,2.56,-0.39,-0.01,633269.0,161323396.0,3.5,2.59,2.5,2.52,2.57,1.58,1.92,116.09,1.42,8482164652.0,8453837484.0,0.39,0.39,4.07,4.07
4414,688721,龙图光罩,42.94,-0.39,-0.17,5005.0,21627377.0,2.53,43.79,42.7,43.58,43.11,0.75,1.87,82.68,4.9,5732490000.0,1146498000.0,-0.28,-0.35,-25.07,-26.77
4415,002042,华孚时尚,5.14,-0.39,-0.02,279219.0,143615307.0,1.55,5.18,5.1,5.18,5.16,0.71,1.64,242.49,1.53,8741502165.0,8741502165.0,0.0,-0.19,-6.2,14.22
4416,600499,科达制造,10.28,-0.39,-0.04,173822.0,178473924.0,2.03,10.39,10.18,10.35,10.32,0.86,0.91,14.21,1.73,19715563699.0,19715563699.0,0.0,-0.1,27.54,31.79
4417,688709,成都华微,32.39,-0.4,-0.13,21507.0,69548751.0,2.0,32.75,32.1,32.52,32.52,0.61,0.99,235.67,7.27,20627475172.0,7058501710.0,0.0,0.06,14.33,4.89
4418,300474,景嘉微,67.73,-0.4,-0.27,64624.0,437483442.28,1.22,68.13,67.3,67.8,68.0,0.61,1.59,-161.33,5.06,35396999974.0,27529634618.0,-0.06,-0.09,-25.45,-27.55
4419,001309,德明利,118.02,-0.4,-0.47,12961.0,153384815.64,1.4,119.25,117.59,118.0,118.49,0.38,1.48,-69.09,7.88,19092131514.0,10342818777.0,-0.02,-0.07,-4.01,35.34
4420,001367,海森药业,20.08,-0.4,-0.08,27313.0,55094135.1,2.08,20.46,20.04,20.25,20.16,1.39,7.06,24.44,2.24,3050682915.0,777274973.0,-0.1,-0.2,12.68,9.79
4421,000838,财信发展,2.48,-0.4,-0.01,103835.0,25640724.85,2.01,2.5,2.45,2.5,2.49,0.85,0.99,-192.11,6.42,2729146182.0,2613339320.0,0.0,0.0,-7.46,-10.47
4422,002104,恒宝股份,7.54,-0.4,-0.03,132356.0,99772588.1,1.45,7.59,7.48,7.51,7.57,0.47,2.21,55.77,2.45,5339693441.0,4520573289.0,-0.13,-0.26,8.65,11.54
4423,300638,广和通,27.39,-0.4,-0.11,159701.0,437374962.33,2.76,27.78,27.02,27.42,27.5,0.46,3.0,44.5,5.62,20965772515.0,14596858205.0,-0.04,-0.18,-33.52,35.93
4424,688246,嘉和美康,30.19,-0.4,-0.12,15869.0,47636906.0,2.61,30.37,29.58,30.17,30.31,0.5,1.57,-59.57,2.7,4153709204.0,3047741997.0,-0.07,-0.13,-21.52,21.73
4425,002155,湖南黄金,22.48,-0.4,-0.09,237428.0,536953100.08,1.73,22.85,22.46,22.47,22.57,0.81,1.98,20.33,3.77,27021847376.0,27019419378.0,0.04,-0.04,27.29,42.91
4426,600510,黑牡丹,5.03,-0.4,-0.02,100428.0,50379457.0,1.78,5.08,4.99,5.05,5.05,1.0,0.97,33.86,0.5,5191088049.0,5191088049.0,0.2,0.2,8.17,5.45
4427,301601,惠通科技,34.09,-0.41,-0.14,19746.0,67551161.53,1.52,34.54,34.02,34.2,34.23,0.51,6.59,147.69,3.74,4788963200.0,1021749094.0,0.0,0.09,3.08,188.9
4428,603260,合盛硅业,50.58,-0.41,-0.21,10224.0,51718788.0,1.06,50.99,50.45,50.9,50.79,0.6,0.09,57.57,1.81,59796027076.0,59796027076.0,0.0,-0.06,-5.85,-8.96
4429,301327,华宝新能,71.05,-0.41,-0.29,7236.0,51542820.74,1.23,71.78,70.9,71.06,71.34,0.58,2.09,26.06,1.41,8867040000.0,2460757494.0,0.0,0.0,-2.78,-7.38
4430,605488,福莱新材,46.03,-0.41,-0.19,53030.0,244089973.0,3.01,46.76,45.37,46.19,46.22,0.58,2.67,66.52,6.06,9281505817.0,9127959403.0,-0.11,0.28,-11.36,119.09
4431,600973,宝胜股份,4.89,-0.41,-0.02,333640.0,163725707.0,3.87,5.02,4.83,4.86,4.91,1.02,2.43,74.03,1.92,6705980953.0,6705980953.0,-0.2,-0.2,-1.21,-22.38
4432,603722,阿科力,38.52,-0.41,-0.16,10003.0,38725432.0,2.12,39.17,38.35,38.68,38.68,0.99,1.05,-190.96,3.98,3686368661.0,3686368661.0,-0.08,-0.08,-10.9,-8.29
4433,000552,甘肃能化,2.44,-0.41,-0.01,205218.0,49950467.95,1.63,2.46,2.42,2.45,2.45,0.63,0.55,63.93,0.78,13058398349.0,9090898440.0,0.41,0.0,-4.31,-11.27
4434,000069,华侨城Ａ,2.4,-0.41,-0.01,258540.0,62005351.88,1.66,2.42,2.38,2.42,2.41,0.78,0.37,-3.4,0.4,19290619327.0,16555841138.0,0.0,0.0,-2.83,-10.11
4435,300397,天和防务,12.14,-0.41,-0.05,149226.0,180438572.2,1.64,12.18,11.98,12.1,12.19,0.56,3.68,-51.65,4.21,6284110084.0,4922835653.0,0.08,-0.16,4.21,10.46
4436,600935,华塑股份,2.4,-0.41,-0.01,163346.0,39152056.0,1.66,2.42,2.38,2.4,2.41,0.88,0.47,-37.97,1.44,8417764349.0,8417764349.0,0.0,0.0,0.84,-4.76
4437,000157,中联重科,7.36,-0.41,-0.03,298716.0,219974200.16,0.95,7.41,7.34,7.39,7.39,0.78,0.42,11.32,1.09,63870022857.0,52038271792.0,0.0,-0.14,0.14,1.8
4438,688433,华曙高科,38.48,-0.41,-0.16,17509.0,67889665.0,3.18,39.25,38.02,38.58,38.64,0.51,0.87,2825.48,8.23,15937215424.0,7776974234.0,0.05,-0.23,13.68,65.22
4439,000012,南  玻Ａ,4.76,-0.42,-0.02,79376.0,37840875.42,1.05,4.8,4.75,4.78,4.78,0.99,0.41,230.25,1.08,14616494429.0,9326112477.0,0.0,0.0,-4.61,-9.85
4440,301662,宏工科技,68.72,-0.42,-0.29,42958.0,294704394.69,8.61,70.94,65.0,68.66,69.01,0.74,27.23,79.27,3.64,5497600000.0,1084149054.0,-0.12,-0.16,158.35,158.35
4441,000682,东方电子,9.54,-0.42,-0.04,97472.0,92771235.87,0.94,9.58,9.49,9.58,9.58,1.02,0.73,26.45,2.44,12790535647.0,12789273028.0,0.21,0.21,-2.75,-10.92
4442,000898,鞍钢股份,2.38,-0.42,-0.01,239268.0,56872986.22,1.67,2.4,2.36,2.39,2.39,0.74,0.3,-10.06,0.47,22298746594.0,18938130462.0,0.0,0.0,0.85,-0.83
4443,600516,方大炭素,4.71,-0.42,-0.02,171460.0,80569714.0,1.27,4.74,4.68,4.73,4.73,0.78,0.43,682.95,1.17,18962320433.0,18962320433.0,0.21,0.21,-7.47,-2.48
4444,605001,威奥股份,7.03,-0.42,-0.03,54740.0,38278404.0,1.7,7.07,6.95,7.07,7.06,1.08,1.39,41.82,1.02,2761988580.0,2761988580.0,-0.14,-0.28,4.3,7.82
4445,688187,时代电气,44.95,-0.42,-0.19,27108.0,121714427.0,0.93,45.17,44.75,45.13,45.14,1.01,0.97,24.38,1.49,61551820054.0,12555515494.0,0.0,0.02,2.81,-6.2
4446,300458,全志科技,40.0,-0.42,-0.17,205763.0,825989198.59,1.99,40.5,39.7,39.89,40.17,0.8,3.06,89.92,11.21,32930824160.0,26933973400.0,0.0,-0.12,2.67,35.04
4447,300290,荣科科技,18.81,-0.42,-0.08,408341.0,769824742.7,3.81,19.23,18.51,19.21,18.89,1.51,6.39,-116.99,15.13,12033369623.0,12023765237.0,-0.16,-0.11,-11.02,-7.57
4448,300285,国瓷材料,16.65,-0.42,-0.07,146268.0,244464296.0,1.38,16.85,16.62,16.74,16.72,1.54,1.82,30.57,2.42,16600854178.0,13385764953.0,0.0,-0.06,-3.76,-2.29
4449,300109,新开源,16.39,-0.43,-0.07,54695.0,90043036.0,1.52,16.58,16.33,16.41,16.46,0.59,1.22,24.7,2.14,7944233082.0,7348268359.0,0.06,-0.06,11.65,2.76
4450,301325,曼恩斯特,57.28,-0.43,-0.25,41210.0,237735176.49,4.05,58.98,56.65,57.51,57.53,0.66,7.12,367.95,2.86,8242171565.0,3316208416.0,-0.21,-0.3,-15.59,5.7
4451,300099,尤洛卡,6.9,-0.43,-0.03,177541.0,123109047.0,2.45,7.01,6.84,6.87,6.93,0.71,3.05,95.92,2.11,5087130260.0,4011744456.0,-0.14,0.0,7.64,15.0
4452,688778,厦钨新能,48.95,-0.43,-0.21,18984.0,93375726.0,3.01,50.18,48.7,49.33,49.16,0.59,0.45,44.13,2.32,20596740499.0,20596740499.0,-0.1,-0.06,-0.65,7.25
4453,300249,依米康,13.96,-0.43,-0.06,137872.0,191970460.6,2.71,14.08,13.7,14.02,14.02,0.67,3.69,218.39,19.06,6149212396.0,5215413073.0,0.0,-0.14,-22.92,9.23
4454,002285,世联行,2.34,-0.43,-0.01,280922.0,65558144.25,1.7,2.35,2.31,2.35,2.35,0.8,1.42,-109.41,1.65,4663219949.0,4623352288.0,0.0,0.0,-8.59,-9.65
4455,002658,雪迪龙,7.0,-0.43,-0.03,48307.0,33710799.0,1.85,7.04,6.91,7.02,7.03,0.81,1.35,110.49,1.83,4450326468.0,2510604243.0,0.0,0.0,5.42,13.82
4456,600318,新力金融,9.26,-0.43,-0.04,285440.0,264972206.0,2.15,9.4,9.2,9.28,9.3,0.66,5.57,68.11,4.39,4747857872.0,4747857872.0,0.0,0.0,13.76,9.33
4457,600765,中航重机,16.19,-0.43,-0.07,129441.0,208893300.0,1.29,16.25,16.04,16.21,16.26,0.55,0.88,32.24,1.8,25507217957.0,23810928694.0,0.0,-0.18,-6.52,-20.91
4458,688053,思科瑞,27.68,-0.43,-0.12,6727.0,18634166.0,1.69,27.87,27.4,27.78,27.8,0.68,1.55,-130.52,1.73,2768000000.0,1197818784.0,-0.29,-0.25,3.52,-2.19
4459,002338,奥普光电,44.23,-0.43,-0.19,86039.0,381489963.0,2.05,44.88,43.97,44.28,44.42,0.38,3.58,192.11,7.92,10615200000.0,10615200000.0,-0.07,-0.18,7.09,17.26
4460,600395,盘江股份,4.65,-0.43,-0.02,60439.0,28114031.0,1.28,4.68,4.62,4.68,4.67,0.67,0.28,-23.86,0.96,9981805757.0,9981805757.0,-0.21,-0.21,-4.32,-8.64
4461,601118,海南橡胶,4.68,-0.43,-0.02,142745.0,66776893.0,0.85,4.7,4.66,4.69,4.7,0.59,0.33,-46.2,2.05,20027722090.0,20027722090.0,0.0,0.0,-12.03,-13.49
4462,002386,天原股份,4.64,-0.43,-0.02,156066.0,72169367.7,2.15,4.69,4.59,4.65,4.66,0.88,1.2,132.82,0.81,6039642419.0,6038567303.0,0.0,0.0,7.66,1.53
4463,600512,腾达建设,2.28,-0.44,-0.01,193441.0,43958320.0,1.75,2.3,2.26,2.29,2.29,1.09,1.22,15.52,0.58,3645498457.0,3619283772.0,0.44,0.0,-2.56,-3.8
4464,603318,水发燃气,6.75,-0.44,-0.03,107322.0,72227874.0,2.95,6.85,6.65,6.85,6.78,1.14,2.8,40.81,2.05,3098728737.0,2588925989.0,0.0,0.15,4.01,-6.25
4465,688819,天能股份,27.4,-0.44,-0.12,14301.0,39439134.0,1.49,27.8,27.39,27.57,27.52,1.01,0.15,15.84,1.64,26635540000.0,26635540000.0,-0.11,-0.04,-4.33,0.66
4466,872953,国子软件,53.72,-0.44,-0.24,15767.0,85242277.16,1.91,54.53,53.5,54.42,53.96,0.63,5.78,164.31,8.9,4937131228.0,1464604191.0,-0.2,-0.2,-4.87,83.34
4467,600151,航天机电,6.83,-0.44,-0.03,198360.0,135774233.0,2.62,6.96,6.78,6.78,6.86,1.18,1.38,-219.07,2.02,9795943120.0,9795943120.0,0.0,-0.15,1.34,-14.41
4468,600368,五洲交通,4.53,-0.44,-0.02,395364.0,178849218.0,1.54,4.57,4.5,4.55,4.55,0.6,2.46,9.31,1.03,7291731977.0,7291731977.0,-0.22,-0.22,3.9,-5.03
4469,688090,瑞松科技,44.96,-0.44,-0.2,11729.0,52581811.0,2.92,45.48,44.16,45.18,45.16,0.51,1.25,503.37,4.7,4234983776.0,4234983776.0,-0.09,-0.09,-2.85,26.58
4470,688129,东来技术,24.8,-0.44,-0.11,14051.0,34470398.0,4.54,25.19,24.06,24.9,24.91,0.91,1.17,35.14,3.38,2987874240.0,2987874240.0,-0.48,-0.2,47.79,46.92
4471,688268,华特气体,50.03,-0.44,-0.22,14466.0,72222838.0,1.83,50.44,49.52,50.0,50.25,0.7,1.2,33.92,3.28,6022874608.0,6014769748.0,-0.1,-0.08,7.66,8.95
4472,002648,卫星化学,18.03,-0.44,-0.08,368523.0,663497922.0,1.44,18.16,17.9,18.11,18.11,0.85,1.09,9.68,1.91,60736681791.0,60697679205.0,-0.11,-0.06,-15.75,-4.04
4473,688351,微电生理,20.46,-0.44,-0.09,35476.0,73130513.0,2.24,20.86,20.4,20.65,20.55,1.15,2.84,134.7,5.46,9628476000.0,2554633165.0,0.1,-0.05,4.82,7.46
4474,601869,长飞光纤,33.77,-0.44,-0.15,29467.0,99276919.0,1.86,34.0,33.37,33.83,33.92,0.65,0.73,42.18,2.17,25594455497.0,13722044864.0,-0.03,-0.15,-9.37,12.98
4475,000070,ST特信,6.61,-0.45,-0.03,167924.0,112814529.4,3.92,6.84,6.58,6.62,6.64,1.58,1.89,-98.82,4.0,5951278864.0,5873610808.0,-0.15,-0.3,9.08,14.96
4476,601229,上海银行,11.01,-0.45,-0.05,408286.0,451595020.0,2.08,11.2,10.97,11.1,11.06,0.85,0.29,6.21,0.66,156415833599.0,156415833599.0,0.0,-0.09,16.88,20.33
4477,600905,三峡能源,4.38,-0.45,-0.02,872346.0,381884962.0,1.59,4.43,4.36,4.41,4.4,0.77,0.31,12.81,1.4,125349602878.0,125213907622.0,0.23,0.23,3.06,0.23
4478,300899,*ST凯鑫,22.08,-0.45,-0.1,6090.0,13476706.0,1.35,22.32,22.02,22.3,22.18,0.68,1.49,18.95,2.16,1408338929.0,903868337.0,0.0,0.0,-1.74,6.46
4479,002371,北方华创,433.03,-0.45,-1.97,27820.0,1208526721.21,1.43,437.97,431.76,435.0,435.0,0.95,0.52,36.58,7.08,231313931891.0,231114196804.0,0.02,0.02,-5.25,10.75
4480,000968,蓝焰控股,6.57,-0.45,-0.03,42445.0,27889449.89,1.67,6.65,6.54,6.6,6.6,0.66,0.44,8.61,1.04,6356492476.0,6356492476.0,0.0,0.0,7.18,-1.2
4481,301016,雷尔伟,17.57,-0.45,-0.08,37711.0,66008028.4,2.38,17.7,17.28,17.58,17.65,0.58,1.82,260.21,4.01,3837288000.0,3639628258.0,-0.06,-0.06,16.36,20.84
4482,603211,晋拓股份,17.83,-0.45,-0.08,31383.0,55895699.0,2.4,18.09,17.66,18.02,17.91,0.66,4.62,68.79,4.02,4846336640.0,1211584160.0,-0.06,-0.06,-11.47,18.87
4483,600117,西宁特钢,2.17,-0.46,-0.01,84368.0,18344281.0,1.83,2.2,2.16,2.19,2.18,0.7,0.26,-11.81,1.59,7063599240.0,7063599240.0,0.0,0.0,-0.46,-3.56
4484,600649,城投控股,4.34,-0.46,-0.02,148758.0,64430101.0,1.38,4.37,4.31,4.37,4.36,0.64,0.59,116.35,0.52,10978358252.0,10978358252.0,-0.23,0.0,-0.23,-2.47
4485,002598,山东章鼓,10.81,-0.46,-0.05,197629.0,213899180.91,3.5,11.08,10.7,10.91,10.86,0.45,7.01,40.49,2.78,3373097010.0,3049293199.0,0.0,0.0,-3.14,14.39
4486,688786,悦安新材,25.96,-0.46,-0.12,6861.0,17759167.0,1.3,26.06,25.72,26.04,26.08,0.84,0.57,46.2,4.27,3110873403.0,3110873403.0,0.0,-0.15,0.93,5.4
4487,300083,创世纪,8.57,-0.46,-0.04,484441.0,414989897.76,2.79,8.66,8.42,8.57,8.61,0.69,3.24,36.3,2.77,14267872388.0,12795311784.0,-0.12,-0.12,25.48,31.64
4488,001322,箭牌家居,8.67,-0.46,-0.04,34791.0,30128064.0,1.15,8.72,8.62,8.72,8.71,0.66,2.1,-28.71,1.81,8397738158.0,1435862976.0,0.12,0.12,5.73,7.17
4489,301349,信德新材,34.93,-0.46,-0.16,10823.0,37901873.0,1.54,35.36,34.82,35.18,35.09,0.87,2.57,122.42,1.32,3562860000.0,1471924107.0,-0.14,-0.17,-0.71,8.55
4490,688484,南芯科技,32.43,-0.46,-0.15,26092.0,85117901.0,1.69,32.96,32.41,32.95,32.58,0.66,0.89,54.33,3.44,13797594605.0,9501026083.0,-0.03,-0.22,-11.47,-10.02
4491,688626,翔宇医疗,38.5,-0.47,-0.18,8406.0,32403056.0,2.02,38.98,38.2,38.5,38.68,0.66,0.53,67.1,3.03,6160000000.0,6160000000.0,-0.05,0.0,15.37,31.0
