序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
138,688793,倍轻松,32.91,7.2,2.21,50122.0,162570950.0,7.72,33.47,31.1,31.4,30.7,2.43,5.83,-385.87,7.6,2828463739.0,2828463739.0,-0.12,-1.17,19.11,10.44
139,832023,田野股份,5.14,7.08,0.34,345280.0,173116358.62,11.04,5.29,4.76,4.81,4.8,2.24,12.84,92.71,1.4,1682342560.0,1381675844.0,0.98,0.19,3.01,15.51
140,300779,惠城环保,145.39,7.0,9.51,35642.0,504569754.95,9.05,147.41,135.11,136.15,135.88,2.32,2.28,-858.2,22.07,28503102206.0,22759904681.0,0.35,-0.01,22.67,48.97
141,603696,安记食品,13.91,7.0,0.91,435777.0,586628703.0,12.38,14.29,12.68,12.9,13.0,1.63,18.53,130.95,5.59,3271632000.0,3271632000.0,0.36,-0.71,68.4,69.63
142,430198,微创光电,16.22,6.99,1.06,214016.0,333012505.03,14.97,17.0,14.73,14.8,15.16,3.68,30.47,-16.15,6.51,2617322004.0,1139363811.0,-1.04,-0.37,8.57,55.66
143,688655,迅捷兴,21.6,6.98,1.41,93558.0,204590709.0,13.42,22.88,20.17,20.37,20.19,1.7,7.01,-148.37,4.25,2881224000.0,2881224000.0,0.09,0.05,70.35,100.37
144,002352,顺丰控股,46.0,6.98,3.0,366329.0,1643388100.95,7.37,46.08,42.91,42.95,43.0,4.17,0.76,25.68,2.44,229452229746.0,220371289936.0,0.13,0.09,11.52,14.14
145,600315,上海家化,26.3,6.91,1.7,168546.0,438331530.0,8.62,26.8,24.68,24.82,24.6,1.47,2.51,20.36,2.58,17679543274.0,17679543274.0,-0.04,-0.38,65.72,55.53
146,832145,恒合股份,25.22,6.91,1.63,34687.0,85134702.87,11.19,25.95,23.31,23.8,23.59,4.29,7.11,-145.91,6.75,1779271000.0,1229846995.0,0.08,0.4,141.57,178.06
147,300205,*ST天喻,4.34,6.9,0.28,191839.0,81925142.13,11.33,4.46,4.0,4.09,4.06,1.45,4.46,-11.61,1.75,1866443040.0,1866443040.0,0.0,0.23,-7.46,-0.46
148,839273,一致魔芋,55.31,6.88,3.56,86011.0,477097106.78,14.16,59.33,52.0,53.0,51.75,1.42,12.69,62.85,9.41,5707350791.0,3747759527.0,-0.88,-0.7,228.05,278.84
149,833394,民士达,44.19,6.84,2.83,59077.0,260766853.83,10.74,45.85,41.41,41.86,41.36,2.38,12.32,52.89,9.01,6462787500.0,2119076213.0,0.11,-0.65,90.15,130.16
150,603063,禾望电气,31.72,6.8,2.02,224666.0,694132555.0,10.44,32.2,29.1,29.58,29.7,1.77,4.95,34.13,3.11,14384892803.0,14384892803.0,-0.63,-0.94,-5.03,59.88
151,300839,博汇股份,9.91,6.79,0.63,63039.0,61002499.61,8.73,10.05,9.24,9.38,9.28,2.48,2.63,-12.77,7.22,2432721199.0,2374220953.0,-0.1,-0.8,28.7,37.45
152,002175,东方智造,4.88,6.78,0.31,1998511.0,981370502.08,8.1,5.03,4.66,4.67,4.57,4.15,15.65,1864.75,10.43,6230689948.0,6230689948.0,0.0,0.0,-19.07,16.75
153,301606,绿联科技,45.3,6.76,2.87,44320.0,196769121.24,10.28,46.28,41.92,42.49,42.43,3.02,13.35,31.27,6.69,18795414212.0,1504046795.0,-0.2,-0.24,1.18,19.84
154,301459,丰茂股份,70.14,6.68,4.39,88608.0,596692674.77,13.95,71.47,62.3,66.8,65.75,3.29,44.3,48.84,4.57,5611200000.0,1402800000.0,-0.09,0.36,-0.74,73.14
155,873001,纬达光电,24.83,6.61,1.54,72387.0,172013210.7,11.21,25.31,22.7,23.02,23.29,2.38,8.16,156.38,5.06,3815283545.0,2202198027.0,-0.28,-0.88,30.41,48.06
156,605599,菜百股份,14.84,6.53,0.91,112989.0,165446465.0,8.9,15.09,13.85,13.9,13.93,3.82,1.45,9.03,2.65,11542222552.0,11542222552.0,0.2,0.0,32.86,30.75
157,301125,腾亚精工,14.1,6.5,0.86,169533.0,240447587.19,15.79,15.2,13.11,13.4,13.24,3.26,28.75,541.09,3.3,1998786672.0,831511122.0,0.07,0.28,13.34,27.03
158,837174,宏裕包材,17.65,6.45,1.07,43668.0,76531467.52,9.71,18.11,16.5,16.6,16.58,2.17,5.37,51.96,2.95,1435533345.0,1435533345.0,-0.28,-0.34,32.91,54.01
159,603359,东珠生态,7.95,6.43,0.48,782488.0,592755929.0,14.73,8.14,7.04,7.5,7.47,1.38,17.54,-2245.39,1.33,3546463200.0,3546463200.0,0.63,0.13,69.15,43.76
160,603979,金诚信,39.32,6.41,2.37,137011.0,531781126.0,6.12,39.68,37.42,37.43,36.95,3.78,2.2,14.53,2.63,24526879240.0,24526879240.0,0.0,-0.08,-2.6,8.32
161,300347,泰格医药,45.2,6.4,2.72,216002.0,968117869.32,8.19,45.79,42.31,42.42,42.48,2.94,3.79,59.07,1.9,39095675364.0,25770180015.0,-0.02,0.0,-16.77,-17.25
162,839719,宁新新材,13.33,6.38,0.8,82181.0,107038196.62,9.02,13.53,12.4,12.51,12.53,2.38,11.23,-17.55,1.89,1240935022.0,975671514.0,-0.07,0.08,18.49,27.93
163,870656,海昇药业,26.72,6.37,1.6,54737.0,147660959.47,13.54,28.38,24.98,25.2,25.12,1.62,27.37,40.3,3.21,2137600000.0,534402672.0,-0.82,-0.74,51.13,71.28
164,688089,嘉必优,27.97,6.35,1.67,116164.0,319134440.0,7.91,28.2,26.12,26.6,26.3,2.8,6.9,26.16,2.95,4707606086.0,4707606086.0,-0.18,0.04,23.76,46.98
165,002605,姚记科技,27.62,6.31,1.64,220875.0,601877815.56,8.31,28.16,26.0,26.0,25.98,5.8,6.61,20.35,3.19,11456123284.0,9235221788.0,-0.32,-0.58,-3.73,3.6
166,301086,鸿富瀚,45.86,6.31,2.72,18865.0,84726736.5,6.31,46.05,43.33,43.34,43.14,3.73,3.99,55.2,2.1,4127400000.0,2170935034.0,0.92,1.75,-10.08,-9.85
167,300530,领湃科技,29.25,6.29,1.73,103921.0,300161972.15,8.68,29.79,27.4,27.57,27.52,1.74,6.57,-47.21,36.59,5029577105.0,4629526610.0,0.0,0.0,19.83,72.77
168,600281,华阳新材,5.91,6.29,0.35,1312138.0,754213819.0,12.59,6.11,5.41,5.7,5.56,2.08,25.51,7.69,18.99,3040115968.0,3040115968.0,0.34,0.34,74.34,80.73
169,001336,楚环科技,21.56,6.26,1.27,26188.0,54755564.02,8.13,21.69,20.04,20.29,20.29,3.02,9.17,111.14,2.2,1732852660.0,615694526.0,0.09,1.17,10.96,22.64
170,300341,麦克奥迪,18.01,6.25,1.06,439780.0,784401929.76,12.04,18.93,16.89,16.96,16.95,5.27,8.53,66.79,5.03,9318560151.0,9281051175.0,0.11,0.11,-5.66,2.86
171,605055,迎丰股份,10.38,6.24,0.61,544556.0,507823946.0,18.53,10.6,8.79,9.47,9.77,1.62,12.38,-115.78,3.96,4567200000.0,4567200000.0,1.76,1.86,96.22,110.98
172,300841,康华生物,54.68,6.24,3.21,46765.0,254282137.0,8.0,55.65,51.53,51.73,51.47,3.44,3.84,87.76,2.18,7269536437.0,6665183933.0,-0.05,-0.11,1.2,2.17
173,301502,华阳智能,41.28,6.23,2.42,26738.0,109960846.8,16.26,44.7,38.38,38.71,38.86,2.21,11.0,74.88,2.83,2356406880.0,1003362000.0,-0.05,0.12,4.61,-4.22
174,600860,京城股份,12.96,6.23,0.76,372127.0,481042061.0,10.82,13.42,12.1,12.28,12.2,3.65,8.55,-148.98,6.6,7097751204.0,5640599411.0,0.0,-0.08,12.7,28.57
175,000421,南京公用,6.68,6.2,0.39,458165.0,298585246.06,9.38,6.85,6.26,6.32,6.29,3.58,7.98,29.23,1.42,3848087440.0,3836704319.0,-0.45,-1.18,9.87,4.05
176,300783,三只松鼠,30.56,6.18,1.78,371692.0,1119633438.91,8.9,31.35,28.79,28.79,28.78,3.22,13.29,12.82,4.06,12254560000.0,8544453760.0,0.16,-0.2,14.07,-16.55
177,002040,南 京 港,11.94,6.13,0.69,1173299.0,1433222249.84,6.58,12.38,11.64,12.38,11.25,3.59,24.14,36.46,1.76,5849504684.0,5802125331.0,1.53,1.53,82.29,81.18
178,300478,杭州高新,15.27,6.12,0.88,150387.0,225587884.25,7.99,15.5,14.35,14.47,14.39,1.53,11.87,-268.01,29.25,1934296710.0,1934296710.0,0.2,0.26,-13.68,69.48
179,838670,恒进感应,21.35,6.06,1.22,69720.0,146795619.59,9.44,21.8,19.9,20.2,20.13,1.29,10.56,168.24,6.5,2860900000.0,1409161915.0,0.05,0.38,12.84,36.6
180,300179,四方达,9.9,6.0,0.56,383175.0,374370529.2,10.06,10.2,9.26,9.35,9.34,2.49,10.2,35.2,3.81,4810497417.0,3718833872.0,0.0,0.0,-4.07,-12.0
181,002847,盐津铺子,95.65,5.94,5.36,43167.0,408463666.05,7.42,97.3,90.6,90.6,90.29,2.41,1.76,36.61,13.55,26095219513.0,23408330189.0,0.17,-0.16,92.57,52.8
182,002046,国机精工,17.16,5.93,0.96,550464.0,945465388.43,7.1,17.82,16.67,17.01,16.2,4.0,10.44,26.0,2.15,9202338889.0,9048162569.0,-0.23,-0.46,13.42,22.57
183,300489,光智科技,56.53,5.82,3.11,245348.0,1451831200.01,15.37,64.0,55.79,63.91,53.42,11.26,17.9,203.4,12.43,7782645363.0,7749760618.0,-0.48,-0.67,6.7,3.38
184,002215,诺 普 信,10.06,5.78,0.55,557215.0,552352397.6,7.78,10.2,9.46,9.51,9.51,3.06,7.15,4.03,2.26,10112224579.0,7840598161.0,0.0,-0.1,6.91,-10.42
185,300022,吉峰科技,8.79,5.78,0.48,324380.0,281523626.21,5.9,8.87,8.38,8.4,8.31,2.26,6.56,249.15,8.02,4344372940.0,4344276690.0,0.11,0.0,39.3,63.69
186,000524,岭南控股,13.55,5.78,0.74,531780.0,708853705.71,8.9,13.92,12.78,12.88,12.81,2.66,7.94,85.41,3.96,9081326489.0,9078501816.0,0.22,0.15,44.61,39.98
187,603090,宏盛股份,24.42,5.76,1.33,39053.0,94169832.0,7.67,24.77,23.0,23.09,23.09,2.72,3.91,26.01,4.27,2442000000.0,2442000000.0,-0.12,-0.2,23.77,41.89
188,600679,上海凤凰,14.52,5.68,0.78,403526.0,583293929.0,10.92,15.11,13.61,13.74,13.74,3.57,11.74,60.97,3.65,7482072612.0,4990440612.0,-0.62,-0.68,12.3,10.59
189,603566,普莱柯,15.26,5.68,0.82,151828.0,225983721.0,7.06,15.35,14.33,14.38,14.44,2.03,4.39,24.95,1.97,5280910286.0,5280910286.0,0.46,0.59,21.5,19.59
190,002190,成飞集成,41.72,5.67,2.24,813377.0,3365982482.8,10.33,42.98,38.9,42.2,39.48,3.14,22.67,7726.44,4.41,14966188190.0,14966188190.0,0.38,-0.02,146.28,115.72
191,688230,芯导科技,47.3,5.63,2.52,15299.0,71505173.0,8.15,47.93,44.28,44.78,44.78,2.54,5.2,57.77,2.53,5562480000.0,1390620000.0,0.08,0.15,-0.19,1.07
192,688068,热景生物,116.06,5.62,6.18,47826.0,556124860.0,5.38,119.02,113.11,115.0,109.88,1.67,5.16,-112.04,3.61,10759683516.0,10759683516.0,0.24,-0.06,98.43,87.68
193,002891,中宠股份,69.0,5.62,3.67,139525.0,943798633.53,10.99,71.68,64.5,64.75,65.33,1.8,4.73,55.83,7.45,20356394007.0,20356394007.0,0.47,1.17,98.16,93.28
194,871694,中裕科技,19.98,5.6,1.06,33425.0,65242327.81,6.98,20.12,18.8,18.99,18.92,1.83,5.35,21.34,3.22,2654155787.0,1248559011.0,0.1,0.2,63.77,78.07
195,688062,迈威生物-U,20.97,5.59,1.11,109706.0,225611047.0,6.55,21.18,19.88,20.25,19.86,1.28,5.37,-7.18,6.56,8379612000.0,4281444900.0,0.14,0.05,28.02,3.81
196,300640,德艺文创,6.42,5.59,0.34,365961.0,233376183.54,10.53,6.68,6.04,6.09,6.08,4.54,16.58,127.06,2.47,1996577801.0,1417209415.0,0.0,0.0,7.36,13.83
197,688217,睿昂基因,24.55,5.55,1.29,22830.0,55171966.0,6.1,24.67,23.25,23.26,23.26,2.64,4.09,102.18,1.5,1371262247.0,1371262247.0,0.0,-0.12,7.91,33.13
198,300344,ST立方,4.57,5.54,0.24,594054.0,269751327.28,10.39,4.73,4.28,4.3,4.33,1.23,9.29,-42.3,11.86,2932598321.0,2922165011.0,-0.22,0.22,-57.41,2.7
199,601579,会稽山,16.96,5.54,0.89,280117.0,466988485.0,10.89,17.42,15.67,16.06,16.07,2.69,5.84,21.69,2.14,8131699417.0,8131699417.0,-0.18,0.12,66.44,53.35
200,301283,聚胶股份,35.98,5.54,1.89,68821.0,236019269.73,13.05,36.57,32.12,33.5,34.09,1.93,15.0,20.37,1.86,2893433236.0,1650603224.0,0.62,0.9,39.73,42.72
201,300740,水羊股份,14.71,5.52,0.77,329411.0,481469944.3,9.11,15.21,13.94,14.0,13.94,1.45,9.22,34.1,2.8,5712459717.0,5256622266.0,0.0,0.07,26.37,11.27
202,836504,博迅生物,27.77,5.51,1.45,20460.0,56191054.67,8.43,28.39,26.17,26.55,26.32,2.19,11.97,242.68,6.24,1203360187.0,474803212.0,-0.39,0.11,38.78,56.98
203,688428,诺诚健华-U,22.27,5.5,1.16,60137.0,131719104.0,5.68,22.49,21.29,21.61,21.11,1.44,2.26,546.15,5.82,39252371589.0,5930121675.0,-0.31,-0.36,61.38,81.35
204,301052,果麦文化,35.83,5.48,1.86,105305.0,378749011.34,11.27,37.33,33.5,33.97,33.97,3.15,13.13,-450.23,4.97,3545713116.0,2873419814.0,0.22,-0.03,16.75,40.84
205,301263,泰恩康,24.5,5.47,1.27,72920.0,175303904.0,5.81,24.58,23.23,23.23,23.23,1.62,2.4,82.62,5.8,10424688750.0,7437858348.0,0.08,-0.12,39.84,63.44
206,002286,保龄宝,11.37,5.47,0.59,701267.0,799765098.42,10.76,11.86,10.7,10.87,10.78,2.49,18.97,20.87,2.01,4204255111.0,4202440459.0,0.0,-0.26,56.61,54.07
207,830974,凯大催化,8.87,5.47,0.46,65689.0,57904586.5,13.56,9.44,8.3,8.45,8.41,1.99,5.1,62.21,2.31,1452906000.0,1142215783.0,0.0,-0.11,11.01,28.36
208,002906,华阳集团,34.94,5.46,1.81,139953.0,481455652.58,4.01,34.94,33.61,34.05,33.13,2.59,2.67,29.49,2.88,18340252013.0,18333632350.0,0.17,0.09,-4.72,15.43
209,301028,东亚机械,13.17,5.44,0.68,138821.0,179274740.0,7.61,13.33,12.38,12.5,12.49,1.63,5.64,22.39,3.27,5027965108.0,3242241515.0,-0.08,-0.38,9.48,22.06
210,688526,科前生物,18.24,5.43,0.94,75061.0,135662778.0,7.28,18.56,17.3,17.39,17.3,2.13,1.61,19.64,2.09,8502175741.0,8502175741.0,0.44,0.27,34.51,27.64
211,600190,*ST锦港,0.97,5.43,0.05,476516.0,46065497.0,2.17,0.97,0.95,0.96,0.92,1.17,2.68,20.64,-13.96,1942222755.0,1726099994.0,0.0,0.0,-29.2,-39.75
212,839729,永顺生物,10.52,5.41,0.54,102188.0,106362911.52,8.12,10.78,9.97,9.98,9.98,1.91,13.3,90.82,4.29,2875642000.0,808199431.0,0.86,0.38,35.92,58.67
213,688117,圣诺生物,36.85,5.41,1.89,53943.0,195730613.0,8.01,37.5,34.7,34.7,34.96,1.32,4.8,21.98,4.29,4142623789.0,4142623789.0,-0.03,-0.38,50.35,43.55
214,300065,海兰信,16.8,5.4,0.86,942943.0,1547420189.62,8.41,16.85,15.51,15.8,15.94,1.93,14.38,86.95,6.94,12104307650.0,11018223048.0,0.18,0.42,23.89,104.88
215,300449,汉邦高科,9.0,5.39,0.46,308423.0,278918468.91,9.37,9.41,8.61,8.63,8.54,2.77,10.41,-103.46,9.8,3487322781.0,2666403666.0,0.0,0.0,-0.44,14.65
216,688137,近岸蛋白,35.27,5.38,1.8,19900.0,68777894.0,7.77,35.88,33.28,33.5,33.47,7.67,6.09,-52.4,1.18,2475087734.0,1152462734.0,-0.25,-0.9,1.94,6.23
217,832735,德源药业,58.38,5.38,2.98,32802.0,189290821.45,7.08,59.38,55.46,55.46,55.4,1.48,4.74,24.58,3.96,4565938331.0,4038231411.0,0.14,0.31,87.48,86.16
218,300434,金石亚药,9.02,5.37,0.46,461156.0,413950021.44,10.16,9.35,8.48,8.57,8.56,3.04,13.48,14.41,1.44,3623729725.0,3085932196.0,-0.11,-0.11,1.12,9.33
219,300997,欢乐家,15.73,5.36,0.8,164357.0,257591065.21,10.92,16.45,14.82,14.89,14.93,2.78,4.26,50.22,6.61,6881457762.0,6071894137.0,0.0,-0.38,12.6,3.76
220,002767,先锋电子,18.27,5.36,0.93,196071.0,356678944.91,11.59,19.07,17.06,17.35,17.34,4.18,15.06,239.07,3.27,2740500000.0,2378431005.0,0.22,-0.11,19.49,37.47
221,688266,泽璟制药-U,96.34,5.35,4.89,68246.0,657360365.0,6.92,99.31,92.98,95.2,91.45,3.24,2.58,-225.58,20.8,25501986639.0,25501986639.0,-0.16,-0.13,38.62,54.61
222,301393,昊帆生物,51.87,5.34,2.63,46387.0,237766896.78,6.76,52.88,49.55,49.55,49.24,3.44,11.49,40.25,2.46,5601960000.0,2093421330.0,-0.1,-0.27,26.02,29.97
223,688363,华熙生物,53.3,5.34,2.7,87725.0,462975722.0,6.9,54.0,50.51,50.65,50.6,2.14,1.82,62.99,3.71,25673450299.0,25673450299.0,0.04,-0.07,8.38,4.43
224,603308,应流股份,21.59,5.32,1.09,105664.0,221321713.0,8.54,21.75,20.0,20.5,20.5,1.57,1.56,39.82,3.1,14660396761.0,14660396761.0,0.33,0.37,10.43,53.12
225,870299,灿能电力,23.19,5.31,1.17,80662.0,183299538.0,8.81,23.59,21.65,21.88,22.02,1.19,17.89,116.17,7.49,2089634110.0,1045416424.0,-0.56,-0.64,80.19,138.83
226,300963,中洲特材,31.16,5.31,1.57,762460.0,2479495565.16,18.79,35.17,29.61,29.61,29.59,1.48,38.02,197.5,9.61,10208016000.0,6248576902.0,-0.26,-0.95,238.7,257.34
227,300158,振东制药,4.18,5.29,0.21,498717.0,206305743.39,9.32,4.35,3.98,3.98,3.97,4.39,4.97,907.86,1.15,4202236580.0,4190605341.0,0.24,0.24,6.09,-3.24
228,000903,云内动力,3.79,5.28,0.19,1749381.0,657609514.4,10.28,3.95,3.58,3.59,3.6,3.0,9.11,-75.09,4.58,7389625166.0,7277791646.0,0.26,0.26,-0.79,10.17
229,300331,苏大维格,21.52,5.28,1.08,124389.0,264647586.56,8.22,21.99,20.31,20.48,20.44,3.97,6.03,80.56,3.61,5587932395.0,4436925059.0,-0.05,-0.09,3.71,-0.51
230,603983,丸美生物,55.72,5.27,2.79,54441.0,300209665.0,9.6,56.98,51.9,52.01,52.93,1.49,1.36,41.36,6.36,22343720000.0,22343720000.0,0.83,0.92,82.75,72.72
231,002717,ST岭南,1.8,5.26,0.09,60028.0,10805040.0,0.0,1.8,1.8,1.8,1.71,0.11,0.37,-12.34,3.28,3276420404.0,2881362744.0,0.0,0.0,-56.94,-44.27
232,300125,*ST聆达,7.21,5.26,0.36,137596.0,97516809.87,7.59,7.37,6.85,6.99,6.85,1.76,5.18,-17.92,-3.42,1929395964.0,1913837238.0,-0.14,-0.14,19.37,9.57
233,833284,灵鸽科技,27.47,5.25,1.37,117897.0,319016992.31,9.23,28.0,25.59,26.5,26.1,1.33,17.4,188.31,9.26,2878461668.0,1861430793.0,0.55,0.44,65.98,80.13
234,301003,江苏博云,30.71,5.24,1.53,73433.0,224521884.63,6.27,31.42,29.59,29.82,29.18,2.75,9.6,23.64,2.79,3041927856.0,2350239770.0,-0.07,-0.1,44.31,51.06
235,300662,科锐国际,31.83,5.22,1.58,53155.0,167197714.0,9.16,32.68,29.91,30.25,30.25,1.86,2.71,27.1,3.07,6264346407.0,6247706733.0,0.41,0.28,28.76,51.14
236,301281,科源制药,34.1,5.18,1.68,57555.0,194073031.15,8.79,34.87,32.02,32.02,32.42,3.85,8.36,39.99,2.71,3692689000.0,2347853200.0,-0.06,-0.18,16.54,14.78
237,300972,万辰集团,163.63,5.17,8.04,34609.0,567778808.96,9.02,168.86,154.82,156.99,155.59,1.89,2.22,34.27,23.53,29451724592.0,25481796530.0,-0.22,-0.41,73.61,105.02
238,833429,康比特,31.02,5.15,1.52,76857.0,241595078.2,17.46,34.0,28.85,29.88,29.5,1.55,6.78,80.21,4.51,3861990000.0,3514221399.0,-0.61,-0.1,94.36,102.88
239,688677,海泰新光,38.95,5.13,1.9,19495.0,74683809.0,6.26,39.18,36.86,37.18,37.05,3.12,1.63,25.0,3.47,4669209150.0,4669209150.0,-0.18,-0.1,4.12,3.43
240,300146,汤臣倍健,11.88,5.13,0.58,381222.0,449319807.72,7.43,12.14,11.3,11.31,11.3,4.22,3.37,11.11,1.85,20206043720.0,13424246261.0,0.0,-0.08,4.95,1.63
241,301202,朗威股份,43.95,5.12,2.14,37941.0,160625140.21,7.15,44.0,41.01,41.33,41.81,1.25,10.2,73.49,4.84,5994780000.0,1634061000.0,1.34,4.42,7.06,-5.87
242,831856,浩淼科技,27.73,5.12,1.35,54089.0,148105969.8,5.99,27.97,26.39,26.88,26.38,1.75,11.32,66.48,5.1,2398055821.0,1324967047.0,0.18,0.18,123.63,230.51
243,000609,*ST中迪,3.09,5.1,0.15,205938.0,60725468.0,8.16,3.09,2.85,2.93,2.94,1.11,7.08,-7.97,8.19,924730463.0,899370060.0,0.0,0.0,17.49,23.11
244,002808,*ST恒久,4.13,5.09,0.2,16601.0,6856295.6,0.0,4.13,4.13,4.13,3.93,0.25,0.89,-58.61,3.95,1110144000.0,771736161.0,0.0,0.0,31.11,34.53
245,833427,华维设计,16.31,5.09,0.79,73936.0,115630408.23,11.6,16.6,14.8,15.21,15.52,1.48,14.61,280.3,4.93,1681479450.0,825614875.0,-0.24,-0.49,23.0,48.27
246,688639,华恒生物,30.22,5.08,1.46,56788.0,171434294.0,6.92,30.78,28.79,28.79,28.76,2.36,2.27,36.92,2.88,7546659189.0,7546659189.0,-0.1,-0.07,-3.54,-6.18
247,000488,ST晨鸣,2.07,5.08,0.1,815185.0,167042224.92,6.09,2.07,1.95,1.96,1.97,3.58,4.86,-1.05,0.79,6088814334.0,3468956777.0,0.0,0.0,-16.53,-32.13
248,002364,中恒电气,15.98,5.06,0.77,337785.0,529674916.42,8.15,16.3,15.06,15.14,15.21,1.23,6.05,110.96,3.67,9005768061.0,8918498085.0,-0.06,0.19,-6.28,48.1
249,836263,中航泰达,16.42,5.05,0.79,138149.0,214798828.73,10.75,16.68,15.0,15.16,15.63,2.68,13.47,37.3,4.04,2319208352.0,1684589162.0,0.12,-1.14,86.38,115.49
250,600658,电子城,4.78,5.05,0.23,1007368.0,490792943.0,7.03,5.01,4.69,4.78,4.55,6.88,9.01,-19.95,0.93,5346836515.0,5346836515.0,0.0,0.0,1.92,9.13
251,600696,*ST岩石,6.68,5.03,0.32,76096.0,49670674.0,5.82,6.68,6.31,6.36,6.36,0.61,2.28,-28.9,5.88,2234255799.0,2234255799.0,0.0,0.0,-44.61,-45.69
252,002558,巨人网络,14.62,5.03,0.7,388500.0,562865071.09,9.41,15.09,13.78,13.88,13.92,2.2,2.01,20.33,2.22,28286053933.0,28286053933.0,0.0,-0.07,-10.42,15.21
253,603389,*ST亚振,10.46,5.02,0.5,183792.0,183701409.0,9.64,10.46,9.5,9.97,9.96,4.11,6.99,-32.24,11.78,2748385920.0,2748385920.0,0.29,0.1,75.5,70.64
254,000691,*ST亚太,5.02,5.02,0.24,149616.0,74065594.4,4.6,5.02,4.8,4.87,4.78,0.52,4.63,-44.82,-21.95,1622815400.0,1622815400.0,0.0,0.0,59.37,46.36
255,002867,周大生,14.22,5.02,0.68,152523.0,214766845.85,6.06,14.27,13.45,13.54,13.54,2.78,1.4,15.45,2.36,15584071488.0,15493389283.0,0.14,-0.07,15.14,-2.13
256,605081,*ST太和,12.56,5.02,0.6,17665.0,21822794.0,5.27,12.56,11.93,11.98,11.96,0.89,1.56,-61.17,1.47,1422383224.0,1422383224.0,0.0,0.0,28.56,19.85
257,002868,*ST绿康,23.64,5.02,1.13,491.0,1160960.4,0.0,23.64,23.64,23.64,22.51,0.02,0.03,-31.23,-66.27,3674030387.0,3641455200.0,0.0,0.0,38.08,18.38
258,301507,民生健康,14.05,5.01,0.67,152677.0,212999292.73,8.74,14.55,13.38,13.38,13.38,3.59,13.81,19.97,3.11,5009588337.0,1552972605.0,-0.14,-0.21,11.69,10.72
259,002898,*ST赛隆,8.81,5.01,0.42,5266.0,4639434.1,0.0,8.81,8.81,8.81,8.39,0.13,0.52,-373.27,3.11,1550560000.0,892123162.0,0.0,0.0,-15.04,-8.42
260,000908,*ST景峰,5.03,5.01,0.24,274107.0,135436580.72,4.8,5.03,4.8,4.85,4.79,1.88,3.12,-92.97,63.3,4425264986.0,4425264986.0,0.0,0.0,19.19,2.86
261,002134,天津普林,20.56,5.01,0.98,78761.0,159802503.75,7.35,20.85,19.41,19.57,19.58,1.82,3.2,2493.59,10.47,5054671230.0,5054671230.0,0.24,0.54,-2.65,7.08
262,600421,*ST华嵘,6.71,5.01,0.32,50960.0,33873706.0,3.29,6.71,6.5,6.63,6.39,0.9,2.61,-316.7,182.32,1312476000.0,1312476000.0,0.0,0.0,-21.52,-7.7
263,600107,ST尔雅,3.78,5.0,0.18,113059.0,42385526.0,5.56,3.78,3.58,3.58,3.6,1.5,3.14,-41.15,2.81,1360800000.0,1360800000.0,0.0,0.0,-20.59,-17.29
264,002693,*ST双成,7.78,4.99,0.37,14564.0,11330792.0,0.0,7.78,7.78,7.78,7.41,0.07,0.35,-80.33,8.42,3226286255.0,3199385707.0,0.0,0.0,-50.35,-57.56
265,002289,*ST宇顺,14.54,4.98,0.69,22923.0,33301541.8,3.54,14.54,14.05,14.54,13.85,0.32,0.82,889.8,17.58,4074889278.0,4070527278.0,0.0,0.0,277.66,308.43
266,002816,*ST和科,18.54,4.98,0.88,93718.0,172323449.0,4.19,18.54,17.8,18.54,17.66,3.01,9.37,141.89,8.14,1854000000.0,1854000000.0,0.0,0.0,17.94,25.87
267,300542,新晨科技,20.11,4.96,0.95,317778.0,636790697.79,5.95,20.45,19.31,19.31,19.16,2.95,12.9,-239.65,10.76,6004039569.0,4954808282.0,-0.15,-0.1,-5.59,-2.09
268,430047,诺思兰德,17.76,4.96,0.84,68843.0,123011367.05,8.51,18.44,17.0,17.09,16.92,1.9,3.82,-157.81,15.06,4871070258.0,3198690144.0,-0.11,0.0,40.4,54.03
269,301320,豪江智能,19.69,4.96,0.93,108416.0,207508877.08,7.04,19.7,18.38,18.8,18.76,1.98,16.02,54.9,3.38,3567828000.0,1332725034.0,1.03,1.49,18.05,32.06
270,835892,中科美菱,21.63,4.95,1.02,51472.0,109795045.25,6.94,21.86,20.43,20.65,20.61,1.83,18.45,103.35,3.43,2092290102.0,603437569.0,0.84,0.7,41.1,58.0
271,688513,苑东生物,34.99,4.95,1.65,50127.0,174116196.0,6.51,35.5,33.33,33.52,33.34,3.25,2.84,25.49,2.24,6176863637.0,6176863637.0,-0.06,0.03,11.58,16.13
272,002422,科伦药业,36.69,4.95,1.73,224811.0,822651032.28,6.12,37.1,34.96,34.96,34.96,1.6,1.72,25.09,2.54,58632578219.0,47912543844.0,0.0,0.03,36.65,22.59
273,002650,ST加加,7.21,4.95,0.34,109830.0,77426241.43,6.99,7.21,6.73,6.8,6.87,0.82,0.95,137.72,4.39,8305921442.0,8305651067.0,0.0,0.0,60.94,52.43
