序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,601001,晋控煤业,12.25,5.15,0.6,502685.0,617253637.0,5.32,12.5,11.88,11.88,11.65,3.41,3.0,10.01,1.07,20502825000.0,20502825000.0,-0.08,0.16,2.6,-10.39
137,600190,*ST锦港,1.02,5.15,0.05,210467.0,21414481.0,2.06,1.02,1.0,1.02,0.97,0.42,1.18,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
138,832522,纳科诺尔,61.08,5.13,2.98,74241.0,458520089.33,11.79,64.45,57.6,58.0,58.1,2.79,8.1,55.15,6.55,6838809984.0,5596534404.0,0.46,0.15,6.49,20.9
139,000638,*ST万方,4.31,5.12,0.21,286381.0,120934804.58,5.37,4.31,4.09,4.15,4.1,1.51,9.23,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
140,603843,*ST正平,2.67,5.12,0.13,627738.0,163647449.0,6.3,2.67,2.51,2.51,2.54,1.05,8.97,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
141,300068,南都电源,15.61,5.12,0.76,922809.0,1435705151.76,9.56,16.12,14.7,14.8,14.85,4.77,10.83,-13.16,3.71,14018402183.0,13305814753.0,0.06,0.06,0.71,-3.28
142,001207,联科科技,22.23,5.11,1.08,72023.0,156456314.51,6.81,22.31,20.87,21.16,21.15,4.56,3.67,13.54,2.36,4498373080.0,4367170664.0,0.63,0.68,-0.89,16.45
143,600193,*ST创兴,3.91,5.11,0.19,252582.0,96112018.0,6.45,3.91,3.67,3.68,3.72,0.6,5.94,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
144,002808,*ST恒久,4.34,5.08,0.21,209930.0,90606482.32,3.87,4.34,4.18,4.34,4.13,4.08,11.23,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
145,688136,科兴制药,43.93,5.07,2.12,46596.0,200275950.0,11.72,45.9,41.0,42.15,41.81,1.61,2.33,85.72,5.27,8770284043.0,8770284043.0,2.16,3.41,127.38,100.96
146,600243,*ST海华,3.11,5.07,0.15,183195.0,55941261.0,4.39,3.11,2.98,3.02,2.96,0.81,4.17,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
147,002305,*ST南置,2.08,5.05,0.1,847197.0,174500874.46,4.04,2.08,2.0,2.07,1.98,1.57,4.89,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
148,600758,辽宁能源,3.95,5.05,0.19,644777.0,252998149.0,7.98,4.05,3.75,3.76,3.76,1.74,4.88,13.84,0.92,5221968706.0,5216936406.0,-0.25,0.25,9.42,14.83
149,002253,*ST智胜,9.6,5.03,0.46,30334.0,28926304.0,3.28,9.6,9.3,9.3,9.14,0.27,1.46,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
150,000668,*ST荣控,7.1,5.03,0.34,40407.0,28116795.0,5.18,7.1,6.75,6.85,6.76,0.78,2.75,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
151,600107,ST尔雅,3.97,5.03,0.19,107104.0,41761166.0,5.56,3.97,3.76,3.79,3.78,1.4,2.98,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
152,002570,贝因美,6.89,5.03,0.33,3896674.0,2706452747.38,7.16,7.12,6.65,6.71,6.56,2.7,36.08,43.47,4.61,7441498564.0,7441167844.0,-0.14,0.15,55.88,63.66
153,002693,*ST双成,8.17,5.01,0.39,268163.0,219052018.15,0.64,8.17,8.12,8.17,7.78,1.72,6.52,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
154,002717,ST岭南,1.89,5.0,0.09,1946835.0,359126391.67,6.67,1.89,1.77,1.82,1.8,4.41,12.16,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
155,002868,*ST绿康,24.82,4.99,1.18,68394.0,167141113.45,7.28,24.82,23.1,24.82,23.64,3.39,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
156,002650,ST加加,7.57,4.99,0.36,38920.0,29436810.9,1.8,7.57,7.44,7.57,7.21,0.24,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
157,002898,*ST赛隆,9.25,4.99,0.44,7748.0,7166992.5,0.0,9.25,9.25,9.25,8.81,0.23,0.77,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
158,605081,*ST太和,13.05,4.99,0.62,34105.0,43999887.0,5.15,13.05,12.41,12.41,12.43,1.53,3.01,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
159,000691,*ST亚太,5.27,4.98,0.25,69721.0,36368460.0,3.39,5.27,5.1,5.13,5.02,0.31,2.16,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
160,002211,ST宏达,2.95,4.98,0.14,229159.0,66265772.16,6.05,2.95,2.78,2.8,2.81,1.49,5.3,-97.26,60.92,1275803548.0,1275803548.0,0.0,0.0,-28.74,-16.67
161,688428,诺诚健华-U,23.38,4.98,1.11,96906.0,227168538.0,11.54,24.44,21.87,22.36,22.27,1.95,3.64,573.38,6.11,41208821183.0,6225695768.0,-0.26,0.0,66.88,90.39
162,600130,*ST波导,3.37,4.98,0.16,461461.0,153354368.0,5.61,3.37,3.19,3.19,3.21,1.24,6.15,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
163,600988,赤峰黄金,27.65,4.97,1.31,1021337.0,2773780629.0,4.4,27.75,26.59,27.23,26.34,2.54,6.14,27.17,4.82,52546369072.0,46007149602.0,-0.04,-0.11,37.29,77.13
164,002123,梦网科技,16.69,4.97,0.79,2299285.0,3785487115.56,9.81,17.46,15.9,16.18,15.9,3.5,31.93,900.21,7.57,13442104136.0,12017594744.0,-1.59,-1.82,-12.3,54.39
165,600389,江山股份,18.7,4.94,0.88,176225.0,320667765.0,6.68,18.88,17.69,17.81,17.82,1.54,4.09,12.95,2.08,8053155000.0,8053155000.0,-0.9,-0.58,34.63,29.41
166,002141,*ST贤丰,3.4,4.94,0.16,419055.0,140825536.38,5.86,3.4,3.21,3.25,3.24,1.24,4.06,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
167,600696,*ST岩石,7.01,4.94,0.33,41083.0,28676377.0,2.69,7.01,6.83,6.99,6.68,0.37,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
168,300149,睿智医药,6.84,4.91,0.32,508274.0,353440297.75,15.49,7.48,6.47,6.47,6.52,6.24,10.23,128.2,2.79,3406073705.0,3400057371.0,0.0,-0.15,-3.12,6.54
169,002630,ST华西,2.57,4.9,0.12,2215527.0,548606360.84,7.76,2.57,2.38,2.38,2.45,1.73,20.83,45.01,18.67,3034656000.0,2733528689.0,0.0,0.0,-40.09,-26.15
170,300073,当升科技,41.46,4.88,1.93,291406.0,1207029181.15,8.37,42.66,39.35,39.41,39.53,5.5,5.76,47.46,1.59,20999522090.0,20977570596.0,-0.02,0.02,-3.87,3.44
171,600355,*ST精伦,2.8,4.87,0.13,523196.0,142565064.0,7.12,2.8,2.61,2.65,2.67,1.54,10.63,-35.21,11.23,1377849760.0,1377849760.0,0.0,0.0,-26.12,-17.89
172,603200,上海洗霸,39.69,4.86,1.84,220975.0,885153601.0,11.73,41.64,37.2,37.2,37.85,3.37,12.59,177.16,7.17,6964805288.0,6964805288.0,-0.33,-0.38,40.99,63.54
173,002103,广博股份,10.81,4.85,0.5,1296259.0,1420862350.26,7.08,11.34,10.61,10.8,10.31,5.06,34.38,48.27,5.35,5775490622.0,4076182782.0,0.0,0.0,-0.55,14.39
174,600624,复旦复华,7.38,4.83,0.34,488924.0,361543674.0,9.94,7.7,7.0,7.04,7.04,3.58,7.2,-154.28,7.94,5013580432.0,5013580432.0,0.0,-0.14,-2.12,12.33
175,600059,古越龙山,9.81,4.81,0.45,466634.0,454294335.0,8.65,10.13,9.32,9.35,9.36,3.97,5.12,37.88,1.5,8942231072.0,8942231072.0,0.0,-0.1,17.91,10.47
176,601225,陕西煤业,20.94,4.8,0.96,668951.0,1387744942.0,5.81,21.16,20.0,20.0,19.98,1.95,0.69,10.56,2.1,203013300000.0,203013300000.0,0.05,0.0,7.22,-9.59
177,000975,山金国际,20.54,4.8,0.94,360908.0,729350314.91,3.88,20.57,19.81,20.13,19.6,1.72,1.43,20.55,4.5,57033875323.0,51913462338.0,0.2,0.05,20.26,36.84
178,002816,*ST和科,19.43,4.8,0.89,154020.0,291697426.0,7.93,19.47,18.0,19.34,18.54,3.95,15.4,148.7,8.54,1943000000.0,1943000000.0,-0.21,-0.21,17.76,31.91
179,603276,恒兴新材,14.52,4.76,0.66,106275.0,153657280.0,6.57,14.8,13.89,13.89,13.86,4.39,13.69,58.51,1.73,3015070696.0,1127470696.0,-0.07,-0.14,2.69,6.45
180,688356,键凯科技,64.37,4.75,2.92,16343.0,106185587.0,9.6,67.0,61.1,61.8,61.45,3.67,2.69,82.15,3.05,3904085559.0,3904085559.0,0.03,0.05,11.21,13.05
181,300976,达瑞电子,62.8,4.75,2.85,52045.0,335365603.52,7.01,66.6,62.4,62.4,59.95,7.22,8.51,26.17,1.77,5989681880.0,3842961722.0,-0.08,-0.16,-9.55,-7.24
182,600200,*ST苏吴,2.67,4.71,0.12,932494.0,242148564.0,7.06,2.68,2.5,2.54,2.55,2.88,13.12,-6.76,1.08,1901445391.0,1898048212.0,-0.37,-0.37,-71.01,-71.35
183,002201,九鼎新材,6.72,4.67,0.3,403888.0,265540473.21,11.84,7.0,6.24,6.39,6.42,3.45,6.73,66.61,3.93,4378995540.0,4033194023.0,-0.3,-0.59,25.37,29.48
184,002465,海格通信,12.14,4.66,0.54,2345089.0,2840367320.57,10.26,12.69,11.5,11.55,11.6,3.02,9.46,165.22,2.38,30129464129.0,30081549503.0,-0.16,-0.41,4.39,10.56
185,301110,青木科技,53.98,4.63,2.39,75427.0,400424828.6,8.1,54.99,50.81,52.0,51.59,1.54,15.54,124.68,3.5,4995057275.0,2620207175.0,0.5,0.09,-1.24,-12.28
186,601008,连云港,7.72,4.61,0.34,2665039.0,1987817239.0,18.02,7.99,6.66,6.86,7.38,1.44,21.48,105.04,2.37,9577725406.0,9577725406.0,0.0,0.39,112.67,104.77
187,300051,琏升科技,7.5,4.6,0.33,292986.0,218564423.68,11.3,7.99,7.18,7.19,7.17,2.87,8.01,-29.94,12.7,2789825175.0,2742505613.0,0.13,0.0,6.84,12.11
188,300484,蓝海华腾,22.05,4.6,0.97,220602.0,481280268.01,8.92,22.7,20.82,20.95,21.08,4.38,13.26,40.89,6.64,4578305445.0,3668075381.0,-0.14,-0.18,-2.86,6.73
189,000566,海南海药,5.94,4.58,0.26,1052851.0,617259019.2,7.39,6.08,5.66,5.68,5.68,1.59,9.03,-28.18,16.87,7706348848.0,6925503814.0,-0.17,-0.5,20.73,24.01
190,603223,恒通股份,9.19,4.55,0.4,99393.0,90253686.0,6.48,9.32,8.75,8.8,8.79,1.89,1.8,38.56,1.73,6563378953.0,5083819776.0,0.0,0.0,2.0,-11.89
191,600326,西藏天路,7.41,4.51,0.32,1035308.0,757709138.0,7.62,7.6,7.06,7.09,7.09,4.35,7.83,-19.76,2.65,9805973460.0,9799668314.0,-0.27,-0.27,6.93,14.71
192,600547,山东黄金,30.65,4.43,1.3,498301.0,1500084184.0,4.12,30.66,29.45,30.06,29.35,2.65,1.38,33.4,5.38,137110614941.0,110782688586.0,0.2,0.1,22.5,35.44
193,688253,英诺特,34.18,4.4,1.44,60389.0,205164427.0,7.06,34.86,32.55,32.73,32.74,2.72,8.78,12.24,2.26,4664141139.0,2351949042.0,0.0,-0.15,2.55,-5.74
194,688068,热景生物,118.7,4.37,4.97,35992.0,422554970.0,8.19,120.99,111.67,113.74,113.73,1.07,3.88,-114.59,3.68,11004432478.0,11004432478.0,-0.13,0.11,102.01,91.95
195,300564,筑博设计,14.24,4.32,0.59,86558.0,121991635.6,7.18,14.46,13.48,13.76,13.65,2.73,7.65,-20.95,1.82,2319456768.0,1611901784.0,0.28,-0.49,11.95,15.21
196,873152,天宏锂电,19.9,4.3,0.82,101484.0,205329702.25,10.32,20.87,18.9,18.99,19.08,4.15,14.87,169.21,7.85,2042748234.0,1357801656.0,-0.05,-0.15,-0.6,33.11
197,300871,回盛生物,27.32,4.27,1.12,456550.0,1214967463.87,11.07,28.15,25.25,25.5,26.2,1.3,24.77,28.29,2.57,5035562351.0,5035562351.0,-0.47,-0.22,140.7,171.57
198,002598,山东章鼓,11.27,4.26,0.46,440839.0,486009471.76,7.12,11.3,10.53,10.8,10.81,1.55,15.63,42.21,2.89,3516633053.0,3179050357.0,0.0,0.36,3.58,19.26
199,920066,科拜尔,48.17,4.26,1.97,30360.0,144499279.9,7.29,49.79,46.42,46.73,46.2,2.66,24.92,58.27,5.65,2162603374.0,586788057.0,-0.17,-0.17,28.11,38.26
200,002829,星网宇达,19.89,4.25,0.81,207756.0,408696127.4,8.96,20.5,18.79,19.09,19.08,3.64,14.22,-87.96,2.48,4133328847.0,2905180420.0,-0.45,-0.5,-1.68,4.91
201,002068,黑猫股份,12.17,4.2,0.49,309101.0,369672581.94,7.36,12.34,11.48,11.68,11.68,1.86,4.21,-62.99,3.13,8949151035.0,8937779692.0,0.0,0.08,-2.8,14.38
202,300643,万通智控,20.57,4.2,0.83,132960.0,267877401.0,6.89,20.86,19.5,19.5,19.74,1.03,5.78,32.13,3.98,4746306599.0,4734144915.0,-0.05,-0.58,51.7,71.99
203,600668,尖峰集团,15.4,4.19,0.62,236554.0,365428322.0,8.66,15.96,14.68,14.89,14.78,1.37,6.87,2.28,0.93,5298890951.0,5298890951.0,-0.45,-0.39,53.54,51.72
204,688680,海优新材,44.96,4.17,1.8,19282.0,85087454.0,6.16,45.5,42.84,43.1,43.16,1.14,2.29,-16.44,2.75,3777553812.0,3777553812.0,-0.42,-0.49,41.47,33.1
205,600421,*ST华嵘,6.99,4.17,0.28,121568.0,82832070.0,9.24,7.05,6.43,6.7,6.71,2.21,6.22,-329.91,189.93,1367244000.0,1367244000.0,-0.14,0.58,-10.04,-3.85
206,300947,德必集团,22.8,4.16,0.91,153545.0,347172446.8,10.42,23.78,21.5,21.5,21.89,1.45,10.16,429.08,2.71,3445939469.0,3444828767.0,0.0,0.18,24.79,43.67
207,300523,辰安科技,22.01,4.16,0.88,107459.0,238821580.03,4.64,22.78,21.8,21.86,21.13,5.07,4.62,-37.76,4.4,5120354412.0,5114209705.0,-0.05,0.05,4.02,11.22
208,688800,瑞可达,54.39,4.14,2.16,110544.0,603011556.0,6.61,56.45,53.0,53.0,52.23,3.18,6.98,28.49,3.96,8616456892.0,8616456892.0,0.06,-0.06,-15.08,8.54
209,001337,四川黄金,24.95,4.13,0.99,202504.0,496853525.36,3.09,24.98,24.24,24.72,23.96,2.26,7.02,27.33,7.21,10479000000.0,7196977200.0,-0.08,0.24,13.72,19.49
210,300211,*ST亿通,6.83,4.12,0.27,129647.0,88012395.37,6.4,6.94,6.52,6.52,6.56,1.47,4.34,-38.9,4.42,2075840008.0,2038630858.0,0.29,0.59,-34.7,-23.26
211,603991,至正股份,61.71,4.12,2.44,44334.0,268935143.0,7.52,63.22,58.76,59.39,59.27,1.8,5.95,-80.8,21.55,4599554727.0,4599554727.0,0.0,0.02,6.67,18.22
212,300927,江天化学,40.81,4.11,1.61,259425.0,1061877757.57,18.14,44.44,37.33,39.31,39.2,1.41,18.41,1798.84,6.11,5891331600.0,5749668051.0,1.01,-0.46,122.03,147.78
213,002675,东诚药业,14.68,4.11,0.58,120688.0,175279574.81,6.45,14.88,13.97,14.12,14.1,1.62,1.62,122.36,2.69,12105064949.0,10912877032.0,-0.2,-0.27,6.53,20.13
214,002214,*ST大立,9.65,4.1,0.38,41260.0,38960267.4,5.29,9.69,9.2,9.23,9.27,0.71,0.86,-22.19,3.93,5782646073.0,4622532395.0,-0.1,0.42,-14.07,-13.45
215,002774,快意电梯,8.41,4.08,0.33,170942.0,143456361.32,8.66,8.74,8.04,8.04,8.08,1.23,6.07,63.04,2.45,2831545239.0,2369701973.0,0.0,0.0,11.98,28.01
216,603663,三祥新材,24.05,4.07,0.94,186497.0,444362245.0,6.75,24.51,22.95,23.1,23.11,1.83,4.41,188.69,7.75,10195808467.0,10168814988.0,0.04,0.17,14.41,50.78
217,836239,长虹能源,48.58,4.07,1.9,82171.0,401008356.24,9.0,50.66,46.46,46.69,46.68,3.57,16.53,27.29,6.55,6317974886.0,2414915881.0,0.04,-0.16,21.12,70.04
218,688708,佳驰科技,56.77,4.07,2.22,25801.0,146799410.0,6.75,58.0,54.32,54.54,54.55,1.65,7.23,230.48,7.39,22708567700.0,2027289343.0,-0.07,-0.04,-1.34,-6.93
219,002167,东方锆业,9.53,4.04,0.37,938407.0,890288293.46,8.41,9.83,9.06,9.12,9.16,3.51,12.38,97.92,4.27,7382636549.0,7221680091.0,-0.31,-0.31,16.79,29.84
220,300568,星源材质,10.59,4.03,0.41,695489.0,727670729.33,5.3,10.65,10.11,10.18,10.18,2.58,5.73,76.12,1.44,14221333006.0,12854939639.0,0.19,0.19,-3.38,8.95
221,600495,晋西车轴,4.39,4.03,0.17,1156782.0,518319789.0,10.43,4.64,4.2,4.2,4.22,8.72,9.57,169.59,1.62,5303957990.0,5303957990.0,0.0,0.0,11.14,15.53
222,872931,无锡鼎邦,17.89,4.01,0.69,48611.0,88694027.87,17.15,20.38,17.43,17.46,17.2,4.86,16.89,50.61,4.2,1680407700.0,514799062.0,0.28,0.34,26.34,68.46
223,000656,*ST金科,1.56,4.0,0.06,894244.0,135544666.0,4.67,1.56,1.49,1.5,1.5,0.61,1.68,-1.29,-0.27,8329956673.0,8296517490.0,0.65,1.3,3.31,-9.83
224,002989,中天精装,31.48,4.0,1.21,72450.0,224217803.39,4.76,31.71,30.27,30.27,30.27,1.79,3.96,409.25,4.22,6219035429.0,5757719639.0,-0.16,-0.06,28.33,42.57
225,688639,华恒生物,31.43,4.0,1.21,73039.0,226632541.0,6.92,31.95,29.86,30.5,30.22,2.22,2.92,38.4,3.0,7848825226.0,7848825226.0,0.0,-0.03,-0.54,-2.42
226,300750,宁德时代,273.5,3.99,10.5,490831.0,13430758074.83,5.4,279.99,265.8,266.99,263.0,2.86,1.26,22.23,5.14,1241409255259.0,1067349157076.0,-0.02,-0.04,2.96,5.1
227,603261,*ST立航,19.27,3.99,0.74,21671.0,40746816.0,4.64,19.27,18.41,18.44,18.53,0.87,2.8,-76.14,2.1,1501279876.0,1493521774.0,1.47,1.74,-22.83,-30.68
228,002581,未名医药,9.03,3.91,0.34,418457.0,383723971.0,10.93,9.56,8.61,8.69,8.69,4.54,10.44,-40.42,3.15,5957412342.0,3619144184.0,-0.11,-0.22,-12.07,-15.13
229,688578,艾力斯,88.1,3.89,3.3,40874.0,355625257.0,5.21,88.5,84.08,84.8,84.8,1.89,0.91,24.14,7.03,39645000000.0,39645000000.0,-0.12,-0.25,22.57,47.08
230,688669,聚石化学,19.33,3.87,0.72,48805.0,94101417.0,6.56,19.73,18.51,18.61,18.61,2.15,4.02,70.09,1.79,2345373346.0,2345373346.0,-0.1,-0.31,29.3,25.19
231,600650,锦江在线,14.27,3.86,0.53,196156.0,285006054.0,10.12,15.11,13.72,13.8,13.74,2.8,5.02,155.98,1.88,7871476227.0,5573292270.0,0.0,-0.07,-9.34,2.07
232,831152,昆工科技,21.25,3.86,0.79,36029.0,76870129.11,6.84,21.88,20.48,20.8,20.46,3.73,4.39,-22.56,5.88,2366011125.0,1745926031.0,0.19,-0.47,22.48,90.58
233,002291,遥望科技,6.99,3.86,0.26,1295198.0,893073611.54,10.7,7.25,6.53,6.65,6.73,2.31,14.76,-18.09,1.95,6599348780.0,6134906317.0,0.0,-0.14,-1.13,10.78
234,834599,同力股份,22.72,3.84,0.84,115527.0,260343769.71,6.99,23.2,21.67,21.9,21.88,1.71,3.34,13.87,3.57,10394968000.0,7855425141.0,0.13,0.0,72.25,88.39
235,002126,银轮股份,27.66,3.83,1.02,437258.0,1190838944.88,9.23,28.52,26.06,26.48,26.64,1.27,5.58,27.18,3.6,23090087573.0,21690379633.0,0.04,0.04,0.58,47.76
236,300255,常山药业,26.6,3.83,0.98,380208.0,996815876.64,6.99,27.16,25.37,25.62,25.62,1.84,4.15,1615.75,15.61,24447019355.0,24367666394.0,-0.04,-0.04,31.23,33.07
237,301206,三元生物,31.77,3.82,1.17,114552.0,361858959.89,11.11,33.49,30.09,30.3,30.6,1.64,10.64,64.5,1.43,6427887489.0,3418807824.0,-0.31,0.09,23.43,22.38
238,000905,厦门港务,8.96,3.82,0.33,848932.0,742429309.47,12.63,9.29,8.2,8.48,8.63,1.45,11.44,26.34,1.32,6646613989.0,6646600549.0,1.13,2.05,30.99,25.14
239,300486,东杰智能,7.63,3.81,0.28,372728.0,277259058.75,11.56,7.95,7.1,7.24,7.35,4.44,9.41,188.03,2.91,3110401706.0,3022098267.0,0.0,-0.13,-3.42,11.55
240,873690,捷众科技,27.49,3.81,1.01,26177.0,70200360.18,4.95,27.49,26.18,26.61,26.48,2.1,8.55,33.7,3.21,1822587000.0,841919736.0,1.59,2.46,31.34,53.4
241,300450,先导智能,21.05,3.8,0.77,365531.0,768349640.9,6.61,21.48,20.14,20.28,20.28,4.04,2.34,22.56,2.75,32967731866.0,32825814429.0,0.05,-0.09,-9.7,5.14
242,835237,力佳科技,33.58,3.8,1.23,52165.0,176665485.58,8.81,34.93,32.08,32.25,32.35,5.16,8.02,60.67,4.36,2231592480.0,2185100970.0,-0.06,-0.03,12.23,50.04
243,001215,千味央厨,29.33,3.79,1.07,80039.0,238597733.36,8.99,31.07,28.53,28.55,28.26,4.34,8.27,33.22,1.55,2849715881.0,2838894548.0,-0.03,0.0,-0.54,-4.4
244,600468,百利电气,6.32,3.78,0.23,2576028.0,1655296938.0,10.02,6.7,6.09,6.5,6.09,5.31,23.68,53.75,3.51,6874487229.0,6874487229.0,0.0,0.0,39.21,34.47
245,003001,中岩大地,39.35,3.77,1.43,20943.0,81273710.6,5.41,39.8,37.75,37.91,37.92,1.43,2.85,120.17,4.11,4986899714.0,2888699279.0,-0.13,-0.43,-2.02,-14.46
246,688687,凯因科技,27.73,3.74,1.0,75854.0,206438631.0,4.98,27.73,26.4,26.58,26.73,1.79,4.44,46.17,2.53,4740288822.0,4740288822.0,0.43,0.29,20.3,28.5
247,002569,*ST步森,8.62,3.73,0.31,53273.0,45815949.48,4.93,8.73,8.32,8.32,8.31,1.16,3.81,-74.49,40.94,1241366200.0,1206424384.0,-0.12,0.12,2.01,-17.67
248,603273,天元智能,18.08,3.73,0.65,72531.0,129888139.0,8.2,18.49,17.06,17.43,17.43,4.36,12.94,188.72,4.42,3874786272.0,1013535872.0,-0.22,-0.93,-3.83,9.44
249,301155,海力风电,66.15,3.73,2.38,34599.0,227126628.0,4.86,66.8,63.7,63.7,63.77,2.15,2.84,56.28,2.63,14380446270.0,8057070794.0,0.06,-0.09,21.91,24.09
250,300561,*ST汇科,12.53,3.73,0.45,199199.0,249779263.76,6.71,12.88,12.07,12.1,12.08,1.35,8.26,759.74,6.73,4111192927.0,3020451402.0,-0.08,-0.16,-74.59,-77.2
251,833346,威贸电子,32.25,3.73,1.16,69758.0,222155651.09,9.75,33.33,30.3,31.0,31.09,2.14,15.73,59.1,5.63,2601852697.0,1430567043.0,0.44,0.28,14.24,38.77
252,002231,*ST奥维,3.35,3.72,0.12,309015.0,100661408.27,6.19,3.37,3.17,3.19,3.23,1.02,10.48,-45.82,4.41,1161947557.0,987642869.0,0.3,0.9,-43.89,-39.53
253,300394,天孚通信,78.1,3.72,2.8,282722.0,2196840720.04,7.41,80.19,74.61,74.61,75.3,2.19,5.1,32.11,9.92,43368700777.0,43273961259.0,-0.05,-0.03,-22.13,-14.51
254,002462,嘉事堂,13.7,3.71,0.49,149508.0,204895441.52,6.66,14.08,13.2,13.2,13.21,3.3,5.13,21.65,0.91,3996387544.0,3993144740.0,0.66,0.66,6.37,6.04
255,002052,*ST同洲,10.41,3.69,0.37,145731.0,148996588.48,5.98,10.49,9.89,10.32,10.04,1.07,2.02,15.44,36.48,7765440415.0,7527309770.0,0.0,0.1,107.78,67.36
256,300619,金银河,26.58,3.67,0.94,60570.0,159632411.1,6.28,27.0,25.39,25.63,25.64,4.73,5.51,-13.46,2.38,3557623783.0,2923263828.0,-0.08,0.0,4.77,10.52
257,688185,康希诺,59.7,3.65,2.1,28784.0,173478002.0,7.62,61.83,57.44,57.59,57.6,2.67,2.51,-319.88,3.02,14772758970.0,6852306240.0,0.13,0.08,-6.13,-2.21
258,002809,红墙股份,15.95,3.64,0.56,464736.0,714382969.41,15.46,16.42,14.04,14.97,15.39,0.92,33.74,330.44,2.06,3353152805.0,2196875690.0,-0.5,-0.56,86.55,101.13
259,301238,瑞泰新材,18.26,3.63,0.64,256350.0,465874300.38,7.04,18.66,17.42,17.47,17.62,5.63,12.02,127.41,1.89,13390666058.0,3895466058.0,-0.16,-0.22,-9.69,16.6
260,688443,智翔金泰-U,29.45,3.62,1.03,30255.0,87631204.0,7.92,30.16,27.91,28.3,28.42,1.56,2.65,-22.36,5.4,10798726000.0,3358480503.0,-0.41,-0.54,22.81,17.38
261,002928,华夏航空,8.02,3.62,0.28,221730.0,175315635.26,6.33,8.15,7.66,7.71,7.74,2.65,1.73,31.26,2.98,10251497231.0,10251497231.0,0.0,-0.12,22.44,3.35
262,300622,博士眼镜,42.2,3.61,1.47,163206.0,689169729.89,6.65,43.43,40.72,41.5,40.73,2.95,13.71,61.26,9.35,7394800148.0,5022222549.0,-0.12,-0.17,-22.01,-15.07
263,301333,诺思格,46.21,3.61,1.61,52172.0,244023374.92,10.83,49.0,44.17,44.42,44.6,3.26,9.13,42.79,2.4,4463019840.0,2640638750.0,-0.04,0.02,-26.41,-7.56
264,603676,卫信康,11.21,3.6,0.39,98002.0,108507491.0,3.97,11.24,10.81,10.81,10.82,1.82,2.25,14.43,3.32,4878160415.0,4878160415.0,0.0,0.09,15.69,12.66
265,000590,启迪药业,9.82,3.59,0.34,110428.0,108225074.9,6.54,10.1,9.48,9.48,9.48,1.97,4.61,-36.16,4.04,2351607842.0,2350627413.0,0.0,0.1,22.29,38.12
266,600206,有研新材,18.91,3.56,0.65,779892.0,1469408455.0,5.86,19.18,18.11,18.23,18.26,2.17,9.21,59.39,4.02,16008323508.0,16008323508.0,-0.05,-0.05,5.11,20.68
267,000973,佛塑科技,6.69,3.56,0.23,598582.0,393977900.86,6.35,6.78,6.37,6.46,6.46,2.7,6.19,81.26,2.25,6472061014.0,6472061014.0,0.0,0.15,-1.18,12.63
268,831906,舜宇精工,27.32,3.56,0.94,43419.0,117340633.06,10.65,28.59,25.78,26.53,26.38,2.16,13.08,-253.3,3.23,1774980400.0,906565652.0,0.52,0.44,7.77,60.99
269,603725,天安新材,8.19,3.54,0.28,409724.0,332062147.0,9.73,8.49,7.72,8.28,7.91,8.51,14.29,41.14,3.22,2496784399.0,2347726399.0,-0.12,0.0,25.04,27.57
270,688617,惠泰医疗,420.58,3.54,14.38,5137.0,214146816.0,5.14,424.9,404.04,406.54,406.2,1.39,0.53,55.73,15.12,40830729054.0,40830729054.0,0.35,0.2,10.98,12.96
