序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002141,*ST贤丰,3.39,4.63,0.15,340323.0,114179799.98,5.86,3.4,3.21,3.25,3.24,3.75,3.3,61.61,4.19,3501652355.0,3497099846.0,0.0,0.0,120.13,92.61
137,600668,尖峰集团,15.46,4.6,0.68,163349.0,251588152.0,8.66,15.96,14.68,14.89,14.78,3.55,4.75,2.28,0.93,5319535981.0,5319535981.0,-0.19,-0.19,54.14,52.32
138,688173,希荻微,13.86,4.6,0.61,156764.0,211016720.0,9.58,14.09,12.82,13.22,13.25,11.76,6.53,-52.14,3.88,5686884181.0,3328161925.0,-0.86,-0.29,14.55,25.09
139,605055,迎丰股份,11.23,4.47,0.48,393500.0,426638458.0,15.44,11.6,9.94,10.25,10.75,3.23,8.94,-125.26,4.28,4941200000.0,4941200000.0,-0.97,-2.01,113.09,128.25
140,832982,锦波生物,552.65,4.47,23.65,5272.0,283717362.51,5.8,552.98,522.31,522.32,529.0,2.97,1.15,72.56,28.71,48916046270.0,25361705362.0,0.12,0.85,141.32,166.98
141,600470,六国化工,6.35,4.44,0.27,395656.0,248242375.0,11.51,6.66,5.96,5.96,6.08,2.56,7.59,-12.41,1.88,3312160000.0,3312160000.0,0.16,0.63,13.39,16.3
142,301287,康力源,37.49,4.43,1.59,45434.0,173998582.78,5.96,39.56,37.42,37.42,35.9,8.55,26.68,33.34,2.21,2499458300.0,638505312.0,-1.21,-0.87,21.76,31.96
143,430017,星昊医药,19.47,4.4,0.82,43472.0,83231091.03,6.06,19.63,18.5,18.5,18.65,2.91,3.58,23.78,1.52,2380951254.0,2364006513.0,-0.56,0.57,28.18,40.98
144,603322,超讯通信,36.99,4.37,1.55,109622.0,400961530.0,6.01,37.38,35.25,35.29,35.44,5.8,6.96,29.1,20.94,5829135584.0,5829135584.0,-0.16,-0.05,-21.51,-2.66
145,300523,辰安科技,22.05,4.35,0.92,72356.0,160928842.63,4.64,22.78,21.8,21.86,21.13,12.78,3.11,-37.83,4.41,5129659918.0,5123504043.0,0.41,0.46,4.21,11.42
146,601008,连云港,7.7,4.34,0.32,2118166.0,1572130022.0,18.02,7.99,6.66,6.86,7.38,4.37,17.07,104.77,2.37,9552912646.0,9552912646.0,-0.13,0.26,112.12,104.24
147,600650,锦江在线,14.33,4.29,0.59,156630.0,228621008.0,10.12,15.11,13.72,13.8,13.74,8.33,4.01,156.64,1.89,7904572833.0,5596725875.0,-0.07,-0.14,-8.96,2.5
148,688180,君实生物-U,30.85,4.29,1.27,86109.0,263806591.0,5.68,31.11,29.43,29.63,29.58,7.27,1.13,-32.37,5.41,30408532520.0,23586335755.0,-0.36,-0.29,10.1,12.88
149,301047,义翘神州,63.45,4.27,2.6,19756.0,125208588.27,6.82,64.66,60.51,60.53,60.85,12.21,1.65,85.24,1.36,7717851280.0,7587390402.0,-0.16,-0.24,1.68,4.27
150,300211,*ST亿通,6.84,4.27,0.28,79204.0,53836758.37,6.4,6.94,6.52,6.52,6.56,3.37,2.65,-38.96,4.43,2078879305.0,2041615676.0,-0.44,-0.73,-34.61,-23.15
151,300386,飞天诚信,18.06,4.27,0.74,165395.0,296369526.84,6.64,18.31,17.16,17.25,17.32,2.94,6.66,98.18,5.07,7549874640.0,4482765663.0,0.5,0.56,10.46,7.5
152,600758,辽宁能源,3.92,4.26,0.16,370031.0,143528748.0,6.65,4.0,3.75,3.76,3.76,3.74,2.8,13.73,0.91,5182308184.0,5177314104.0,0.0,-0.25,8.59,13.95
153,688708,佳驰科技,56.87,4.25,2.32,19351.0,110149761.0,6.75,58.0,54.32,54.54,54.55,4.71,5.42,230.88,7.4,22748568700.0,2030860400.0,0.14,0.41,-1.16,-6.77
154,002174,游族网络,10.94,4.19,0.44,200325.0,216904779.98,4.67,10.95,10.46,10.46,10.5,3.0,2.19,101.4,2.44,10020191439.0,10014153379.0,0.37,0.46,10.73,17.01
155,603693,江苏新能,13.96,4.18,0.56,348256.0,483068448.0,6.72,14.3,13.4,13.5,13.4,7.43,3.91,19.01,1.81,12445003285.0,12445003285.0,-0.36,-0.57,40.87,41.73
156,002277,友阿股份,6.5,4.17,0.26,1831220.0,1206422661.71,5.77,6.76,6.4,6.76,6.24,11.34,13.13,61.85,1.35,9062123200.0,9062123200.0,0.0,-0.15,18.61,11.11
157,600712,南宁百货,6.05,4.13,0.24,175462.0,103934526.0,4.99,6.06,5.77,5.82,5.81,4.27,3.26,-124.25,4.17,3295164928.0,3258822645.0,0.83,1.51,0.67,-16.32
158,300040,九洲集团,8.83,4.13,0.35,801517.0,704955327.42,10.02,9.15,8.3,8.3,8.48,3.7,16.81,58.49,2.22,5323367857.0,4210484185.0,-1.12,-1.56,35.43,21.79
159,601225,陕西煤业,20.8,4.1,0.82,347420.0,713616799.0,4.0,20.8,20.0,20.0,19.98,3.88,0.36,10.49,2.09,201656000000.0,201656000000.0,0.24,0.24,6.5,-10.19
160,300244,迪安诊断,15.23,4.1,0.6,119431.0,177728705.0,5.74,15.42,14.58,14.61,14.63,2.9,2.38,-113.28,1.45,9518436810.0,7637221499.0,0.86,3.39,-19.55,34.19
161,002755,奥赛康,19.29,4.1,0.76,38856.0,73776933.8,5.23,19.49,18.52,18.55,18.53,3.39,0.42,81.78,5.69,17904213171.0,17904043901.0,-0.67,-0.41,49.88,51.77
162,002688,金河生物,7.41,4.07,0.29,831386.0,599665839.95,8.71,7.59,6.97,7.12,7.12,2.82,11.16,27.96,2.48,5717810889.0,5520923254.0,0.0,-0.8,67.27,65.77
163,300473,德尔股份,31.1,4.05,1.21,99235.0,307906588.66,7.46,31.66,29.43,29.7,29.89,5.51,6.61,51.62,2.94,4695263441.0,4666554627.0,-0.32,-0.61,33.48,24.85
164,002305,*ST南置,2.06,4.04,0.08,645637.0,132762320.75,4.04,2.08,2.0,2.07,1.98,4.48,3.72,-1.93,-1.61,3572484486.0,3572252749.0,0.49,0.49,31.21,3.52
165,873152,天宏锂电,19.85,4.04,0.77,53009.0,106502182.96,10.32,20.87,18.9,18.99,19.08,8.24,7.77,168.78,7.83,2037615700.0,1354390094.0,-0.55,-0.3,-0.85,32.78
166,688669,聚石化学,19.36,4.03,0.75,27497.0,52923326.0,6.56,19.73,18.51,18.61,18.61,4.63,2.27,70.19,1.79,2349013346.0,2349013346.0,-0.82,-1.38,29.5,25.39
167,301662,宏工科技,72.21,4.02,2.79,29333.0,207946929.83,9.59,72.86,66.2,67.8,69.42,2.43,18.59,83.3,3.83,5776800000.0,1139208428.0,-0.4,-0.06,171.47,171.47
168,002868,*ST绿康,24.58,3.98,0.94,59287.0,144683718.65,7.28,24.82,23.1,24.82,23.64,11.18,3.85,-32.47,-68.91,3820121273.0,3786250795.0,-0.08,-0.16,40.06,23.08
169,605266,健之佳,23.03,3.97,0.88,70204.0,164981460.0,7.27,24.21,22.6,22.6,22.15,13.46,4.54,26.54,1.3,3559123632.0,3559123632.0,-0.04,-0.17,4.21,-0.17
170,002959,小熊电器,50.84,3.97,1.94,26218.0,132551568.43,6.28,51.48,48.41,48.41,48.9,6.2,1.7,15.38,2.78,7983846186.0,7848694401.0,0.41,0.51,18.54,6.12
171,002123,梦网科技,16.53,3.96,0.63,1561681.0,2542462499.4,5.47,16.77,15.9,16.18,15.9,8.91,21.69,891.58,7.5,13313240346.0,11902387126.0,0.06,-0.42,-13.14,52.91
172,600579,中化装备,8.18,3.94,0.31,142206.0,113864660.0,5.34,8.18,7.76,7.94,7.87,6.34,2.87,-41.52,2.43,4046747097.0,4046747097.0,0.86,0.99,-13.07,-32.95
173,300753,爱朋医疗,25.05,3.9,0.94,169345.0,428799544.84,5.85,26.18,24.77,24.79,24.11,6.88,20.54,-44.73,4.64,3157502400.0,2064960402.0,0.24,-0.48,15.28,42.09
174,000590,启迪药业,9.85,3.9,0.37,56300.0,54955956.2,4.96,9.95,9.48,9.48,9.48,3.73,2.35,-36.28,4.05,2358791980.0,2357808556.0,-0.3,0.61,22.67,38.54
175,430047,诺思兰德,18.48,3.88,0.69,47558.0,86423452.62,5.4,18.57,17.61,17.72,17.79,3.93,2.64,-164.2,15.67,5068546080.0,3328366771.0,0.87,0.87,43.48,60.28
176,830779,武汉蓝电,48.61,3.85,1.8,32523.0,159844344.7,10.19,50.95,46.18,46.8,46.81,5.94,16.23,84.42,8.34,3892432139.0,973813901.0,0.02,-0.39,71.83,111.99
177,601899,紫金矿业,18.13,3.84,0.67,984712.0,1766950166.0,2.69,18.15,17.68,17.69,17.46,4.47,0.48,11.85,3.34,481851415532.0,373259322104.0,0.06,0.22,10.28,19.91
178,603127,昭衍新药,17.1,3.83,0.63,192694.0,323408382.0,5.28,17.19,16.32,16.42,16.47,5.03,3.06,77.92,1.58,12816062411.0,10781244389.0,0.12,0.59,-18.18,2.83
179,600616,金枫酒业,6.02,3.79,0.22,169091.0,100006155.0,4.48,6.02,5.76,5.76,5.8,4.53,2.53,354.48,2.05,4027409799.0,4027409799.0,0.84,0.5,14.02,5.61
180,872931,无锡鼎邦,17.85,3.78,0.65,36055.0,66180041.27,17.15,20.38,17.43,17.46,17.2,13.7,12.53,50.5,4.2,1676650500.0,513648030.0,-0.78,-0.78,26.06,68.08
181,601789,宁波建工,5.77,3.78,0.21,746530.0,428721183.0,9.17,5.95,5.44,5.51,5.56,7.86,6.87,20.77,1.38,6270827864.0,6270827864.0,-0.17,0.0,12.7,29.95
182,600207,安彩高科,5.22,3.78,0.19,1158839.0,611499259.0,8.35,5.52,5.1,5.52,5.03,53.32,10.64,-13.26,2.18,5686211532.0,5686211532.0,-0.95,-1.14,15.23,17.04
183,002173,创新医疗,11.1,3.74,0.4,576869.0,645577536.66,8.22,11.73,10.85,10.9,10.7,6.53,13.86,-87.86,2.78,4898256307.0,4620979317.0,0.18,0.0,2.02,39.45
184,688068,热景生物,117.95,3.71,4.22,18598.0,215701082.0,5.53,117.96,111.67,113.74,113.73,2.09,2.01,-113.87,3.66,10934901523.0,10934901523.0,0.3,0.34,100.73,90.73
185,300449,汉邦高科,9.22,3.71,0.33,166341.0,148568145.8,6.97,9.22,8.6,8.89,8.89,4.05,5.61,-105.99,10.04,3572568449.0,2731582422.0,0.99,1.88,0.88,17.45
186,872925,锦好医疗,17.14,3.69,0.61,73571.0,128124461.17,6.53,18.0,16.92,16.98,16.53,6.23,13.31,124.55,4.66,1674349061.0,947757208.0,0.12,0.35,12.03,47.25
187,300622,博士眼镜,42.23,3.68,1.5,101948.0,427773397.37,6.06,43.19,40.72,41.5,40.73,7.04,8.57,61.3,9.36,7400057115.0,5025792849.0,-0.02,-0.19,-21.96,-15.01
188,603725,天安新材,8.2,3.67,0.29,301637.0,243920808.0,9.73,8.49,7.72,8.28,7.91,23.47,10.52,41.19,3.23,2499832976.0,2350592976.0,-0.24,0.61,25.19,27.73
189,870299,灿能电力,26.12,3.65,0.92,78976.0,206744489.87,15.75,28.2,24.23,24.23,25.2,3.8,17.52,130.84,8.44,2353654289.0,1177502242.0,-0.84,-0.61,102.17,169.0
190,000635,英 力 特,9.12,3.64,0.32,97634.0,87756850.54,7.61,9.32,8.65,8.79,8.8,2.85,3.22,-8.41,2.71,2767799041.0,2764158930.0,0.0,0.55,16.18,17.22
191,603332,苏州龙杰,17.13,3.63,0.6,413107.0,689532061.0,11.37,17.66,15.78,16.57,16.53,3.63,19.09,70.63,2.9,3706027262.0,3706027262.0,0.06,0.76,83.4,98.95
192,836957,汉维科技,16.86,3.63,0.59,20892.0,34930636.83,6.82,17.12,16.01,16.27,16.27,2.09,4.89,543.21,4.54,1809100491.0,720001815.0,-0.47,-0.3,37.52,70.65
193,870656,海昇药业,27.59,3.6,0.96,26869.0,73076066.07,7.44,28.11,26.13,26.13,26.63,2.51,13.43,41.61,3.31,2207200000.0,551802759.0,-0.22,-0.93,55.44,76.86
194,002812,恩捷股份,29.73,3.59,1.03,110211.0,328870991.04,6.24,30.5,28.71,28.71,28.7,9.27,1.35,277.29,1.17,28823564973.0,24287601940.0,-0.17,-0.13,-4.89,-7.06
195,832735,德源药业,59.99,3.59,2.08,19534.0,114461033.21,4.99,59.99,57.1,57.8,57.91,2.89,2.82,25.26,4.07,4691857493.0,4149597505.0,0.33,0.15,89.12,91.29
196,836433,大唐药业,8.38,3.58,0.29,60874.0,50496462.14,5.69,8.49,8.03,8.08,8.09,2.63,3.59,415.98,4.47,2144606927.0,1419198436.0,-0.36,0.0,24.15,37.15
197,688266,泽璟制药-U,98.37,3.55,3.37,16152.0,155217644.0,5.05,98.8,94.0,94.49,95.0,2.11,0.61,-230.34,21.24,26039344257.0,26039344257.0,-0.19,0.19,41.74,57.87
198,301027,华蓝集团,15.88,3.52,0.54,104013.0,163565992.73,6.39,16.19,15.21,15.33,15.34,3.67,8.8,-64.43,2.52,2348034903.0,1876271927.0,0.32,-0.06,-3.99,-1.12
199,688253,英诺特,33.89,3.51,1.15,12537.0,41554952.0,4.12,33.9,32.55,32.73,32.74,2.11,1.82,12.13,2.24,4624568262.0,2331993945.0,1.44,2.39,1.68,-6.54
200,301190,善水科技,23.28,3.51,0.79,48853.0,113081048.52,6.71,23.59,22.08,22.49,22.49,5.64,6.88,74.47,2.6,4996737720.0,1653971832.0,0.09,0.04,49.23,47.44
201,002469,三维化学,9.47,3.5,0.32,433661.0,407502868.1,7.87,9.7,8.98,9.1,9.15,3.76,6.9,29.81,2.38,6144729106.0,5955634807.0,0.53,-0.21,27.8,35.29
202,688177,百奥泰,24.35,3.48,0.82,22998.0,55334241.0,4.08,24.49,23.53,23.74,23.53,4.79,0.56,-27.01,16.4,10082848000.0,10082848000.0,-0.33,-0.16,20.37,25.64
203,688580,伟思医疗,48.45,3.46,1.62,27551.0,132632339.0,5.36,48.98,46.47,46.72,46.83,5.17,2.88,34.92,2.79,4640118904.0,4640118904.0,-0.23,-0.31,48.26,73.59
204,002467,二六三,5.71,3.44,0.19,664502.0,374139950.0,5.43,5.74,5.44,5.48,5.52,9.3,4.87,122.03,4.14,7853373395.0,7786136951.0,0.88,0.53,-17.01,3.63
205,603590,康辰药业,31.04,3.43,1.03,11722.0,35864698.0,4.07,31.13,29.91,29.91,30.01,4.61,0.75,27.79,1.57,4946425046.0,4880651286.0,0.49,0.23,28.21,31.97
206,688520,神州细胞,39.52,3.43,1.31,27145.0,106269657.0,5.71,39.93,37.75,38.05,38.21,5.83,0.61,69.0,-43.49,17599667417.0,17599667417.0,-0.28,-0.23,2.49,9.08
207,688793,倍轻松,33.82,3.43,1.12,21904.0,74016181.0,5.87,34.3,32.38,33.0,32.7,3.04,2.55,-396.54,7.81,2906674071.0,2906674071.0,-0.62,-0.53,21.44,13.49
208,603389,*ST亚振,10.41,3.38,0.34,98708.0,97796982.0,9.73,10.55,9.57,9.57,10.07,5.81,3.76,-32.08,11.72,2735248320.0,2735248320.0,0.77,0.58,78.56,69.82
209,605178,时空科技,17.47,3.37,0.57,35971.0,63735878.0,10.53,18.58,16.8,16.94,16.9,9.83,3.62,-12.17,1.33,1733925452.0,1733925452.0,0.06,0.0,5.56,21.57
210,300750,宁德时代,271.85,3.37,8.85,195931.0,5291592389.34,2.66,272.8,265.8,266.99,263.0,4.28,0.5,22.09,5.11,1233919948965.0,1060909939126.0,-0.04,0.14,2.33,4.47
211,600807,济高发展,3.4,3.34,0.11,1034131.0,357345434.0,8.81,3.62,3.33,3.45,3.29,20.04,13.14,-28.48,44.24,3007758085.0,2675862778.0,0.0,0.0,3.03,-2.86
212,600979,广安爱众,5.91,3.32,0.19,648960.0,380608757.0,4.37,5.96,5.71,5.72,5.72,6.89,5.27,82.82,1.62,7456392835.0,7282655359.0,-0.17,-0.34,13.22,27.92
213,600059,古越龙山,9.67,3.31,0.31,152208.0,144541070.0,3.85,9.68,9.32,9.35,9.36,4.85,1.67,37.34,1.48,8814615134.0,8814615134.0,0.42,0.73,16.23,8.9
214,301257,普蕊斯,29.48,3.29,0.94,18815.0,54693405.6,4.7,29.77,28.43,28.56,28.54,4.33,2.49,78.84,1.99,2343734879.0,2228765621.0,-0.07,-0.41,-4.32,9.35
215,688578,艾力斯,87.58,3.28,2.78,19617.0,169023787.0,4.45,87.85,84.08,84.8,84.8,3.46,0.44,24.0,6.99,39411000000.0,39411000000.0,0.25,0.31,21.84,46.21
216,002630,ST华西,2.53,3.27,0.08,1464217.0,357632955.19,7.35,2.56,2.38,2.38,2.45,4.29,13.77,44.31,18.37,2987424000.0,2690983495.0,0.4,0.8,-41.03,-27.3
217,600101,明星电力,12.07,3.25,0.38,650524.0,779642691.0,6.59,12.25,11.48,11.53,11.69,5.08,11.87,22.72,2.16,6612700025.0,6612700025.0,-0.25,-0.08,34.71,37.16
218,002731,萃华珠宝,11.15,3.24,0.35,130544.0,145775434.5,3.24,11.33,10.98,11.2,10.8,7.43,5.68,8.31,1.59,2856139400.0,2560668860.0,0.09,0.09,17.25,18.74
219,000962,东方钽业,17.55,3.24,0.55,169683.0,294013547.79,7.65,17.91,16.61,16.67,17.0,4.82,3.39,39.21,3.34,8862192998.0,8777008808.0,-0.45,-0.28,17.86,28.1
220,300561,*ST汇科,12.47,3.23,0.39,93891.0,116448861.78,3.81,12.53,12.07,12.1,12.08,2.38,3.89,756.11,6.69,4091506448.0,3005987948.0,0.24,0.32,-74.72,-77.31
221,600744,华银电力,5.45,3.22,0.17,1728341.0,928395729.0,8.14,5.53,5.1,5.18,5.28,3.78,8.51,36.57,9.69,11069627293.0,11069627293.0,0.37,-0.18,75.81,75.24
222,839729,永顺生物,10.65,3.2,0.33,45061.0,47006116.61,5.62,10.72,10.14,10.14,10.32,2.38,5.87,91.94,4.34,2911177500.0,818186687.0,0.47,0.66,35.15,60.63
223,301277,新天地,13.68,3.17,0.42,126767.0,169640194.06,4.68,13.69,13.07,13.27,13.26,2.7,12.55,23.7,3.61,5363632512.0,1381931712.0,0.51,0.81,36.25,42.65
224,300758,七彩化学,17.43,3.14,0.53,246459.0,426058161.38,8.17,17.8,16.42,16.6,16.9,2.14,6.97,57.47,4.05,7077252728.0,6164067628.0,-0.57,-0.63,27.23,45.49
225,603106,恒银科技,8.57,3.13,0.26,182002.0,158625222.0,10.47,9.12,8.25,8.33,8.31,5.23,3.5,208.55,3.4,4460856400.0,4460856400.0,-0.23,0.23,-8.93,8.89
226,301487,盟固利,19.86,3.12,0.6,129270.0,259911495.82,8.57,20.71,19.06,19.26,19.26,11.57,4.74,-96.46,4.91,9127982459.0,5417688919.0,0.1,0.0,-9.07,-6.63
227,300167,*ST迪威,4.34,3.09,0.13,103143.0,44537259.68,5.7,4.43,4.19,4.22,4.21,2.89,2.91,-303.92,45.36,1564787000.0,1536728900.0,-0.46,-0.91,83.12,90.35
228,300564,筑博设计,14.07,3.08,0.42,48131.0,67523412.6,6.96,14.43,13.48,13.76,13.65,5.77,4.25,-20.7,1.8,2291766624.0,1592658575.0,0.0,-0.42,10.61,13.83
229,002653,海思科,44.71,3.07,1.33,14002.0,61985390.0,3.8,44.95,43.3,43.3,43.38,1.58,0.26,268.56,12.63,50071532439.0,23956827763.0,0.0,-0.22,50.69,35.57
230,601699,潞安环能,11.42,3.07,0.34,226536.0,257719956.0,4.96,11.64,11.09,11.09,11.08,7.48,0.76,12.99,0.72,34161893064.0,34161893064.0,-0.09,-0.44,-6.32,-20.47
231,603359,东珠生态,8.08,3.06,0.24,412003.0,331943511.0,12.37,8.58,7.61,7.61,7.84,2.37,9.24,-2282.1,1.35,3604455680.0,3604455680.0,-0.37,-0.62,72.65,46.11
232,000893,亚钾国际,29.09,3.05,0.86,58895.0,170220540.84,3.54,29.25,28.25,28.25,28.23,4.66,0.73,17.48,2.23,26880649030.0,23612936953.0,0.0,0.28,31.81,44.3
233,600243,*ST海华,3.05,3.04,0.09,107495.0,32465166.0,4.05,3.1,2.98,3.02,2.96,1.8,2.45,-416.45,2.09,1338492500.0,1338492500.0,0.33,0.33,-4.98,-17.34
234,688488,艾迪药业,11.69,3.0,0.34,41138.0,47821087.0,3.52,11.8,11.4,11.48,11.35,3.38,0.98,78.92,4.94,4918951026.0,4918951026.0,0.09,0.17,44.68,48.73
235,833171,国航远洋,11.37,2.99,0.33,576420.0,640012936.33,13.32,11.77,10.3,10.64,11.04,2.52,20.09,-102.32,4.7,6314982741.0,3262490165.0,0.26,-0.09,83.09,87.93
236,002052,*ST同洲,10.34,2.99,0.3,99270.0,100947678.48,5.58,10.45,9.89,10.32,10.04,2.73,1.37,15.34,36.24,7713223236.0,7476693854.0,-0.48,0.1,106.39,66.24
237,832471,美邦科技,18.34,2.98,0.53,19045.0,34385461.46,4.83,18.5,17.64,17.64,17.81,1.43,3.59,-510.74,2.84,1525888000.0,972581332.0,1.89,2.0,27.01,50.95
238,000545,金浦钛业,2.42,2.98,0.07,324915.0,77323275.0,4.26,2.43,2.33,2.34,2.35,2.58,3.3,-38.81,2.12,2388136092.0,2384675492.0,0.0,1.68,7.56,11.01
239,300871,回盛生物,26.98,2.98,0.78,274195.0,721563374.77,8.36,27.44,25.25,25.5,26.2,2.94,14.88,27.94,2.53,4972894298.0,4972894298.0,-0.63,-0.7,137.71,168.19
240,831039,国义招标,12.14,2.97,0.35,47114.0,57307815.2,9.25,12.7,11.61,11.62,11.79,4.02,3.06,41.35,3.42,1867374800.0,1867373586.0,-0.33,-0.9,28.87,59.74
241,000029,深深房Ａ,17.73,2.96,0.51,28545.0,49937978.49,4.3,17.86,17.12,17.21,17.22,2.96,0.32,61.92,5.0,17936731800.0,15809131800.0,0.0,0.06,14.53,17.73
242,603699,纽威股份,29.23,2.92,0.83,19688.0,57351830.0,3.7,29.38,28.33,28.42,28.4,3.12,0.26,21.38,4.88,22465408111.0,22059585572.0,-0.17,-0.1,7.74,31.84
243,688385,复旦微电,45.99,2.91,1.3,81418.0,375344507.0,3.83,46.94,45.23,45.23,44.69,6.67,1.52,69.35,6.26,37777441527.0,24701104827.0,-0.45,-0.39,5.6,19.8
244,873167,新赣江,29.33,2.91,0.83,27091.0,77767559.51,5.4,29.5,27.96,28.02,28.5,1.95,6.48,97.62,4.34,2078360463.0,1225462159.0,0.1,-0.58,-7.53,108.46
245,000905,厦门港务,8.88,2.9,0.25,695224.0,606501470.47,12.63,9.29,8.2,8.48,8.63,4.46,9.37,26.1,1.31,6587269221.0,6587255901.0,-0.11,0.0,29.82,24.02
246,300093,*ST金刚,9.92,2.9,0.28,58210.0,57537148.88,5.91,10.1,9.53,9.61,9.64,2.51,2.7,-4.24,-2.33,2142720000.0,2139315456.0,0.0,0.0,-25.8,-28.17
247,002462,嘉事堂,13.59,2.88,0.38,106195.0,145908415.52,6.66,14.08,13.2,13.2,13.21,8.77,3.64,21.48,0.91,3964299761.0,3961082994.0,-0.37,-0.37,5.51,5.19
248,000004,*ST国华,9.28,2.88,0.26,59621.0,54426770.29,5.54,9.38,8.88,9.0,9.02,2.11,4.72,-26.27,23.47,1228489017.0,1171953503.0,0.11,-0.11,-29.27,-32.95
249,603373,安邦护卫,33.29,2.87,0.93,14743.0,48599683.0,4.05,33.6,32.29,32.37,32.36,4.01,3.25,42.19,1.97,3579569902.0,1512368295.0,0.33,0.03,8.08,11.38
250,300419,ST浩丰,5.37,2.87,0.15,80345.0,43187706.0,4.79,5.45,5.2,5.25,5.22,3.5,2.18,-98.11,4.47,1974837745.0,1974837745.0,-0.19,-0.19,-2.89,23.73
251,000975,山金国际,20.16,2.86,0.56,161651.0,323979836.35,2.3,20.26,19.81,20.13,19.6,2.89,0.64,20.17,4.42,55978720862.0,50953038011.0,-0.15,0.2,18.03,34.31
252,688321,微芯生物,18.06,2.85,0.5,26122.0,46899073.0,4.27,18.25,17.5,17.75,17.56,4.53,0.64,-96.12,5.12,7364804375.0,7364804375.0,-0.39,-0.93,-0.06,-2.8
253,000566,海南海药,5.84,2.82,0.16,332106.0,192035530.2,3.7,5.87,5.66,5.68,5.68,1.87,2.85,-27.71,16.59,7576612336.0,6808912841.0,0.69,1.04,18.7,21.92
254,600130,*ST波导,3.3,2.8,0.09,125904.0,40876210.0,3.43,3.3,3.19,3.19,3.21,1.26,1.68,297.84,2.57,2475000000.0,2475000000.0,0.61,1.54,-12.7,-30.08
255,603337,杰克股份,42.15,2.78,1.14,33308.0,137875164.0,4.24,42.37,40.63,41.22,41.01,1.99,0.7,20.57,4.21,20221108061.0,19935929591.0,0.0,0.24,29.06,38.38
256,601898,中煤能源,10.8,2.76,0.29,186133.0,199480781.0,3.24,10.82,10.48,10.52,10.51,2.79,0.2,9.0,0.92,143193564720.0,98841604320.0,0.09,0.09,2.56,-11.33
257,002265,建设工业,23.52,2.75,0.63,246954.0,575787827.5,6.33,23.89,22.44,22.7,22.89,4.59,6.13,176.52,6.64,24297110373.0,9480842028.0,-0.3,-0.42,-14.75,1.07
258,871478,巨能股份,31.74,2.75,0.85,22564.0,71650249.35,5.73,32.78,31.01,31.58,30.89,4.81,9.81,333.14,9.06,2427446539.0,730020000.0,-0.13,-0.28,-8.9,20.55
259,301259,艾布鲁,46.8,2.74,1.25,23336.0,107613241.39,4.46,47.03,45.0,45.32,45.55,1.91,2.87,214.47,8.66,7300800000.0,3808106078.0,-0.34,0.19,-12.65,-2.5
260,600547,山东黄金,30.15,2.73,0.8,258716.0,773724834.0,2.49,30.18,29.45,30.06,29.35,5.16,0.72,32.86,5.29,134873900179.0,108975466912.0,0.1,0.23,20.5,33.23
261,000034,神州数码,39.86,2.71,1.05,187786.0,742266953.11,5.23,40.35,38.32,38.7,38.81,4.88,3.16,32.62,2.7,28350850506.0,23691510194.0,-0.15,0.23,-28.52,14.61
262,301110,青木科技,52.99,2.71,1.4,28867.0,149672802.2,4.25,53.0,50.81,52.0,51.59,2.2,5.95,122.39,3.43,4903447296.0,2572152246.0,1.11,1.42,-3.06,-13.89
263,603906,龙蟠科技,11.42,2.7,0.3,169454.0,195011160.0,5.85,11.79,11.14,11.17,11.12,2.56,3.0,-73.17,2.66,7595201072.0,6453201072.0,0.0,-0.09,-3.06,10.23
264,301079,邵阳液压,28.14,2.7,0.74,120088.0,340402642.92,4.96,28.77,27.41,27.41,27.4,5.45,17.26,948.09,6.39,3076775794.0,1958199960.0,-0.42,0.14,70.24,84.65
265,836547,无锡晶海,27.53,2.69,0.72,20268.0,55182373.75,5.86,27.77,26.2,26.34,26.81,1.53,5.69,27.95,3.14,2138750640.0,980178120.0,0.51,-0.33,47.85,76.02
266,600348,华阳股份,6.86,2.69,0.18,273212.0,186542362.0,2.69,6.88,6.7,6.7,6.68,6.41,0.76,10.36,0.88,24747450000.0,24747450000.0,0.15,0.15,4.73,-3.24
267,600459,贵研铂业,13.86,2.67,0.36,113633.0,157815384.0,2.67,14.09,13.73,13.73,13.5,9.33,1.51,12.94,1.45,10537689338.0,10448216274.0,0.29,0.14,1.24,0.95
268,688234,天岳先进,61.46,2.66,1.59,89759.0,581674594.0,10.17,67.5,61.41,64.77,59.87,9.91,2.99,775.11,4.96,26410040764.0,18463095224.0,-0.68,-0.92,4.06,20.04
269,600988,赤峰黄金,27.04,2.66,0.7,456966.0,1230112182.0,2.54,27.26,26.59,27.23,26.34,4.26,2.75,26.57,4.72,51387118253.0,44992163661.0,-0.15,0.33,34.26,73.22
270,000548,湖南投资,5.41,2.66,0.14,147499.0,79987802.0,5.69,5.54,5.24,5.26,5.27,10.33,2.95,34.11,1.31,2700757538.0,2700587123.0,-0.37,-0.37,3.84,5.05
271,300815,玉禾田,18.16,2.66,0.47,80183.0,145379914.08,4.8,18.46,17.61,17.78,17.69,5.08,2.07,11.22,1.69,7238430720.0,7024985925.0,0.0,-0.33,14.86,16.48
