序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4441,600289,*ST信通,5.72,-1.89,-0.11,41184.0,23679534.0,3.09,5.88,5.7,5.88,5.83,0.49,0.73,-31.54,2.94,3609617835.0,3237077752.0,-0.17,-0.17,36.52,219.55
4442,301127,武汉天源,16.62,-1.89,-0.32,122633.0,204105165.88,4.72,16.99,16.19,16.95,16.94,1.59,2.82,53.52,3.38,10754078432.0,7217426346.0,-0.18,-0.18,-1.66,10.51
4443,831768,拾比佰,11.91,-1.89,-0.23,69313.0,84191644.86,4.45,12.4,11.86,12.26,12.14,1.34,9.05,30.28,1.99,1321652700.0,911970007.0,-0.17,-0.75,41.79,60.95
4444,600522,中天科技,13.48,-1.89,-0.26,471136.0,637785917.0,2.4,13.74,13.41,13.73,13.74,2.07,1.38,18.33,1.29,46006561309.0,46006561309.0,0.07,0.07,-2.32,-5.87
4445,873726,卓兆点胶,30.63,-1.89,-0.59,19098.0,58630826.89,2.91,31.23,30.32,30.98,31.22,0.64,8.21,135.25,4.33,2514026045.0,712507586.0,-0.45,-0.36,18.13,47.4
4446,603330,天洋新材,6.76,-1.89,-0.13,56505.0,38281053.0,2.32,6.89,6.73,6.88,6.89,0.93,1.39,-288.12,1.91,2924873867.0,2749381435.0,-0.29,-0.29,-14.75,6.62
4447,603317,天味食品,11.87,-1.9,-0.23,184652.0,220993219.0,4.46,12.34,11.8,12.08,12.1,1.11,1.73,42.29,3.11,12641506010.0,12641506010.0,0.0,0.0,-2.94,-7.19
4448,600151,航天机电,6.71,-1.9,-0.13,92233.0,62102960.0,2.19,6.83,6.68,6.83,6.84,0.7,0.64,-215.22,1.98,9623832846.0,9623832846.0,-0.15,-0.15,-3.45,-15.91
4449,301020,密封科技,20.69,-1.9,-0.4,19604.0,40555474.0,3.65,21.15,20.38,21.1,21.09,1.8,1.34,28.25,3.15,3029016000.0,3029016000.0,0.19,0.05,5.72,10.35
4450,603486,科沃斯,57.78,-1.9,-1.12,33257.0,193084422.0,3.5,59.48,57.42,58.22,58.9,0.68,0.58,17.51,4.35,33240567865.0,32888479657.0,0.05,-0.09,1.07,22.94
4451,002178,延华智能,6.2,-1.9,-0.12,176386.0,110158465.0,2.53,6.32,6.16,6.22,6.32,1.29,2.48,-217.86,10.42,4415348606.0,4413055580.0,0.0,-0.16,-10.66,3.33
4452,300838,浙江力诺,14.48,-1.9,-0.28,17460.0,25424938.82,2.51,14.78,14.41,14.75,14.76,1.15,1.72,78.89,1.99,1997921440.0,1473410590.0,-0.07,0.0,-6.52,14.38
4453,605009,豪悦护理,64.45,-1.9,-1.25,29338.0,190669426.0,5.21,67.1,63.68,64.1,65.7,1.04,1.91,27.44,2.93,9946011136.0,9925387136.0,-0.54,-0.74,70.05,61.29
4454,002639,雪人股份,8.78,-1.9,-0.17,724859.0,640612126.88,5.03,9.15,8.7,8.85,8.95,0.88,11.14,170.26,2.73,6783447123.0,5712108257.0,0.0,-0.11,15.83,28.18
4455,688768,容知日新,47.4,-1.9,-0.92,5849.0,27885516.0,3.08,48.63,47.14,48.4,48.32,0.58,0.67,-162.08,3.96,4144056532.0,4109683759.0,0.13,0.19,-4.15,30.43
4456,300993,玉马科技,11.28,-1.91,-0.22,73494.0,83740024.1,2.87,11.57,11.24,11.55,11.5,0.95,3.05,28.79,2.36,3475719936.0,2721477096.0,0.09,0.0,8.99,-0.09
4457,301019,宁波色母,16.46,-1.91,-0.32,12933.0,21334066.75,2.98,16.78,16.28,16.78,16.78,1.13,1.16,27.51,2.46,2765279918.0,1834728072.0,-0.18,-0.18,-6.16,-3.97
4458,300887,谱尼测试,7.2,-1.91,-0.14,64082.0,46351553.0,2.04,7.34,7.19,7.33,7.34,0.98,1.77,-8.85,1.33,3929460307.0,2607819984.0,-0.14,-0.14,-11.33,-5.76
4459,300909,汇创达,25.12,-1.91,-0.49,11146.0,28064948.24,2.85,25.61,24.88,25.61,25.61,0.93,0.9,206.88,2.17,4345081232.0,3113450823.0,-0.24,-0.24,-4.41,5.32
4460,001223,欧克科技,51.45,-1.91,-1.0,4386.0,22453120.58,3.74,52.46,50.5,51.99,52.45,1.17,2.63,21.16,1.81,3430686000.0,858186000.0,-0.17,-0.1,6.48,17.28
4461,688435,英方软件,30.36,-1.91,-0.59,9078.0,27578400.0,2.97,30.99,30.07,30.98,30.95,0.87,1.97,-51.61,2.3,2535060000.0,1401050699.0,-0.16,-0.13,-34.5,0.6
4462,002124,天邦食品,3.08,-1.91,-0.06,403214.0,125120266.0,1.91,3.14,3.08,3.14,3.14,0.97,2.04,13.48,1.8,6843556203.0,6074866176.0,-0.32,0.0,10.79,10.39
4463,002075,沙钢股份,6.15,-1.91,-0.12,468106.0,286095683.0,3.67,6.26,6.03,6.24,6.27,1.11,2.13,49.13,2.08,13492026487.0,13492004808.0,0.16,-0.16,2.84,-1.76
4464,688722,同益中,22.08,-1.91,-0.43,56644.0,125178276.0,2.89,22.5,21.85,22.33,22.51,0.59,2.53,28.57,3.58,4960640736.0,4948242816.0,-0.23,-0.32,47.59,73.18
4465,603011,合锻智能,12.33,-1.91,-0.24,733294.0,902442869.0,8.43,12.86,11.8,12.1,12.57,0.79,14.83,206.16,2.83,6096130008.0,6096130008.0,0.0,-0.08,52.6,80.0
4466,603189,网达软件,18.47,-1.91,-0.36,70717.0,131657764.0,3.24,18.99,18.38,18.82,18.83,0.7,2.62,413.72,3.23,4978558006.0,4978558006.0,-0.05,-0.11,5.12,24.88
4467,002144,宏达高科,11.76,-1.92,-0.23,60307.0,71213970.64,2.25,11.99,11.72,11.92,11.99,0.55,4.38,29.58,1.01,2078727329.0,1618696686.0,0.0,-0.08,12.54,12.97
4468,300271,华宇软件,7.67,-1.92,-0.15,91966.0,70641487.0,2.69,7.82,7.61,7.78,7.82,0.84,1.15,-34.28,1.66,6226971362.0,6114850006.0,0.0,0.0,-19.77,9.26
4469,300780,德恩精工,15.31,-1.92,-0.3,32753.0,49960153.0,2.11,15.46,15.13,15.33,15.61,1.16,3.12,-40.03,2.16,2245517700.0,1605612504.0,-0.2,0.0,-4.13,6.62
4470,600212,绿能慧充,7.68,-1.92,-0.15,112264.0,86481915.0,2.68,7.84,7.63,7.82,7.83,1.26,2.18,-193.6,10.84,5408772196.0,3953796196.0,0.0,0.0,2.13,1.59
4471,603679,华体科技,13.26,-1.92,-0.26,20291.0,26952333.0,3.18,13.53,13.1,13.53,13.52,0.76,1.23,-240.22,2.71,2182352838.0,2182352838.0,-0.15,-0.23,-3.42,0.68
4472,836260,中寰股份,14.28,-1.92,-0.28,15598.0,22620771.56,2.61,14.66,14.28,14.51,14.56,0.96,1.58,28.9,3.36,1478694000.0,1413158925.0,-0.7,-0.83,21.02,39.18
4473,300793,佳禾智能,16.22,-1.93,-0.32,68058.0,111263484.0,2.96,16.67,16.18,16.62,16.54,0.8,1.83,97.81,2.04,6172102767.0,6034905897.0,0.06,-0.12,-20.8,-17.71
4474,300971,博亚精工,23.4,-1.93,-0.46,20013.0,46821000.0,3.48,23.95,23.12,23.85,23.86,1.23,3.04,298.63,1.95,1965600000.0,1539615449.0,-0.3,-0.13,8.08,15.27
4475,002329,皇氏集团,3.56,-1.93,-0.07,242320.0,86878707.32,3.31,3.66,3.54,3.63,3.63,0.89,3.73,130.35,3.12,2963358187.0,2315384569.0,-0.28,-0.28,6.59,-1.93
4476,301192,泰祥股份,19.81,-1.93,-0.39,15362.0,30596925.0,3.37,20.38,19.7,20.2,20.2,1.03,3.21,60.06,3.44,1979019000.0,948279938.0,-0.15,-0.3,-7.9,15.44
4477,300480,光力科技,13.21,-1.93,-0.26,31342.0,41558370.0,2.67,13.48,13.12,13.48,13.47,0.89,1.32,65.28,3.59,4660879042.0,3126127742.0,-0.08,-0.23,-14.61,2.01
4478,002855,捷荣技术,17.24,-1.93,-0.34,18915.0,32730326.0,2.1,17.55,17.18,17.5,17.58,1.24,0.77,-12.24,8.35,4248275318.0,4244957480.0,0.06,0.0,-17.0,-10.3
4479,603617,君禾股份,7.13,-1.93,-0.14,74802.0,53481983.0,2.06,7.24,7.09,7.21,7.27,1.27,1.95,34.06,1.83,2784060633.0,2735362733.0,0.0,-0.14,-11.87,-2.73
4480,603656,泰禾智能,19.31,-1.93,-0.38,24881.0,48230633.0,3.61,19.9,19.19,19.6,19.69,0.95,1.36,423.61,2.73,3540978163.0,3540978163.0,-0.1,0.0,-4.22,2.06
4481,000610,西安旅游,12.71,-1.93,-0.25,76953.0,98485819.72,1.54,12.9,12.7,12.86,12.96,1.27,3.27,-23.28,14.72,3009065822.0,2993259577.0,-0.08,-0.16,4.61,-6.95
4482,603800,洪田股份,21.85,-1.93,-0.43,27346.0,59943798.0,2.42,22.34,21.8,22.2,22.28,0.56,1.31,-45.0,5.73,4544800000.0,4544800000.0,-0.09,-0.14,-32.54,-13.47
4483,603602,纵横通信,15.26,-1.93,-0.3,37440.0,57214141.0,2.63,15.55,15.14,15.55,15.56,1.06,1.63,255.73,3.35,3498328951.0,3498328951.0,-0.26,-0.26,-16.66,-4.63
4484,300444,双杰电气,6.59,-1.93,-0.13,198228.0,131851875.84,2.98,6.78,6.58,6.78,6.72,1.3,3.35,1388.97,3.22,5262939343.0,3903262885.0,0.0,-0.15,-8.34,-4.91
4485,002204,大连重工,6.1,-1.93,-0.12,536478.0,328637885.04,1.93,6.2,6.08,6.19,6.22,0.93,2.78,16.41,1.57,11781357195.0,11781357195.0,-0.16,-0.16,23.98,22.49
4486,301191,菲菱科思,76.34,-1.93,-1.5,12159.0,93184899.6,2.62,78.2,76.16,77.85,77.84,0.7,4.64,123.48,3.06,5293568280.0,1999369334.0,-0.04,-0.1,-21.02,-14.66
4487,000815,美利云,13.21,-1.93,-0.26,194718.0,258583607.19,2.3,13.47,13.16,13.44,13.47,0.54,2.8,209.57,6.91,9184424692.0,9184424692.0,-0.08,-0.23,16.49,15.37
4488,300538,同益股份,15.2,-1.94,-0.3,31010.0,47041570.0,2.97,15.46,15.0,15.4,15.5,0.89,2.74,214.0,2.88,2765162310.0,1719750511.0,-0.13,-0.2,-3.0,-0.2
4489,688232,新点软件,30.89,-1.94,-0.61,10514.0,32710730.0,2.79,31.75,30.87,31.75,31.5,0.95,0.32,-63.04,1.86,10193700000.0,10193700000.0,0.03,-0.03,-21.56,6.55
4490,300556,丝路视觉,18.68,-1.94,-0.37,24321.0,45588120.56,2.05,18.95,18.56,18.9,19.05,0.97,2.32,-21.0,4.21,2270759331.0,1961590984.0,-0.11,-0.21,-13.44,-1.94
4491,000558,天府文旅,4.04,-1.94,-0.08,522366.0,212149244.0,1.94,4.12,4.04,4.11,4.12,0.82,4.05,46.86,4.77,5208464754.0,5206285816.0,0.0,-0.25,17.78,18.48
4492,603117,万林物流,6.57,-1.94,-0.13,153034.0,101212248.0,3.13,6.77,6.56,6.68,6.7,0.53,2.55,467.92,3.87,3936729165.0,3936729165.0,0.0,0.0,0.31,7.53
4493,002380,科远智慧,23.74,-1.94,-0.47,37655.0,89472203.0,2.6,24.18,23.55,24.18,24.21,0.86,2.66,23.39,2.49,5697401747.0,3365189869.0,-0.04,-0.08,-9.11,28.46
4494,300956,英力股份,16.67,-1.94,-0.33,51796.0,86374445.72,3.18,17.04,16.5,17.02,17.0,1.16,2.46,285.16,2.62,3591179092.0,3508241425.0,-0.12,-0.12,-10.42,-11.09
4495,002279,久其软件,6.57,-1.94,-0.13,201719.0,133007496.7,2.54,6.71,6.54,6.68,6.7,0.85,2.55,-12.25,4.37,5680732111.0,5188508683.0,0.0,-0.15,-10.73,4.78
4496,600499,科达制造,10.12,-1.94,-0.2,125773.0,127803444.0,2.52,10.33,10.07,10.33,10.32,0.76,0.66,13.99,1.7,19408706677.0,19408706677.0,0.0,-0.1,27.14,29.74
4497,002843,泰嘉股份,24.61,-1.95,-0.49,90997.0,225218952.0,3.47,25.37,24.5,24.85,25.1,0.52,3.63,104.44,4.48,6253685541.0,6172004951.0,-0.08,-0.16,-13.13,15.43
4498,833781,瑞奇智造,11.08,-1.95,-0.22,77331.0,87397657.63,5.49,11.58,10.96,11.29,11.3,1.18,7.58,-248.01,4.22,1712602958.0,1131071108.0,-0.27,-0.45,40.25,52.83
4499,001255,博菲电气,29.72,-1.95,-0.59,21030.0,62715654.0,2.84,30.29,29.43,30.01,30.31,0.49,10.52,206.62,3.27,2377600000.0,594400000.0,-0.07,-0.23,-0.47,4.68
4500,688018,乐鑫科技,192.78,-1.95,-3.84,13386.0,260056061.0,2.0,196.62,192.68,196.0,196.62,0.78,1.19,57.71,9.62,21629999088.0,21629999088.0,-0.21,-0.21,-18.83,-11.57
4501,300326,ST凯利,4.52,-1.95,-0.09,180132.0,82062521.23,3.47,4.65,4.49,4.61,4.61,1.32,2.51,37.24,1.18,3240959025.0,3238980983.0,-0.22,-0.22,-38.0,-30.46
4502,600967,内蒙一机,11.51,-1.96,-0.23,145496.0,168189525.0,1.62,11.7,11.51,11.65,11.74,0.65,0.86,26.29,1.66,19587656617.0,19554493660.0,-0.09,-0.09,7.77,35.41
4503,000669,ST金鸿,2.0,-1.96,-0.04,53267.0,10718945.0,1.96,2.04,2.0,2.03,2.04,1.04,0.78,-21.27,76.31,1360817594.0,1360817594.0,0.0,0.0,-5.66,-5.21
4504,688628,优利德,34.03,-1.96,-0.68,12083.0,41277506.0,1.7,34.55,33.96,34.55,34.71,1.16,1.08,17.26,2.93,3803909063.0,3799580447.0,-0.15,-0.15,-9.69,-7.63
4505,001395,亚联机械,46.92,-1.96,-0.94,17881.0,84053478.85,2.05,47.76,46.78,47.68,47.86,0.64,9.27,17.76,3.65,4093300800.0,905105756.0,0.09,0.04,16.63,145.91
4506,000863,三湘印象,4.0,-1.96,-0.08,409777.0,165702084.0,3.92,4.14,3.98,4.1,4.08,1.08,3.52,75.78,1.05,4722798240.0,4654461372.0,-0.25,-0.25,4.71,3.09
4507,002685,华东重机,8.01,-1.96,-0.16,640819.0,509007459.87,4.28,8.2,7.85,8.2,8.17,1.21,6.36,58.72,5.16,8071602034.0,8070173451.0,0.13,0.0,13.94,19.02
4508,300644,南京聚隆,26.52,-1.96,-0.53,49599.0,131006863.0,2.44,26.76,26.1,26.49,27.05,0.83,5.62,23.88,3.14,2916000235.0,2341850987.0,0.0,0.0,7.15,21.32
4509,300460,惠伦晶体,8.95,-1.97,-0.18,44699.0,40037083.0,2.52,9.13,8.9,9.13,9.13,0.93,1.59,-42.37,4.05,2513198046.0,2513198046.0,0.11,0.11,-31.52,-26.28
4510,688619,罗普特,9.94,-1.97,-0.2,14504.0,14409284.0,3.94,10.2,9.8,10.2,10.14,1.14,0.78,-18.72,2.12,1843254137.0,1843254137.0,0.0,-0.1,0.3,13.6
4511,688571,杭华股份,7.48,-1.97,-0.15,23302.0,17518568.0,3.15,7.69,7.45,7.67,7.63,1.12,0.55,27.73,1.99,3142561180.0,3142561180.0,-0.27,0.0,-9.11,11.48
4512,603336,宏辉果蔬,5.48,-1.97,-0.11,153437.0,84766857.0,2.15,5.6,5.48,5.55,5.59,0.97,2.69,173.47,2.76,3125728109.0,3125728109.0,-0.18,-0.18,24.26,28.34
4513,002444,巨星科技,23.94,-1.97,-0.48,117526.0,282516454.8,1.68,24.33,23.92,24.21,24.42,0.84,1.03,15.52,1.69,28595807677.0,27367451544.0,-0.08,-0.13,-22.77,-26.0
4514,688689,银河微电,22.45,-1.97,-0.45,8537.0,19215180.0,2.88,22.89,22.23,22.89,22.9,0.91,0.66,118.6,2.42,2893876099.0,2893876099.0,-0.4,-0.4,-4.26,5.95
4515,002107,沃华医药,5.48,-1.97,-0.11,92047.0,50612197.88,2.5,5.58,5.44,5.58,5.59,1.55,1.62,34.59,4.39,3163108608.0,3121499242.0,0.0,0.0,16.35,14.64
4516,688080,映翰通,42.35,-1.97,-0.85,9382.0,39834163.0,2.99,43.35,42.06,43.2,43.2,1.19,1.27,35.11,2.93,3127625509.0,3127625509.0,-0.14,-0.26,-10.47,28.65
4517,301378,通达海,26.34,-1.97,-0.53,19705.0,52068834.8,2.87,26.85,26.08,26.8,26.87,0.46,4.49,-21.24,1.92,2544444000.0,1155327951.0,-0.04,-0.04,-26.12,-8.03
4518,002515,金字火腿,5.47,-1.97,-0.11,171983.0,94717923.59,2.69,5.6,5.45,5.58,5.58,1.03,1.48,68.02,2.53,6622059477.0,6350520631.0,-0.36,-0.36,27.8,21.56
4519,301162,国能日新,48.88,-1.97,-0.98,10900.0,53448879.88,3.21,50.22,48.62,49.91,49.86,0.61,1.28,88.46,5.2,5876434545.0,4165824835.0,-0.04,-0.1,21.02,30.28
4520,300311,任子行,5.96,-1.97,-0.12,113529.0,68156196.0,1.97,6.08,5.96,6.06,6.08,0.97,2.11,-26.89,6.51,4014835694.0,3202958194.0,0.0,-0.17,-16.99,1.88
4521,600410,华胜天成,9.95,-1.97,-0.2,1055111.0,1052413783.0,3.15,10.19,9.87,10.16,10.15,0.57,9.62,18.41,2.4,10910122096.0,10910122096.0,-0.1,-0.2,-5.95,37.43
4522,300094,国联水产,3.49,-1.97,-0.07,263698.0,92808873.0,2.81,3.59,3.49,3.54,3.56,0.63,2.39,163.28,2.14,3937303713.0,3858255723.0,-0.29,-0.29,-3.86,-7.92
4523,300792,壹网壹创,26.34,-1.97,-0.53,68847.0,182468029.04,1.94,26.8,26.28,26.57,26.87,0.57,3.24,60.02,2.17,6241071508.0,5598136947.0,-0.04,-0.08,-9.61,9.75
4524,688721,龙图光罩,42.11,-1.98,-0.85,7043.0,29682093.0,3.38,43.05,41.6,43.0,42.96,1.38,2.64,81.08,4.81,5621685000.0,1124337000.0,-0.17,0.02,-27.09,-28.19
4525,688020,方邦股份,33.21,-1.98,-0.67,6004.0,20030849.0,2.69,33.91,33.0,33.88,33.88,1.39,0.74,466.95,1.95,2681474964.0,2681474964.0,0.12,0.12,-6.16,-6.05
4526,301469,恒达新材,25.71,-1.98,-0.52,11494.0,29770813.45,2.55,26.27,25.6,26.18,26.23,1.31,2.5,43.46,1.72,2300530800.0,1184168791.0,-0.08,-0.19,6.24,9.4
4527,000716,黑芝麻,6.43,-1.98,-0.13,231935.0,150315009.0,3.51,6.65,6.42,6.51,6.56,1.0,3.26,538.06,1.89,4844937807.0,4570817821.0,0.0,-0.16,-11.55,-6.54
4528,600743,华远地产,1.98,-1.98,-0.04,444715.0,89479307.0,3.47,2.05,1.98,2.02,2.02,1.36,1.9,-82.85,7.09,4645279731.0,4645279731.0,-0.5,0.0,1.02,-6.6
4529,300122,智飞生物,19.81,-1.98,-0.4,216462.0,432042554.32,1.78,20.16,19.8,20.1,20.21,1.31,1.53,-38.85,1.55,47420974888.0,28017406773.0,0.05,-0.05,-24.22,-24.68
4530,301548,崇德科技,48.52,-1.98,-0.98,17817.0,86509995.29,3.92,49.7,47.76,49.48,49.5,0.93,6.79,37.95,2.83,4221240000.0,1272921278.0,-0.23,-0.35,-5.93,12.21
4531,605056,咸亨国际,14.29,-1.99,-0.29,25163.0,35959169.0,2.47,14.52,14.16,14.5,14.58,0.99,0.62,67.96,3.4,5864147860.0,5811360600.0,-0.07,-0.07,0.49,14.41
4532,688331,荣昌生物,55.23,-1.99,-1.12,64100.0,358402202.0,4.42,57.25,54.76,56.29,56.35,1.37,3.95,-29.59,16.88,30078713261.0,8959624451.0,-0.34,-0.5,90.65,83.43
4533,300499,高澜股份,16.76,-1.99,-0.34,79193.0,133058584.0,2.28,17.07,16.68,17.04,17.1,0.72,2.92,98.45,3.75,5115965933.0,4548804885.0,0.0,-0.06,-12.11,-16.87
4534,603660,苏州科达,6.89,-1.99,-0.14,100167.0,69120651.0,3.27,7.06,6.83,7.06,7.03,0.94,1.88,-13.31,3.78,3698039191.0,3668458010.0,-0.14,-0.14,-13.55,2.68
4535,603350,安乃达,40.97,-1.99,-0.83,49182.0,205230125.0,6.2,43.22,40.63,41.59,41.8,0.83,16.96,37.87,3.59,4769522550.0,1188130000.0,-0.41,-0.27,18.17,13.96
4536,300337,银邦股份,10.36,-1.99,-0.21,97923.0,101874672.0,2.08,10.57,10.35,10.56,10.57,1.05,1.38,145.7,5.05,8515091200.0,7369937556.0,0.1,-0.19,-15.7,-6.83
4537,600292,远达环保,12.83,-1.99,-0.26,163289.0,211006700.0,2.29,13.12,12.82,13.11,13.09,0.53,2.09,62.39,1.93,10017880699.0,10017880699.0,-0.16,-0.16,1.99,-1.23
4538,603488,展鹏科技,7.89,-1.99,-0.16,88998.0,70524454.0,2.73,8.04,7.82,8.01,8.05,0.45,3.05,-38.08,2.38,2303804572.0,2303804572.0,0.13,0.13,-3.43,1.15
4539,603648,畅联股份,10.34,-1.99,-0.21,61435.0,63802956.0,2.37,10.55,10.3,10.55,10.55,0.52,1.7,29.56,1.99,3747348352.0,3747348352.0,0.0,0.0,1.97,0.78
4540,600099,林海股份,10.79,-2.0,-0.22,61962.0,67170193.0,4.72,11.22,10.7,11.01,11.01,0.88,2.83,169.19,4.45,2364304800.0,2364304800.0,-0.19,-0.28,12.75,22.61
4541,300242,佳云科技,4.42,-2.0,-0.09,133757.0,59269943.0,2.66,4.51,4.39,4.49,4.51,0.72,2.12,-53.76,9.87,2804734090.0,2782728669.0,0.0,-0.23,-12.82,8.6
4542,002780,三夫户外,12.76,-2.0,-0.26,88046.0,112364785.58,3.69,13.05,12.57,13.0,13.02,1.49,6.74,39.67,2.96,2010816321.0,1667128886.0,0.08,0.0,15.58,0.87
4543,688217,睿昂基因,24.04,-2.0,-0.49,11298.0,27290448.0,3.38,24.74,23.91,24.56,24.53,0.92,2.02,100.06,1.47,1342775740.0,1342775740.0,0.17,0.0,5.02,30.37
4544,000727,冠捷科技,2.45,-2.0,-0.05,537752.0,132132042.0,2.4,2.5,2.44,2.5,2.5,1.24,1.19,-16.33,3.91,11097439101.0,11097439101.0,0.41,-0.41,-14.93,-11.87
4545,002146,荣盛发展,1.47,-2.0,-0.03,1561114.0,231889712.72,4.0,1.52,1.46,1.5,1.5,1.11,4.01,-1.78,0.46,6391800861.0,5727886386.0,0.0,0.0,-5.16,-10.91
4546,002951,*ST金时,8.81,-2.0,-0.18,9280.0,8217571.0,2.78,9.03,8.78,8.99,8.99,0.61,0.23,-35.27,1.85,3568050000.0,3568036785.0,-0.11,-0.11,42.56,31.89
4547,300895,铜牛信息,42.59,-2.0,-0.87,43549.0,186365736.62,2.62,43.46,42.32,43.46,43.46,0.67,3.15,-70.11,7.32,5996699982.0,5884756298.0,-0.12,-0.14,6.21,20.62
4548,688031,星环科技-U,47.1,-2.0,-0.96,15547.0,73643410.0,3.18,48.43,46.9,48.43,48.06,0.86,1.65,-17.07,5.55,5705200204.0,4425805382.0,0.06,0.0,-31.13,2.1
4549,871245,威博液压,35.64,-2.01,-0.73,19643.0,71463476.32,6.32,37.8,35.5,36.78,36.37,1.56,8.07,77.54,5.13,1771129800.0,868013127.0,-0.03,-0.31,-6.82,-6.7
4550,603496,恒为科技,25.86,-2.01,-0.53,76306.0,198426403.0,2.65,26.48,25.78,26.41,26.39,0.83,2.38,-262.09,6.12,8280611024.0,8280611024.0,0.0,-0.08,-7.94,-4.86
4551,300717,华信新材,16.59,-2.01,-0.34,17719.0,29609045.8,3.43,17.1,16.52,17.1,16.93,1.08,1.74,26.83,2.37,1705037250.0,1689747906.0,0.06,0.06,9.43,19.1
4552,300596,利安隆,29.32,-2.01,-0.6,33591.0,98674237.35,2.67,29.88,29.08,29.88,29.92,0.8,1.5,15.6,1.47,6732448636.0,6587867113.0,-0.2,-0.24,-7.83,-3.87
4553,300545,联得装备,28.77,-2.01,-0.59,23719.0,68479815.0,2.11,29.26,28.64,29.24,29.36,0.94,2.08,30.26,2.65,5180067356.0,3285154581.0,-0.1,-0.1,-12.71,-8.17
4554,002278,神开股份,8.27,-2.01,-0.17,251755.0,210098443.76,2.49,8.48,8.27,8.38,8.44,0.57,7.53,40.76,2.63,3009532789.0,2763887929.0,0.0,-0.12,44.83,55.16
4555,301255,通力科技,43.96,-2.01,-0.9,16656.0,73572404.1,2.83,44.98,43.71,44.56,44.86,0.48,6.12,112.44,4.55,4782848000.0,1195712000.0,-0.05,-0.32,13.3,33.62
4556,300432,富临精工,18.5,-2.01,-0.38,302391.0,560527404.19,4.08,19.0,18.23,18.82,18.88,1.13,2.51,45.64,5.01,22593260346.0,22321594876.0,-0.05,-0.22,-8.69,20.29
4557,600184,光电股份,13.66,-2.01,-0.28,89003.0,121909767.0,3.01,14.0,13.58,14.0,13.94,0.6,1.75,1812.84,2.95,6949672883.0,6949672883.0,0.0,-0.07,17.15,32.36
4558,300249,依米康,13.68,-2.01,-0.28,124946.0,171517439.27,2.72,13.96,13.58,13.88,13.96,0.79,3.34,214.01,18.68,6025875758.0,5110805934.0,-0.07,-0.22,-26.73,7.04
4559,300795,米奥会展,19.97,-2.01,-0.41,18949.0,37959347.0,2.36,20.38,19.9,20.26,20.38,0.85,1.41,-31.31,7.85,4607599358.0,2677749801.0,-0.15,-0.25,-15.2,-0.2
4560,300923,研奥股份,24.32,-2.01,-0.5,18097.0,44116551.0,3.3,24.89,24.07,24.82,24.82,0.72,2.37,104.37,1.71,1911552000.0,1856977920.0,-0.29,-0.21,16.42,25.23
4561,300612,宣亚国际,14.1,-2.02,-0.29,29388.0,41563098.0,2.29,14.38,14.05,14.3,14.39,0.99,1.63,-157.86,5.23,2544408394.0,2536300894.0,-0.14,-0.14,-17.78,-10.7
4562,600889,南京化纤,16.48,-2.02,-0.34,126485.0,210146017.0,2.62,16.86,16.42,16.7,16.82,0.67,3.45,-28.35,16.29,6037382245.0,6037382245.0,-0.12,-0.12,-14.7,-7.21
4563,688186,广大特材,26.19,-2.02,-0.54,53384.0,139852127.0,4.56,27.02,25.8,26.86,26.73,1.25,2.49,18.89,1.72,5611004082.0,5611004082.0,-0.23,-0.23,49.32,70.62
4564,688565,力源科技,7.75,-2.02,-0.16,31597.0,24702797.0,4.05,8.04,7.72,7.99,7.91,1.2,2.11,101.95,2.4,1177512525.0,1160407500.0,0.0,-0.13,18.68,34.55
4565,688658,悦康药业,14.54,-2.02,-0.3,59327.0,87525813.0,2.7,14.94,14.54,14.68,14.84,0.92,1.32,-33.2,1.85,6543000000.0,6543000000.0,-0.21,-0.21,-7.03,0.9
4566,603042,华脉科技,14.1,-2.02,-0.29,83317.0,118091451.0,2.43,14.38,14.03,14.38,14.39,0.73,5.19,-60.62,2.54,2264316744.0,2264316744.0,-0.21,-0.28,-1.81,-6.31
4567,688049,炬芯科技,47.55,-2.02,-0.98,45570.0,216149505.0,3.5,48.4,46.7,48.28,48.53,1.25,4.06,41.91,3.62,6948786010.0,5338347394.0,-0.17,-0.27,-3.69,5.97
4568,600246,万通发展,5.79,-2.03,-0.12,283424.0,166329594.0,3.21,5.98,5.79,5.98,5.91,0.99,1.48,-78.68,2.16,11098944080.0,11098944080.0,-0.34,-0.34,-6.16,-22.28
4569,002283,天润工业,6.28,-2.03,-0.13,164911.0,103867476.0,2.34,6.4,6.25,6.37,6.41,0.66,1.64,18.17,1.21,7155791078.0,6302145974.0,-0.16,-0.32,10.18,22.66
4570,002298,中电鑫龙,5.8,-2.03,-0.12,234418.0,136352295.0,2.7,5.92,5.76,5.91,5.92,0.85,3.59,25.42,2.08,4292643226.0,3791259413.0,0.0,0.0,3.2,9.02
4571,300846,首都在线,19.34,-2.03,-0.4,237083.0,462696988.0,2.89,19.88,19.31,19.73,19.74,0.5,6.05,-61.07,10.71,9706904897.0,7575551859.0,0.0,-0.05,-24.69,39.04
