序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3822,300535,达威股份,15.81,-1.43,-0.23,14742.0,23415315.55,2.24,16.07,15.71,15.95,16.04,1.35,1.93,74.08,1.79,1656911130.0,1208596177.0,0.06,0.06,8.66,21.34
3823,301051,信濠光电,22.06,-1.43,-0.32,6359.0,14080301.6,2.5,22.49,21.93,22.4,22.38,1.53,0.47,-8.87,1.68,3732615533.0,2959863108.0,-0.23,-0.09,-20.16,-18.48
3824,600561,江西长运,6.2,-1.43,-0.09,30307.0,18909421.0,2.07,6.31,6.18,6.28,6.29,1.01,1.07,-16.68,1.99,1763756160.0,1763756160.0,-0.16,0.0,6.9,15.46
3825,688662,富信科技,37.27,-1.43,-0.54,6830.0,25473058.0,2.38,37.94,37.04,37.81,37.81,1.08,0.77,116.94,4.65,3288704800.0,3288704800.0,0.08,0.08,-1.79,8.6
3826,603307,扬州金泉,36.42,-1.43,-0.53,3265.0,11910168.0,3.03,37.25,36.13,36.8,36.95,0.73,1.92,20.11,1.75,2472080340.0,619140000.0,0.0,0.0,0.86,1.73
3827,605186,健麾信息,19.96,-1.43,-0.29,8044.0,16113939.0,1.78,20.26,19.9,20.26,20.25,0.98,0.59,198.08,2.53,2714560000.0,2714560000.0,0.05,0.05,-18.5,-0.75
3828,600543,莫高股份,5.48,-1.44,-0.08,71493.0,39454536.0,4.32,5.69,5.45,5.48,5.56,1.57,2.23,-43.94,2.2,1759737600.0,1759737600.0,0.0,0.0,10.93,18.1
3829,300812,易天股份,20.56,-1.44,-0.3,15408.0,31701732.4,2.11,20.8,20.36,20.8,20.86,1.23,1.66,35.86,3.65,2881217316.0,1905959432.0,0.0,0.05,-4.28,-6.72
3830,300748,金力永磁,20.49,-1.44,-0.3,142717.0,292844099.75,1.73,20.78,20.42,20.69,20.79,0.5,1.26,43.79,3.92,28114983102.0,23242624858.0,-0.05,-0.05,-9.7,14.6
3831,832110,雷特科技,40.52,-1.44,-0.59,5833.0,23807704.26,3.65,41.68,40.18,41.21,41.11,1.56,3.59,37.33,4.23,1580280000.0,658004280.0,-0.1,-0.17,12.84,23.91
3832,601113,华鼎股份,4.11,-1.44,-0.06,121345.0,50053946.0,2.4,4.19,4.09,4.16,4.17,0.97,1.1,12.01,1.17,4538065649.0,4538065649.0,0.24,0.24,5.12,5.38
3833,603662,柯力传感,64.9,-1.44,-0.95,43165.0,279924481.0,1.84,65.57,64.36,65.47,65.85,0.97,1.54,60.41,6.65,18279696747.0,18225858433.0,-0.03,-0.12,-17.69,0.46
3834,688314,康拓医疗,31.57,-1.44,-0.46,14128.0,44453193.0,3.75,32.2,31.0,31.98,32.03,1.55,1.74,26.66,3.98,2564720660.0,2564720660.0,0.22,-0.25,8.86,10.31
3835,603667,五洲新春,40.47,-1.44,-0.59,259218.0,1037667316.0,6.06,41.8,39.31,40.11,41.06,1.37,7.08,97.93,5.02,14825800035.0,14820226102.0,-0.57,-0.47,-7.52,63.52
3836,301311,昆船智能,18.52,-1.44,-0.27,41372.0,76762346.0,2.66,18.88,18.38,18.8,18.79,0.64,4.74,-70.54,2.43,4444800000.0,1615728637.0,0.05,0.0,1.42,2.38
3837,300515,三德科技,15.71,-1.44,-0.23,27439.0,43125560.0,2.26,15.96,15.6,15.9,15.94,1.26,1.52,28.79,3.87,3232403195.0,2831998733.0,0.0,0.0,-0.57,31.91
3838,003013,地铁设计,15.01,-1.44,-0.22,35039.0,53196643.18,4.07,15.56,14.94,15.08,15.23,2.6,0.88,27.77,2.18,6128986739.0,6002462601.0,0.07,0.13,-5.0,-0.73
3839,301298,东利机械,16.42,-1.44,-0.24,32590.0,53300356.0,2.76,16.61,16.15,16.59,16.66,0.95,3.38,26.78,2.57,2410456000.0,1581396654.0,-0.18,0.0,13.32,19.16
3840,603721,*ST天择,18.51,-1.44,-0.27,39388.0,73273754.0,2.88,18.93,18.39,18.78,18.78,0.81,3.03,-84.72,4.91,2406300000.0,2406300000.0,0.11,0.38,-35.39,-29.0
3841,688380,中微半导,26.61,-1.44,-0.39,25167.0,67141223.0,1.81,27.01,26.52,26.86,27.0,1.31,1.7,77.38,3.52,10653712650.0,3932425800.0,0.04,-0.04,-10.16,-11.0
3842,600989,宝丰能源,16.46,-1.44,-0.24,163372.0,270021393.0,2.57,16.81,16.38,16.63,16.7,0.95,0.22,12.38,2.84,120707105600.0,120707105600.0,0.0,-0.12,6.26,0.18
3843,002421,达实智能,3.42,-1.44,-0.05,333009.0,114518094.0,1.73,3.48,3.42,3.45,3.47,0.46,1.66,-43.71,2.16,7252389205.0,6862885802.0,0.0,-0.29,-11.86,-0.29
3844,600628,新世界,7.51,-1.44,-0.11,86553.0,65114705.0,1.97,7.63,7.48,7.6,7.62,1.16,1.34,71.14,1.15,4858034134.0,4858034134.0,-0.13,0.13,-4.33,-8.08
3845,688628,优利德,34.21,-1.44,-0.5,9006.0,30785716.0,1.7,34.55,33.96,34.55,34.71,1.18,0.81,17.35,2.95,3824029652.0,3819678140.0,0.12,0.12,-9.21,-7.14
3846,000810,创维数字,11.62,-1.44,-0.17,69063.0,80588162.0,2.04,11.82,11.58,11.8,11.79,1.22,0.62,627.2,2.1,13365510757.0,13003752222.0,0.0,0.0,-25.37,-26.64
3847,002993,奥海科技,38.31,-1.44,-0.56,13078.0,50435605.0,2.83,39.3,38.2,38.88,38.87,1.1,0.55,21.19,2.11,10575092400.0,9134902003.0,-0.13,-0.08,2.93,-6.56
3848,688122,西部超导,48.55,-1.44,-0.71,47870.0,232564800.0,2.03,49.28,48.28,49.02,49.26,1.1,0.74,46.39,4.6,31541211329.0,31541211329.0,0.21,0.17,8.49,13.65
3849,688593,新相微,16.42,-1.44,-0.24,25405.0,41527032.0,3.24,16.72,16.18,16.67,16.66,1.21,0.8,863.27,4.87,7545472945.0,5238070113.0,0.12,0.0,-20.52,-10.27
3850,300594,朗进科技,17.11,-1.44,-0.25,12048.0,20587601.99,2.65,17.39,16.93,17.29,17.36,1.14,1.32,-29.46,1.9,1571954730.0,1556977919.0,-0.12,0.06,-3.5,-0.18
3851,301069,凯盛新材,16.4,-1.44,-0.24,40069.0,65893865.0,2.22,16.7,16.33,16.57,16.64,0.82,1.02,56.23,4.64,6898514663.0,6428162663.0,-0.06,-0.18,1.99,11.04
3852,603726,朗迪集团,15.69,-1.44,-0.23,11628.0,18301988.0,3.02,16.04,15.56,16.0,15.92,0.84,0.63,19.47,2.19,2912867328.0,2886978828.0,-0.06,0.06,-3.68,-0.76
3853,688182,灿勤科技,28.46,-1.45,-0.42,26076.0,74033937.0,2.98,28.86,28.0,28.86,28.88,0.67,0.65,125.6,5.17,11384000000.0,11384000000.0,0.25,0.18,41.95,59.17
3854,601216,君正集团,5.45,-1.45,-0.08,279846.0,152863282.0,1.45,5.51,5.43,5.5,5.53,1.05,0.33,11.41,1.63,45987194776.0,45987194776.0,0.0,0.0,-12.24,3.61
3855,301508,中机认检,31.91,-1.45,-0.47,18560.0,59390153.55,1.79,32.31,31.73,32.31,32.38,0.75,3.15,58.86,3.67,7214378732.0,1877469524.0,-0.13,-0.16,-11.34,-6.15
3856,300854,中兰环保,16.27,-1.45,-0.24,20938.0,34221102.54,2.73,16.6,16.15,16.51,16.51,0.65,2.58,41.12,1.64,1643977745.0,1322765236.0,0.12,0.06,21.78,33.14
3857,688500,慧辰股份,32.05,-1.45,-0.47,11940.0,38151292.0,3.26,32.55,31.49,32.54,32.52,1.2,1.61,-33.7,3.29,2380498046.0,2380498046.0,-0.06,-0.09,3.72,-6.56
3858,688429,时创能源,13.62,-1.45,-0.2,5351.0,7331443.0,1.88,13.86,13.6,13.81,13.82,0.83,0.45,-8.3,3.55,5448010896.0,1604806832.0,-0.15,-0.07,-17.95,-20.12
3859,301616,浙江华业,44.73,-1.45,-0.66,21560.0,96127730.0,2.89,45.37,44.06,45.02,45.39,1.09,10.78,52.95,2.76,3578400000.0,894600000.0,-0.04,-0.09,114.33,114.33
3860,001389,广合科技,48.96,-1.45,-0.72,9412.0,46239587.72,1.87,49.74,48.81,49.39,49.68,0.8,0.63,21.65,6.25,20820974400.0,7355876717.0,0.02,-0.02,-16.01,-2.66
3861,688055,龙腾光电,3.4,-1.45,-0.05,20601.0,7032144.0,1.74,3.45,3.39,3.44,3.45,0.79,0.06,-49.51,2.68,11333333560.0,11333333560.0,0.0,0.0,-14.57,-17.68
3862,688069,德林海,17.62,-1.45,-0.26,4530.0,7988726.0,2.52,17.92,17.47,17.87,17.88,0.47,0.4,-105.9,1.61,1991060000.0,1991060000.0,-0.23,-0.23,19.3,17.31
3863,603155,新亚强,13.55,-1.45,-0.2,14022.0,19098957.0,1.67,13.76,13.53,13.74,13.75,0.59,0.44,34.68,1.86,4278911140.0,4278911140.0,0.07,0.0,-3.08,0.74
3864,002374,中锐股份,2.71,-1.45,-0.04,85271.0,23148728.0,2.55,2.76,2.69,2.75,2.75,1.12,0.79,-14.1,3.32,2940917157.0,2940917157.0,0.0,0.37,0.0,-1.09
3865,837748,路桥信息,27.13,-1.45,-0.4,13013.0,35780700.79,4.1,28.13,27.0,27.97,27.53,1.48,2.09,-79.3,6.62,2081956200.0,1691489710.0,0.04,0.0,9.53,38.99
3866,830974,凯大催化,8.76,-1.46,-0.13,49576.0,44065285.38,3.94,9.04,8.69,8.71,8.89,1.6,3.85,61.44,2.29,1434888000.0,1128050762.0,0.0,0.11,6.18,26.77
3867,002177,御银股份,4.71,-1.46,-0.07,182137.0,86442517.0,1.88,4.8,4.71,4.77,4.78,0.98,2.72,136.39,2.1,3585210995.0,3151979637.0,0.0,0.0,-6.73,4.67
3868,002119,康强电子,15.49,-1.46,-0.23,57964.0,89925735.42,1.91,15.71,15.41,15.62,15.72,1.43,1.54,56.07,4.21,5813149160.0,5813149160.0,0.0,0.06,-10.93,0.26
3869,688066,航天宏图,17.58,-1.46,-0.26,20735.0,36585071.0,2.19,17.85,17.46,17.83,17.84,0.78,0.79,-10.01,5.63,4593256815.0,4593256815.0,0.0,0.0,-17.39,-13.82
3870,688232,新点软件,31.04,-1.46,-0.46,8190.0,25521376.0,2.57,31.75,30.94,31.75,31.5,1.03,0.25,-63.34,1.87,10243200000.0,10243200000.0,-0.03,-0.03,-21.18,7.07
3871,688292,浩瀚深度,19.63,-1.46,-0.29,6335.0,12465139.0,2.06,19.95,19.54,19.81,19.92,0.95,0.7,-100.34,3.01,3108345073.0,1767101021.0,-0.2,-0.2,-21.95,-0.86
3872,301183,东田微,45.74,-1.46,-0.68,10824.0,49608363.0,1.49,46.25,45.56,46.23,46.42,0.87,2.35,45.52,4.17,3659200000.0,2108065120.0,-0.07,-0.13,-18.03,-14.98
3873,000958,电投产融,7.41,-1.46,-0.11,786573.0,584309818.0,2.79,7.57,7.36,7.43,7.52,0.62,1.46,37.73,1.97,39891131233.0,39890964508.0,0.0,0.14,19.71,18.94
3874,300231,银信科技,11.44,-1.46,-0.17,91808.0,105347039.7,2.07,11.61,11.37,11.56,11.61,1.07,2.07,57.48,3.22,5082473945.0,5082212942.0,0.09,0.0,-9.92,-8.19
3875,839680,*ST广道,6.74,-1.46,-0.1,32446.0,22119713.96,3.65,6.94,6.69,6.79,6.84,1.05,6.92,-18.53,6.9,451579326.0,316061139.0,0.15,0.15,-66.43,-54.4
3876,301203,国泰环保,30.44,-1.46,-0.45,4014.0,12295233.9,2.72,31.13,30.29,30.88,30.89,1.62,0.92,22.89,1.73,2435200000.0,1334565700.0,-0.03,-0.07,0.53,3.4
3877,300391,*ST长药,4.72,-1.46,-0.07,45712.0,21738743.0,1.88,4.81,4.72,4.81,4.79,0.88,1.3,-6.8,-3.35,1653586449.0,1653586449.0,-0.42,-0.21,-2.68,-6.35
3878,688103,国力股份,51.2,-1.46,-0.76,7933.0,40532262.0,2.68,51.94,50.55,51.94,51.96,1.08,0.83,103.45,4.33,4880155443.0,4880155443.0,0.08,0.1,5.57,25.89
3879,301338,凯格精机,37.12,-1.46,-0.55,10321.0,38413082.0,2.81,37.88,36.82,37.88,37.67,0.99,3.01,29.73,2.63,3949568000.0,1273216000.0,-0.05,0.03,9.99,18.97
3880,600383,金地集团,4.06,-1.46,-0.06,578627.0,235962407.0,1.94,4.13,4.05,4.12,4.12,1.63,1.28,-6.97,0.31,18329209302.0,18329209302.0,0.0,0.0,-12.12,-7.31
3881,300692,中环环保,6.09,-1.46,-0.09,31912.0,19542388.0,2.1,6.2,6.07,6.16,6.18,1.18,0.85,31.27,1.2,2585251576.0,2285781460.0,0.0,0.16,4.82,7.6
3882,300941,创识科技,22.94,-1.46,-0.34,31297.0,72260734.0,2.71,23.47,22.84,23.26,23.28,0.79,2.63,387.28,3.64,4696965000.0,2727671019.0,-0.17,-0.09,-12.07,-24.29
3883,603131,上海沪工,16.83,-1.46,-0.25,42542.0,72124740.0,2.58,17.22,16.78,16.98,17.08,1.58,1.34,158.61,4.41,5351789489.0,5351789489.0,-0.06,0.0,-13.69,-0.82
3884,600714,金瑞矿业,10.78,-1.46,-0.16,42101.0,45506824.0,2.19,10.97,10.73,10.94,10.94,1.34,1.46,50.82,4.1,3106540223.0,3106540223.0,0.0,-0.09,7.05,10.91
3885,300306,远方信息,12.19,-1.46,-0.18,35924.0,43781726.0,2.02,12.34,12.09,12.34,12.37,1.06,2.28,72.66,2.25,3278607504.0,1920716606.0,-0.16,-0.08,-10.76,5.09
3886,300860,锋尚文化,26.21,-1.47,-0.39,22913.0,60201342.76,2.59,26.69,26.0,26.51,26.6,1.43,2.05,-951.34,1.59,5004310500.0,2932834235.0,-0.08,0.11,-6.89,-5.82
3887,600629,华建集团,8.74,-1.47,-0.13,120171.0,105108360.0,1.69,8.83,8.68,8.8,8.87,0.71,1.26,35.23,1.6,8480971204.0,8330243017.0,0.0,0.0,4.05,-5.21
3888,300165,ST天瑞,3.34,-1.47,-0.05,58567.0,19716135.0,1.77,3.4,3.34,3.39,3.39,1.24,1.39,130.8,1.29,1655009162.0,1404577247.0,0.0,0.0,8.79,10.96
3889,000509,华塑控股,3.35,-1.47,-0.05,53686.0,18011198.0,1.47,3.39,3.34,3.38,3.4,0.82,0.5,1085.83,26.64,3594978974.0,3594968107.0,0.0,0.0,-0.3,0.6
3890,600262,北方股份,20.82,-1.47,-0.31,25824.0,53983070.0,2.56,21.24,20.7,21.21,21.13,0.77,1.52,13.94,2.09,3539400000.0,3539400000.0,-0.05,0.05,10.33,13.71
3891,002521,齐峰新材,9.36,-1.47,-0.14,26815.0,25167166.0,2.63,9.55,9.3,9.55,9.5,0.8,0.67,73.26,1.36,5242171428.0,3770486760.0,0.0,0.0,7.09,-3.7
3892,600073,光明肉业,8.06,-1.47,-0.12,122657.0,100448954.0,3.06,8.29,8.04,8.15,8.18,1.97,1.31,11.4,1.49,7558099544.0,7558099544.0,0.12,0.12,27.33,16.14
3893,688786,悦安新材,25.5,-1.47,-0.38,7418.0,18861869.0,2.78,25.87,25.15,25.87,25.88,1.78,0.62,45.38,4.2,3055750068.0,3055750068.0,0.16,-0.66,-3.63,3.53
3894,300176,鸿特科技,6.71,-1.47,-0.1,48145.0,32294456.0,2.64,6.82,6.64,6.82,6.81,1.2,1.24,76.16,2.76,2598654168.0,2598654168.0,-0.15,-0.15,-11.24,-3.03
3895,002045,国光电器,14.7,-1.47,-0.22,86440.0,127091909.0,1.54,14.85,14.62,14.82,14.92,0.96,1.54,63.72,1.85,8268502040.0,8258943365.0,0.14,0.07,-23.36,-32.23
3896,603949,雪龙集团,18.81,-1.47,-0.28,32259.0,60768257.0,1.89,19.06,18.7,18.99,19.09,0.94,1.53,55.86,3.92,3971480951.0,3953961204.0,-0.27,-0.32,38.31,58.2
3897,301099,雅创电子,45.46,-1.47,-0.68,16025.0,72693945.52,1.89,45.88,45.01,45.88,46.14,0.94,2.28,140.75,3.63,5189635909.0,3200397229.0,-0.04,0.0,-2.55,9.67
3898,301199,迈赫股份,35.19,-1.48,-0.53,11611.0,40902403.98,2.8,35.83,34.83,35.69,35.72,1.06,2.49,28.55,2.49,4692234600.0,1643900850.0,-0.2,-0.26,0.11,19.98
3899,300197,节能铁汉,2.0,-1.48,-0.03,268523.0,53914324.0,1.97,2.03,1.99,2.01,2.03,0.97,0.91,-9.59,3.66,5930596160.0,5930446160.0,0.0,0.0,-9.5,-13.42
3900,300782,卓胜微,71.74,-1.48,-1.08,27889.0,201192900.87,1.91,72.95,71.56,72.72,72.82,1.01,0.62,-205.63,3.8,38348439946.0,32110060256.0,0.06,0.0,-22.33,-19.93
3901,001333,光华股份,20.63,-1.48,-0.31,14339.0,29675559.0,1.91,20.97,20.57,20.94,20.94,0.92,3.26,25.85,1.55,2640640000.0,907720000.0,0.0,0.1,13.48,19.18
3902,300432,富临精工,18.6,-1.48,-0.28,272914.0,505869377.69,4.08,19.0,18.23,18.82,18.88,1.39,2.26,45.89,5.04,22715386078.0,22442252146.0,-0.21,0.16,-8.19,20.94
3903,836504,博迅生物,27.34,-1.48,-0.41,13560.0,37746247.51,7.06,28.74,26.78,28.05,27.75,1.54,7.93,238.92,6.15,1184726954.0,467451200.0,-0.36,0.04,32.59,54.55
3904,688509,正元地信,3.99,-1.48,-0.06,34385.0,13795707.0,1.73,4.05,3.98,4.04,4.05,0.91,0.89,-29.27,2.4,3072300000.0,1535320878.0,0.0,0.0,-6.34,0.5
3905,300245,天玑科技,17.34,-1.48,-0.26,101661.0,177699562.38,2.39,17.72,17.3,17.6,17.6,0.54,3.27,418.55,4.25,5435352929.0,5397533556.0,-0.12,-0.06,16.22,10.94
3906,300127,银河磁体,24.58,-1.48,-0.37,48188.0,118771766.6,2.08,25.05,24.53,24.85,24.95,0.43,2.09,50.36,5.33,7942937529.0,5673460721.0,0.0,-0.04,-8.49,0.0
3907,300013,新宁物流,4.0,-1.48,-0.06,174458.0,69979825.94,1.97,4.06,3.98,4.04,4.06,0.44,3.91,96.37,10.81,2233435576.0,1784243460.0,0.0,0.0,16.28,15.27
3908,001256,炜冈科技,22.69,-1.48,-0.34,17889.0,40764754.0,3.6,23.43,22.6,23.19,23.03,1.08,4.65,30.93,2.75,3235878941.0,872981413.0,-0.09,-0.09,29.66,42.7
3909,002786,银宝山新,9.26,-1.49,-0.14,48913.0,45535653.0,2.13,9.45,9.25,9.44,9.4,0.92,0.99,-70.59,21.03,4589367120.0,4575477120.0,-0.11,0.0,-15.2,0.11
3910,603688,石英股份,32.39,-1.49,-0.49,70145.0,228006242.0,1.4,32.8,32.34,32.76,32.88,0.88,1.29,83.16,3.02,17544959781.0,17544959781.0,0.03,0.0,20.77,12.74
3911,300838,浙江力诺,14.54,-1.49,-0.22,14217.0,20715061.0,2.51,14.78,14.41,14.75,14.76,1.28,1.4,79.22,2.0,2006200120.0,1479515883.0,-0.07,-0.07,-6.13,14.85
3912,600577,精达股份,7.29,-1.49,-0.11,339496.0,248906788.0,2.03,7.42,7.27,7.39,7.4,0.81,1.58,31.27,2.73,15667360843.0,15667360843.0,0.0,0.0,3.7,0.69
3913,603091,众鑫股份,48.94,-1.49,-0.74,19519.0,96888342.0,6.14,51.5,48.45,49.98,49.68,1.4,9.55,17.33,2.41,5003566529.0,1000713374.0,-0.43,-0.35,13.6,4.59
3914,603096,新经典,17.84,-1.49,-0.27,12334.0,22033586.0,2.15,18.12,17.73,18.11,18.11,1.85,0.8,28.08,1.42,2751545692.0,2751545692.0,0.11,0.34,-13.77,-5.86
3915,688252,天德钰,23.12,-1.49,-0.35,24068.0,55639164.0,1.45,23.34,23.0,23.3,23.47,1.21,1.32,33.5,4.19,9456573404.0,4215688893.0,0.09,0.13,-3.99,-3.47
3916,688261,东微半导,39.56,-1.49,-0.6,10137.0,40284868.0,2.51,40.32,39.31,40.32,40.16,1.21,0.83,155.25,1.67,4847344004.0,4847344004.0,-0.1,-0.1,-10.48,-5.79
3917,603033,三维股份,11.27,-1.49,-0.17,17305.0,19636801.0,2.1,11.49,11.25,11.43,11.44,0.87,0.17,115.49,3.8,11621213254.0,11411224573.0,0.0,0.0,-15.45,-11.19
3918,688167,炬光科技,67.48,-1.49,-1.02,10099.0,68036782.0,2.39,68.35,66.71,68.3,68.5,1.0,1.12,-47.71,2.9,6097718453.0,6097718453.0,0.16,0.13,-9.67,5.93
3919,300455,航天智装,12.56,-1.49,-0.19,41416.0,52365400.34,2.04,12.79,12.53,12.75,12.75,0.87,0.58,426.61,4.85,9015165276.0,8900297796.0,-0.08,-0.08,-7.92,-3.09
3920,300818,耐普矿机,21.14,-1.49,-0.32,20627.0,43631277.68,2.98,21.6,20.96,21.46,21.46,1.35,1.88,157.72,2.02,3567852849.0,2314458190.0,0.05,-0.09,-16.97,-22.16
3921,603291,联合水务,11.88,-1.49,-0.18,35067.0,41869610.0,1.91,12.08,11.85,12.07,12.06,0.53,2.7,100.34,2.81,5027860776.0,1543723755.0,-0.08,-0.08,-12.9,2.15
3922,300195,长荣股份,6.6,-1.49,-0.1,71018.0,47120612.0,1.64,6.7,6.59,6.68,6.7,0.81,2.26,152.49,1.05,2796471190.0,2071822375.0,-0.15,-0.3,6.62,17.23
3923,002351,漫步者,13.09,-1.5,-0.2,52397.0,68782304.0,1.66,13.26,13.04,13.25,13.29,1.15,1.01,28.48,4.02,11638410630.0,6820468251.0,0.08,0.08,-21.38,-20.67
3924,871263,莱赛激光,22.26,-1.5,-0.34,19485.0,43822663.8,3.67,22.98,22.15,22.78,22.6,0.6,4.51,1527.82,5.09,1770597507.0,962547821.0,-0.18,-0.13,8.9,53.31
3925,300676,华大基因,52.68,-1.5,-0.8,35100.0,185945821.74,1.91,53.6,52.58,53.4,53.48,0.62,0.85,-103.93,2.41,21905480571.0,21786342117.0,-0.19,-0.19,-18.72,25.52
3926,300405,科隆股份,5.26,-1.5,-0.08,55542.0,29344783.32,3.18,5.4,5.23,5.4,5.34,0.71,2.54,-24.16,3.46,1495800249.0,1150850386.0,0.0,0.38,6.69,8.68
3927,688148,芳源股份,4.6,-1.5,-0.07,52324.0,24203007.0,2.57,4.71,4.59,4.69,4.67,1.59,1.03,-11.82,6.73,2346796044.0,2346796044.0,-0.22,0.0,-11.2,-7.07
3928,002631,德尔未来,4.61,-1.5,-0.07,93490.0,43150959.0,2.14,4.68,4.58,4.67,4.68,0.8,1.18,-28.27,1.65,3675474081.0,3658368543.0,0.22,0.22,8.73,4.06
3929,603788,宁波高发,16.4,-1.5,-0.25,40756.0,66778454.0,2.46,16.67,16.26,16.67,16.65,0.86,1.83,19.79,1.73,3658267115.0,3658267115.0,-0.12,-0.12,8.61,18.58
3930,002475,立讯精密,32.11,-1.5,-0.49,594043.0,1912121294.23,1.1,32.42,32.06,32.4,32.6,0.9,0.82,19.12,3.23,232715645349.0,232293577701.0,0.0,0.0,-26.94,-21.22
3931,003006,百亚股份,32.77,-1.5,-0.5,42283.0,139118349.98,4.63,34.04,32.5,32.93,33.27,1.27,0.99,26.95,10.43,14080803338.0,14044336063.0,-0.09,-0.03,46.62,39.8
3932,002973,侨银股份,11.86,-1.5,-0.18,37941.0,45174465.0,1.91,12.04,11.81,12.0,12.04,0.7,1.7,17.93,1.96,4846773577.0,2643582021.0,0.0,0.0,-12.86,12.1
3933,002762,*ST金比,5.26,-1.5,-0.08,65434.0,34665146.35,3.18,5.39,5.22,5.34,5.34,1.51,3.1,-214.12,2.15,1862171500.0,1111850563.0,0.0,-0.19,-6.07,-9.31
3934,002207,准油股份,5.91,-1.5,-0.09,35696.0,21245932.82,2.67,6.04,5.88,6.04,6.0,1.01,1.37,-24.9,29.93,1548747284.0,1541372916.0,0.0,0.17,11.09,19.88
3935,300614,百川畅银,11.86,-1.5,-0.18,21552.0,25660618.0,2.74,12.1,11.77,12.05,12.04,1.29,1.34,-40.74,1.72,1902764271.0,1902764271.0,0.0,0.08,11.47,25.11
3936,688611,杭州柯林,32.25,-1.5,-0.49,12754.0,41165255.0,2.93,32.86,31.9,32.51,32.74,1.16,0.83,263.09,5.66,4946814600.0,4946814600.0,-0.15,0.12,-22.77,35.85
3937,301315,威士顿,47.8,-1.5,-0.73,10718.0,51297318.0,2.51,48.6,47.38,48.2,48.53,0.74,2.9,183.24,4.06,4206400000.0,1768600000.0,0.04,-0.1,-26.12,-30.0
3938,603655,朗博科技,24.35,-1.5,-0.37,10043.0,24512098.0,3.56,24.98,24.1,24.98,24.72,1.56,0.95,62.67,4.67,2581100000.0,2581100000.0,-0.08,-0.08,3.13,0.25
3939,688130,晶华微,25.51,-1.51,-0.39,5873.0,15035035.0,2.51,25.96,25.31,25.71,25.9,1.07,1.95,-58.58,1.88,2375650586.0,768520586.0,0.0,0.04,-3.74,-3.0
3940,300917,特发服务,43.79,-1.51,-0.67,25424.0,111902245.0,2.2,44.65,43.67,44.3,44.46,0.7,1.5,57.15,6.7,7400510000.0,7400510000.0,-0.02,-0.11,-12.73,-9.49
3941,301357,北方长龙,35.22,-1.51,-0.54,13306.0,46695294.0,3.08,35.8,34.7,35.71,35.76,0.93,5.59,-165.32,2.99,3352944000.0,838236000.0,0.28,0.2,12.88,5.96
3942,300203,聚光科技,20.27,-1.51,-0.31,49314.0,100185514.67,1.8,20.58,20.21,20.57,20.58,0.59,1.1,-110.77,3.05,9095911152.0,9088430002.0,0.1,0.25,11.62,33.09
3943,688768,容知日新,47.59,-1.51,-0.73,4574.0,21845607.0,3.08,48.63,47.14,48.4,48.32,0.62,0.53,-162.73,3.97,4160667729.0,4126157175.0,0.11,0.17,-3.76,30.96
3944,300075,数字政通,16.27,-1.51,-0.25,68914.0,112788094.54,1.69,16.52,16.24,16.46,16.52,1.12,1.34,365.92,2.86,10105787671.0,8369137112.0,-0.06,0.0,-20.75,-5.95
3945,300135,宝利国际,3.92,-1.51,-0.06,123216.0,48702956.0,2.51,4.01,3.91,3.96,3.98,1.27,1.34,278.84,3.73,3612672000.0,3612672000.0,0.0,0.26,-6.89,-1.01
3946,603918,金桥信息,16.33,-1.51,-0.25,65997.0,108182753.0,1.51,16.56,16.31,16.45,16.58,0.49,1.8,-64.63,5.84,5985319382.0,5980513463.0,0.0,0.0,-26.51,28.38
3947,002296,辉煌科技,11.07,-1.51,-0.17,83646.0,92737694.0,1.87,11.22,11.01,11.22,11.24,1.35,2.41,11.31,1.85,4312655249.0,3845888965.0,0.0,0.09,-0.54,12.84
3948,300560,中富通,12.37,-1.51,-0.19,21068.0,26188774.0,2.23,12.59,12.31,12.57,12.56,0.87,1.13,92.62,2.96,2841928604.0,2312754390.0,-0.08,-0.16,-15.62,-20.09
3949,301176,逸豪新材,17.0,-1.51,-0.26,12142.0,20721445.0,2.43,17.32,16.9,17.3,17.26,1.37,2.15,-466.54,1.87,2874133339.0,958044452.0,0.0,-0.06,-6.54,2.78
3950,300120,经纬辉开,8.48,-1.51,-0.13,345799.0,299906845.83,4.88,8.89,8.47,8.51,8.61,2.23,6.56,95.0,1.63,4870860518.0,4472750577.0,0.0,0.0,-13.38,-8.82
3951,600250,南京商旅,9.09,-1.52,-0.14,109812.0,100214994.0,2.17,9.25,9.05,9.16,9.23,0.93,3.54,200.87,4.65,2823298360.0,2823298360.0,0.0,-0.11,3.77,-1.3
3952,002137,实益达,7.78,-1.52,-0.12,79284.0,61902323.0,1.65,7.88,7.75,7.88,7.9,0.9,2.0,84.67,3.01,4492987764.0,3084450678.0,0.0,-0.13,-21.89,-13.46
3953,300364,中文在线,21.39,-1.52,-0.33,96389.0,206261260.26,1.57,21.61,21.27,21.6,21.72,0.84,1.46,-44.3,17.31,15582617524.0,14126500867.0,0.09,0.05,-17.0,-12.8
