序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3909,002768,国恩股份,25.85,-1.37,-0.36,9817.0,25618984.0,2.52,26.49,25.83,26.06,26.21,0.74,0.56,15.79,1.39,7011812500.0,4568939031.0,-0.15,-0.39,7.75,12.05
3910,605108,同庆楼,22.31,-1.37,-0.31,7180.0,16133049.0,1.77,22.7,22.3,22.52,22.62,0.97,0.28,27.98,2.54,5800600000.0,5800600000.0,-0.04,-0.04,7.47,-8.98
3911,831855,浙江大农,22.35,-1.37,-0.31,11513.0,25724267.04,2.65,22.66,22.06,22.63,22.66,1.48,1.72,30.73,2.93,1670289993.0,1499113086.0,0.27,0.36,1.5,33.83
3912,300532,今天国际,11.48,-1.37,-0.16,19903.0,22925451.65,1.37,11.62,11.46,11.62,11.64,1.49,0.46,18.61,2.96,5204160507.0,4946951452.0,-0.09,0.0,-10.38,0.53
3913,300214,日科化学,6.46,-1.37,-0.09,28501.0,18480039.0,1.68,6.55,6.44,6.55,6.55,0.89,0.71,-87.01,1.23,3004950486.0,2601332736.0,0.0,-0.15,0.94,15.56
3914,300098,高新兴,5.05,-1.37,-0.07,130827.0,66195462.76,1.76,5.12,5.03,5.1,5.12,1.13,0.85,-1115.77,3.31,8775800489.0,7785805316.0,0.0,0.0,-20.47,-7.85
3915,301356,天振股份,17.26,-1.37,-0.24,8198.0,14202121.4,2.0,17.56,17.21,17.49,17.5,1.39,1.5,33.93,1.25,3728160000.0,946020600.0,-0.06,-0.35,-2.49,9.52
3916,603703,盛洋科技,10.76,-1.37,-0.15,27301.0,29543498.0,2.29,11.0,10.75,10.88,10.91,1.24,0.66,178.27,5.52,4465207611.0,4465207611.0,0.0,-0.19,-13.57,-2.27
3917,834639,晨光电缆,9.32,-1.38,-0.13,63696.0,60298392.11,4.66,9.73,9.29,9.7,9.45,2.32,5.43,167.59,2.25,1878912000.0,1092452030.0,-0.11,-0.53,37.46,57.17
3918,300502,新易盛,114.92,-1.38,-1.61,116978.0,1356846593.15,3.42,118.3,114.31,117.52,116.53,1.06,1.86,12.95,8.48,81456060448.0,72421540526.0,-0.16,0.03,-3.59,-0.57
3919,002329,皇氏集团,3.58,-1.38,-0.05,165206.0,59366097.32,3.31,3.66,3.54,3.63,3.63,1.69,2.54,131.08,3.14,2980006266.0,2328392348.0,0.0,-0.28,7.19,-1.38
3920,301281,科源制药,33.62,-1.38,-0.47,40941.0,140990639.74,6.69,35.8,33.52,33.98,34.09,4.56,5.95,39.43,2.68,3640709800.0,2314804240.0,-0.3,-0.74,12.22,13.16
3921,300047,天源迪科,15.73,-1.38,-0.22,330408.0,517886464.16,2.95,15.94,15.47,15.67,15.95,0.99,6.01,189.82,3.07,10031723691.0,8647080090.0,0.06,-0.32,12.44,33.99
3922,002799,环球印务,7.87,-1.38,-0.11,20607.0,16260314.8,1.25,7.96,7.86,7.94,7.98,1.17,0.64,-170.99,1.96,2518714800.0,2518681746.0,0.0,-0.25,-6.09,3.83
3923,002606,大连电瓷,8.55,-1.38,-0.12,34673.0,29760139.0,1.85,8.69,8.53,8.67,8.67,1.92,0.82,46.4,2.16,3754076031.0,3600764570.0,0.12,-0.12,-13.2,-7.27
3924,600768,宁波富邦,10.7,-1.38,-0.15,16509.0,17755227.0,2.95,10.97,10.65,10.9,10.85,1.56,1.23,70.38,3.74,1431095040.0,1431095040.0,-0.28,-0.37,11.81,26.33
3925,002067,景兴纸业,3.57,-1.38,-0.05,95286.0,34128654.0,1.38,3.61,3.56,3.61,3.62,1.16,0.85,-47.91,0.78,4488197110.0,3998214610.0,-0.28,-0.28,-21.54,-9.85
3926,301048,金鹰重工,10.03,-1.38,-0.14,24931.0,25065162.4,1.28,10.15,10.02,10.13,10.17,0.92,0.47,38.24,1.99,5349334002.0,5349334002.0,-0.2,-0.1,8.32,7.04
3927,300184,力源信息,10.04,-1.38,-0.14,122228.0,123066495.4,1.67,10.18,10.01,10.1,10.18,1.24,1.17,71.84,3.08,11586279697.0,10525802257.0,-0.1,-0.3,-4.11,7.61
3928,300193,佳士科技,9.28,-1.38,-0.13,47408.0,44137011.0,1.91,9.42,9.24,9.41,9.41,1.96,1.08,24.17,2.0,4580595630.0,4055615516.0,0.0,0.11,-9.29,4.39
3929,600410,华胜天成,10.01,-1.38,-0.14,591889.0,592484375.0,2.36,10.19,9.95,10.16,10.15,0.9,5.4,18.52,2.41,10975911777.0,10975911777.0,0.1,-0.4,-5.39,38.26
3930,601996,丰林集团,2.15,-1.38,-0.03,50902.0,10984460.0,1.83,2.18,2.14,2.17,2.18,1.2,0.45,-17.27,0.94,2409965994.0,2409965994.0,0.0,0.0,5.39,0.47
3931,301086,鸿富瀚,45.8,-1.38,-0.64,15245.0,69603788.54,4.37,46.98,44.95,46.65,46.44,4.94,3.22,55.13,2.1,4122000000.0,2168094735.0,-0.13,-0.02,-11.72,-9.97
3932,002953,日丰股份,10.73,-1.38,-0.15,22794.0,24523704.2,1.93,10.9,10.69,10.89,10.88,1.34,0.84,26.45,2.65,4902417350.0,2914670718.0,0.09,0.0,-9.45,6.66
3933,688283,坤恒顺维,26.46,-1.38,-0.37,1457.0,3865534.0,1.64,26.79,26.35,26.78,26.83,1.09,0.17,-1112.95,3.32,3222828000.0,2262106969.0,0.19,0.19,-3.43,7.47
3934,002343,慈文传媒,7.16,-1.38,-0.1,77382.0,55594344.0,1.93,7.29,7.15,7.26,7.26,1.4,1.63,419.42,3.4,3400639752.0,3400639752.0,-0.14,-0.14,-7.97,15.48
3935,002787,华源控股,8.5,-1.39,-0.12,23482.0,20029750.3,2.32,8.68,8.48,8.68,8.62,1.74,0.91,32.8,1.59,2902976092.0,2186294469.0,-0.12,0.0,4.68,9.25
3936,002328,新朋股份,5.66,-1.39,-0.08,35104.0,19945461.5,1.39,5.73,5.65,5.72,5.74,1.53,0.62,26.96,1.31,4368218200.0,3230682131.0,0.0,-0.18,-16.27,-7.67
3937,002749,国光股份,14.92,-1.39,-0.21,10847.0,16266556.0,1.72,15.17,14.91,15.17,15.13,1.43,0.26,22.25,3.67,6993767904.0,6308298299.0,-0.07,-0.2,14.77,9.54
3938,301270,汉仪股份,39.07,-1.39,-0.55,12590.0,49307920.0,2.22,39.68,38.8,39.5,39.62,1.67,1.7,209.95,3.96,3907000000.0,2893587689.0,0.15,0.21,3.88,9.32
3939,000908,*ST景峰,4.96,-1.39,-0.07,131495.0,65357205.0,1.99,5.03,4.93,4.97,5.03,2.11,1.49,-91.68,62.42,4363680781.0,4363680781.0,0.0,-0.4,17.81,1.43
3940,300412,迦南科技,4.95,-1.39,-0.07,35787.0,17818209.0,1.39,5.02,4.95,5.01,5.02,0.78,0.76,-124.76,2.35,2463895353.0,2315915148.0,0.0,-0.2,-12.54,7.14
3941,300259,新天科技,3.56,-1.39,-0.05,65243.0,23271946.93,1.94,3.61,3.54,3.6,3.61,1.98,0.56,38.27,1.41,4164493397.0,4163538302.0,-0.28,-0.28,-1.39,1.71
3942,002153,石基信息,7.78,-1.39,-0.11,88032.0,68482856.82,1.77,7.88,7.74,7.88,7.89,1.4,0.55,251.43,3.0,21233128083.0,12446162395.0,-0.13,-0.13,-6.94,8.96
3943,002820,桂发祥,11.36,-1.39,-0.16,75277.0,86674234.0,4.08,11.8,11.33,11.52,11.52,2.62,3.76,85.85,2.46,2281863831.0,2275812166.0,0.0,-0.26,-5.8,-8.53
3944,300548,博创科技,47.47,-1.39,-0.67,79662.0,379852285.22,1.66,48.2,47.4,47.81,48.14,0.85,2.98,38.23,8.21,13715449092.0,12671109092.0,-0.29,0.0,-19.49,2.28
3945,300095,华伍股份,8.44,-1.4,-0.12,184530.0,156258646.0,2.57,8.62,8.4,8.58,8.56,0.84,5.45,89.72,2.08,3545560984.0,2858856547.0,0.0,-0.12,24.3,24.3
3946,688621,阳光诺和,46.39,-1.4,-0.66,16320.0,75520027.0,2.3,47.0,45.92,47.0,47.05,1.24,1.46,43.91,5.04,5195680000.0,5195680000.0,0.19,0.04,1.35,23.05
3947,002636,金安国纪,8.45,-1.4,-0.12,17466.0,14789258.0,1.28,8.54,8.43,8.52,8.57,1.11,0.24,65.82,1.81,6151600000.0,6120465274.0,-0.12,0.0,-15.84,9.17
3948,300223,北京君正,66.78,-1.4,-0.95,24200.0,162313728.45,1.23,67.53,66.7,67.53,67.73,1.53,0.58,108.79,2.66,32159238657.0,28020260201.0,0.03,-0.16,-13.39,-2.08
3949,300235,方直科技,10.54,-1.4,-0.15,14557.0,15397072.0,1.68,10.7,10.52,10.7,10.69,1.03,0.72,101.34,3.73,2653409533.0,2141011417.0,-0.09,-0.19,-15.61,-2.23
3950,603829,洛凯股份,15.51,-1.4,-0.22,6873.0,10711974.0,3.31,15.96,15.44,15.76,15.73,1.57,0.43,22.21,2.31,2481600000.0,2481600000.0,-0.13,-0.26,9.84,15.06
3951,002970,锐明技术,50.88,-1.4,-0.72,13927.0,70822664.0,1.65,51.4,50.55,51.26,51.6,0.84,1.16,22.42,4.97,9033255094.0,6112886728.0,0.36,0.2,-3.84,6.82
3952,002062,宏润建设,4.93,-1.4,-0.07,93106.0,46110028.0,1.6,4.99,4.91,4.98,5.0,1.77,0.94,16.64,1.21,6099745483.0,4880321805.0,-0.2,-0.4,-8.19,-3.52
3953,301068,大地海洋,38.83,-1.4,-0.55,2305.0,9047001.1,2.18,39.69,38.83,39.38,39.38,1.57,0.3,1446.42,4.8,4229359251.0,3018522895.0,-0.21,-0.21,26.69,27.35
3954,301596,瑞迪智驱,126.3,-1.4,-1.79,3835.0,48421493.0,2.33,128.04,125.05,127.72,128.09,0.92,1.55,73.94,8.15,6961412494.0,3125744644.0,0.16,0.32,-15.65,26.3
3955,002849,威星智能,16.93,-1.4,-0.24,27199.0,46195521.4,2.45,17.28,16.86,17.25,17.17,0.69,1.43,34.47,2.8,3735333891.0,3215099184.0,-0.06,-0.29,-4.19,-4.99
3956,605567,春雪食品,9.89,-1.4,-0.14,25907.0,25813653.0,3.09,10.18,9.87,10.05,10.03,1.56,1.3,44.28,1.82,1978000000.0,1978000000.0,-0.2,-0.3,12.9,9.89
3957,002234,民和股份,8.48,-1.4,-0.12,32175.0,27316585.7,1.63,8.59,8.45,8.59,8.6,1.9,1.07,-10.42,1.5,2959182598.0,2555945259.0,-0.12,-0.35,3.16,-4.61
3958,300682,朗新集团,14.84,-1.4,-0.21,44548.0,66131386.5,2.86,15.14,14.71,15.05,15.05,1.08,0.43,1188.91,2.29,16030870466.0,15345591410.0,0.27,0.0,11.75,21.64
3959,688066,航天宏图,17.59,-1.4,-0.25,13696.0,24227566.0,1.63,17.85,17.56,17.83,17.84,1.06,0.52,-10.01,5.63,4595869589.0,4595869589.0,-0.17,0.0,-17.34,-13.77
3960,301499,维科精密,25.44,-1.4,-0.36,12044.0,30676083.0,1.74,25.75,25.3,25.62,25.8,1.47,3.48,73.23,2.76,3517203791.0,879300960.0,-0.08,-0.08,-6.71,-3.6
3961,600280,中央商场,3.51,-1.4,-0.05,144333.0,50684521.0,1.97,3.56,3.49,3.55,3.56,1.99,1.28,525.85,5.9,3960455106.0,3960455106.0,0.0,0.0,-0.57,-14.6
3962,300094,国联水产,3.51,-1.4,-0.05,144966.0,51247826.0,2.25,3.59,3.51,3.54,3.56,1.0,1.31,164.22,2.15,3959867058.0,3880366070.0,0.0,-0.57,-3.31,-7.39
3963,920008,成电光信,40.23,-1.4,-0.57,10234.0,41388662.09,1.69,40.87,40.18,40.75,40.8,0.82,3.09,-166.22,8.44,2564662500.0,1334602451.0,-0.3,-0.02,22.69,31.47
3964,301235,华康洁净,23.87,-1.4,-0.34,7097.0,17016092.0,2.89,24.5,23.8,24.2,24.21,0.67,1.39,-21.76,1.45,2520672000.0,1216224240.0,-0.04,-0.25,17.24,18.11
3965,300708,聚灿光电,11.28,-1.4,-0.16,33981.0,38485326.0,1.31,11.41,11.26,11.41,11.44,1.42,0.65,31.22,2.84,7672118463.0,5894977779.0,-0.09,-0.18,-15.25,-8.52
3966,600136,ST明诚,2.11,-1.4,-0.03,35656.0,7557543.0,1.4,2.14,2.11,2.14,2.14,1.75,0.18,207.85,17.26,4306142714.0,4099918832.0,0.0,0.0,-2.31,5.5
3967,600444,国机通用,15.36,-1.41,-0.22,7925.0,12243741.0,1.93,15.65,15.35,15.64,15.58,1.35,0.54,46.84,3.12,2249040876.0,2249040876.0,-0.13,-0.26,0.39,0.99
3968,300614,百川畅银,11.87,-1.41,-0.17,11941.0,14277592.0,2.24,12.1,11.83,12.05,12.04,1.47,0.74,-40.78,1.72,1904368625.0,1904368625.0,0.34,-0.25,11.56,25.21
3969,301193,家联科技,15.33,-1.41,-0.22,3838.0,5913656.0,1.93,15.57,15.27,15.54,15.55,2.0,0.4,-29.49,1.95,2943508624.0,1475507824.0,0.0,-0.13,-10.98,-7.26
3970,836961,西磁科技,38.44,-1.41,-0.55,10572.0,40839863.07,2.15,39.12,38.28,38.55,38.99,0.87,2.83,636.96,9.54,2721167600.0,1436479736.0,-0.05,-0.03,12.93,38.77
3971,300697,电工合金,15.33,-1.41,-0.22,34975.0,53685878.0,2.06,15.59,15.27,15.48,15.55,1.94,1.37,29.62,4.29,5101824000.0,3906084000.0,0.07,0.0,0.2,21.57
3972,301568,思泰克,34.86,-1.41,-0.5,5709.0,20003829.0,1.87,35.43,34.77,35.3,35.36,1.48,1.2,49.08,3.53,3599587824.0,1660870537.0,-0.09,-0.17,-18.11,2.53
3973,301446,福事特,22.33,-1.41,-0.32,3129.0,7030942.9,2.52,22.79,22.22,22.66,22.65,1.22,0.98,23.75,2.03,2322320000.0,709468760.0,-0.09,-0.09,6.49,1.32
3974,603177,德创环保,8.38,-1.41,-0.12,12622.0,10629271.0,3.06,8.59,8.33,8.5,8.5,1.63,0.62,39.43,4.45,1727570520.0,1711128960.0,-0.12,-0.24,4.49,13.86
3975,002626,金达威,18.86,-1.41,-0.27,187881.0,353857615.7,3.5,19.25,18.58,18.81,19.13,1.66,3.08,23.62,2.62,11503369781.0,11501672381.0,0.16,-0.16,30.16,24.9
3976,000815,美利云,13.28,-1.41,-0.19,98766.0,131625954.0,1.63,13.47,13.25,13.44,13.47,0.77,1.42,210.69,6.95,9233093105.0,9233093105.0,-0.08,-0.08,17.11,15.98
3977,603949,雪龙集团,18.82,-1.41,-0.27,21149.0,39865692.0,1.89,19.06,18.7,18.99,19.09,1.28,1.01,55.89,3.92,3973592318.0,3956063257.0,0.11,0.11,38.38,58.28
3978,000058,深 赛 格,8.37,-1.41,-0.12,34378.0,28884262.0,1.65,8.49,8.35,8.46,8.49,1.47,0.35,112.58,5.12,10305149625.0,8242036125.0,0.0,0.0,3.85,4.23
3979,301213,观想科技,44.89,-1.41,-0.64,7528.0,33864076.0,1.21,45.33,44.78,45.07,45.53,0.78,1.46,791.36,4.57,3591199955.0,2321308990.0,0.02,-0.16,-10.29,4.08
3980,603356,华菱精工,13.3,-1.41,-0.19,9199.0,12301169.0,2.08,13.58,13.3,13.57,13.49,1.09,0.69,-20.55,4.09,1773422000.0,1773422000.0,0.0,-0.37,-10.14,4.07
3981,300031,宝通科技,25.86,-1.41,-0.37,90428.0,233922362.0,1.87,26.18,25.69,26.02,26.23,0.99,2.57,49.63,2.77,10828511951.0,9102087283.0,-0.08,-0.27,5.08,41.16
3982,001389,广合科技,48.98,-1.41,-0.7,5865.0,28840602.72,1.87,49.74,48.81,49.39,49.68,1.03,0.39,21.66,6.26,20829479700.0,7358881568.0,-0.04,-0.12,-15.97,-2.62
3983,002949,华阳国际,14.03,-1.41,-0.2,12056.0,16987902.0,2.6,14.3,13.93,14.26,14.23,1.67,0.8,277.75,1.9,2750479684.0,2104161428.0,-0.07,0.0,-28.67,-21.27
3984,600250,南京商旅,9.1,-1.41,-0.13,77926.0,71269172.0,1.84,9.25,9.08,9.16,9.23,1.36,2.51,201.09,4.65,2826404299.0,2826404299.0,-0.11,-0.33,3.88,-1.19
3985,301368,丰立智能,66.44,-1.42,-0.96,17223.0,114492838.0,2.34,67.48,65.9,67.42,67.4,1.44,2.69,678.83,8.14,7979444000.0,4260228474.0,0.14,-0.03,-14.98,43.97
3986,600825,新华传媒,6.96,-1.42,-0.1,83451.0,58409955.0,2.55,7.12,6.94,7.07,7.06,1.61,0.8,1862.12,2.97,7272419436.0,7272419436.0,-0.14,-0.14,3.26,6.26
3987,688209,英集芯,18.06,-1.42,-0.26,13056.0,23634367.0,2.13,18.34,17.95,18.34,18.32,1.75,0.44,98.7,3.85,7753725174.0,5399386876.0,-0.06,0.0,-5.79,2.21
3988,002766,索菱股份,5.55,-1.42,-0.08,75073.0,41747088.0,1.6,5.62,5.53,5.62,5.63,1.03,0.88,1118.81,5.88,4782686976.0,4721707655.0,0.0,0.0,-15.14,-3.48
3989,300517,海波重科,9.71,-1.42,-0.14,15905.0,15516697.8,1.52,9.84,9.69,9.84,9.85,1.76,1.28,750.21,1.91,1945975633.0,1204250824.0,0.0,-0.31,8.73,16.85
3990,688078,龙软科技,31.2,-1.42,-0.45,3124.0,9815846.0,1.96,31.79,31.17,31.69,31.65,1.51,0.43,63.22,3.02,2274261600.0,2274261600.0,-0.06,-0.03,-19.5,19.04
3991,301456,盘古智能,23.65,-1.42,-0.34,6085.0,14427720.0,1.79,23.93,23.5,23.82,23.99,0.69,1.04,67.19,1.64,3514016448.0,1389235718.0,0.17,-0.13,-7.15,4.69
3992,002364,中恒电气,15.97,-1.42,-0.23,266243.0,430297319.6,4.07,16.51,15.85,16.2,16.2,2.68,4.77,110.89,3.67,9000132411.0,8912917047.0,0.25,-0.19,-5.95,48.01
3993,002822,ST中装,3.46,-1.42,-0.05,32908.0,11413062.0,2.28,3.52,3.44,3.49,3.51,1.53,0.59,-8.04,3.02,2541964501.0,1946089788.0,0.0,0.0,-10.13,-14.78
3994,300354,东华测试,38.87,-1.42,-0.56,10566.0,41194285.0,2.36,39.6,38.67,39.26,39.43,1.42,1.3,46.54,7.09,5376506213.0,3156244000.0,0.0,0.0,-18.36,11.73
3995,688371,菲沃泰,15.28,-1.42,-0.22,6571.0,10054438.0,3.87,15.6,15.0,15.56,15.5,1.8,0.52,202.97,2.69,5126017600.0,1939628256.0,-0.07,-0.07,-6.6,-1.55
3996,301633,港迪技术,69.19,-1.42,-1.0,1683.0,11709972.0,2.48,70.8,69.06,70.2,70.19,1.71,1.21,-185.51,4.18,3852499200.0,963124800.0,-0.09,-0.13,-20.64,-17.12
3997,002490,山东墨龙,4.18,-1.42,-0.06,87357.0,36584246.0,1.42,4.23,4.17,4.23,4.24,0.86,1.61,153.74,6.7,3335006312.0,2263944953.0,0.0,0.0,1.7,50.36
3998,300707,威唐工业,13.75,-1.43,-0.2,19856.0,27364399.0,2.08,13.95,13.66,13.82,13.95,0.96,1.39,-66.38,2.2,2433780539.0,1970114919.0,0.22,0.0,-11.63,-10.54
3999,873693,阿为特,44.77,-1.43,-0.65,6532.0,29498378.35,3.1,45.87,44.46,45.2,45.42,1.82,1.78,168.73,9.2,3254779000.0,1639029700.0,-0.25,0.02,-12.2,26.25
4000,301299,卓创资讯,59.36,-1.43,-0.86,4696.0,28048346.0,1.99,60.4,59.2,60.22,60.22,1.14,1.33,47.9,5.65,3561600000.0,2090700040.0,-0.17,-0.13,-24.39,1.44
4001,301062,上海艾录,8.29,-1.43,-0.12,24122.0,20070130.0,1.66,8.41,8.27,8.41,8.41,1.27,0.77,1151.11,2.35,3583577880.0,2583240931.0,0.0,0.0,-15.58,-36.72
4002,300782,卓胜微,71.78,-1.43,-1.04,19081.0,137944576.8,1.61,72.95,71.78,72.72,72.82,1.41,0.43,-205.75,3.8,38369821847.0,32127963830.0,-0.19,-0.31,-22.28,-19.89
4003,002416,爱施德,11.75,-1.43,-0.17,60298.0,71318265.0,1.68,11.95,11.75,11.94,11.92,1.32,0.49,28.87,2.59,14561561221.0,14380875572.0,-0.25,-0.34,-13.09,-27.78
4004,300123,亚光科技,6.22,-1.43,-0.09,121375.0,75865723.88,1.9,6.33,6.21,6.29,6.31,1.03,1.21,-58.54,4.12,6355808245.0,6222325148.0,-0.16,0.0,3.32,7.24
4005,002183,怡 亚 通,4.84,-1.43,-0.07,198432.0,96333665.5,1.43,4.9,4.83,4.9,4.91,0.89,0.76,142.21,1.36,12569524000.0,12569451400.0,0.0,0.0,1.26,7.8
4006,002658,雪迪龙,6.9,-1.43,-0.1,21374.0,14839095.9,1.43,7.0,6.9,6.97,7.0,1.21,0.6,108.91,1.8,4386750376.0,2474738468.0,-0.29,-0.14,4.39,12.2
4007,834062,科润智控,10.99,-1.43,-0.16,44744.0,49442247.5,3.14,11.25,10.9,11.15,11.15,1.51,3.45,43.03,2.82,2050583184.0,1424867292.0,-0.09,0.0,28.84,43.47
4008,603507,振江股份,28.25,-1.43,-0.41,81394.0,232686204.0,4.08,29.31,28.14,29.08,28.66,1.59,4.42,180.92,2.09,5206511923.0,5206511923.0,0.28,-0.18,26.0,17.51
4009,300304,云意电气,7.57,-1.43,-0.11,51068.0,38766599.86,1.56,7.65,7.53,7.63,7.68,1.49,0.6,17.09,2.18,6647547945.0,6476766217.0,0.0,0.0,-14.66,-4.66
4010,300277,海联讯,13.09,-1.43,-0.19,57435.0,75826999.55,2.64,13.43,13.08,13.36,13.28,1.87,1.72,-1088.27,8.93,4385150000.0,4380205907.0,-0.08,-0.46,-11.97,16.15
4011,603307,扬州金泉,36.42,-1.43,-0.53,1662.0,6090922.0,2.38,37.25,36.37,36.8,36.95,0.78,0.98,20.11,1.75,2472080340.0,619140000.0,-0.25,-0.44,0.86,1.73
4012,688401,路维光电,31.61,-1.43,-0.46,9899.0,31310805.0,1.78,32.0,31.43,32.0,32.07,1.18,0.86,31.08,4.24,6111278889.0,3657666435.0,0.03,0.03,-2.74,19.78
4013,002635,安洁科技,13.09,-1.43,-0.19,38157.0,50004763.0,1.73,13.25,13.02,13.25,13.28,2.56,0.97,69.17,1.51,8635299898.0,5175747280.0,0.0,-0.08,-21.14,-16.73
4014,603690,至纯科技,25.59,-1.43,-0.37,52874.0,135807146.0,1.35,25.88,25.53,25.71,25.96,1.23,1.38,129.07,2.04,9817466594.0,9800055158.0,-0.08,-0.2,-1.61,1.91
4015,002713,*ST东易,4.81,-1.43,-0.07,69215.0,33429806.45,1.84,4.89,4.8,4.84,4.88,0.79,1.69,-26.7,-1.79,2017972874.0,1973802711.0,0.21,0.0,17.32,19.35
4016,300291,百纳千成,4.81,-1.43,-0.07,64470.0,31030372.0,1.64,4.87,4.79,4.85,4.88,1.4,0.69,-1375.3,1.44,4530489221.0,4468387278.0,0.0,0.0,-8.73,-4.37
4017,002149,西部材料,19.36,-1.43,-0.28,28550.0,55487088.0,1.99,19.69,19.3,19.59,19.64,1.25,0.58,73.48,3.13,9451828345.0,9450376345.0,-0.05,0.0,0.16,9.38
4018,603052,可川科技,36.52,-1.43,-0.53,3819.0,14005805.0,2.13,37.2,36.41,37.04,37.05,1.54,0.93,114.32,4.45,4924648960.0,1496005280.0,0.05,0.0,-7.66,2.56
4019,301018,申菱环境,35.88,-1.43,-0.52,18699.0,67265501.0,2.2,36.42,35.62,36.4,36.4,0.98,0.94,44.08,3.68,9545965996.0,7139237854.0,-0.06,0.06,-15.54,-6.9
4020,600973,宝胜股份,4.83,-1.43,-0.07,146011.0,70866265.0,1.43,4.89,4.82,4.89,4.9,1.45,1.06,73.12,1.9,6623698978.0,6623698978.0,0.21,-0.21,-3.01,-23.33
4021,301185,鸥玛软件,18.42,-1.44,-0.27,12989.0,24140928.0,2.14,18.8,18.4,18.78,18.69,1.59,0.93,72.44,2.73,2825952192.0,2574759812.0,-0.11,-0.27,-4.01,9.77
4022,600661,昂立教育,10.25,-1.44,-0.15,18723.0,19239124.0,1.54,10.4,10.24,10.4,10.4,1.34,0.65,55.12,42.32,2937125508.0,2937125508.0,0.0,-0.1,-12.24,-12.54
4023,688325,赛微微电,43.89,-1.44,-0.64,3110.0,13723936.0,2.27,44.85,43.84,44.85,44.53,2.26,0.58,59.71,2.15,3728356309.0,2363165583.0,0.02,-0.25,-13.33,-11.51
4024,002494,华斯股份,4.8,-1.44,-0.07,41382.0,19955220.0,1.85,4.88,4.79,4.86,4.87,1.35,1.44,359.86,1.47,1811091446.0,1376498102.0,-0.21,-0.41,13.21,20.3
4025,002309,*ST中利,2.73,-1.44,-0.04,51742.0,14219681.0,2.53,2.79,2.72,2.77,2.77,1.76,0.43,-26.66,4.75,8210926501.0,3318647451.0,-0.36,0.0,19.21,11.89
4026,603328,依顿电子,8.9,-1.44,-0.13,37160.0,33225188.0,1.88,9.04,8.87,9.02,9.03,1.62,0.37,19.11,2.14,8886139238.0,8886139238.0,-0.11,-0.11,-20.39,-9.74
4027,002117,东港股份,10.96,-1.44,-0.16,42077.0,46157758.0,1.8,11.12,10.92,11.07,11.12,1.45,0.8,33.42,4.31,5739981667.0,5738159293.0,0.09,0.0,-20.41,-4.45
4028,600455,博通股份,25.3,-1.44,-0.37,5887.0,14956284.0,2.57,25.81,25.15,25.71,25.67,1.63,0.94,-614.67,5.25,1580187400.0,1580187400.0,0.24,0.48,9.05,22.46
4029,688455,科捷智能,11.64,-1.44,-0.17,3531.0,4139536.0,2.12,11.86,11.61,11.8,11.81,1.0,0.27,-12.11,2.27,2105084304.0,1511444304.0,-0.17,-0.17,-3.8,6.2
4030,600628,新世界,7.51,-1.44,-0.11,62772.0,47266348.0,1.97,7.63,7.48,7.6,7.62,1.72,0.97,71.14,1.15,4858034134.0,4858034134.0,-0.13,-0.27,-4.33,-8.08
4031,301328,维峰电子,40.25,-1.44,-0.59,4519.0,18244301.0,2.13,40.9,40.03,40.84,40.84,1.25,1.32,43.45,2.29,4423217159.0,1373887100.0,0.0,0.07,-17.4,-4.78
4032,300730,科创信息,12.33,-1.44,-0.18,26186.0,32507614.0,1.92,12.55,12.31,12.52,12.51,1.73,1.33,-28.94,10.48,2973243217.0,2425041614.0,0.0,-0.32,-8.73,1.31
4033,836892,广咨国际,19.23,-1.44,-0.28,12871.0,24767234.34,1.9,19.47,19.1,19.42,19.51,0.85,0.97,111.91,8.8,2978051392.0,2556122732.0,-0.36,-0.36,55.33,75.3
4034,603738,泰晶科技,13.72,-1.44,-0.2,29380.0,40359805.0,2.01,13.94,13.66,13.94,13.92,2.01,0.75,153.69,3.02,5341508432.0,5341508432.0,0.0,-0.07,-18.33,-8.41
4035,001282,三联锻造,27.36,-1.44,-0.4,10428.0,28598778.2,2.16,27.76,27.16,27.7,27.76,1.19,1.87,36.21,2.76,4342141440.0,1527563520.0,0.11,0.11,4.91,30.29
4036,688556,高测股份,10.21,-1.45,-0.15,50594.0,52059343.0,2.9,10.46,10.16,10.39,10.36,1.06,0.93,-18.82,1.6,5582511551.0,5582511551.0,-0.29,-0.1,-0.39,-8.68
4037,002204,大连重工,6.13,-1.45,-0.09,265429.0,163216883.04,1.29,6.2,6.12,6.19,6.22,1.3,1.37,16.49,1.58,11839298296.0,11839298296.0,0.0,-0.16,24.59,23.09
4038,002871,伟隆股份,10.86,-1.45,-0.16,10272.0,11203611.0,2.63,11.09,10.8,11.09,11.02,1.41,0.85,23.39,2.81,2381911789.0,1311546746.0,0.37,0.09,10.59,12.07
4039,603637,镇海股份,10.18,-1.45,-0.15,12232.0,12472703.0,2.23,10.38,10.15,10.37,10.33,1.18,0.51,102.49,2.47,2429822228.0,2429822228.0,0.1,0.0,3.77,22.21
4040,002374,中锐股份,2.71,-1.45,-0.04,51578.0,14045350.0,1.82,2.76,2.71,2.75,2.75,1.4,0.48,-14.1,3.32,2940917157.0,2940917157.0,-0.37,-0.37,0.0,-1.09
