序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,605081,*ST太和,13.05,4.99,0.62,32610.0,42048638.0,5.15,13.05,12.41,12.41,12.43,3.46,2.88,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
137,002898,*ST赛隆,9.25,4.99,0.44,6354.0,5877542.5,0.0,9.25,9.25,9.25,8.81,0.46,0.63,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
138,600418,江淮汽车,38.28,4.99,1.82,547650.0,2039173064.0,5.84,38.35,36.22,36.66,36.46,3.69,2.51,-93.73,7.47,83603894799.0,83603894799.0,0.45,1.11,-0.18,2.08
139,000691,*ST亚太,5.27,4.98,0.25,66207.0,34516582.0,3.39,5.27,5.1,5.13,5.02,0.69,2.05,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
140,001222,源飞宠物,21.75,4.97,1.03,283866.0,621504933.94,12.11,22.79,20.28,21.79,20.72,6.54,36.14,40.92,3.07,4151857500.0,1708358644.0,-0.28,-0.82,36.88,37.4
141,001215,千味央厨,29.66,4.95,1.4,69401.0,207177841.36,8.99,31.07,28.53,28.55,28.26,8.87,7.17,33.6,1.56,2881778828.0,2870835742.0,0.14,0.0,0.58,-3.32
142,601225,陕西煤业,20.97,4.95,0.99,448807.0,925636867.0,4.95,20.99,20.0,20.0,19.98,3.09,0.46,10.58,2.11,203304150000.0,203304150000.0,0.1,-0.1,7.37,-9.46
143,600696,*ST岩石,7.01,4.94,0.33,40517.0,28279611.0,2.69,7.01,6.83,6.99,6.68,0.88,1.21,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
144,002584,西陇科学,10.49,4.9,0.49,498876.0,502977778.28,6.6,10.5,9.84,9.9,10.0,1.51,11.53,177.65,2.66,6138920267.0,4536862543.0,2.14,2.94,31.78,45.9
145,600550,保变电气,9.87,4.89,0.46,2749813.0,2791446089.0,6.38,10.35,9.75,10.34,9.41,9.87,14.93,160.5,28.83,18175886098.0,18175886098.0,0.0,-0.3,24.78,25.73
146,000605,渤海股份,9.02,4.88,0.42,491178.0,439658109.3,11.05,9.4,8.45,8.56,8.6,6.64,13.93,44.1,1.48,3180980572.0,3180980572.0,0.45,0.45,19.31,13.6
147,002570,贝因美,6.88,4.88,0.32,3297076.0,2293665206.41,7.16,7.12,6.65,6.71,6.56,5.38,30.53,43.41,4.6,7430698131.0,7430367891.0,0.0,0.15,55.66,63.42
148,300561,*ST汇科,12.67,4.88,0.59,157424.0,197186345.94,6.71,12.88,12.07,12.1,12.08,2.51,6.53,768.23,6.8,4157128043.0,3054199463.0,0.08,-0.31,-74.31,-76.95
149,000609,*ST中迪,3.24,4.85,0.15,167273.0,53579413.0,3.56,3.24,3.13,3.13,3.09,1.91,5.75,-8.36,8.58,969620291.0,943028801.0,0.0,0.0,17.39,29.08
150,300750,宁德时代,275.75,4.85,12.75,285749.0,7756353153.49,4.33,277.2,265.8,266.99,263.0,3.93,0.73,22.41,5.18,1251621945658.0,1076129908825.0,0.46,0.36,3.8,5.97
151,002741,光华科技,16.02,4.84,0.74,200728.0,313710544.7,7.46,16.25,15.11,15.18,15.28,4.68,4.71,73.87,4.01,7449657406.0,6830261808.0,-0.68,0.0,-5.65,-3.03
152,600624,复旦复华,7.38,4.83,0.34,409090.0,302297366.0,9.94,7.7,7.0,7.04,7.04,7.06,6.02,-154.28,7.94,5013580432.0,5013580432.0,-0.14,-0.67,-2.12,12.33
153,300622,博士眼镜,42.65,4.71,1.92,134751.0,568556866.89,6.65,43.43,40.72,41.5,40.73,5.75,11.32,61.91,9.45,7473654652.0,5075777054.0,0.31,-0.05,-21.18,-14.17
154,600206,有研新材,19.12,4.71,0.86,561787.0,1055041529.0,5.86,19.18,18.11,18.23,18.26,3.68,6.64,60.05,4.06,16186099708.0,16186099708.0,0.16,0.1,6.28,22.02
155,301459,丰茂股份,73.57,4.65,3.27,46779.0,326934623.67,8.73,73.61,67.47,69.6,70.3,2.64,23.39,51.23,4.79,5885600000.0,1471400000.0,0.99,2.18,8.19,81.61
156,603319,美湖股份,37.4,4.64,1.66,118672.0,432429806.0,6.91,37.47,35.0,35.97,35.74,2.85,4.9,41.73,3.71,9080077543.0,9060141398.0,0.08,0.54,0.32,89.85
157,002259,升达林业,3.85,4.62,0.17,224844.0,85113220.7,7.61,3.94,3.66,3.8,3.68,3.0,2.99,63.7,10.9,2896463828.0,2896463828.0,0.79,0.52,50.39,61.76
158,300438,鹏辉能源,25.4,4.61,1.12,164874.0,412562927.1,6.51,25.68,24.1,24.2,24.28,7.74,4.08,-71.05,2.53,12784921344.0,10265814901.0,0.16,-0.51,-16.01,-9.64
159,688068,热景生物,118.95,4.59,5.22,27687.0,324221327.0,8.19,120.99,111.67,113.74,113.73,1.92,2.99,-114.83,3.69,11027609463.0,11027609463.0,0.06,-0.44,102.43,92.35
160,601899,紫金矿业,18.26,4.58,0.8,1309899.0,2358544055.0,3.55,18.3,17.68,17.69,17.46,3.75,0.64,11.93,3.36,485306500144.0,375935754088.0,0.27,-0.22,11.07,20.77
161,300867,圣元环保,19.54,4.55,0.85,237643.0,465644896.9,8.4,20.2,18.63,18.95,18.69,2.66,12.4,20.81,1.42,5309820176.0,3744407642.0,0.05,0.05,51.12,51.12
162,001206,依依股份,23.98,4.53,1.04,271762.0,649322605.87,11.38,25.23,22.62,23.47,22.94,5.5,25.56,20.49,2.35,4433753516.0,2549444755.0,0.13,-0.83,18.95,45.07
163,830809,安达科技,6.46,4.53,0.28,134613.0,85849884.83,6.63,6.55,6.14,6.14,6.18,2.89,4.2,-14.99,2.22,3878909655.0,2070964487.0,-0.92,0.47,10.43,29.72
164,836957,汉维科技,17.0,4.49,0.73,31248.0,52919540.06,11.0,17.8,16.01,16.27,16.27,1.96,7.32,547.72,4.58,1824122678.0,725980478.0,0.59,0.0,38.66,72.06
165,600059,古越龙山,9.78,4.49,0.42,266402.0,256284978.0,6.41,9.92,9.32,9.35,9.36,5.35,2.92,37.76,1.5,8914884799.0,8914884799.0,0.1,0.0,17.55,10.14
166,300069,金利华电,24.44,4.44,1.04,263434.0,678575598.6,18.29,27.98,23.7,26.24,23.4,13.49,22.52,-911.94,10.42,2859480000.0,2859480000.0,-0.16,-0.73,49.94,85.57
167,300450,先导智能,21.17,4.39,0.89,210247.0,438167709.09,5.28,21.21,20.14,20.28,20.28,5.48,1.35,22.69,2.77,33155671430.0,33012944962.0,0.19,-0.09,-9.18,5.74
168,002123,梦网科技,16.59,4.34,0.69,1708047.0,2784665664.1,5.47,16.77,15.9,16.18,15.9,6.13,23.72,894.81,7.53,13361564267.0,11945589983.0,0.18,0.48,-12.82,53.47
169,002774,快意电梯,8.43,4.33,0.35,141679.0,118858593.0,8.66,8.74,8.04,8.04,8.08,2.41,5.03,63.19,2.45,2838278997.0,2375337412.0,0.0,0.24,12.25,28.31
170,688185,康希诺,60.09,4.32,2.49,24427.0,147270954.0,7.62,61.83,57.44,57.59,57.6,5.38,2.13,-321.97,3.04,14869264431.0,6897070050.0,0.13,0.13,-5.52,-1.57
171,301333,诺思格,46.5,4.26,1.9,44432.0,208049967.32,10.83,49.0,44.17,44.42,44.6,6.51,7.78,43.06,2.41,4491028404.0,2657210601.0,-0.04,0.11,-25.94,-6.98
172,002422,科伦药业,38.47,4.25,1.57,113462.0,423879402.62,5.66,38.49,36.4,36.55,36.9,1.59,0.87,26.31,2.66,61477113221.0,50237000863.0,0.71,0.47,41.49,28.53
173,000034,神州数码,40.46,4.25,1.65,339283.0,1355181522.91,6.57,40.87,38.32,38.7,38.81,5.55,5.71,33.11,2.74,28777606911.0,24048131020.0,0.45,0.12,-27.44,16.33
174,300997,欢乐家,16.38,4.2,0.66,161107.0,271027987.53,7.32,17.38,16.23,16.23,15.72,4.75,4.17,52.3,6.88,7165815521.0,6322798853.0,0.06,0.0,14.15,8.05
175,002959,小熊电器,50.95,4.19,2.05,36464.0,185404066.43,7.48,52.07,48.41,48.41,48.9,5.32,2.36,15.42,2.78,8001120440.0,7865676234.0,0.28,0.08,18.79,6.35
176,603693,江苏新能,13.96,4.18,0.56,377532.0,523881861.0,6.72,14.3,13.4,13.5,13.4,4.97,4.23,19.01,1.81,12445003285.0,12445003285.0,0.0,-0.07,40.87,41.73
177,002821,凯莱英,85.17,4.15,3.39,44662.0,378796107.74,7.19,86.88,81.0,81.05,81.78,3.56,1.39,23.51,1.79,30711910218.0,27370130529.0,0.13,-0.01,-0.88,11.93
178,600616,金枫酒业,6.04,4.14,0.24,302762.0,181127678.0,6.9,6.16,5.76,5.76,5.8,5.01,4.53,355.66,2.05,4040789898.0,4040789898.0,-0.17,0.17,14.39,5.96
179,600101,明星电力,12.17,4.11,0.48,751005.0,901434469.0,6.59,12.25,11.48,11.53,11.69,3.69,13.71,22.91,2.18,6667486272.0,6667486272.0,0.0,0.0,35.83,38.3
180,301152,天力锂能,25.02,4.08,0.98,51972.0,128714358.0,7.78,25.67,23.8,24.12,24.04,6.45,7.42,-18.31,2.13,2970874975.0,1753182850.0,0.32,-0.4,-14.11,-23.84
181,688116,天奈科技,45.8,4.07,1.79,82707.0,371426220.0,4.82,45.84,43.72,44.0,44.01,3.98,2.4,72.16,4.58,16781845289.0,15789160425.0,0.99,0.95,9.7,18.01
182,601008,连云港,7.68,4.07,0.3,2268938.0,1686960683.0,18.02,7.99,6.66,6.86,7.38,2.89,18.29,104.5,2.36,9528099886.0,9528099886.0,0.79,0.92,111.57,103.71
183,002305,*ST南置,2.06,4.04,0.08,709889.0,146002268.9,4.04,2.08,2.0,2.07,1.98,3.1,4.09,-1.93,-1.61,3572484486.0,3572252749.0,0.49,0.0,31.21,3.52
184,688234,天岳先进,62.29,4.04,2.42,100640.0,649254331.0,10.57,67.5,61.17,64.77,59.87,6.99,3.35,785.58,5.02,26766700931.0,18712434128.0,0.06,-0.06,5.47,21.66
185,920029,开发科技,112.01,4.04,4.35,29954.0,333239572.61,6.95,114.58,107.1,107.15,107.66,2.92,9.42,19.16,5.05,15556695571.0,3561171341.0,-0.38,-0.53,268.7,268.7
186,872392,佳合科技,37.01,4.02,1.43,73190.0,288858233.94,14.53,41.87,36.7,39.88,35.58,6.25,26.07,104.55,6.45,2172487000.0,1038981730.0,-1.31,-2.61,77.76,106.76
187,603332,苏州龙杰,17.19,3.99,0.66,469217.0,787637882.0,13.43,18.0,15.78,16.57,16.53,2.58,21.69,70.88,2.91,3719008093.0,3719008093.0,0.53,-1.04,84.05,99.65
188,688708,佳驰科技,56.7,3.94,2.15,21400.0,121785424.0,6.75,58.0,54.32,54.54,54.55,3.26,5.99,230.19,7.38,22680567000.0,2024789603.0,0.21,-0.16,-1.46,-7.05
189,688550,瑞联新材,38.85,3.93,1.47,24183.0,92542846.0,4.52,38.99,37.3,37.38,37.38,3.57,1.41,36.63,2.26,6686359203.0,6686359203.0,0.28,0.39,12.64,24.16
190,000753,漳州发展,5.58,3.91,0.21,609053.0,337386848.15,9.31,5.78,5.28,5.39,5.37,5.44,6.14,80.74,2.03,5532464376.0,5532464376.0,-0.36,-0.36,28.28,29.77
191,601898,中煤能源,10.92,3.9,0.41,272550.0,293445254.0,4.28,10.93,10.48,10.52,10.51,2.52,0.3,9.1,0.93,144784604328.0,99939844368.0,0.0,0.18,3.7,-10.34
192,300484,蓝海华腾,21.9,3.89,0.82,119510.0,257011691.0,6.07,22.1,20.82,20.95,21.08,5.6,7.18,40.61,6.6,4547160510.0,3643122488.0,0.14,-0.14,-3.52,6.0
193,301535,浙江华远,22.98,3.89,0.86,124231.0,277052967.31,6.69,22.99,21.51,21.87,22.12,2.23,20.74,63.43,8.8,9773258832.0,1376525509.0,0.92,1.06,367.07,367.07
194,601101,昊华能源,7.52,3.87,0.28,101153.0,74955312.0,4.14,7.54,7.24,7.29,7.24,3.41,0.7,9.79,0.88,10828784404.0,10828784404.0,0.0,0.13,2.17,-8.63
195,000550,江铃汽车,21.25,3.86,0.79,78729.0,164484345.8,5.13,21.35,20.3,20.4,20.46,3.08,1.52,14.99,1.58,18343297500.0,11017342150.0,0.05,-0.05,-8.6,-9.38
196,600979,广安爱众,5.94,3.85,0.22,781897.0,459435113.0,4.55,5.97,5.71,5.72,5.72,5.22,6.35,83.24,1.63,7494242544.0,7319623153.0,0.17,-0.17,13.79,28.57
197,688253,英诺特,34.0,3.85,1.26,29223.0,98138157.0,5.04,34.2,32.55,32.73,32.74,3.13,4.25,12.17,2.25,4639578664.0,2339563120.0,-0.06,-0.35,2.01,-6.23
198,833523,德瑞锂电,28.2,3.83,1.04,41430.0,115370266.96,4.64,28.28,27.02,27.05,27.16,5.45,5.11,20.81,4.54,2856698606.0,2285314267.0,0.18,0.0,7.55,41.07
199,872931,无锡鼎邦,17.85,3.78,0.65,39869.0,73012394.39,17.15,20.38,17.43,17.46,17.2,9.47,13.85,50.5,4.2,1676650500.0,513648030.0,0.79,0.28,26.06,68.08
200,300394,天孚通信,78.15,3.78,2.85,169175.0,1300588968.38,5.13,78.47,74.61,74.61,75.3,3.09,3.05,32.13,9.92,43396465630.0,43301665460.0,0.1,0.08,-22.08,-14.46
201,301047,义翘神州,63.13,3.75,2.28,21815.0,138232314.67,6.82,64.66,60.51,60.53,60.85,8.49,1.82,84.81,1.35,7678927522.0,7549124604.0,0.1,-0.03,1.17,3.75
202,002940,昂利康,14.68,3.75,0.53,89165.0,131738400.66,10.25,15.52,14.07,14.1,14.15,8.7,4.81,46.54,1.91,2961369770.0,2719843856.0,0.14,-0.47,7.94,11.38
203,838810,春光智能,23.6,3.74,0.85,52685.0,127154593.21,8.79,25.01,23.01,23.05,22.75,2.39,11.82,135.65,7.0,1616600000.0,1052012905.0,0.0,-0.21,108.3,173.15
204,301080,百普赛斯,51.61,3.74,1.86,14098.0,72479395.5,6.33,52.39,49.24,49.86,49.75,3.98,1.56,38.16,2.36,6193200000.0,4675152647.0,-0.06,-0.15,-2.9,17.72
205,688520,神州细胞,39.63,3.72,1.42,33133.0,129918108.0,5.71,39.93,37.75,38.05,38.21,4.39,0.74,69.19,-43.61,17648654346.0,17648654346.0,-0.15,-0.18,2.77,9.38
206,603127,昭衍新药,17.08,3.7,0.61,283005.0,478818936.0,6.8,17.44,16.32,16.42,16.47,4.71,4.49,77.83,1.58,12801072865.0,10768634746.0,0.12,0.41,-18.28,2.71
207,300409,道氏技术,14.95,3.68,0.53,299701.0,440016542.49,4.85,14.98,14.28,14.31,14.42,4.53,4.36,66.85,1.51,11694621847.0,10277970148.0,0.95,0.61,-1.64,9.85
208,603389,*ST亚振,10.44,3.67,0.37,108717.0,108254016.0,9.73,10.55,9.57,9.57,10.07,4.0,4.14,-32.18,11.75,2743130880.0,2743130880.0,0.58,0.58,79.07,70.31
209,688617,惠泰医疗,421.03,3.65,14.83,3497.0,145024154.0,4.78,423.45,404.04,406.54,406.2,2.23,0.36,55.79,15.13,40874415935.0,40874415935.0,-0.52,-0.57,11.1,13.08
210,301110,青木科技,53.46,3.62,1.87,44161.0,231245867.0,5.85,53.83,50.81,52.0,51.59,2.12,9.1,123.48,3.46,4946938902.0,2594966202.0,0.24,0.19,-2.2,-13.13
211,002598,山东章鼓,11.2,3.61,0.39,315659.0,346030206.78,6.94,11.28,10.53,10.8,10.81,2.61,11.19,41.95,2.88,3494790611.0,3159304702.0,0.63,0.18,2.94,18.52
212,000962,东方钽业,17.61,3.59,0.61,223070.0,387562674.04,7.65,17.91,16.61,16.67,17.0,3.99,4.46,39.35,3.35,8892491094.0,8807015676.0,-0.23,0.11,18.27,28.54
213,301238,瑞泰新材,18.25,3.58,0.63,138857.0,249366799.98,4.71,18.25,17.42,17.47,17.62,7.19,6.51,127.34,1.89,13383332725.0,3893332725.0,0.61,0.27,-9.74,16.54
214,600650,锦江在线,14.23,3.57,0.49,170346.0,248199459.0,10.12,15.11,13.72,13.8,13.74,5.7,4.36,155.54,1.88,7849411823.0,5557669867.0,0.07,0.0,-9.59,1.79
215,688180,君实生物-U,30.63,3.55,1.05,96695.0,296279806.0,5.68,31.11,29.43,29.63,29.58,5.1,1.26,-32.14,5.37,30191680749.0,23418134982.0,0.13,0.03,9.31,12.07
216,000893,亚钾国际,29.23,3.54,1.0,85850.0,249120893.84,4.22,29.44,28.25,28.25,28.23,4.27,1.06,17.57,2.24,27010016196.0,23726577763.0,0.03,-0.2,32.44,44.99
217,603223,恒通股份,9.1,3.53,0.31,50733.0,45529723.0,4.55,9.15,8.75,8.8,8.79,2.29,0.92,38.19,1.71,6499102119.0,5034032640.0,-0.44,0.22,1.0,-12.75
218,688205,德科立,63.75,3.49,2.15,47579.0,305847218.0,8.75,66.5,61.11,61.35,61.6,2.86,7.01,132.53,3.41,7706917594.0,4325743054.0,-0.02,-0.33,-40.89,-29.95
219,688173,希荻微,13.71,3.47,0.46,176666.0,238548861.0,9.58,14.09,12.82,13.22,13.25,8.35,7.36,-51.58,3.84,5625337816.0,3292142856.0,0.07,-0.22,13.31,23.74
220,300947,德必集团,22.65,3.47,0.76,127101.0,286858024.15,10.42,23.78,21.5,21.5,21.89,2.83,8.41,426.25,2.7,3423268814.0,3422165420.0,0.0,-0.31,23.97,42.72
221,833266,生物谷,12.0,3.45,0.4,90027.0,111449833.81,19.48,13.57,11.31,11.39,11.6,5.96,11.56,-22.18,1.64,1488000084.0,934262832.0,0.0,-0.41,21.21,27.8
222,300568,星源材质,10.53,3.44,0.35,446481.0,464890334.87,4.72,10.59,10.11,10.18,10.18,3.9,3.68,75.69,1.43,14140758881.0,12782107120.0,0.38,0.19,-3.92,8.33
223,600130,*ST波导,3.32,3.43,0.11,248121.0,81617766.0,5.61,3.37,3.19,3.19,3.21,1.59,3.31,299.64,2.58,2490000000.0,2490000000.0,0.3,-0.3,-12.17,-29.66
224,600988,赤峰黄金,27.24,3.42,0.9,563933.0,1519909188.0,2.54,27.26,26.59,27.23,26.34,3.31,3.39,26.77,4.75,51767200489.0,45324945937.0,0.29,0.33,35.25,74.5
225,600982,宁波能源,5.15,3.41,0.17,578295.0,293152739.0,4.82,5.2,4.96,4.97,4.98,1.73,5.17,34.05,1.37,5755781548.0,5755781548.0,0.0,0.0,21.75,25.0
226,002141,*ST贤丰,3.35,3.4,0.11,367591.0,123388000.98,5.86,3.4,3.21,3.25,3.24,2.55,3.56,60.88,4.14,3460334923.0,3455836131.0,-0.89,-0.89,117.53,90.34
227,605378,野马电池,24.99,3.39,0.82,57821.0,142861925.0,6.87,25.49,23.83,24.0,24.17,5.85,3.1,97.4,3.59,4665033240.0,4665033240.0,-0.04,0.36,4.47,21.31
228,301217,铜冠铜箔,11.01,3.38,0.36,63578.0,68650870.84,4.88,11.07,10.55,10.64,10.65,5.16,2.78,480.24,1.69,9127461139.0,2521461139.0,1.19,1.47,-4.09,-0.63
229,002733,雄韬股份,15.92,3.38,0.52,182242.0,286684709.0,5.19,16.05,15.25,15.32,15.4,5.65,4.94,72.83,2.25,6116701415.0,5872295123.0,0.13,-0.06,-11.8,15.03
230,600608,*ST沪科,3.68,3.37,0.12,18259.0,6647593.0,5.06,3.7,3.52,3.53,3.56,1.17,0.57,629.75,31.59,1210210103.0,1171606903.0,0.82,0.82,10.84,15.0
231,002738,中矿资源,30.79,3.36,1.0,88209.0,269135490.56,3.49,30.85,29.81,29.88,29.79,3.13,1.24,41.21,1.81,22214734893.0,21898710921.0,0.39,0.13,-11.85,-13.27
232,300694,蠡湖股份,13.59,3.35,0.44,113730.0,152728465.0,6.24,13.78,12.96,13.19,13.15,6.55,5.28,105.15,2.1,2926157717.0,2926157717.0,0.59,0.07,-19.35,-14.8
233,300619,金银河,26.5,3.35,0.86,33622.0,87795047.0,4.45,26.53,25.39,25.63,25.64,6.16,3.06,-13.42,2.37,3546916112.0,2914465442.0,0.88,0.76,4.45,10.19
234,605055,迎丰股份,11.11,3.35,0.36,449135.0,489022093.0,15.44,11.6,9.94,10.25,10.75,2.28,10.21,-123.92,4.24,4888400000.0,4888400000.0,-0.98,-0.45,110.82,125.81
235,688793,倍轻松,33.79,3.33,1.09,26969.0,91259601.0,6.33,34.45,32.38,33.0,32.7,2.34,3.14,-396.18,7.8,2904095708.0,2904095708.0,-0.32,-0.38,21.33,13.39
236,002731,萃华珠宝,11.16,3.33,0.36,145940.0,162922181.11,3.24,11.33,10.98,11.2,10.8,5.23,6.35,8.31,1.59,2858700960.0,2562965424.0,0.27,0.0,17.35,18.85
237,002265,建设工业,23.65,3.32,0.76,287222.0,670709897.5,6.33,23.89,22.44,22.7,22.89,3.36,7.13,177.5,6.68,24431405626.0,9533244641.0,0.6,0.64,-14.28,1.63
238,603276,恒兴新材,14.32,3.32,0.46,70763.0,101988922.0,6.06,14.73,13.89,13.89,13.86,6.86,9.11,57.7,1.71,2973540797.0,1111940797.0,0.07,-0.35,1.27,4.99
239,600188,兖矿能源,13.13,3.3,0.42,272284.0,353414298.0,3.38,13.15,12.72,12.72,12.71,3.59,0.46,12.16,2.11,131792119543.0,77780952533.0,-0.08,0.15,0.61,-7.34
240,834599,同力股份,22.6,3.29,0.72,58642.0,130438151.14,5.8,22.94,21.67,21.9,21.88,2.06,1.7,13.8,3.55,10340065000.0,7813935220.0,-0.75,-0.57,71.34,87.4
241,600348,华阳股份,6.9,3.29,0.22,340955.0,233111068.0,2.99,6.9,6.7,6.7,6.68,5.04,0.95,10.42,0.89,24891750000.0,24891750000.0,0.29,0.58,5.34,-2.68
242,688669,聚石化学,19.22,3.28,0.61,32773.0,63150428.0,6.56,19.73,18.51,18.61,18.61,3.45,2.7,69.69,1.78,2332026679.0,2332026679.0,0.16,0.16,28.56,24.48
243,688275,万润新能,39.63,3.28,1.26,41222.0,160444580.0,4.3,39.86,38.21,38.83,38.37,3.12,4.87,-8.02,0.92,4998074689.0,3352570193.0,0.15,-0.1,-14.98,-18.0
244,000975,山金国际,20.24,3.27,0.64,203350.0,408161187.95,2.3,20.26,19.81,20.13,19.6,2.29,0.8,20.25,4.44,56200858644.0,51155232606.0,0.05,0.2,18.5,34.84
245,430478,峆一药业,32.46,3.24,1.02,41200.0,134572164.45,8.59,33.9,31.2,31.41,31.44,2.69,12.22,23.72,3.62,1824917430.0,1094506470.0,-0.12,-0.34,66.98,93.56
246,688639,华恒生物,31.2,3.24,0.98,39714.0,121468949.0,5.03,31.38,29.86,30.5,30.22,2.87,1.59,38.12,2.98,7791388706.0,7791388706.0,0.32,0.06,-1.27,-3.14
247,000905,厦门港务,8.91,3.24,0.28,740067.0,646339276.47,12.63,9.29,8.2,8.48,8.63,2.99,9.98,26.19,1.32,6609523509.0,6609510144.0,0.45,-0.11,30.26,24.44
248,831087,秋乐种业,20.43,3.23,0.64,77082.0,154344029.42,6.37,20.67,19.41,19.8,19.79,1.42,4.8,-188.15,6.07,3375036000.0,3281563132.0,1.34,1.54,43.67,72.41
249,603322,超讯通信,36.58,3.22,1.14,127477.0,466432905.0,6.01,37.38,35.25,35.29,35.44,4.22,8.09,28.78,20.71,5764524998.0,5764524998.0,0.19,0.11,-22.38,-3.74
250,301257,普蕊斯,29.46,3.22,0.92,31563.0,92610853.6,6.62,30.32,28.43,28.56,28.54,4.58,4.17,78.79,1.98,2342144828.0,2227253568.0,0.2,-0.17,-4.38,9.27
251,430685,新芝生物,16.76,3.2,0.52,30123.0,50140889.03,4.43,16.89,16.17,16.3,16.24,1.62,5.5,58.98,2.81,1533807171.0,918298501.0,0.06,0.06,40.25,59.16
252,300211,*ST亿通,6.77,3.2,0.21,90730.0,61697306.37,6.4,6.94,6.52,6.52,6.56,2.46,3.04,-38.56,4.38,2057604225.0,2020721948.0,-0.15,-0.29,-35.28,-23.93
253,300014,亿纬锂能,48.12,3.2,1.49,184729.0,878347803.74,4.18,48.26,46.31,46.5,46.63,2.48,0.99,22.35,2.64,98440118436.0,89572235166.0,0.0,0.23,9.12,4.07
254,688778,厦钨新能,50.63,3.18,1.56,34897.0,175512012.0,4.65,51.16,48.88,49.2,49.07,3.21,0.83,45.65,2.4,21303635781.0,21303635781.0,0.26,-0.37,4.18,10.93
255,002469,三维化学,9.44,3.17,0.29,529487.0,497855000.6,7.87,9.7,8.98,9.1,9.15,2.89,8.42,29.71,2.37,6125263227.0,5936767960.0,0.0,-0.32,27.4,34.86
256,603619,中曼石油,17.7,3.09,0.53,76592.0,134089386.0,2.62,17.71,17.26,17.34,17.17,2.66,1.66,8.9,1.92,8183390760.0,8183390760.0,0.28,0.45,-3.28,-8.57
257,300040,九洲集团,8.74,3.07,0.26,903981.0,795091874.47,10.02,9.15,8.3,8.3,8.48,2.63,18.96,57.9,2.2,5269109295.0,4167568717.0,-0.46,0.34,34.05,20.55
258,002653,海思科,44.71,3.07,1.33,18892.0,83805649.0,3.8,44.95,43.3,43.3,43.38,1.34,0.35,268.56,12.63,50071532439.0,23956827763.0,0.29,-0.02,50.69,35.57
259,601789,宁波建工,5.73,3.06,0.17,859323.0,493731981.0,9.17,5.95,5.44,5.51,5.56,5.59,7.91,20.63,1.37,6227355921.0,6227355921.0,-0.17,-0.17,11.91,29.05
260,300207,欣旺达,20.19,3.06,0.6,264350.0,528102649.2,3.78,20.25,19.51,19.63,19.59,3.64,1.54,24.12,1.54,37266830126.0,34558924107.0,0.15,0.0,-16.54,-9.5
261,600408,安泰集团,2.04,3.03,0.06,486107.0,101421665.0,10.61,2.18,1.97,1.98,1.98,6.65,4.83,-8.9,1.41,2053872000.0,2053872000.0,0.0,0.0,7.94,-0.49
262,605100,华丰股份,21.78,3.03,0.64,74905.0,160662948.0,4.92,21.89,20.85,21.01,21.14,4.57,4.41,80.03,2.05,3727254960.0,3701118960.0,-0.09,0.6,52.31,45.39
263,002142,宁波银行,27.17,3.03,0.8,232868.0,626215271.26,3.22,27.22,26.37,26.37,26.37,2.03,0.35,6.05,0.85,179419561819.0,179319143509.0,0.0,-0.11,8.68,11.76
264,600744,华银电力,5.44,3.03,0.16,1930685.0,1038114964.0,8.14,5.53,5.1,5.18,5.28,2.66,9.51,36.5,9.67,11049316051.0,11049316051.0,0.18,0.18,75.48,74.92
265,688578,艾力斯,87.35,3.01,2.55,27365.0,236837827.0,4.89,88.23,84.08,84.8,84.8,3.02,0.61,23.94,6.97,39307500000.0,39307500000.0,-0.16,-0.4,21.52,45.83
266,301096,百诚医药,36.19,2.99,1.05,26438.0,95033793.6,4.78,36.61,34.93,35.14,35.14,5.85,3.81,-37.72,1.55,3952971598.0,2512683281.0,-0.28,-0.58,-7.96,-4.61
267,002923,润都股份,14.1,2.99,0.41,287211.0,402860843.68,9.2,14.71,13.45,13.5,13.69,2.45,11.13,631.9,4.09,4721995333.0,3638996145.0,-0.35,-0.98,37.83,47.8
268,605266,健之佳,22.81,2.98,0.66,78850.0,184797116.0,7.27,24.21,22.6,22.6,22.15,9.33,5.1,26.29,1.29,3525124188.0,3525124188.0,0.4,0.13,3.21,-1.13
269,601699,潞安环能,11.41,2.98,0.33,255422.0,290726812.0,4.96,11.64,11.09,11.09,11.08,5.2,0.85,12.98,0.72,34131978972.0,34131978972.0,0.09,-0.09,-6.4,-20.54
270,601918,新集能源,6.91,2.98,0.2,232103.0,158924996.0,3.13,6.93,6.72,6.73,6.71,4.4,0.9,8.41,1.11,17900643838.0,17900643838.0,0.0,0.0,4.07,-3.76
271,000590,启迪药业,9.76,2.95,0.28,65061.0,63530683.2,4.96,9.95,9.48,9.48,9.48,2.75,2.72,-35.94,4.02,2337239566.0,2336265128.0,0.1,-0.2,21.54,37.27
