序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3919,688261,东微半导,39.6,-1.39,-0.56,10759.0,42753878.0,2.51,40.32,39.31,40.32,40.16,1.08,0.88,155.41,1.67,4852245262.0,4852245262.0,0.0,-0.15,-10.39,-5.69
3920,300120,经纬辉开,8.49,-1.39,-0.12,357948.0,310221116.83,4.88,8.89,8.47,8.51,8.61,1.96,6.79,95.11,1.63,4876604457.0,4478025047.0,-0.12,0.0,-13.28,-8.71
3921,688655,迅捷兴,21.21,-1.39,-0.3,49564.0,104969600.0,7.58,22.28,20.65,21.9,21.51,0.93,3.72,-145.69,4.18,2829201900.0,2829201900.0,0.09,0.09,68.2,96.75
3922,688549,中巨芯-U,7.1,-1.39,-0.1,46439.0,33094086.0,1.39,7.19,7.09,7.18,7.2,1.0,0.8,-2215.03,3.46,10488659600.0,4101925522.0,0.14,0.0,-19.59,-16.67
3923,301386,未来电器,21.31,-1.39,-0.3,8732.0,18681568.0,1.8,21.6,21.21,21.6,21.61,1.11,2.03,37.59,1.99,2983400000.0,914646595.0,-0.19,-0.14,3.45,1.04
3924,301203,国泰环保,30.46,-1.39,-0.43,4304.0,13180000.9,2.72,31.13,30.29,30.88,30.89,1.48,0.98,22.91,1.73,2436800000.0,1335442550.0,-0.2,-0.26,0.59,3.46
3925,002998,优彩资源,7.08,-1.39,-0.1,29199.0,20734558.0,1.53,7.17,7.06,7.17,7.18,0.62,1.2,37.27,1.4,2310964456.0,1723558273.0,0.0,0.0,10.11,14.75
3926,301512,智信精密,39.71,-1.39,-0.56,5248.0,20832087.0,2.43,40.34,39.36,40.11,40.27,1.17,2.11,-24.83,2.03,2117869314.0,985340114.0,-0.03,-0.23,-19.01,2.35
3927,300860,锋尚文化,26.23,-1.39,-0.37,23915.0,62830496.76,2.59,26.69,26.0,26.51,26.6,1.26,2.14,-952.06,1.6,5008129127.0,2935072186.0,-0.04,-0.11,-6.82,-5.75
3928,002331,皖通科技,7.78,-1.39,-0.11,262158.0,203740530.4,3.17,7.92,7.67,7.85,7.89,0.51,6.62,-53.1,1.88,3309859007.0,3079676395.0,-0.13,-0.26,-8.04,5.42
3929,301508,中机认检,31.93,-1.39,-0.45,20156.0,64489056.67,1.79,32.31,31.73,32.31,32.38,0.7,3.43,58.9,3.67,7218900436.0,1878646252.0,0.06,-0.19,-11.28,-6.09
3930,605058,澳弘电子,22.78,-1.39,-0.32,11114.0,25271814.0,2.9,23.18,22.51,23.18,23.1,1.28,0.78,22.23,1.85,3255807581.0,3255807581.0,0.04,-0.04,-2.11,14.88
3931,000912,泸天化,4.95,-1.39,-0.07,84068.0,41828439.2,1.59,5.02,4.94,5.0,5.02,0.96,0.54,52.69,1.21,7761600000.0,7761600000.0,-0.2,0.0,0.0,13.01
3932,002153,石基信息,7.78,-1.39,-0.11,124384.0,96712399.32,1.77,7.88,7.74,7.88,7.89,0.8,0.78,251.43,3.0,21233128083.0,12446162395.0,0.13,0.13,-6.94,8.96
3933,002234,民和股份,8.48,-1.4,-0.12,46393.0,39355128.7,1.74,8.59,8.44,8.59,8.6,1.11,1.54,-10.42,1.5,2959182598.0,2555945259.0,0.0,-0.12,3.16,-4.61
3934,300424,航新科技,15.44,-1.4,-0.22,49469.0,76450394.0,2.11,15.67,15.34,15.65,15.66,0.59,2.02,109.84,5.16,3789415114.0,3782149575.0,-0.06,-0.26,-6.42,-14.51
3935,301234,五洲医疗,28.92,-1.4,-0.41,6542.0,19015620.0,2.63,29.55,28.78,29.39,29.33,0.51,3.55,87.26,2.56,1966560000.0,532477932.0,0.14,0.0,2.92,14.99
3936,688607,康众医疗,18.36,-1.4,-0.26,11290.0,20810240.0,3.38,18.88,18.25,18.88,18.62,0.8,1.28,-123.28,1.88,1618048936.0,1618048936.0,0.0,0.05,16.65,38.57
3937,002712,思美传媒,5.65,-1.4,-0.08,96398.0,54276154.5,2.44,5.73,5.59,5.7,5.73,1.26,1.78,-144.6,2.24,3075160519.0,3056119171.0,0.0,-0.18,-7.53,10.78
3938,002084,海鸥住工,3.53,-1.4,-0.05,190213.0,67458580.1,2.51,3.59,3.5,3.59,3.58,0.76,2.96,-93.97,1.56,2280577821.0,2266162484.0,-0.28,-0.28,19.26,22.57
3939,300513,恒实科技,7.72,-1.4,-0.11,51869.0,40058382.22,3.19,7.88,7.63,7.84,7.83,1.09,1.84,-19.28,1.76,2421695717.0,2172692127.0,0.0,-0.26,-16.09,-15.44
3940,300708,聚灿光电,11.28,-1.4,-0.16,55750.0,63020933.0,1.57,11.41,11.23,11.41,11.44,0.96,1.07,31.22,2.84,7672118463.0,5894977779.0,0.09,-0.09,-15.25,-8.52
3941,002796,世嘉科技,11.3,-1.4,-0.16,34335.0,38783422.0,2.27,11.46,11.2,11.45,11.46,1.05,1.52,-37.94,3.24,2852424512.0,2559975258.0,-0.09,-0.26,-10.74,0.71
3942,301348,蓝箭电子,23.18,-1.4,-0.33,20950.0,48645865.63,2.17,23.54,23.03,23.5,23.51,0.92,1.62,-158.99,3.05,4636000000.0,2996771642.0,0.0,-0.04,-8.31,-9.52
3943,600136,ST明诚,2.11,-1.4,-0.03,58063.0,12290302.0,1.87,2.14,2.1,2.14,2.14,1.17,0.3,207.85,17.26,4306142714.0,4099918832.0,-0.47,0.0,-2.31,5.5
3944,688067,爱威科技,20.48,-1.4,-0.29,5058.0,10394388.0,2.6,20.87,20.33,20.83,20.77,0.72,0.74,55.08,2.77,1392640000.0,1392640000.0,-0.1,-0.19,5.35,22.49
3945,301018,申菱环境,35.89,-1.4,-0.51,34692.0,124576570.46,2.2,36.42,35.62,36.4,36.4,0.74,1.74,44.1,3.69,9548626522.0,7141227608.0,0.06,0.0,-15.51,-6.88
3946,300134,大富科技,11.93,-1.4,-0.17,79215.0,94262686.0,2.15,12.07,11.81,12.07,12.1,0.96,1.14,-41.45,2.34,9156251212.0,8280112012.0,0.17,0.08,-6.43,1.71
3947,002591,恒大高新,5.65,-1.4,-0.08,52337.0,29735818.78,3.14,5.79,5.61,5.76,5.73,0.95,2.34,200.17,2.56,1696127085.0,1262845410.0,-0.18,-0.18,6.0,14.84
3948,002062,宏润建设,4.93,-1.4,-0.07,147604.0,72902222.0,1.8,4.99,4.9,4.98,5.0,1.16,1.49,16.64,1.21,6099745483.0,4880321805.0,0.0,-0.2,-8.19,-3.52
3949,688296,和达科技,11.96,-1.4,-0.17,14542.0,17396392.0,3.13,12.2,11.82,12.16,12.13,1.15,1.35,-22.62,1.9,1294558294.0,1284422194.0,0.0,-0.08,-9.94,6.6
3950,300030,阳普医疗,6.35,-1.4,-0.09,48763.0,31003417.0,1.86,6.44,6.32,6.43,6.44,1.12,1.88,62.86,3.19,1963339450.0,1650521680.0,-0.16,-0.31,0.32,15.04
3951,688066,航天宏图,17.59,-1.4,-0.25,22010.0,38828514.0,2.19,17.85,17.46,17.83,17.84,0.69,0.84,-10.01,5.63,4595869589.0,4595869589.0,-0.06,-0.23,-17.34,-13.77
3952,300046,台基股份,30.74,-1.41,-0.44,43220.0,133215845.0,1.6,31.1,30.6,30.91,31.18,0.8,1.83,106.38,6.48,7270974345.0,7270974345.0,0.03,-0.07,-11.1,-15.11
3953,300912,凯龙高科,14.0,-1.41,-0.2,16125.0,22505856.0,2.96,14.2,13.78,14.19,14.2,0.78,1.88,-68.68,3.09,1609748000.0,1201703650.0,0.0,-0.14,3.47,21.74
3954,603082,北自科技,39.72,-1.41,-0.57,15796.0,62953603.0,2.43,40.48,39.5,40.05,40.29,1.05,3.89,38.16,4.0,6443678008.0,1610920068.0,-0.08,-0.18,-9.69,17.17
3955,603173,福斯达,32.19,-1.41,-0.46,20449.0,66398519.0,4.35,33.34,31.92,32.65,32.65,0.7,4.13,11.12,2.96,5150400000.0,1594692600.0,-0.12,-0.25,33.35,39.65
3956,002707,众信旅游,7.67,-1.41,-0.11,192264.0,147696044.0,1.67,7.76,7.63,7.76,7.78,0.91,2.33,99.38,8.58,7537424303.0,6329339416.0,-0.13,-0.13,3.23,3.79
3957,300865,大宏立,23.07,-1.41,-0.33,7679.0,17725286.0,2.86,23.48,22.81,23.39,23.4,0.97,1.13,539.28,2.57,2207337600.0,1562947560.0,-0.17,-0.43,-9.07,-1.16
3958,300245,天玑科技,17.35,-1.42,-0.25,107972.0,188664878.38,2.39,17.72,17.3,17.6,17.6,0.49,3.47,418.8,4.25,5438487504.0,5400646321.0,-0.06,-0.23,16.29,11.0
3959,301507,民生健康,13.9,-1.42,-0.2,98520.0,138397163.06,3.26,14.34,13.88,14.27,14.1,1.74,8.91,19.76,3.08,4956105187.0,1536392826.0,-0.07,-0.22,9.36,9.54
3960,603219,富佳股份,15.3,-1.42,-0.22,18884.0,28931392.0,1.74,15.5,15.23,15.45,15.52,0.8,0.34,40.37,5.2,8589420000.0,8589420000.0,-0.2,-0.33,-6.25,7.97
3961,603231,索宝蛋白,17.41,-1.42,-0.25,26085.0,45501556.0,1.64,17.63,17.34,17.52,17.66,0.99,2.45,18.74,1.74,3333303018.0,1850090747.0,0.12,-0.06,9.57,6.35
3962,300418,昆仑万维,31.22,-1.42,-0.45,89378.0,279887061.72,1.71,31.68,31.14,31.56,31.67,0.79,0.73,-12.5,2.85,38447275586.0,38447275586.0,0.0,-0.16,-24.66,-18.87
3963,301266,宇邦新材,31.9,-1.42,-0.46,15142.0,48452656.61,2.69,32.57,31.7,32.36,32.36,0.81,3.49,26.05,1.95,3505127117.0,1383346467.0,0.03,-0.09,-8.54,-4.78
3964,300565,科信技术,11.14,-1.42,-0.16,34518.0,38500873.8,2.21,11.32,11.07,11.31,11.3,0.96,1.52,-32.63,4.53,2781709378.0,2535553243.0,0.09,0.0,-8.16,-7.09
3965,300651,金陵体育,15.24,-1.42,-0.22,45466.0,69060465.0,2.78,15.46,15.03,15.39,15.46,1.35,6.06,-289.59,2.56,1962191727.0,1142635398.0,-0.07,-0.26,12.81,20.38
3966,600869,远东股份,4.86,-1.42,-0.07,140136.0,68373275.0,2.23,4.95,4.84,4.95,4.93,0.92,0.63,58.7,2.5,10786054346.0,10786054346.0,0.21,0.21,9.95,2.32
3967,301062,上海艾录,8.29,-1.43,-0.12,38276.0,31790392.0,1.78,8.41,8.26,8.41,8.41,0.82,1.23,1151.11,2.35,3583577880.0,2583240931.0,0.0,-0.12,-15.58,-36.72
3968,603615,茶花股份,20.68,-1.43,-0.3,21032.0,43366065.0,3.24,21.18,20.5,21.15,20.98,0.81,0.87,-846.46,4.4,5000837600.0,5000837600.0,0.0,-0.1,-8.25,-9.62
3969,300767,震安科技,10.36,-1.43,-0.15,32139.0,33457766.76,2.38,10.57,10.32,10.52,10.51,0.87,1.34,-100.11,1.75,2862375050.0,2483266038.0,0.1,-0.1,-0.29,14.86
3970,688717,艾罗能源,55.89,-1.43,-0.81,10961.0,61702041.0,1.96,56.77,55.66,56.54,56.7,0.58,1.14,48.66,2.01,8942400000.0,5389543457.0,0.29,0.09,17.32,19.65
3971,688786,悦安新材,25.51,-1.43,-0.37,7861.0,20000682.0,2.78,25.87,25.15,25.87,25.88,1.57,0.66,45.4,4.2,3056948401.0,3056948401.0,0.0,-0.43,-3.59,3.57
3972,600973,宝胜股份,4.83,-1.43,-0.07,253310.0,122648875.0,1.84,4.89,4.8,4.89,4.9,1.03,1.85,73.12,1.9,6623698978.0,6623698978.0,0.0,-0.21,-3.01,-23.33
3973,603690,至纯科技,25.59,-1.43,-0.37,79394.0,203508356.0,1.69,25.88,25.44,25.71,25.96,0.75,2.07,129.07,2.04,9817466594.0,9800055158.0,0.16,0.2,-1.61,1.91
3974,600192,长城电工,6.9,-1.43,-0.1,30811.0,21386829.0,1.57,7.01,6.9,7.0,7.0,0.93,0.7,-19.08,2.68,3048061200.0,3048061200.0,0.0,0.0,22.12,19.58
3975,300739,明阳电路,13.09,-1.43,-0.19,29696.0,38949216.19,1.73,13.26,13.03,13.26,13.28,0.93,0.87,93.64,1.88,4502485344.0,4459193114.0,-0.08,-0.15,-12.15,-13.54
3976,301213,观想科技,44.88,-1.43,-0.65,14267.0,63934323.0,2.09,45.33,44.38,45.07,45.53,0.61,2.76,791.18,4.57,3590399955.0,2320791879.0,0.04,0.09,-10.31,4.06
3977,600561,江西长运,6.2,-1.43,-0.09,32795.0,20455192.0,2.07,6.31,6.18,6.28,6.29,0.93,1.15,-16.68,1.99,1763756160.0,1763756160.0,-0.16,-0.16,6.9,15.46
3978,300162,雷曼光电,6.83,-1.44,-0.1,48497.0,33098591.0,2.74,6.95,6.76,6.95,6.93,1.15,1.42,318.55,3.22,2865253505.0,2336964957.0,0.15,0.0,-10.72,-9.3
3979,002645,华宏科技,8.21,-1.44,-0.12,53553.0,44036414.0,2.4,8.37,8.17,8.32,8.33,0.68,1.04,38.34,1.47,4774342901.0,4210539140.0,0.0,-0.12,12.16,20.38
3980,688593,新相微,16.42,-1.44,-0.24,26964.0,44089860.0,3.24,16.72,16.18,16.67,16.66,1.08,0.85,863.27,4.87,7545472945.0,5238070113.0,-0.06,-0.12,-20.52,-10.27
3981,002495,佳隆股份,2.74,-1.44,-0.04,276412.0,75740299.2,5.4,2.85,2.7,2.78,2.78,0.76,4.06,273.91,2.29,2563614144.0,1866556308.0,0.37,0.37,14.64,7.87
3982,301296,新巨丰,9.55,-1.44,-0.14,62696.0,60317404.75,3.41,9.84,9.51,9.77,9.69,1.32,2.31,76.4,1.53,4011000000.0,2594538776.0,-0.21,-0.21,1.92,-5.91
3983,002792,通宇通讯,15.1,-1.44,-0.22,70707.0,107000453.3,1.7,15.3,15.04,15.26,15.32,0.75,2.25,176.37,2.83,7888744416.0,4738465738.0,0.2,0.0,-1.44,1.48
3984,688023,安恒信息,46.39,-1.44,-0.68,12372.0,57389748.0,2.1,47.07,46.08,47.0,47.07,0.73,1.21,-10.64,1.94,4744416450.0,4734820633.0,-0.11,-0.13,-30.6,13.7
3985,300748,金力永磁,20.49,-1.44,-0.3,154703.0,317426631.75,1.73,20.78,20.42,20.69,20.79,0.45,1.36,43.79,3.92,28114983102.0,23242624858.0,0.0,-0.1,-9.7,14.6
3986,002281,光迅科技,42.44,-1.44,-0.62,76172.0,324351585.44,1.39,43.0,42.4,43.0,43.06,0.86,0.99,56.06,3.63,33680072151.0,32807767606.0,-0.05,-0.14,-18.93,-18.65
3987,603683,晶华新材,14.35,-1.44,-0.21,56906.0,81970064.0,2.4,14.6,14.25,14.57,14.56,0.67,2.2,50.12,2.78,3766864797.0,3713654997.0,0.0,0.07,38.38,58.74
3988,300562,乐心医疗,14.39,-1.44,-0.21,45211.0,65384008.0,2.26,14.65,14.32,14.58,14.6,0.84,2.81,34.1,3.16,3129338445.0,2318535205.0,0.0,-0.07,-17.06,-2.31
3989,300531,优博讯,15.69,-1.44,-0.23,70674.0,111332312.12,2.51,16.0,15.6,16.0,15.92,0.91,2.29,59.62,3.73,5056118582.0,4844424599.0,0.06,-0.13,5.59,12.47
3990,300470,中密控股,36.32,-1.44,-0.53,13955.0,51015469.0,1.52,36.87,36.31,36.87,36.85,1.32,0.71,20.03,2.72,7560780781.0,7173898252.0,-0.06,-0.19,1.0,-3.66
3991,688183,生益电子,29.94,-1.45,-0.44,39284.0,117861983.0,2.37,30.44,29.72,30.15,30.38,0.48,0.47,31.1,5.51,24904725980.0,24904725980.0,-0.03,-0.1,-19.77,-23.74
3992,002897,意华股份,39.5,-1.45,-0.58,26846.0,106156873.0,2.2,40.09,39.21,40.08,40.08,0.62,1.49,29.65,3.07,7664962992.0,7102235604.0,-0.1,-0.28,-13.92,-4.47
3993,301359,东南电子,19.09,-1.45,-0.28,19667.0,37546923.64,3.2,19.5,18.88,19.43,19.37,1.96,5.38,51.79,2.78,2294159840.0,697767238.0,-0.1,-0.31,9.4,22.14
3994,688429,时创能源,13.62,-1.45,-0.2,5949.0,8146775.0,1.88,13.86,13.6,13.81,13.82,0.77,0.5,-8.3,3.55,5448010896.0,1604806832.0,0.0,-0.15,-17.95,-20.12
3995,002947,恒铭达,32.61,-1.45,-0.48,29548.0,96386485.65,1.48,32.89,32.4,32.8,33.09,0.86,1.54,19.3,2.68,8354986447.0,6274346909.0,0.12,-0.03,-8.63,-0.37
3996,600981,汇鸿集团,2.72,-1.45,-0.04,170941.0,46409681.0,2.54,2.76,2.69,2.75,2.76,0.78,0.76,-111.52,1.21,6099418282.0,6099418282.0,0.0,0.37,3.82,5.43
3997,688055,龙腾光电,3.4,-1.45,-0.05,24361.0,8313521.0,1.74,3.45,3.39,3.44,3.45,0.79,0.07,-49.51,2.68,11333333560.0,11333333560.0,-0.29,-0.29,-14.57,-17.68
3998,605008,长鸿高科,15.68,-1.45,-0.23,18405.0,28889398.0,2.07,15.88,15.55,15.88,15.91,0.91,0.29,-154.13,5.11,10128690652.0,10072524892.0,0.13,-0.06,16.15,31.32
3999,002031,巨轮智能,8.82,-1.45,-0.13,595223.0,525609810.59,1.9,8.94,8.77,8.9,8.95,0.78,3.0,-158.36,8.87,19398669809.0,17483427475.0,0.11,0.0,-3.71,77.46
4000,603155,新亚强,13.55,-1.45,-0.2,15145.0,20621861.0,1.67,13.76,13.53,13.74,13.75,0.54,0.48,34.68,1.86,4278911140.0,4278911140.0,-0.07,-0.15,-3.08,0.74
4001,300365,恒华科技,6.1,-1.45,-0.09,53880.0,32989454.0,2.1,6.2,6.07,6.18,6.19,0.92,1.14,227.83,1.96,3659118361.0,2893215464.0,-0.16,0.0,-4.84,-0.65
4002,603366,日出东方,10.19,-1.45,-0.15,115517.0,118047290.0,1.84,10.34,10.15,10.25,10.34,0.88,1.42,-44.28,2.01,8284960149.0,8284960149.0,-0.1,-0.1,-17.42,-12.98
4003,839946,华阳变速,10.15,-1.46,-0.15,52859.0,53971732.07,3.5,10.44,10.08,10.28,10.3,0.8,5.45,62.64,6.06,1370152996.0,984840239.0,-0.1,-0.1,10.69,59.84
4004,301566,达利凯普,16.25,-1.46,-0.24,53100.0,86226244.27,2.3,16.47,16.09,16.47,16.49,0.98,2.52,31.55,4.64,6500162500.0,3430160078.0,-0.06,-0.18,-1.46,-1.16
4005,605228,神通科技,11.47,-1.46,-0.17,38418.0,44081143.0,2.06,11.62,11.38,11.43,11.64,0.86,0.9,137.91,3.31,4924386804.0,4889942394.0,-0.09,-0.35,8.21,6.3
4006,688141,杰华特,31.75,-1.46,-0.47,57051.0,183059214.0,3.54,32.61,31.47,32.5,32.22,1.26,2.16,-31.28,7.21,14188440000.0,8380292358.0,-0.16,-0.19,-8.84,3.72
4007,688123,聚辰股份,75.75,-1.46,-1.12,17464.0,131940331.0,2.54,76.67,74.72,76.67,76.87,0.92,1.1,30.1,5.26,11977273289.0,11977273289.0,-0.07,-0.15,3.97,30.11
4008,603569,长久物流,8.1,-1.46,-0.12,123066.0,99944711.0,2.19,8.23,8.05,8.19,8.22,0.48,2.04,306.89,1.64,4888408733.0,4888408733.0,0.12,0.0,9.76,8.87
4009,603307,扬州金泉,36.41,-1.46,-0.54,3346.0,12205346.0,3.03,37.25,36.13,36.8,36.95,0.63,1.97,20.11,1.75,2471401570.0,618970000.0,0.08,-0.03,0.83,1.7
4010,603186,华正新材,26.39,-1.46,-0.39,20862.0,55021327.0,2.2,26.72,26.13,26.7,26.78,0.69,1.47,50.92,2.63,3747697393.0,3747697393.0,-0.11,-0.19,-1.31,9.55
4011,300384,三联虹普,17.53,-1.46,-0.26,25032.0,43980273.7,2.3,17.84,17.43,17.84,17.79,0.96,1.14,17.41,2.09,5592197355.0,3856603769.0,-0.06,-0.06,-10.92,-5.85
4012,603296,华勤技术,69.72,-1.46,-1.03,66630.0,466823276.0,2.08,71.13,69.66,71.1,70.75,0.67,1.17,21.03,3.03,70827894026.0,39840164370.0,0.03,-0.09,-24.0,-1.73
4013,300391,*ST长药,4.72,-1.46,-0.07,49867.0,23700742.0,1.88,4.81,4.72,4.81,4.79,0.8,1.42,-6.8,-3.35,1653586449.0,1653586449.0,-0.21,-0.21,-2.68,-6.35
4014,830974,凯大催化,8.76,-1.46,-0.13,51943.0,46143639.0,3.94,9.04,8.69,8.71,8.89,1.42,4.03,61.44,2.29,1434888000.0,1128050762.0,-0.11,-0.11,6.18,26.77
4015,000558,天府文旅,4.06,-1.46,-0.06,492700.0,200141316.0,1.94,4.12,4.04,4.11,4.12,0.89,3.82,47.09,4.8,5234249233.0,5232059508.0,0.25,0.25,18.37,19.06
4016,300165,ST天瑞,3.34,-1.47,-0.05,62871.0,21157630.0,1.77,3.4,3.34,3.39,3.39,1.12,1.5,130.8,1.29,1655009162.0,1404577247.0,-0.3,-0.3,8.79,10.96
4017,688616,西力科技,11.41,-1.47,-0.17,11042.0,12614631.0,2.16,11.57,11.32,11.57,11.58,1.09,0.62,24.4,2.4,2046706004.0,2046706004.0,-0.17,-0.35,2.61,9.82
4018,300578,会畅通讯,18.1,-1.47,-0.27,25311.0,45804238.72,2.67,18.39,17.9,18.37,18.37,1.37,1.3,136.09,3.03,3588682294.0,3513102377.0,0.0,-0.17,-18.83,-5.97
4019,300537,广信材料,17.46,-1.47,-0.26,29101.0,50763534.0,2.2,17.69,17.3,17.62,17.72,1.12,2.03,89.59,4.59,3498898830.0,2507464455.0,0.0,-0.06,-3.64,-11.73
4020,603358,华达科技,35.47,-1.47,-0.53,13860.0,49661844.0,2.47,36.27,35.38,36.0,36.0,0.77,0.32,88.93,4.85,16299773524.0,15572748800.0,0.0,0.03,-6.53,6.68
4021,603266,天龙股份,19.4,-1.47,-0.29,57752.0,111540156.0,2.59,19.58,19.07,19.58,19.69,0.69,2.9,37.71,2.5,3858402950.0,3858402950.0,0.26,-0.15,13.98,20.5
4022,603528,多伦科技,8.04,-1.47,-0.12,53539.0,43138428.0,1.96,8.16,8.0,8.08,8.16,0.74,0.76,489.42,2.9,5675678253.0,5675678253.0,-0.12,-0.25,-15.01,2.03
4023,002475,立讯精密,32.12,-1.47,-0.48,659615.0,2122835967.53,1.1,32.42,32.06,32.4,32.6,0.84,0.91,19.12,3.23,232788119857.0,232365920765.0,0.0,-0.03,-26.92,-21.2
4024,300184,力源信息,10.03,-1.47,-0.15,189402.0,190444823.4,1.77,10.18,10.0,10.1,10.18,0.79,1.81,71.77,3.07,11574739578.0,10515318390.0,-0.1,0.0,-4.2,7.5
4025,873527,夜光明,20.1,-1.47,-0.3,22344.0,44952339.62,3.92,20.56,19.76,20.2,20.4,0.74,6.15,82.68,3.11,1206858270.0,730594539.0,0.1,-0.2,33.2,70.92
4026,430718,合肥高科,18.8,-1.47,-0.28,12722.0,24103104.55,3.41,19.33,18.68,19.08,19.08,1.3,3.07,23.83,2.94,1704533960.0,779994497.0,-0.27,-0.53,17.35,52.1
4027,688167,炬光科技,67.49,-1.47,-1.01,10634.0,71656407.0,2.39,68.35,66.71,68.3,68.5,0.9,1.18,-47.71,2.9,6098622087.0,6098622087.0,-0.18,-0.3,-9.65,5.95
4028,603903,中持股份,7.35,-1.47,-0.11,33219.0,24391051.0,2.82,7.47,7.26,7.44,7.46,1.16,1.3,152.17,1.24,1876598178.0,1876598178.0,-0.27,-0.41,4.4,14.31
4029,301198,喜悦智行,10.76,-1.47,-0.16,23440.0,25201292.88,3.02,10.96,10.63,10.92,10.92,1.15,1.51,-159.38,1.99,1818440000.0,1673764914.0,-0.19,-0.37,-7.72,-1.47
4030,688091,上海谊众,41.46,-1.47,-0.62,12692.0,52177763.0,4.49,41.98,40.09,41.18,42.08,1.95,0.61,151.03,6.02,8569932914.0,8569932914.0,-0.14,-0.31,21.48,3.86
4031,600800,渤海化学,4.03,-1.47,-0.06,1349806.0,562719895.0,12.71,4.45,3.93,3.96,4.09,1.36,12.16,-6.62,2.8,4473482220.0,4472212770.0,0.0,-0.25,29.58,32.57
4032,002878,元隆雅图,15.28,-1.48,-0.23,102629.0,156141805.0,1.61,15.35,15.1,15.3,15.51,1.91,4.38,40.41,2.91,4003051054.0,3578705284.0,-0.07,0.0,-15.11,-7.28
4033,300993,玉马科技,11.33,-1.48,-0.17,63461.0,72413487.6,2.26,11.57,11.31,11.55,11.5,0.95,2.63,28.91,2.37,3491126496.0,2733540381.0,0.0,-0.18,9.47,0.35
4034,833455,汇隆活塞,11.31,-1.48,-0.17,17551.0,20158989.04,3.48,11.68,11.28,11.6,11.48,1.45,1.89,64.6,5.64,2006959500.0,1051020849.0,-0.44,-0.18,37.42,61.8
4035,688658,悦康药业,14.62,-1.48,-0.22,53734.0,79365836.0,2.29,14.94,14.6,14.68,14.84,0.96,1.19,-33.38,1.86,6579000000.0,6579000000.0,0.14,-0.07,-6.52,1.46
4036,300906,日月明,25.3,-1.48,-0.38,8298.0,21032859.0,2.34,25.7,25.1,25.7,25.68,1.18,1.16,37.25,2.21,2024000000.0,1809693188.0,0.04,-0.16,0.84,-2.62
4037,300459,汤姆猫,5.34,-1.48,-0.08,1553236.0,823962442.4,2.77,5.4,5.25,5.35,5.42,1.6,4.73,1592.09,8.87,18774430414.0,17519824696.0,0.0,-0.37,-20.89,-6.97
4038,301399,英特科技,24.6,-1.48,-0.37,8688.0,21430304.15,2.24,25.04,24.48,24.83,24.97,1.23,2.3,107.96,2.35,3138960000.0,927735323.0,0.04,-0.12,-13.38,-10.64
4039,002408,齐翔腾达,4.65,-1.48,-0.07,148142.0,69513328.2,2.97,4.78,4.64,4.74,4.72,0.94,0.54,611.92,1.14,13219214268.0,12650770898.0,-0.21,-0.21,-2.92,-7.55
4040,600633,浙数文化,13.28,-1.48,-0.2,166730.0,222676951.0,2.0,13.51,13.24,13.45,13.48,0.78,1.31,29.29,1.66,16840028988.0,16840028988.0,0.0,-0.3,-28.83,26.96
4041,688031,星环科技-U,47.35,-1.48,-0.71,14337.0,67937680.0,3.18,48.43,46.9,48.43,48.06,0.91,1.53,-17.16,5.58,5735482583.0,4449296918.0,0.08,-0.38,-30.76,2.64
4042,300709,精研科技,39.41,-1.48,-0.59,53989.0,212474183.16,3.03,40.05,38.84,39.8,40.0,0.54,3.62,-104.78,3.42,7333281998.0,5881013843.0,0.18,-0.13,-15.59,-1.89
4043,600743,华远地产,1.99,-1.49,-0.03,421108.0,84790180.0,3.47,2.05,1.98,2.02,2.02,1.48,1.79,-83.27,7.12,4668740739.0,4668740739.0,0.51,0.0,1.53,-6.13
4044,003023,彩虹集团,19.2,-1.49,-0.29,15223.0,29377895.0,2.05,19.53,19.13,19.49,19.49,1.16,1.45,16.23,1.28,2022558720.0,2017389005.0,-0.36,-0.41,6.67,7.32
4045,300469,信息发展,30.34,-1.49,-0.46,39511.0,120602672.7,2.08,30.89,30.25,30.6,30.8,0.65,1.59,-94.91,17.13,7531565920.0,7531375688.0,-0.13,-0.2,5.57,29.11
4046,603273,天元智能,17.17,-1.49,-0.26,16692.0,28742464.0,2.52,17.5,17.06,17.43,17.43,1.2,2.98,179.22,4.2,3679761078.0,962522728.0,-0.12,-0.12,-8.67,3.93
4047,002963,豪尔赛,11.93,-1.49,-0.18,34407.0,41103569.0,2.97,12.2,11.84,12.16,12.11,0.78,2.8,-20.02,1.38,1793793965.0,1467318993.0,0.0,-0.17,4.19,2.32
4048,688045,必易微,32.96,-1.49,-0.5,10623.0,35037191.0,3.17,33.56,32.5,33.14,33.46,1.11,2.82,-43.82,1.69,2301854514.0,1242429474.0,-0.09,-0.21,-5.91,3.32
4049,002446,盛路通信,6.6,-1.49,-0.1,152978.0,101262983.0,2.24,6.72,6.57,6.69,6.7,0.94,1.8,60.23,2.42,6041123378.0,5594709754.0,0.15,0.0,4.43,0.76
