序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4090,834475,三友科技,20.16,-1.37,-0.28,6081.0,12331804.09,2.4,20.6,20.11,20.6,20.44,1.93,1.45,-90.36,5.76,2074367232.0,847725178.0,0.25,-0.2,-9.27,25.06
4091,603005,晶方科技,27.39,-1.37,-0.38,41194.0,113451057.0,1.48,27.78,27.37,27.77,27.77,1.56,0.63,68.33,4.11,17862983027.0,17862983027.0,-0.04,-0.15,-23.7,-3.04
4092,601020,华钰矿业,17.26,-1.37,-0.24,119201.0,206813739.0,2.91,17.74,17.23,17.73,17.5,2.53,1.45,77.49,4.15,14152590687.0,14152590687.0,-0.06,0.0,18.38,36.77
4093,688150,莱特光电,22.99,-1.37,-0.32,5821.0,13390891.0,2.15,23.33,22.83,23.33,23.31,1.62,0.32,38.0,5.01,9252040079.0,4123102559.0,0.7,0.35,8.29,2.09
4094,603421,鼎信通讯,6.49,-1.37,-0.09,17902.0,11684408.0,2.28,6.63,6.48,6.63,6.58,2.4,0.27,-7.64,1.41,4232716416.0,4232716416.0,-0.15,0.0,-10.36,-8.98
4095,301289,国缆检测,50.3,-1.37,-0.7,6483.0,32751294.0,2.31,51.29,50.11,50.46,51.0,1.63,2.56,46.26,3.93,3923400000.0,1275100020.0,0.22,0.14,-0.98,2.95
4096,600745,闻泰科技,34.65,-1.37,-0.48,43701.0,152397604.0,1.76,35.22,34.6,35.01,35.13,2.28,0.35,41.24,1.31,43124652821.0,43124652821.0,0.09,-0.12,-6.1,-10.65
4097,002472,双环传动,33.08,-1.37,-0.46,30269.0,100872350.8,1.64,33.6,33.05,33.35,33.54,1.63,0.4,25.4,3.08,28038142961.0,24895279975.0,-0.03,-0.27,-15.57,8.03
4098,300706,阿石创,20.8,-1.38,-0.29,5871.0,12286132.0,1.71,21.11,20.75,21.11,21.09,1.86,0.52,-214.33,4.41,3181079179.0,2356447579.0,0.0,0.0,-11.53,-13.51
4099,000504,*ST生物,7.16,-1.38,-0.1,8503.0,6134645.0,1.52,7.27,7.16,7.21,7.26,0.95,0.27,-266.26,10.06,2362965382.0,2224387899.0,-0.69,-0.42,-23.42,-14.25
4100,301021,英诺激光,29.93,-1.38,-0.42,14087.0,42098559.0,2.64,30.45,29.65,30.02,30.35,2.48,0.93,-165.42,4.61,4553907325.0,4553094725.0,0.07,-0.23,3.56,15.6
4101,002475,立讯精密,32.15,-1.38,-0.45,306896.0,988738772.71,1.01,32.42,32.09,32.4,32.6,1.75,0.42,19.14,3.24,233005543381.0,232582949956.0,0.06,0.03,-26.85,-21.12
4102,603217,元利科技,17.19,-1.38,-0.24,4874.0,8418421.0,1.49,17.44,17.18,17.43,17.43,1.39,0.23,19.19,1.07,3577025844.0,3577025844.0,-0.17,-0.23,1.0,5.59
4103,688533,上声电子,25.81,-1.38,-0.36,3961.0,10285439.0,1.91,26.28,25.78,26.28,26.17,1.55,0.24,38.45,2.63,4203084993.0,4203084993.0,0.12,-0.19,-29.09,-25.88
4104,603929,亚翔集成,28.56,-1.38,-0.4,8294.0,23745200.0,1.28,28.87,28.5,28.81,28.96,2.24,0.39,18.58,3.58,6093561600.0,6093561600.0,0.04,0.14,-9.65,2.99
4105,300222,科大智能,10.02,-1.38,-0.14,41130.0,41432534.0,1.87,10.2,10.01,10.2,10.16,2.16,0.65,92.69,4.68,7798377965.0,6350711160.0,0.1,0.0,-20.92,0.5
4106,603269,海鸥股份,12.16,-1.38,-0.17,18850.0,23053112.0,1.54,12.34,12.15,12.33,12.33,1.43,0.85,35.39,2.5,2681729640.0,2681729640.0,0.0,0.0,-3.18,13.33
4107,603188,亚邦股份,4.28,-1.38,-0.06,41983.0,18023305.0,2.07,4.36,4.27,4.34,4.34,1.37,0.74,191.56,3.25,2440327600.0,2440327600.0,-0.23,0.0,17.58,23.34
4108,603559,*ST通脉,8.56,-1.38,-0.12,5275.0,4532690.0,1.96,8.7,8.53,8.7,8.68,2.61,0.13,-105.8,3.41,3434930940.0,3434930940.0,-0.12,-0.23,7.54,-5.73
4109,300933,中辰股份,7.17,-1.38,-0.1,27103.0,19489038.0,1.65,7.27,7.15,7.26,7.27,1.98,0.58,56.49,2.11,3367460443.0,3367460443.0,0.0,0.14,-4.4,-14.23
4110,688616,西力科技,11.42,-1.38,-0.16,3979.0,4568701.0,1.38,11.57,11.41,11.57,11.58,1.8,0.22,24.42,2.4,2048499786.0,2048499786.0,0.0,-0.09,2.7,9.91
4111,300745,欣锐科技,17.17,-1.38,-0.24,10183.0,17610911.0,1.72,17.45,17.15,17.42,17.41,1.8,0.72,-21.1,1.27,2877939093.0,2425867142.0,0.06,-0.06,-6.63,7.85
4112,688502,茂莱光学,273.94,-1.39,-3.86,1616.0,44364471.0,1.74,277.43,272.6,276.0,277.8,1.52,0.96,217.3,12.15,14464032000.0,4602192000.0,0.42,0.09,17.01,36.02
4113,688325,赛微微电,43.91,-1.39,-0.62,2264.0,10009698.0,2.11,44.85,43.91,44.85,44.53,3.11,0.42,59.74,2.15,3730055263.0,2364242442.0,-0.39,-0.27,-13.29,-11.47
4114,600609,金杯汽车,5.67,-1.39,-0.08,75383.0,43125461.0,2.43,5.8,5.66,5.79,5.75,2.2,0.58,24.13,5.03,7396847024.0,7396847024.0,-0.18,0.0,-20.81,-21.25
4115,600602,云赛智联,21.23,-1.39,-0.3,75458.0,160737794.0,1.21,21.44,21.18,21.43,21.53,1.79,0.7,172.33,6.06,29035707450.0,22807452478.0,0.09,0.0,-3.81,34.2
4116,601595,上海电影,30.49,-1.39,-0.43,17794.0,54484682.0,1.62,30.9,30.4,30.71,30.92,1.91,0.4,52.34,8.02,13665618000.0,13665618000.0,0.13,-0.07,19.52,23.44
4117,002629,仁智股份,4.98,-1.39,-0.07,37469.0,18626710.0,2.57,5.05,4.92,5.04,5.05,1.4,1.05,-184.34,39.42,2121968040.0,1772633156.0,0.4,0.4,1.01,17.18
4118,002153,石基信息,7.78,-1.39,-0.11,45096.0,35169307.47,1.65,7.88,7.75,7.88,7.89,1.34,0.28,251.43,3.0,21233128083.0,12446162395.0,0.13,-0.13,-6.94,8.96
4119,688058,宝兰德,27.68,-1.39,-0.39,2040.0,5666878.0,2.46,28.21,27.52,28.21,28.07,1.7,0.26,-17.71,3.09,2151592336.0,2151592336.0,0.25,0.51,-19.79,0.65
4120,688787,海天瑞声,91.23,-1.39,-1.29,2822.0,25861915.0,1.37,92.48,91.21,91.43,92.52,1.45,0.47,3702.29,7.39,5503466171.0,5503466171.0,-0.16,-0.19,-21.33,-7.4
4121,002404,嘉欣丝绸,6.4,-1.39,-0.09,46517.0,29911124.0,1.54,6.49,6.39,6.45,6.49,0.81,1.02,18.11,1.91,3584329862.0,2917037414.0,0.0,0.0,9.03,8.66
4122,301270,汉仪股份,39.07,-1.39,-0.55,9336.0,36647004.0,1.77,39.68,38.98,39.5,39.62,2.3,1.26,209.95,3.96,3907000000.0,2893587689.0,0.18,-0.08,3.88,9.32
4123,300058,蓝色光标,8.49,-1.39,-0.12,194344.0,165256916.0,1.16,8.57,8.47,8.56,8.61,1.73,0.79,56.16,2.79,21452563702.0,20784334335.0,0.24,0.12,-11.47,-8.51
4124,300130,新国都,22.02,-1.39,-0.31,37354.0,82790737.0,1.43,22.33,22.01,22.22,22.33,1.2,0.86,19.96,2.87,12486807038.0,9556964785.0,-0.27,-0.45,-3.51,1.66
4125,300825,阿尔特,10.63,-1.39,-0.15,52583.0,56314644.14,2.32,10.85,10.6,10.74,10.78,2.53,1.09,106.79,2.37,5294170313.0,5149280426.0,-0.28,-0.47,-15.1,-5.93
4126,688048,长光华芯,53.99,-1.39,-0.76,7102.0,38488676.0,1.61,54.72,53.84,54.72,54.75,1.28,0.67,-317.28,3.2,9517354123.0,5734274823.0,0.06,-0.15,-18.31,38.47
4127,688689,银河微电,22.58,-1.4,-0.32,2938.0,6656284.0,1.66,22.89,22.51,22.89,22.9,1.65,0.23,119.28,2.44,2910633511.0,2910633511.0,-0.09,-0.27,-3.71,6.56
4128,603227,雪峰科技,9.18,-1.4,-0.13,35620.0,32680376.0,1.93,9.3,9.12,9.29,9.31,2.61,0.37,37.75,1.98,9838138885.0,8942012704.0,0.33,0.11,10.87,5.64
4129,688067,爱威科技,20.48,-1.4,-0.29,2574.0,5313236.0,2.21,20.87,20.41,20.83,20.77,1.67,0.38,55.08,2.77,1392640000.0,1392640000.0,0.0,-0.34,5.35,22.49
4130,002988,豪美新材,36.68,-1.4,-0.52,12894.0,47464430.62,2.58,37.46,36.5,37.19,37.2,1.25,0.51,56.09,3.35,9280672950.0,9277841144.0,0.0,0.05,55.1,73.26
4131,600136,ST明诚,2.11,-1.4,-0.03,26960.0,5720188.0,1.4,2.14,2.11,2.14,2.14,2.46,0.14,207.85,17.26,4306142714.0,4099918832.0,0.0,-0.47,-2.31,5.5
4132,002963,豪尔赛,11.94,-1.4,-0.17,14513.0,17422254.0,2.31,12.2,11.92,12.16,12.11,1.51,1.18,-20.04,1.39,1795297564.0,1468548933.0,-0.08,-0.25,4.28,2.4
4133,301262,海看股份,23.16,-1.4,-0.33,5242.0,12198714.0,1.19,23.43,23.15,23.43,23.49,2.56,0.43,20.62,2.62,9657720000.0,2827266079.0,-0.04,-0.22,-12.6,-5.55
4134,300219,鸿利智汇,6.33,-1.4,-0.09,30730.0,19561548.0,1.56,6.42,6.32,6.39,6.42,2.65,0.43,181.48,1.73,4481282393.0,4473004399.0,0.0,0.0,-13.99,-15.49
4135,300127,银河磁体,24.6,-1.4,-0.35,27558.0,68003122.6,2.08,25.05,24.53,24.85,24.95,0.93,1.19,50.41,5.34,7949400456.0,5678077044.0,0.16,0.2,-8.41,0.08
4136,002119,康强电子,15.5,-1.4,-0.22,29841.0,46455288.0,1.53,15.71,15.47,15.62,15.72,2.77,0.8,56.11,4.21,5816902000.0,5816902000.0,0.13,-0.06,-10.87,0.32
4137,603920,世运电路,26.03,-1.4,-0.37,31786.0,83085394.0,1.06,26.3,26.02,26.28,26.4,1.31,0.44,26.07,2.81,18751253928.0,18751253928.0,-0.04,-0.23,-29.3,-11.46
4138,600186,莲花控股,6.34,-1.4,-0.09,163907.0,104363747.0,1.24,6.42,6.34,6.41,6.43,2.02,0.92,28.15,6.42,11373973574.0,11327744196.0,-0.16,-0.16,-7.85,11.23
4139,301326,捷邦科技,58.3,-1.4,-0.83,4421.0,25935792.0,2.11,59.45,58.2,58.86,59.13,2.55,1.65,-93.58,3.34,4208841872.0,1566833954.0,-0.14,-0.31,-25.58,-20.25
4140,300384,三联虹普,17.54,-1.41,-0.25,12159.0,21444676.54,1.85,17.84,17.51,17.84,17.79,2.08,0.55,17.42,2.09,5595387428.0,3858803771.0,-0.34,-0.68,-10.87,-5.8
4141,688031,星环科技-U,47.38,-1.41,-0.68,4909.0,23399677.0,2.54,48.43,47.21,48.43,48.06,1.43,0.52,-17.17,5.58,5739116468.0,4452115903.0,0.08,0.06,-30.72,2.71
4142,000850,华茂股份,4.2,-1.41,-0.06,55014.0,23208018.0,1.41,4.26,4.2,4.26,4.26,0.75,0.58,-24.28,0.9,3963393038.0,3962266892.0,0.0,-0.24,-3.0,1.69
4143,603712,七一二,19.6,-1.41,-0.28,49022.0,96375184.0,1.71,19.85,19.51,19.85,19.88,1.5,0.64,-70.03,3.5,15131200000.0,15131200000.0,-0.1,-0.25,8.17,0.67
4144,688008,澜起科技,77.01,-1.41,-1.1,26211.0,202979209.0,1.36,77.86,76.8,77.86,78.11,1.41,0.23,41.96,7.36,88160221914.0,88160221914.0,-0.05,-0.35,6.31,13.42
4145,301163,宏德股份,23.12,-1.41,-0.33,2781.0,6458534.0,1.75,23.44,23.03,23.36,23.45,1.49,0.51,162.62,1.69,1886592000.0,1265256774.0,0.22,0.17,2.35,9.42
4146,688337,普源精电,36.4,-1.41,-0.52,3279.0,12004322.0,1.57,36.97,36.39,36.66,36.92,0.71,0.48,466.96,2.23,7065386692.0,2471600477.0,-0.05,-0.27,-7.45,-6.67
4147,002200,*ST交投,8.39,-1.41,-0.12,38527.0,32175481.08,2.94,8.45,8.2,8.35,8.51,1.5,2.09,-350.48,-35.42,1544874947.0,1544874947.0,0.12,0.0,54.23,38.91
4148,300400,劲拓股份,16.13,-1.41,-0.23,9251.0,14993681.0,1.65,16.38,16.11,16.38,16.36,2.47,0.39,39.52,5.43,3913554154.0,3870840301.0,0.12,0.12,-8.72,-0.55
4149,603203,快克智能,23.85,-1.41,-0.34,4586.0,10967817.0,2.03,24.26,23.77,24.26,24.19,2.52,0.18,22.39,4.01,5942306634.0,5942306634.0,0.08,0.21,-4.64,3.61
4150,301218,华是科技,20.22,-1.41,-0.29,7740.0,15768808.0,2.54,20.71,20.19,20.61,20.51,1.77,1.1,-294.96,2.46,2305888800.0,1416791864.0,0.05,0.0,-16.93,-6.95
4151,688448,磁谷科技,31.4,-1.41,-0.45,8398.0,26665678.0,3.17,32.25,31.24,32.24,31.85,1.38,1.75,-128.67,2.2,2249882220.0,1506330220.0,0.03,0.03,-3.27,11.62
4152,600825,新华传媒,6.96,-1.42,-0.1,68669.0,48124174.0,2.55,7.12,6.94,7.07,7.06,2.46,0.66,1862.12,2.97,7272419436.0,7272419436.0,0.0,-0.14,3.26,6.26
4153,688320,禾川科技,44.49,-1.42,-0.64,13717.0,61371211.0,2.13,45.26,44.3,45.0,45.13,1.48,1.24,-62.35,5.2,6718598089.0,4932890458.0,-0.09,-0.43,-15.1,14.37
4154,301586,佳力奇,50.13,-1.42,-0.72,4331.0,21789120.36,1.71,50.87,50.0,50.87,50.85,2.15,2.09,94.48,3.3,4159561965.0,1039890504.0,0.18,0.06,-5.42,-11.79
4155,002766,索菱股份,5.55,-1.42,-0.08,56783.0,31594623.0,1.6,5.62,5.53,5.62,5.63,1.42,0.67,1118.81,5.88,4782686976.0,4721707655.0,0.18,0.0,-15.14,-3.48
4156,002278,神开股份,8.32,-1.42,-0.12,108181.0,90630391.0,2.13,8.48,8.3,8.38,8.44,1.27,3.24,41.0,2.65,3027728271.0,2780598255.0,0.12,0.0,45.71,56.1
4157,000801,四川九洲,15.97,-1.42,-0.23,70490.0,113002635.22,1.79,16.21,15.92,16.2,16.2,1.47,0.69,186.83,5.31,16334222137.0,16334222137.0,0.13,0.19,-4.14,11.6
4158,600822,上海物贸,11.08,-1.42,-0.16,59781.0,66559125.0,2.05,11.26,11.03,11.2,11.24,1.65,1.51,203.77,4.53,5495379887.0,4389318821.0,-0.09,-0.27,12.6,8.41
4159,300788,中信出版,30.6,-1.42,-0.44,7271.0,22326609.0,1.26,30.94,30.55,30.89,31.04,2.58,0.38,26.81,2.62,5818636359.0,5818636359.0,-0.1,-0.33,-12.02,-3.07
4160,300565,科信技术,11.14,-1.42,-0.16,14203.0,15919696.8,1.77,11.32,11.12,11.31,11.3,1.82,0.62,-32.63,4.53,2781709378.0,2535553243.0,-0.09,-0.09,-8.16,-7.09
4161,300922,天秦装备,21.58,-1.42,-0.31,19769.0,42760449.6,3.06,22.12,21.45,21.88,21.89,1.63,1.72,91.53,3.8,3383985696.0,2483504390.0,0.42,0.0,50.07,52.29
4162,002072,凯瑞德,4.85,-1.42,-0.07,31467.0,15447923.6,2.85,4.99,4.85,4.9,4.92,3.22,1.0,-174.6,36.48,1783248000.0,1524650123.0,0.0,-0.21,0.83,15.2
4163,301312,智立方,45.28,-1.42,-0.65,6433.0,29287619.8,3.92,46.3,44.5,46.3,45.93,3.41,2.49,39.63,3.24,3948211787.0,1169010332.0,0.18,-0.13,-7.21,-6.83
4164,301314,科瑞思,36.92,-1.42,-0.53,1691.0,6281019.0,1.95,37.58,36.85,37.55,37.45,2.24,1.04,213.36,1.97,2039830000.0,599950000.0,-0.05,-0.35,-5.04,4.74
4165,001696,宗申动力,22.88,-1.42,-0.33,85251.0,195398311.0,1.29,23.1,22.8,23.1,23.21,1.44,0.96,28.94,5.03,26198215930.0,20393852908.0,-0.04,0.0,-10.87,-8.11
4166,301020,密封科技,20.79,-1.42,-0.3,5796.0,12124295.0,2.13,21.15,20.7,21.1,21.09,2.75,0.4,28.38,3.16,3043656000.0,3043656000.0,0.14,0.24,6.23,10.88
4167,603219,富佳股份,15.3,-1.42,-0.22,7167.0,11003376.0,1.42,15.5,15.28,15.45,15.52,1.35,0.13,40.37,5.2,8589420000.0,8589420000.0,0.07,0.07,-6.25,7.97
4168,301456,盘古智能,23.65,-1.42,-0.34,3924.0,9326008.0,1.33,23.93,23.61,23.82,23.99,0.84,0.67,67.19,1.64,3514016448.0,1389235718.0,-0.08,-0.25,-7.15,4.69
4169,300024,机器人,16.7,-1.42,-0.24,66936.0,112313977.0,1.36,16.91,16.68,16.9,16.94,1.99,0.44,-130.04,5.97,26145853165.0,25606075832.0,0.0,-0.06,-21.26,-6.96
4170,688697,纽威数控,19.47,-1.42,-0.28,10006.0,19565399.0,1.97,19.82,19.43,19.82,19.75,1.71,0.31,25.91,3.54,6360200649.0,6360200649.0,0.05,-0.21,4.68,17.01
4171,301168,通灵股份,31.17,-1.42,-0.45,6171.0,19389627.0,2.4,31.78,31.02,31.6,31.62,1.4,1.24,44.78,1.75,3740400000.0,1547684010.0,0.42,0.29,14.64,16.18
4172,300707,威唐工业,13.75,-1.43,-0.2,12353.0,17078718.0,1.65,13.95,13.72,13.82,13.95,1.12,0.86,-66.38,2.2,2433780539.0,1970114919.0,-0.15,-0.15,-11.63,-10.54
4173,837212,智新电子,18.6,-1.43,-0.27,7375.0,13781752.19,1.85,18.84,18.49,18.75,18.87,1.58,1.44,60.57,4.64,1973460000.0,954777562.0,-0.37,-0.8,3.33,27.66
4174,603665,康隆达,23.44,-1.43,-0.34,24769.0,58788896.0,4.5,24.35,23.28,23.97,23.78,2.59,1.55,8.28,5.19,3776443176.0,3754331052.0,0.09,-0.38,27.95,66.01
4175,301255,通力科技,44.22,-1.43,-0.64,6886.0,30577619.6,2.18,44.98,44.0,44.56,44.86,1.02,2.53,113.11,4.58,4811136000.0,1202784000.0,0.14,0.36,13.97,34.41
4176,301499,维科精密,25.43,-1.43,-0.37,9280.0,23654302.0,1.74,25.75,25.3,25.62,25.8,2.07,2.68,73.2,2.76,3515821242.0,878955323.0,0.43,0.47,-6.75,-3.64
4177,603609,禾丰股份,8.93,-1.43,-0.13,28969.0,26044540.0,2.32,9.13,8.92,9.0,9.06,3.38,0.32,17.27,1.24,8148427370.0,8148427370.0,-0.11,0.0,21.0,3.6
4178,603129,春风动力,183.36,-1.43,-2.66,2538.0,46581961.0,2.01,186.0,182.26,185.0,186.02,1.18,0.17,16.85,4.55,27976640288.0,27976640288.0,-0.13,-0.09,-7.07,16.74
4179,002815,崇达技术,10.33,-1.43,-0.15,27621.0,28671232.0,1.72,10.49,10.31,10.46,10.48,1.76,0.43,24.23,1.59,11169330216.0,6617895958.0,0.0,0.0,-16.69,1.27
4180,600563,法拉电子,103.98,-1.43,-1.51,3283.0,34348007.0,1.42,105.4,103.9,105.28,105.49,1.34,0.15,22.13,4.21,23395500000.0,23395500000.0,-0.17,-0.26,-11.28,-12.56
4181,301045,天禄科技,21.35,-1.43,-0.31,2814.0,6041959.0,1.48,21.65,21.33,21.65,21.66,1.79,0.42,107.69,2.35,2355296943.0,1435553803.0,0.0,0.09,-9.95,-3.48
4182,002635,安洁科技,13.09,-1.43,-0.19,25620.0,33631357.0,1.36,13.25,13.07,13.25,13.28,3.15,0.65,69.17,1.51,8635299898.0,5175747280.0,0.0,0.15,-21.14,-16.73
4183,300291,百纳千成,4.81,-1.43,-0.07,49181.0,23688369.0,1.64,4.87,4.79,4.85,4.88,1.95,0.53,-1375.3,1.44,4530489221.0,4468387278.0,0.21,0.21,-8.73,-4.37
4184,300249,依米康,13.76,-1.43,-0.2,55897.0,77050798.21,1.72,13.96,13.72,13.88,13.96,1.84,1.5,215.26,18.78,6061114797.0,5140693688.0,0.22,0.15,-26.3,7.67
4185,300103,达刚控股,6.2,-1.43,-0.09,12018.0,7460834.5,2.23,6.3,6.16,6.3,6.29,1.03,0.38,-88.93,3.88,1969126200.0,1967511782.0,0.32,0.16,-2.52,-1.43
4186,300304,云意电气,7.57,-1.43,-0.11,35475.0,26984108.4,1.17,7.65,7.56,7.63,7.68,1.95,0.41,17.09,2.18,6647547945.0,6476766217.0,0.0,-0.13,-14.66,-4.66
4187,300399,天利科技,26.8,-1.43,-0.39,118629.0,313633421.7,4.82,27.0,25.69,26.46,27.19,1.72,6.0,110.95,10.01,5295680000.0,5295163430.0,0.19,-0.15,13.56,9.12
4188,300765,新诺威,45.78,-1.44,-0.67,21993.0,99933171.2,2.78,46.17,44.88,46.1,46.45,2.05,0.18,-597.57,17.35,64302264976.0,57090976029.0,-0.02,-0.3,71.14,72.17
4189,002933,新兴装备,34.22,-1.44,-0.5,9436.0,32437236.0,1.64,34.7,34.13,34.6,34.72,1.73,0.83,94.75,2.65,4015717000.0,3903562558.0,0.0,-0.15,-2.4,14.72
4190,300975,商络电子,10.96,-1.44,-0.16,40377.0,44336929.31,1.44,11.07,10.91,11.02,11.12,1.92,0.86,51.37,3.44,7529581420.0,5141975121.0,0.37,0.27,-10.82,-2.58
4191,430556,雅达股份,11.64,-1.44,-0.17,39383.0,46448298.02,3.56,11.97,11.55,11.55,11.81,3.76,3.33,75.35,3.71,1877708928.0,1375451530.0,-0.26,-0.68,-1.85,52.56
4192,870976,视声智能,28.78,-1.44,-0.42,7892.0,22812618.44,2.29,29.3,28.63,29.29,29.2,2.06,1.85,33.53,7.19,2042038852.0,1226810816.0,-0.17,-0.31,9.72,52.6
4193,600590,泰豪科技,8.9,-1.44,-0.13,92486.0,82618107.0,1.77,9.04,8.88,9.03,9.03,1.73,1.1,54.63,2.38,7590540775.0,7507768755.0,0.11,-0.11,17.11,64.21
4194,688023,安恒信息,46.39,-1.44,-0.68,4815.0,22412638.0,1.74,47.07,46.25,47.0,47.07,1.3,0.47,-10.64,1.94,4744416450.0,4734820633.0,0.3,0.04,-30.6,13.7
4195,300213,佳讯飞鸿,8.23,-1.44,-0.12,82955.0,68828555.0,2.16,8.38,8.2,8.38,8.35,2.69,1.52,-47.9,2.23,4891621152.0,4492916399.0,0.24,0.12,-11.22,7.02
4196,002686,亿利达,6.16,-1.44,-0.09,44227.0,27384689.0,1.92,6.27,6.15,6.2,6.25,3.18,0.85,65.4,2.13,3488033059.0,3220032865.0,0.0,0.16,3.53,14.93
4197,600933,爱柯迪,16.43,-1.44,-0.24,24396.0,40326018.0,1.68,16.7,16.42,16.6,16.67,1.03,0.25,15.72,1.93,16181202416.0,16058174576.0,-0.06,-0.06,-20.55,0.8
4198,920111,聚星科技,29.35,-1.44,-0.43,8687.0,25746574.52,2.48,30.09,29.35,29.9,29.78,2.32,2.35,48.45,5.24,4553784575.0,1082677475.0,-0.2,-0.78,5.12,22.7
4199,833394,民士达,44.5,-1.44,-0.65,17521.0,77795412.64,2.88,45.15,43.85,44.56,45.15,3.16,3.65,53.26,9.07,6508125000.0,2133941875.0,-0.45,-0.22,85.42,131.77
4200,301486,致尚科技,63.08,-1.44,-0.92,18090.0,115243231.82,2.52,64.51,62.9,63.17,64.0,1.44,2.29,86.04,3.3,8117197165.0,4977330869.0,0.16,-0.24,-8.29,31.83
4201,300515,三德科技,15.71,-1.44,-0.23,12916.0,20383176.0,1.63,15.96,15.7,15.9,15.94,2.24,0.72,28.79,3.87,3232403195.0,2831998733.0,0.0,0.0,-0.57,31.91
4202,300162,雷曼光电,6.83,-1.44,-0.1,17424.0,11965854.0,2.02,6.95,6.81,6.95,6.93,1.85,0.51,318.55,3.22,2865253505.0,2336964957.0,0.0,0.29,-10.72,-9.3
4203,301158,德石股份,16.46,-1.44,-0.24,13594.0,22493407.0,1.8,16.73,16.43,16.73,16.7,2.27,0.93,33.83,1.89,2475098595.0,2411726294.0,0.0,0.12,14.46,17.32
4204,688011,新光光电,18.46,-1.44,-0.27,3645.0,6780571.0,2.99,18.97,18.41,18.9,18.73,1.11,0.36,-38.48,1.71,1846000000.0,1846000000.0,0.16,-0.32,6.83,20.5
4205,603586,金麒麟,17.8,-1.44,-0.26,18290.0,32677693.0,1.33,18.0,17.76,18.0,18.06,1.2,0.93,11.62,1.5,3489739484.0,3489739484.0,0.0,-0.06,24.04,23.01
4206,301208,中亦科技,39.57,-1.44,-0.58,7576.0,30099359.0,1.49,40.1,39.5,39.88,40.15,1.16,1.55,108.05,3.09,4748402374.0,1939783129.0,0.05,-0.15,-4.83,2.65
4207,301399,英特科技,24.61,-1.44,-0.36,4040.0,9998405.0,2.0,25.04,24.54,24.83,24.97,2.62,1.07,108.0,2.35,3140236000.0,928112451.0,-0.04,-0.12,-13.35,-10.61
4208,002495,佳隆股份,2.74,-1.44,-0.04,123249.0,34054684.2,3.96,2.85,2.74,2.78,2.78,1.55,1.81,273.91,2.29,2563614144.0,1866556308.0,0.0,0.0,14.64,7.87
4209,603258,电魂网络,20.39,-1.45,-0.3,9208.0,18821483.0,1.84,20.7,20.32,20.7,20.69,1.95,0.38,774.16,2.27,4986014617.0,4906697517.0,0.05,-0.1,-20.32,2.51
4210,600981,汇鸿集团,2.72,-1.45,-0.04,61433.0,16763815.0,1.45,2.76,2.72,2.75,2.76,1.25,0.27,-111.52,1.21,6099418282.0,6099418282.0,0.0,0.0,3.82,5.43
4211,300296,利亚德,6.11,-1.45,-0.09,162343.0,99598911.0,1.61,6.2,6.1,6.19,6.2,2.07,0.71,54.11,2.11,16570180826.0,13897360447.0,0.0,-0.16,-19.5,-5.12
4212,688069,德林海,17.62,-1.45,-0.26,2129.0,3770599.0,2.29,17.92,17.51,17.87,17.88,0.84,0.19,-105.9,1.61,1991060000.0,1991060000.0,0.51,0.34,19.3,17.31
4213,688156,路德环境,14.91,-1.45,-0.22,4543.0,6790762.0,1.72,15.12,14.86,15.1,15.13,1.68,0.45,299.27,1.8,1501648081.0,1501648081.0,0.0,-0.27,7.27,10.2
4214,300511,雪榕生物,6.78,-1.45,-0.1,584308.0,394552556.22,6.1,7.0,6.58,6.82,6.88,5.45,12.01,132.73,2.94,3845068346.0,3297331984.0,-1.6,-0.44,88.33,95.39
4215,605258,协和电子,28.62,-1.45,-0.42,3942.0,11337942.0,1.76,29.1,28.59,29.08,29.04,2.46,0.45,52.77,2.06,2518560000.0,2518560000.0,0.0,-0.1,-15.67,-5.7
4216,688535,华海诚科,70.86,-1.45,-1.04,4991.0,35453784.0,1.53,71.88,70.78,71.43,71.9,1.58,0.95,198.31,5.48,5718150660.0,3717000131.0,-0.31,-0.31,-17.71,-4.69
4217,603605,珀莱雅,96.46,-1.45,-1.42,17227.0,167337652.0,1.79,98.2,96.45,96.94,97.88,1.74,0.44,24.48,6.65,38222046004.0,38140776525.0,-0.21,-0.3,14.42,13.88
4218,603386,骏亚科技,10.84,-1.45,-0.16,10051.0,10963303.0,1.45,11.0,10.84,11.0,11.0,1.85,0.31,58.57,2.61,3537336550.0,3537336550.0,-0.09,-0.09,-6.15,-2.52
4219,300964,本川智能,39.35,-1.45,-0.58,4528.0,17901724.0,1.53,39.83,39.22,39.74,39.93,1.78,0.84,73.53,3.04,3041687475.0,2127297281.0,0.2,-0.13,1.84,9.61
4220,300792,壹网壹创,26.48,-1.45,-0.39,29657.0,78529382.0,1.53,26.69,26.28,26.57,26.87,1.31,1.4,60.34,2.18,6274243490.0,5627891661.0,0.15,-0.3,-9.13,10.33
4221,601777,千里科技,8.81,-1.45,-0.13,93380.0,82729711.0,2.13,8.99,8.8,8.89,8.94,1.82,0.21,496.78,3.76,39830891626.0,39830891626.0,-0.11,-0.23,1.15,15.16
