序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603276,恒兴新材,14.6,5.34,0.74,115530.0,167140013.0,6.57,14.8,13.89,13.89,13.86,3.95,14.88,58.83,1.74,3031682656.0,1133682656.0,0.34,0.0,3.25,7.04
137,000656,*ST金科,1.58,5.33,0.08,1392433.0,214047939.12,6.0,1.58,1.49,1.5,1.5,0.78,2.62,-1.3,-0.28,8436750989.0,8402883098.0,0.0,0.0,4.64,-8.67
138,833575,康乐卫士,18.03,5.32,0.91,116122.0,212142195.51,15.54,19.5,16.84,17.06,17.12,2.72,6.18,-18.0,10.5,5065348200.0,3387835594.0,0.0,-0.39,-1.69,9.07
139,600059,古越龙山,9.85,5.24,0.49,508126.0,494995758.0,8.65,10.13,9.32,9.35,9.36,3.58,5.57,38.03,1.51,8978692768.0,8978692768.0,0.0,0.1,18.39,10.92
140,873690,捷众科技,27.86,5.21,1.38,48465.0,132159126.89,7.93,28.28,26.18,26.61,26.48,3.22,15.82,34.15,3.25,1847118000.0,853251504.0,-0.89,-0.85,33.11,55.47
141,600988,赤峰黄金,27.71,5.2,1.37,1166754.0,3176726405.0,4.52,27.78,26.59,27.23,26.34,2.4,7.01,27.23,4.83,52660393742.0,46106984284.0,0.04,0.0,37.59,77.51
142,603520,司太立,9.72,5.19,0.48,443437.0,434849024.0,6.28,10.08,9.5,9.5,9.24,2.57,10.11,74.27,1.61,4261344043.0,4261344043.0,-0.31,-0.41,12.63,11.85
143,002570,贝因美,6.9,5.18,0.34,4543369.0,3157372596.32,7.16,7.12,6.65,6.71,6.56,2.6,42.07,43.53,4.62,7452298998.0,7451967798.0,0.15,0.29,56.11,63.9
144,830809,安达科技,6.5,5.18,0.32,267607.0,173641481.91,10.52,6.79,6.14,6.14,6.18,2.0,8.35,-15.08,2.24,3902927672.0,2083787797.0,-0.31,-0.76,11.11,30.52
145,688799,华纳药厂,47.07,5.18,2.32,54171.0,253771107.0,9.74,48.88,44.52,45.3,44.75,2.29,5.78,26.78,2.38,4415166000.0,4415166000.0,0.11,0.21,16.05,12.39
146,000820,*ST节能,2.65,5.16,0.13,146593.0,38381854.56,5.56,2.65,2.51,2.55,2.52,1.16,4.94,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
147,600190,*ST锦港,1.02,5.15,0.05,214414.0,21817068.0,2.06,1.02,1.0,1.02,0.97,0.35,1.2,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
148,601001,晋控煤业,12.25,5.15,0.6,536373.0,658490329.0,5.32,12.5,11.88,11.88,11.65,3.01,3.2,10.01,1.07,20502825000.0,20502825000.0,0.0,0.08,2.6,-10.39
149,603843,*ST正平,2.67,5.12,0.13,634470.0,165444893.0,6.3,2.67,2.51,2.51,2.54,0.88,9.07,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
150,603409,汇通控股,37.37,5.12,1.82,54853.0,202312025.0,7.82,37.97,35.19,35.7,35.55,4.07,17.77,40.52,3.21,4709741100.0,1153832271.0,-0.05,-0.21,54.55,54.55
151,000638,*ST万方,4.31,5.12,0.21,288376.0,121794649.58,5.37,4.31,4.09,4.15,4.1,1.25,9.3,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
152,600193,*ST创兴,3.91,5.11,0.19,252968.0,96262944.0,6.45,3.91,3.67,3.68,3.72,0.5,5.95,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
153,600200,*ST苏吴,2.68,5.1,0.13,1026335.0,267293136.0,7.06,2.68,2.5,2.54,2.55,2.62,14.44,-6.79,1.09,1908566910.0,1905157006.0,0.0,0.0,-70.9,-71.24
154,002808,*ST恒久,4.34,5.08,0.21,245623.0,106083675.52,3.87,4.34,4.18,4.34,4.13,3.93,13.14,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
155,600243,*ST海华,3.11,5.07,0.15,183992.0,56189128.0,4.39,3.11,2.98,3.02,2.96,0.67,4.19,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
156,601225,陕西煤业,20.99,5.06,1.01,739859.0,1536459686.0,5.81,21.16,20.0,20.0,19.98,1.79,0.76,10.59,2.11,203498050000.0,203498050000.0,0.05,0.05,7.48,-9.37
157,002305,*ST南置,2.08,5.05,0.1,848297.0,174729651.58,4.04,2.08,2.0,2.07,1.98,1.3,4.89,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
158,300068,南都电源,15.6,5.05,0.75,988112.0,1537649758.36,9.56,16.12,14.7,14.8,14.85,4.22,11.59,-13.15,3.71,14009421785.0,13297290848.0,0.0,-0.13,0.65,-3.35
159,000668,*ST荣控,7.1,5.03,0.34,40558.0,28224005.0,5.18,7.1,6.75,6.85,6.76,0.65,2.76,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
160,000966,长源电力,5.43,5.03,0.26,1874201.0,1021371342.13,10.83,5.69,5.13,5.16,5.17,2.5,6.82,-64.23,1.39,18902020137.0,14928849406.0,0.0,-0.73,20.67,14.32
161,002253,*ST智胜,9.6,5.03,0.46,30812.0,29384704.0,3.28,9.6,9.3,9.3,9.14,0.23,1.48,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
162,600107,ST尔雅,3.97,5.03,0.19,107674.0,41987456.0,5.56,3.97,3.76,3.79,3.78,1.17,2.99,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
163,002693,*ST双成,8.17,5.01,0.39,269474.0,220123105.15,0.64,8.17,8.12,8.17,7.78,1.43,6.55,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
164,002465,海格通信,12.18,5.0,0.58,2534500.0,3071444303.43,10.26,12.69,11.5,11.55,11.6,2.7,10.23,165.77,2.39,30228737487.0,30180664988.0,0.41,0.0,4.73,10.93
165,300976,达瑞电子,62.95,5.0,3.0,54678.0,351914004.12,7.01,66.6,62.4,62.4,59.95,6.24,8.94,26.23,1.77,6003988445.0,3852140771.0,0.05,0.05,-9.33,-7.02
166,002717,ST岭南,1.89,5.0,0.09,1953292.0,360346764.67,6.67,1.89,1.77,1.82,1.8,3.66,12.2,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
167,000004,*ST国华,9.47,4.99,0.45,123365.0,113908637.14,6.54,9.47,8.88,9.0,9.02,0.94,9.77,-26.81,23.95,1253641271.0,1195948241.0,0.11,0.0,-27.82,-31.58
168,605081,*ST太和,13.05,4.99,0.62,34325.0,44286987.0,5.15,13.05,12.41,12.41,12.43,1.28,3.03,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
169,002650,ST加加,7.57,4.99,0.36,39033.0,29522351.9,1.8,7.57,7.44,7.57,7.21,0.2,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
170,002868,*ST绿康,24.82,4.99,1.18,68448.0,167273900.45,7.28,24.82,23.1,24.82,23.64,2.82,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
171,002898,*ST赛隆,9.25,4.99,0.44,8010.0,7409157.5,0.0,9.25,9.25,9.25,8.81,0.2,0.79,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
172,000691,*ST亚太,5.27,4.98,0.25,70410.0,36731563.0,3.39,5.27,5.1,5.13,5.02,0.26,2.18,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
173,002211,ST宏达,2.95,4.98,0.14,233931.0,67673512.16,6.05,2.95,2.78,2.8,2.81,1.26,5.41,-97.26,60.92,1275803548.0,1275803548.0,0.0,0.0,-28.74,-16.67
174,600130,*ST波导,3.37,4.98,0.16,467298.0,155321437.0,5.61,3.37,3.19,3.19,3.21,1.04,6.23,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
175,688499,利元亨,29.16,4.97,1.38,130915.0,378752703.0,9.18,30.06,27.51,27.62,27.78,3.18,7.76,95.95,2.2,4920123352.0,4920123352.0,0.14,0.21,13.07,30.35
176,688639,华恒生物,31.72,4.96,1.5,82616.0,256897710.0,6.92,31.95,29.86,30.5,30.22,2.08,3.31,38.76,3.03,7921245185.0,7921245185.0,0.09,0.19,0.38,-1.52
177,300073,当升科技,41.49,4.96,1.96,317912.0,1316765812.53,8.37,42.66,39.35,39.41,39.53,4.96,6.28,47.49,1.6,21014717113.0,20992749735.0,0.24,0.39,-3.8,3.52
178,002231,*ST奥维,3.39,4.95,0.16,412800.0,135724879.69,6.81,3.39,3.17,3.19,3.23,1.13,14.0,-46.37,4.47,1175821558.0,999435620.0,0.3,0.59,-43.22,-38.81
179,600696,*ST岩石,7.01,4.94,0.33,41271.0,28808165.0,2.69,7.01,6.83,6.99,6.68,0.31,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
180,002141,*ST贤丰,3.4,4.94,0.16,419731.0,141055376.38,5.86,3.4,3.21,3.25,3.24,1.03,4.07,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
181,301206,三元生物,32.11,4.93,1.51,125027.0,395339851.89,11.11,33.49,30.09,30.3,30.6,1.48,11.62,65.19,1.45,6496678227.0,3455395632.0,-0.06,-0.53,24.75,23.69
182,000582,北部湾港,9.2,4.9,0.43,1282535.0,1177154344.62,11.29,9.65,8.66,8.7,8.77,1.53,7.09,27.28,1.19,21400468386.0,16650760806.0,0.44,-0.43,14.0,16.75
183,002630,ST华西,2.57,4.9,0.12,2222081.0,550290738.84,7.76,2.57,2.38,2.38,2.45,1.44,20.89,45.01,18.67,3034656000.0,2733528689.0,0.0,0.0,-40.09,-26.15
184,300255,常山药业,26.87,4.88,1.25,429444.0,1128008273.69,6.99,27.16,25.37,25.62,25.62,1.72,4.69,1632.15,15.77,24695165792.0,24615007369.0,0.22,0.0,32.56,34.42
185,600355,*ST精伦,2.8,4.87,0.13,563076.0,153728964.0,7.12,2.8,2.61,2.65,2.67,1.38,11.44,-35.21,11.23,1377849760.0,1377849760.0,0.0,0.0,-26.12,-17.89
186,000609,*ST中迪,3.24,4.85,0.15,422529.0,135469334.4,3.56,3.24,3.13,3.13,3.09,1.68,14.52,-8.36,8.58,969620291.0,943028801.0,0.0,0.31,17.39,29.08
187,301607,富特科技,50.29,4.84,2.32,52960.0,260572409.46,6.59,50.59,47.43,48.49,47.97,2.41,22.45,70.97,5.47,5582922776.0,1186371123.0,0.34,0.44,26.2,32.59
188,001337,四川黄金,25.11,4.8,1.15,250151.0,616349793.36,4.22,25.25,24.24,24.72,23.96,2.31,8.67,27.5,7.26,10546200000.0,7243130160.0,0.08,0.12,14.45,20.26
189,835237,力佳科技,33.9,4.79,1.55,56335.0,190862728.46,8.81,34.93,32.08,32.25,32.35,4.6,8.66,61.25,4.4,2252858400.0,2205923850.0,-0.59,-1.02,13.3,51.47
190,833346,威贸电子,32.57,4.76,1.48,91700.0,294844286.85,10.55,33.58,30.3,31.0,31.09,2.32,20.67,59.68,5.69,2627669530.0,1444761817.0,-0.21,-1.12,15.37,40.15
191,300472,*ST新元,3.31,4.75,0.15,275972.0,88733610.56,6.96,3.33,3.11,3.17,3.16,1.15,11.23,-13.22,106.85,911106036.0,813735623.0,0.3,0.3,-61.2,-49.54
192,000975,山金国际,20.53,4.74,0.93,435677.0,883454320.08,4.54,20.7,19.81,20.13,19.6,1.72,1.72,20.54,4.5,57006108100.0,51888188014.0,-0.29,-0.58,20.2,36.78
193,688356,键凯科技,64.35,4.72,2.9,17088.0,110981118.0,9.6,67.0,61.1,61.8,61.45,3.17,2.82,82.13,3.05,3902872545.0,3902872545.0,0.12,0.03,11.18,13.01
194,301288,*ST清研,12.88,4.72,0.58,26256.0,34139470.56,7.32,13.33,12.43,12.43,12.3,1.63,5.58,-291.36,1.72,1391168800.0,606556861.0,-0.31,-0.16,-1.83,-15.98
195,002675,东诚药业,14.76,4.68,0.66,143791.0,209284927.81,6.45,14.88,13.97,14.12,14.1,1.59,1.93,123.03,2.71,12171032606.0,10972347751.0,-0.07,-0.07,7.11,20.79
196,832522,纳科诺尔,60.8,4.65,2.7,78079.0,481933856.15,11.79,64.45,57.6,58.0,58.1,2.42,8.52,54.9,6.52,6807459840.0,5570879040.0,-0.3,-0.43,6.0,20.35
197,300486,东杰智能,7.69,4.63,0.34,415558.0,310165746.75,11.56,7.95,7.1,7.24,7.35,4.09,10.49,189.51,2.94,3134860959.0,3045863128.0,0.13,0.13,-2.66,12.43
198,301096,百诚医药,36.74,4.55,1.6,48624.0,176444782.68,5.89,37.0,34.93,35.14,35.14,3.79,7.0,-38.3,1.57,4013047154.0,2550869957.0,0.0,-0.11,-6.56,-3.16
199,600326,西藏天路,7.41,4.51,0.32,1164881.0,853849169.0,7.62,7.6,7.06,7.09,7.09,4.07,8.81,-19.76,2.65,9805973460.0,9799668314.0,-0.13,-0.13,6.93,14.71
200,688708,佳驰科技,57.0,4.49,2.45,28311.0,161091488.0,6.75,58.0,54.32,54.54,54.55,1.5,7.93,231.41,7.42,22800570000.0,2035502775.0,-0.05,0.07,-0.94,-6.56
201,600547,山东黄金,30.66,4.46,1.31,576524.0,1740111428.0,4.46,30.76,29.45,30.06,29.35,2.54,1.6,33.41,5.38,137155349237.0,110818833019.0,-0.2,-0.13,22.54,35.48
202,603223,恒通股份,9.18,4.44,0.39,108180.0,98318991.0,6.48,9.32,8.75,8.8,8.79,1.7,1.96,38.52,1.72,6556237082.0,5078287872.0,0.22,0.0,1.89,-11.98
203,603955,大千生态,39.1,4.38,1.64,200554.0,775914605.0,11.05,40.77,36.63,36.63,37.46,1.29,14.78,539.63,3.39,5306652000.0,5306652000.0,0.18,0.26,98.28,116.02
204,603901,永创智能,12.02,4.34,0.5,550096.0,637836997.0,11.72,12.16,10.81,11.35,11.52,4.31,11.36,36.02,2.47,5861814808.0,5821816154.0,-0.17,-1.07,19.13,63.09
205,688800,瑞可达,54.49,4.33,2.26,116549.0,635663679.0,6.61,56.45,53.0,53.0,52.23,2.78,7.36,28.54,3.97,8632298880.0,8632298880.0,0.26,0.31,-14.93,8.74
206,300564,筑博设计,14.24,4.32,0.59,95482.0,134689304.71,7.18,14.46,13.48,13.76,13.65,2.48,8.44,-20.95,1.82,2319456768.0,1611901784.0,-0.14,-0.56,11.95,15.21
207,001215,千味央厨,29.48,4.32,1.22,87934.0,261926948.36,8.99,31.07,28.53,28.55,28.26,3.94,9.08,33.39,1.55,2864289948.0,2853413273.0,-0.07,-0.1,-0.03,-3.91
208,300927,江天化学,40.89,4.31,1.69,272338.0,1114743307.17,18.14,44.44,37.33,39.31,39.2,1.23,19.33,1802.36,6.12,5902880400.0,5760939147.0,0.02,0.64,122.47,148.27
209,300947,德必集团,22.83,4.29,0.94,175829.0,398062826.83,10.42,23.78,21.5,21.5,21.89,1.37,11.64,429.64,2.72,3450473600.0,3449361436.0,-0.09,-0.17,24.96,43.86
210,600495,晋西车轴,4.4,4.27,0.18,1256790.0,562271366.0,10.43,4.64,4.2,4.2,4.22,7.79,10.4,169.97,1.63,5316039898.0,5316039898.0,0.0,0.0,11.39,15.79
211,002928,华夏航空,8.07,4.26,0.33,243427.0,192760886.16,6.33,8.15,7.66,7.71,7.74,2.4,1.9,31.46,3.0,10315409309.0,10315409309.0,0.25,0.12,23.21,3.99
212,920066,科拜尔,48.16,4.24,1.96,33766.0,160894933.68,7.29,49.79,46.42,46.73,46.2,2.44,27.72,58.26,5.65,2162154421.0,586666241.0,-0.02,-0.02,28.09,38.23
213,002197,ST证通,5.67,4.23,0.23,317563.0,175152538.23,7.54,5.7,5.29,5.4,5.44,1.98,5.95,-129.62,1.63,3483437802.0,3027780068.0,-0.18,-0.35,24.89,40.35
214,300568,星源材质,10.61,4.22,0.43,783590.0,820917005.22,5.3,10.65,10.11,10.18,10.18,2.4,6.46,76.26,1.44,14248191048.0,12879217145.0,0.0,0.09,-3.19,9.16
215,002774,快意电梯,8.42,4.21,0.34,189180.0,158801077.32,8.66,8.74,8.04,8.04,8.08,1.13,6.71,63.12,2.45,2834912118.0,2372519693.0,0.0,0.12,12.12,28.16
216,301001,凯淳股份,33.82,4.19,1.36,70288.0,230734488.0,8.1,33.94,31.31,32.07,32.46,1.1,13.97,430.34,3.29,2705600000.0,1701146000.0,0.62,0.71,-8.47,-3.37
217,300898,熊猫乳品,32.61,4.19,1.31,130212.0,417104083.0,6.26,32.89,30.93,31.03,31.3,1.52,11.35,74.26,4.38,4043640000.0,3741498208.0,-0.12,-0.12,25.04,26.84
218,300750,宁德时代,273.99,4.18,10.99,543333.0,14870017820.55,5.4,279.99,265.8,266.99,263.0,2.62,1.39,22.27,5.15,1243633352279.0,1069261409679.0,0.0,-0.17,3.14,5.29
219,300706,阿石创,21.97,4.17,0.88,73762.0,159135245.81,10.62,22.8,20.56,21.11,21.09,3.65,6.51,-226.39,4.65,3360014883.0,2488997756.0,0.64,0.6,-6.55,-8.65
220,603261,*ST立航,19.3,4.16,0.77,26499.0,50066941.0,5.29,19.39,18.41,18.44,18.53,0.88,3.42,-76.26,2.1,1503617105.0,1495846925.0,-0.16,-0.21,-22.71,-30.58
221,300715,凯伦股份,10.54,4.15,0.42,47630.0,49002331.0,5.43,10.55,10.0,10.17,10.12,1.82,1.43,150.49,2.23,3984704232.0,3522034553.0,0.09,0.38,14.81,42.05
222,300622,博士眼镜,42.42,4.15,1.69,175779.0,742324895.97,6.65,43.43,40.72,41.5,40.73,2.63,14.77,61.58,9.4,7433351239.0,5048404751.0,0.02,0.07,-21.6,-14.63
223,688253,英诺特,34.1,4.15,1.36,63270.0,214992768.0,7.06,34.86,32.55,32.73,32.74,2.36,9.19,12.21,2.26,4653224484.0,2346444188.0,0.18,0.21,2.31,-5.96
224,002829,星网宇达,19.87,4.14,0.79,228772.0,450504274.4,8.96,20.5,18.79,19.09,19.08,3.32,15.66,-87.87,2.47,4129172659.0,2902259173.0,0.05,-0.05,-1.78,4.8
225,603322,超讯通信,36.9,4.12,1.46,184902.0,677450674.0,6.01,37.38,35.25,35.29,35.44,2.13,11.73,29.03,20.89,5814952772.0,5814952772.0,-0.14,-0.14,-21.71,-2.89
226,300211,*ST亿通,6.83,4.12,0.27,140515.0,95433311.37,6.4,6.94,6.52,6.52,6.56,1.32,4.71,-38.9,4.42,2075840008.0,2038630858.0,0.0,0.15,-34.7,-23.26
227,688267,中触媒,26.3,4.12,1.04,29657.0,76952823.0,7.01,26.85,25.08,25.2,25.26,2.48,3.2,28.46,1.67,4634060000.0,2440828282.0,-0.34,-0.11,6.69,11.91
228,300477,ST合纵,2.03,4.1,0.08,532299.0,106028395.74,6.15,2.04,1.92,1.94,1.95,1.25,5.69,-17.09,2.0,2176197935.0,1899020561.0,0.0,0.0,-31.42,-28.52
229,002733,雄韬股份,16.03,4.09,0.63,319331.0,505020113.98,5.19,16.05,15.25,15.32,15.4,3.47,8.66,73.33,2.27,6158965055.0,5912870027.0,0.44,0.44,-11.19,15.82
230,002598,山东章鼓,11.25,4.07,0.44,526525.0,582740590.01,7.86,11.38,10.53,10.8,10.81,1.53,18.67,42.13,2.89,3510392355.0,3173408741.0,-0.35,-0.35,3.4,19.05
231,603988,中电电机,22.34,4.05,0.87,82689.0,181419068.0,4.89,22.45,21.4,21.47,21.47,1.68,3.52,312.87,8.13,5254368000.0,5254368000.0,0.18,-0.04,9.03,-8.56
232,002201,九鼎新材,6.68,4.05,0.26,459480.0,302670064.37,11.84,7.0,6.24,6.39,6.42,3.24,7.66,66.21,3.91,4352930090.0,4009186916.0,0.15,0.0,24.63,28.71
233,300051,琏升科技,7.46,4.04,0.29,326736.0,243951999.68,11.3,7.99,7.18,7.19,7.17,2.63,8.94,-29.78,12.64,2774946107.0,2727878916.0,0.0,0.0,6.27,11.51
234,002167,东方锆业,9.53,4.04,0.37,1013427.0,961826453.46,8.41,9.83,9.06,9.12,9.16,3.13,13.37,97.92,4.27,7382636549.0,7221680091.0,-0.1,-0.1,16.79,29.84
235,301535,浙江华远,23.01,4.02,0.89,237047.0,543336780.27,15.69,24.98,21.51,21.87,22.12,1.49,39.57,63.51,8.81,9786017655.0,1378322539.0,0.79,0.04,367.68,367.68
236,002068,黑猫股份,12.15,4.02,0.47,347498.0,416431265.94,7.36,12.34,11.48,11.68,11.68,1.73,4.73,-62.89,3.12,8934444131.0,8923091475.0,-0.25,-0.41,-2.96,14.19
237,688173,希荻微,13.78,4.0,0.53,238189.0,323186142.0,9.58,14.09,12.82,13.22,13.25,3.96,9.92,-51.84,3.86,5654059453.0,3308951755.0,0.07,0.07,13.88,24.37
238,603991,至正股份,61.64,4.0,2.37,48669.0,295665236.0,7.52,63.22,58.76,59.39,59.27,1.63,6.53,-80.71,21.52,4594337277.0,4594337277.0,-0.05,-0.08,6.55,18.08
239,002846,英联股份,10.66,4.0,0.41,311960.0,326830149.33,5.85,10.73,10.13,10.19,10.25,1.3,12.14,101.35,3.22,4477132160.0,2739812903.0,0.0,0.09,20.05,29.68
240,301138,华研精机,32.33,3.99,1.24,62335.0,199098986.6,8.11,33.18,30.66,31.18,31.09,2.79,9.09,68.88,3.47,3879600000.0,2216549326.0,0.25,0.4,11.1,21.59
241,688578,艾力斯,88.18,3.99,3.38,44488.0,387504638.0,5.21,88.5,84.08,84.8,84.8,1.71,0.99,24.17,7.04,39681000000.0,39681000000.0,0.01,0.0,22.68,47.21
242,300619,金银河,26.66,3.98,1.02,68082.0,179626049.3,6.28,27.0,25.39,25.63,25.64,4.38,6.19,-13.5,2.38,3568331454.0,2932062214.0,0.23,0.11,5.08,10.85
243,300829,金丹科技,20.2,3.96,0.77,93830.0,186185052.02,6.12,20.39,19.2,19.4,19.43,1.89,7.1,25.16,2.19,3886516037.0,2669096862.0,0.1,-0.05,14.19,7.5
244,600686,金龙汽车,13.54,3.91,0.51,402131.0,534899432.0,5.3,13.6,12.91,12.98,13.03,3.04,5.61,51.91,3.09,9708822026.0,9708822026.0,-0.15,-0.15,-3.01,-3.56
245,831087,秋乐种业,20.56,3.89,0.77,140260.0,283410437.59,6.42,20.68,19.41,19.8,19.79,0.9,8.73,-189.35,6.1,3396512000.0,3302444346.0,0.24,-0.05,44.59,73.5
246,300523,辰安科技,21.95,3.88,0.82,113030.0,251064964.03,4.64,22.78,21.8,21.86,21.13,4.43,4.86,-37.66,4.39,5106396154.0,5100268197.0,-0.09,-0.09,3.73,10.91
247,002653,海思科,45.06,3.87,1.68,40191.0,179782541.75,5.46,45.67,43.3,43.3,43.38,1.0,0.75,270.66,12.73,50463503728.0,24144367233.0,-0.04,-0.18,51.87,36.63
248,002989,中天精装,31.43,3.83,1.16,79456.0,246263992.99,4.76,31.71,30.27,30.27,30.27,1.62,4.34,408.6,4.21,6209157673.0,5748574596.0,-0.1,-0.19,28.13,42.35
249,600550,保变电气,9.77,3.83,0.36,3484137.0,3525495900.0,8.4,10.35,9.56,10.34,9.41,4.4,18.92,158.88,28.54,17991733250.0,17991733250.0,-1.21,1.98,23.51,24.46
250,300643,万通智控,20.49,3.8,0.75,154237.0,311611637.0,6.89,20.86,19.5,19.5,19.74,0.99,6.7,32.0,3.97,4727847458.0,4715733073.0,0.15,-0.1,51.11,71.32
251,002259,升达林业,3.82,3.8,0.14,291940.0,110517942.7,7.61,3.94,3.66,3.8,3.68,1.37,3.88,63.2,10.82,2873893980.0,2873893980.0,0.0,-0.26,49.22,60.5
252,301238,瑞泰新材,18.29,3.8,0.67,277732.0,504984007.38,7.04,18.66,17.42,17.47,17.62,5.05,13.02,127.62,1.89,13412666057.0,3901866057.0,0.0,0.0,-9.55,16.79
253,834599,同力股份,22.71,3.79,0.83,127521.0,287667116.04,6.99,23.2,21.67,21.9,21.88,1.56,3.69,13.86,3.57,10390392750.0,7851967648.0,-0.44,-0.18,72.18,88.31
254,688687,凯因科技,27.74,3.78,1.01,94110.0,257142239.0,5.5,27.87,26.4,26.58,26.73,1.84,5.51,46.18,2.53,4741998266.0,4741998266.0,-0.14,-0.07,20.35,28.54
255,600650,锦江在线,14.26,3.78,0.52,209068.0,303435845.0,10.12,15.11,13.72,13.8,13.74,2.45,5.35,155.87,1.88,7865960126.0,5569386670.0,-0.07,-0.07,-9.4,2.0
256,603389,*ST亚振,10.45,3.77,0.38,133820.0,134483463.0,9.73,10.55,9.57,9.57,10.07,1.71,5.09,-32.21,11.76,2745758400.0,2745758400.0,-0.1,0.1,79.25,70.47
257,836957,汉维科技,16.88,3.75,0.61,40943.0,69339472.93,11.0,17.8,16.01,16.27,16.27,0.89,9.59,543.85,4.55,1811246518.0,720855910.0,-0.82,-1.0,37.68,70.85
258,301129,瑞纳智能,23.31,3.74,0.84,41372.0,94503511.6,6.68,23.53,22.03,22.35,22.47,2.07,11.52,-36.97,1.84,3172080744.0,836950212.0,0.04,0.04,-4.43,-15.7
259,301110,青木科技,53.52,3.74,1.93,86399.0,459314320.2,8.1,54.99,50.81,52.0,51.59,1.45,17.8,123.62,3.47,4952491022.0,2597878622.0,-0.28,-0.34,-2.09,-13.03
260,605016,百龙创园,28.07,3.73,1.01,89688.0,244366311.0,5.91,28.1,26.5,27.09,27.06,1.0,2.78,27.85,5.15,9069035248.0,9069035248.0,0.11,0.43,44.69,66.09
261,603663,三祥新材,23.97,3.72,0.86,199839.0,476406317.0,6.75,24.51,22.95,23.1,23.11,1.63,4.73,188.07,7.72,10161893096.0,10134989408.0,-0.08,-0.17,14.03,50.28
262,600505,西昌电力,17.29,3.72,0.62,868498.0,1522224355.0,10.38,18.14,16.41,16.67,16.67,1.62,23.82,1162.72,5.19,6303372075.0,6303372075.0,0.76,0.64,69.34,42.89
263,000753,漳州发展,5.57,3.72,0.2,791320.0,439092615.15,9.31,5.78,5.28,5.39,5.37,2.48,7.98,80.6,2.02,5522549565.0,5522549565.0,-0.18,0.0,28.05,29.53
264,002306,*ST云网,1.95,3.72,0.07,512548.0,97990163.0,6.91,1.97,1.84,1.86,1.88,1.28,6.3,-65.97,-69.52,1696036875.0,1587222755.0,0.0,0.0,-27.24,-32.29
265,300723,一品红,49.3,3.72,1.77,219849.0,1090019061.54,17.88,54.5,46.0,47.01,47.53,2.09,5.26,98.38,11.51,22268453364.0,20590139577.0,0.24,0.41,147.12,188.98
266,002126,银轮股份,27.63,3.72,0.99,479282.0,1307041599.8,9.23,28.52,26.06,26.48,26.64,1.15,6.11,27.15,3.6,23065044095.0,21666854276.0,0.0,-0.11,0.47,47.6
267,300886,华业香料,27.4,3.71,0.98,110782.0,304712274.91,8.02,28.68,26.56,27.09,26.42,1.17,25.38,44.74,3.54,2049465200.0,1195908620.0,-0.04,0.81,31.54,45.82
268,301277,新天地,13.75,3.7,0.49,286731.0,388703155.34,6.79,13.97,13.07,13.27,13.26,1.35,28.38,23.82,3.62,5391078000.0,1389003000.0,0.07,-0.36,36.95,43.38
269,873152,天宏锂电,19.78,3.67,0.7,107469.0,217226064.13,10.32,20.87,18.9,18.99,19.08,3.63,15.75,168.19,7.8,2030430154.0,1349613907.0,-0.15,-0.05,-1.2,32.31
270,688180,君实生物-U,30.66,3.65,1.08,129859.0,397793114.0,5.68,31.11,29.43,29.63,29.58,2.38,1.7,-32.17,5.38,30221251445.0,23441071451.0,0.13,0.0,9.42,12.18
271,301027,华蓝集团,15.9,3.65,0.56,160553.0,252780120.39,6.39,16.19,15.21,15.33,15.34,1.25,13.59,-64.51,2.52,2350992126.0,1878634990.0,0.06,-0.13,-3.87,-1.0
