序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4086,300176,鸿特科技,6.71,-1.47,-0.1,43410.0,29110737.0,2.64,6.82,6.64,6.82,6.81,1.21,1.12,76.16,2.76,2598654168.0,2598654168.0,0.0,0.3,-11.24,-3.03
4087,300567,精测电子,57.8,-1.47,-0.86,19996.0,116060984.0,1.52,58.56,57.67,58.28,58.66,1.0,0.99,107.52,4.55,16169166728.0,11686214392.0,-0.26,-0.26,-11.05,-10.11
4088,688332,中科蓝讯,92.41,-1.47,-1.38,10971.0,101329385.0,3.24,94.51,91.47,94.0,93.79,1.36,2.49,61.91,2.84,11117408153.0,4068017666.0,-0.06,-0.08,-23.79,-28.64
4089,603825,华扬联众,12.05,-1.47,-0.18,34004.0,41115767.0,2.94,12.32,11.96,12.31,12.23,1.37,1.34,-13.71,8.22,3052705452.0,3052705452.0,0.08,0.25,-18.75,-20.15
4090,000669,ST金鸿,2.01,-1.47,-0.03,39033.0,7868847.0,1.96,2.04,2.0,2.03,2.04,1.18,0.57,-21.38,76.69,1367621682.0,1367621682.0,0.0,0.0,-5.19,-4.74
4091,688722,同益中,22.18,-1.47,-0.33,43387.0,95694205.0,2.89,22.5,21.85,22.33,22.51,0.69,1.94,28.7,3.6,4983107406.0,4970653336.0,0.09,0.23,48.26,73.96
4092,002045,国光电器,14.7,-1.47,-0.22,80975.0,119060712.0,1.54,14.85,14.62,14.82,14.92,1.02,1.44,63.72,1.85,8268502040.0,8258943365.0,0.0,0.14,-23.36,-32.23
4093,603528,多伦科技,8.04,-1.47,-0.12,48962.0,39460301.0,1.96,8.16,8.0,8.08,8.16,0.91,0.69,489.42,2.9,5675678253.0,5675678253.0,-0.12,0.0,-15.01,2.03
4094,000967,盈峰环境,6.68,-1.47,-0.1,536656.0,369558416.22,6.93,7.15,6.68,6.95,6.78,1.4,1.7,29.27,1.21,21155181364.0,21145109928.0,-0.3,-0.15,6.88,34.41
4095,300790,宇瞳光学,20.74,-1.47,-0.31,56487.0,116784984.8,2.14,20.96,20.51,20.96,21.05,1.12,1.9,39.71,3.15,7759227666.0,6161361944.0,-0.14,0.05,-29.22,8.64
4096,002953,日丰股份,10.72,-1.47,-0.16,31352.0,33671542.6,2.3,10.9,10.65,10.89,10.88,1.01,1.15,26.42,2.65,4897848461.0,2911954343.0,0.28,0.28,-9.54,6.56
4097,300197,节能铁汉,2.0,-1.48,-0.03,218957.0,44000595.0,1.97,2.03,1.99,2.01,2.03,0.89,0.74,-9.59,3.66,5930596160.0,5930446160.0,0.0,0.0,-9.5,-13.42
4098,603350,安乃达,41.18,-1.48,-0.62,42482.0,177733525.0,5.81,43.22,40.79,41.59,41.8,1.11,14.65,38.06,3.61,4793969700.0,1194220000.0,-0.15,-0.07,18.78,14.55
4099,300013,新宁物流,4.0,-1.48,-0.06,166889.0,66951236.94,1.97,4.06,3.98,4.04,4.06,0.47,3.74,96.37,10.81,2233435576.0,1784243460.0,0.25,0.5,16.28,15.27
4100,301399,英特科技,24.6,-1.48,-0.37,7687.0,18968561.15,2.24,25.04,24.48,24.83,24.97,1.45,2.04,107.96,2.35,3138960000.0,927735323.0,-0.2,0.0,-13.38,-10.64
4101,002247,聚力文化,2.66,-1.48,-0.04,103768.0,27744565.0,2.59,2.72,2.65,2.69,2.7,1.33,1.61,124.97,3.61,2263314330.0,1711818188.0,-0.37,0.0,-1.85,4.31
4102,688509,正元地信,3.99,-1.48,-0.06,33237.0,13337206.0,1.73,4.05,3.98,4.04,4.05,0.99,0.86,-29.27,2.4,3072300000.0,1535320878.0,-0.25,0.0,-6.34,0.5
4103,001255,博菲电气,29.86,-1.48,-0.45,16774.0,50062216.0,2.84,30.29,29.43,30.01,30.31,0.6,8.39,207.59,3.28,2388800000.0,597200000.0,0.0,0.47,0.0,5.18
4104,301275,汉朔科技,56.5,-1.48,-0.85,11231.0,63376103.41,2.56,57.27,55.8,57.2,57.35,1.3,3.54,39.84,6.13,23865600000.0,1794482601.0,0.23,0.16,105.45,105.45
4105,002112,三变科技,13.32,-1.48,-0.2,85080.0,113867338.8,3.33,13.65,13.2,13.52,13.52,2.37,3.25,46.51,5.32,3490905600.0,3490905600.0,0.23,0.23,-21.79,18.93
4106,688651,盛邦安全,34.54,-1.48,-0.52,4686.0,16218322.0,3.88,35.49,34.13,35.29,35.06,1.46,1.49,-48.97,2.69,2604281460.0,1088370114.0,-0.17,0.41,-7.62,-2.35
4107,600693,东百集团,6.64,-1.48,-0.1,263417.0,174650091.0,2.97,6.74,6.54,6.68,6.74,0.91,3.03,36.47,1.62,5775779073.0,5769846472.0,0.3,0.45,16.49,-5.14
4108,688689,银河微电,22.56,-1.48,-0.34,6979.0,15712213.0,2.88,22.89,22.23,22.89,22.9,1.14,0.54,119.18,2.43,2908055448.0,2908055448.0,0.22,0.36,-3.8,6.47
4109,002820,桂发祥,11.35,-1.48,-0.17,91248.0,104739526.0,4.51,11.8,11.28,11.52,11.52,1.75,4.55,85.78,2.46,2279855148.0,2273808810.0,-0.09,-0.09,-5.89,-8.62
4110,688619,罗普特,9.99,-1.48,-0.15,12453.0,12370449.0,3.94,10.2,9.8,10.2,10.14,1.49,0.67,-18.81,2.14,1852526040.0,1852526040.0,0.1,0.4,0.81,14.17
4111,002542,中化岩土,3.32,-1.48,-0.05,500503.0,167878700.0,2.97,3.41,3.31,3.35,3.37,0.91,2.85,-29.06,7.81,5996307570.0,5838705663.0,0.3,0.0,-18.63,-15.31
4112,833455,汇隆活塞,11.31,-1.48,-0.17,14987.0,17258886.22,3.31,11.68,11.3,11.6,11.48,1.65,1.61,64.6,5.64,2006959500.0,1051020849.0,-0.18,-0.26,37.42,61.8
4113,603033,三维股份,11.27,-1.49,-0.17,16860.0,19134763.0,2.1,11.49,11.25,11.43,11.44,0.95,0.17,115.49,3.8,11621213254.0,11411224573.0,-0.09,-0.18,-15.45,-11.19
4114,300633,开立医疗,31.77,-1.49,-0.48,15684.0,50240580.0,2.7,32.55,31.68,32.2,32.25,1.2,0.36,425.63,4.4,13747273107.0,13747273107.0,-0.13,-0.22,3.18,8.1
4115,301163,宏德股份,23.1,-1.49,-0.35,7144.0,16498422.0,2.43,23.44,22.87,23.36,23.45,1.15,1.31,162.48,1.69,1884960000.0,1264162261.0,-0.09,0.13,2.26,9.32
4116,301171,易点天下,25.7,-1.49,-0.39,55067.0,141192965.98,1.92,26.0,25.5,25.85,26.09,0.92,1.78,54.2,3.35,12127467759.0,7935518143.0,0.04,0.08,-21.72,-8.83
4117,002446,盛路通信,6.6,-1.49,-0.1,138073.0,91432158.0,2.24,6.72,6.57,6.69,6.7,1.13,1.63,60.23,2.42,6041123378.0,5594709754.0,0.15,0.0,4.43,0.76
4118,301512,智信精密,39.67,-1.49,-0.6,4727.0,18762662.0,2.43,40.34,39.36,40.11,40.27,1.4,1.91,-24.81,2.03,2115735978.0,984347578.0,0.18,0.38,-19.09,2.24
4119,688306,均普智能,9.95,-1.49,-0.15,95069.0,94434932.0,2.38,10.1,9.86,10.1,10.1,1.04,0.77,-101.29,6.93,12221413860.0,12221413860.0,-0.1,0.0,-12.57,28.39
4120,603709,中源家居,12.52,-1.49,-0.19,18436.0,23067623.0,2.68,12.73,12.39,12.72,12.71,1.37,1.48,169.99,2.96,1576298048.0,1562496000.0,0.08,0.16,8.12,15.18
4121,300818,耐普矿机,21.14,-1.49,-0.32,19731.0,41735665.68,2.98,21.6,20.96,21.46,21.46,1.44,1.8,157.72,2.02,3567852849.0,2314458190.0,-0.09,-0.05,-16.97,-22.16
4122,301395,仁信新材,13.19,-1.49,-0.2,31696.0,41893753.8,2.61,13.43,13.08,13.38,13.39,1.23,2.9,30.95,1.71,2676092720.0,1442910158.0,0.0,0.15,13.41,19.26
4123,873122,中纺标,46.89,-1.49,-0.71,6837.0,32235170.1,2.86,47.97,46.61,47.64,47.6,1.14,2.01,-1097.5,12.66,4325232444.0,1598439681.0,0.0,0.19,-5.02,-4.77
4124,002676,顺威股份,5.95,-1.49,-0.09,49526.0,29568210.0,2.15,6.06,5.93,6.03,6.04,1.05,0.69,46.24,3.4,4284000000.0,4283813247.0,-0.17,0.0,-2.62,-0.17
4125,301235,华康洁净,23.85,-1.49,-0.36,10100.0,24153833.0,3.39,24.5,23.68,24.2,24.21,0.52,1.98,-21.75,1.45,2518560000.0,1215205200.0,-0.13,0.08,17.14,18.01
4126,003006,百亚股份,32.77,-1.5,-0.5,38903.0,128060931.98,4.63,34.04,32.5,32.93,33.27,1.31,0.91,26.95,10.43,14080803338.0,14044336063.0,-0.12,0.21,46.62,39.8
4127,836414,欧普泰,14.44,-1.5,-0.22,22566.0,32904219.52,3.75,14.86,14.31,14.51,14.66,1.27,4.08,-145.16,4.01,1151563589.0,798183072.0,0.07,0.21,1.62,32.36
4128,002606,大连电瓷,8.54,-1.5,-0.13,42004.0,36012225.0,2.08,8.69,8.51,8.67,8.67,1.28,1.0,46.35,2.16,3749685299.0,3596553150.0,-0.12,0.12,-13.3,-7.38
4129,300843,胜蓝股份,28.17,-1.5,-0.43,18114.0,50819717.8,2.9,28.59,27.76,28.59,28.6,1.38,1.16,38.25,2.98,4611565991.0,4385951756.0,0.07,0.18,-21.95,-19.54
4130,301525,儒竞科技,82.01,-1.5,-1.25,6113.0,50395005.0,2.47,83.86,81.8,83.26,83.26,0.76,1.24,36.58,2.4,7734508094.0,4051392166.0,-0.05,-0.13,8.9,37.6
4131,688125,安达智能,35.44,-1.5,-0.54,3403.0,12071406.0,3.34,36.24,35.04,36.24,35.98,0.89,1.56,-35.8,1.53,2889628043.0,773587155.0,0.06,0.14,-22.54,-9.29
4132,600708,光明地产,3.28,-1.5,-0.05,117366.0,38879603.0,2.4,3.36,3.28,3.35,3.33,0.76,0.53,-9.13,0.76,7309928517.0,7298911089.0,-0.3,-0.3,-1.2,-11.83
4133,300247,融捷健康,3.94,-1.5,-0.06,116671.0,46000254.0,1.75,3.98,3.91,3.98,4.0,1.13,1.45,25.56,2.89,3167918833.0,3164904733.0,0.0,0.0,2.87,10.06
4134,000421,南京公用,6.57,-1.5,-0.1,263897.0,174701658.24,3.3,6.75,6.53,6.58,6.67,1.93,4.59,28.75,1.39,3784720731.0,3773525056.0,-0.15,-0.3,7.88,2.34
4135,603227,雪峰科技,9.17,-1.5,-0.14,54482.0,49988118.0,1.93,9.3,9.12,9.29,9.31,1.17,0.56,37.7,1.98,9827421958.0,8932271950.0,0.0,0.11,10.75,5.52
4136,300565,科信技术,11.13,-1.5,-0.17,28898.0,32245793.8,2.21,11.32,11.07,11.31,11.3,1.08,1.27,-32.6,4.53,2779212332.0,2533277162.0,0.0,0.0,-8.24,-7.17
4137,605300,佳禾食品,14.97,-1.51,-0.23,136770.0,207324424.0,5.0,15.56,14.8,15.23,15.2,6.37,3.42,435.34,2.37,6802346997.0,5988149700.0,-0.07,0.0,1.98,11.38
4138,600855,航天长峰,12.36,-1.51,-0.19,153915.0,191168835.0,2.07,12.57,12.31,12.42,12.55,0.62,3.29,-33.81,3.7,5791188118.0,5780027038.0,0.0,0.08,8.42,-4.04
4139,300135,宝利国际,3.92,-1.51,-0.06,116105.0,45918811.0,2.51,4.01,3.91,3.96,3.98,1.35,1.26,278.84,3.73,3612672000.0,3612672000.0,0.0,0.0,-6.89,-1.01
4140,688133,泰坦科技,22.16,-1.51,-0.34,14195.0,31674409.0,2.84,22.64,22.0,22.51,22.5,1.52,0.86,177.59,1.3,3643923410.0,3643923410.0,-0.23,0.05,3.75,21.49
4141,301299,卓创资讯,59.31,-1.51,-0.91,7010.0,41733586.0,2.46,60.4,58.92,60.22,60.22,0.93,1.99,47.86,5.64,3558600000.0,2088939005.0,-0.02,0.27,-24.46,1.35
4142,300077,国民技术,24.2,-1.51,-0.37,127097.0,307551921.89,1.99,24.5,24.01,24.29,24.57,0.97,2.24,-165.04,14.58,14111666140.0,13722123580.0,-0.08,0.08,2.8,1.51
4143,300058,蓝色光标,8.48,-1.51,-0.13,407297.0,345286046.0,1.86,8.57,8.41,8.56,8.61,1.08,1.66,56.09,2.78,21427295664.0,20759853376.0,-0.35,0.0,-11.57,-8.62
4144,300933,中辰股份,7.16,-1.51,-0.11,53951.0,38691240.0,2.06,7.27,7.12,7.26,7.27,1.15,1.15,56.41,2.11,3362763846.0,3362763846.0,0.0,0.0,-4.53,-14.35
4145,300852,四会富仕,32.62,-1.51,-0.5,16982.0,55347424.0,3.17,33.32,32.27,32.9,33.12,0.56,1.24,40.49,3.08,4646746825.0,4465221255.0,-0.03,-0.03,-15.95,25.08
4146,002296,辉煌科技,11.07,-1.51,-0.17,79440.0,88082854.0,1.87,11.22,11.01,11.22,11.24,1.44,2.29,11.31,1.85,4312655249.0,3845888965.0,0.0,0.0,-0.54,12.84
4147,300531,优博讯,15.68,-1.51,-0.24,61275.0,96581385.12,2.51,16.0,15.6,16.0,15.92,1.06,1.98,59.58,3.72,5052896072.0,4841337012.0,-0.25,-0.13,5.52,12.4
4148,300826,测绘股份,16.2,-1.52,-0.25,10526.0,17067794.0,2.01,16.45,16.12,16.44,16.45,0.95,0.65,139.6,2.02,2697383219.0,2607068689.0,0.06,0.25,-2.76,-11.38
4149,002331,皖通科技,7.77,-1.52,-0.12,224446.0,174248401.4,2.41,7.86,7.67,7.85,7.89,0.58,5.67,-53.03,1.88,3305604690.0,3075717942.0,-0.13,-0.13,-8.16,5.28
4150,301548,崇德科技,48.75,-1.52,-0.75,15504.0,75241027.24,3.92,49.7,47.76,49.48,49.5,1.25,5.91,38.13,2.84,4241250000.0,1278955324.0,0.08,0.23,-5.49,12.74
4151,605258,协和电子,28.6,-1.52,-0.44,8469.0,24262762.0,2.34,29.1,28.42,29.08,29.04,1.54,0.96,52.74,2.06,2516800000.0,2516800000.0,-0.1,0.07,-15.73,-5.77
4152,300637,扬帆新材,10.39,-1.52,-0.16,29863.0,31198811.0,1.99,10.56,10.35,10.54,10.55,0.71,1.27,60.67,3.45,2439053851.0,2434769067.0,0.19,0.1,2.06,12.93
4153,600250,南京商旅,9.09,-1.52,-0.14,105232.0,96047299.0,2.17,9.25,9.05,9.16,9.23,1.01,3.39,200.87,4.65,2823298360.0,2823298360.0,-0.11,-0.33,3.77,-1.3
4154,603648,畅联股份,10.39,-1.52,-0.16,54615.0,56733658.0,2.37,10.55,10.3,10.55,10.55,0.71,1.51,29.7,2.0,3765468992.0,3765468992.0,0.29,0.19,2.47,1.27
4155,301021,英诺激光,29.89,-1.52,-0.46,21990.0,65585603.99,2.93,30.45,29.56,30.02,30.35,1.13,1.45,-165.2,4.61,4547821247.0,4547009734.0,0.2,0.37,3.43,15.45
4156,301387,光大同创,38.89,-1.52,-0.6,18808.0,73045172.96,2.81,39.49,38.38,39.3,39.49,0.97,4.44,58.29,2.52,4141434990.0,1648966801.0,0.08,0.13,5.68,13.38
4157,603062,麦加芯彩,47.45,-1.52,-0.73,4379.0,20880232.0,2.82,48.6,47.24,47.93,48.18,0.59,1.16,25.55,2.57,5124600000.0,1797709680.0,0.08,0.08,33.32,31.84
4158,002119,康强电子,15.48,-1.53,-0.24,55260.0,85739964.42,1.91,15.71,15.41,15.62,15.72,1.54,1.47,56.03,4.2,5809396320.0,5809396320.0,0.0,0.0,-10.98,0.19
4159,688138,清溢光电,26.32,-1.53,-0.41,13475.0,35425987.0,2.24,26.64,26.04,26.6,26.73,1.05,0.51,40.03,3.04,8285536000.0,7022176000.0,-0.11,-0.04,-12.03,14.93
4160,603757,大元泵业,24.41,-1.53,-0.38,21311.0,52185416.0,2.66,24.86,24.2,24.52,24.79,0.86,1.29,25.64,2.46,4021471951.0,4021471951.0,0.33,0.25,22.36,21.75
4161,002261,拓维信息,31.57,-1.53,-0.49,508560.0,1605940451.74,2.15,31.99,31.3,31.83,32.06,1.03,4.46,151.7,15.64,39654198533.0,35991214083.0,0.13,0.06,-16.83,72.42
4162,837748,路桥信息,27.11,-1.53,-0.42,12545.0,34511818.28,4.1,28.13,27.0,27.97,27.53,1.6,2.01,-79.25,6.62,2080421400.0,1690242758.0,-0.37,-0.33,9.45,38.88
4163,600522,中天科技,13.53,-1.53,-0.21,256843.0,349185767.0,1.89,13.74,13.48,13.73,13.74,1.75,0.75,18.39,1.3,46177208792.0,46177208792.0,0.07,0.0,-1.96,-5.52
4164,001333,光华股份,20.62,-1.53,-0.32,13770.0,28500871.0,1.91,20.97,20.57,20.94,20.94,1.0,3.13,25.84,1.55,2639360000.0,907280000.0,-0.15,0.0,13.42,19.12
4165,300789,唐源电气,23.81,-1.53,-0.37,10018.0,23813694.3,3.27,24.32,23.53,24.17,24.18,0.8,1.01,115.87,3.28,3421975010.0,2352945391.0,0.21,0.51,30.25,59.37
4166,300647,超频三,5.79,-1.53,-0.09,60396.0,35057286.0,2.38,5.9,5.76,5.88,5.88,1.27,1.32,130.25,4.6,2647888729.0,2643958008.0,-0.17,0.17,-12.8,-5.85
4167,603359,东珠生态,7.72,-1.53,-0.12,601821.0,479716542.0,13.39,8.58,7.53,7.61,7.84,1.44,13.49,-2180.43,1.29,3443861120.0,3443861120.0,-0.9,-2.03,64.96,39.6
4168,300690,双一科技,23.78,-1.53,-0.37,33144.0,78807688.0,2.15,24.07,23.55,23.96,24.15,0.81,3.03,32.47,2.62,3931997294.0,2603456587.0,0.0,0.04,2.72,5.17
4169,000659,珠海中富,3.2,-1.54,-0.05,108572.0,34937754.19,2.15,3.26,3.19,3.26,3.25,1.01,0.84,-53.03,20.19,4114248064.0,4114248064.0,-0.31,0.0,16.79,13.48
4170,603530,神马电力,25.64,-1.54,-0.4,19186.0,49497336.0,2.5,26.18,25.53,25.86,26.04,1.09,0.45,40.62,6.0,11083231704.0,10960196805.0,0.0,-0.04,-5.46,3.76
4171,300860,锋尚文化,26.19,-1.54,-0.41,21765.0,57194002.76,2.59,26.69,26.0,26.51,26.6,1.53,1.95,-950.61,1.59,5000491873.0,2930596285.0,-0.04,0.0,-6.96,-5.89
4172,300414,中光防雷,8.29,-1.54,-0.13,30462.0,25349225.0,2.73,8.46,8.23,8.42,8.42,1.1,0.97,240.41,2.75,2702701373.0,2599245191.0,0.0,0.24,-1.78,4.15
4173,300212,易华录,21.7,-1.54,-0.34,49368.0,107249885.0,2.0,21.99,21.55,21.99,22.04,1.36,0.71,-32.5,25.67,15621665557.0,15158027676.0,-0.05,0.05,-22.64,-7.26
4174,002912,中新赛克,23.0,-1.54,-0.36,18152.0,41685037.96,2.48,23.35,22.77,23.2,23.36,1.37,1.12,-24.81,2.44,3927296000.0,3731106253.0,-0.09,0.13,-18.84,-10.12
4175,600289,*ST信通,5.74,-1.54,-0.09,34540.0,19868904.0,3.09,5.88,5.7,5.88,5.83,0.64,0.61,-31.65,2.95,3622238876.0,3248396206.0,0.0,0.17,36.99,220.67
4176,603960,克来机电,18.51,-1.54,-0.29,32027.0,59377851.0,2.13,18.81,18.41,18.8,18.8,1.17,1.22,132.08,4.35,4868564985.0,4853283129.0,0.0,0.05,-11.69,-6.98
4177,000801,四川九洲,15.95,-1.54,-0.25,123597.0,197594618.22,1.98,16.21,15.89,16.2,16.2,0.77,1.21,186.6,5.3,16313766004.0,16313766004.0,-0.06,0.0,-4.26,11.46
4178,603307,扬州金泉,36.38,-1.54,-0.57,3051.0,11129902.0,3.03,37.25,36.13,36.8,36.95,0.78,1.79,20.09,1.75,2469365260.0,618460000.0,0.33,0.33,0.75,1.62
4179,300115,长盈精密,21.11,-1.54,-0.33,276774.0,581807285.5,2.29,21.32,20.83,21.24,21.44,1.23,2.05,40.92,3.6,28626352863.0,28543560034.0,0.0,0.14,-20.34,29.99
4180,300306,远方信息,12.18,-1.54,-0.19,33338.0,40630809.0,2.02,12.34,12.09,12.34,12.37,1.1,2.12,72.6,2.24,3275917916.0,1919140957.0,-0.08,0.08,-10.83,5.0
4181,300276,三丰智能,12.12,-1.54,-0.19,240328.0,290861443.4,1.95,12.25,12.01,12.23,12.31,0.91,2.35,730.11,8.7,16980641039.0,12371731455.0,0.17,0.17,-16.93,34.82
4182,603466,风语筑,10.26,-1.54,-0.16,48457.0,49853554.0,1.92,10.42,10.22,10.36,10.42,0.95,0.81,37.88,2.91,6102502831.0,6102502831.0,-0.1,-0.1,3.43,10.09
4183,000525,ST红太阳,7.0,-1.55,-0.11,148646.0,104274242.09,2.11,7.11,6.96,7.11,7.11,1.27,1.5,77.63,3.14,9086191387.0,6930543039.0,-0.14,-0.43,23.02,17.25
4184,300373,扬杰科技,48.78,-1.55,-0.77,66960.0,326927727.0,2.04,49.4,48.39,49.21,49.55,1.08,1.24,24.27,3.0,26504505050.0,26445972611.0,-0.08,-0.1,8.11,13.13
4185,831010,凯添燃气,14.59,-1.55,-0.23,72696.0,108277932.3,5.74,15.3,14.45,15.07,14.82,1.06,4.19,96.31,5.03,3421355000.0,2533817623.0,0.41,0.55,57.73,65.61
4186,600232,金鹰股份,5.73,-1.55,-0.09,23573.0,13555630.0,3.09,5.86,5.68,5.82,5.82,1.02,0.65,-125.28,2.17,2089837257.0,2089837257.0,0.0,-0.17,1.24,9.56
4187,600552,凯盛科技,11.43,-1.55,-0.18,158384.0,181065209.0,2.15,11.62,11.37,11.61,11.61,0.67,1.68,113.19,2.57,10796856798.0,10796856798.0,0.09,0.09,-11.12,0.18
4188,600569,安阳钢铁,1.91,-1.55,-0.03,91412.0,17564749.0,1.55,1.94,1.91,1.93,1.94,0.87,0.32,74.98,2.05,5486324847.0,5486324847.0,-0.52,-0.52,5.52,2.69
4189,002491,通鼎互联,5.08,-1.55,-0.08,132451.0,67512034.0,2.52,5.19,5.06,5.17,5.16,1.0,1.13,11.87,2.33,6248372060.0,5976461865.0,0.0,0.2,-2.5,-1.17
4190,300810,中科海讯,30.5,-1.55,-0.48,24743.0,75481937.5,2.19,30.9,30.22,30.9,30.98,1.03,2.17,-35.68,4.54,3600525000.0,3476594350.0,0.0,0.36,47.99,58.61
4191,603058,永吉股份,8.24,-1.55,-0.13,39956.0,32934830.0,2.75,8.38,8.15,8.35,8.37,1.58,0.95,23.11,2.84,3459875513.0,3451218240.0,0.12,0.12,-11.4,-6.58
4192,839946,华阳变速,10.14,-1.55,-0.16,48153.0,49193657.63,3.5,10.44,10.08,10.28,10.3,0.97,4.96,62.58,6.05,1368803092.0,983869953.0,0.4,0.2,10.58,59.69
4193,688061,灿瑞科技,29.75,-1.56,-0.47,5756.0,17079887.0,2.81,30.22,29.37,30.08,30.22,1.62,1.33,-63.37,1.41,3417959382.0,1288108658.0,0.3,0.44,-7.47,3.01
4194,601929,吉视传媒,1.89,-1.56,-0.03,919503.0,175126615.0,4.17,1.96,1.88,1.94,1.92,1.65,2.63,-16.01,1.26,6595699638.0,6595699638.0,-0.53,0.0,-5.03,1.07
4195,300213,佳讯飞鸿,8.22,-1.56,-0.13,124675.0,103148644.0,2.4,8.38,8.18,8.38,8.35,1.21,2.28,-47.84,2.22,4885677505.0,4487457205.0,-0.12,0.0,-11.33,6.89
4196,600692,亚通股份,6.94,-1.56,-0.11,34582.0,23995902.0,1.99,7.05,6.91,7.04,7.05,0.81,1.36,-57.28,2.63,2441242604.0,1769772988.0,-0.14,-0.14,-16.99,-23.06
4197,300098,高新兴,5.04,-1.56,-0.08,177575.0,89716902.76,1.95,5.12,5.02,5.1,5.12,0.85,1.15,-1113.56,3.31,8758422666.0,7770387880.0,0.0,0.2,-20.63,-8.03
4198,301519,舜禹股份,13.28,-1.56,-0.21,14087.0,18755302.0,2.74,13.54,13.17,13.46,13.49,1.39,1.81,-32.97,1.49,2180044800.0,1036006000.0,-0.23,-0.08,-2.21,-1.7
4199,301198,喜悦智行,10.75,-1.56,-0.17,19505.0,20963265.88,3.02,10.96,10.63,10.92,10.92,1.28,1.25,-159.23,1.98,1816750000.0,1672209370.0,-0.09,0.19,-7.8,-1.56
4200,603356,华菱精工,13.28,-1.56,-0.21,13210.0,17617666.0,3.11,13.58,13.16,13.57,13.49,0.86,0.99,-20.52,4.09,1770755200.0,1770755200.0,-0.08,0.08,-10.27,3.91
4201,300961,深水海纳,16.41,-1.56,-0.26,114334.0,190221775.66,3.72,16.92,16.3,16.57,16.67,1.34,7.53,71.23,3.79,2909164800.0,2492534313.0,0.06,0.0,57.49,63.28
4202,000782,恒申新材,5.06,-1.56,-0.08,55557.0,28309246.05,2.14,5.16,5.05,5.15,5.14,0.96,1.05,708.06,1.95,3474102436.0,2672386492.0,-0.2,-0.2,4.76,10.96
4203,300992,泰福泵业,24.67,-1.56,-0.39,13079.0,32175374.0,2.99,24.99,24.24,24.99,25.06,1.33,1.69,27.11,2.73,2365009113.0,1907812338.0,0.16,0.16,5.65,-7.95
4204,688079,美迪凯,8.83,-1.56,-0.14,21358.0,18835284.0,1.9,8.92,8.75,8.91,8.97,1.25,0.54,-56.14,2.65,3591493873.0,3513624752.0,0.11,0.34,-19.36,1.96
4205,300594,朗进科技,17.09,-1.56,-0.27,10594.0,18097402.99,2.65,17.39,16.93,17.29,17.36,1.14,1.16,-29.42,1.9,1570117261.0,1555157956.0,0.0,0.12,-3.61,-0.29
4206,002591,恒大高新,5.64,-1.57,-0.09,43487.0,24730386.78,3.14,5.79,5.61,5.76,5.73,1.05,1.95,199.81,2.55,1693125090.0,1260610286.0,0.0,0.0,5.82,14.63
4207,301153,中科江南,23.23,-1.57,-0.37,15793.0,36800232.0,2.25,23.63,23.1,23.6,23.6,0.68,0.48,-44.81,4.85,8196718973.0,7648013086.0,0.0,0.0,-16.56,-16.32
4208,300849,锦盛新材,15.04,-1.57,-0.24,24400.0,36791086.5,3.14,15.4,14.92,15.18,15.28,0.74,2.01,-147.01,3.79,2256000000.0,1826879066.0,0.0,0.2,8.12,7.05
4209,688295,中复神鹰,20.69,-1.57,-0.33,18115.0,37628298.0,2.14,21.03,20.58,21.03,21.02,0.48,0.3,-102.93,4.07,18621000000.0,12447118855.0,-0.05,-0.1,4.49,3.81
4210,300301,*ST长方,1.88,-1.57,-0.03,69921.0,13228873.0,1.57,1.91,1.88,1.9,1.91,1.39,0.89,-16.28,124.93,1560153286.0,1484968232.0,-0.53,-0.53,4.44,8.05
4211,688190,云路股份,88.88,-1.57,-1.42,4352.0,38798093.0,2.77,90.41,87.91,90.31,90.3,1.67,0.36,33.79,4.13,10665600000.0,10665600000.0,-0.02,-0.02,3.72,-3.39
4212,688147,微导纳米,29.49,-1.57,-0.47,12611.0,37186454.0,2.7,30.0,29.19,30.0,29.96,1.09,1.29,40.12,5.06,13496928024.0,2880528024.0,0.03,0.03,6.31,9.67
4213,300043,星辉娱乐,3.76,-1.57,-0.06,345416.0,130274159.0,2.36,3.82,3.73,3.77,3.82,1.97,2.78,-24.58,3.3,4678185988.0,4675708524.0,-0.53,0.27,-10.69,3.3
4214,300250,初灵信息,15.07,-1.57,-0.24,27296.0,41162080.0,2.22,15.29,14.95,15.25,15.31,0.99,1.73,28576.29,6.21,3225996909.0,2376159191.0,-0.13,0.0,-12.99,6.88
4215,603138,海量数据,13.83,-1.57,-0.22,20955.0,28951303.0,2.35,14.04,13.71,14.04,14.05,1.57,0.74,-57.54,5.04,4070621379.0,3915507972.0,0.0,0.14,-17.43,-3.76
4216,603073,彩蝶实业,16.31,-1.57,-0.26,11815.0,19339813.0,2.47,16.65,16.24,16.57,16.57,1.19,2.32,20.63,1.37,1891960000.0,830062351.0,0.12,0.25,6.12,11.64
4217,001306,夏厦精密,79.05,-1.57,-1.26,9586.0,75642371.86,2.73,80.39,78.2,79.4,80.31,1.05,6.18,95.3,3.68,4901100000.0,1225275000.0,-0.1,0.13,1.7,40.66
