序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300433,蓝思科技,21.88,6.47,1.33,968389.0,2089084331.96,8.13,22.1,20.43,20.43,20.55,2.72,1.95,63.55,2.22,109023055101.0,108649435919.0,0.05,0.0,-23.39,-0.09
138,301136,招标股份,13.04,6.45,0.79,238487.0,304656803.52,10.69,13.43,12.12,12.3,12.25,3.64,8.67,-168.25,2.48,3588670853.0,3588670853.0,-0.23,-0.31,6.89,10.14
139,688208,道通科技,28.8,6.43,1.74,263798.0,751455135.0,7.43,29.2,27.19,27.22,27.06,2.42,3.94,24.19,5.76,19301276736.0,19301276736.0,0.0,0.03,0.59,10.47
140,301004,嘉益股份,76.38,6.35,4.56,21318.0,160755235.17,6.54,76.58,71.88,72.2,71.82,2.52,1.59,18.29,6.36,11106951988.0,10271202257.0,0.0,0.0,2.59,-5.07
141,002734,利民股份,19.94,6.35,1.19,818784.0,1595088188.87,8.48,20.29,18.7,19.13,18.75,1.26,21.6,19.42,2.69,8399517046.0,7557417047.0,0.05,-0.05,126.08,158.29
142,300882,万胜智能,15.57,6.35,0.93,148527.0,233679188.24,8.47,16.2,14.96,15.05,14.64,10.25,5.58,30.35,3.77,4456152497.0,4146711826.0,0.0,-0.13,-0.83,-2.87
143,300913,兆龙互连,51.11,6.3,3.03,121218.0,604497402.7,9.53,51.58,47.0,47.6,48.08,2.27,5.71,101.76,10.61,13266200327.0,10844490974.0,-0.04,0.31,-5.16,-11.13
144,301326,捷邦科技,71.12,6.26,4.19,31385.0,219116306.64,9.49,71.88,65.53,66.17,66.93,1.04,11.68,-114.15,4.07,5134353927.0,1911376172.0,0.03,0.01,-1.7,-2.71
145,300712,永福股份,23.66,6.24,1.39,63872.0,152125743.2,12.17,25.22,22.51,22.51,22.27,6.32,3.42,58.04,3.49,4437339188.0,4414493684.0,0.08,0.0,-5.25,-1.5
146,688630,芯碁微装,79.01,6.2,4.61,42268.0,326554884.0,7.54,79.78,74.17,74.49,74.4,1.68,3.21,50.17,4.92,10408833971.0,10408833971.0,-0.08,-0.24,21.18,36.88
147,300162,雷曼光电,7.41,6.16,0.43,454256.0,332914861.95,9.89,7.64,6.95,6.99,6.98,4.48,13.28,345.6,3.49,3108569322.0,2535418790.0,-0.13,0.0,-3.14,-1.59
148,000880,潍柴重机,33.14,6.15,1.92,242439.0,782451642.39,10.7,34.0,30.66,31.38,31.22,2.11,14.95,86.31,5.25,10979964684.0,5374048680.0,0.0,0.06,9.45,91.89
149,301528,多浦乐,51.75,6.15,3.0,28169.0,142669649.84,7.98,52.29,48.4,48.98,48.75,2.6,8.84,133.21,2.14,3203325000.0,1648235223.0,-0.02,0.14,19.68,33.24
150,002326,永太科技,13.65,6.14,0.79,810146.0,1089461959.39,6.61,13.75,12.9,12.98,12.86,2.09,10.08,298.55,4.66,12631720852.0,10975049563.0,-0.07,-0.15,1.87,52.68
151,002364,中恒电气,15.94,6.13,0.92,586037.0,929664774.52,8.66,16.4,15.1,15.48,15.02,1.63,10.5,110.68,3.67,8983225462.0,8896173934.0,0.0,-0.06,-12.8,47.73
152,600818,中路股份,11.64,6.11,0.67,257511.0,301865824.0,11.49,12.07,10.81,10.99,10.97,7.72,10.82,-289.33,6.38,3741653672.0,2769830072.0,0.0,0.17,5.82,0.69
153,839790,联迪信息,43.39,6.09,2.49,82389.0,349779562.99,10.42,44.5,40.24,40.4,40.9,1.47,15.16,104.46,10.15,3426378998.0,2358201288.0,-0.25,-0.21,-9.74,27.24
154,301048,金鹰重工,10.65,6.08,0.61,266960.0,277668839.2,7.77,10.65,9.87,10.0,10.04,3.29,5.01,40.6,2.12,5680000710.0,5680000710.0,0.09,0.19,16.01,13.66
155,300530,领湃科技,42.12,6.07,2.41,244959.0,984690754.44,14.3,43.0,37.32,38.8,39.71,1.28,15.48,-67.99,52.69,7242591030.0,6666518318.0,-0.09,0.6,39.79,148.79
156,688017,绿的谐波,130.29,6.01,7.39,80656.0,1028677439.0,11.37,134.58,120.61,122.93,122.9,1.87,4.78,294.72,6.93,23870787243.0,21988244362.0,0.0,0.16,-20.55,20.57
157,000029,深深房Ａ,20.02,5.98,1.13,144549.0,281017562.36,9.79,20.49,18.64,18.75,18.89,1.2,1.62,69.92,5.65,20253433200.0,17851033200.0,-0.05,-0.4,33.11,32.93
158,002860,星帅尔,12.8,5.96,0.72,341614.0,429675540.09,8.11,12.94,11.96,12.3,12.08,2.0,9.77,18.07,2.09,4646956518.0,4475425370.0,-0.08,0.08,13.78,31.82
159,002940,昂利康,17.84,5.94,1.0,289275.0,503679195.18,14.07,18.52,16.15,16.51,16.84,2.4,15.61,56.56,2.32,3598830838.0,3305314331.0,0.0,0.28,34.64,35.36
160,002837,英维克,26.88,5.91,1.5,409864.0,1076151293.3,7.25,26.97,25.13,25.52,25.38,2.35,4.87,135.59,9.22,26038081467.0,22641500502.0,0.04,0.0,-24.52,-13.07
161,603319,美湖股份,36.91,5.91,2.06,161172.0,585974415.0,9.21,37.56,34.35,34.99,34.85,1.42,6.65,41.19,3.66,8961113960.0,8941439011.0,0.0,0.0,-7.73,87.36
162,002463,沪电股份,35.14,5.88,1.95,1307816.0,4491567053.77,6.48,35.25,33.1,33.2,33.19,2.08,6.8,22.16,5.78,67587873717.0,67544059725.0,0.03,0.06,3.14,-10.24
163,603595,东尼电子,19.44,5.88,1.08,148605.0,290354532.0,11.17,20.2,18.15,18.37,18.36,4.22,6.39,103.77,2.87,4518678817.0,4518678817.0,-0.05,0.05,-17.14,13.75
164,002189,中光学,21.26,5.88,1.18,252437.0,537692445.91,7.92,22.09,20.5,20.51,20.08,4.51,9.67,-20.38,8.58,5553096544.0,5552259920.0,0.05,0.0,-1.53,3.3
165,603688,石英股份,32.58,5.85,1.8,328264.0,1060575107.0,7.57,33.18,30.85,30.91,30.78,3.24,6.06,83.64,3.03,17647878656.0,17647878656.0,0.03,-0.03,24.11,13.4
166,300570,太辰光,82.8,5.84,4.57,332197.0,2700666289.66,8.64,84.29,77.53,77.53,78.23,2.49,17.28,59.24,12.95,18806104588.0,15913582304.0,0.04,0.06,-11.12,13.89
167,601138,工业富联,20.56,5.82,1.13,2321442.0,4706401501.0,6.79,20.7,19.38,19.38,19.43,2.5,1.17,19.51,2.6,408298219312.0,408271789329.0,0.0,0.0,-3.56,-4.37
168,600561,江西长运,7.12,5.79,0.39,476108.0,340224007.0,10.1,7.4,6.72,6.73,6.73,2.73,16.74,-19.15,2.28,2025474816.0,2025474816.0,0.28,0.14,22.34,32.59
169,301035,润丰股份,57.31,5.76,3.12,28391.0,159718620.6,7.14,57.9,54.03,54.56,54.19,1.72,1.01,15.67,2.36,16090984520.0,16065007674.0,-0.1,0.17,12.04,18.63
170,002177,御银股份,8.11,5.74,0.44,4232767.0,3362892737.78,16.17,8.44,7.2,7.36,7.67,2.54,63.25,234.85,3.62,6173261394.0,5427294025.0,-2.99,-3.91,57.48,80.22
171,002851,麦格米特,47.31,5.74,2.57,326831.0,1518099390.19,8.09,47.8,44.18,44.7,44.74,2.04,7.16,60.18,4.21,25819941130.0,21602773147.0,0.02,-0.3,-13.26,-23.02
172,300308,中际旭创,102.88,5.73,5.58,677680.0,6838039804.6,7.28,103.58,96.5,97.3,97.3,1.95,6.14,18.02,5.49,114106032474.0,113545135652.0,-0.01,-0.04,-2.18,-16.7
173,688219,会通股份,12.39,5.72,0.67,138953.0,169698017.0,6.57,12.48,11.71,11.72,11.72,3.29,2.91,29.84,2.69,5919368554.0,5919368554.0,0.0,0.08,-11.12,20.76
174,300757,罗博特科,141.3,5.72,7.65,88019.0,1222013997.18,9.97,144.99,131.66,133.76,133.65,2.6,5.94,-222.21,17.04,23260826630.0,20936577843.0,0.04,0.04,-27.3,-37.29
175,300547,川环科技,29.45,5.71,1.59,164695.0,474541718.84,8.51,29.7,27.33,27.86,27.86,1.98,9.24,34.39,5.38,6387886824.0,5248684932.0,0.07,-0.03,-20.79,8.03
176,603950,长源东谷,24.43,5.71,1.32,64488.0,154034503.0,6.97,24.52,22.91,22.91,23.11,1.77,1.99,25.48,2.94,7918515444.0,7918515444.0,0.0,-0.08,-5.97,40.48
177,300857,协创数据,86.45,5.67,4.64,148820.0,1262770184.72,7.11,87.19,81.37,81.81,81.81,1.12,4.35,43.86,8.92,29683230286.0,29599084178.0,0.0,0.16,-1.04,13.54
178,300203,聚光科技,22.85,5.64,1.22,349693.0,795072176.62,6.8,23.17,21.7,21.92,21.63,1.69,7.8,-124.87,3.44,10253654160.0,10245220796.0,0.0,0.04,30.5,52.54
179,002658,雪迪龙,7.3,5.64,0.39,494680.0,364712505.49,10.71,7.6,6.86,6.9,6.91,2.95,13.79,115.22,1.9,4641054745.0,2618201568.0,0.0,0.0,9.94,18.7
180,603173,福斯达,36.56,5.63,1.95,51684.0,188115711.0,10.57,37.71,34.05,34.61,34.61,2.45,10.43,12.63,3.36,5849600000.0,1811182400.0,-0.22,-0.38,50.45,58.61
181,301169,零点有数,39.2,5.63,2.09,31440.0,121116331.88,8.22,39.96,36.91,36.91,37.11,2.74,4.37,-32.13,6.02,2823989011.0,2823107011.0,-0.28,-0.41,-12.54,-2.1
182,688129,东来技术,24.6,5.58,1.3,17650.0,42534529.0,8.03,25.0,23.13,23.38,23.3,2.37,1.46,34.85,3.35,2963778480.0,2963778480.0,0.0,0.24,23.62,45.73
183,605388,均瑶健康,10.35,5.5,0.54,1242742.0,1262855293.0,17.13,10.79,9.11,9.21,9.81,1.78,20.7,142.45,3.5,6215009400.0,6215009400.0,1.07,0.88,68.57,64.55
184,002213,大为股份,14.99,5.49,0.78,258199.0,382342150.0,7.11,15.2,14.19,14.4,14.21,3.31,12.52,-470.64,6.32,3557447486.0,3091157514.0,0.0,0.27,-17.32,10.63
185,920002,万达轴承,207.38,5.43,10.69,11617.0,236606304.15,7.28,210.0,195.69,199.37,196.69,1.5,20.2,90.93,9.66,6740289646.0,1192435000.0,0.0,-0.02,-26.2,208.46
186,002130,沃尔核材,21.19,5.42,1.09,1712264.0,3590406430.48,10.7,22.0,19.85,20.11,20.1,2.87,13.71,26.66,4.63,26697250529.0,26469468454.0,0.05,-0.19,-5.7,-16.08
187,688332,中科蓝讯,94.93,5.41,4.87,34213.0,316108422.0,6.55,95.5,89.6,90.3,90.06,2.09,7.77,63.6,2.91,11420577383.0,4178951597.0,0.05,0.03,-23.24,-26.69
188,002545,东方铁塔,8.2,5.4,0.42,470008.0,384292978.84,6.56,8.36,7.85,7.87,7.78,5.36,4.16,12.39,1.12,10201309081.0,9267342406.0,0.0,0.0,10.22,16.64
189,688592,司南导航,48.46,5.39,2.48,31259.0,149116316.0,6.94,49.17,45.98,45.98,45.98,1.31,10.73,-72.54,3.23,3012273600.0,1411269226.0,0.0,-0.04,13.7,29.57
190,688215,瑞晟智能,35.65,5.38,1.82,23065.0,81571323.0,7.6,36.3,33.73,33.75,33.83,2.95,4.43,232.3,3.98,1855653800.0,1855653800.0,0.0,-0.36,27.73,76.84
191,001306,夏厦精密,77.07,5.37,3.93,33831.0,257348900.86,9.26,79.14,72.37,73.15,73.14,3.11,21.83,92.92,3.58,4778340000.0,1194585000.0,0.03,0.29,-19.37,37.14
192,002241,歌尔股份,22.23,5.36,1.13,1203476.0,2629475246.73,6.07,22.37,21.09,21.1,21.1,2.52,3.9,41.39,2.34,77615951078.0,68564387428.0,0.0,-0.04,-21.86,-13.37
193,688502,茂莱光学,257.19,5.36,13.09,12724.0,321388190.0,7.7,259.8,241.0,244.64,244.1,1.37,7.57,204.01,11.51,13579632000.0,4320792000.0,0.0,0.09,-12.96,27.7
194,688260,昀冢科技,15.28,5.31,0.77,66047.0,99494470.0,9.03,15.63,14.32,14.57,14.51,2.46,5.5,-8.78,10.65,1833600000.0,1833600000.0,0.0,-0.07,-7.67,9.53
195,688031,星环科技-U,48.25,5.3,2.43,37791.0,178518807.0,7.03,48.83,45.61,45.82,45.82,1.85,4.02,-17.48,5.68,5844499147.0,4533866448.0,0.19,0.17,-34.18,4.6
196,600259,广晟有色,54.79,5.3,2.76,452512.0,2486522620.0,6.38,57.0,53.68,54.1,52.03,2.57,13.45,97.49,5.41,18433323509.0,18433323509.0,0.11,0.38,79.64,97.02
197,301227,森鹰窗业,19.28,5.3,0.97,49651.0,95638825.86,10.81,20.2,18.22,18.35,18.31,3.74,14.63,-57.55,1.11,1836044040.0,654265354.0,-0.05,-0.1,11.38,19.01
198,301263,泰恩康,31.0,5.3,1.56,167326.0,506658022.26,7.34,31.2,29.04,29.3,29.44,1.37,5.51,104.53,7.7,13190422500.0,9411167705.0,0.0,0.1,55.39,109.6
199,838227,美登科技,62.81,5.28,3.15,6814.0,41999202.67,6.81,63.59,59.53,59.79,59.66,2.55,3.87,55.26,6.38,2445915615.0,1106944848.0,0.0,1.63,0.5,29.37
200,688590,新致软件,22.5,5.24,1.12,105349.0,233301130.0,6.74,22.66,21.22,21.36,21.38,1.68,4.01,94.02,4.2,5915077830.0,5915077830.0,0.0,0.27,-15.38,40.36
201,688102,斯瑞新材,15.72,5.22,0.78,640991.0,975474936.0,9.3,15.85,14.46,14.53,14.94,1.98,8.81,88.42,10.23,11433751631.0,11433751631.0,0.19,0.32,57.99,79.04
202,301361,众智科技,30.63,5.22,1.52,55440.0,170143915.72,5.12,31.49,30.0,30.49,29.11,4.5,19.06,46.79,3.05,3563371680.0,890842920.0,-0.16,-0.2,-12.01,3.44
203,300738,奥飞数据,21.25,5.2,1.05,795472.0,1659515867.19,6.53,21.35,20.03,20.23,20.2,2.25,8.08,101.14,6.13,20934202263.0,20928274278.0,0.0,0.14,-14.93,46.55
204,601606,长城军工,14.18,5.19,0.7,565271.0,792732093.0,7.57,14.48,13.46,13.68,13.48,3.59,7.81,-47.32,4.73,10269558712.0,10269558712.0,0.0,0.14,11.65,20.58
205,300078,思创医惠,3.87,5.16,0.19,1167966.0,446293779.42,7.61,3.93,3.65,3.68,3.68,2.13,10.49,-55.3,7.79,4326165530.0,4308730863.0,0.26,0.26,-16.77,27.3
206,301251,威尔高,34.28,5.15,1.68,65001.0,218601676.63,6.6,34.37,32.22,32.56,32.6,2.77,12.05,51.7,3.07,4614833933.0,1848591507.0,0.0,0.15,-11.54,-1.38
207,603118,共进股份,10.05,5.13,0.49,532126.0,525672580.0,7.43,10.14,9.43,9.5,9.56,1.36,6.76,88.7,1.59,7912127880.0,7912127880.0,0.0,0.0,-25.17,12.92
208,603228,景旺电子,34.72,5.12,1.69,278138.0,951081102.0,7.57,35.2,32.7,32.83,33.03,1.31,3.02,24.98,3.01,32461481916.0,31977238604.0,0.0,0.14,1.73,24.71
209,002379,宏创控股,10.96,5.08,0.53,330640.0,357901352.52,7.29,11.1,10.34,10.41,10.43,1.55,2.91,-55.7,6.54,12454656333.0,12454656333.0,0.27,0.27,-7.59,22.19
210,000859,国风新材,7.89,5.06,0.38,978535.0,756609670.18,7.32,7.9,7.35,7.51,7.51,1.14,10.92,-73.39,2.55,7069252778.0,7068288226.0,0.13,0.13,43.98,55.93
211,300876,蒙泰高新,24.48,5.06,1.18,26257.0,61968689.0,8.58,24.5,22.5,23.42,23.3,2.59,3.84,-53.03,3.23,2350136892.0,1674121692.0,0.66,1.16,-7.38,-10.66
212,002931,锋龙股份,16.6,5.06,0.8,128116.0,209663465.98,7.28,16.71,15.56,15.86,15.8,2.66,6.39,112.33,3.83,3627197210.0,3330152095.0,0.06,0.0,-11.47,2.09
213,603557,ST起步,3.32,5.06,0.16,276088.0,90366462.0,4.43,3.32,3.18,3.22,3.16,1.48,4.43,-261.57,13.09,2069810468.0,2069810468.0,0.0,0.0,52.29,32.8
214,600360,*ST华微,7.69,5.05,0.37,382337.0,289684422.0,6.01,7.69,7.25,7.33,7.32,1.91,3.98,33.62,2.17,7384670888.0,7384670888.0,0.0,0.0,29.24,67.9
215,600358,ST联合,6.04,5.04,0.29,27726.0,16746504.0,0.0,6.04,6.04,6.04,5.75,0.69,0.55,-89.32,39.95,3049817426.0,3049817426.0,0.0,0.0,46.6,65.48
216,688072,拓荆科技,149.26,5.04,7.16,33488.0,490467349.0,5.17,149.45,142.1,143.0,142.1,1.62,1.2,-71.03,8.06,41752368153.0,41752368153.0,0.0,0.01,-22.67,-2.87
217,002309,ST中利,2.92,5.04,0.14,244248.0,70331422.51,5.04,2.92,2.78,2.79,2.78,1.95,2.01,-28.51,5.09,8782382924.0,3549615589.0,0.0,0.0,23.73,19.67
218,603131,上海沪工,18.17,5.03,0.87,241143.0,430991525.0,7.05,18.4,17.18,17.3,17.3,2.72,7.58,171.24,4.78,5777897506.0,5777897506.0,0.0,0.17,-10.0,7.07
219,001380,华纬科技,21.13,5.02,1.01,73440.0,151924656.69,8.65,21.57,19.83,20.1,20.12,1.82,8.35,22.41,3.37,5723149415.0,1859521414.0,0.05,0.0,2.87,44.83
220,300340,科恒股份,12.34,5.02,0.59,652710.0,813956286.02,14.3,13.48,11.8,12.05,11.75,6.56,31.01,367.87,61.1,3404524124.0,2597132695.0,0.33,0.33,10.38,29.49
221,300563,神宇股份,36.48,5.01,1.74,150633.0,541276490.4,8.84,37.37,34.3,34.5,34.74,3.06,12.16,134.41,6.07,6514033908.0,4518971856.0,0.0,-0.03,-20.73,-33.87
222,603296,华勤技术,71.09,5.01,3.39,165227.0,1162616659.0,5.23,71.6,68.06,68.46,67.7,2.58,2.89,21.44,3.21,72219664176.0,40623024743.0,0.0,-0.06,-16.41,0.2
223,605303,园林股份,11.12,5.0,0.53,149956.0,167373980.0,10.58,11.62,10.5,10.58,10.59,1.41,9.3,-28.51,1.77,1792959977.0,1792959977.0,0.0,0.0,23.83,46.7
224,301618,长联科技,66.12,5.0,3.15,40856.0,268838473.04,9.88,68.36,62.14,63.0,62.97,1.53,18.11,91.79,6.44,5965072663.0,1491270480.0,0.05,0.0,9.85,10.11
225,000525,ST红太阳,7.79,4.99,0.37,315673.0,242551113.57,4.99,7.79,7.42,7.45,7.42,0.58,3.19,86.4,3.5,10111632986.0,7712704325.0,0.0,0.0,38.86,30.49
226,300102,乾照光电,11.57,4.99,0.55,338606.0,383781153.0,5.9,11.66,11.01,11.1,11.02,2.25,3.71,95.73,2.59,10648262795.0,10554910238.0,0.09,1.14,2.12,12.11
227,601208,东材科技,9.68,4.99,0.46,199703.0,188795619.0,6.29,9.75,9.17,9.23,9.22,2.18,2.23,23.62,1.97,8680875151.0,8680875151.0,0.1,0.1,5.22,28.38
228,000504,*ST生物,7.39,4.97,0.35,68652.0,50294266.0,5.26,7.39,7.02,7.06,7.04,1.92,2.21,-274.82,10.38,2438870694.0,2295841700.0,0.0,0.0,-26.69,-11.5
229,002925,盈趣科技,16.91,4.97,0.8,205212.0,352077781.12,9.75,17.72,16.15,16.19,16.11,5.25,2.79,42.88,2.78,13146540567.0,12448541543.0,-0.06,0.06,6.22,7.98
230,603373,安邦护卫,38.33,4.96,1.81,42819.0,163265385.0,8.08,39.45,36.5,36.51,36.52,1.13,9.43,48.58,2.27,4121505387.0,1741336040.0,0.0,-0.13,24.37,28.24
231,002199,*ST东晶,6.57,4.95,0.31,5844.0,3839310.9,0.0,6.57,6.57,6.57,6.26,0.04,0.24,-27.16,7.44,1599416325.0,1599416325.0,0.0,0.0,1.55,-12.28
232,301281,科源制药,34.17,4.94,1.61,90343.0,307738053.75,13.45,36.1,31.72,32.54,32.56,2.0,13.12,40.07,2.72,3700269300.0,2352672840.0,0.09,0.09,-0.26,15.01
233,300942,易瑞生物,9.99,4.94,0.47,189658.0,187629409.05,7.56,10.15,9.43,9.52,9.52,2.83,4.73,-299.55,5.07,4009163473.0,4009163473.0,0.0,0.0,13.91,16.84
234,600289,*ST信通,5.54,4.92,0.26,60047.0,32771850.0,4.73,5.54,5.29,5.29,5.28,0.43,1.06,-30.55,2.85,3496028462.0,3135211669.0,0.0,0.0,-0.89,209.5
235,688300,联瑞新材,42.32,4.91,1.98,55364.0,227813249.0,7.41,42.66,39.67,40.02,40.34,2.38,2.29,40.53,6.92,10218976121.0,10218976121.0,0.0,-0.02,-8.71,-13.9
236,301392,汇成真空,108.5,4.91,5.08,46780.0,497958048.3,7.99,110.18,101.92,103.47,103.42,3.97,11.47,325.95,14.95,10850000000.0,4426356344.0,0.0,0.09,19.51,76.25
237,301237,和顺科技,27.18,4.9,1.27,30881.0,83260652.69,5.44,27.4,25.99,26.0,25.91,2.86,7.87,-60.95,1.64,2174400000.0,1066815000.0,0.0,0.11,9.24,13.72
238,300748,金力永磁,22.09,4.89,1.03,1142854.0,2537504325.13,9.54,23.0,20.99,21.17,21.06,4.73,10.08,47.21,4.31,30310394179.0,25057568722.0,0.0,0.0,1.56,23.55
239,600892,*ST大晟,3.65,4.89,0.17,253034.0,89954196.0,6.32,3.65,3.43,3.45,3.48,1.08,4.52,-50.34,30.82,2042044286.0,2041516306.0,0.0,0.0,6.41,-1.08
240,603333,尚纬股份,9.44,4.89,0.44,1361056.0,1225689810.0,11.44,9.44,8.41,9.0,9.0,1.01,21.9,-101.2,2.83,5867220412.0,5867220412.0,0.32,1.4,76.45,69.48
241,688336,三生国健,63.83,4.88,2.97,154671.0,957377655.0,8.71,64.4,59.1,62.0,60.86,0.96,2.51,95.6,6.94,39369437167.0,39369437167.0,0.13,0.66,133.72,197.99
242,600961,株冶集团,10.74,4.88,0.5,307749.0,328248640.0,5.47,10.86,10.3,10.31,10.24,2.56,4.09,10.4,3.7,11522652830.0,8074465155.0,0.09,-0.09,30.98,36.47
243,300862,蓝盾光电,27.99,4.87,1.3,70762.0,194695574.2,4.76,28.0,26.73,26.97,26.69,1.54,4.67,-554.65,2.58,5167455077.0,4239673486.0,0.25,0.57,-3.75,3.02
244,301165,锐捷网络,50.83,4.83,2.34,92111.0,459045782.32,6.97,51.0,47.62,48.48,48.49,2.95,9.65,94.23,9.29,40432954522.0,4851954522.0,0.04,-0.04,-9.1,-0.61
245,002916,深南电路,92.42,4.82,4.25,144540.0,1316598192.53,6.36,93.49,87.88,88.2,88.17,1.75,2.17,31.35,4.3,61620184274.0,61461206717.0,0.0,0.05,-8.3,-2.72
246,301205,联特科技,72.42,4.8,3.32,70754.0,501519808.9,6.95,72.88,68.08,69.01,69.1,2.2,10.41,125.6,6.22,9396060480.0,4921538638.0,0.06,0.04,-4.04,-4.07
247,002731,萃华珠宝,14.88,4.79,0.68,753706.0,1144370395.87,8.17,15.62,14.46,15.05,14.2,2.24,32.82,11.09,2.12,3811601280.0,3417287232.0,0.4,0.34,60.69,58.47
248,300846,首都在线,18.8,4.79,0.86,596768.0,1106928010.41,5.57,18.96,17.96,18.0,17.94,2.39,15.24,-59.37,10.41,9435874461.0,7364031797.0,0.0,-0.05,-35.62,35.15
249,688365,光云科技,12.69,4.79,0.58,152013.0,190063499.0,5.95,12.75,12.03,12.16,12.11,1.64,3.57,-104.31,5.72,5403715240.0,5403715240.0,0.0,-0.16,-23.51,12.2
250,603119,浙江荣泰,44.4,4.77,2.02,140958.0,617100288.0,7.08,45.1,42.1,42.44,42.38,1.36,6.91,67.84,8.55,16150151460.0,9052249045.0,0.0,-0.18,25.99,98.3
251,002046,国机精工,16.48,4.77,0.75,388773.0,637646473.8,8.01,16.85,15.59,15.77,15.73,2.55,7.37,24.97,2.12,8837677441.0,8689610672.0,0.0,0.06,-0.06,17.71
252,600568,ST中珠,1.76,4.76,0.08,408332.0,69858571.0,8.33,1.76,1.62,1.65,1.68,1.36,2.45,-49.32,2.03,3507450639.0,2937558411.0,0.0,0.0,38.58,35.38
253,300475,香农芯创,30.82,4.76,1.4,230904.0,701613088.68,4.96,31.04,29.58,29.79,29.42,2.16,5.24,210.75,4.79,14102176939.0,13568220439.0,0.03,-0.06,-17.68,8.41
254,300682,朗新集团,17.63,4.75,0.8,736343.0,1298967424.65,7.61,18.44,17.16,17.6,16.83,1.27,7.12,1412.44,2.83,19044760534.0,18230645320.0,0.11,0.06,25.75,44.51
255,872374,云里物里,32.26,4.74,1.46,39454.0,125987151.76,5.45,32.66,30.98,31.01,30.8,4.03,11.68,167.67,10.19,2629770680.0,1090061561.0,0.16,0.19,-21.79,28.12
256,603236,移远通信,75.38,4.72,3.4,90436.0,667657432.0,5.68,75.47,71.38,71.65,71.98,2.06,3.46,23.27,4.77,19723753959.0,19723753959.0,0.0,0.07,-10.28,10.82
257,603843,*ST正平,3.56,4.71,0.16,768230.0,265226706.0,7.35,3.57,3.32,3.42,3.4,1.15,10.98,42.73,6.51,2490658724.0,2490658724.0,0.0,-0.28,8.54,-1.39
258,301397,溯联股份,36.12,4.7,1.62,37327.0,133634443.84,9.33,37.1,33.88,34.4,34.5,1.7,6.81,32.32,2.18,4332314648.0,1981011008.0,0.0,0.06,-8.72,40.27
259,600939,重庆建工,3.34,4.7,0.15,621480.0,215614186.0,5.33,3.51,3.34,3.45,3.19,3.22,3.27,-36.96,0.82,6352010160.0,6352010160.0,-2.05,-4.84,18.86,10.96
260,300502,新易盛,96.9,4.7,4.35,555070.0,5287842864.35,6.62,98.46,92.33,94.4,92.55,1.09,6.29,15.29,10.01,96156710333.0,85491700207.0,-0.02,-0.06,42.96,17.83
261,688328,深科达,20.98,4.69,0.94,54263.0,111717661.0,6.39,21.11,19.83,20.2,20.04,1.76,5.74,34.63,2.4,1981693069.0,1981693069.0,0.0,0.05,22.12,40.05
262,688518,联赢激光,17.25,4.67,0.77,178495.0,304619542.0,6.61,17.44,16.35,16.48,16.48,3.88,5.23,31.37,1.87,5887857889.0,5887857889.0,-0.06,-0.06,-3.52,9.94
263,002362,汉王科技,22.47,4.66,1.0,142820.0,319680546.68,8.48,23.26,21.44,21.5,21.47,3.52,6.88,-99.65,4.87,5492895896.0,4664635652.0,-0.04,0.04,-13.58,-0.84
264,688403,汇成股份,9.68,4.65,0.43,209337.0,200597958.0,5.62,9.79,9.27,9.33,9.25,2.5,3.62,49.96,2.59,8111671868.0,5604443229.0,0.0,0.1,-5.56,9.13
265,301538,骏鼎达,56.85,4.64,2.52,25267.0,142397189.9,6.77,57.48,53.8,54.03,54.33,1.17,8.09,23.67,3.48,4457040000.0,1774838296.0,1.1,1.34,10.22,4.08
266,834058,华洋赛车,37.76,4.63,1.67,20231.0,75554057.4,8.06,38.39,35.48,35.98,36.09,2.85,7.34,45.98,6.55,2117847008.0,1040587172.0,-0.11,-0.19,22.12,47.21
267,688676,金盘科技,32.82,4.62,1.45,125453.0,403890104.0,6.12,33.11,31.19,31.63,31.37,2.1,2.73,35.14,3.46,15073768883.0,15073768883.0,0.0,0.03,-20.47,-19.79
268,688220,翱捷科技-U,80.33,4.62,3.55,69869.0,554127659.0,6.0,81.11,76.5,77.2,76.78,1.65,1.94,-68.72,5.99,33602110413.0,28951587332.0,0.0,0.1,-22.98,48.51
269,300982,苏文电能,18.4,4.6,0.81,127537.0,234396166.29,5.86,18.93,17.9,18.24,17.59,2.1,6.58,25.89,1.29,3808158686.0,3567459086.0,0.0,0.11,5.5,-1.18
270,000158,常山北明,23.17,4.6,1.02,1214978.0,2782360350.27,6.23,23.49,22.11,22.17,22.15,2.6,7.65,-92.82,7.02,37039949426.0,36789403782.0,0.0,0.22,-11.5,15.04
271,603920,世运电路,27.57,4.59,1.21,337916.0,917251553.0,6.07,27.72,26.12,26.23,26.36,1.58,4.69,27.61,3.19,19865477123.0,19865477123.0,0.0,-0.04,-14.91,-4.27
272,002609,捷顺科技,11.18,4.58,0.49,353225.0,393755674.51,6.64,11.47,10.76,10.78,10.69,1.51,7.69,1141.21,3.09,7215088588.0,5136094135.0,0.09,0.09,20.86,36.51
