序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3696,002999,天禾股份,6.87,-0.15,-0.01,145.0,99615.0,0.0,6.87,6.87,6.87,6.88,0.45,0.0,41.85,1.95,2387957040.0,2360509673.0,-0.29,-0.43,8.36,16.05
3697,301290,东星医疗,26.69,-0.15,-0.04,176.0,469744.0,0.0,26.69,26.69,26.69,26.73,0.42,0.03,55.41,1.22,2673626284.0,1819291155.0,0.64,0.68,10.33,17.84
3698,002077,大港股份,13.46,-0.15,-0.02,109.0,146714.0,0.0,13.46,13.46,13.46,13.48,0.44,0.0,124.91,2.36,7811490985.0,7811490985.0,-0.37,-0.37,-12.48,-8.25
3699,600348,华阳股份,6.71,-0.15,-0.01,661.0,443531.0,0.0,6.71,6.71,6.71,6.72,0.87,0.0,10.14,0.86,24206325000.0,24206325000.0,-0.15,-0.15,2.6,-5.36
3700,000852,石化机械,6.51,-0.15,-0.01,2769.0,1802619.0,0.0,6.51,6.51,6.51,6.52,2.43,0.03,266.18,2.01,6224482395.0,6157129265.0,-0.15,-0.15,-1.06,-5.65
3701,000726,鲁  泰Ａ,6.48,-0.15,-0.01,262.0,169776.0,0.0,6.48,6.48,6.48,6.49,0.88,0.0,8.92,0.56,5296142945.0,3814357411.0,0.31,0.0,7.64,-0.61
3702,300576,容大感光,33.5,-0.15,-0.05,112.0,375200.0,0.0,33.5,33.5,33.5,33.55,0.56,0.01,88.48,7.6,12251182658.0,7408088629.0,-0.8,-0.5,-16.58,-10.83
3703,601156,东航物流,13.23,-0.15,-0.02,923.0,1221129.0,0.0,13.23,13.23,13.23,13.25,1.49,0.01,9.63,1.16,21003360006.0,12496999206.0,0.0,-0.15,-5.84,-21.58
3704,002465,海格通信,13.38,-0.15,-0.02,11997.0,16051986.0,0.0,13.38,13.38,13.38,13.4,1.11,0.05,182.1,2.66,33206938224.0,33154129518.0,-0.15,-0.15,11.97,22.53
3705,002895,川恒股份,24.21,-0.16,-0.04,182.0,440622.0,0.0,24.21,24.21,24.21,24.25,0.75,0.0,16.14,2.11,13041076333.0,12997316758.0,0.0,0.0,7.79,-1.59
3706,300632,光莆股份,12.18,-0.16,-0.02,201.0,244818.0,0.0,12.18,12.18,12.18,12.2,0.65,0.01,47.49,2.11,3717112132.0,2694344596.0,-0.16,-0.08,-19.44,9.83
3707,000529,广弘控股,6.23,-0.16,-0.01,49.0,30527.0,0.0,6.23,6.23,6.23,6.24,0.2,0.0,65.32,1.14,3637013756.0,3550379669.0,-0.16,-0.16,4.01,5.59
3708,603322,超讯通信,38.2,-0.16,-0.06,298.0,1138360.0,0.0,38.2,38.2,38.2,38.26,0.57,0.02,30.05,21.63,6019815607.0,6019815607.0,-0.16,-0.16,-23.52,0.53
3709,000333,美的集团,75.44,-0.16,-0.12,2030.0,15314320.0,0.0,75.44,75.44,75.44,75.56,1.49,0.0,11.66,2.52,579171349523.0,521687367543.0,-0.17,-0.17,6.04,0.29
3710,605111,新洁能,30.75,-0.16,-0.05,56.0,172200.0,0.0,30.75,30.75,30.75,30.8,0.32,0.0,29.49,3.14,12771476435.0,12771476435.0,-0.13,0.0,-13.89,-9.32
3711,300031,宝通科技,24.68,-0.16,-0.04,154.0,380072.0,0.0,24.68,24.68,24.68,24.72,0.21,0.0,47.37,2.64,10334403517.0,8686756154.0,0.24,0.2,-29.49,34.72
3712,603291,联合水务,12.3,-0.16,-0.02,113.0,138990.0,0.0,12.3,12.3,12.3,12.32,0.31,0.01,103.89,3.02,5205613429.0,1598299847.0,-0.24,-0.16,-12.14,5.76
3713,603977,国泰集团,12.11,-0.16,-0.02,81.0,98091.0,0.0,12.11,12.11,12.11,12.13,0.43,0.0,43.65,2.31,7523238537.0,7523238537.0,0.08,0.08,-2.34,-6.49
3714,301092,争光股份,30.43,-0.16,-0.05,972.0,2957796.0,0.0,30.43,30.43,30.43,30.48,6.27,0.16,42.08,2.13,4079247518.0,1842532970.0,1.47,1.47,23.6,30.43
3715,600667,太极实业,6.36,-0.16,-0.01,306.0,194616.0,0.0,6.36,6.36,6.36,6.37,0.6,0.0,28.39,1.55,13395369532.0,13395369532.0,-0.16,-0.16,-18.04,-8.09
3716,600600,青岛啤酒,76.85,-0.16,-0.12,541.0,4158507.0,0.0,76.85,76.85,76.85,76.97,1.32,0.01,15.32,3.41,104838523158.0,54496328720.0,-0.04,-0.07,8.78,-5.03
3717,600985,淮北矿业,12.53,-0.16,-0.02,814.0,1019942.0,0.0,12.53,12.53,12.53,12.55,1.48,0.0,12.2,0.78,33746531624.0,33746531624.0,-0.08,-0.08,-6.14,-10.95
3718,300885,海昌新材,12.5,-0.16,-0.02,3.0,3750.0,0.0,12.5,12.5,12.5,12.52,0.02,0.0,44.01,3.63,3101897500.0,2087722188.0,0.0,0.0,-9.09,13.64
3720,002821,凯莱英,94.8,-0.16,-0.15,136.0,1289280.0,0.0,94.8,94.8,94.8,94.95,0.57,0.0,26.17,1.99,34184284656.0,30458312192.0,-0.18,-0.18,17.36,24.59
3721,300448,浩云科技,6.37,-0.16,-0.01,421.0,268177.0,0.0,6.37,6.37,6.37,6.38,0.6,0.01,-177.37,3.4,4309413793.0,3145339756.0,0.31,0.47,-17.91,-3.34
3722,600392,盛和资源,12.63,-0.16,-0.02,10675.0,13482525.0,0.0,12.63,12.63,12.63,12.65,4.69,0.06,32.88,2.29,22138199579.0,22138199579.0,-0.16,-0.79,11.57,22.86
3724,300432,富临精工,12.63,-0.16,-0.02,966.0,1220058.0,0.0,12.63,12.63,12.63,12.65,0.87,0.01,43.62,4.93,21594271856.0,21353508667.0,-1.25,-1.56,-9.4,15.77
3725,300958,建工修复,12.2,-0.16,-0.02,55.0,67100.0,0.0,12.2,12.2,12.2,12.22,0.37,0.01,-63.26,1.46,1912186264.0,1110803009.0,-0.08,-0.08,1.84,5.9
3726,601997,贵阳银行,6.25,-0.16,-0.01,5716.0,3572500.0,0.0,6.25,6.25,6.25,6.26,2.34,0.02,3.96,0.37,22851237975.0,22851237975.0,-0.16,-0.16,7.57,4.17
3727,300058,蓝色光标,6.21,-0.16,-0.01,3336.0,2071407.6,0.0,6.21,6.21,6.21,6.22,0.83,0.01,57.51,2.85,21968031660.0,21283745897.0,-0.16,-0.16,-17.86,-6.33
3728,300053,航宇微,12.63,-0.16,-0.02,656.0,828528.0,0.0,12.63,12.63,12.63,12.65,0.63,0.01,1777.46,4.96,8801522699.0,8219843061.0,-1.1,-1.33,-17.45,-3.51
3729,300275,梅安森,12.53,-0.16,-0.02,114.0,142842.0,0.0,12.53,12.53,12.53,12.55,0.21,0.0,74.19,4.24,3823608539.0,3201522908.0,-0.56,-0.71,-33.84,-14.59
3730,688238,和元生物,6.35,-0.16,-0.01,807.0,512674.0,0.0,6.35,6.35,6.35,6.36,1.29,0.01,-17.32,2.54,4121383045.0,4071275195.0,0.0,0.0,13.19,28.54
3731,002340,格林美,6.13,-0.16,-0.01,1608.0,985704.0,0.0,6.13,6.13,6.13,6.14,1.03,0.0,15.37,1.55,31424167244.0,31167284261.0,0.0,0.0,-10.9,-6.13
3732,600521,华海药业,18.55,-0.16,-0.03,1365.0,2532075.0,0.0,18.55,18.55,18.55,18.58,0.53,0.01,23.51,2.93,27971690321.0,27208315842.0,0.0,0.0,22.85,3.81
3734,300883,龙利得,6.09,-0.16,-0.01,345.0,210105.0,0.0,6.09,6.09,6.09,6.1,1.03,0.01,300.6,1.48,2107140000.0,2013808162.0,0.5,0.5,2.18,13.62
3735,603378,亚士创能,6.21,-0.16,-0.01,111.0,68931.0,0.0,6.21,6.21,6.21,6.22,0.4,0.0,-7.19,2.19,2661585147.0,2661585147.0,-1.11,-1.11,-6.33,-3.27
3736,002198,嘉应制药,6.36,-0.16,-0.01,743.0,472548.0,0.0,6.36,6.36,6.36,6.37,0.72,0.01,52.39,4.46,3227762633.0,3227762633.0,0.47,0.47,-12.64,-13.11
3737,002592,ST八菱,6.11,-0.16,-0.01,321.0,196131.0,0.0,6.11,6.11,6.11,6.12,0.82,0.01,9.22,1.86,1731153369.0,1605197021.0,-0.16,-0.16,11.5,27.03
3738,600908,无锡银行,6.22,-0.16,-0.01,974.0,605828.0,0.0,6.22,6.22,6.22,6.23,0.79,0.0,5.53,0.63,13650920143.0,12435724776.0,-0.16,-0.16,9.7,5.25
3739,603323,苏农银行,6.16,-0.16,-0.01,2219.0,1366904.0,0.0,6.16,6.16,6.16,6.17,0.98,0.01,6.42,0.62,11303832047.0,11303832047.0,-0.16,-0.16,19.38,16.45
3740,600693,东百集团,6.39,-0.16,-0.01,1472.0,940608.0,0.0,6.39,6.39,6.39,6.4,1.09,0.02,35.1,1.56,5558317512.0,5552608277.0,0.0,0.0,-5.89,-8.71
3741,600784,鲁银投资,6.19,-0.16,-0.01,655.0,405445.0,0.0,6.19,6.19,6.19,6.2,2.51,0.01,13.18,1.3,4182287595.0,4182287595.0,0.0,0.0,0.49,5.09
3742,300647,超频三,5.85,-0.17,-0.01,886.0,518310.0,0.0,5.85,5.85,5.85,5.86,1.33,0.02,131.6,4.65,2675327990.0,2671356537.0,0.69,0.0,-11.09,-4.88
3745,000869,张  裕Ａ,23.68,-0.17,-0.04,129.0,305472.0,0.0,23.68,23.68,23.68,23.72,0.8,0.0,24.97,1.48,15908789952.0,10776632906.0,0.47,-0.13,8.47,2.11
3746,301498,乖宝宠物,119.0,-0.17,-0.2,75.0,892500.0,0.0,119.0,119.0,119.0,119.2,0.68,0.0,58.29,11.22,47605295500.0,21303608361.0,0.68,0.68,34.4,51.94
3747,688061,灿瑞科技,29.28,-0.17,-0.05,2.0,5856.0,0.0,29.28,29.28,29.28,29.33,0.09,0.0,-62.37,1.38,3363961368.0,1267758706.0,-0.17,-0.17,-10.46,1.39
3748,600416,湘电股份,11.44,-0.17,-0.02,1849.0,2115256.0,0.0,11.44,11.44,11.44,11.46,2.39,0.01,72.22,2.01,15162649731.0,15162649731.0,-0.09,-0.17,2.23,1.33
3750,002938,鹏鼎控股,29.0,-0.17,-0.05,557.0,1615300.0,0.0,29.0,29.0,29.0,29.05,0.95,0.0,34.43,2.06,67238263664.0,66859326377.0,-0.17,-0.21,-26.26,-20.5
3751,600176,中国巨石,11.43,-0.17,-0.02,765.0,874395.0,0.0,11.43,11.43,11.43,11.45,1.13,0.0,15.66,1.53,45755852801.0,45755852801.0,0.0,0.0,1.15,2.51
3752,301107,瑜欣电子,35.2,-0.17,-0.06,28.0,98137.6,0.0,35.2,35.2,35.2,35.26,0.5,0.01,26.27,2.86,2583680000.0,1506523040.0,0.6,0.66,14.32,37.45
3753,600655,豫园股份,5.86,-0.17,-0.01,1047.0,613542.0,0.0,5.86,5.86,5.86,5.87,1.26,0.0,110.15,0.64,22836089572.0,22794499160.0,0.0,-0.17,3.35,-8.86
3754,688388,嘉元科技,17.65,-0.17,-0.03,161.0,283777.0,0.0,17.65,17.65,17.65,17.68,0.61,0.0,76.9,1.11,7523121209.0,7523121209.0,0.0,0.0,-5.21,19.82
3755,300463,迈克生物,12.09,-0.17,-0.02,1090.0,1317810.0,0.0,12.09,12.09,12.09,12.11,4.35,0.02,77.2,1.17,7404757343.0,5942293238.0,-1.23,-1.31,-9.23,-7.71
3756,300639,凯普生物,5.8,-0.17,-0.01,95.0,55100.0,0.0,5.8,5.8,5.8,5.81,0.13,0.0,-34.33,0.93,3749703909.0,3683953352.0,-0.17,-0.17,-7.2,-2.19
3757,833751,惠同新材,17.84,-0.17,-0.03,60.0,107040.0,0.0,17.84,17.84,17.84,17.87,0.74,0.01,36.06,3.95,1548155200.0,1481917510.0,0.22,-0.83,13.2,46.83
3758,603187,海容冷链,11.82,-0.17,-0.02,81.0,95742.0,0.0,11.82,11.82,11.82,11.84,0.47,0.0,10.97,1.08,4567438385.0,4567438385.0,-0.17,-0.17,3.32,5.63
3759,600028,中国石化,5.75,-0.17,-0.01,3766.0,2165450.0,0.0,5.75,5.75,5.75,5.76,0.8,0.0,13.14,0.84,697160116764.0,545340492893.0,-0.17,-0.17,1.05,-13.92
3760,002003,伟星股份,11.43,-0.17,-0.02,67.0,76581.0,0.0,11.43,11.43,11.43,11.45,0.3,0.0,33.29,3.24,13360408734.0,11638769373.0,-0.17,-0.17,-8.49,-17.59
3763,003042,中农联合,17.7,-0.17,-0.03,1410.0,2495700.0,0.0,17.7,17.7,17.7,17.73,1.53,0.11,155.33,1.85,2521896000.0,2242858332.0,-0.28,-0.28,17.22,24.21
3764,002337,赛象科技,5.79,-0.17,-0.01,378.0,218862.0,0.0,5.79,5.79,5.79,5.8,0.37,0.01,134.13,2.69,3408085193.0,3404499920.0,0.0,0.35,2.66,16.5
3765,300384,三联虹普,17.45,-0.17,-0.03,101.0,176245.0,0.0,17.45,17.45,17.45,17.48,0.84,0.0,17.33,2.08,5566676774.0,3839003752.0,0.0,0.0,-17.53,-6.28
3766,002443,金洲管道,6.05,-0.17,-0.01,173.0,104665.0,0.0,6.05,6.05,6.05,6.06,0.61,0.0,29.98,0.92,3149239896.0,3142530761.0,0.0,0.0,2.89,6.51
3767,301380,挖金客,47.82,-0.17,-0.08,15.0,71730.0,0.0,47.82,47.82,47.82,47.9,0.32,0.0,48.97,4.5,3343852521.0,1442102815.0,-0.17,-0.17,-13.17,-3.55
3768,600997,开滦股份,5.73,-0.17,-0.01,495.0,283635.0,0.0,5.73,5.73,5.73,5.74,1.92,0.0,33.81,0.65,9098093146.0,9098093146.0,-0.17,-0.17,-8.61,-11.85
3770,300990,同飞股份,44.6,-0.18,-0.08,67.0,298820.0,0.0,44.6,44.6,44.6,44.68,0.93,0.01,30.51,4.03,7555190048.0,3451320602.0,-0.87,-0.18,-7.89,9.31
3771,600390,五矿资本,5.41,-0.18,-0.01,2013.0,1089033.0,0.0,5.41,5.41,5.41,5.42,1.69,0.0,31.67,0.58,24334534133.0,24334534133.0,0.19,0.19,-11.6,-16.12
3772,605077,华康股份,16.39,-0.18,-0.03,26.0,42614.0,0.0,16.39,16.39,16.39,16.42,0.19,0.0,15.32,1.59,4966960555.0,4907620560.0,-1.03,-1.03,10.3,15.26
3773,002271,东方雨虹,11.18,-0.18,-0.02,552.0,617136.0,0.0,11.18,11.18,11.18,11.2,0.7,0.0,34.71,1.19,26705664502.0,21406680081.0,-0.27,-0.27,-8.81,-7.3
3774,302132,中航成飞,77.07,-0.18,-0.14,710.0,5471970.0,0.0,77.07,77.07,77.07,77.21,0.78,0.01,329.56,10.52,206299617718.0,45529911658.0,-0.79,-0.81,22.35,7.37
3775,300379,*ST东通,5.58,-0.18,-0.01,1037.0,578646.0,0.0,5.58,5.58,5.58,5.59,0.62,0.02,-25.48,1.0,3113209380.0,2938637607.0,-0.36,-0.53,-71.06,-63.02
3776,300342,天银机电,16.2,-0.18,-0.03,1161.0,1880820.0,0.0,16.2,16.2,16.2,16.23,1.87,0.03,196.48,4.44,6885568831.0,6767525457.0,0.25,0.31,-15.89,0.19
3778,000507,珠海港,5.54,-0.18,-0.01,851.0,471454.0,0.0,5.54,5.54,5.54,5.55,0.88,0.01,16.28,0.99,5095331318.0,4998920310.0,-0.18,0.0,12.6,8.63
3780,300793,佳禾智能,16.34,-0.18,-0.03,104.0,169936.0,0.0,16.34,16.34,16.34,16.37,0.23,0.0,98.54,2.09,6217784905.0,6079573015.0,0.37,0.37,-24.98,-16.59
3781,688387,信科移动-U,5.56,-0.18,-0.01,93.0,51858.0,0.0,5.56,5.56,5.56,5.57,0.21,0.0,-30.4,3.1,19008250000.0,7665850000.0,-0.36,-0.18,-12.58,-6.71
3782,688687,凯因科技,27.71,-0.18,-0.05,152.0,421746.0,0.0,27.71,27.71,27.71,27.76,0.29,0.01,46.14,2.6,4736869934.0,4736869934.0,0.4,0.4,15.75,28.41
3783,688375,国博电子,55.72,-0.18,-0.1,39.0,215859.0,0.0,55.72,55.72,55.72,55.82,0.35,0.0,144.31,5.32,33209950228.0,14792119119.0,0.45,0.47,3.03,12.88
3784,301349,信德新材,32.6,-0.18,-0.06,15.0,48900.0,0.0,32.6,32.6,32.6,32.66,0.27,0.0,114.25,1.23,3325200000.0,1373739648.0,-0.18,-0.18,-11.53,1.31
3785,603002,宏昌电子,5.68,-0.18,-0.01,837.0,475416.0,0.0,5.68,5.68,5.68,5.69,1.18,0.01,249.46,1.87,6441565931.0,6441565931.0,-0.18,-0.53,-9.55,5.77
3786,300050,世纪鼎利,5.42,-0.18,-0.01,146.0,79132.0,0.0,5.42,5.42,5.42,5.43,0.27,0.0,373.64,7.45,2953069212.0,2951268856.0,0.18,0.18,-10.12,1.31
3787,300285,国瓷材料,16.55,-0.18,-0.03,421.0,696755.0,0.0,16.55,16.55,16.55,16.58,0.97,0.01,30.39,2.46,16501149348.0,13305369968.0,-0.18,-0.18,-17.33,-2.88
3788,002419,天虹股份,5.48,-0.18,-0.01,1607.0,880636.0,0.0,5.48,5.48,5.48,5.49,1.24,0.01,10.6,1.53,6405285670.0,6404544023.0,-0.36,-0.36,9.82,-5.52
3789,603012,创力集团,5.46,-0.18,-0.01,217.0,118482.0,0.0,5.46,5.46,5.46,5.47,0.73,0.0,23.59,0.95,3551577120.0,3529890000.0,0.18,0.18,-19.59,4.8
3790,301111,粤万年青,16.25,-0.18,-0.03,132.0,214500.0,0.0,16.25,16.25,16.25,16.28,0.64,0.01,-188.86,3.45,2600000000.0,2600000000.0,0.68,0.68,1.25,0.12
3791,601688,华泰证券,16.87,-0.18,-0.03,1532.0,2584484.0,0.0,16.87,16.87,16.87,16.9,0.94,0.0,10.45,0.91,152290589480.0,123265009248.0,-0.18,-0.18,-6.28,-4.09
3792,300879,大叶股份,43.52,-0.18,-0.08,766.0,3333632.0,0.0,43.52,43.52,43.52,43.6,1.02,0.04,11.34,6.31,8808397212.0,8748758057.0,-0.64,-0.66,148.26,177.91
3793,688516,奥特维,33.5,-0.18,-0.06,41.0,137886.0,0.0,33.5,33.5,33.5,33.56,0.54,0.0,18.72,2.95,10573868176.0,9780253746.0,0.24,0.24,-21.86,-22.65
3794,600909,华安证券,5.6,-0.18,-0.01,1155.0,646800.0,0.0,5.6,5.6,5.6,5.61,1.15,0.0,12.48,1.16,26199029914.0,26199029914.0,0.0,0.0,-2.95,-7.59
3795,833455,汇隆活塞,10.9,-0.18,-0.02,2.0,2180.0,0.0,10.9,10.9,10.9,10.92,0.04,0.0,62.26,5.44,1934205000.0,1012920181.0,-0.18,-0.18,-22.09,55.94
3796,300683,海特生物,27.1,-0.18,-0.05,351.0,951210.0,0.0,27.1,27.1,27.1,27.15,1.59,0.03,-63.66,1.49,3547237996.0,3307951771.0,-0.73,-1.28,8.49,14.3
3797,000059,华锦股份,5.47,-0.18,-0.01,690.0,377430.0,0.0,5.47,5.47,5.47,5.48,1.0,0.0,-6.4,0.78,8748950677.0,8748950677.0,-0.18,-0.18,17.13,14.2
3798,002514,宝馨科技,5.6,-0.18,-0.01,445.0,249200.0,0.0,5.6,5.6,5.6,5.61,0.53,0.01,-42.5,26.19,4032191878.0,3102591878.0,0.36,0.36,-28.21,-30.09
3799,600711,ST盛屯,5.59,-0.18,-0.01,2205.0,1232595.0,0.0,5.59,5.59,5.59,5.6,1.54,0.01,14.83,1.11,17276518570.0,17276518570.0,-0.53,-0.53,13.62,15.98
3800,002195,岩山科技,5.57,-0.18,-0.01,3702.0,2062014.0,0.0,5.57,5.57,5.57,5.58,0.29,0.01,250.71,3.21,31646203400.0,31260241479.0,-0.18,-0.18,-11.59,40.3
3802,300863,卡倍亿,32.98,-0.18,-0.06,95.0,313969.6,0.0,32.98,32.98,32.98,33.04,0.78,0.01,29.25,4.05,6215735191.0,5965054145.0,-0.36,-0.39,6.49,3.74
3803,301225,恒勃股份,76.0,-0.18,-0.14,318.0,2416800.0,0.0,76.0,76.0,76.0,76.14,1.02,0.11,59.41,5.24,7856880000.0,2293680000.0,2.43,2.55,142.27,186.36
3804,002647,*ST仁东,5.16,-0.19,-0.01,932.0,480912.0,0.0,5.16,5.16,5.16,5.17,1.75,0.01,3.01,6.65,5832304950.0,3497117698.0,0.0,0.0,-2.46,-1.34
3805,002379,宏创控股,10.41,-0.19,-0.02,95.0,98895.0,0.0,10.41,10.41,10.41,10.43,0.11,0.0,-52.91,6.21,11829650769.0,11829650769.0,-0.1,-0.1,-12.23,16.05
3806,002360,同德化工,5.32,-0.19,-0.01,8131.0,4325692.0,0.0,5.32,5.32,5.32,5.33,17.64,0.25,51.85,1.06,2137438999.0,1741081252.0,1.33,1.14,2.9,8.13
3807,002922,伊戈尔,15.75,-0.19,-0.03,299.0,470925.0,0.0,15.75,15.75,15.75,15.78,0.92,0.01,36.78,1.97,6180800708.0,5866227360.0,0.32,0.38,-17.58,-10.1
3808,688093,世华科技,26.57,-0.19,-0.05,21.0,56302.0,0.0,26.57,26.57,26.57,26.62,0.2,0.0,20.01,3.48,6978113960.0,6978113960.0,-0.08,-0.15,7.7,32.65
3809,301229,纽泰格,20.78,-0.19,-0.04,240.0,498720.0,0.0,20.78,20.78,20.78,20.82,0.78,0.02,91.13,3.57,3320726746.0,2235827882.0,0.78,0.78,22.89,33.46
3810,688579,山大地纬,10.33,-0.19,-0.02,294.0,303206.0,0.0,10.33,10.33,10.33,10.35,0.77,0.01,195.29,3.0,4132103300.0,4132103300.0,-1.62,-1.24,-8.83,12.4
3811,688432,有研硅,10.65,-0.19,-0.02,117.0,124562.0,0.0,10.65,10.65,10.65,10.67,0.71,0.0,67.68,3.02,13287164268.0,5405574258.0,-0.19,-0.19,-18.39,-5.75
3812,301102,兆讯传媒,10.35,-0.19,-0.02,141.0,145935.0,0.0,10.35,10.35,10.35,10.37,0.99,0.01,50.34,1.37,4202100000.0,1050525000.0,0.39,0.39,-7.51,-5.31
3813,600129,太极集团,21.32,-0.19,-0.04,139.0,296348.0,0.0,21.32,21.32,21.32,21.36,0.39,0.0,39.82,3.33,11872910662.0,11872910662.0,-0.14,-0.14,-3.75,-13.75
3815,300419,ST浩丰,5.27,-0.19,-0.01,1548.0,815796.0,0.0,5.27,5.27,5.27,5.28,2.82,0.04,-96.28,4.39,1938062368.0,1938062368.0,0.0,0.0,-2.04,21.43
3816,300805,电声股份,10.26,-0.19,-0.02,321.0,329346.0,0.0,10.26,10.26,10.26,10.28,0.78,0.01,250.91,2.83,4352841854.0,2956550246.0,-0.1,-0.1,-11.48,-7.4
3817,300489,光智科技,47.0,-0.19,-0.09,126.0,592200.0,0.0,47.0,47.0,47.0,47.09,0.71,0.01,169.11,10.34,6470623245.0,6443282311.0,-0.4,-0.4,-14.36,-14.05
3818,300806,斯迪克,15.76,-0.19,-0.03,93.0,146568.0,0.0,15.76,15.76,15.76,15.79,0.37,0.0,185.26,3.2,7144015927.0,4986789743.0,-0.19,-0.19,-18.51,21.7
3819,002661,克明食品,10.53,-0.19,-0.02,348.0,366823.08,0.0,10.53,10.53,10.53,10.55,1.18,0.01,10.22,1.53,3507940423.0,3314482179.0,-0.19,-0.28,9.8,7.56
3821,002558,巨人网络,15.61,-0.19,-0.03,2748.0,4289628.0,0.0,15.61,15.61,15.61,15.64,1.44,0.01,21.7,2.37,30201457038.0,30201457038.0,0.06,0.06,-4.06,24.38
3822,300241,瑞丰光电,5.17,-0.19,-0.01,273.0,141141.0,0.0,5.17,5.17,5.17,5.18,0.57,0.0,32.26,1.64,3546470603.0,2959170338.0,0.19,0.19,-6.85,-5.83
3823,300767,震安科技,10.68,-0.19,-0.02,276.0,294768.0,0.0,10.68,10.68,10.68,10.7,0.96,0.01,-103.2,1.81,2950788179.0,2559969236.0,-0.19,-0.19,-3.87,18.4
3824,300002,神州泰岳,10.72,-0.19,-0.02,1470.0,1576225.92,0.0,10.72,10.72,10.72,10.74,0.86,0.01,22.04,2.9,21038696307.0,19488012073.0,0.09,0.19,-26.98,-7.51
3825,301367,瑞迈特,82.75,-0.19,-0.16,15.0,124125.0,0.0,82.75,82.75,82.75,82.91,0.26,0.0,25.77,2.59,7414400000.0,4677426042.0,-0.19,-0.22,34.25,32.19
3826,603949,雪龙集团,20.69,-0.19,-0.04,271.0,560699.0,0.0,20.69,20.69,20.69,20.73,0.45,0.01,61.44,4.31,4368417909.0,4349147119.0,-1.24,-1.38,47.47,74.01
3827,830779,武汉蓝电,46.4,-0.19,-0.09,42.0,194648.0,0.0,46.4,46.4,46.4,46.49,0.5,0.02,80.58,7.97,3715467008.0,929540526.0,-0.37,-0.37,-11.74,102.35
3829,002315,焦点科技,41.51,-0.19,-0.08,70.0,290570.0,0.0,41.51,41.51,41.51,41.59,0.39,0.0,29.4,5.42,13168460922.0,8386394645.0,-0.17,-0.19,-14.36,0.92
3830,002733,雄韬股份,15.49,-0.19,-0.03,1000.0,1549000.0,0.0,15.49,15.49,15.49,15.52,2.26,0.03,70.86,2.22,5951489002.0,5713684137.0,-0.32,-0.96,-15.36,11.92
3831,300175,ST朗源,5.13,-0.19,-0.01,200.0,102600.0,0.0,5.13,5.13,5.13,5.14,0.92,0.0,-155.69,4.66,2415204000.0,2415204000.0,0.2,-0.19,-16.04,-7.07
3832,301069,凯盛新材,15.75,-0.19,-0.03,112.0,176400.0,0.0,15.75,15.75,15.75,15.78,0.59,0.0,54.0,4.45,6625097924.0,6173387924.0,0.96,0.96,-4.72,6.64
3833,300172,中电环保,5.11,-0.2,-0.01,340.0,173740.0,0.0,5.11,5.11,5.11,5.12,0.44,0.01,29.52,1.84,3457988100.0,2675148298.0,-0.2,-0.2,1.79,2.2
3834,000782,恒申新材,4.92,-0.2,-0.01,65.0,31980.0,0.0,4.92,4.92,4.92,4.93,0.27,0.0,688.47,1.9,3377981024.0,2598446945.0,-0.4,-0.2,3.36,7.89
3835,000004,*ST国华,10.1,-0.2,-0.02,871.0,879710.0,0.0,10.1,10.1,10.1,10.12,2.03,0.07,-28.6,25.54,1337040848.0,1275509739.0,1.0,1.0,-20.16,-27.02
3836,600757,长江传媒,9.78,-0.2,-0.02,186.0,181908.0,0.0,9.78,9.78,9.78,9.8,0.32,0.0,7.4,1.2,11869499670.0,11868001667.0,-0.71,-0.71,16.99,2.19
3837,002666,德联集团,4.94,-0.2,-0.01,264.0,130416.0,0.0,4.94,4.94,4.94,4.95,0.35,0.01,34.79,1.1,3892716547.0,2473300913.0,0.41,0.41,5.11,13.3
3838,002593,日上集团,4.92,-0.2,-0.01,922.0,453624.0,0.0,4.92,4.92,4.92,4.93,0.9,0.02,69.36,1.67,3954981503.0,2806573700.0,0.82,0.82,-13.23,-1.99
3839,600854,春兰股份,4.94,-0.2,-0.01,229.0,113126.0,0.0,4.94,4.94,4.94,4.95,0.99,0.0,216.44,1.08,2566125178.0,2566125178.0,0.41,0.41,4.0,7.86
3840,688551,科威尔,29.92,-0.2,-0.06,25.0,73364.0,0.0,29.92,29.92,29.92,29.98,0.5,0.0,30.84,1.96,2515395613.0,2515395613.0,0.0,0.0,-1.25,6.9
3841,600352,浙江龙盛,10.07,-0.2,-0.02,701.0,705907.0,0.0,10.07,10.07,10.07,10.09,0.91,0.0,20.69,0.95,32761051830.0,32761051830.0,-0.4,-0.4,8.51,-2.14
3842,002125,湘潭电化,9.91,-0.2,-0.02,111.0,110001.0,0.0,9.91,9.91,9.91,9.93,0.52,0.0,32.95,2.12,6238163776.0,6238163776.0,0.0,0.1,-9.17,-0.1
3843,603511,爱慕股份,14.72,-0.2,-0.03,69.0,101568.0,0.0,14.72,14.72,14.72,14.75,0.71,0.0,17.49,1.39,5984503025.0,5915781233.0,0.14,-0.2,-4.54,13.23
