序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4958,301525,儒竞科技,75.08,-0.67,-0.51,8086.0,61196343.56,1.93,76.5,75.04,75.59,75.59,1.28,1.64,33.49,2.2,7080927541.0,3709041871.0,-0.17,-0.19,3.97,25.97
4959,002588,史丹利,8.96,-0.67,-0.06,114905.0,102771295.44,1.33,9.01,8.89,9.0,9.02,1.03,1.34,8.95,1.51,10320952141.0,7693034227.0,0.11,0.11,28.0,21.41
4960,300004,南风股份,8.8,-0.68,-0.06,330140.0,291375517.48,4.06,9.02,8.66,8.73,8.86,0.95,6.88,65.03,2.4,4223943662.0,4223943662.0,0.0,0.34,39.02,43.09
4961,002301,齐心集团,7.28,-0.68,-0.05,110880.0,80261399.0,2.05,7.31,7.16,7.23,7.33,1.24,1.54,26.87,1.68,5251121752.0,5226968823.0,-0.14,-0.14,-6.79,2.39
4962,600770,综艺股份,5.84,-0.68,-0.04,740732.0,428399995.0,3.57,5.9,5.69,5.74,5.88,0.61,5.7,-292.38,2.31,7592000000.0,7592000000.0,0.0,-0.34,34.56,39.38
4963,301108,洁雅股份,32.08,-0.68,-0.22,13737.0,43751384.05,2.63,32.27,31.42,32.1,32.3,0.57,3.99,64.08,1.4,2579146122.0,1104332603.0,0.09,0.19,17.98,24.58
4964,002695,煌上煌,10.21,-0.68,-0.07,49855.0,50767341.0,1.56,10.26,10.1,10.25,10.28,1.14,0.98,32.18,2.08,5711902013.0,5220487393.0,0.0,-0.2,8.16,21.26
4965,300972,万辰集团,154.12,-0.68,-1.05,7632.0,117856041.0,1.95,156.57,153.55,156.5,155.17,0.52,0.49,32.28,22.16,27740021965.0,24000821862.0,-0.11,-0.1,65.77,93.11
4966,600597,光明乳业,8.66,-0.69,-0.06,117711.0,101964428.0,1.15,8.72,8.62,8.65,8.72,1.33,0.85,21.16,1.23,11937582788.0,11937423444.0,0.0,0.0,4.46,1.41
4967,603345,安井食品,83.16,-0.69,-0.58,22279.0,185392192.0,1.31,83.78,82.68,83.38,83.74,0.77,0.76,15.46,1.83,24390348333.0,24390348333.0,-0.04,0.01,4.2,3.27
4968,601928,凤凰传媒,11.51,-0.69,-0.08,43013.0,49492827.0,1.29,11.61,11.46,11.58,11.59,0.98,0.17,14.45,1.45,29291799000.0,29291799000.0,0.0,0.0,9.83,-0.26
4969,000420,吉林化纤,4.34,-0.69,-0.03,1521023.0,659316571.01,3.2,4.41,4.27,4.32,4.37,0.77,6.19,322.61,2.43,10671488609.0,10667842141.0,-0.23,-0.46,9.05,20.22
4970,600312,平高电气,15.81,-0.69,-0.11,208312.0,327064807.0,2.51,15.98,15.58,15.96,15.92,3.57,1.54,14.96,1.98,21452925895.0,21452925895.0,0.0,0.19,1.28,-17.31
4971,831689,克莱特,45.88,-0.69,-0.32,37292.0,171368507.59,3.64,46.96,45.28,45.53,46.2,1.15,9.83,76.04,7.05,3367592000.0,1740256708.0,-0.07,-0.09,99.74,137.72
4972,301511,德福科技,15.83,-0.69,-0.11,124470.0,199884428.8,4.39,16.52,15.82,15.99,15.94,0.88,3.32,137.05,2.49,9977997260.0,5929056072.0,-0.19,-0.44,6.1,26.04
4973,301189,奥尼电子,25.82,-0.69,-0.18,25618.0,66102305.0,3.88,26.48,25.47,25.55,26.0,1.65,6.27,-27.66,1.39,3005356726.0,1055724881.0,-0.35,-0.35,0.43,7.36
4974,000408,藏格矿业,36.63,-0.7,-0.26,32351.0,118650720.0,0.92,36.89,36.55,36.8,36.89,0.65,0.21,19.24,3.98,57517369039.0,57516764644.0,-0.03,-0.05,14.65,32.1
4975,601963,重庆银行,11.22,-0.71,-0.08,85558.0,96141828.0,1.68,11.33,11.14,11.23,11.3,0.81,0.46,6.0,0.73,38984756509.0,21086792310.0,0.09,-0.09,29.26,23.16
4976,688577,浙海德曼,61.15,-0.71,-0.44,5561.0,33840844.0,2.71,61.99,60.32,61.25,61.59,1.29,0.7,572.33,4.79,4860539609.0,4860539609.0,-0.65,-0.86,21.09,56.07
4977,000006,深振业Ａ,7.02,-0.71,-0.05,245425.0,172282765.99,1.98,7.1,6.96,7.04,7.07,0.85,1.82,-91.35,1.76,9476965223.0,9476911520.0,0.0,0.0,10.03,-4.1
4978,603997,继峰股份,13.71,-0.72,-0.1,61659.0,84330086.0,2.68,13.9,13.53,13.73,13.81,1.32,0.49,41.55,3.59,17357905264.0,17357905264.0,0.07,0.07,24.52,19.74
4979,002327,富安娜,8.24,-0.72,-0.06,51085.0,41979110.0,1.93,8.31,8.15,8.3,8.3,1.85,1.05,30.78,1.75,6911279721.0,4019025161.0,-0.36,-0.36,0.98,-6.79
4980,600967,内蒙一机,12.24,-0.73,-0.09,249961.0,305365925.0,3.0,12.4,12.03,12.4,12.33,0.96,1.47,27.96,1.77,20829966724.0,20794700469.0,-0.16,0.0,27.9,44.0
4981,601001,晋控煤业,12.29,-0.73,-0.09,122215.0,151098649.0,1.78,12.46,12.24,12.37,12.38,0.96,0.73,10.04,1.08,20569773000.0,20569773000.0,0.0,-0.08,6.59,-10.1
4982,300957,贝泰妮,44.96,-0.73,-0.33,27270.0,122432694.0,1.57,45.35,44.64,45.18,45.29,0.77,0.64,168.0,3.27,19045056000.0,19045056000.0,-0.09,0.07,7.84,5.32
4983,600422,昆药集团,16.02,-0.74,-0.12,58192.0,92913624.0,2.11,16.19,15.85,16.14,16.14,1.23,0.77,33.51,2.27,12126751627.0,12126751627.0,0.0,0.0,-7.24,1.07
4984,002263,大东南,2.7,-0.74,-0.02,197231.0,53327212.0,1.1,2.72,2.69,2.7,2.72,0.71,1.05,272.15,1.84,5071572270.0,5071531770.0,-0.37,-0.37,12.03,8.87
4985,002646,天佑德酒,9.38,-0.74,-0.07,47271.0,44241324.38,1.8,9.44,9.27,9.4,9.45,0.97,0.99,16.74,1.57,4521187896.0,4464219873.0,-0.11,-0.11,-1.99,-12.74
4986,002258,利尔化学,12.0,-0.74,-0.09,717913.0,839001486.13,6.37,12.1,11.33,11.54,12.09,2.16,8.98,15.69,1.24,9605246736.0,9589804140.0,0.0,-0.5,49.07,48.7
4987,002570,贝因美,6.6,-0.75,-0.05,1220327.0,794790085.49,4.21,6.66,6.38,6.55,6.65,0.98,11.3,41.64,4.42,7128285998.0,7127969198.0,-0.3,-0.9,44.1,56.77
4988,688558,XD国盛智,24.93,-0.76,-0.19,6965.0,17450793.0,2.63,25.43,24.77,24.77,25.12,1.0,0.53,23.75,2.07,3290760000.0,3290760000.0,-0.12,-0.08,4.14,20.14
4989,605288,凯迪股份,56.27,-0.76,-0.43,10038.0,56043050.0,4.13,57.0,54.66,55.26,56.7,0.76,1.43,57.08,1.76,3950092778.0,3950092778.0,-0.18,0.09,46.54,65.65
4990,300517,海波重科,10.42,-0.76,-0.08,36741.0,38229679.4,2.0,10.52,10.31,10.31,10.5,0.88,2.96,805.06,2.05,2088266334.0,1292306239.0,-0.1,0.0,16.82,25.39
4991,301120,新特电气,10.41,-0.76,-0.08,224268.0,235393368.15,5.62,10.72,10.13,10.13,10.49,1.35,10.26,105.78,2.56,3866701383.0,2275831722.0,-0.38,-0.1,18.03,5.36
4992,301023,江南奕帆,46.15,-0.77,-0.36,14933.0,69475320.2,2.75,47.29,46.01,46.13,46.51,1.01,3.59,53.41,4.49,3608347126.0,1919878858.0,0.04,-0.06,1.67,38.34
4993,603868,飞科电器,37.38,-0.77,-0.29,7138.0,26566956.0,2.68,37.96,36.95,37.67,37.67,1.19,0.16,22.5,5.07,16282728000.0,16282728000.0,-0.03,-0.03,7.41,-9.97
4994,000729,燕京啤酒,14.11,-0.77,-0.11,145910.0,206935439.6,1.69,14.3,14.06,14.21,14.22,1.12,0.58,60.16,2.69,39769590102.0,35410550071.0,0.07,-0.07,19.98,17.19
4995,002915,中欣氟材,19.21,-0.77,-0.15,149999.0,289351370.0,2.43,19.55,19.08,19.17,19.36,0.58,5.2,501.71,4.8,6252247484.0,5538365464.0,-0.16,-0.31,34.05,50.31
4996,300119,瑞普生物,24.63,-0.77,-0.19,100604.0,248481985.0,2.66,25.05,24.39,24.68,24.82,0.86,3.0,24.73,2.59,11473833925.0,8250114577.0,0.08,0.0,51.94,36.23
4997,000429,粤高速Ａ,14.16,-0.77,-0.11,55398.0,78390929.13,1.54,14.3,14.08,14.28,14.27,1.2,0.43,11.26,2.67,29605814744.0,18455138725.0,0.0,-0.07,-3.87,-3.67
4998,603517,绝味食品,16.71,-0.77,-0.13,82568.0,137515667.0,1.96,16.84,16.51,16.78,16.84,0.8,1.36,21.1,1.59,10126292351.0,10126292351.0,0.06,0.0,3.4,1.64
4999,002142,宁波银行,26.57,-0.78,-0.21,179772.0,477790161.7,1.76,26.88,26.41,26.82,26.78,1.18,0.27,5.91,0.83,175457407343.0,175359206590.0,0.04,0.04,9.43,9.3
5000,002121,科陆电子,5.02,-0.79,-0.04,327827.0,163977672.0,2.17,5.05,4.94,5.01,5.06,0.6,2.34,30.9,14.61,8337299774.0,7027610468.0,0.2,0.2,9.85,15.4
5001,688322,奥比中光-UW,52.58,-0.79,-0.42,38385.0,203899197.0,1.81,53.54,52.58,52.96,53.0,1.0,1.49,216.25,7.26,21032052580.0,13516467184.0,-0.11,-0.15,-20.29,13.08
5002,603566,普莱柯,14.82,-0.8,-0.12,43141.0,63872111.0,1.74,14.94,14.68,14.85,14.94,0.72,1.25,24.23,1.91,5128642886.0,5128642886.0,0.0,-0.07,24.75,16.14
5003,600323,瀚蓝环境,24.44,-0.81,-0.2,24966.0,61179407.0,0.97,24.64,24.4,24.63,24.64,1.02,0.31,11.86,1.44,19927084248.0,19927084248.0,0.04,0.0,11.34,3.47
5004,600130,*ST波导,3.61,-0.82,-0.03,351720.0,127524457.0,3.85,3.69,3.55,3.59,3.64,1.34,4.69,325.82,2.81,2707500000.0,2707500000.0,-0.28,-0.28,-1.37,-23.52
5005,605089,味知香,24.13,-0.82,-0.2,5749.0,13863126.0,1.69,24.33,23.92,24.33,24.33,1.18,0.42,42.68,2.68,3329940000.0,3329940000.0,0.0,0.0,-4.09,-3.25
5006,605008,长鸿高科,15.47,-0.83,-0.13,21862.0,34096861.0,3.65,15.93,15.36,15.6,15.6,1.25,0.34,-152.07,5.04,9993038545.0,9937625005.0,-0.13,-0.32,18.63,29.56
5007,000722,湖南发展,12.92,-0.84,-0.11,308255.0,400766714.9,2.76,13.2,12.84,12.86,13.03,0.6,6.64,353.15,1.93,5996925003.0,5996925003.0,-0.08,0.08,35.43,36.72
5008,601077,渝农商行,7.12,-0.84,-0.06,439791.0,313420558.0,2.37,7.22,7.05,7.22,7.18,1.13,0.5,5.4,0.63,80861840000.0,62924425808.0,0.0,-0.28,25.8,21.5
5009,300082,奥克股份,7.1,-0.84,-0.06,269476.0,190413371.0,6.42,7.36,6.9,7.01,7.16,1.51,3.97,-367.77,1.76,4828697220.0,4815274940.0,-0.14,-0.28,3.95,13.24
5010,000975,山金国际,19.82,-0.85,-0.17,146062.0,288829917.96,3.25,19.97,19.32,19.61,19.99,1.07,0.58,19.83,4.34,55034635292.0,50093710981.0,0.0,0.0,25.76,32.05
5011,600027,华电国际,5.82,-0.85,-0.05,515092.0,300045462.0,1.87,5.9,5.79,5.88,5.87,1.39,0.61,7.71,1.34,59524405794.0,49530106242.0,-0.17,-0.17,4.11,3.74
5012,601319,中国人保,8.14,-0.85,-0.07,398071.0,324624182.0,1.46,8.24,8.12,8.22,8.21,0.73,0.11,7.0,1.29,359983283346.0,288951738586.0,-0.12,-0.12,23.33,7.67
5013,688186,广大特材,25.41,-0.86,-0.22,34914.0,88815222.0,1.99,25.72,25.21,25.57,25.63,1.03,1.63,18.33,1.67,5443895141.0,5443895141.0,-0.12,-0.24,31.05,65.54
5014,600993,马应龙,28.76,-0.86,-0.25,34038.0,97372793.0,2.59,29.08,28.33,28.91,29.01,1.18,0.79,15.22,2.9,12397109905.0,12375629780.0,0.1,0.21,20.33,10.15
5015,301321,翰博高新,14.91,-0.86,-0.13,17598.0,26334110.0,2.06,15.12,14.81,15.08,15.04,1.17,1.19,-19.3,2.76,2779745850.0,2200516415.0,0.2,-0.2,-4.85,3.54
5016,000912,泸天化,4.6,-0.86,-0.04,83421.0,38435436.0,1.51,4.66,4.59,4.66,4.64,0.82,0.53,48.96,1.12,7212800000.0,7212800000.0,0.0,-0.22,-2.54,5.02
5017,301618,长联科技,84.16,-0.87,-0.74,8683.0,72516992.0,3.06,85.2,82.6,84.98,84.9,0.57,5.39,83.45,5.85,5423261984.0,1355817600.0,0.19,0.29,-0.81,-0.28
5018,603200,上海洗霸,36.28,-0.87,-0.32,52393.0,188758702.0,1.91,36.5,35.8,36.3,36.6,0.86,2.99,161.94,6.56,6366418137.0,6366418137.0,-0.27,-0.27,-3.15,49.48
5019,600600,青岛啤酒,75.33,-0.88,-0.67,47823.0,359809740.0,1.5,75.99,74.85,75.78,76.0,0.99,0.67,15.02,3.34,102764944040.0,53411300936.0,-0.12,-0.2,8.11,-6.91
5020,002958,青农商行,3.36,-0.88,-0.03,627757.0,211799489.0,1.47,3.4,3.35,3.38,3.39,1.15,1.27,3.95,0.52,18666879020.0,16597200134.0,-0.3,-0.3,12.75,10.53
5021,603899,晨光股份,29.31,-0.88,-0.26,36555.0,107339231.0,2.64,29.78,29.0,29.41,29.57,1.46,0.4,21.27,3.27,27077410990.0,27077410990.0,0.0,0.0,10.11,0.17
5022,601008,连云港,6.74,-0.88,-0.06,737802.0,496704046.0,3.38,6.84,6.61,6.63,6.8,0.7,5.95,91.71,2.07,8361900160.0,8361900160.0,-0.15,0.45,87.74,78.78
5023,002715,登云股份,16.95,-0.88,-0.15,28916.0,49358089.56,2.16,17.29,16.92,17.12,17.1,0.69,2.1,1899.65,4.88,2339100000.0,2339100000.0,0.18,0.06,24.08,14.14
5024,001332,锡装股份,39.04,-0.89,-0.35,42953.0,166557986.5,6.09,39.95,37.55,39.0,39.39,2.03,15.91,23.15,1.8,4294400000.0,1054080000.0,-0.08,0.1,15.61,13.42
5025,603565,中谷物流,10.02,-0.89,-0.09,79194.0,79506206.0,1.48,10.14,9.99,10.08,10.11,1.0,0.38,9.62,2.12,21042632292.0,21042632292.0,0.1,0.0,23.4,11.21
5026,603605,珀莱雅,91.08,-0.89,-0.82,35577.0,324167339.0,2.39,92.32,90.12,91.47,91.9,0.94,0.9,23.12,6.28,36090233776.0,36013497054.0,-0.18,-0.24,7.91,7.53
5027,688136,科兴制药,46.38,-0.9,-0.42,31681.0,146453906.0,5.96,47.46,44.67,46.07,46.8,1.23,1.59,90.5,5.56,9259407555.0,9259407555.0,-0.26,0.09,126.35,112.17
5028,688663,新风光,28.64,-0.9,-0.26,16037.0,45799462.0,2.42,28.88,28.18,28.72,28.9,0.99,1.14,35.84,2.88,4027363387.0,4027363387.0,-0.14,-0.17,12.18,31.92
5029,600025,华能水电,9.95,-0.9,-0.09,300769.0,299144820.0,1.59,10.04,9.88,10.03,10.04,1.94,0.17,29.69,2.96,179100000000.0,179100000000.0,-0.1,-0.1,15.3,4.63
5030,600353,旭光电子,11.0,-0.9,-0.1,587832.0,650922352.0,4.77,11.36,10.83,10.83,11.1,0.9,7.09,75.72,5.08,9129738629.0,9116922749.0,-0.27,-0.09,37.16,53.63
5031,600547,山东黄金,29.82,-0.9,-0.27,167241.0,494383518.0,2.29,29.93,29.24,29.4,30.09,0.97,0.46,32.5,5.23,133397668436.0,107782700608.0,0.07,-0.03,27.82,31.77
5032,603091,众鑫股份,50.2,-0.91,-0.46,17595.0,89365480.0,2.86,51.6,50.15,50.99,50.66,0.82,8.6,17.77,2.47,5132387409.0,1026477552.0,-0.06,-0.16,16.88,7.29
5033,002217,*ST合泰,2.17,-0.91,-0.02,281567.0,61059911.0,0.91,2.18,2.16,2.18,2.19,1.29,0.5,993.35,8.73,16230295674.0,12326390483.0,0.0,0.0,6.9,-9.21
5034,301259,艾布鲁,48.23,-0.92,-0.45,11713.0,56583894.4,1.4,48.69,48.01,48.61,48.68,0.47,1.44,221.03,8.93,7523880000.0,3924464875.0,-0.02,-0.06,-5.17,0.48
5035,300953,震裕科技,142.18,-0.92,-1.32,39795.0,578475801.52,4.34,147.64,141.41,142.0,143.5,1.48,4.43,60.82,4.59,17725493444.0,12777209302.0,-0.11,-0.42,3.78,104.16
5036,002575,群兴玩具,8.61,-0.92,-0.08,244394.0,210221324.08,2.53,8.72,8.5,8.7,8.69,2.05,4.23,-88.18,6.44,5308065000.0,4979150085.0,0.0,0.12,-24.14,4.49
5037,002233,塔牌集团,7.58,-0.92,-0.07,59486.0,45123506.28,1.44,7.67,7.56,7.65,7.65,1.37,0.5,13.69,0.78,9037444621.0,9031456042.0,-0.13,0.0,6.91,4.84
5038,601916,浙商银行,3.19,-0.93,-0.03,1225130.0,392896464.0,1.55,3.24,3.19,3.22,3.22,1.02,0.57,3.68,0.5,87612188722.0,68726750722.0,0.0,0.0,11.54,9.62
5039,301137,哈焊华通,39.59,-0.93,-0.37,211854.0,846516148.12,8.08,41.22,37.99,38.92,39.96,1.5,20.83,292.6,5.28,7197992506.0,4026374262.0,0.74,1.1,120.19,126.62
5040,000025,特  力Ａ,18.19,-0.93,-0.17,101513.0,184116084.76,1.74,18.27,17.95,18.06,18.36,0.86,2.58,57.27,4.56,7840950841.0,7144637641.0,-0.05,0.0,13.83,10.78
5041,002818,富森美,12.85,-0.93,-0.12,14904.0,19233878.5,1.54,13.04,12.84,12.97,12.97,1.38,0.5,16.26,1.76,9617697379.0,3833889904.0,0.08,0.0,4.13,-9.89
5042,002206,海 利 得,5.26,-0.94,-0.05,281931.0,147903872.53,3.39,5.37,5.19,5.25,5.31,1.2,3.08,10.94,1.66,6113209977.0,4819078585.0,-0.19,-0.19,27.36,27.67
5043,002582,好想你,10.53,-0.94,-0.1,140945.0,147467827.9,2.26,10.58,10.34,10.52,10.63,0.75,4.1,29.89,1.5,4759079506.0,3623046749.0,0.1,0.19,-2.77,44.05
5044,603755,日辰股份,26.0,-0.95,-0.25,6598.0,17237608.0,2.13,26.47,25.91,26.47,26.25,1.82,0.67,36.29,3.55,2563955706.0,2563955706.0,-0.27,-0.34,-4.73,-3.17
5045,920068,天工股份,21.79,-0.95,-0.21,61087.0,133469894.41,3.45,22.26,21.5,22.15,22.0,0.85,9.74,81.72,11.43,14089414327.0,1366325847.0,-0.05,-0.09,453.05,453.05
5046,300832,新产业,58.19,-0.95,-0.56,36449.0,214258938.24,2.98,59.66,57.91,58.78,58.75,1.68,0.54,26.13,5.73,45720976099.0,39581275938.0,0.07,0.05,-4.14,-16.33
5047,002895,川恒股份,25.08,-0.95,-0.24,32140.0,80840611.0,1.3,25.37,25.04,25.26,25.32,0.72,0.6,16.72,2.18,13509714764.0,13464382664.0,0.0,-0.04,13.59,1.95
5048,688398,赛特新材,18.58,-0.96,-0.18,23635.0,44667302.0,3.68,19.2,18.51,18.7,18.76,0.9,1.41,79.88,3.03,3117982113.0,3117982113.0,-0.32,-0.11,16.13,37.83
5049,603416,信捷电气,57.65,-0.96,-0.56,13863.0,80359540.0,2.11,58.79,57.56,57.95,58.21,0.92,0.99,49.22,3.33,9059042192.0,8042463250.0,-0.09,-0.24,17.06,37.43
5050,301507,民生健康,14.46,-0.96,-0.14,94584.0,137590538.0,1.92,14.69,14.41,14.5,14.6,1.42,8.56,20.56,3.2,5155775612.0,1598290667.0,-0.14,-0.14,4.78,13.95
5051,603970,中农立华,14.37,-0.96,-0.14,51396.0,73472144.0,2.07,14.5,14.2,14.35,14.51,0.55,1.91,17.9,2.45,3862657926.0,3862657926.0,0.07,0.0,6.29,1.2
5052,688728,格科微,15.47,-0.96,-0.15,30365.0,47056702.0,1.41,15.64,15.42,15.62,15.62,0.81,0.21,-194.42,5.21,40231075738.0,22414284566.0,-0.06,-0.06,-3.61,15.1
5053,002677,浙江美大,7.19,-0.96,-0.07,35878.0,25773989.0,1.1,7.24,7.16,7.24,7.26,1.12,0.68,149.0,3.17,4645111342.0,3805842019.0,0.0,-0.14,-1.64,2.13
5054,301258,富士莱,33.55,-0.97,-0.33,49155.0,166263812.26,4.9,34.69,33.03,33.43,33.88,0.96,14.51,32.12,1.61,3075528500.0,1136405600.0,0.24,0.27,39.04,42.04
5055,603029,天鹅股份,18.44,-0.97,-0.18,25027.0,46135857.0,2.52,18.78,18.31,18.62,18.62,0.89,2.06,75.97,2.53,2237546480.0,2237546480.0,0.0,-0.05,7.46,6.65
5056,600679,上海凤凰,14.24,-0.97,-0.14,189786.0,271168085.0,4.24,14.69,14.08,14.21,14.38,1.36,5.52,59.79,3.58,7337790220.0,4894206220.0,0.0,-0.14,0.0,8.45
5057,603515,欧普照明,18.18,-0.98,-0.18,8956.0,16326134.0,1.36,18.38,18.13,18.38,18.36,0.85,0.12,23.99,1.97,13546807275.0,13362832947.0,0.06,0.06,11.95,10.52
5058,002629,仁智股份,5.07,-0.98,-0.05,80231.0,40632268.06,1.56,5.11,5.03,5.1,5.12,0.9,2.25,-187.68,40.13,2160316860.0,1804668695.0,0.0,0.0,6.51,19.29
5059,600057,厦门象屿,7.0,-0.99,-0.07,79243.0,55660308.0,1.84,7.12,6.99,7.08,7.07,1.12,0.36,9.65,1.15,19644587627.0,15347571407.0,-0.14,0.0,18.04,7.86
5060,002216,三全食品,11.93,-1.0,-0.12,42653.0,50923235.2,1.33,12.04,11.88,12.0,12.05,1.42,0.68,12.58,2.27,10488665693.0,7518956812.0,0.0,0.0,6.71,-0.58
5061,603323,苏农银行,5.87,-1.01,-0.06,372293.0,219118288.0,1.52,5.94,5.85,5.91,5.93,1.21,2.03,6.12,0.59,10771671123.0,10771671123.0,0.0,0.0,15.1,10.96
5062,301210,金杨股份,45.19,-1.01,-0.46,19209.0,87989814.89,4.86,47.08,44.86,45.6,45.65,1.18,4.42,138.63,2.85,5179421753.0,1964134454.0,-0.13,-0.31,-0.92,105.41
5063,600259,广晟有色,44.17,-1.01,-0.45,74060.0,327958673.0,1.75,44.69,43.91,44.35,44.62,0.82,2.2,78.59,4.36,14860374145.0,14860374145.0,0.05,-0.05,48.17,58.83
5064,002560,通达股份,7.84,-1.01,-0.08,483238.0,375635830.65,3.54,7.93,7.65,7.79,7.92,1.07,10.67,64.54,1.61,4121790389.0,3551018256.0,0.0,-0.13,22.69,14.96
5065,002991,甘源食品,64.0,-1.01,-0.65,5741.0,36663135.0,1.69,64.59,63.5,64.59,64.65,0.73,1.16,28.27,3.38,5965813184.0,3179873984.0,0.11,-0.05,-17.76,-31.57
5066,601825,沪农商行,8.83,-1.01,-0.09,144945.0,128139998.0,1.57,8.94,8.8,8.92,8.92,1.02,0.16,5.97,0.68,85160444449.0,82265433267.0,-0.11,0.0,10.65,3.76
5067,001317,三羊马,47.05,-1.01,-0.48,40447.0,191906051.77,4.59,48.88,46.7,47.3,47.53,1.3,9.63,-568.0,4.67,3766178227.0,1975421445.0,-0.11,-0.19,59.82,69.43
5068,830879,基康仪器,17.71,-1.01,-0.18,33729.0,59852101.0,5.2,18.38,17.45,17.7,17.89,1.38,2.5,37.79,5.09,2956973722.0,2388051785.0,0.34,0.0,53.6,84.48
5069,603009,北特科技,48.67,-1.02,-0.5,104811.0,513375188.0,2.83,49.8,48.41,48.86,49.17,0.72,3.1,178.62,9.83,16476068597.0,16470364570.0,-0.23,-0.16,-9.62,24.79
5070,603062,麦加芯彩,47.1,-1.03,-0.49,7459.0,35296083.0,2.54,47.9,46.69,47.58,47.59,1.17,1.97,25.36,2.55,5086800000.0,1784449440.0,-0.08,-0.04,29.75,34.84
5071,688230,芯导科技,48.86,-1.03,-0.51,11485.0,56131473.0,2.55,49.7,48.44,49.51,49.37,1.08,3.91,59.68,2.62,5745936000.0,1436484000.0,-0.31,-0.02,3.19,6.22
5072,600480,凌云股份,16.14,-1.04,-0.17,165261.0,267890129.0,1.66,16.37,16.1,16.28,16.31,0.99,1.78,17.64,1.95,15176075461.0,14945334793.0,0.06,0.12,6.18,49.31
5073,002664,信质集团,21.91,-1.04,-0.23,270240.0,606170409.78,6.23,23.18,21.8,22.55,22.14,1.25,6.71,391.73,2.62,8943662000.0,8820442088.0,-0.05,-0.54,12.42,55.83
5074,300648,星云股份,31.35,-1.04,-0.33,35340.0,111971205.71,5.21,32.15,30.5,31.61,31.68,0.71,3.33,-339.59,3.92,5463721890.0,3329038913.0,-0.16,-0.22,15.73,36.3
5075,002403,爱仕达,16.23,-1.04,-0.17,163264.0,263707006.6,2.99,16.4,15.91,16.2,16.4,0.58,5.49,234.59,3.35,5528564137.0,4822930398.0,-0.06,0.06,-6.4,14.54
5076,300055,万邦达,5.67,-1.05,-0.06,246961.0,139340475.43,3.49,5.75,5.55,5.71,5.73,2.09,3.9,60.46,0.92,4744370266.0,3587415486.0,0.0,0.18,12.72,18.37
5077,301078,孩子王,14.18,-1.05,-0.15,363336.0,512164717.19,3.14,14.33,13.88,14.13,14.33,0.89,2.9,144.25,4.52,17891942076.0,17791510950.0,0.21,0.21,0.28,25.15
5078,000932,华菱钢铁,4.7,-1.05,-0.05,537455.0,252999938.0,1.68,4.76,4.68,4.75,4.75,1.66,0.78,14.44,0.6,32470572745.0,32470168940.0,0.0,-0.21,-3.89,12.44
5079,600674,川投能源,16.92,-1.05,-0.18,121409.0,205592869.0,1.58,17.11,16.84,17.1,17.1,1.71,0.25,13.94,1.89,82478347530.0,82478347530.0,0.0,-0.06,13.03,-1.91
5080,603983,丸美生物,46.7,-1.06,-0.5,28146.0,131711982.0,2.63,47.49,46.25,47.01,47.2,0.86,0.7,34.67,5.33,18726700000.0,18726700000.0,-0.38,-0.34,40.28,44.76
5081,001219,青岛食品,13.94,-1.06,-0.15,24286.0,33880087.8,1.49,14.05,13.84,14.02,14.09,0.97,1.28,22.85,2.57,2718073475.0,2647504929.0,0.0,-0.07,7.31,1.53
5082,603667,五洲新春,40.3,-1.06,-0.43,128951.0,523370187.0,1.92,40.99,40.21,40.31,40.73,0.95,3.52,97.52,5.0,14763522150.0,14757971631.0,0.02,-0.27,-13.48,62.83
5083,600693,东百集团,6.44,-1.08,-0.07,277847.0,177493505.0,2.46,6.45,6.29,6.4,6.51,1.42,3.2,35.37,1.58,5601809824.0,5596055916.0,0.16,0.0,-5.01,-8.0
5084,603813,*ST原尚,13.76,-1.08,-0.15,5589.0,7687642.0,1.73,13.91,13.67,13.91,13.91,1.03,0.62,-24.64,2.53,1445006400.0,1237601920.0,-0.15,-0.15,-3.17,18.72
5085,603739,蔚蓝生物,13.78,-1.08,-0.15,61246.0,84282251.0,2.01,13.88,13.6,13.85,13.93,0.95,2.42,91.02,2.02,3486737773.0,3486737773.0,-0.07,-0.07,7.99,14.93
5086,002099,海翔药业,6.35,-1.09,-0.07,447344.0,286332863.63,3.89,6.54,6.29,6.4,6.42,0.77,2.77,278.41,2.0,10278841857.0,10259681430.0,0.16,0.0,35.68,23.06
5087,300819,聚杰微纤,23.46,-1.1,-0.26,26462.0,62761643.0,3.04,24.15,23.43,23.7,23.72,0.93,1.96,59.49,4.13,3500349300.0,3161522385.0,0.09,-0.13,60.36,84.72
5088,601111,中国国航,8.03,-1.11,-0.09,461827.0,367365250.0,4.06,8.16,7.83,8.11,8.12,1.16,0.4,-17.14,3.26,140110820630.0,93454019076.0,0.12,0.12,10.91,1.52
5089,600032,浙江新能,8.02,-1.11,-0.09,218732.0,175378258.0,3.45,8.18,7.9,8.11,8.11,1.57,0.91,57.45,1.54,19285496098.0,19285496098.0,-0.12,-0.12,6.23,8.38
