序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4124,002191,劲嘉股份,3.81,0.26,0.01,88034.0,33512172.28,1.58,3.83,3.77,3.8,3.8,0.6,0.61,20.76,0.84,5531277358.0,5489541482.0,0.0,0.0,-6.16,-9.29
4125,002965,祥鑫科技,41.83,0.26,0.11,71139.0,298472401.44,3.24,42.46,41.11,41.7,41.72,0.94,3.57,32.31,2.66,11100860417.0,8341805904.0,0.02,-0.19,8.4,61.38
4126,002805,丰元股份,11.69,0.26,0.03,22534.0,26305119.6,1.11,11.72,11.59,11.6,11.66,0.71,0.81,-9.11,2.02,3273930719.0,3259351067.0,0.0,0.0,-12.11,-1.76
4127,002960,青鸟消防,11.38,0.26,0.03,95410.0,108348826.9,3.0,11.49,11.15,11.2,11.35,1.65,1.54,30.38,1.35,8379097312.0,7039052444.0,0.0,0.09,-5.32,-2.49
4128,600346,恒力石化,15.26,0.26,0.04,62678.0,95109426.0,1.58,15.3,15.06,15.22,15.22,1.37,0.09,13.09,1.64,107416662734.0,107416662734.0,0.07,0.07,-2.55,-0.59
4129,300973,立高食品,54.24,0.26,0.14,35304.0,190401181.98,4.05,55.19,53.0,54.19,54.1,1.17,3.1,25.98,3.87,9185027147.0,6173189783.0,-0.13,0.02,29.82,38.97
4130,301186,超达装备,43.17,0.26,0.11,20493.0,88678724.26,5.27,44.47,42.2,43.06,43.06,1.61,2.76,34.45,2.28,3435019675.0,3210091283.0,-0.12,0.28,5.32,8.22
4131,301487,盟固利,19.62,0.26,0.05,71946.0,140897637.0,2.25,19.74,19.3,19.5,19.57,0.65,2.64,-95.29,4.85,9017674514.0,5352218358.0,-0.05,0.1,-17.53,-7.76
4132,300920,润阳科技,37.88,0.26,0.1,17707.0,67234431.0,4.05,38.83,37.3,38.0,37.78,0.43,2.7,191.3,3.22,3788000000.0,2487664830.0,-0.26,0.05,104.76,123.88
4133,603895,天永智能,27.2,0.26,0.07,19200.0,51663954.0,3.32,27.48,26.58,27.2,27.13,1.37,1.78,111.14,15.62,2939776000.0,2939776000.0,0.0,-0.04,-0.66,32.55
4134,000860,顺鑫农业,15.56,0.26,0.04,61548.0,95688854.0,1.22,15.61,15.42,15.51,15.52,1.1,0.83,10.22,1.58,11541894349.0,11541894349.0,-0.06,-0.06,-10.63,-20.08
4135,002489,浙江永强,3.93,0.26,0.01,384464.0,151701665.0,3.06,4.02,3.9,3.92,3.92,0.67,2.01,5.74,1.95,8524234110.0,7518203687.0,-0.25,-0.25,14.91,21.3
4136,300784,利安科技,53.15,0.26,0.14,5694.0,30246941.0,1.83,53.65,52.68,53.01,53.01,0.41,4.05,51.03,3.8,2989028440.0,747289000.0,0.0,-0.04,-4.49,-10.36
4137,601117,中国化学,7.71,0.26,0.02,188144.0,145320808.0,0.78,7.75,7.69,7.7,7.69,0.78,0.31,8.15,0.74,47098272541.0,46796467675.0,-0.13,-0.13,7.98,-7.0
4138,603312,西典新能,36.54,0.25,0.09,8739.0,32131530.0,1.81,37.12,36.46,36.5,36.45,1.43,1.66,20.55,3.61,5904864000.0,1919080800.0,-0.11,-0.14,1.58,13.2
4139,688297,中无人机,44.91,0.25,0.11,62615.0,281898592.0,2.28,45.4,44.38,44.88,44.8,0.7,2.31,449.9,5.31,30314250000.0,12198541460.0,-0.18,-0.16,15.72,11.49
4140,605055,迎丰股份,8.16,0.25,0.02,189950.0,154197377.0,3.93,8.26,7.94,8.07,8.14,0.58,4.32,-91.02,3.11,3590400000.0,3590400000.0,-0.24,-0.12,56.92,65.85
4141,002573,清新环境,3.98,0.25,0.01,102151.0,40570620.76,1.51,4.0,3.94,3.94,3.97,0.54,0.72,161.84,0.96,5669066544.0,5623718822.0,0.0,0.25,3.92,0.0
4142,601858,中国科传,19.82,0.25,0.05,83055.0,163379946.0,3.44,19.98,19.3,19.7,19.77,1.05,1.05,112.68,2.89,15667710000.0,15667710000.0,0.0,0.05,-2.41,-2.75
4143,688699,明微电子,31.8,0.25,0.08,9017.0,28631141.0,2.49,32.2,31.41,31.41,31.72,1.03,0.82,-26.29,2.9,3500055552.0,3500055552.0,0.03,-0.03,-13.7,-11.52
4144,601900,南方传媒,16.05,0.25,0.04,60691.0,97243216.0,1.19,16.12,15.93,16.02,16.01,1.03,0.68,11.23,1.67,14378818884.0,14378818884.0,0.12,0.0,10.92,6.22
4145,000900,现代投资,4.03,0.25,0.01,106698.0,42975467.9,0.75,4.04,4.01,4.03,4.02,1.48,0.7,8.68,0.56,6116848186.0,6116576161.0,-0.25,-0.25,-0.25,-5.4
4146,600148,长春一东,20.15,0.25,0.05,40254.0,81574303.0,2.99,20.51,19.91,20.19,20.1,0.42,2.84,-1717.02,6.13,2851556468.0,2851556468.0,0.05,0.0,6.61,12.32
4147,688659,元琛科技,7.92,0.25,0.02,18083.0,14383009.0,2.03,8.01,7.85,7.9,7.9,0.85,1.13,125.69,2.3,1267200000.0,1267200000.0,0.0,0.0,14.45,17.33
4148,600104,上汽集团,16.22,0.25,0.04,217791.0,354630309.0,1.36,16.38,16.16,16.16,16.18,0.72,0.19,15.53,0.64,187751356998.0,187751356998.0,-0.12,-0.25,-1.4,-21.87
4149,600048,保利发展,8.1,0.25,0.02,405863.0,329234194.0,0.99,8.14,8.06,8.09,8.08,1.01,0.34,12.43,0.5,96960591686.0,96960591686.0,-0.12,-0.12,-6.9,-8.58
4150,600989,宝丰能源,16.16,0.25,0.04,141299.0,227913481.0,1.24,16.22,16.02,16.1,16.12,0.99,0.19,12.16,2.79,118507097600.0,118507097600.0,0.06,-0.06,0.12,-1.64
4151,000949,新乡化纤,4.02,0.25,0.01,197385.0,79002941.0,1.75,4.03,3.96,3.99,4.01,0.78,1.16,61.8,1.05,6835326286.0,6833384116.0,0.0,0.25,-8.84,0.25
4152,002651,利君股份,11.9,0.25,0.03,572042.0,679450343.51,3.29,12.04,11.65,11.83,11.87,0.52,10.12,66.28,4.35,12298174000.0,6729017328.0,-0.08,-0.08,79.49,62.35
4153,300338,*ST开元,4.19,0.24,0.01,35502.0,14826428.0,1.2,4.2,4.15,4.18,4.18,0.9,1.02,-23.68,199.05,1686997459.0,1463928354.0,0.24,0.0,17.7,-13.79
4154,601096,宏盛华源,4.23,0.24,0.01,135869.0,57509608.0,1.66,4.25,4.18,4.25,4.22,1.43,0.83,31.88,2.52,11315906022.0,6949790768.0,-0.24,-0.24,0.48,-2.76
4155,301316,慧博云通,45.18,0.24,0.11,418764.0,1897892306.52,5.81,46.82,44.2,45.6,45.07,0.87,17.25,1096.2,18.62,18252720000.0,10970901406.0,0.09,-0.35,86.31,76.69
4156,002742,*ST三圣,4.24,0.24,0.01,34563.0,14628423.0,1.65,4.27,4.2,4.27,4.23,0.61,0.8,-5.56,-3.72,1831680000.0,1831078268.0,0.0,-0.24,1.68,3.16
4157,000423,东阿阿胶,55.03,0.24,0.13,30054.0,165219873.38,1.07,55.21,54.62,54.89,54.9,0.78,0.47,20.85,3.57,35438044625.0,35438044625.0,0.0,0.04,-2.5,-12.26
4158,600075,新疆天业,4.2,0.24,0.01,50788.0,21348082.0,1.19,4.22,4.17,4.19,4.19,0.85,0.3,-103.27,0.8,7170923185.0,7170923185.0,0.0,0.0,-3.23,-3.45
4159,688027,国盾量子,250.55,0.24,0.59,8781.0,220987148.0,2.51,254.88,248.6,249.02,249.96,0.76,1.09,-317.29,8.01,25771823801.0,20137798404.0,-0.03,-0.18,-10.89,-16.02
4160,603489,八方股份,28.99,0.24,0.07,39838.0,115805045.0,3.01,29.58,28.71,28.8,28.92,0.68,1.7,77.97,2.55,6813026957.0,6813026957.0,0.07,0.14,14.81,21.7
4161,002929,润建股份,49.23,0.24,0.12,99854.0,487177868.0,3.22,49.47,47.89,48.6,49.11,0.93,4.74,50.43,2.24,13985410225.0,10365905378.0,0.02,0.02,-12.56,46.43
4162,300718,长盛轴承,70.57,0.24,0.17,51973.0,367376436.0,1.7,71.2,70.0,70.0,70.4,0.53,2.68,99.39,13.26,21084836147.0,13679432269.0,0.0,0.09,-24.04,129.94
4163,600188,兖矿能源,12.93,0.23,0.03,111077.0,143770609.0,1.78,13.04,12.81,12.88,12.9,0.81,0.19,11.97,2.08,129784623434.0,76596170316.0,-0.08,0.0,-2.56,-8.75
4164,300881,盛德鑫泰,31.18,0.23,0.07,15157.0,47157900.8,1.45,31.27,30.82,30.83,31.11,0.71,2.64,17.35,3.46,3429800000.0,1789926875.0,0.03,0.06,-5.29,1.43
4165,600559,老白干酒,17.15,0.23,0.04,54743.0,93817201.0,0.94,17.19,17.03,17.12,17.11,0.87,0.61,25.73,2.87,15687918665.0,15508255265.0,-0.06,-0.12,-8.19,-18.29
4166,600012,皖通高速,17.65,0.23,0.04,24947.0,43788800.0,1.59,17.69,17.41,17.58,17.61,1.1,0.21,13.28,2.42,29274466500.0,20572840000.0,0.0,0.11,-0.34,0.0
4167,301238,瑞泰新材,17.29,0.23,0.04,47144.0,81334873.49,1.39,17.37,17.13,17.26,17.25,0.64,2.21,120.64,1.79,12679332757.0,3688532757.0,0.0,0.0,-18.98,11.12
4168,600905,三峡能源,4.31,0.23,0.01,576983.0,248136116.0,0.7,4.31,4.28,4.29,4.3,0.91,0.2,12.6,1.38,123346298722.0,123212772112.0,0.0,0.23,2.62,-1.37
4169,002441,众业达,8.89,0.23,0.02,68990.0,61576442.0,1.35,8.99,8.87,8.88,8.87,1.01,1.73,12.18,1.04,4840992684.0,3547818791.0,0.11,0.0,1.25,14.27
4170,601989,中国重工,4.37,0.23,0.01,508823.0,221725704.0,1.15,4.38,4.33,4.35,4.36,1.0,0.22,47.98,1.18,99644894366.0,99644894366.0,0.0,0.0,4.05,-9.15
4171,832522,纳科诺尔,39.22,0.23,0.09,19483.0,77132023.07,2.89,39.9,38.77,38.89,39.13,0.64,1.52,49.58,5.89,6147763238.0,5031016880.0,-0.23,-0.28,-14.87,9.34
4172,605117,德业股份,83.27,0.23,0.19,38779.0,322537862.0,1.12,83.55,82.62,83.08,83.08,1.13,0.6,19.06,5.21,53789633619.0,53789633619.0,-0.05,-0.05,-10.03,-1.8
4173,603737,三棵树,45.8,0.22,0.1,11620.0,53213901.0,1.9,46.12,45.25,45.75,45.7,0.83,0.22,57.39,9.25,24137171630.0,24137171630.0,0.0,0.0,-2.45,7.51
4174,002552,宝鼎科技,13.58,0.22,0.03,27588.0,37464122.0,1.4,13.65,13.46,13.55,13.55,0.46,0.86,77.21,3.2,5548000890.0,4348774950.0,0.15,0.07,-4.16,3.51
4175,600395,盘江股份,4.63,0.22,0.01,46359.0,21456482.0,0.87,4.65,4.61,4.63,4.62,0.62,0.22,-23.76,0.96,9938873259.0,9938873259.0,0.0,0.0,-5.51,-9.04
4176,300087,荃银高科,9.07,0.22,0.02,99756.0,90337147.96,1.33,9.11,8.99,9.04,9.05,0.78,1.12,977.88,4.36,8592298982.0,8105834429.0,0.0,0.0,-9.39,-23.14
4177,603536,惠发食品,9.23,0.22,0.02,54527.0,50310340.0,2.82,9.31,9.05,9.15,9.21,0.97,2.27,-31.3,5.22,2258048429.0,2220112760.0,-0.11,0.0,-12.51,-20.98
4178,001286,陕西能源,9.0,0.22,0.02,51011.0,45899218.96,0.67,9.02,8.96,9.0,8.98,0.79,0.49,12.0,1.32,33750000000.0,9450000000.0,0.0,0.0,2.51,-2.49
4179,300789,唐源电气,22.51,0.22,0.05,19164.0,43300328.0,1.47,22.78,22.45,22.46,22.46,1.5,1.94,109.54,3.1,3235138911.0,2224477142.0,-0.04,-0.04,28.56,50.67
4180,000877,天山股份,4.59,0.22,0.01,113791.0,52259762.11,0.87,4.61,4.57,4.58,4.58,0.99,0.16,-5.46,0.4,32637156875.0,32637149990.0,-0.22,-0.22,-16.85,-18.9
4181,603558,健盛集团,9.03,0.22,0.02,34503.0,31126316.0,1.22,9.06,8.95,9.06,9.01,1.33,0.98,13.26,1.33,3189243835.0,3189243835.0,0.0,0.0,-8.88,-13.67
4182,301305,朗坤科技,17.91,0.22,0.04,22138.0,39722568.34,1.12,18.05,17.85,17.9,17.87,1.06,1.76,14.19,1.2,4362351237.0,2258844125.0,0.06,0.17,3.35,1.65
4183,600585,海螺水泥,23.15,0.22,0.05,89643.0,207354899.0,0.61,23.19,23.05,23.1,23.1,0.96,0.22,16.94,0.64,122678854704.0,92593114704.0,-0.04,-0.09,-0.47,-2.65
4184,688459,哈铁科技,9.63,0.21,0.02,11392.0,10972757.0,0.83,9.66,9.58,9.65,9.61,1.24,0.65,-756.25,1.36,4622400000.0,1690883242.0,0.1,0.0,-3.41,-0.1
4185,002713,*ST东易,4.76,0.21,0.01,109317.0,51781177.8,2.74,4.79,4.66,4.72,4.75,0.67,2.66,-26.43,-1.77,1996996025.0,1953285011.0,0.21,0.21,16.1,18.11
4186,603650,彤程新材,33.51,0.21,0.07,84435.0,281642959.0,2.21,33.65,32.91,33.55,33.44,1.48,1.42,31.33,6.52,20071549374.0,19960328243.0,0.06,0.03,3.49,-4.18
4187,605567,春雪食品,9.72,0.21,0.02,35723.0,34729527.0,2.58,9.8,9.55,9.7,9.7,1.08,1.79,43.52,1.79,1944000000.0,1944000000.0,0.0,0.1,11.72,8.0
4188,001395,亚联机械,47.57,0.21,0.1,22845.0,108885471.73,3.88,48.59,46.75,47.38,47.47,1.25,11.84,18.01,3.7,4150006800.0,917644518.0,-0.13,0.08,17.51,149.32
4189,603285,键邦股份,23.64,0.21,0.05,36413.0,86178706.0,2.25,23.9,23.37,23.59,23.59,1.04,9.1,25.81,2.35,3782400000.0,945600000.0,0.08,0.04,4.93,3.68
4190,688669,聚石化学,18.84,0.21,0.04,14885.0,28121804.0,2.71,19.15,18.64,18.8,18.8,0.56,1.23,68.31,1.74,2285920013.0,2285920013.0,0.0,0.0,21.78,22.02
4191,600882,妙可蓝多,28.73,0.21,0.06,113005.0,324667485.0,3.45,29.3,28.31,28.85,28.67,1.05,2.21,44.64,3.28,14711301278.0,14711301278.0,-0.03,0.1,49.32,60.5
4192,600452,涪陵电力,9.67,0.21,0.02,164407.0,159186349.0,1.24,9.73,9.61,9.63,9.65,0.43,1.07,41.34,2.75,14858357794.0,14858357794.0,0.0,0.0,3.98,-8.69
4193,600429,三元股份,4.74,0.21,0.01,230131.0,110323511.0,3.38,4.9,4.74,4.74,4.73,1.97,1.54,20.36,1.41,7153494444.0,7098422199.0,-0.21,-0.42,11.53,7.73
4194,600461,洪城环境,9.51,0.21,0.02,43618.0,41453085.0,0.63,9.53,9.47,9.51,9.49,1.04,0.34,9.2,1.27,12212313964.0,12212313964.0,0.0,0.0,4.62,-4.42
4195,300569,天能重工,4.96,0.2,0.01,232071.0,115497128.0,2.63,5.01,4.88,4.91,4.95,1.36,2.28,27.75,0.98,5072602198.0,5047518272.0,0.0,0.0,7.83,-0.4
4196,300922,天秦装备,20.24,0.2,0.04,31516.0,63671301.8,2.18,20.4,19.96,20.12,20.2,0.66,2.74,85.85,3.56,3173858688.0,2329292347.0,0.1,0.05,45.19,42.84
4197,600510,黑牡丹,4.9,0.2,0.01,66548.0,32666090.0,1.23,4.93,4.87,4.89,4.89,1.03,0.64,32.99,0.49,5056924739.0,5056924739.0,-0.2,-0.2,-1.21,2.73
4198,603213,镇洋发展,9.89,0.2,0.02,23112.0,22824565.0,1.42,9.94,9.8,9.83,9.87,0.37,0.53,32.5,2.44,4300228917.0,4300228917.0,0.0,-0.1,11.25,17.04
4199,600258,首旅酒店,14.85,0.2,0.03,49291.0,72964516.0,2.09,14.91,14.6,14.83,14.82,0.85,0.44,29.05,1.4,16581556421.0,16581556421.0,0.07,0.07,12.59,1.23
4200,002593,日上集团,4.99,0.2,0.01,279315.0,140397860.0,2.01,5.08,4.98,5.04,4.98,1.75,4.9,70.34,1.69,4011251565.0,2846504627.0,0.0,0.2,-9.44,-0.6
4201,301502,华阳智能,40.66,0.2,0.08,9186.0,37474302.0,2.34,41.25,40.3,40.3,40.58,0.69,3.78,73.76,2.78,2321015110.0,988292125.0,0.0,0.02,2.94,-5.66
4202,000526,学大教育,50.89,0.2,0.1,8443.0,42918367.0,1.48,51.14,50.39,50.82,50.79,0.77,0.72,21.02,7.27,6201511837.0,5994753401.0,0.0,0.04,4.58,20.99
4203,601811,新华文轩,15.39,0.2,0.03,21939.0,33646374.0,1.56,15.45,15.21,15.36,15.36,1.27,0.28,18.27,1.28,18988812990.0,12187401021.0,-0.06,0.0,10.8,-2.9
4204,002538,司尔特,5.07,0.2,0.01,78434.0,39709229.0,1.38,5.09,5.02,5.06,5.06,0.83,0.92,28.56,0.81,4327527718.0,4327499580.0,0.0,0.0,-12.74,-9.79
4205,301448,开创电气,25.15,0.2,0.05,9616.0,24325431.35,1.59,25.5,25.1,25.11,25.1,0.48,2.01,285.24,3.8,2615600000.0,1203176000.0,-0.04,-0.04,8.41,23.59
4206,301292,海科新源,14.88,0.2,0.03,13024.0,19358151.0,1.48,14.94,14.72,14.75,14.85,0.56,1.53,-75.0,1.17,3315201177.0,1266584945.0,-0.07,0.0,0.68,13.76
4207,605090,九丰能源,26.93,0.19,0.05,22393.0,60068138.0,1.15,26.97,26.66,26.91,26.88,0.62,0.35,8.67,1.89,17547070594.0,17370367083.0,0.04,0.11,3.98,-5.61
4208,688259,创耀科技,41.49,0.19,0.08,23252.0,97086532.0,1.59,42.08,41.42,41.55,41.41,1.21,2.08,98.23,3.05,4634433000.0,4634433000.0,-0.58,-0.55,2.19,18.68
4209,301069,凯盛新材,15.84,0.19,0.03,32580.0,51650287.0,1.58,15.96,15.71,15.74,15.81,0.69,0.83,54.31,4.48,6662955626.0,6208664426.0,0.06,0.0,-4.69,7.24
4210,000792,盐湖股份,15.9,0.19,0.03,166148.0,264004336.68,0.5,15.93,15.85,15.87,15.87,0.8,0.31,18.38,2.23,84136003402.0,84135569411.0,0.0,0.0,-3.64,-3.4
4211,600475,华光环能,10.59,0.19,0.02,55879.0,58984108.0,1.51,10.62,10.46,10.57,10.57,0.47,0.59,19.62,1.13,10123677070.0,9980084740.0,0.47,0.47,18.86,17.54
4212,600998,九州通,5.21,0.19,0.01,151014.0,78580631.0,1.73,5.25,5.16,5.19,5.2,0.85,0.3,6.77,0.99,26271269919.0,26271269919.0,0.0,-0.19,5.47,1.76
4213,600977,中国电影,10.31,0.19,0.02,42585.0,43872711.0,0.97,10.33,10.23,10.29,10.29,0.91,0.23,-34.19,1.77,19248770000.0,19248770000.0,-0.19,-0.19,-3.28,-10.97
4214,002478,常宝股份,5.2,0.19,0.01,82177.0,42722847.0,1.54,5.23,5.15,5.18,5.19,0.75,1.14,10.53,0.84,4685128386.0,3741867678.0,0.0,-0.19,7.0,2.56
4215,601898,中煤能源,10.76,0.19,0.02,159561.0,172550852.0,2.23,10.93,10.69,10.72,10.74,0.77,0.17,8.97,0.91,142663218184.0,98475524304.0,0.0,-0.09,6.32,-11.66
4216,003002,壶化股份,26.2,0.19,0.05,20528.0,54355257.0,2.45,26.73,26.09,26.09,26.15,1.25,1.12,55.94,3.87,5240000000.0,4791311900.0,-0.08,0.0,13.42,16.13
4217,000930,中粮科技,5.52,0.18,0.01,69699.0,38450258.0,0.73,5.53,5.49,5.51,5.51,0.86,0.38,63.32,0.97,10265669271.0,10247041402.0,0.0,-0.18,-0.54,-0.54
4218,300137,ST先河,5.49,0.18,0.01,33131.0,18236668.6,1.28,5.54,5.47,5.51,5.48,1.27,0.63,63.98,1.8,2945836333.0,2892009271.0,-0.18,-0.18,-15.67,-9.11
4219,603666,亿嘉和,33.56,0.18,0.06,40815.0,136359060.0,2.18,33.73,33.0,33.55,33.5,1.21,1.98,230.5,3.2,6929831785.0,6929831785.0,-0.03,-0.06,0.78,37.48
4220,002697,红旗连锁,5.63,0.18,0.01,244602.0,137309528.0,2.67,5.67,5.52,5.61,5.62,0.79,2.28,12.22,1.72,7656800000.0,6049094667.0,0.18,0.18,11.71,-2.93
4221,600543,莫高股份,5.44,0.18,0.01,55232.0,29910094.0,2.58,5.47,5.33,5.39,5.43,0.83,1.72,-43.61,2.18,1746892800.0,1746892800.0,0.18,0.0,15.01,17.24
4222,600084,中信尼雅,5.57,0.18,0.01,39137.0,21787733.0,1.8,5.6,5.5,5.54,5.56,1.18,0.35,843.97,4.83,6259158443.0,6259158443.0,0.0,0.18,-0.18,5.89
4223,002639,雪人股份,11.37,0.18,0.02,2904969.0,3303810220.15,10.93,11.86,10.62,10.68,11.35,1.58,44.65,220.48,3.54,8784486764.0,7397115134.0,-0.35,-0.7,53.65,65.99
4224,605169,洪通燃气,10.95,0.18,0.02,33255.0,36358634.0,1.28,10.99,10.85,10.89,10.93,0.74,1.18,34.36,1.59,3097536000.0,3097536000.0,0.0,0.0,11.73,7.67
4225,002820,桂发祥,11.12,0.18,0.02,64937.0,71762038.11,2.43,11.15,10.88,11.09,11.1,0.84,3.24,84.04,2.41,2233655440.0,2227731627.0,0.09,0.09,-12.99,-10.47
4226,600917,重庆燃气,5.63,0.18,0.01,25498.0,14348180.0,0.53,5.64,5.61,5.61,5.62,1.29,0.16,-40.62,1.56,8788653849.0,8788653849.0,0.0,-0.18,-0.53,-7.4
4227,301518,长华化学,23.2,0.17,0.04,50932.0,118154990.6,2.46,23.45,22.88,23.11,23.16,0.6,9.53,43.48,2.26,3252134333.0,1240161290.0,0.0,0.09,39.84,44.37
4228,002540,亚太科技,5.82,0.17,0.01,61346.0,35710279.0,1.72,5.85,5.75,5.85,5.81,1.32,0.71,19.41,1.37,7284373675.0,5059526045.0,0.17,0.17,1.57,-2.35
4229,603867,新化股份,23.89,0.17,0.04,12292.0,29366693.0,1.47,24.02,23.67,23.77,23.85,0.59,0.64,16.09,1.9,4605370597.0,4605370597.0,-0.04,0.0,0.34,-2.01
4230,000733,振华科技,46.19,0.17,0.08,66254.0,306409323.42,1.3,46.58,45.98,46.05,46.11,0.82,1.2,109.36,1.73,25597086018.0,25578554590.0,0.11,0.04,5.89,9.53
4231,688448,磁谷科技,29.91,0.17,0.05,13682.0,41026218.0,1.31,30.14,29.75,29.76,29.86,0.79,2.85,-122.57,2.1,2143120293.0,1434851493.0,0.07,0.0,-5.05,6.33
4232,002457,青龙管业,11.92,0.17,0.02,102012.0,121342394.23,1.51,11.98,11.8,11.82,11.9,0.83,3.06,-185.22,1.64,3975162656.0,3973194056.0,0.0,-0.08,5.67,3.83
4233,600901,江苏金租,5.89,0.17,0.01,218182.0,128137915.0,1.53,5.91,5.82,5.89,5.88,0.85,0.38,11.05,1.37,34117116804.0,34102796259.0,0.17,0.0,19.47,12.84
4234,002246,北化股份,11.8,0.17,0.02,148587.0,175139011.0,2.38,11.91,11.63,11.79,11.78,0.81,2.71,54.89,2.27,6478610569.0,6478610569.0,-0.08,-0.08,19.19,16.49
4235,003012,东鹏控股,5.73,0.17,0.01,34435.0,19744772.0,1.22,5.76,5.69,5.72,5.72,0.77,0.3,-54.43,0.91,6629502035.0,6560190924.0,0.0,0.0,-0.87,-10.05
4236,600796,钱江生化,5.79,0.17,0.01,51266.0,29707100.0,1.9,5.83,5.72,5.75,5.78,1.05,1.66,41.12,1.52,5017531585.0,1791876977.0,-0.17,-0.34,-0.17,0.87
4237,688375,国博电子,57.5,0.17,0.1,14912.0,85539969.0,2.09,57.82,56.62,56.85,57.4,0.62,0.56,148.92,5.49,34270856750.0,15264659895.0,0.09,0.09,8.1,16.49
4238,603187,海容冷链,11.86,0.17,0.02,31111.0,36932712.0,1.18,11.92,11.78,11.83,11.84,0.95,0.81,11.0,1.08,4582895029.0,4582895029.0,0.0,0.0,5.89,5.99
4239,603588,高能环境,5.73,0.17,0.01,275251.0,157715760.0,1.92,5.77,5.66,5.67,5.72,0.95,1.81,9.72,0.95,8728133439.0,8728133439.0,0.17,0.0,11.48,10.83
4240,601872,招商轮船,6.13,0.16,0.01,227057.0,139212503.0,1.14,6.16,6.09,6.11,6.12,0.89,0.28,14.3,1.22,49496921017.0,49496921017.0,0.16,0.0,-2.7,-4.37
4241,000679,大连友谊,6.34,0.16,0.01,59823.0,37802485.0,2.37,6.39,6.24,6.36,6.33,1.21,1.68,-43.52,9.36,2259576000.0,2259576000.0,-0.16,-0.16,-23.06,-3.06
4242,000529,广弘控股,6.1,0.16,0.01,42518.0,25940503.8,1.64,6.14,6.04,6.09,6.09,0.98,0.75,63.96,1.12,3561121013.0,3476294700.0,0.0,-0.16,2.52,3.39
4243,002909,集泰股份,6.26,0.16,0.01,153727.0,95986567.25,1.44,6.28,6.19,6.2,6.25,0.64,4.03,-115.08,2.71,2441400000.0,2385083525.0,-0.16,0.0,19.69,28.54
4244,000061,农 产 品,6.37,0.16,0.01,65719.0,41686449.0,1.57,6.39,6.29,6.33,6.36,1.18,0.39,36.3,1.69,10809661514.0,10809463248.0,0.0,0.0,2.25,-9.13
4245,603307,扬州金泉,36.94,0.16,0.06,6369.0,23469854.0,1.49,37.13,36.58,37.0,36.88,1.08,3.75,20.4,1.78,2507376380.0,627980000.0,0.0,0.03,4.17,3.18
4246,600755,厦门国贸,6.26,0.16,0.01,111972.0,70125431.0,0.96,6.29,6.23,6.25,6.25,1.15,0.53,8.04,0.67,13568321810.0,13347312129.0,-0.16,0.0,-0.79,-3.4
4247,301101,明月镜片,42.85,0.16,0.07,40280.0,172248276.0,2.36,43.3,42.29,42.5,42.78,0.89,2.11,45.79,5.34,8634793485.0,8180787023.0,-0.28,-0.16,-21.81,1.11
4248,832419,XD路斯股,24.65,0.16,0.04,41639.0,102299363.17,3.66,25.08,24.18,24.33,24.61,0.58,4.45,38.56,4.56,2546502760.0,2307253533.0,-0.28,-0.28,53.39,70.0
4249,300999,金龙鱼,30.53,0.16,0.05,42775.0,130166701.41,1.51,30.58,30.12,30.47,30.48,1.16,0.79,42.16,1.76,165521189594.0,16567015871.0,0.0,-0.07,-4.2,-6.06
4250,601139,深圳燃气,6.44,0.16,0.01,57054.0,36719306.0,0.62,6.45,6.41,6.43,6.43,1.0,0.2,19.87,1.19,18526209078.0,18526209078.0,0.0,0.0,-0.92,-8.78
4251,600185,珠免集团,6.24,0.16,0.01,130917.0,81775832.0,1.61,6.28,6.18,6.21,6.23,0.93,0.69,-32.33,10.99,11762436161.0,11762436161.0,0.0,-0.16,7.96,-13.21
4252,600941,中国移动,115.03,0.16,0.18,42066.0,483303067.0,0.64,115.2,114.47,114.85,114.85,0.84,0.47,20.27,1.79,2483240887128.0,103845387741.0,0.08,0.03,7.59,-2.65
4253,603273,天元智能,18.22,0.16,0.03,47618.0,87220637.0,2.2,18.5,18.1,18.22,18.19,0.57,8.49,190.18,4.45,3904790148.0,1021384048.0,-0.05,-0.11,3.05,10.29
4254,600779,水井坊,44.9,0.16,0.07,13857.0,62052581.0,1.05,44.93,44.46,44.88,44.83,0.84,0.28,28.76,4.08,21888893590.0,21888893590.0,0.0,0.02,-7.46,-16.11
4255,600236,桂冠电力,6.47,0.15,0.01,85825.0,55609428.0,1.39,6.53,6.44,6.47,6.46,1.14,0.11,23.46,3.01,50998984379.0,50998984379.0,0.0,0.0,4.52,-4.85
4256,600276,恒瑞医药,54.33,0.15,0.08,277238.0,1504534893.0,1.35,54.59,53.86,54.15,54.25,0.79,0.43,47.86,7.85,358769354280.0,346571193546.0,0.0,-0.04,18.73,18.88
4257,000421,南京公用,6.48,0.15,0.01,205850.0,132420588.0,3.71,6.58,6.34,6.48,6.47,1.19,3.58,28.27,1.37,3722213956.0,3721440005.0,0.15,0.47,6.06,0.93
4258,002686,亿利达,6.48,0.15,0.01,89485.0,57912319.85,1.24,6.5,6.42,6.44,6.47,0.57,1.71,68.8,2.24,3669229582.0,3387307300.0,0.0,0.0,11.34,20.9
