序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5010,603565,中谷物流,10.02,-0.89,-0.09,82705.0,83022815.0,1.48,10.14,9.99,10.08,10.11,0.95,0.39,9.62,2.12,21042632292.0,21042632292.0,0.0,0.0,23.4,11.21
5011,600323,瀚蓝环境,24.42,-0.89,-0.22,26594.0,65156454.0,0.97,24.64,24.4,24.63,24.64,0.98,0.33,11.85,1.44,19910777305.0,19910777305.0,-0.04,0.04,11.25,3.39
5012,300119,瑞普生物,24.6,-0.89,-0.22,108097.0,266920635.0,2.66,25.05,24.39,24.68,24.82,0.84,3.23,24.7,2.59,11459858488.0,8240065717.0,-0.12,-0.08,51.76,36.06
5013,603268,*ST松发,39.48,-0.9,-0.36,5598.0,22188774.0,1.43,39.99,39.42,39.75,39.84,0.81,0.45,-407.55,4.55,34019809838.0,4902184224.0,0.08,0.08,4.86,-0.45
5014,600025,华能水电,9.95,-0.9,-0.09,309606.0,307938982.0,1.59,10.04,9.88,10.03,10.04,1.81,0.17,29.69,2.96,179100000000.0,179100000000.0,0.0,0.0,15.3,4.63
5015,002570,贝因美,6.59,-0.9,-0.06,1264027.0,823601149.49,4.21,6.66,6.38,6.55,6.65,0.92,11.7,41.58,4.41,7117485564.0,7117169244.0,0.15,0.15,43.89,56.53
5016,601825,沪农商行,8.84,-0.9,-0.08,150965.0,133454084.0,1.57,8.94,8.8,8.92,8.92,0.96,0.16,5.98,0.68,85256888894.0,82358599104.0,0.11,0.23,10.78,3.88
5017,002217,*ST合泰,2.17,-0.91,-0.02,295808.0,64145532.0,0.91,2.18,2.16,2.18,2.19,1.23,0.52,993.35,8.73,16230295674.0,12326390483.0,0.46,0.46,6.9,-9.21
5018,603755,日辰股份,26.01,-0.91,-0.24,7244.0,18919362.0,2.13,26.47,25.91,26.47,26.25,1.81,0.73,36.31,3.56,2564941843.0,2564941843.0,-0.34,-0.08,-4.69,-3.13
5019,600600,青岛啤酒,75.3,-0.92,-0.7,49953.0,375860077.0,1.5,75.99,74.85,75.78,76.0,0.94,0.7,15.02,3.34,102724018136.0,53390030008.0,-0.07,-0.04,8.07,-6.95
5020,002027,分众传媒,7.55,-0.92,-0.07,716013.0,537834700.77,2.36,7.63,7.45,7.63,7.62,1.24,0.5,24.01,6.0,109038607931.0,109038607931.0,0.0,0.13,18.9,7.4
5021,600243,*ST海华,3.23,-0.92,-0.03,214071.0,70357148.0,4.91,3.38,3.22,3.26,3.26,1.26,4.88,-441.02,2.22,1417485500.0,1417485500.0,0.0,0.0,5.21,-12.47
5022,600547,山东黄金,29.81,-0.93,-0.28,174995.0,517477515.0,2.29,29.93,29.24,29.4,30.09,0.92,0.48,32.49,5.23,133352934140.0,107746556174.0,0.17,0.13,27.78,31.73
5023,601916,浙商银行,3.19,-0.93,-0.03,1295614.0,415388285.0,1.55,3.24,3.19,3.22,3.22,0.98,0.6,3.68,0.5,87612188722.0,68726750722.0,0.0,0.0,11.54,9.62
5024,603151,邦基科技,14.85,-0.93,-0.14,20400.0,30274199.0,1.67,15.0,14.75,14.97,14.99,1.13,2.52,22.27,1.96,2494800000.0,1200355200.0,0.07,0.13,35.49,48.35
5025,002127,南极电商,4.28,-0.93,-0.04,587498.0,251153759.6,5.09,4.39,4.17,4.32,4.32,1.12,2.97,-192.76,2.55,10506845325.0,8479792984.0,-0.23,0.0,-2.95,-2.73
5026,300810,中科海讯,30.43,-0.94,-0.29,43308.0,131735237.0,3.35,30.93,29.9,30.08,30.72,1.5,3.8,-35.6,4.53,3592261500.0,3468615281.0,0.03,0.03,52.61,58.24
5027,002206,海 利 得,5.26,-0.94,-0.05,294378.0,154441404.78,3.39,5.37,5.19,5.25,5.31,1.14,3.21,10.94,1.66,6113209977.0,4819078585.0,0.0,0.19,27.36,27.67
5028,002825,纳尔股份,10.44,-0.95,-0.1,55839.0,58595670.74,2.18,10.63,10.4,10.48,10.54,0.53,2.15,12.98,2.26,3570779377.0,2717239137.0,0.0,-0.1,17.57,33.5
5029,002677,浙江美大,7.19,-0.96,-0.07,37640.0,27041393.0,1.1,7.24,7.16,7.24,7.26,1.08,0.71,149.0,3.17,4645111342.0,3805842019.0,-0.14,-0.14,-1.64,2.13
5030,688728,格科微,15.47,-0.96,-0.15,32789.0,50803912.0,1.41,15.64,15.42,15.62,15.62,0.8,0.23,-194.42,5.21,40231075738.0,22414284566.0,0.13,0.06,-3.61,15.1
5031,002991,甘源食品,64.03,-0.96,-0.62,5879.0,37547036.0,1.69,64.59,63.5,64.59,64.65,0.68,1.18,28.28,3.38,5968609659.0,3181364550.0,-0.03,-0.06,-17.72,-31.53
5032,600259,广晟有色,44.19,-0.96,-0.43,76578.0,339081946.0,1.75,44.69,43.91,44.35,44.62,0.78,2.28,78.63,4.36,14867102863.0,14867102863.0,-0.07,0.02,48.24,58.9
5033,601579,会稽山,25.56,-0.97,-0.25,528498.0,1350526173.0,8.02,26.78,24.71,25.11,25.81,2.33,11.02,32.68,3.39,12255084734.0,12255084734.0,-0.16,-0.31,153.57,131.1
5034,301397,溯联股份,36.64,-0.97,-0.36,16082.0,59085860.4,4.16,37.75,36.21,36.81,37.0,0.86,2.93,32.78,2.22,4394684626.0,2009530546.0,0.96,1.19,-2.11,42.29
5035,002629,仁智股份,5.07,-0.98,-0.05,84623.0,42855199.06,1.56,5.11,5.03,5.1,5.12,0.86,2.38,-187.68,40.13,2160316860.0,1804668695.0,0.4,0.2,6.51,19.29
5036,300904,威力传动,56.8,-0.98,-0.56,7649.0,43957527.0,2.11,58.01,56.8,57.86,57.36,0.92,3.48,-58.58,5.58,4111367578.0,1248647578.0,-0.53,-0.46,6.55,-5.6
5037,301078,孩子王,14.19,-0.98,-0.14,382943.0,540003700.19,3.14,14.33,13.88,14.13,14.33,0.85,3.05,144.35,4.53,17904559807.0,17804057854.0,0.07,0.0,0.35,25.24
5038,603416,信捷电气,57.64,-0.98,-0.57,14734.0,85377220.0,2.18,58.79,57.52,57.95,58.21,0.9,1.06,49.22,3.33,9057470806.0,8041068200.0,0.16,0.21,17.04,37.4
5039,002080,中材科技,16.98,-0.99,-0.17,196996.0,335758314.96,3.09,17.34,16.81,17.2,17.15,1.22,1.17,19.67,1.54,28494538456.0,28494538456.0,0.0,0.3,14.65,29.82
5040,002121,科陆电子,5.01,-0.99,-0.05,343099.0,171645241.0,2.17,5.05,4.94,5.01,5.06,0.57,2.45,30.84,14.58,8320691607.0,7013611244.0,-0.4,-0.2,9.63,15.17
5041,600057,厦门象屿,7.0,-0.99,-0.07,80868.0,56796976.0,1.84,7.12,6.99,7.08,7.07,1.03,0.37,9.65,1.15,19644587627.0,15347571407.0,0.14,0.14,18.04,7.86
5042,603057,紫燕食品,21.04,-0.99,-0.21,11244.0,23719787.0,1.74,21.3,20.93,21.25,21.25,1.03,1.65,143.18,4.81,8716040920.0,1432022902.0,-0.05,0.05,22.9,7.51
5043,002664,信质集团,21.92,-0.99,-0.22,279774.0,627085356.78,6.23,23.18,21.8,22.55,22.14,1.18,6.95,391.91,2.62,8947744000.0,8824467849.0,-0.14,-0.27,12.47,55.9
5044,605288,凯迪股份,56.14,-0.99,-0.56,10556.0,58953463.0,4.13,57.0,54.66,55.26,56.7,0.73,1.5,56.95,1.76,3940966920.0,3940966920.0,-0.02,0.11,46.2,65.26
5045,301321,翰博高新,14.89,-1.0,-0.15,19246.0,28788533.0,2.06,15.12,14.81,15.08,15.04,1.16,1.3,-19.28,2.76,2776017150.0,2197564682.0,0.13,0.07,-4.98,3.4
5046,002216,三全食品,11.93,-1.0,-0.12,44454.0,53071346.2,1.33,12.04,11.88,12.0,12.05,1.34,0.71,12.58,2.27,10488665693.0,7518956812.0,0.08,0.08,6.71,-0.58
5047,000017,深中华A,6.96,-1.0,-0.07,263458.0,181944909.0,3.56,7.01,6.76,6.9,7.03,1.02,8.7,203.08,13.73,4796727134.0,2108775356.0,-0.14,0.29,26.09,20.0
5048,603696,安记食品,11.93,-1.0,-0.12,152370.0,182426166.0,4.56,12.15,11.6,11.93,12.05,0.99,6.48,112.31,4.98,2805936000.0,2805936000.0,0.0,0.0,43.22,45.49
5049,600712,南宁百货,5.95,-1.0,-0.06,156890.0,93126591.0,2.33,5.99,5.85,5.99,6.01,0.6,2.91,-122.19,4.1,3240699392.0,3204957807.0,0.0,0.17,2.76,-17.7
5050,000722,湖南发展,12.9,-1.0,-0.13,329174.0,427746932.9,2.76,13.2,12.84,12.86,13.03,0.58,7.09,352.61,1.93,5987641838.0,5987641838.0,-0.08,0.16,35.22,36.51
5051,002560,通达股份,7.84,-1.01,-0.08,505645.0,393201089.65,3.54,7.93,7.65,7.79,7.92,1.02,11.16,64.54,1.61,4121790389.0,3551018256.0,0.26,0.13,22.69,14.96
5052,603323,苏农银行,5.87,-1.01,-0.06,390268.0,229673186.0,1.52,5.94,5.85,5.91,5.93,1.15,2.13,6.12,0.59,10771671123.0,10771671123.0,-0.17,0.0,15.1,10.96
5053,002142,宁波银行,26.51,-1.01,-0.27,196816.0,523004610.19,1.76,26.88,26.41,26.82,26.78,1.18,0.3,5.9,0.83,175061191896.0,174963212898.0,-0.08,-0.08,9.18,9.05
5054,600770,综艺股份,5.82,-1.02,-0.06,770373.0,445692851.0,3.57,5.9,5.69,5.74,5.88,0.57,5.93,-291.38,2.3,7566000000.0,7566000000.0,0.0,0.0,34.1,38.9
5055,603605,珀莱雅,90.96,-1.02,-0.94,38377.0,349626658.0,2.39,92.32,90.12,91.47,91.9,0.92,0.97,23.09,6.27,36042684061.0,35966048442.0,0.11,0.11,7.77,7.39
5056,300004,南风股份,8.77,-1.02,-0.09,341898.0,301705021.48,4.06,9.02,8.66,8.73,8.86,0.9,7.12,64.81,2.39,4209543854.0,4209543854.0,0.11,0.0,38.55,42.6
5057,001317,三羊马,47.04,-1.03,-0.49,41524.0,196977775.77,4.59,48.88,46.7,47.3,47.53,1.22,9.89,-567.88,4.67,3765377764.0,1975001589.0,-0.21,-0.28,59.78,69.39
5058,300875,捷强装备,30.78,-1.03,-0.32,43400.0,132441796.9,3.05,31.0,30.05,30.42,31.1,0.84,5.07,-148.31,3.2,3072913636.0,2635985041.0,0.0,0.1,9.62,9.3
5059,002575,群兴玩具,8.6,-1.04,-0.09,258453.0,222303034.08,2.53,8.72,8.5,8.7,8.69,1.96,4.47,-88.07,6.44,5301900000.0,4973367100.0,0.0,0.12,-24.23,4.37
5060,688558,XD国盛智,24.86,-1.04,-0.26,7465.0,18695480.0,2.63,25.43,24.77,24.77,25.12,0.97,0.57,23.69,2.06,3281520000.0,3281520000.0,0.12,-0.04,3.84,19.81
5061,603366,日出东方,10.49,-1.04,-0.11,531205.0,556628986.0,2.92,10.69,10.38,10.6,10.6,1.62,6.53,-45.58,2.07,8528874579.0,8528874579.0,-0.1,0.1,-7.0,-10.42
5062,300055,万邦达,5.67,-1.05,-0.06,253156.0,142854043.43,3.49,5.75,5.55,5.71,5.73,1.95,4.0,60.46,0.92,4744370266.0,3587415486.0,0.0,0.0,12.72,18.37
5063,301618,长联科技,84.01,-1.05,-0.89,8965.0,74888444.0,3.06,85.2,82.6,84.98,84.9,0.53,5.56,83.3,5.84,5413595999.0,1353401100.0,-0.07,-0.08,-0.99,-0.46
5064,301108,洁雅股份,31.96,-1.05,-0.34,14843.0,47282718.05,2.63,32.27,31.42,32.1,32.3,0.55,4.31,63.84,1.4,2569498443.0,1100201683.0,0.06,0.19,17.54,24.12
5065,688186,广大特材,25.36,-1.05,-0.27,36385.0,92549706.0,1.99,25.72,25.21,25.57,25.63,0.99,1.7,18.29,1.66,5433183029.0,5433183029.0,-0.08,-0.04,30.79,65.21
5066,002715,登云股份,16.92,-1.05,-0.18,30977.0,52845541.56,2.28,17.29,16.9,17.12,17.1,0.67,2.24,1896.29,4.88,2334960000.0,2334960000.0,-0.06,0.0,23.87,13.94
5067,839719,宁新新材,14.99,-1.06,-0.16,94624.0,141714196.57,3.83,15.28,14.7,14.85,15.15,0.64,12.93,-19.74,2.13,1395470066.0,1097172993.0,-0.27,-0.13,27.03,43.86
5068,001219,青岛食品,13.94,-1.06,-0.15,25297.0,35289481.8,1.49,14.05,13.84,14.02,14.09,0.93,1.33,22.85,2.57,2718073475.0,2647504929.0,0.0,0.0,7.31,1.53
5069,603663,三祥新材,23.31,-1.06,-0.25,75552.0,175533098.0,1.44,23.44,23.1,23.11,23.56,1.01,1.79,182.89,7.51,9882091283.0,9855928373.0,0.04,0.04,-16.57,46.14
5070,603029,天鹅股份,18.42,-1.07,-0.2,26457.0,48770181.0,2.52,18.78,18.31,18.62,18.62,0.85,2.18,75.89,2.53,2235119640.0,2235119640.0,0.11,0.05,7.34,6.54
5071,301026,浩通科技,33.15,-1.07,-0.36,35546.0,116629188.0,2.92,33.3,32.32,33.18,33.51,0.79,4.44,37.95,2.54,3757000022.0,2651368890.0,0.15,0.27,19.59,20.99
5072,603004,鼎龙科技,22.91,-1.08,-0.25,87240.0,198305482.0,2.46,23.08,22.51,22.79,23.16,1.02,14.82,37.5,2.66,5395763200.0,1348940800.0,-0.22,-0.04,1.55,11.16
5073,002568,百润股份,28.46,-1.08,-0.31,118839.0,331427464.67,3.72,28.58,27.51,28.3,28.77,1.3,1.66,41.17,6.82,29865040459.0,20433817952.0,0.6,0.96,13.57,1.61
5074,603979,金诚信,40.36,-1.08,-0.44,46605.0,191031535.0,3.14,41.64,40.36,40.6,40.8,0.96,0.75,14.92,2.7,25175606463.0,25175606463.0,-0.3,-0.32,6.72,11.18
5075,002237,恒邦股份,10.85,-1.09,-0.12,113751.0,123115438.8,2.46,10.93,10.66,10.8,10.97,1.08,1.25,19.92,1.3,12456594112.0,9878477872.0,0.09,0.09,7.53,7.43
5076,603515,欧普照明,18.16,-1.09,-0.2,9604.0,17503441.0,1.36,18.38,18.13,18.38,18.36,0.82,0.13,23.96,1.97,13531904296.0,13348132360.0,-0.16,0.0,11.82,10.4
5077,000426,兴业银锡,13.56,-1.09,-0.15,245828.0,334547727.0,1.6,13.73,13.51,13.62,13.71,0.97,1.38,16.08,2.91,24077620621.0,24071786092.0,0.0,0.15,9.98,21.94
5078,000025,特  力Ａ,18.16,-1.09,-0.2,106519.0,193220528.56,1.74,18.27,17.95,18.06,18.36,0.81,2.71,57.18,4.56,7828019091.0,7132854291.0,-0.11,-0.16,13.64,10.6
5079,605196,华通线缆,16.22,-1.1,-0.18,93682.0,152787809.0,4.02,16.7,16.04,16.44,16.4,0.89,1.83,49.73,2.59,8296250708.0,8286486268.0,0.25,0.37,31.34,38.87
5080,688793,倍轻松,30.66,-1.1,-0.34,26290.0,79857319.0,3.19,30.99,30.0,30.83,31.0,1.31,3.06,-359.49,7.08,2635086547.0,2635086547.0,0.16,0.0,4.46,2.89
5081,600987,航民股份,7.16,-1.1,-0.08,83588.0,59863390.0,1.66,7.23,7.11,7.22,7.24,1.48,0.82,13.43,1.18,7309063131.0,7309063131.0,0.0,0.0,10.49,7.83
5082,300382,斯莱克,15.2,-1.11,-0.17,112386.0,172528940.54,3.19,15.65,15.16,15.4,15.37,0.83,1.73,212.59,4.29,9855679909.0,9852702654.0,-0.2,-0.39,-5.0,41.53
5083,600032,浙江新能,8.02,-1.11,-0.09,227567.0,182462652.0,3.45,8.18,7.9,8.11,8.11,1.49,0.95,57.45,1.54,19285496098.0,19285496098.0,-0.25,0.12,6.23,8.38
5084,600674,川投能源,16.91,-1.11,-0.19,126832.0,214762357.0,1.58,17.11,16.84,17.1,17.1,1.61,0.26,13.94,1.89,82429601461.0,82429601461.0,0.0,-0.06,12.96,-1.97
5085,301258,富士莱,33.5,-1.12,-0.38,50573.0,171006430.26,4.9,34.69,33.03,33.43,33.88,0.89,14.93,32.07,1.61,3070945000.0,1134712000.0,0.42,0.33,38.83,41.83
5086,300533,冰川网络,26.46,-1.12,-0.3,153283.0,404042454.48,2.58,26.73,26.04,26.42,26.76,0.73,9.29,8.21,4.26,6203863726.0,4365359316.0,-0.11,-0.04,16.62,33.91
5087,605069,正和生态,11.51,-1.12,-0.13,147811.0,169120798.0,4.98,11.69,11.11,11.32,11.64,0.84,17.56,14.5,2.66,2436641425.0,968696310.0,-0.43,-0.43,47.75,50.85
5088,600149,廊坊发展,5.25,-1.13,-0.06,243229.0,127888913.0,2.45,5.33,5.2,5.25,5.31,0.64,6.4,70.93,8.34,1995840000.0,1995840000.0,0.19,0.38,21.81,28.68
5089,301259,艾布鲁,48.13,-1.13,-0.55,12631.0,61008545.4,1.4,48.69,48.01,48.61,48.68,0.45,1.55,220.57,8.91,7508280000.0,3916327896.0,-0.12,-0.15,-5.37,0.27
5090,000651,格力电器,46.15,-1.14,-0.53,225463.0,1042716440.69,1.5,46.79,46.09,46.6,46.68,1.37,0.41,10.95,1.88,258504874947.0,254514933916.0,0.04,0.07,15.81,3.82
5091,300709,精研科技,38.93,-1.14,-0.45,57176.0,223564626.12,2.92,39.95,38.8,39.21,39.38,1.02,3.83,-103.51,3.41,7243965191.0,5809385153.0,0.03,0.0,-4.58,-3.09
5092,300517,海波重科,10.38,-1.14,-0.12,40006.0,41619661.4,2.0,10.52,10.31,10.31,10.5,0.87,3.23,801.97,2.04,2080249956.0,1287345371.0,0.1,0.1,16.37,24.91
5093,603609,禾丰股份,8.7,-1.14,-0.1,28492.0,24815113.0,1.25,8.79,8.68,8.78,8.8,1.13,0.31,16.83,1.21,7938557460.0,7938557460.0,0.12,0.0,16.0,0.93
5094,301131,聚赛龙,46.54,-1.15,-0.54,23037.0,108037504.0,2.46,47.46,46.3,46.9,47.08,0.85,7.48,35.19,2.61,2224189789.0,1433342224.0,0.22,0.17,24.77,34.9
5095,603027,千禾味业,11.96,-1.16,-0.14,110431.0,132345558.0,1.98,12.15,11.91,12.06,12.1,1.45,1.15,19.14,3.23,12291663789.0,11496461376.0,0.08,0.08,3.73,-1.24
5096,603970,中农立华,14.34,-1.17,-0.17,53555.0,76568713.0,2.07,14.5,14.2,14.35,14.51,0.52,1.99,17.87,2.45,3854593922.0,3854593922.0,0.07,0.07,6.07,0.99
5097,600562,国睿科技,25.42,-1.17,-0.3,129289.0,330088079.0,2.64,25.87,25.19,25.68,25.72,0.68,1.05,104.79,5.19,31568026293.0,31369087263.0,0.47,0.51,33.93,27.55
5098,600027,华电国际,5.8,-1.19,-0.07,544155.0,316936977.0,1.87,5.9,5.79,5.88,5.87,1.33,0.64,7.68,1.34,59319854571.0,49359899691.0,0.0,-0.34,3.76,3.39
5099,300798,锦鸡股份,7.5,-1.19,-0.09,265353.0,198488589.0,3.03,7.61,7.38,7.61,7.59,1.48,7.12,-123.1,2.08,3516194693.0,2795836838.0,0.13,0.27,14.68,4.9
5100,603121,华培动力,23.22,-1.19,-0.28,85397.0,197880929.0,3.49,23.6,22.78,23.54,23.5,1.46,2.52,136.28,6.31,7860752862.0,7860752862.0,-0.13,-0.21,29.0,110.52
5101,300871,回盛生物,23.13,-1.2,-0.28,160644.0,364556502.89,5.55,23.31,22.01,22.85,23.41,0.8,7.94,26.29,2.41,4679952043.0,4679952043.0,0.09,0.09,109.32,129.92
5102,600886,国投电力,15.68,-1.2,-0.19,203184.0,319049101.0,1.45,15.86,15.63,15.85,15.87,1.48,0.27,15.1,1.92,125510470028.0,116881539217.0,0.0,0.0,10.04,-5.66
5103,300856,科思股份,21.44,-1.2,-0.26,44933.0,96203885.74,2.49,21.74,21.2,21.6,21.7,1.37,1.38,37.93,2.77,7284807431.0,6991794048.0,0.14,0.05,-10.96,-16.32
5104,002032,苏 泊 尔,54.07,-1.21,-0.66,13175.0,71249641.0,2.38,54.96,53.66,54.73,54.73,1.11,0.16,21.8,9.25,43329520763.0,43277479091.0,-0.04,-0.04,7.69,7.24
5105,002058,*ST威尔,11.42,-1.21,-0.14,47286.0,54190763.1,3.29,11.7,11.32,11.57,11.56,1.88,3.31,-72.61,13.63,1638179951.0,1633460808.0,0.09,0.0,3.63,6.43
5106,002818,富森美,12.81,-1.23,-0.16,17198.0,22176000.5,1.77,13.04,12.81,12.97,12.97,1.46,0.58,16.21,1.76,9587759021.0,3821955617.0,0.0,-0.08,3.81,-10.17
5107,600693,东百集团,6.43,-1.23,-0.08,289900.0,185251229.0,2.46,6.45,6.29,6.4,6.51,1.35,3.34,35.32,1.57,5593111362.0,5587366388.0,0.0,-0.16,-5.16,-8.14
5108,601021,春秋航空,59.19,-1.23,-0.74,31134.0,183648271.0,3.49,60.18,58.09,60.0,59.93,1.07,0.32,21.38,3.26,57907555307.0,57907555307.0,-0.19,-0.08,10.08,2.64
5109,600956,新天绿能,7.97,-1.24,-0.1,35506.0,28360906.0,1.98,8.09,7.93,8.08,8.07,0.91,0.15,8.78,1.48,33519373792.0,18714266756.0,0.0,-0.13,8.88,5.7
5110,001332,锡装股份,38.9,-1.24,-0.49,43774.0,169747657.9,6.09,39.95,37.55,39.0,39.39,1.89,16.21,23.07,1.79,4279000000.0,1050300000.0,0.26,-0.21,15.19,13.02
5111,603048,浙江黎明,18.98,-1.25,-0.24,19110.0,36583779.0,2.13,19.38,18.97,19.3,19.22,1.01,1.3,51.96,2.15,2787782400.0,2787782400.0,-0.05,-0.05,20.74,28.24
5112,002290,禾盛新材,30.03,-1.25,-0.38,25654.0,77383146.0,2.27,30.62,29.93,30.41,30.41,1.14,1.04,36.56,8.71,7450813270.0,7424912395.0,0.07,0.17,21.09,75.61
5113,301421,波长光电,60.73,-1.25,-0.77,40344.0,244919284.0,3.84,61.96,59.6,60.89,61.5,0.96,8.71,269.79,5.91,7027554140.0,2812314294.0,0.12,-0.08,25.58,13.15
5114,300029,*ST天龙,5.54,-1.25,-0.07,38982.0,21617814.68,3.39,5.66,5.47,5.61,5.61,1.41,1.95,-44.29,-120.39,1110806010.0,1109995785.0,0.36,0.36,6.13,11.02
5115,603983,丸美生物,46.61,-1.25,-0.59,29920.0,139986223.0,2.63,47.49,46.25,47.01,47.2,0.83,0.75,34.6,5.32,18690610000.0,18690610000.0,0.11,0.06,40.01,44.48
5116,600679,上海凤凰,14.2,-1.25,-0.18,196789.0,281123086.0,4.24,14.69,14.08,14.21,14.38,1.29,5.73,59.62,3.57,7317178449.0,4880458449.0,0.07,0.07,-0.28,8.15
5117,000932,华菱钢铁,4.69,-1.26,-0.06,563676.0,265316845.0,1.68,4.76,4.68,4.75,4.75,1.58,0.82,14.41,0.6,32401486420.0,32401083474.0,-0.21,0.0,-4.09,12.2
5118,300644,南京聚隆,26.61,-1.26,-0.34,48951.0,130726045.0,2.15,26.99,26.41,26.8,26.95,0.81,5.54,23.96,3.15,2925896164.0,2349798445.0,-0.08,-0.15,9.69,21.73
5119,603885,吉祥航空,14.06,-1.26,-0.18,105483.0,147743559.0,3.58,14.31,13.8,14.18,14.24,0.9,0.48,22.4,3.63,30918014068.0,30918014068.0,0.07,-0.07,7.33,2.63
5120,002515,金字火腿,5.5,-1.26,-0.07,361032.0,199639050.69,7.36,5.67,5.26,5.58,5.57,2.52,3.11,68.4,2.55,6658377902.0,6385349812.0,0.18,0.36,18.03,22.22
5121,002461,珠江啤酒,11.66,-1.27,-0.15,92126.0,107670617.0,1.78,11.8,11.59,11.72,11.81,1.15,0.42,41.09,2.42,25807410077.0,25807410077.0,-0.09,0.0,21.58,17.9
5122,002403,爱仕达,16.19,-1.28,-0.21,171318.0,276755676.6,2.99,16.4,15.91,16.2,16.4,0.55,5.77,234.01,3.34,5514938594.0,4811043940.0,0.06,0.0,-6.63,14.26
5123,603813,*ST原尚,13.73,-1.29,-0.18,5746.0,7903294.0,1.73,13.91,13.67,13.91,13.91,0.95,0.64,-24.58,2.52,1441855950.0,1234903660.0,-0.07,-0.07,-3.38,18.46
5124,688188,柏楚电子,192.59,-1.29,-2.52,4621.0,89783614.0,2.16,196.67,192.45,194.55,195.11,1.42,0.22,38.82,6.89,39672334772.0,39672334772.0,-0.03,-0.01,1.35,-0.85
5125,603119,浙江荣泰,42.79,-1.29,-0.56,74198.0,322981086.0,3.71,44.3,42.69,42.76,43.35,0.96,3.64,65.38,8.24,15564526599.0,8724003078.0,-0.02,0.02,31.38,91.11
5126,301529,福赛科技,35.38,-1.31,-0.47,29778.0,105017814.0,3.82,36.18,34.81,35.2,35.85,1.16,6.58,26.83,2.43,3001540490.0,1600538484.0,-0.08,-0.28,17.31,23.02
5127,301551,无线传媒,48.42,-1.32,-0.65,14490.0,69929350.97,3.93,49.57,47.64,49.06,49.07,0.59,3.83,63.18,8.01,19368484200.0,1834262951.0,0.04,0.04,-9.24,-13.1
5128,002553,南方精工,24.0,-1.32,-0.32,268730.0,644062906.39,2.01,24.19,23.7,23.88,24.32,0.72,10.71,22.82,6.82,8352000000.0,6019200000.0,0.13,0.38,60.0,86.63
5129,301066,万事利,17.08,-1.33,-0.23,85346.0,145633703.4,2.43,17.28,16.86,17.15,17.31,1.08,4.52,70.63,4.81,3225389967.0,3224475862.0,0.18,0.29,25.68,24.67
5130,603365,水星家纺,18.51,-1.33,-0.25,17285.0,31876027.0,3.2,18.77,18.17,18.66,18.76,0.97,0.67,13.54,1.58,4862086485.0,4776755385.0,0.22,-0.11,19.73,14.26
5131,300648,星云股份,31.26,-1.33,-0.42,37442.0,118550129.71,5.21,32.15,30.5,31.61,31.68,0.68,3.53,-338.61,3.91,5448036564.0,3319481863.0,-0.13,-0.19,15.39,35.91
5132,688230,芯导科技,48.71,-1.34,-0.66,11830.0,57815048.0,2.55,49.7,48.44,49.51,49.37,1.01,4.02,59.49,2.61,5728296000.0,1432074000.0,0.04,-0.14,2.87,5.89
5133,601319,中国人保,8.1,-1.34,-0.11,473793.0,386054218.0,1.83,8.24,8.09,8.22,8.21,0.78,0.13,6.97,1.28,358214323722.0,287531828322.0,-0.12,-0.12,22.73,7.14
5134,300819,聚杰微纤,23.4,-1.35,-0.32,30141.0,71379247.0,3.33,24.15,23.36,23.7,23.72,0.96,2.24,59.34,4.12,3491397000.0,3153436650.0,-0.17,-0.04,59.95,84.25
5135,600887,伊利股份,30.56,-1.36,-0.42,236031.0,724185232.0,2.19,31.12,30.44,30.98,30.98,1.14,0.38,9.91,3.31,193303021984.0,192342492274.0,-0.03,0.1,8.06,1.26
5136,603040,新坐标,41.97,-1.36,-0.58,47546.0,201181246.0,4.82,43.55,41.5,42.38,42.55,1.12,3.52,21.44,4.01,5729656095.0,5668610730.0,0.17,0.12,35.43,83.92
5137,600007,中国国贸,21.7,-1.36,-0.3,20526.0,44695731.0,1.55,22.0,21.66,21.99,22.0,1.48,0.2,17.54,2.19,21858030988.0,21858030988.0,0.05,-0.05,-6.26,-11.28
5138,603091,众鑫股份,49.97,-1.36,-0.69,18984.0,96322477.0,3.36,51.6,49.9,50.99,50.66,0.81,9.28,17.69,2.46,5108872486.0,1021774567.0,0.08,0.0,16.34,6.8
5139,603059,倍加洁,25.45,-1.36,-0.35,12525.0,32037877.0,4.5,26.26,25.1,25.68,25.8,0.95,1.25,51.5,2.54,2556419415.0,2556419415.0,-0.04,0.0,3.08,9.09
5140,002661,克明食品,10.05,-1.37,-0.14,55658.0,56178174.0,1.57,10.19,10.03,10.19,10.19,1.68,1.77,9.76,1.46,3348034307.0,3163394672.0,0.1,0.2,3.72,2.66
5141,600379,宝光股份,10.56,-1.4,-0.15,111739.0,117886824.0,2.33,10.72,10.47,10.66,10.71,0.55,3.38,46.5,4.53,3486928516.0,3486928516.0,0.09,0.0,10.81,11.75
5142,600988,赤峰黄金,26.53,-1.41,-0.38,331643.0,873393737.0,2.75,26.64,25.9,26.02,26.91,0.76,1.99,26.07,4.63,50417908552.0,44143568858.0,0.04,0.04,45.61,69.96
