序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300947,德必集团,21.94,6.76,1.39,90455.0,194797704.12,7.35,22.06,20.55,20.64,20.55,2.03,5.99,412.89,2.61,3315961050.0,3314892243.0,0.5,0.37,18.4,38.25
138,601138,工业富联,19.83,6.73,1.25,1282157.0,2505120132.0,5.49,19.83,18.81,18.81,18.58,8.53,0.65,18.82,2.51,393801249463.0,393775757899.0,0.05,0.1,-6.42,-7.77
139,688266,泽璟制药-U,106.12,6.71,6.67,28412.0,295812671.0,9.88,107.9,98.07,98.07,99.45,2.26,1.07,-248.48,22.91,28090832698.0,28090832698.0,-0.28,-0.54,29.3,70.31
140,688488,艾迪药业,12.33,6.66,0.77,78836.0,95105682.0,8.04,12.38,11.45,11.56,11.56,3.02,1.87,83.24,5.21,5188252023.0,5188252023.0,0.08,0.24,49.64,56.87
141,300557,理工光科,25.19,6.65,1.57,31378.0,77615341.17,7.32,25.5,23.77,24.08,23.62,7.79,2.64,94.42,3.12,3046648532.0,2996260723.0,0.2,0.36,-5.9,0.84
142,603228,景旺电子,31.47,6.61,1.95,238249.0,734933304.0,6.17,31.5,29.68,29.86,29.52,4.76,2.59,22.65,2.55,29422886413.0,28983971176.0,0.13,0.29,-5.61,13.04
143,300386,飞天诚信,18.18,6.57,1.12,202971.0,356206556.6,8.03,18.26,16.89,16.89,17.06,3.1,8.18,98.83,5.11,7600039920.0,4512551482.0,0.44,0.83,4.24,8.21
144,688506,百利天恒,285.62,6.57,17.62,5268.0,145117137.0,7.73,286.2,265.49,267.9,268.0,1.78,0.51,-53.88,33.97,114533620000.0,29387761694.0,0.51,0.64,22.58,48.97
145,301187,欧圣电气,25.63,6.57,1.58,58877.0,149713841.2,7.73,25.97,24.11,24.16,24.05,4.18,8.81,26.54,4.57,6533946246.0,1713003656.0,0.31,0.12,-18.35,7.01
146,002657,中科金财,20.35,6.54,1.25,147401.0,291267630.64,7.49,20.5,19.07,19.07,19.1,2.51,4.38,-44.72,3.85,6920058098.0,6844849972.0,0.05,0.05,7.39,11.08
147,002366,融发核电,7.98,6.54,0.49,4635900.0,3653818785.64,8.28,8.2,7.58,7.77,7.49,8.76,36.9,1333.62,3.58,16605882367.0,10026585832.0,-0.37,-0.13,65.56,73.86
148,603797,联泰环保,4.58,6.51,0.28,125323.0,55947168.0,9.77,4.68,4.26,4.3,4.3,7.62,2.14,12.42,0.82,2676966884.0,2676966884.0,1.33,1.55,15.95,14.5
149,300511,雪榕生物,7.07,6.48,0.43,464841.0,323027432.41,9.34,7.18,6.56,6.61,6.64,1.68,9.56,138.4,3.07,4009532921.0,3438368308.0,-0.14,-0.42,84.11,103.75
150,837242,建邦科技,36.2,6.47,2.2,14642.0,51811972.0,7.47,36.47,33.93,34.0,34.0,2.93,4.0,31.88,3.89,2383344650.0,1325615945.0,-0.55,0.75,12.84,51.27
151,600375,汉马科技,7.47,6.41,0.45,611317.0,444126075.0,10.83,7.68,6.92,6.97,7.02,2.4,5.62,254.59,3.62,11974943111.0,8125012627.0,0.4,-0.13,24.5,35.57
152,688192,迪哲医药-U,59.13,6.39,3.55,40300.0,233658096.0,7.93,59.44,55.03,55.95,55.58,3.98,2.16,-35.28,15.16,27165084422.0,11040443581.0,-0.39,-0.27,23.06,42.59
153,688395,正弦电气,25.2,6.37,1.51,29367.0,72904773.0,9.71,25.88,23.58,23.8,23.69,3.12,3.39,59.58,2.83,2182262544.0,2182262544.0,-0.32,-0.47,29.5,48.32
154,300591,万里马,6.18,6.37,0.37,290457.0,174897198.98,6.88,6.18,5.78,5.9,5.81,2.58,8.28,-48.51,8.33,2507063942.0,2167107549.0,0.49,0.32,38.88,50.36
155,603101,汇嘉时代,8.21,6.35,0.49,218200.0,180363483.0,10.23,8.49,7.7,7.73,7.72,7.0,4.64,16.98,2.72,3861984000.0,3861984000.0,0.0,0.24,14.83,-12.0
156,300497,富祥药业,9.59,6.32,0.57,226868.0,214116665.76,9.53,9.7,8.84,9.02,9.02,3.93,5.04,588.99,2.42,5274546358.0,4320920901.0,0.1,0.0,15.96,14.99
157,688073,毕得医药,44.06,6.32,2.62,16237.0,71156643.0,9.29,45.0,41.15,41.15,41.44,4.46,3.76,32.62,1.97,4004302689.0,1904897618.0,-0.29,-0.11,-16.08,-10.37
158,300587,天铁科技,6.07,6.3,0.36,288443.0,170555246.42,7.71,6.09,5.65,5.66,5.71,1.48,2.82,172.51,2.89,7079706848.0,6203649078.0,0.17,0.66,41.49,38.27
159,600363,联创光电,65.19,6.29,3.86,112905.0,713230665.0,7.99,65.55,60.65,61.3,61.33,3.04,2.49,63.66,6.93,29564606996.0,29564606996.0,-0.02,-0.02,35.02,36.15
160,002343,慈文传媒,7.79,6.28,0.46,411314.0,314537213.71,7.5,7.88,7.33,7.39,7.33,2.69,8.66,456.33,3.7,3699858054.0,3699858054.0,0.13,0.13,8.95,25.65
161,833943,优机股份,25.41,6.27,1.5,40364.0,101478759.76,8.53,25.8,23.76,23.89,23.91,3.82,9.8,41.58,4.3,2579658215.0,1046945564.0,0.04,0.0,43.97,54.94
162,688360,德马科技,29.12,6.24,1.71,126844.0,359580435.0,7.99,29.37,27.18,28.01,27.41,4.1,7.29,43.35,3.87,5485909869.0,5068779294.0,0.14,0.28,16.06,56.73
163,688180,君实生物-U,32.54,6.24,1.91,112804.0,359451132.0,7.44,32.6,30.32,30.78,30.63,3.4,1.48,-34.14,5.71,32074348402.0,24878423516.0,0.22,0.09,6.86,19.06
164,837821,则成电子,36.01,6.22,2.11,23715.0,84542543.21,7.61,36.57,33.99,34.38,33.9,4.73,4.66,191.54,6.91,3558865707.0,1832114835.0,-0.19,-0.11,-7.33,12.22
165,300053,航宇微,12.69,6.19,0.74,262123.0,327861267.75,7.11,12.9,12.05,12.05,11.95,5.72,4.03,1785.91,4.98,8843335159.0,8258892196.0,0.24,0.32,-12.6,-3.06
166,603707,健友股份,11.54,6.16,0.67,253389.0,290702099.0,8.1,11.78,10.9,10.94,10.87,7.46,1.57,55.02,2.93,18644427542.0,18644427542.0,0.09,0.0,-7.09,-13.04
167,831832,科达自控,29.26,6.13,1.69,34630.0,99990691.44,7.62,29.5,27.4,27.4,27.57,5.07,5.57,-92.09,3.27,2261212800.0,1819480988.0,-0.37,-0.65,2.49,37.5
168,301190,善水科技,26.65,6.13,1.54,99613.0,248330621.4,12.23,26.65,23.58,24.03,25.11,2.54,14.02,85.24,2.98,5720062725.0,1893399885.0,2.07,3.17,63.8,68.78
169,831641,格利尔,17.52,6.12,1.01,22586.0,39216593.81,7.39,17.77,16.55,16.55,16.51,3.75,5.06,85.4,3.84,1354558800.0,782396684.0,-0.17,-0.62,16.72,43.72
170,002766,索菱股份,5.77,6.07,0.33,354012.0,203703395.0,9.19,5.95,5.45,5.45,5.44,7.63,4.16,1163.16,6.11,4972270964.0,4908874445.0,0.0,0.17,-6.33,0.35
171,002133,广宇集团,2.97,6.07,0.17,487084.0,144834124.4,11.07,3.08,2.77,2.8,2.8,10.43,6.33,-15.06,0.8,2299208200.0,2286514497.0,0.34,0.34,13.36,16.47
172,002530,金财互联,10.33,6.06,0.59,322104.0,322441446.56,7.6,10.39,9.65,9.7,9.74,1.56,4.63,147.45,6.29,8049117148.0,7180624040.0,-0.29,2.18,-16.02,9.78
173,002255,海陆重工,10.36,6.04,0.59,1271746.0,1292228119.2,10.75,10.6,9.55,9.63,9.77,3.03,19.93,29.18,2.04,8607927730.0,6609392437.0,-0.58,-0.96,70.39,86.33
174,301041,金百泽,23.56,6.03,1.34,54003.0,127085552.0,6.71,24.33,22.84,23.19,22.22,9.51,6.84,-258.75,3.76,2513380800.0,1859370255.0,-0.25,-0.17,-7.17,-1.83
175,002019,亿帆医药,12.84,6.03,0.73,155950.0,197414331.65,5.45,12.88,12.22,12.36,12.11,3.98,1.85,25.49,1.82,15618448691.0,10804527187.0,0.23,-0.23,19.66,20.9
176,600611,大众交通,6.9,5.99,0.39,1376270.0,941416929.0,6.76,6.95,6.51,6.51,6.51,2.65,8.8,-113.0,1.69,16312447762.0,10786882912.0,0.15,0.0,0.58,0.0
177,600676,交运股份,4.64,5.94,0.26,241321.0,110771246.0,7.31,4.68,4.36,4.36,4.38,6.18,2.35,-21.92,0.93,4772207260.0,4772207260.0,0.43,0.43,6.42,2.88
178,603256,宏和科技,10.34,5.94,0.58,166234.0,169033783.0,5.64,10.45,9.9,10.0,9.76,7.52,1.89,73.66,6.14,9096382350.0,9096382350.0,0.58,0.49,11.9,23.83
179,688776,国光电气,115.46,5.93,6.46,33559.0,377059689.0,6.99,116.62,109.0,111.7,109.0,1.73,3.1,1477.3,6.76,12513949558.0,12513949558.0,0.03,-0.41,95.36,144.88
180,603129,春风动力,188.27,5.9,10.49,14944.0,278488115.0,4.79,188.5,179.98,179.98,177.78,2.68,0.98,17.3,4.67,28725796613.0,28725796613.0,-0.01,0.01,6.28,22.88
181,872541,铁大科技,18.32,5.9,1.02,44141.0,79474554.99,5.49,18.46,17.51,17.74,17.3,2.05,4.9,39.89,6.07,2504344000.0,1649875091.0,0.05,0.05,45.63,53.05
182,002342,巨力索具,5.92,5.9,0.33,1795309.0,1049366405.53,6.98,6.05,5.66,5.7,5.59,6.11,18.81,237.35,2.34,5683200000.0,5651764800.0,-0.34,-0.17,88.54,83.28
183,002755,奥赛康,16.73,5.89,0.93,57894.0,94691465.0,6.84,16.78,15.7,15.84,15.8,2.12,0.62,70.93,4.94,15528122672.0,15527975866.0,0.42,0.18,16.59,31.63
184,000657,中钨高新,11.39,5.86,0.63,303355.0,337706717.12,4.55,11.42,10.93,10.95,10.76,2.89,2.43,29.37,2.71,25957290388.0,14206851070.0,-0.09,0.26,23.27,23.67
185,600686,金龙汽车,14.29,5.85,0.79,626016.0,884428559.0,7.26,14.44,13.46,13.46,13.5,3.24,8.73,54.78,3.26,10246607589.0,10246607589.0,0.0,0.07,4.54,1.78
186,688426,康为世纪,20.55,5.82,1.13,14890.0,29956803.0,7.83,20.74,19.22,19.42,19.42,3.58,3.92,-25.41,1.6,2311745864.0,780762973.0,0.34,-0.15,-14.77,-28.17
187,300333,兆日科技,12.03,5.8,0.66,141521.0,166388480.54,7.12,12.18,11.37,11.4,11.37,1.76,4.23,-824.71,6.91,4042080000.0,4027404206.0,-0.91,0.42,-18.05,-33.76
188,300725,药石科技,33.62,5.79,1.84,81266.0,269770391.63,7.17,33.91,31.63,31.68,31.78,3.04,4.83,46.9,2.36,6714921558.0,5661463602.0,0.06,-0.41,-12.24,0.06
189,002373,千方科技,9.73,5.76,0.53,286348.0,274456608.65,4.24,9.75,9.36,9.36,9.2,7.69,2.08,17.39,1.34,15375231332.0,13403990846.0,0.1,0.1,-1.82,-4.04
190,600577,精达股份,7.93,5.73,0.43,1284292.0,997793463.0,8.13,8.02,7.41,7.5,7.5,3.89,5.98,34.01,2.97,17042821877.0,17042821877.0,-0.25,-0.63,19.79,9.53
191,301052,果麦文化,37.79,5.71,2.04,65776.0,244112086.57,6.99,38.18,35.68,36.02,35.75,2.41,8.2,-474.86,5.29,3739673421.0,3030603817.0,0.35,0.35,39.7,48.84
192,688208,道通科技,28.42,5.69,1.53,113932.0,318300809.0,6.25,28.58,26.9,27.11,26.89,3.11,1.7,23.87,5.69,19046607112.0,19046607112.0,0.21,0.25,3.05,9.01
193,603506,南都物业,12.86,5.67,0.69,183338.0,237596072.0,8.46,13.39,12.36,12.54,12.17,11.2,9.76,20.48,2.15,2414822238.0,2414822238.0,0.23,-0.16,31.76,51.12
194,300128,锦富技术,5.42,5.65,0.29,428569.0,229883851.24,6.04,5.47,5.16,5.19,5.13,3.73,3.3,-35.36,9.56,7041205533.0,7033626341.0,0.0,-0.18,-2.69,5.24
195,688755,汉邦科技,50.07,5.63,2.67,33605.0,165732160.0,8.04,50.89,47.08,47.31,47.4,1.81,20.32,99.2,3.71,4406160000.0,828195202.0,-0.16,-0.06,119.89,119.89
196,605018,长华集团,12.05,5.61,0.64,96942.0,116078852.0,6.66,12.16,11.4,11.4,11.41,2.65,2.06,209.03,2.08,5678270806.0,5664292806.0,0.42,0.17,-2.03,37.24
197,002866,传艺科技,16.62,5.59,0.88,166876.0,280835234.98,9.78,17.31,15.77,15.77,15.74,9.48,9.21,30.81,2.35,4811859895.0,3012649330.0,0.0,-0.24,-8.78,2.72
198,837092,汉鑫科技,43.84,5.59,2.32,10268.0,44075330.27,5.61,43.86,41.53,41.66,41.52,2.97,3.22,-86.87,7.03,2721574048.0,1399798267.0,0.14,0.76,-13.7,25.26
199,002859,洁美科技,19.07,5.59,1.01,58141.0,109568782.2,5.54,19.18,18.18,18.19,18.06,2.13,1.43,60.91,2.91,8217506085.0,7734524715.0,0.37,0.16,-6.52,-7.56
200,603118,共进股份,10.24,5.57,0.54,408527.0,408617893.0,6.39,10.27,9.65,9.66,9.7,5.75,5.19,90.38,1.62,8061710397.0,8061710397.0,0.2,0.49,-26.91,15.06
201,600609,金杯汽车,5.69,5.57,0.3,302226.0,169606205.0,6.12,5.72,5.39,5.39,5.39,4.85,2.32,24.21,5.05,7422938195.0,7422938195.0,0.0,-0.18,-9.68,-20.97
202,301307,美利信,26.6,5.56,1.4,59828.0,155256453.0,6.79,26.69,24.98,24.99,25.2,2.04,5.49,-23.3,1.86,5601960000.0,2899177624.0,0.11,0.42,14.26,30.84
203,688176,亚虹医药-U,8.59,5.53,0.45,89655.0,75625478.0,5.65,8.59,8.13,8.15,8.14,1.55,2.37,-14.65,2.59,4896300000.0,3249433386.0,0.23,0.12,8.46,26.51
204,002670,国盛金控,12.42,5.52,0.65,369976.0,451981865.02,5.69,12.56,11.89,11.89,11.77,8.4,2.28,85.36,2.16,24033751390.0,20162014874.0,-0.16,-0.88,-11.41,-5.12
205,300773,拉卡拉,20.88,5.51,1.09,470030.0,944704659.78,6.92,20.88,19.51,19.79,19.79,3.01,6.4,40.88,4.94,16455162600.0,15332915071.0,0.72,1.61,19.38,17.97
206,002920,德赛西威,110.86,5.48,5.76,60907.0,659808953.17,6.4,111.59,104.86,104.86,105.1,3.16,1.1,26.42,6.44,61521679509.0,61320636118.0,0.04,-0.4,-9.49,1.79
207,603123,翠微股份,9.81,5.48,0.51,307129.0,290560033.0,6.88,9.84,9.2,9.26,9.3,2.15,4.71,-23.91,3.81,7835606684.0,6398827060.0,0.31,2.19,24.18,21.86
208,000868,安凯客车,6.0,5.45,0.31,468968.0,277256950.59,7.38,6.06,5.64,5.66,5.69,4.58,6.4,322.47,6.53,5637088410.0,4399970508.0,0.5,0.33,-16.32,17.65
209,300363,博腾股份,15.69,5.44,0.81,120496.0,187346936.74,7.59,15.88,14.75,14.8,14.88,3.54,2.41,-499.41,1.64,8558338319.0,7852068612.0,0.0,-0.32,-5.94,-0.51
210,873570,坤博精工,44.28,5.43,2.28,17953.0,78508224.37,5.93,44.68,42.19,42.26,42.0,2.66,8.02,176.38,5.93,2019563376.0,991416005.0,0.52,0.0,25.37,47.7
211,002821,凯莱英,92.86,5.4,4.76,49752.0,457223107.4,8.27,93.95,86.66,87.77,88.1,2.65,1.55,25.63,1.95,33484732839.0,29835009179.0,-0.14,-0.52,13.74,22.04
212,603127,昭衍新药,17.41,5.39,0.89,248881.0,429905800.0,8.35,17.75,16.37,16.58,16.52,2.9,3.95,79.33,1.61,13048400385.0,10976693848.0,-0.11,-0.46,-16.14,4.69
213,603082,北自科技,41.9,5.38,2.14,45149.0,186895469.0,6.49,42.37,39.79,39.79,39.76,5.95,11.13,40.26,4.48,6797334052.0,1699334110.0,-0.26,-0.66,-0.78,23.6
214,603607,京华激光,35.3,5.37,1.8,315328.0,1073018113.0,9.46,35.72,32.55,34.0,33.5,2.52,17.66,62.01,5.99,6301643040.0,6301643040.0,0.34,0.2,109.37,116.83
215,300759,康龙化成,23.54,5.37,1.2,264693.0,617631936.25,6.76,23.87,22.36,22.36,22.34,3.7,1.86,34.25,2.98,41858722659.0,33412313790.0,0.04,-0.08,-10.97,-8.4
216,300952,恒辉安防,30.41,5.33,1.54,68098.0,207398371.19,7.27,31.3,29.2,29.23,28.87,2.47,7.52,44.43,3.45,4823839103.0,2755113674.0,-0.16,-0.69,9.07,45.99
217,002378,章源钨业,8.31,5.32,0.42,423943.0,341847911.28,6.21,8.34,7.85,7.94,7.89,2.82,3.55,58.63,4.78,9983780804.0,9931194443.0,-0.24,0.12,29.04,28.44
218,603528,多伦科技,8.51,5.32,0.43,192621.0,162587949.0,7.3,8.65,8.06,8.06,8.08,3.99,2.73,518.03,3.07,6007465415.0,6007465415.0,0.0,0.12,-4.27,7.99
219,871263,莱赛激光,19.08,5.3,0.96,41822.0,78108235.81,7.73,19.16,17.76,17.78,18.12,3.19,8.06,1571.47,5.24,1821186000.0,990049180.0,0.21,-0.37,24.46,57.69
220,301598,博科测试,68.74,5.27,3.44,26299.0,183350599.0,7.01,72.0,67.42,67.42,65.3,5.36,17.86,71.82,4.39,4048595109.0,1012148794.0,0.26,-0.12,-1.43,3.14
221,301468,博盈特焊,24.96,5.27,1.25,53913.0,132048323.61,11.18,25.88,23.23,23.4,23.71,3.05,7.01,59.0,1.41,3294720000.0,1919142676.0,-0.16,-0.16,13.92,18.97
222,002842,翔鹭钨业,8.0,5.26,0.4,159269.0,124106670.15,6.45,8.02,7.53,7.56,7.6,3.41,5.93,78.81,2.52,2617379376.0,2147700072.0,0.38,1.27,7.24,28.82
223,837344,三元基因,22.87,5.25,1.14,21504.0,48771684.73,8.42,23.35,21.52,21.77,21.73,2.11,1.89,-56.85,4.58,2785794700.0,2597135405.0,0.18,0.09,10.43,28.56
224,688433,华曙高科,36.33,5.24,1.81,18647.0,66481672.0,4.98,36.4,34.68,34.74,34.52,2.31,0.92,2667.61,7.77,15046752504.0,7342449946.0,0.03,0.17,-10.52,55.99
225,603087,甘李药业,55.44,5.24,2.76,161082.0,879373652.0,6.62,55.9,52.41,52.81,52.68,3.6,2.91,26.71,2.95,33323059678.0,30709203276.0,0.05,-0.09,23.94,25.71
226,600081,东风科技,15.88,5.24,0.79,274546.0,435290523.0,8.28,16.25,15.0,15.0,15.09,2.09,4.96,61.19,1.9,8782055580.0,8782055580.0,0.44,0.13,33.45,54.93
227,002682,龙洲股份,5.43,5.23,0.27,760295.0,395176320.65,9.5,5.46,4.97,5.03,5.16,3.05,13.52,-21.61,2.7,3053661465.0,3053600649.0,0.56,2.84,21.48,28.37
228,603682,锦和商管,5.86,5.21,0.29,164438.0,94928421.0,7.9,5.94,5.5,5.54,5.57,5.87,3.48,12.84,2.85,2768850000.0,2768850000.0,-0.34,-0.51,10.57,-19.28
229,300762,上海瀚讯,21.67,5.19,1.07,222192.0,476181984.4,5.97,21.88,20.65,20.77,20.6,4.2,3.54,257.1,5.75,13608018279.0,13608018279.0,0.18,0.09,2.12,3.04
230,688155,先惠技术,44.26,5.18,2.18,47193.0,208162829.0,3.94,44.84,43.18,43.34,42.08,6.17,3.77,23.74,2.79,5534723799.0,5534723799.0,0.07,-0.05,-2.92,17.59
231,300993,玉马科技,11.79,5.17,0.58,75202.0,86952852.94,6.33,11.9,11.19,11.21,11.21,3.13,3.12,30.09,2.47,3632866848.0,2844522603.0,-0.59,-0.92,12.29,4.43
232,300078,思创医惠,3.69,5.13,0.18,522174.0,190211659.6,5.98,3.7,3.49,3.5,3.51,3.59,4.69,-52.72,7.43,4124948529.0,4108324776.0,0.0,0.54,-11.72,21.38
233,603211,晋拓股份,18.45,5.13,0.9,79312.0,145282329.0,6.78,18.72,17.53,17.55,17.55,3.44,11.67,71.18,4.16,5014857600.0,1253714400.0,0.16,-0.16,2.44,23.0
234,688618,三旺通信,21.92,5.13,1.07,15508.0,33796619.0,8.06,22.38,20.7,20.7,20.85,6.17,1.41,75.86,2.78,2419198192.0,2412248828.0,-0.41,-0.45,-6.76,4.33
235,300449,汉邦高科,8.66,5.1,0.42,122380.0,104954004.0,6.92,8.79,8.22,8.24,8.24,2.18,4.13,-99.55,9.43,3355579476.0,2565672861.0,-0.12,-0.23,-11.09,10.32
236,301345,涛涛车业,68.42,5.1,3.32,29837.0,202949092.54,7.71,70.5,65.48,65.6,65.1,10.34,10.4,21.55,2.44,7432583719.0,1962541559.0,-0.01,-0.19,9.89,6.72
237,688691,灿芯股份,55.1,5.09,2.67,19372.0,105726714.0,5.87,55.88,52.8,52.93,52.43,3.61,2.71,-64.04,4.93,6612000000.0,3937722051.0,0.35,0.36,-36.04,-28.44
238,688062,迈威生物-U,23.8,5.08,1.15,72265.0,169351580.0,7.37,24.0,22.33,22.87,22.65,1.5,3.54,-8.15,7.45,9510480000.0,4859246000.0,-0.17,-0.13,20.69,17.82
239,301393,昊帆生物,53.33,5.08,2.58,29287.0,152797424.88,7.09,53.8,50.2,50.2,50.75,1.86,7.26,41.38,2.53,5759640000.0,2152345470.0,0.24,0.4,29.47,34.5
240,600358,ST联合,4.97,5.07,0.24,10088.0,5013736.0,0.0,4.97,4.97,4.97,4.73,0.28,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
241,000736,*ST中地,4.58,5.05,0.22,170678.0,77403384.8,5.28,4.58,4.35,4.37,4.36,3.43,2.37,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
242,688631,莱斯信息,79.23,5.05,3.81,17505.0,137252887.0,6.67,80.26,75.23,75.7,75.42,5.46,2.77,-216.82,6.77,12951728100.0,5010124896.0,-0.1,-0.13,-28.43,-9.03
243,301129,瑞纳智能,23.95,5.04,1.15,33279.0,78460527.0,8.33,24.5,22.6,22.81,22.8,4.09,9.27,-37.98,1.89,3259173480.0,859929540.0,-0.04,0.21,2.7,-13.38
244,002294,信立泰,45.02,5.04,2.16,60555.0,266788745.32,5.79,45.17,42.69,43.08,42.86,1.71,0.54,62.63,6.0,50189040406.0,50177749435.0,0.02,0.42,54.02,47.95
245,000909,ST数源,6.06,5.03,0.29,69190.0,41380529.0,5.2,6.06,5.76,5.77,5.77,6.37,1.58,-63.02,2.49,2652548325.0,2652526054.0,0.0,0.0,5.57,8.02
246,002848,*ST高斯,7.55,5.01,0.36,14725.0,11117375.0,0.0,7.55,7.55,7.55,7.19,0.51,0.9,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
247,605199,ST葫芦娃,10.06,5.01,0.48,119669.0,118860997.0,5.74,10.06,9.51,9.6,9.58,3.47,2.99,41.33,5.55,4025094045.0,4025094045.0,0.0,0.0,-38.24,-36.85
248,600608,*ST沪科,3.98,5.01,0.19,17753.0,6982070.0,4.49,3.98,3.81,3.81,3.79,1.47,0.56,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
249,688592,司南导航,44.42,5.01,2.12,15397.0,67514366.0,7.09,45.0,42.0,42.2,42.3,3.57,5.29,-66.49,2.96,2761147200.0,1293614920.0,-0.11,-0.27,14.28,18.77
250,300552,万集科技,31.08,5.0,1.48,93262.0,284101026.07,5.61,31.18,29.52,29.52,29.6,3.61,6.99,-32.32,3.56,6624177121.0,4145954704.0,0.78,0.45,-2.91,-9.52
251,002630,ST华西,2.73,5.0,0.13,30722.0,8387204.28,0.0,2.73,2.73,2.73,2.6,0.07,0.29,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
252,688687,凯因科技,28.98,5.0,1.38,85523.0,244865599.0,6.49,29.25,27.46,27.85,27.6,3.03,5.0,48.25,2.64,4953969350.0,4953969350.0,0.1,-0.07,21.97,34.29
253,002898,*ST赛隆,12.4,5.0,0.59,110775.0,137299815.0,2.37,12.4,12.12,12.4,11.81,4.52,10.94,-525.37,4.38,2182400000.0,1255655756.0,0.0,0.0,23.51,28.9
254,000851,*ST高鸿,2.53,4.98,0.12,174640.0,43863677.75,3.32,2.53,2.45,2.45,2.41,2.08,1.54,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
255,603261,*ST立航,18.96,4.98,0.9,19200.0,35767790.0,4.98,18.96,18.06,18.1,18.06,3.0,2.48,-74.92,2.07,1477128513.0,1469495217.0,0.0,0.0,-17.46,-31.8
256,601011,宝泰隆,2.53,4.98,0.12,358150.0,89749299.0,4.56,2.54,2.43,2.44,2.41,4.54,1.87,-18.48,0.85,4846631284.0,4846631284.0,-0.39,0.0,-7.66,-15.95
257,002735,王子新材,20.85,4.98,0.99,859075.0,1780865245.76,9.57,21.4,19.5,19.67,19.86,1.49,30.62,236.59,4.6,7964836630.0,5850422639.0,-0.71,-0.76,128.12,125.16
258,300807,天迈科技,43.85,4.98,2.08,48663.0,210437831.0,6.51,44.3,41.58,42.0,41.77,2.37,9.92,-830.98,6.16,2983535890.0,2150980277.0,-0.02,-0.3,21.84,44.67
259,000609,*ST中迪,3.38,4.97,0.16,153514.0,51416902.8,4.04,3.38,3.25,3.27,3.22,1.91,5.27,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
260,600193,*ST创兴,4.86,4.97,0.23,332469.0,161556034.0,1.3,4.86,4.8,4.86,4.63,2.17,7.82,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
261,000929,*ST兰黄,8.24,4.97,0.39,38401.0,31199924.92,5.48,8.24,7.81,7.86,7.85,2.73,2.07,52.91,3.1,1530711840.0,1530614798.0,0.0,0.0,22.07,18.22
262,688107,安路科技,27.18,4.94,1.28,50200.0,136918394.0,4.56,27.89,26.71,26.89,25.9,9.47,1.25,-45.1,9.43,10895085795.0,10895085795.0,-0.04,0.18,-8.14,-8.11
263,300551,古鳌科技,8.92,4.94,0.42,102942.0,90261848.3,6.71,9.03,8.46,8.46,8.5,3.88,2.99,-15.27,5.62,3084116216.0,3075285585.0,-1.0,0.34,-20.07,-10.53
264,002406,远东传动,8.09,4.93,0.38,571006.0,457002534.96,7.0,8.21,7.67,7.7,7.71,3.32,9.48,52.01,1.46,5907520913.0,4871895363.0,0.12,-0.12,7.01,25.43
265,603398,*ST沐邦,5.53,4.93,0.26,267309.0,147731138.0,0.76,5.53,5.49,5.49,5.27,1.81,6.16,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
266,600365,ST通葡,3.21,4.9,0.15,49999.0,15873125.0,4.9,3.21,3.06,3.06,3.06,2.91,1.19,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
267,600183,生益科技,27.0,4.9,1.26,189006.0,509457498.0,4.0,27.23,26.2,26.2,25.74,3.58,0.8,29.09,4.64,65592734310.0,64026149814.0,0.0,-0.15,-4.15,15.14
268,688428,诺诚健华-U,23.15,4.89,1.08,36734.0,83739965.0,6.07,23.26,21.92,22.05,22.07,1.7,1.38,567.74,6.05,40803430726.0,6164450686.0,-0.13,-0.34,33.82,88.52
269,688080,映翰通,47.59,4.87,2.21,17658.0,83618777.0,5.84,48.16,45.51,45.51,45.38,2.12,2.39,39.45,3.3,3514609161.0,3514609161.0,0.27,0.0,-2.42,44.56
270,832885,星辰科技,18.2,4.84,0.84,36340.0,65027572.82,6.8,18.38,17.2,17.36,17.36,1.7,4.13,120.54,8.02,3105193000.0,1602029211.0,-0.87,0.22,30.0,49.18
271,300324,旋极信息,3.9,4.84,0.18,567963.0,217401840.29,5.38,3.9,3.7,3.71,3.72,3.25,3.32,-28.48,2.35,6737603321.0,6668481390.0,0.52,0.26,-16.49,17.82
272,000957,中通客车,11.83,4.78,0.54,420397.0,491474139.62,6.2,11.98,11.28,11.3,11.29,4.07,7.09,22.92,2.32,7014053563.0,7014053563.0,0.08,-0.17,8.83,7.84
