序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002766,索菱股份,5.72,5.15,0.28,255757.0,146852377.0,9.19,5.95,5.45,5.45,5.44,10.89,3.01,1153.08,6.05,4929183694.0,4866336538.0,-0.17,-0.17,-7.14,-0.52
137,600686,金龙汽车,14.19,5.11,0.69,506514.0,713683393.0,7.26,14.44,13.46,13.46,13.5,5.11,7.06,54.4,3.24,10174902847.0,10174902847.0,-0.49,-0.91,3.8,1.07
138,605366,宏柏新材,6.17,5.11,0.3,110256.0,67109880.0,5.62,6.26,5.93,5.98,5.87,8.19,1.74,-174.31,1.98,3917924154.0,3901356748.0,0.65,0.82,4.4,13.84
139,002448,中原内配,8.44,5.11,0.41,235915.0,197053954.43,6.23,8.5,8.0,8.03,8.03,8.36,4.85,11.19,1.38,4966177412.0,4109238994.0,-0.35,0.24,9.75,34.82
140,600358,ST联合,4.97,5.07,0.24,9988.0,4964036.0,0.0,4.97,4.97,4.97,4.73,0.53,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
141,300947,德必集团,21.59,5.06,1.04,71066.0,152619373.12,7.35,22.06,20.55,20.64,20.55,3.15,4.7,406.31,2.57,3263062857.0,3262011100.0,-0.18,-0.32,16.51,36.04
142,688507,索辰科技,77.02,5.06,3.71,17866.0,136947055.0,6.66,78.68,73.8,73.9,73.31,6.78,3.63,-109.77,2.43,6863158544.0,3792135925.0,-0.47,-0.41,0.94,40.8
143,837344,三元基因,22.83,5.06,1.1,17770.0,40288471.87,8.42,23.35,21.52,21.77,21.73,3.48,1.56,-56.75,4.57,2780922300.0,2592592973.0,0.13,0.13,10.24,28.33
144,000736,*ST中地,4.58,5.05,0.22,113182.0,51074284.0,5.28,4.58,4.35,4.37,4.36,4.55,1.57,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
145,300502,新易盛,88.89,5.05,4.27,326862.0,2880736988.72,5.77,89.88,85.0,86.0,84.62,5.72,3.7,14.02,9.18,88208152544.0,78424739230.0,0.2,0.2,30.18,8.09
146,600676,交运股份,4.6,5.02,0.22,177122.0,81036389.0,7.31,4.68,4.36,4.36,4.38,8.96,1.72,-21.73,0.93,4731067542.0,4731067542.0,-0.22,0.0,5.5,2.0
147,600608,*ST沪科,3.98,5.01,0.19,16736.0,6577304.0,4.49,3.98,3.81,3.81,3.79,2.77,0.53,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
148,605199,ST葫芦娃,10.06,5.01,0.48,85336.0,84327138.0,5.74,10.06,9.51,9.6,9.58,4.94,2.13,41.33,5.55,4025094045.0,4025094045.0,0.0,0.0,-38.24,-36.85
149,603506,南都物业,12.78,5.01,0.61,153139.0,198266589.0,8.46,13.39,12.36,12.54,12.17,18.71,8.16,20.35,2.14,2399800016.0,2399800016.0,-0.16,-0.47,30.94,50.18
150,002848,*ST高斯,7.55,5.01,0.36,14139.0,10674945.0,0.0,7.55,7.55,7.55,7.19,0.97,0.86,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
151,002898,*ST赛隆,12.4,5.0,0.59,77455.0,95983347.0,2.37,12.4,12.12,12.4,11.81,6.4,7.65,-525.37,4.38,2182400000.0,1255655756.0,0.0,0.0,23.51,28.9
152,002133,广宇集团,2.94,5.0,0.14,162950.0,46922359.0,6.43,2.95,2.77,2.8,2.8,6.9,2.12,-14.91,0.79,2275983875.0,2263418391.0,1.03,0.34,12.21,15.29
153,002630,ST华西,2.73,5.0,0.13,29094.0,7942662.0,0.0,2.73,2.73,2.73,2.6,0.13,0.27,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
154,000851,*ST高鸿,2.53,4.98,0.12,169271.0,42505421.95,3.32,2.53,2.45,2.45,2.41,3.98,1.5,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
155,300449,汉邦高科,8.65,4.98,0.41,87485.0,74584034.0,5.83,8.7,8.22,8.24,8.24,3.08,2.95,-99.44,9.42,3351704673.0,2562710190.0,-0.35,-0.12,-11.19,10.19
156,603261,*ST立航,18.96,4.98,0.9,18592.0,34615022.0,4.98,18.96,18.06,18.1,18.06,5.6,2.4,-74.92,2.07,1477128513.0,1469495217.0,0.0,0.0,-17.46,-31.8
157,002859,洁美科技,18.96,4.98,0.9,35749.0,66904739.4,5.04,19.09,18.18,18.19,18.06,2.59,0.88,60.56,2.89,8170105683.0,7689910257.0,0.26,-0.32,-7.06,-8.1
158,600193,*ST创兴,4.86,4.97,0.23,183008.0,88929310.0,1.3,4.86,4.8,4.86,4.63,2.33,4.3,-97.68,21.03,2067312780.0,2067312780.0,0.83,0.0,24.94,43.36
159,000609,*ST中迪,3.38,4.97,0.16,141478.0,47348734.8,4.04,3.38,3.25,3.27,3.22,3.47,4.86,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
160,000929,*ST兰黄,8.24,4.97,0.39,33868.0,27464732.92,5.48,8.24,7.81,7.86,7.85,4.71,1.82,52.91,3.1,1530711840.0,1530614798.0,0.0,0.0,22.07,18.22
161,002569,*ST步森,10.13,4.97,0.48,45860.0,45401453.0,5.7,10.13,9.58,9.68,9.65,5.1,3.28,-87.54,48.12,1458821300.0,1417758585.0,0.0,0.0,8.11,-3.25
162,300725,药石科技,33.36,4.97,1.58,63661.0,210867742.63,7.17,33.91,31.63,31.68,31.78,4.71,3.78,46.54,2.34,6662991766.0,5617680719.0,0.27,0.21,-12.92,-0.71
163,002755,奥赛康,16.58,4.94,0.78,39231.0,63719322.0,6.58,16.74,15.7,15.84,15.8,2.84,0.42,70.29,4.89,15388898620.0,15388753130.0,-0.12,0.06,15.54,30.45
164,833943,优机股份,25.09,4.94,1.18,26194.0,65372260.42,8.24,25.73,23.76,23.89,23.91,4.96,6.36,41.06,4.24,2547171374.0,1033760890.0,0.12,1.17,42.15,52.99
165,603398,*ST沐邦,5.53,4.93,0.26,135717.0,74960961.0,0.76,5.53,5.49,5.49,5.27,1.8,3.13,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
166,600081,东风科技,15.83,4.9,0.74,243928.0,386825710.0,8.28,16.25,15.0,15.0,15.09,3.68,4.41,61.0,1.89,8754404271.0,8754404271.0,-0.25,0.06,33.03,54.44
167,603129,春风动力,186.5,4.9,8.72,11774.0,218950103.0,4.76,188.44,179.98,179.98,177.78,4.22,0.77,17.13,4.63,28455734150.0,28455734150.0,0.01,-0.03,5.28,21.72
168,600365,ST通葡,3.21,4.9,0.15,49232.0,15626912.0,4.9,3.21,3.06,3.06,3.06,5.74,1.18,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
169,001282,三联锻造,28.52,4.89,1.33,30999.0,87617430.2,6.47,28.77,27.01,27.22,27.19,7.62,5.55,37.74,2.88,4526238080.0,1592328640.0,-0.28,-0.11,10.37,35.81
170,300651,金陵体育,15.1,4.86,0.7,52781.0,79275716.87,5.42,15.26,14.48,14.56,14.4,9.61,7.04,-286.93,2.54,1944166344.0,1132138748.0,0.0,-0.13,14.65,20.7
171,603127,昭衍新药,17.32,4.84,0.8,202844.0,349696898.0,8.35,17.75,16.37,16.58,16.52,4.79,3.22,78.92,1.6,12980947425.0,10919950457.0,-0.06,0.12,-16.57,4.15
172,001266,宏英智能,26.2,4.84,1.21,26302.0,68248919.2,6.72,26.62,24.94,25.05,24.99,11.24,7.46,228.63,2.71,2703047712.0,924115920.0,-0.19,0.08,9.3,13.13
173,300807,天迈科技,43.78,4.81,2.01,38186.0,164524170.0,6.51,44.3,41.58,42.0,41.77,3.68,7.78,-829.65,6.15,2978773119.0,2147546557.0,0.16,-0.48,21.64,44.44
174,600577,精达股份,7.86,4.8,0.36,842567.0,648207262.0,6.0,7.86,7.41,7.5,7.5,5.04,3.92,33.71,2.95,16892380827.0,16892380827.0,1.03,2.34,18.73,8.56
175,600183,生益科技,26.97,4.78,1.23,163327.0,440142439.0,4.0,27.23,26.2,26.2,25.74,6.11,0.69,29.06,4.63,65519853494.0,63955009648.0,-0.26,-0.48,-4.26,15.01
176,300363,博腾股份,15.59,4.77,0.71,94213.0,146283685.74,7.59,15.88,14.75,14.8,14.88,5.46,1.88,-496.23,1.63,8503791867.0,7802023560.0,0.13,-0.13,-6.53,-1.14
177,688068,热景生物,116.81,4.76,5.31,17575.0,201990661.0,6.54,117.29,110.0,113.0,111.5,3.14,1.9,-112.77,3.62,10829214471.0,10829214471.0,-0.13,-0.32,73.57,88.89
178,688667,菱电电控,59.2,4.7,2.66,12475.0,74139478.0,7.43,61.0,56.8,57.19,56.54,9.13,2.41,43.88,1.87,3067278688.0,3067278688.0,-0.55,-0.15,33.66,47.3
179,301598,博科测试,68.36,4.69,3.06,23393.0,163410722.0,7.01,72.0,67.42,67.42,65.3,9.42,15.89,71.42,4.36,4026214164.0,1006553558.0,-0.36,-0.71,-1.98,2.57
180,688227,品高股份,37.86,4.67,1.69,10198.0,38453771.0,6.83,38.3,35.83,35.83,36.17,2.87,1.59,-68.78,3.26,4280272712.0,2426704129.0,-0.08,-0.42,-7.84,46.46
181,002463,沪电股份,31.45,4.62,1.39,387596.0,1211797015.7,4.32,31.6,30.3,30.3,30.06,5.19,2.02,19.83,5.17,60490569960.0,60451356811.0,0.03,0.03,-9.03,-19.67
182,301052,果麦文化,37.4,4.62,1.65,39030.0,143478214.34,5.37,37.6,35.68,36.02,35.75,2.83,4.87,-469.96,5.23,3701079279.0,2999327408.0,0.03,0.38,38.26,47.3
183,300723,一品红,49.2,4.61,2.17,63701.0,309078445.3,6.32,49.57,46.6,46.6,47.03,2.66,1.53,98.18,11.48,22223284087.0,20548374588.0,0.63,0.57,142.36,188.39
184,300759,康龙化成,23.37,4.61,1.03,206947.0,482147983.03,6.76,23.87,22.36,22.36,22.34,5.72,1.46,34.0,2.96,41556429419.0,33171018406.0,0.17,0.04,-11.61,-9.07
185,000957,中通客车,11.81,4.61,0.52,309185.0,359752493.62,5.49,11.9,11.28,11.3,11.29,5.91,5.21,22.88,2.32,7002195484.0,7002195484.0,-0.59,0.17,8.65,7.66
186,600190,*ST锦港,0.91,4.6,0.04,487491.0,43882863.0,5.75,0.91,0.86,0.87,0.87,6.43,2.74,19.36,-13.1,1822085265.0,1619330922.0,0.0,0.0,-35.0,-43.48
187,300265,通光线缆,9.1,4.6,0.4,312684.0,286038823.64,5.4,9.36,8.89,8.92,8.7,11.3,6.83,186.69,1.87,4170484700.0,4167758113.0,0.44,0.78,9.38,10.71
188,688096,京源环保,15.34,4.57,0.67,26283.0,39800133.0,6.34,15.53,14.6,14.7,14.67,2.49,1.58,325.8,2.87,2543914653.0,2543914653.0,-1.03,-0.65,54.02,105.63
189,688192,迪哲医药-U,58.12,4.57,2.54,25819.0,148780318.0,6.93,58.88,55.03,55.95,55.58,5.1,1.38,-34.67,14.9,26701077399.0,10851861677.0,-0.46,-0.33,20.96,40.15
190,688155,先惠技术,44.0,4.56,1.92,39430.0,173843805.0,3.94,44.84,43.18,43.34,42.08,10.18,3.15,23.6,2.78,5502210736.0,5502210736.0,-0.54,-0.02,-3.49,16.9
191,300078,思创医惠,3.67,4.56,0.16,341966.0,123797028.6,5.98,3.7,3.49,3.5,3.51,4.59,3.07,-52.44,7.39,4102591084.0,4086057433.0,0.55,0.27,-12.2,20.72
192,688288,鸿泉物联,30.85,4.54,1.34,16425.0,50349194.0,5.93,31.27,29.52,29.92,29.51,6.41,1.63,38.42,4.15,3104864932.0,3104864932.0,0.46,0.06,50.86,91.61
193,688691,灿芯股份,54.8,4.52,2.37,14996.0,81664890.0,5.87,55.88,52.8,52.93,52.43,5.45,2.1,-63.69,4.9,6576000000.0,3916282548.0,-0.18,-0.22,-36.39,-28.83
194,002869,金溢科技,24.57,4.51,1.06,49910.0,123154264.0,7.87,25.36,23.51,23.51,23.51,6.76,3.13,-157.77,2.01,4411699298.0,3913024441.0,-0.04,-0.24,-10.69,-7.63
195,000909,ST数源,6.03,4.51,0.26,43404.0,25773711.0,5.03,6.05,5.76,5.77,5.77,7.79,0.99,-62.7,2.48,2639416897.0,2639394737.0,0.0,0.17,5.05,7.49
196,872541,铁大科技,18.08,4.51,0.78,28177.0,50373253.44,3.93,18.19,17.51,17.74,17.3,2.61,3.13,39.37,5.99,2471536000.0,1628261007.0,0.95,0.0,43.72,51.04
197,838971,天马新材,32.17,4.48,1.38,16699.0,53111305.3,6.63,32.65,30.61,30.7,30.79,2.95,1.98,877.21,7.87,3410277424.0,2713629640.0,0.03,-1.23,-8.71,28.27
198,300098,高新兴,5.16,4.45,0.22,527459.0,269611475.57,5.67,5.2,4.92,4.92,4.94,7.73,3.42,-1140.07,3.39,8966956539.0,7955397115.0,-0.39,0.0,-10.1,-5.84
199,002366,融发核电,7.82,4.41,0.33,3884308.0,3056942979.19,8.28,8.2,7.58,7.77,7.49,14.49,30.91,1306.89,3.51,16272932345.0,9825551530.0,-0.64,0.51,62.24,70.37
200,688049,炬芯科技,48.63,4.4,2.05,29693.0,143482370.0,4.57,49.05,46.92,46.92,46.58,3.13,2.03,42.86,3.7,7106613327.0,7106613327.0,-0.27,-0.21,5.79,8.38
201,605018,长华集团,11.91,4.38,0.5,78026.0,93401609.0,6.66,12.16,11.4,11.4,11.41,4.27,1.66,206.6,2.05,5612299195.0,5598483595.0,-0.42,-0.42,-3.17,35.65
202,300053,航宇微,12.47,4.35,0.52,168092.0,208405957.75,4.44,12.58,12.05,12.05,11.95,7.25,2.58,1754.95,4.89,8690022808.0,8115712032.0,0.0,0.0,-14.12,-4.74
203,688661,和林微纳,42.39,4.33,1.76,17566.0,74435679.0,4.73,43.34,41.42,41.44,40.63,5.89,1.51,46.64,4.01,4952711486.0,4944930165.0,-0.33,-0.38,-14.88,28.42
204,301248,杰创智能,22.22,4.32,0.92,39266.0,86028141.6,5.68,22.36,21.15,21.2,21.3,4.74,3.84,62.63,2.28,3415325100.0,2269681343.0,0.59,0.41,3.64,39.92
205,300762,上海瀚讯,21.49,4.32,0.89,122460.0,259990482.0,4.13,21.5,20.65,20.77,20.6,4.58,1.95,254.97,5.7,13494984440.0,13494984440.0,0.37,0.33,1.27,2.19
206,688180,君实生物-U,31.95,4.31,1.32,72998.0,231141239.0,6.66,32.36,30.32,30.78,30.63,4.4,0.95,-33.52,5.6,31492791378.0,24427339623.0,-0.16,0.06,4.93,16.9
207,600611,大众交通,6.79,4.3,0.28,1104668.0,754225858.0,6.76,6.95,6.51,6.51,6.51,4.2,7.07,-111.2,1.66,16052394247.0,10614918112.0,-0.29,-1.16,-1.02,-1.59
208,300128,锦富技术,5.35,4.29,0.22,338424.0,181209242.04,6.04,5.47,5.16,5.19,5.13,5.97,2.61,-34.9,9.44,6950267454.0,6942786148.0,0.38,-0.19,-3.95,3.88
209,002356,赫美集团,3.16,4.29,0.13,172542.0,53803146.26,5.61,3.18,3.01,3.04,3.03,8.01,1.32,-183.92,7.47,4143564286.0,4143564286.0,0.64,0.96,1.94,-3.95
210,002851,麦格米特,45.12,4.28,1.85,120574.0,539248199.96,2.68,45.25,44.09,44.49,43.27,4.36,2.64,57.39,4.02,24621886857.0,20599933372.0,-0.11,0.0,-11.2,-26.59
211,688488,艾迪药业,12.05,4.24,0.49,49642.0,59363314.0,7.18,12.28,11.45,11.56,11.56,3.8,1.18,81.35,5.09,5070432836.0,5070432836.0,0.17,0.08,46.24,53.31
212,688578,艾力斯,94.2,4.23,3.82,22202.0,205425926.0,5.05,94.47,89.91,90.0,90.38,3.34,0.49,25.82,7.77,42390000000.0,42390000000.0,0.57,0.19,20.21,57.26
213,000868,安凯客车,5.93,4.22,0.24,319508.0,188020093.59,5.62,5.96,5.64,5.66,5.69,6.17,4.36,318.7,6.45,5571322379.0,4348637519.0,0.0,0.0,-17.29,16.27
214,300511,雪榕生物,6.92,4.22,0.28,301090.0,207160988.97,7.68,7.07,6.56,6.61,6.64,2.15,6.19,135.47,3.0,3924465037.0,3365418485.0,0.44,0.0,80.21,99.42
215,002444,巨星科技,24.7,4.22,1.0,235550.0,580235094.81,3.21,24.96,24.2,24.26,23.7,8.54,2.06,16.01,1.74,29503611095.0,28236259529.0,-0.08,-0.04,-19.94,-23.65
216,300394,天孚通信,80.9,4.21,3.27,167076.0,1345681849.0,3.62,81.28,78.47,78.6,77.63,6.05,3.02,33.26,10.27,44923532559.0,44825396490.0,-0.05,0.21,-8.56,-11.45
217,603256,宏和科技,10.17,4.2,0.41,117793.0,119117285.0,3.79,10.27,9.9,10.0,9.76,10.53,1.34,72.45,6.04,8946828675.0,8946828675.0,-0.29,-0.88,10.06,21.8
218,688687,凯因科技,28.76,4.2,1.16,58285.0,166176979.0,6.49,29.25,27.46,27.85,27.6,4.13,3.41,47.88,2.62,4916361577.0,4916361577.0,-0.17,0.21,21.04,33.27
219,601399,国机重装,3.23,4.19,0.13,738124.0,233327754.0,5.48,3.23,3.06,3.09,3.1,3.66,1.02,52.47,1.61,23299785525.0,23299785525.0,0.94,1.89,12.15,4.87
220,688176,亚虹医药-U,8.48,4.18,0.34,61087.0,51258005.0,5.28,8.56,8.13,8.15,8.14,2.12,1.61,-14.47,2.56,4833600000.0,3207822481.0,0.0,0.12,7.07,24.89
221,000566,海南海药,5.48,4.18,0.22,327719.0,176965803.5,7.41,5.57,5.18,5.22,5.26,2.12,2.81,-26.0,15.56,7109560890.0,6389185337.0,0.0,-0.9,7.03,14.41
222,688127,蓝特光学,22.79,4.16,0.91,27065.0,61550821.0,3.24,22.96,22.25,22.25,21.88,4.08,0.67,50.43,4.9,9188754796.0,9188754796.0,0.0,-0.18,-16.06,-15.9
223,601011,宝泰隆,2.51,4.15,0.1,242852.0,60601423.0,4.15,2.53,2.43,2.44,2.41,6.01,1.27,-18.34,0.84,4808317993.0,4808317993.0,0.0,0.0,-8.39,-16.61
224,301345,涛涛车业,67.8,4.15,2.7,20142.0,135801158.54,4.78,68.59,65.48,65.6,65.1,13.79,7.02,21.36,2.41,7365232040.0,1944757640.0,-0.18,-0.28,8.9,5.76
225,600255,鑫科材料,3.26,4.15,0.13,630250.0,205481115.0,6.71,3.37,3.16,3.18,3.13,10.16,3.49,164.8,4.09,5888039073.0,5888039073.0,0.0,0.0,-15.54,-4.68
226,600841,动力新科,6.29,4.14,0.25,268709.0,167370239.0,7.12,6.41,5.98,5.98,6.04,3.79,2.58,-10.38,2.64,8729399021.0,6560624004.0,-0.63,-0.32,0.16,24.06
227,002735,王子新材,20.68,4.13,0.82,738913.0,1529056263.0,9.57,21.4,19.5,19.67,19.86,2.53,26.33,234.66,4.56,7899895516.0,5802721351.0,0.1,-0.53,126.26,123.33
228,601702,华峰铝业,16.66,4.13,0.66,59504.0,98389533.0,5.69,16.79,15.88,15.88,16.0,7.56,0.6,15.62,3.02,16635519796.0,16635519796.0,0.12,-0.18,-15.94,-9.06
229,300427,红相股份,6.05,4.13,0.24,257182.0,156726927.07,8.09,6.25,5.78,5.78,5.81,5.36,5.2,49.68,2.5,3076547803.0,2993581927.0,-0.17,0.17,4.85,2.54
230,002255,海陆重工,10.17,4.09,0.4,758366.0,760293380.0,6.96,10.23,9.55,9.63,9.77,3.57,11.89,28.64,2.0,8450060329.0,6488177711.0,0.89,1.8,67.27,82.91
231,301024,霍普股份,32.93,4.08,1.29,8072.0,26477783.0,4.36,33.23,31.85,32.0,31.64,5.01,1.34,-59.31,4.96,2093854050.0,1982715300.0,-0.03,-0.3,35.91,38.36
232,301393,昊帆生物,52.81,4.06,2.06,22025.0,114325709.0,7.09,53.8,50.2,50.2,50.75,2.77,5.46,40.97,2.5,5703480000.0,2131358790.0,-0.28,-0.7,28.21,33.19
233,837212,XD智新电,18.18,4.06,0.71,10316.0,18400328.24,4.46,18.18,17.4,17.55,17.47,2.77,2.01,59.21,4.6,1928898000.0,933218069.0,1.73,1.62,5.45,25.29
234,688717,艾罗能源,54.7,4.05,2.13,14569.0,79625717.0,5.0,55.5,52.87,52.98,52.57,4.7,1.51,47.62,1.97,8752000000.0,5274790250.0,-0.09,-0.22,15.04,17.11
235,688131,皓元医药,38.23,4.03,1.48,20226.0,77017836.0,5.25,38.68,36.75,36.92,36.75,2.89,0.98,32.32,2.88,8064992428.0,7882293743.0,0.08,-0.29,-11.71,7.54
236,300587,天铁科技,5.94,4.03,0.23,141630.0,82624951.91,5.43,5.96,5.65,5.66,5.71,1.43,1.39,168.82,2.83,6928082154.0,6070786742.0,0.51,1.02,38.46,35.31
237,605333,沪光股份,29.75,4.02,1.15,29438.0,87556127.0,4.48,30.18,28.9,28.9,28.6,2.17,0.67,34.89,5.61,12994088410.0,12994088410.0,0.1,-0.13,-7.09,-8.83
238,603087,甘李药业,54.79,4.01,2.11,120626.0,655648910.0,6.62,55.9,52.41,52.81,52.68,5.26,2.18,26.39,2.91,32932367239.0,30349156700.0,-0.13,-0.56,22.49,24.24
239,002405,四维图新,8.6,3.99,0.33,400121.0,342518675.24,4.96,8.66,8.25,8.25,8.27,9.67,1.7,-33.44,2.36,20397628900.0,20260320483.0,0.23,0.12,-9.19,-10.79
240,688177,百奥泰,26.15,3.98,1.0,16895.0,43354667.0,5.45,26.26,24.89,25.2,25.15,2.55,0.41,-29.0,17.61,10828192000.0,10828192000.0,-0.19,0.58,23.35,34.93
241,002395,双象股份,17.35,3.95,0.66,42759.0,73199020.0,5.09,17.47,16.62,16.68,16.69,6.83,1.59,17.09,3.26,4653426150.0,4653426150.0,-0.46,-0.29,4.9,5.09
242,002122,汇洲智能,4.22,3.94,0.16,916484.0,383020853.0,5.91,4.25,4.01,4.01,4.06,7.21,4.61,97.03,4.0,8446332427.0,8391271082.0,-0.24,-0.71,-6.22,24.12
243,300599,雄塑科技,8.98,3.94,0.34,91679.0,82659061.5,8.33,9.28,8.56,8.56,8.64,5.16,4.32,-17148.46,1.61,3216021472.0,1905471292.0,-0.33,-0.55,28.84,24.38
244,002970,锐明技术,50.72,3.93,1.92,23530.0,119090551.15,5.1,50.99,48.5,48.5,48.8,4.77,1.94,22.46,5.33,9048688464.0,6137503646.0,-0.02,-0.29,2.46,6.49
245,300304,云意电气,7.95,3.92,0.3,192692.0,150652977.69,4.31,7.95,7.62,7.69,7.65,6.78,2.25,17.95,2.29,6981242558.0,6801887903.0,0.38,0.25,0.0,0.13
246,605167,利柏特,12.19,3.92,0.46,345306.0,421813301.0,8.18,12.7,11.74,11.78,11.73,5.8,7.69,38.16,2.92,5474163300.0,5474163300.0,0.99,1.41,33.22,26.45
247,002373,千方科技,9.56,3.91,0.36,179599.0,171200661.91,2.93,9.63,9.36,9.36,9.2,9.53,1.3,17.09,1.32,15106599335.0,13169799845.0,0.0,-0.1,-3.53,-5.72
248,002384,东山精密,29.01,3.9,1.09,274622.0,790042197.6,2.79,29.08,28.3,28.3,27.92,3.86,1.98,27.14,2.58,49488556727.0,40217193184.0,0.0,0.03,-9.32,-0.41
249,300177,中海达,10.42,3.89,0.39,219582.0,226350397.5,4.39,10.48,10.04,10.04,10.03,4.8,3.62,-78.51,5.07,7754241668.0,6317679875.0,0.68,0.48,-6.63,-4.49
250,002813,路畅科技,24.04,3.89,0.9,49765.0,118189873.14,5.49,24.42,23.15,23.15,23.14,2.96,4.15,-36.13,9.87,2884800000.0,2881340043.0,-1.39,0.8,3.09,7.66
251,688137,近岸蛋白,35.78,3.89,1.34,6143.0,21709517.0,5.31,35.93,34.1,34.28,34.44,2.67,1.88,-53.16,1.2,2510877207.0,1169127207.0,-0.25,0.17,6.52,7.77
252,301229,纽泰格,20.64,3.88,0.77,41639.0,86102306.84,6.09,21.09,19.88,19.97,19.87,4.22,3.87,90.52,3.55,3298354188.0,2220764556.0,0.1,0.54,22.35,32.56
253,000969,安泰科技,13.65,3.88,0.51,346682.0,467636314.81,6.39,13.79,12.95,13.1,13.14,3.21,3.35,43.44,2.55,14342302024.0,14108531537.0,0.37,0.52,13.56,22.42
254,688280,精进电动-UW,7.5,3.88,0.28,133076.0,98800278.0,4.29,7.54,7.23,7.26,7.22,2.99,2.56,22.81,7.03,4426662503.0,3904081088.0,-0.27,-0.4,38.38,70.84
255,605255,天普股份,19.06,3.87,0.71,36991.0,70124673.0,6.43,19.37,18.19,18.38,18.35,5.33,2.76,73.22,3.09,2555564800.0,2555564800.0,-0.37,-0.21,30.37,51.39
256,002416,爱施德,11.54,3.87,0.43,272766.0,316220831.35,3.87,11.79,11.36,11.4,11.11,6.85,2.23,28.35,2.54,14301312041.0,14123855668.0,-0.09,0.0,-10.54,-26.82
257,688393,XD安必平,28.35,3.85,1.05,12530.0,35469085.0,6.08,28.99,27.33,27.64,27.3,3.04,1.34,-59.94,2.15,2652644267.0,2652644267.0,-0.28,-0.63,-11.13,64.73
258,000980,众泰汽车,2.16,3.85,0.08,941831.0,200841718.83,6.25,2.18,2.05,2.07,2.08,4.71,1.89,-26.43,82.64,10891903116.0,10781668909.0,-0.46,0.0,-8.86,-9.62
259,688004,博汇科技,19.95,3.85,0.74,9887.0,19454434.0,5.62,20.11,19.03,19.2,19.21,2.2,1.23,-90.61,2.63,1597755600.0,1597755600.0,-0.2,-0.3,21.5,31.77
260,688208,道通科技,27.92,3.83,1.03,74362.0,206247324.0,4.65,28.15,26.9,27.11,26.89,3.96,1.11,23.45,5.59,18711515502.0,18711515502.0,-0.25,-0.46,1.23,7.1
261,688590,新致软件,20.63,3.82,0.76,22450.0,45591985.0,4.83,20.67,19.71,19.87,19.87,2.58,0.85,86.21,3.85,5423469139.0,5423469139.0,0.98,0.83,-2.0,28.7
262,002940,昂利康,15.01,3.8,0.55,28969.0,42573004.88,6.15,15.23,14.34,14.5,14.46,2.97,1.56,47.59,1.96,3027940072.0,2780984760.0,2.67,2.46,14.06,13.88
263,000572,海马汽车,4.11,3.79,0.15,302428.0,123093466.0,4.8,4.12,3.93,3.94,3.96,4.1,1.84,-56.32,3.92,6759455711.0,6749660105.0,-0.24,0.0,-1.67,-1.67
264,002916,深南电路,84.61,3.79,3.09,43290.0,362460021.09,3.9,85.18,82.0,82.0,81.52,5.19,0.65,28.7,3.93,56412938665.0,56267395589.0,-0.09,-0.28,-14.99,-10.94
265,300591,万里马,6.03,3.79,0.22,175654.0,104811595.84,6.2,6.14,5.78,5.9,5.81,3.09,5.01,-47.33,8.13,2446212875.0,2114507852.0,0.17,-0.66,35.51,46.72
266,603259,药明康德,63.98,3.78,2.33,158431.0,1002877455.0,3.94,64.25,61.82,61.85,61.65,3.12,0.63,12.58,3.13,184773765396.0,160008633319.0,0.3,0.3,6.99,19.12
267,688062,迈威生物-U,23.5,3.75,0.85,55826.0,130592910.0,7.37,24.0,22.33,22.87,22.65,2.31,2.73,-8.05,7.35,9390600000.0,4797995000.0,-0.93,-0.21,19.17,16.34
268,300561,*ST汇科,14.13,3.74,0.51,94993.0,132664367.04,4.85,14.2,13.54,13.55,13.62,1.87,3.94,856.76,7.73,4636165687.0,3406143521.0,0.07,0.78,-69.86,-74.29
269,688636,智明达,40.98,3.72,1.47,7584.0,30637435.0,4.15,41.15,39.51,39.51,39.51,4.01,0.67,138.64,4.2,4612771254.0,4610316142.0,0.32,0.61,20.49,45.84
270,300254,仟源医药,9.75,3.72,0.35,82182.0,78911820.31,5.43,9.82,9.31,9.36,9.4,2.16,3.65,58.25,9.31,2421105989.0,2193960551.0,0.1,-0.2,7.73,11.43
271,300472,*ST新元,3.63,3.71,0.13,109352.0,39149816.0,5.71,3.66,3.46,3.5,3.5,2.59,4.45,-14.5,117.18,999188794.0,892404928.0,0.28,0.0,-52.98,-44.66
