序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300348,长亮科技,13.3,7.61,0.94,338479.0,437027682.44,8.33,13.38,12.35,12.37,12.36,5.27,4.78,-1043.41,5.1,10802975367.0,9417187054.0,0.0,0.0,-9.4,-6.99
138,688326,经纬恒润-W,100.3,7.5,7.0,29756.0,294192652.0,8.7,101.99,93.87,93.96,93.3,1.82,3.3,-25.08,3.1,12032726208.0,9031030154.0,0.12,0.64,3.03,19.26
139,300465,高伟达,14.38,7.47,1.0,191710.0,265937580.0,8.89,14.44,13.25,13.25,13.38,4.24,4.32,-151.37,9.98,6381115754.0,6381115754.0,0.56,1.05,-18.67,-21.68
140,601086,国芳集团,15.41,7.46,1.07,965217.0,1477660815.0,9.14,15.77,14.46,14.95,14.34,3.13,14.49,169.15,6.45,10263060000.0,10263060000.0,-0.77,-0.52,223.74,162.52
141,603607,京华激光,36.0,7.46,2.5,363639.0,1245533595.0,11.73,36.48,32.55,34.0,33.5,1.96,20.37,63.24,6.11,6426604800.0,6426604800.0,-0.41,0.56,113.52,121.13
142,831641,格利尔,17.74,7.45,1.23,25361.0,44094826.83,7.39,17.77,16.55,16.55,16.51,2.77,5.68,86.48,3.89,1371568100.0,792221300.0,0.68,0.85,18.19,45.53
143,688068,热景生物,119.8,7.44,8.3,31634.0,368965521.0,9.86,120.99,110.0,113.0,111.5,1.88,3.41,-115.65,3.72,11106411212.0,11106411212.0,-0.08,-0.06,78.01,93.73
144,002437,誉衡药业,3.04,7.42,0.21,3653717.0,1087619636.57,12.01,3.11,2.77,2.83,2.83,2.98,17.39,28.33,3.53,6827200767.0,6388171163.0,0.0,-0.33,27.2,22.09
145,300807,天迈科技,44.87,7.42,3.1,63918.0,278404703.0,8.19,45.0,41.58,42.0,41.77,2.1,13.03,-850.3,6.3,3052936269.0,2201014482.0,0.83,0.27,24.67,48.04
146,300333,兆日科技,12.2,7.3,0.83,224424.0,266819079.54,8.18,12.3,11.37,11.4,11.37,1.88,6.7,-836.36,7.0,4099200000.0,4084316817.0,0.0,0.08,-16.89,-32.82
147,688071,华依科技,38.69,7.26,2.62,24606.0,94247152.0,9.32,39.16,35.8,36.12,36.07,3.93,2.9,277.35,3.03,3280514422.0,3280514422.0,0.23,0.13,-2.86,43.56
148,002625,光启技术,44.97,7.25,3.04,482534.0,2141146645.1,9.42,45.66,41.71,41.94,41.93,5.36,2.24,160.93,10.67,96891816154.0,96891495743.0,0.16,-0.18,9.9,-5.92
149,300497,富祥药业,9.67,7.21,0.65,290245.0,275871801.76,11.75,9.9,8.84,9.02,9.02,3.39,6.44,593.9,2.44,5318546745.0,4356966122.0,0.21,0.0,16.93,15.95
150,603918,金桥信息,16.98,7.2,1.14,228498.0,379664261.0,7.83,17.05,15.81,15.84,15.84,2.4,6.24,-67.2,6.07,6223559283.0,6218562069.0,0.24,0.83,-3.19,33.49
151,920799,艾融软件,60.32,7.16,4.03,52198.0,304520831.79,7.78,60.39,56.01,56.01,56.29,3.22,4.43,124.02,29.51,12653932616.0,7104765323.0,1.29,1.45,1.91,16.97
152,300765,新诺威,52.08,7.12,3.46,79197.0,405852695.19,8.99,52.53,48.16,48.62,48.62,1.89,0.64,-679.8,19.89,73151200524.0,64947532363.0,0.39,-0.08,48.21,96.01
153,600805,悦达投资,5.72,7.12,0.38,1015116.0,569746891.0,9.74,5.86,5.34,5.4,5.34,4.02,11.94,76.88,1.11,4867116506.0,4863575105.0,0.35,0.18,29.12,29.12
154,688373,盟科药业-U,6.03,7.1,0.4,169706.0,101336554.0,8.88,6.1,5.6,5.66,5.63,2.13,4.64,-16.04,10.29,3953301111.0,2207264254.0,-0.33,-0.5,3.79,22.06
155,300130,新国都,26.35,7.03,1.73,632305.0,1576802990.41,10.44,26.36,23.79,24.56,24.62,4.41,14.56,23.89,3.43,14948331891.0,11442367160.0,0.19,0.84,25.54,21.65
156,300128,锦富技术,5.49,7.02,0.36,542296.0,291978506.84,6.63,5.5,5.16,5.19,5.13,3.19,4.18,-35.81,9.68,7132143612.0,7124466533.0,0.0,0.18,-1.44,6.6
157,688590,新致软件,21.26,7.0,1.39,71284.0,148333488.0,8.51,21.4,19.71,19.87,19.87,2.8,2.71,88.84,3.97,5589091318.0,5589091318.0,0.33,0.71,1.0,32.63
158,688327,云从科技-UW,13.18,6.98,0.86,293748.0,379127892.0,8.12,13.3,12.3,12.36,12.32,3.2,3.52,-27.61,13.13,13688069494.0,10984752907.0,0.0,0.3,-34.23,8.93
159,603516,淳中科技,35.1,6.98,2.29,69390.0,236134100.0,6.55,35.27,33.12,33.3,32.81,2.25,3.44,-122.01,4.94,7084646443.0,7084646443.0,-0.14,0.95,-31.31,-36.51
160,605366,宏柏新材,6.28,6.98,0.41,198169.0,122005467.0,6.64,6.32,5.93,5.98,5.87,4.91,3.13,-177.42,2.02,3987773693.0,3970910920.0,0.16,0.0,6.26,15.87
161,300941,创识科技,23.64,6.97,1.54,73242.0,167904960.25,7.51,23.66,22.0,22.02,22.1,3.17,6.16,399.1,3.83,4840290000.0,2810904224.0,0.81,0.72,-7.29,-21.98
162,688443,智翔金泰-U,28.81,6.9,1.86,49736.0,142305204.0,10.54,29.49,26.65,26.69,26.95,2.36,4.36,-21.88,5.28,10564050800.0,3285494849.0,0.07,0.03,15.61,14.83
163,300906,日月明,27.03,6.88,1.74,24281.0,63282574.98,7.39,27.05,25.18,25.24,25.29,5.12,3.39,39.8,2.46,2162400000.0,1933439006.0,1.92,3.01,11.56,4.04
164,688201,信安世纪,9.66,6.86,0.62,123669.0,115170931.0,7.96,9.67,8.95,9.0,9.04,4.12,4.09,-73.79,2.4,3063705863.0,2922447074.0,0.31,1.26,2.01,9.4
165,605136,丽人丽妆,16.47,6.81,1.05,798409.0,1294467134.0,13.94,16.96,14.81,16.0,15.42,1.58,19.94,-90.0,2.67,6595551495.0,6595551495.0,-1.2,-1.5,123.47,90.85
166,837821,则成电子,36.21,6.81,2.31,25965.0,92657320.37,7.61,36.57,33.99,34.38,33.9,3.45,5.1,192.61,6.94,3578631693.0,1842290425.0,0.33,0.53,-6.82,12.84
167,300947,德必集团,21.94,6.76,1.39,102121.0,220367158.12,7.35,22.06,20.55,20.64,20.55,1.55,6.76,412.89,2.61,3315961050.0,3314892243.0,-0.18,0.23,18.4,38.25
168,603228,景旺电子,31.51,6.74,1.99,280643.0,868128876.0,6.37,31.56,29.68,29.86,29.52,3.79,3.05,22.67,2.55,29460284426.0,29020811305.0,0.38,0.67,-5.49,13.18
169,688578,艾力斯,96.47,6.74,6.09,41900.0,393918187.0,7.81,96.97,89.91,90.0,90.38,2.16,0.93,26.44,7.95,43411500000.0,43411500000.0,0.18,0.28,23.11,61.05
170,603086,先达股份,9.21,6.72,0.58,547416.0,492828990.0,11.01,9.4,8.45,8.5,8.63,1.53,12.59,46.15,2.01,4004629047.0,4004629047.0,0.0,0.0,61.58,115.19
171,600375,汉马科技,7.49,6.7,0.47,737179.0,538805377.0,10.83,7.68,6.92,6.97,7.02,1.95,6.78,255.27,3.63,12007004539.0,8146766342.0,-0.27,-0.66,24.83,35.93
172,837092,汉鑫科技,44.3,6.7,2.78,14702.0,63596385.11,7.03,44.45,41.53,41.66,41.52,2.83,4.6,-87.78,7.1,2750130710.0,1414485932.0,1.16,1.61,-12.8,26.57
173,688192,迪哲医药-U,59.3,6.69,3.72,47622.0,276889155.0,7.93,59.44,55.03,55.95,55.58,3.14,2.55,-35.38,15.2,27243184614.0,11072185090.0,0.15,0.37,23.41,42.99
174,688266,泽璟制药-U,106.01,6.6,6.56,33530.0,349938064.0,9.88,107.9,98.07,98.07,99.45,1.78,1.27,-248.23,22.89,28061714798.0,28061714798.0,0.02,0.01,29.17,70.13
175,838971,天马新材,32.8,6.53,2.01,40463.0,130867980.05,8.41,33.2,30.61,30.7,30.79,2.38,4.8,894.39,8.02,3477062466.0,2766771906.0,0.21,0.24,-6.92,30.78
176,605178,时空科技,19.86,6.49,1.21,55617.0,106762193.0,8.04,19.98,18.48,18.74,18.65,1.64,5.6,-13.83,1.52,1971136776.0,1971136776.0,-0.2,0.35,11.26,38.2
177,300541,先进数通,14.02,6.45,0.85,287423.0,391720371.1,6.99,14.05,13.13,13.17,13.17,2.99,7.44,50.96,3.6,6029223778.0,5419830360.0,0.36,0.5,7.6,3.47
178,688181,八亿时空,31.09,6.44,1.88,46553.0,142288642.0,7.74,31.36,29.1,29.3,29.21,3.5,3.46,43.47,2.03,4181031265.0,4181031265.0,0.23,-0.03,2.24,-5.5
179,301159,三维天地,31.36,6.38,1.88,40120.0,125913817.0,12.38,33.26,29.61,29.61,29.48,8.52,9.45,-20.46,3.86,2425696000.0,1331980689.0,0.1,0.22,-2.61,-6.02
180,300046,台基股份,31.72,6.37,1.9,198645.0,627519878.46,6.1,32.4,30.58,30.58,29.82,3.21,8.4,109.78,6.68,7502775088.0,7502775088.0,0.09,0.06,-6.92,-12.4
181,002378,章源钨业,8.39,6.34,0.5,588448.0,478984893.1,6.97,8.4,7.85,7.94,7.89,2.64,4.92,59.2,4.83,10079894218.0,10026801610.0,0.12,0.72,30.28,29.68
182,603106,恒银科技,8.75,6.32,0.52,154107.0,130054784.0,7.29,8.77,8.17,8.17,8.23,1.72,2.96,212.93,3.52,4554550000.0,4554550000.0,2.1,2.1,-0.68,11.18
183,839790,联迪信息,39.18,6.24,2.3,15481.0,59016597.62,5.94,39.2,37.01,37.2,36.88,1.9,2.85,94.33,9.17,3093927844.0,2129392174.0,1.53,1.82,-7.75,14.9
184,600817,宇通重工,13.88,6.2,0.81,274055.0,366432023.0,9.41,13.89,12.66,12.69,13.07,3.16,5.2,36.14,2.99,7451469533.0,7318220922.0,0.8,0.73,16.25,20.91
185,301208,中亦科技,40.94,6.17,2.38,44316.0,175655137.87,6.98,40.99,38.3,38.33,38.56,3.6,9.04,111.79,3.24,4912802456.0,2006942666.0,1.09,1.66,6.48,6.2
186,000555,神州信息,11.63,6.11,0.67,279890.0,316371731.12,6.66,11.65,10.92,10.96,10.96,2.51,2.88,-30.52,2.04,11348256702.0,11306538148.0,1.75,1.75,-4.75,3.84
187,837592,华信永道,58.5,6.11,3.37,10503.0,59489360.81,6.33,58.5,55.01,55.03,55.13,1.96,2.75,-118.13,9.52,3635775000.0,2233601136.0,1.56,2.4,-10.0,-5.68
188,301230,泓博医药,31.98,6.1,1.84,81391.0,257654568.0,9.59,32.59,29.7,29.84,30.14,1.77,10.59,93.2,4.27,4463979628.0,2457992554.0,0.03,0.06,-6.38,25.31
189,001207,联科科技,24.75,6.09,1.42,85435.0,207816251.34,7.67,25.15,23.36,23.56,23.33,1.32,4.35,15.07,2.63,5008310109.0,4862234545.0,-0.16,-0.28,20.32,29.65
190,837344,三元基因,23.05,6.07,1.32,25814.0,58630392.32,8.42,23.35,21.52,21.77,21.73,1.69,2.27,-57.3,4.61,2807720500.0,2617576348.0,0.0,0.22,11.3,29.57
191,688321,微芯生物,19.34,6.03,1.1,146246.0,284319347.0,9.92,20.2,18.39,18.48,18.24,5.02,3.59,-102.94,5.48,7886783865.0,7886783865.0,0.16,0.05,2.55,4.09
192,002766,索菱股份,5.76,5.88,0.32,391905.0,225575576.0,9.19,5.95,5.45,5.45,5.44,5.7,4.61,1161.14,6.1,4963653510.0,4900366863.0,0.0,0.0,-6.49,0.17
193,300511,雪榕生物,7.03,5.87,0.39,524237.0,364973634.87,9.34,7.18,6.56,6.61,6.64,1.28,10.78,137.62,3.05,3986848152.0,3418915022.0,0.14,0.14,83.07,102.59
194,002373,千方科技,9.74,5.87,0.54,348720.0,335041327.85,4.46,9.77,9.36,9.36,9.2,6.32,2.53,17.41,1.35,15391033214.0,13417766787.0,0.41,0.52,-1.72,-3.94
195,301225,恒勃股份,67.75,5.86,3.75,55348.0,374377299.59,9.36,69.99,64.0,66.01,64.0,1.91,18.34,52.96,4.67,7003995000.0,2044695000.0,0.37,-0.41,131.07,155.28
196,002019,亿帆医药,12.82,5.86,0.71,195555.0,248481469.52,6.11,12.96,12.22,12.36,12.11,3.37,2.32,25.45,1.82,15594120890.0,10787697706.0,0.08,0.0,19.48,20.72
197,600794,保税科技,4.34,5.85,0.24,774603.0,327230714.0,6.34,4.35,4.09,4.1,4.1,2.21,6.45,42.37,2.0,5208660361.0,5208660361.0,0.0,0.23,28.4,20.56
198,688631,莱斯信息,79.82,5.83,4.4,23846.0,187906874.0,6.93,80.46,75.23,75.7,75.42,4.96,3.77,-218.44,6.82,13048175400.0,5047433664.0,-0.55,-0.15,-27.9,-8.35
199,601138,工业富联,19.66,5.81,1.08,1412107.0,2761472002.0,5.6,19.85,18.81,18.81,18.58,6.34,0.71,18.66,2.48,390425242786.0,390399969757.0,0.05,0.05,-7.22,-8.56
200,688426,康为世纪,20.54,5.77,1.12,16372.0,32993375.0,7.83,20.74,19.22,19.42,19.42,2.63,4.31,-25.4,1.6,2310620927.0,780383039.0,0.2,0.39,-14.81,-28.21
201,688618,三旺通信,22.05,5.76,1.2,18801.0,41022522.0,8.06,22.38,20.7,20.7,20.85,4.99,1.71,76.31,2.8,2433545626.0,2426555048.0,0.73,0.78,-6.21,4.95
202,600609,金杯汽车,5.7,5.75,0.31,382085.0,215324257.0,7.24,5.78,5.39,5.39,5.39,4.09,2.93,24.25,5.05,7435983781.0,7435983781.0,0.53,0.53,-9.52,-20.83
203,688288,鸿泉物联,31.2,5.73,1.69,31982.0,99010144.0,7.56,31.75,29.52,29.92,29.51,4.16,3.18,38.85,4.2,3140090304.0,3140090304.0,0.29,0.26,52.57,93.79
204,301041,金百泽,23.49,5.72,1.27,57154.0,134487684.0,6.71,24.33,22.84,23.19,22.22,6.71,7.24,-257.98,3.75,2505913200.0,1853845810.0,-0.13,0.0,-7.45,-2.13
205,688488,艾迪药业,12.22,5.71,0.66,85746.0,103574067.0,8.04,12.38,11.45,11.56,11.56,2.19,2.04,82.5,5.16,5141965914.0,5141965914.0,-0.08,0.33,48.3,55.47
206,300551,古鳌科技,8.98,5.65,0.48,138177.0,121742532.59,6.71,9.03,8.46,8.46,8.5,3.52,4.01,-15.37,5.65,3104861392.0,3095971363.0,0.22,0.34,-19.53,-9.93
207,300311,任子行,6.37,5.64,0.34,405720.0,251614037.4,8.46,6.45,5.94,5.97,6.03,3.08,7.55,-28.74,6.96,4291024056.0,3423295922.0,0.0,0.0,-0.31,8.89
208,688080,映翰通,47.94,5.64,2.56,21237.0,100698284.0,5.84,48.16,45.51,45.51,45.38,1.7,2.88,39.74,3.32,3540457305.0,3540457305.0,-0.08,0.1,-1.7,45.63
209,300557,理工光科,24.94,5.59,1.32,36745.0,91096146.77,7.32,25.5,23.77,24.08,23.62,6.08,3.09,93.48,3.09,3016411845.0,2966524114.0,0.04,-0.08,-6.84,-0.16
210,837242,建邦科技,35.89,5.56,1.89,17282.0,61286253.03,7.47,36.47,33.93,34.0,34.0,2.3,4.72,31.61,3.86,2362934793.0,1314263985.0,0.17,0.56,11.88,49.98
211,300826,测绘股份,17.15,5.54,0.9,30234.0,50780138.72,6.46,17.16,16.11,16.14,16.25,2.34,1.88,147.78,2.13,2855563100.0,2759952347.0,0.65,1.18,9.87,-6.18
212,300053,航宇微,12.61,5.52,0.66,285626.0,357541485.75,7.11,12.9,12.05,12.05,11.95,4.21,4.39,1774.65,4.95,8787585213.0,8206826682.0,0.08,0.08,-13.15,-3.67
213,300725,药石科技,33.52,5.48,1.74,89647.0,297917399.63,7.17,33.91,31.63,31.68,31.78,2.26,5.32,46.76,2.36,6694948561.0,5644624032.0,0.0,-0.09,-12.5,-0.24
214,000948,南天信息,19.08,5.47,0.99,185739.0,346248447.51,7.13,19.2,17.91,17.98,18.09,2.59,4.77,-62.42,2.78,7510228101.0,7422812547.0,0.58,-0.21,0.32,14.05
215,833030,立方控股,34.16,5.46,1.77,20714.0,68185026.15,7.07,34.19,31.9,32.34,32.39,0.9,3.73,-94.55,6.1,3151028942.0,1894710464.0,3.2,3.52,74.91,120.39
216,300723,一品红,49.6,5.46,2.57,112303.0,550375217.3,8.7,50.69,46.6,46.6,47.03,1.6,2.69,98.98,11.58,22403961194.0,20715434544.0,0.3,0.4,144.33,190.74
217,000680,山推股份,9.11,5.44,0.47,303491.0,275623797.38,6.94,9.3,8.7,8.71,8.64,5.09,2.31,12.53,2.48,13667982723.0,11976933434.0,0.0,0.0,-2.77,-5.79
218,300078,思创医惠,3.7,5.41,0.19,650112.0,237535882.28,6.84,3.73,3.49,3.5,3.51,2.98,5.84,-52.87,7.45,4136127251.0,4119458448.0,0.0,-0.27,-11.48,21.71
219,838810,春光智能,22.63,5.4,1.16,41013.0,89904470.57,8.66,22.74,20.88,21.0,21.47,1.98,9.2,130.07,6.72,1550155000.0,1008773391.0,0.4,0.98,14.18,161.92
220,002866,传艺科技,16.59,5.4,0.85,178828.0,300672934.98,9.78,17.31,15.77,15.77,15.74,6.86,9.87,30.75,2.35,4803174227.0,3007211335.0,0.06,0.18,-8.95,2.53
221,000657,中钨高新,11.34,5.39,0.58,399304.0,446772968.6,5.39,11.51,10.93,10.95,10.76,2.57,3.2,29.24,2.7,25843342669.0,14144485614.0,0.18,0.35,22.73,23.13
222,002342,巨力索具,5.89,5.37,0.3,1954462.0,1143150624.53,6.98,6.05,5.66,5.7,5.59,4.49,20.47,236.15,2.32,5654400000.0,5623124100.0,0.34,0.17,87.58,82.35
223,300952,恒辉安防,30.42,5.37,1.55,73855.0,224935662.77,7.27,31.3,29.2,29.23,28.87,1.81,8.15,44.45,3.45,4825425370.0,2756019664.0,-0.43,-0.13,9.11,46.04
224,300377,赢时胜,23.7,5.33,1.2,377636.0,874149037.48,6.13,23.72,22.34,22.5,22.5,2.4,5.65,-64.5,7.13,17798772996.0,15849132762.0,0.72,0.81,-22.78,-14.01
225,002256,兆新股份,2.57,5.33,0.13,867700.0,218288429.5,7.79,2.62,2.43,2.44,2.44,1.75,6.04,537.82,4.58,5104342245.0,3689824936.0,0.0,0.0,10.78,1.98
226,430090,同辉信息,6.72,5.33,0.34,43963.0,28801888.23,5.33,6.73,6.39,6.42,6.38,1.4,3.25,-56.05,13.49,1339521429.0,909534528.0,1.51,1.97,-3.72,21.74
227,688208,道通科技,28.32,5.32,1.43,129349.0,362027607.0,6.25,28.58,26.9,27.11,26.89,2.35,1.93,23.78,5.67,18979588790.0,18979588790.0,0.14,0.04,2.68,8.63
228,002343,慈文传媒,7.72,5.32,0.39,462597.0,354153944.71,7.5,7.88,7.33,7.39,7.33,2.05,9.74,452.23,3.67,3666611576.0,3666611576.0,0.13,-0.13,7.97,24.52
229,002416,爱施德,11.7,5.31,0.59,374960.0,435037565.95,3.87,11.79,11.36,11.4,11.11,3.22,3.06,28.74,2.58,14499597130.0,14319680357.0,-0.09,-0.17,-9.3,-25.81
230,300085,银之杰,36.49,5.28,1.83,421300.0,1498255812.82,6.52,36.49,34.23,34.66,34.66,2.08,6.64,-251.61,49.66,25785313122.0,23166273476.0,0.97,1.56,-4.55,-4.6
231,688251,井松智能,24.14,5.28,1.21,51320.0,120822518.0,7.33,24.2,22.52,22.8,22.93,3.24,9.93,-730.01,2.51,2096481993.0,1247870251.0,0.58,0.92,25.93,49.94
232,000868,安凯客车,5.99,5.27,0.3,526708.0,311912509.58,7.38,6.06,5.64,5.66,5.69,3.47,7.18,321.93,6.52,5627693263.0,4392637224.0,0.34,0.34,-16.46,17.45
233,835207,众诚科技,26.0,5.26,1.3,14871.0,37662217.31,5.18,26.0,24.72,24.75,24.7,1.15,2.64,-93.61,8.41,2443870000.0,1464176168.0,1.36,2.04,-23.98,45.41
234,603707,健友股份,11.44,5.24,0.57,267052.0,306362032.0,8.1,11.78,10.9,10.94,10.87,5.24,1.65,54.54,2.9,18482864045.0,18482864045.0,0.0,0.09,-7.89,-13.79
235,688506,百利天恒,282.01,5.23,14.01,6775.0,187719461.0,7.73,286.2,265.49,267.9,268.0,1.53,0.66,-53.2,33.54,113086010000.0,29016324751.0,-0.02,0.0,21.03,47.09
236,603682,锦和商管,5.86,5.21,0.29,207472.0,120231381.0,8.62,5.98,5.5,5.54,5.57,4.94,4.39,12.84,2.85,2768850000.0,2768850000.0,0.17,0.0,10.57,-19.28
237,603528,多伦科技,8.5,5.2,0.42,213377.0,180242821.0,7.3,8.65,8.06,8.06,8.08,2.98,3.02,517.43,3.06,6000406114.0,6000406114.0,0.0,0.12,-4.39,7.87
238,688073,毕得医药,43.59,5.19,2.15,17506.0,76687747.0,9.29,45.0,41.15,41.15,41.44,3.2,4.05,32.27,1.95,3961587703.0,1884577557.0,0.28,0.37,-16.97,-11.33
239,835670,数字人,15.65,5.17,0.77,23730.0,36299743.3,4.84,15.66,14.94,15.2,14.88,1.3,3.56,-155.27,6.96,1661754560.0,1043047789.0,0.38,0.32,-13.73,1.56
240,603127,昭衍新药,17.37,5.15,0.85,269544.0,465781153.0,8.35,17.75,16.37,16.58,16.52,2.12,4.28,79.15,1.61,13018421292.0,10951474563.0,0.06,0.12,-16.33,4.45
241,002735,王子新材,20.88,5.14,1.02,936305.0,1943085299.3,9.57,21.4,19.5,19.67,19.86,1.1,33.37,236.93,4.61,7976296827.0,5858840513.0,0.1,-0.43,128.45,125.49
242,688455,科捷智能,20.29,5.13,0.99,195007.0,392752187.0,13.99,21.6,18.9,19.25,19.3,2.89,15.02,-21.11,3.97,3669429598.0,2634639598.0,0.79,0.55,71.22,85.13
243,688755,汉邦科技,49.83,5.13,2.43,38305.0,189234733.0,8.04,50.89,47.08,47.31,47.4,1.38,23.16,98.73,3.7,4385040000.0,824225423.0,0.36,0.22,118.84,118.84
244,300295,三六五网,16.28,5.1,0.79,51971.0,83445350.59,5.49,16.29,15.44,15.44,15.49,2.21,3.1,-380.0,2.73,3086911264.0,2727691599.0,0.0,0.06,0.74,-1.99
245,002859,洁美科技,18.98,5.09,0.92,63537.0,119820305.2,5.54,19.18,18.18,18.19,18.06,1.57,1.57,60.62,2.9,8178723938.0,7698021976.0,0.11,0.05,-6.96,-8.0
246,300177,中海达,10.54,5.08,0.51,489321.0,510429635.5,6.48,10.69,10.04,10.04,10.03,3.65,8.07,-79.41,5.13,7843541956.0,6390436266.0,0.29,0.29,-5.56,-3.39
247,688395,正弦电气,24.89,5.07,1.2,32174.0,79930237.0,9.71,25.88,23.58,23.8,23.69,2.28,3.72,58.84,2.8,2155417251.0,2155417251.0,-0.12,0.08,27.9,46.5
248,600358,ST联合,4.97,5.07,0.24,10107.0,5023179.0,0.0,4.97,4.97,4.97,4.73,0.18,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
249,300759,康龙化成,23.47,5.06,1.13,287345.0,670804730.18,6.76,23.87,22.36,22.36,22.34,2.71,2.02,34.14,2.97,41734248972.0,33312956867.0,0.09,0.09,-11.23,-8.68
250,000736,*ST中地,4.58,5.05,0.22,172431.0,78206258.8,5.28,4.58,4.35,4.37,4.36,2.35,2.39,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
251,300674,宇信科技,22.48,5.05,1.08,184028.0,403161021.9,5.42,22.49,21.33,21.33,21.4,2.35,2.62,68.04,3.81,15827202709.0,15806429188.0,0.54,0.36,-11.36,16.66
252,688433,华曙高科,36.26,5.04,1.74,25709.0,92166709.0,6.26,36.84,34.68,34.74,34.52,2.12,1.27,2662.47,7.75,15017760688.0,7328302643.0,0.28,0.17,-10.69,55.69
253,000909,ST数源,6.06,5.03,0.29,90058.0,54014383.0,5.2,6.06,5.76,5.77,5.77,5.52,2.06,-63.02,2.49,2652548325.0,2652526054.0,0.33,0.17,5.57,8.02
254,600363,联创光电,64.4,5.01,3.07,136917.0,867995772.0,7.99,65.55,60.65,61.3,61.33,2.45,3.02,62.88,6.85,29206330580.0,29206330580.0,0.17,0.39,33.39,34.5
255,605255,天普股份,19.27,5.01,0.92,51551.0,98058602.0,6.43,19.37,18.19,18.38,18.35,2.48,3.84,74.03,3.13,2583721600.0,2583721600.0,0.16,0.21,31.81,53.06
256,605199,ST葫芦娃,10.06,5.01,0.48,120626.0,119823739.0,5.74,10.06,9.51,9.6,9.58,2.33,3.01,41.33,5.55,4025094045.0,4025094045.0,0.0,0.0,-38.24,-36.85
257,600608,*ST沪科,3.98,5.01,0.19,32075.0,12678416.0,4.49,3.98,3.81,3.81,3.79,1.8,1.01,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
258,002848,*ST高斯,7.55,5.01,0.36,15114.0,11411070.0,0.0,7.55,7.55,7.55,7.19,0.35,0.92,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
259,002630,ST华西,2.73,5.0,0.13,31853.0,8695967.28,0.0,2.73,2.73,2.73,2.6,0.05,0.3,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
260,300591,万里马,6.1,4.99,0.29,376743.0,228090480.48,7.75,6.23,5.78,5.9,5.81,2.26,10.74,-47.88,8.22,2474610040.0,2139054377.0,-0.33,-0.16,37.08,48.42
261,000851,*ST高鸿,2.53,4.98,0.12,186788.0,46937020.55,3.32,2.53,2.45,2.45,2.41,1.47,1.65,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
262,603261,*ST立航,18.96,4.98,0.9,19717.0,36748022.0,4.98,18.96,18.06,18.1,18.06,2.03,2.54,-74.92,2.07,1477128513.0,1469495217.0,0.0,0.0,-17.46,-31.8
263,000609,*ST中迪,3.38,4.97,0.16,163908.0,54930074.8,4.04,3.38,3.25,3.27,3.22,1.34,5.63,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
264,600193,*ST创兴,4.86,4.97,0.23,342691.0,166523926.0,1.3,4.86,4.8,4.86,4.63,1.49,8.06,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
265,300398,飞凯材料,20.53,4.96,0.97,391699.0,791019565.43,4.75,20.72,19.79,19.88,19.56,1.71,6.95,24.29,2.54,11636171149.0,11572605978.0,0.39,0.2,31.18,30.27
266,603211,晋拓股份,18.42,4.96,0.87,87622.0,160610346.0,6.78,18.72,17.53,17.55,17.55,2.57,12.89,71.06,4.15,5006703360.0,1251675840.0,0.05,0.05,2.28,22.8
267,300762,上海瀚讯,21.62,4.95,1.02,256173.0,549907585.0,5.97,21.88,20.65,20.77,20.6,3.27,4.08,256.51,5.73,13576619991.0,13576619991.0,0.09,-0.05,1.89,2.81
268,688592,司南导航,44.39,4.94,2.09,17927.0,78726085.0,7.09,45.0,42.0,42.2,42.3,2.77,6.16,-66.44,2.96,2759282400.0,1292741250.0,0.32,0.52,14.2,18.69
269,603398,*ST沐邦,5.53,4.93,0.26,277519.0,153377489.0,0.76,5.53,5.49,5.49,5.27,1.26,6.4,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
270,002670,国盛金控,12.35,4.93,0.58,409722.0,501121184.02,5.69,12.56,11.89,11.89,11.77,6.28,2.52,84.88,2.15,23898295465.0,20048380330.0,0.24,0.32,-11.91,-5.65
271,601216,君正集团,5.53,4.93,0.26,431420.0,231992367.0,6.07,5.57,5.25,5.26,5.27,2.77,0.51,11.58,1.65,46662236167.0,46662236167.0,2.41,2.79,-3.49,5.13
272,301345,涛涛车业,68.3,4.92,3.2,31756.0,216016809.24,7.71,70.5,65.48,65.6,65.1,7.43,11.07,21.52,2.43,7419547910.0,1959099510.0,0.12,0.57,9.7,6.54
