序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688201,信安世纪,9.76,7.96,0.72,128115.0,119495926.0,9.18,9.78,8.95,9.0,9.04,4.23,4.23,-74.56,2.43,3095421244.0,2952700149.0,1.67,1.88,3.06,10.53
138,601086,国芳集团,15.48,7.95,1.14,967688.0,1481468646.0,9.14,15.77,14.46,14.95,14.34,3.11,14.53,169.92,6.48,10309680000.0,10309680000.0,0.13,-0.32,225.21,163.71
139,600551,时代出版,8.7,7.81,0.63,90948.0,75026369.0,8.55,8.7,8.01,8.05,8.07,2.99,1.34,24.81,1.05,5899080579.0,5899080579.0,5.07,4.07,9.3,1.05
140,300940,南极光,18.26,7.79,1.32,180027.0,327274436.0,12.63,18.9,16.76,16.87,16.94,7.26,12.21,34.19,3.67,4065486233.0,2692392318.0,0.05,0.0,21.98,35.26
141,002437,誉衡药业,3.05,7.77,0.22,3681518.0,1096088291.57,12.01,3.11,2.77,2.83,2.83,2.98,17.52,28.42,3.54,6849658664.0,6409184884.0,0.33,0.0,27.62,22.49
142,300807,天迈科技,44.99,7.71,3.22,64249.0,279890771.0,8.19,45.0,41.58,42.0,41.77,2.1,13.1,-852.58,6.32,3061101019.0,2206900859.0,1.1,0.81,25.01,48.43
143,688327,云从科技-UW,13.27,7.71,0.95,297505.0,384103074.0,8.12,13.3,12.3,12.36,12.32,3.21,3.57,-27.8,13.22,13781538860.0,11059762601.0,0.76,0.84,-33.78,9.67
144,000652,泰达股份,4.06,7.69,0.29,797391.0,325599841.9,3.71,4.15,4.01,4.1,3.77,18.76,5.41,196.62,1.05,5990829839.0,5986317178.0,0.0,0.0,3.31,-1.93
145,603106,恒银科技,8.86,7.65,0.63,171175.0,145170467.0,8.87,8.9,8.17,8.17,8.23,1.89,3.29,215.61,3.56,4611807200.0,4611807200.0,3.5,3.5,0.57,12.58
146,002657,中科金财,20.56,7.64,1.46,274630.0,552664779.64,9.06,20.8,19.07,19.07,19.1,3.12,8.16,-45.18,3.89,6991469017.0,6915484788.0,-0.77,-0.48,8.5,12.23
147,300825,阿尔特,10.92,7.59,0.77,255862.0,274927672.24,9.75,11.06,10.07,10.15,10.15,4.86,5.28,109.7,2.43,5438602053.0,5289759384.0,0.0,0.0,-10.93,-3.36
148,603918,金桥信息,17.04,7.58,1.2,235124.0,390935018.0,7.83,17.05,15.81,15.84,15.84,2.45,6.42,-67.44,6.09,6245550659.0,6240535787.0,0.59,1.07,-2.85,33.96
149,688071,华依科技,38.8,7.57,2.73,24989.0,95731752.0,9.32,39.16,35.8,36.12,36.07,3.95,2.95,278.14,3.04,3289841291.0,3289841291.0,0.18,0.28,-2.59,43.97
150,300765,新诺威,52.28,7.53,3.66,80254.0,411367395.55,8.99,52.53,48.16,48.62,48.62,1.9,0.64,-682.41,19.97,73432119112.0,65196946850.0,0.79,0.31,48.78,96.76
151,603607,京华激光,36.02,7.52,2.52,364594.0,1248969880.0,11.73,36.48,32.55,34.0,33.5,1.95,20.42,63.27,6.11,6430175136.0,6430175136.0,-0.66,0.78,113.64,121.25
152,600805,悦达投资,5.74,7.49,0.4,1018308.0,571576242.0,9.74,5.86,5.34,5.4,5.34,4.0,11.98,77.14,1.12,4884134396.0,4880580612.0,0.7,0.53,29.57,29.57
153,688068,热景生物,119.82,7.46,8.32,31651.0,369173308.0,9.86,120.99,110.0,113.0,111.5,1.87,3.41,-115.67,3.72,11108265371.0,11108265371.0,-0.08,0.24,78.04,93.76
154,300497,富祥药业,9.69,7.43,0.67,292802.0,278354789.76,11.75,9.9,8.84,9.02,9.02,3.39,6.5,595.13,2.44,5329546841.0,4365977428.0,0.21,0.31,17.17,16.19
155,300941,创识科技,23.72,7.33,1.62,76604.0,175903122.25,8.69,23.92,22.0,22.02,22.1,3.28,6.44,400.45,3.84,4856670000.0,2820416590.0,1.11,1.15,-6.98,-21.72
156,603086,先达股份,9.26,7.3,0.63,549429.0,494685808.0,11.01,9.4,8.45,8.5,8.63,1.53,12.64,46.4,2.02,4026369704.0,4026369704.0,0.43,0.65,62.46,116.36
157,688326,经纬恒润-W,100.0,7.18,6.7,29843.0,295057765.0,8.7,101.99,93.87,93.96,93.3,1.81,3.31,-25.0,3.09,11996736000.0,9004018100.0,0.19,0.2,2.72,18.91
158,688180,君实生物-U,32.81,7.12,2.18,155769.0,500155487.0,8.75,33.0,30.32,30.78,30.63,3.11,2.04,-34.42,5.75,32340484668.0,25084851739.0,-0.18,-0.39,7.75,20.05
159,688373,盟科药业-U,6.03,7.1,0.4,169874.0,101437855.0,8.88,6.1,5.6,5.66,5.63,2.11,4.64,-16.04,10.29,3953301111.0,2207264254.0,-0.33,-0.5,3.79,22.06
160,839790,联迪信息,39.5,7.1,2.62,16092.0,61417712.77,6.75,39.5,37.01,37.2,36.88,1.96,2.96,95.1,9.24,3119197290.0,2146783841.0,1.8,2.38,-6.99,15.84
161,838971,天马新材,32.96,7.05,2.17,40625.0,131402856.17,8.41,33.2,30.61,30.7,30.79,2.37,4.82,898.75,8.06,3494023746.0,2780268354.0,0.67,0.76,-6.47,31.42
162,300333,兆日科技,12.17,7.04,0.8,229124.0,272558869.54,8.18,12.3,11.37,11.4,11.37,1.91,6.84,-834.3,6.99,4089120000.0,4074273415.0,-0.16,-0.33,-17.1,-32.98
163,831641,格利尔,17.67,7.03,1.16,26912.0,46850500.42,7.93,17.86,16.55,16.55,16.51,2.92,6.03,86.13,3.88,1366156050.0,789095286.0,0.28,0.4,17.72,44.95
164,300046,台基股份,31.91,7.01,2.09,200001.0,631835250.46,6.1,32.4,30.58,30.58,29.82,3.21,8.46,110.43,6.72,7547716049.0,7547716049.0,0.66,0.69,-6.37,-11.88
165,837092,汉鑫科技,44.43,7.01,2.91,14989.0,64869083.87,7.03,44.45,41.53,41.66,41.52,2.86,4.69,-88.04,7.12,2758201071.0,1418636793.0,1.09,1.88,-12.54,26.94
166,688443,智翔金泰-U,28.84,7.01,1.89,49774.0,142412527.0,10.54,29.49,26.65,26.69,26.95,2.34,4.36,-21.9,5.29,10575051200.0,3288916051.0,0.07,0.28,15.73,14.95
167,688578,艾力斯,96.7,6.99,6.32,42413.0,398871142.0,7.81,96.97,89.91,90.0,90.38,2.16,0.94,26.5,7.97,43515000000.0,43515000000.0,0.21,0.42,23.4,61.44
168,600375,汉马科技,7.51,6.98,0.49,740318.0,541157548.0,10.83,7.68,6.92,6.97,7.02,1.94,6.81,255.95,3.64,12039065966.0,8168520058.0,0.0,-0.27,25.17,36.3
169,002625,光启技术,44.85,6.96,2.92,484796.0,2151307940.1,9.42,45.66,41.71,41.94,41.93,5.34,2.25,160.5,10.64,96633265611.0,96632946054.0,-0.2,-0.22,9.6,-6.17
170,603516,淳中科技,35.09,6.95,2.28,71264.0,242711737.0,6.55,35.27,33.12,33.3,32.81,2.3,3.53,-121.98,4.94,7082628025.0,7082628025.0,0.72,-0.03,-31.33,-36.52
171,837821,则成电子,36.24,6.9,2.34,26098.0,93137738.21,7.61,36.57,33.99,34.38,33.9,3.44,5.13,192.77,6.95,3581596591.0,1843816763.0,0.61,0.55,-6.74,12.93
172,600817,宇通重工,13.97,6.89,0.9,276672.0,370074413.0,10.02,13.97,12.66,12.69,13.07,3.17,5.25,36.37,3.01,7499785978.0,7365673364.0,1.09,0.94,17.0,21.69
173,605366,宏柏新材,6.27,6.81,0.4,200876.0,123703444.0,6.64,6.32,5.93,5.98,5.87,4.93,3.18,-177.13,2.02,3981423735.0,3964587813.0,0.0,0.0,6.09,15.68
174,837592,华信永道,58.88,6.8,3.75,11091.0,62935406.53,7.16,58.96,55.01,55.03,55.13,2.05,2.9,-118.9,9.58,3659392000.0,2248109998.0,2.22,2.7,-9.42,-5.06
175,300511,雪榕生物,7.09,6.78,0.45,529849.0,368941006.87,9.34,7.18,6.56,6.61,6.64,1.28,10.89,138.8,3.08,4020875305.0,3448094951.0,1.0,1.0,84.64,104.32
176,603228,景旺电子,31.52,6.78,2.0,282201.0,873038264.0,6.37,31.56,29.68,29.86,29.52,3.78,3.06,22.68,2.56,29469633929.0,29030021337.0,0.32,0.32,-5.46,13.22
177,001207,联科科技,24.9,6.73,1.57,86059.0,209364873.34,7.67,25.15,23.36,23.56,23.33,1.32,4.38,15.16,2.65,5038663504.0,4891702633.0,0.61,0.57,21.05,30.43
178,688590,新致软件,21.2,6.69,1.33,72117.0,150106820.0,8.51,21.4,19.71,19.87,19.87,2.8,2.74,88.59,3.96,5573317778.0,5573317778.0,-0.24,0.24,0.71,32.25
179,688266,泽璟制药-U,106.05,6.64,6.6,33550.0,350146000.0,9.88,107.9,98.07,98.07,99.45,1.76,1.27,-248.32,22.9,28072303125.0,28072303125.0,0.05,0.05,29.22,70.2
180,300128,锦富技术,5.47,6.63,0.34,547297.0,294716399.84,6.63,5.5,5.16,5.19,5.13,3.19,4.22,-35.68,9.65,7106161304.0,7098512192.0,-0.18,-0.18,-1.8,6.21
181,002378,章源钨业,8.41,6.59,0.52,597557.0,486630091.0,7.1,8.41,7.85,7.94,7.89,2.66,5.0,59.34,4.84,10103922571.0,10050703401.0,0.24,0.36,30.59,29.98
182,688192,迪哲医药-U,59.21,6.53,3.63,47767.0,277747175.0,7.93,59.44,55.03,55.95,55.58,3.12,2.56,-35.32,15.18,27201837454.0,11055380762.0,-0.08,0.0,23.23,42.78
183,301159,三维天地,31.4,6.51,1.92,40478.0,127036690.0,12.38,33.26,29.61,29.61,29.48,8.52,9.53,-20.48,3.86,2428790000.0,1333679644.0,0.19,0.16,-2.48,-5.9
184,301230,泓博医药,32.1,6.5,1.96,81736.0,258758705.0,9.59,32.59,29.7,29.84,30.14,1.77,10.63,93.55,4.28,4480730021.0,2467215791.0,0.44,0.44,-6.03,25.78
185,002766,索菱股份,5.79,6.43,0.35,396146.0,228024986.0,9.19,5.95,5.45,5.45,5.44,5.72,4.66,1167.19,6.13,4989505872.0,4925889607.0,0.52,0.52,-6.01,0.7
186,605178,时空科技,19.85,6.43,1.2,56838.0,109191698.0,8.04,19.98,18.48,18.74,18.65,1.67,5.73,-13.82,1.52,1970144260.0,1970144260.0,-0.25,-0.15,11.2,38.14
187,430090,同辉信息,6.79,6.43,0.41,48375.0,31778804.03,6.43,6.8,6.39,6.42,6.38,1.53,3.57,-56.64,13.63,1353474777.0,919008846.0,2.72,2.57,-2.72,23.01
188,000657,中钨高新,11.44,6.32,0.68,406790.0,455289857.64,5.39,11.51,10.93,10.95,10.76,2.59,3.26,29.5,2.72,26071238107.0,14269216527.0,0.7,0.97,23.81,24.21
189,000555,神州信息,11.65,6.3,0.69,302311.0,342573851.76,7.94,11.79,10.92,10.96,10.96,2.69,3.11,-30.58,2.05,11367772191.0,11325981894.0,1.57,2.01,-4.59,4.02
190,300826,测绘股份,17.27,6.28,1.02,31831.0,53525277.72,7.14,17.27,16.11,16.14,16.25,2.45,1.98,148.82,2.15,2875543716.0,2779263967.0,0.64,1.83,10.63,-5.53
191,002149,西部材料,19.15,6.27,1.13,111128.0,205651149.88,7.38,19.23,17.9,18.0,18.02,2.01,2.28,72.68,3.1,9349303347.0,9347867097.0,1.32,2.52,3.85,8.19
192,688455,科捷智能,20.51,6.27,1.21,195668.0,394097957.0,13.99,21.6,18.9,19.25,19.3,2.88,15.07,-21.34,4.01,3709216415.0,2663206415.0,1.79,1.53,73.08,87.14
193,688631,莱斯信息,80.15,6.27,4.73,24052.0,189558117.0,6.93,80.46,75.23,75.7,75.42,4.96,3.8,-219.34,6.85,13102120500.0,5068301280.0,0.06,-0.04,-27.6,-7.97
194,300947,德必集团,21.83,6.23,1.28,102573.0,221357910.12,7.35,22.06,20.55,20.64,20.55,1.54,6.79,410.82,2.6,3299335904.0,3298272455.0,-0.46,-0.55,17.81,37.56
195,837344,三元基因,23.08,6.21,1.35,26020.0,59105821.98,8.42,23.35,21.52,21.77,21.73,1.69,2.29,-57.37,4.62,2811374800.0,2620983172.0,0.13,0.0,11.44,29.74
196,688181,八亿时空,31.02,6.2,1.81,46930.0,143463466.0,7.74,31.36,29.1,29.3,29.21,3.5,3.49,43.38,2.02,4171617557.0,4171617557.0,-0.1,0.0,2.01,-5.71
197,002019,亿帆医药,12.86,6.19,0.75,197266.0,250677360.52,6.11,12.96,12.22,12.36,12.11,3.37,2.34,25.53,1.82,15642776493.0,10821356669.0,0.39,0.31,19.85,21.09
198,300541,先进数通,13.98,6.15,0.81,310581.0,424230422.1,7.52,14.12,13.13,13.17,13.17,3.21,8.03,50.81,3.59,6012021998.0,5404367220.0,0.07,0.22,7.29,3.17
199,605136,丽人丽妆,16.36,6.1,0.94,801892.0,1300190504.0,13.94,16.96,14.81,16.0,15.42,1.58,20.02,-89.39,2.66,6551501060.0,6551501060.0,-1.03,-1.45,121.98,89.57
200,002373,千方科技,9.75,5.98,0.55,359045.0,345111284.85,4.46,9.77,9.36,9.36,9.2,6.45,2.61,17.43,1.35,15406835096.0,13431542729.0,0.62,0.52,-1.61,-3.85
201,835207,众诚科技,26.17,5.95,1.47,15740.0,39930065.44,5.99,26.2,24.72,24.75,24.7,1.2,2.8,-94.22,8.46,2459849150.0,1473749628.0,1.63,2.39,-23.48,46.36
202,301225,恒勃股份,67.8,5.94,3.8,55467.0,375184824.59,9.36,69.99,64.0,66.01,64.0,1.89,18.38,53.0,4.67,7009164000.0,2046204000.0,1.16,-0.13,131.24,155.46
203,601138,工业富联,19.68,5.92,1.1,1419007.0,2775044329.0,5.6,19.85,18.81,18.81,18.58,6.32,0.71,18.68,2.49,390822420042.0,390797121303.0,0.1,0.2,-7.13,-8.47
204,835670,数字人,15.76,5.91,0.88,24740.0,37884488.94,5.65,15.78,14.94,15.2,14.88,1.34,3.71,-156.37,7.01,1673434624.0,1050379115.0,1.03,1.03,-13.12,2.27
205,301041,金百泽,23.52,5.85,1.3,57660.0,135676847.0,6.71,24.33,22.84,23.19,22.22,6.71,7.31,-258.31,3.75,2509113600.0,1856213429.0,0.13,0.09,-7.33,-2.0
206,833030,立方控股,34.28,5.84,1.89,22129.0,73046576.72,8.83,34.76,31.9,32.34,32.39,0.96,3.99,-94.89,6.12,3162098130.0,1901366356.0,3.28,3.69,75.52,121.16
207,688321,微芯生物,19.3,5.81,1.06,146561.0,284927021.0,9.92,20.2,18.39,18.48,18.24,4.98,3.59,-102.72,5.47,7870472006.0,7870472006.0,-0.05,-0.1,2.33,3.88
208,301208,中亦科技,40.8,5.81,2.24,45751.0,181530173.87,6.98,40.99,38.3,38.33,38.56,3.69,9.33,111.41,3.23,4896002448.0,2000079648.0,0.62,1.24,6.11,5.84
209,300053,航宇微,12.64,5.77,0.69,286372.0,358483430.75,7.11,12.9,12.05,12.05,11.95,4.18,4.4,1778.87,4.96,8808491443.0,8226351250.0,0.4,0.24,-12.95,-3.44
210,688080,映翰通,48.0,5.77,2.62,21284.0,100925710.0,5.84,48.16,45.51,45.51,45.38,1.69,2.88,39.79,3.32,3544888416.0,3544888416.0,-0.17,0.08,-1.58,45.81
211,688288,鸿泉物联,31.21,5.76,1.7,32126.0,99458351.0,7.56,31.75,29.52,29.92,29.51,4.15,3.19,38.87,4.2,3141096743.0,3141096743.0,0.39,0.29,52.62,93.85
212,002366,融发核电,7.92,5.74,0.43,5095341.0,4017015800.54,8.28,8.2,7.58,7.77,7.49,6.44,40.55,1323.6,3.55,16481026109.0,9951197969.0,0.89,1.8,64.32,72.55
213,002342,巨力索具,5.91,5.72,0.32,1961442.0,1147266418.53,6.98,6.05,5.66,5.7,5.59,4.47,20.55,236.95,2.33,5673600000.0,5642217900.0,0.34,0.51,88.22,82.97
214,300557,理工光科,24.97,5.72,1.35,36920.0,91532932.47,7.32,25.5,23.77,24.08,23.62,6.06,3.1,93.6,3.09,3020040248.0,2970092507.0,0.12,0.08,-6.72,-0.04
215,688488,艾迪药业,12.22,5.71,0.66,85955.0,103829689.0,8.04,12.38,11.45,11.56,11.56,2.18,2.04,82.5,5.16,5141965914.0,5141965914.0,0.08,-0.08,48.3,55.47
216,300078,思创医惠,3.71,5.7,0.2,652450.0,238401995.28,6.84,3.73,3.49,3.5,3.51,2.96,5.86,-53.01,7.47,4147305973.0,4130592119.0,0.27,0.27,-11.24,22.04
217,688618,三旺通信,22.03,5.66,1.18,18928.0,41302455.0,8.06,22.38,20.7,20.7,20.85,4.98,1.72,76.24,2.8,2431338328.0,2424354091.0,-0.23,0.69,-6.3,4.85
218,688073,毕得医药,43.78,5.65,2.34,17595.0,77077577.0,9.29,45.0,41.15,41.15,41.44,3.19,4.07,32.41,1.96,3978855463.0,1892792050.0,0.71,0.81,-16.61,-10.94
219,688426,康为世纪,20.51,5.61,1.09,16410.0,33071217.0,7.83,20.74,19.22,19.42,19.42,2.61,4.32,-25.36,1.6,2307246115.0,779243239.0,0.05,0.2,-14.93,-28.31
220,837242,建邦科技,35.9,5.59,1.9,17367.0,61590624.39,7.47,36.47,33.93,34.0,34.0,2.3,4.74,31.62,3.86,2363593175.0,1314630178.0,0.06,0.2,11.91,50.02
221,000680,山推股份,9.12,5.56,0.48,304702.0,276727014.38,6.94,9.3,8.7,8.71,8.64,5.06,2.32,12.55,2.48,13682985997.0,11990080452.0,0.22,0.11,-2.67,-5.69
222,300377,赢时胜,23.75,5.56,1.25,388980.0,901115285.48,6.84,23.88,22.34,22.5,22.5,2.45,5.82,-64.63,7.15,17836323150.0,15882569751.0,0.64,1.06,-22.61,-13.82
223,300725,药石科技,33.54,5.54,1.76,89730.0,298195629.63,7.17,33.91,31.63,31.68,31.78,2.25,5.33,46.79,2.36,6698943160.0,5647991946.0,0.06,0.0,-12.45,-0.18
224,000948,南天信息,19.09,5.53,1.0,192038.0,358282102.51,7.13,19.2,17.91,17.98,18.09,2.65,4.94,-62.46,2.78,7514164279.0,7426702910.0,0.42,0.1,0.37,14.11
225,300591,万里马,6.13,5.51,0.32,379051.0,229500085.48,7.75,6.23,5.78,5.9,5.81,2.26,10.81,-48.12,8.26,2486780253.0,2149574317.0,0.49,0.16,37.75,49.15
226,003029,吉大正元,21.1,5.5,1.1,50488.0,103797060.0,6.55,21.21,19.9,19.96,20.0,2.2,2.96,-33.23,3.64,4085386790.0,3604777615.0,1.74,1.78,-8.82,-3.3
227,300906,日月明,26.68,5.5,1.39,26365.0,68916720.98,7.87,27.17,25.18,25.24,25.29,5.51,3.69,39.28,2.43,2134400000.0,1908403725.0,0.08,0.79,10.11,2.69
228,002416,爱施德,11.72,5.49,0.61,377053.0,437488530.95,3.87,11.79,11.36,11.4,11.11,3.21,3.08,28.79,2.58,14524382766.0,14344158443.0,0.09,0.17,-9.15,-25.68
229,301345,涛涛车业,68.67,5.48,3.57,31824.0,216483417.24,7.71,70.5,65.48,65.6,65.1,7.38,11.09,21.63,2.45,7459741654.0,1969712494.0,0.67,0.6,10.3,7.11
230,300311,任子行,6.36,5.47,0.33,416598.0,258544994.4,8.46,6.45,5.94,5.97,6.03,3.14,7.75,-28.69,6.94,4284287754.0,3417921831.0,-0.16,0.16,-0.47,8.72
231,002609,捷顺科技,10.42,5.47,0.54,62980.0,63932804.0,6.68,10.5,9.84,9.85,9.88,2.3,1.37,1063.63,2.88,6724617450.0,4786949990.0,2.26,2.16,27.07,26.15
232,000868,安凯客车,6.0,5.45,0.31,527926.0,312641884.58,7.38,6.06,5.64,5.66,5.69,3.45,7.2,322.47,6.53,5637088410.0,4399970508.0,0.0,0.5,-16.32,17.65
233,300674,宇信科技,22.56,5.42,1.16,196011.0,430179238.5,6.12,22.64,21.33,21.33,21.4,2.48,2.79,68.28,3.82,15883527274.0,15862679826.0,0.89,0.85,-11.04,17.07
234,300952,恒辉安防,30.43,5.4,1.56,74031.0,225471428.77,7.27,31.3,29.2,29.23,28.87,1.8,8.17,44.46,3.45,4827011637.0,2756925653.0,-0.23,-0.07,9.15,46.09
235,002866,传艺科技,16.59,5.4,0.85,180017.0,302645836.98,9.78,17.31,15.77,15.77,15.74,6.85,9.93,30.75,2.35,4803174227.0,3007211335.0,0.06,0.12,-8.95,2.53
236,000550,江铃汽车,22.07,5.4,1.13,68968.0,148097657.93,6.06,22.07,20.8,20.8,20.94,1.61,1.33,15.56,1.64,19051132980.0,11442481941.0,2.37,2.41,-0.63,-5.88
237,600794,保税科技,4.32,5.37,0.22,813260.0,344023492.0,6.59,4.36,4.09,4.1,4.1,2.3,6.78,42.17,1.99,5184657318.0,5184657318.0,-0.46,0.23,27.81,20.0
238,300295,三六五网,16.32,5.36,0.83,52884.0,84933124.59,5.68,16.32,15.44,15.44,15.49,2.24,3.16,-380.93,2.74,3094495812.0,2734393544.0,0.25,0.31,0.99,-1.75
239,001266,宏英智能,26.33,5.36,1.34,36533.0,94959689.8,6.72,26.62,24.94,25.05,24.99,5.29,10.36,229.77,2.73,2716459781.0,928701228.0,1.66,1.62,9.85,13.69
240,002256,兆新股份,2.57,5.33,0.13,872097.0,219418266.5,7.79,2.62,2.43,2.44,2.44,1.75,6.07,537.82,4.58,5104342245.0,3689824936.0,-0.39,0.39,10.78,1.98
241,603528,多伦科技,8.51,5.32,0.43,214570.0,181257333.0,7.3,8.65,8.06,8.06,8.08,2.97,3.04,518.03,3.07,6007465415.0,6007465415.0,0.12,0.12,-4.27,7.99
242,300085,银之杰,36.5,5.31,1.84,442961.0,1577378142.82,7.07,36.68,34.23,34.66,34.66,2.17,6.98,-251.68,49.68,25792379528.0,23172622140.0,1.02,1.59,-4.53,-4.58
243,688251,井松智能,24.14,5.28,1.21,51690.0,121715469.0,7.33,24.2,22.52,22.8,22.93,3.24,10.0,-730.01,2.51,2096481993.0,1247870251.0,0.63,0.79,25.93,49.94
244,603127,昭衍新药,17.39,5.27,0.87,270041.0,466644861.0,8.35,17.75,16.37,16.58,16.52,2.11,4.28,79.24,1.61,13033410838.0,10964084206.0,0.12,0.23,-16.23,4.57
245,300292,吴通控股,4.8,5.26,0.24,231479.0,107836944.0,6.14,4.83,4.55,4.55,4.56,2.24,2.07,45.88,4.55,6440471875.0,5356535102.0,2.13,2.35,-7.69,-1.03
246,838810,春光智能,22.6,5.26,1.13,41216.0,90364176.61,8.66,22.74,20.88,21.0,21.47,1.97,9.25,129.9,6.71,1548100000.0,1007436087.0,-0.22,0.36,14.03,161.57
247,002735,王子新材,20.9,5.24,1.04,938869.0,1948441794.51,9.57,21.4,19.5,19.67,19.86,1.09,33.46,237.15,4.61,7983936958.0,5864452429.0,0.05,-0.19,128.67,125.7
248,688107,安路科技,27.25,5.21,1.35,53795.0,146678960.0,4.56,27.89,26.71,26.89,25.9,6.71,1.34,-45.21,9.46,10923145251.0,10923145251.0,0.63,0.66,-7.91,-7.88
249,300047,天源迪科,15.35,5.21,0.76,428555.0,639179302.65,6.1,15.35,14.46,14.52,14.59,2.03,7.8,185.24,2.99,9789380715.0,8438186865.0,1.32,1.12,6.75,30.75
250,688592,司南导航,44.5,5.2,2.2,18072.0,79370667.0,7.09,45.0,42.0,42.2,42.3,2.77,6.21,-66.61,2.96,2766120000.0,1295944709.0,0.5,0.77,14.48,18.98
251,430564,天润科技,24.3,5.19,1.2,10415.0,24562848.64,6.36,24.36,22.89,23.21,23.1,1.0,3.08,-72.51,5.73,1807701737.0,820913705.0,0.91,2.7,12.6,68.75
252,600609,金杯汽车,5.67,5.19,0.28,384717.0,216820543.0,7.24,5.78,5.39,5.39,5.39,4.09,2.95,24.13,5.03,7396847024.0,7396847024.0,-0.18,0.0,-10.0,-21.25
253,600990,四创电子,27.82,5.18,1.37,321107.0,863170447.0,12.78,28.99,25.61,26.0,26.45,2.08,11.94,-89.95,4.06,7602922570.0,7483933203.0,0.87,-0.14,27.15,30.73
254,300551,古鳌科技,8.94,5.18,0.44,143493.0,126520723.59,6.71,9.03,8.46,8.46,8.5,3.62,4.16,-15.31,5.63,3091031275.0,3082180845.0,-0.33,-0.33,-19.89,-10.33
255,603101,汇嘉时代,8.12,5.18,0.4,236968.0,195663434.0,10.23,8.49,7.7,7.73,7.72,5.02,5.04,16.79,2.69,3819648000.0,3819648000.0,0.5,0.25,13.57,-12.97
256,688506,百利天恒,281.86,5.17,13.86,6953.0,192744594.0,7.73,286.2,265.49,267.9,268.0,1.56,0.68,-53.17,33.52,113025860000.0,29000891083.0,-0.03,-0.39,20.97,47.01
257,688208,道通科技,28.28,5.17,1.39,129744.0,363145128.0,6.25,28.58,26.9,27.11,26.89,2.34,1.94,23.75,5.66,18952781462.0,18952781462.0,0.0,0.04,2.54,8.48
258,002859,洁美科技,18.99,5.15,0.93,63840.0,120395428.2,5.54,19.18,18.18,18.19,18.06,1.57,1.57,60.66,2.9,8183033066.0,7702077836.0,0.11,0.11,-6.91,-7.95
259,603707,健友股份,11.43,5.15,0.56,267788.0,307203520.0,8.1,11.78,10.9,10.94,10.87,5.22,1.66,54.5,2.9,18466707696.0,18466707696.0,-0.09,-0.09,-7.97,-13.87
260,603211,晋拓股份,18.45,5.13,0.9,88181.0,161640391.0,6.78,18.72,17.53,17.55,17.55,2.56,12.98,71.18,4.16,5014857600.0,1253714400.0,0.16,0.22,2.44,23.0
261,688395,正弦电气,24.9,5.11,1.21,32445.0,80603114.0,9.71,25.88,23.58,23.8,23.69,2.28,3.75,58.87,2.8,2156283228.0,2156283228.0,-0.08,0.12,27.95,46.56
262,300759,康龙化成,23.48,5.1,1.14,288915.0,674490059.18,6.76,23.87,22.36,22.36,22.34,2.7,2.04,34.16,2.97,41752030927.0,33327150713.0,0.09,0.09,-11.2,-8.64
263,600363,联创光电,64.46,5.1,3.13,137523.0,871900710.0,7.99,65.55,60.65,61.3,61.33,2.44,3.03,62.94,6.85,29233541447.0,29233541447.0,0.17,0.28,33.51,34.63
264,872541,铁大科技,18.18,5.09,0.88,51578.0,92960925.1,5.49,18.46,17.51,17.74,17.3,1.58,5.73,39.59,6.02,2485206000.0,1637266875.0,0.94,0.89,44.52,51.88
265,835184,国源科技,14.69,5.08,0.71,17044.0,24530076.25,5.51,14.72,13.95,13.99,13.98,1.41,1.94,264.98,3.22,1958177000.0,1288661667.0,0.96,1.17,3.02,36.02
266,600358,ST联合,4.97,5.07,0.24,10126.0,5032622.0,0.0,4.97,4.97,4.97,4.73,0.18,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
267,000638,*ST万方,4.77,5.07,0.23,238433.0,110253766.4,6.83,4.77,4.46,4.53,4.54,2.09,7.69,-147.24,10.07,1485313848.0,1479394517.0,0.42,0.85,-4.41,2.36
268,300398,飞凯材料,20.55,5.06,0.99,394547.0,796870677.88,4.75,20.72,19.79,19.88,19.56,1.71,7.0,24.32,2.54,11647506922.0,11583879827.0,0.39,0.49,31.31,30.39
269,002343,慈文传媒,7.7,5.05,0.37,465829.0,356647367.71,7.5,7.88,7.33,7.39,7.33,2.04,9.81,451.05,3.66,3657112582.0,3657112582.0,-0.13,-0.26,7.69,24.19
270,300762,上海瀚讯,21.64,5.05,1.04,257082.0,551874446.0,5.97,21.88,20.65,20.77,20.6,3.26,4.09,256.75,5.74,13589179306.0,13589179306.0,0.09,0.0,1.98,2.9
271,000736,*ST中地,4.58,5.05,0.22,173439.0,78667922.8,5.28,4.58,4.35,4.37,4.36,2.31,2.4,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
272,301228,实朴检测,27.1,5.04,1.3,69789.0,188128796.0,8.6,27.89,25.67,25.67,25.8,2.43,5.83,-100.54,4.56,3252000000.0,3245333400.0,0.44,0.48,50.06,104.84
