序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,301345,涛涛车业,66.32,1.87,1.22,1803.0,11852296.0,1.57,66.5,65.48,65.6,65.1,50.61,0.63,20.89,2.36,7204457063.0,1902305703.0,1.1,1.1,6.52,3.45
138,688083,中望软件,91.5,1.87,1.68,76.0,691252.0,1.19,91.56,90.49,90.49,89.82,2.12,0.01,-57.85,4.22,11099297609.0,11099297609.0,1.12,1.12,4.81,6.93
139,873726,卓兆点胶,29.9,1.87,0.55,215.0,642760.3,0.0,29.9,29.9,29.9,29.35,2.25,0.09,132.03,4.23,2454109655.0,695526504.0,0.0,1.05,18.65,43.89
140,002766,索菱股份,5.54,1.84,0.1,3330.0,1827697.0,1.65,5.54,5.45,5.45,5.44,5.82,0.04,1116.79,5.86,4774069522.0,4713200073.0,1.65,1.65,-10.06,-3.65
141,603338,浙江鼎力,46.71,1.83,0.84,1812.0,8440220.0,0.35,46.72,46.56,46.56,45.87,8.55,0.04,13.79,2.26,23651509428.0,23651509428.0,0.32,0.32,-20.33,-27.6
142,301195,北路智控,39.05,1.8,0.69,1533.0,5963942.0,1.2,39.17,38.71,38.71,38.36,13.42,0.31,30.74,2.21,5157327252.0,1938578285.0,0.88,0.88,13.48,21.61
143,002590,万安科技,15.86,1.8,0.28,65239.0,102994337.92,0.9,15.88,15.74,15.74,15.58,15.81,1.32,67.72,2.81,8232172285.0,7850015879.0,0.76,0.76,25.28,29.79
144,603516,淳中科技,33.4,1.8,0.59,370.0,1233096.0,0.46,33.45,33.3,33.3,32.81,1.44,0.02,-116.1,4.71,6741515419.0,6741515419.0,0.3,0.3,-34.64,-39.58
145,002899,英派斯,21.03,1.79,0.37,1746.0,3661370.0,0.34,21.03,20.96,20.96,20.66,4.45,0.12,54.76,1.81,3108170405.0,3108170405.0,0.33,0.33,-11.93,-6.2
146,833171,国航远洋,10.3,1.78,0.18,2605.0,2683036.7,0.0,10.3,10.3,10.3,10.12,1.3,0.09,-92.69,4.25,5720696766.0,2955466025.0,0.0,-0.87,65.33,70.25
147,601138,工业富联,18.91,1.78,0.33,14323.0,26984114.0,0.75,18.95,18.81,18.81,18.58,7.72,0.01,17.95,2.39,375531095680.0,375506786781.0,0.53,0.53,-10.76,-12.05
148,002938,鹏鼎控股,28.14,1.77,0.49,4127.0,11588615.0,0.72,28.2,28.0,28.0,27.65,8.58,0.02,33.41,2.0,65244301362.0,64876601526.0,0.5,0.5,-29.72,-22.86
149,603901,永创智能,11.59,1.76,0.2,2617.0,3015934.0,0.97,11.61,11.5,11.51,11.39,3.07,0.05,34.74,2.38,5652115942.0,5613548189.0,0.7,0.7,25.98,57.26
150,430139,华岭股份,24.32,1.76,0.42,688.0,1670547.89,0.38,24.35,24.26,24.26,23.9,2.61,0.03,-168.58,6.01,6554419773.0,6338568902.0,0.25,0.25,-7.53,0.58
151,300398,飞凯材料,19.9,1.74,0.34,15395.0,30596437.46,0.72,19.93,19.79,19.88,19.56,8.07,0.27,23.55,2.46,11279094294.0,11217479735.0,0.1,0.1,27.16,26.27
152,603506,南都物业,12.38,1.73,0.21,3388.0,4244948.0,1.81,12.6,12.38,12.54,12.17,16.56,0.18,19.71,2.07,2324688904.0,2324688904.0,-1.28,-1.28,26.84,45.48
153,688108,赛诺医疗,11.15,1.73,0.19,1392.0,1552048.0,0.27,11.15,11.12,11.15,10.96,2.99,0.03,388.14,5.3,4610034400.0,4610034400.0,0.0,0.0,9.1,14.24
154,300668,杰恩设计,17.75,1.72,0.3,315.0,552353.0,2.12,17.75,17.38,17.59,17.45,6.15,0.03,-329.79,2.9,2136767596.0,1647165601.0,0.91,0.91,-4.93,-21.67
155,600936,广西广电,4.14,1.72,0.07,9026.0,3736865.0,0.25,4.15,4.14,4.14,4.07,11.56,0.05,-8.73,15.25,6918048629.0,6918048629.0,0.0,0.0,27.38,43.75
156,600319,亚星化学,5.93,1.72,0.1,2772.0,1644586.0,1.54,5.99,5.9,5.93,5.83,16.46,0.09,-12.48,4.59,2299116647.0,1871472420.0,0.0,0.0,17.89,23.54
157,603590,康辰药业,29.46,1.69,0.49,44.0,129624.0,0.0,29.46,29.46,29.46,28.97,0.45,0.0,26.38,1.49,4694641812.0,4632216072.0,0.0,-0.91,26.44,25.26
158,002278,神开股份,9.06,1.68,0.15,73369.0,66498563.0,1.12,9.09,8.99,9.08,8.91,46.66,2.2,44.65,2.88,3297021411.0,3027911080.0,-0.22,-0.22,62.08,69.98
159,600355,*ST精伦,3.04,1.67,0.05,35812.0,10845246.0,2.01,3.05,2.99,3.03,2.99,16.33,0.73,-38.23,12.19,1495951168.0,1495951168.0,0.33,0.33,-26.57,-10.85
160,688035,XD德邦科,37.9,1.66,0.62,19.0,70784.0,1.05,37.9,37.51,37.51,37.28,0.22,0.0,49.65,2.35,5390896000.0,3366187874.0,1.04,1.04,-6.33,3.84
161,600650,锦江在线,15.94,1.66,0.26,8999.0,14224475.0,1.28,15.98,15.78,15.78,15.68,6.41,0.23,174.23,2.1,8792665106.0,6225527596.0,1.01,1.01,8.44,14.02
162,831855,浙江大农,20.24,1.66,0.33,42.0,85615.2,0.1,20.25,20.23,20.25,19.91,0.69,0.01,27.83,2.65,1512602660.0,1357586079.0,-0.05,-0.05,2.43,21.2
163,300557,理工光科,24.01,1.65,0.39,984.0,2363885.1,1.31,24.08,23.77,24.08,23.62,19.55,0.08,90.0,2.98,2903931371.0,2855903928.0,-0.29,-0.29,-10.31,-3.88
164,688680,海优新材,42.5,1.65,0.69,138.0,587095.0,0.0,42.5,42.5,42.5,41.81,1.67,0.02,-15.54,2.59,3570863813.0,3570863813.0,0.0,-1.19,30.21,25.81
165,002264,新 华 都,6.77,1.65,0.11,9057.0,6042922.0,2.4,6.78,6.62,6.62,6.66,8.57,0.14,13.09,2.49,4873450589.0,4432879624.0,2.27,2.27,12.83,9.55
166,871478,巨能股份,28.5,1.64,0.46,19.0,52981.5,0.0,28.5,28.5,28.5,28.04,0.25,0.01,299.13,8.13,2179654265.0,655500000.0,0.0,-0.7,-9.81,8.24
167,002920,德赛西威,106.82,1.64,1.72,761.0,8045789.0,1.92,106.88,104.86,104.86,105.1,3.2,0.01,25.45,6.2,59279684333.0,59085967438.0,1.87,1.87,-12.79,-1.92
168,300368,汇金股份,6.22,1.63,0.1,5018.0,3094448.0,1.31,6.22,6.14,6.14,6.12,4.81,0.09,-58.52,23.93,3290028415.0,3290028415.0,1.3,1.3,30.67,43.32
169,002130,沃尔核材,19.94,1.63,0.32,23442.0,46719380.0,0.56,19.98,19.87,19.91,19.62,12.34,0.19,25.08,4.36,25122377326.0,24908032137.0,0.15,0.15,-13.23,-21.03
170,002635,安洁科技,13.06,1.63,0.21,3203.0,4162769.0,1.01,13.06,12.93,12.98,12.85,15.46,0.08,69.01,1.51,8615509295.0,5163885369.0,0.62,0.62,-16.6,-16.92
171,000829,天音控股,9.97,1.63,0.16,7234.0,7214915.99,0.92,10.0,9.91,9.99,9.81,15.03,0.07,-89.59,3.45,10220251367.0,10210572800.0,-0.2,-0.2,-12.08,-24.36
172,002468,申通快递,11.24,1.63,0.18,35930.0,40311726.0,1.45,11.29,11.13,11.22,11.06,42.01,0.24,18.22,1.77,17206216346.0,16770593185.0,0.18,0.18,-2.26,10.96
173,836260,中寰股份,13.78,1.62,0.22,348.0,479902.28,0.0,13.78,13.78,13.78,13.56,5.27,0.04,27.89,3.24,1426919000.0,1363678570.0,0.0,-0.07,17.98,34.31
174,301052,果麦文化,36.33,1.62,0.58,1367.0,4938194.7,1.2,36.45,36.02,36.02,35.75,4.06,0.17,-456.51,5.08,3595192786.0,2913517774.0,0.86,0.86,34.31,43.09
175,836807,奔朗新材,10.78,1.6,0.17,273.0,294046.06,0.0,10.78,10.78,10.78,10.61,1.53,0.02,84.21,2.09,1960666400.0,1332761120.0,0.0,-0.19,6.73,36.63
176,002868,*ST绿康,25.0,1.58,0.39,1855.0,4633966.0,1.63,25.0,24.6,25.0,24.61,9.61,0.12,-33.03,-70.08,3885395925.0,3850946700.0,0.0,0.0,51.98,25.19
177,688163,赛伦生物,18.09,1.57,0.28,59.0,106252.0,0.17,18.09,18.06,18.06,17.81,1.68,0.01,130.26,1.82,1957699800.0,802689480.0,0.17,0.17,1.86,3.02
178,873167,新赣江,25.9,1.57,0.4,64.0,165578.7,0.0,25.9,25.9,25.9,25.5,0.39,0.02,86.2,3.89,1835306375.0,1082150355.0,0.0,0.94,-0.38,84.08
179,839493,并行科技,143.16,1.54,2.17,79.0,1133540.88,0.0,143.16,143.16,143.16,140.99,0.96,0.02,586.02,21.54,8424715470.0,5797001931.0,0.0,1.54,-32.63,102.17
180,300622,博士眼镜,40.33,1.54,0.61,1125.0,4492264.0,2.95,40.5,39.33,39.33,39.72,2.65,0.09,58.55,8.94,7067115876.0,4799673824.0,2.54,2.54,-18.72,-18.84
181,688521,芯原股份,86.25,1.52,1.29,662.0,5724201.0,0.27,86.48,86.25,86.47,84.96,2.19,0.01,-49.01,22.48,43198556760.0,43037826953.0,-0.25,-0.25,13.49,64.51
182,002347,泰尔股份,8.69,1.52,0.13,71713.0,62442217.0,1.87,8.76,8.6,8.76,8.56,22.65,1.45,-118.63,3.66,4385862778.0,4287497410.0,-0.8,-0.8,7.42,28.93
183,000004,*ST国华,10.09,1.51,0.15,3858.0,3890982.0,1.21,10.12,10.0,10.1,9.94,8.75,0.31,-28.57,25.52,1335717045.0,1274246858.0,-0.1,-0.1,-16.47,-27.1
184,833751,惠同新材,18.1,1.51,0.27,70.0,126700.0,0.0,18.1,18.1,18.1,17.83,0.72,0.01,36.58,4.01,1570718000.0,1503514963.0,0.0,-0.06,23.21,48.97
185,000920,沃顿科技,10.08,1.51,0.15,3602.0,3623760.0,1.01,10.08,9.98,10.06,9.93,11.41,0.09,26.8,2.51,4764020869.0,4253533200.0,0.2,0.2,19.01,13.0
186,605333,沪光股份,29.03,1.5,0.43,275.0,795021.0,0.45,29.03,28.9,28.9,28.6,0.81,0.01,34.05,5.47,12679609631.0,12679609631.0,0.45,0.45,-9.34,-11.03
187,300502,新易盛,85.88,1.49,1.26,21478.0,184551559.2,1.39,86.18,85.0,86.0,84.62,15.41,0.24,13.55,8.87,85221241315.0,75769114693.0,-0.14,-0.14,25.78,4.43
188,688668,鼎通科技,51.18,1.49,0.75,626.0,3203169.0,0.22,51.29,51.18,51.2,50.43,3.73,0.05,33.56,3.96,7100183282.0,7100183282.0,-0.04,-0.04,9.48,10.4
189,300729,乐歌股份,15.15,1.47,0.22,2634.0,3986942.0,0.47,15.19,15.12,15.12,14.93,4.63,0.08,24.97,1.45,5170835153.0,4848222266.0,0.2,0.2,-5.08,-2.76
190,002640,跨境通,4.84,1.47,0.07,42587.0,20585524.0,1.05,4.86,4.81,4.82,4.77,3.9,0.3,-485.06,8.82,7540920037.0,6762327005.0,0.41,0.41,15.24,26.04
191,873132,XD泰鹏智,22.04,1.47,0.32,318.0,700563.44,0.0,22.04,22.04,22.04,21.72,2.42,0.11,43.61,7.12,1825440960.0,619835879.0,0.0,-0.63,48.32,82.0
192,301192,泰祥股份,19.52,1.46,0.28,1161.0,2275749.0,2.34,19.72,19.27,19.72,19.24,21.66,0.24,59.18,3.39,1950048000.0,934398000.0,-1.01,-1.01,-2.45,13.75
193,688800,瑞可达,53.0,1.44,0.75,386.0,2042503.0,0.21,53.0,52.89,52.89,52.25,1.38,0.02,27.76,3.96,8396253269.0,8396253269.0,0.21,0.21,3.31,5.77
194,688038,中科通达,15.62,1.43,0.22,27.0,41627.0,0.0,15.62,15.62,15.62,15.4,0.29,0.0,99.14,3.0,1817752508.0,1817752508.0,0.0,0.0,-0.57,28.56
195,603580,*ST艾艾,14.92,1.43,0.21,12982.0,19445242.0,0.82,14.98,14.86,14.98,14.71,110.07,0.99,90.09,4.59,1949644144.0,1949644144.0,-0.4,-0.4,-13.26,-14.84
196,836504,博迅生物,25.67,1.42,0.36,26.0,66742.0,0.0,25.67,25.67,25.67,25.31,0.65,0.02,224.33,5.77,1112360677.0,438898036.0,0.0,-0.85,22.53,45.52
197,837821,则成电子,34.38,1.42,0.48,43.0,147180.78,0.0,34.38,34.38,34.38,33.9,0.68,0.01,182.87,6.59,3397772925.0,1749183783.0,0.0,0.0,-11.53,7.14
198,300514,友讯达,13.09,1.39,0.18,976.0,1270168.0,0.85,13.09,12.98,12.98,12.91,7.82,0.06,74.38,2.49,2618000000.0,2073632388.0,0.85,0.85,-13.14,-9.35
199,603861,白云电器,9.46,1.39,0.13,1871.0,1767051.0,0.21,9.46,9.44,9.44,9.33,4.83,0.04,31.79,1.34,4659617089.0,4546650717.0,0.21,0.21,-2.27,5.11
200,002376,新北洋,7.33,1.38,0.1,14749.0,10669656.0,2.21,7.34,7.18,7.18,7.23,5.69,0.19,301.67,1.59,5941423426.0,5772115188.0,2.09,2.09,6.54,12.42
201,002813,路畅科技,23.46,1.38,0.32,3050.0,7103625.0,2.25,23.67,23.15,23.15,23.14,7.44,0.25,-35.26,9.63,2815200000.0,2811823520.0,1.34,1.34,0.6,5.06
202,603166,福达股份,15.4,1.38,0.21,5651.0,8639991.0,2.63,15.4,15.0,15.34,15.19,6.78,0.09,38.21,4.15,9951613225.0,9840733225.0,0.39,0.39,52.63,114.78
203,600592,龙溪股份,26.46,1.38,0.36,8600.0,22667629.0,1.34,26.46,26.11,26.4,26.1,5.55,0.22,88.62,4.25,10572187489.0,10572187489.0,0.23,0.23,78.78,169.45
204,002463,沪电股份,30.47,1.36,0.41,9692.0,29421277.0,0.67,30.5,30.3,30.3,30.06,5.32,0.05,19.22,5.01,58605649179.0,58567657934.0,0.56,0.56,-11.86,-22.17
205,603202,天有为,98.7,1.36,1.32,913.0,8985484.0,0.33,98.7,98.38,98.39,97.38,5.08,0.28,16.43,2.37,15792000000.0,3212058452.0,0.32,0.32,5.56,5.56
206,600493,凤竹纺织,5.98,1.36,0.08,8390.0,5017726.0,0.68,5.99,5.95,5.98,5.9,5.91,0.31,143.99,1.44,1626560000.0,1626560000.0,0.0,0.0,12.62,15.67
207,600448,华纺股份,3.76,1.35,0.05,13622.0,5107214.0,1.08,3.78,3.74,3.74,3.71,2.14,0.22,1247.43,1.96,2368121929.0,2368121929.0,0.53,0.53,30.56,41.89
208,300321,同大股份,30.8,1.35,0.41,111.0,340475.0,1.61,30.89,30.4,30.4,30.39,0.83,0.01,236.34,4.35,2735040000.0,2730764960.0,1.32,1.32,7.32,49.81
209,831906,舜宇精工,24.02,1.35,0.32,38.0,91304.82,1.69,24.02,23.62,23.62,23.7,0.33,0.01,-222.7,2.84,1560579400.0,797061016.0,1.69,1.69,-0.95,41.54
210,002881,美格智能,44.01,1.34,0.58,2068.0,9103681.08,0.69,44.17,43.87,44.01,43.43,8.95,0.11,62.21,7.27,11521899154.0,7968439774.0,0.0,0.0,-22.38,46.9
211,002586,*ST围海,3.05,1.33,0.04,318.0,96379.0,0.66,3.05,3.03,3.03,3.01,1.18,0.0,238.69,1.18,3489882328.0,2735608437.0,0.66,0.66,41.86,16.41
212,688478,晶升股份,28.95,1.33,0.38,3.0,10046.0,0.0,28.95,28.95,28.95,28.57,0.06,0.0,-395.33,2.55,4005698479.0,2993704041.0,0.0,1.33,-6.91,2.62
213,002045,国光电器,15.95,1.33,0.21,15568.0,24468603.0,2.22,15.98,15.63,15.63,15.74,5.32,0.28,69.13,2.0,8971605955.0,8961234468.0,2.05,2.05,-7.43,-26.46
214,300563,神宇股份,34.43,1.32,0.45,444.0,1521772.0,0.88,34.48,34.18,34.18,33.98,2.55,0.04,126.85,5.73,6147976630.0,4265027440.0,0.73,0.73,-23.03,-37.58
215,870199,倍益康,26.9,1.32,0.35,211.0,566783.0,0.0,26.9,26.9,26.9,26.55,1.78,0.06,-281.22,3.52,1832153620.0,1000720216.0,0.0,-0.66,4.79,37.17
216,688321,微芯生物,18.48,1.32,0.24,694.0,1282032.0,0.0,18.48,18.48,18.48,18.24,2.86,0.02,-98.36,5.24,7536078895.0,7536078895.0,0.0,0.0,-2.01,-0.54
217,603089,正裕工业,12.24,1.32,0.16,641.0,781568.0,0.41,12.24,12.19,12.19,12.08,2.16,0.03,22.98,2.21,2776640365.0,2776640365.0,0.41,0.41,20.95,36.45
218,688105,诺唯赞,21.5,1.32,0.28,285.0,611783.0,0.0,21.5,21.5,21.5,21.22,5.87,0.01,1119.33,2.23,8551292696.0,8551292696.0,0.0,0.0,-2.71,-3.02
219,300227,光韵达,8.52,1.31,0.11,13067.0,11113738.0,0.83,8.55,8.48,8.5,8.41,30.62,0.32,6678.27,2.75,4213833451.0,3515227855.0,0.24,0.24,1.67,2.28
220,300468,四方精创,19.51,1.3,0.25,41568.0,81231979.0,1.4,19.77,19.5,19.51,19.26,23.53,0.78,200.69,6.48,10352967355.0,10336282208.0,0.0,0.0,13.43,19.69
221,688333,铂力特,59.23,1.3,0.76,70.0,416624.0,0.0,59.23,59.23,59.23,58.47,0.44,0.0,-269.17,3.37,16096830249.0,16096830249.0,0.0,0.0,-9.1,50.22
222,002980,华盛昌,27.23,1.3,0.35,711.0,1935755.0,0.56,27.27,27.12,27.23,26.88,10.19,0.1,31.57,3.57,3682514402.0,1956023482.0,0.0,0.0,11.64,6.16
223,002970,锐明技术,49.43,1.29,0.63,566.0,2770620.0,1.91,49.43,48.5,48.5,48.8,4.7,0.05,21.89,5.2,8818546348.0,5981403889.0,1.92,1.92,-0.14,3.78
224,831768,拾比佰,10.99,1.29,0.14,77.0,83825.0,1.2,10.99,10.86,10.86,10.85,0.41,0.01,27.94,1.84,1219560300.0,841523961.0,1.2,1.2,23.76,48.51
225,002606,大连电瓷,8.61,1.29,0.11,2806.0,2411809.0,0.35,8.62,8.59,8.59,8.5,8.9,0.07,46.73,2.19,3780420424.0,3626033094.0,0.23,0.23,-4.33,-6.41
226,002213,大为股份,14.08,1.29,0.18,1583.0,2211721.0,1.65,14.1,13.87,13.95,13.9,3.96,0.08,-442.07,5.94,3341485030.0,2903502188.0,0.93,0.93,-21.69,3.91
227,837046,亿能电力,16.65,1.28,0.21,143.0,238378.05,0.0,16.65,16.65,16.65,16.44,0.96,0.03,71.89,6.93,1684147500.0,856454971.0,0.0,-0.42,2.21,10.26
228,000848,承德露露,11.08,1.28,0.14,5153.0,5615444.8,2.56,11.08,10.8,10.8,10.94,5.65,0.05,13.53,3.51,11662299140.0,11556551620.0,2.59,2.59,28.54,23.52
229,300255,常山药业,32.33,1.28,0.41,11370.0,36790016.0,0.66,32.5,32.29,32.32,31.92,5.97,0.12,1963.81,18.97,29713238186.0,29616791524.0,0.03,0.03,61.57,61.73
230,002650,ST加加,7.95,1.27,0.1,2881.0,2288673.0,0.89,7.97,7.9,7.95,7.85,4.71,0.03,151.85,4.85,9158401590.0,9158103465.0,0.0,0.0,75.88,68.08
231,688048,长光华芯,54.18,1.27,0.68,35.0,190517.0,0.06,54.18,54.15,54.15,53.5,0.33,0.0,-318.39,3.21,9550847312.0,5754454712.0,0.06,0.06,-7.61,38.96
232,000680,山推股份,8.75,1.27,0.11,4839.0,4223276.0,0.81,8.77,8.7,8.71,8.64,9.73,0.04,12.04,2.38,13127864855.0,11503640785.0,0.46,0.46,-6.62,-9.51
233,002670,国盛金控,11.92,1.27,0.15,5513.0,6563029.0,0.34,11.93,11.89,11.89,11.77,10.14,0.03,81.92,2.07,23066209064.0,19350339557.0,0.25,0.25,-14.98,-8.94
234,002166,莱茵生物,8.0,1.27,0.1,14033.0,11172176.0,1.52,8.05,7.93,7.93,7.9,12.81,0.31,48.17,1.91,5932988200.0,3580530720.0,0.88,0.88,6.67,7.1
235,603283,赛腾股份,41.49,1.27,0.52,313.0,1298331.0,0.02,41.49,41.48,41.48,40.97,2.19,0.02,30.33,2.59,8294334276.0,8090618376.0,0.02,0.02,-32.01,-40.01
236,000669,ST金鸿,2.42,1.26,0.03,25328.0,6150193.0,1.26,2.45,2.42,2.42,2.39,25.21,0.37,-25.74,92.33,1646589289.0,1646589289.0,0.0,0.0,19.21,14.69
237,301024,霍普股份,32.04,1.26,0.4,76.0,243324.0,0.82,32.26,32.0,32.0,31.64,1.89,0.01,-57.71,4.82,2037263400.0,1929128400.0,0.13,0.13,32.23,34.62
238,301229,纽泰格,20.12,1.26,0.25,642.0,1287219.2,1.16,20.2,19.97,19.97,19.87,2.66,0.06,88.24,3.46,3215256118.0,2164815062.0,0.75,0.75,19.26,29.22
239,002174,游族网络,13.79,1.25,0.17,36869.0,50112986.66,2.5,13.85,13.51,13.51,13.62,10.45,0.4,127.82,3.0,12630570379.0,12622959333.0,2.07,2.07,44.85,47.49
240,603129,春风动力,180.0,1.25,2.22,264.0,4752844.0,0.11,180.18,179.98,179.98,177.78,3.79,0.02,16.54,4.46,27463979340.0,27463979340.0,0.01,0.01,1.61,17.48
241,002448,中原内配,8.13,1.25,0.1,4686.0,3779318.0,1.62,8.13,8.0,8.03,8.03,6.81,0.1,10.78,1.33,4783770422.0,3958307230.0,1.25,1.25,5.72,29.87
242,300276,三丰智能,11.34,1.25,0.14,7130.0,8079697.0,0.36,11.34,11.3,11.34,11.2,4.73,0.07,683.12,8.14,15887827507.0,11575530915.0,0.0,0.0,-13.83,26.14
243,002871,伟隆股份,10.49,1.25,0.13,1369.0,1440405.0,1.74,10.59,10.41,10.58,10.36,12.81,0.11,22.59,2.98,2300830213.0,1266932488.0,-0.85,-0.85,13.77,12.19
244,002600,领益智造,8.1,1.25,0.1,26039.0,21133969.0,0.63,8.15,8.1,8.1,8.0,9.83,0.04,25.11,2.81,56766240334.0,55887439890.0,0.0,0.0,-16.49,1.5
245,300807,天迈科技,42.29,1.24,0.52,2519.0,10604906.0,1.2,42.5,42.0,42.0,41.77,9.95,0.51,-801.41,5.94,2877394134.0,2074457375.0,0.69,0.69,17.5,39.52
246,601011,宝泰隆,2.44,1.24,0.03,8140.0,1988207.0,0.83,2.45,2.43,2.44,2.41,8.25,0.04,-17.82,0.82,4674221475.0,4674221475.0,0.0,0.0,-10.95,-18.94
247,600268,国电南自,8.19,1.24,0.1,6687.0,5476594.0,0.25,8.2,8.18,8.19,8.09,8.93,0.07,69.81,2.47,8321806273.0,8239738239.0,0.0,0.0,11.13,21.88
248,601919,中远海控,16.47,1.23,0.2,16756.0,27491186.0,0.49,16.47,16.39,16.39,16.27,4.14,0.01,5.5,1.05,257487462658.0,208541595493.0,0.49,0.49,20.93,6.26
249,300394,天孚通信,78.58,1.22,0.95,8547.0,67232915.0,0.61,78.98,78.51,78.6,77.63,12.69,0.15,32.31,9.98,43635243368.0,43539921584.0,-0.03,-0.03,-11.18,-13.99
250,001367,海森药业,22.42,1.22,0.27,4116.0,9209910.85,0.59,22.48,22.35,22.36,22.15,7.36,1.06,27.28,2.5,3406190785.0,867853829.0,0.27,0.27,19.0,22.58
251,603238,诺邦股份,17.42,1.22,0.21,2532.0,4373641.0,1.69,17.48,17.19,17.23,17.21,8.03,0.14,25.4,2.24,3092206780.0,3092206780.0,1.1,1.1,34.1,34.41
252,002837,英维克,31.9,1.21,0.38,2542.0,8100101.0,0.51,31.97,31.81,31.81,31.52,5.34,0.04,123.77,8.42,23769883220.0,20669181145.0,0.28,0.28,-29.3,-21.04
253,870726,鸿智科技,18.5,1.2,0.22,215.0,397546.5,0.0,18.5,18.5,18.5,18.28,2.14,0.03,55.76,6.36,1634692135.0,1483374012.0,0.0,-1.54,6.14,41.33
254,300982,苏文电能,17.76,1.2,0.21,2248.0,3989811.0,1.03,17.88,17.7,17.7,17.55,16.72,0.12,24.99,1.25,3675700993.0,3443373553.0,0.34,0.34,0.68,-7.06
255,300652,雷迪克,83.49,1.2,0.99,357.0,2969619.0,0.78,83.65,83.01,83.01,82.5,1.68,0.04,61.3,6.07,8566753024.0,7688653712.0,0.58,0.58,111.15,180.92
256,002608,江苏国信,7.61,1.2,0.09,6934.0,5265184.0,0.93,7.62,7.55,7.58,7.52,10.02,0.02,8.32,0.87,28751186547.0,28751186547.0,0.4,0.4,6.58,-0.78
257,300593,新雷能,13.65,1.19,0.16,1156.0,1571151.0,0.74,13.65,13.55,13.58,13.49,3.39,0.03,-42.32,3.06,7405104102.0,6146096789.0,0.52,0.52,3.96,21.88
258,834770,艾能聚,17.89,1.19,0.21,157.0,281284.47,0.0,17.89,17.89,17.89,17.68,0.82,0.02,113.96,3.93,2328064611.0,1465080082.0,0.0,0.45,-12.82,14.31
259,688077,大地熊,24.69,1.19,0.29,247.0,609349.0,0.0,24.69,24.69,24.69,24.4,1.84,0.02,103.95,2.7,2826474264.0,2826474264.0,0.0,0.0,-8.76,18.93
260,603607,京华激光,33.9,1.19,0.4,21089.0,71665444.0,1.16,34.0,33.61,34.0,33.5,13.64,1.18,59.55,5.75,6051719520.0,6051719520.0,-0.29,-0.29,101.07,108.23
261,688069,德林海,17.9,1.19,0.21,6.0,10740.0,0.0,17.9,17.9,17.9,17.69,0.08,0.0,-107.59,1.64,2022700000.0,2022700000.0,1.19,1.19,18.62,19.17
262,688313,仕佳光子,29.65,1.19,0.35,2390.0,7031614.0,0.82,29.65,29.41,29.41,29.3,2.66,0.05,36.49,10.53,13603489025.0,13603489025.0,0.82,0.82,68.47,80.9
263,688335,XD复洁环,12.75,1.19,0.15,98.0,124686.0,0.24,12.75,12.72,12.72,12.6,1.22,0.01,-448.66,1.66,1887441048.0,1887441048.0,0.24,0.24,47.06,54.92
264,002648,卫星化学,17.3,1.17,0.2,8876.0,15322792.0,0.58,17.33,17.23,17.23,17.1,6.18,0.03,9.29,1.83,58277570437.0,58240146991.0,0.41,0.41,-18.51,-7.93
265,300128,锦富技术,5.19,1.17,0.06,7331.0,3804795.0,0.97,5.21,5.16,5.19,5.13,5.17,0.06,-33.86,9.15,6742408988.0,6735151422.0,0.0,0.0,-6.82,0.78
266,003021,兆威机电,107.58,1.17,1.24,364.0,3894582.0,0.87,107.58,106.65,106.65,106.34,1.73,0.02,118.08,8.01,25841092530.0,22182692624.0,0.87,0.87,-23.71,46.11
267,920099,瑞华技术,32.38,1.16,0.37,94.0,305343.4,0.0,32.38,32.38,32.38,32.01,1.39,0.02,38.63,3.0,2538591935.0,1275267941.0,0.0,-0.37,4.32,12.27
268,688258,卓易信息,42.9,1.16,0.49,207.0,884517.0,0.92,42.9,42.51,42.54,42.41,1.87,0.02,69.11,6.03,5197001967.0,5197001967.0,0.85,0.85,9.72,23.99
269,600178,东安动力,12.34,1.15,0.14,2285.0,2789323.0,1.31,12.34,12.18,12.18,12.2,1.46,0.05,389.59,2.28,5811194694.0,5756315827.0,1.31,1.31,4.75,6.01
270,300077,国民技术,23.84,1.15,0.27,3046.0,7207577.0,1.32,23.88,23.57,23.57,23.57,3.13,0.05,-162.59,14.36,13901740528.0,13517992816.0,1.15,1.15,-9.32,0.0
271,603076,XD乐惠国,30.25,1.14,0.34,6351.0,19472820.0,1.74,30.7,30.18,30.7,29.91,24.97,0.53,102.12,2.88,3651215656.0,3651215656.0,-1.47,-1.47,35.35,33.61
272,430198,微创光电,13.43,1.13,0.15,622.0,835841.94,0.38,13.45,13.4,13.43,13.28,2.15,0.09,-13.38,5.39,2167116801.0,943381997.0,0.0,0.0,-2.68,28.89
273,300564,筑博设计,13.39,1.13,0.15,659.0,886804.0,2.11,13.51,13.23,13.51,13.24,4.21,0.06,-19.7,1.71,2181006048.0,1515685737.0,-0.89,-0.89,13.09,8.33
274,831175,派诺科技,21.7,1.12,0.24,35.0,75765.66,0.19,21.74,21.7,21.74,21.46,0.38,0.01,-37.29,2.3,1727537000.0,1083817979.0,-0.18,-0.18,1.97,17.17
