序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4167,601568,北元集团,4.2,0.24,0.01,87433.0,36675466.0,1.19,4.21,4.16,4.19,4.19,0.93,0.22,47.51,1.42,16683333341.0,16683333341.0,0.0,0.24,3.19,0.0
4168,600828,茂业商业,4.1,0.24,0.01,299272.0,122239239.0,5.13,4.18,3.97,4.05,4.09,0.64,1.73,123.78,1.01,7101128439.0,7098576742.0,0.0,-0.24,19.88,-6.18
4169,002905,金逸影视,8.66,0.23,0.02,36759.0,31656275.0,1.62,8.66,8.52,8.63,8.64,0.74,1.05,7.65,17.9,3258931200.0,3026150400.0,0.23,0.12,23.01,9.9
4170,688733,壹石通,17.18,0.23,0.04,13880.0,23926133.0,1.4,17.32,17.08,17.08,17.14,0.99,0.69,-51.07,1.57,3432137764.0,3432137764.0,-0.12,-0.12,-10.85,-9.1
4171,605268,王力安防,8.77,0.23,0.02,27081.0,23704234.0,2.51,8.83,8.61,8.81,8.75,0.93,0.62,41.4,2.37,3941073563.0,3838596113.0,-0.11,-0.23,5.28,4.4
4172,002353,杰瑞股份,34.8,0.23,0.08,60991.0,213617913.79,2.53,35.38,34.5,34.66,34.72,1.14,0.88,19.13,1.7,35630182988.0,24124887372.0,-0.14,-0.09,1.43,-4.13
4173,601989,中国重工,4.37,0.23,0.01,526905.0,229616328.0,1.15,4.38,4.33,4.35,4.36,0.97,0.23,47.98,1.18,99644894366.0,99644894366.0,0.23,0.0,4.05,-9.15
4174,603008,喜临门,17.17,0.23,0.04,45131.0,77372543.0,1.87,17.27,16.95,17.15,17.13,0.83,1.22,22.42,1.66,6377650212.0,6377650212.0,0.0,0.06,0.12,2.45
4175,600188,兖矿能源,12.93,0.23,0.03,115348.0,149296727.0,1.78,13.04,12.81,12.88,12.9,0.78,0.19,11.97,2.08,129784623434.0,76596170316.0,-0.08,0.0,-2.56,-8.75
4176,600590,泰豪科技,8.67,0.23,0.02,198585.0,173415329.0,3.47,8.87,8.57,8.59,8.65,0.72,2.35,53.22,2.32,7394380733.0,7313747764.0,-0.12,0.0,-7.27,59.96
4177,002738,中矿资源,29.95,0.23,0.07,61426.0,184080425.57,1.71,30.12,29.61,29.86,29.88,0.72,0.86,40.08,1.76,21608681716.0,21301279379.0,-0.03,-0.03,-11.78,-15.63
4178,600941,中国移动,115.11,0.23,0.26,44038.0,505984743.0,0.64,115.2,114.47,114.85,114.85,0.82,0.49,20.28,1.79,2484967908522.0,103917609170.0,0.02,0.08,7.66,-2.58
4179,600559,老白干酒,17.15,0.23,0.04,58121.0,99612942.0,0.94,17.19,17.03,17.12,17.11,0.86,0.64,25.73,2.87,15687918665.0,15508255265.0,-0.06,0.0,-8.19,-18.29
4180,600905,三峡能源,4.31,0.23,0.01,591161.0,254238362.0,0.7,4.31,4.28,4.29,4.3,0.86,0.21,12.6,1.38,123346298722.0,123212772112.0,0.0,0.23,2.62,-1.37
4181,002441,众业达,8.89,0.23,0.02,72470.0,64668248.0,1.35,8.99,8.87,8.88,8.87,0.98,1.82,12.18,1.04,4840992684.0,3547818791.0,0.0,0.11,1.25,14.27
4182,603500,祥和实业,8.89,0.23,0.02,74956.0,66501352.0,1.92,8.97,8.8,8.87,8.87,0.9,2.26,20.99,3.0,2976233663.0,2949999539.0,0.0,0.11,20.14,15.45
4183,000526,学大教育,50.9,0.22,0.11,8541.0,43417326.29,1.48,51.14,50.39,50.82,50.79,0.72,0.73,21.02,7.27,6202730448.0,5995931383.0,0.0,-0.06,4.6,21.02
4184,300087,荃银高科,9.07,0.22,0.02,103256.0,93513474.26,1.33,9.11,8.99,9.04,9.05,0.74,1.16,977.88,4.36,8592298982.0,8105834429.0,0.0,-0.11,-9.39,-23.14
4185,002092,中泰化学,4.66,0.22,0.01,156382.0,72830226.0,1.29,4.68,4.62,4.67,4.65,0.57,0.61,-33.6,0.56,12069490949.0,12002373901.0,0.22,0.22,3.56,8.12
4186,301202,朗威股份,40.76,0.22,0.09,21501.0,88073500.08,1.62,41.25,40.59,40.62,40.67,0.47,5.78,68.15,4.65,5559664000.0,1515456800.0,0.0,0.0,-14.03,-12.14
4187,603227,雪峰科技,9.17,0.22,0.02,43013.0,39362645.0,1.2,9.19,9.08,9.12,9.15,0.98,0.44,37.7,2.06,9827421958.0,8932271950.0,0.11,0.22,12.52,5.52
4188,000877,天山股份,4.59,0.22,0.01,117196.0,53823890.11,0.87,4.61,4.57,4.58,4.58,0.95,0.16,-5.46,0.4,32637156875.0,32637149990.0,-0.22,0.0,-16.85,-18.9
4189,603536,惠发食品,9.23,0.22,0.02,56130.0,51790067.0,2.82,9.31,9.05,9.15,9.21,0.92,2.33,-31.3,5.22,2258048429.0,2220112760.0,0.11,0.11,-12.51,-20.98
4190,002164,宁波东力,9.16,0.22,0.02,350001.0,320827696.71,4.05,9.35,8.98,9.01,9.14,1.12,7.3,76.89,3.51,4874710991.0,4394740997.0,0.0,0.0,42.02,82.83
4191,600395,盘江股份,4.63,0.22,0.01,48733.0,22555363.0,0.87,4.65,4.61,4.63,4.62,0.6,0.23,-23.76,0.96,9938873259.0,9938873259.0,0.0,0.0,-5.51,-9.04
4192,002562,兄弟科技,4.55,0.22,0.01,295765.0,134434883.16,3.3,4.61,4.46,4.51,4.54,0.74,4.22,57.87,1.55,4839837462.0,3191955963.0,-0.22,-0.44,8.33,7.06
4193,002674,兴业科技,9.56,0.21,0.02,20108.0,19279717.26,2.1,9.65,9.45,9.48,9.54,1.21,0.69,37.26,1.16,2822466905.0,2793908394.0,0.0,0.0,-1.04,0.74
4194,600882,妙可蓝多,28.73,0.21,0.06,115931.0,333078972.0,3.45,29.3,28.31,28.85,28.67,1.0,2.26,44.64,3.28,14711301278.0,14711301278.0,0.0,-0.07,49.32,60.5
4195,603883,老百姓,19.12,0.21,0.04,154613.0,294478436.0,1.62,19.2,18.89,19.05,19.08,0.91,2.04,14.5,2.13,14533028121.0,14509981312.0,0.0,-0.05,22.33,16.8
4196,600168,武汉控股,4.77,0.21,0.01,82449.0,39257317.0,1.68,4.79,4.71,4.72,4.76,0.84,0.83,37.91,0.89,4738506404.0,4738506404.0,0.21,0.21,5.3,7.67
4197,600540,新赛股份,4.68,0.21,0.01,140582.0,66180881.0,3.0,4.76,4.62,4.65,4.67,0.86,2.42,37.39,5.4,2720844173.0,2720844173.0,-0.21,-0.21,19.69,18.78
4198,605567,春雪食品,9.72,0.21,0.02,38088.0,37026298.0,2.58,9.8,9.55,9.7,9.7,1.07,1.9,43.52,1.79,1944000000.0,1944000000.0,0.21,0.1,11.72,8.0
4199,600138,中青旅,9.61,0.21,0.02,78514.0,75472530.0,1.15,9.65,9.54,9.57,9.59,1.29,1.08,-51.6,1.12,6956102400.0,6956102400.0,0.0,-0.1,-5.13,-4.57
4200,600429,三元股份,4.74,0.21,0.01,234481.0,112388774.0,3.38,4.9,4.74,4.74,4.73,1.86,1.57,20.36,1.41,7153494444.0,7098422199.0,-0.21,0.0,11.53,7.73
4201,600461,洪城环境,9.51,0.21,0.02,45300.0,43053822.0,0.63,9.53,9.47,9.51,9.49,1.0,0.35,9.2,1.27,12212313964.0,12212313964.0,0.0,0.0,4.62,-4.42
4202,300718,长盛轴承,70.55,0.21,0.15,56290.0,397820011.0,1.7,71.2,70.0,70.0,70.4,0.54,2.9,99.36,13.26,21078860567.0,13675555428.0,0.03,0.11,-24.06,129.88
4203,603608,天创时尚,5.13,0.2,0.01,89438.0,46272897.0,4.1,5.26,5.05,5.1,5.12,1.28,2.13,-560.22,2.09,2153140238.0,2153140238.0,0.39,0.2,28.57,37.9
4204,600436,片仔癀,204.4,0.2,0.4,9965.0,203731354.0,1.03,205.1,203.0,203.0,204.0,0.91,0.17,30.84,8.08,123318037724.0,123318037724.0,0.05,-0.03,-0.06,-4.71
4205,002798,帝欧家居,4.93,0.2,0.01,78466.0,38660979.0,2.03,4.97,4.87,4.9,4.92,0.63,2.42,-11.02,1.47,1943401450.0,1599666389.0,0.0,-0.2,27.72,12.56
4206,600097,开创国际,10.17,0.2,0.02,34469.0,34978755.0,1.48,10.2,10.05,10.15,10.15,1.03,1.43,47.42,1.09,2450324805.0,2450324805.0,0.1,0.1,14.53,0.3
4207,002538,司尔特,5.07,0.2,0.01,80261.0,40636562.0,1.38,5.09,5.02,5.06,5.06,0.79,0.94,28.56,0.81,4327527718.0,4327499580.0,0.0,0.0,-12.74,-9.79
4208,600965,福成股份,5.09,0.2,0.01,62007.0,31495416.0,1.97,5.11,5.01,5.07,5.08,0.74,0.76,43.46,1.94,4167187861.0,4167187861.0,0.0,0.0,10.65,17.28
4209,601933,永辉超市,5.06,0.2,0.01,1269973.0,638848749.0,2.97,5.07,4.92,5.02,5.05,1.02,1.4,77.8,10.07,45919687185.0,45919687185.0,0.0,0.2,-5.07,-20.19
4210,300569,天能重工,4.96,0.2,0.01,240213.0,119536438.0,2.63,5.01,4.88,4.91,4.95,1.32,2.36,27.75,0.98,5072602198.0,5047518272.0,0.0,0.0,7.83,-0.4
4211,001238,浙江正特,35.14,0.2,0.07,5862.0,20721475.0,2.42,35.8,34.95,35.07,35.07,1.1,1.83,23.83,3.5,3865400000.0,1123676173.0,0.09,0.06,7.53,30.0
4212,600287,ST舜天,4.99,0.2,0.01,12393.0,6183961.0,1.0,5.01,4.96,4.98,4.98,0.43,0.28,66.22,1.03,2189851390.0,2179612409.0,0.2,0.2,12.39,18.81
4213,301048,金鹰重工,10.23,0.2,0.02,76874.0,78511058.0,1.76,10.28,10.1,10.21,10.21,0.92,1.44,39.0,2.03,5456000682.0,5456000682.0,0.1,-0.1,12.91,9.18
4214,603213,镇洋发展,9.89,0.2,0.02,23764.0,23469577.0,1.42,9.94,9.8,9.83,9.87,0.35,0.55,32.5,2.44,4300228917.0,4300228917.0,-0.1,0.0,11.25,17.04
4215,002508,老板电器,19.92,0.2,0.04,40356.0,80338740.82,0.91,19.96,19.78,19.83,19.88,0.88,0.43,13.84,1.7,18823183207.0,18596351597.0,0.0,0.0,-12.01,-7.05
4216,600346,恒力石化,15.25,0.2,0.03,65712.0,99738738.0,1.58,15.3,15.06,15.22,15.22,1.33,0.09,13.09,1.64,107346271737.0,107346271737.0,0.07,0.07,-2.62,-0.65
4217,002593,日上集团,4.99,0.2,0.01,289215.0,145331759.0,2.01,5.08,4.98,5.04,4.98,1.68,5.07,70.34,1.69,4011251565.0,2846504627.0,0.0,0.2,-9.44,-0.6
4218,002225,濮耐股份,4.96,0.2,0.01,96992.0,48285776.0,2.02,5.01,4.91,4.96,4.95,0.94,1.17,22.83,1.46,5011740781.0,4094765433.0,-0.2,-0.2,-16.78,-0.2
4219,600104,上汽集团,16.21,0.19,0.03,253083.0,411797257.0,1.36,16.38,16.16,16.16,16.18,0.77,0.22,15.52,0.64,187635604003.0,187635604003.0,0.06,0.19,-1.46,-21.92
4220,002801,微光股份,31.39,0.19,0.06,37080.0,117641463.0,2.81,32.18,31.3,31.33,31.33,0.83,3.2,20.73,4.34,7208148480.0,3635046753.0,0.26,0.16,-2.79,30.19
4221,301175,中科环保,5.26,0.19,0.01,251193.0,132485944.34,1.9,5.32,5.22,5.25,5.25,1.0,4.04,24.92,2.23,7742088800.0,3271088800.0,0.0,0.0,4.16,-0.19
4222,600529,山东药玻,21.38,0.19,0.04,73939.0,157761007.0,1.41,21.43,21.13,21.34,21.34,0.95,1.11,15.86,1.72,14188069736.0,14188069736.0,0.0,-0.05,-8.4,-17.04
4223,002427,尤夫股份,10.71,0.19,0.02,1804699.0,1872922723.19,15.06,11.23,9.62,10.13,10.69,1.39,18.33,500.29,11.3,10553985042.0,10546745981.0,0.09,-0.56,184.84,207.76
4224,603986,兆易创新,113.72,0.19,0.22,97156.0,1105352328.0,1.69,114.44,112.52,113.77,113.5,0.93,1.46,80.46,4.5,75516811087.0,75477785681.0,-0.03,0.02,-13.74,6.48
4225,002692,远程股份,5.3,0.19,0.01,328616.0,176296476.98,4.35,5.45,5.22,5.28,5.29,1.32,4.58,43.96,3.22,3806173800.0,3804684368.0,0.0,-0.19,-3.99,35.9
4226,300268,*ST佳沃,10.31,0.19,0.02,10065.0,10423150.0,2.04,10.43,10.22,10.22,10.29,0.67,0.75,-2.48,-0.97,1796002000.0,1378524325.0,-0.1,-0.19,44.2,52.06
4227,003002,壶化股份,26.2,0.19,0.05,22124.0,58540000.0,2.45,26.73,26.09,26.09,26.15,1.25,1.21,55.94,3.87,5240000000.0,4791311900.0,-0.23,-0.3,13.42,16.13
4228,000875,吉电股份,5.2,0.19,0.01,172578.0,90094170.25,1.16,5.24,5.18,5.19,5.19,0.74,0.62,7.57,1.08,18861807255.0,14507824755.0,0.0,0.0,1.96,-1.14
4229,000799,酒鬼酒,42.4,0.19,0.08,26071.0,110310176.0,1.54,42.55,41.9,42.34,42.32,1.11,0.8,108.61,3.45,13776988752.0,13775780352.0,0.0,0.02,-12.61,-23.77
4230,688160,步科股份,85.45,0.18,0.15,8701.0,74645125.0,2.37,86.96,84.94,85.3,85.3,0.81,1.04,161.33,9.41,7177800000.0,7177800000.0,0.27,0.2,-7.91,48.97
4231,000417,合百集团,5.67,0.18,0.01,105899.0,59967592.17,1.94,5.7,5.59,5.67,5.66,1.07,1.36,14.69,0.93,4421943414.0,4417085647.0,-0.18,-0.18,3.85,-11.13
4232,002820,桂发祥,11.12,0.18,0.02,68209.0,75399851.11,2.43,11.15,10.88,11.09,11.1,0.81,3.4,84.04,2.41,2233655440.0,2227731627.0,0.0,0.0,-12.99,-10.47
4233,301149,隆华新材,11.39,0.18,0.02,71459.0,81534067.0,2.11,11.52,11.28,11.3,11.37,0.55,2.75,21.43,2.48,4897700205.0,2958200401.0,0.0,0.0,6.85,15.17
4234,000930,中粮科技,5.52,0.18,0.01,71143.0,39247445.0,0.73,5.53,5.49,5.51,5.51,0.82,0.38,63.32,0.97,10265669271.0,10247041402.0,0.0,0.0,-0.54,-0.54
4235,002312,川发龙蟒,11.27,0.18,0.02,290690.0,327841699.0,1.69,11.35,11.16,11.3,11.25,0.48,1.65,51.55,2.23,21292846236.0,19820806824.0,0.0,0.0,-15.83,-22.11
4236,002810,山东赫达,11.15,0.18,0.02,38653.0,43137770.6,1.62,11.22,11.04,11.1,11.13,0.68,1.21,21.48,1.78,3881726580.0,3568112537.0,0.09,-0.09,-11.01,-12.2
4237,000059,华锦股份,5.44,0.18,0.01,110079.0,59907045.7,1.66,5.48,5.39,5.42,5.43,0.48,0.69,-6.36,0.78,8700967401.0,8700967401.0,0.0,0.18,16.24,13.57
4238,002762,*ST金比,5.54,0.18,0.01,79279.0,44376089.24,4.52,5.71,5.46,5.5,5.53,0.76,3.75,-225.52,2.27,1961298500.0,1171036524.0,-0.18,-0.18,-5.62,-4.48
4239,688108,赛诺医疗,10.98,0.18,0.02,84609.0,92181180.0,4.2,11.2,10.74,11.15,10.96,0.89,2.05,382.22,5.21,4539746880.0,4539746880.0,0.37,0.46,7.44,12.5
4240,002001,新 和 成,21.92,0.18,0.04,125660.0,275302953.82,1.05,22.03,21.8,21.95,21.88,1.0,0.41,8.96,2.32,67369403226.0,66571301462.0,0.09,0.09,6.05,3.06
4241,002972,科安达,11.9,0.17,0.02,57593.0,69067495.8,3.79,12.24,11.79,11.88,11.88,1.77,4.33,22.85,2.41,2927504720.0,1584332847.0,-0.17,-0.17,12.8,16.1
4242,301238,瑞泰新材,17.28,0.17,0.03,48938.0,84436655.49,1.39,17.37,17.13,17.26,17.25,0.61,2.29,120.57,1.79,12671999424.0,3686399424.0,-0.06,0.0,-19.03,11.05
4243,600493,凤竹纺织,5.91,0.17,0.01,170407.0,101086379.0,3.39,6.05,5.85,5.98,5.9,0.59,6.26,142.31,1.43,1607520000.0,1607520000.0,-0.17,0.0,11.3,14.31
4244,003012,东鹏控股,5.73,0.17,0.01,35492.0,20351155.0,1.22,5.76,5.69,5.72,5.72,0.73,0.31,-54.43,0.91,6629502035.0,6560190924.0,-0.17,0.0,-0.87,-10.05
4245,603187,海容冷链,11.86,0.17,0.02,32590.0,38686157.0,1.18,11.92,11.78,11.83,11.84,0.93,0.84,11.0,1.08,4582895029.0,4582895029.0,0.08,0.08,5.89,5.99
4246,000733,振华科技,46.19,0.17,0.08,69425.0,321063459.42,1.3,46.58,45.98,46.05,46.11,0.8,1.25,109.36,1.73,25597086018.0,25578554590.0,0.0,-0.02,5.89,9.53
4247,600012,皖通高速,17.64,0.17,0.03,25868.0,45413417.0,1.59,17.69,17.41,17.58,17.61,1.06,0.22,13.27,2.42,29257880400.0,20561184000.0,-0.06,-0.06,-0.4,-0.06
4248,600874,创业环保,5.89,0.17,0.01,65028.0,38258101.0,0.85,5.91,5.86,5.88,5.88,1.15,0.53,9.08,0.93,9249762521.0,7247162521.0,0.0,0.0,2.97,-1.34
4249,301305,朗坤科技,17.9,0.17,0.03,22728.0,40778307.34,1.12,18.05,17.85,17.9,17.87,1.01,1.8,14.18,1.2,4359915530.0,2257582905.0,0.11,0.11,3.29,1.59
4250,688002,睿创微纳,60.7,0.17,0.1,25045.0,152911686.0,2.11,61.66,60.38,60.6,60.6,0.75,0.55,47.34,5.12,27613812564.0,27613812564.0,-0.26,-0.3,13.12,29.12
4251,688767,博拓生物,44.18,0.16,0.07,3309.0,14612592.0,1.43,44.45,43.82,44.01,44.11,0.51,0.31,134.91,1.95,4712533348.0,4712533348.0,-0.11,-0.11,24.45,35.81
4252,300881,盛德鑫泰,31.16,0.16,0.05,16328.0,50802382.8,1.45,31.27,30.82,30.83,31.11,0.71,2.84,17.34,3.46,3427600000.0,1788778750.0,0.23,0.16,-5.35,1.37
4253,838163,方大新材,18.3,0.16,0.03,34649.0,63656361.75,4.98,18.76,17.85,18.33,18.27,1.1,5.65,49.84,4.94,2355487428.0,1123207061.0,-0.22,-0.81,26.82,30.81
4254,000061,农 产 品,6.37,0.16,0.01,67754.0,42981140.0,1.57,6.39,6.29,6.33,6.36,1.13,0.4,36.3,1.69,10809661514.0,10809463248.0,0.0,0.16,2.25,-9.13
4255,603273,天元智能,18.22,0.16,0.03,50305.0,92118685.0,2.2,18.5,18.1,18.22,18.19,0.56,8.97,190.18,4.45,3904790148.0,1021384048.0,0.0,-0.05,3.05,10.29
4256,301101,明月镜片,42.85,0.16,0.07,42663.0,182467957.0,2.36,43.3,42.29,42.5,42.78,0.88,2.23,45.79,5.34,8634793485.0,8180787023.0,-0.07,-0.09,-21.81,1.11
4257,600185,珠免集团,6.24,0.16,0.01,137855.0,86106902.0,1.61,6.28,6.18,6.21,6.23,0.91,0.73,-32.33,10.99,11762436161.0,11762436161.0,0.0,0.0,7.96,-13.21
4258,688106,金宏气体,18.38,0.16,0.03,57050.0,104758362.0,1.8,18.54,18.21,18.45,18.35,1.35,1.18,50.33,3.05,8858744447.0,8858744447.0,0.0,-0.05,3.72,8.69
4259,601872,招商轮船,6.13,0.16,0.01,242791.0,148851228.0,1.14,6.16,6.09,6.11,6.12,0.88,0.3,14.3,1.22,49496921017.0,49496921017.0,0.0,0.0,-2.7,-4.37
4260,000529,广弘控股,6.1,0.16,0.01,45209.0,27582292.8,1.64,6.14,6.04,6.09,6.09,0.96,0.79,63.96,1.12,3561121013.0,3476294700.0,0.0,-0.16,2.52,3.39
4261,600582,天地科技,6.29,0.16,0.01,333368.0,208947494.0,0.8,6.29,6.24,6.27,6.28,0.79,0.81,4.53,1.06,26031724131.0,26031724131.0,0.0,0.16,6.25,1.78
4262,601139,深圳燃气,6.44,0.16,0.01,58561.0,37689644.0,0.62,6.45,6.41,6.43,6.43,0.96,0.2,19.87,1.19,18526209078.0,18526209078.0,0.0,-0.16,-0.92,-8.78
4263,300999,金龙鱼,30.53,0.16,0.05,44370.0,135037735.41,1.51,30.58,30.12,30.47,30.48,1.12,0.82,42.16,1.76,165521189594.0,16567015871.0,-0.03,-0.03,-4.2,-6.06
4264,002552,宝鼎科技,13.57,0.15,0.02,28621.0,38866374.0,1.4,13.65,13.46,13.55,13.55,0.44,0.89,77.15,3.19,5543915469.0,4345572612.0,0.0,0.0,-4.23,3.43
4265,000019,深粮控股,6.84,0.15,0.01,67830.0,46256221.45,1.46,6.86,6.76,6.83,6.83,1.17,1.63,21.58,1.57,7883341137.0,2846920224.0,0.0,0.0,5.56,4.11
4266,000731,四川美丰,6.86,0.15,0.01,36723.0,25181211.0,1.17,6.89,6.81,6.85,6.85,0.79,0.66,-78.28,0.92,3833567839.0,3833567839.0,-0.15,0.0,-2.83,-6.54
4267,601665,齐鲁银行,6.57,0.15,0.01,228129.0,149835353.0,1.83,6.62,6.5,6.56,6.56,0.84,0.47,5.79,0.79,31766134400.0,31766134400.0,-0.15,0.0,9.14,20.33
4268,301602,超研股份,26.04,0.15,0.04,48730.0,126808010.84,1.88,26.26,25.77,26.06,26.0,0.91,8.9,70.91,8.62,11153703774.0,1426378758.0,0.12,0.12,-4.34,288.66
4269,002345,潮宏基,13.67,0.15,0.02,464928.0,621920133.19,11.36,14.22,12.67,13.21,13.65,0.99,5.36,16.07,3.47,12145968705.0,11851949670.0,-0.15,-0.22,106.81,135.28
4270,002064,华峰化学,6.84,0.15,0.01,121866.0,83412698.56,1.02,6.87,6.8,6.82,6.83,1.08,0.25,16.83,1.29,33943800255.0,33871615512.0,0.15,0.0,-15.66,-14.82
4271,600903,贵州燃气,6.89,0.15,0.01,42141.0,29071308.0,0.87,6.92,6.86,6.91,6.88,0.84,0.37,27.7,2.6,7923558069.0,7923558069.0,-0.14,-0.14,5.67,-11.55
4272,600348,华阳股份,6.68,0.15,0.01,127415.0,85186130.0,1.2,6.72,6.64,6.66,6.67,0.64,0.35,10.09,0.86,24098100000.0,24098100000.0,0.0,0.0,4.05,-5.78
4273,002686,亿利达,6.48,0.15,0.01,91959.0,59515426.85,1.24,6.5,6.42,6.44,6.47,0.55,1.76,68.8,2.24,3669229582.0,3387307300.0,0.15,0.0,11.34,20.9
4274,600019,宝钢股份,6.68,0.15,0.01,378002.0,252666885.0,0.9,6.71,6.65,6.67,6.67,0.87,0.17,15.03,0.72,146349741913.0,145504326123.0,-0.15,-0.15,-5.65,-4.57
4275,000553,安道麦A,6.92,0.14,0.01,91654.0,63233778.32,2.03,6.95,6.81,6.81,6.91,1.18,0.42,26.67,0.84,16122297421.0,15065337970.0,0.0,0.0,15.72,3.59
4276,000697,ST炼石,7.04,0.14,0.01,69527.0,48916665.0,1.85,7.11,6.98,6.98,7.03,1.27,1.18,-28.52,67.24,6146630167.0,4159910860.0,0.0,0.0,-1.81,-20.27
4277,603052,可川科技,36.97,0.14,0.05,9084.0,33525027.0,1.44,37.18,36.65,36.92,36.92,1.2,2.22,115.73,4.51,4985330560.0,1514439080.0,-0.05,0.11,-1.44,3.82
4278,603209,兴通股份,14.68,0.14,0.02,21340.0,31338099.0,1.16,14.78,14.61,14.61,14.66,0.88,0.76,13.93,1.6,4110400000.0,4110400000.0,-0.07,-0.14,-6.02,-6.97
4279,600141,兴发集团,21.03,0.14,0.03,58262.0,122350002.0,1.14,21.08,20.84,20.99,21.0,0.57,0.53,18.68,1.06,23201455300.0,23201455300.0,0.05,0.05,-0.9,-3.09
4280,870299,灿能电力,21.61,0.14,0.03,33330.0,71877433.2,3.06,21.86,21.2,21.55,21.58,0.55,7.39,108.25,7.24,1947261454.0,974189259.0,0.09,0.14,55.24,122.55
4281,002765,蓝黛科技,14.45,0.14,0.02,184322.0,267432894.0,2.22,14.64,14.32,14.34,14.43,0.58,3.09,45.16,3.74,9423250901.0,8610910554.0,0.07,0.0,18.93,69.01
4282,002827,高争民爆,27.73,0.14,0.04,40229.0,111875469.0,1.99,28.07,27.52,27.79,27.69,1.16,1.46,108.57,8.27,7653480000.0,7653448804.0,0.22,0.25,5.0,9.87
4283,603578,三星新材,13.9,0.14,0.02,12728.0,17681595.0,1.3,13.98,13.8,13.89,13.88,0.71,0.71,60.87,2.45,2506962745.0,2506962745.0,0.0,0.0,9.79,17.3
4284,300831,派瑞股份,14.69,0.14,0.02,98732.0,144807147.0,2.18,14.82,14.5,14.61,14.67,0.71,5.35,77.2,5.06,4700800000.0,2710073486.0,0.07,-0.2,-1.01,-8.76
4285,600623,华谊集团,7.13,0.14,0.01,77921.0,55538824.0,1.26,7.17,7.08,7.09,7.12,0.85,0.42,26.71,0.67,15197235634.0,13346233289.0,-0.14,0.0,7.54,1.86
4286,001395,亚联机械,47.53,0.13,0.06,23659.0,112754105.73,3.88,48.59,46.75,47.38,47.47,1.2,12.26,18.0,3.7,4146517200.0,916872902.0,0.11,0.02,17.42,149.11
4287,001359,平安电工,30.3,0.13,0.04,12743.0,39008781.0,2.35,30.9,30.19,30.3,30.26,1.46,2.75,26.83,2.97,5620745900.0,1405314000.0,-0.3,-0.43,1.58,16.94
4288,688448,磁谷科技,29.9,0.13,0.04,14395.0,43156091.0,1.31,30.14,29.75,29.76,29.86,0.77,3.0,-122.53,2.1,2142403770.0,1434371770.0,0.07,0.0,-5.08,6.29
4289,600883,博闻科技,7.81,0.13,0.01,45174.0,35238888.0,2.69,7.88,7.67,7.79,7.8,0.92,1.91,75.57,1.88,1843847280.0,1843847280.0,0.0,0.0,15.88,19.24
4290,002772,众兴菌业,7.84,0.13,0.01,80334.0,62887104.3,1.79,7.88,7.74,7.8,7.83,0.77,2.06,15.99,0.95,3083012255.0,3058659694.0,0.0,0.0,15.46,10.73
4291,603285,键邦股份,23.62,0.13,0.03,38696.0,91571347.0,2.25,23.9,23.37,23.59,23.59,1.02,9.67,25.79,2.35,3779200000.0,944800000.0,0.13,0.0,4.84,3.6
4292,300329,海伦钢琴,7.47,0.13,0.01,50585.0,37925838.0,2.55,7.58,7.39,7.46,7.46,0.58,2.01,-48.76,2.67,1889079187.0,1883489020.0,0.0,0.0,18.57,46.18
4293,000792,盐湖股份,15.89,0.13,0.02,174041.0,276554297.68,0.5,15.93,15.85,15.87,15.87,0.78,0.33,18.37,2.23,84083087676.0,84082653959.0,-0.06,-0.06,-3.7,-3.46
4294,300962,中金辐照,15.91,0.13,0.02,19341.0,30791187.0,1.01,15.98,15.82,15.89,15.89,0.83,0.73,40.7,4.31,4200270181.0,4200270181.0,0.06,0.06,8.16,-4.9
4295,600015,华夏银行,7.45,0.13,0.01,304006.0,226286642.0,0.94,7.48,7.41,7.44,7.44,0.7,0.2,5.85,0.39,118566217087.0,114634818673.0,-0.13,0.0,3.19,-5.82
4296,600285,羚锐制药,23.46,0.13,0.03,36340.0,84901760.0,1.28,23.48,23.18,23.4,23.43,0.97,0.64,15.34,4.02,13304529302.0,13275204302.0,-0.04,-0.04,15.17,5.87
4297,601900,南方传媒,16.03,0.12,0.02,63878.0,102355359.0,1.19,16.12,15.93,16.02,16.01,1.01,0.71,11.21,1.67,14360901353.0,14360901353.0,-0.12,-0.06,10.78,6.09
4298,300961,深水海纳,17.04,0.12,0.02,173127.0,294333372.56,2.82,17.23,16.75,17.03,17.02,1.13,11.4,73.96,3.93,3020851200.0,2588225758.0,0.12,-0.06,50.26,69.55
4299,600215,派斯林,8.23,0.12,0.01,97632.0,80513036.0,2.07,8.33,8.16,8.2,8.22,0.93,2.14,-71.56,1.92,3810451977.0,3760146102.0,0.0,-0.12,0.61,20.32
4300,600636,*ST国化,8.08,0.12,0.01,49783.0,40432252.0,1.98,8.19,8.03,8.06,8.07,0.8,1.13,-107.21,1.74,3544185360.0,3544185360.0,-0.25,-0.25,3.86,-12.93
4301,603955,大千生态,34.01,0.12,0.04,74658.0,251412892.0,3.36,34.32,33.18,33.97,33.97,0.6,5.5,469.38,2.96,4615837200.0,4615837200.0,0.18,0.09,82.36,87.9
