序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002437,誉衡药业,3.11,9.89,0.28,4695475.0,1410415596.57,12.01,3.11,2.77,2.83,2.83,2.18,22.34,28.98,3.61,6984406048.0,6535267209.0,0.0,0.32,30.13,24.9
138,600666,奥瑞德,2.67,9.88,0.24,1090132.0,280869184.0,9.88,2.67,2.43,2.43,2.43,3.33,4.51,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
139,300844,山水比德,46.32,9.82,4.14,52421.0,239540757.89,15.24,48.1,41.67,42.67,42.18,1.74,6.0,-195.29,5.48,4191774720.0,4044894000.0,0.0,-0.02,104.05,106.69
140,000981,山子高科,2.24,9.8,0.2,8172023.0,1799045770.2,9.31,2.24,2.05,2.05,2.04,3.04,8.59,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
141,300940,南极光,18.6,9.8,1.66,225629.0,411378187.8,12.63,18.9,16.76,16.87,16.94,5.22,15.3,34.82,3.73,4141185319.0,2742524486.0,1.36,1.31,24.25,37.78
142,301428,世纪恒通,38.56,9.79,3.44,79307.0,298952993.15,12.27,39.38,35.07,35.12,35.12,3.22,12.96,61.67,3.04,3804586680.0,2359743480.0,0.52,0.44,-9.23,-0.49
143,300900,广联航空,23.18,9.65,2.04,271987.0,612281086.47,13.1,23.69,20.92,21.0,21.14,2.64,12.34,37.48,5.36,6887918131.0,5108130495.0,0.13,0.0,13.63,5.36
144,300046,台基股份,32.68,9.59,2.86,341538.0,1094977819.91,10.06,33.58,30.58,30.58,29.82,3.14,14.44,113.1,6.88,7729845204.0,7729845204.0,0.0,-0.09,-4.11,-9.75
145,301091,深城交,37.37,9.49,3.24,140476.0,511832218.15,12.13,38.33,34.19,34.23,34.13,5.64,3.46,-137.05,6.56,15157272000.0,15157272000.0,0.81,0.73,-26.8,-21.67
146,688326,经纬恒润-W,101.99,9.31,8.69,40543.0,403935215.0,9.79,103.0,93.87,93.96,93.3,1.41,4.5,-25.5,3.15,12235471046.0,9183198060.0,-0.01,-0.02,4.77,21.27
147,688288,鸿泉物联,32.25,9.28,2.74,47355.0,147914398.0,10.06,32.49,29.52,29.92,29.51,3.5,4.71,40.16,4.34,3245766420.0,3245766420.0,-0.4,0.28,57.7,100.31
148,688373,盟科药业-U,6.15,9.24,0.52,226692.0,136060438.0,9.77,6.15,5.6,5.66,5.63,1.62,6.19,-16.35,10.49,4031973770.0,2251189911.0,0.16,0.16,5.85,24.49
149,837344,三元基因,23.73,9.2,2.0,42365.0,97597321.44,12.06,24.14,21.52,21.77,21.73,1.58,3.73,-58.99,4.75,2890551300.0,2694797689.0,0.13,1.06,14.58,33.39
150,300941,创识科技,24.12,9.14,2.02,156744.0,368900743.27,11.13,24.46,22.0,22.02,22.1,3.85,13.18,407.2,3.91,4938570000.0,2867978421.0,0.08,0.0,-5.41,-20.4
151,300485,赛升药业,10.2,9.09,0.85,403929.0,401986894.14,15.19,10.55,9.13,9.21,9.35,1.28,14.75,30.73,1.45,4912997280.0,2792935256.0,0.1,0.0,44.48,45.51
152,002019,亿帆医药,13.21,9.08,1.1,354260.0,456562553.27,8.92,13.3,12.22,12.36,12.11,3.47,4.21,26.23,1.87,16068513023.0,11115872597.0,0.0,0.08,23.11,24.39
153,600787,中储股份,6.15,9.04,0.51,2406859.0,1457940461.0,9.57,6.2,5.66,5.66,5.64,8.21,11.09,51.92,0.98,13375958367.0,13345989429.0,0.0,0.0,4.06,-3.61
154,300422,博世科,6.28,9.03,0.52,1119488.0,683664055.17,21.53,6.74,5.5,5.71,5.76,4.54,21.67,-80.31,2.57,3352768843.0,3243873411.0,0.0,-0.32,49.17,44.37
155,688244,永信至诚,39.57,9.01,3.27,37809.0,146467200.0,15.73,41.8,36.09,36.33,36.3,4.08,7.64,-42.18,4.03,4045407096.0,1958120738.0,0.46,0.36,-28.7,54.57
156,301322,绿通科技,28.23,8.91,2.31,82608.0,235011134.26,15.66,29.98,25.92,25.92,25.92,5.11,8.88,35.56,1.45,4021589566.0,2625554016.0,-0.04,0.04,28.26,31.36
157,300348,长亮科技,13.46,8.9,1.1,630686.0,829541687.23,10.11,13.6,12.35,12.37,12.36,5.59,8.91,-1055.96,5.16,10932935973.0,9530476522.0,0.3,0.0,-8.31,-5.87
158,300765,新诺威,52.93,8.86,4.31,95039.0,489399282.69,11.54,53.77,48.16,48.62,48.62,1.29,0.76,-690.9,20.21,74345104526.0,66007543932.0,0.3,0.72,50.63,99.21
159,688201,信安世纪,9.84,8.85,0.8,206299.0,195570940.0,10.51,9.9,8.95,9.0,9.04,3.93,6.82,-75.17,2.45,3120793549.0,2976902610.0,-0.2,0.0,3.91,11.44
160,831641,格利尔,17.95,8.72,1.44,37935.0,66418024.78,8.6,17.97,16.55,16.55,16.51,2.37,8.49,87.5,3.94,1387804250.0,801599343.0,-0.06,0.11,19.59,47.25
161,301178,天亿马,43.89,8.72,3.52,57726.0,250706262.0,14.59,45.87,39.98,40.0,40.37,1.62,11.67,1297.56,3.87,2945405232.0,2171516650.0,-0.2,-0.18,44.9,57.03
162,688192,迪哲医药-U,60.37,8.62,4.79,69973.0,410557695.0,9.61,60.37,55.03,55.95,55.58,2.63,3.75,-36.02,15.48,27734756411.0,11271969880.0,0.63,0.62,25.64,45.58
163,688137,近岸蛋白,37.4,8.59,2.96,21271.0,77062293.0,10.98,37.88,34.1,34.28,34.44,1.75,6.51,-55.57,1.25,2624561419.0,1222061419.0,-0.74,-0.82,11.34,12.65
164,688166,博瑞医药,52.69,8.55,4.15,186660.0,975910455.0,11.37,54.12,48.6,48.6,48.54,3.19,4.42,429.4,9.14,22259918798.0,22259918798.0,0.0,-0.04,50.8,74.47
165,688613,奥精医疗,18.75,8.44,1.46,56401.0,102684615.0,10.53,18.98,17.16,17.16,17.29,2.65,4.12,616.63,1.81,2568910950.0,2568910950.0,0.54,0.37,13.36,3.94
166,300906,日月明,27.39,8.3,2.1,54655.0,146848758.98,11.59,28.11,25.18,25.24,25.29,6.58,7.64,40.33,2.5,2191200000.0,1959189581.0,0.22,0.15,13.04,5.43
167,688207,格灵深瞳,15.29,8.29,1.17,166761.0,252369018.0,10.13,15.75,14.32,14.44,14.12,2.79,8.84,-22.24,1.99,3959699418.0,2884860719.0,-0.26,-0.13,-10.53,7.37
168,688592,司南导航,45.78,8.23,3.48,27109.0,119769622.0,9.17,45.88,42.0,42.2,42.3,2.39,9.31,-68.52,3.05,2845684800.0,1333221320.0,2.37,2.65,17.78,22.41
169,832171,志晟信息,30.06,8.13,2.26,109884.0,326526674.62,15.58,31.93,27.6,27.89,27.8,2.25,16.67,-155.95,14.39,3013011044.0,1981765860.0,-0.2,-0.3,5.47,44.45
170,301230,泓博医药,32.57,8.06,2.43,109705.0,349921662.38,11.61,33.2,29.7,29.84,30.14,1.36,14.27,94.92,4.35,4546335725.0,2503340134.0,0.25,0.28,-4.65,27.63
171,688443,智翔金泰-U,29.1,7.98,2.15,67438.0,193594366.0,10.54,29.49,26.65,26.69,26.95,1.83,5.91,-22.1,5.33,10670388000.0,3318566474.0,0.03,0.28,16.77,15.98
172,300663,科蓝软件,18.4,7.92,1.35,534777.0,960895183.77,12.26,18.99,16.9,17.05,17.05,2.76,12.11,-382.31,11.64,8803385608.0,8125172961.0,-0.16,-0.05,-1.02,5.99
173,833943,优机股份,25.8,7.9,1.89,66688.0,168969494.95,9.62,26.06,23.76,23.89,23.91,2.4,16.19,42.22,4.36,2619251552.0,1063014386.0,0.35,0.7,46.18,57.32
174,688426,康为世纪,20.95,7.88,1.53,26158.0,53284605.0,8.96,20.96,19.22,19.42,19.42,2.4,6.88,-25.91,1.64,2356743350.0,795960305.0,-0.05,-0.05,-13.11,-26.77
175,871263,莱赛激光,19.54,7.84,1.42,68727.0,129338847.93,9.93,19.56,17.76,17.78,18.12,1.99,13.24,1609.36,5.37,1865093000.0,1013918290.0,2.04,2.04,27.46,61.49
176,002735,王子新材,21.41,7.8,1.55,1198154.0,2487924700.77,9.82,21.45,19.5,19.67,19.86,0.8,42.7,242.94,4.73,8178760300.0,6007556292.0,1.09,1.95,134.25,131.21
177,688266,泽璟制药-U,107.18,7.77,7.73,44163.0,463651511.0,9.88,107.9,98.07,98.07,99.45,1.33,1.67,-250.97,23.14,28371423375.0,28371423375.0,0.03,0.42,30.6,72.01
178,301079,邵阳液压,32.79,7.76,2.36,245566.0,789932073.78,16.33,34.49,29.52,30.09,30.43,1.64,35.29,1104.76,7.45,3585198234.0,2281783109.0,-0.03,-0.24,80.96,115.16
179,300542,新晨科技,20.45,7.74,1.47,317959.0,636897011.1,10.27,20.8,18.85,18.88,18.98,2.23,12.9,-243.7,10.95,6105549935.0,5038579283.0,0.1,-0.1,3.7,-0.44
180,688176,亚虹医药-U,8.77,7.74,0.63,182005.0,155714261.0,8.23,8.8,8.13,8.15,8.14,1.2,4.81,-14.96,2.64,4998900000.0,3317523958.0,0.23,0.34,10.73,29.16
181,831832,科达自控,29.7,7.73,2.13,60708.0,176993391.68,9.0,29.88,27.4,27.4,27.57,3.39,9.76,-93.48,3.32,2295216000.0,1846841604.0,0.37,0.44,4.03,39.57
182,301148,嘉戎技术,22.33,7.72,1.6,90603.0,202154384.84,16.02,23.84,20.52,20.86,20.73,3.13,23.54,50.45,1.51,2601379796.0,859461156.0,-0.09,0.04,23.78,24.68
183,300725,药石科技,34.22,7.68,2.44,133033.0,445465557.69,9.0,34.49,31.63,31.68,31.78,1.92,7.9,47.74,2.4,6834759539.0,5762501025.0,0.2,0.2,-10.68,1.85
184,300295,三六五网,16.68,7.68,1.19,112281.0,183254129.59,8.65,16.78,15.44,15.44,15.49,2.72,6.7,-389.34,2.8,3162756750.0,2794711048.0,0.12,0.3,3.22,0.42
185,300497,富祥药业,9.71,7.65,0.69,354004.0,337796054.76,11.75,9.9,8.84,9.02,9.02,2.35,7.86,596.36,2.45,5340546938.0,4374988733.0,0.0,0.0,17.41,16.43
186,688321,微芯生物,19.63,7.62,1.39,179325.0,349154540.0,9.92,20.2,18.39,18.48,18.24,3.5,4.4,-104.48,5.57,8005044844.0,8005044844.0,0.15,0.1,4.08,5.65
187,688068,热景生物,119.99,7.61,8.49,38191.0,447228910.0,9.86,120.99,110.0,113.0,111.5,1.3,4.12,-115.84,3.72,11124025721.0,11124025721.0,-0.07,0.04,78.29,94.03
188,688631,莱斯信息,81.16,7.61,5.74,34996.0,278123574.0,8.95,81.98,75.23,75.7,75.42,4.16,5.53,-222.11,6.94,13267225200.0,5132168832.0,-0.02,-0.15,-26.68,-6.81
189,688488,艾迪药业,12.44,7.61,0.88,117717.0,143333789.0,10.29,12.64,11.45,11.56,11.56,1.72,2.8,83.98,5.25,5234538132.0,5234538132.0,0.16,0.08,50.97,58.27
190,688071,华依科技,38.81,7.6,2.74,30513.0,117251794.0,9.84,39.35,35.8,36.12,36.07,2.77,3.6,278.21,3.04,3290689188.0,3290689188.0,-0.05,0.15,-2.56,44.01
191,600391,航发科技,24.54,7.54,1.72,237656.0,568435627.0,9.42,24.9,22.75,22.83,22.82,3.51,7.2,567.56,4.86,8101374666.0,8101374666.0,0.12,-0.04,24.19,23.63
192,300333,兆日科技,12.22,7.48,0.85,329228.0,394709944.54,8.62,12.35,11.37,11.4,11.37,1.57,9.83,-837.73,7.02,4105920000.0,4091012419.0,0.16,-0.08,-16.76,-32.71
193,000652,泰达股份,4.05,7.43,0.28,865057.0,353061584.05,3.71,4.15,4.01,4.1,3.77,11.67,5.87,196.14,1.04,5976074101.0,5971572554.0,-0.25,-0.25,3.05,-2.17
194,688180,君实生物-U,32.9,7.41,2.27,205798.0,664764551.0,9.4,33.2,30.32,30.78,30.63,2.35,2.69,-34.52,5.77,32429196756.0,25153661146.0,0.06,0.03,8.05,20.38
195,300465,高伟达,14.37,7.4,0.99,321007.0,452491408.0,10.09,14.6,13.25,13.25,13.38,4.03,7.23,-151.27,9.97,6376678260.0,6376678260.0,-0.07,-0.28,-18.72,-21.73
196,300541,先进数通,14.14,7.37,0.97,541217.0,749771488.99,8.58,14.26,13.13,13.17,13.17,3.21,14.0,51.39,3.63,6080829117.0,5466219778.0,0.07,-0.07,8.52,4.35
197,688536,思瑞浦,153.0,7.37,10.5,40466.0,599497462.0,9.7,154.9,141.08,141.08,142.5,2.54,3.05,325.9,3.84,20288020932.0,20288020932.0,-0.37,0.21,42.06,65.41
198,301228,实朴检测,27.69,7.33,1.89,90285.0,244505445.72,8.6,27.89,25.67,25.67,25.8,1.8,7.54,-102.73,4.66,3322800000.0,3315988260.0,-0.04,-0.22,53.32,109.3
199,300743,天地数码,17.99,7.27,1.22,97637.0,175176804.43,9.84,18.48,16.83,16.93,16.77,3.97,7.67,21.23,4.62,2720816577.0,2290156540.0,0.0,0.11,13.22,22.05
200,688327,云从科技-UW,13.2,7.14,0.88,368406.0,477624497.0,8.12,13.3,12.3,12.36,12.32,2.28,4.42,-27.65,13.15,13708840464.0,11001421728.0,0.0,0.08,-34.13,9.09
201,920799,艾融软件,60.28,7.09,3.99,95797.0,570233912.63,11.72,62.61,56.01,56.01,56.29,3.36,8.13,123.94,29.49,12645541414.0,7100053940.0,-0.15,-0.18,1.84,16.89
202,002625,光启技术,44.89,7.06,2.96,562628.0,2500729233.97,9.42,45.66,41.71,41.94,41.93,3.55,2.61,160.64,10.65,96719449125.0,96719129284.0,-0.02,0.02,9.7,-6.09
203,430090,同辉信息,6.83,7.05,0.45,112334.0,75240441.14,9.25,6.98,6.39,6.42,6.38,2.04,8.3,-56.97,13.71,1361448119.0,924422742.0,-0.44,-0.15,-2.15,23.73
204,832566,梓橦宫,12.96,7.02,0.85,100343.0,126718939.11,8.18,13.06,12.07,12.19,12.11,1.02,9.03,28.53,2.38,1899237197.0,1440576939.0,-0.15,-0.38,23.31,41.64
205,688788,科思科技,57.18,6.98,3.73,26751.0,149244654.0,8.53,57.93,53.37,53.37,53.45,1.97,2.53,-25.91,2.86,6046666352.0,6046666352.0,0.32,0.12,-4.06,80.49
206,605255,天普股份,19.63,6.98,1.28,72553.0,139009090.0,8.77,19.8,18.19,18.38,18.35,1.99,5.41,75.41,3.19,2631990400.0,2631990400.0,-0.2,0.2,34.27,55.92
207,600817,宇通重工,13.98,6.96,0.91,362289.0,490486031.0,12.55,14.3,12.66,12.69,13.07,2.38,6.87,36.4,3.01,7505154472.0,7370945857.0,0.72,0.29,17.09,21.78
208,688590,新致软件,21.25,6.95,1.38,91012.0,190123390.0,8.51,21.4,19.71,19.87,19.87,2.04,3.46,88.8,3.97,5586462395.0,5586462395.0,-0.14,-0.23,0.95,32.56
209,688062,迈威生物-U,24.22,6.93,1.57,112471.0,265309577.0,8.43,24.24,22.33,22.87,22.65,0.88,5.51,-8.29,7.58,9678312000.0,4944997400.0,0.75,1.0,22.82,19.9
210,300449,汉邦高科,8.81,6.92,0.57,224728.0,194711592.0,9.71,9.02,8.22,8.24,8.24,1.54,7.59,-101.27,9.59,3413701522.0,2610112922.0,0.34,0.34,-9.55,12.23
211,688347,华虹公司,49.74,6.83,3.18,111420.0,536080108.0,7.88,50.07,46.4,46.8,46.56,1.87,2.85,942.94,1.96,85857972458.0,19470225600.0,-0.58,0.53,-5.08,7.04
212,688073,毕得医药,44.24,6.76,2.8,20846.0,91417634.0,9.29,45.0,41.15,41.15,41.44,2.18,4.82,32.75,1.98,4020661620.0,1912679769.0,0.14,0.2,-15.73,-10.01
213,600805,悦达投资,5.7,6.74,0.36,1127357.0,633493242.0,9.74,5.86,5.34,5.4,5.34,2.54,13.26,76.61,1.11,4850098616.0,4846569598.0,-0.18,-0.35,28.67,28.67
214,300674,宇信科技,22.83,6.68,1.43,394890.0,881585308.75,7.8,23.0,21.33,21.33,21.4,2.87,5.62,69.1,3.87,16073622680.0,16052525728.0,-0.04,0.09,-9.98,18.47
215,688506,百利天恒,285.78,6.63,17.78,9130.0,254495658.0,7.73,286.2,265.49,267.9,268.0,1.17,0.89,-53.91,33.99,114597780000.0,29404224274.0,0.06,0.24,22.65,49.05
216,837092,汉鑫科技,44.27,6.62,2.75,22428.0,97827964.87,7.63,44.7,41.53,41.66,41.52,2.47,7.02,-87.72,7.09,2748268319.0,1413528040.0,0.34,0.55,-12.85,26.49
217,600611,大众交通,6.94,6.61,0.43,2382610.0,1650331587.0,9.83,7.15,6.51,6.51,6.51,1.76,15.24,-113.65,1.7,16407012676.0,10849415566.0,-0.29,-0.43,1.17,0.58
218,872541,铁大科技,18.44,6.59,1.14,73828.0,133801884.37,5.61,18.48,17.51,17.74,17.3,1.3,8.2,40.15,6.11,2520748000.0,1660682133.0,-0.11,0.27,46.58,54.05
219,603607,京华激光,35.7,6.57,2.2,417140.0,1435383718.0,11.73,36.48,32.55,34.0,33.5,1.28,23.37,62.71,6.06,6373049760.0,6373049760.0,0.28,-0.36,111.74,119.29
220,001288,运机集团,20.91,6.57,1.29,36811.0,75340899.0,8.05,21.2,19.62,19.7,19.62,1.62,2.45,31.59,2.33,4913062069.0,3145216187.0,0.29,0.19,-1.78,-3.37
221,300053,航宇微,12.73,6.53,0.78,356663.0,448035460.75,7.11,12.9,12.05,12.05,11.95,2.99,5.48,1791.54,5.0,8871210132.0,8284924953.0,0.08,0.0,-12.33,-2.75
222,837821,则成电子,36.11,6.52,2.21,30532.0,109151695.49,7.61,36.57,33.99,34.38,33.9,2.32,6.0,192.08,6.93,3568748700.0,1837202630.0,0.0,-0.19,-7.08,12.53
223,838971,天马新材,32.79,6.5,2.0,49315.0,159844558.93,8.41,33.2,30.61,30.7,30.79,1.66,5.85,894.12,8.02,3476002386.0,2765928378.0,0.18,0.21,-6.95,30.74
224,002640,跨境通,5.08,6.5,0.31,3742212.0,1875666155.77,10.48,5.23,4.73,4.82,4.77,1.62,26.78,-509.11,9.26,7914849956.0,7097649005.0,-0.2,0.0,20.95,32.29
225,600521,华海药业,17.38,6.5,1.06,513207.0,867934933.0,9.13,17.49,16.0,16.35,16.32,1.06,3.5,22.03,2.75,26207438155.0,25492211824.0,0.4,0.35,16.49,-2.74
226,300579,数字认证,27.9,6.45,1.69,128365.0,348555272.09,8.51,28.15,25.92,26.11,26.21,2.51,4.89,-86.71,8.54,7533000000.0,7317572717.0,-0.18,-0.21,-5.81,-11.2
227,603106,恒银科技,8.76,6.44,0.53,282389.0,242394398.0,8.87,8.9,8.17,8.17,8.23,1.79,5.43,213.17,3.52,4559755200.0,4559755200.0,-0.11,-0.34,-0.57,11.31
228,688107,安路科技,27.55,6.37,1.65,77327.0,211692003.0,4.56,27.89,26.71,26.89,25.9,5.53,1.93,-45.71,9.56,11043400061.0,11043400061.0,0.0,-0.11,-6.89,-6.86
229,835670,数字人,15.82,6.32,0.94,45610.0,70655186.73,5.91,15.82,14.94,15.2,14.88,1.43,6.84,-156.96,7.04,1679805568.0,1054378020.0,0.89,0.89,-12.79,2.66
230,300557,理工光科,25.11,6.31,1.49,46066.0,114435351.67,7.32,25.5,23.77,24.08,23.62,4.34,3.87,94.12,3.11,3036972792.0,2986745008.0,0.04,0.0,-6.2,0.52
231,002813,路畅科技,24.59,6.27,1.45,110893.0,266306842.14,7.78,24.95,23.15,23.15,23.14,1.28,9.25,-36.96,10.1,2950800000.0,2947260884.0,0.16,-0.12,5.45,10.12
232,002342,巨力索具,5.94,6.26,0.35,2593568.0,1517548712.37,6.98,6.05,5.66,5.7,5.59,3.39,27.17,238.15,2.34,5702400000.0,5670858600.0,-0.67,-1.49,89.17,83.9
233,301225,恒勃股份,68.0,6.25,4.0,71057.0,479099237.79,9.36,69.99,64.0,66.01,64.0,1.39,23.54,53.16,4.69,7029840000.0,2052240000.0,0.0,1.12,131.92,156.22
234,603516,淳中科技,34.85,6.22,2.04,104952.0,360268526.0,6.8,35.35,33.12,33.3,32.81,1.94,5.2,-121.14,4.91,7034185998.0,7034185998.0,0.17,-0.03,-31.8,-36.96
235,300380,安硕信息,45.76,6.22,2.68,80342.0,358089360.0,7.87,46.28,42.89,43.17,43.08,2.0,6.31,960.8,16.57,6334970928.0,5828613328.0,-0.04,-0.15,-1.23,-3.11
236,301159,三维天地,31.29,6.14,1.81,47515.0,149099150.0,12.38,33.26,29.61,29.61,29.48,5.74,11.19,-20.41,3.85,2420281500.0,1329007517.0,0.0,0.0,-2.83,-6.23
237,300436,广生堂,29.98,6.12,1.73,64359.0,189595323.0,7.96,30.28,28.03,28.1,28.25,1.72,4.71,-41.9,14.4,4774824660.0,4098860174.0,-0.03,0.03,-7.64,-8.23
238,300551,古鳌科技,9.02,6.12,0.52,208406.0,185026959.59,7.18,9.07,8.46,8.46,8.5,3.02,6.04,-15.44,5.68,3118691510.0,3109761881.0,0.0,0.0,-19.18,-9.53
239,300825,阿尔特,10.77,6.11,0.62,291542.0,313483041.24,9.75,11.06,10.07,10.15,10.15,3.18,6.02,108.2,2.4,5363895980.0,5217097854.0,0.0,-0.19,-12.15,-4.69
240,688052,纳芯微,185.75,6.1,10.68,34168.0,624184836.0,10.88,192.88,173.84,175.66,175.07,2.35,2.4,-128.92,4.48,26474656430.0,26474656430.0,0.35,0.39,16.12,42.56
241,000566,海南海药,5.58,6.08,0.32,803773.0,441645768.34,11.41,5.78,5.18,5.22,5.26,1.01,6.89,-26.47,15.85,7239297403.0,6505776310.0,0.18,0.18,8.98,16.49
242,603202,天有为,103.3,6.08,5.92,56339.0,574076279.0,7.39,105.58,98.38,98.39,97.38,1.48,17.31,17.2,2.48,16528000000.0,3361759252.0,0.01,0.02,10.48,10.48
243,300947,德必集团,21.8,6.08,1.25,124202.0,268737582.12,7.54,22.1,20.55,20.64,20.55,1.07,8.22,410.26,2.59,3294801773.0,3293739786.0,0.23,-0.14,17.65,37.37
244,301345,涛涛车业,69.01,6.01,3.91,36288.0,247219775.88,7.71,70.5,65.48,65.6,65.1,4.83,12.65,21.74,2.46,7496676446.0,1979464966.0,-0.06,0.01,10.84,7.64
245,600449,宁夏建材,13.78,6.0,0.78,166598.0,227286781.0,8.85,14.11,12.96,13.0,13.0,3.64,3.48,-195.92,0.92,6589334759.0,6589334759.0,0.58,0.73,1.77,-8.26
246,300310,宜通世纪,6.36,6.0,0.36,500567.0,312712967.44,8.17,6.47,5.98,6.02,6.0,1.93,7.24,-130.14,2.96,5607348257.0,4399469237.0,-0.16,-0.31,-20.5,-15.87
247,605337,李子园,15.39,5.99,0.87,444222.0,668709993.0,9.64,15.5,14.1,14.1,14.52,2.0,11.26,22.94,3.43,6070324424.0,6070324424.0,0.46,0.39,34.41,36.32
248,601138,工业富联,19.69,5.97,1.11,1629809.0,3190440877.0,5.6,19.85,18.81,18.81,18.58,4.16,0.82,18.69,2.49,391021008670.0,390995697076.0,0.0,0.0,-7.08,-8.42
249,300759,康龙化成,23.66,5.91,1.32,383395.0,897630062.37,6.76,23.87,22.36,22.36,22.34,2.06,2.7,34.42,3.0,42072106122.0,33582639944.0,0.0,-0.04,-10.51,-7.94
250,000948,南天信息,19.16,5.91,1.07,316407.0,596815358.86,8.4,19.43,17.91,17.98,18.09,2.51,8.13,-62.68,2.79,7541717527.0,7453935451.0,0.0,-0.05,0.74,14.52
251,300284,苏交科,9.17,5.89,0.51,281952.0,254063013.76,6.7,9.24,8.66,8.66,8.66,2.98,2.36,67.15,1.38,11580130688.0,10953085262.0,0.11,0.0,-19.91,-9.03
252,002373,千方科技,9.74,5.87,0.54,436926.0,420974208.14,4.57,9.78,9.36,9.36,9.2,4.5,3.17,17.41,1.35,15391033214.0,13417766787.0,0.1,0.0,-1.72,-3.94
253,300511,雪榕生物,7.03,5.87,0.39,653477.0,456419167.73,9.34,7.18,6.56,6.61,6.64,0.91,13.44,137.62,3.05,3986848152.0,3418915022.0,0.0,0.0,83.07,102.59
254,688181,八亿时空,30.92,5.85,1.71,67818.0,208487804.0,8.18,31.49,29.1,29.3,29.21,2.91,5.04,43.24,2.02,4158169402.0,4158169402.0,0.1,0.1,1.68,-6.02
255,837242,建邦科技,35.99,5.85,1.99,21735.0,77281169.24,7.47,36.47,33.93,34.0,34.0,1.66,5.94,31.7,3.87,2369518618.0,1317925908.0,0.39,0.31,12.19,50.4
256,600375,汉马科技,7.43,5.84,0.41,860989.0,630602266.0,10.83,7.68,6.92,6.97,7.02,1.3,7.92,253.22,3.6,11910820257.0,8081505197.0,0.54,0.68,23.83,34.85
257,688365,光云科技,12.34,5.83,0.68,120788.0,147184762.0,7.46,12.54,11.67,11.7,11.66,1.54,2.84,-101.43,5.56,5254676601.0,5254676601.0,0.08,-0.32,-16.79,9.11
258,300047,天源迪科,15.44,5.83,0.85,787832.0,1194167681.08,7.88,15.61,14.46,14.52,14.59,2.14,14.33,186.32,3.01,9846777736.0,8487661576.0,0.06,0.06,7.37,31.52
259,603101,汇嘉时代,8.17,5.83,0.45,272554.0,224731450.0,10.23,8.49,7.7,7.73,7.72,3.31,5.79,16.9,2.71,3843168000.0,3843168000.0,0.12,0.12,14.27,-12.43
260,835184,国源科技,14.79,5.79,0.81,30957.0,45006449.29,6.44,14.85,13.95,13.99,13.98,1.48,3.53,266.78,3.24,1971507000.0,1297434041.0,-0.34,0.07,3.72,36.94
261,605178,时空科技,19.73,5.79,1.08,116087.0,228147810.0,10.94,20.52,18.48,18.74,18.65,1.96,11.7,-13.74,1.51,1958234068.0,1958234068.0,-0.1,-0.25,10.53,37.3
262,834415,恒拓开源,17.21,5.78,0.94,42210.0,71306841.0,6.15,17.28,16.28,16.37,16.27,1.0,3.98,-357.48,4.6,2418202691.0,1824976521.0,-0.23,-0.17,-12.51,13.67
263,301041,金百泽,23.5,5.76,1.28,66793.0,157202111.98,6.71,24.33,22.84,23.19,22.22,4.48,8.46,-258.09,3.75,2506980000.0,1854635017.0,0.13,0.0,-7.41,-2.08
264,688578,艾力斯,95.58,5.75,5.2,52630.0,496893990.0,7.81,96.97,89.91,90.0,90.38,1.54,1.17,26.19,7.88,43011000000.0,43011000000.0,0.03,0.19,21.98,59.57
265,301052,果麦文化,37.8,5.73,2.05,89998.0,335034461.19,6.99,38.18,35.68,36.02,35.75,1.27,11.22,-474.99,5.29,3740663014.0,3031405776.0,0.0,0.0,39.74,48.88
266,688588,凌志软件,13.67,5.72,0.74,100750.0,135131908.0,6.65,13.77,12.91,12.93,12.93,2.33,2.52,20.86,4.15,5468136741.0,5468136741.0,-0.07,0.0,2.32,-0.94
267,002152,广电运通,12.24,5.7,0.66,556821.0,670416332.1,6.65,12.33,11.56,11.6,11.58,3.82,2.24,31.58,2.48,30396606672.0,30381316647.0,0.0,-0.16,-12.94,6.81
268,002766,索菱股份,5.75,5.7,0.31,466133.0,268329165.0,9.19,5.95,5.45,5.45,5.44,3.86,5.48,1159.13,6.09,4955036056.0,4891859282.0,0.0,0.0,-6.66,0.0
269,832885,星辰科技,18.35,5.7,0.99,58345.0,105088661.14,6.8,18.38,17.2,17.36,17.36,1.04,6.63,121.54,8.09,3130785250.0,1615232748.0,0.49,0.6,31.07,50.41
270,300056,中创环保,12.87,5.67,0.69,125396.0,158539031.0,6.16,12.92,12.17,12.19,12.18,1.99,3.26,-107.98,27.11,4961262001.0,4957453125.0,0.23,0.23,-13.33,-3.09
271,300826,测绘股份,17.17,5.66,0.92,46054.0,77892769.27,7.69,17.36,16.11,16.14,16.25,2.03,2.86,147.96,2.14,2858893202.0,2763170950.0,0.0,0.06,9.99,-6.07
272,688657,浩辰软件,42.67,5.64,2.28,6916.0,28928872.0,5.57,42.88,40.63,40.63,40.39,1.77,1.71,101.82,2.04,2795494669.0,1723415655.0,0.07,0.09,-1.0,9.49
