序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300497,富祥药业,9.75,8.09,0.73,317055.0,301839758.76,11.75,9.9,8.84,9.02,9.02,2.95,7.04,598.82,2.46,5362547132.0,4393011344.0,0.1,0.52,17.9,16.91
138,002657,中科金财,20.64,8.06,1.54,315832.0,637385545.64,9.06,20.8,19.07,19.07,19.1,2.88,9.39,-45.36,3.9,7018673177.0,6942393289.0,0.24,0.39,8.92,12.66
139,300940,南极光,18.29,7.97,1.35,189694.0,344932789.0,12.63,18.9,16.76,16.87,16.94,6.13,12.87,34.24,3.67,4072165564.0,2696815744.0,-0.05,0.22,22.18,35.48
140,688207,格灵深瞳,15.24,7.93,1.12,148391.0,224356882.0,10.13,15.75,14.32,14.44,14.12,3.45,7.86,-22.17,1.98,3946750760.0,2875426903.0,0.07,-0.07,-10.83,7.02
141,601086,国芳集团,15.47,7.88,1.13,1008493.0,1544692879.0,9.14,15.77,14.46,14.95,14.34,2.6,15.14,169.81,6.48,10303020000.0,10303020000.0,-0.06,-0.06,225.0,163.54
142,300743,天地数码,18.09,7.87,1.32,87331.0,156628719.42,9.84,18.48,16.83,16.93,16.77,4.97,6.86,21.35,4.65,2735940627.0,2302886704.0,0.22,0.17,13.85,22.73
143,300542,新晨科技,20.47,7.85,1.49,270538.0,539513470.97,10.27,20.8,18.85,18.88,18.98,2.65,10.98,-243.94,10.96,6111521133.0,5043506989.0,-0.34,-0.15,3.8,-0.34
144,300348,长亮科技,13.33,7.85,0.97,441051.0,573844745.44,9.06,13.47,12.35,12.37,12.36,5.46,6.23,-1045.76,5.11,10827342981.0,9438428829.0,0.0,0.23,-9.2,-6.78
145,600611,大众交通,7.02,7.83,0.51,2203224.0,1524820072.0,9.83,7.15,6.51,6.51,6.51,2.27,14.09,-114.96,1.72,16596142505.0,10974480875.0,0.14,-0.28,2.33,1.74
146,688071,华依科技,38.89,7.82,2.82,27466.0,105410250.0,9.84,39.35,35.8,36.12,36.07,3.51,3.24,278.78,3.04,3297472366.0,3297472366.0,-0.1,0.18,-2.36,44.3
147,688513,苑东生物,39.22,7.81,2.84,40849.0,154285180.0,8.88,39.28,36.05,36.6,36.38,1.99,2.31,28.57,2.51,6923595080.0,6923595080.0,0.64,1.53,28.34,30.17
148,301079,邵阳液压,32.75,7.62,2.32,228023.0,732108129.34,16.33,34.49,29.52,30.09,30.43,2.13,32.77,1103.41,7.44,3580824707.0,2278999599.0,0.0,0.21,80.74,114.9
149,603089,正裕工业,13.0,7.62,0.92,194158.0,254204971.0,9.11,13.29,12.19,12.19,12.08,4.36,8.56,24.41,2.35,2949046139.0,2949046139.0,-0.15,-0.08,28.46,44.93
150,002987,京北方,13.41,7.62,0.95,383535.0,501508531.23,10.67,13.7,12.37,12.4,12.46,4.21,4.55,62.25,4.3,11635692205.0,11310592421.0,-0.45,-0.67,-3.32,34.23
151,002640,跨境通,5.13,7.55,0.36,3338092.0,1669643735.67,10.48,5.23,4.73,4.82,4.77,2.02,23.89,-514.12,9.35,7992752023.0,7167507755.0,0.2,0.0,22.14,33.59
152,605366,宏柏新材,6.31,7.5,0.44,223398.0,137816388.0,6.64,6.32,5.93,5.98,5.87,4.42,3.53,-178.26,2.03,4006823567.0,3989880239.0,0.64,0.48,6.77,16.42
153,688266,泽璟制药-U,106.89,7.48,7.44,36064.0,376866890.0,9.88,107.9,98.07,98.07,99.45,1.52,1.36,-250.29,23.08,28294658002.0,28294658002.0,0.23,0.34,30.24,71.55
154,300422,博世科,6.19,7.47,0.43,1059504.0,645941341.8,21.53,6.74,5.5,5.71,5.76,6.01,20.51,-79.16,2.53,3304719608.0,3197384779.0,0.49,-0.16,47.03,42.3
155,920799,艾融软件,60.48,7.44,4.19,81348.0,483074226.89,11.72,62.61,56.01,56.01,56.29,4.01,6.91,124.35,29.59,12687497424.0,7123610854.0,-0.07,-0.46,2.18,17.28
156,000652,泰达股份,4.05,7.43,0.28,819995.0,334776202.9,3.71,4.15,4.01,4.1,3.77,15.46,5.56,196.14,1.04,5976074101.0,5971572554.0,-0.25,-0.25,3.05,-2.17
157,688180,君实生物-U,32.9,7.41,2.27,168930.0,543145071.0,8.75,33.0,30.32,30.78,30.63,2.7,2.21,-34.52,5.77,32429196756.0,25153661146.0,0.03,0.3,8.05,20.38
158,688192,迪哲医药-U,59.64,7.3,4.06,59053.0,345069052.0,9.18,60.13,55.03,55.95,55.58,3.11,3.16,-35.58,15.29,27399384998.0,11135668107.0,-0.02,-0.03,24.12,43.81
159,600817,宇通重工,14.02,7.27,0.95,325156.0,438481288.0,12.55,14.3,12.66,12.69,13.07,2.98,6.17,36.5,3.02,7526628448.0,7392035831.0,0.0,0.14,17.42,22.13
160,603202,天有为,104.43,7.24,7.05,40575.0,409386384.0,6.44,104.65,98.38,98.39,97.38,1.49,12.47,17.38,2.51,16708800000.0,3398533578.0,-0.14,0.88,11.69,11.69
161,833943,优机股份,25.64,7.24,1.73,55023.0,138899941.84,9.62,26.06,23.76,23.89,23.91,2.78,13.35,41.96,4.34,2603008132.0,1056422049.0,-0.62,-1.54,45.27,56.34
162,300071,福石控股,5.19,7.23,0.35,586232.0,290928181.0,10.74,5.24,4.72,4.76,4.84,2.99,6.2,-143.66,36.98,5002559704.0,4906370995.0,-0.76,1.57,-21.48,9.49
163,300333,兆日科技,12.19,7.21,0.82,258381.0,308102060.54,8.18,12.3,11.37,11.4,11.37,1.72,7.72,-835.68,7.0,4095840000.0,4080969017.0,0.16,0.25,-16.96,-32.87
164,870436,大地电气,27.8,7.21,1.87,91536.0,250640527.1,10.49,28.8,26.08,27.0,25.93,1.63,10.3,-74.77,6.86,2626432800.0,2470534598.0,0.0,-0.57,11.51,65.28
165,605178,时空科技,19.98,7.13,1.33,93504.0,183280506.0,10.94,20.52,18.48,18.74,18.65,2.2,9.42,-13.91,1.53,1983046968.0,1983046968.0,-0.15,-1.09,11.93,39.04
166,300663,科蓝软件,18.26,7.1,1.21,451862.0,808463862.7,12.26,18.99,16.9,17.05,17.05,3.26,10.23,-379.4,11.55,8736403326.0,8063350993.0,-0.87,-0.49,-1.78,5.18
167,603127,昭衍新药,17.69,7.08,1.17,327596.0,567743175.0,8.35,17.75,16.37,16.58,16.52,2.05,5.2,80.61,1.64,13258254038.0,11153228844.0,0.45,0.28,-14.79,6.37
168,300511,雪榕生物,7.11,7.08,0.47,579277.0,403938472.47,9.34,7.18,6.56,6.61,6.64,1.12,11.91,139.19,3.08,4032217690.0,3457821594.0,0.0,0.42,85.16,104.9
169,002625,光启技术,44.9,7.08,2.97,515471.0,2288894623.1,9.42,45.66,41.71,41.94,41.93,4.55,2.39,160.68,10.65,96740995004.0,96740675091.0,-0.09,-0.16,9.73,-6.07
170,688288,鸿泉物联,31.6,7.08,2.09,39291.0,122148291.0,9.25,32.25,29.52,29.92,29.51,4.09,3.9,39.35,4.25,3180347872.0,3180347872.0,-1.03,-1.28,54.52,96.27
171,688176,亚虹医药-U,8.71,7.0,0.57,143312.0,121867708.0,7.62,8.75,8.13,8.15,8.14,1.32,3.79,-14.86,2.63,4964700000.0,3294827101.0,0.11,0.0,9.97,28.28
172,688327,云从科技-UW,13.17,6.9,0.85,326972.0,423022365.0,8.12,13.3,12.3,12.36,12.32,2.85,3.92,-27.59,13.12,13677684008.0,10976418497.0,-0.15,-0.15,-34.28,8.84
173,603577,汇金通,12.1,6.89,0.78,661600.0,747980262.0,14.49,12.33,10.69,10.69,11.32,4.69,19.51,68.61,2.19,4103583110.0,4103583110.0,-0.49,-0.66,48.47,53.16
174,831832,科达自控,29.46,6.86,1.89,49831.0,144974892.33,9.0,29.88,27.4,27.4,27.57,3.89,8.01,-92.72,3.3,2276668800.0,1831917632.0,-0.2,-0.24,3.19,38.44
175,000555,神州信息,11.71,6.84,0.75,409121.0,467339175.4,7.94,11.79,10.92,10.96,10.96,2.92,4.21,-30.73,2.06,11426318657.0,11384313131.0,0.09,0.43,-4.1,4.55
176,300295,三六五网,16.55,6.84,1.06,82260.0,133332605.59,7.36,16.58,15.44,15.44,15.49,2.79,4.91,-386.3,2.78,3138106967.0,2772929727.0,0.67,0.42,2.41,-0.36
177,600521,华海药业,17.43,6.8,1.11,404129.0,678483465.0,8.82,17.44,16.0,16.35,16.32,1.17,2.76,22.09,2.76,26282833547.0,25565549603.0,0.81,1.28,16.82,-2.46
178,688068,热景生物,119.05,6.77,7.55,33979.0,396889859.0,9.86,120.99,110.0,113.0,111.5,1.62,3.67,-114.93,3.69,11036880257.0,11036880257.0,0.31,0.39,76.89,92.51
179,301148,嘉戎技术,22.13,6.75,1.4,83348.0,185999516.84,16.02,23.84,20.52,20.86,20.73,4.0,21.65,50.0,1.5,2578080380.0,851763340.0,0.0,0.05,22.67,23.56
180,688443,智翔金泰-U,28.76,6.72,1.81,55561.0,159069555.0,10.54,29.49,26.65,26.69,26.95,2.09,4.87,-21.84,5.27,10545716800.0,3279792845.0,-0.03,-0.07,15.41,14.63
181,300053,航宇微,12.75,6.69,0.8,321372.0,403132045.75,7.11,12.9,12.05,12.05,11.95,3.76,4.94,1794.35,5.0,8885147618.0,8297941332.0,-0.08,-0.16,-12.19,-2.6
182,002366,融发核电,7.99,6.68,0.5,5461358.0,4307834595.64,8.28,8.2,7.58,7.77,7.49,5.53,43.47,1335.3,3.58,16626691744.0,10039150476.0,0.0,-0.75,65.77,74.07
183,300465,高伟达,14.27,6.65,0.89,255535.0,358044779.0,10.09,14.6,13.25,13.25,13.38,4.49,5.76,-150.21,9.9,6332303324.0,6332303324.0,-0.28,-0.42,-19.29,-22.28
184,837092,汉鑫科技,44.28,6.65,2.76,19023.0,82829553.14,7.63,44.7,41.53,41.66,41.52,2.93,5.96,-87.74,7.1,2748889116.0,1413847337.0,-0.45,-0.61,-12.83,26.51
185,688455,科捷智能,20.58,6.63,1.28,206750.0,416718647.0,13.99,21.6,18.9,19.25,19.3,2.45,15.92,-21.41,4.02,3721875857.0,2672295857.0,0.29,0.34,73.67,87.77
186,605255,天普股份,19.56,6.59,1.21,60627.0,115649407.0,7.79,19.62,18.19,18.38,18.35,2.33,4.52,75.14,3.18,2622604800.0,2622604800.0,1.14,1.14,33.79,55.36
187,600990,四创电子,28.18,6.54,1.73,359684.0,972743359.0,12.78,28.99,25.61,26.0,26.45,1.86,13.37,-91.12,4.12,7701306902.0,7580777773.0,0.0,-0.07,28.79,32.42
188,688631,莱斯信息,80.34,6.52,4.92,29260.0,231614649.0,8.42,81.58,75.23,75.7,75.42,4.87,4.63,-219.86,6.87,13133179800.0,5080315968.0,-0.06,0.09,-27.43,-7.75
189,831641,格利尔,17.58,6.48,1.07,28877.0,50325561.0,8.12,17.89,16.55,16.55,16.51,2.52,6.47,85.7,3.86,1359197700.0,785076125.0,-0.11,-0.4,17.12,44.22
190,688181,八亿时空,31.1,6.47,1.89,56858.0,174474873.0,8.18,31.49,29.1,29.3,29.21,3.42,4.23,43.49,2.03,4182376081.0,4182376081.0,-0.77,-1.11,2.27,-5.47
191,837821,则成电子,36.08,6.43,2.18,27467.0,98083861.4,7.61,36.57,33.99,34.38,33.9,2.92,5.4,191.92,6.92,3565783802.0,1835676292.0,0.0,-0.03,-7.15,12.43
192,688578,艾力斯,96.18,6.42,5.8,47593.0,448596439.0,7.81,96.97,89.91,90.0,90.38,1.95,1.06,26.36,7.93,43281000000.0,43281000000.0,-0.31,-0.18,22.74,60.57
193,300825,阿尔特,10.8,6.4,0.65,271866.0,292280136.24,9.75,11.06,10.07,10.15,10.15,4.14,5.61,108.5,2.4,5378837195.0,5231630160.0,0.0,-0.18,-11.91,-4.42
194,300130,新国都,26.19,6.38,1.57,786458.0,1985926133.41,13.32,27.07,23.79,24.56,24.62,4.36,18.11,23.75,3.41,14857564031.0,11372887890.0,0.27,0.34,24.77,20.91
195,301230,泓博医药,32.06,6.37,1.92,85680.0,271379421.88,9.59,32.59,29.7,29.84,30.14,1.48,11.15,93.44,4.28,4475146556.0,2464141378.0,-0.25,0.12,-6.15,25.63
196,688073,毕得医药,44.08,6.37,2.64,18690.0,81875271.0,9.29,45.0,41.15,41.15,41.44,2.72,4.32,32.63,1.97,4006120348.0,1905762302.0,0.34,0.32,-16.04,-10.33
197,301488,豪恩汽电,76.87,6.34,4.58,50923.0,377790303.8,8.22,76.97,71.03,71.03,72.29,1.65,21.75,95.99,5.5,7072040000.0,1799622788.0,0.8,1.59,9.36,39.03
198,301070,开勒股份,82.13,6.33,4.89,62795.0,493835091.0,13.05,83.59,73.51,74.04,77.24,1.4,14.77,-256.46,6.93,5301918576.0,3490656408.0,0.05,-1.04,54.67,47.93
199,688426,康为世纪,20.65,6.33,1.23,19514.0,39489651.0,8.34,20.84,19.22,19.42,19.42,2.51,5.14,-25.53,1.61,2322995235.0,784562306.0,-0.77,-0.24,-14.35,-27.82
200,688488,艾迪药业,12.29,6.31,0.73,93954.0,113666765.0,8.22,12.4,11.45,11.56,11.56,1.92,2.23,82.97,5.19,5171420710.0,5171420710.0,-0.41,-0.41,49.15,56.36
201,688201,信安世纪,9.61,6.31,0.57,161504.0,151908973.0,9.18,9.78,8.95,9.0,9.04,4.27,5.34,-73.41,2.39,3047848172.0,2907320536.0,-0.21,-0.21,1.48,8.83
202,300947,德必集团,21.83,6.23,1.28,112986.0,244229378.12,7.54,22.1,20.55,20.64,20.55,1.36,7.48,410.82,2.6,3299335904.0,3298272455.0,-0.05,-0.46,17.81,37.56
203,603516,淳中科技,34.85,6.22,2.04,84169.0,287521598.0,6.55,35.27,33.12,33.3,32.81,2.19,4.17,-121.14,4.91,7034185998.0,7034185998.0,0.11,0.03,-31.8,-36.96
204,301159,三维天地,31.31,6.21,1.83,42868.0,134527952.0,12.38,33.26,29.61,29.61,29.48,7.23,10.09,-20.42,3.85,2421828500.0,1329856995.0,-0.22,-0.22,-2.76,-6.17
205,300807,天迈科技,44.36,6.2,2.59,71375.0,311774232.0,9.1,45.38,41.58,42.0,41.77,1.87,14.55,-840.64,6.23,3018236079.0,2175997379.0,-0.09,-0.16,23.26,46.35
206,688590,新致软件,21.09,6.14,1.22,77213.0,160862711.0,8.51,21.4,19.71,19.87,19.87,2.42,2.94,88.13,3.94,5544399619.0,5544399619.0,-0.09,0.0,0.19,31.57
207,688107,安路科技,27.49,6.14,1.59,67709.0,185161900.0,4.56,27.89,26.71,26.89,25.9,6.82,1.69,-45.61,9.54,11019349099.0,11019349099.0,-0.4,-0.4,-7.1,-7.07
208,872541,铁大科技,18.36,6.13,1.06,60795.0,109829185.45,5.49,18.46,17.51,17.74,17.3,1.5,6.75,39.98,6.08,2509812000.0,1653477438.0,-0.22,-0.16,45.95,53.38
209,600794,保税科技,4.35,6.1,0.25,1080199.0,460443770.0,7.56,4.4,4.09,4.1,4.1,2.45,9.0,42.47,2.01,5220661883.0,5220661883.0,-0.23,-0.23,28.7,20.83
210,300541,先进数通,13.97,6.07,0.8,368750.0,505554888.7,7.52,14.12,13.13,13.17,13.17,3.05,9.54,50.78,3.59,6007721553.0,5400501435.0,-0.14,0.0,7.21,3.1
211,001207,联科科技,24.74,6.04,1.41,91569.0,223001838.34,7.67,25.15,23.36,23.56,23.33,1.12,4.66,15.06,2.63,5006286549.0,4860270006.0,-0.08,-0.08,20.27,29.6
212,838971,天马新材,32.65,6.04,1.86,43627.0,141269525.86,8.41,33.2,30.61,30.7,30.79,2.05,5.17,890.3,7.98,3461161265.0,2754118985.0,-0.31,-0.43,-7.35,30.18
213,301345,涛涛车业,68.99,5.98,3.89,33252.0,226281507.24,7.71,70.5,65.48,65.6,65.1,6.18,11.59,21.73,2.46,7494503812.0,1978891292.0,0.0,-0.09,10.81,7.61
214,002373,千方科技,9.75,5.98,0.55,389824.0,375064921.34,4.57,9.78,9.36,9.36,9.2,5.61,2.83,17.43,1.35,15406835096.0,13431542729.0,0.31,0.1,-1.61,-3.85
215,001288,运机集团,20.79,5.96,1.17,31063.0,63394738.8,8.05,21.2,19.62,19.7,19.62,1.91,2.07,31.41,2.32,4884866591.0,3127166166.0,-0.29,-0.24,-2.35,-3.93
216,603506,南都物业,12.89,5.92,0.72,233526.0,302377296.0,8.46,13.39,12.36,12.54,12.17,7.56,12.44,20.52,2.16,2420455571.0,2420455571.0,-0.46,-0.31,32.07,51.47
217,300056,中创环保,12.9,5.91,0.72,96763.0,121777775.0,6.16,12.92,12.17,12.19,12.18,2.14,2.51,-108.23,27.17,4972826715.0,4969008960.0,0.08,0.0,-13.13,-2.86
218,002766,索菱股份,5.76,5.88,0.32,419413.0,241439244.0,9.19,5.95,5.45,5.45,5.44,4.85,4.93,1161.14,6.1,4963653510.0,4900366863.0,-0.17,-0.17,-6.49,0.17
219,601138,工业富联,19.67,5.87,1.09,1490170.0,2915202052.0,5.6,19.85,18.81,18.81,18.58,5.32,0.75,18.67,2.49,390623831414.0,390598545530.0,0.0,-0.05,-7.17,-8.51
220,688052,纳芯微,185.3,5.84,10.23,21475.0,387467145.0,7.86,187.6,173.84,175.66,175.07,2.06,1.51,-128.61,4.46,26410518635.0,26410518635.0,0.3,0.29,15.84,42.21
221,603101,汇嘉时代,8.17,5.83,0.45,248272.0,204908627.0,10.23,8.49,7.7,7.73,7.72,4.25,5.28,16.9,2.71,3843168000.0,3843168000.0,0.12,0.12,14.27,-12.43
222,300321,同大股份,32.16,5.82,1.77,21947.0,68829686.19,5.89,32.19,30.4,30.4,30.39,1.08,2.48,246.78,4.54,2855808000.0,2851344192.0,0.19,0.56,12.06,56.42
223,300077,国民技术,24.94,5.81,1.37,442870.0,1089365659.54,7.42,25.32,23.57,23.57,23.57,3.02,7.81,-170.09,15.02,14543179898.0,14141725706.0,-0.24,-0.24,-5.14,4.61
224,300243,瑞丰高材,10.75,5.81,0.59,239123.0,248367908.3,11.91,11.06,9.85,10.0,10.16,5.79,12.29,127.38,2.52,2692083972.0,2091016889.0,0.28,0.19,2.19,12.92
225,300311,任子行,6.38,5.8,0.35,487914.0,303817414.4,8.46,6.45,5.94,5.97,6.03,2.94,9.08,-28.78,6.97,4297760357.0,3428670013.0,0.0,-0.16,-0.16,9.06
226,837592,华信永道,58.33,5.8,3.2,17805.0,102333629.31,7.47,59.13,55.01,55.03,55.13,2.66,4.66,-117.79,9.49,3625209500.0,2227110329.0,0.03,0.03,-10.26,-5.95
227,603707,健友股份,11.5,5.8,0.63,280498.0,321781740.0,8.1,11.78,10.9,10.94,10.87,4.38,1.74,54.83,2.92,18579802144.0,18579802144.0,0.17,0.35,-7.41,-13.34
228,835207,众诚科技,26.13,5.79,1.43,22062.0,56451665.05,6.4,26.3,24.72,24.75,24.7,1.36,3.92,-94.07,8.45,2456089350.0,1471497049.0,-0.08,0.08,-23.6,46.14
229,300551,古鳌科技,8.99,5.76,0.49,165896.0,146642496.59,6.71,9.03,8.46,8.46,8.5,3.36,4.81,-15.39,5.66,3108318922.0,3099418992.0,-0.33,0.0,-19.44,-9.83
230,688580,伟思医疗,47.9,5.74,2.6,25685.0,117297335.0,8.41,47.99,44.18,45.0,45.3,1.93,2.68,34.52,2.76,4587444695.0,4587444695.0,2.24,2.7,51.82,71.62
231,600556,天下秀,4.99,5.72,0.27,582384.0,284694206.0,7.84,5.07,4.7,4.7,4.72,2.98,3.22,169.15,2.34,9020660734.0,9020660734.0,-0.4,-0.2,-4.04,-4.04
232,600880,博瑞传播,4.81,5.71,0.26,376799.0,177765039.0,7.47,4.87,4.53,4.53,4.55,4.06,3.45,221.99,1.73,5258927363.0,5257475142.0,-0.21,-0.62,1.91,1.48
233,600375,汉马科技,7.42,5.7,0.4,790431.0,578504276.0,10.83,7.68,6.92,6.97,7.02,1.66,7.27,252.88,3.59,11894789543.0,8070628339.0,-0.27,-0.27,23.67,34.66
234,300557,理工光科,24.96,5.67,1.34,39137.0,97070266.77,7.32,25.5,23.77,24.08,23.62,5.15,3.29,93.56,3.09,3018830780.0,2968903043.0,-0.08,-0.08,-6.76,-0.08
235,301041,金百泽,23.48,5.67,1.26,60156.0,141552040.69,6.71,24.33,22.84,23.19,22.22,5.65,7.62,-257.87,3.75,2504846400.0,1853056604.0,0.0,0.0,-7.49,-2.17
236,301228,实朴检测,27.26,5.66,1.46,76384.0,206200180.0,8.6,27.89,25.67,25.67,25.8,2.13,6.38,-101.14,4.59,3271200000.0,3264494040.0,-0.04,-0.22,50.94,106.05
237,837344,三元基因,22.96,5.66,1.23,27887.0,63403700.21,8.42,23.35,21.52,21.77,21.73,1.46,2.46,-57.07,4.6,2796757600.0,2607355876.0,0.04,-0.26,10.86,29.06
238,688618,三旺通信,22.02,5.61,1.17,19844.0,43315709.0,8.06,22.38,20.7,20.7,20.85,4.21,1.8,76.21,2.79,2430234680.0,2423253613.0,0.0,0.14,-6.34,4.81
239,300725,药石科技,33.56,5.6,1.78,94412.0,313874226.63,7.17,33.91,31.63,31.68,31.78,1.89,5.61,46.82,2.36,6702937760.0,5651359860.0,0.06,0.24,-12.4,-0.12
240,300449,汉邦高科,8.7,5.58,0.46,156113.0,134005179.0,6.92,8.79,8.22,8.24,8.24,1.49,5.27,-100.01,9.47,3371078688.0,2577523544.0,0.93,0.69,-10.68,10.83
241,002821,凯莱英,93.02,5.58,4.92,61891.0,569655053.49,8.27,93.95,86.66,87.77,88.1,1.77,1.93,25.67,1.95,33542427834.0,29886415613.0,0.09,0.48,13.94,22.25
242,300398,飞凯材料,20.65,5.57,1.09,484006.0,981973562.89,5.83,20.93,19.79,19.88,19.56,1.68,8.59,24.44,2.55,11704185788.0,11640249072.0,0.1,-0.53,31.95,31.03
243,300723,一品红,49.65,5.57,2.62,122293.0,599579463.3,8.7,50.69,46.6,46.6,47.03,1.39,2.93,99.08,11.59,22426545832.0,20736317039.0,0.16,0.53,144.58,191.03
244,603682,锦和商管,5.88,5.57,0.31,234380.0,136044091.0,8.62,5.98,5.5,5.54,5.57,4.43,4.96,12.89,2.86,2778300000.0,2778300000.0,0.0,0.0,10.94,-19.01
245,603228,景旺电子,31.16,5.56,1.64,308688.0,955949261.0,6.37,31.56,29.68,29.86,29.52,3.31,3.35,22.42,2.53,29133051815.0,28698460179.0,-0.29,-0.48,-6.54,11.93
246,002866,传艺科技,16.61,5.53,0.87,189497.0,318393986.98,9.78,17.31,15.77,15.77,15.74,5.77,10.45,30.79,2.35,4808964672.0,3010836665.0,0.06,0.06,-8.84,2.66
247,300248,新开普,13.56,5.53,0.71,167490.0,221685548.04,6.85,13.68,12.8,12.85,12.85,1.86,4.09,-46.98,3.03,6459284209.0,5548133108.0,-0.44,0.67,22.16,39.94
248,837242,建邦科技,35.88,5.53,1.88,18923.0,67190872.69,7.47,36.47,33.93,34.0,34.0,2.02,5.17,31.6,3.86,2362276410.0,1313897793.0,-0.53,-0.33,11.85,49.94
249,871263,莱赛激光,19.12,5.52,1.0,54354.0,101871309.28,7.84,19.18,17.76,17.78,18.12,2.21,10.47,1574.77,5.25,1825004000.0,992124754.0,0.21,-0.26,24.72,58.02
250,688062,迈威生物-U,23.9,5.52,1.25,92140.0,216495403.0,7.37,24.0,22.33,22.87,22.65,1.02,4.51,-8.18,7.48,9550440000.0,4879663000.0,0.13,0.59,21.2,18.32
251,688506,百利天恒,282.74,5.5,14.74,7708.0,214093420.0,7.73,286.2,265.49,267.9,268.0,1.39,0.75,-53.34,33.63,113378740000.0,29091435269.0,-0.15,-0.05,21.35,47.47
252,301037,保立佳,12.47,5.5,0.65,33391.0,40551899.6,6.77,12.5,11.7,11.83,11.82,1.49,4.91,-42.03,2.8,1739587172.0,847729293.0,-0.08,0.08,0.56,20.95
253,300579,数字认证,27.65,5.49,1.44,105220.0,284025624.09,7.86,27.98,25.92,26.11,26.21,2.87,4.01,-85.93,8.46,7465500000.0,7252003069.0,-0.22,-0.36,-6.65,-12.0
254,603106,恒银科技,8.68,5.47,0.45,225859.0,193037184.0,8.87,8.9,8.17,8.17,8.23,2.0,4.34,211.23,3.49,4518113600.0,4518113600.0,0.0,-0.23,-1.48,10.29
255,300128,锦富技术,5.41,5.46,0.28,585855.0,315645821.84,6.63,5.5,5.16,5.19,5.13,2.74,4.51,-35.29,9.54,7028214379.0,7020649170.0,0.0,0.19,-2.87,5.05
256,000550,江铃汽车,22.08,5.44,1.14,101595.0,220552059.59,7.64,22.4,20.8,20.8,20.94,1.9,1.96,15.57,1.64,19059765120.0,11447666573.0,-0.09,-0.41,-0.59,-5.84
257,600805,悦达投资,5.63,5.43,0.29,1064131.0,597662334.0,9.74,5.86,5.34,5.4,5.34,3.35,12.52,75.67,1.09,4790536001.0,4787050322.0,-0.71,-0.88,27.09,27.09
258,300826,测绘股份,17.13,5.42,0.88,37251.0,62858693.72,7.69,17.36,16.11,16.14,16.25,2.31,2.31,147.61,2.13,2852232997.0,2756733744.0,0.12,0.06,9.74,-6.29
259,688582,芯动联科,67.02,5.38,3.42,50127.0,327412432.0,5.69,67.18,63.56,63.6,63.6,1.71,2.03,151.33,12.26,26855963533.0,16553086165.0,0.28,-0.09,10.85,33.8
260,002859,洁美科技,19.03,5.37,0.97,67945.0,128198661.2,5.54,19.18,18.18,18.19,18.06,1.34,1.68,60.78,2.9,8200269575.0,7718301276.0,0.0,0.0,-6.72,-7.76
261,688290,景业智能,57.66,5.37,2.94,31008.0,173122374.0,7.49,57.77,53.67,54.53,54.72,1.38,3.03,-148.74,4.62,5892258909.0,5892258909.0,1.34,1.32,7.37,31.88
262,002133,广宇集团,2.95,5.36,0.15,588641.0,174845401.4,11.07,3.08,2.77,2.8,2.8,6.76,7.65,-14.96,0.79,2283725316.0,2271117093.0,-0.34,-0.34,12.6,15.69
263,300655,晶瑞电材,9.06,5.35,0.46,295099.0,262088108.46,6.16,9.11,8.58,8.6,8.6,2.04,2.96,55.17,3.99,9599722220.0,9037988920.0,-0.55,-0.33,3.07,-3.21
264,838924,广脉科技,28.93,5.35,1.47,27221.0,77526260.61,7.83,29.45,27.3,27.36,27.46,1.55,4.4,110.36,9.97,3112043495.0,1788269184.0,-0.24,-0.31,-10.1,92.1
265,600960,渤海汽车,4.53,5.35,0.23,272590.0,121182780.0,6.28,4.55,4.28,4.3,4.3,2.44,2.87,1933.29,1.22,4305835297.0,4305835297.0,0.0,0.22,34.02,36.04
266,835670,数字人,15.67,5.31,0.79,34609.0,53377518.26,5.71,15.79,14.94,15.2,14.88,1.52,5.19,-155.47,6.97,1663878208.0,1044380757.0,-0.19,-0.44,-13.62,1.69
267,301631,壹连科技,112.68,5.3,5.67,6574.0,71807558.9,5.31,112.68,107.0,107.3,107.01,1.67,4.79,30.58,3.05,7357567816.0,1547993896.0,1.79,2.5,-12.77,-14.51
268,600391,航发科技,24.03,5.3,1.21,152181.0,359333152.0,7.45,24.45,22.75,22.83,22.82,3.14,4.61,555.77,4.76,7933008689.0,7933008689.0,-0.25,-0.46,21.61,21.06
269,688080,映翰通,47.78,5.29,2.4,23561.0,111843851.0,5.84,48.16,45.51,45.51,45.38,1.5,3.19,39.61,3.31,3528641011.0,3528641011.0,-0.1,-0.17,-2.03,45.14
270,002149,西部材料,18.97,5.27,0.95,146940.0,274130508.88,8.1,19.36,17.9,18.0,18.02,2.13,3.01,72.0,3.07,9261424778.0,9260002028.0,0.05,-0.11,2.87,7.18
271,603607,京华激光,35.26,5.25,1.76,384874.0,1320416498.0,11.73,36.48,32.55,34.0,33.5,1.65,21.56,61.94,5.98,6294502368.0,6294502368.0,0.69,-0.09,109.13,116.58
272,002134,天津普林,23.1,5.24,1.15,108975.0,244617080.95,6.83,23.1,21.6,21.95,21.95,1.85,4.43,2801.65,11.76,5679129641.0,5679129641.0,0.43,0.83,19.69,20.31
