序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4929,000004,*ST国华,9.86,-0.8,-0.08,92186.0,92967120.0,5.53,10.36,9.81,10.1,9.94,0.91,7.3,-27.92,24.93,1305269581.0,1245200597.0,0.1,0.0,-18.38,-28.76
4930,603755,日辰股份,26.04,-0.8,-0.21,9819.0,25631098.0,2.13,26.47,25.91,26.47,26.25,1.71,1.0,36.35,3.56,2567900253.0,2567900253.0,0.15,-0.12,-4.58,-3.02
4931,834639,晨光电缆,9.89,-0.8,-0.08,171764.0,170221266.19,5.62,10.26,9.7,9.77,9.97,1.23,14.65,177.84,2.38,1993824000.0,1159265083.0,0.1,-0.3,43.54,66.78
4932,600025,华能水电,9.96,-0.8,-0.08,363543.0,361682861.0,1.59,10.04,9.88,10.03,10.04,1.48,0.2,29.72,2.96,179280000000.0,179280000000.0,0.1,0.0,15.41,4.73
4933,600020,中原高速,4.98,-0.8,-0.04,135645.0,68037246.0,3.19,5.13,4.97,5.0,5.02,1.19,0.6,7.86,0.95,11191911723.0,11191911723.0,0.0,0.0,25.76,18.01
4934,601968,宝钢包装,4.86,-0.82,-0.04,38297.0,18662218.0,0.82,4.89,4.85,4.89,4.9,0.72,0.34,27.02,1.37,6200288176.0,5506570386.0,-0.21,-0.21,3.18,-1.82
4935,688728,格科微,15.49,-0.83,-0.13,43986.0,68127381.0,1.41,15.64,15.42,15.62,15.62,0.75,0.3,-194.68,5.21,40283087472.0,22443262310.0,0.0,0.06,-3.49,15.25
4936,601899,紫金矿业,17.83,-0.83,-0.15,846043.0,1516489282.0,1.5,18.05,17.78,17.83,17.98,0.69,0.41,11.65,3.28,473878143350.0,367082940602.0,0.06,0.0,16.16,17.92
4937,002549,凯美特气,10.76,-0.83,-0.09,1280014.0,1383044449.73,5.99,11.13,10.48,10.82,10.85,1.08,18.49,58.91,3.7,7481943415.0,7449788500.0,0.0,-0.28,69.45,75.53
4938,000729,燕京啤酒,14.1,-0.84,-0.12,195226.0,276681406.18,1.69,14.3,14.06,14.21,14.22,0.94,0.78,60.11,2.69,39741404708.0,35385454005.0,0.07,0.0,19.9,17.11
4939,688558,XD国盛智,24.91,-0.84,-0.21,9718.0,24291387.0,2.63,25.43,24.77,24.77,25.12,0.88,0.74,23.74,2.07,3288120000.0,3288120000.0,0.16,0.24,4.05,20.05
4940,600300,XD维维股,3.55,-0.84,-0.03,730786.0,259343114.0,3.07,3.61,3.5,3.6,3.58,0.83,4.52,20.24,1.71,5740854739.0,5740854739.0,-0.28,0.0,11.99,14.89
4941,000525,ST红太阳,7.09,-0.84,-0.06,487740.0,345429281.65,4.48,7.24,6.92,7.0,7.15,1.26,4.93,78.63,3.18,9203013848.0,7019650021.0,-0.28,-0.56,26.16,18.76
4942,600744,华银电力,4.73,-0.84,-0.04,872496.0,414903942.0,3.56,4.84,4.67,4.71,4.77,0.54,4.3,31.74,8.41,9607217816.0,9607217816.0,0.0,0.0,53.57,52.09
4943,300048,合康新能,5.85,-0.85,-0.05,748907.0,441429545.75,5.59,6.08,5.75,5.79,5.9,1.52,6.71,57.99,3.77,6532702938.0,6526417845.0,0.17,0.17,16.3,16.07
4944,000975,山金国际,19.82,-0.85,-0.17,194200.0,384262296.88,3.25,19.97,19.32,19.61,19.99,0.89,0.77,19.83,4.34,55034635292.0,50093710981.0,0.0,-0.05,25.76,32.05
4945,300553,集智股份,48.02,-0.85,-0.41,25729.0,123887149.9,3.45,49.33,47.66,48.42,48.43,1.27,4.18,121.64,4.95,4100028994.0,2958234740.0,0.0,0.02,43.34,74.62
4946,601579,会稽山,25.59,-0.85,-0.22,607308.0,1551816402.0,8.02,26.78,24.71,25.11,25.81,1.87,12.67,32.72,3.39,12269468636.0,12269468636.0,-0.12,0.0,153.87,131.37
4947,300709,精研科技,39.04,-0.86,-0.34,71679.0,280202013.12,2.92,39.95,38.8,39.21,39.38,0.88,4.8,-103.8,3.42,7264433626.0,5825800061.0,-0.05,-0.1,-4.31,-2.81
4948,605319,无锡振华,30.97,-0.86,-0.27,35755.0,111456813.0,3.94,32.13,30.9,31.02,31.24,0.91,1.67,20.48,3.18,7744407226.0,6617718626.0,0.03,-0.06,1.51,47.13
4949,600039,四川路桥,9.25,-0.86,-0.08,122809.0,113854911.0,1.93,9.38,9.2,9.34,9.33,1.1,0.18,11.35,1.62,80567865236.0,62008664866.0,-0.11,0.0,26.02,27.06
4950,002231,*ST奥维,3.45,-0.86,-0.03,341160.0,119296313.0,4.89,3.58,3.41,3.41,3.48,0.89,11.57,-47.19,4.55,1196632559.0,1017124746.0,-0.29,0.0,-39.26,-37.73
4951,002900,哈三联,13.77,-0.86,-0.12,238374.0,326643067.82,6.84,14.1,13.15,13.6,13.89,0.56,13.77,-37.76,2.11,4356243464.0,2383312220.0,-0.07,-0.15,43.44,42.69
4952,600028,中国石化,5.74,-0.86,-0.05,1049575.0,604654150.0,1.38,5.81,5.73,5.79,5.79,0.95,0.11,13.12,0.83,696156129707.0,544392074645.0,0.17,0.0,-0.69,-14.07
4953,600202,哈空调,5.75,-0.86,-0.05,478715.0,277588581.0,5.17,5.95,5.65,5.7,5.8,0.98,12.49,-56.26,2.67,2204208864.0,2204208864.0,0.0,0.17,19.54,29.21
4954,002605,姚记科技,27.66,-0.86,-0.24,92640.0,256527763.8,1.83,27.99,27.48,27.98,27.9,0.68,2.76,20.46,3.4,11515927557.0,9291809693.0,-0.04,-0.04,4.93,3.75
4955,301120,新特电气,10.4,-0.86,-0.09,280798.0,294402022.15,5.62,10.72,10.13,10.13,10.49,1.07,12.84,105.68,2.56,3862986972.0,2273645525.0,-0.29,-0.29,17.91,5.26
4956,000546,金圆股份,4.57,-0.87,-0.04,253481.0,116405942.22,4.12,4.72,4.53,4.7,4.61,1.37,3.64,54.95,0.85,3553852557.0,3183942791.0,-0.22,0.0,-6.73,-7.3
4957,002958,青农商行,3.36,-0.88,-0.03,786173.0,265028941.0,1.47,3.4,3.35,3.38,3.39,0.91,1.59,3.95,0.52,18666879020.0,16597200134.0,0.3,0.3,12.75,10.53
4958,603535,嘉诚国际,10.13,-0.88,-0.09,128135.0,130317610.0,2.54,10.26,10.0,10.22,10.22,0.8,2.68,20.71,2.03,5175547920.0,4838992589.0,-0.3,-0.2,19.32,26.0
4959,600547,山东黄金,29.82,-0.9,-0.27,212351.0,628798356.0,2.29,29.93,29.24,29.4,30.09,0.78,0.59,32.5,5.23,133397668436.0,107782700608.0,0.0,0.0,27.82,31.77
4960,002217,*ST合泰,2.17,-0.91,-0.02,345940.0,75029655.93,0.91,2.18,2.16,2.18,2.19,1.0,0.61,993.35,8.73,16230295674.0,12326390483.0,0.0,0.0,6.9,-9.21
4961,600105,永鼎股份,8.75,-0.91,-0.08,2863154.0,2549506294.0,6.91,9.22,8.61,8.61,8.83,1.14,19.58,11.04,3.88,12792454518.0,12792454518.0,0.23,0.34,62.64,76.41
4962,603779,威龙股份,7.63,-0.91,-0.07,100598.0,76932339.0,2.6,7.75,7.55,7.72,7.7,0.9,3.03,72.68,4.5,2533791413.0,2533791413.0,-0.13,-0.13,-4.74,-0.91
4963,688128,中国电研,24.83,-0.92,-0.23,23621.0,58879702.0,1.96,25.24,24.75,25.1,25.06,1.13,0.58,19.87,2.99,10043735000.0,10043735000.0,0.0,0.04,10.21,18.18
4964,300875,捷强装备,30.81,-0.93,-0.29,59529.0,181921749.28,3.05,31.0,30.05,30.42,31.1,0.81,6.95,-148.45,3.2,3075908678.0,2638554227.0,0.03,0.16,9.72,9.41
4965,601916,浙商银行,3.19,-0.93,-0.03,1649136.0,528316612.0,1.86,3.24,3.18,3.22,3.22,0.87,0.77,3.68,0.5,87612188722.0,68726750722.0,-0.31,-0.31,11.54,9.62
4966,870866,绿亨科技,10.7,-0.93,-0.1,151043.0,157282143.5,5.56,10.73,10.13,10.13,10.8,1.47,16.14,122.73,2.6,1928203130.0,1001624186.0,1.33,0.94,31.29,51.34
4967,603566,普莱柯,14.8,-0.94,-0.14,60892.0,90115688.0,1.74,14.94,14.68,14.85,14.94,0.65,1.76,24.2,1.91,5121721640.0,5121721640.0,0.2,0.2,24.58,15.99
4968,002991,甘源食品,64.04,-0.94,-0.61,7457.0,47658279.9,1.69,64.59,63.5,64.59,64.65,0.59,1.5,28.29,3.38,5969541817.0,3181861405.0,-0.03,-0.17,-17.71,-31.52
4969,301511,德福科技,15.79,-0.94,-0.15,151835.0,243189487.8,4.64,16.52,15.78,15.99,15.94,0.68,4.05,136.71,2.48,9952784380.0,5914074250.0,0.0,0.0,5.83,25.72
4970,002749,国光股份,14.72,-0.94,-0.14,36358.0,53720454.0,1.82,14.92,14.65,14.88,14.86,0.87,0.86,21.83,3.61,6864797856.0,6223736660.0,0.0,0.0,14.02,8.08
4971,002825,纳尔股份,10.44,-0.95,-0.1,78852.0,82641038.03,2.18,10.63,10.4,10.48,10.54,0.52,3.03,12.98,2.26,3570779377.0,2717239137.0,-0.19,-0.1,17.57,33.5
4972,000761,本钢板材,4.17,-0.95,-0.04,163612.0,68476318.39,1.9,4.24,4.16,4.24,4.21,0.78,0.44,-5.59,1.68,17131327240.0,15463327240.0,0.0,0.24,3.47,30.31
4973,601928,凤凰传媒,11.48,-0.95,-0.11,64542.0,74215792.0,1.29,11.61,11.46,11.58,11.59,0.92,0.25,14.41,1.45,29215452000.0,29215452000.0,0.0,0.09,9.54,-0.52
4974,603004,鼎龙科技,22.94,-0.95,-0.22,108674.0,247355495.0,2.46,23.08,22.51,22.79,23.16,0.88,18.46,37.55,2.66,5402828800.0,1350707200.0,0.31,0.17,1.68,11.31
4975,605069,正和生态,11.53,-0.95,-0.11,197337.0,225625460.0,4.98,11.69,11.11,11.32,11.64,0.78,23.45,14.52,2.67,2440875380.0,970379535.0,0.44,0.52,48.01,51.11
4976,300911,亿田智能,48.41,-0.96,-0.47,24792.0,121676412.85,3.83,50.18,48.31,49.5,48.88,1.31,1.91,-39.48,5.71,6735296419.0,6288469602.0,-0.02,0.08,18.28,85.62
4977,830946,森萱医药,13.47,-0.96,-0.13,171321.0,232701441.14,8.6,14.18,13.01,13.6,13.6,0.76,4.01,49.52,4.95,5750590040.0,5748822102.0,0.3,0.22,38.01,55.36
4978,002519,银河电子,5.15,-0.96,-0.05,774177.0,398839118.0,2.5,5.21,5.08,5.12,5.2,0.66,6.93,-89.05,2.5,5801119125.0,5757110459.0,0.19,0.0,3.21,-13.3
4979,002327,富安娜,8.22,-0.96,-0.08,76679.0,63109669.0,1.93,8.31,8.15,8.3,8.3,1.76,1.57,30.7,1.74,6894504771.0,4009270246.0,-0.12,0.0,0.74,-7.01
4980,300119,瑞普生物,24.58,-0.97,-0.24,141828.0,349538330.44,2.7,25.05,24.38,24.68,24.82,0.77,4.23,24.68,2.59,11450541529.0,8233366476.0,0.04,0.12,51.63,35.95
4981,600331,宏达股份,7.12,-0.97,-0.07,209294.0,150310812.0,2.23,7.28,7.12,7.21,7.19,0.72,1.03,-100.67,40.56,14467840000.0,14467840000.0,0.0,0.0,1.71,-6.56
4982,601077,渝农商行,7.11,-0.97,-0.07,556785.0,396607867.0,2.37,7.22,7.05,7.22,7.18,0.9,0.63,5.39,0.63,80748270000.0,62836048806.0,0.0,-0.14,25.62,21.33
4983,603029,天鹅股份,18.44,-0.97,-0.18,36021.0,66373620.0,2.52,18.78,18.31,18.62,18.62,0.8,2.97,75.97,2.53,2237546480.0,2237546480.0,0.16,0.16,7.46,6.65
4984,603559,*ST通脉,9.2,-0.97,-0.09,34953.0,33020373.0,5.81,9.7,9.16,9.25,9.29,1.63,0.87,-113.71,3.66,3691748207.0,3691748207.0,0.0,-0.33,9.0,1.32
4985,002592,ST八菱,6.12,-0.97,-0.06,95439.0,59158388.2,4.53,6.38,6.1,6.21,6.18,1.26,3.63,9.24,1.86,1733986681.0,1607824184.0,0.0,-0.33,15.69,27.23
4986,688793,倍轻松,30.7,-0.97,-0.3,30073.0,91433605.0,3.19,30.99,30.0,30.83,31.0,1.04,3.5,-359.95,7.09,2638524363.0,2638524363.0,0.2,0.13,4.6,3.02
4987,000089,深圳机场,7.16,-0.97,-0.07,93617.0,67391329.0,1.24,7.25,7.16,7.23,7.23,0.85,0.46,22.54,1.28,14683509684.0,14683315605.0,-0.14,-0.28,6.07,3.92
4988,002335,科华数据,39.33,-0.98,-0.39,167301.0,659350788.75,2.37,39.83,38.89,39.21,39.72,1.05,3.68,73.51,3.36,20271234233.0,17882275089.0,-0.13,-0.05,-14.22,36.0
4989,300901,中胤时尚,13.17,-0.98,-0.13,28528.0,37808659.0,2.41,13.43,13.11,13.3,13.3,0.43,1.19,-299.44,3.22,3160800000.0,3160800000.0,0.23,0.23,7.42,11.05
4990,001209,洪兴股份,18.14,-0.98,-0.18,40821.0,74211461.8,3.11,18.5,17.93,18.42,18.32,0.77,4.25,28.89,1.82,2385822141.0,1743156697.0,-0.06,0.0,8.3,6.39
4991,000006,深振业Ａ,7.0,-0.99,-0.07,346034.0,242657807.11,1.98,7.1,6.96,7.04,7.07,0.75,2.56,-91.09,1.76,9449965322.0,9449911772.0,0.0,0.29,9.72,-4.37
4992,600057,厦门象屿,7.0,-0.99,-0.07,102690.0,72076038.0,1.98,7.12,6.98,7.08,7.07,0.91,0.47,9.65,1.15,19644587627.0,15347571407.0,0.0,0.0,18.04,7.86
4993,605289,罗曼股份,28.13,-0.99,-0.28,20162.0,56897894.0,1.8,28.56,28.05,28.36,28.41,0.44,1.86,53.47,2.41,3083596535.0,3047533875.0,0.18,0.0,8.48,12.25
4994,600674,川投能源,16.93,-0.99,-0.17,158175.0,267801503.0,1.58,17.11,16.84,17.1,17.1,1.4,0.32,13.95,1.89,82527093598.0,82527093598.0,-0.06,0.0,13.09,-1.86
4995,601033,永兴股份,16.04,-0.99,-0.16,39941.0,64043056.0,1.79,16.21,15.92,16.2,16.2,0.84,1.66,18.35,1.42,14436000000.0,3849600000.0,-0.06,0.0,19.08,15.73
4996,600422,昆药集团,15.98,-0.99,-0.16,88812.0,141849351.0,2.11,16.19,15.85,16.14,16.14,1.2,1.17,33.42,2.26,12096472597.0,12096472597.0,-0.06,-0.06,-7.47,0.82
4997,600073,光明肉业,7.95,-1.0,-0.08,127676.0,102014619.0,1.99,8.08,7.92,8.0,8.03,1.41,1.36,11.25,1.47,7454949302.0,7454949302.0,0.0,0.13,23.64,14.55
4998,600712,南宁百货,5.95,-1.0,-0.06,197365.0,117138140.0,2.33,5.99,5.85,5.99,6.01,0.53,3.66,-122.19,4.1,3240699392.0,3204957807.0,0.17,0.17,2.76,-17.7
4999,600993,马应龙,28.72,-1.0,-0.29,42643.0,122096902.0,2.59,29.08,28.33,28.91,29.01,0.93,0.99,15.2,2.9,12379867750.0,12358417500.0,0.07,0.07,20.17,10.0
5000,603809,豪能股份,14.66,-1.01,-0.15,230225.0,343229503.0,4.73,15.33,14.63,14.77,14.81,0.8,2.76,29.36,3.95,12219999188.0,12219999188.0,-0.07,-0.14,21.86,66.78
5001,603739,蔚蓝生物,13.79,-1.01,-0.14,85022.0,117070970.0,2.01,13.88,13.6,13.85,13.93,0.83,3.36,91.09,2.03,3489268062.0,3489268062.0,0.0,0.07,8.07,15.01
5002,603505,金石资源,21.56,-1.01,-0.22,71060.0,153945624.0,3.21,22.03,21.33,21.8,21.78,2.93,1.17,48.75,7.84,13038889343.0,13038889343.0,0.05,0.09,-13.41,-9.18
5003,600558,大西洋,5.74,-1.03,-0.06,1247294.0,727908550.0,9.31,6.12,5.58,5.69,5.8,1.15,13.9,31.44,2.14,5152251730.0,5152251730.0,0.17,0.0,26.71,41.03
5004,600403,大有能源,3.86,-1.03,-0.04,300095.0,116508735.0,2.31,3.93,3.84,3.84,3.9,0.49,1.26,-7.46,1.72,9228535872.0,9228535872.0,0.0,0.0,39.35,31.29
5005,000932,华菱钢铁,4.7,-1.05,-0.05,802318.0,377248860.58,1.68,4.76,4.68,4.75,4.75,1.57,1.16,14.44,0.6,32470572745.0,32470168940.0,0.21,0.0,-3.89,12.44
5006,605068,明新旭腾,18.85,-1.05,-0.2,42835.0,82481650.0,4.09,19.6,18.82,19.05,19.05,0.88,2.64,72.8,1.99,3056341564.0,3056341564.0,0.05,-0.16,45.67,40.15
5007,600562,国睿科技,25.45,-1.05,-0.27,168235.0,429160688.0,2.64,25.87,25.19,25.68,25.72,0.62,1.36,104.92,5.19,31605282028.0,31406108216.0,-0.08,-0.04,34.09,27.7
5008,002602,ST华通,9.29,-1.06,-0.1,966696.0,904118165.43,2.98,9.5,9.22,9.41,9.39,1.1,1.41,12.82,2.57,69234254233.0,63903199856.0,0.11,-0.21,50.08,80.74
5009,300953,震裕科技,141.98,-1.06,-1.52,50724.0,733494728.24,4.77,147.64,140.8,142.0,143.5,1.19,5.64,60.73,4.58,17700559566.0,12759236015.0,0.24,0.2,3.64,103.88
5010,001219,青岛食品,13.94,-1.06,-0.15,34085.0,47532450.8,1.49,14.05,13.84,14.02,14.09,0.87,1.79,22.85,2.57,2718073475.0,2647504929.0,0.07,0.07,7.31,1.53
5011,000722,湖南发展,12.89,-1.07,-0.14,409929.0,531961993.8,2.76,13.2,12.84,12.86,13.03,0.51,8.83,352.33,1.92,5983000255.0,5983000255.0,-0.08,0.0,35.12,36.4
5012,002818,富森美,12.83,-1.08,-0.14,27887.0,35890793.7,1.77,13.04,12.81,12.97,12.97,1.63,0.93,16.24,1.76,9602728200.0,3827922761.0,0.08,0.08,3.97,-10.03
5013,002915,中欣氟材,19.15,-1.08,-0.21,242152.0,465703813.02,2.74,19.55,19.02,19.17,19.36,0.59,8.4,500.14,4.79,6232719381.0,5521067081.0,0.0,0.0,33.64,49.84
5014,301108,洁雅股份,31.95,-1.08,-0.35,19817.0,63171514.05,2.63,32.27,31.42,32.1,32.3,0.52,5.76,63.82,1.4,2568694470.0,1099857439.0,0.03,-0.09,17.51,24.08
5015,300533,冰川网络,26.47,-1.08,-0.29,191135.0,504059469.95,2.58,26.73,26.04,26.42,26.76,0.64,11.59,8.22,4.26,6206208346.0,4367009112.0,0.04,0.11,16.66,33.96
5016,002099,海翔药业,6.35,-1.09,-0.07,626754.0,399989528.27,3.89,6.54,6.29,6.4,6.42,0.68,3.88,278.41,2.0,10278841857.0,10259681430.0,0.47,0.16,35.68,23.06
5017,603960,克来机电,20.95,-1.09,-0.23,191662.0,406307981.0,4.2,21.59,20.7,20.7,21.18,0.66,7.31,149.49,4.92,5510342325.0,5493046005.0,0.0,0.24,4.23,5.28
5018,603416,信捷电气,57.57,-1.1,-0.64,19561.0,113184662.0,2.37,58.79,57.41,57.95,58.21,0.83,1.4,49.16,3.32,9046471102.0,8031302850.0,-0.09,-0.14,16.89,37.23
5019,603970,中农立华,14.35,-1.1,-0.16,68344.0,97759895.0,2.07,14.5,14.2,14.35,14.51,0.46,2.54,17.88,2.45,3857281923.0,3857281923.0,0.0,0.07,6.14,1.06
5020,301507,民生健康,14.44,-1.1,-0.16,136059.0,197360465.0,2.6,14.69,14.31,14.5,14.6,1.29,12.31,20.53,3.2,5148644525.0,1596080030.0,0.14,0.21,4.64,13.79
5021,002194,武汉凡谷,15.23,-1.1,-0.17,861196.0,1309614545.31,3.57,15.48,14.93,15.1,15.4,0.91,16.86,339.55,4.17,10406442825.0,7780930469.0,-0.26,-0.2,23.62,36.59
5022,002495,佳隆股份,2.69,-1.1,-0.03,266520.0,72095081.4,2.57,2.74,2.67,2.72,2.72,0.84,3.91,268.91,2.26,2516832864.0,1832495062.0,0.0,-0.37,14.47,5.91
5023,600032,浙江新能,8.02,-1.11,-0.09,283837.0,227541988.0,3.45,8.18,7.9,8.11,8.11,1.29,1.18,57.45,1.54,19285496098.0,19285496098.0,0.12,-0.12,6.23,8.38
5024,603868,飞科电器,37.25,-1.11,-0.42,9154.0,34087730.0,2.68,37.96,36.95,37.67,37.67,0.96,0.21,22.42,5.05,16226100000.0,16226100000.0,-0.03,-0.19,7.04,-10.28
5025,002588,史丹利,8.92,-1.11,-0.1,148076.0,132437468.44,1.33,9.01,8.89,9.0,9.02,0.84,1.72,8.91,1.51,10274876462.0,7658690324.0,0.0,0.0,27.43,20.87
5026,603721,*ST天择,18.6,-1.12,-0.21,51149.0,96366885.0,3.3,19.15,18.53,18.81,18.81,0.83,3.93,-85.13,4.93,2418000000.0,2418000000.0,0.16,0.22,-34.02,-28.65
5027,301297,富乐德,45.85,-1.12,-0.52,138198.0,633395421.21,5.97,47.46,44.69,45.77,46.37,0.64,9.99,134.23,9.97,15515181500.0,6345181500.0,0.42,-0.26,13.35,7.88
5028,301189,奥尼电子,25.71,-1.12,-0.29,33582.0,86577296.72,3.88,26.48,25.47,25.55,26.0,1.36,8.21,-27.54,1.38,2992553115.0,1051227215.0,-0.08,-0.08,0.0,6.9
5029,300820,英杰电气,47.95,-1.13,-0.55,57835.0,279926753.34,3.28,49.27,47.68,47.85,48.5,0.75,5.21,52.61,4.49,10626630475.0,5322917321.0,-0.06,0.1,-0.35,-13.21
5030,600600,青岛啤酒,75.14,-1.13,-0.86,62873.0,473012959.0,1.5,75.99,74.85,75.78,76.0,0.82,0.89,14.98,3.33,102505746650.0,53276585057.0,0.03,-0.01,7.84,-7.14
5031,600886,国投电力,15.69,-1.13,-0.18,261039.0,409980306.0,1.45,15.86,15.63,15.85,15.87,1.33,0.35,15.11,1.92,125590514971.0,116956081015.0,0.0,-0.13,10.11,-5.6
5032,300631,久吾高科,23.6,-1.13,-0.27,76817.0,179927866.08,3.56,23.96,23.11,23.89,23.87,0.85,6.41,41.76,2.32,2951024806.0,2826742062.0,0.13,-0.08,9.72,11.85
5033,000420,吉林化纤,4.32,-1.14,-0.05,1966267.0,852133292.01,3.2,4.41,4.27,4.32,4.37,0.63,8.0,321.12,2.41,10622311242.0,10618681578.0,-0.23,0.0,8.54,19.67
5034,301023,江南奕帆,45.98,-1.14,-0.53,21172.0,98208431.3,3.01,47.29,45.89,46.13,46.51,0.9,5.09,53.21,4.47,3595055273.0,1912806715.0,-0.02,-0.04,1.3,37.83
5035,600833,第一医药,13.74,-1.15,-0.16,127448.0,174377890.0,5.32,14.1,13.36,13.56,13.9,0.5,5.71,161.7,2.69,3065206408.0,3065206408.0,-0.29,0.37,11.44,1.78
5036,603828,ST柯利达,5.14,-1.15,-0.06,63003.0,32767535.0,3.65,5.32,5.13,5.13,5.2,0.69,1.06,59.95,4.05,3063235212.0,3063129673.0,0.0,0.0,57.19,77.24
5037,688059,华锐精密,70.24,-1.15,-0.82,14232.0,101360903.0,5.67,73.73,69.7,71.1,71.06,0.54,2.29,37.41,3.49,4372939547.0,4372939547.0,0.13,0.13,12.93,57.14
5038,301004,嘉益股份,70.53,-1.15,-0.82,9493.0,67442501.29,3.17,72.42,70.16,71.9,71.35,1.17,0.71,16.89,5.87,10256262421.0,9484523372.0,-0.13,-0.27,-4.46,-12.34
5039,002629,仁智股份,5.06,-1.17,-0.06,120197.0,60811385.06,1.56,5.11,5.03,5.1,5.12,0.85,3.38,-187.31,40.05,2156055880.0,1801109191.0,0.0,0.0,6.3,19.06
5040,002568,百润股份,28.43,-1.18,-0.34,199924.0,566262536.13,8.31,29.9,27.51,28.3,28.77,1.52,2.78,41.12,6.81,29833559391.0,20412278439.0,0.18,0.28,13.45,1.5
5041,603323,苏农银行,5.86,-1.18,-0.07,478087.0,281196611.0,1.52,5.94,5.85,5.91,5.93,0.98,2.61,6.11,0.59,10753320746.0,10753320746.0,-0.17,-0.17,14.9,10.78
5042,300093,*ST金刚,10.85,-1.18,-0.13,101185.0,108927813.4,4.83,11.08,10.55,10.75,10.98,0.85,4.69,-4.64,-2.54,2343600000.0,2339876280.0,0.0,0.09,-20.8,-21.43
5043,301397,溯联股份,36.56,-1.19,-0.44,21403.0,78599748.4,4.16,37.75,36.21,36.81,37.0,0.79,3.9,32.71,2.21,4385089245.0,2005142925.0,-0.08,-0.08,-2.32,41.98
5044,300904,威力传动,56.68,-1.19,-0.68,10782.0,61742093.0,2.51,58.01,56.57,57.86,57.36,0.9,4.9,-58.46,5.57,4102681590.0,1246009590.0,-0.11,-0.09,6.32,-5.8
5045,001914,招商积余,11.66,-1.19,-0.14,71164.0,83010667.86,2.03,11.85,11.61,11.82,11.8,0.96,0.67,14.09,1.16,12363635060.0,12363596582.0,0.09,0.0,11.26,10.31
5046,601330,绿色动力,7.36,-1.21,-0.09,90371.0,66788846.0,1.34,7.46,7.36,7.42,7.45,0.92,0.91,13.86,1.28,10255813616.0,7279725547.0,0.0,0.0,17.01,12.2
5047,601319,中国人保,8.11,-1.22,-0.1,666678.0,542367841.0,1.95,8.24,8.08,8.22,8.21,0.77,0.19,6.98,1.28,358656563628.0,287886805888.0,-0.12,-0.25,22.88,7.28
5048,002895,川恒股份,25.01,-1.22,-0.31,49062.0,123231025.71,1.58,25.37,24.97,25.26,25.32,0.69,0.91,16.67,2.18,13472008224.0,13426802649.0,0.0,-0.12,13.27,1.67
5049,603028,赛福天,7.28,-1.22,-0.09,177059.0,129829244.0,2.85,7.43,7.22,7.36,7.37,0.66,6.17,487.84,4.08,2089651200.0,2089651200.0,0.0,-0.14,16.11,20.13
5050,000659,珠海中富,3.24,-1.22,-0.04,221571.0,72199469.5,1.83,3.29,3.23,3.26,3.28,0.83,1.72,-53.69,20.45,4165676165.0,4165676165.0,-0.31,0.0,22.73,14.89
5051,830879,基康仪器,17.67,-1.23,-0.22,43638.0,77394542.74,5.2,18.38,17.45,17.7,17.89,1.13,3.24,37.71,5.07,2950295069.0,2382658105.0,0.23,0.28,53.25,84.06
5052,603663,三祥新材,23.27,-1.23,-0.29,93287.0,216807497.0,1.44,23.44,23.1,23.11,23.56,0.87,2.21,182.57,7.5,9865133598.0,9839015583.0,0.0,0.04,-16.71,45.89
5053,601111,中国国航,8.02,-1.23,-0.1,561763.0,447571303.0,4.06,8.16,7.83,8.11,8.12,0.89,0.48,-17.12,3.25,139936336420.0,93337637981.0,0.0,0.0,10.77,1.39
5054,300382,斯莱克,15.18,-1.24,-0.19,148926.0,228235147.17,3.38,15.65,15.13,15.4,15.37,0.77,2.3,212.32,4.28,9842711909.0,9839738572.0,0.13,0.13,-5.13,41.34
5055,300890,翔丰华,27.88,-1.24,-0.35,103970.0,288868161.2,2.37,28.19,27.52,27.88,28.23,1.26,9.57,-101.79,1.64,3318615394.0,3027579280.0,-0.04,0.0,-17.98,-7.87
5056,001332,锡装股份,38.9,-1.24,-0.49,54092.0,209607103.64,6.09,39.95,37.55,39.0,39.39,1.62,20.03,23.07,1.79,4279000000.0,1050300000.0,-0.13,0.05,15.19,13.02
5057,300640,德艺文创,6.39,-1.24,-0.08,170432.0,109582242.6,3.55,6.55,6.32,6.38,6.47,0.78,7.72,126.47,2.46,1987247999.0,1410586941.0,0.0,-0.16,13.9,13.3
5058,002216,三全食品,11.9,-1.24,-0.15,60241.0,71883685.3,1.33,12.04,11.88,12.0,12.05,1.27,0.96,12.54,2.26,10462290171.0,7500049125.0,0.0,-0.17,6.44,-0.83
5059,603609,禾丰股份,8.69,-1.25,-0.11,39134.0,34061260.0,1.36,8.79,8.67,8.78,8.8,1.08,0.43,16.81,1.21,7929432682.0,7929432682.0,0.0,0.0,15.87,0.81
5060,300082,奥克股份,7.07,-1.26,-0.09,336981.0,238234060.2,6.42,7.36,6.9,7.01,7.16,1.19,4.97,-366.22,1.75,4808294274.0,4794928708.0,0.14,-0.14,3.51,12.76
5061,300856,科思股份,21.42,-1.29,-0.28,55419.0,118677007.14,2.49,21.74,21.2,21.6,21.7,1.17,1.7,37.9,2.76,7278011902.0,6985271852.0,0.0,0.0,-11.05,-16.39
