序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3724,000011,深物业A,8.52,0.71,0.06,12534.0,10629097.0,1.77,8.54,8.39,8.46,8.46,1.12,0.24,253.6,1.51,5077741864.0,4485571626.0,-0.12,0.0,2.53,-2.52
3725,300789,唐源电气,22.62,0.71,0.16,11363.0,25662313.0,1.2,22.72,22.45,22.46,22.46,1.98,1.15,110.08,3.12,3250948119.0,2235347533.0,0.13,0.04,29.18,51.41
3726,301206,三元生物,29.81,0.71,0.21,25158.0,74093316.0,2.91,29.86,29.0,29.58,29.6,0.91,2.34,60.52,1.41,6031329117.0,3207889872.0,-0.07,0.44,13.48,14.83
3727,002728,特一药业,8.53,0.71,0.06,53605.0,45543253.8,2.01,8.56,8.39,8.45,8.47,1.17,1.42,34.62,2.43,4371893908.0,3210710553.0,-0.12,0.12,6.09,-4.69
3728,600226,亨通股份,2.83,0.71,0.02,219648.0,61918813.0,1.78,2.84,2.79,2.82,2.81,1.43,0.74,30.02,2.41,8417498864.0,8417498864.0,0.35,0.35,0.71,10.98
3729,600537,亿晶光电,2.84,0.71,0.02,103350.0,29362730.0,2.13,2.86,2.8,2.82,2.82,1.25,0.87,-15.81,8.7,3361750651.0,3361750651.0,-0.35,-0.35,-4.38,-7.49
3730,603217,元利科技,17.05,0.71,0.12,7299.0,12421582.0,1.06,17.07,16.89,16.97,16.93,1.26,0.35,19.04,1.07,3547893580.0,3547893580.0,0.0,0.0,-0.06,4.73
3731,301278,快可电子,32.58,0.71,0.23,5551.0,18047228.0,2.38,32.66,31.89,32.66,32.35,1.08,1.58,70.98,2.0,2925037059.0,1142168821.0,-0.12,-0.06,-5.67,-6.78
3732,600675,中华企业,2.84,0.71,0.02,62636.0,17752106.0,1.42,2.85,2.81,2.81,2.82,1.1,0.1,9.33,1.16,17171024340.0,17171024340.0,0.0,0.0,1.79,1.07
3733,300530,领湃科技,34.16,0.71,0.24,76805.0,258061733.85,5.57,34.49,32.6,32.8,33.92,1.01,4.85,-55.14,42.73,5873858253.0,5406653982.0,0.0,0.0,36.53,101.77
3734,000670,盈方微,7.07,0.71,0.05,280735.0,195725217.0,3.7,7.09,6.83,6.9,7.02,1.12,3.89,-113.75,135.6,5935189775.0,5105294454.0,0.14,0.0,-3.81,-15.02
3735,601012,隆基绿能,14.45,0.7,0.1,194407.0,280304106.0,1.11,14.47,14.31,14.35,14.35,1.03,0.26,-19.06,1.86,109502818685.0,109502709646.0,-0.07,-0.07,-13.52,-8.02
3736,300589,江龙船艇,11.47,0.7,0.08,22913.0,26084094.2,1.76,11.48,11.28,11.33,11.39,1.18,0.99,-413.61,5.26,4331851914.0,2656532451.0,0.0,-0.09,-1.04,-7.87
3737,605060,联德股份,18.63,0.7,0.13,9431.0,17531787.0,2.11,18.69,18.3,18.5,18.5,1.71,0.39,24.33,1.89,4493257920.0,4482228960.0,-0.05,-0.21,-10.52,6.64
3738,600490,鹏欣资源,4.3,0.7,0.03,253810.0,108002449.0,3.28,4.34,4.2,4.21,4.27,1.23,1.27,22.08,1.53,9515414440.0,8568271960.0,-0.69,0.23,33.13,30.7
3739,300983,尤安设计,18.82,0.7,0.13,2128.0,4000091.07,1.12,18.86,18.65,18.77,18.69,0.75,0.18,-2820.2,1.14,3252096000.0,2226075991.0,-0.05,-0.05,6.99,11.3
3740,600372,中航机载,11.45,0.7,0.08,82412.0,94149029.0,1.14,11.47,11.34,11.37,11.37,1.59,0.17,137.3,1.48,55405366414.0,55405366414.0,0.0,-0.09,0.44,-7.14
3741,603097,江苏华辰,22.93,0.7,0.16,5810.0,13326866.0,1.01,23.03,22.8,22.9,22.77,1.63,0.36,45.61,3.72,3770494550.0,3668800000.0,-0.04,-0.17,-1.55,-2.51
3742,001234,泰慕士,20.14,0.7,0.14,13877.0,27858680.0,1.9,20.23,19.85,19.97,20.0,1.13,1.29,26.47,2.38,2203994718.0,2167360058.0,-0.05,-0.15,18.4,20.1
3743,600824,益民集团,4.31,0.7,0.03,183979.0,78703660.0,2.57,4.32,4.21,4.25,4.28,0.8,1.75,83.27,1.87,4542856685.0,4542856685.0,0.23,0.23,-4.01,-3.58
3744,301486,致尚科技,59.03,0.7,0.41,18071.0,106906539.92,1.91,59.74,58.62,58.62,58.62,1.03,2.29,80.52,3.09,7596039135.0,4657765397.0,0.14,0.05,-6.51,24.4
3745,603010,万盛股份,10.01,0.7,0.07,7950.0,7932319.0,0.91,10.01,9.92,10.0,9.94,0.68,0.13,153.11,1.64,5901681716.0,5901681716.0,0.2,0.2,-2.44,-1.77
3746,002145,中核钛白,4.32,0.7,0.03,105247.0,45264189.01,1.17,4.32,4.27,4.29,4.29,0.79,0.28,30.66,1.36,16444823831.0,16192507098.0,0.23,0.23,1.89,2.37
3747,603556,海兴电力,27.17,0.7,0.19,22900.0,62070287.0,0.85,27.21,26.98,27.02,26.98,1.31,0.47,23.43,1.82,13211797499.0,13211797499.0,0.0,-0.04,-15.57,-26.55
3748,301500,飞南资源,20.23,0.7,0.14,13424.0,26977420.0,1.74,20.25,19.9,20.03,20.09,1.6,1.3,402.27,1.79,8134498739.0,2081532147.0,0.0,-0.05,8.24,12.39
3749,603215,比依股份,17.3,0.7,0.12,35535.0,60967217.0,2.79,17.36,16.88,16.98,17.18,1.1,1.9,54.31,2.87,3261195303.0,3239050974.0,-0.29,-0.23,-1.09,1.65
3750,002737,葵花药业,15.92,0.7,0.11,17782.0,28215621.25,1.2,15.93,15.74,15.84,15.81,1.18,0.3,40.7,2.1,9297280000.0,9297274030.0,0.0,0.0,-11.01,-22.3
3751,603190,亚通精工,23.0,0.7,0.16,8487.0,19554454.0,1.88,23.2,22.77,22.85,22.84,1.35,2.09,19.45,1.29,2760000000.0,931948040.0,-0.13,-0.35,3.65,2.59
3752,002943,宇晶股份,25.98,0.7,0.18,16467.0,42549507.11,2.83,26.27,25.54,25.83,25.8,0.99,1.25,-33.65,6.47,5325118522.0,3428855494.0,0.15,0.04,36.81,30.95
3753,002705,新宝股份,14.41,0.7,0.1,27731.0,39962588.0,1.05,14.48,14.33,14.38,14.31,2.2,0.34,11.85,1.39,11699129990.0,11645605817.0,0.07,-0.07,-8.97,-3.93
3754,002721,ST金一,2.89,0.7,0.02,159606.0,46197033.0,1.39,2.91,2.87,2.89,2.87,1.24,0.6,-91.78,3.72,7685604197.0,7685604197.0,-0.34,-0.34,14.68,7.84
3755,600108,亚盛集团,2.91,0.69,0.02,94748.0,27419363.0,1.38,2.91,2.87,2.89,2.89,1.08,0.49,57.45,1.32,5665523002.0,5665523002.0,0.34,0.34,2.11,-0.68
3756,300009,安科生物,8.8,0.69,0.06,80429.0,70492881.0,2.06,8.82,8.64,8.66,8.74,0.77,0.66,17.61,3.84,14718187070.0,10750961830.0,-0.11,0.11,5.01,4.89
3757,688768,容知日新,47.99,0.69,0.33,2420.0,11570434.0,1.59,48.18,47.42,47.61,47.66,0.84,0.28,-164.1,4.01,4195638670.0,4160838050.0,0.04,0.15,0.73,32.06
3758,688220,翱捷科技-U,78.54,0.69,0.54,22667.0,178305173.0,2.36,79.41,77.57,78.3,78.0,1.37,0.63,-67.19,5.86,32853351822.0,28306456729.0,-0.19,-0.29,-28.14,45.2
3759,002344,海宁皮城,4.36,0.69,0.03,59545.0,25916931.93,1.62,4.38,4.31,4.34,4.33,1.23,0.46,23.4,0.66,5592209946.0,5587122401.0,0.0,0.0,1.16,-6.24
3760,605128,上海沿浦,29.26,0.69,0.2,10285.0,30069329.0,2.37,29.65,28.96,29.26,29.06,1.18,0.53,47.02,3.11,6177918538.0,5672883301.0,0.24,0.45,5.44,18.89
3761,601010,文峰股份,2.9,0.69,0.02,125346.0,36092524.0,2.43,2.91,2.84,2.88,2.88,1.47,0.68,44.73,1.2,5359200000.0,5359200000.0,0.35,0.35,-8.81,5.45
3762,600207,安彩高科,4.38,0.69,0.03,127087.0,55464653.0,1.61,4.39,4.32,4.36,4.35,0.59,1.17,-11.13,1.83,4771188987.0,4771188987.0,0.0,0.0,-0.9,-1.79
3763,000910,大亚圣象,7.31,0.69,0.05,12073.0,8803135.0,1.65,7.33,7.21,7.26,7.26,0.9,0.22,-14.39,0.61,4001475725.0,3999425270.0,0.14,0.0,2.09,-4.82
3764,601298,青岛港,8.75,0.69,0.06,31638.0,27617449.0,0.81,8.76,8.69,8.69,8.69,0.71,0.06,10.12,1.29,56797125000.0,47180656250.0,0.0,0.11,1.27,-3.95
3765,002540,亚太科技,5.85,0.69,0.04,41951.0,24404315.0,1.72,5.85,5.75,5.85,5.81,2.02,0.48,19.51,1.38,7321921992.0,5085606076.0,0.17,0.17,2.09,-1.85
3766,600067,冠城新材,2.92,0.69,0.02,69173.0,20148257.0,2.07,2.94,2.88,2.9,2.9,0.8,0.5,29.19,0.69,4063672718.0,4063672718.0,0.0,-0.34,15.87,10.19
3767,600125,铁龙物流,5.83,0.69,0.04,49837.0,29016323.0,1.04,5.84,5.78,5.79,5.79,1.64,0.38,9.4,1.02,7611192525.0,7611192525.0,-0.17,-0.17,3.92,-1.69
3768,600862,中航高科,23.25,0.69,0.16,42353.0,98077089.0,1.47,23.28,22.94,23.05,23.09,1.36,0.3,22.63,4.35,32388391738.0,32388391738.0,0.04,-0.04,-2.06,-7.96
3769,600604,市北高新,4.4,0.69,0.03,38940.0,17094917.0,1.37,4.41,4.35,4.36,4.37,0.62,0.28,-52.45,1.29,8242541138.0,6192801138.0,-0.23,-0.23,-11.82,-7.56
3770,688563,航材股份,53.87,0.69,0.37,4123.0,22133106.0,0.95,53.89,53.38,53.55,53.5,1.36,0.36,44.99,2.34,24241500000.0,6205231053.0,-0.02,0.0,7.31,-3.01
3771,300174,元力股份,14.63,0.69,0.1,18071.0,26360587.0,1.58,14.66,14.43,14.52,14.53,1.29,0.5,28.44,1.59,5328397567.0,5309876572.0,-0.07,-0.07,-13.02,0.07
3772,601156,东航物流,13.09,0.69,0.09,56175.0,73495076.0,0.69,13.13,13.04,13.09,13.0,1.38,0.59,9.53,1.15,20781102228.0,12364755828.0,0.0,0.0,-6.7,-22.41
3773,603551,奥普科技,10.42,0.68,0.07,9404.0,9778581.0,1.35,10.45,10.31,10.37,10.35,1.33,0.24,20.04,2.8,4066592560.0,4062535533.0,0.0,-0.1,-5.36,-2.43
3774,600966,博汇纸业,4.47,0.68,0.03,29655.0,13228542.0,1.13,4.48,4.43,4.45,4.44,1.01,0.22,27.99,0.87,5975693967.0,5975693967.0,-0.22,-0.22,-6.29,-13.37
3775,603137,恒尚节能,13.31,0.68,0.09,25803.0,34266281.0,2.27,13.39,13.09,13.25,13.22,1.85,3.5,12.8,1.94,2434842676.0,981390676.0,0.08,-0.3,25.09,25.57
3776,001358,兴欣新材,23.55,0.68,0.16,4509.0,10608868.6,1.62,23.66,23.28,23.33,23.39,0.84,0.96,41.46,2.07,2901360000.0,1104423596.0,0.0,-0.13,7.34,8.13
3777,002441,众业达,8.93,0.68,0.06,45579.0,40704406.0,1.35,8.99,8.87,8.88,8.87,1.47,1.14,12.24,1.04,4862774428.0,3563781980.0,-0.11,-0.11,1.71,14.78
3778,600470,六国化工,5.91,0.68,0.04,117345.0,68448918.0,2.9,5.93,5.76,5.87,5.87,0.93,2.25,-11.55,1.75,3082656000.0,3082656000.0,0.17,0.17,-2.31,8.24
3779,000543,皖能电力,7.41,0.68,0.05,116560.0,86253328.34,1.09,7.43,7.35,7.36,7.36,1.17,0.51,9.47,1.04,16797457283.0,16797457283.0,0.0,-0.13,0.68,-6.32
3780,601083,锦江航运,11.81,0.68,0.08,61005.0,71873431.0,0.94,11.82,11.71,11.75,11.73,0.74,3.14,10.71,1.7,15283557200.0,2292557200.0,-0.08,0.0,29.07,24.05
3781,002349,精华制药,7.39,0.68,0.05,57872.0,42588454.0,2.18,7.42,7.26,7.33,7.34,1.26,0.71,24.64,2.32,6131297570.0,6016796910.0,0.0,0.0,2.78,-3.4
3782,002462,嘉事堂,13.41,0.68,0.09,22759.0,30443247.0,2.03,13.46,13.19,13.3,13.32,1.2,0.78,21.19,0.89,3911792479.0,3908618319.0,0.0,-0.07,7.11,3.79
3783,600628,新世界,7.37,0.68,0.05,67531.0,49620133.0,2.32,7.4,7.23,7.3,7.32,1.49,1.04,69.82,1.13,4767471580.0,4767471580.0,-0.14,0.0,-2.25,-9.79
3784,603022,新通联,8.94,0.68,0.06,16398.0,14579898.0,2.25,8.97,8.77,8.89,8.88,1.33,0.82,35.79,2.25,1788000000.0,1788000000.0,0.11,-0.11,11.47,22.47
3785,600267,海正药业,9.05,0.67,0.06,66133.0,59602457.0,2.34,9.09,8.88,8.98,8.99,1.05,0.55,13.97,1.31,10849576174.0,10843609961.0,-0.11,-0.11,8.77,11.73
3786,000514,渝 开 发,4.48,0.67,0.03,57413.0,25710530.0,1.8,4.5,4.42,4.44,4.45,0.8,0.68,5.26,0.99,3780093923.0,3780093923.0,-0.22,0.0,6.41,9.0
3787,920819,颖泰生物,4.54,0.67,0.03,274429.0,122329630.17,6.65,4.61,4.31,4.32,4.51,2.45,2.27,592.44,1.1,5565132000.0,5482424550.0,0.22,0.0,33.92,27.89
3788,605050,福然德,13.53,0.67,0.09,19663.0,26439943.0,1.34,13.54,13.36,13.36,13.44,0.73,0.4,18.35,1.55,6667978819.0,6667978819.0,0.07,0.07,18.79,42.42
3789,300845,捷安高科,10.59,0.67,0.07,48124.0,50807162.14,1.81,10.64,10.45,10.49,10.52,1.43,3.37,-79.33,2.76,2156432116.0,1510104592.0,0.19,0.0,14.98,18.59
3790,603826,坤彩科技,19.53,0.67,0.13,7587.0,14772982.0,1.24,19.54,19.3,19.4,19.4,1.24,0.12,134.12,6.73,12796056000.0,12796056000.0,0.0,0.05,2.36,1.45
3791,002719,麦趣尔,9.04,0.67,0.06,72298.0,64496515.4,3.67,9.06,8.73,8.91,8.98,1.52,4.47,560.19,6.97,1574220691.0,1463325547.0,0.0,0.11,15.6,15.45
3792,003035,南网能源,4.51,0.67,0.03,56401.0,25400497.0,1.12,4.52,4.47,4.51,4.48,1.23,0.15,46.76,2.55,17083333329.0,17083333329.0,0.0,0.0,5.87,8.15
3793,000060,中金岭南,4.48,0.67,0.03,117758.0,52503425.88,1.35,4.48,4.42,4.44,4.45,1.15,0.32,15.33,1.2,16744433704.0,16743167405.0,0.0,0.22,-1.1,-4.48
3794,688057,金达莱,11.96,0.67,0.08,13709.0,16327387.0,2.36,12.07,11.79,11.97,11.88,1.91,0.5,16.8,1.03,3300960000.0,3300960000.0,0.08,0.08,9.12,7.75
3795,002023,海特高新,10.45,0.67,0.07,241098.0,251680640.27,2.5,10.52,10.26,10.46,10.38,1.42,3.25,102.84,1.8,7741989456.0,7741989456.0,-0.1,-0.29,1.16,2.96
3796,600639,浦东金桥,10.59,0.67,0.07,12732.0,13442629.0,0.95,10.6,10.5,10.52,10.52,1.4,0.15,28.86,0.82,11886352537.0,9004006685.0,0.0,0.0,-1.03,-4.59
3797,300847,中船汉光,16.53,0.67,0.11,14888.0,24562688.0,1.1,16.56,16.38,16.43,16.42,1.37,0.5,47.06,3.49,4893045300.0,4893045300.0,0.12,0.06,-1.31,-3.56
3798,002651,利君股份,11.95,0.67,0.08,396446.0,469899626.91,3.29,12.04,11.65,11.83,11.87,0.8,7.01,66.56,4.37,12349847000.0,6757290510.0,0.08,0.67,80.24,63.03
3799,603235,天新药业,27.11,0.67,0.18,5922.0,15989264.0,1.75,27.17,26.7,27.0,26.93,1.7,0.4,13.58,2.45,11868215800.0,3986937572.0,-0.04,-0.04,5.04,6.06
3800,000401,冀东水泥,4.53,0.67,0.03,38147.0,17217418.78,0.89,4.53,4.49,4.5,4.5,1.16,0.24,-3.45,0.45,12041719558.0,7211513545.0,0.0,0.22,-5.23,-13.38
3801,603610,麒盛科技,12.05,0.67,0.08,43395.0,52151070.0,1.0,12.07,11.95,11.95,11.97,1.03,1.21,24.28,1.41,4319795475.0,4319795475.0,-0.08,-0.08,4.06,-4.44
3802,603801,志邦家居,10.49,0.67,0.07,15447.0,16162294.0,0.96,10.5,10.4,10.43,10.42,1.1,0.36,27.21,1.33,4578944929.0,4556329843.0,0.0,0.0,-14.85,-18.11
3803,002552,宝鼎科技,13.64,0.66,0.09,17178.0,23319786.0,1.4,13.65,13.46,13.55,13.55,0.64,0.54,77.55,3.21,5572513412.0,4367988977.0,0.0,0.0,-3.74,3.96
3804,688001,华兴源创,24.38,0.66,0.16,14650.0,35700399.0,1.82,24.63,24.19,24.27,24.22,2.91,0.33,-89.42,3.28,10858311812.0,10858311812.0,0.12,0.16,-12.24,-10.04
3805,600918,中泰证券,6.11,0.66,0.04,88723.0,54058147.0,1.15,6.12,6.05,6.07,6.07,1.85,0.22,28.78,1.12,42578303369.0,24273867994.0,-0.16,-0.16,-3.17,-7.0
3806,002896,中大力德,76.4,0.66,0.5,32895.0,250390342.0,1.81,76.96,75.59,75.9,75.9,1.3,2.18,165.96,9.69,11549486174.0,11549486174.0,0.2,0.16,-26.99,98.91
3807,600293,三峡新材,3.03,0.66,0.02,88769.0,26837023.0,1.99,3.05,2.99,3.0,3.01,0.88,0.77,84.62,2.0,3515239489.0,3515239489.0,-0.33,0.0,1.68,-3.81
3808,603326,我乐家居,9.18,0.66,0.06,17341.0,15860192.0,2.74,9.27,9.02,9.14,9.12,0.77,0.54,18.45,2.49,2963659082.0,2930044217.0,0.11,0.0,36.61,55.07
3809,688161,威高骨科,25.86,0.66,0.17,3616.0,9332198.0,1.79,25.97,25.51,25.69,25.69,1.49,0.09,49.93,2.58,10344000000.0,10344000000.0,0.04,-0.12,-6.1,2.54
3810,601333,广深铁路,3.04,0.66,0.02,226111.0,68656089.0,0.99,3.05,3.02,3.02,3.02,1.67,0.4,11.5,0.78,21533952480.0,17182800480.0,-0.33,0.0,-1.62,-11.37
3811,301320,豪江智能,19.84,0.66,0.13,124911.0,243885515.26,5.53,20.1,19.01,19.71,19.71,1.73,18.45,55.32,3.46,3595008000.0,1342877840.0,-0.2,-0.35,21.49,33.07
3812,605365,立达信,15.19,0.66,0.1,5380.0,8158929.0,1.52,15.24,15.01,15.09,15.09,1.17,0.11,27.72,1.98,7625575586.0,7625575586.0,0.13,0.0,-4.22,-3.25
3813,001226,拓山重工,27.65,0.66,0.18,7342.0,20378212.0,2.26,27.95,27.33,27.6,27.47,1.6,3.93,63.64,2.75,2064534255.0,516134255.0,-0.32,-0.32,-9.88,1.1
3814,000521,长虹美菱,7.6,0.66,0.05,40534.0,30765313.41,1.46,7.62,7.51,7.54,7.55,1.06,0.46,10.77,1.25,7827420234.0,6654406450.0,0.0,0.0,-7.2,-6.86
3815,001301,尚太科技,46.93,0.66,0.31,15432.0,72304827.0,1.12,47.02,46.5,46.51,46.62,1.11,0.96,12.79,1.95,12241096836.0,7574331879.0,-0.06,0.02,-13.95,-30.73
3816,600970,中材国际,9.11,0.66,0.06,50973.0,46313489.0,1.33,9.12,9.0,9.04,9.05,1.24,0.23,9.07,1.1,24050017653.0,20514415803.0,0.0,0.0,-4.41,-3.9
3817,600697,欧亚集团,12.24,0.66,0.08,28700.0,34910006.0,3.13,12.31,11.93,12.16,12.16,1.22,1.85,142.81,0.85,1947238038.0,1901802424.0,0.0,0.08,13.12,-4.75
3818,601118,海南橡胶,4.59,0.66,0.03,88576.0,40574390.0,1.32,4.61,4.55,4.56,4.56,1.24,0.21,-45.31,2.01,19642573588.0,19642573588.0,-0.22,-0.22,-10.87,-15.16
3819,002679,福建金森,9.18,0.66,0.06,19117.0,17475581.0,1.97,9.2,9.02,9.15,9.12,1.65,0.81,-25.81,2.91,2164240080.0,2164240080.0,0.0,0.0,11.14,13.05
3820,603075,热威股份,19.75,0.66,0.13,3967.0,7834019.0,1.27,19.83,19.58,19.78,19.62,1.37,0.99,28.88,4.2,7950392876.0,790197500.0,0.0,-0.1,3.57,10.15
3821,000610,西安旅游,12.4,0.65,0.08,15562.0,19209514.0,1.54,12.45,12.26,12.37,12.32,0.77,0.66,-22.71,14.36,2935673972.0,2920253246.0,0.08,0.0,-0.88,-9.22
3822,600150,中国船舶,30.81,0.65,0.2,95414.0,292879533.0,1.14,30.86,30.51,30.61,30.61,1.2,0.21,30.57,2.65,137795530034.0,137795530034.0,0.0,-0.06,-0.16,-14.32
3823,600784,鲁银投资,6.16,0.65,0.04,32890.0,20200486.0,1.31,6.18,6.1,6.12,6.12,1.37,0.49,13.11,1.29,4162018026.0,4162018026.0,-0.16,-0.16,-0.32,4.58
3824,600919,江苏银行,10.91,0.65,0.07,442295.0,480799416.0,1.38,10.95,10.8,10.86,10.84,1.37,0.24,5.12,0.83,200212949891.0,200212949891.0,-0.09,-0.18,19.5,14.72
3825,000883,湖北能源,4.67,0.65,0.03,94400.0,43934761.0,0.65,4.67,4.64,4.64,4.64,1.6,0.15,21.3,0.89,30357113287.0,30260462640.0,0.0,0.0,0.0,-6.22
3826,300382,斯莱克,15.47,0.65,0.1,76611.0,117632543.0,2.93,15.65,15.2,15.4,15.37,1.06,1.18,216.37,4.37,10030747907.0,10027717767.0,0.19,0.0,-3.31,44.04
3827,300554,三超新材,20.12,0.65,0.13,12713.0,25432252.0,2.0,20.17,19.77,19.82,19.99,1.28,1.61,-91.83,3.52,2297936929.0,1592271067.0,0.05,0.0,-10.58,-8.13
3828,603986,兆易创新,114.24,0.65,0.74,58646.0,666834305.0,1.69,114.44,112.52,113.77,113.5,1.34,0.88,80.83,4.52,75862121866.0,75822918011.0,0.22,0.04,-13.34,6.97
3829,000619,海螺新材,6.16,0.65,0.04,29323.0,18051732.0,1.47,6.19,6.1,6.1,6.12,1.58,0.81,-27.67,1.06,2717599999.0,2217600000.0,0.0,-0.16,3.01,0.16
3830,000990,诚志股份,7.72,0.65,0.05,35788.0,27555365.0,1.17,7.73,7.64,7.69,7.67,1.28,0.29,27.94,0.52,9381633770.0,9381626822.0,-0.13,-0.13,3.49,-0.39
3831,000007,全新好,7.76,0.65,0.05,29824.0,23078585.0,2.33,7.81,7.63,7.67,7.71,0.91,0.86,379.21,14.85,2688436821.0,2688436821.0,0.0,-0.13,24.36,10.38
3832,002092,中泰化学,4.68,0.65,0.03,92158.0,42883167.24,1.29,4.68,4.62,4.67,4.65,0.81,0.36,-33.75,0.56,12121291340.0,12053886236.0,0.21,0.21,4.0,8.58
3833,300430,诚益通,18.97,0.64,0.12,83313.0,157838109.0,2.44,19.14,18.68,18.7,18.85,1.5,3.21,102.84,2.31,5179712896.0,4929600332.0,-0.32,-0.47,16.74,23.99
3834,600339,中油工程,3.14,0.64,0.02,157594.0,49399272.0,1.28,3.15,3.11,3.12,3.12,1.67,0.28,22.57,0.66,17531083059.0,17531083059.0,-0.32,-0.32,-4.56,-12.29
3835,002196,方正电机,9.45,0.64,0.06,165347.0,156623422.2,3.94,9.68,9.31,9.32,9.39,1.34,3.39,-77.91,3.38,4685989739.0,4615478346.0,0.11,0.11,42.11,76.31
3836,300501,海顺新材,14.25,0.64,0.09,12571.0,17896162.0,1.48,14.32,14.11,14.15,14.16,0.96,1.0,39.93,1.72,2757913736.0,1784116758.0,0.07,0.0,-3.78,6.74
3837,000045,深纺织Ａ,10.95,0.64,0.07,75037.0,81700295.0,2.39,11.05,10.79,10.91,10.88,1.39,1.64,66.46,1.89,5546414247.0,5004159297.0,-0.09,-0.09,7.04,3.69
3838,002271,东方雨虹,11.04,0.64,0.07,51786.0,57000289.16,1.0,11.05,10.94,10.95,10.97,1.05,0.27,34.27,1.18,26371246521.0,21138617897.0,0.0,0.09,-7.92,-8.46
3839,601669,中国电建,4.72,0.64,0.03,203534.0,95814319.0,0.85,4.72,4.68,4.69,4.69,1.33,0.16,7.71,0.58,81307472056.0,61697602012.0,0.0,0.21,-5.6,-13.55
3840,300880,迦南智能,20.48,0.64,0.13,9348.0,19081326.0,1.18,20.5,20.26,20.38,20.35,1.3,0.48,58.09,3.68,3996411494.0,3995843174.0,0.1,0.0,-8.94,-7.75
3841,600496,精工钢构,3.15,0.64,0.02,96728.0,30441477.0,1.92,3.17,3.11,3.12,3.13,1.99,0.49,12.62,0.71,6268891028.0,6268891028.0,-0.32,-0.32,5.0,4.3
3842,688416,恒烁股份,37.69,0.64,0.24,7664.0,28876148.0,3.02,38.13,37.0,37.65,37.45,1.83,1.59,-29.68,2.35,3125609576.0,1812655737.0,0.11,-0.11,-17.16,-3.36
3843,600185,珠免集团,6.27,0.64,0.04,76408.0,47683975.0,1.61,6.28,6.18,6.21,6.23,1.22,0.41,-32.49,11.04,11818986335.0,11818986335.0,0.0,0.0,8.48,-12.8
3844,002738,中矿资源,30.07,0.64,0.19,30445.0,91063044.28,1.67,30.11,29.61,29.86,29.88,0.86,0.43,40.24,1.76,21695260741.0,21386626742.0,-0.03,0.0,-11.43,-15.3
3845,001316,润贝航科,42.57,0.64,0.27,11916.0,50339993.0,1.99,42.61,41.77,41.77,42.3,1.03,4.38,25.78,2.87,3510322200.0,1158212633.0,0.12,0.12,40.45,46.79
3846,300527,中船应急,7.86,0.64,0.05,74389.0,58199292.16,1.54,7.87,7.75,7.82,7.81,1.67,0.75,-78.48,2.99,7756425345.0,7756425345.0,0.0,-0.13,1.16,-2.6
3847,600807,济高发展,3.14,0.64,0.02,140053.0,43826308.0,1.92,3.15,3.09,3.11,3.12,0.79,1.78,-26.3,40.86,2777753055.0,2471237977.0,0.32,0.32,-0.63,-10.29
3848,601366,利群股份,4.71,0.64,0.03,23045.0,10833896.0,2.14,4.74,4.64,4.7,4.68,1.41,0.25,210.83,1.06,4304624162.0,4304624162.0,0.0,-0.21,-0.84,-6.92
3849,600703,三安光电,12.61,0.64,0.08,100378.0,126047157.0,1.12,12.62,12.48,12.55,12.53,0.71,0.2,74.22,1.7,62911526147.0,62911526147.0,0.08,0.08,2.94,3.62
3850,002594,比亚迪,365.2,0.64,2.32,121373.0,4381847846.41,3.01,366.0,355.08,359.59,362.88,1.54,1.04,30.31,5.08,1109866850246.0,424513571253.0,0.0,-0.13,0.93,29.2
3851,300021,大禹节水,4.79,0.63,0.03,166300.0,79120131.04,2.1,4.8,4.7,4.73,4.76,0.92,2.24,129.75,2.07,4297885421.0,3564007830.0,0.21,0.0,9.36,17.69
3852,301469,恒达新材,25.65,0.63,0.16,4452.0,11407945.0,1.45,25.78,25.41,25.49,25.49,0.77,0.97,43.36,1.71,2295162000.0,1181405270.0,0.0,0.0,4.27,10.8
3853,600581,八一钢铁,3.19,0.63,0.02,42035.0,13369122.0,1.58,3.2,3.15,3.16,3.17,0.7,0.27,-3.32,-17.35,4908425789.0,4889944205.0,0.0,-0.31,-8.33,3.91
3854,300689,澄天伟业,36.58,0.63,0.23,3415.0,12436605.6,1.43,36.68,36.16,36.35,36.35,0.97,0.34,199.51,6.2,4228648000.0,3700914705.0,-0.22,-0.08,9.36,43.34
3855,301318,维海德,32.09,0.63,0.2,41854.0,132047189.16,3.23,32.15,31.12,31.5,31.89,3.43,7.15,25.62,2.37,4336349811.0,1877702932.0,0.09,0.25,1.87,8.71
3856,002810,山东赫达,11.2,0.63,0.07,21914.0,24465465.0,1.62,11.22,11.04,11.1,11.13,0.93,0.68,21.58,1.79,3899133426.0,3584113042.0,0.09,0.0,-10.61,-11.81
3857,600710,苏美达,9.54,0.63,0.06,35310.0,33610066.0,1.16,9.55,9.44,9.48,9.48,1.46,0.27,10.63,1.6,12466389600.0,12466389600.0,0.0,0.0,-5.45,2.58
3858,600435,北方导航,11.22,0.63,0.07,67975.0,76059943.0,1.52,11.26,11.09,11.15,11.15,1.01,0.45,-252.47,6.06,16924307152.0,16924307152.0,0.0,-0.09,7.37,14.96
