序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,832171,志晟信息,30.3,8.99,2.5,102884.0,305383570.71,15.58,31.93,27.6,27.89,27.8,2.61,15.61,-157.19,14.51,3037067021.0,1997588342.0,-0.49,-1.3,6.32,45.6
138,300906,日月明,27.56,8.98,2.27,49859.0,133667640.98,11.59,28.11,25.18,25.24,25.29,7.37,6.97,40.58,2.51,2204800000.0,1971349575.0,-0.36,-1.08,13.74,6.08
139,301079,邵阳液压,33.14,8.91,2.71,234716.0,754229204.78,16.33,34.49,29.52,30.09,30.43,1.93,33.73,1116.55,7.53,3623466589.0,2306138830.0,-0.45,0.39,82.89,117.45
140,300765,新诺威,52.95,8.91,4.33,91644.0,471528206.56,11.54,53.77,48.16,48.62,48.62,1.53,0.73,-691.16,20.22,74373196385.0,66032485380.0,0.04,-0.04,50.68,99.28
141,301428,世纪恒通,38.2,8.77,3.08,71039.0,267200857.15,12.27,39.38,35.07,35.12,35.12,3.55,11.61,61.1,3.02,3769066679.0,2337712679.0,0.58,0.34,-10.08,-1.42
142,688488,艾迪药业,12.57,8.74,1.01,104746.0,127107913.0,9.69,12.57,11.45,11.56,11.56,1.89,2.49,84.86,5.31,5289239897.0,5289239897.0,0.64,0.16,52.55,59.92
143,688166,博瑞医药,52.75,8.67,4.21,179903.0,940264329.0,11.37,54.12,48.6,48.6,48.54,3.82,4.26,429.89,9.15,22285266969.0,22285266969.0,0.04,-0.17,50.97,74.67
144,688052,纳芯微,190.24,8.67,15.17,27162.0,493917902.0,10.88,192.88,173.84,175.66,175.07,2.3,1.91,-132.04,4.58,27114609094.0,27114609094.0,1.19,1.73,18.93,46.0
145,603577,汇金通,12.3,8.66,0.98,723412.0,824113274.0,15.55,12.45,10.69,10.69,11.32,4.56,21.33,69.74,2.23,4171410930.0,4171410930.0,1.57,1.65,50.92,55.7
146,300348,长亮科技,13.42,8.58,1.06,506198.0,661203844.97,9.3,13.5,12.35,12.37,12.36,5.54,7.15,-1052.82,5.15,10900445822.0,9502154155.0,-0.15,-0.52,-8.58,-6.15
147,688373,盟科药业-U,6.11,8.53,0.48,201005.0,120332029.0,9.24,6.12,5.6,5.66,5.63,1.78,5.49,-16.25,10.42,4005749550.0,2236548025.0,0.66,0.66,5.16,23.68
148,688180,君实生物-U,33.19,8.36,2.56,187975.0,605977005.0,9.4,33.2,30.32,30.78,30.63,2.67,2.46,-34.82,5.82,32715046818.0,25375380347.0,0.58,0.88,9.0,21.44
149,301178,天亿马,43.74,8.35,3.37,52097.0,226073629.2,14.59,45.87,39.98,40.0,40.37,1.81,10.53,1293.13,3.85,2935338912.0,2164095199.0,-0.23,-0.36,44.4,56.49
150,301230,泓博医药,32.65,8.33,2.51,101553.0,323311564.48,11.61,33.2,29.7,29.84,30.14,1.55,13.21,95.16,4.36,4557502653.0,2509488958.0,0.06,-0.15,-4.42,27.94
151,600611,大众交通,7.05,8.29,0.54,2257229.0,1562695218.0,9.83,7.15,6.51,6.51,6.51,2.06,14.44,-115.45,1.73,16667066191.0,11021380366.0,0.28,0.43,2.77,2.17
152,301322,绿通科技,28.07,8.29,2.15,77843.0,221601157.26,15.66,29.98,25.92,25.92,25.92,5.98,8.37,35.36,1.44,3998796285.0,2610673087.0,-0.04,-0.07,27.53,30.62
153,688071,华依科技,39.06,8.29,2.99,28301.0,108663458.0,9.84,39.35,35.8,36.12,36.07,3.19,3.34,280.0,3.06,3311886619.0,3311886619.0,0.15,0.18,-1.93,44.94
154,688443,智翔金泰-U,29.17,8.24,2.22,60645.0,173821291.0,10.54,29.49,26.65,26.69,26.95,2.03,5.32,-22.15,5.35,10696055600.0,3326549279.0,0.52,0.28,17.05,16.26
155,000555,神州信息,11.85,8.12,0.89,512317.0,590074250.4,10.13,12.03,10.92,10.96,10.96,3.23,5.27,-31.1,2.08,11562927078.0,11520419351.0,-0.17,-0.75,-2.95,5.8
156,002987,京北方,13.47,8.11,1.01,408341.0,534817847.9,10.67,13.7,12.37,12.4,12.46,3.96,4.84,62.52,4.32,11687753467.0,11361199099.0,0.45,-0.15,-2.88,34.83
157,688192,迪哲医药-U,60.0,7.95,4.42,62309.0,364497286.0,9.18,60.13,55.03,55.95,55.58,2.9,3.34,-35.8,15.38,27564773640.0,11202885420.0,0.27,0.6,24.87,44.68
158,688321,微芯生物,19.69,7.95,1.45,167530.0,325976155.0,9.92,20.2,18.39,18.48,18.24,4.06,4.11,-104.8,5.58,8029512632.0,8029512632.0,0.2,0.1,4.4,5.97
159,688266,泽璟制药-U,107.36,7.95,7.91,38647.0,404548773.0,9.88,107.9,98.07,98.07,99.45,1.45,1.46,-251.39,23.18,28419070849.0,28419070849.0,0.12,0.01,30.82,72.3
160,301070,开勒股份,83.34,7.9,6.1,70463.0,557286138.0,13.58,84.0,73.51,74.04,77.24,1.38,16.58,-260.24,7.03,5380030368.0,3542083344.0,0.0,0.41,56.95,50.11
161,300497,富祥药业,9.73,7.87,0.71,327160.0,311673822.76,11.75,9.9,8.84,9.02,9.02,2.7,7.26,597.59,2.45,5351547035.0,4384000038.0,0.0,0.21,17.65,16.67
162,601086,国芳集团,15.46,7.81,1.12,1026306.0,1572256594.0,9.14,15.77,14.46,14.95,14.34,2.35,15.41,169.7,6.47,10296360000.0,10296360000.0,-0.06,-0.06,224.79,163.37
163,833943,优机股份,25.77,7.78,1.86,60925.0,154144259.55,9.62,26.06,23.76,23.89,23.91,2.71,14.79,42.17,4.36,2616205911.0,1061778323.0,-0.5,-0.66,46.01,57.13
164,300542,新晨科技,20.44,7.69,1.46,283561.0,566165443.97,10.27,20.8,18.85,18.88,18.98,2.46,11.51,-243.58,10.94,6102564336.0,5036115430.0,-0.1,-0.29,3.65,-0.49
165,300422,博世科,6.2,7.64,0.44,1085909.0,662542185.0,21.53,6.74,5.5,5.71,5.76,5.44,21.02,-79.29,2.54,3310058412.0,3202550182.0,-0.8,-0.96,47.27,42.53
166,688207,格灵深瞳,15.19,7.58,1.07,152833.0,231109174.0,10.13,15.75,14.32,14.44,14.12,3.16,8.1,-22.1,1.98,3933802103.0,2865993088.0,0.0,-0.07,-11.12,6.67
167,300796,贝斯美,10.31,7.51,0.72,218346.0,212681768.04,10.95,10.36,9.31,9.4,9.59,2.28,6.05,35.83,2.15,3723383010.0,3723383010.0,0.1,2.08,-0.19,0.98
168,300465,高伟达,14.38,7.47,1.0,274800.0,385697898.0,10.09,14.6,13.25,13.25,13.38,4.26,6.19,-151.37,9.98,6381115754.0,6381115754.0,-0.21,-0.28,-18.67,-21.68
169,000652,泰达股份,4.05,7.43,0.28,830042.0,338848475.55,3.71,4.15,4.01,4.1,3.77,13.82,5.63,196.14,1.04,5976074101.0,5971572554.0,-0.25,0.0,3.05,-2.17
170,688613,奥精医疗,18.56,7.35,1.27,32012.0,56965161.0,8.16,18.57,17.16,17.16,17.29,1.86,2.34,610.38,1.79,2542879319.0,2542879319.0,1.64,2.65,12.21,2.88
171,920799,艾融软件,60.41,7.32,4.12,87268.0,518724570.36,11.72,62.61,56.01,56.01,56.29,3.8,7.41,124.21,29.55,12672812821.0,7115365934.0,-0.18,0.08,2.06,17.14
172,603202,天有为,104.5,7.31,7.12,50015.0,508430060.0,7.39,105.58,98.38,98.39,97.38,1.63,15.37,17.4,2.51,16720000000.0,3400811634.0,-0.38,-0.38,11.76,11.76
173,300541,先进数通,14.13,7.29,0.96,444948.0,613153836.7,8.28,14.22,13.13,13.17,13.17,3.25,11.51,51.36,3.63,6076528672.0,5462353993.0,-0.42,-0.49,8.44,4.28
174,002625,光启技术,44.98,7.27,3.05,531245.0,2359806833.6,9.42,45.66,41.71,41.94,41.93,4.14,2.47,160.96,10.67,96913362033.0,96913041550.0,0.07,0.07,9.92,-5.9
175,688176,亚虹医药-U,8.73,7.25,0.59,154591.0,131691120.0,7.62,8.75,8.13,8.15,8.14,1.26,4.09,-14.89,2.63,4976100000.0,3302392720.0,0.11,0.23,10.23,28.57
176,600391,航发科技,24.47,7.23,1.65,203401.0,484859758.0,9.42,24.9,22.75,22.83,22.82,3.73,6.16,565.94,4.85,8078265610.0,8078265610.0,-0.73,-0.45,23.84,23.27
177,300743,天地数码,17.98,7.22,1.21,90575.0,162477820.43,9.84,18.48,16.83,16.93,16.77,4.55,7.11,21.22,4.62,2719304172.0,2288883523.0,-0.33,-0.28,13.15,21.98
178,688068,热景生物,119.5,7.17,8.0,35027.0,409369853.0,9.86,120.99,110.0,113.0,111.5,1.47,3.78,-115.36,3.71,11078598830.0,11078598830.0,0.31,0.34,77.56,93.24
179,300663,科蓝软件,18.27,7.16,1.22,476508.0,853668725.21,12.26,18.99,16.9,17.05,17.05,3.03,10.79,-379.6,11.55,8741187775.0,8067766847.0,-0.33,-0.76,-1.72,5.24
180,688073,毕得医药,44.4,7.14,2.96,19951.0,87458196.0,9.29,45.0,41.15,41.15,41.44,2.58,4.61,32.87,1.98,4035202891.0,1919597237.0,0.09,0.09,-15.43,-9.68
181,831641,格利尔,17.68,7.09,1.17,30413.0,53040336.42,8.12,17.89,16.55,16.55,16.51,2.35,6.81,86.18,3.88,1366929200.0,789541860.0,-0.17,-0.17,17.79,45.04
182,002366,融发核电,8.02,7.08,0.53,5628652.0,4441747238.64,8.28,8.2,7.58,7.77,7.49,5.04,44.8,1340.31,3.6,16689119873.0,10076844408.0,-0.25,-0.12,66.39,74.73
183,688327,云从科技-UW,13.19,7.06,0.87,340857.0,441308439.0,8.12,13.3,12.3,12.36,12.32,2.62,4.09,-27.63,13.14,13698454979.0,10993087318.0,0.0,0.08,-34.18,9.01
184,688107,安路科技,27.71,6.99,1.81,73008.0,199767199.0,4.56,27.89,26.71,26.89,25.9,6.48,1.82,-45.98,9.62,11107535960.0,11107535960.0,-0.14,0.43,-6.35,-6.32
185,688201,信安世纪,9.67,6.97,0.63,174358.0,164319268.0,9.18,9.78,8.95,9.0,9.04,4.1,5.76,-73.87,2.41,3066877401.0,2925472382.0,0.0,-0.21,2.11,9.51
186,002640,跨境通,5.1,6.92,0.33,3505999.0,1755344388.77,10.48,5.23,4.73,4.82,4.77,1.88,25.09,-511.12,9.29,7946010783.0,7125592505.0,-0.2,-0.58,21.43,32.81
187,300295,三六五网,16.56,6.91,1.07,90435.0,146857775.59,7.36,16.58,15.44,15.44,15.49,2.7,5.4,-386.54,2.78,3140003104.0,2774605213.0,0.06,-0.06,2.48,-0.3
188,688536,思瑞浦,152.33,6.9,9.83,29280.0,429635213.0,8.21,152.78,141.08,141.08,142.5,2.27,2.21,324.48,3.82,20199177965.0,20199177965.0,1.55,2.12,41.44,64.68
189,838971,天马新材,32.9,6.85,2.11,45251.0,146584554.9,8.41,33.2,30.61,30.7,30.79,1.88,5.36,897.12,8.04,3487663266.0,2775207186.0,0.3,0.58,-6.64,31.18
190,605366,宏柏新材,6.27,6.81,0.4,273873.0,169748254.0,8.18,6.41,5.93,5.98,5.87,4.79,4.33,-177.13,2.02,3981423735.0,3964587813.0,0.0,-0.63,6.09,15.68
191,300511,雪榕生物,7.09,6.78,0.45,600379.0,418912130.47,9.34,7.18,6.56,6.61,6.64,1.03,12.35,138.8,3.08,4020875305.0,3448094951.0,-0.14,0.28,84.64,104.32
192,301041,金百泽,23.72,6.75,1.5,63095.0,148488793.98,6.71,24.33,22.84,23.19,22.22,5.2,7.99,-260.51,3.79,2530449600.0,1871997557.0,0.59,0.55,-6.54,-1.17
193,688590,新致软件,21.21,6.74,1.34,80187.0,167156633.0,8.51,21.4,19.71,19.87,19.87,2.22,3.05,88.63,3.96,5575946701.0,5575946701.0,0.05,0.05,0.76,32.31
194,603516,淳中科技,35.01,6.71,2.2,97131.0,333000743.0,6.8,35.35,33.12,33.3,32.81,2.21,4.81,-121.7,4.93,7066480683.0,7066480683.0,-0.09,-0.09,-31.49,-36.67
195,688288,鸿泉物联,31.49,6.71,1.98,40548.0,126115242.0,9.25,32.25,29.52,29.92,29.51,3.72,4.03,39.21,4.23,3169277041.0,3169277041.0,-0.03,0.13,53.99,95.59
196,872541,铁大科技,18.46,6.71,1.16,65962.0,119334977.71,5.49,18.46,17.51,17.74,17.3,1.44,7.32,40.2,6.12,2523482000.0,1662483307.0,0.44,0.16,46.74,54.22
197,301159,三维天地,31.45,6.68,1.97,44274.0,138940725.0,12.38,33.26,29.61,29.61,29.48,6.6,10.42,-20.52,3.87,2432657500.0,1335803337.0,-0.13,-0.16,-2.33,-5.75
198,301148,嘉戎技术,22.11,6.66,1.38,85928.0,191720056.84,16.02,23.84,20.52,20.86,20.73,3.64,22.33,49.96,1.5,2575750439.0,850993559.0,-0.36,-0.54,22.56,23.45
199,300725,药石科技,33.89,6.64,2.11,105782.0,352280676.63,7.36,33.97,31.63,31.68,31.78,1.87,6.28,47.28,2.38,6768848649.0,5706930442.0,0.18,-0.06,-11.54,0.86
200,300333,兆日科技,12.12,6.6,0.75,274096.0,327194366.54,8.18,12.3,11.37,11.4,11.37,1.61,8.19,-830.88,6.96,4072320000.0,4057534412.0,-0.25,-0.33,-17.44,-33.26
201,600212,绿能慧充,7.62,6.57,0.47,246559.0,183350700.0,8.67,7.76,7.14,7.15,7.15,3.17,4.79,-192.09,10.76,5366516163.0,3922907163.0,-0.26,-0.78,-9.5,0.79
202,300947,德必集团,21.9,6.57,1.35,116860.0,252694420.12,7.54,22.1,20.55,20.64,20.55,1.24,7.73,412.14,2.61,3309915542.0,3308848684.0,0.0,-0.05,18.19,38.0
203,300053,航宇微,12.73,6.53,0.78,333130.0,418103752.75,7.11,12.9,12.05,12.05,11.95,3.44,5.12,1791.54,5.0,8871210132.0,8284924953.0,-0.16,-0.24,-12.33,-2.75
204,600571,信雅达,15.54,6.51,0.95,377321.0,569589520.0,8.84,15.7,14.41,14.41,14.59,2.91,8.24,-36.37,6.31,7246586522.0,7113461465.0,-0.26,-0.51,17.46,23.73
205,000948,南天信息,19.26,6.47,1.17,271104.0,509698920.06,8.4,19.43,17.91,17.98,18.09,2.65,6.97,-63.01,2.81,7581079310.0,7492839080.0,-0.1,-0.41,1.26,15.12
206,301228,实朴检测,27.47,6.47,1.67,81093.0,219097282.0,8.6,27.89,25.67,25.67,25.8,2.0,6.77,-101.92,4.62,3296400000.0,3289642380.0,0.26,0.07,52.1,107.63
207,831832,科达自控,29.35,6.46,1.78,53536.0,155810385.01,9.0,29.88,27.4,27.4,27.57,3.67,8.61,-92.38,3.28,2268168000.0,1825077478.0,0.17,0.44,2.8,37.92
208,300449,汉邦高科,8.77,6.43,0.53,211319.0,182948346.4,9.71,9.02,8.22,8.24,8.24,1.78,7.13,-100.81,9.55,3398202310.0,2598262239.0,-0.11,-0.34,-9.96,11.72
209,837821,则成电子,36.07,6.4,2.17,28086.0,100316139.66,7.61,36.57,33.99,34.38,33.9,2.63,5.52,191.86,6.92,3564795503.0,1835167512.0,-0.06,-0.06,-7.18,12.4
210,605255,天普股份,19.51,6.32,1.16,63719.0,121684145.0,7.79,19.62,18.19,18.38,18.35,2.16,4.75,74.95,3.17,2615900800.0,2615900800.0,0.26,0.05,33.45,54.96
211,837092,汉鑫科技,44.12,6.26,2.6,19958.0,86975262.2,7.63,44.7,41.53,41.66,41.52,2.71,6.25,-87.43,7.07,2738956364.0,1408738585.0,-0.45,-0.56,-13.15,26.06
212,837592,华信永道,58.58,6.26,3.45,20029.0,115349724.1,7.47,59.13,55.01,55.03,55.13,2.64,5.25,-118.29,9.53,3640747000.0,2236655633.0,-0.32,-0.05,-9.88,-5.55
213,600521,华海药业,17.34,6.25,1.02,457447.0,771188553.0,9.13,17.49,16.0,16.35,16.32,1.17,3.12,21.98,2.74,26147121842.0,25433541601.0,-0.06,-0.52,16.22,-2.97
214,688062,迈威生物-U,24.06,6.23,1.41,100943.0,237573470.0,7.81,24.1,22.33,22.87,22.65,0.98,4.94,-8.24,7.53,9614376000.0,4912330200.0,0.25,0.29,22.01,19.11
215,688631,莱斯信息,80.11,6.22,4.69,29837.0,236235347.0,8.42,81.58,75.23,75.7,75.42,4.38,4.72,-219.23,6.85,13095581700.0,5065771872.0,-0.12,-0.12,-27.63,-8.01
216,301345,涛涛车业,69.14,6.21,4.04,34753.0,236639589.24,7.71,70.5,65.48,65.6,65.1,5.74,12.12,21.78,2.46,7510798573.0,1983193853.0,0.25,0.06,11.05,7.85
217,832566,梓橦宫,12.86,6.19,0.75,73353.0,91829393.53,6.77,12.89,12.07,12.19,12.11,0.92,6.6,28.31,2.36,1884582589.0,1429461376.0,0.0,0.78,22.36,40.55
218,605178,时空科技,19.8,6.17,1.15,106698.0,209549705.0,10.94,20.52,18.48,18.74,18.65,2.23,10.75,-13.79,1.51,1965181680.0,1965181680.0,-0.45,-0.95,10.92,37.79
219,688578,艾力斯,95.93,6.14,5.55,48875.0,460904337.0,7.81,96.97,89.91,90.0,90.38,1.78,1.09,26.29,7.91,43168500000.0,43168500000.0,0.0,-0.07,22.42,60.15
220,601138,工业富联,19.72,6.14,1.14,1547517.0,3028227016.0,5.6,19.85,18.81,18.81,18.58,4.88,0.78,18.72,2.49,391616774554.0,391591424395.0,-0.05,-0.05,-6.94,-8.28
221,300551,古鳌科技,9.02,6.12,0.52,183249.0,162293505.59,6.94,9.05,8.46,8.46,8.5,3.27,5.32,-15.44,5.68,3118691510.0,3109761881.0,-0.11,-0.33,-19.18,-9.53
222,300825,阿尔特,10.77,6.11,0.62,280776.0,301884131.24,9.75,11.06,10.07,10.15,10.15,3.78,5.8,108.2,2.4,5363895980.0,5217097854.0,0.0,-0.19,-12.15,-4.69
223,603716,塞力医疗,12.73,6.08,0.73,368965.0,458416939.0,11.0,13.02,11.7,11.95,12.0,1.33,19.32,-42.45,2.87,2431652699.0,2431652699.0,0.32,-0.16,39.89,76.32
224,603106,恒银科技,8.73,6.08,0.5,244224.0,209038082.0,8.87,8.9,8.17,8.17,8.23,1.92,4.69,212.44,3.51,4544139600.0,4544139600.0,0.0,-0.11,-0.91,10.93
225,688582,芯动联科,67.44,6.04,3.84,60115.0,394638543.0,6.19,67.5,63.56,63.6,63.6,1.8,2.43,152.27,12.33,27024264110.0,16656820814.0,-0.06,0.34,11.54,34.64
226,688588,凌志软件,13.71,6.03,0.78,90336.0,120873941.0,6.65,13.77,12.91,12.93,12.93,2.58,2.26,20.92,4.16,5484137141.0,5484137141.0,-0.15,0.37,2.62,-0.65
227,600449,宁夏建材,13.78,6.0,0.78,128888.0,175676483.0,8.85,14.11,12.96,13.0,13.0,3.48,2.7,-195.92,0.92,6589334759.0,6589334759.0,-0.58,-1.22,1.77,-8.26
228,301631,壹连科技,113.42,5.99,6.41,10543.0,116955558.9,7.28,114.79,107.0,107.3,107.01,2.36,7.67,30.78,3.07,7405886951.0,1558159990.0,-0.04,-0.26,-12.2,-13.95
229,688181,八亿时空,30.96,5.99,1.75,63926.0,196452634.0,8.18,31.49,29.1,29.3,29.21,3.39,4.75,43.29,2.02,4163548664.0,4163548664.0,-0.13,-0.19,1.81,-5.9
230,300674,宇信科技,22.68,5.98,1.28,311567.0,690883960.5,6.82,22.79,21.33,21.33,21.4,2.79,4.43,68.65,3.84,15968014121.0,15947055782.0,-0.35,0.18,-10.57,17.7
231,603101,汇嘉时代,8.18,5.96,0.46,256058.0,211270081.0,10.23,8.49,7.7,7.73,7.72,3.84,5.44,16.92,2.71,3847872000.0,3847872000.0,-0.12,-0.24,14.41,-12.33
232,300759,康龙化成,23.67,5.95,1.33,344978.0,806642552.87,6.76,23.87,22.36,22.36,22.34,2.28,2.43,34.43,3.0,42089888077.0,33596833790.0,0.08,-0.04,-10.48,-7.9
233,300651,金陵体育,15.25,5.9,0.85,82418.0,124123177.37,6.88,15.47,14.48,14.56,14.4,3.6,10.99,-289.78,2.56,1963479255.0,1143385159.0,-0.78,0.79,15.79,21.9
234,688137,近岸蛋白,36.47,5.89,2.03,13398.0,47809367.0,7.11,36.55,34.1,34.28,34.44,1.37,4.1,-54.18,1.22,2559298260.0,1191673260.0,0.3,0.94,8.57,9.85
235,603707,健友股份,11.51,5.89,0.64,286833.0,329068130.0,8.1,11.78,10.9,10.94,10.87,3.98,1.78,54.88,2.92,18595958493.0,18595958493.0,0.09,0.09,-7.33,-13.26
236,300807,天迈科技,44.23,5.89,2.46,74614.0,326093214.52,9.1,45.38,41.58,42.0,41.77,1.72,15.21,-838.18,6.21,3009390933.0,2169620471.0,0.05,0.27,22.9,45.93
237,300579,数字认证,27.75,5.88,1.54,110463.0,298571515.09,7.86,27.98,25.92,26.11,26.21,2.66,4.21,-86.24,8.49,7492500000.0,7278230928.0,-0.18,-0.36,-6.31,-11.68
238,002373,千方科技,9.74,5.87,0.54,408624.0,393396310.34,4.57,9.78,9.36,9.36,9.2,5.2,2.97,17.41,1.35,15391033214.0,13417766787.0,-0.2,-0.41,-1.72,-3.94
239,001288,运机集团,20.77,5.86,1.15,32784.0,66976486.8,8.05,21.2,19.62,19.7,19.62,1.78,2.18,31.38,2.32,4880167345.0,3124157829.0,0.0,-0.14,-2.44,-4.02
240,600794,保税科技,4.34,5.85,0.24,1129293.0,481755560.0,7.56,4.4,4.09,4.1,4.1,2.26,9.41,42.37,2.0,5208660361.0,5208660361.0,-0.23,-0.23,28.4,20.56
241,688506,百利天恒,283.65,5.84,15.65,8105.0,225310804.0,7.73,286.2,265.49,267.9,268.0,1.29,0.79,-53.51,33.74,113743650000.0,29185066188.0,0.23,0.23,21.74,47.94
242,300047,天源迪科,15.44,5.83,0.85,691804.0,1045190756.84,7.88,15.61,14.46,14.52,14.59,2.32,12.58,186.32,3.01,9846777736.0,8487661576.0,-0.52,-0.9,7.37,31.52
243,001207,联科科技,24.69,5.83,1.36,94824.0,231043026.34,7.67,25.15,23.36,23.56,23.33,1.03,4.83,15.03,2.63,4996168751.0,4850447309.0,-0.08,-0.12,20.03,29.33
244,600805,悦达投资,5.65,5.81,0.31,1081058.0,607206896.0,9.74,5.86,5.34,5.4,5.34,3.01,12.71,75.93,1.1,4807553891.0,4804055829.0,0.18,0.0,27.54,27.54
245,300177,中海达,10.61,5.78,0.58,571445.0,597194983.0,6.48,10.69,10.04,10.04,10.03,3.01,9.43,-79.94,5.16,7895633790.0,6432877493.0,0.09,-0.19,-4.93,-2.75
246,002821,凯莱英,93.19,5.78,5.09,66403.0,611682765.89,8.27,93.95,86.66,87.77,88.1,1.68,2.07,25.72,1.96,33603728767.0,29941034949.0,0.25,0.27,14.15,22.47
247,002766,索菱股份,5.75,5.7,0.31,436309.0,251150431.0,9.19,5.95,5.45,5.45,5.44,4.46,5.13,1159.13,6.09,4955036056.0,4891859282.0,0.17,0.17,-6.66,0.0
248,301333,诺思格,48.48,5.69,2.61,44267.0,210083717.56,6.76,48.58,45.48,45.48,45.87,1.13,7.75,44.89,2.51,4682259291.0,2770356343.0,0.41,0.08,-8.44,-3.02
249,301091,深城交,36.07,5.68,1.94,67473.0,240035468.95,6.36,36.36,34.19,34.23,34.13,3.34,1.66,-132.28,6.33,14629992000.0,14629992000.0,0.61,0.64,-29.34,-24.4
250,837242,建邦科技,35.93,5.68,1.93,19270.0,68436219.51,7.47,36.47,33.93,34.0,34.0,1.81,5.26,31.65,3.87,2365568323.0,1315728754.0,-0.08,-0.11,12.0,50.15
251,603607,京华激光,35.4,5.67,1.9,391764.0,1344725615.0,11.73,36.48,32.55,34.0,33.5,1.49,21.95,62.18,6.01,6319494720.0,6319494720.0,0.4,0.25,109.96,117.44
252,002530,金财互联,10.29,5.65,0.55,587321.0,593765503.56,7.6,10.39,9.65,9.7,9.74,1.35,8.45,146.88,6.26,8017949221.0,7152819107.0,0.0,-0.19,-16.34,9.35
253,300363,博腾股份,15.72,5.65,0.84,150581.0,234358487.74,7.59,15.88,14.75,14.8,14.88,2.09,3.01,-500.37,1.64,8574702254.0,7867082127.0,0.13,0.0,-5.76,-0.32
254,688426,康为世纪,20.51,5.61,1.09,20779.0,42088942.0,8.34,20.84,19.22,19.42,19.42,2.35,5.47,-25.36,1.6,2307246115.0,779243239.0,0.05,0.0,-14.93,-28.31
255,300975,商络电子,10.93,5.6,0.58,180720.0,194235211.0,5.7,10.98,10.39,10.4,10.35,1.28,3.85,51.23,3.43,7508971252.0,5127900372.0,0.09,0.0,-7.76,-2.76
256,600817,宇通重工,13.8,5.59,0.73,335624.0,453035729.0,12.55,14.3,12.66,12.69,13.07,2.72,6.37,35.93,2.97,7408521582.0,7276040975.0,0.0,-0.43,15.58,20.21
257,688365,光云科技,12.31,5.57,0.65,73751.0,88741330.0,5.49,12.31,11.67,11.7,11.66,1.17,1.73,-101.19,5.55,5241901860.0,5241901860.0,0.49,0.49,-16.99,8.84
258,603228,景旺电子,31.16,5.56,1.64,321207.0,995034298.0,6.37,31.56,29.68,29.86,29.52,3.06,3.49,22.42,2.53,29133051815.0,28698460179.0,-0.13,-0.16,-6.54,11.93
259,300557,理工光科,24.93,5.55,1.31,40718.0,101015266.27,7.32,25.5,23.77,24.08,23.62,4.76,3.42,93.45,3.09,3015202378.0,2965334649.0,-0.08,0.0,-6.87,-0.2
260,002866,传艺科技,16.61,5.53,0.87,196635.0,330264726.98,9.78,17.31,15.77,15.77,15.74,5.29,10.85,30.79,2.35,4808964672.0,3010836665.0,-0.12,-0.12,-8.84,2.66
261,688592,司南导航,44.64,5.53,2.34,21876.0,96259655.0,7.09,45.0,42.0,42.2,42.3,2.4,7.51,-66.82,2.97,2774822400.0,1300021838.0,-0.27,0.09,14.84,19.36
262,300248,新开普,13.56,5.53,0.71,189551.0,251611072.66,6.85,13.68,12.8,12.85,12.85,1.86,4.63,-46.98,3.03,6459284209.0,5548133108.0,0.0,-0.15,22.16,39.94
263,300077,国民技术,24.87,5.52,1.3,461676.0,1136210861.54,7.42,25.32,23.57,23.57,23.57,2.78,8.14,-169.61,14.98,14502361029.0,14102033613.0,-0.12,-0.36,-5.4,4.32
264,835670,数字人,15.7,5.51,0.82,37266.0,57545678.9,5.71,15.79,14.94,15.2,14.88,1.44,5.59,-155.77,6.98,1667063680.0,1046380210.0,0.0,0.0,-13.45,1.88
265,300723,一品红,49.62,5.51,2.59,126012.0,617962440.3,8.7,50.69,46.6,46.6,47.03,1.26,3.02,99.02,11.58,22412995049.0,20723787542.0,0.51,0.57,144.43,190.86
266,600880,博瑞传播,4.8,5.49,0.25,457768.0,216749200.0,7.47,4.87,4.53,4.53,4.55,4.38,4.19,221.53,1.72,5247994042.0,5246544840.0,-0.41,0.0,1.69,1.27
267,300311,任子行,6.36,5.47,0.33,540762.0,337609524.4,8.46,6.45,5.94,5.97,6.03,2.88,10.06,-28.69,6.94,4284287754.0,3417921831.0,-0.31,-0.47,-0.47,8.72
268,688290,景业智能,57.71,5.46,2.99,35616.0,199803034.0,8.55,58.35,53.67,54.53,54.72,1.4,3.49,-148.87,4.63,5897368395.0,5897368395.0,0.61,-0.05,7.47,32.0
269,300128,锦富技术,5.41,5.46,0.28,602367.0,324581460.04,6.63,5.5,5.16,5.19,5.13,2.49,4.64,-35.29,9.54,7028214379.0,7020649170.0,0.0,-0.18,-2.87,5.05
270,688197,首药控股-U,35.55,5.43,1.83,17630.0,61299228.0,6.17,35.55,33.47,33.73,33.72,1.91,2.75,-26.04,6.97,5286972644.0,2275373555.0,0.37,0.23,2.01,19.14
271,688130,晶华微,26.39,5.43,1.36,10814.0,27730275.0,7.23,26.66,24.85,24.85,25.03,1.05,3.59,-60.6,1.95,2457601685.0,795031685.0,2.84,2.72,2.05,0.34
