序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300940,南极光,18.5,9.21,1.56,210706.0,383904374.4,12.63,18.9,16.76,16.87,16.94,5.84,14.29,34.64,3.71,4118920882.0,2727779731.0,-0.11,-0.22,23.58,37.04
138,002019,亿帆医药,13.21,9.08,1.1,312648.0,401552566.85,8.42,13.24,12.22,12.36,12.11,3.68,3.72,26.23,1.87,16068513023.0,11115872597.0,-0.08,-0.15,23.11,24.39
139,837344,三元基因,23.69,9.02,1.96,37924.0,87119675.0,12.06,24.14,21.52,21.77,21.73,1.7,3.34,-58.89,4.74,2885678900.0,2690255257.0,-0.08,-0.46,14.39,33.16
140,300485,赛升药业,10.19,8.98,0.84,377650.0,375165730.14,15.19,10.55,9.13,9.21,9.35,1.43,13.79,30.7,1.44,4908180616.0,2790197085.0,-0.1,-0.1,44.33,45.36
141,300900,广联航空,23.03,8.94,1.89,204888.0,456303946.67,13.1,23.69,20.92,21.0,21.14,2.38,9.3,37.23,5.32,6843345754.0,5075075293.0,0.0,-1.2,12.89,4.68
142,603577,汇金通,12.32,8.83,1.0,784460.0,900016108.0,15.55,12.45,10.69,10.69,11.32,4.77,23.13,69.85,2.23,4178193712.0,4178193712.0,-0.24,0.24,51.17,55.95
143,688488,艾迪药业,12.58,8.82,1.02,108877.0,132307927.0,10.29,12.64,11.45,11.56,11.56,1.91,2.59,84.93,5.31,5293447725.0,5293447725.0,0.24,0.08,52.67,60.05
144,688166,博瑞医药,52.82,8.82,4.28,180618.0,944043060.0,11.37,54.12,48.6,48.6,48.54,3.72,4.28,430.46,9.16,22314839835.0,22314839835.0,0.06,0.13,51.17,74.9
145,300765,新诺威,52.9,8.8,4.28,92031.0,473576495.56,11.54,53.77,48.16,48.62,48.62,1.5,0.74,-690.51,20.2,74302966738.0,65970131759.0,-0.09,-0.06,50.54,99.1
146,301230,泓博医药,32.75,8.66,2.61,102556.0,326591082.48,11.61,33.2,29.7,29.84,30.14,1.52,13.34,95.45,4.37,4571461314.0,2517174989.0,0.24,0.15,-4.13,28.33
147,688613,奥精医疗,18.77,8.56,1.48,40524.0,72923009.0,10.53,18.98,17.16,17.16,17.29,2.29,2.96,617.28,1.81,2571651122.0,2571651122.0,-0.32,1.13,13.48,4.05
148,301428,世纪恒通,38.12,8.54,3.0,72067.0,271125449.15,12.27,39.38,35.07,35.12,35.12,3.5,11.78,60.97,3.01,3761173346.0,2332816946.0,-0.16,-0.21,-10.26,-1.63
149,688336,三生国健,58.54,8.41,4.54,127971.0,736192312.0,15.96,61.66,53.04,53.04,54.0,0.94,2.07,87.67,6.37,36106640322.0,36106640322.0,-0.83,-0.83,121.83,173.3
150,688373,盟科药业-U,6.1,8.35,0.47,202450.0,121212851.0,9.24,6.12,5.6,5.66,5.63,1.74,5.53,-16.22,10.41,3999193495.0,2232887554.0,0.16,-0.16,4.99,23.48
151,688443,智翔金泰-U,29.2,8.35,2.25,62194.0,178341668.0,10.54,29.49,26.65,26.69,26.95,2.01,5.45,-22.17,5.35,10707056000.0,3329970482.0,0.14,0.1,17.17,16.38
152,300422,博世科,6.24,8.33,0.48,1091192.0,665828308.81,21.53,6.74,5.5,5.71,5.76,5.31,21.13,-79.8,2.55,3331413627.0,3223211796.0,0.16,0.32,48.22,43.45
153,600611,大众交通,7.05,8.29,0.54,2275692.0,1575705548.0,9.83,7.15,6.51,6.51,6.51,2.02,14.56,-115.45,1.73,16667066191.0,11021380366.0,0.28,0.0,2.77,2.17
154,301079,邵阳液压,32.93,8.22,2.5,235791.0,757774340.78,16.33,34.49,29.52,30.09,30.43,1.89,33.88,1109.47,7.48,3600505576.0,2291525398.0,-0.18,-0.21,81.73,116.08
155,000555,神州信息,11.86,8.21,0.9,519304.0,598360744.4,10.13,12.03,10.92,10.96,10.96,3.18,5.34,-31.13,2.08,11572684823.0,11530141224.0,-0.08,0.08,-2.87,5.89
156,688321,微芯生物,19.73,8.17,1.49,168188.0,327272354.0,9.92,20.2,18.39,18.48,18.24,3.96,4.12,-105.01,5.59,8045824491.0,8045824491.0,0.36,0.2,4.61,6.19
157,000566,海南海药,5.69,8.17,0.43,692200.0,378657874.34,11.41,5.78,5.18,5.22,5.26,1.04,5.94,-26.99,16.16,7382007567.0,6634026381.0,0.71,2.89,11.13,18.79
158,301322,绿通科技,28.03,8.14,2.11,78557.0,223604207.26,15.66,29.98,25.92,25.92,25.92,5.83,8.45,35.31,1.43,3993097964.0,2606952854.0,-0.18,-0.07,27.35,30.43
159,002987,京北方,13.47,8.11,1.01,412717.0,540703049.9,10.67,13.7,12.37,12.4,12.46,3.89,4.89,62.52,4.32,11687753467.0,11361199099.0,0.22,0.3,-2.88,34.83
160,300542,新晨科技,20.52,8.11,1.54,286950.0,573102239.97,10.27,20.8,18.85,18.88,18.98,2.41,11.65,-244.54,10.98,6126449127.0,5055826253.0,0.39,0.44,4.06,-0.1
161,688071,华依科技,38.99,8.1,2.92,28458.0,109274519.0,9.84,39.35,35.8,36.12,36.07,3.13,3.36,279.5,3.05,3305951339.0,3305951339.0,0.28,-0.15,-2.11,44.68
162,300497,富祥药业,9.75,8.09,0.73,335921.0,320227898.76,11.75,9.9,8.84,9.02,9.02,2.68,7.46,598.82,2.46,5362547132.0,4393011344.0,0.0,-0.61,17.9,16.91
163,688192,迪哲医药-U,60.0,7.95,4.42,63530.0,371824256.0,9.18,60.13,55.03,55.95,55.58,2.87,3.4,-35.8,15.38,27564773640.0,11202885420.0,0.02,0.0,24.87,44.68
164,300541,先进数通,14.21,7.9,1.04,458555.0,632412855.9,8.28,14.22,13.13,13.17,13.17,3.26,11.86,51.65,3.65,6110932231.0,5493280272.0,0.64,0.64,9.06,4.87
165,605255,天普股份,19.8,7.9,1.45,66281.0,126730651.0,8.77,19.8,18.19,18.38,18.35,2.18,4.94,76.06,3.21,2654784000.0,2654784000.0,0.35,1.49,35.43,57.27
166,301178,天亿马,43.56,7.9,3.19,52980.0,229927848.2,14.59,45.87,39.98,40.0,40.37,1.78,10.71,1287.81,3.84,2923259328.0,2155189458.0,-0.37,-0.48,43.81,55.85
167,688180,君实生物-U,33.05,7.9,2.42,190910.0,615698014.0,9.4,33.2,30.32,30.78,30.63,2.63,2.5,-34.67,5.8,32577050237.0,25268343492.0,-0.18,-0.42,8.54,20.93
168,002366,融发核电,8.08,7.88,0.59,5730243.0,4523952960.62,8.28,8.2,7.58,7.77,7.49,4.98,45.61,1350.34,3.62,16813976131.0,10152232271.0,-0.74,0.12,67.63,76.03
169,300465,高伟达,14.43,7.85,1.05,280842.0,394403860.0,10.09,14.6,13.25,13.25,13.38,4.23,6.33,-151.9,10.01,6403303222.0,6403303222.0,0.14,0.35,-18.38,-21.41
170,688176,亚虹医药-U,8.77,7.74,0.63,160662.0,137007094.0,7.99,8.78,8.13,8.15,8.14,1.27,4.25,-14.96,2.64,4998900000.0,3317523958.0,0.0,0.46,10.73,29.16
171,833943,优机股份,25.75,7.7,1.84,61466.0,155530800.98,9.62,26.06,23.76,23.89,23.91,2.64,14.92,42.14,4.35,2614175484.0,1060954281.0,0.19,0.0,45.89,57.01
172,000652,泰达股份,4.06,7.69,0.29,831775.0,339551253.55,3.71,4.15,4.01,4.1,3.77,13.45,5.64,196.62,1.05,5990829839.0,5986317178.0,0.25,0.25,3.31,-1.93
173,605366,宏柏新材,6.32,7.67,0.45,278183.0,172459161.0,8.18,6.41,5.93,5.98,5.87,4.72,4.4,-178.55,2.03,4013173526.0,3996203346.0,-0.32,0.8,6.94,16.61
174,688207,格灵深瞳,15.2,7.65,1.08,153358.0,231907004.0,10.13,15.75,14.32,14.44,14.12,3.08,8.13,-22.11,1.98,3936391834.0,2867879851.0,0.2,0.07,-11.06,6.74
175,300663,科蓝软件,18.33,7.51,1.28,481290.0,862405700.21,12.26,18.99,16.9,17.05,17.05,2.98,10.9,-380.85,11.59,8769894467.0,8094261977.0,0.44,0.33,-1.4,5.59
176,688266,泽璟制药-U,106.87,7.46,7.42,39191.0,410389578.0,9.88,107.9,98.07,98.07,99.45,1.42,1.48,-250.24,23.07,28289363838.0,28289363838.0,-0.49,-0.5,30.22,71.51
177,300295,三六五网,16.64,7.42,1.15,94979.0,154402213.59,7.81,16.65,15.44,15.44,15.49,2.76,5.67,-388.4,2.79,3155172201.0,2788009103.0,0.06,0.36,2.97,0.18
178,601086,国芳集团,15.4,7.39,1.06,1031971.0,1580992073.0,9.14,15.77,14.46,14.95,14.34,2.28,15.5,169.04,6.45,10256400000.0,10256400000.0,-0.06,-0.26,223.53,162.35
179,300743,天地数码,18.01,7.39,1.24,91374.0,163916308.43,9.84,18.48,16.83,16.93,16.77,4.46,7.18,21.26,4.63,2723841387.0,2292702572.0,0.06,0.06,13.34,22.18
180,688426,康为世纪,20.84,7.31,1.42,22196.0,45024041.0,8.39,20.85,19.22,19.42,19.42,2.44,5.84,-25.77,1.63,2344369041.0,791781039.0,0.24,1.61,-13.56,-27.16
181,002625,光启技术,44.99,7.3,3.06,536918.0,2385325267.6,9.42,45.66,41.71,41.94,41.93,4.07,2.49,161.0,10.67,96934907911.0,96934587358.0,0.11,0.04,9.95,-5.88
182,301148,嘉戎技术,22.22,7.19,1.49,86489.0,192963732.84,16.02,23.84,20.52,20.86,20.73,3.56,22.47,50.2,1.51,2588565118.0,855227358.0,0.32,0.32,23.17,24.06
183,300725,药石科技,34.05,7.14,2.27,110719.0,369051985.63,7.68,34.07,31.63,31.68,31.78,1.91,6.57,47.5,2.39,6800805444.0,5733873755.0,0.56,0.47,-11.12,1.34
184,300333,兆日科技,12.18,7.12,0.81,278108.0,332068126.54,8.18,12.3,11.37,11.4,11.37,1.59,8.31,-834.99,6.99,4092480000.0,4077621216.0,0.25,0.41,-17.03,-32.93
185,300674,宇信科技,22.92,7.1,1.52,330523.0,734094141.5,7.48,22.93,21.33,21.33,21.4,2.87,4.7,69.37,3.88,16136987815.0,16115807695.0,1.06,1.1,-9.62,18.94
186,603202,天有为,104.29,7.1,6.91,51070.0,519436739.0,7.39,105.58,98.38,98.39,97.38,1.61,15.69,17.36,2.5,16686400000.0,3393977467.0,-0.11,0.0,11.54,11.54
187,688327,云从科技-UW,13.19,7.06,0.87,343155.0,444338031.0,8.12,13.3,12.3,12.36,12.32,2.55,4.12,-27.63,13.14,13698454979.0,10993087318.0,0.08,0.08,-34.18,9.01
188,831832,科达自控,29.51,7.04,1.94,54350.0,158210030.63,9.0,29.88,27.4,27.4,27.57,3.64,8.74,-92.88,3.3,2280532800.0,1835026793.0,0.03,0.55,3.36,38.67
189,831641,格利尔,17.67,7.03,1.16,30512.0,53215866.37,8.12,17.89,16.55,16.55,16.51,2.29,6.83,86.13,3.88,1366156050.0,789095286.0,0.0,-0.06,17.72,44.95
190,920799,艾融软件,60.24,7.02,3.95,88177.0,524197215.19,11.72,62.61,56.01,56.01,56.29,3.73,7.49,123.86,29.47,12637150212.0,7095342557.0,0.2,-0.28,1.77,16.81
191,600990,四创电子,28.3,6.99,1.85,372536.0,1008737285.0,12.78,28.99,25.61,26.0,26.45,1.66,13.85,-91.51,4.13,7734101680.0,7613059297.0,1.07,1.73,29.34,32.99
192,300311,任子行,6.45,6.97,0.42,570407.0,356638594.4,8.46,6.45,5.94,5.97,6.03,2.95,10.61,-29.1,7.04,4344914468.0,3466288650.0,1.1,1.26,0.94,10.26
193,301228,实朴检测,27.59,6.94,1.79,82563.0,223142175.0,8.6,27.89,25.67,25.67,25.8,1.98,6.89,-102.36,4.64,3310800000.0,3304012860.0,0.36,0.47,52.77,108.54
194,600571,信雅达,15.6,6.92,1.01,391579.0,591737883.0,8.84,15.7,14.41,14.41,14.59,2.94,8.55,-36.51,6.33,7274565620.0,7140926567.0,0.65,0.84,17.91,24.2
195,002640,跨境通,5.1,6.92,0.33,3531138.0,1768177745.77,10.48,5.23,4.73,4.82,4.77,1.84,25.27,-511.12,9.29,7946010783.0,7125592505.0,-0.2,-0.2,21.43,32.81
196,688073,毕得医药,44.3,6.9,2.86,20059.0,87935333.0,9.29,45.0,41.15,41.15,41.44,2.52,4.64,32.79,1.98,4026114596.0,1915273820.0,-0.11,-0.23,-15.62,-9.89
197,688201,信安世纪,9.66,6.86,0.62,175468.0,165391063.0,9.18,9.78,8.95,9.0,9.04,4.01,5.8,-73.79,2.4,3063705863.0,2922447074.0,0.0,-0.1,2.01,9.4
198,688068,热景生物,119.11,6.83,7.61,35151.0,410849326.0,9.86,120.99,110.0,113.0,111.5,1.44,3.79,-114.99,3.7,11042442733.0,11042442733.0,-0.36,-0.33,76.98,92.61
199,688137,近岸蛋白,36.79,6.82,2.35,14303.0,51117830.0,7.81,36.79,34.1,34.28,34.44,1.41,4.38,-54.66,1.23,2581754401.0,1202129401.0,0.68,0.93,9.53,10.81
200,300511,雪榕生物,7.09,6.78,0.45,606104.0,422972651.47,9.34,7.18,6.56,6.61,6.64,1.01,12.46,138.8,3.08,4020875305.0,3448094951.0,-0.14,-0.14,84.64,104.32
201,300947,德必集团,21.94,6.76,1.39,118012.0,255223839.12,7.54,22.1,20.55,20.64,20.55,1.23,7.81,412.89,2.61,3315961050.0,3314892243.0,0.05,0.18,18.4,38.25
202,688631,莱斯信息,80.49,6.72,5.07,30367.0,240489506.0,8.42,81.58,75.23,75.7,75.42,4.33,4.8,-220.27,6.88,13157700300.0,5089801248.0,0.31,0.47,-27.29,-7.58
203,600212,绿能慧充,7.63,6.71,0.48,253918.0,188946395.0,8.67,7.76,7.14,7.15,7.15,3.17,4.93,-192.34,10.77,5373558835.0,3928055335.0,0.66,0.39,-9.38,0.93
204,688197,首药控股-U,35.98,6.7,2.26,18700.0,65125997.0,7.5,36.0,33.47,33.73,33.72,1.96,2.92,-26.36,7.06,5350921961.0,2302895654.0,0.06,0.98,3.24,20.58
205,603516,淳中科技,35.0,6.67,2.19,98881.0,339125394.0,6.8,35.35,33.12,33.3,32.81,2.19,4.9,-121.66,4.93,7064462265.0,7064462265.0,0.09,0.06,-31.51,-36.69
206,300449,汉邦高科,8.79,6.67,0.55,212794.0,184243901.4,9.71,9.02,8.22,8.24,8.24,1.74,7.18,-101.04,9.57,3405951916.0,2604187580.0,0.0,0.23,-9.75,11.97
207,688590,新致软件,21.19,6.64,1.32,81071.0,169028421.0,8.51,21.4,19.71,19.87,19.87,2.18,3.08,88.55,3.96,5570688854.0,5570688854.0,0.24,-0.09,0.67,32.19
208,600391,航发科技,24.33,6.62,1.51,206766.0,493063679.0,9.42,24.9,22.75,22.83,22.82,3.67,6.26,562.71,4.82,8032047499.0,8032047499.0,-0.08,-0.21,23.13,22.57
209,688288,鸿泉物联,31.46,6.61,1.95,40862.0,127101167.0,9.25,32.25,29.52,29.92,29.51,3.65,4.06,39.18,4.23,3166257723.0,3166257723.0,0.03,-0.1,53.84,95.4
210,688052,纳芯微,186.65,6.61,11.58,28103.0,511640008.0,10.88,192.88,173.84,175.66,175.07,2.33,1.97,-129.55,4.5,26602932019.0,26602932019.0,-0.86,-1.61,16.69,43.25
211,301041,金百泽,23.68,6.57,1.46,63570.0,149612039.98,6.71,24.33,22.84,23.19,22.22,5.12,8.05,-260.07,3.78,2526182400.0,1868840732.0,0.3,-0.17,-6.7,-1.33
212,300053,航宇微,12.73,6.53,0.78,334740.0,420154448.75,7.11,12.9,12.05,12.05,11.95,3.38,5.14,1791.54,5.0,8871210132.0,8284924953.0,0.0,0.0,-12.33,-2.75
213,688107,安路科技,27.59,6.53,1.69,73531.0,201212976.0,4.56,27.89,26.71,26.89,25.9,6.34,1.83,-45.78,9.57,11059434036.0,11059434036.0,-0.07,-0.43,-6.76,-6.73
214,838971,天马新材,32.8,6.53,2.01,45422.0,147145483.97,8.41,33.2,30.61,30.7,30.79,1.83,5.38,894.39,8.02,3477062466.0,2766771906.0,0.0,-0.3,-6.92,30.78
215,688578,艾力斯,96.26,6.51,5.88,49143.0,463483682.0,7.81,96.97,89.91,90.0,90.38,1.73,1.09,26.38,7.94,43317000000.0,43317000000.0,0.22,0.34,22.84,60.7
216,837821,则成电子,36.08,6.43,2.18,28315.0,101143253.47,7.61,36.57,33.99,34.38,33.9,2.58,5.57,191.92,6.92,3565783802.0,1835676292.0,0.03,0.03,-7.15,12.43
217,872541,铁大科技,18.41,6.42,1.11,67875.0,122864344.14,5.61,18.48,17.51,17.74,17.3,1.44,7.54,40.09,6.1,2516647000.0,1657980372.0,-0.22,-0.27,46.34,53.8
218,688062,迈威生物-U,24.1,6.4,1.45,102992.0,242504566.0,7.99,24.14,22.33,22.87,22.65,0.97,5.04,-8.25,7.54,9630360000.0,4920497000.0,0.21,0.5,22.21,19.31
219,300557,理工光科,25.13,6.39,1.51,41813.0,103756043.47,7.32,25.5,23.77,24.08,23.62,4.72,3.52,94.2,3.11,3039391727.0,2989123937.0,0.32,0.8,-6.13,0.6
220,301159,三维天地,31.36,6.38,1.88,44524.0,139725842.0,12.38,33.26,29.61,29.61,29.48,6.48,10.48,-20.46,3.86,2425696000.0,1331980689.0,-0.13,-0.29,-2.61,-6.02
221,600521,华海药业,17.36,6.37,1.04,461321.0,777906987.0,9.13,17.49,16.0,16.35,16.32,1.14,3.15,22.0,2.74,26177279998.0,25462876713.0,0.06,0.35,16.35,-2.85
222,300807,天迈科技,44.43,6.37,2.66,75501.0,330026272.52,9.1,45.38,41.58,42.0,41.77,1.69,15.39,-841.97,6.24,3022998850.0,2179431099.0,0.09,0.18,23.45,46.59
223,688244,永信至诚,38.6,6.34,2.3,18071.0,67450133.0,7.47,38.8,36.09,36.33,36.3,2.33,3.65,-41.15,3.93,3946239927.0,1910120305.0,2.12,2.55,-30.45,50.78
224,837092,汉鑫科技,44.15,6.33,2.63,20078.0,87505970.85,7.63,44.7,41.53,41.66,41.52,2.65,6.29,-87.49,7.07,2740818755.0,1409696476.0,0.27,0.07,-13.09,26.14
225,301333,诺思格,48.77,6.32,2.9,46825.0,222511454.56,7.37,48.86,45.48,45.48,45.87,1.16,8.19,45.16,2.53,4710267855.0,2786928194.0,0.7,0.64,-7.89,-2.44
226,603607,京华激光,35.61,6.3,2.11,394843.0,1355710938.0,11.73,36.48,32.55,34.0,33.5,1.46,22.12,62.55,6.04,6356983248.0,6356983248.0,-0.14,0.79,111.21,118.73
227,603716,塞力医疗,12.75,6.25,0.75,372848.0,463358591.0,11.0,13.02,11.7,11.95,12.0,1.31,19.52,-42.52,2.87,2435473049.0,2435473049.0,0.31,0.16,40.11,76.59
228,601138,工业富联,19.74,6.24,1.16,1558531.0,3049960103.0,5.6,19.85,18.81,18.81,18.58,4.77,0.78,18.74,2.49,392013951810.0,391988575941.0,0.1,0.05,-6.84,-8.19
229,300047,天源迪科,15.5,6.24,0.91,701269.0,1059850217.52,7.88,15.61,14.46,14.52,14.59,2.28,12.76,187.05,3.02,9885042416.0,8520644717.0,-0.06,0.26,7.79,32.03
230,300759,康龙化成,23.73,6.22,1.39,351547.0,822213667.23,6.76,23.87,22.36,22.36,22.34,2.26,2.48,34.52,3.0,42196579808.0,33681996866.0,0.04,0.17,-10.25,-7.67
231,300825,阿尔特,10.78,6.21,0.63,282912.0,304184083.24,9.75,11.06,10.07,10.15,10.15,3.7,5.84,108.3,2.4,5368876385.0,5221941956.0,0.0,0.09,-12.07,-4.6
232,002821,凯莱英,93.52,6.15,5.42,68454.0,630847372.29,8.27,93.95,86.66,87.77,88.1,1.68,2.13,25.81,1.96,33722724694.0,30047060720.0,0.11,0.34,14.55,22.91
233,688506,百利天恒,284.46,6.14,16.46,8223.0,228660092.0,7.73,286.2,265.49,267.9,268.0,1.27,0.8,-53.66,33.83,114068460000.0,29268407995.0,0.29,0.29,22.09,48.36
234,000948,南天信息,19.2,6.14,1.11,276133.0,519376243.06,8.4,19.43,17.91,17.98,18.09,2.62,7.1,-62.82,2.8,7557462240.0,7469496902.0,-0.21,-0.26,0.95,14.76
235,688657,浩辰软件,42.86,6.12,2.47,6035.0,25173801.0,5.57,42.88,40.63,40.63,40.39,1.85,1.49,102.27,2.05,2807942384.0,1731089641.0,1.25,2.0,-0.56,9.98
236,300551,古鳌科技,9.02,6.12,0.52,184970.0,163843997.59,6.94,9.05,8.46,8.46,8.5,3.23,5.37,-15.44,5.68,3118691510.0,3109761881.0,0.0,0.0,-19.18,-9.53
237,600817,宇通重工,13.87,6.12,0.8,337422.0,455527684.0,12.55,14.3,12.66,12.69,13.07,2.66,6.4,36.11,2.99,7446101039.0,7312948429.0,0.0,0.43,16.16,20.82
238,002766,索菱股份,5.77,6.07,0.33,439708.0,253107145.0,9.19,5.95,5.45,5.45,5.44,4.36,5.17,1163.16,6.11,4972270964.0,4908874445.0,0.35,0.35,-6.33,0.35
239,832566,梓橦宫,12.84,6.03,0.73,79927.0,100313982.91,7.43,12.97,12.07,12.19,12.11,0.97,7.19,28.27,2.36,1881651667.0,1427238264.0,-0.85,-0.16,22.17,40.33
240,688588,凌志软件,13.71,6.03,0.78,92073.0,123251625.0,6.65,13.77,12.91,12.93,12.93,2.56,2.3,20.92,4.16,5484137141.0,5484137141.0,0.29,0.0,2.62,-0.65
241,301345,涛涛车业,69.0,5.99,3.9,34861.0,237384407.24,7.71,70.5,65.48,65.6,65.1,5.56,12.15,21.74,2.46,7495590129.0,1979178129.0,0.25,0.03,10.83,7.63
242,600805,悦达投资,5.66,5.99,0.32,1086289.0,610163184.0,9.74,5.86,5.34,5.4,5.34,2.93,12.78,76.07,1.1,4816062836.0,4812558583.0,0.18,0.35,27.77,27.77
243,002373,千方科技,9.75,5.98,0.55,412310.0,396987493.34,4.57,9.78,9.36,9.36,9.2,5.09,2.99,17.43,1.35,15406835096.0,13431542729.0,0.1,0.1,-1.61,-3.85
244,603106,恒银科技,8.72,5.95,0.49,246921.0,211388508.0,8.87,8.9,8.17,8.17,8.23,1.88,4.74,212.2,3.5,4538934400.0,4538934400.0,0.11,0.0,-1.02,10.8
245,002376,新北洋,7.66,5.95,0.43,732380.0,545159364.23,6.64,7.66,7.18,7.18,7.23,1.61,9.3,315.25,1.66,6208909064.0,6031978491.0,0.26,0.92,11.34,17.48
246,300579,数字认证,27.76,5.91,1.55,111450.0,301310130.09,7.86,27.98,25.92,26.11,26.21,2.61,4.25,-86.28,8.5,7495200000.0,7280853714.0,-0.07,0.11,-6.28,-11.65
247,605178,时空科技,19.75,5.9,1.1,110014.0,216112911.0,10.94,20.52,18.48,18.74,18.65,2.22,11.08,-13.75,1.51,1960219100.0,1960219100.0,-0.25,-0.25,10.64,37.44
248,300651,金陵体育,15.25,5.9,0.85,83345.0,125535326.37,6.88,15.47,14.48,14.56,14.4,3.53,11.12,-289.78,2.56,1963479255.0,1143385159.0,0.33,-0.07,15.79,21.9
249,603707,健友股份,11.51,5.89,0.64,289541.0,332184537.0,8.1,11.78,10.9,10.94,10.87,3.9,1.79,54.88,2.92,18595958493.0,18595958493.0,0.09,0.0,-7.33,-13.26
250,300284,苏交科,9.17,5.89,0.51,224775.0,201669898.12,6.7,9.24,8.66,8.66,8.66,2.84,1.88,67.15,1.38,11580130688.0,10953085262.0,0.55,0.99,-19.91,-9.03
251,600794,保税科技,4.34,5.85,0.24,1134562.0,484039697.0,7.56,4.4,4.09,4.1,4.1,2.21,9.45,42.37,2.0,5208660361.0,5208660361.0,0.0,0.23,28.4,20.56
252,837592,华信永道,58.35,5.84,3.22,20160.0,116114286.69,7.47,59.13,55.01,55.03,55.13,2.58,5.28,-117.83,9.5,3626452500.0,2227873954.0,0.03,-0.39,-10.23,-5.92
253,688181,八亿时空,30.91,5.82,1.7,65591.0,201601624.0,8.18,31.49,29.1,29.3,29.21,3.38,4.88,43.22,2.02,4156824587.0,4156824587.0,0.0,-0.16,1.64,-6.05
254,837242,建邦科技,35.98,5.82,1.98,19326.0,68638479.19,7.47,36.47,33.93,34.0,34.0,1.76,5.28,31.69,3.87,2368860235.0,1317559716.0,0.08,0.17,12.16,50.36
255,300077,国民技术,24.94,5.81,1.37,465176.0,1144920993.54,7.42,25.32,23.57,23.57,23.57,2.72,8.2,-170.09,15.02,14543179898.0,14141725706.0,0.24,0.28,-5.14,4.61
256,300587,天铁科技,6.04,5.78,0.33,423737.0,251866837.61,7.71,6.09,5.65,5.66,5.71,1.0,4.15,171.66,2.88,7044716534.0,6172988539.0,0.67,0.67,40.79,37.59
257,300177,中海达,10.61,5.78,0.58,576503.0,602568084.0,6.48,10.69,10.04,10.04,10.03,2.94,9.51,-79.94,5.16,7895633790.0,6432877493.0,-0.19,0.0,-4.93,-2.75
258,002530,金财互联,10.3,5.75,0.56,598332.0,605099157.56,7.6,10.39,9.65,9.7,9.74,1.33,8.61,147.02,6.27,8025741203.0,7159770340.0,0.1,0.19,-16.26,9.46
259,301037,保立佳,12.5,5.75,0.68,39103.0,47686881.6,7.02,12.53,11.7,11.83,11.82,1.49,5.75,-42.13,2.8,1743772225.0,849768738.0,0.16,0.48,0.81,21.24
260,830896,旺成科技,24.85,5.74,1.35,54232.0,130951732.43,8.38,25.02,23.05,23.27,23.5,1.38,12.21,45.71,5.88,2515422364.0,1103384979.0,-0.28,0.65,24.87,76.24
261,300363,博腾股份,15.73,5.71,0.85,152624.0,237571830.74,7.59,15.88,14.75,14.8,14.88,2.06,3.05,-500.68,1.65,8580156900.0,7872086632.0,0.06,0.06,-5.7,-0.25
262,001288,运机集团,20.74,5.71,1.12,33020.0,67465129.8,8.05,21.2,19.62,19.7,19.62,1.74,2.2,31.34,2.31,4873118475.0,3119645324.0,-0.05,-0.1,-2.58,-4.16
263,600880,博瑞传播,4.81,5.71,0.26,469510.0,222389584.0,7.47,4.87,4.53,4.53,4.55,4.34,4.3,221.99,1.73,5258927363.0,5257475142.0,0.42,-0.21,1.91,1.48
264,603101,汇嘉时代,8.16,5.7,0.44,258152.0,212979816.0,10.23,8.49,7.7,7.73,7.72,3.78,5.49,16.87,2.71,3838464000.0,3838464000.0,-0.12,-0.24,14.13,-12.54
265,001207,联科科技,24.65,5.66,1.32,95877.0,233638133.34,7.67,25.15,23.36,23.56,23.33,1.01,4.88,15.01,2.62,4988074513.0,4842589153.0,0.04,0.04,19.83,29.13
266,688130,晶华微,26.44,5.63,1.41,12780.0,32923786.0,7.23,26.66,24.85,24.85,25.03,1.2,4.24,-60.71,1.95,2462257997.0,796537997.0,0.46,0.19,2.24,0.53
267,600449,宁夏建材,13.73,5.62,0.73,139070.0,189623889.0,8.85,14.11,12.96,13.0,13.0,3.62,2.91,-195.21,0.92,6565425707.0,6565425707.0,0.59,0.29,1.4,-8.59
268,688618,三旺通信,22.02,5.61,1.17,20726.0,45254900.0,8.06,22.38,20.7,20.7,20.85,3.75,1.88,76.21,2.79,2430234680.0,2423253613.0,0.0,0.09,-6.34,4.81
269,688582,芯动联科,67.16,5.6,3.56,61402.0,403288049.0,6.19,67.5,63.56,63.6,63.6,1.79,2.49,151.64,12.28,26912063726.0,16587664382.0,-0.07,-0.42,11.08,34.08
270,688290,景业智能,57.78,5.59,3.06,35900.0,201440245.0,8.55,58.35,53.67,54.53,54.72,1.37,3.51,-149.05,4.63,5904521675.0,5904521675.0,0.71,0.12,7.6,32.16
271,000550,江铃汽车,22.11,5.59,1.17,111237.0,241836867.59,7.64,22.4,20.8,20.8,20.94,1.79,2.15,15.59,1.65,19085661540.0,11463220468.0,0.05,0.14,-0.45,-5.71
272,000766,通化金马,20.75,5.54,1.09,199726.0,405965319.84,6.15,20.85,19.64,19.7,19.66,1.82,2.07,432.86,8.85,20054765170.0,20044659381.0,0.0,0.0,31.0,32.17
