序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4007,605007,XD五洲特,11.13,0.36,0.04,11522.0,12834440.0,1.26,11.18,11.04,11.15,11.09,0.83,0.29,20.52,1.6,5307904580.0,4469249586.0,-0.09,-0.09,-6.94,-11.24
4008,002739,万达电影,11.03,0.36,0.04,172298.0,189455621.91,1.46,11.06,10.9,10.95,10.99,0.71,0.83,7.02,3.02,23292919149.0,23001801293.0,0.0,0.0,0.27,-9.14
4009,002762,*ST金比,5.55,0.36,0.02,77161.0,43203380.13,4.52,5.71,5.46,5.5,5.53,0.76,3.65,-225.92,2.27,1964838750.0,1173150309.0,0.0,-0.18,-5.45,-4.31
4010,600150,中国船舶,30.72,0.36,0.11,164182.0,504232205.0,1.14,30.86,30.51,30.61,30.61,0.89,0.37,30.48,2.64,137393011446.0,137393011446.0,-0.03,-0.07,-0.45,-14.57
4011,002850,科达利,114.02,0.36,0.41,21811.0,250830073.0,2.53,116.4,113.52,113.52,113.61,1.05,1.11,20.13,2.7,31185006008.0,22443202067.0,0.06,0.03,-12.88,16.73
4012,000028,国药一致,25.15,0.36,0.09,16192.0,40625336.8,0.92,25.18,24.95,25.03,25.06,0.73,0.34,10.67,0.78,13997611687.0,12023050857.0,0.04,0.0,-3.16,-14.02
4013,300137,ST先河,5.5,0.36,0.02,35846.0,19727765.0,1.28,5.54,5.47,5.51,5.48,1.3,0.68,64.1,1.8,2951202155.0,2897277048.0,0.0,0.18,-15.51,-8.94
4014,002943,宇晶股份,25.89,0.35,0.09,27686.0,71626481.16,2.83,26.27,25.54,25.83,25.8,0.7,2.1,-33.53,6.45,5306671229.0,3416977242.0,-0.15,-0.12,36.33,30.49
4015,000008,神州高铁,2.83,0.35,0.01,570793.0,161955773.56,2.48,2.86,2.79,2.8,2.82,1.13,2.1,-45.09,2.57,7687348843.0,7686942019.0,0.0,0.0,1.8,-2.41
4016,688733,壹石通,17.2,0.35,0.06,13475.0,23229893.0,1.4,17.32,17.08,17.08,17.14,0.98,0.67,-51.13,1.57,3436133268.0,3436133268.0,0.0,0.0,-10.74,-8.99
4017,601686,友发集团,5.77,0.35,0.02,21156.0,12206271.0,1.22,5.79,5.72,5.72,5.75,0.86,0.15,15.59,1.28,8272489390.0,8272489390.0,0.17,0.0,4.15,8.66
4018,002767,先锋电子,17.05,0.35,0.06,39637.0,67808425.0,2.0,17.19,16.85,16.92,16.99,0.76,3.04,223.11,3.05,2557500000.0,2219608573.0,0.0,0.0,11.29,28.29
4019,003038,鑫铂股份,19.91,0.35,0.07,15740.0,31418976.8,2.12,20.11,19.69,19.69,19.84,0.45,0.95,34.8,1.62,4851982681.0,3295063428.0,0.0,0.0,0.25,21.55
4020,600796,钱江生化,5.8,0.35,0.02,52162.0,30226782.0,1.9,5.83,5.72,5.75,5.78,1.02,1.69,41.19,1.52,5026197443.0,1794971756.0,0.0,-0.17,0.0,1.05
4021,600861,北京人力,20.32,0.35,0.07,13666.0,27758048.0,1.23,20.4,20.15,20.25,20.25,0.9,0.37,4.87,1.61,11503410430.0,7448800911.0,0.0,0.05,2.16,5.01
4022,000417,合百集团,5.68,0.35,0.02,103357.0,58525574.17,1.94,5.7,5.59,5.67,5.66,1.07,1.33,14.72,0.93,4429742256.0,4424875922.0,0.0,0.0,4.03,-10.97
4023,688084,晶品特装,66.08,0.35,0.23,8615.0,56878166.0,2.13,66.8,65.4,65.51,65.85,1.0,2.34,-349.56,3.21,4999551081.0,2434998440.0,0.0,0.0,6.91,17.37
4024,603031,安孚科技,26.36,0.34,0.09,12453.0,32927637.0,1.87,26.7,26.21,26.29,26.27,0.91,0.59,19.55,3.0,5565123200.0,5565123200.0,-0.08,-0.08,-10.89,-7.05
4025,601225,陕西煤业,20.86,0.34,0.07,215572.0,451666558.0,1.83,21.13,20.75,20.81,20.79,0.91,0.22,10.52,2.1,202237700000.0,202237700000.0,0.0,-0.05,10.08,-9.93
4026,600741,华域汽车,17.92,0.34,0.06,84166.0,151490093.0,1.51,18.14,17.87,17.92,17.86,0.97,0.27,11.12,0.89,56496813793.0,56496813793.0,0.0,-0.06,-1.54,1.76
4027,002088,鲁阳节能,11.82,0.34,0.04,17000.0,20088303.43,0.68,11.84,11.76,11.79,11.78,0.85,0.34,25.25,2.05,6065108967.0,5966618639.0,0.0,0.0,-0.76,-7.58
4028,600975,新五丰,5.99,0.34,0.02,81560.0,48754038.0,0.84,6.0,5.95,5.95,5.97,0.84,0.8,96.27,2.48,7555139278.0,6091567123.0,0.0,-0.17,0.17,-3.39
4029,688501,青达环保,29.37,0.34,0.1,20038.0,58821750.0,2.77,29.63,28.82,29.28,29.27,0.68,1.63,13.15,3.52,3614595270.0,3614595270.0,-0.14,-0.17,86.36,109.34
4030,300988,津荣天宇,20.72,0.34,0.07,41203.0,86194916.0,4.41,21.3,20.39,20.53,20.65,0.73,3.87,25.47,2.37,2906961237.0,2208567530.0,-0.1,-0.05,-13.09,14.86
4031,002326,永太科技,11.92,0.34,0.04,258517.0,308395299.93,3.7,12.14,11.7,11.8,11.88,0.72,3.22,260.71,4.07,11030777476.0,9584072585.0,0.0,0.25,19.32,33.33
4032,300008,天海防务,5.98,0.34,0.02,700695.0,418378692.94,2.01,6.01,5.89,5.91,5.96,1.02,4.25,63.33,4.82,10333614215.0,9850794625.0,0.0,0.0,28.88,27.78
4033,603136,天目湖,11.73,0.34,0.04,26232.0,30665270.0,1.8,11.77,11.56,11.66,11.69,0.99,0.97,57.23,2.46,3168586308.0,3168586308.0,0.0,-0.09,6.35,3.81
4034,000962,东方钽业,17.5,0.34,0.06,320847.0,567160294.97,6.25,18.11,17.02,17.26,17.44,0.74,6.42,39.1,3.33,8836944585.0,8752003085.0,-0.06,-0.28,22.21,27.74
4035,300831,派瑞股份,14.72,0.34,0.05,97487.0,142977397.0,2.18,14.82,14.5,14.61,14.67,0.71,5.28,77.36,5.07,4710400000.0,2715608013.0,0.07,0.14,-0.81,-8.57
4036,600901,江苏金租,5.9,0.34,0.02,235070.0,138102146.0,1.53,5.91,5.82,5.89,5.88,0.87,0.41,11.07,1.37,34175040602.0,34160695743.0,-0.17,0.0,19.68,13.03
4037,002972,科安达,11.92,0.34,0.04,56868.0,68203112.8,3.79,12.24,11.79,11.88,11.88,1.79,4.27,22.89,2.42,2932424896.0,1586995591.0,-0.25,-0.17,12.99,16.29
4038,600354,敦煌种业,6.1,0.33,0.02,98707.0,60115519.0,1.97,6.14,6.02,6.07,6.08,0.75,1.87,12.6,4.5,3219592688.0,3219592688.0,-0.16,0.0,7.02,3.04
4039,000983,山西焦煤,6.11,0.33,0.02,229205.0,140075888.43,1.64,6.15,6.05,6.07,6.09,0.58,0.49,12.73,0.93,34687087470.0,28351704662.0,0.0,-0.16,-11.71,-25.85
4040,605365,立达信,15.14,0.33,0.05,7853.0,11908136.0,1.52,15.24,15.01,15.09,15.09,0.72,0.16,27.63,1.97,7600474943.0,7600474943.0,0.0,-0.07,-4.54,-3.57
4041,002442,龙星科技,6.14,0.33,0.02,49240.0,30261578.0,1.63,6.18,6.08,6.12,6.12,0.6,1.01,27.03,1.66,3090258101.0,2999222470.0,0.0,0.0,-1.13,2.16
4042,603737,三棵树,45.85,0.33,0.15,12021.0,55051676.0,1.9,46.12,45.25,45.75,45.7,0.82,0.23,57.45,9.26,24163522254.0,24163522254.0,0.04,-0.02,-2.34,7.63
4043,300144,宋城演艺,9.06,0.33,0.03,164020.0,148803633.62,1.55,9.12,8.98,9.02,9.03,1.12,0.7,24.13,2.84,23761394186.0,21339694818.0,-0.11,-0.22,4.14,-2.48
4044,300087,荃银高科,9.08,0.33,0.03,102048.0,92416910.96,1.33,9.11,8.99,9.04,9.05,0.76,1.14,978.96,4.36,8601772299.0,8114771402.0,0.11,0.11,-9.29,-23.05
4045,001319,铭科精技,27.09,0.33,0.09,38563.0,105617870.0,2.59,27.7,27.0,27.0,27.0,0.94,3.24,38.85,2.9,3830526000.0,3227463997.0,0.0,-0.04,-0.99,7.71
4046,603191,望变电气,12.17,0.33,0.04,36450.0,44451403.0,1.57,12.26,12.07,12.1,12.13,1.36,1.1,69.93,1.67,4054647343.0,4016555243.0,0.0,0.0,-7.8,-3.34
4047,000501,武商集团,9.11,0.33,0.03,76218.0,69221663.29,1.87,9.14,8.97,9.05,9.08,0.93,0.99,12.29,0.63,7005523779.0,6999157347.0,-0.11,0.0,5.68,-12.91
4048,600581,八一钢铁,3.18,0.32,0.01,68740.0,21883858.0,1.58,3.2,3.15,3.16,3.17,0.49,0.45,-3.31,-17.29,4893038875.0,4874615227.0,-0.31,0.0,-8.62,3.58
4049,600730,中国高科,6.32,0.32,0.02,72405.0,45920431.0,2.22,6.38,6.24,6.3,6.3,0.87,1.23,1898.73,2.05,3707665933.0,3707665933.0,-0.16,0.0,-4.68,4.64
4050,000852,石化机械,6.28,0.32,0.02,180946.0,113621715.0,2.24,6.33,6.19,6.24,6.26,1.35,1.91,256.78,1.93,6004569807.0,5939596280.0,-0.16,0.0,-5.71,-8.99
4051,688750,金天钛业,18.85,0.32,0.06,20616.0,38808687.0,1.28,18.9,18.66,18.74,18.79,0.64,2.48,231.0,3.56,8718125000.0,1569262500.0,0.0,0.0,-12.16,-10.92
4052,600313,农发种业,6.26,0.32,0.02,95089.0,59460389.0,1.12,6.27,6.2,6.23,6.24,0.75,0.88,32.81,3.45,6774563630.0,6774563630.0,0.0,0.16,-4.72,-7.26
4053,600185,珠免集团,6.25,0.32,0.02,134420.0,83963412.0,1.61,6.28,6.18,6.21,6.23,0.91,0.71,-32.38,11.01,11781286219.0,11781286219.0,0.16,0.0,8.13,-13.07
4054,300850,新强联,30.98,0.32,0.1,65448.0,205161427.03,4.08,31.95,30.69,30.88,30.88,1.34,2.45,17.3,2.12,11796914598.0,8286907210.0,0.0,0.03,27.7,62.88
4055,002688,金河生物,6.35,0.32,0.02,353496.0,224793311.0,2.84,6.42,6.24,6.27,6.33,0.7,4.74,23.96,2.2,4899878427.0,4731155555.0,-0.16,-0.16,45.64,42.06
4056,601015,陕西黑猫,3.1,0.32,0.01,81767.0,25339623.0,1.29,3.11,3.07,3.09,3.09,0.93,0.4,-6.05,1.03,6331742681.0,6331742681.0,0.0,-0.32,0.32,-7.19
4057,301203,国泰环保,30.93,0.32,0.1,5090.0,15722938.32,1.2,31.05,30.68,30.99,30.83,1.11,1.16,23.26,1.76,2474400000.0,1356048525.0,0.03,-0.03,4.04,5.06
4058,601908,京运通,3.14,0.32,0.01,713669.0,223428147.0,2.88,3.17,3.08,3.11,3.13,0.62,2.96,-20.73,0.85,7581852984.0,7581852984.0,0.0,0.0,15.44,2.95
4059,688350,富淼科技,16.39,0.31,0.05,11080.0,18177222.0,2.63,16.55,16.12,16.24,16.34,0.97,0.91,92.33,1.49,2002040123.0,2002040123.0,0.0,0.06,17.41,29.87
4060,605117,德业股份,83.34,0.31,0.26,39750.0,330629654.0,1.12,83.55,82.62,83.08,83.08,1.1,0.62,19.08,5.21,53834851277.0,53834851277.0,-0.01,0.0,-9.95,-1.72
4061,601609,金田股份,6.47,0.31,0.02,52698.0,34124106.0,1.24,6.51,6.43,6.44,6.45,1.08,0.35,15.93,1.17,9611172888.0,9611172888.0,-0.15,-0.15,6.41,9.66
4062,601228,广州港,3.25,0.31,0.01,190350.0,61741602.0,1.23,3.26,3.22,3.23,3.24,0.88,0.25,23.39,1.16,24519726891.0,24519726891.0,0.0,0.31,3.17,-4.13
4063,603098,森特股份,9.76,0.31,0.03,31298.0,30512573.0,1.34,9.81,9.68,9.7,9.73,0.84,0.58,38.63,1.89,5267471785.0,5258687785.0,-0.1,-0.1,1.56,1.67
4064,601326,秦港股份,3.27,0.31,0.01,124030.0,40707821.0,1.53,3.3,3.25,3.26,3.26,1.07,0.26,10.86,0.93,18270837240.0,15557217930.0,-0.3,-0.61,4.14,-2.39
4065,300973,立高食品,54.27,0.31,0.17,36229.0,195423426.98,4.05,55.19,53.0,54.19,54.1,1.15,3.18,26.0,3.87,9190107361.0,6176604158.0,0.0,-0.11,29.89,39.05
4066,000626,远大控股,6.4,0.31,0.02,66841.0,42831345.0,3.45,6.52,6.3,6.39,6.38,1.38,1.32,63.11,1.38,3257218970.0,3238592774.0,0.0,0.0,16.79,11.3
4067,601168,西部矿业,15.96,0.31,0.05,166862.0,266511873.0,1.63,16.06,15.8,15.85,15.91,0.82,0.7,11.77,2.12,38032680000.0,38032680000.0,0.0,0.0,0.19,-0.68
4068,601139,深圳燃气,6.45,0.31,0.02,58254.0,37492130.0,0.62,6.45,6.41,6.43,6.43,0.97,0.2,19.91,1.19,18554976483.0,18554976483.0,0.16,0.16,-0.77,-8.64
4069,300611,美力科技,22.56,0.31,0.07,66729.0,151585391.68,2.62,23.08,22.49,22.55,22.49,0.83,4.5,35.03,4.32,4761844781.0,3345715229.0,-0.04,-0.13,39.6,115.89
4070,600892,*ST大晟,3.2,0.31,0.01,148044.0,47541150.0,3.45,3.26,3.15,3.19,3.19,1.3,2.65,-44.13,27.02,1790285402.0,1789822515.0,0.0,0.31,-12.09,-13.28
4071,600377,宁沪高速,16.06,0.31,0.05,48145.0,77073922.0,1.37,16.12,15.9,15.95,16.01,1.03,0.13,16.7,2.04,80906224850.0,61063058996.0,-0.06,-0.06,5.59,4.9
4072,000719,中原传媒,12.84,0.31,0.04,68254.0,87228052.83,1.56,12.88,12.68,12.77,12.8,1.26,1.02,29.87,1.13,13137936137.0,8566174452.0,-0.16,-0.23,20.34,13.03
4073,300473,德尔股份,32.56,0.31,0.1,108904.0,353789904.0,3.79,33.19,31.96,32.33,32.46,0.71,7.26,54.05,3.08,4915684169.0,4885627609.0,0.4,0.4,3.93,30.71
4074,600138,中青旅,9.62,0.31,0.03,76839.0,73861344.0,1.15,9.65,9.54,9.57,9.59,1.3,1.06,-51.65,1.12,6963340800.0,6963340800.0,0.0,0.0,-5.03,-4.47
4075,301502,华阳智能,40.7,0.3,0.12,9505.0,38773044.0,2.34,41.25,40.3,40.3,40.58,0.67,3.91,73.83,2.79,2323298450.0,989264375.0,-0.22,0.0,3.04,-5.57
4076,601665,齐鲁银行,6.58,0.3,0.02,225337.0,148000948.0,1.83,6.62,6.5,6.56,6.56,0.85,0.47,5.8,0.79,31814484681.0,31814484681.0,0.3,0.15,9.3,20.51
4077,603272,联翔股份,16.78,0.3,0.05,8160.0,13756894.0,2.33,16.98,16.59,16.7,16.73,0.6,0.79,1521.34,3.07,1738861060.0,1738861060.0,-0.12,-0.12,13.3,21.95
4078,300334,津膜科技,6.67,0.3,0.02,45519.0,30420781.0,2.26,6.73,6.58,6.62,6.65,1.23,1.51,292.09,3.48,2014775925.0,2014538506.0,0.0,0.15,13.44,15.4
4079,601858,中国科传,19.83,0.3,0.06,85435.0,168101898.0,3.44,19.98,19.3,19.7,19.77,1.02,1.08,112.74,2.89,15675615000.0,15675615000.0,0.0,-0.1,-2.36,-2.7
4080,603213,镇洋发展,9.9,0.3,0.03,23558.0,23265791.0,1.42,9.94,9.8,9.83,9.87,0.35,0.54,32.53,2.44,4304576975.0,4304576975.0,0.1,0.1,11.36,17.16
4081,000002,万  科Ａ,6.7,0.3,0.02,361077.0,242025791.22,0.9,6.73,6.67,6.67,6.68,0.93,0.37,-3.2,0.41,79935753456.0,65103470296.0,-0.15,-0.15,-13.55,-7.71
4082,002596,海南瑞泽,3.44,0.29,0.01,204733.0,70388742.8,3.21,3.5,3.39,3.42,3.43,0.87,1.79,-58.6,5.39,3947676982.0,3943839232.0,0.0,0.0,-4.18,-2.82
4083,688388,嘉元科技,17.37,0.29,0.05,57820.0,101082946.0,3.35,17.8,17.22,17.25,17.32,1.1,1.36,75.68,1.1,7403774244.0,7403774244.0,0.12,-0.06,-1.14,17.92
4084,600426,华鲁恒升,20.92,0.29,0.06,76477.0,159680257.0,1.44,20.99,20.69,20.86,20.86,0.75,0.36,15.71,1.4,44417762358.0,44333173489.0,-0.1,-0.1,1.8,-3.19
4085,688203,海正生材,10.28,0.29,0.03,9321.0,9610482.0,2.34,10.41,10.17,10.17,10.25,0.83,0.79,2231.39,1.41,2083530539.0,1210242884.0,-0.1,-0.1,2.49,5.54
4086,836208,青矩技术,37.45,0.29,0.11,14243.0,53168398.36,2.22,37.75,36.92,37.72,37.34,1.15,2.36,61.67,3.61,3597885839.0,2264266884.0,-0.24,-0.35,-4.42,20.34
4087,600559,老白干酒,17.16,0.29,0.05,57603.0,98724342.0,0.94,17.19,17.03,17.12,17.11,0.87,0.64,25.75,2.87,15697066139.0,15517297979.0,0.0,0.06,-8.14,-18.25
4088,600977,中国电影,10.32,0.29,0.03,44790.0,46148934.0,0.97,10.33,10.23,10.29,10.29,0.91,0.24,-34.22,1.77,19267440000.0,19267440000.0,0.0,-0.1,-3.19,-10.88
4089,301025,读客文化,10.3,0.29,0.03,127993.0,131185455.0,2.92,10.4,10.1,10.17,10.27,1.02,4.62,1561.85,6.6,4123186820.0,2854652622.0,0.0,0.0,10.16,8.08
4090,301048,金鹰重工,10.24,0.29,0.03,75421.0,77024783.0,1.76,10.28,10.1,10.21,10.21,0.93,1.41,39.04,2.04,5461334016.0,5461334016.0,-0.1,0.0,13.02,9.28
4091,600187,国中水务,3.43,0.29,0.01,661662.0,225940842.0,2.92,3.46,3.36,3.4,3.42,0.8,4.1,-1352.61,1.73,5535269183.0,5535269183.0,0.29,0.0,-4.46,2.08
4092,600903,贵州燃气,6.9,0.29,0.02,40928.0,28234683.0,0.87,6.92,6.86,6.91,6.88,0.84,0.36,27.74,2.6,7935058153.0,7935058153.0,0.0,-0.14,5.83,-11.42
4093,000972,*ST中基,3.5,0.29,0.01,48090.0,16863129.27,1.72,3.53,3.47,3.49,3.49,0.74,0.62,-93.01,-77.97,2699492527.0,2699492527.0,0.0,0.29,10.06,25.0
4094,002716,湖南白银,3.46,0.29,0.01,337640.0,116047819.34,2.32,3.47,3.39,3.43,3.45,0.81,1.53,87.27,2.94,9767886715.0,7648257644.0,0.29,0.0,1.76,2.06
4095,002353,杰瑞股份,34.82,0.29,0.1,59700.0,209123605.79,2.53,35.38,34.5,34.66,34.72,1.15,0.86,19.14,1.7,35650660105.0,24138752250.0,-0.09,-0.06,1.49,-4.08
4096,600882,妙可蓝多,28.75,0.28,0.08,115428.0,331633345.0,3.45,29.3,28.31,28.85,28.67,1.02,2.25,44.67,3.28,14721542351.0,14721542351.0,0.0,0.0,49.43,60.61
4097,600482,中国动力,21.37,0.28,0.06,56132.0,120012354.0,0.8,21.46,21.29,21.32,21.31,0.9,0.25,30.42,1.22,48141541378.0,48141541378.0,-0.05,-0.09,-1.34,-12.67
4098,000959,首钢股份,3.52,0.28,0.01,159484.0,56195386.4,1.14,3.54,3.5,3.52,3.51,0.87,0.25,20.86,0.55,27364413190.0,22905568037.0,-0.28,0.0,2.92,15.41
4099,300466,赛摩智能,10.69,0.28,0.03,160034.0,171274327.2,2.44,10.79,10.53,10.58,10.66,0.55,3.81,-129.16,7.96,5724814717.0,4489653087.0,0.0,0.09,35.66,43.49
4100,601177,杭齿前进,17.88,0.28,0.05,123729.0,222192890.0,2.41,18.14,17.71,17.71,17.83,0.83,3.09,34.0,2.73,7294593000.0,7153072800.0,0.06,-0.06,3.0,115.94
4101,002510,天汽模,7.1,0.28,0.02,1686171.0,1196288868.46,3.11,7.2,6.98,6.98,7.08,0.56,16.78,87.0,2.88,7207484827.0,7134413317.0,0.0,0.0,23.69,21.58
4102,601229,上海银行,10.58,0.28,0.03,531328.0,559350095.0,1.71,10.62,10.44,10.52,10.55,0.78,0.37,5.97,0.63,150306949998.0,150306949998.0,-0.09,-0.09,13.03,15.63
4103,000526,学大教育,50.93,0.28,0.14,8502.0,43218785.29,1.48,51.14,50.39,50.82,50.79,0.74,0.72,21.03,7.27,6206386281.0,5999465331.0,0.0,0.0,4.67,21.09
4104,603698,XD航天工,17.72,0.28,0.05,22727.0,40235432.0,1.87,17.83,17.5,17.75,17.67,1.04,0.42,70.12,2.81,9497742800.0,9497742800.0,-0.06,-0.06,5.16,14.69
4105,300943,春晖智控,14.41,0.28,0.04,71781.0,103788338.85,2.85,14.65,14.24,14.3,14.37,1.13,5.34,58.04,3.06,2937046200.0,1935843536.0,-0.07,-0.07,7.14,11.79
4106,300163,ST先锋,3.55,0.28,0.01,61225.0,21723888.3,3.11,3.6,3.49,3.56,3.54,0.8,1.44,16.81,3.31,1682700000.0,1510379631.0,0.0,0.0,34.47,51.71
4107,600769,祥龙电业,10.92,0.28,0.03,37015.0,40592412.0,3.4,11.12,10.75,11.12,10.89,0.95,0.99,225.61,38.09,4094751024.0,4094751024.0,0.0,0.0,12.93,13.63
4108,000697,ST炼石,7.05,0.28,0.02,68970.0,48524486.0,1.85,7.11,6.98,6.98,7.03,1.3,1.17,-28.56,67.34,6155361176.0,4165819824.0,0.0,0.14,-1.67,-20.16
4109,002775,文科股份,3.74,0.27,0.01,47418.0,17829571.2,2.14,3.79,3.71,3.73,3.73,0.85,1.08,170.97,24.82,2256549899.0,1641297459.0,-0.27,0.0,1.36,-2.86
4110,603209,兴通股份,14.7,0.27,0.04,20893.0,30681768.0,1.16,14.78,14.61,14.61,14.66,0.89,0.75,13.95,1.6,4116000000.0,4116000000.0,0.0,0.0,-5.89,-6.84
4111,603388,*ST元成,3.7,0.27,0.01,81814.0,30522818.0,2.71,3.77,3.67,3.67,3.69,0.63,2.51,-11.9,1.47,1205214216.0,1205214216.0,0.0,-0.27,8.5,39.62
4112,002434,万里扬,7.33,0.27,0.02,169357.0,125201456.8,2.6,7.46,7.27,7.29,7.31,0.65,1.29,22.32,1.65,9621358000.0,9612129897.0,0.0,-0.14,-1.74,18.23
4113,002810,山东赫达,11.16,0.27,0.03,37739.0,42119119.6,1.62,11.22,11.04,11.1,11.13,0.68,1.18,21.5,1.78,3885207949.0,3571312638.0,0.18,0.18,-10.93,-12.13
4114,600519,贵州茅台,1541.21,0.27,4.21,18318.0,2829722431.0,1.5,1555.0,1532.0,1540.0,1537.0,1.12,0.15,18.03,7.49,1936064611338.0,1936064611338.0,-0.05,-0.1,2.69,1.13
4115,600595,中孚实业,3.68,0.27,0.01,221761.0,82175870.0,1.91,3.73,3.66,3.68,3.67,0.81,0.55,16.01,0.94,14754702820.0,14749090820.0,0.0,-0.27,-1.34,30.04
4116,002738,中矿资源,29.96,0.27,0.08,60013.0,179847166.97,1.71,30.12,29.61,29.86,29.88,0.73,0.84,40.09,1.76,21615896635.0,21308391659.0,0.0,-0.03,-11.75,-15.61
4117,301292,海科新源,14.89,0.27,0.04,13474.0,20028448.0,1.48,14.94,14.72,14.75,14.85,0.55,1.58,-75.05,1.17,3317429134.0,1267436145.0,-0.07,0.0,0.74,13.84
4118,003033,征和工业,45.35,0.27,0.12,16356.0,74570417.0,2.19,46.06,45.07,45.38,45.23,0.98,2.03,17.22,2.83,3707362500.0,3659217852.0,0.0,-0.07,24.31,68.9
4119,000612,焦作万方,7.36,0.27,0.02,172698.0,127041753.0,1.91,7.41,7.27,7.35,7.34,0.55,1.45,13.59,1.41,8774587540.0,8768852260.0,-0.14,-0.14,3.66,17.01
4120,688767,博拓生物,44.23,0.27,0.12,3308.0,14606141.0,1.43,44.45,43.82,44.01,44.11,0.52,0.31,135.07,1.95,4717866681.0,4717866681.0,-0.05,-0.05,24.59,35.97
4121,301439,泓淋电力,14.81,0.27,0.04,39940.0,59757573.18,2.84,15.12,14.7,14.7,14.77,0.58,2.18,28.56,2.02,5762597791.0,2713886944.0,-0.07,-0.13,-8.64,9.3
4122,603196,日播时尚,15.07,0.27,0.04,21448.0,32276021.0,1.46,15.15,14.93,15.02,15.03,0.65,0.91,118.76,5.55,3571413410.0,3571413410.0,0.0,-0.07,-2.96,12.04
4123,603819,神力股份,14.73,0.27,0.04,21060.0,30910669.0,2.11,14.83,14.52,14.83,14.69,0.69,0.97,1750.25,4.06,3207165655.0,3207165655.0,0.0,0.0,4.69,19.56
4124,600782,新钢股份,3.77,0.27,0.01,236479.0,89045921.0,1.33,3.79,3.74,3.77,3.76,1.1,0.75,237.77,0.45,11859108602.0,11859108602.0,-0.53,-0.53,-14.12,12.87
4125,003016,欣贺股份,7.47,0.27,0.02,22095.0,16485511.0,1.34,7.5,7.4,7.45,7.45,0.97,0.53,129.25,1.2,3201056442.0,3129036155.0,-0.27,-0.13,0.4,-13.64
4126,601117,中国化学,7.71,0.26,0.02,192149.0,148411962.0,0.78,7.75,7.69,7.7,7.69,0.75,0.32,8.15,0.74,47098272541.0,46796467675.0,-0.13,-0.13,7.98,-7.0
4127,002489,浙江永强,3.93,0.26,0.01,393779.0,155357514.0,3.06,4.02,3.9,3.92,3.92,0.65,2.06,5.74,1.95,8524234110.0,7518203687.0,0.0,0.26,14.91,21.3
4128,601838,成都银行,19.1,0.26,0.05,194253.0,372424964.0,1.52,19.3,19.01,19.08,19.05,1.32,0.46,6.72,0.98,80954115300.0,80813211582.0,-0.05,-0.21,19.0,11.63
4129,000637,茂化实华,3.81,0.26,0.01,86568.0,33041861.0,1.84,3.85,3.78,3.78,3.8,0.6,2.35,-14.12,3.23,1980725106.0,1402134312.0,0.0,-0.26,7.32,2.42
4130,002543,万和电气,11.62,0.26,0.03,24040.0,27910903.46,1.29,11.66,11.51,11.59,11.59,1.21,0.36,12.05,1.75,8640632000.0,7687919855.0,-0.09,-0.17,-0.17,13.48
4131,002548,金新农,3.84,0.26,0.01,106646.0,40914712.64,1.31,3.85,3.8,3.82,3.83,0.53,1.33,-29.98,2.08,3091559647.0,3089170529.0,0.0,0.0,2.4,-3.27
4132,000860,顺鑫农业,15.56,0.26,0.04,64409.0,100141676.0,1.22,15.61,15.42,15.51,15.52,1.1,0.87,10.22,1.58,11541894349.0,11541894349.0,0.0,-0.06,-10.63,-20.08
4133,600500,中化国际,3.86,0.26,0.01,146692.0,56587899.0,1.3,3.88,3.83,3.86,3.85,0.76,0.41,-8.74,1.13,13851701069.0,13844749827.0,0.0,0.0,2.66,-3.98
4134,002772,众兴菌业,7.85,0.26,0.02,79567.0,62285635.3,1.79,7.88,7.74,7.8,7.83,0.78,2.04,16.01,0.95,3086944668.0,3062561045.0,0.0,0.0,15.61,10.88
4135,301101,明月镜片,42.89,0.26,0.11,42149.0,180264645.0,2.36,43.3,42.29,42.5,42.78,0.89,2.21,45.83,5.35,8642853969.0,8188423697.0,-0.05,-0.02,-21.73,1.2
4136,002246,北化股份,11.81,0.25,0.03,152136.0,179327171.0,2.38,11.91,11.63,11.79,11.78,0.79,2.77,54.94,2.28,6484100917.0,6484100917.0,0.08,0.08,19.29,16.58
4137,301202,朗威股份,40.77,0.25,0.1,21111.0,86483907.08,1.62,41.25,40.59,40.62,40.67,0.48,5.68,68.17,4.65,5561028000.0,1515828600.0,-0.12,-0.12,-14.01,-12.11
4138,002424,ST百灵,4.04,0.25,0.01,133364.0,53819226.08,1.24,4.06,4.01,4.03,4.03,0.92,1.1,58.4,1.76,5646297536.0,4901386628.0,0.0,0.0,3.32,4.94
4139,605055,迎丰股份,8.16,0.25,0.02,193853.0,157384981.0,3.93,8.26,7.94,8.07,8.14,0.56,4.41,-91.02,3.11,3590400000.0,3590400000.0,0.0,-0.12,56.92,65.85
4140,000672,上峰水泥,7.97,0.25,0.02,57337.0,45675868.2,0.88,7.99,7.92,7.93,7.95,0.52,0.59,24.16,0.92,7726081737.0,7726081737.0,-0.13,0.0,20.03,13.37
4141,603312,西典新能,36.54,0.25,0.09,8939.0,32862145.0,1.81,37.12,36.46,36.5,36.45,1.38,1.7,20.55,3.61,5904864000.0,1919080800.0,0.05,-0.11,1.58,13.2
