序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5052,603199,九华旅游,37.02,-1.1,-0.41,12654.0,46867168.0,1.87,37.58,36.88,37.58,37.43,1.16,1.14,14.92,2.72,4097373600.0,4097373600.0,0.05,0.08,15.26,11.94
5053,002605,姚记科技,27.59,-1.11,-0.31,53768.0,148880339.0,1.83,27.99,27.48,27.98,27.9,0.8,1.6,20.41,3.4,11486783850.0,9268294629.0,0.22,0.04,4.67,3.49
5054,605338,巴比食品,19.38,-1.12,-0.22,27930.0,54301998.0,2.96,19.68,19.1,19.44,19.6,1.08,1.17,31.21,2.21,4642801910.0,4642801910.0,0.05,0.0,20.52,17.67
5055,000029,深深房Ａ,17.52,-1.13,-0.2,41892.0,72956284.27,4.12,17.81,17.08,17.77,17.72,1.88,0.47,61.18,4.94,17724283200.0,15621883200.0,-0.11,-0.11,16.49,16.33
5056,600057,厦门象屿,6.99,-1.13,-0.08,71544.0,50271806.0,1.84,7.12,6.99,7.08,7.07,1.27,0.33,9.63,1.15,19616523930.0,15325646305.0,-0.14,-0.14,17.88,7.7
5057,600886,国投电力,15.69,-1.13,-0.18,169739.0,266646228.0,1.32,15.86,15.65,15.85,15.87,1.72,0.23,15.11,1.92,125590514971.0,116956081015.0,0.0,0.06,10.11,-5.6
5058,688617,惠泰医疗,400.62,-1.14,-4.61,2933.0,118173696.0,1.76,407.39,400.26,405.75,405.23,1.01,0.3,53.09,14.4,38892973213.0,38892973213.0,-0.12,-0.1,12.52,7.6
5059,002789,*ST建艺,8.7,-1.14,-0.1,28518.0,25062303.3,2.73,8.92,8.68,8.71,8.8,1.06,2.17,-11.04,-1.66,1388724572.0,1143874138.0,-0.23,0.12,13.73,-4.92
5060,002560,通达股份,7.83,-1.14,-0.09,439770.0,341493136.65,3.54,7.93,7.65,7.79,7.92,1.23,9.71,64.45,1.61,4116533003.0,3546488896.0,0.13,0.26,22.54,14.81
5061,600012,皖通高速,17.41,-1.14,-0.2,16986.0,29776773.0,1.59,17.69,17.41,17.58,17.61,1.23,0.15,13.1,2.39,28876400100.0,20293096000.0,-0.06,0.0,-1.69,-1.36
5062,600603,ST广物,6.92,-1.14,-0.08,45979.0,31668101.0,4.14,7.02,6.73,6.97,7.0,2.22,0.39,9.97,1.15,8257837725.0,8257837725.0,0.14,-0.14,-23.45,-28.07
5063,603739,蔚蓝生物,13.77,-1.15,-0.16,54668.0,75222242.0,2.01,13.88,13.6,13.85,13.93,1.06,2.16,90.95,2.02,3484207485.0,3484207485.0,-0.07,-0.07,7.92,14.85
5064,603992,松霖科技,23.27,-1.15,-0.27,6657.0,15474897.0,2.12,23.57,23.07,23.45,23.54,0.84,0.16,55.4,3.18,10073473235.0,9883962355.0,0.13,0.13,6.55,25.99
5065,603121,华培动力,23.23,-1.15,-0.27,65441.0,151144885.0,3.23,23.54,22.78,23.54,23.5,1.56,1.93,136.34,6.31,7864138199.0,7864138199.0,0.22,0.26,29.06,110.61
5066,600480,凌云股份,16.12,-1.16,-0.19,139386.0,226128432.0,1.66,16.37,16.1,16.28,16.31,1.05,1.51,17.61,1.95,15157269915.0,14926815171.0,0.06,-0.12,6.05,49.12
5067,601866,中远海发,2.55,-1.16,-0.03,639751.0,163922748.0,1.94,2.59,2.54,2.58,2.58,0.79,0.65,17.72,1.11,34059373636.0,25060681186.0,0.0,0.0,9.91,-2.3
5068,603004,鼎龙科技,22.89,-1.17,-0.27,72749.0,165055244.0,1.77,22.92,22.51,22.79,23.16,1.18,12.36,37.47,2.65,5391052800.0,1347763200.0,-0.04,0.22,1.46,11.06
5069,002080,中材科技,16.95,-1.17,-0.2,162569.0,277478012.96,2.45,17.34,16.92,17.2,17.15,1.4,0.97,19.64,1.54,28444194749.0,28444194749.0,0.0,0.06,14.45,29.59
5070,600422,昆药集团,15.95,-1.18,-0.19,52201.0,83331621.0,2.11,16.19,15.85,16.14,16.14,1.41,0.69,33.36,2.26,12073763324.0,12073763324.0,0.0,-0.06,-7.64,0.63
5071,603906,龙蟠科技,11.73,-1.18,-0.14,154352.0,181603071.0,2.95,11.94,11.59,11.86,11.87,0.7,2.73,-75.16,2.73,7801375532.0,6628375532.0,0.0,-0.17,-7.71,13.22
5072,301258,富士莱,33.48,-1.18,-0.4,43159.0,146304978.26,4.9,34.69,33.03,33.43,33.88,1.07,12.74,32.05,1.61,3069111600.0,1134034560.0,-0.21,0.21,38.75,41.74
5073,300553,集智股份,47.86,-1.18,-0.57,16852.0,81325128.1,3.2,49.33,47.78,48.42,48.43,1.67,2.74,121.24,4.93,4086367923.0,2948378065.0,-0.17,-0.17,42.87,74.04
5074,601008,连云港,6.72,-1.18,-0.08,631451.0,425287303.0,3.38,6.84,6.61,6.63,6.8,0.77,5.09,91.44,2.06,8337087400.0,8337087400.0,0.0,-0.15,87.19,78.25
5075,301168,通灵股份,32.36,-1.19,-0.39,16167.0,52507148.0,2.87,32.96,32.02,32.35,32.75,0.58,3.26,46.49,1.81,3883200000.0,1606771080.0,0.15,0.12,11.86,20.61
5076,688627,精智达,78.07,-1.19,-0.94,5534.0,43365793.0,2.84,79.77,77.53,79.77,79.01,0.47,0.77,-113.15,4.37,7339497635.0,5575101270.0,-0.23,-0.29,0.68,7.08
5077,002121,科陆电子,5.0,-1.19,-0.06,300878.0,150481097.0,2.17,5.05,4.94,5.01,5.06,0.69,2.15,30.78,14.55,8304083440.0,6999612020.0,0.0,-0.2,9.41,14.94
5078,000777,中核科技,20.8,-1.19,-0.25,316409.0,661617938.95,5.27,21.46,20.35,20.53,21.05,1.64,8.25,1103.7,3.58,7975085934.0,7974945202.0,-0.48,-0.86,16.59,15.11
5079,001914,招商积余,11.66,-1.19,-0.14,48782.0,56931729.0,2.03,11.85,11.61,11.82,11.8,1.32,0.46,14.09,1.16,12363635060.0,12363596582.0,-0.09,-0.09,11.26,10.31
5080,001222,源飞宠物,18.22,-1.19,-0.22,55131.0,100232439.0,2.06,18.38,18.0,18.25,18.44,0.58,7.02,34.28,2.57,3478015800.0,1431094000.0,0.05,-0.11,15.76,15.1
5081,300856,科思股份,21.44,-1.2,-0.26,40806.0,87354365.3,2.49,21.74,21.2,21.6,21.7,1.74,1.25,37.93,2.77,7284807431.0,6991794048.0,0.0,0.0,-10.96,-16.32
5082,603059,倍加洁,25.49,-1.2,-0.31,11305.0,28923908.0,4.5,26.26,25.1,25.68,25.8,1.2,1.13,51.58,2.54,2560437363.0,2560437363.0,-0.04,-0.12,3.24,9.26
5083,000716,黑芝麻,6.57,-1.2,-0.08,249409.0,163382944.54,1.8,6.62,6.5,6.55,6.65,1.27,3.51,549.78,1.93,4950426344.0,4670337960.0,0.0,0.15,-8.11,-4.51
5084,603825,华扬联众,13.21,-1.2,-0.16,110323.0,145234177.0,3.07,13.31,12.9,13.3,13.37,1.71,4.35,-15.03,9.01,3346575852.0,3346575852.0,0.0,-0.15,-2.51,-12.46
5085,002168,*ST惠程,3.26,-1.21,-0.04,210673.0,70549074.2,6.97,3.45,3.22,3.38,3.3,3.02,2.69,-37.93,-34.83,2556372580.0,2556372580.0,0.0,0.31,38.14,17.69
5086,002290,禾盛新材,30.04,-1.22,-0.37,20872.0,63028511.0,2.27,30.62,29.93,30.41,30.41,1.28,0.84,36.57,8.71,7453294393.0,7427384893.0,0.0,0.13,21.13,75.67
5087,301000,肇民科技,47.08,-1.22,-0.58,60260.0,286244834.4,3.9,48.62,46.76,47.6,47.66,1.33,2.63,78.19,9.43,11411971760.0,10771307120.0,0.15,0.13,39.7,85.28
5088,002582,好想你,10.5,-1.22,-0.13,130323.0,136291049.9,2.26,10.58,10.34,10.52,10.63,0.88,3.79,29.8,1.5,4745520875.0,3612724679.0,0.0,0.19,-3.05,43.64
5089,301189,奥尼电子,25.68,-1.23,-0.32,23261.0,60017291.0,3.88,26.48,25.47,25.55,26.0,1.87,5.69,-27.51,1.38,2989061221.0,1050000579.0,-0.31,-0.31,-0.12,6.78
5090,600693,东百集团,6.43,-1.23,-0.08,253409.0,161770707.0,2.46,6.45,6.29,6.4,6.51,1.64,2.92,35.32,1.57,5593111362.0,5587366388.0,0.0,0.0,-5.16,-8.14
5091,600887,伊利股份,30.6,-1.23,-0.38,170000.0,522646284.0,1.74,31.12,30.58,30.98,30.98,1.14,0.27,9.93,3.32,193556036410.0,192594249463.0,-0.03,0.0,8.2,1.39
5092,600007,中国国贸,21.73,-1.23,-0.27,16289.0,35502825.0,1.55,22.0,21.66,21.99,22.0,1.65,0.16,17.57,2.2,21888249464.0,21888249464.0,-0.09,0.0,-6.13,-11.16
5093,603366,日出东方,10.47,-1.23,-0.13,464494.0,486644688.0,2.92,10.69,10.38,10.6,10.6,1.95,5.71,-45.5,2.07,8512613617.0,8512613617.0,0.0,0.19,-7.18,-10.59
5094,688171,纬德信息,28.68,-1.24,-0.36,22315.0,63464439.0,3.0,28.9,28.03,28.03,29.04,1.0,4.35,-625.1,2.93,2402621112.0,1472674665.0,0.03,0.1,53.29,71.43
5095,002677,浙江美大,7.17,-1.24,-0.09,32100.0,23061518.0,1.1,7.24,7.16,7.24,7.26,1.27,0.61,148.59,3.16,4632190309.0,3795255532.0,0.14,0.0,-1.92,1.85
5096,603609,禾丰股份,8.69,-1.25,-0.11,19802.0,17255080.0,1.25,8.79,8.68,8.78,8.8,1.1,0.22,16.81,1.21,7929432682.0,7929432682.0,-0.23,-0.23,15.87,0.81
5097,000691,*ST亚太,4.72,-1.26,-0.06,200224.0,95261138.55,7.53,4.95,4.59,4.76,4.78,1.61,6.19,-42.14,-20.63,1525834400.0,1525834400.0,-0.21,0.0,51.77,37.61
5098,002575,群兴玩具,8.58,-1.27,-0.11,220862.0,189947473.08,2.53,8.72,8.5,8.7,8.69,2.33,3.82,-87.87,6.42,5289570000.0,4961801130.0,0.0,0.0,-24.41,4.13
5099,300709,精研科技,38.88,-1.27,-0.5,49815.0,194908574.4,2.92,39.95,38.8,39.21,39.38,1.22,3.34,-103.38,3.41,7234661357.0,5801923832.0,0.03,0.1,-4.71,-3.21
5100,603663,三祥新材,23.26,-1.27,-0.3,64471.0,149746233.0,1.44,23.44,23.1,23.11,23.56,1.2,1.52,182.5,7.49,9860894176.0,9834787385.0,0.0,-0.17,-16.75,45.83
5101,603151,邦基科技,14.8,-1.27,-0.19,16398.0,24344129.0,1.67,15.0,14.75,14.97,14.99,1.26,2.03,22.2,1.95,2486400000.0,1196313600.0,0.07,-0.13,35.04,47.85
5102,000017,深中华A,6.94,-1.28,-0.09,230509.0,159043552.0,3.56,7.01,6.76,6.9,7.03,1.24,7.61,202.5,13.69,4782943435.0,2102715657.0,-0.57,-0.43,25.72,19.66
5103,002661,克明食品,10.06,-1.28,-0.13,43818.0,44271343.0,1.37,10.19,10.05,10.19,10.19,1.84,1.39,9.77,1.46,3351365685.0,3166542328.0,0.0,0.1,3.82,2.76
5104,603350,安乃达,38.9,-1.29,-0.51,19917.0,78320364.0,3.35,39.99,38.67,39.1,39.41,1.12,6.87,35.95,3.41,4528543500.0,1128100000.0,0.15,0.03,12.1,8.21
5105,830879,基康仪器,17.66,-1.29,-0.23,31091.0,55178025.59,5.2,18.38,17.45,17.7,17.89,1.61,2.31,37.68,5.07,2948625405.0,2381309685.0,0.0,0.0,53.17,83.96
5106,301338,凯格精机,38.03,-1.3,-0.5,18777.0,72094046.01,2.13,38.8,37.98,38.5,38.53,1.74,5.47,30.46,2.74,4046392000.0,1304429000.0,-0.08,0.08,13.12,21.89
5107,600993,马应龙,28.63,-1.31,-0.38,30855.0,88225898.0,2.59,29.08,28.33,28.91,29.01,1.35,0.72,15.16,2.89,12341072899.0,12319689868.0,-0.07,-0.14,19.79,9.65
5108,002206,海 利 得,5.24,-1.32,-0.07,226270.0,118668567.57,3.39,5.37,5.19,5.25,5.31,1.21,2.47,10.9,1.65,6089965833.0,4800755093.0,0.19,0.0,26.88,27.18
5109,301397,溯联股份,36.51,-1.32,-0.49,10648.0,39292790.0,3.38,37.75,36.5,36.81,37.0,0.79,1.94,32.67,2.21,4379092132.0,2002400662.0,-0.11,-0.05,-2.46,41.79
5110,301078,孩子王,14.14,-1.33,-0.19,317745.0,447771271.79,3.14,14.33,13.88,14.13,14.33,0.98,2.53,143.85,4.51,17841471153.0,17741323331.0,0.21,0.21,0.0,24.8
5111,002327,富安娜,8.19,-1.33,-0.11,39705.0,32591285.0,1.93,8.31,8.15,8.3,8.3,1.81,0.81,30.59,1.74,6869342344.0,3994637873.0,-0.12,-0.12,0.37,-7.35
5112,600712,南宁百货,5.93,-1.33,-0.08,132240.0,78453759.0,2.33,5.99,5.85,5.99,6.01,0.71,2.46,-121.78,4.09,3229806285.0,3194184840.0,0.17,0.17,2.42,-17.98
5113,300867,圣元环保,20.74,-1.33,-0.28,202916.0,410728813.75,5.19,20.8,19.71,20.39,21.02,1.2,10.59,22.08,1.51,5635909439.0,3974361028.0,0.63,1.12,59.42,60.4
5114,603029,天鹅股份,18.37,-1.34,-0.25,22504.0,41487645.0,2.52,18.78,18.31,18.62,18.62,1.0,1.85,75.68,2.52,2229052540.0,2229052540.0,0.16,0.0,7.05,6.25
5115,002217,*ST合泰,2.16,-1.37,-0.03,260181.0,56426144.0,0.91,2.18,2.16,2.18,2.19,1.51,0.46,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,6.4,-9.62
5116,300214,日科化学,6.48,-1.37,-0.09,181410.0,115785269.0,3.5,6.5,6.27,6.44,6.57,3.01,4.51,-87.28,1.24,3014253739.0,2609386397.0,0.0,0.15,-12.31,15.92
5117,600988,赤峰黄金,26.54,-1.37,-0.37,292423.0,769558159.0,2.75,26.64,25.9,26.02,26.91,0.93,1.76,26.08,4.63,50436912664.0,44160207972.0,0.0,0.15,45.66,70.02
5118,002629,仁智股份,5.05,-1.37,-0.07,71286.0,36094104.06,1.56,5.11,5.03,5.1,5.12,1.02,2.0,-186.94,39.97,2151794900.0,1797549687.0,-0.2,0.0,6.09,18.82
5119,600987,航民股份,7.14,-1.38,-0.1,67816.0,48560167.0,1.66,7.23,7.11,7.22,7.24,1.66,0.66,13.4,1.18,7288646753.0,7288646753.0,0.14,0.28,10.19,7.53
5120,600967,内蒙一机,12.16,-1.38,-0.17,224263.0,273917746.0,3.0,12.4,12.03,12.4,12.33,1.08,1.32,27.77,1.76,20693823151.0,20658787394.0,0.08,0.25,27.06,43.06
5121,300548,博创科技,48.14,-1.39,-0.68,235625.0,1152137643.48,3.54,49.75,48.02,48.68,48.82,2.31,8.83,38.76,8.33,13909031373.0,12849951373.0,0.06,0.0,6.69,3.73
5122,300915,海融科技,24.9,-1.39,-0.35,17142.0,42390229.0,2.77,25.12,24.42,24.98,25.25,1.73,2.98,108.29,2.06,3133397773.0,1434453841.0,0.12,0.32,-12.29,9.5
5123,603885,吉祥航空,14.04,-1.4,-0.2,93149.0,130397792.0,3.58,14.31,13.8,14.18,14.24,1.12,0.42,22.37,3.63,30874033963.0,30874033963.0,0.14,0.0,7.18,2.48
5124,002650,ST加加,7.74,-1.4,-0.11,44817.0,35215248.0,3.44,7.98,7.71,7.95,7.85,0.64,0.39,147.84,4.72,8916481548.0,8916191298.0,0.0,0.13,71.24,63.64
5125,301321,翰博高新,14.83,-1.4,-0.21,14755.0,22098936.0,2.06,15.12,14.81,15.08,15.04,1.23,1.0,-19.2,2.74,2764831050.0,2188709486.0,0.0,-0.07,-5.36,2.99
5126,300886,华业香料,28.19,-1.4,-0.4,43301.0,120313653.3,3.43,28.3,27.32,28.2,28.59,0.97,9.92,46.03,3.64,2108555620.0,1230389197.0,0.14,0.0,41.02,50.03
5127,688633,星球石墨,29.53,-1.4,-0.42,5410.0,16047883.0,2.57,30.0,29.23,29.94,29.95,0.72,0.38,63.75,2.69,4282111931.0,4245329954.0,0.24,0.1,-0.03,6.72
5128,300973,立高食品,53.33,-1.42,-0.77,24421.0,131476660.68,4.05,55.19,53.0,54.19,54.1,1.34,2.15,25.55,3.8,9030927318.0,6069620412.0,-0.07,-0.07,27.64,36.64
5129,603899,晨光股份,29.15,-1.42,-0.42,34365.0,100930986.0,2.64,29.78,29.0,29.41,29.57,1.74,0.37,21.16,3.25,26929598443.0,26929598443.0,0.14,0.0,9.5,-0.38
5130,605151,西上海,18.58,-1.43,-0.27,35645.0,66314885.0,2.39,18.93,18.48,18.73,18.85,1.57,2.65,-82.02,1.86,2513441086.0,2500017445.0,0.11,0.16,12.54,16.05
5131,603365,水星家纺,18.49,-1.44,-0.27,14421.0,26571756.0,3.2,18.77,18.17,18.66,18.76,1.13,0.56,13.52,1.58,4856833015.0,4771594115.0,-0.05,-0.27,19.6,14.14
5132,603970,中农立华,14.3,-1.45,-0.21,44624.0,63748864.0,2.07,14.5,14.2,14.35,14.51,0.6,1.66,17.82,2.44,3843841916.0,3843841916.0,0.07,-0.21,5.77,0.7
5133,301283,聚胶股份,32.04,-1.45,-0.47,13645.0,43697988.53,2.77,32.6,31.7,32.31,32.51,0.79,2.97,18.14,1.7,2576587017.0,1469853455.0,-0.06,0.03,24.67,29.61
5134,002403,爱仕达,16.16,-1.46,-0.24,149046.0,240651790.0,2.99,16.4,15.91,16.2,16.4,0.67,5.02,233.58,3.33,5504719437.0,4802129097.0,0.0,0.06,-6.81,14.04
5135,301501,恒鑫生活,88.97,-1.47,-1.33,37518.0,338652544.47,7.09,93.88,87.48,92.77,90.3,1.19,15.51,27.71,4.59,9074940000.0,2151684467.0,-0.07,0.17,122.87,122.87
5136,830946,森萱医药,13.4,-1.47,-0.2,127976.0,174376404.86,8.6,14.18,13.01,13.6,13.6,1.14,3.0,49.26,4.92,5720705756.0,5718947006.0,0.53,0.37,37.3,54.56
5137,600550,保变电气,9.33,-1.48,-0.14,973094.0,913962013.0,3.59,9.59,9.25,9.47,9.47,0.97,5.28,151.72,27.26,17181460718.0,17181460718.0,-0.21,-0.32,23.58,18.85
5138,600800,渤海化学,4.0,-1.48,-0.06,340533.0,136360018.0,2.96,4.06,3.94,4.0,4.06,0.73,3.07,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.25,32.89,31.58
5139,601021,春秋航空,59.04,-1.49,-0.89,27103.0,159809752.0,3.49,60.18,58.09,60.0,59.93,1.28,0.28,21.33,3.25,57760805294.0,57760805294.0,0.08,0.14,9.8,2.38
5140,603027,千禾味业,11.92,-1.49,-0.18,94933.0,113839078.0,1.98,12.15,11.91,12.06,12.1,1.74,0.99,19.07,3.21,12250554545.0,11458011673.0,0.0,0.0,3.38,-1.57
5141,002886,沃特股份,20.39,-1.5,-0.31,114040.0,233187082.0,2.8,20.85,20.27,20.55,20.7,0.8,5.45,219.52,3.03,5366720690.0,4263103764.0,0.1,0.0,-1.73,22.68
5142,301188,力诺药包,19.65,-1.5,-0.3,66591.0,132040395.88,3.01,20.1,19.5,19.77,19.95,1.23,2.85,28.32,3.14,4590490636.0,4590490636.0,-0.1,0.0,26.86,31.7
5143,002570,贝因美,6.55,-1.5,-0.1,1051422.0,683238688.48,4.06,6.65,6.38,6.55,6.65,1.06,9.74,41.33,4.38,7074283831.0,7073969431.0,0.15,0.15,43.01,55.58
5144,300084,海默科技,7.83,-1.51,-0.12,238716.0,186592195.98,2.52,7.93,7.73,7.81,7.95,0.87,6.93,-53.76,3.09,3995241049.0,2698199083.0,0.13,0.0,29.64,45.54
5145,300875,捷强装备,30.63,-1.51,-0.47,38295.0,116762492.0,3.05,31.0,30.05,30.42,31.1,1.04,4.47,-147.58,3.18,3057938423.0,2623139110.0,-0.16,-0.13,9.08,8.77
5146,600833,第一医药,13.69,-1.51,-0.21,84350.0,115462661.0,5.32,14.1,13.36,13.56,13.9,0.66,3.78,161.11,2.68,3054052090.0,3054052090.0,-0.07,-0.07,11.03,1.41
5147,301004,嘉益股份,70.27,-1.51,-1.08,6359.0,45139053.8,3.17,72.42,70.16,71.9,71.35,1.58,0.47,16.83,5.85,10218453995.0,9449559866.0,0.07,0.04,-4.81,-12.66
5148,300644,南京聚隆,26.54,-1.52,-0.41,38730.0,103549533.0,2.15,26.99,26.41,26.8,26.95,0.88,4.39,23.9,3.14,2918199330.0,2343617089.0,-0.23,-0.15,9.4,21.41
5149,002461,珠江啤酒,11.63,-1.52,-0.18,81169.0,94898710.0,1.78,11.8,11.59,11.72,11.81,1.4,0.37,40.98,2.41,25741010222.0,25741010222.0,0.0,0.09,21.27,17.59
5150,605389,长龄液压,32.73,-1.53,-0.51,7919.0,26105704.0,2.32,33.49,32.72,33.2,33.24,1.21,0.58,38.25,2.26,4715969801.0,4460011055.0,0.03,-0.03,13.8,24.31
5151,600679,上海凤凰,14.16,-1.53,-0.22,174183.0,248951635.0,4.24,14.69,14.08,14.21,14.38,1.57,5.07,59.46,3.56,7296566679.0,4866710679.0,0.35,0.0,-0.56,7.84
5152,300093,*ST金刚,10.81,-1.55,-0.17,73454.0,78936866.4,4.83,11.08,10.55,10.75,10.98,1.22,3.41,-4.62,-2.53,2334960000.0,2331250008.0,-0.37,-0.09,-21.09,-21.72
5153,300067,安诺其,5.67,-1.56,-0.09,894786.0,501439350.6,3.13,5.71,5.53,5.6,5.76,2.59,9.54,-173.35,2.58,6545303835.0,5315532471.0,0.0,0.35,-2.58,-8.1
5154,002258,利尔化学,11.9,-1.57,-0.19,640619.0,746513613.33,5.71,12.02,11.33,11.54,12.09,2.43,8.02,15.56,1.23,9525203013.0,9509889106.0,1.02,1.1,47.83,47.46
5155,002928,华夏航空,8.78,-1.57,-0.14,173114.0,150952619.0,4.04,8.91,8.55,8.88,8.92,1.18,1.35,34.23,3.26,11222960809.0,11222960809.0,0.11,0.34,18.17,13.14
5156,002027,分众传媒,7.5,-1.57,-0.12,594048.0,446079005.81,2.36,7.63,7.45,7.63,7.62,1.42,0.41,23.85,5.96,108316497945.0,108316497945.0,-0.13,-0.13,18.11,6.69
5157,603868,飞科电器,37.08,-1.57,-0.59,5868.0,21829860.0,2.68,37.96,36.95,37.67,37.67,1.24,0.13,22.32,5.03,16152048000.0,16152048000.0,0.03,0.08,6.55,-10.69
5158,603200,上海洗霸,36.02,-1.58,-0.58,45934.0,165363932.0,1.83,36.47,35.8,36.3,36.6,0.95,2.62,160.78,6.51,6320793310.0,6320793310.0,0.03,-0.03,-3.84,48.41
5159,600305,恒顺醋业,8.11,-1.58,-0.13,113435.0,92304885.0,1.7,8.24,8.1,8.23,8.24,1.64,1.03,39.78,2.66,8993532661.0,8945544169.0,0.12,0.0,9.15,1.63
5160,002724,海洋王,6.81,-1.59,-0.11,256980.0,175639719.6,2.31,6.94,6.78,6.85,6.92,2.02,4.49,119.67,2.0,5253901339.0,3893723845.0,0.0,0.0,38.41,28.01
5161,603829,洛凯股份,16.06,-1.59,-0.26,20336.0,32712076.0,1.96,16.32,16.0,16.27,16.32,1.86,1.27,23.0,2.39,2569600000.0,2569600000.0,0.12,0.19,16.63,19.14
5162,601111,中国国航,7.99,-1.6,-0.13,401297.0,318903609.0,4.06,8.16,7.83,8.11,8.12,1.26,0.34,-17.05,3.24,139412883790.0,92988494697.0,0.0,0.13,10.36,1.01
5163,833781,瑞奇智造,13.49,-1.6,-0.22,207480.0,287132922.22,9.48,14.45,13.15,13.15,13.71,1.31,20.32,-301.96,5.14,2085109558.0,1377089283.0,-1.6,-1.53,70.54,86.07
5164,002259,升达林业,4.28,-1.61,-0.07,339332.0,142162712.33,8.05,4.35,4.0,4.2,4.35,1.18,4.51,70.81,12.12,3219964983.0,3219964983.0,0.0,-0.47,74.69,79.83
5165,600956,新天绿能,7.94,-1.61,-0.13,29056.0,23226324.0,1.98,8.09,7.93,8.08,8.07,1.03,0.12,8.75,1.47,33393203000.0,18643824095.0,0.0,-0.38,8.47,5.31
5166,300955,嘉亨家化,18.63,-1.64,-0.31,40582.0,76037513.0,4.91,19.43,18.5,18.88,18.94,0.83,6.9,-23.56,2.05,1877904000.0,1096307333.0,0.05,-0.21,20.58,17.91
5167,688230,芯导科技,48.56,-1.64,-0.81,10534.0,51493086.0,2.55,49.7,48.44,49.51,49.37,1.25,3.58,59.31,2.6,5710656000.0,1427664000.0,0.14,0.12,2.56,5.57
5168,603966,法兰泰克,10.11,-1.65,-0.17,97618.0,98318628.0,2.82,10.2,9.91,9.99,10.28,1.56,2.71,26.59,2.15,3658044108.0,3648029142.0,-0.2,-0.1,23.9,30.96
5169,300890,翔丰华,27.76,-1.66,-0.47,75448.0,209475958.08,2.37,28.19,27.52,27.88,28.23,1.82,6.95,-101.35,1.63,3304331540.0,3014548093.0,-0.14,-0.25,-18.33,-8.26
5170,002155,湖南黄金,22.56,-1.66,-0.38,224800.0,502954108.76,2.18,22.65,22.15,22.42,22.94,1.1,1.87,20.4,3.78,27118010533.0,27115573896.0,0.04,0.13,30.4,43.42
5171,833429,康比特,28.21,-1.67,-0.48,21391.0,60217945.98,2.3,28.5,27.84,28.5,28.69,0.8,1.89,72.95,4.1,3512145000.0,3195879615.0,0.21,-0.07,60.65,84.5
5172,603319,美湖股份,36.8,-1.68,-0.63,72983.0,270947536.0,4.86,38.4,36.58,37.45,37.43,1.1,3.01,41.06,3.65,8934407850.0,8914791536.0,0.11,-0.14,-6.65,86.8
5173,301550,斯菱股份,108.83,-1.69,-1.87,35287.0,385849652.4,4.4,112.38,107.51,110.7,110.7,1.2,3.62,93.41,9.99,17358385000.0,10606209940.0,0.13,0.16,37.71,118.01
5174,603040,新坐标,41.83,-1.69,-0.72,39788.0,168736364.0,4.14,43.55,41.79,42.38,42.55,1.3,2.95,21.37,3.99,5710543590.0,5649701855.0,-0.07,-0.26,34.98,83.3
5175,688577,浙海德曼,60.55,-1.69,-1.04,4702.0,28571324.0,2.71,61.99,60.32,61.25,61.59,1.37,0.59,566.71,4.74,4812848297.0,4812848297.0,0.13,0.18,19.9,54.54
5176,600770,综艺股份,5.78,-1.7,-0.1,609334.0,351715460.0,3.57,5.9,5.69,5.74,5.88,0.64,4.69,-289.38,2.29,7514000000.0,7514000000.0,-0.17,-0.17,33.18,37.95
5177,605196,华通线缆,16.12,-1.71,-0.28,78339.0,127994272.0,3.66,16.7,16.1,16.44,16.4,1.04,1.53,49.42,2.58,8245102430.0,8235398190.0,-0.31,-0.19,30.53,38.01
5178,603579,荣泰健康,24.37,-1.73,-0.43,29832.0,73227897.0,2.94,24.83,24.1,24.66,24.8,0.75,1.68,24.6,2.13,4323154435.0,4323154435.0,0.12,-0.16,47.61,68.07
5179,300908,仲景食品,29.97,-1.74,-0.53,12904.0,38777732.64,2.0,30.49,29.88,30.32,30.5,1.31,1.04,22.59,2.64,4375620000.0,3703739024.0,0.2,0.2,1.05,0.1
5180,603988,中电电机,22.04,-1.74,-0.39,20625.0,45529255.0,2.32,22.42,21.9,22.42,22.43,0.75,0.88,308.67,8.14,5183808000.0,5183808000.0,0.05,-0.05,14.85,-9.78
5181,002846,英联股份,12.32,-1.75,-0.22,349913.0,438186355.5,10.37,13.4,12.1,12.28,12.54,1.67,13.61,117.13,3.73,5174321596.0,3166462943.0,-0.16,0.0,37.81,49.88
5182,002032,苏 泊 尔,53.77,-1.75,-0.96,10773.0,58275737.0,2.38,54.96,53.66,54.73,54.73,1.26,0.13,21.68,9.2,43089112843.0,43037359917.0,0.09,0.11,7.09,6.64
5183,603611,诺力股份,22.51,-1.75,-0.4,147845.0,335354796.0,4.02,23.23,22.31,22.45,22.91,1.45,5.74,11.81,2.03,5798593805.0,5798593805.0,0.04,-0.18,19.29,25.4
5184,000908,*ST景峰,5.04,-1.75,-0.09,113996.0,57645864.6,1.95,5.11,5.01,5.05,5.13,1.25,1.3,-93.16,63.43,4434062729.0,4434062729.0,0.2,0.4,21.74,3.07
