序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300825,阿尔特,10.66,5.02,0.51,128438.0,136207171.5,7.88,10.87,10.07,10.15,10.15,9.53,2.65,107.09,2.37,5309111527.0,5163812732.0,0.09,-0.56,-13.05,-5.66
138,600608,*ST沪科,3.98,5.01,0.19,15665.0,6151046.0,4.49,3.98,3.81,3.81,3.79,3.46,0.49,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
139,605199,ST葫芦娃,10.06,5.01,0.48,81586.0,80554638.0,5.74,10.06,9.51,9.6,9.58,6.3,2.04,41.33,5.55,4025094045.0,4025094045.0,0.4,0.6,-38.24,-36.85
140,002848,*ST高斯,7.55,5.01,0.36,13682.0,10329910.0,0.0,7.55,7.55,7.55,7.19,1.25,0.83,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
141,002755,奥赛康,16.59,5.0,0.79,29099.0,46875838.0,5.63,16.59,15.7,15.84,15.8,2.79,0.31,70.34,4.9,15398180223.0,15398034646.0,1.04,1.34,15.61,30.53
142,002630,ST华西,2.73,5.0,0.13,28379.0,7747467.0,0.0,2.73,2.73,2.73,2.6,0.17,0.27,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
143,002898,*ST赛隆,12.4,5.0,0.59,77256.0,95736587.0,2.37,12.4,12.12,12.4,11.81,8.3,7.63,-525.37,4.38,2182400000.0,1255655756.0,0.0,0.0,23.51,28.9
144,300427,红相股份,6.1,4.99,0.29,235912.0,143834627.07,8.09,6.25,5.78,5.78,5.81,6.51,4.77,50.09,2.52,3101973818.0,3018322273.0,0.0,-0.81,5.72,3.39
145,002463,沪电股份,31.56,4.99,1.5,355865.0,1111847098.7,4.32,31.6,30.3,30.3,30.06,6.3,1.85,19.9,5.19,60702142701.0,60662792399.0,0.25,0.25,-8.71,-19.39
146,000851,*ST高鸿,2.53,4.98,0.12,167504.0,42058320.35,3.32,2.53,2.45,2.45,2.41,5.26,1.48,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
147,000929,*ST兰黄,8.24,4.97,0.39,32604.0,26423196.92,5.48,8.24,7.81,7.86,7.85,6.19,1.76,52.91,3.1,1530711840.0,1530614798.0,0.37,0.61,22.07,18.22
148,600193,*ST创兴,4.86,4.97,0.23,29255.0,14217930.0,0.0,4.86,4.86,4.86,4.63,0.51,0.69,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
149,002569,*ST步森,10.13,4.97,0.48,44688.0,44214217.0,5.7,10.13,9.58,9.68,9.65,7.02,3.19,-87.54,48.12,1458821300.0,1417758585.0,0.0,0.0,8.11,-3.25
150,000609,*ST中迪,3.38,4.97,0.16,139771.0,46771768.8,4.04,3.38,3.25,3.27,3.22,4.42,4.8,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
151,688180,君实生物-U,32.15,4.96,1.52,55163.0,173809144.0,6.3,32.25,30.32,30.78,30.63,4.44,0.72,-33.73,5.64,31689929353.0,24580249418.0,0.44,-0.03,5.58,17.64
152,002444,巨星科技,24.87,4.94,1.17,224917.0,553871466.05,3.21,24.96,24.2,24.26,23.7,10.78,1.97,16.12,1.76,29706672386.0,28430598158.0,0.36,0.53,-19.38,-23.12
153,603398,*ST沐邦,5.53,4.93,0.26,128165.0,70784705.0,0.76,5.53,5.49,5.49,5.27,2.32,2.96,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
154,603228,景旺电子,30.97,4.91,1.45,124855.0,381111153.0,4.81,31.1,29.68,29.86,29.52,6.52,1.36,22.29,2.51,28955411256.0,28523469569.0,0.23,0.23,-7.11,11.24
155,600365,ST通葡,3.21,4.9,0.15,48618.0,15429818.0,4.9,3.21,3.06,3.06,3.06,7.55,1.16,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
156,300651,金陵体育,15.1,4.86,0.7,49298.0,74016299.87,5.42,15.26,14.48,14.56,14.4,11.87,6.58,-286.93,2.54,1944166344.0,1132138748.0,-0.07,0.0,14.65,20.7
157,002869,金溢科技,24.65,4.85,1.14,47271.0,116658031.0,7.87,25.36,23.51,23.51,23.51,8.46,2.97,-158.29,2.02,4426063806.0,3925765261.0,0.28,0.08,-10.4,-7.33
158,688667,菱电电控,59.28,4.85,2.74,11031.0,65564873.0,7.43,61.0,56.8,57.19,56.54,10.76,2.13,43.94,1.87,3071423659.0,3071423659.0,-0.27,-0.35,33.85,47.5
159,688288,鸿泉物联,30.94,4.85,1.43,14769.0,45243740.0,5.93,31.27,29.52,29.92,29.51,7.69,1.47,38.53,4.16,3113922885.0,3113922885.0,0.19,0.19,51.3,92.17
160,688687,凯因科技,28.93,4.82,1.33,46694.0,132714945.0,6.49,29.25,27.46,27.85,27.6,4.41,2.73,48.17,2.64,4945422128.0,4945422128.0,0.56,0.35,21.76,34.06
161,605255,天普股份,19.23,4.8,0.88,34480.0,65323603.0,6.43,19.37,18.19,18.38,18.35,6.62,2.57,73.88,3.12,2578358400.0,2578358400.0,0.73,0.94,31.53,52.74
162,001266,宏英智能,26.19,4.8,1.2,24091.0,62446776.2,6.72,26.62,24.94,25.05,24.99,13.62,6.83,228.55,2.71,2702016014.0,923763204.0,0.0,-0.49,9.26,13.08
163,831832,科达自控,28.89,4.79,1.32,12568.0,35584880.22,5.44,28.9,27.4,27.4,27.57,4.91,2.02,-90.93,3.23,2232619200.0,1796473197.0,1.73,1.08,1.19,35.76
164,002766,索菱股份,5.7,4.78,0.26,233380.0,134035723.0,9.19,5.95,5.45,5.45,5.44,13.15,2.74,1149.05,6.03,4911948786.0,4849321375.0,0.0,0.0,-7.47,-0.87
165,605366,宏柏新材,6.15,4.77,0.28,103997.0,63267308.0,5.62,6.26,5.93,5.98,5.87,10.3,1.64,-173.74,1.98,3905224238.0,3888710534.0,-0.81,0.49,4.06,13.47
166,300368,汇金股份,6.41,4.74,0.29,140995.0,88677182.0,7.03,6.54,6.11,6.14,6.12,4.36,2.67,-60.31,24.66,3390527675.0,3390527675.0,-0.31,-0.47,34.66,47.7
167,600851,海欣股份,6.88,4.72,0.31,66963.0,45327028.0,6.39,6.95,6.53,6.6,6.57,7.27,0.91,62.87,1.94,8304550041.0,5078858037.0,0.0,1.62,7.33,18.62
168,688127,蓝特光学,22.91,4.71,1.03,24078.0,54732766.0,3.24,22.96,22.25,22.25,21.88,4.68,0.6,50.7,4.92,9237137884.0,9237137884.0,0.39,0.22,-15.62,-15.46
169,688691,灿芯股份,54.89,4.69,2.46,13417.0,72984407.0,5.87,55.88,52.8,52.93,52.43,6.67,1.88,-63.79,4.91,6586800000.0,3922714399.0,-0.62,-0.72,-36.29,-28.71
170,688238,和元生物,6.26,4.68,0.28,82416.0,50957639.0,6.52,6.31,5.92,5.95,5.98,4.03,1.29,-17.08,2.5,4062969742.0,4013572082.0,0.0,-0.63,16.14,26.72
171,603129,春风动力,186.09,4.67,8.31,10778.0,200343083.0,4.76,188.44,179.98,179.98,177.78,4.99,0.71,17.1,4.61,28393177308.0,28393177308.0,0.33,0.59,5.05,21.45
172,300449,汉邦高科,8.62,4.61,0.38,68734.0,58346094.0,5.46,8.67,8.22,8.24,8.24,3.2,2.32,-99.09,9.39,3340080264.0,2553822178.0,0.12,0.35,-11.5,9.81
173,600190,*ST锦港,0.91,4.6,0.04,397891.0,35739291.0,5.75,0.91,0.86,0.87,0.87,7.18,2.24,19.36,-13.1,1822085265.0,1619330922.0,0.0,0.0,-35.0,-43.48
174,688227,品高股份,37.83,4.59,1.66,9032.0,34020034.0,6.83,38.3,35.83,35.83,36.17,3.39,1.41,-68.73,3.26,4276881053.0,2424781225.0,0.03,-0.03,-7.91,46.34
175,603528,多伦科技,8.45,4.58,0.37,133721.0,112479491.0,7.3,8.65,8.06,8.06,8.08,7.24,1.89,514.38,3.05,5965109607.0,5965109607.0,-0.24,-0.47,-4.95,7.23
176,605018,长华集团,11.93,4.56,0.52,73531.0,88027121.0,6.66,12.16,11.4,11.4,11.41,5.36,1.56,206.95,2.06,5621723710.0,5607884910.0,-0.33,-0.67,-3.01,35.88
177,001282,三联锻造,28.43,4.56,1.24,25831.0,72854191.4,5.85,28.6,27.01,27.22,27.19,8.4,4.63,37.63,2.87,4511954720.0,1587303760.0,0.39,0.18,10.02,35.38
178,688131,皓元医药,38.41,4.52,1.66,15946.0,60599225.0,5.25,38.68,36.75,36.92,36.75,3.04,0.77,32.47,2.89,8102965188.0,7919406295.0,0.42,-0.39,-11.29,8.05
179,872541,铁大科技,18.08,4.51,0.78,20776.0,36983361.61,3.64,18.14,17.51,17.74,17.3,2.57,2.31,39.37,5.99,2471536000.0,1628261007.0,2.15,1.8,43.72,51.04
180,300723,一品红,49.15,4.51,2.12,51066.0,246926225.3,5.59,49.23,46.6,46.6,47.03,2.82,1.22,98.08,11.47,22200699449.0,20527492094.0,0.92,1.01,142.12,188.1
181,002416,爱施德,11.61,4.5,0.5,253203.0,293563248.35,3.87,11.79,11.36,11.4,11.11,8.41,2.07,28.52,2.56,14388061768.0,14209528969.0,0.17,0.09,-10.0,-26.38
182,832225,利通科技,22.34,4.49,0.96,28815.0,63065007.38,7.58,22.59,20.97,21.1,21.38,3.03,3.48,19.89,4.15,2835368092.0,1849353320.0,0.22,-0.93,80.45,123.4
183,002916,深南电路,85.17,4.48,3.65,34838.0,290789325.6,3.89,85.17,82.0,82.0,81.52,5.53,0.52,28.89,3.96,56786313510.0,56639807142.0,0.84,0.82,-14.43,-10.35
184,002019,亿帆医药,12.65,4.46,0.54,73687.0,92174613.0,3.96,12.7,12.22,12.36,12.11,4.92,0.88,25.12,1.79,15387334575.0,10644647112.0,0.56,0.4,17.89,19.11
185,600609,金杯汽车,5.63,4.45,0.24,153121.0,85050203.0,4.64,5.64,5.39,5.39,5.39,6.35,1.17,23.96,4.99,7344664682.0,7344664682.0,-0.18,0.54,-10.63,-21.81
186,688266,泽璟制药-U,103.88,4.45,4.43,11703.0,118846140.0,5.84,103.88,98.07,98.07,99.45,2.48,0.44,-243.24,22.43,27497886362.0,27497886362.0,0.39,0.17,26.57,66.71
187,605333,沪光股份,29.87,4.44,1.27,25770.0,76604209.0,4.48,30.18,28.9,28.9,28.6,2.45,0.59,35.03,5.63,13046501539.0,13046501539.0,0.1,0.13,-6.71,-8.46
188,688428,诺诚健华-U,23.05,4.44,0.98,21893.0,49643927.0,5.26,23.08,21.92,22.05,22.07,2.7,0.82,565.28,6.02,40627174006.0,6137822389.0,0.52,1.27,33.24,87.7
189,002425,ST凯文,2.63,4.37,0.11,244542.0,64210601.0,5.56,2.65,2.51,2.51,2.52,8.7,2.56,172.02,0.84,2516029124.0,2514440162.0,-0.38,-0.75,14.85,22.9
190,002859,洁美科技,18.85,4.37,0.79,22836.0,42397583.72,3.82,18.87,18.18,18.19,18.06,2.19,0.56,60.21,2.88,8122705281.0,7645295798.0,1.24,1.29,-7.6,-8.63
191,300771,智莱科技,14.16,4.35,0.59,284902.0,397613096.42,6.56,14.36,13.47,13.47,13.57,4.87,15.72,125.27,1.78,3398400000.0,2565779794.0,0.78,0.28,27.68,36.55
192,002405,四维图新,8.63,4.35,0.36,363359.0,310929580.84,4.96,8.66,8.25,8.25,8.27,11.61,1.54,-33.56,2.37,20468783420.0,20330996020.0,0.23,0.23,-8.87,-10.48
193,688080,映翰通,47.35,4.34,1.97,10139.0,47776837.0,4.8,47.69,45.51,45.51,45.38,3.25,1.37,39.25,3.28,3496884719.0,3496884719.0,-0.06,0.36,-2.91,43.83
194,300394,天孚通信,81.0,4.34,3.37,149506.0,1203375223.0,3.41,81.12,78.47,78.6,77.63,7.16,2.7,33.31,10.29,44979062265.0,44880804891.0,0.01,-0.04,-8.44,-11.34
195,688488,艾迪药业,12.06,4.33,0.5,38652.0,46117769.0,7.18,12.28,11.45,11.56,11.56,3.95,0.92,81.42,5.09,5074640664.0,5074640664.0,-0.25,-0.41,46.36,53.44
196,300950,德固特,18.17,4.31,0.75,27092.0,48327750.0,6.89,18.5,17.3,17.3,17.42,3.82,3.02,28.87,3.72,2734221600.0,1631582418.0,1.28,1.96,8.54,13.92
197,002356,赫美集团,3.16,4.29,0.13,159343.0,49653504.26,5.61,3.18,3.01,3.04,3.03,9.78,1.22,-183.92,7.47,4143564286.0,4143564286.0,0.32,0.96,1.94,-3.95
198,300807,天迈科技,43.56,4.29,1.79,33213.0,142757438.0,6.51,44.3,41.58,42.0,41.77,4.23,6.77,-825.48,6.12,2963804410.0,2136754866.0,-0.09,0.07,21.03,43.71
199,002970,锐明技术,50.89,4.28,2.09,21380.0,108154097.0,5.1,50.99,48.5,48.5,48.8,5.73,1.77,22.53,5.35,9079017269.0,6158074932.0,0.45,0.26,2.81,6.84
200,688208,道通科技,28.04,4.28,1.15,63288.0,175225009.0,4.65,28.15,26.9,27.11,26.89,4.6,0.94,23.55,5.61,18791937489.0,18791937489.0,0.43,0.32,1.67,7.56
201,300979,华利集团,54.04,4.28,2.22,23762.0,127652662.65,4.9,54.54,52.0,52.04,51.82,6.59,0.2,20.69,4.09,63064680000.0,63064266594.0,-0.61,-0.53,-20.15,-29.22
202,002851,麦格米特,45.12,4.28,1.85,104496.0,466718491.96,2.68,45.25,44.09,44.49,43.27,5.0,2.29,57.39,4.02,24621886857.0,20599933372.0,0.45,0.71,-11.2,-26.59
203,300078,思创医惠,3.66,4.27,0.15,284249.0,102651581.6,5.98,3.7,3.49,3.5,3.51,5.04,2.55,-52.3,7.37,4091412362.0,4074923762.0,0.27,0.55,-12.44,20.39
204,300053,航宇微,12.46,4.27,0.51,157180.0,194809215.75,4.44,12.58,12.05,12.05,11.95,8.96,2.42,1753.54,4.89,8683054065.0,8109203843.0,0.0,-0.08,-14.19,-4.81
205,300308,中际旭创,96.56,4.25,3.94,209810.0,1997763673.01,3.57,96.59,93.28,93.6,92.62,6.32,1.9,16.91,5.15,107096408395.0,106569967910.0,0.36,0.41,-4.27,-21.82
206,601702,华峰铝业,16.68,4.25,0.68,53269.0,87996783.0,5.69,16.79,15.88,15.88,16.0,8.74,0.53,15.64,3.03,16655490408.0,16655490408.0,0.06,-0.42,-15.84,-8.95
207,688393,XD安必平,28.46,4.25,1.16,11074.0,31317136.0,6.08,28.99,27.33,27.64,27.3,3.58,1.18,-60.17,2.15,2662936714.0,2662936714.0,-0.97,-0.94,-10.78,65.37
208,688717,艾罗能源,54.8,4.24,2.23,12430.0,67877135.0,5.0,55.5,52.87,52.98,52.57,5.35,1.29,47.71,1.97,8768000000.0,5284433377.0,0.27,-0.09,15.25,17.32
209,002373,千方科技,9.59,4.24,0.39,151321.0,144082633.91,2.93,9.63,9.36,9.36,9.2,10.62,1.1,17.14,1.33,15154004982.0,13211127668.0,0.31,0.21,-3.23,-5.42
210,301333,诺思格,47.81,4.23,1.94,20116.0,94696126.0,5.47,47.99,45.48,45.48,45.87,2.83,3.52,44.27,2.48,4617549849.0,2732069652.0,0.5,0.29,-9.71,-4.36
211,002418,康盛股份,3.45,4.23,0.14,393368.0,134620886.0,5.74,3.5,3.31,3.31,3.31,8.13,3.46,78.14,2.73,3920580000.0,3920568874.0,-0.58,-0.29,2.37,41.39
212,002938,鹏鼎控股,28.82,4.23,1.17,100084.0,286781936.93,3.44,28.95,28.0,28.0,27.65,6.71,0.43,34.22,2.04,66820922717.0,66444337455.0,0.35,-0.21,-28.02,-21.0
213,000868,安凯客车,5.93,4.22,0.24,294484.0,173166764.59,5.62,5.96,5.64,5.66,5.69,7.52,4.02,318.7,6.45,5571322379.0,4348637519.0,0.0,0.34,-17.29,16.27
214,300511,雪榕生物,6.92,4.22,0.28,271828.0,186957723.97,7.68,7.07,6.56,6.61,6.64,2.56,5.59,135.47,3.0,3924465037.0,3365418485.0,-0.57,-0.43,80.21,99.42
215,600255,鑫科材料,3.26,4.15,0.13,603189.0,196650955.0,6.71,3.37,3.16,3.18,3.13,12.86,3.34,164.8,4.09,5888039073.0,5888039073.0,0.0,-0.31,-15.54,-4.68
216,601011,宝泰隆,2.51,4.15,0.1,227543.0,56759818.0,4.15,2.53,2.43,2.44,2.41,7.44,1.19,-18.34,0.84,4808317993.0,4808317993.0,-0.4,0.0,-8.39,-16.61
217,600963,岳阳林纸,4.54,4.13,0.18,249505.0,112941962.0,5.5,4.59,4.35,4.35,4.36,14.21,1.42,42.51,1.01,7979358057.0,7979358057.0,0.44,-0.22,-4.82,-10.1
218,002448,中原内配,8.36,4.11,0.33,186307.0,155189231.5,6.23,8.5,8.0,8.03,8.03,8.73,3.83,11.08,1.37,4919104641.0,4070288861.0,0.0,-0.12,8.71,33.55
219,603256,宏和科技,10.16,4.1,0.4,100434.0,101383904.0,3.59,10.25,9.9,10.0,9.76,12.27,1.14,72.38,6.03,8938031400.0,8938031400.0,0.2,-0.39,9.96,21.68
220,688195,腾景科技,40.48,4.09,1.59,13884.0,55780730.0,4.29,40.66,38.99,38.99,38.89,5.36,1.07,100.43,5.7,5236088000.0,5236088000.0,-0.22,-0.05,-16.43,0.92
221,001208,华菱线缆,11.0,4.07,0.43,342785.0,387810502.46,10.22,11.63,10.55,10.55,10.57,22.61,12.69,45.7,3.62,5878664000.0,2970800217.0,0.09,0.0,6.28,21.15
222,300468,四方精创,20.04,4.05,0.78,364054.0,715132935.46,4.93,20.13,19.18,19.51,19.26,6.65,6.87,206.14,6.66,10634211471.0,10617073063.0,0.55,-0.1,16.51,22.94
223,300260,新莱应材,33.96,4.01,1.31,95750.0,318940979.18,6.19,34.33,32.31,32.5,32.65,2.38,3.33,67.9,6.93,13849117298.0,9768150652.0,0.27,2.35,41.68,25.36
224,300994,久祺股份,16.62,4.01,0.64,64430.0,107525586.4,6.2,16.98,15.99,15.99,15.98,5.13,5.52,23.71,3.21,3873922560.0,1938955680.0,0.18,0.12,47.73,47.34
225,002384,东山精密,29.04,4.01,1.12,232631.0,668226305.7,2.79,29.08,28.3,28.3,27.92,4.33,1.68,27.17,2.58,49539734138.0,40258782836.0,0.24,0.21,-9.22,-0.31
226,603681,永冠新材,17.44,4.0,0.67,162682.0,278410388.0,11.21,17.9,16.02,16.02,16.77,4.92,8.51,63.75,1.32,3333324727.0,3333324727.0,0.63,0.4,25.2,35.3
227,688155,先惠技术,43.76,3.99,1.68,36430.0,160640016.0,3.94,44.84,43.18,43.34,42.08,12.44,2.91,23.47,2.76,5472198677.0,5472198677.0,-0.27,-0.25,-4.01,16.26
228,001277,速达股份,39.38,3.99,1.51,9600.0,37659081.34,5.6,39.99,37.87,37.87,37.87,2.54,5.05,67.91,2.02,2992880000.0,748220000.0,-0.05,-0.25,3.91,-0.51
229,000957,中通客车,11.74,3.99,0.45,233754.0,270690253.62,4.16,11.75,11.28,11.3,11.29,5.91,3.94,22.74,2.3,6960692209.0,6960692209.0,0.51,0.69,8.0,7.02
230,000909,ST数源,6.0,3.99,0.23,28331.0,16695796.0,4.51,6.02,5.76,5.77,5.77,6.73,0.65,-62.39,2.47,2626285470.0,2626263420.0,1.35,1.52,4.53,6.95
231,002670,国盛金控,12.24,3.99,0.47,208387.0,252565032.0,3.74,12.33,11.89,11.89,11.77,12.36,1.28,84.12,2.13,23685436153.0,19869811760.0,0.25,-0.33,-12.7,-6.49
232,002130,沃尔核材,20.4,3.98,0.78,403139.0,813676947.04,2.96,20.45,19.87,19.91,19.62,6.84,3.23,25.66,4.46,25701930665.0,25482640702.0,0.1,0.2,-11.23,-19.21
233,301024,霍普股份,32.9,3.98,1.26,7309.0,23965580.0,4.36,33.23,31.85,32.0,31.64,6.05,1.21,-59.26,4.95,2091946500.0,1980909000.0,0.0,0.0,35.78,38.24
234,688578,艾力斯,93.97,3.97,3.59,17232.0,158647820.0,4.49,93.97,89.91,90.0,90.38,3.55,0.38,25.75,7.75,42286500000.0,42286500000.0,0.79,0.87,19.92,56.88
235,301393,昊帆生物,52.75,3.94,2.0,15036.0,77159723.0,5.1,52.79,50.2,50.2,50.75,2.5,3.73,40.93,2.5,5697000000.0,2128937250.0,0.67,1.05,28.07,33.04
236,002342,巨力索具,5.81,3.94,0.22,1404021.0,818222360.38,6.98,6.05,5.66,5.7,5.59,12.48,14.71,232.94,2.29,5577600000.0,5546748900.0,-0.68,-1.36,85.03,79.88
237,002735,王子新材,20.64,3.93,0.78,660651.0,1367827557.91,9.57,21.4,19.5,19.67,19.86,2.99,23.54,234.2,4.56,7884615254.0,5791497518.0,0.24,-0.96,125.82,122.89
238,688176,亚虹医药-U,8.46,3.93,0.32,41687.0,34783090.0,4.3,8.48,8.13,8.15,8.14,1.86,1.1,-14.43,2.55,4822200000.0,3200256862.0,-0.12,-0.12,6.82,24.59
239,002590,万安科技,16.19,3.92,0.61,532858.0,851970541.72,4.04,16.37,15.74,15.74,15.58,4.16,10.77,69.13,2.87,8403459603.0,8013351644.0,0.12,0.43,27.88,32.49
240,301345,涛涛车业,67.65,3.92,2.55,18707.0,126037818.54,4.78,68.59,65.48,65.6,65.1,16.94,6.52,21.31,2.41,7348937279.0,1940455079.0,-0.37,-0.51,8.66,5.52
241,600081,东风科技,15.68,3.91,0.59,225987.0,358424759.0,8.28,16.25,15.0,15.0,15.09,4.51,4.09,60.42,1.88,8671450346.0,8671450346.0,-0.25,-0.38,31.76,52.98
242,600787,中储股份,5.86,3.9,0.22,446912.0,261560873.0,6.03,6.0,5.66,5.66,5.64,10.38,2.06,49.47,0.93,12745222119.0,12716666351.0,0.69,0.69,-0.85,-8.15
243,688083,中望软件,93.31,3.89,3.49,7937.0,73915561.0,4.78,94.78,90.49,90.49,89.82,7.16,0.65,-58.99,4.31,11318857485.0,11318857485.0,-0.38,-0.42,6.88,9.05
244,301225,恒勃股份,66.49,3.89,2.49,32120.0,215158782.03,8.5,69.44,64.0,66.01,64.0,4.28,10.64,51.98,4.58,6873736200.0,2006668200.0,-0.34,-0.15,126.77,150.53
245,688621,阳光诺和,52.35,3.87,1.95,21311.0,110428360.0,6.31,53.18,50.0,50.5,50.4,2.61,1.9,49.56,5.69,5863200000.0,5863200000.0,-1.21,-0.66,20.9,38.86
246,688046,药康生物,12.1,3.86,0.45,31696.0,37873133.0,4.72,12.15,11.6,11.69,11.65,6.3,0.77,41.37,2.29,4961000000.0,4961000000.0,0.0,-0.17,-20.66,-5.84
247,002055,得润电子,5.97,3.83,0.22,154692.0,91560682.0,4.7,6.01,5.74,5.75,5.75,7.42,2.6,28.14,2.61,3608805401.0,3551360593.0,0.17,0.0,-0.83,-17.08
248,688091,上海谊众,42.78,3.83,1.58,6554.0,27531502.0,3.93,42.8,41.18,41.3,41.2,3.77,0.32,155.84,6.22,8842781719.0,8842781719.0,0.9,0.99,3.56,7.16
249,300077,国民技术,24.47,3.82,0.9,202182.0,492409520.1,5.56,24.88,23.57,23.57,23.57,6.71,3.57,-166.88,14.74,14269110349.0,13875221653.0,0.33,-0.04,-6.92,2.64
250,300136,信维通信,21.85,3.8,0.8,121082.0,265636858.72,4.32,22.2,21.29,21.29,21.05,3.75,1.47,68.2,2.86,21141374740.0,18016809183.0,0.32,0.0,-13.81,-14.11
251,002229,鸿博股份,18.09,3.79,0.66,617169.0,1092862694.87,5.68,18.1,17.11,17.11,17.43,2.88,12.51,26.53,6.71,8976104018.0,8921342205.0,1.34,1.57,43.46,50.88
252,688068,热景生物,115.71,3.78,4.21,15024.0,172231889.0,6.54,117.29,110.0,113.0,111.5,3.58,1.62,-111.7,3.59,10727235737.0,10727235737.0,-0.25,-1.07,71.93,87.11
253,688479,XD友车科,18.65,3.78,0.68,5771.0,10654268.0,4.34,18.75,17.97,17.97,17.97,7.31,0.93,120.11,1.46,2691519510.0,1162219510.0,-0.16,0.65,2.42,8.05
254,603211,晋拓股份,18.21,3.76,0.66,42728.0,77897985.0,6.78,18.72,17.53,17.55,17.55,4.85,6.29,70.25,4.1,4949623680.0,1237405920.0,-0.05,0.33,1.11,21.4
255,603338,浙江鼎力,47.59,3.75,1.72,48778.0,230762202.0,2.55,47.73,46.56,46.56,45.87,7.43,0.96,14.05,2.3,24097095562.0,24097095562.0,0.36,0.06,-18.83,-26.24
256,301079,邵阳液压,31.57,3.75,1.14,106958.0,333445040.08,7.46,31.79,29.52,30.09,30.43,4.86,15.37,1063.65,7.17,3451805680.0,2196886025.0,0.41,1.09,74.23,107.15
257,603716,塞力医疗,12.45,3.75,0.45,155534.0,190713728.0,7.08,12.55,11.7,11.95,12.0,3.19,8.14,-41.52,2.81,2378167800.0,2378167800.0,-0.24,0.16,36.81,72.44
258,688327,云从科技-UW,12.78,3.73,0.46,83296.0,104664513.0,3.98,12.79,12.3,12.36,12.32,3.62,1.0,-26.77,12.73,13272650086.0,10651376491.0,0.63,0.39,-36.23,5.62
259,000657,中钨高新,11.16,3.72,0.4,172672.0,190807995.22,2.14,11.16,10.93,10.95,10.76,4.3,1.38,28.77,2.66,25433130881.0,13919969969.0,0.81,0.54,20.78,21.17
260,300472,*ST新元,3.63,3.71,0.13,91019.0,32479907.0,5.43,3.65,3.46,3.5,3.5,2.85,3.7,-14.5,117.18,999188794.0,892404928.0,0.0,0.28,-52.98,-44.66
261,002947,恒铭达,31.88,3.71,1.14,22603.0,71554459.0,2.05,31.98,31.35,31.35,30.74,5.08,1.17,18.87,2.62,8167953632.0,6133890815.0,0.47,0.76,-8.89,-2.63
262,301089,拓新药业,33.09,3.7,1.18,42783.0,139233097.6,6.05,33.44,31.51,31.97,31.91,2.31,4.7,-293.66,2.7,4187357505.0,3010406197.0,0.27,0.06,18.52,17.38
263,300255,常山药业,33.1,3.7,1.18,211989.0,695009560.2,7.96,34.15,31.61,32.32,31.92,3.59,2.31,2010.58,19.43,30420915062.0,30322171340.0,-0.3,-1.11,65.42,65.58
264,688031,星环科技-U,46.55,3.7,1.66,10250.0,47167045.0,3.41,46.55,45.02,45.03,44.89,3.95,1.09,-16.87,5.48,5638578970.0,4374124003.0,0.47,0.39,-23.17,0.91
265,688455,科捷智能,20.01,3.68,0.71,126143.0,250187148.0,9.43,20.72,18.9,19.25,19.3,7.48,9.71,-20.82,3.91,3618791832.0,2598281832.0,0.5,-0.65,68.86,82.57
266,000829,天音控股,10.17,3.67,0.36,130111.0,131188658.99,3.06,10.21,9.91,9.99,9.81,8.72,1.27,-91.38,3.52,10425271454.0,10415398734.0,0.39,0.49,-10.32,-22.84
267,300456,赛微电子,16.72,3.66,0.59,67635.0,112348200.48,2.98,16.78,16.3,16.3,16.13,5.34,1.14,1158.41,2.43,12242603600.0,9923262784.0,0.0,-0.06,-5.54,-2.68
268,300436,广生堂,29.28,3.65,1.03,20899.0,60819915.0,6.55,29.88,28.03,28.1,28.25,3.81,1.53,-40.92,14.06,4663337760.0,4003156300.0,-0.07,-0.54,-9.8,-10.38
269,603259,药明康德,63.89,3.63,2.24,130756.0,825807448.0,3.7,64.1,61.82,61.85,61.65,3.41,0.52,12.56,3.13,184513846064.0,159783550840.0,0.31,-0.23,6.84,18.95
270,301080,百普赛斯,52.5,3.63,1.84,7173.0,37262261.0,4.48,52.65,50.38,50.65,50.66,3.46,0.79,38.81,2.4,6300000000.0,4755774345.0,0.36,0.02,-0.98,19.75
271,688096,京源环保,15.2,3.61,0.53,16031.0,24037522.0,4.57,15.27,14.6,14.7,14.67,2.03,0.97,322.83,2.84,2520697700.0,2520697700.0,0.46,0.86,52.61,103.75
272,603790,雅运股份,18.1,3.61,0.63,17571.0,31285179.0,4.41,18.18,17.41,17.5,17.47,4.95,0.92,31.46,2.79,3463616000.0,3463616000.0,1.51,2.61,50.71,64.25
