序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688336,三生国健,59.17,9.57,5.17,129916.0,747642504.0,15.96,61.66,53.04,53.04,54.0,0.91,2.11,88.62,6.44,36495215372.0,36495215372.0,0.65,0.71,124.21,176.24
138,300046,台基股份,32.66,9.52,2.84,330181.0,1057889805.86,10.06,33.58,30.58,30.58,29.82,3.44,13.96,113.03,6.88,7725114577.0,7725114577.0,-0.24,-0.24,-4.17,-9.8
139,920128,胜业电气,43.2,9.31,3.68,85367.0,378802873.03,15.69,46.98,40.78,41.0,39.52,1.71,41.24,93.19,6.56,3507408000.0,894240000.0,0.54,0.49,25.8,50.1
140,600212,绿能慧充,7.81,9.23,0.66,296800.0,222138841.0,9.37,7.81,7.14,7.15,7.15,3.53,5.77,-196.88,11.03,5500326934.0,4020722434.0,1.03,1.43,-7.24,3.31
141,002019,亿帆医药,13.22,9.17,1.11,333192.0,428770691.85,8.92,13.3,12.22,12.36,12.11,3.71,3.96,26.25,1.88,16080676924.0,11124287338.0,0.23,-0.08,23.21,24.48
142,301322,绿通科技,28.19,8.76,2.27,80743.0,229753695.26,15.66,29.98,25.92,25.92,25.92,5.7,8.68,35.51,1.44,4015891246.0,2621833784.0,0.14,0.21,28.08,31.18
143,300422,博世科,6.26,8.68,0.5,1096669.0,669260582.81,21.53,6.74,5.5,5.71,5.76,5.05,21.23,-80.05,2.56,3342091235.0,3233542604.0,0.16,-0.16,48.69,43.91
144,688166,博瑞医药,52.74,8.65,4.2,182422.0,953575294.0,11.37,54.12,48.6,48.6,48.54,3.56,4.32,429.81,9.15,22281042274.0,22281042274.0,-0.11,-0.13,50.94,74.64
145,301428,世纪恒通,38.15,8.63,3.03,73557.0,276818719.15,12.27,39.38,35.07,35.12,35.12,3.4,12.02,61.02,3.01,3764133346.0,2334652846.0,-0.1,-0.44,-10.19,-1.55
146,301178,天亿马,43.81,8.52,3.44,55221.0,239693729.2,14.59,45.87,39.98,40.0,40.37,1.77,11.16,1295.2,3.86,2940036528.0,2167558543.0,0.02,0.44,44.64,56.74
147,300906,日月明,27.43,8.46,2.14,52097.0,139837193.98,11.59,28.11,25.18,25.24,25.29,7.08,7.28,40.39,2.5,2194400000.0,1962050756.0,-0.29,-0.25,13.21,5.58
148,300940,南极光,18.37,8.44,1.43,213920.0,389832653.8,12.63,18.9,16.76,16.87,16.94,5.64,14.51,34.39,3.69,4089977114.0,2708611549.0,-0.16,0.05,22.71,36.07
149,688631,莱斯信息,81.74,8.38,6.32,32701.0,259443333.0,8.63,81.74,75.23,75.7,75.42,4.41,5.17,-223.69,6.99,13362037800.0,5168845248.0,1.29,1.18,-26.16,-6.14
150,301230,泓博医药,32.66,8.36,2.52,104452.0,332785764.48,11.61,33.2,29.7,29.84,30.14,1.47,13.59,95.18,4.36,4558898519.0,2510257561.0,-0.09,0.12,-4.39,27.98
151,688373,盟科药业-U,6.1,8.35,0.47,209398.0,125456628.0,9.41,6.13,5.6,5.66,5.63,1.7,5.72,-16.22,10.41,3999193495.0,2232887554.0,-0.33,-0.16,4.99,23.48
152,300542,新晨科技,20.56,8.32,1.58,298525.0,596940843.97,10.27,20.8,18.85,18.88,18.98,2.38,12.12,-245.01,11.01,6138391523.0,5065681665.0,-0.29,-0.15,4.26,0.1
153,600817,宇通重工,14.15,8.26,1.08,347999.0,470351307.0,12.55,14.3,12.66,12.69,13.07,2.59,6.6,36.84,3.05,7596418869.0,7460578246.0,1.73,2.31,18.51,23.26
154,300485,赛升药业,10.12,8.24,0.77,382559.0,380149300.14,15.19,10.55,9.13,9.21,9.35,1.37,13.97,30.49,1.43,4874463968.0,2771029882.0,-0.39,-0.49,43.34,44.37
155,300465,高伟达,14.48,8.22,1.1,300028.0,422220681.0,10.09,14.6,13.25,13.25,13.38,4.28,6.76,-152.42,10.05,6425490689.0,6425490689.0,0.28,-0.07,-18.1,-21.13
156,301079,邵阳液压,32.92,8.18,2.49,238348.0,766208431.78,16.33,34.49,29.52,30.09,30.43,1.82,34.25,1109.14,7.48,3599412194.0,2290829520.0,-0.06,-0.63,81.68,116.01
157,300765,新诺威,52.56,8.1,3.94,92779.0,477525930.66,11.54,53.77,48.16,48.62,48.62,1.43,0.74,-686.07,20.07,73825405137.0,65546127131.0,-0.45,-0.68,49.57,97.82
158,688613,奥精医疗,18.68,8.04,1.39,48083.0,87137573.0,10.53,18.98,17.16,17.16,17.29,2.57,3.51,614.32,1.8,2559320349.0,2559320349.0,-0.59,-0.74,12.94,3.55
159,837344,三元基因,23.47,8.01,1.74,38806.0,89199866.08,12.06,24.14,21.52,21.77,21.73,1.64,3.42,-58.34,4.7,2858880700.0,2665271882.0,-0.89,-1.1,13.33,31.93
160,000555,神州信息,11.83,7.94,0.87,535385.0,617387149.4,10.13,12.03,10.92,10.96,10.96,3.1,5.51,-31.05,2.08,11543411590.0,11500975605.0,-0.08,0.25,-3.11,5.63
161,300295,三六五网,16.72,7.94,1.23,102274.0,166562477.59,8.65,16.78,15.44,15.44,15.49,2.81,6.1,-390.27,2.81,3170341298.0,2801412993.0,0.0,0.24,3.47,0.66
162,301148,嘉戎技术,22.36,7.86,1.63,87996.0,196324498.84,16.02,23.84,20.52,20.86,20.73,3.43,22.86,50.52,1.52,2604874709.0,860615829.0,-0.31,0.54,23.95,24.85
163,688207,格灵深瞳,15.23,7.86,1.11,159467.0,241181448.0,10.13,15.75,14.32,14.44,14.12,3.03,8.45,-22.16,1.98,3944161029.0,2873540140.0,0.13,0.2,-10.88,6.95
164,833943,优机股份,25.78,7.82,1.87,63170.0,159910951.18,9.62,26.06,23.76,23.89,23.91,2.58,15.33,42.19,4.36,2617221125.0,1062190344.0,0.19,0.66,46.06,57.2
165,688266,泽璟制药-U,107.19,7.78,7.74,40650.0,426004512.0,9.88,107.9,98.07,98.07,99.45,1.4,1.54,-250.99,23.14,28374070457.0,28374070457.0,-0.01,0.33,30.61,72.03
166,688192,迪哲医药-U,59.9,7.77,4.32,64422.0,377179787.0,9.18,60.13,55.03,55.95,55.58,2.75,3.45,-35.74,15.36,27518832351.0,11184213944.0,-0.17,-0.05,24.66,44.44
167,300497,富祥药业,9.72,7.76,0.7,340492.0,324680297.76,11.75,9.9,8.84,9.02,9.02,2.57,7.56,596.97,2.45,5346046986.0,4379494386.0,-0.21,0.0,17.53,16.55
168,688071,华依科技,38.87,7.76,2.8,29668.0,113969876.0,9.84,39.35,35.8,36.12,36.07,3.07,3.5,278.64,3.04,3295776572.0,3295776572.0,-0.13,-0.03,-2.41,44.23
169,300333,兆日科技,12.25,7.74,0.88,303452.0,363156725.54,8.62,12.35,11.37,11.4,11.37,1.64,9.06,-839.79,7.03,4116000000.0,4101055821.0,0.0,-0.33,-16.55,-32.54
170,832171,志晟信息,29.95,7.73,2.15,105491.0,313257343.61,15.58,31.93,27.6,27.89,27.8,2.45,16.0,-155.37,14.34,3001985388.0,1974513890.0,-0.83,-1.16,5.09,43.92
171,000652,泰达股份,4.06,7.69,0.29,839876.0,342835771.85,3.71,4.15,4.01,4.1,3.77,12.85,5.7,196.62,1.05,5990829839.0,5986317178.0,0.0,0.25,3.31,-1.93
172,600611,大众交通,7.01,7.68,0.5,2295871.0,1589890632.0,9.83,7.15,6.51,6.51,6.51,1.92,14.69,-114.8,1.72,16572501277.0,10958847712.0,0.0,-0.14,2.19,1.59
173,688443,智翔金泰-U,29.02,7.68,2.07,63645.0,182568654.0,10.54,29.49,26.65,26.69,26.95,1.96,5.58,-22.04,5.32,10641053600.0,3309443267.0,-0.75,0.0,16.45,15.66
174,688321,微芯生物,19.64,7.68,1.4,172071.0,334905552.0,9.92,20.2,18.39,18.48,18.24,3.83,4.22,-104.53,5.57,8009122808.0,8009122808.0,-0.1,-0.05,4.14,5.71
175,605366,宏柏新材,6.32,7.67,0.45,289367.0,179581062.0,8.18,6.41,5.93,5.98,5.87,4.65,4.58,-178.55,2.03,4013173526.0,3996203346.0,-0.32,-0.47,6.94,16.61
176,688176,亚虹医药-U,8.76,7.62,0.62,169071.0,144392985.0,8.23,8.8,8.13,8.15,8.14,1.27,4.47,-14.94,2.64,4993200000.0,3313741148.0,-0.23,-0.11,10.61,29.01
177,688068,热景生物,119.97,7.6,8.47,36471.0,426611260.0,9.86,120.99,110.0,113.0,111.5,1.41,3.93,-115.82,3.72,11122171562.0,11122171562.0,0.38,0.55,78.26,94.0
178,300541,先进数通,14.17,7.59,1.0,484775.0,669632800.4,8.35,14.23,13.13,13.17,13.17,3.26,12.54,51.5,3.64,6093730452.0,5477817132.0,0.14,-0.07,8.75,4.58
179,300663,科蓝软件,18.33,7.51,1.28,491607.0,881344827.38,12.26,18.99,16.9,17.05,17.05,2.88,11.13,-380.85,11.59,8769894467.0,8094261977.0,0.05,0.0,-1.4,5.59
180,688180,君实生物-U,32.92,7.48,2.29,195921.0,632228626.0,9.4,33.2,30.32,30.78,30.63,2.56,2.56,-34.54,5.77,32448910553.0,25168952125.0,-0.18,-0.09,8.11,20.45
181,300311,任子行,6.48,7.46,0.45,632671.0,397073264.4,9.62,6.52,5.94,5.97,6.03,3.1,11.77,-29.23,7.08,4365123372.0,3482410923.0,-0.31,0.0,1.41,10.77
182,300725,药石科技,34.12,7.36,2.34,117002.0,390497547.63,8.28,34.26,31.63,31.68,31.78,1.91,6.95,47.6,2.4,6814786542.0,5745661455.0,0.35,-0.09,-10.94,1.55
183,688288,鸿泉物联,31.68,7.35,2.17,42065.0,130913961.0,9.25,32.25,29.52,29.92,29.51,3.55,4.18,39.45,4.26,3188399386.0,3188399386.0,0.09,-0.66,54.91,96.77
184,920799,艾融软件,60.43,7.35,4.14,91175.0,542316521.21,11.72,62.61,56.01,56.01,56.29,3.65,7.74,124.25,29.56,12677008422.0,7117721626.0,-0.15,0.05,2.09,17.18
185,688201,信安世纪,9.7,7.3,0.66,180143.0,169924151.0,9.18,9.78,8.95,9.0,9.04,3.89,5.95,-74.1,2.41,3076392015.0,2934548304.0,0.1,0.21,2.43,9.85
186,688488,艾迪药业,12.4,7.27,0.84,114283.0,139065413.0,10.29,12.64,11.45,11.56,11.56,1.89,2.72,83.71,5.24,5217706819.0,5217706819.0,-0.88,-0.48,50.49,57.76
187,600880,博瑞传播,4.88,7.25,0.33,573361.0,273183715.0,9.89,4.98,4.53,4.53,4.55,5.01,5.25,225.22,1.75,5335460609.0,5333987254.0,0.41,0.21,3.39,2.95
188,600478,科力远,5.03,7.25,0.34,502324.0,245349051.0,8.32,5.05,4.66,4.69,4.69,2.42,3.02,56.69,2.99,8377670807.0,8377670807.0,1.21,2.03,8.64,21.79
189,000566,海南海药,5.64,7.22,0.38,749371.0,411176657.34,11.41,5.78,5.18,5.22,5.26,1.07,6.43,-26.76,16.02,7317139311.0,6575730894.0,0.18,-0.35,10.16,17.75
190,300177,中海达,10.75,7.18,0.72,658448.0,690544797.0,7.58,10.8,10.04,10.04,10.03,3.17,10.86,-80.99,5.23,7999817460.0,6517759948.0,0.28,0.0,-3.67,-1.47
191,688426,康为世纪,20.8,7.11,1.38,23350.0,47424632.0,8.39,20.85,19.22,19.42,19.42,2.43,6.15,-25.72,1.62,2339869293.0,790261306.0,-0.1,-0.05,-13.73,-27.3
192,300743,天地数码,17.96,7.1,1.19,93384.0,167530045.43,9.84,18.48,16.83,16.93,16.77,4.33,7.34,21.2,4.61,2716279362.0,2286337490.0,-0.17,-0.06,13.03,21.85
193,002366,融发核电,8.02,7.08,0.53,5845463.0,4617158981.62,8.28,8.2,7.58,7.77,7.49,4.81,46.52,1340.31,3.6,16689119873.0,10076844408.0,-0.12,-1.6,66.39,74.73
194,688365,光云科技,12.48,7.03,0.82,91195.0,110360866.0,7.12,12.5,11.67,11.7,11.66,1.33,2.14,-102.59,5.63,5314292056.0,5314292056.0,0.4,0.97,-15.85,10.34
195,831641,格利尔,17.66,6.97,1.15,31213.0,54452505.31,8.12,17.89,16.55,16.55,16.51,2.21,6.99,86.09,3.87,1365382900.0,788648713.0,-0.28,0.23,17.65,44.87
196,002625,光启技术,44.83,6.92,2.9,544822.0,2420783922.6,9.42,45.66,41.71,41.94,41.93,3.91,2.53,160.42,10.63,96590173853.0,96589854440.0,0.02,-0.16,9.56,-6.21
197,688327,云从科技-UW,13.17,6.9,0.85,347488.0,450046491.0,8.12,13.3,12.3,12.36,12.32,2.45,4.17,-27.59,13.12,13677684008.0,10976418497.0,0.0,0.08,-34.28,8.84
198,600571,信雅达,15.59,6.85,1.0,424869.0,643827442.0,9.18,15.75,14.41,14.41,14.59,3.02,9.28,-36.49,6.33,7269902437.0,7136349050.0,-0.26,-0.38,17.84,24.12
199,301228,实朴检测,27.56,6.82,1.76,85941.0,232481089.0,8.6,27.89,25.67,25.67,25.8,1.95,7.18,-102.25,4.64,3307200000.0,3300420240.0,-0.04,-0.33,52.6,108.31
200,300674,宇信科技,22.85,6.78,1.45,360057.0,801855208.5,7.8,23.0,21.33,21.33,21.4,2.96,5.12,69.16,3.87,16087703821.0,16066588387.0,0.0,-0.44,-9.9,18.58
201,688073,毕得医药,44.22,6.71,2.78,20335.0,89161247.0,9.29,45.0,41.15,41.15,41.44,2.41,4.7,32.73,1.98,4018843961.0,1911815086.0,-0.05,-0.16,-15.77,-10.05
202,603202,天有为,103.89,6.69,6.51,52639.0,535754802.0,7.39,105.58,98.38,98.39,97.38,1.58,16.18,17.29,2.49,16622400000.0,3380960006.0,-0.07,-0.08,11.11,11.11
203,600990,四创电子,28.22,6.69,1.77,384428.0,1042611540.0,12.78,28.99,25.61,26.0,26.45,1.63,14.29,-91.25,4.12,7712238495.0,7591538281.0,-0.6,-0.46,28.98,32.61
204,688137,近岸蛋白,36.71,6.59,2.27,15783.0,56572169.0,8.71,37.1,34.1,34.28,34.44,1.48,4.83,-54.54,1.23,2576140366.0,1199515366.0,-0.24,-0.05,9.29,10.57
205,833171,国航远洋,10.78,6.52,0.66,416154.0,432237279.08,9.39,10.98,10.03,10.3,10.12,1.12,14.5,-97.01,4.45,5987292343.0,3093196480.0,-0.65,-0.74,73.03,78.18
206,002640,跨境通,5.08,6.5,0.31,3588031.0,1797168067.77,10.48,5.23,4.73,4.82,4.77,1.77,25.68,-509.11,9.26,7914849956.0,7097649005.0,-0.2,-0.2,20.95,32.29
207,605255,天普股份,19.54,6.49,1.19,68677.0,131421547.0,8.77,19.8,18.19,18.38,18.35,2.14,5.12,75.07,3.17,2619923200.0,2619923200.0,0.05,-0.41,33.65,55.2
208,688107,安路科技,27.58,6.49,1.68,74830.0,204800062.0,4.56,27.89,26.71,26.89,25.9,6.11,1.87,-45.76,9.57,11055425542.0,11055425542.0,-0.14,-0.22,-6.79,-6.76
209,300511,雪榕生物,7.07,6.48,0.43,619589.0,432525651.73,9.34,7.18,6.56,6.61,6.64,0.97,12.74,138.4,3.07,4009532921.0,3438368308.0,0.0,-0.28,84.11,103.75
210,000948,南天信息,19.26,6.47,1.17,290637.0,547349379.06,8.4,19.43,17.91,17.98,18.09,2.61,7.47,-63.01,2.81,7581079310.0,7492839080.0,-0.16,-0.47,1.26,15.12
211,837821,则成电子,36.07,6.4,2.17,28875.0,103161304.77,7.61,36.57,33.99,34.38,33.9,2.49,5.68,191.86,6.92,3564795503.0,1835167512.0,0.03,0.17,-7.18,12.4
212,300047,天源迪科,15.52,6.37,0.93,729968.0,1104469042.52,7.88,15.61,14.46,14.52,14.59,2.25,13.28,187.29,3.03,9897797309.0,8531639097.0,0.13,-0.45,7.93,32.2
213,300947,德必集团,21.86,6.37,1.31,119105.0,257616076.12,7.54,22.1,20.55,20.64,20.55,1.17,7.88,411.39,2.6,3303870035.0,3302805125.0,-0.14,-0.14,17.97,37.74
214,605136,丽人丽妆,16.4,6.36,0.98,937553.0,1519289039.0,13.94,16.96,14.81,16.0,15.42,1.21,23.41,-89.61,2.66,6567519400.0,6567519400.0,1.49,1.05,122.52,90.03
215,601086,国芳集团,15.25,6.35,0.91,1059742.0,1623383565.0,9.14,15.77,14.46,14.95,14.34,2.23,15.91,167.4,6.38,10156500000.0,10156500000.0,-0.26,-0.52,220.38,159.8
216,603716,塞力医疗,12.76,6.33,0.76,382622.0,475848047.0,11.0,13.02,11.7,11.95,12.0,1.27,20.03,-42.55,2.88,2437383223.0,2437383223.0,0.39,0.0,40.22,76.73
217,831832,科达自控,29.31,6.31,1.74,55353.0,161156654.08,9.0,29.88,27.4,27.4,27.57,3.51,8.9,-92.25,3.28,2265076800.0,1822590149.0,0.03,-0.17,2.66,37.73
218,600391,航发科技,24.26,6.31,1.44,213751.0,510011335.0,9.42,24.9,22.75,22.83,22.82,3.59,6.47,561.09,4.81,8008938443.0,8008938443.0,0.08,0.08,22.77,22.22
219,300053,航宇微,12.7,6.28,0.75,341262.0,428442131.75,7.11,12.9,12.05,12.05,11.95,3.24,5.24,1787.32,4.99,8850303902.0,8265400386.0,0.08,-0.24,-12.53,-2.98
220,605178,时空科技,19.82,6.27,1.17,111332.0,218723186.0,10.94,20.52,18.48,18.74,18.65,2.13,11.22,-13.8,1.51,1967166712.0,1967166712.0,-0.2,-0.05,11.04,37.93
221,600521,华海药业,17.34,6.25,1.02,475941.0,803332572.0,9.13,17.49,16.0,16.35,16.32,1.12,3.24,21.98,2.74,26147121842.0,25433541601.0,-0.29,-0.52,16.22,-2.97
222,300551,古鳌科技,9.03,6.24,0.53,194163.0,172158921.59,7.18,9.07,8.46,8.46,8.5,3.19,5.63,-15.46,5.69,3122149039.0,3113209511.0,0.0,-0.33,-19.09,-9.43
223,688590,新致软件,21.11,6.24,1.24,83324.0,173793046.0,8.51,21.4,19.71,19.87,19.87,2.12,3.17,88.21,3.94,5549657466.0,5549657466.0,-0.14,-0.33,0.29,31.69
224,301159,三维天地,31.3,6.17,1.82,45270.0,142067302.0,12.38,33.26,29.61,29.61,29.48,6.24,10.66,-20.42,3.85,2421055000.0,1329432256.0,-0.19,-0.32,-2.8,-6.2
225,688506,百利天恒,284.52,6.16,16.52,8441.0,234861511.0,7.73,286.2,265.49,267.9,268.0,1.24,0.82,-53.67,33.84,114092520000.0,29274581462.0,0.06,0.2,22.11,48.4
226,688621,阳光诺和,53.5,6.15,3.1,53149.0,278179633.0,7.76,53.91,50.0,50.5,50.4,1.05,4.75,50.64,5.82,5992000000.0,5992000000.0,-0.34,-0.71,23.56,41.91
227,300825,阿尔特,10.77,6.11,0.62,285346.0,306806085.24,9.75,11.06,10.07,10.15,10.15,3.53,5.89,108.2,2.4,5363895980.0,5217097854.0,0.0,-0.09,-12.15,-4.69
228,688578,艾力斯,95.89,6.1,5.51,50290.0,474492883.0,7.81,96.97,89.91,90.0,90.38,1.68,1.12,26.28,7.91,43150500000.0,43150500000.0,-0.22,-0.01,22.37,60.08
229,688062,迈威生物-U,24.03,6.09,1.38,106199.0,250235436.0,8.39,24.23,22.33,22.87,22.65,0.95,5.2,-8.23,7.52,9602388000.0,4906205100.0,-0.29,-0.5,21.86,18.96
230,300449,汉邦高科,8.74,6.07,0.5,216129.0,187170078.4,9.71,9.02,8.22,8.24,8.24,1.68,7.3,-100.47,9.52,3386577901.0,2589374227.0,-0.34,-0.68,-10.27,11.34
231,688181,八亿时空,30.98,6.06,1.77,66841.0,205466845.0,8.18,31.49,29.1,29.3,29.21,3.26,4.97,43.32,2.02,4166238295.0,4166238295.0,-0.06,-0.03,1.87,-5.84
232,837092,汉鑫科技,44.02,6.02,2.5,20731.0,90366697.0,7.63,44.7,41.53,41.66,41.52,2.59,6.49,-87.23,7.05,2732748394.0,1405545614.0,0.46,0.0,-13.35,25.77
233,601138,工业富联,19.69,5.97,1.11,1581809.0,3095877184.0,5.6,19.85,18.81,18.81,18.58,4.61,0.8,18.69,2.49,391021008670.0,390995697076.0,-0.2,-0.2,-7.08,-8.42
234,430090,同辉信息,6.76,5.96,0.38,79846.0,52978872.88,6.74,6.82,6.39,6.42,6.38,1.65,5.9,-56.39,13.57,1347494771.0,914948424.0,0.3,0.45,-3.15,22.46
235,603106,恒银科技,8.72,5.95,0.49,257993.0,221049313.0,8.87,8.9,8.17,8.17,8.23,1.87,4.96,212.2,3.5,4538934400.0,4538934400.0,-0.11,0.11,-1.02,10.8
236,300807,天迈科技,44.25,5.94,2.48,76959.0,336480324.52,9.1,45.38,41.58,42.0,41.77,1.63,15.69,-838.56,6.22,3010751725.0,2170601534.0,0.0,0.05,22.95,45.99
237,603516,淳中科技,34.76,5.94,1.95,100839.0,345955311.0,6.8,35.35,33.12,33.3,32.81,2.12,5.0,-120.83,4.9,7016020238.0,7016020238.0,-0.4,-0.4,-31.98,-37.12
238,301041,金百泽,23.53,5.9,1.31,64531.0,151882159.98,6.71,24.33,22.84,23.19,22.22,4.91,8.18,-258.42,3.76,2510180400.0,1857002636.0,-0.21,-0.3,-7.29,-1.96
239,300284,苏交科,9.17,5.89,0.51,247602.0,222542503.12,6.7,9.24,8.66,8.66,8.66,2.96,2.07,67.15,1.38,11580130688.0,10953085262.0,0.11,0.44,-19.91,-9.03
240,300579,数字认证,27.75,5.88,1.54,114369.0,309419307.09,7.86,27.98,25.92,26.11,26.21,2.54,4.36,-86.24,8.49,7492500000.0,7278230928.0,0.04,-0.32,-6.31,-11.68
241,688588,凌志软件,13.69,5.88,0.76,94637.0,126763511.0,6.65,13.77,12.91,12.93,12.93,2.47,2.37,20.89,4.16,5476136941.0,5476136941.0,0.15,0.0,2.47,-0.8
242,300557,理工光科,25.01,5.88,1.39,42558.0,105624399.97,7.32,25.5,23.77,24.08,23.62,4.55,3.58,93.75,3.1,3024878117.0,2974850364.0,0.0,-0.24,-6.57,0.12
243,688197,首药控股-U,35.7,5.87,1.98,19783.0,69014302.0,7.5,36.0,33.47,33.73,33.72,1.97,3.09,-26.15,7.0,5309280545.0,2284974287.0,-0.7,-0.81,2.44,19.64
244,001288,运机集团,20.77,5.86,1.15,33626.0,68722896.0,8.05,21.2,19.62,19.7,19.62,1.68,2.24,31.38,2.32,4880167345.0,3124157829.0,0.1,0.24,-2.44,-4.02
245,301345,涛涛车业,68.91,5.85,3.81,35116.0,239143270.24,7.71,70.5,65.48,65.6,65.1,5.3,12.24,21.71,2.45,7485813272.0,1976596592.0,0.07,-0.16,10.68,7.49
246,301037,保立佳,12.51,5.84,0.69,40793.0,49799504.6,7.02,12.53,11.7,11.83,11.82,1.47,6.0,-42.16,2.8,1745167243.0,850448552.0,0.0,0.0,0.89,21.34
247,300759,康龙化成,23.64,5.82,1.3,361293.0,845292223.23,6.76,23.87,22.36,22.36,22.34,2.2,2.55,34.39,2.99,42036542211.0,33554252251.0,0.13,-0.21,-10.59,-8.02
248,600805,悦达投资,5.65,5.81,0.31,1097985.0,616786109.0,9.74,5.86,5.34,5.4,5.34,2.82,12.91,75.93,1.1,4807553891.0,4804055829.0,-0.18,-0.18,27.54,27.54
249,301333,诺思格,48.53,5.8,2.66,50127.0,238633406.56,7.89,49.1,45.48,45.48,45.87,1.18,8.77,44.94,2.52,4687088354.0,2773213558.0,-0.59,-0.82,-8.35,-2.92
250,002152,广电运通,12.25,5.79,0.67,499003.0,599392502.98,6.13,12.27,11.56,11.6,11.58,3.88,2.01,31.6,2.48,30421440501.0,30406137984.0,0.49,0.49,-12.87,6.89
251,603607,京华激光,35.44,5.79,1.94,401304.0,1378656163.0,11.73,36.48,32.55,34.0,33.5,1.4,22.48,62.25,6.01,6326635392.0,6326635392.0,-0.53,0.11,110.2,117.69
252,688052,纳芯微,185.19,5.78,10.12,29355.0,534930057.0,10.88,192.88,173.84,175.66,175.07,2.29,2.06,-128.53,4.46,26394840507.0,26394840507.0,-0.25,-0.64,15.77,42.13
253,002373,千方科技,9.73,5.76,0.53,418571.0,403086813.34,4.57,9.78,9.36,9.36,9.2,4.89,3.04,17.39,1.34,15375231332.0,13403990846.0,0.1,-0.21,-1.82,-4.04
254,002766,索菱股份,5.75,5.7,0.31,451282.0,259783950.0,9.19,5.95,5.45,5.45,5.44,4.24,5.3,1159.13,6.09,4955036056.0,4891859282.0,-0.17,-0.35,-6.66,0.0
255,872541,铁大科技,18.28,5.66,0.98,69382.0,125634493.58,5.61,18.48,17.51,17.74,17.3,1.39,7.7,39.8,6.06,2498876000.0,1646272744.0,-0.65,-0.65,45.31,52.72
256,837592,华信永道,58.22,5.6,3.09,20748.0,119545737.37,7.47,59.13,55.01,55.03,55.13,2.51,5.43,-117.57,9.47,3618373000.0,2222910396.0,-0.41,-0.15,-10.43,-6.13
257,301631,壹连科技,113.0,5.6,5.99,11310.0,125627013.74,7.28,114.79,107.0,107.3,107.01,2.34,8.23,30.67,3.06,7378462577.0,1552390045.0,0.11,0.02,-12.53,-14.26
258,838971,天马新材,32.51,5.59,1.72,47488.0,153875256.33,8.41,33.2,30.61,30.7,30.79,1.81,5.63,886.48,7.95,3446320145.0,2742309593.0,-0.28,-0.43,-7.75,29.63
259,603101,汇嘉时代,8.15,5.57,0.43,262465.0,216497984.0,10.23,8.49,7.7,7.73,7.72,3.64,5.58,16.85,2.7,3833760000.0,3833760000.0,-0.24,-0.12,13.99,-12.65
260,002821,凯莱英,92.97,5.53,4.87,70051.0,645744695.29,8.27,93.95,86.66,87.77,88.1,1.63,2.18,25.66,1.95,33524398148.0,29870351103.0,0.13,-0.15,13.88,22.18
261,600798,宁波海运,4.01,5.53,0.21,1232682.0,481323944.0,8.42,4.1,3.78,3.8,3.8,1.06,10.22,-26.04,1.24,4838202146.0,4838202146.0,-0.74,-1.47,35.47,32.34
262,300265,通光线缆,9.18,5.52,0.48,466780.0,425977242.27,5.4,9.36,8.89,8.92,8.7,3.72,10.19,188.33,1.89,4207148302.0,4204397744.0,0.11,0.33,10.34,11.68
263,603707,健友股份,11.47,5.52,0.6,292437.0,335512767.0,8.1,11.78,10.9,10.94,10.87,3.73,1.81,54.69,2.91,18531333094.0,18531333094.0,-0.26,-0.17,-7.65,-13.56
264,688657,浩辰软件,42.62,5.52,2.23,6480.0,27069111.0,5.57,42.88,40.63,40.63,40.39,1.89,1.6,101.7,2.04,2792218955.0,1721396185.0,0.07,0.26,-1.11,9.37
265,300363,博腾股份,15.7,5.51,0.82,157642.0,245462786.74,7.59,15.88,14.75,14.8,14.88,2.03,3.15,-499.73,1.64,8563792964.0,7857073117.0,-0.13,-0.19,-5.88,-0.44
266,002649,博彦科技,13.79,5.51,0.72,211761.0,286757329.92,5.43,13.79,13.08,13.12,13.07,2.03,3.86,28.15,1.96,8071901096.0,7565805862.0,0.51,0.29,-0.43,15.4
267,300077,国民技术,24.86,5.47,1.29,475661.0,1171070088.54,7.42,25.32,23.57,23.57,23.57,2.63,8.39,-169.54,14.97,14496529762.0,14096363314.0,-0.16,-0.52,-5.44,4.28
268,688636,智明达,41.67,5.47,2.16,17448.0,71354686.0,5.8,41.8,39.51,39.51,39.51,1.99,1.55,140.98,4.27,4690438705.0,4687942255.0,0.22,0.02,22.52,48.29
269,002530,金财互联,10.27,5.44,0.53,612690.0,619863890.56,7.6,10.39,9.65,9.7,9.74,1.29,8.81,146.59,6.25,8002365257.0,7138916640.0,0.0,-0.19,-16.5,9.14
270,837242,建邦科技,35.85,5.44,1.85,20016.0,71117258.61,7.47,36.47,33.93,34.0,34.0,1.73,5.47,31.58,3.86,2360301263.0,1312799216.0,-0.36,-0.25,11.75,49.81
271,300587,天铁科技,6.02,5.43,0.31,431708.0,256673354.61,7.71,6.09,5.65,5.66,5.71,0.96,4.22,171.09,2.87,7021389658.0,6152548179.0,0.33,0.17,40.33,37.13
