序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4108,300152,ST新动力,2.63,0.38,0.01,405212.0,106298781.06,3.44,2.66,2.57,2.6,2.62,1.08,5.69,-85.1,7.95,1874664000.0,1873871005.0,0.38,0.38,-45.55,-47.92
4109,601186,中国铁建,7.87,0.38,0.03,193165.0,152055030.0,0.89,7.89,7.82,7.85,7.84,0.86,0.17,5.19,0.4,106870991605.0,90530542085.0,-0.13,0.0,-6.42,-14.18
4110,601229,上海银行,10.59,0.38,0.04,621215.0,654478140.0,1.71,10.62,10.44,10.52,10.55,0.76,0.44,5.98,0.63,150449017059.0,150449017059.0,-0.09,-0.09,13.14,15.74
4111,002533,金杯电工,10.69,0.38,0.04,396682.0,423102765.2,3.76,10.85,10.45,10.63,10.65,1.11,6.22,14.38,1.99,7845829953.0,6816429679.0,0.09,0.0,4.8,11.47
4112,301063,海锅股份,24.06,0.38,0.09,22277.0,53640394.84,2.25,24.29,23.75,23.96,23.97,0.89,2.61,30.55,1.62,2510919019.0,2051033870.0,0.0,0.08,42.62,51.51
4113,601168,西部矿业,15.97,0.38,0.06,194309.0,310301934.0,1.63,16.06,15.8,15.85,15.91,0.8,0.82,11.78,2.12,38056510000.0,38056510000.0,0.0,0.06,0.25,-0.62
4114,601199,江南水务,5.37,0.37,0.02,48822.0,26193448.0,1.12,5.38,5.32,5.33,5.35,0.91,0.52,13.19,1.12,5022079268.0,5022079268.0,0.0,0.0,4.07,-2.89
4115,002263,大东南,2.73,0.37,0.01,339149.0,91870047.0,1.84,2.74,2.69,2.7,2.72,0.73,1.81,275.17,1.86,5127923073.0,5127882123.0,-0.36,0.0,13.28,10.08
4116,600048,保利发展,8.11,0.37,0.03,551531.0,447365852.0,0.99,8.14,8.06,8.09,8.08,1.09,0.46,12.44,0.5,97080296120.0,97080296120.0,-0.12,-0.12,-6.78,-8.47
4117,000888,峨眉山Ａ,13.58,0.37,0.05,92789.0,125351805.0,1.18,13.58,13.42,13.55,13.53,0.99,1.76,30.37,2.67,7155479925.0,7155479925.0,0.15,0.15,10.41,2.65
4118,600769,祥龙电业,10.93,0.37,0.04,47256.0,51772679.0,3.4,11.12,10.75,11.12,10.89,1.02,1.26,225.82,38.12,4098500796.0,4098500796.0,0.18,0.28,13.03,13.74
4119,300855,图南股份,21.97,0.37,0.08,29668.0,65169211.44,1.6,22.15,21.8,21.82,21.89,1.18,1.01,52.11,4.37,8689827055.0,6436246352.0,0.09,0.23,0.78,0.23
4120,600543,莫高股份,5.45,0.37,0.02,68252.0,37001883.0,2.58,5.47,5.33,5.39,5.43,0.81,2.13,-43.69,2.19,1750104000.0,1750104000.0,0.0,0.0,15.22,17.46
4121,300281,金明精机,8.17,0.37,0.03,378405.0,308557504.66,6.51,8.37,7.84,7.9,8.14,0.71,9.52,377.02,2.71,3422605649.0,3246152701.0,0.12,0.0,38.71,46.15
4122,600356,恒丰纸业,8.08,0.37,0.03,48453.0,39140093.0,1.99,8.15,7.99,8.04,8.05,0.66,1.62,21.53,0.93,2413749534.0,2413749534.0,0.25,0.12,3.86,5.9
4123,002295,精艺股份,8.2,0.37,0.03,101475.0,83128279.68,2.08,8.25,8.08,8.08,8.17,0.95,4.05,66.51,1.51,2055051200.0,2052410800.0,0.0,-0.12,12.48,27.53
4124,002394,联发股份,8.27,0.36,0.03,54505.0,45031035.98,1.33,8.31,8.2,8.24,8.24,0.94,1.69,9.18,0.65,2676999000.0,2673571962.0,0.24,0.24,9.97,11.46
4125,001223,欧克科技,39.38,0.36,0.14,9181.0,36398493.0,3.31,40.2,38.9,39.2,39.24,0.68,3.93,22.67,1.94,3676201760.0,919601760.0,0.08,0.05,1.52,26.1
4126,000708,中信特钢,11.26,0.36,0.04,79510.0,89367137.31,0.8,11.28,11.19,11.2,11.22,0.84,0.16,10.27,1.44,56830990196.0,56830990196.0,-0.09,0.09,-3.51,3.3
4127,000419,通程控股,5.51,0.36,0.02,79932.0,43871619.0,2.73,5.54,5.39,5.5,5.49,1.03,1.47,88.49,0.86,2995140429.0,2995140429.0,0.0,0.18,-3.33,-3.5
4128,600779,水井坊,44.99,0.36,0.16,18153.0,81361327.0,1.18,44.99,44.46,44.88,44.83,0.87,0.37,28.81,4.09,21932768878.0,21932768878.0,0.0,0.02,-7.28,-15.94
4129,002312,川发龙蟒,11.29,0.36,0.04,368445.0,415589233.93,1.69,11.35,11.16,11.3,11.25,0.52,2.09,51.64,2.23,21330633009.0,19855981281.0,-0.09,0.09,-15.68,-21.98
4130,600917,重庆燃气,5.64,0.36,0.02,30206.0,17000919.0,0.53,5.64,5.61,5.61,5.62,1.21,0.19,-40.69,1.56,8804264246.0,8804264246.0,0.0,0.0,-0.35,-7.24
4131,603689,皖天然气,8.37,0.36,0.03,27820.0,23252559.0,1.2,8.39,8.29,8.34,8.34,0.92,0.57,10.17,1.29,4102916021.0,4061961527.0,0.0,-0.12,3.85,-3.01
4132,300137,ST先河,5.5,0.36,0.02,43199.0,23771137.5,1.28,5.54,5.47,5.51,5.48,1.31,0.82,64.1,1.8,2951202155.0,2897277048.0,0.18,0.0,-15.51,-8.94
4133,603866,桃李面包,5.56,0.36,0.02,138794.0,76948264.0,1.26,5.57,5.5,5.55,5.54,0.98,0.87,26.46,1.78,8894438502.0,8894438502.0,-0.18,0.0,-3.81,-14.06
4134,000930,中粮科技,5.53,0.36,0.02,84632.0,46694189.0,0.73,5.53,5.49,5.51,5.51,0.83,0.46,63.43,0.97,10284266498.0,10265604882.0,0.0,0.18,-0.36,-0.36
4135,688269,凯立新材,31.0,0.36,0.11,14112.0,43779864.0,1.65,31.29,30.78,30.79,30.89,0.58,1.08,46.25,4.02,4051824000.0,4051824000.0,0.0,0.0,19.51,25.1
4136,600084,中信尼雅,5.58,0.36,0.02,49473.0,27553039.0,1.8,5.6,5.5,5.54,5.56,1.18,0.44,845.48,4.84,6270395711.0,6270395711.0,0.0,-0.18,0.0,6.08
4137,601686,友发集团,5.77,0.35,0.02,29618.0,17087587.0,1.22,5.79,5.72,5.72,5.75,1.0,0.21,15.59,1.28,8272489390.0,8272489390.0,0.17,0.0,4.15,8.66
4138,600796,钱江生化,5.8,0.35,0.02,63922.0,37039467.0,1.9,5.83,5.72,5.75,5.78,1.04,2.07,41.19,1.52,5026197443.0,1794971756.0,0.17,0.0,0.0,1.05
4139,600861,北京人力,20.32,0.35,0.07,17446.0,35436946.0,1.23,20.4,20.15,20.25,20.25,0.95,0.48,4.87,1.61,11503410430.0,7448800911.0,0.15,0.1,2.16,5.01
4140,002706,良信股份,8.61,0.35,0.03,109855.0,94593746.97,1.63,8.66,8.52,8.57,8.58,0.92,1.2,23.44,2.51,9670106422.0,7875483294.0,-0.12,0.0,11.24,15.26
4141,600018,上港集团,5.78,0.35,0.02,208164.0,120022401.0,1.22,5.8,5.73,5.76,5.76,1.03,0.09,8.61,0.98,134566291214.0,134180259418.0,0.0,0.0,3.96,-5.56
4142,003012,东鹏控股,5.74,0.35,0.02,42561.0,24406267.0,1.22,5.76,5.69,5.72,5.72,0.76,0.37,-54.52,0.91,6641071847.0,6571639774.0,0.0,0.0,-0.69,-9.89
4143,000417,合百集团,5.68,0.35,0.02,125524.0,71101088.17,1.94,5.7,5.59,5.67,5.66,1.08,1.61,14.72,0.93,4429742256.0,4424875922.0,0.18,0.18,4.03,-10.97
4144,600675,中华企业,2.83,0.35,0.01,130150.0,36918411.0,1.42,2.85,2.81,2.81,2.82,0.81,0.22,9.3,1.16,17110562987.0,17110562987.0,-0.35,0.0,1.43,0.71
4145,000822,山东海化,5.69,0.35,0.02,184012.0,104732251.7,1.94,5.75,5.64,5.65,5.67,0.55,2.06,-19.14,0.99,5093073059.0,5093073059.0,-0.18,-0.18,9.63,0.18
4146,601816,京沪高铁,5.9,0.34,0.02,621851.0,367486566.0,1.7,5.95,5.85,5.89,5.88,1.1,0.13,24.44,1.42,289728259205.0,289728259205.0,-0.17,-0.34,7.86,-4.22
4147,600848,上海临港,8.98,0.34,0.03,43437.0,39040835.0,0.89,9.01,8.93,8.94,8.95,1.06,0.18,32.92,1.18,22651933296.0,21497332212.0,0.0,-0.11,-6.46,-11.09
4148,002441,众业达,8.9,0.34,0.03,85639.0,76383172.0,1.35,8.99,8.87,8.88,8.87,0.99,2.15,12.2,1.04,4846438120.0,3551809588.0,0.11,0.11,1.37,14.4
4149,605268,王力安防,8.78,0.34,0.03,32169.0,28166572.0,2.51,8.83,8.61,8.81,8.75,0.94,0.73,41.45,2.38,3945567375.0,3842973075.0,0.0,0.34,5.4,4.52
4150,601618,中国中冶,2.93,0.34,0.01,453905.0,132889678.0,1.03,2.94,2.91,2.92,2.92,1.17,0.25,9.44,0.58,60720204168.0,52308174168.0,0.34,0.0,-6.09,-11.21
4151,601800,中国交建,8.78,0.34,0.03,189350.0,166298837.0,1.03,8.82,8.73,8.75,8.75,1.06,0.16,6.54,0.5,142926208312.0,103140727032.0,0.0,0.0,-10.04,-14.84
4152,002746,仙坛股份,5.93,0.34,0.02,94689.0,55942561.25,1.02,5.93,5.87,5.9,5.91,1.08,1.33,26.56,1.1,5102994651.0,4208380026.0,0.0,0.17,4.77,-4.97
4153,300121,阳谷华泰,14.91,0.34,0.05,656495.0,978320528.5,7.07,15.34,14.29,14.8,14.86,0.94,15.17,26.73,1.91,6690371156.0,6454325742.0,-0.07,-0.33,14.87,24.04
4154,002972,科安达,11.92,0.34,0.04,69137.0,82798921.0,3.79,12.24,11.79,11.88,11.88,1.82,5.19,22.89,2.42,2932424896.0,1586995591.0,0.0,0.17,12.99,16.29
4155,600773,西藏城投,8.92,0.34,0.03,46433.0,41441561.0,1.24,8.96,8.85,8.86,8.89,0.6,0.49,-61.71,1.76,8488154836.0,8488154836.0,-0.11,-0.11,-13.06,-17.25
4156,600741,华域汽车,17.92,0.34,0.06,97808.0,175957471.0,1.51,18.14,17.87,17.92,17.86,0.94,0.31,11.12,0.89,56496813793.0,56496813793.0,-0.28,-0.28,-1.54,1.76
4157,603890,春秋电子,11.98,0.34,0.04,114441.0,136898170.0,1.09,12.02,11.89,11.89,11.94,1.17,2.61,32.63,1.85,5260006571.0,5260006571.0,0.08,0.17,-3.78,1.96
4158,839725,惠丰钻石,29.45,0.34,0.1,33199.0,96815231.98,3.65,29.6,28.53,29.22,29.35,0.86,7.89,-234.19,4.31,2688048750.0,1239190091.0,0.0,-0.34,-7.71,-24.18
4159,003013,地铁设计,14.92,0.34,0.05,14462.0,21559103.0,0.67,14.95,14.85,14.85,14.87,0.68,0.36,27.61,2.17,6092237318.0,5966471819.0,0.0,0.2,-0.53,-1.32
4160,688100,威胜信息,33.76,0.33,0.11,13612.0,45895501.0,2.26,33.99,33.23,33.69,33.65,0.89,0.28,29.78,5.25,16599291508.0,16599291508.0,0.0,0.09,-8.58,-5.38
4161,603536,惠发食品,9.24,0.33,0.03,66471.0,61343551.0,2.82,9.31,9.05,9.15,9.21,0.93,2.76,-31.33,5.22,2260494852.0,2222518082.0,0.0,-0.11,-12.42,-20.89
4162,600801,华新水泥,12.32,0.33,0.04,54158.0,66669709.0,1.22,12.38,12.23,12.28,12.28,0.92,0.4,27.38,0.84,25613226396.0,16561475996.0,-0.08,0.0,3.1,1.82
4163,603191,望变电气,12.17,0.33,0.04,41409.0,50488033.0,1.57,12.26,12.07,12.1,12.13,1.29,1.25,69.93,1.67,4054647343.0,4016555243.0,0.0,0.0,-7.8,-3.34
4164,605365,立达信,15.14,0.33,0.05,10713.0,16236604.0,1.52,15.24,15.01,15.09,15.09,0.82,0.21,27.63,1.97,7600474943.0,7600474943.0,0.0,0.07,-4.54,-3.57
4165,600354,敦煌种业,6.1,0.33,0.02,122206.0,74445570.0,1.97,6.14,6.02,6.07,6.08,0.78,2.32,12.6,4.5,3219592688.0,3219592688.0,0.0,0.0,7.02,3.04
4166,000592,平潭发展,3.0,0.33,0.01,556630.0,166569749.0,2.01,3.02,2.96,2.98,2.99,0.94,2.91,334.91,3.06,5795342676.0,5745277347.0,0.33,0.0,4.9,4.53
4167,603607,京华激光,33.61,0.33,0.11,485794.0,1673253017.0,11.73,36.48,32.55,34.0,33.5,1.31,27.21,59.04,5.7,5999949648.0,5999949648.0,0.24,-1.61,99.35,106.45
4168,688301,奕瑞科技,129.9,0.33,0.43,15665.0,204420112.0,2.89,132.39,128.65,128.65,129.47,0.86,1.09,32.46,4.1,18583860058.0,18583860058.0,0.0,0.0,16.71,35.92
4169,600355,*ST精伦,3.0,0.33,0.01,660006.0,197040223.0,4.68,3.06,2.92,3.03,2.99,1.25,13.41,-37.72,12.03,1476267600.0,1476267600.0,0.67,0.67,-27.54,-12.02
4170,600529,山东药玻,21.41,0.33,0.07,81714.0,174397728.0,1.41,21.43,21.13,21.34,21.34,0.9,1.23,15.88,1.73,14207978159.0,14207978159.0,0.0,0.09,-8.27,-16.92
4171,001324,长青科技,18.49,0.33,0.06,26166.0,48601781.84,2.93,18.84,18.3,18.43,18.43,1.32,3.2,50.19,2.29,2551620000.0,1509775064.0,0.0,-0.05,1.87,8.0
4172,001319,铭科精技,27.09,0.33,0.09,46232.0,126392317.0,2.59,27.7,27.0,27.0,27.0,0.94,3.88,38.85,2.9,3830526000.0,3227463997.0,0.0,-0.04,-0.99,7.71
4173,002521,齐峰新材,9.22,0.33,0.03,24977.0,23012704.0,0.98,9.25,9.16,9.2,9.19,0.69,0.62,72.16,1.34,5163762881.0,3714090590.0,0.0,0.0,6.1,-5.14
4174,002442,龙星科技,6.14,0.33,0.02,65068.0,39974223.0,1.63,6.18,6.08,6.12,6.12,0.66,1.33,27.03,1.66,3090258101.0,2999222470.0,0.0,0.16,-1.13,2.16
4175,002719,麦趣尔,9.01,0.33,0.03,142347.0,127744666.9,3.79,9.07,8.73,8.91,8.98,1.07,8.79,558.33,6.94,1568996508.0,1458469378.0,-0.11,-0.11,15.22,15.07
4176,300087,荃银高科,9.08,0.33,0.03,125395.0,113593189.96,1.33,9.11,8.99,9.04,9.05,0.78,1.4,978.96,4.36,8601772299.0,8114771402.0,0.11,0.0,-9.29,-23.05
4177,002100,天康生物,6.3,0.32,0.02,140288.0,88416144.9,0.8,6.32,6.27,6.29,6.28,0.85,1.03,14.51,1.26,8601084545.0,8601084545.0,0.0,-0.16,2.61,-3.82
4178,601908,京运通,3.14,0.32,0.01,839580.0,263019990.0,2.88,3.17,3.08,3.11,3.13,0.61,3.48,-20.73,0.85,7581852984.0,7581852984.0,0.0,-0.32,15.44,2.95
4179,605117,德业股份,83.35,0.32,0.27,47205.0,392773911.0,1.12,83.55,82.62,83.08,83.08,1.09,0.73,19.08,5.21,53841310942.0,53841310942.0,0.0,0.01,-9.94,-1.71
4180,000858,五 粮 液,127.32,0.32,0.4,160347.0,2036182267.96,1.26,127.5,125.9,126.6,126.92,0.94,0.41,8.31,3.34,494206331197.0,494187418193.0,-0.01,-0.02,-3.24,-7.38
4181,000852,石化机械,6.28,0.32,0.02,205598.0,129110745.0,2.24,6.33,6.19,6.24,6.26,1.28,2.17,256.78,1.93,6004569807.0,5939596280.0,0.0,0.0,-5.71,-8.99
4182,603117,万林物流,6.2,0.32,0.02,91975.0,57002379.0,2.27,6.26,6.12,6.18,6.18,0.54,1.53,441.57,3.65,3715026000.0,3715026000.0,0.0,0.16,1.81,1.47
4183,600581,八一钢铁,3.18,0.32,0.01,89868.0,28607307.0,1.58,3.2,3.15,3.16,3.17,0.53,0.59,-3.31,-17.29,4893038875.0,4874615227.0,0.0,0.0,-8.62,3.58
4184,001395,亚联机械,47.62,0.32,0.15,29541.0,140704276.73,3.88,48.59,46.75,47.38,47.47,1.28,15.31,18.03,3.7,4154368800.0,918609038.0,0.0,-0.02,17.64,149.58
4185,000615,*ST美谷,3.12,0.32,0.01,87360.0,27314069.0,1.61,3.15,3.1,3.11,3.11,0.64,1.15,-14.45,-13.09,2380496723.0,2379000895.0,-0.32,-0.32,4.35,-19.38
4186,001211,双枪科技,22.25,0.32,0.07,10703.0,23857177.0,1.8,22.4,22.0,22.15,22.18,1.04,1.6,43.05,1.82,1602000000.0,1490673794.0,-0.13,-0.18,1.51,14.69
4187,002688,金河生物,6.35,0.32,0.02,432709.0,275092430.0,2.84,6.42,6.24,6.27,6.33,0.71,5.81,23.96,2.2,4899878427.0,4731155555.0,0.0,0.0,45.64,42.06
4188,000056,皇庭国际,3.15,0.32,0.01,349286.0,109808919.28,2.55,3.17,3.09,3.15,3.14,0.96,3.86,-11.35,13.51,3724963893.0,2846745666.0,0.0,0.32,-2.17,15.38
4189,000679,大连友谊,6.35,0.32,0.02,76098.0,48118081.0,2.37,6.39,6.24,6.36,6.33,1.22,2.14,-43.59,9.37,2263140000.0,2263140000.0,0.0,0.0,-22.94,-2.91
4190,301516,中远通,15.68,0.32,0.05,32327.0,50613363.0,1.22,15.74,15.55,15.56,15.63,0.71,4.61,-64.07,3.35,4401403518.0,1100350884.0,0.06,0.13,-8.89,-18.76
4191,002616,长青集团,6.35,0.32,0.02,302569.0,191781367.46,3.16,6.42,6.22,6.31,6.33,0.96,6.43,14.53,1.69,4711850711.0,2986326476.0,0.0,0.16,0.63,32.85
4192,002430,杭氧股份,19.29,0.31,0.06,48622.0,93952460.8,1.4,19.43,19.16,19.22,19.23,1.28,0.5,20.99,2.02,18980515098.0,18714970983.0,-0.05,0.0,-2.08,-10.28
4193,600104,上汽集团,16.23,0.31,0.05,287252.0,467274742.0,1.36,16.38,16.16,16.16,16.18,0.75,0.25,15.54,0.64,187867109992.0,187867109992.0,-0.06,-0.06,-1.34,-21.82
4194,600138,中青旅,9.62,0.31,0.03,89036.0,85597887.0,1.15,9.65,9.54,9.57,9.59,1.25,1.23,-51.65,1.12,6963340800.0,6963340800.0,-0.1,0.0,-5.03,-4.47
4195,301602,超研股份,26.08,0.31,0.08,64261.0,167296245.84,1.88,26.26,25.77,26.06,26.0,1.02,11.73,71.02,8.64,11170836959.0,1428569816.0,-0.04,0.08,-4.19,289.25
4196,600316,洪都航空,35.13,0.31,0.11,50684.0,178475256.0,1.88,35.43,34.77,35.04,35.02,0.62,0.71,-737.8,4.72,25192232807.0,25192232807.0,0.03,0.03,3.32,9.37
4197,600123,兰花科创,6.52,0.31,0.02,70488.0,45952035.0,1.23,6.54,6.46,6.49,6.5,0.6,0.48,71.96,0.6,9605524937.0,9605524937.0,-0.15,-0.15,-15.32,-23.83
4198,601139,深圳燃气,6.45,0.31,0.02,66735.0,42952391.0,0.62,6.45,6.41,6.43,6.43,0.93,0.23,19.91,1.19,18554976483.0,18554976483.0,0.16,0.31,-0.77,-8.64
4199,002637,赞宇科技,9.61,0.31,0.03,67257.0,64730300.0,2.82,9.77,9.5,9.53,9.58,1.34,1.52,13.66,1.19,4520553610.0,4254569472.0,0.0,-0.21,2.78,-2.44
4200,603213,镇洋发展,9.9,0.3,0.03,31002.0,30637879.0,1.42,9.94,9.8,9.83,9.87,0.39,0.71,32.53,2.44,4304576975.0,4304576975.0,0.0,0.1,11.36,17.16
4201,603272,联翔股份,16.78,0.3,0.05,10245.0,17256004.0,2.33,16.98,16.59,16.7,16.73,0.63,0.99,1521.34,3.07,1738861060.0,1738861060.0,0.0,0.06,13.3,21.95
4202,002552,宝鼎科技,13.59,0.3,0.04,34914.0,47415864.0,1.4,13.65,13.46,13.55,13.55,0.46,1.09,77.26,3.2,5552086310.0,4351977288.0,0.0,-0.07,-4.09,3.58
4203,603395,红四方,43.36,0.3,0.13,12530.0,54326239.0,0.95,43.49,43.08,43.21,43.23,0.63,3.04,102.59,6.17,8672000000.0,1787649159.0,0.0,0.05,-7.09,-17.6
4204,002132,恒星科技,3.29,0.3,0.01,332225.0,109105458.0,1.83,3.31,3.25,3.26,3.28,0.85,2.37,203.31,1.31,4611082056.0,4604296293.0,0.0,0.0,11.15,20.07
4205,600026,中远海能,10.16,0.3,0.03,151310.0,153429813.0,0.69,10.17,10.1,10.12,10.13,0.97,0.44,17.12,1.33,48471088173.0,35303728173.0,0.1,0.1,-9.12,-12.41
4206,688312,燕麦科技,23.3,0.3,0.07,16506.0,38562469.0,2.76,23.66,23.02,23.02,23.23,0.77,1.13,336.91,2.37,3392499013.0,3392499013.0,0.0,-0.04,-17.02,-24.35
4207,600576,祥源文旅,10.13,0.3,0.03,62084.0,62435522.0,2.67,10.2,9.93,10.09,10.1,0.84,0.94,85.61,3.75,10682575697.0,6689751541.0,0.0,0.1,14.98,47.02
4208,600019,宝钢股份,6.69,0.3,0.02,490709.0,328071333.0,0.9,6.71,6.65,6.67,6.67,0.97,0.23,15.05,0.72,146568828353.0,145722146971.0,0.0,-0.15,-5.51,-4.43
4209,301186,超达装备,43.19,0.3,0.13,23633.0,102225597.26,5.27,44.47,42.2,43.06,43.06,1.47,3.18,34.47,2.28,3436611067.0,3211578469.0,0.4,0.23,5.37,8.27
4210,000523,红棉股份,3.39,0.3,0.01,206241.0,69645214.52,2.66,3.41,3.32,3.38,3.38,0.9,1.56,132.8,3.29,6222238083.0,4492292922.0,0.0,0.3,10.42,11.15
4211,300334,津膜科技,6.67,0.3,0.02,52604.0,35142283.0,2.26,6.73,6.58,6.62,6.65,1.19,1.74,292.09,3.48,2014775925.0,2014538506.0,0.0,0.15,13.44,15.4
4212,605123,派克新材,59.2,0.3,0.18,35877.0,211229408.0,2.93,59.66,57.93,58.15,59.02,1.28,2.96,23.41,1.6,7173316806.0,7173316806.0,-0.05,-0.05,17.6,10.12
4213,000002,万  科Ａ,6.7,0.3,0.02,463601.0,310716339.59,0.9,6.73,6.67,6.67,6.68,1.0,0.48,-3.2,0.41,79935753456.0,65103470296.0,-0.15,0.0,-13.55,-7.71
4214,603799,华友钴业,33.87,0.3,0.1,142896.0,484354272.0,1.69,34.1,33.53,33.53,33.77,0.64,0.85,11.51,1.56,57631422597.0,57116823494.0,0.0,0.03,2.64,15.76
4215,002716,湖南白银,3.46,0.29,0.01,377433.0,129797827.34,2.32,3.47,3.39,3.43,3.45,0.76,1.71,87.27,2.94,9767886715.0,7648257644.0,0.0,0.0,1.76,2.06
4216,301377,鼎泰高科,27.26,0.29,0.08,32194.0,87973727.64,2.72,27.68,26.94,27.05,27.18,0.8,4.53,38.5,4.58,11176600000.0,1936114240.0,-0.07,-0.18,3.73,30.62
4217,688680,海优新材,41.93,0.29,0.12,15649.0,65917611.0,3.56,42.99,41.5,42.5,41.81,0.79,1.86,-15.33,2.56,3522972227.0,3522972227.0,0.0,0.02,28.46,24.13
4218,600681,百川能源,3.45,0.29,0.01,68543.0,23539791.0,1.16,3.45,3.41,3.43,3.44,0.72,0.51,11.09,1.29,4625949095.0,4622340263.0,0.0,0.0,8.49,2.68
4219,600187,国中水务,3.43,0.29,0.01,807811.0,275902693.0,2.92,3.46,3.36,3.4,3.42,0.81,5.01,-1352.61,1.73,5535269183.0,5535269183.0,0.0,0.29,-4.46,2.08
4220,600230,沧州大化,10.55,0.29,0.03,52454.0,54943094.0,2.28,10.58,10.34,10.46,10.52,0.67,1.27,134.49,1.09,4367288708.0,4367288708.0,-0.09,0.0,-0.47,-1.59
4221,603391,力聚热能,37.58,0.29,0.11,8041.0,30170951.0,0.69,37.67,37.41,37.46,37.47,1.18,3.53,25.43,1.66,3419780000.0,854945000.0,0.0,-0.08,0.05,-7.98
4222,000423,东阿阿胶,55.06,0.29,0.16,37431.0,205821031.31,1.07,55.21,54.62,54.89,54.9,0.78,0.58,20.86,3.58,35457363929.0,35457363929.0,0.0,0.0,-2.45,-12.21
4223,688203,海正生材,10.28,0.29,0.03,10957.0,11293574.0,2.34,10.41,10.17,10.17,10.25,0.81,0.93,2231.39,1.41,2083530539.0,1210242884.0,0.0,-0.1,2.49,5.54
4224,688311,盟升电子,38.3,0.29,0.11,24002.0,92866150.0,4.98,39.5,37.6,37.98,38.19,0.86,1.43,-106.93,4.01,6431088774.0,6431088774.0,0.0,-0.05,11.73,15.68
4225,000731,四川美丰,6.87,0.29,0.02,42911.0,29426005.0,1.17,6.89,6.81,6.85,6.85,0.79,0.77,-78.39,0.92,3839156130.0,3839156130.0,0.15,0.15,-2.69,-6.4
4226,600903,贵州燃气,6.9,0.29,0.02,51430.0,35482210.0,0.87,6.92,6.86,6.91,6.88,0.88,0.45,27.74,2.6,7935058153.0,7935058153.0,0.0,-0.14,5.83,-11.42
4227,300163,ST先锋,3.55,0.28,0.01,75372.0,26732698.25,3.11,3.6,3.49,3.56,3.54,0.81,1.77,16.81,3.31,1682700000.0,1510379631.0,0.0,0.28,34.47,51.71
4228,601007,金陵饭店,7.25,0.28,0.02,104305.0,75419527.0,1.8,7.27,7.14,7.19,7.23,0.93,2.67,109.66,1.79,2827500000.0,2827500000.0,0.0,0.14,7.09,3.42
4229,601003,柳钢股份,3.52,0.28,0.01,100192.0,35224906.0,1.99,3.55,3.48,3.51,3.51,0.66,0.39,8.66,1.04,9021032064.0,9021032064.0,0.28,0.57,11.39,27.54
4230,000026,飞亚达,14.38,0.28,0.04,233256.0,331026450.45,4.18,14.45,13.85,14.3,14.34,0.8,6.39,32.2,1.77,5834886421.0,5245382865.0,-0.42,-0.21,36.69,44.23
4231,300331,苏大维格,21.12,0.28,0.06,67440.0,142352351.86,1.85,21.27,20.88,21.0,21.06,0.81,3.27,79.06,3.55,5484067480.0,4354454333.0,0.0,-0.05,0.96,-2.36
4232,301118,恒光股份,21.56,0.28,0.06,29423.0,63792219.0,3.21,22.0,21.31,21.48,21.5,1.04,2.8,143.09,1.79,2380224000.0,2266029326.0,0.0,0.05,17.69,17.88
4233,601766,中国中车,7.25,0.28,0.02,461504.0,335033499.0,0.97,7.29,7.22,7.23,7.23,0.85,0.19,17.04,1.21,208066764638.0,176376535848.0,-0.14,-0.14,-3.07,-13.48
4234,600623,华谊集团,7.14,0.28,0.02,91798.0,65441701.0,1.26,7.17,7.08,7.09,7.12,0.86,0.49,26.75,0.67,15218550130.0,13364951709.0,0.0,0.0,7.69,2.0
4235,002081,金 螳 螂,3.57,0.28,0.01,149261.0,53345159.86,1.12,3.59,3.55,3.56,3.56,1.28,0.56,11.07,0.7,9479505570.0,9438337179.0,0.0,0.28,4.69,0.0
4236,000526,学大教育,50.93,0.28,0.14,9754.0,49587322.88,1.48,51.14,50.39,50.82,50.79,0.7,0.83,21.03,7.27,6206386281.0,5999465331.0,0.04,0.1,4.67,21.09
4237,430300,辰光医疗,21.48,0.28,0.06,105660.0,224910898.87,6.3,21.97,20.62,20.88,21.42,0.68,15.88,-53.71,8.4,1843996266.0,1429099971.0,-0.09,0.0,37.87,85.17
4238,000959,首钢股份,3.52,0.28,0.01,198146.0,69801062.54,1.14,3.54,3.5,3.52,3.51,0.9,0.3,20.86,0.55,27364413190.0,22905568037.0,0.0,0.28,2.92,15.41
4239,001256,炜冈科技,21.2,0.28,0.06,21452.0,45618499.0,2.37,21.57,21.07,21.26,21.14,0.95,5.58,28.9,2.64,3023386230.0,815654736.0,0.05,0.09,16.36,35.03
4240,600866,星湖科技,7.4,0.27,0.02,194649.0,143575996.0,1.36,7.41,7.31,7.35,7.38,0.91,1.75,6.48,1.46,12294897358.0,8209367297.0,0.0,0.0,15.63,14.37
4241,002523,天桥起重,3.75,0.27,0.01,488314.0,182976381.0,2.14,3.78,3.7,3.73,3.74,1.44,3.46,58.23,2.12,5312403000.0,5293285061.0,0.27,0.27,5.34,14.68
4242,002810,山东赫达,11.16,0.27,0.03,46424.0,51804118.6,1.62,11.22,11.04,11.1,11.13,0.69,1.45,21.5,1.78,3885207949.0,3571312638.0,0.0,0.09,-10.93,-12.13
