序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,605255,天普股份,19.14,4.31,0.79,25799.0,48782377.0,6.43,19.37,18.19,18.38,18.35,9.91,1.92,73.53,3.11,2566291200.0,2566291200.0,0.95,-0.1,30.92,52.03
138,688660,电气风电,8.47,4.31,0.35,73148.0,61212174.0,5.79,8.56,8.09,8.09,8.12,4.2,0.55,-15.07,2.29,11293333898.0,11293333898.0,-0.7,0.24,3.29,-5.89
139,002019,亿帆医药,12.63,4.29,0.52,41295.0,51219124.0,3.39,12.63,12.22,12.36,12.11,5.34,0.49,25.08,1.79,15363006774.0,10627817630.0,1.45,1.85,17.71,18.93
140,002938,鹏鼎控股,28.83,4.27,1.18,77164.0,220680200.93,3.44,28.95,28.0,28.0,27.65,10.03,0.33,34.23,2.04,66844108325.0,66467392395.0,-0.14,-0.28,-28.0,-20.97
141,688336,三生国健,56.3,4.26,2.3,40636.0,224774578.0,7.81,57.26,53.04,53.04,54.0,3.5,0.66,84.32,6.12,34725040146.0,34725040146.0,1.11,1.59,113.34,162.84
142,688003,天准科技,53.5,4.23,2.17,54803.0,293345000.0,4.68,54.89,52.49,53.33,51.33,11.15,2.83,-80.17,5.42,10357332500.0,10357332500.0,0.55,-0.56,0.56,23.56
143,002448,中原内配,8.37,4.23,0.34,132715.0,110322651.5,6.23,8.5,8.0,8.03,8.03,12.05,2.73,11.09,1.37,4924988737.0,4075157627.0,0.6,0.24,8.84,33.71
144,300502,新易盛,88.18,4.21,3.56,196340.0,1719980602.73,4.18,88.54,85.0,86.0,84.62,8.8,2.23,13.91,9.11,87503598732.0,77798329456.0,-0.09,-0.01,29.14,7.22
145,002821,凯莱英,91.81,4.21,3.71,14294.0,128272387.4,5.85,91.81,86.66,87.77,88.1,3.86,0.44,25.34,1.93,33106109433.0,29497654456.0,0.69,1.27,12.46,20.66
146,688127,蓝特光学,22.8,4.2,0.92,18036.0,40932605.0,3.24,22.96,22.25,22.25,21.88,7.25,0.45,50.45,4.9,9192786720.0,9192786720.0,-0.57,-0.35,-16.02,-15.87
147,688429,时创能源,14.38,4.2,0.58,7757.0,11093095.0,4.28,14.5,13.91,14.22,13.8,14.63,0.66,-8.76,3.75,5752011504.0,1694355524.0,1.13,0.42,-11.72,-15.66
148,301029,怡合达,22.19,4.18,0.89,37964.0,83118398.0,5.54,22.33,21.15,21.28,21.3,6.17,0.82,28.89,3.32,14072958179.0,10249184147.0,0.0,1.05,-20.32,-10.23
149,300077,国民技术,24.55,4.16,0.98,135268.0,328403410.1,5.56,24.88,23.57,23.57,23.57,8.7,2.39,-167.43,14.79,14315760485.0,13920584045.0,-0.61,2.29,-6.62,2.98
150,002278,神开股份,9.28,4.15,0.37,451265.0,413113146.33,3.82,9.32,8.98,9.08,8.91,17.94,13.5,45.73,2.95,3377081533.0,3101436515.0,0.98,0.54,66.01,74.11
151,600178,东安动力,12.7,4.1,0.5,130285.0,164177243.0,5.33,12.83,12.18,12.18,12.2,5.19,2.79,400.96,2.34,5980727117.0,5924247245.0,-0.16,1.11,7.81,9.11
152,002250,联化科技,7.91,4.08,0.31,902899.0,714289226.72,10.13,8.33,7.56,7.66,7.6,23.56,9.96,36.25,1.12,7208644955.0,7170685174.0,-1.0,-1.74,18.06,43.56
153,002875,安奈儿,15.8,4.08,0.62,33356.0,51280814.0,7.05,15.8,14.73,15.1,15.18,7.57,1.83,-100.96,4.83,3365476978.0,2882238749.0,0.64,2.6,20.7,21.91
154,301228,实朴检测,26.85,4.07,1.05,16415.0,43221451.0,4.69,26.88,25.67,25.67,25.8,4.33,1.37,-99.62,4.52,3222000000.0,3215394900.0,0.67,1.55,48.67,102.95
155,001282,三联锻造,28.29,4.05,1.1,14706.0,41205159.0,5.3,28.45,27.01,27.22,27.19,9.26,2.63,37.44,2.86,4489736160.0,1579487280.0,0.43,0.96,9.48,34.71
156,000868,安凯客车,5.92,4.04,0.23,211036.0,123753084.59,5.27,5.94,5.64,5.66,5.69,10.44,2.88,318.17,6.44,5561927231.0,4341304235.0,0.51,0.34,-17.43,16.08
157,300276,三丰智能,11.65,4.02,0.45,175371.0,201836036.8,3.57,11.68,11.28,11.34,11.2,7.76,1.72,701.79,8.37,16322150834.0,11891969591.0,1.04,1.39,-11.47,29.59
158,603686,福龙马,15.3,4.01,0.59,394377.0,602061653.0,5.23,15.55,14.78,15.15,14.71,10.83,9.49,25.03,1.87,6356085181.0,6356085181.0,-0.33,-0.71,23.89,47.12
159,300866,安克创新,105.24,3.99,4.04,15259.0,159491039.8,2.92,105.94,102.98,103.0,101.2,5.47,0.51,28.21,6.53,55939080063.0,31392047914.0,0.36,0.53,-5.68,7.78
160,603211,晋拓股份,18.25,3.99,0.7,35000.0,63844445.0,6.78,18.72,17.53,17.55,17.55,8.21,5.15,70.41,4.11,4960496000.0,1240124000.0,0.33,-0.11,1.33,21.67
161,603006,联明股份,14.11,3.98,0.54,180085.0,256037823.0,7.0,14.8,13.85,14.26,13.57,23.02,7.08,84.97,2.65,3587527468.0,3587527468.0,-1.4,-1.67,26.89,35.28
162,002907,华森制药,17.77,3.98,0.68,186768.0,324431433.36,8.43,18.2,16.76,16.79,17.09,18.46,6.05,45.97,4.42,7420686500.0,5488941626.0,1.54,-0.78,42.73,36.69
163,301225,恒勃股份,66.55,3.98,2.55,26998.0,180918914.03,8.5,69.44,64.0,66.01,64.0,6.97,8.95,52.03,4.59,6879939000.0,2008479000.0,-1.28,0.08,126.98,150.75
164,600650,锦江在线,16.3,3.95,0.62,149941.0,243056289.0,4.27,16.45,15.78,15.78,15.68,6.68,3.84,178.17,2.15,8991244744.0,6366129223.0,-0.31,0.62,10.88,16.6
165,300511,雪榕生物,6.9,3.92,0.26,183023.0,125128792.49,5.72,6.94,6.56,6.61,6.64,3.34,3.76,135.08,2.99,3913122653.0,3355691842.0,0.73,0.44,79.69,98.85
166,605333,沪光股份,29.72,3.92,1.12,19731.0,58615007.0,4.48,30.18,28.9,28.9,28.6,3.87,0.45,34.86,5.6,12980985127.0,12980985127.0,0.41,0.3,-7.18,-8.92
167,301345,涛涛车业,67.65,3.92,2.55,16172.0,108814165.54,4.78,68.59,65.48,65.6,65.1,28.37,5.64,21.31,2.41,7348937279.0,1940455079.0,-0.21,-0.34,8.66,5.52
168,002373,千方科技,9.56,3.91,0.36,109565.0,104123309.91,2.93,9.63,9.36,9.36,9.2,14.89,0.8,17.09,1.32,15106599335.0,13169799845.0,0.0,0.74,-3.53,-5.72
169,002970,锐明技术,50.71,3.91,1.91,17289.0,87407666.0,5.1,50.99,48.5,48.5,48.8,8.97,1.43,22.45,5.33,9046904416.0,6136293570.0,0.0,0.4,2.44,6.47
170,300394,天孚通信,80.66,3.9,3.03,107673.0,865414171.32,3.23,80.98,78.47,78.6,77.63,9.99,1.94,33.17,10.24,44790261263.0,44692416327.0,-0.09,-0.25,-8.83,-11.71
171,002463,沪电股份,31.23,3.89,1.17,243744.0,759470907.0,3.99,31.5,30.3,30.3,30.06,8.36,1.27,19.7,5.14,60067424479.0,60028485635.0,-0.67,-0.83,-9.66,-20.23
172,002405,四维图新,8.59,3.87,0.32,241289.0,205746771.92,4.72,8.64,8.25,8.25,8.27,14.94,1.02,-33.4,2.36,20373910727.0,20236761971.0,-0.35,0.82,-9.29,-10.89
173,300564,筑博设计,13.75,3.85,0.51,11514.0,15668212.0,4.68,13.85,13.23,13.51,13.24,4.6,1.02,-20.22,1.76,2239644000.0,1556436063.0,0.29,1.33,16.13,11.25
174,600081,东风科技,15.67,3.84,0.58,196724.0,312512290.0,8.28,16.25,15.0,15.0,15.09,7.6,3.56,60.38,1.88,8665920084.0,8665920084.0,0.58,-0.19,31.68,52.88
175,600753,*ST庚星,7.07,3.82,0.26,46148.0,32200709.0,6.61,7.15,6.7,6.98,6.81,19.77,2.0,-265.94,-327.6,1628271727.0,1628271727.0,0.57,2.02,35.96,13.12
176,002177,御银股份,5.44,3.82,0.2,1173496.0,640814992.16,4.39,5.59,5.36,5.44,5.24,18.11,17.54,157.53,2.43,4140880639.0,3640503020.0,0.18,0.74,15.74,20.89
177,300136,信维通信,21.85,3.8,0.8,104886.0,230298821.72,4.32,22.2,21.29,21.29,21.05,6.3,1.27,68.2,2.86,21141374740.0,18016809183.0,-0.36,0.0,-13.81,-14.11
178,300979,华利集团,53.78,3.78,1.96,10282.0,54713931.73,3.76,53.95,52.0,52.04,51.82,5.53,0.09,20.59,4.07,62761260000.0,62760848583.0,1.34,1.43,-20.54,-29.56
179,601011,宝泰隆,2.5,3.73,0.09,166572.0,41423477.0,3.73,2.52,2.43,2.44,2.41,11.26,0.87,-18.26,0.84,4789161348.0,4789161348.0,0.0,0.0,-8.76,-16.94
180,301229,纽泰格,20.61,3.72,0.74,32562.0,67483282.24,6.09,21.09,19.88,19.97,19.87,8.45,3.03,90.39,3.54,3293560069.0,2217536701.0,-0.53,-0.63,22.17,32.37
181,300599,雄塑科技,8.96,3.7,0.32,44214.0,39458317.5,6.13,9.09,8.56,8.56,8.64,6.8,2.08,-17110.27,1.6,3208858840.0,1901227480.0,0.67,0.22,28.55,24.1
182,688207,格灵深瞳,14.64,3.68,0.52,25637.0,37144662.0,2.48,14.67,14.32,14.44,14.12,6.01,1.36,-21.3,1.9,3791366872.0,2762221120.0,1.04,1.1,-14.34,2.81
183,600337,美克家居,2.26,3.67,0.08,98333.0,21907604.0,5.5,2.27,2.15,2.16,2.18,5.16,0.68,7.71,1.14,3247615790.0,3247615790.0,0.44,0.44,18.95,22.83
184,300723,一品红,48.75,3.66,1.72,21805.0,103938710.0,5.1,49.0,46.6,46.6,47.03,2.33,0.52,97.28,11.38,22020022343.0,20360432138.0,1.58,3.83,140.15,185.76
185,688068,热景生物,115.56,3.64,4.06,7420.0,83922160.0,4.99,115.56,110.0,113.0,111.5,3.54,0.8,-111.56,3.59,10713329546.0,10713329546.0,1.02,0.97,71.71,86.87
186,688208,道通科技,27.87,3.64,0.98,34217.0,93859686.0,3.64,27.88,26.9,27.11,26.89,4.98,0.51,23.41,5.58,18678006341.0,18678006341.0,1.46,1.83,1.05,6.9
187,838030,德众汽车,7.98,3.64,0.28,22623.0,17829875.3,5.06,8.02,7.63,7.68,7.7,3.42,1.99,236.42,3.08,1427140654.0,905522847.0,0.13,1.14,19.28,40.99
188,600973,宝胜股份,5.14,3.63,0.18,296042.0,151205247.0,6.25,5.23,4.92,4.93,4.96,9.99,2.16,77.81,2.02,7048822515.0,7048822515.0,-0.39,0.0,4.9,-18.41
189,688288,鸿泉物联,30.58,3.63,1.07,7542.0,22869337.0,3.66,30.6,29.52,29.92,29.51,7.85,0.75,38.08,4.11,3077691074.0,3077691074.0,1.02,0.49,49.54,89.94
190,605058,澳弘电子,23.18,3.62,0.81,5653.0,12883373.0,4.11,23.18,22.26,22.26,22.37,8.2,0.4,22.62,1.89,3312977161.0,3312977161.0,2.11,2.25,8.17,16.89
191,002130,沃尔核材,20.33,3.62,0.71,264827.0,532478700.76,2.4,20.34,19.87,19.91,19.62,8.71,2.12,25.57,4.44,25613737765.0,25395200268.0,0.15,0.99,-11.53,-19.49
192,688202,美迪西,31.29,3.61,1.09,8529.0,26251017.0,4.37,31.35,30.03,30.15,30.2,4.9,0.63,-72.42,1.98,4213920736.0,4213920736.0,1.03,2.36,-8.51,3.71
193,600192,长城电工,9.22,3.6,0.32,446034.0,415204629.0,7.98,9.71,9.0,9.1,8.9,28.25,10.1,-25.5,3.58,4072916560.0,4072916560.0,-1.28,-1.81,39.27,59.79
194,600365,ST通葡,3.17,3.59,0.11,23621.0,7417402.0,4.25,3.19,3.06,3.06,3.06,7.34,0.56,-319.08,4.7,1354858000.0,1327342400.0,0.0,1.28,17.41,7.09
195,688205,DR德科立,59.07,3.54,2.02,23464.0,138953927.0,4.26,59.95,57.52,58.58,57.05,5.93,2.66,159.64,4.17,9283480954.0,5210637415.0,-0.81,-0.76,8.86,-15.34
196,603261,*ST立航,18.69,3.49,0.63,7291.0,13375644.0,3.49,18.69,18.06,18.1,18.06,6.0,0.94,-73.85,2.04,1456093455.0,1448568861.0,1.41,2.13,-18.63,-32.77
197,300456,赛微电子,16.69,3.47,0.56,44782.0,74217508.5,2.67,16.73,16.3,16.3,16.13,6.85,0.75,1156.33,2.42,12220637206.0,9905457887.0,0.36,1.4,-5.71,-2.85
198,301024,霍普股份,32.73,3.45,1.09,4798.0,15681196.0,4.36,33.23,31.85,32.0,31.64,7.94,0.8,-58.95,4.93,2081137050.0,1970673300.0,-0.21,0.65,35.08,37.52
199,603338,浙江鼎力,47.44,3.42,1.57,35755.0,168820904.0,2.14,47.54,46.56,46.56,45.87,11.25,0.71,14.01,2.3,24021143380.0,24021143380.0,0.27,0.36,-19.09,-26.47
200,000969,安泰科技,13.59,3.42,0.45,215901.0,290697430.81,6.39,13.79,12.95,13.1,13.14,5.13,2.09,43.25,2.54,14279258938.0,14046516014.0,0.07,-0.29,13.06,21.88
201,001277,速达股份,39.16,3.41,1.29,4447.0,17242881.94,3.96,39.37,37.87,37.87,37.87,2.28,2.34,67.53,2.01,2976160000.0,744040000.0,0.41,0.38,3.32,-1.06
202,300518,新迅达,12.44,3.41,0.41,26645.0,32596264.73,4.99,12.5,11.9,11.97,12.03,3.18,1.34,-59.73,3.23,2480680005.0,2480383933.0,1.55,1.22,11.87,0.65
203,000668,*ST荣控,7.91,3.4,0.26,19475.0,15098471.0,4.18,7.93,7.61,7.66,7.65,4.88,1.33,-19.89,1.62,1161519350.0,1161519350.0,0.38,2.2,35.21,23.02
204,300565,科信技术,11.25,3.4,0.37,35669.0,39995000.0,4.96,11.39,10.85,10.85,10.88,9.2,1.57,-32.95,4.58,2809176885.0,2560590124.0,0.36,0.09,-9.13,-6.17
205,300771,智莱科技,14.03,3.39,0.46,202846.0,281499135.16,6.56,14.36,13.47,13.47,13.57,6.72,11.19,124.12,1.76,3367200000.0,2542223906.0,1.37,2.41,26.51,35.29
206,603256,宏和科技,10.09,3.38,0.33,75474.0,76027186.0,3.59,10.25,9.9,10.0,9.76,18.45,0.86,71.88,5.99,8876450475.0,8876450475.0,0.4,0.3,9.2,20.84
207,600787,中储股份,5.83,3.37,0.19,388731.0,227630401.0,6.03,6.0,5.66,5.66,5.64,17.49,1.79,49.21,0.93,12679973541.0,12651563963.0,0.17,0.17,-1.35,-8.62
208,873305,九菱科技,42.38,3.37,1.38,10083.0,42846421.29,3.73,43.16,41.63,41.8,41.0,5.51,2.78,109.57,8.45,2749094397.0,1537427355.0,-0.19,0.0,50.71,127.73
209,000829,天音控股,10.14,3.36,0.33,94503.0,95125520.99,3.06,10.21,9.91,9.99,9.81,12.27,0.92,-91.11,3.51,10394518441.0,10384674844.0,0.2,0.4,-10.58,-23.07
210,300725,药石科技,32.84,3.34,1.06,18669.0,60360320.0,4.31,33.0,31.63,31.68,31.78,3.54,1.11,45.82,2.31,6559132182.0,5530114952.0,1.33,2.18,-14.28,-2.26
211,300092,科新机电,13.63,3.34,0.44,88288.0,119599881.87,5.46,13.82,13.1,13.1,13.19,5.63,4.21,19.33,2.31,3733574184.0,2860477069.0,-0.44,-0.87,19.88,20.62
212,300947,德必集团,21.23,3.31,0.68,23311.0,49055240.0,4.14,21.4,20.55,20.64,20.55,2.65,1.54,399.53,2.53,3208653286.0,3207619067.0,0.95,1.05,14.57,33.77
213,002356,赫美集团,3.13,3.3,0.1,102728.0,31867448.16,4.62,3.15,3.01,3.04,3.03,12.22,0.78,-182.18,7.4,4104226651.0,4104226651.0,0.0,0.32,0.97,-4.86
214,688433,华曙高科,35.66,3.3,1.14,5701.0,20213868.0,3.82,36.0,34.68,34.74,34.52,3.76,0.28,2618.42,7.63,14769259408.0,7207040051.0,0.62,0.45,-12.17,53.11
215,301339,通行宝,17.2,3.3,0.55,95290.0,162623790.01,4.08,17.33,16.65,16.71,16.65,9.76,5.67,52.44,3.78,9981733104.0,2890646947.0,1.3,1.36,12.79,20.28
216,688776,国光电气,112.56,3.27,3.56,12735.0,142912306.0,5.03,114.5,109.02,111.7,109.0,3.51,1.18,1440.19,6.59,12199637643.0,12199637643.0,0.5,0.0,90.46,138.73
217,300098,高新兴,5.1,3.24,0.16,260527.0,132311394.61,4.05,5.12,4.92,4.92,4.94,9.78,1.69,-1126.82,3.35,8862689603.0,7862892498.0,0.39,0.59,-11.15,-6.93
218,301220,亚香股份,49.51,3.23,1.55,6978.0,34081567.61,4.73,49.77,47.5,47.5,47.96,6.27,1.06,16.99,3.29,5583284288.0,3246551610.0,0.14,1.6,-9.97,87.68
219,430139,华岭股份,24.67,3.22,0.77,20082.0,49049515.35,1.88,24.68,24.23,24.26,23.9,4.75,0.77,-171.0,6.1,6648747361.0,6429790083.0,1.11,1.11,-6.2,2.03
220,301079,邵阳液压,31.41,3.22,0.98,78960.0,245766637.08,7.46,31.79,29.52,30.09,30.43,6.95,11.35,1058.26,7.13,3434311574.0,2185751981.0,0.16,0.06,73.34,106.1
221,300759,康龙化成,23.06,3.22,0.72,64618.0,147387656.45,3.49,23.14,22.36,22.36,22.34,4.57,0.46,33.55,2.92,41005188807.0,32731009176.0,0.3,0.79,-12.78,-10.27
222,688031,星环科技-U,46.33,3.21,1.44,6747.0,30938118.0,3.25,46.48,45.02,45.03,44.89,5.2,0.72,-16.79,5.46,5611930476.0,4353451452.0,0.46,0.74,-23.54,0.43
223,002569,*ST步森,9.96,3.21,0.31,29638.0,28986165.0,4.15,9.98,9.58,9.68,9.65,8.44,2.12,-86.07,47.31,1434339600.0,1393965993.0,0.81,0.61,6.3,-4.87
224,688022,瀚川智能,13.57,3.19,0.42,10924.0,14699277.0,4.26,13.59,13.03,13.23,13.15,6.12,0.62,55.25,3.59,2386668857.0,2386668857.0,0.89,0.22,0.37,23.81
225,600228,*ST返利,4.53,3.19,0.14,85159.0,37723451.0,5.24,4.55,4.32,4.36,4.39,6.18,2.04,-33.96,4.28,1899303868.0,1894886212.0,1.12,1.57,-6.79,-26.58
226,002025,航天电器,49.61,3.18,1.53,17865.0,87946951.27,3.62,49.66,47.92,48.12,48.08,5.44,0.39,121.7,3.48,22665333400.0,22451099114.0,0.0,0.47,-3.95,2.16
227,688238,和元生物,6.17,3.18,0.19,39047.0,23903177.0,5.35,6.24,5.92,5.95,5.98,3.82,0.61,-16.83,2.47,4004556439.0,3955868969.0,1.15,2.32,14.47,24.9
228,603838,*ST四通,5.85,3.17,0.18,31504.0,18384380.0,5.47,5.93,5.62,5.93,5.67,27.54,0.98,-53.96,1.94,1872093600.0,1872093600.0,0.0,-0.85,5.6,4.65
229,002138,顺络电子,28.02,3.17,0.86,34575.0,95881386.0,3.76,28.11,27.09,27.09,27.16,11.14,0.46,24.23,3.81,22593040279.0,21110041626.0,-0.07,0.54,-4.11,-9.29
230,603956,威派格,6.54,3.15,0.2,295023.0,200859365.0,7.89,6.97,6.47,6.47,6.34,40.72,5.18,-14.16,1.88,3727187110.0,3727187110.0,0.46,-0.3,-31.52,23.4
231,300557,理工光科,24.36,3.13,0.74,7146.0,17214934.48,2.54,24.37,23.77,24.08,23.62,8.87,0.6,91.31,3.02,2946262733.0,2897535181.0,1.33,1.33,-9.0,-2.48
232,002055,得润电子,5.93,3.13,0.18,70619.0,41362143.0,3.3,5.93,5.74,5.75,5.75,6.57,1.19,27.95,2.59,3584625801.0,3527565882.0,0.51,1.37,-1.5,-17.64
233,688428,诺诚健华-U,22.76,3.13,0.69,10033.0,22558952.0,3.99,22.8,21.92,22.05,22.07,2.47,0.38,558.17,5.94,40116029518.0,6060600329.0,0.49,1.11,31.56,85.34
234,601689,拓普集团,50.47,3.13,1.53,80183.0,403466633.0,3.0,50.69,49.22,49.4,48.94,5.71,0.46,38.78,3.87,87708561723.0,87708561723.0,-0.06,0.24,-20.09,3.0
235,001266,宏英智能,25.77,3.12,0.78,12306.0,31578088.2,5.44,26.3,24.94,25.05,24.99,13.48,3.49,224.88,2.67,2658684715.0,908949132.0,-0.04,0.47,7.51,11.27
236,300398,飞凯材料,20.17,3.12,0.61,130959.0,262778117.42,2.3,20.24,19.79,19.88,19.56,4.29,2.32,23.87,2.49,11432127232.0,11369676696.0,0.4,-0.05,28.88,27.98
237,002406,远东传动,7.95,3.11,0.24,185750.0,146839317.0,4.02,7.98,7.67,7.7,7.71,5.46,3.08,51.11,1.43,5805289402.0,4787585678.0,0.13,0.0,5.16,23.26
238,002851,麦格米特,44.61,3.1,1.34,65579.0,292227506.39,1.76,44.85,44.09,44.49,43.27,6.08,1.44,56.74,3.97,24343580955.0,20367088380.0,-0.47,0.11,-12.2,-27.42
239,002475,立讯精密,31.33,3.09,0.94,567390.0,1774620943.86,1.68,31.52,31.01,31.01,30.39,9.73,0.78,18.65,3.15,227062633721.0,226650818729.0,0.16,0.1,-27.39,-23.14
240,688621,阳光诺和,51.94,3.06,1.54,8431.0,42898199.0,3.87,51.95,50.0,50.5,50.4,2.07,0.75,49.17,5.65,5817280000.0,5817280000.0,0.87,1.94,19.95,37.77
241,603208,江山欧派,15.21,3.05,0.45,15048.0,22633225.0,4.13,15.26,14.65,14.76,14.76,8.27,0.85,194.66,2.1,2694796372.0,2694796372.0,0.8,0.73,-7.93,-17.34
242,002947,恒铭达,31.67,3.03,0.93,16800.0,53163098.0,2.05,31.98,31.35,31.35,30.74,7.32,0.87,18.75,2.6,8114149671.0,6093485637.0,-0.19,-0.03,-9.49,-3.27
243,688691,灿芯股份,54.02,3.03,1.59,4812.0,25760408.0,2.52,54.12,52.8,52.93,52.43,4.78,0.67,-62.78,4.83,6482400000.0,3860539840.0,0.61,0.8,-37.3,-29.84
244,300963,中洲特材,36.79,3.02,1.08,138296.0,505048426.5,7.0,37.5,35.0,35.0,35.71,2.85,6.9,233.18,11.35,12052404000.0,7377572022.0,-1.26,-1.76,302.08,321.9
245,688373,盟科药业-U,5.8,3.02,0.17,22090.0,12636972.0,3.91,5.82,5.6,5.66,5.63,2.22,0.6,-15.42,9.89,3802511848.0,2123073412.0,1.05,1.4,-0.17,17.41
246,603086,先达股份,8.89,3.01,0.26,157056.0,137436931.0,6.14,8.98,8.45,8.5,8.63,3.3,3.61,44.55,1.94,3865488841.0,3865488841.0,0.45,0.91,55.96,107.71
247,603557,ST起步,3.09,3.0,0.09,48871.0,15001635.0,4.0,3.11,2.99,3.0,3.0,8.1,0.78,-243.45,12.18,1926419984.0,1926419984.0,0.0,0.0,45.07,23.6
248,300433,蓝思科技,21.27,3.0,0.62,175290.0,376138551.28,2.86,21.79,21.2,21.2,20.65,8.26,0.35,61.78,2.16,105983564077.0,105620361152.0,-0.14,0.05,-20.66,-2.88
249,688719,爱科赛博,35.39,3.0,1.03,10667.0,37551236.0,4.45,35.7,34.17,34.17,34.36,2.73,1.22,-48.49,2.41,4083489943.0,3084860585.0,0.74,-0.73,9.5,25.05
250,002859,洁美科技,18.6,2.99,0.54,10967.0,20237398.28,2.38,18.61,18.18,18.19,18.06,2.04,0.27,59.41,2.84,8014977094.0,7543899302.0,0.16,0.7,-8.82,-9.84
251,833781,瑞奇智造,14.12,2.99,0.41,80715.0,110627698.59,7.51,14.18,13.15,13.15,13.71,3.91,7.91,-316.06,5.38,2182486802.0,1441401088.0,0.07,-0.21,78.51,94.76
252,301458,钧崴电子,30.8,2.98,0.89,8604.0,26297344.5,3.04,30.95,30.04,30.25,29.91,5.64,1.41,59.67,5.24,8213334360.0,1881419324.0,-0.36,1.18,-12.18,196.15
253,600609,金杯汽车,5.55,2.97,0.16,84567.0,46663827.0,3.15,5.56,5.39,5.39,5.39,7.24,0.65,23.61,4.92,7240299997.0,7240299997.0,0.18,0.18,-11.9,-22.92
254,002670,国盛金控,12.12,2.97,0.35,108303.0,130433787.0,2.38,12.17,11.89,11.89,11.77,12.45,0.67,83.3,2.11,23453225994.0,19675009684.0,0.08,0.5,-13.55,-7.41
255,300762,上海瀚讯,21.21,2.96,0.61,69505.0,146907666.0,3.88,21.45,20.65,20.77,20.6,6.66,1.11,251.65,5.63,13319154024.0,13319154024.0,-0.33,-0.47,-0.05,0.86
256,002122,汇洲智能,4.18,2.96,0.12,578531.0,241151537.0,5.42,4.23,4.01,4.01,4.06,11.66,2.91,96.11,3.96,8366272404.0,8311732967.0,-0.24,-0.95,-7.11,22.94
257,001207,联科科技,24.02,2.96,0.69,22314.0,52938467.0,2.83,24.02,23.36,23.56,23.33,2.59,1.14,14.63,2.55,4860590255.0,4718823182.0,1.26,0.92,16.77,25.83
258,301020,密封科技,20.58,2.95,0.59,4472.0,9154019.0,2.4,20.6,20.12,20.17,19.99,4.89,0.31,28.1,3.21,3012912000.0,3012912000.0,0.24,0.59,7.92,10.7
259,300570,太辰光,70.06,2.95,2.01,40100.0,278836274.0,3.54,70.4,67.99,67.99,68.05,7.82,2.09,50.12,9.74,15912508302.0,13465043191.0,0.09,-0.11,-19.66,-3.63
260,688408,中信博,42.86,2.95,1.23,16359.0,69164209.0,3.1,42.92,41.63,41.69,41.63,5.11,0.75,21.31,2.08,9389163874.0,9385843081.0,0.68,1.04,-28.52,-40.47
261,301289,国缆检测,53.37,2.95,1.53,14679.0,77764625.0,5.65,54.2,51.27,51.28,51.84,7.65,5.89,49.08,4.17,4162860000.0,1329019793.0,-0.5,-1.35,3.97,9.23
262,688550,瑞联新材,44.89,2.94,1.28,16116.0,71324988.0,3.46,45.0,43.49,43.98,43.61,3.92,0.94,42.33,2.61,7725885834.0,7725885834.0,1.33,1.56,42.6,46.22
263,002658,雪迪龙,7.36,2.94,0.21,44376.0,32362678.98,3.92,7.4,7.12,7.12,7.15,5.83,1.24,116.17,1.92,4679200401.0,2639721033.0,-0.41,0.55,14.29,19.67
264,600577,精达股份,7.72,2.93,0.22,423510.0,323273195.0,4.93,7.78,7.41,7.5,7.5,6.49,1.97,33.11,2.89,16591498726.0,16591498726.0,0.0,0.52,16.62,6.63
265,301290,东星医疗,25.65,2.93,0.73,10936.0,27729292.0,3.09,25.69,24.92,24.93,24.92,4.51,1.6,53.25,1.17,2569446017.0,1748400829.0,0.31,0.83,13.2,13.25
266,603879,永悦科技,4.94,2.92,0.14,35128.0,17170185.0,3.75,4.95,4.77,4.82,4.8,8.66,0.98,-76.03,6.86,1775161534.0,1775161534.0,0.41,1.23,16.51,28.65
267,839790,联迪信息,37.95,2.9,1.07,2572.0,9651701.91,2.55,37.95,37.01,37.2,36.88,2.53,0.47,91.37,8.88,2996798409.0,2062542956.0,0.48,0.48,-10.64,11.29
268,300363,博腾股份,15.31,2.89,0.43,23571.0,35630384.0,3.83,15.32,14.75,14.8,14.88,3.5,0.47,-487.32,1.6,8351061801.0,7661897415.0,0.53,1.06,-8.21,-2.92
269,603298,杭叉集团,18.92,2.88,0.53,18386.0,34385858.0,3.7,18.94,18.26,18.31,18.39,4.22,0.14,14.2,2.5,24781643967.0,24781643967.0,0.26,0.69,-11.09,8.8
270,000980,众泰汽车,2.14,2.88,0.06,497294.0,105219047.83,4.33,2.14,2.05,2.07,2.08,6.38,1.0,-26.18,81.88,10791052161.0,10681838642.0,0.0,0.94,-9.7,-10.46
271,002685,华东重机,7.49,2.88,0.21,89836.0,66497489.0,2.75,7.49,7.29,7.29,7.28,2.12,0.89,54.9,4.82,7547602901.0,7546267060.0,1.35,1.08,10.15,11.29
272,000657,中钨高新,11.07,2.88,0.31,126488.0,139597082.22,2.14,11.16,10.93,10.95,10.76,6.1,1.01,28.54,2.64,25228024987.0,13807712147.0,-0.36,-0.09,19.81,20.2
