序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603030,全筑股份,2.76,9.96,0.25,1361153.0,367150277.0,9.56,2.76,2.52,2.52,2.51,3.16,10.34,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
138,002177,御银股份,5.76,9.92,0.52,1943668.0,1077090885.36,7.63,5.76,5.36,5.44,5.24,2.17,29.04,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
139,600666,奥瑞德,2.67,9.88,0.24,1098779.0,283177933.0,9.88,2.67,2.43,2.43,2.43,3.22,4.54,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
140,688326,经纬恒润-W,102.49,9.85,9.19,41501.0,413726842.0,9.79,103.0,93.87,93.96,93.3,1.39,4.61,-25.62,3.16,12295454726.0,9228218151.0,0.0,0.02,5.28,21.87
141,000981,山子高科,2.24,9.8,0.2,8191329.0,1803370314.2,9.31,2.24,2.05,2.05,2.04,2.91,8.61,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
142,688201,信安世纪,9.92,9.73,0.88,216761.0,205921765.0,10.95,9.94,8.95,9.0,9.04,3.94,7.16,-75.78,2.47,3146165855.0,3001105070.0,0.0,0.3,4.75,12.34
143,301428,世纪恒通,38.52,9.68,3.4,81463.0,307256401.15,12.27,39.38,35.07,35.12,35.12,3.17,13.31,61.61,3.04,3800640013.0,2357295613.0,-0.03,-0.03,-9.32,-0.59
144,300311,任子行,6.61,9.62,0.58,822763.0,524213207.26,16.09,6.91,5.94,5.97,6.03,3.39,15.31,-29.82,7.22,4452695292.0,3552274105.0,-0.3,0.0,3.44,12.99
145,300046,台基股份,32.68,9.59,2.86,346607.0,1111550398.91,10.06,33.58,30.58,30.58,29.82,3.06,14.65,113.1,6.88,7729845204.0,7729845204.0,-0.03,-0.09,-4.11,-9.75
146,920128,胜业电气,43.31,9.59,3.79,90328.0,400219436.62,15.69,46.98,40.78,41.0,39.52,1.52,43.64,93.42,6.58,3516338900.0,896517000.0,-0.89,-0.21,26.12,50.49
147,688288,鸿泉物联,32.32,9.52,2.81,48650.0,152089186.0,10.06,32.49,29.52,29.92,29.51,3.45,4.83,40.25,4.35,3252811494.0,3252811494.0,0.34,0.19,58.04,100.75
148,002019,亿帆医药,13.26,9.5,1.15,366347.0,472568823.47,8.92,13.3,12.22,12.36,12.11,3.43,4.35,26.33,1.88,16129332527.0,11157946301.0,0.0,0.08,23.58,24.86
149,301178,天亿马,44.2,9.49,3.83,59260.0,257462378.2,14.59,45.87,39.98,40.0,40.37,1.59,11.98,1306.73,3.89,2966208960.0,2186854316.0,0.11,0.45,45.92,58.14
150,300348,长亮科技,13.52,9.39,1.16,659506.0,868531510.23,10.11,13.6,12.35,12.37,12.36,5.58,9.31,-1060.67,5.18,10981671200.0,9572960073.0,0.07,-0.07,-7.9,-5.45
151,300941,创识科技,24.16,9.32,2.06,161058.0,379322846.27,11.13,24.46,22.0,22.02,22.1,3.78,13.55,407.88,3.91,4946760000.0,2872734604.0,0.12,0.0,-5.25,-20.26
152,688192,迪哲医药-U,60.75,9.3,5.17,73115.0,429574991.0,10.29,60.75,55.03,55.95,55.58,2.62,3.92,-36.24,15.58,27909333311.0,11342921488.0,0.36,0.53,26.43,46.49
153,600571,信雅达,15.92,9.12,1.33,660395.0,1019755511.0,11.24,16.05,14.41,14.41,14.59,3.95,14.43,-37.26,6.46,7423787479.0,7287407112.0,0.0,-0.13,20.33,26.75
154,600391,航发科技,24.89,9.07,2.07,256841.0,615871209.0,9.82,24.99,22.75,22.83,22.82,3.64,7.78,575.66,4.93,8216919945.0,8216919945.0,0.93,1.26,25.96,25.39
155,688373,盟科药业-U,6.14,9.06,0.51,236149.0,141884022.0,10.3,6.18,5.6,5.66,5.63,1.61,6.45,-16.33,10.47,4025417715.0,2247529440.0,0.0,-0.32,5.68,24.29
156,300485,赛升药业,10.19,8.98,0.84,409664.0,407836412.14,15.19,10.55,9.13,9.21,9.35,1.24,14.96,30.7,1.44,4908180616.0,2790197085.0,0.0,-0.1,44.33,45.36
157,831641,格利尔,17.96,8.78,1.45,41220.0,72309568.71,8.66,17.98,16.55,16.55,16.51,2.46,9.23,87.55,3.94,1388577400.0,802045916.0,0.11,0.11,19.65,47.33
158,688166,博瑞医药,52.79,8.76,4.25,188474.0,985487367.0,11.37,54.12,48.6,48.6,48.54,3.09,4.46,430.22,9.15,22302165750.0,22302165750.0,0.0,0.0,51.09,74.8
159,300940,南极光,18.42,8.74,1.48,232427.0,423991834.8,12.63,18.9,16.76,16.87,16.94,5.16,15.76,34.49,3.7,4101109332.0,2715983926.0,-0.11,-0.32,23.05,36.44
160,688613,奥精医疗,18.8,8.73,1.51,60282.0,109955705.0,10.53,18.98,17.16,17.16,17.29,2.7,4.4,618.27,1.81,2575761379.0,2575761379.0,0.53,0.53,13.66,4.21
161,002735,王子新材,21.59,8.71,1.73,1279888.0,2664624075.94,11.53,21.79,19.5,19.67,19.86,0.81,45.61,244.98,4.77,8247521479.0,6058063538.0,0.89,-0.28,136.21,133.15
162,300906,日月明,27.48,8.66,2.19,55620.0,149494300.98,11.59,28.11,25.18,25.24,25.29,6.37,7.78,40.46,2.5,2198400000.0,1965627225.0,0.33,0.26,13.41,5.77
163,301322,绿通科技,28.15,8.6,2.23,84197.0,239483627.26,15.66,29.98,25.92,25.92,25.92,5.0,9.05,35.46,1.44,4010192925.0,2618113552.0,0.07,0.25,27.9,30.99
164,600787,中储股份,6.12,8.51,0.48,2500486.0,1515133763.0,9.57,6.2,5.66,5.66,5.64,8.15,11.52,51.66,0.98,13310709790.0,13280887042.0,0.33,0.66,3.55,-4.08
165,688631,莱斯信息,81.82,8.49,6.4,36474.0,290170828.0,8.95,81.98,75.23,75.7,75.42,4.14,5.77,-223.91,7.0,13375115400.0,5173904064.0,0.47,0.65,-26.09,-6.05
166,002437,誉衡药业,3.07,8.48,0.24,4887998.0,1469931017.57,12.01,3.11,2.77,2.83,2.83,2.16,23.26,28.61,3.56,6894574459.0,6451212326.0,-0.32,-0.65,28.45,23.29
167,688207,格灵深瞳,15.31,8.43,1.19,169432.0,256458023.0,10.13,15.75,14.32,14.44,14.12,2.71,8.98,-22.27,1.99,3964878881.0,2888634245.0,0.0,-0.13,-10.42,7.51
168,301230,泓博医药,32.68,8.43,2.54,113437.0,362109503.38,11.61,33.2,29.7,29.84,30.14,1.34,14.76,95.24,4.36,4561690251.0,2511794767.0,0.09,0.15,-4.33,28.06
169,688137,近岸蛋白,37.31,8.33,2.87,22612.0,82063210.0,10.98,37.88,34.1,34.28,34.44,1.79,6.92,-55.43,1.25,2618245629.0,1219120629.0,0.0,-0.05,11.07,12.38
170,837344,三元基因,23.54,8.33,1.81,43194.0,99559058.07,12.06,24.14,21.52,21.77,21.73,1.54,3.8,-58.52,4.71,2867407400.0,2673221138.0,-0.42,-0.76,13.66,32.32
171,300497,富祥药业,9.77,8.31,0.75,366754.0,350235345.96,11.75,9.9,8.84,9.02,9.02,2.33,8.14,600.04,2.46,5373547228.0,4402022649.0,0.21,0.41,18.14,17.15
172,300663,科蓝软件,18.46,8.27,1.41,552710.0,993955750.57,12.26,18.99,16.9,17.05,17.05,2.72,12.52,-383.55,11.67,8832092300.0,8151668090.0,0.05,0.16,-0.7,6.34
173,688136,科兴制药,50.64,8.21,3.84,46759.0,219871897.0,13.53,51.0,44.67,46.07,46.8,1.2,2.34,98.82,6.07,10109883540.0,10109883540.0,0.74,0.76,147.14,131.66
174,600817,宇通重工,14.14,8.19,1.07,368074.0,498625244.0,12.55,14.3,12.66,12.69,13.07,2.31,6.98,36.82,3.05,7591050375.0,7455305752.0,0.14,0.86,18.43,23.17
175,300422,博世科,6.23,8.16,0.47,1133224.0,692279001.17,21.53,6.74,5.5,5.71,5.76,4.39,21.94,-79.67,2.55,3326074823.0,3218046393.0,-0.8,-0.48,47.98,43.22
176,430090,同辉信息,6.9,8.15,0.52,124315.0,83488855.07,9.25,6.98,6.39,6.42,6.38,2.16,9.18,-57.55,13.85,1375401467.0,933897060.0,0.44,0.29,-1.15,25.0
177,300765,新诺威,52.55,8.08,3.93,95853.0,493688111.94,11.54,53.77,48.16,48.62,48.62,1.24,0.77,-685.94,20.07,73811359207.0,65533656407.0,-0.06,-0.25,49.54,97.78
178,688266,泽璟制药-U,107.4,7.99,7.95,45431.0,477266588.0,9.88,107.9,98.07,98.07,99.45,1.31,1.72,-251.48,23.19,28429659176.0,28429659176.0,0.0,0.06,30.86,72.36
179,688176,亚虹医药-U,8.79,7.99,0.65,190326.0,163020601.0,8.23,8.8,8.13,8.15,8.14,1.2,5.03,-15.0,2.65,5010300000.0,3325089577.0,0.11,0.11,10.98,29.46
180,300542,新晨科技,20.49,7.96,1.51,324702.0,650714604.1,10.27,20.8,18.85,18.88,18.98,2.18,13.18,-244.18,10.97,6117492331.0,5048434695.0,0.05,-0.05,3.9,-0.24
181,300465,高伟达,14.44,7.92,1.06,331111.0,467059545.2,10.09,14.6,13.25,13.25,13.38,3.97,7.46,-152.0,10.02,6407740715.0,6407740715.0,0.0,0.0,-18.33,-21.35
182,300333,兆日科技,12.27,7.92,0.9,344516.0,413460377.54,8.62,12.35,11.37,11.4,11.37,1.57,10.29,-841.16,7.04,4122720000.0,4107751422.0,0.16,0.16,-16.42,-32.43
183,833943,优机股份,25.8,7.9,1.89,68479.0,173591260.61,9.62,26.06,23.76,23.89,23.91,2.36,16.62,42.22,4.36,2619251552.0,1063014386.0,-0.19,-0.19,46.18,57.32
184,688443,智翔金泰-U,29.07,7.87,2.12,69438.0,199415391.0,10.54,29.49,26.65,26.69,26.95,1.8,6.09,-22.07,5.33,10659387600.0,3315145271.0,0.14,0.21,16.65,15.86
185,688426,康为世纪,20.94,7.83,1.52,27562.0,56228640.0,9.11,20.99,19.22,19.42,19.42,2.41,7.25,-25.89,1.64,2355618413.0,795580372.0,-0.24,0.19,-13.15,-26.81
186,831832,科达自控,29.73,7.83,2.16,63016.0,183855782.39,9.0,29.88,27.4,27.4,27.57,3.36,10.13,-93.57,3.33,2297534400.0,1848707101.0,-0.03,0.03,4.13,39.71
187,688068,热景生物,120.23,7.83,8.73,39436.0,462161232.0,9.86,120.99,110.0,113.0,111.5,1.28,4.25,-116.07,3.73,11146275626.0,11146275626.0,0.28,0.18,78.65,94.42
188,300541,先进数通,14.2,7.82,1.03,559684.0,775975936.99,8.58,14.26,13.13,13.17,13.17,3.16,14.48,51.61,3.65,6106631786.0,5489414487.0,0.0,0.07,8.98,4.8
189,301148,嘉戎技术,22.34,7.77,1.61,92407.0,206183393.84,16.02,23.84,20.52,20.86,20.73,3.03,24.01,50.48,1.51,2602544767.0,859846047.0,-0.27,0.22,23.84,24.73
190,920799,艾融软件,60.65,7.75,4.36,100215.0,596949798.98,11.72,62.61,56.01,56.01,56.29,3.37,8.51,124.7,29.67,12723160033.0,7143634231.0,0.15,0.3,2.47,17.61
191,300725,药石科技,34.24,7.74,2.46,135582.0,454203491.69,9.0,34.49,31.63,31.68,31.78,1.86,8.05,47.77,2.41,6838754139.0,5765868939.0,-0.03,-0.06,-10.62,1.9
192,301079,邵阳液压,32.75,7.62,2.32,249843.0,803962301.28,16.33,34.49,29.52,30.09,30.43,1.59,35.9,1103.41,7.44,3580824707.0,2278999599.0,-0.09,-0.15,80.74,114.9
193,688321,微芯生物,19.63,7.62,1.39,185642.0,361557331.0,9.92,20.2,18.39,18.48,18.24,3.47,4.55,-104.48,5.57,8005044844.0,8005044844.0,0.05,0.05,4.08,5.65
194,301228,实朴检测,27.76,7.6,1.96,93872.0,254469080.72,8.6,27.89,25.67,25.67,25.8,1.79,7.84,-102.99,4.67,3331200000.0,3324371040.0,-0.14,-0.04,53.71,109.83
195,688071,华依科技,38.8,7.57,2.73,31888.0,122581510.0,9.84,39.35,35.8,36.12,36.07,2.77,3.76,278.14,3.04,3289841291.0,3289841291.0,0.13,-0.03,-2.59,43.97
196,300295,三六五网,16.66,7.55,1.17,115372.0,188404787.59,8.65,16.78,15.44,15.44,15.49,2.68,6.89,-388.87,2.8,3158964475.0,2791360076.0,0.06,-0.12,3.09,0.3
197,872541,铁大科技,18.6,7.51,1.3,81794.0,148583871.16,7.46,18.8,17.51,17.74,17.3,1.38,9.08,40.5,6.16,2542620000.0,1675091522.0,-0.96,0.65,47.85,55.39
198,832171,志晟信息,29.88,7.48,2.08,113279.0,336700550.09,15.58,31.93,27.6,27.89,27.8,2.22,17.18,-155.01,14.31,2994969062.0,1969898999.0,-0.2,-0.47,4.84,43.58
199,688180,君实生物-U,32.92,7.48,2.29,210781.0,681188637.0,9.4,33.2,30.32,30.78,30.63,2.31,2.76,-34.54,5.77,32448910553.0,25168952125.0,-0.06,-0.15,8.11,20.45
200,000652,泰达股份,4.05,7.43,0.28,878748.0,358609402.1,3.71,4.15,4.01,4.1,3.77,11.32,5.96,196.14,1.04,5976074101.0,5971572554.0,-0.25,-0.25,3.05,-2.17
201,688590,新致软件,21.32,7.3,1.45,93988.0,196460930.0,8.51,21.4,19.71,19.87,19.87,2.01,3.58,89.09,3.98,5604864859.0,5604864859.0,0.24,0.14,1.28,33.0
202,300743,天地数码,17.99,7.27,1.22,100137.0,179676872.43,9.84,18.48,16.83,16.93,16.77,3.91,7.87,21.23,4.62,2720816577.0,2290156540.0,0.0,-0.17,13.22,22.05
203,832566,梓橦宫,12.99,7.27,0.88,104585.0,132233990.12,8.18,13.06,12.07,12.19,12.11,1.01,9.41,28.6,2.38,1903633579.0,1443911608.0,-0.23,-0.15,23.6,41.97
204,688788,科思科技,57.33,7.26,3.88,27809.0,155301721.0,8.53,57.93,53.37,53.37,53.45,1.96,2.63,-25.97,2.86,6062528540.0,6062528540.0,-0.02,0.3,-3.81,80.97
205,688327,云从科技-UW,13.21,7.22,0.89,384156.0,498427302.0,8.12,13.3,12.3,12.36,12.32,2.28,4.61,-27.67,13.16,13719225949.0,11009756138.0,-0.08,-0.15,-34.08,9.17
206,002625,光启技术,44.92,7.13,2.99,571117.0,2538858177.77,9.42,45.66,41.71,41.94,41.93,3.45,2.65,160.75,10.65,96784086761.0,96783766706.0,0.02,0.04,9.78,-6.03
207,688488,艾迪药业,12.37,7.01,0.81,121187.0,147645774.0,10.29,12.64,11.45,11.56,11.56,1.69,2.88,83.51,5.22,5205083335.0,5205083335.0,-0.72,-0.88,50.12,57.38
208,871263,莱赛激光,19.39,7.01,1.27,74287.0,140154764.05,10.04,19.58,17.76,17.78,18.12,2.06,14.32,1597.0,5.33,1850775500.0,1006134884.0,0.47,0.0,26.48,60.25
209,837821,则成电子,36.25,6.93,2.35,31271.0,111827608.76,7.61,36.57,33.99,34.38,33.9,2.27,6.15,192.82,6.95,3582584890.0,1844325543.0,0.19,0.19,-6.72,12.96
210,603106,恒银科技,8.8,6.93,0.57,297941.0,256055343.0,8.87,8.9,8.17,8.17,8.23,1.81,5.72,214.15,3.54,4580576000.0,4580576000.0,0.11,0.11,-0.11,11.82
211,688073,毕得医药,44.3,6.9,2.86,21271.0,93301915.0,9.29,45.0,41.15,41.15,41.44,2.12,4.92,32.79,1.98,4026114596.0,1915273820.0,0.2,0.18,-15.62,-9.89
212,837092,汉鑫科技,44.38,6.89,2.86,23865.0,104206074.24,7.63,44.7,41.53,41.66,41.52,2.51,7.47,-87.94,7.11,2755097086.0,1417040308.0,-0.05,-0.38,-12.64,26.8
213,001288,运机集团,20.97,6.88,1.35,37779.0,77367090.2,8.05,21.2,19.62,19.7,19.62,1.58,2.51,31.68,2.34,4927159808.0,3154241198.0,0.24,0.14,-1.5,-3.1
214,688062,迈威生物-U,24.2,6.84,1.55,116557.0,275197369.0,8.52,24.26,22.33,22.87,22.65,0.88,5.71,-8.29,7.57,9670320000.0,4940914000.0,-0.21,0.12,22.72,19.8
215,838971,天马新材,32.89,6.82,2.1,52260.0,169538387.88,8.41,33.2,30.61,30.7,30.79,1.68,6.2,896.84,8.04,3486603186.0,2774363658.0,0.03,-0.36,-6.67,31.14
216,300674,宇信科技,22.86,6.82,1.46,405921.0,906839734.75,7.8,23.0,21.33,21.33,21.4,2.81,5.77,69.19,3.87,16094744392.0,16073619717.0,-0.17,0.0,-9.86,18.63
217,300579,数字认证,27.99,6.79,1.78,132140.0,359112672.09,8.51,28.15,25.92,26.11,26.21,2.47,5.04,-86.99,8.57,7557300000.0,7341177790.0,0.04,0.0,-5.5,-10.92
218,605255,天普股份,19.59,6.76,1.24,74102.0,142044046.0,8.77,19.8,18.19,18.38,18.35,1.94,5.53,75.26,3.18,2626627200.0,2626627200.0,0.0,-0.25,33.99,55.6
219,300436,广生堂,30.12,6.62,1.87,66826.0,197016362.0,7.96,30.28,28.03,28.1,28.25,1.72,4.89,-42.1,14.46,4797122040.0,4118000948.0,0.03,0.2,-7.21,-7.81
220,688536,思瑞浦,151.94,6.62,9.44,41614.0,617018026.0,9.7,154.9,141.08,141.08,142.5,2.5,3.14,323.64,3.81,20147463401.0,20147463401.0,-0.05,-0.24,41.08,64.26
221,300380,安硕信息,45.92,6.59,2.84,83597.0,372990101.0,7.87,46.28,42.89,43.17,43.08,1.99,6.56,964.16,16.63,6357121176.0,5848993095.0,0.31,0.44,-0.88,-2.77
222,835670,数字人,15.86,6.59,0.98,49198.0,76334973.66,6.32,15.88,14.94,15.2,14.88,1.47,7.38,-157.36,7.05,1684052864.0,1057043957.0,0.57,-0.06,-12.57,2.92
223,600521,华海药业,17.39,6.56,1.07,533155.0,902637896.0,9.13,17.49,16.0,16.35,16.32,1.05,3.63,22.04,2.75,26222517233.0,25506879380.0,0.06,0.0,16.55,-2.69
224,300053,航宇微,12.73,6.53,0.78,366175.0,460139980.75,7.11,12.9,12.05,12.05,11.95,2.93,5.63,1791.54,5.0,8871210132.0,8284924953.0,0.08,0.08,-12.33,-2.75
225,688506,百利天恒,285.49,6.53,17.49,9403.0,262299163.0,7.73,286.2,265.49,267.9,268.0,1.16,0.91,-53.85,33.96,114481490000.0,29374385849.0,0.13,-0.06,22.53,48.9
226,300511,雪榕生物,7.07,6.48,0.43,672766.0,470055243.54,9.34,7.18,6.56,6.61,6.64,0.89,13.83,138.4,3.07,4009532921.0,3438368308.0,0.0,0.0,84.11,103.75
227,000948,南天信息,19.26,6.47,1.17,337626.0,637698448.26,8.4,19.43,17.91,17.98,18.09,2.55,8.68,-63.01,2.81,7581079310.0,7492839080.0,-0.16,-0.31,1.26,15.12
228,837242,建邦科技,36.2,6.47,2.2,23511.0,83700956.11,7.47,36.47,33.93,34.0,34.0,1.71,6.42,31.88,3.89,2383344650.0,1325615945.0,0.25,-0.06,12.84,51.27
229,301345,涛涛车业,69.3,6.45,4.2,37650.0,256648552.4,7.71,70.5,65.48,65.6,65.1,4.8,13.13,21.83,2.47,7528179651.0,1987783251.0,-0.12,0.07,11.31,8.1
230,603202,天有为,103.65,6.44,6.27,57498.0,586076445.0,7.39,105.58,98.38,98.39,97.38,1.45,17.67,17.25,2.49,16584000000.0,3373149530.0,0.3,0.23,10.86,10.86
231,603607,京华激光,35.65,6.42,2.15,426727.0,1469761480.0,11.73,36.48,32.55,34.0,33.5,1.25,23.9,62.62,6.05,6364123920.0,6364123920.0,-0.42,-0.36,111.45,118.98
232,301225,恒勃股份,68.11,6.42,4.11,72333.0,487814477.79,9.36,69.99,64.0,66.01,64.0,1.35,23.97,53.25,4.7,7041211800.0,2055559800.0,0.16,0.28,132.3,156.63
233,002373,千方科技,9.79,6.41,0.59,462669.0,446128352.14,4.78,9.8,9.36,9.36,9.2,4.55,3.36,17.5,1.35,15470042625.0,13486646494.0,0.0,0.2,-1.21,-3.45
234,600805,悦达投资,5.68,6.37,0.34,1139451.0,640376546.0,9.74,5.86,5.34,5.4,5.34,2.46,13.4,76.34,1.1,4833080726.0,4829564090.0,0.0,-0.18,28.22,28.22
235,605136,丽人丽妆,16.4,6.36,0.98,981033.0,1590546615.0,13.94,16.96,14.81,16.0,15.42,1.06,24.5,-89.61,2.66,6567519400.0,6567519400.0,-0.61,0.06,122.52,90.03
236,300056,中创环保,12.95,6.32,0.77,146876.0,186405236.0,7.39,13.07,12.17,12.19,12.18,2.22,3.81,-108.65,27.28,4992101237.0,4988268684.0,-0.69,-0.15,-12.79,-2.48
237,301159,三维天地,31.34,6.31,1.86,48906.0,153457404.0,12.38,33.26,29.61,29.61,29.48,5.66,11.51,-20.44,3.85,2424149000.0,1331131211.0,-0.06,-0.16,-2.67,-6.08
238,002640,跨境通,5.07,6.29,0.3,3819985.0,1915184532.77,10.48,5.23,4.73,4.82,4.77,1.58,27.34,-508.11,9.24,7899269543.0,7083677255.0,-0.39,-0.2,20.71,32.03
239,002468,申通快递,11.75,6.24,0.69,576201.0,657660074.81,6.15,11.75,11.07,11.22,11.06,3.05,3.86,19.05,1.85,17986925451.0,17531536470.0,0.34,0.77,2.17,15.99
240,300825,阿尔特,10.78,6.21,0.63,296232.0,318537123.24,9.75,11.06,10.07,10.15,10.15,3.08,6.12,108.3,2.4,5368876385.0,5221941956.0,0.09,0.0,-12.07,-4.6
241,688107,安路科技,27.5,6.18,1.6,78393.0,214627263.0,4.56,27.89,26.71,26.89,25.9,5.38,1.96,-45.63,9.54,11023357593.0,11023357593.0,0.04,-0.07,-7.06,-7.03
242,300047,天源迪科,15.49,6.17,0.9,808474.0,1226118288.08,7.88,15.61,14.46,14.52,14.59,2.09,14.71,186.93,3.02,9878664969.0,8515147527.0,0.06,0.0,7.72,31.94
243,688365,光云科技,12.38,6.17,0.72,126284.0,153995473.0,7.46,12.54,11.67,11.7,11.66,1.54,2.97,-101.76,5.58,5271709588.0,5271709588.0,0.0,-0.4,-16.52,9.46
244,603516,淳中科技,34.83,6.16,2.02,106868.0,366943791.0,6.8,35.35,33.12,33.3,32.81,1.89,5.29,-121.07,4.91,7030149163.0,7030149163.0,0.06,-0.03,-31.84,-36.99
245,688052,纳芯微,185.83,6.15,10.76,35832.0,655049788.0,10.88,192.88,173.84,175.66,175.07,2.36,2.51,-128.98,4.48,26486058704.0,26486058704.0,0.19,0.29,16.17,42.62
246,301052,果麦文化,37.94,6.13,2.19,93731.0,349168230.84,6.99,38.18,35.68,36.02,35.75,1.26,11.69,-476.75,5.31,3754517322.0,3042633205.0,0.05,0.45,40.26,49.43
247,002152,广电运通,12.29,6.13,0.71,584830.0,704804614.6,6.65,12.33,11.56,11.6,11.58,3.83,2.36,31.71,2.49,30520775816.0,30505423333.0,-0.16,0.24,-12.59,7.24
248,300551,古鳌科技,9.02,6.12,0.52,215901.0,191792856.59,7.18,9.07,8.46,8.46,8.5,2.98,6.26,-15.44,5.68,3118691510.0,3109761881.0,-0.11,0.0,-19.18,-9.53
249,688588,凌志软件,13.72,6.11,0.79,106594.0,143150423.0,6.65,13.77,12.91,12.93,12.93,2.36,2.66,20.94,4.17,5488137241.0,5488137241.0,-0.07,-0.07,2.69,-0.58
250,300759,康龙化成,23.7,6.09,1.36,394782.0,924614820.37,6.76,23.87,22.36,22.36,22.34,2.02,2.78,34.48,3.0,42143233943.0,33639415328.0,-0.08,0.08,-10.36,-7.78
251,300557,理工光科,25.05,6.05,1.43,47241.0,117382965.47,7.32,25.5,23.77,24.08,23.62,4.25,3.97,93.9,3.1,3029715987.0,2979608222.0,-0.08,-0.12,-6.43,0.28
252,688592,司南导航,44.86,6.05,2.56,31412.0,139257131.0,9.17,45.88,42.0,42.2,42.3,2.65,10.79,-67.15,2.99,2788497600.0,1306428756.0,-0.29,0.0,15.41,19.95
253,300947,德必集团,21.79,6.03,1.24,127674.0,276307437.12,7.54,22.1,20.55,20.64,20.55,1.06,8.45,410.07,2.59,3293290396.0,3292228896.0,-0.05,-0.18,17.59,37.3
254,601138,工业富联,19.7,6.03,1.12,1664896.0,3259557589.0,5.6,19.85,18.81,18.81,18.58,4.08,0.84,18.7,2.49,391219597298.0,391194272849.0,0.0,0.05,-7.03,-8.37
255,870436,大地电气,27.49,6.02,1.56,105887.0,289654145.09,10.49,28.8,26.08,27.0,25.93,1.28,11.92,-73.94,6.78,2597145240.0,2442985471.0,0.59,1.1,10.27,63.44
256,600611,大众交通,6.9,5.99,0.39,2448582.0,1695802593.0,9.83,7.15,6.51,6.51,6.51,1.73,15.66,-113.0,1.69,16312447762.0,10786882912.0,0.29,0.0,0.58,0.0
257,873223,荣亿精密,11.71,5.97,0.66,26903.0,30886684.95,6.7,11.74,11.0,11.0,11.05,1.37,3.3,-120.63,7.12,1841807350.0,955345713.0,0.26,0.34,-0.85,21.98
258,603716,塞力医疗,12.71,5.92,0.71,411072.0,512013913.0,11.0,13.02,11.7,11.95,12.0,1.15,21.52,-42.38,2.86,2427832349.0,2427832349.0,-0.24,-1.01,39.67,76.04
259,834415,恒拓开源,17.23,5.9,0.96,44103.0,74570624.15,6.15,17.28,16.28,16.37,16.27,1.0,4.16,-357.9,4.6,2421012921.0,1827097354.0,-0.06,-0.12,-12.4,13.8
260,000566,海南海药,5.57,5.89,0.31,822568.0,452126615.34,11.41,5.78,5.18,5.22,5.26,0.99,7.06,-26.43,15.82,7226323752.0,6494117213.0,-0.36,0.18,8.79,16.28
261,300284,苏交科,9.17,5.89,0.51,297570.0,268374318.92,6.7,9.24,8.66,8.66,8.66,3.0,2.49,67.15,1.38,11580130688.0,10953085262.0,0.0,0.11,-19.91,-9.03
262,832885,星辰科技,18.38,5.88,1.02,61889.0,111591189.89,6.8,18.38,17.2,17.36,17.36,1.05,7.03,121.74,8.1,3135903700.0,1617873456.0,0.11,0.44,31.29,50.66
263,002766,索菱股份,5.76,5.88,0.32,483411.0,278278143.0,9.19,5.95,5.45,5.45,5.44,3.82,5.68,1161.14,6.1,4963653510.0,4900366863.0,-0.17,0.0,-6.49,0.17
264,002366,融发核电,7.93,5.87,0.44,6263303.0,4947966228.46,8.28,8.2,7.58,7.77,7.49,4.34,49.85,1325.27,3.56,16501835485.0,9963762613.0,-0.38,-0.25,64.52,72.77
265,835184,国源科技,14.8,5.87,0.82,32562.0,47379238.86,6.44,14.85,13.95,13.99,13.98,1.48,3.71,266.96,3.24,1972840000.0,1298311278.0,0.14,0.14,3.79,37.04
266,688070,纵横股份,39.19,5.86,2.17,21055.0,79642211.0,6.35,39.28,36.93,37.36,37.02,2.84,2.4,-30.72,6.33,3432260200.0,3432260200.0,0.31,0.93,-7.92,11.02
267,603669,灵康药业,5.06,5.86,0.28,155239.0,76624104.0,6.49,5.06,4.75,4.78,4.78,1.9,2.15,-49.0,5.28,3649498460.0,3649498460.0,0.6,0.4,2.22,-3.62
268,605178,时空科技,19.74,5.84,1.09,117735.0,231403754.0,10.94,20.52,18.48,18.74,18.65,1.9,11.86,-13.75,1.51,1959226584.0,1959226584.0,-0.3,-0.05,10.59,37.37
269,603101,汇嘉时代,8.17,5.83,0.45,276359.0,227838252.0,10.23,8.49,7.7,7.73,7.72,3.21,5.87,16.9,2.71,3843168000.0,3843168000.0,0.12,0.25,14.27,-12.43
270,837592,华信永道,58.31,5.77,3.18,22304.0,128610109.17,7.47,59.13,55.01,55.03,55.13,2.27,5.84,-117.75,9.49,3623966500.0,2226346705.0,-0.03,-0.03,-10.29,-5.98
271,301041,金百泽,23.5,5.76,1.28,68164.0,160425402.98,6.71,24.33,22.84,23.19,22.22,4.37,8.64,-258.09,3.75,2506980000.0,1854635017.0,0.0,-0.04,-7.41,-2.08
272,300265,通光线缆,9.2,5.75,0.5,506477.0,462478654.38,5.4,9.36,8.89,8.92,8.7,3.4,11.06,188.74,1.89,4216314202.0,4213557652.0,0.0,0.0,10.58,11.92
