序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002766,索菱股份,5.73,5.33,0.29,261529.0,150157715.0,9.19,5.95,5.45,5.45,5.44,9.93,3.07,1155.1,6.07,4937801148.0,4874844119.0,0.17,0.0,-6.98,-0.35
138,300947,德必集团,21.64,5.3,1.09,75088.0,161280548.12,7.35,22.06,20.55,20.64,20.55,2.97,4.97,407.25,2.57,3270619741.0,3269565549.0,0.6,0.46,16.78,36.36
139,002866,传艺科技,16.57,5.27,0.83,149357.0,251718963.98,9.78,17.31,15.77,15.77,15.74,14.94,8.24,30.72,2.34,4797383782.0,3003586004.0,0.12,0.06,-9.06,2.41
140,688155,先惠技术,44.29,5.25,2.21,40734.0,179602457.0,3.94,44.84,43.18,43.34,42.08,9.37,3.26,23.76,2.8,5538475307.0,5538475307.0,0.34,0.52,-2.85,17.67
141,600081,东风科技,15.88,5.24,0.79,249614.0,395848301.0,8.28,16.25,15.0,15.0,15.09,3.35,4.51,61.19,1.9,8782055580.0,8782055580.0,-0.13,0.25,33.45,54.93
142,831641,格利尔,17.37,5.21,0.86,19488.0,33794641.0,7.39,17.77,16.55,16.55,16.51,5.68,4.36,84.67,3.81,1342961550.0,775698083.0,0.0,-0.74,15.72,42.49
143,002019,亿帆医药,12.74,5.2,0.63,114749.0,144595496.65,5.45,12.88,12.22,12.36,12.11,5.16,1.36,25.29,1.81,15496809683.0,10720379779.0,0.31,-0.39,18.73,19.96
144,603681,永冠新材,17.64,5.19,0.87,203006.0,350023018.0,11.21,17.9,16.02,16.02,16.77,4.01,10.62,64.48,1.33,3371550928.0,3371550928.0,-0.4,-0.79,26.63,36.85
145,688080,映翰通,47.72,5.16,2.34,14655.0,69362603.0,5.84,48.16,45.51,45.51,45.38,3.07,1.98,39.56,3.3,3524209900.0,3524209900.0,0.32,0.13,-2.15,44.96
146,002444,巨星科技,24.92,5.15,1.22,249902.0,615908279.47,3.21,24.96,24.2,24.26,23.7,8.07,2.19,16.15,1.76,29766396295.0,28487756578.0,0.52,0.93,-19.22,-22.97
147,002859,洁美科技,18.99,5.15,0.93,39755.0,74511433.08,5.04,19.09,18.18,18.19,18.06,2.57,0.98,60.66,2.9,8183033066.0,7702077836.0,0.0,0.16,-6.91,-7.95
148,603082,北自科技,41.8,5.13,2.04,33376.0,137289882.0,6.06,42.2,39.79,39.79,39.76,7.74,8.23,40.16,4.47,6781111297.0,1695278420.0,-0.45,-0.07,-1.02,23.3
149,688395,正弦电气,24.9,5.11,1.21,13816.0,33495700.0,5.83,24.96,23.58,23.8,23.69,2.56,1.6,58.87,2.8,2156283228.0,2156283228.0,0.97,1.88,27.95,46.56
150,300762,上海瀚讯,21.65,5.1,1.05,147132.0,313171990.0,4.95,21.67,20.65,20.77,20.6,4.9,2.34,256.87,5.74,13595458964.0,13595458964.0,0.79,0.74,2.03,2.95
151,603131,上海沪工,17.53,5.1,0.85,55834.0,95838297.0,5.46,17.55,16.64,16.65,16.68,6.46,1.76,165.21,4.59,5574383229.0,5574383229.0,1.04,1.45,-4.93,3.3
152,603528,多伦科技,8.49,5.07,0.41,158507.0,133517238.0,7.3,8.65,8.06,8.06,8.08,5.78,2.25,516.82,3.06,5993346812.0,5993346812.0,0.0,0.12,-4.5,7.74
153,600358,ST联合,4.97,5.07,0.24,10052.0,4995844.0,0.0,4.97,4.97,4.97,4.73,0.48,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
154,300098,高新兴,5.19,5.06,0.25,578393.0,296023534.74,5.67,5.2,4.92,4.92,4.94,7.55,3.75,-1146.7,3.41,9019090007.0,8001649424.0,-0.19,0.39,-9.58,-5.29
155,301598,博科测试,68.6,5.05,3.3,23826.0,166377214.0,7.01,72.0,67.42,67.42,65.3,8.55,16.18,71.67,4.38,4040349498.0,1010087392.0,0.01,0.31,-1.63,2.93
156,000736,*ST中地,4.58,5.05,0.22,118315.0,53425198.0,5.28,4.58,4.35,4.37,4.36,4.14,1.64,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
157,688073,毕得医药,43.53,5.04,2.09,14661.0,64233896.0,9.29,45.0,41.15,41.15,41.44,7.15,3.39,32.22,1.95,3956134726.0,1881983507.0,-0.23,-0.41,-17.09,-11.45
158,600608,*ST沪科,3.98,5.01,0.19,16805.0,6604766.0,4.49,3.98,3.81,3.81,3.79,2.42,0.53,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
159,605199,ST葫芦娃,10.06,5.01,0.48,96369.0,95426335.0,5.74,10.06,9.51,9.6,9.58,4.86,2.41,41.33,5.55,4025094045.0,4025094045.0,0.0,0.0,-38.24,-36.85
160,002848,*ST高斯,7.55,5.01,0.36,14207.0,10726285.0,0.0,7.55,7.55,7.55,7.19,0.87,0.86,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
161,002630,ST华西,2.73,5.0,0.13,29144.0,7956312.0,0.0,2.73,2.73,2.73,2.6,0.12,0.27,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
162,002898,*ST赛隆,12.4,5.0,0.59,83514.0,103497251.0,2.37,12.4,12.12,12.4,11.81,5.85,8.25,-525.37,4.38,2182400000.0,1255655756.0,0.0,0.0,23.51,28.9
163,300557,理工光科,24.8,5.0,1.18,20229.0,49546118.8,5.12,24.98,23.77,24.08,23.62,8.74,1.7,92.96,3.07,2999479301.0,2949871613.0,-0.2,-0.44,-7.36,-0.72
164,300502,新易盛,88.83,4.98,4.21,337580.0,2975842160.32,5.77,89.88,85.0,86.0,84.62,5.27,3.83,14.01,9.17,88148612785.0,78371803193.0,0.29,0.01,30.1,8.01
165,603261,*ST立航,18.96,4.98,0.9,18738.0,34891838.0,4.98,18.96,18.06,18.1,18.06,5.14,2.42,-74.92,2.07,1477128513.0,1469495217.0,0.0,0.0,-17.46,-31.8
166,601011,宝泰隆,2.53,4.98,0.12,287442.0,71846265.0,4.56,2.54,2.43,2.44,2.41,6.34,1.5,-18.48,0.85,4846631284.0,4846631284.0,0.8,0.8,-7.66,-15.95
167,000851,*ST高鸿,2.53,4.98,0.12,170016.0,42693906.95,3.32,2.53,2.45,2.45,2.41,3.48,1.5,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
168,000929,*ST兰黄,8.24,4.97,0.39,34393.0,27897332.92,5.48,8.24,7.81,7.86,7.85,4.35,1.85,52.91,3.1,1530711840.0,1530614798.0,0.0,0.0,22.07,18.22
169,000609,*ST中迪,3.38,4.97,0.16,143774.0,48124782.8,4.04,3.38,3.25,3.27,3.22,3.13,4.94,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
170,600193,*ST创兴,4.86,4.97,0.23,190556.0,92597638.0,1.3,4.86,4.8,4.86,4.63,2.16,4.48,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
171,300304,云意电气,8.03,4.97,0.38,228321.0,179134525.29,5.62,8.05,7.62,7.69,7.65,7.16,2.67,18.13,2.31,7051494056.0,6870334574.0,0.88,0.88,1.01,1.13
172,603398,*ST沐邦,5.53,4.93,0.26,139343.0,76966139.0,0.76,5.53,5.49,5.49,5.27,1.64,3.21,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
173,600611,大众交通,6.83,4.92,0.32,1139327.0,777941839.0,6.76,6.95,6.51,6.51,6.51,3.86,7.29,-111.85,1.67,16146959161.0,10677450766.0,-0.58,0.15,-0.44,-1.01
174,688691,灿芯股份,55.01,4.92,2.58,16861.0,91938367.0,5.87,55.88,52.8,52.93,52.43,5.46,2.36,-63.93,4.92,6601200000.0,3931290200.0,-0.34,0.42,-36.15,-28.56
175,688507,索辰科技,76.91,4.91,3.6,18293.0,140232424.0,6.66,78.68,73.8,73.9,73.31,6.17,3.72,-109.61,2.43,6853356577.0,3786719994.0,-0.05,-0.14,0.8,40.6
176,600365,ST通葡,3.21,4.9,0.15,49320.0,15655160.0,4.9,3.21,3.06,3.06,3.06,5.0,1.18,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
177,301230,泓博医药,31.61,4.88,1.47,56388.0,177338392.0,9.59,32.59,29.7,29.84,30.14,3.2,7.34,92.12,4.22,4412332584.0,2429554241.0,0.0,-0.47,-7.46,23.86
178,001266,宏英智能,26.21,4.88,1.22,27135.0,70430153.2,6.72,26.62,24.94,25.05,24.99,10.34,7.69,228.72,2.71,2704079410.0,924468636.0,0.27,0.19,9.35,13.17
179,000957,中通客车,11.84,4.87,0.55,329176.0,383402019.62,5.49,11.9,11.28,11.3,11.29,5.61,5.55,22.94,2.32,7019982602.0,7019982602.0,0.25,0.08,8.92,7.93
180,600805,悦达投资,5.6,4.87,0.26,769201.0,428961862.0,8.05,5.77,5.34,5.4,5.34,7.95,9.05,75.26,1.09,4765009166.0,4761542061.0,0.0,-0.53,26.41,26.41
181,300255,常山药业,33.47,4.86,1.55,252858.0,831168474.62,7.96,34.15,31.61,32.32,31.92,2.88,2.76,2033.05,19.64,30760967587.0,30661120083.0,-0.24,0.0,67.27,67.43
182,600183,生益科技,26.99,4.86,1.25,167237.0,450697010.0,4.0,27.23,26.2,26.2,25.74,5.57,0.71,29.08,4.63,65568440705.0,64002436425.0,-0.07,0.0,-4.19,15.1
183,603127,昭衍新药,17.32,4.84,0.8,208865.0,360119933.0,8.35,17.75,16.37,16.58,16.52,4.29,3.31,78.92,1.6,12980947425.0,10919950457.0,-0.06,0.06,-16.57,4.15
184,002735,王子新材,20.81,4.78,0.95,757620.0,1567965817.4,9.57,21.4,19.5,19.67,19.86,2.31,27.0,236.13,4.59,7949556368.0,5839198806.0,-0.1,-0.14,127.68,124.73
185,002463,沪电股份,31.49,4.76,1.43,402140.0,1257611121.7,4.32,31.6,30.3,30.3,30.06,4.8,2.09,19.86,5.18,60567505502.0,60528242479.0,-0.03,0.1,-8.91,-19.57
186,002869,金溢科技,24.63,4.76,1.12,50906.0,125601814.0,7.87,25.36,23.51,23.51,23.51,6.14,3.2,-158.16,2.02,4422472679.0,3922580056.0,0.29,0.37,-10.47,-7.41
187,002425,ST凯文,2.64,4.76,0.12,292188.0,76824662.0,5.56,2.65,2.51,2.51,2.52,7.0,3.06,172.67,0.84,2525595774.0,2524000771.0,0.0,-0.38,15.28,23.36
188,301248,杰创智能,22.3,4.69,1.0,41957.0,91997033.6,5.68,22.36,21.15,21.2,21.3,4.52,4.11,62.85,2.29,3427621500.0,2277853013.0,0.95,0.68,4.01,40.43
189,300128,锦富技术,5.37,4.68,0.24,345343.0,184923314.04,6.04,5.47,5.16,5.19,5.13,5.3,2.66,-35.03,9.47,6976249762.0,6968740489.0,-0.19,0.19,-3.59,4.27
190,600936,广西广电,4.26,4.67,0.19,204216.0,85393458.0,6.63,4.33,4.06,4.14,4.07,5.69,1.22,-8.98,15.69,7118571778.0,7118571778.0,-0.23,0.0,31.08,47.92
191,002133,广宇集团,2.93,4.64,0.13,172670.0,49779013.0,6.79,2.96,2.77,2.8,2.8,6.51,2.24,-14.86,0.79,2268242433.0,2255719689.0,0.0,-0.34,11.83,14.9
192,300092,科新机电,13.8,4.62,0.61,158193.0,214307228.87,5.46,13.82,13.1,13.1,13.19,3.51,7.54,19.57,2.34,3780141140.0,2896154333.0,0.36,1.55,21.37,22.12
193,688208,道通科技,28.13,4.61,1.24,78196.0,216980052.0,4.65,28.15,26.9,27.11,26.89,3.71,1.17,23.63,5.63,18852253979.0,18852253979.0,0.57,0.79,1.99,7.9
194,001282,三联锻造,28.44,4.6,1.25,31633.0,89422722.2,6.47,28.77,27.01,27.22,27.19,6.93,5.67,37.64,2.87,4513541760.0,1587862080.0,-0.14,-0.14,10.06,35.43
195,300265,通光线缆,9.1,4.6,0.4,318505.0,291332683.64,5.4,9.36,8.89,8.92,8.7,10.26,6.95,186.69,1.87,4170484700.0,4167758113.0,0.22,-0.11,9.38,10.71
196,600190,*ST锦港,0.91,4.6,0.04,514785.0,46365011.0,5.75,0.91,0.86,0.87,0.87,6.06,2.89,19.36,-13.1,1822085265.0,1619330922.0,0.0,0.0,-35.0,-43.48
197,300725,药石科技,33.24,4.59,1.46,66650.0,220807803.63,7.17,33.91,31.63,31.68,31.78,4.39,3.96,46.37,2.34,6639024170.0,5597473234.0,0.21,-0.39,-13.23,-1.07
198,300177,中海达,10.49,4.59,0.46,251342.0,259592284.5,4.59,10.5,10.04,10.04,10.03,4.9,4.15,-79.04,5.11,7806333502.0,6360121103.0,0.38,0.19,-6.0,-3.85
199,300651,金陵体育,15.06,4.58,0.66,53950.0,81037822.87,5.42,15.26,14.48,14.56,14.4,8.75,7.2,-286.17,2.53,1939016234.0,1129139705.0,-0.07,-0.2,14.35,20.38
200,688127,蓝特光学,22.88,4.57,1.0,28010.0,63702276.0,3.24,22.96,22.25,22.25,21.88,3.75,0.69,50.63,4.91,9225042112.0,9225042112.0,0.62,0.39,-15.73,-15.57
201,300078,思创医惠,3.67,4.56,0.16,372757.0,135100955.6,5.98,3.7,3.49,3.5,3.51,4.45,3.35,-52.44,7.39,4102591084.0,4086057433.0,0.27,0.27,-12.2,20.72
202,300587,天铁科技,5.97,4.55,0.26,170637.0,99956796.29,5.95,5.99,5.65,5.66,5.71,1.54,1.67,169.67,2.84,6963072468.0,6101447281.0,-0.33,0.0,39.16,35.99
203,001277,速达股份,39.59,4.54,1.72,13190.0,51732799.34,5.6,39.99,37.87,37.87,37.87,2.35,6.94,68.27,2.03,3008840000.0,752210000.0,0.25,0.87,4.46,0.03
204,600577,精达股份,7.84,4.53,0.34,924636.0,712750764.0,6.4,7.89,7.41,7.5,7.5,4.93,4.3,33.63,2.94,16849397669.0,16849397669.0,-0.25,-0.51,18.43,8.29
205,872541,铁大科技,18.08,4.51,0.78,29714.0,53145517.02,3.93,18.19,17.51,17.74,17.3,2.45,3.3,39.37,5.99,2471536000.0,1628261007.0,0.44,0.0,43.72,51.04
206,688049,炬芯科技,48.67,4.49,2.09,30754.0,148643283.0,4.57,49.05,46.92,46.92,46.58,2.88,2.1,42.9,3.7,7112458783.0,7112458783.0,0.12,0.08,5.87,8.47
207,002851,麦格米特,45.21,4.48,1.94,129455.0,579404061.96,2.75,45.28,44.09,44.49,43.27,4.17,2.84,57.5,4.02,24670999663.0,20641023664.0,0.2,-0.07,-11.02,-26.44
208,002405,四维图新,8.64,4.47,0.37,419042.0,358830239.24,4.96,8.66,8.25,8.25,8.27,9.03,1.78,-33.6,2.38,20492501593.0,20354554532.0,0.23,0.35,-8.76,-10.37
209,002821,凯莱英,92.03,4.46,3.93,40948.0,375561905.4,8.27,93.95,86.66,87.77,88.1,3.84,1.27,25.4,1.93,33185440052.0,29568338302.0,-0.22,-1.03,12.73,20.95
210,837344,三元基因,22.7,4.46,0.97,18598.0,42169236.63,8.42,23.35,21.52,21.77,21.73,3.24,1.64,-56.43,4.54,2765087000.0,2577830069.0,-0.22,-0.57,9.61,27.6
211,300434,金石亚药,9.61,4.46,0.41,232987.0,216175529.2,8.8,9.69,8.88,9.07,9.2,3.03,6.81,15.36,1.54,3860758610.0,3287783636.0,-0.21,-0.1,11.23,16.48
212,300363,博腾股份,15.54,4.44,0.66,100055.0,155361504.74,7.59,15.88,14.75,14.8,14.88,5.17,2.0,-494.64,1.63,8476518641.0,7777001034.0,0.06,-0.19,-6.83,-1.46
213,605018,长华集团,11.91,4.38,0.5,82618.0,98867374.0,6.66,12.16,11.4,11.4,11.41,3.93,1.76,206.6,2.05,5612299195.0,5598483595.0,-0.08,0.17,-3.17,35.65
214,002465,海格通信,12.92,4.36,0.54,560200.0,701969469.48,5.01,12.94,12.32,12.36,12.38,1.65,2.26,175.84,2.56,32065294608.0,32014301448.0,1.89,2.87,15.15,17.67
215,688618,三旺通信,21.76,4.36,0.91,4805.0,10209117.0,5.08,21.76,20.7,20.7,20.85,3.33,0.44,75.31,2.76,2401539811.0,2394641172.0,2.45,2.3,-7.44,3.57
216,300394,天孚通信,80.98,4.32,3.35,173739.0,1399664030.0,3.62,81.28,78.47,78.6,77.63,5.61,3.14,33.3,10.28,44967956324.0,44869723211.0,-0.11,-0.14,-8.47,-11.36
217,688789,宏华数科,75.32,4.31,3.11,4903.0,36091647.0,4.94,75.32,71.75,71.75,72.21,1.76,0.27,31.19,4.14,13516274326.0,13516274326.0,1.22,2.13,9.64,13.47
218,688288,鸿泉物联,30.78,4.3,1.27,17034.0,52222887.0,5.93,31.27,29.52,29.92,29.51,5.91,1.69,38.33,4.14,3097819858.0,3097819858.0,-0.1,-0.23,50.51,91.18
219,838971,天马新材,32.11,4.29,1.32,18062.0,57469145.15,6.63,32.65,30.61,30.7,30.79,2.84,2.14,875.57,7.85,3403916944.0,2708568472.0,-0.22,-0.19,-8.88,28.03
220,300807,天迈科技,43.55,4.26,1.78,39644.0,170885011.0,6.51,44.3,41.58,42.0,41.77,3.4,8.08,-825.29,6.12,2963124014.0,2136264334.0,0.23,-0.5,21.01,43.68
221,300723,一品红,49.03,4.25,2.0,68013.0,330186426.3,6.32,49.57,46.6,46.6,47.03,2.53,1.63,97.84,11.44,22146496317.0,20477374107.0,0.43,0.08,141.53,187.4
222,002343,慈文传媒,7.64,4.23,0.31,253028.0,191840730.4,7.5,7.88,7.33,7.39,7.33,2.92,5.33,447.54,3.63,3628615601.0,3628615601.0,-1.04,-1.55,6.85,23.23
223,603087,甘李药业,54.91,4.23,2.23,126097.0,685632502.0,6.62,55.9,52.41,52.81,52.68,4.9,2.28,26.45,2.92,33004495074.0,30415626837.0,0.26,0.38,22.76,24.51
224,000868,安凯客车,5.93,4.22,0.24,338157.0,199082446.59,5.62,5.96,5.64,5.66,5.69,5.82,4.61,318.7,6.45,5571322379.0,4348637519.0,-0.17,0.0,-17.29,16.27
225,000566,海南海药,5.48,4.18,0.22,354329.0,191529196.5,7.41,5.57,5.18,5.22,5.26,2.04,3.04,-26.0,15.56,7109560890.0,6389185337.0,-0.18,0.18,7.03,14.41
226,301220,亚香股份,49.96,4.17,2.0,21433.0,106036818.42,6.15,50.45,47.5,47.5,47.96,6.7,3.27,17.14,3.32,5634031166.0,3276059754.0,-0.22,0.34,-9.15,89.39
227,300599,雄塑科技,9.0,4.17,0.36,93670.0,84450907.5,8.33,9.28,8.56,8.56,8.64,4.7,4.41,-17186.66,1.61,3223184103.0,1909715103.0,0.11,-0.11,29.12,24.65
228,688280,精进电动-UW,7.52,4.16,0.3,142137.0,105586732.0,4.29,7.54,7.23,7.26,7.22,2.83,2.73,22.87,7.05,4438466936.0,3914491970.0,0.4,0.27,38.75,71.3
229,000909,ST数源,6.01,4.16,0.24,45991.0,27333050.0,5.03,6.05,5.76,5.77,5.77,7.36,1.05,-62.5,2.47,2630662612.0,2630640526.0,-0.17,-0.17,4.7,7.13
230,688310,迈得医疗,14.61,4.13,0.58,26071.0,37568283.0,8.27,14.95,13.79,14.1,14.03,2.77,1.57,-56.23,3.09,2428469671.0,2428469671.0,-0.61,-2.21,27.6,35.28
231,300427,红相股份,6.05,4.13,0.24,262087.0,159692865.07,8.09,6.25,5.78,5.78,5.81,4.87,5.3,49.68,2.5,3076547803.0,2993581927.0,0.0,0.17,4.85,2.54
232,002373,千方科技,9.58,4.13,0.38,184448.0,175836296.91,2.93,9.63,9.36,9.36,9.2,8.72,1.34,17.13,1.32,15138203100.0,13197351727.0,0.31,0.21,-3.33,-5.52
233,300759,康龙化成,23.26,4.12,0.92,212614.0,495348888.03,6.76,23.87,22.36,22.36,22.34,5.23,1.5,33.84,2.95,41360827912.0,33014886098.0,0.04,-0.34,-12.03,-9.49
234,002256,兆新股份,2.54,4.1,0.1,631675.0,158165636.0,7.79,2.62,2.43,2.44,2.44,3.33,4.4,531.54,4.53,5044758483.0,3646753049.0,0.4,0.4,9.48,0.79
235,301091,深城交,35.53,4.1,1.4,33560.0,118668090.0,5.54,36.08,34.19,34.23,34.13,6.18,0.83,-130.3,6.24,14410968000.0,14410968000.0,0.57,0.99,-30.4,-25.53
236,605333,沪光股份,29.77,4.09,1.17,30179.0,89761866.0,4.48,30.18,28.9,28.9,28.6,1.97,0.69,34.91,5.61,13002823931.0,13002823931.0,0.0,0.07,-7.03,-8.76
237,002970,锐明技术,50.79,4.08,1.99,23885.0,120892513.15,5.1,50.99,48.5,48.5,48.8,4.31,1.97,22.49,5.34,9061176795.0,6145974176.0,0.08,0.16,2.61,6.63
238,002916,深南电路,84.85,4.08,3.33,45505.0,381213436.07,3.9,85.18,82.0,82.0,81.52,4.86,0.68,28.78,3.95,56572956456.0,56427000540.0,0.15,0.32,-14.75,-10.68
239,688137,近岸蛋白,35.84,4.07,1.4,6880.0,24342930.0,5.31,35.93,34.1,34.28,34.44,2.66,2.11,-53.25,1.2,2515087734.0,1171087734.0,0.65,0.17,6.7,7.95
240,300169,天晟新材,7.16,4.07,0.28,103351.0,73018012.0,5.09,7.19,6.84,6.88,6.88,4.76,3.43,-29.15,71.47,2334047874.0,2160428199.0,0.7,0.56,-4.79,-5.91
241,688488,艾迪药业,12.03,4.07,0.47,51834.0,61995964.0,7.18,12.28,11.45,11.56,11.56,3.53,1.23,81.22,5.08,5062017180.0,5062017180.0,0.33,-0.17,46.0,53.05
242,601702,华峰铝业,16.65,4.06,0.65,61726.0,102082271.0,5.69,16.79,15.88,15.88,16.0,6.97,0.62,15.61,3.02,16625534490.0,16625534490.0,0.18,-0.06,-15.99,-9.12
243,301052,果麦文化,37.2,4.06,1.45,43529.0,160316732.26,5.37,37.6,35.68,36.02,35.75,2.81,5.43,-467.45,5.2,3681287411.0,2983288224.0,-0.4,-0.91,37.52,46.51
244,838171,邦德股份,17.41,4.06,0.68,6392.0,10937431.33,4.24,17.41,16.7,16.84,16.73,1.37,1.1,19.59,4.04,2277628430.0,1007776649.0,0.64,1.46,13.42,36.76
245,301024,霍普股份,32.92,4.05,1.28,8124.0,26648977.0,4.36,33.23,31.85,32.0,31.64,4.48,1.35,-59.3,4.95,2093218200.0,1982113200.0,-0.15,-0.03,35.86,38.32
246,300456,赛微电子,16.78,4.03,0.65,79537.0,132247801.94,3.04,16.79,16.3,16.3,16.13,4.23,1.34,1162.56,2.44,12286536389.0,9958872579.0,0.78,0.78,-5.2,-2.33
247,601698,中国卫通,19.95,4.01,0.77,127897.0,250885549.0,4.43,20.0,19.15,19.15,19.18,4.82,0.3,299.09,5.34,84276488969.0,84276488969.0,1.89,1.99,1.12,-2.21
248,000657,中钨高新,11.19,4.0,0.43,210295.0,232901979.22,2.79,11.23,10.93,10.95,10.76,3.53,1.69,28.85,2.66,25501499512.0,13957389243.0,0.0,0.54,21.1,21.5
249,688195,腾景科技,40.44,3.99,1.55,15680.0,63039134.0,4.29,40.66,38.99,38.99,38.89,4.04,1.21,100.33,5.69,5230914000.0,5230914000.0,-0.02,0.37,-16.52,0.82
250,688717,艾罗能源,54.67,3.99,2.1,14929.0,81594963.0,5.0,55.5,52.87,52.98,52.57,4.28,1.55,47.59,1.97,8747200000.0,5271897312.0,-0.15,-0.05,14.97,17.04
251,603211,晋拓股份,18.25,3.99,0.7,50401.0,91885694.0,6.78,18.72,17.53,17.55,17.55,3.94,7.42,70.41,4.11,4960496000.0,1240124000.0,-0.05,0.33,1.33,21.67
252,300964,本川智能,39.32,3.97,1.5,7548.0,29210028.04,4.36,39.37,37.72,37.72,37.82,2.93,1.4,73.47,3.04,3039368527.0,2125675453.0,0.51,0.79,10.48,9.53
253,600841,动力新科,6.28,3.97,0.24,278539.0,173542708.0,7.12,6.41,5.98,5.98,6.04,3.58,2.67,-10.37,2.63,8715520804.0,6550193760.0,-0.16,-0.16,0.0,23.87
254,002416,爱施德,11.55,3.96,0.44,277780.0,322004611.35,3.87,11.79,11.36,11.4,11.11,6.21,2.27,28.38,2.55,14313704859.0,14136094711.0,0.09,0.17,-10.47,-26.76
255,000969,安泰科技,13.66,3.96,0.52,385604.0,520943384.09,6.39,13.79,12.95,13.1,13.14,3.19,3.73,43.47,2.55,14352809205.0,14118867458.0,-0.15,0.0,13.64,22.51
256,688661,和林微纳,42.24,3.96,1.61,17883.0,75775524.0,4.73,43.34,41.42,41.44,40.63,5.21,1.53,46.48,3.99,4935185967.0,4927432182.0,-0.09,-0.31,-15.18,27.96
257,002122,汇洲智能,4.22,3.94,0.16,950419.0,397335160.0,5.91,4.25,4.01,4.01,4.06,6.66,4.78,97.03,4.0,8446332427.0,8391271082.0,0.0,0.0,-6.22,24.12
258,002569,*ST步森,10.03,3.94,0.38,50803.0,50398305.0,5.7,10.13,9.58,9.68,9.65,5.03,3.63,-86.68,47.64,1444420300.0,1403762943.0,-0.69,-0.99,7.04,-4.2
259,002278,神开股份,9.26,3.93,0.35,708281.0,650838000.72,4.38,9.37,8.98,9.08,8.91,9.79,21.19,45.64,2.95,3369803340.0,3094752384.0,0.0,0.65,65.65,73.73
260,688176,亚虹医药-U,8.46,3.93,0.32,64781.0,54379696.0,5.28,8.56,8.13,8.15,8.14,2.0,1.71,-14.43,2.55,4822200000.0,3200256862.0,0.36,-0.24,6.82,24.59
261,688192,迪哲医药-U,57.76,3.92,2.18,27424.0,158070520.0,6.93,58.88,55.03,55.95,55.58,4.82,1.47,-34.46,14.81,26535688757.0,10784644364.0,-0.12,-0.62,20.21,39.28
262,605255,天普股份,19.07,3.92,0.72,37973.0,71999306.0,6.43,19.37,18.19,18.38,18.35,4.86,2.83,73.26,3.1,2556905600.0,2556905600.0,-0.05,0.05,30.44,51.47
263,688327,云从科技-UW,12.8,3.9,0.48,125799.0,159164640.0,5.03,12.92,12.3,12.36,12.32,3.57,1.51,-26.82,12.75,13293421056.0,10668045312.0,0.16,0.23,-36.13,5.79
264,688096,京源环保,15.24,3.89,0.57,26708.0,40447795.0,6.34,15.53,14.6,14.7,14.67,2.25,1.61,323.68,2.85,2527331115.0,2527331115.0,0.07,-0.65,53.01,104.29
265,688687,凯因科技,28.67,3.88,1.07,62526.0,178335282.0,6.49,29.25,27.46,27.85,27.6,3.94,3.66,47.73,2.61,4900976579.0,4900976579.0,-0.1,-0.31,20.66,32.85
266,002755,奥赛康,16.41,3.86,0.61,41523.0,67484842.0,6.58,16.74,15.7,15.84,15.8,2.68,0.45,69.57,4.84,15231111360.0,15230967362.0,0.06,-0.24,14.36,29.11
267,000980,众泰汽车,2.16,3.85,0.08,1059330.0,226288337.83,6.25,2.18,2.05,2.07,2.08,4.73,2.12,-26.43,82.64,10891903116.0,10781668909.0,-0.46,-0.46,-8.86,-9.62
268,301020,密封科技,20.76,3.85,0.77,11093.0,22837678.0,3.4,20.8,20.12,20.17,19.99,4.22,0.76,28.34,3.24,3039264000.0,3039264000.0,-0.14,0.05,8.86,11.67
269,688180,君实生物-U,31.81,3.85,1.18,77074.0,244111730.0,6.66,32.36,30.32,30.78,30.63,4.04,1.01,-33.37,5.58,31354794797.0,24320302768.0,0.13,-0.06,4.47,16.39
270,600255,鑫科材料,3.25,3.83,0.12,641048.0,208993651.0,6.71,3.37,3.16,3.18,3.13,9.21,3.55,164.29,4.08,5869977604.0,5869977604.0,0.0,0.0,-15.8,-4.97
271,301229,纽泰格,20.63,3.82,0.76,43722.0,90399827.84,6.09,21.09,19.88,19.97,19.87,4.03,4.06,90.47,3.55,3296756149.0,2219688605.0,0.05,0.15,22.29,32.5
272,002670,国盛金控,12.22,3.82,0.45,255051.0,309750414.1,3.74,12.33,11.89,11.89,11.77,10.2,1.57,83.98,2.12,23646734460.0,19837344747.0,0.16,0.16,-12.84,-6.65
