序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002569,*ST步森,10.13,4.97,0.48,44188.0,43707717.0,5.7,10.13,9.58,9.68,9.65,8.06,3.16,-87.54,48.12,1458821300.0,1417758585.0,0.0,0.0,8.11,-3.25
138,688799,DR华纳药,38.45,4.97,1.82,27486.0,103659302.0,9.01,38.9,35.6,36.46,36.63,5.25,2.09,30.63,2.81,5049254000.0,5049254000.0,0.81,-1.03,37.03,30.38
139,600193,*ST创兴,4.86,4.97,0.23,28569.0,13884534.0,0.0,4.86,4.86,4.86,4.63,0.6,0.67,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
140,002766,索菱股份,5.71,4.96,0.27,223570.0,128443618.0,9.19,5.95,5.45,5.45,5.44,15.02,2.63,1151.06,6.04,4920566240.0,4857828957.0,0.0,-0.17,-7.31,-0.7
141,301598,博科测试,68.54,4.96,3.24,20811.0,145661993.0,7.01,72.0,67.42,67.42,65.3,13.21,14.13,71.61,4.37,4036815664.0,1009203933.0,-0.62,-1.42,-1.72,2.84
142,603398,*ST沐邦,5.53,4.93,0.26,123830.0,68387450.0,0.76,5.53,5.49,5.49,5.27,2.69,2.86,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
143,688131,皓元医药,38.56,4.93,1.81,13206.0,50088184.0,5.25,38.68,36.75,36.92,36.75,3.02,0.64,32.6,2.9,8134609155.0,7950333422.0,0.71,-0.23,-10.95,8.47
144,300979,华利集团,54.37,4.92,2.55,20594.0,110469130.65,4.9,54.54,52.0,52.04,51.82,7.08,0.18,20.82,4.12,63449790000.0,63449374070.0,-0.06,0.35,-19.67,-28.79
145,600365,ST通葡,3.21,4.9,0.15,48468.0,15381668.0,4.9,3.21,3.06,3.06,3.06,9.03,1.16,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
146,688068,热景生物,116.96,4.9,5.46,11849.0,135312097.0,6.28,117.0,110.0,113.0,111.5,3.39,1.28,-112.91,3.63,10843120662.0,10843120662.0,0.83,1.0,73.79,89.13
147,300449,汉邦高科,8.64,4.85,0.4,61120.0,51800902.0,5.46,8.67,8.22,8.24,8.24,3.39,2.06,-99.32,9.41,3347829870.0,2559747519.0,0.23,1.17,-11.29,10.06
148,001282,三联锻造,28.51,4.85,1.32,24364.0,68690160.4,5.85,28.6,27.01,27.22,27.19,9.44,4.36,37.73,2.88,4524651040.0,1591770320.0,-0.14,-0.14,10.33,35.76
149,002342,巨力索具,5.86,4.83,0.27,1325313.0,772137412.38,6.98,6.05,5.66,5.7,5.59,14.05,13.88,234.94,2.31,5625600000.0,5594483400.0,-0.34,-0.85,86.62,81.42
150,002418,康盛股份,3.47,4.83,0.16,360608.0,123274431.0,5.74,3.5,3.31,3.31,3.31,8.88,3.17,78.59,2.75,3943308000.0,3943296809.0,-0.29,1.46,2.97,42.21
151,870436,大地电气,27.18,4.82,1.25,47442.0,127853824.66,7.25,27.96,26.08,27.0,25.93,5.06,5.34,-73.11,6.71,2567857680.0,2415436344.0,-0.15,0.85,9.03,61.59
152,600686,金龙汽车,14.15,4.81,0.65,381434.0,535361084.0,6.07,14.28,13.46,13.46,13.5,6.07,5.32,54.24,3.23,10146220951.0,10146220951.0,0.07,-0.07,3.51,0.78
153,002366,融发核电,7.85,4.81,0.36,3183454.0,2512425680.82,8.28,8.2,7.58,7.77,7.49,18.73,25.34,1311.9,3.52,16335360474.0,9863245462.0,-0.88,-3.33,62.86,71.02
154,688488,艾迪药业,12.11,4.76,0.55,33875.0,40350391.0,7.18,12.28,11.45,11.56,11.56,4.15,0.81,81.76,5.11,5095679805.0,5095679805.0,0.75,0.75,46.97,54.07
155,601702,华峰铝业,16.76,4.75,0.76,49394.0,81519444.0,5.69,16.79,15.88,15.88,16.0,9.66,0.49,15.71,3.04,16735372856.0,16735372856.0,0.36,0.3,-15.44,-8.52
156,001277,速达股份,39.66,4.73,1.79,8773.0,34402243.34,5.6,39.99,37.87,37.87,37.87,2.87,4.62,68.39,2.03,3014160000.0,753540000.0,0.13,-0.05,4.64,0.2
157,300255,常山药业,33.43,4.73,1.51,188219.0,615779645.2,7.96,34.15,31.61,32.32,31.92,3.8,2.05,2030.62,19.62,30724205152.0,30624476976.0,-0.68,1.18,67.07,67.23
158,688192,迪哲医药-U,58.2,4.71,2.62,15364.0,87689375.0,5.79,58.25,55.03,55.95,55.58,4.86,0.82,-34.72,14.92,26737830431.0,10866798857.0,1.11,1.73,21.12,40.34
159,300436,广生堂,29.58,4.71,1.33,19470.0,56623579.0,6.55,29.88,28.03,28.1,28.25,4.23,1.42,-41.34,14.2,4711117860.0,4044172246.0,-0.54,0.75,-8.87,-9.46
160,603228,景旺电子,30.91,4.71,1.39,107840.0,328505671.0,4.81,31.1,29.68,29.86,29.52,6.72,1.17,22.24,2.51,28899314237.0,28468209376.0,-0.03,1.05,-7.29,11.03
161,688288,鸿泉物联,30.9,4.71,1.39,14124.0,43251894.0,5.93,31.27,29.52,29.92,29.51,8.82,1.4,38.48,4.15,3109897128.0,3109897128.0,0.52,0.39,51.1,91.93
162,688049,炬芯科技,48.74,4.64,2.16,22619.0,108947607.0,4.55,49.04,46.92,46.92,46.58,3.67,1.55,42.96,3.71,7122688331.0,7122688331.0,0.08,0.39,6.03,8.62
163,001266,宏英智能,26.15,4.64,1.16,22525.0,58338722.2,6.72,26.62,24.94,25.05,24.99,15.18,6.39,228.2,2.71,2697889224.0,922352340.0,-0.38,-0.04,9.09,12.91
164,688227,品高股份,37.84,4.62,1.67,8779.0,33064108.0,6.83,38.3,35.83,35.83,36.17,3.96,1.37,-68.75,3.26,4278011606.0,2425422193.0,-0.05,0.08,-7.89,46.38
165,300485,赛升药业,9.78,4.6,0.43,101446.0,96041485.81,7.17,9.8,9.13,9.21,9.35,2.6,3.7,29.46,1.39,4710697392.0,2677932040.0,1.45,1.45,38.53,39.51
166,600190,*ST锦港,0.91,4.6,0.04,396155.0,35581315.0,5.75,0.91,0.86,0.87,0.87,8.57,2.23,19.36,-13.1,1822085265.0,1619330922.0,0.0,0.0,-35.0,-43.48
167,688621,阳光诺和,52.7,4.56,2.3,17632.0,91004729.0,5.36,52.7,50.0,50.5,50.4,2.59,1.57,49.89,5.73,5902400000.0,5902400000.0,0.65,0.27,21.71,39.79
168,601011,宝泰隆,2.52,4.56,0.11,223992.0,55867538.0,4.15,2.53,2.43,2.44,2.41,8.73,1.17,-18.41,0.84,4827474638.0,4827474638.0,0.0,0.0,-8.03,-16.28
169,002463,沪电股份,31.42,4.52,1.36,296475.0,924696359.4,3.99,31.5,30.3,30.3,30.06,6.26,1.54,19.81,5.17,60432868304.0,60393692560.0,0.16,0.54,-9.11,-19.74
170,002444,巨星科技,24.77,4.51,1.07,206410.0,507977498.01,3.21,24.96,24.2,24.26,23.7,11.8,1.81,16.06,1.75,29587224568.0,28316281318.0,0.36,-0.32,-19.71,-23.43
171,300394,天孚通信,81.11,4.48,3.48,140533.0,1130690458.48,3.41,81.12,78.47,78.6,77.63,8.03,2.54,33.35,10.3,45040144942.0,44941754132.0,0.47,0.73,-8.32,-11.22
172,002735,王子新材,20.75,4.48,0.89,603632.0,1250063866.44,9.57,21.4,19.5,19.67,19.86,3.26,21.51,235.45,4.58,7926635975.0,5822363058.0,-0.81,-0.81,127.02,124.08
173,002405,四维图新,8.64,4.47,0.37,338739.0,289744578.84,4.96,8.66,8.25,8.25,8.27,12.91,1.44,-33.6,2.38,20492501593.0,20354554532.0,0.12,0.35,-8.76,-10.37
174,600255,鑫科材料,3.27,4.47,0.14,562888.0,183490818.0,6.71,3.37,3.16,3.18,3.13,14.31,3.12,165.3,4.1,5906100543.0,5906100543.0,0.0,0.31,-15.28,-4.39
175,688687,凯因科技,28.83,4.46,1.23,35666.0,100801014.0,5.47,28.97,27.46,27.85,27.6,4.04,2.09,48.0,2.63,4928327686.0,4928327686.0,0.8,2.23,21.34,33.6
176,000929,*ST兰黄,8.2,4.46,0.35,21255.0,17086832.0,5.35,8.23,7.81,7.86,7.85,4.66,1.14,52.65,3.09,1523281200.0,1523184629.0,0.24,0.61,21.48,17.65
177,002938,鹏鼎控股,28.88,4.45,1.23,95906.0,274753975.93,3.44,28.95,28.0,28.0,27.65,7.67,0.42,34.29,2.05,66960036366.0,66582667095.0,0.1,0.14,-27.87,-20.83
178,002869,金溢科技,24.55,4.42,1.04,45632.0,112627278.0,7.87,25.36,23.51,23.51,23.51,9.74,2.87,-157.65,2.01,4408108172.0,3909839236.0,-0.32,-0.65,-10.76,-7.71
179,605199,ST葫芦娃,10.0,4.38,0.42,53024.0,51854738.0,5.74,10.06,9.51,9.6,9.58,4.92,1.33,41.08,5.52,4001087520.0,4001087520.0,2.46,3.09,-38.61,-37.23
180,605333,沪光股份,29.85,4.37,1.25,24134.0,71722841.0,4.48,30.18,28.9,28.9,28.6,2.73,0.55,35.01,5.63,13037766018.0,13037766018.0,0.03,0.51,-6.78,-8.52
181,600963,岳阳林纸,4.55,4.36,0.19,239819.0,108552817.0,5.5,4.59,4.35,4.35,4.36,16.39,1.36,42.61,1.01,7996933736.0,7996933736.0,0.22,0.0,-4.61,-9.9
182,688455,科捷智能,20.14,4.35,0.84,117221.0,232347554.0,9.43,20.72,18.9,19.25,19.3,8.34,9.03,-20.95,3.94,3642302223.0,2615162223.0,0.7,1.72,69.96,83.76
183,688155,先惠技术,43.91,4.35,1.83,35418.0,156207299.0,3.94,44.84,43.18,43.34,42.08,14.42,2.83,23.55,2.77,5490956214.0,5490956214.0,-0.2,-0.57,-3.69,16.66
184,300053,航宇微,12.47,4.35,0.52,149332.0,185031338.75,4.44,12.58,12.05,12.05,11.95,10.15,2.29,1754.95,4.89,8690022808.0,8115712032.0,-0.24,-0.56,-14.12,-4.74
185,603169,兰石重装,8.66,4.34,0.36,710436.0,608349531.0,10.84,8.9,8.0,8.28,8.3,5.86,5.44,194.43,3.41,11312486971.0,11312486971.0,-0.12,-0.92,60.37,58.9
186,688717,艾罗能源,54.85,4.34,2.28,11780.0,64323103.0,5.0,55.5,52.87,52.98,52.57,6.08,1.22,47.75,1.97,8776000000.0,5289254940.0,0.22,0.26,15.35,17.43
187,603557,ST起步,3.13,4.33,0.13,172902.0,54011475.0,5.33,3.15,2.99,3.0,3.0,17.2,2.77,-246.6,12.34,1951357459.0,1951357459.0,-0.63,-0.63,46.95,25.2
188,002670,国盛金控,12.28,4.33,0.51,181639.0,219810101.0,3.74,12.33,11.89,11.89,11.77,12.85,1.12,84.4,2.13,23762839539.0,19934745786.0,1.07,1.32,-12.41,-6.19
189,002416,爱施德,11.59,4.32,0.48,246140.0,285370907.61,3.87,11.79,11.36,11.4,11.11,9.74,2.01,28.47,2.55,14363276132.0,14185050883.0,-0.09,0.0,-10.16,-26.51
190,300765,新诺威,50.71,4.3,2.09,21415.0,106368236.64,5.39,50.78,48.16,48.62,48.62,2.36,0.17,-661.92,19.37,71226908190.0,63239043128.0,1.44,1.24,44.31,90.85
191,603256,宏和科技,10.18,4.3,0.42,96805.0,97696079.0,3.59,10.25,9.9,10.0,9.76,13.65,1.1,72.52,6.05,8955625950.0,8955625950.0,0.0,0.1,10.17,21.92
192,688127,蓝特光学,22.82,4.3,0.94,22236.0,50525141.0,3.24,22.96,22.25,22.25,21.88,5.36,0.55,50.5,4.9,9200850568.0,9200850568.0,0.13,-0.13,-15.95,-15.79
193,688266,泽璟制药-U,103.7,4.27,4.25,10192.0,103200422.0,5.66,103.7,98.07,98.07,99.45,2.59,0.39,-242.82,22.39,27450238888.0,27450238888.0,1.23,1.18,26.36,66.43
194,605366,宏柏新材,6.12,4.26,0.25,88276.0,53544333.0,5.62,6.26,5.93,5.98,5.87,10.49,1.4,-172.9,1.97,3886174363.0,3869741215.0,-0.33,0.66,3.55,12.92
195,603129,春风动力,185.31,4.24,7.53,10442.0,194113634.0,4.76,188.44,179.98,179.98,177.78,5.99,0.68,17.03,4.6,28274166731.0,28274166731.0,0.03,0.0,4.61,20.94
196,002373,千方科技,9.59,4.24,0.39,141862.0,135031519.91,2.93,9.63,9.36,9.36,9.2,11.87,1.03,17.14,1.33,15154004982.0,13211127668.0,0.1,0.1,-3.23,-5.42
197,833943,优机股份,24.92,4.22,1.01,20721.0,51737596.31,8.24,25.73,23.76,23.89,23.91,6.27,5.03,40.78,4.21,2529912740.0,1026756531.0,-0.04,-0.88,41.19,51.95
198,301333,诺思格,47.8,4.21,1.93,15660.0,73407418.0,5.21,47.87,45.48,45.48,45.87,2.63,2.74,44.26,2.48,4616584037.0,2731498209.0,0.84,1.01,-9.73,-4.38
199,002019,亿帆医药,12.62,4.21,0.51,69580.0,86999521.0,3.96,12.7,12.22,12.36,12.11,5.54,0.83,25.06,1.79,15350842873.0,10619402890.0,-0.08,-0.24,17.61,18.83
200,688660,电气风电,8.46,4.19,0.34,90928.0,76267106.0,5.79,8.56,8.09,8.09,8.12,3.13,0.68,-15.05,2.29,11280000564.0,11280000564.0,0.12,-0.12,3.17,-6.0
201,688176,亚虹医药-U,8.48,4.18,0.34,34835.0,28987245.0,4.3,8.48,8.13,8.15,8.14,1.93,0.92,-14.47,2.56,4833600000.0,3207822481.0,0.95,0.83,7.07,24.89
202,300468,四方精创,20.06,4.15,0.8,319804.0,626613371.71,4.93,20.13,19.18,19.51,19.26,6.96,6.04,206.35,6.66,10644824457.0,10627668944.0,0.91,1.21,16.63,23.07
203,688195,腾景科技,40.5,4.14,1.61,13171.0,52891453.0,4.29,40.66,38.99,38.99,38.89,6.1,1.02,100.48,5.7,5238675000.0,5238675000.0,0.0,0.25,-16.39,0.97
204,600841,动力新科,6.29,4.14,0.25,180048.0,111203152.0,5.3,6.3,5.98,5.98,6.04,4.16,1.73,-10.38,2.64,8729399021.0,6560624004.0,1.29,1.45,0.16,24.06
205,002448,中原内配,8.36,4.11,0.33,177219.0,147591170.5,6.23,8.5,8.0,8.03,8.03,9.9,3.64,11.08,1.37,4919104641.0,4070288861.0,-0.24,-0.36,8.71,33.55
206,300557,理工光科,24.59,4.11,0.97,12575.0,30552345.8,4.06,24.73,23.77,24.08,23.62,9.61,1.06,92.17,3.05,2974080484.0,2924892861.0,-0.04,0.2,-8.14,-1.56
207,600081,东风科技,15.71,4.11,0.62,217685.0,345376029.0,8.28,16.25,15.0,15.0,15.09,5.17,3.94,60.54,1.88,8688041131.0,8688041131.0,0.06,0.64,32.02,53.27
208,301159,三维天地,30.69,4.1,1.21,14716.0,45190271.0,6.72,31.59,29.61,29.61,29.48,15.0,3.46,-20.02,3.77,2373871500.0,1303523193.0,0.03,0.23,-4.69,-8.03
209,002130,沃尔核材,20.42,4.08,0.8,372252.0,750735578.04,2.96,20.45,19.87,19.91,19.62,7.54,2.98,25.69,4.46,25727128636.0,25507623683.0,0.39,0.69,-11.14,-19.13
210,688062,迈威生物-U,23.57,4.06,0.92,28797.0,66544438.0,5.61,23.6,22.33,22.87,22.65,1.84,1.41,-8.07,7.37,9418572000.0,4812286900.0,1.2,1.86,19.52,16.68
211,301225,恒勃股份,66.6,4.06,2.6,30844.0,206667832.03,8.5,69.44,64.0,66.01,64.0,4.9,10.22,52.07,4.59,6885108000.0,2009988000.0,-0.57,-0.42,127.15,150.94
212,300771,智莱科技,14.12,4.05,0.55,271895.0,379298747.42,6.56,14.36,13.47,13.47,13.57,5.55,15.01,124.91,1.77,3388800000.0,2558531829.0,0.21,-1.26,27.32,36.16
213,002970,锐明技术,50.76,4.02,1.96,20310.0,102721630.0,5.1,50.99,48.5,48.5,48.8,6.49,1.68,22.48,5.34,9055824653.0,6142343949.0,-0.08,-0.18,2.55,6.57
214,300328,宜安科技,10.89,4.01,0.42,140510.0,150768573.38,2.96,10.92,10.61,10.75,10.47,3.45,2.05,-308.1,6.92,7518713004.0,7474547248.0,1.21,1.97,3.71,47.96
215,301024,霍普股份,32.9,3.98,1.26,7047.0,23103179.0,4.36,33.23,31.85,32.0,31.64,6.73,1.17,-59.26,4.95,2091946500.0,1980909000.0,0.89,0.27,35.78,38.24
216,688080,映翰通,47.18,3.97,1.8,9402.0,44286756.0,4.8,47.69,45.51,45.51,45.38,3.62,1.27,39.11,3.27,3484329906.0,3484329906.0,0.25,0.58,-3.26,43.32
217,301345,涛涛车业,67.67,3.95,2.57,18416.0,124064979.54,4.78,68.59,65.48,65.6,65.1,19.88,6.42,21.32,2.41,7351109913.0,1941028753.0,0.27,0.06,8.69,5.55
218,688208,道通科技,27.95,3.94,1.06,57404.0,158778857.0,4.65,28.15,26.9,27.11,26.89,5.01,0.86,23.47,5.59,18731620999.0,18731620999.0,0.07,-0.04,1.34,7.21
219,300308,中际旭创,96.27,3.94,3.65,185200.0,1760743807.81,3.3,96.34,93.28,93.6,92.62,6.65,1.68,16.86,5.14,106774764252.0,106249904833.0,0.49,0.71,-4.56,-22.05
220,873305,九菱科技,42.6,3.9,1.6,12626.0,53705137.32,3.73,43.16,41.63,41.8,41.0,4.14,3.48,110.14,8.49,2763365298.0,1545408337.0,-0.35,-0.56,51.49,128.91
221,301089,拓新药业,33.15,3.89,1.24,37918.0,123148233.1,6.05,33.44,31.51,31.97,31.91,2.44,4.17,-294.2,2.71,4194950175.0,3015864776.0,0.03,1.62,18.73,17.59
222,600650,锦江在线,16.29,3.89,0.61,180188.0,292007915.0,4.27,16.45,15.78,15.78,15.68,4.94,4.61,178.06,2.15,8985728643.0,6362223622.0,0.62,1.12,10.82,16.52
223,001208,华菱线缆,10.98,3.88,0.41,331480.0,375375099.46,10.22,11.63,10.55,10.55,10.57,26.06,12.27,45.61,3.61,5867975520.0,2965398762.0,0.37,-0.27,6.09,20.93
224,300807,天迈科技,43.39,3.88,1.62,30103.0,129190012.0,6.51,44.3,41.58,42.0,41.77,4.57,6.14,-822.26,6.1,2952237680.0,2128415831.0,-0.28,-1.63,20.56,43.15
225,600676,交运股份,4.55,3.88,0.17,137749.0,62921066.0,7.31,4.68,4.36,4.36,4.38,10.98,1.34,-21.5,0.92,4679642895.0,4679642895.0,-0.22,-0.22,4.36,0.89
226,600228,*ST返利,4.56,3.87,0.17,111228.0,49547038.0,5.92,4.58,4.32,4.36,4.39,4.97,2.66,-34.19,4.31,1911882039.0,1907435127.0,0.0,0.88,-6.17,-26.09
227,000868,安凯客车,5.91,3.87,0.22,273807.0,160909177.59,5.62,5.96,5.64,5.66,5.69,8.34,3.73,317.63,6.43,5552532084.0,4333970950.0,-0.17,-0.34,-17.57,15.88
228,688046,药康生物,12.1,3.86,0.45,26244.0,31266427.0,4.38,12.11,11.6,11.69,11.65,6.22,0.64,41.37,2.29,4961000000.0,4961000000.0,0.67,0.67,-20.66,-5.84
229,300866,安克创新,105.11,3.86,3.91,20411.0,213802508.8,2.92,105.94,102.98,103.0,101.2,4.5,0.68,28.17,6.52,55869980097.0,31353270204.0,0.32,0.09,-5.8,7.65
230,002055,得润电子,5.97,3.83,0.22,138975.0,82186092.0,4.7,6.01,5.74,5.75,5.75,7.95,2.34,28.14,2.61,3608805401.0,3551360593.0,0.0,0.17,-0.83,-17.08
231,002384,东山精密,28.99,3.83,1.07,205942.0,590889463.0,2.79,29.08,28.3,28.3,27.92,4.57,1.49,27.12,2.57,49454438453.0,40189466750.0,0.14,0.31,-9.38,-0.48
232,300077,国民技术,24.47,3.82,0.9,188567.0,459122249.1,5.56,24.88,23.57,23.57,23.57,7.46,3.33,-166.88,14.74,14269110349.0,13875221653.0,-0.04,0.29,-6.92,2.64
233,605255,天普股份,19.05,3.81,0.7,31810.0,60214562.0,6.43,19.37,18.19,18.38,18.35,7.33,2.37,73.18,3.09,2554224000.0,2554224000.0,0.26,0.16,30.3,51.31
234,300085,银之杰,35.98,3.81,1.32,159444.0,561710613.2,5.68,36.2,34.23,34.66,34.66,3.64,2.51,-248.09,48.97,25424926449.0,22842491633.0,0.84,1.58,-5.89,-5.93
235,603087,甘李药业,54.68,3.8,2.0,65598.0,351559487.0,4.31,54.68,52.41,52.81,52.68,4.69,1.18,26.34,2.91,32866250057.0,30288225741.0,1.54,1.35,22.24,23.99
236,300136,信维通信,21.85,3.8,0.8,116345.0,255306681.72,4.32,22.2,21.29,21.29,21.05,4.3,1.41,68.2,2.86,21141374740.0,18016809183.0,0.23,0.28,-13.81,-14.11
237,300564,筑博设计,13.74,3.78,0.5,14185.0,19345432.0,4.68,13.85,13.23,13.51,13.24,3.49,1.25,-20.21,1.75,2238015168.0,1555304109.0,-0.29,-0.43,16.05,11.17
238,603338,浙江鼎力,47.6,3.77,1.73,46155.0,218293961.0,2.55,47.73,46.56,46.56,45.87,8.38,0.91,14.06,2.3,24102159040.0,24102159040.0,0.25,0.36,-18.81,-26.22
239,300399,天利科技,25.2,3.75,0.91,65978.0,163044977.0,5.23,25.28,24.01,24.28,24.29,2.8,3.34,104.33,9.59,4979520000.0,4979034270.0,1.0,1.2,-7.01,2.82
240,603259,药明康德,63.95,3.73,2.3,108686.0,684837055.0,3.54,64.0,61.82,61.85,61.65,3.51,0.43,12.57,3.13,184687125619.0,159933605826.0,0.39,0.47,6.94,19.07
241,000953,河化股份,8.09,3.72,0.29,395827.0,305492599.65,10.64,8.19,7.36,7.68,7.8,3.59,10.81,543.66,20.18,2961928558.0,2961928558.0,0.25,0.75,58.94,44.72
242,688383,新益昌,57.8,3.71,2.07,11319.0,65518458.0,8.52,59.9,55.15,56.18,55.73,4.4,1.11,126.18,4.25,5903322080.0,5903322080.0,-0.46,-1.28,25.9,28.82
243,600609,金杯汽车,5.59,3.71,0.2,135107.0,74928645.0,4.45,5.63,5.39,5.39,5.39,6.68,1.04,23.79,4.96,7292482339.0,7292482339.0,-0.36,-0.36,-11.27,-22.36
244,300078,思创医惠,3.64,3.7,0.13,253162.0,91291292.6,5.98,3.7,3.49,3.5,3.51,5.35,2.27,-52.01,7.33,4069054917.0,4052656419.0,-0.82,0.28,-12.92,19.74
245,873570,坤博精工,43.55,3.69,1.55,10800.0,47133176.83,5.93,44.68,42.19,42.26,42.0,5.12,4.82,173.47,5.83,1986268858.0,975071522.0,-0.64,-0.57,23.3,45.26
246,832171,志晟信息,28.82,3.67,1.02,22428.0,63948697.96,4.89,28.96,27.6,27.89,27.8,3.86,3.4,-149.51,13.8,2888721833.0,1900016371.0,0.59,0.66,1.12,38.49
247,300456,赛微电子,16.72,3.66,0.59,61856.0,102685979.48,2.98,16.78,16.3,16.3,16.13,5.83,1.04,1158.41,2.43,12242603600.0,9923262784.0,0.36,0.3,-5.54,-2.68
248,688657,浩辰软件,41.87,3.66,1.48,2605.0,10758821.0,3.17,41.91,40.63,40.63,40.39,5.59,0.64,99.91,2.0,2743083239.0,1691104136.0,0.22,-0.07,-2.85,7.44
249,831832,科达自控,28.58,3.66,1.01,9175.0,25878917.29,4.28,28.58,27.4,27.4,27.57,4.3,1.48,-89.95,3.2,2208662400.0,1777196399.0,1.03,1.67,0.11,34.3
250,605337,李子园,15.05,3.65,0.53,242134.0,362613971.0,9.64,15.5,14.1,14.1,14.52,9.15,6.14,22.43,3.36,5936217192.0,5936217192.0,-0.2,-0.4,31.44,33.3
251,300098,高新兴,5.12,3.64,0.18,330215.0,167951802.61,4.25,5.13,4.92,4.92,4.94,7.63,2.14,-1131.24,3.36,8897445248.0,7893727370.0,0.2,0.2,-10.8,-6.57
252,603681,永冠新材,17.38,3.64,0.61,153921.0,263089606.0,11.21,17.9,16.02,16.02,16.77,5.59,8.05,63.53,1.31,3321856867.0,3321856867.0,-0.52,-0.69,24.77,34.83
253,300994,久祺股份,16.56,3.63,0.58,61568.0,102780099.4,6.2,16.98,15.99,15.99,15.98,5.84,5.28,23.63,3.2,3859937280.0,1931955840.0,-1.02,-0.72,47.2,46.81
254,601058,赛轮轮胎,12.94,3.6,0.45,170848.0,219598212.0,3.28,12.99,12.58,12.58,12.49,7.8,0.52,10.24,2.07,42548017351.0,42548017351.0,0.0,0.23,-17.74,-9.7
255,688631,莱斯信息,78.13,3.59,2.71,6497.0,50218063.0,4.3,78.47,75.23,75.7,75.42,6.48,1.03,-213.81,6.68,12771911100.0,4940566176.0,-0.06,0.24,-29.42,-10.29
256,300762,上海瀚讯,21.34,3.59,0.74,90140.0,190837787.0,3.88,21.45,20.65,20.77,20.6,5.31,1.44,253.19,5.66,13400789574.0,13400789574.0,0.28,0.14,0.57,1.47
257,603716,塞力医疗,12.43,3.58,0.43,130658.0,159747172.0,7.08,12.55,11.7,11.95,12.0,3.21,6.84,-41.45,2.8,2374347450.0,2374347450.0,0.24,0.73,36.59,72.16
258,605167,利柏特,12.15,3.58,0.42,294742.0,360693578.0,8.18,12.7,11.74,11.78,11.73,7.92,6.56,38.03,2.91,5456200500.0,5456200500.0,-1.06,-1.22,32.79,26.04
259,002133,广宇集团,2.9,3.57,0.1,81371.0,23148763.0,4.64,2.9,2.77,2.8,2.8,5.43,1.06,-14.71,0.78,2245018108.0,2232623583.0,0.69,1.75,10.69,13.73
260,300276,三丰智能,11.6,3.57,0.4,224198.0,258506490.8,3.57,11.68,11.28,11.34,11.2,5.72,2.2,698.78,8.33,16252098684.0,11840931095.0,-0.09,0.0,-11.85,29.03
261,300233,金城医药,16.01,3.56,0.55,51210.0,80768465.0,4.59,16.03,15.32,15.4,15.46,2.84,1.38,43.83,1.67,6145832138.0,5950986051.0,1.01,0.95,25.47,36.84
262,002475,立讯精密,31.47,3.55,1.08,686346.0,2147730727.86,1.68,31.52,31.01,31.01,30.39,7.25,0.95,18.73,3.17,228077276833.0,227663621621.0,0.25,0.35,-27.07,-22.79
263,002138,顺络电子,28.12,3.53,0.96,47670.0,132682401.0,4.05,28.19,27.09,27.09,27.16,9.45,0.63,24.31,3.82,22673672114.0,21185380819.0,0.39,0.25,-3.76,-8.97
264,600753,*ST庚星,7.05,3.52,0.24,50607.0,35329226.0,6.61,7.15,6.7,6.98,6.81,13.87,2.2,-265.18,-326.67,1623665584.0,1623665584.0,0.86,0.71,35.58,12.8
265,301178,天亿马,41.79,3.52,1.42,9781.0,40209161.0,4.76,41.9,39.98,40.0,40.37,2.32,1.98,1235.48,3.68,2804476752.0,2067616332.0,0.72,0.92,37.97,49.52
266,300275,梅安森,12.75,3.49,0.43,48596.0,61236522.0,4.38,12.78,12.24,12.37,12.32,5.5,1.9,75.49,4.32,3890742927.0,3257734803.0,0.24,0.08,-19.05,-13.09
267,688550,瑞联新材,45.13,3.49,1.52,27781.0,123781330.0,4.06,45.26,43.49,43.98,43.61,4.05,1.61,42.55,2.62,7767191528.0,7767191528.0,-0.07,0.42,43.36,47.0
268,688636,智明达,40.89,3.49,1.38,6600.0,26620136.0,4.15,41.15,39.51,39.51,39.51,5.59,0.59,138.34,4.19,4602640716.0,4600190996.0,0.02,0.05,20.23,45.52
269,002653,海思科,45.64,3.49,1.54,11308.0,50939199.0,3.81,45.68,44.0,44.0,44.1,3.62,0.21,274.14,12.89,51113056151.0,24455146927.0,0.8,1.06,37.55,38.39
270,603261,*ST立航,18.69,3.49,0.63,12198.0,22551393.0,4.37,18.85,18.06,18.1,18.06,6.02,1.57,-73.85,2.04,1456093455.0,1448568861.0,0.21,-0.32,-18.63,-32.77
271,603298,杭叉集团,19.03,3.48,0.64,28158.0,52919065.0,4.46,19.08,18.26,18.31,18.39,3.73,0.21,14.28,2.51,24925723292.0,24925723292.0,0.42,0.42,-10.57,9.43
272,300723,一品红,48.66,3.47,1.63,43092.0,207955446.3,5.59,49.23,46.6,46.6,47.03,2.84,1.03,97.1,11.36,21979369994.0,20322843647.0,0.41,0.19,139.7,185.23
