序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4067,000825,太钢不锈,3.59,0.28,0.01,72562.0,26066491.96,1.12,3.61,3.57,3.58,3.58,1.76,0.13,27.25,0.63,20487819810.0,20449529588.0,-0.28,-0.55,-2.71,3.16
4068,688698,伟创电气,45.87,0.28,0.13,8185.0,37682769.0,1.92,46.33,45.45,45.72,45.74,1.31,0.39,42.78,4.5,9695783818.0,9695783818.0,-0.48,0.0,-24.18,4.25
4069,603606,XD东方电,48.27,0.27,0.13,13111.0,63027322.0,1.64,48.35,47.56,48.14,48.14,0.7,0.19,29.54,4.75,33196020813.0,33196020813.0,-0.1,0.04,2.38,-7.35
4070,300402,宝色股份,18.34,0.27,0.05,79166.0,144349978.0,2.73,18.5,18.0,18.14,18.29,2.79,3.25,59.98,3.05,4526137715.0,4467963235.0,0.33,0.27,23.42,24.34
4071,600130,*ST波导,3.65,0.27,0.01,252005.0,91339805.0,3.85,3.69,3.55,3.59,3.64,2.49,3.36,329.43,2.84,2737500000.0,2737500000.0,0.27,0.27,-0.27,-22.67
4072,603915,国茂股份,14.97,0.27,0.04,25992.0,39059904.0,1.61,15.13,14.89,14.94,14.93,0.97,0.4,57.32,2.66,9866553797.0,9829788226.0,-0.27,-0.47,-21.91,27.73
4073,600038,中直股份,36.49,0.27,0.1,16854.0,61351823.0,1.02,36.58,36.21,36.32,36.39,1.37,0.25,37.03,1.76,29917903342.0,24409446214.0,-0.08,-0.16,1.42,-4.87
4074,600064,南京高科,7.5,0.27,0.02,37142.0,27829644.0,0.53,7.51,7.47,7.49,7.48,1.22,0.21,4.69,0.67,12977547330.0,12977547330.0,-0.13,-0.13,6.53,-3.47
4075,002523,天桥起重,3.75,0.27,0.01,220153.0,82611916.0,2.14,3.78,3.7,3.73,3.74,2.78,1.56,58.23,2.12,5312403000.0,5293285061.0,-0.53,-0.27,5.34,14.68
4076,600121,郑州煤电,3.78,0.27,0.01,35338.0,13342928.0,1.06,3.79,3.75,3.78,3.77,0.67,0.29,-19.13,2.52,4605597504.0,4605597504.0,0.0,-0.26,1.61,-12.7
4077,000612,焦作万方,7.36,0.27,0.02,84688.0,62102022.0,1.5,7.38,7.27,7.35,7.34,0.97,0.71,13.59,1.41,8774587540.0,8768852260.0,-0.14,-0.14,3.66,17.01
4078,605169,洪通燃气,10.96,0.27,0.03,18621.0,20334413.0,1.19,10.98,10.85,10.89,10.93,1.43,0.66,34.39,1.59,3100364800.0,3100364800.0,0.0,0.18,11.84,7.77
4079,872190,雷神科技,36.96,0.27,0.1,23138.0,84936182.91,3.61,37.45,36.12,36.7,36.86,1.26,2.34,97.32,4.28,3696000037.0,3647029885.0,0.22,0.35,-3.37,26.92
4080,601512,中新集团,7.34,0.27,0.02,4758.0,3485946.0,0.68,7.35,7.3,7.32,7.32,1.1,0.03,10.63,0.75,11001852600.0,11001852600.0,0.0,-0.14,-2.78,-4.43
4081,002820,桂发祥,11.13,0.27,0.03,34358.0,37803631.0,2.34,11.14,10.88,11.09,11.1,1.51,1.72,84.11,2.41,2235664123.0,2229734983.0,0.0,0.0,-12.91,-10.39
4082,001356,富岭股份,15.05,0.27,0.04,29009.0,43601202.0,1.73,15.1,14.84,14.99,15.01,0.74,2.39,63.39,4.36,8869266000.0,1828123876.0,-0.13,-0.07,5.76,183.96
4083,603209,兴通股份,14.7,0.27,0.04,5342.0,7849082.0,1.16,14.78,14.61,14.61,14.66,0.83,0.19,13.95,1.6,4116000000.0,4116000000.0,-0.07,-0.07,-5.89,-6.84
4084,601166,兴业银行,22.6,0.27,0.06,152807.0,344891325.0,0.89,22.67,22.47,22.6,22.54,1.66,0.07,4.93,0.59,469499434634.0,469499434634.0,-0.13,-0.26,8.92,17.95
4085,603683,晶华新材,15.41,0.26,0.04,37625.0,57530641.0,2.41,15.49,15.12,15.37,15.37,1.07,1.45,59.39,2.83,4464262530.0,3987973763.0,0.39,0.46,26.0,70.46
4086,301538,骏鼎达,53.16,0.26,0.14,7891.0,42238546.43,2.81,54.37,52.88,52.88,53.02,1.76,2.53,22.13,3.25,4167744000.0,1659637710.0,-0.36,0.0,6.83,-2.67
4087,601061,中信金属,7.67,0.26,0.02,34006.0,26040732.0,0.78,7.68,7.62,7.64,7.65,0.64,0.68,16.46,1.67,37583000000.0,3843850006.0,0.0,-0.13,7.72,5.65
4088,002191,劲嘉股份,3.81,0.26,0.01,40015.0,15198570.0,1.32,3.82,3.77,3.8,3.8,0.92,0.28,20.76,0.84,5531277358.0,5489541482.0,0.26,0.0,-6.16,-9.29
4089,002620,ST瑞和,3.91,0.26,0.01,106049.0,41101607.5,2.31,3.92,3.83,3.85,3.9,1.26,3.36,-18.37,86.31,1476001540.0,1233125450.0,0.0,0.0,8.61,-12.92
4090,600660,福耀玻璃,58.8,0.26,0.15,24970.0,146856704.0,1.4,59.24,58.42,59.0,58.65,0.9,0.12,18.9,4.5,153452919682.0,117775596322.0,-0.29,-0.51,7.97,-2.97
4091,301260,格力博,23.55,0.26,0.06,152849.0,359305332.64,5.62,24.2,22.88,23.25,23.49,2.03,7.2,16.23,2.44,11546380698.0,4998978989.0,-0.34,-0.63,65.15,77.74
4092,300656,民德电子,26.65,0.26,0.07,20636.0,54721943.2,1.73,26.77,26.31,26.61,26.58,0.84,1.55,34.06,4.45,4560483169.0,3541728822.0,-0.34,-0.37,13.36,7.11
4093,600500,中化国际,3.86,0.26,0.01,58522.0,22540666.0,1.04,3.87,3.83,3.86,3.85,1.08,0.16,-8.74,1.13,13851701069.0,13844749827.0,0.0,-0.26,2.66,-3.98
4094,000965,天保基建,3.92,0.26,0.01,135956.0,53204746.6,1.53,3.94,3.88,3.88,3.91,1.0,1.23,10.84,0.79,4350537108.0,4350537108.0,0.0,0.0,30.67,30.67
4095,002548,金新农,3.84,0.26,0.01,52176.0,19981801.0,1.31,3.85,3.8,3.82,3.83,0.94,0.65,-29.98,2.08,3091559647.0,3089170529.0,0.0,0.0,2.4,-3.27
4096,002543,万和电气,11.62,0.26,0.03,9978.0,11568902.02,1.21,11.65,11.51,11.59,11.59,1.79,0.15,12.05,1.75,8640632000.0,7687919855.0,-0.09,-0.09,-0.17,13.48
4097,002489,浙江永强,3.93,0.26,0.01,203241.0,80196966.0,3.06,4.02,3.9,3.92,3.92,1.21,1.06,5.74,1.95,8524234110.0,7518203687.0,-0.25,0.0,14.91,21.3
4098,601515,东峰集团,3.88,0.26,0.01,80129.0,31131857.0,2.33,3.93,3.84,3.86,3.87,0.75,0.43,-184.59,1.4,7272757085.0,7272757085.0,-0.26,-0.77,22.4,-2.51
4099,002088,鲁阳节能,11.81,0.25,0.03,7437.0,8781779.0,0.59,11.83,11.76,11.79,11.78,1.36,0.15,25.23,2.05,6059977741.0,5961570739.0,-0.08,0.0,-0.84,-7.66
4100,002385,大北农,4.03,0.25,0.01,154669.0,62215728.0,1.0,4.04,4.0,4.02,4.02,1.51,0.44,32.25,2.0,17329316617.0,14202033885.0,-0.25,-0.25,-1.47,-6.93
4101,000900,现代投资,4.03,0.25,0.01,56781.0,22860029.0,0.75,4.04,4.01,4.03,4.02,2.68,0.37,8.68,0.56,6116848186.0,6116576161.0,0.25,0.0,-0.25,-5.4
4102,688119,中钢洛耐,3.96,0.25,0.01,29393.0,11536815.0,1.52,3.96,3.9,3.92,3.95,1.89,0.51,56.83,1.5,4455000000.0,2263140000.0,0.51,0.76,5.32,1.54
4103,300922,天秦装备,20.25,0.25,0.05,13738.0,27662556.0,2.18,20.4,19.96,20.12,20.2,0.97,1.19,85.89,3.56,3175426800.0,2330443184.0,0.05,-0.05,45.27,42.91
4104,002573,清新环境,3.98,0.25,0.01,47075.0,18671855.0,1.51,4.0,3.94,3.94,3.97,0.86,0.33,161.84,0.96,5669066544.0,5623718822.0,0.0,0.0,3.92,0.0
4105,301152,天力锂能,23.82,0.25,0.06,10390.0,24667647.8,1.73,23.88,23.47,23.76,23.76,1.04,1.48,-17.44,2.03,2828386967.0,1669097342.0,-0.17,-0.21,-20.04,-27.49
4106,002508,老板电器,19.93,0.25,0.05,16240.0,32283095.82,0.86,19.95,19.78,19.83,19.88,1.3,0.17,13.85,1.7,18832632596.0,18605687115.0,0.0,0.0,-11.97,-7.0
4107,300247,融捷健康,4.06,0.25,0.01,76533.0,30988630.0,1.98,4.09,4.01,4.08,4.05,1.26,0.95,26.34,2.98,3264403671.0,3261297771.0,-0.25,-0.25,9.73,13.41
4108,603696,安记食品,12.08,0.25,0.03,89065.0,106400151.0,4.56,12.15,11.6,11.93,12.05,1.66,3.79,113.72,5.04,2841216000.0,2841216000.0,0.33,0.33,45.02,47.32
4109,002458,益生股份,8.18,0.25,0.02,26444.0,21561338.8,0.98,8.19,8.11,8.15,8.16,1.65,0.35,-171.83,2.09,9050457645.0,6125742571.0,0.0,0.0,-3.42,-13.07
4110,301557,常友科技,72.13,0.25,0.18,1357.0,9773158.0,1.26,72.49,71.58,71.95,71.95,1.09,1.22,72.57,3.32,3195926735.0,799200400.0,-0.17,-0.17,149.76,149.76
4111,600814,杭州解百,8.01,0.25,0.02,34385.0,27404309.0,2.13,8.04,7.87,7.94,7.99,2.26,0.47,16.96,1.58,5888195840.0,5843232105.0,-0.25,-0.12,-3.38,-3.38
4112,000513,丽珠集团,36.05,0.25,0.09,22410.0,80606789.09,1.08,36.12,35.73,35.99,35.96,0.88,0.38,12.8,2.3,32592820502.0,21065206561.0,-0.06,-0.06,5.44,-5.13
4113,601921,浙版传媒,8.17,0.25,0.02,26025.0,21205341.0,0.86,8.18,8.11,8.15,8.15,1.34,0.12,28.13,1.31,18155555562.0,18155555562.0,-0.12,0.0,0.86,3.68
4114,000676,智度股份,8.17,0.25,0.02,82957.0,67541661.5,2.45,8.22,8.02,8.1,8.15,1.43,0.66,58.14,2.46,10337412887.0,10331196881.0,-0.12,-0.12,-4.0,-3.43
4115,002287,奇正藏药,24.22,0.25,0.06,5014.0,12079774.66,1.24,24.23,23.93,24.16,24.16,0.84,0.09,42.49,3.3,12862906020.0,12835575978.0,0.0,0.04,9.99,14.35
4116,688685,迈信林,59.0,0.25,0.15,15626.0,91643353.0,1.97,59.26,58.1,58.77,58.85,1.98,1.07,52.97,10.77,8580173353.0,8580173353.0,-0.2,0.03,3.15,77.76
4117,600785,新华百货,12.1,0.25,0.03,15444.0,18565681.0,2.07,12.12,11.87,12.01,12.07,1.19,0.68,8.53,1.17,2730138488.0,2730138488.0,0.0,0.0,2.54,-7.42
4118,002069,獐子岛,3.98,0.25,0.01,23877.0,9496725.0,1.26,4.0,3.95,3.95,3.97,0.79,0.34,-453.17,56.97,2830226532.0,2826660452.0,-0.25,0.0,9.64,8.45
4119,001322,箭牌家居,8.51,0.24,0.02,10564.0,8991633.85,1.53,8.56,8.43,8.47,8.49,1.46,0.64,-28.18,1.77,8242762598.0,1409364928.0,-0.12,0.0,3.78,6.91
4120,600215,派斯林,8.24,0.24,0.02,31558.0,25961049.0,1.46,8.28,8.16,8.2,8.22,1.1,0.69,-71.65,1.92,3815081931.0,3764714931.0,-0.12,-0.36,0.73,20.47
4121,002394,联发股份,8.26,0.24,0.02,22402.0,18510434.0,1.33,8.31,8.2,8.24,8.24,1.66,0.69,9.17,0.65,2673762000.0,2670339106.0,-0.12,-0.24,9.84,11.32
4122,002788,鹭燕医药,8.36,0.24,0.02,14490.0,12106916.96,1.2,8.38,8.28,8.33,8.34,1.47,0.38,11.38,1.0,3247999913.0,3190060925.0,-0.12,0.0,3.21,1.83
4123,601888,中国中免,61.38,0.24,0.15,25038.0,153342707.0,0.83,61.46,60.95,61.1,61.23,1.55,0.13,16.38,2.23,126986568121.0,119842948891.0,-0.05,-0.07,0.34,-8.4
4124,601000,唐山港,4.24,0.24,0.01,139364.0,58890608.0,1.18,4.25,4.2,4.22,4.23,1.1,0.24,16.47,1.26,25125937323.0,25125937323.0,0.0,-0.24,3.67,-9.98
4125,002858,力盛体育,12.59,0.24,0.03,13870.0,17399720.0,1.51,12.63,12.44,12.54,12.56,0.87,0.94,80.1,3.87,2063750760.0,1850490009.0,0.0,0.08,7.33,10.05
4126,600071,凤凰光学,21.05,0.24,0.05,12252.0,25793177.0,1.33,21.25,20.97,21.0,21.0,0.86,0.44,394.92,12.39,5927130363.0,5927130363.0,-0.19,-0.28,0.19,0.96
4127,300840,酷特智能,21.1,0.24,0.05,43087.0,90593728.16,2.71,21.25,20.68,20.93,21.05,0.81,2.43,82.27,3.97,5064000000.0,3736496349.0,-0.14,-0.33,-1.86,5.39
4128,002004,华邦健康,4.11,0.24,0.01,76197.0,31204542.21,1.46,4.12,4.06,4.08,4.1,1.78,0.4,11.04,0.85,8137467875.0,7735961206.0,-0.24,0.0,6.75,-9.07
4129,603689,皖天然气,8.36,0.24,0.02,10233.0,8540999.0,1.08,8.38,8.29,8.34,8.34,1.48,0.21,10.16,1.29,4098014090.0,4057108527.0,-0.24,0.0,3.72,-3.13
4130,600828,茂业商业,4.1,0.24,0.01,136964.0,55426866.0,3.18,4.1,3.97,4.05,4.09,1.08,0.79,123.78,1.01,7101128439.0,7098576742.0,0.0,0.0,19.88,-6.18
4131,601678,滨化股份,4.2,0.24,0.01,101755.0,42621887.0,1.19,4.21,4.16,4.19,4.19,1.64,0.5,22.5,0.75,8638712359.0,8525312359.0,-0.24,0.0,10.82,12.0
4132,603799,华友钴业,33.85,0.24,0.08,56435.0,190842883.0,1.36,33.99,33.53,33.53,33.77,1.08,0.33,11.5,1.56,57597391642.0,57083096406.0,-0.18,-0.15,2.58,15.69
4133,300904,威力传动,57.5,0.24,0.14,3897.0,22470891.0,1.62,58.01,57.08,57.86,57.36,1.34,1.77,-59.3,5.65,4162035840.0,1264035840.0,-0.17,-0.23,7.86,-4.44
4134,300932,三友联众,16.4,0.24,0.04,17030.0,27774886.0,1.77,16.45,16.16,16.3,16.36,1.49,1.05,89.73,2.2,3749789693.0,2670784493.0,0.0,0.43,12.48,12.41
4135,601096,宏盛华源,4.23,0.24,0.01,88558.0,37435983.0,1.66,4.25,4.18,4.25,4.22,3.18,0.54,31.88,2.52,11315906022.0,6949790768.0,-0.24,-0.47,0.48,-2.76
4136,603393,新天然气,29.28,0.24,0.07,8764.0,25685879.0,0.92,29.42,29.15,29.29,29.21,1.82,0.21,8.22,1.46,12412416455.0,12391920572.0,-0.14,-0.07,4.27,-3.27
4137,688122,西部超导,51.07,0.24,0.12,48211.0,245581512.0,2.26,51.46,50.31,50.51,50.95,1.87,0.74,48.79,4.84,33178365862.0,33178365862.0,-0.41,-0.2,15.0,19.55
4138,300452,山河药辅,12.87,0.23,0.03,34874.0,44589859.4,2.34,12.93,12.63,12.79,12.84,1.81,1.87,15.99,3.29,3017356416.0,2404135408.0,-0.08,-0.16,12.89,6.28
4139,000635,英 力 特,8.55,0.23,0.02,17999.0,15323772.0,1.88,8.57,8.41,8.52,8.53,0.96,0.59,-7.89,2.54,2594811601.0,2591398997.0,0.12,0.23,13.1,9.9
4140,603008,喜临门,17.17,0.23,0.04,16227.0,27813496.0,1.75,17.25,16.95,17.15,17.13,1.12,0.44,22.42,1.66,6377650212.0,6377650212.0,-0.12,-0.06,0.12,2.45
4141,301602,超研股份,26.06,0.23,0.06,20192.0,52546851.84,1.88,26.26,25.77,26.06,26.0,1.4,3.69,70.97,8.63,11162270366.0,1427474287.0,-0.31,0.27,-4.26,288.96
4142,603280,南方路机,25.61,0.23,0.06,13339.0,33995034.0,2.39,25.79,25.18,25.57,25.55,1.64,4.77,64.54,2.1,2776294742.0,715586092.0,0.2,0.12,9.87,22.65
4143,600824,益民集团,4.29,0.23,0.01,148374.0,63395755.0,2.57,4.32,4.21,4.25,4.28,1.01,1.41,82.88,1.86,4521776143.0,4521776143.0,-0.23,0.23,-4.45,-4.03
4144,601800,中国交建,8.77,0.23,0.02,56411.0,49458543.0,0.69,8.79,8.73,8.75,8.75,1.35,0.05,6.53,0.49,142763422197.0,103023254677.0,0.0,0.0,-10.14,-14.94
4145,603395,红四方,43.33,0.23,0.1,3895.0,16854797.0,0.74,43.4,43.08,43.21,43.23,0.85,0.94,102.52,6.17,8666000000.0,1786412316.0,-0.02,0.18,-7.16,-17.65
4146,300784,利安科技,53.13,0.23,0.12,2756.0,14617059.0,1.83,53.65,52.68,53.01,53.01,0.7,1.96,51.01,3.8,2987903688.0,747007800.0,0.04,0.04,-4.53,-10.39
4147,600063,皖维高新,4.33,0.23,0.01,66373.0,28779596.0,0.93,4.35,4.31,4.32,4.32,1.58,0.34,19.36,1.1,9112996932.0,8339124016.0,-0.23,-0.23,12.47,9.9
4148,600529,山东药玻,21.39,0.23,0.05,37647.0,80121380.0,1.41,21.43,21.13,21.34,21.34,1.78,0.57,15.87,1.72,14194705877.0,14194705877.0,-0.05,0.0,-8.35,-17.0
4149,688320,禾川科技,43.09,0.23,0.1,14464.0,62957274.0,4.4,44.28,42.39,42.79,42.99,1.19,1.3,-60.39,5.03,6507178954.0,4777663516.0,-0.69,-0.55,-7.25,10.77
4150,002092,中泰化学,4.66,0.22,0.01,75946.0,35325409.0,1.08,4.67,4.62,4.67,4.65,1.02,0.29,-33.6,0.56,12069490949.0,12002373901.0,0.0,0.0,3.56,8.12
4151,600021,上海电力,9.08,0.22,0.02,82439.0,74926070.0,0.66,9.11,9.05,9.08,9.06,1.36,0.31,7.71,1.32,25576032297.0,23763850909.0,-0.11,-0.11,4.85,-0.98
4152,300492,华图山鼎,90.48,0.22,0.2,2055.0,18583911.0,0.93,90.85,90.01,90.28,90.28,0.9,0.15,26.17,33.33,12711215806.0,12711215806.0,-0.19,-0.01,12.96,24.63
4153,600211,西藏药业,36.06,0.22,0.08,9085.0,32698579.0,1.2,36.16,35.73,35.88,35.98,1.41,0.28,10.79,3.01,11622830208.0,11622830208.0,-0.22,0.0,5.04,0.31
4154,688403,汇成股份,9.32,0.22,0.02,53940.0,50337830.0,1.72,9.42,9.26,9.36,9.3,2.22,0.93,48.1,2.49,7809998121.0,5396013523.0,-0.11,0.0,-8.9,5.07
4155,301558,三态股份,8.96,0.22,0.02,79724.0,70854720.0,2.24,8.99,8.79,8.85,8.94,1.02,3.64,126.18,5.29,7068106958.0,1964765394.0,-0.11,-0.11,5.41,2.28
4156,000501,武商集团,9.1,0.22,0.02,42037.0,38070190.29,1.54,9.11,8.97,9.05,9.08,1.84,0.55,12.27,0.63,6997833852.0,6991474408.0,0.0,0.0,5.57,-13.0
4157,600754,锦江酒店,23.17,0.22,0.05,17418.0,40245307.0,1.08,23.19,22.94,23.06,23.12,1.14,0.19,172.12,1.6,24792920940.0,21038587599.0,-0.04,0.09,-12.86,-13.74
4158,002330,得利斯,4.58,0.22,0.01,29646.0,13507393.0,1.75,4.59,4.51,4.57,4.57,1.25,0.47,74.55,1.27,2909744028.0,2909118515.0,0.0,-0.22,5.53,4.81
4159,601607,上海医药,18.14,0.22,0.04,20734.0,37582862.0,0.88,18.19,18.03,18.11,18.1,1.29,0.07,12.62,0.92,67269683215.0,50596224141.0,-0.11,-0.22,-5.52,-13.62
4160,001209,洪兴股份,18.36,0.22,0.04,21645.0,39292842.0,3.11,18.5,17.93,18.42,18.32,1.68,2.25,29.24,1.84,2414757139.0,1764297517.0,0.16,-0.11,9.61,7.68
4161,000883,湖北能源,4.65,0.22,0.01,68322.0,31781681.0,0.43,4.66,4.64,4.64,4.64,1.78,0.11,21.21,0.89,30227104237.0,30130867511.0,-0.21,-0.21,-0.43,-6.63
4162,600642,申能股份,9.06,0.22,0.02,65009.0,58938865.0,0.77,9.1,9.03,9.04,9.04,1.72,0.13,10.97,1.21,44340497765.0,44204106984.0,0.0,-0.22,1.68,-4.53
4163,002521,齐峰新材,9.21,0.22,0.02,5898.0,5429681.0,0.87,9.24,9.16,9.2,9.19,0.71,0.15,72.09,1.33,5158162271.0,3710062292.0,-0.22,0.0,5.98,-5.25
4164,688683,莱尔科技,23.05,0.22,0.05,1658.0,3816857.0,1.57,23.26,22.9,22.91,23.0,1.02,0.11,83.91,3.53,3576851263.0,3576851263.0,0.0,0.13,19.24,16.06
4165,603558,健盛集团,9.03,0.22,0.02,11891.0,10713718.0,1.22,9.06,8.95,9.06,9.01,1.58,0.34,13.26,1.33,3189243835.0,3189243835.0,0.11,0.11,-8.88,-13.67
4166,600395,盘江股份,4.63,0.22,0.01,23978.0,11110521.0,0.87,4.65,4.61,4.63,4.62,1.09,0.11,-23.76,0.96,9938873259.0,9938873259.0,-0.22,-0.22,-5.51,-9.04
4167,000401,冀东水泥,4.51,0.22,0.01,30150.0,13600860.53,0.89,4.53,4.49,4.5,4.5,1.4,0.19,-3.43,0.45,11988555233.0,7179674633.0,0.0,-0.22,-5.65,-13.77
4168,000088,盐 田 港,4.67,0.21,0.01,43659.0,20389949.0,0.64,4.68,4.65,4.66,4.66,0.62,0.14,19.4,1.39,24281587226.0,14770717166.0,-0.21,-0.21,0.0,-4.11
4169,832802,保丽洁,23.6,0.21,0.05,15757.0,37268608.72,4.93,24.36,23.2,23.61,23.55,2.11,9.27,92.47,3.54,1488765880.0,401174465.0,-0.17,0.21,25.47,51.87
4170,301296,新巨丰,9.44,0.21,0.02,8917.0,8393415.87,1.17,9.46,9.35,9.39,9.42,0.98,0.33,75.52,1.51,3964800000.0,2564654036.0,-0.11,-0.11,-2.58,-7.0
4171,600138,中青旅,9.61,0.21,0.02,25541.0,24470858.0,0.83,9.62,9.54,9.57,9.59,1.54,0.35,-51.6,1.12,6956102400.0,6956102400.0,0.0,-0.1,-5.13,-4.57
4172,000166,申万宏源,4.68,0.21,0.01,165754.0,77617604.31,1.07,4.7,4.65,4.67,4.67,1.81,0.07,14.82,1.1,117186940541.0,105466174239.0,-0.21,-0.43,-8.24,-12.52
4173,000893,亚钾国际,28.74,0.21,0.06,20867.0,59952933.0,0.98,28.88,28.6,28.67,28.68,1.45,0.26,17.27,2.2,26557231114.0,23328834927.0,-0.24,-0.14,20.55,42.56
4174,600325,华发股份,4.88,0.21,0.01,68792.0,33545308.0,0.82,4.89,4.85,4.87,4.87,1.72,0.25,17.63,0.67,13430502326.0,13430502326.0,0.0,-0.2,-12.07,-13.78
4175,002567,唐人神,4.77,0.21,0.01,57591.0,27457006.0,0.63,4.78,4.75,4.76,4.76,1.4,0.4,-22.18,1.18,6835655145.0,6828323559.0,-0.21,-0.21,-1.85,-6.47
4176,002678,珠江钢琴,4.71,0.21,0.01,10394.0,4883014.0,1.06,4.72,4.67,4.68,4.7,1.01,0.08,-30.98,1.88,6404697201.0,6394175650.0,0.0,0.0,1.51,5.37
4177,300819,聚杰微纤,23.77,0.21,0.05,12040.0,28705167.0,2.28,24.15,23.61,23.7,23.72,1.1,0.89,60.28,4.19,3546602850.0,3203298683.0,-0.08,-0.04,62.47,87.17
4178,002675,东诚药业,14.42,0.21,0.03,54057.0,77080555.01,2.99,14.51,14.08,14.35,14.39,2.52,0.73,120.2,2.65,11890670066.0,10719597193.0,-0.14,-0.07,6.81,18.29
4179,002975,博杰股份,32.91,0.21,0.07,10830.0,35601595.41,1.49,33.08,32.59,32.99,32.84,1.18,1.02,-63.15,2.4,5216323627.0,3483819032.0,-0.12,-0.15,-16.32,8.04
4180,300021,大禹节水,4.77,0.21,0.01,131138.0,62304941.04,1.89,4.79,4.7,4.73,4.76,1.11,1.76,129.21,2.06,4279940179.0,3549126795.0,-0.21,-0.21,8.9,17.2
4181,003039,顺控发展,14.24,0.21,0.03,16477.0,23467221.0,0.91,14.3,14.17,14.3,14.21,1.14,0.27,41.87,3.16,8793466715.0,8793466715.0,-0.07,-0.14,13.74,8.87
4182,001896,豫能控股,4.71,0.21,0.01,74035.0,34772912.0,2.13,4.74,4.64,4.69,4.7,0.88,0.49,40.57,2.27,7186430064.0,7186430064.0,0.21,0.0,19.54,13.49
4183,002167,东方锆业,9.39,0.21,0.02,139942.0,130915829.0,2.35,9.46,9.24,9.28,9.37,1.01,1.85,96.48,4.2,7274182287.0,7115590352.0,-0.42,-0.53,-4.09,27.93
4184,688048,长光华芯,53.61,0.21,0.11,10132.0,54480441.0,1.51,54.18,53.37,54.15,53.5,1.72,0.95,-315.04,3.18,9450367744.0,5693915044.0,-0.39,-0.22,-8.58,37.5
4185,300187,永清环保,5.04,0.2,0.01,110357.0,55049064.54,3.38,5.07,4.9,4.99,5.03,4.51,1.72,29.66,3.07,3253935712.0,3236693252.0,0.0,-0.2,3.7,1.61
4186,600925,苏能股份,5.12,0.2,0.01,23595.0,12080716.0,0.59,5.13,5.1,5.1,5.11,1.79,0.15,43.72,2.18,35271111112.0,8222968760.0,-0.19,0.0,2.61,-3.4
4187,300119,瑞普生物,24.87,0.2,0.05,70362.0,173789165.0,2.66,25.05,24.39,24.68,24.82,1.58,2.1,24.97,2.62,11585637422.0,8330505462.0,0.16,0.28,53.42,37.56
4188,600257,大湖股份,5.04,0.2,0.01,36423.0,18276635.0,1.59,5.05,4.97,5.03,5.03,1.19,0.76,-176.3,3.05,2425435428.0,2425435428.0,0.0,0.0,6.55,6.78
4189,000782,恒申新材,4.97,0.2,0.01,20288.0,10045883.91,1.21,4.98,4.92,4.95,4.96,0.93,0.38,695.47,1.92,3412310100.0,2624853926.0,0.0,0.0,3.11,8.99
4190,003013,地铁设计,14.9,0.2,0.03,4183.0,6227008.0,0.54,14.93,14.85,14.85,14.87,0.86,0.1,27.57,2.16,6084070780.0,5958473868.0,0.0,0.0,-0.67,-1.46
4191,002930,宏川智慧,10.26,0.2,0.02,14051.0,14391517.6,0.88,10.3,10.21,10.21,10.24,0.96,0.32,56.01,1.89,4693843152.0,4442767050.0,0.0,0.0,3.32,-8.56
4192,600965,福成股份,5.09,0.2,0.01,27354.0,13844518.0,1.77,5.1,5.01,5.07,5.08,1.2,0.33,43.46,1.94,4167187861.0,4167187861.0,0.2,0.0,10.65,17.28
4193,300737,科顺股份,5.01,0.2,0.01,34981.0,17532431.0,0.8,5.03,4.99,5.01,5.0,1.38,0.39,34.32,1.22,5560941479.0,4443450523.0,-0.2,-0.2,5.03,-1.18
4194,603568,伟明环保,19.89,0.2,0.04,18688.0,37263235.0,1.36,20.08,19.81,20.0,19.85,2.14,0.11,11.84,2.44,33905451087.0,33780979467.0,0.1,-0.15,3.65,-8.04
4195,000950,重药控股,4.96,0.2,0.01,44042.0,21835936.0,1.41,4.99,4.92,4.94,4.95,1.55,0.25,17.11,0.75,8571796092.0,8571796092.0,-0.2,-0.4,-2.94,-7.81
4196,000998,隆平高科,10.1,0.2,0.02,38132.0,38421118.0,0.79,10.11,10.03,10.06,10.08,1.35,0.29,-1771.29,2.39,14841425416.0,13282010515.0,-0.1,0.0,-4.72,-9.58
4197,002254,泰和新材,10.17,0.2,0.02,26917.0,27347762.0,0.79,10.2,10.12,10.15,10.15,1.06,0.33,189.92,1.24,8776158613.0,8323542122.0,-0.1,-0.1,0.89,8.77
4198,000601,韶能股份,5.09,0.2,0.01,141717.0,72239102.18,1.57,5.13,5.05,5.05,5.08,1.09,1.31,75.7,1.36,5500007995.0,5499541665.0,-0.2,-0.2,19.48,31.87
4199,600399,抚顺特钢,5.11,0.2,0.01,70567.0,36002514.0,0.78,5.12,5.08,5.1,5.1,1.89,0.36,-20.12,1.62,10077431000.0,10077431000.0,-0.2,0.0,-6.58,-11.9
4200,600283,钱江水利,10.25,0.2,0.02,24233.0,24762212.0,1.66,10.29,10.12,10.21,10.23,0.82,0.49,26.69,1.84,5748455205.0,5065489125.0,-0.1,0.29,3.22,10.45
