序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3825,301522,上大股份,33.21,-0.84,-0.28,18105.0,60418533.13,1.34,33.64,33.19,33.53,33.49,0.55,2.43,135.92,6.72,12349692011.0,2469938422.0,-0.03,-0.15,-6.08,-8.71
3826,301069,凯盛新材,16.59,-0.84,-0.14,61765.0,102627578.0,1.61,16.75,16.48,16.58,16.73,0.49,1.58,56.88,4.69,6978436479.0,6502635279.0,0.06,0.12,9.14,12.32
3827,002513,蓝丰生化,4.72,-0.84,-0.04,115172.0,54462318.0,2.1,4.78,4.68,4.71,4.76,0.78,4.36,-19.99,141.33,1771322912.0,1245401122.0,0.0,0.0,4.19,5.36
3828,001965,招商公路,13.02,-0.84,-0.11,109117.0,141844958.53,2.21,13.16,12.87,13.1,13.13,0.74,0.16,16.71,1.32,88800792870.0,88800792870.0,0.08,0.08,8.41,-6.67
3829,301295,美硕科技,22.55,-0.84,-0.19,8704.0,19687845.8,1.93,22.89,22.45,22.62,22.74,0.89,2.96,69.45,2.35,2273040000.0,662970000.0,0.0,0.0,6.57,7.89
3830,001267,汇绿生态,8.3,-0.84,-0.07,78987.0,66106148.5,3.23,8.56,8.29,8.41,8.37,0.76,1.37,81.56,4.09,6470442852.0,4781142981.0,0.12,0.0,-8.79,8.64
3831,000851,*ST高鸿,2.37,-0.84,-0.02,315248.0,74874449.6,5.44,2.44,2.31,2.42,2.39,1.08,2.78,-16.07,4.63,2744128247.0,2683164278.0,0.42,0.42,-19.11,-21.52
3832,300404,博济医药,8.25,-0.84,-0.07,75910.0,62645423.08,1.92,8.34,8.18,8.34,8.32,0.81,2.73,202.61,3.21,3161160156.0,2293972329.0,0.12,0.0,-13.88,-5.5
3833,300589,江龙船艇,11.61,-0.85,-0.1,92409.0,108104294.2,4.61,12.1,11.56,11.7,11.71,0.52,3.99,-418.66,5.32,4384725434.0,2688957433.0,0.0,0.0,-4.37,-6.75
3834,688151,华强科技,17.45,-0.85,-0.15,17108.0,29981150.0,2.22,17.8,17.41,17.6,17.6,0.48,1.67,798.08,1.43,6011525000.0,1782573340.0,0.06,-0.06,-1.52,12.36
3835,603806,福斯特,12.86,-0.85,-0.11,156840.0,201586109.0,1.54,12.98,12.78,12.88,12.97,0.85,0.6,20.91,2.06,33548351210.0,33548351210.0,0.0,-0.16,-11.98,-13.11
3836,301408,华人健康,11.66,-0.85,-0.1,37352.0,43364191.0,2.21,11.79,11.53,11.75,11.76,0.97,2.5,19.05,2.26,4664116600.0,1739337393.0,0.43,0.43,-8.04,5.71
3837,688707,振华新材,11.71,-0.85,-0.1,28743.0,33801687.0,1.61,11.87,11.68,11.81,11.81,0.6,0.56,-15.25,1.38,5957347801.0,5957347801.0,0.09,0.09,5.59,6.94
3838,600235,民丰特纸,5.84,-0.85,-0.05,35687.0,20870782.0,1.7,5.9,5.8,5.87,5.89,0.75,1.02,100.52,1.37,2051592000.0,2051592000.0,0.0,0.0,0.34,3.36
3839,688329,艾隆科技,16.25,-0.85,-0.14,10028.0,16310400.0,2.75,16.57,16.12,16.48,16.39,0.8,1.3,-22.14,1.7,1254500000.0,1254500000.0,0.0,-0.06,2.85,18.7
3840,600846,同济科技,9.38,-0.85,-0.08,47550.0,44517134.0,2.11,9.5,9.3,9.48,9.46,0.78,0.76,16.74,1.41,5860263020.0,5860263020.0,0.11,0.11,2.18,8.82
3841,605287,德才股份,12.83,-0.85,-0.11,16787.0,21511132.0,1.85,12.95,12.71,12.94,12.94,0.56,1.2,10.25,1.14,1796200000.0,1796200000.0,0.0,0.08,7.54,5.6
3842,688687,凯因科技,25.61,-0.85,-0.22,37220.0,95563914.0,1.78,25.9,25.44,25.68,25.83,0.51,2.18,42.64,2.33,4377886647.0,4377886647.0,-0.08,0.16,11.49,18.67
3843,002983,芯瑞达,19.82,-0.85,-0.17,17534.0,34833176.44,1.9,20.1,19.72,19.98,19.99,0.63,1.37,24.05,3.21,4424510069.0,2539506256.0,0.05,0.05,4.15,0.92
3844,301052,果麦文化,35.18,-0.85,-0.3,48370.0,171416652.0,3.66,36.05,34.75,35.5,35.48,0.84,6.03,-442.06,4.88,3481389546.0,2821292466.0,0.72,0.89,4.64,38.29
3845,002101,广东鸿图,12.89,-0.85,-0.11,111423.0,143754232.13,1.69,13.03,12.81,13.02,13.0,0.55,1.68,47.44,1.09,8563809721.0,8535721895.0,0.08,0.16,7.96,7.6
3846,603186,华正新材,26.7,-0.85,-0.23,71895.0,194985205.0,4.64,27.8,26.55,27.13,26.93,1.33,5.06,51.52,2.66,3791721121.0,3791721121.0,0.11,0.23,5.41,10.83
3847,603551,奥普科技,10.49,-0.85,-0.09,12279.0,12909141.0,2.27,10.67,10.43,10.67,10.58,0.76,0.32,20.17,2.82,4093911320.0,4079550510.0,0.1,0.1,-2.51,-1.78
3848,688617,惠泰医疗,406.52,-0.85,-3.48,4001.0,162486299.0,2.04,412.5,404.12,412.5,410.0,0.74,0.41,53.87,14.61,39465756753.0,39465756753.0,0.0,0.13,8.23,9.18
3849,600110,诺德股份,3.49,-0.85,-0.03,224498.0,78337148.0,2.27,3.54,3.46,3.49,3.52,0.7,1.29,-40.19,1.06,6055781453.0,6055781453.0,0.0,0.29,-14.04,-12.75
3850,605222,起帆电缆,15.09,-0.85,-0.13,13706.0,20757349.0,1.31,15.27,15.07,15.21,15.22,0.83,0.33,22.26,1.38,6230674143.0,6230674143.0,0.0,0.0,-1.18,-2.01
3851,003007,直真科技,29.21,-0.85,-0.25,12473.0,36680159.0,2.14,29.79,29.16,29.33,29.46,0.79,1.69,-25.83,3.52,3037840000.0,2158452824.0,0.1,0.1,-11.24,-4.26
3852,605005,合兴股份,16.27,-0.85,-0.14,11927.0,19435876.0,1.46,16.46,16.22,16.41,16.41,1.08,0.3,31.37,3.25,6524270000.0,6524270000.0,0.0,0.12,0.87,-0.18
3853,603788,宁波高发,16.1,-0.86,-0.14,47383.0,75970024.0,2.16,16.26,15.91,16.2,16.24,0.82,2.12,19.42,1.7,3591347595.0,3591347595.0,0.25,0.25,10.5,16.41
3854,002786,银宝山新,9.2,-0.86,-0.08,100858.0,92429875.6,1.94,9.26,9.08,9.15,9.28,0.71,2.04,-70.14,20.89,4559630400.0,4545830400.0,0.11,0.22,-7.72,-0.54
3855,603466,风语筑,10.37,-0.86,-0.09,102929.0,106831253.0,1.82,10.49,10.3,10.4,10.46,0.67,1.73,38.29,2.79,6167927730.0,6167927730.0,0.1,0.0,-4.07,11.27
3856,688157,松井股份,40.53,-0.86,-0.35,2987.0,12121786.0,1.91,41.08,40.3,40.6,40.88,0.43,0.27,297.55,3.4,4528679778.0,4528679778.0,0.0,0.0,8.69,3.1
3857,000663,永安林业,5.79,-0.86,-0.05,52020.0,30195870.8,1.71,5.86,5.76,5.83,5.84,0.87,1.7,-25.76,1.96,1949399949.0,1773483925.0,0.0,0.0,7.42,7.22
3858,002728,特一药业,8.11,-0.86,-0.07,49761.0,40285527.64,1.22,8.15,8.05,8.15,8.18,0.78,1.32,32.92,2.31,4156630668.0,3052621639.0,0.0,0.0,-1.82,-9.39
3859,300499,高澜股份,18.37,-0.86,-0.16,146311.0,271124290.46,4.96,19.06,18.14,18.66,18.53,1.02,5.39,107.91,4.11,5607416121.0,4985772418.0,-0.11,-0.05,2.51,-8.88
3860,688582,芯动联科,65.36,-0.86,-0.57,35308.0,231382779.0,2.7,66.59,64.81,65.93,65.93,0.55,1.43,147.58,11.95,26190775538.0,16143087314.0,0.14,0.26,9.61,30.49
3861,603008,喜临门,16.08,-0.86,-0.14,36017.0,57722044.0,1.97,16.22,15.9,16.22,16.22,0.54,0.95,21.43,1.59,6094189430.0,6094189430.0,0.0,-0.06,-2.43,-4.06
3862,688335,复洁环保,11.57,-0.86,-0.1,8746.0,10162364.0,1.89,11.75,11.53,11.74,11.67,0.43,0.59,-407.14,1.46,1712760229.0,1712760229.0,-0.09,-0.17,30.0,37.25
3863,600760,中航沈飞,47.4,-0.86,-0.41,338365.0,1608706187.0,2.72,48.19,46.89,47.82,47.81,0.46,1.23,75.84,7.77,130620156916.0,130264015973.0,0.06,0.23,0.38,-6.29
3864,603373,安邦护卫,31.12,-0.86,-0.27,10564.0,33078427.0,1.94,31.63,31.02,31.5,31.39,0.94,2.33,39.44,1.84,3346236568.0,1413784961.0,0.03,-0.06,-0.29,4.12
3865,603005,晶方科技,28.67,-0.86,-0.25,190603.0,547975750.0,2.35,29.12,28.44,28.95,28.92,0.8,2.92,71.52,4.3,18697762811.0,18697762811.0,0.17,0.17,-15.8,1.49
3866,301198,喜悦智行,10.4,-0.86,-0.09,26530.0,27657859.59,3.24,10.65,10.31,10.49,10.49,0.86,1.71,-154.05,1.92,1757600000.0,1617765344.0,0.0,0.1,-8.77,-4.76
3867,002824,和胜股份,16.07,-0.86,-0.14,37414.0,60188103.0,1.73,16.26,15.98,16.2,16.21,0.77,1.98,93.32,2.61,4485363282.0,3039736647.0,0.0,0.12,-4.12,2.36
3868,002927,泰永长征,13.78,-0.86,-0.12,39759.0,54901488.0,1.58,13.95,13.73,13.9,13.9,0.79,1.8,56.72,3.0,3075588240.0,3040455028.0,0.0,0.07,-2.13,-6.83
3869,601020,华钰矿业,18.34,-0.86,-0.16,388147.0,711355354.0,3.46,18.69,18.05,18.27,18.5,0.9,4.73,82.34,4.41,15038152561.0,15038152561.0,0.0,0.05,33.58,45.32
3870,000868,安凯客车,5.77,-0.86,-0.05,147859.0,85512746.99,1.37,5.83,5.75,5.81,5.82,0.82,2.02,310.11,6.28,5421000021.0,4231304972.0,0.0,0.0,-15.52,13.14
3871,688102,斯瑞新材,11.59,-0.86,-0.1,63689.0,74296420.0,2.14,11.79,11.54,11.68,11.69,0.57,0.88,65.19,7.54,8429846145.0,8429846145.0,0.17,0.09,22.65,32.0
3872,002656,*ST摩登,2.3,-0.86,-0.02,267829.0,63093778.04,6.03,2.44,2.3,2.35,2.32,2.62,4.39,110.23,2.92,1638795641.0,1401752377.0,-0.43,-0.43,5.5,74.24
3873,301310,鑫宏业,38.82,-0.87,-0.34,54086.0,208666299.27,3.78,39.48,38.0,39.08,39.16,0.65,10.9,38.32,2.28,5277114713.0,1926549643.0,-0.05,0.03,27.74,51.64
3874,603662,柯力传感,68.59,-0.87,-0.6,83574.0,574345245.0,2.34,69.62,68.0,69.38,69.19,0.7,2.98,63.84,7.03,19319020029.0,19262120646.0,0.12,0.1,-9.34,6.18
3875,688623,双元科技,61.46,-0.87,-0.54,3159.0,19500882.0,1.68,62.4,61.36,62.33,62.0,0.79,1.69,35.88,1.69,3634910342.0,1147215802.0,-0.21,-0.18,15.9,12.28
3876,002511,中顺洁柔,6.83,-0.87,-0.06,109755.0,74848311.55,1.74,6.89,6.77,6.86,6.89,0.8,0.87,33.06,1.61,8828157569.0,8642278531.0,0.0,0.15,1.64,0.29
3877,003008,开普检测,20.4,-0.87,-0.18,12274.0,25090005.8,1.85,20.7,20.32,20.7,20.58,1.05,1.58,32.66,2.04,2121600000.0,1588105830.0,-0.1,0.05,9.09,18.12
3878,300034,钢研高纳,15.91,-0.87,-0.14,113348.0,181511358.4,2.24,16.25,15.89,16.19,16.05,0.56,1.48,57.58,3.32,12679658467.0,12193011263.0,0.13,0.0,3.38,1.99
3879,301397,溯联股份,35.24,-0.87,-0.31,18293.0,65812502.2,5.06,36.99,35.19,35.46,35.55,0.86,3.34,31.53,2.13,4226765454.0,1932747174.0,0.03,0.03,8.03,36.85
3880,300558,贝达药业,48.91,-0.87,-0.43,41978.0,204909815.0,1.64,49.3,48.49,49.0,49.34,0.86,1.01,51.12,3.69,20468144635.0,20401659414.0,0.08,0.04,-5.94,-9.31
3881,600323,瀚蓝环境,23.8,-0.87,-0.21,46717.0,111085217.0,2.42,24.16,23.58,24.1,24.01,0.9,0.57,11.55,1.4,19405262075.0,19405262075.0,-0.21,-0.17,10.75,0.76
3882,300483,首华燃气,9.12,-0.87,-0.08,28756.0,26199463.4,1.85,9.21,9.04,9.14,9.2,0.76,1.07,29.26,1.32,2449225056.0,2449225056.0,0.0,0.0,6.67,-7.32
3883,000528,柳    工,10.18,-0.88,-0.09,359504.0,365636064.18,1.56,10.27,10.11,10.26,10.27,1.04,1.78,7.82,1.15,20555872505.0,20547715383.0,0.2,-0.1,-8.37,-15.59
3884,838701,豪声电子,30.38,-0.88,-0.27,15151.0,45740998.84,3.65,30.97,29.85,30.8,30.65,0.86,2.12,87.27,3.66,2977240000.0,2174497108.0,0.4,0.2,-7.88,6.34
3885,002182,宝武镁业,12.37,-0.88,-0.11,150273.0,186408320.58,1.76,12.54,12.32,12.47,12.48,0.64,1.74,108.83,2.29,12268461511.0,10706389130.0,0.08,0.0,1.48,9.66
3886,688045,必易微,32.49,-0.88,-0.29,13732.0,44671241.0,3.05,33.15,32.15,32.78,32.78,0.76,3.64,-43.2,1.66,2269030739.0,1224712792.0,0.15,0.09,-6.37,1.85
3887,600316,洪都航空,37.0,-0.88,-0.33,123579.0,462078145.0,2.92,37.94,36.85,37.45,37.33,0.45,1.72,-777.08,4.97,26533236944.0,26533236944.0,0.11,0.22,10.91,15.19
3888,300815,玉禾田,16.83,-0.88,-0.15,53244.0,89384153.12,2.41,17.05,16.64,16.98,16.98,0.92,1.38,10.4,1.56,6708303360.0,6510490811.0,0.3,0.3,10.58,7.95
3889,000901,航天科技,11.32,-0.88,-0.1,172375.0,196252750.18,2.19,11.5,11.25,11.43,11.42,0.57,2.16,-619.43,2.14,9035639916.0,9035549073.0,0.0,0.0,0.98,3.19
3890,600302,标准股份,5.6,-0.88,-0.05,85320.0,47802177.0,1.59,5.66,5.57,5.63,5.65,0.61,2.47,-104.32,3.01,1937654902.0,1937654902.0,0.18,0.18,12.22,16.42
3891,600232,金鹰股份,5.62,-0.88,-0.05,45089.0,25302383.0,2.47,5.68,5.54,5.67,5.67,0.75,1.24,-122.87,2.13,2049718217.0,2049718217.0,0.18,0.18,1.26,7.46
3892,603499,翔港科技,22.65,-0.88,-0.2,32244.0,72933170.0,1.93,22.85,22.41,22.8,22.85,0.85,1.49,29.72,5.67,4895544953.0,4895544953.0,0.04,0.09,-24.85,-12.38
3893,300162,雷曼光电,6.78,-0.88,-0.06,75150.0,51098704.0,2.19,6.88,6.73,6.8,6.84,0.79,2.2,316.21,3.2,2844278003.0,2319856868.0,0.0,-0.15,-9.12,-9.96
3894,603278,大业股份,10.09,-0.88,-0.09,125465.0,126778842.0,1.87,10.2,10.01,10.17,10.18,0.51,3.67,174.91,1.72,3448352265.0,3448352265.0,0.0,0.1,-8.77,32.94
3895,601298,青岛港,9.04,-0.88,-0.08,263853.0,237701326.0,2.41,9.13,8.91,9.12,9.12,1.71,0.49,10.46,1.34,58679544000.0,48744358000.0,0.0,0.11,2.49,-0.77
3896,600513,联环药业,9.03,-0.88,-0.08,56312.0,50823508.0,1.54,9.11,8.97,9.08,9.11,0.95,1.97,27.95,1.82,2577670118.0,2577670118.0,0.11,0.11,-7.67,-8.88
3897,300818,耐普矿机,21.43,-0.88,-0.19,31321.0,67353422.36,1.76,21.72,21.34,21.61,21.62,0.33,2.86,159.88,2.05,3616796904.0,2346208089.0,0.09,0.05,-13.55,-21.1
3898,605228,神通科技,11.3,-0.88,-0.1,36756.0,41626324.0,2.02,11.47,11.24,11.41,11.4,0.45,0.86,135.87,3.26,4851233951.0,4817300051.0,0.18,0.27,8.76,4.73
3899,301048,金鹰重工,10.18,-0.88,-0.09,130893.0,133376060.64,2.53,10.36,10.1,10.32,10.27,0.8,2.45,38.81,2.02,5429334012.0,5429334012.0,0.2,0.2,13.49,8.64
3900,002700,新疆浩源,9.01,-0.88,-0.08,21093.0,18905952.0,3.19,9.14,8.85,9.14,9.09,0.87,0.63,57.46,2.77,3726789947.0,3015968423.0,0.22,0.0,-13.86,-12.44
3901,832885,星辰科技,19.13,-0.88,-0.17,106746.0,202372668.73,6.37,19.53,18.3,18.92,19.3,0.56,12.13,126.7,8.43,3263864950.0,1683891143.0,0.05,-0.05,35.29,56.8
3902,836208,青矩技术,36.15,-0.88,-0.32,13777.0,49413326.79,3.56,36.56,35.26,36.51,36.47,1.12,2.28,59.53,3.48,3472992606.0,2185667500.0,0.06,-0.03,-4.11,16.16
3903,301356,天振股份,16.76,-0.89,-0.15,25859.0,43553555.46,2.01,16.99,16.65,16.8,16.91,0.44,4.72,32.94,1.22,3620160000.0,918615600.0,0.18,0.12,-7.2,6.35
3904,002661,克明食品,10.07,-0.89,-0.09,49956.0,50228362.33,1.97,10.18,9.98,10.16,10.16,0.7,1.59,9.78,1.46,3354697062.0,3169689985.0,0.1,0.1,3.6,3.18
3905,001360,南矿集团,13.31,-0.89,-0.12,12765.0,17048988.0,1.56,13.5,13.29,13.47,13.43,0.88,1.56,36.55,1.93,2715240000.0,1088507053.0,0.08,0.0,-0.89,0.83
3906,002635,安洁科技,13.37,-0.89,-0.12,62975.0,84480833.25,2.22,13.6,13.3,13.45,13.49,0.73,1.59,70.65,1.54,8820012195.0,5286458452.0,0.0,-0.07,-15.86,-14.95
3907,603232,格尔软件,13.35,-0.89,-0.12,39911.0,53279080.0,2.0,13.53,13.26,13.48,13.47,0.75,1.73,-15.69,2.3,3151276778.0,3087864278.0,0.15,0.15,-8.18,3.65
3908,000600,建投能源,6.68,-0.89,-0.06,425947.0,283779579.0,1.93,6.73,6.6,6.69,6.74,0.77,3.91,6.81,1.11,12086119832.0,7281539852.0,0.15,0.0,19.5,18.02
3909,002952,亚世光电,18.97,-0.89,-0.17,17542.0,33289849.0,2.35,19.26,18.81,19.15,19.14,0.81,1.33,174.78,3.58,3117529800.0,2504894257.0,0.11,0.16,-13.69,-29.35
3910,002591,恒大高新,5.58,-0.89,-0.05,58344.0,32534820.0,2.66,5.67,5.52,5.61,5.63,0.51,2.61,197.69,2.53,1675113121.0,1247199538.0,0.18,0.18,6.08,13.41
3911,688563,航材股份,54.69,-0.89,-0.49,12741.0,69915930.0,1.69,55.49,54.56,55.15,55.18,0.49,1.11,45.67,2.38,24610500000.0,6299686027.0,0.09,0.05,3.25,-2.06
3912,300396,迪瑞医疗,13.41,-0.89,-0.12,29096.0,38914506.53,1.85,13.53,13.28,13.53,13.53,0.85,1.07,58.31,1.83,3656909159.0,3653580475.0,0.0,0.0,-12.81,-17.93
3913,300807,天迈科技,38.4,-0.9,-0.35,14755.0,56602399.0,2.4,38.86,37.93,38.45,38.75,0.53,3.01,-727.7,5.39,2612720141.0,1883640653.0,0.13,0.05,6.14,26.69
3914,002873,新天药业,8.85,-0.9,-0.08,32420.0,28707334.66,2.24,8.97,8.77,8.97,8.93,1.13,1.36,128.98,1.8,2160318683.0,2113193088.0,0.0,-0.11,-7.33,-6.15
3915,300129,泰胜风能,6.62,-0.9,-0.06,110911.0,73317317.14,1.95,6.7,6.57,6.7,6.68,0.96,1.67,34.3,1.38,6189032916.0,4399104374.0,0.15,0.15,-5.02,-6.1
3916,300307,慈星股份,8.79,-0.9,-0.08,259487.0,227370920.34,3.27,8.95,8.66,8.8,8.87,0.85,3.32,22.93,2.12,6981446741.0,6875636747.0,0.11,0.11,0.46,6.67
3917,300889,爱克股份,16.58,-0.9,-0.15,21521.0,35903310.0,1.61,16.84,16.57,16.73,16.73,0.61,2.21,-41.44,1.75,2586480000.0,1612612250.0,-0.12,-0.18,13.17,20.23
3918,300916,朗特智能,28.75,-0.9,-0.26,9834.0,28337746.0,2.0,29.15,28.57,28.9,29.01,0.55,1.07,34.35,3.04,4158515201.0,2654714366.0,0.14,0.07,-8.09,-4.17
3919,300875,捷强装备,28.71,-0.9,-0.26,42752.0,123038720.0,4.28,29.7,28.46,29.12,28.97,0.5,4.99,-138.33,2.98,2866255701.0,2458711193.0,0.07,0.21,5.75,1.95
3920,603829,洛凯股份,15.39,-0.9,-0.14,16698.0,25731447.0,1.61,15.57,15.32,15.46,15.53,0.65,1.04,22.04,2.29,2462400000.0,2462400000.0,0.07,0.07,13.0,14.17
3921,688090,瑞松科技,45.34,-0.9,-0.41,19264.0,87628244.0,2.69,46.1,44.87,45.48,45.75,0.75,2.05,507.62,4.74,4270777678.0,4270777678.0,0.13,0.09,-3.33,27.65
3922,301358,湖南裕能,30.77,-0.9,-0.28,67732.0,208482841.16,2.22,31.2,30.51,31.05,31.05,0.79,1.77,61.76,2.01,23300676964.0,11798237902.0,0.16,0.23,-24.73,-32.11
3923,000926,福星股份,2.21,-0.9,-0.02,432180.0,95783009.4,2.24,2.24,2.19,2.22,2.23,1.38,2.75,-9.16,0.38,3520452151.0,3476431994.0,0.0,0.0,-7.14,-13.33
3924,603655,朗博科技,24.16,-0.9,-0.22,7503.0,18135461.0,1.27,24.38,24.07,24.38,24.38,0.58,0.71,62.18,4.63,2560960000.0,2560960000.0,0.21,0.25,3.47,-0.54
3925,301633,港迪技术,70.15,-0.9,-0.64,3713.0,26175925.0,2.03,71.49,70.05,70.81,70.79,0.74,2.67,-188.08,4.24,3905952000.0,976488000.0,0.0,-0.01,-16.49,-15.97
3926,600310,广西能源,4.39,-0.9,-0.04,444566.0,194618391.0,1.81,4.42,4.34,4.4,4.43,0.67,3.03,-7.71,2.3,6434470070.0,6434470070.0,0.0,-0.23,2.81,-3.73
3927,301045,天禄科技,20.92,-0.9,-0.19,10324.0,21656975.0,3.08,21.42,20.77,21.1,21.11,0.85,1.54,105.52,2.31,2307860049.0,1406641010.0,0.1,0.14,-10.18,-5.42
3928,872925,锦好医疗,16.49,-0.9,-0.15,72641.0,117712136.41,6.13,16.82,15.8,16.45,16.64,0.68,13.14,119.82,4.49,1610852743.0,911815424.0,0.43,0.3,3.06,41.67
3929,300432,富临精工,19.88,-0.9,-0.18,423028.0,839323612.08,3.14,20.2,19.57,19.9,20.06,1.09,3.51,49.05,5.39,24278595442.0,23986665196.0,0.2,0.15,15.65,29.26
3930,605122,四方新材,10.95,-0.9,-0.1,19000.0,20915165.0,3.89,11.31,10.88,11.31,11.05,0.75,1.1,-549.36,0.92,1887276300.0,1887276300.0,0.09,0.09,-5.19,3.01
3931,300306,远方信息,12.1,-0.9,-0.11,60891.0,73601326.94,3.28,12.25,11.85,12.2,12.21,1.42,3.86,72.12,2.1,3254401214.0,1906535762.0,0.17,0.17,-2.02,4.31
3932,300831,派瑞股份,14.08,-0.91,-0.13,49820.0,70269627.0,2.25,14.33,14.01,14.21,14.21,1.01,2.7,74.0,4.85,4505600000.0,2597538099.0,0.0,0.14,-7.49,-12.55
3933,688599,天合光能,14.22,-0.91,-0.13,298580.0,420168023.0,2.58,14.26,13.89,14.2,14.35,1.19,1.37,-5.87,1.26,30990576159.0,30990576159.0,0.21,0.07,-19.66,-26.32
3934,600282,南钢股份,4.37,-0.91,-0.04,213623.0,93266525.0,1.81,4.42,4.34,4.42,4.41,0.71,0.35,11.64,1.03,26941447718.0,26941447718.0,0.23,0.23,0.0,-5.21
3935,603045,福达合金,15.32,-0.91,-0.14,29297.0,44855752.0,1.62,15.45,15.2,15.45,15.46,0.57,2.16,-101.28,2.15,2075019775.0,2075019775.0,0.13,0.07,4.57,20.25
3936,600698,湖南天雁,6.55,-0.91,-0.06,377728.0,248648919.0,3.33,6.73,6.51,6.6,6.61,0.57,4.55,1987.4,9.11,7016491210.0,5438761525.0,0.0,-0.15,11.02,44.91
3937,301163,宏德股份,22.75,-0.91,-0.21,9151.0,20900782.0,2.22,23.13,22.62,23.01,22.96,0.8,1.67,160.02,1.66,1856400000.0,1245008287.0,0.18,0.13,1.65,7.67
3938,603111,康尼机电,6.53,-0.91,-0.06,107942.0,70487422.0,1.67,6.59,6.48,6.55,6.59,0.74,1.28,27.79,1.43,5668485496.0,5522451802.0,0.0,0.0,-4.39,8.29
3939,002242,九阳股份,9.78,-0.91,-0.09,32832.0,32004639.0,1.72,9.85,9.68,9.84,9.87,0.87,0.43,18.48,2.17,7501426260.0,7488601746.0,0.2,0.0,-2.4,-5.6
3940,301446,福事特,21.87,-0.91,-0.2,11349.0,25012424.8,2.85,22.44,21.81,22.33,22.07,1.16,3.57,23.26,1.97,2274480000.0,694853640.0,0.18,0.09,7.21,-0.77
3941,002672,东江环保,4.36,-0.91,-0.04,78851.0,34477794.92,3.18,4.47,4.33,4.47,4.4,0.59,0.87,-8.23,1.39,4818915297.0,3946315797.0,0.23,0.0,6.86,3.07
3942,300452,山河药辅,12.03,-0.91,-0.11,50853.0,60998179.19,1.98,12.15,11.91,12.15,12.14,0.95,2.72,14.95,3.08,2820419401.0,2247222141.0,0.17,0.17,0.33,-0.66
3943,605133,嵘泰股份,41.28,-0.91,-0.38,79774.0,332332090.0,4.9,42.8,40.76,42.14,41.66,0.52,4.31,46.55,2.52,8980197001.0,7633436340.0,0.07,0.02,61.38,75.44
3944,002337,赛象科技,5.47,-0.91,-0.05,112930.0,62030412.0,1.63,5.55,5.46,5.5,5.52,0.39,1.92,126.71,2.52,3219728153.0,3216341030.0,0.0,-0.18,2.43,10.06
3945,688659,元琛科技,7.65,-0.91,-0.07,22455.0,17279847.0,2.07,7.78,7.62,7.7,7.72,0.8,1.4,121.4,2.22,1224000000.0,1224000000.0,0.13,0.13,9.91,13.33
3946,600797,浙大网新,10.8,-0.92,-0.1,780590.0,846356197.0,3.39,11.03,10.66,10.8,10.9,0.83,7.6,-91.0,3.35,11097284796.0,11097284796.0,0.0,-0.18,14.41,50.42
3947,603206,嘉环科技,17.19,-0.92,-0.16,33995.0,58687036.0,1.79,17.46,17.15,17.35,17.35,0.72,1.11,64.88,2.35,5246387794.0,5246387794.0,0.06,0.06,-3.05,-1.09
3948,688628,优利德,35.53,-0.92,-0.33,10167.0,36305776.0,2.48,36.24,35.35,35.83,35.86,0.75,0.91,17.94,3.07,3953849353.0,3949329937.0,0.08,0.03,-1.42,-3.56
3949,688517,金冠电气,13.93,-0.92,-0.13,14208.0,19872371.0,2.13,14.18,13.88,14.03,14.06,1.07,1.04,24.92,2.28,1903021653.0,1903021653.0,0.0,-0.07,1.68,2.73
3950,301117,佳缘科技,28.05,-0.92,-0.26,24028.0,67789627.74,1.98,28.55,27.99,28.3,28.31,0.59,4.23,-44.9,1.99,2587985565.0,1591835228.0,0.04,0.11,-21.91,-8.42
3951,300471,厚普股份,9.65,-0.92,-0.09,76778.0,74201106.16,1.85,9.78,9.6,9.7,9.74,0.37,2.09,153.98,3.39,3900200510.0,3537226665.0,0.21,0.1,6.39,2.01
3952,603180,金牌家居,18.26,-0.92,-0.17,17165.0,31299206.0,2.01,18.45,18.08,18.43,18.43,1.19,1.11,20.18,1.0,2816734427.0,2816734427.0,0.16,0.16,-4.3,-13.09
3953,605050,福然德,12.97,-0.92,-0.12,87784.0,113804243.0,2.44,13.15,12.83,12.95,13.09,0.78,1.78,17.59,1.49,6391994478.0,6391994478.0,0.08,0.08,29.83,36.53
3954,301393,昊帆生物,47.22,-0.92,-0.44,13998.0,66335847.98,2.48,48.08,46.9,47.59,47.66,0.49,3.47,36.64,2.21,5099760000.0,1905751980.0,0.06,0.11,15.06,18.32
3955,301312,智立方,45.25,-0.92,-0.42,15053.0,68318196.11,2.06,45.99,45.05,45.6,45.67,0.97,5.83,39.61,3.24,3945595923.0,1168235812.0,0.11,0.18,-2.5,-6.89
3956,600283,钱江水利,10.72,-0.92,-0.1,84949.0,91268728.0,2.03,10.88,10.66,10.8,10.82,0.85,1.72,27.91,1.93,6012042907.0,5297760334.0,0.19,0.19,8.61,15.52
3957,601199,江南水务,5.38,-0.92,-0.05,72187.0,38907315.0,1.66,5.44,5.35,5.43,5.43,0.87,0.77,13.22,1.12,5031431371.0,5031431371.0,0.0,-0.19,1.51,-2.71
