序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3769,688030,山石网科,15.54,-0.32,-0.05,8.0,12432.0,0.0,15.54,15.54,15.54,15.59,0.12,0.0,-9.41,3.37,2800815505.0,2800815505.0,-0.32,-0.32,-11.1,0.26
3770,300045,华力创通,18.68,-0.32,-0.06,289.0,539852.0,0.0,18.68,18.68,18.68,18.74,0.28,0.01,-178.14,7.83,12378773408.0,9644730128.0,0.43,0.43,-11.05,-10.58
3771,301189,奥尼电子,25.15,-0.32,-0.08,13.0,32695.0,0.0,25.15,25.15,25.15,25.23,0.21,0.0,-26.94,1.35,2927371095.0,1028330006.0,-0.32,-0.32,0.44,4.57
3772,001298,好上好,27.7,-0.32,-0.09,343.0,950110.0,0.0,27.7,27.7,27.7,27.79,0.57,0.03,80.53,3.56,5670591096.0,2943572078.0,0.47,0.47,11.16,10.58
3773,300897,山科智能,28.12,-0.32,-0.09,234.0,658008.0,0.0,28.12,28.12,28.12,28.21,1.05,0.04,75.19,2.84,2825684317.0,1769935508.0,0.75,0.75,8.15,14.92
3774,002136,安 纳 达,9.36,-0.32,-0.03,128.0,119808.0,0.0,9.36,9.36,9.36,9.39,0.86,0.01,-49.04,1.73,2012587200.0,2007305914.0,0.65,0.65,-4.0,-4.0
3775,600708,光明地产,3.14,-0.32,-0.01,161.0,50554.0,0.0,3.14,3.14,3.14,3.15,0.21,0.0,-8.74,0.73,6997919373.0,6987372201.0,-0.32,-0.32,-7.1,-15.59
3776,002521,齐峰新材,9.39,-0.32,-0.03,60.0,56340.0,0.0,9.39,9.39,9.39,9.42,0.46,0.0,73.49,1.36,5258973260.0,3782571653.0,0.75,0.75,0.97,-6.29
3777,605155,西大门,11.91,-0.33,-0.04,189.0,225099.0,0.0,11.91,11.91,11.91,11.95,1.23,0.01,24.76,1.82,2281330010.0,2252150510.0,0.17,0.25,13.21,18.39
3778,605167,利柏特,9.15,-0.33,-0.03,17.0,15555.0,0.0,9.15,9.15,9.15,9.18,0.09,0.0,28.64,2.19,4108990500.0,4108990500.0,-0.33,-0.33,-5.38,-5.08
3779,002881,美格智能,47.93,-0.33,-0.16,361.0,1730273.0,0.0,47.93,47.93,47.93,48.09,0.65,0.02,67.75,7.75,12548162383.0,8678194009.0,-0.31,-0.31,-25.68,59.98
3780,600833,第一医药,11.94,-0.33,-0.04,32.0,38208.0,0.0,11.94,11.94,11.94,11.98,0.27,0.0,140.51,2.34,2663650983.0,2663650983.0,0.0,0.0,-9.13,-11.56
3781,300941,创识科技,24.14,-0.33,-0.08,130.0,313820.0,0.0,24.14,24.14,24.14,24.22,0.25,0.01,407.54,3.83,4942665000.0,2870356513.0,-0.25,-0.25,-7.3,-20.33
3782,601618,中国中冶,2.99,-0.33,-0.01,2061.0,616239.0,0.0,2.99,2.99,2.99,3.0,0.77,0.0,9.64,0.6,61963621318.0,53379331318.0,-0.33,-0.33,-5.38,-9.39
3783,688083,中望软件,96.02,-0.33,-0.32,9.0,87570.0,0.0,96.02,96.02,96.02,96.34,0.16,0.0,-60.7,4.43,11647590780.0,11647590780.0,-0.08,0.02,4.11,12.21
3784,601519,大智慧,9.0,-0.33,-0.03,602.0,541800.0,0.0,9.0,9.0,9.0,9.03,0.36,0.0,1895.88,12.64,18034790400.0,18034790400.0,0.45,0.45,-3.33,-2.7
3785,000978,桂林旅游,6.01,-0.33,-0.02,201.0,120801.0,0.0,6.01,6.01,6.01,6.03,0.59,0.01,-53.77,2.66,2813461300.0,2164142403.0,-0.33,-0.33,-1.8,-0.5
3786,688347,华虹公司,46.0,-0.33,-0.15,362.0,1664096.0,0.0,46.0,46.0,46.0,46.15,0.54,0.01,872.04,1.82,79402226238.0,18006240000.0,-0.78,-0.78,-4.94,-1.01
3787,002420,毅昌科技,6.04,-0.33,-0.02,241.0,145564.0,0.0,6.04,6.04,6.04,6.06,0.67,0.01,28.38,4.25,2485460000.0,2385697586.0,-0.66,-0.66,1.68,14.39
3788,301181,标榜股份,24.48,-0.33,-0.08,8.0,19584.0,0.0,24.48,24.48,24.48,24.56,0.12,0.0,22.62,1.94,2828443019.0,919003019.0,-1.05,-1.09,11.48,16.63
3789,300311,任子行,6.0,-0.33,-0.02,454.0,272400.0,0.0,6.0,6.0,6.0,6.02,0.59,0.01,-27.07,6.55,4041780900.0,3224454558.0,0.5,0.5,-13.42,2.56
3790,300384,三联虹普,17.97,-0.33,-0.06,57.0,102429.0,0.0,17.97,17.97,17.97,18.03,0.23,0.0,17.85,2.14,5732560552.0,3953403864.0,-0.33,-0.33,-1.96,-3.49
3791,002726,龙大美食,6.05,-0.33,-0.02,64.0,38720.0,0.0,6.05,6.05,6.05,6.07,0.12,0.0,380.15,4.89,6528920226.0,6516532851.0,-0.49,-0.66,-5.91,-23.61
3792,002090,金智科技,9.1,-0.33,-0.03,125.0,113750.0,0.0,9.1,9.1,9.1,9.13,0.28,0.0,59.58,2.4,3645251346.0,3603759359.0,0.0,0.11,-1.73,2.48
3793,301162,国能日新,62.59,-0.33,-0.21,13.0,81367.0,0.0,62.59,62.59,62.59,62.8,0.12,0.0,94.39,5.55,6270561249.0,4445222604.0,-0.33,-0.33,35.18,37.56
3794,600120,浙江东方,6.06,-0.33,-0.02,1865.0,1130190.0,0.0,6.06,6.06,6.06,6.08,0.49,0.01,32.06,1.31,20697211842.0,20697211842.0,-0.33,-0.33,-30.26,30.04
3795,300041,回天新材,9.03,-0.33,-0.03,165.0,148995.0,0.0,9.03,9.03,9.03,9.06,0.24,0.0,15.49,1.83,5051689264.0,4916177869.0,0.0,0.11,2.61,-1.85
3796,600939,重庆建工,3.0,-0.33,-0.01,148.0,44400.0,0.0,3.0,3.0,3.0,3.01,0.12,0.0,-33.19,0.73,5705398347.0,5705398347.0,0.0,0.0,2.39,-0.33
3797,002291,遥望科技,6.05,-0.33,-0.02,422.0,255310.0,0.0,6.05,6.05,6.05,6.07,0.34,0.0,-15.66,1.68,5711882706.0,5309897456.0,-0.33,-0.33,-17.24,-4.12
3798,002300,太阳电缆,6.01,-0.33,-0.02,288.0,173088.0,0.0,6.01,6.01,6.01,6.03,0.24,0.0,51.81,2.27,4341225537.0,4340873105.0,-0.17,-0.33,14.04,12.55
3799,002587,奥拓电子,6.01,-0.33,-0.02,284.0,170684.0,0.0,6.01,6.01,6.01,6.03,0.28,0.01,71.97,2.94,3915780378.0,3096490134.0,-0.99,-0.99,-5.06,0.17
3800,688569,铁科轨道,21.16,-0.33,-0.07,10.0,21160.0,0.0,21.16,21.16,21.16,21.23,0.19,0.0,51.29,1.55,4457707372.0,4457707372.0,-0.33,-0.33,4.24,-0.33
3801,600975,新五丰,6.03,-0.33,-0.02,343.0,206829.0,0.0,6.03,6.03,6.03,6.05,0.41,0.0,96.91,2.49,7605590959.0,6132245367.0,-0.17,-0.17,-2.9,-2.74
3802,300723,一品红,35.72,-0.33,-0.12,311.0,1110892.0,0.0,35.72,35.72,35.72,35.84,0.77,0.01,71.28,8.34,16134465602.0,14918454071.0,0.59,0.59,107.92,109.38
3803,600513,联环药业,9.08,-0.33,-0.03,56.0,50848.0,0.0,9.08,9.08,9.08,9.11,0.21,0.0,28.1,1.83,2591942932.0,2591942932.0,-0.22,-0.22,-7.16,-8.38
3804,603536,惠发食品,9.11,-0.33,-0.03,154.0,140294.0,0.0,9.11,9.11,9.11,9.14,0.42,0.01,-30.89,5.15,2228691353.0,2191248889.0,-0.33,-0.33,-17.56,-22.0
3805,002577,雷柏科技,21.3,-0.33,-0.07,62.0,132060.0,0.0,21.3,21.3,21.3,21.37,0.21,0.0,187.97,5.04,6001419840.0,6001100340.0,0.47,0.57,-9.36,12.52
3806,301510,固高科技,33.57,-0.33,-0.11,138.0,463266.0,0.0,33.57,33.57,33.57,33.68,0.34,0.0,430.72,9.7,13428335700.0,9371376358.0,-0.03,-0.03,7.77,28.62
3807,300575,中旗股份,6.11,-0.33,-0.02,35.0,21385.0,0.0,6.11,6.11,6.11,6.13,0.11,0.0,-20.82,1.37,2839661604.0,2093947200.0,-0.33,-0.33,-0.65,0.66
3808,600288,大恒科技,9.11,-0.33,-0.03,56.0,51016.0,0.0,9.11,9.11,9.11,9.14,0.17,0.0,-120.76,2.18,3979248000.0,3979248000.0,0.0,0.0,-4.61,6.67
3809,605088,冠盛股份,38.87,-0.33,-0.13,798.0,3101826.0,0.0,38.87,38.87,38.87,39.0,2.38,0.04,21.32,2.84,7161740672.0,6960394072.0,1.2,0.7,32.3,54.98
3810,002878,元隆雅图,14.66,-0.34,-0.05,10.0,14660.0,0.0,14.66,14.66,14.66,14.71,0.04,0.0,38.77,2.79,3840623589.0,3433496038.0,0.21,-0.2,-29.38,-11.04
3811,002449,国星光电,8.83,-0.34,-0.03,494.0,436202.0,0.0,8.83,8.83,8.83,8.86,0.78,0.01,81.77,1.42,5461153402.0,5461153402.0,0.23,0.23,-18.32,-35.17
3812,600593,大连圣亚,29.12,-0.34,-0.1,58.0,168896.0,0.0,29.12,29.12,29.12,29.22,0.23,0.0,-115.11,26.71,3750656000.0,3750656000.0,0.03,0.03,-3.42,-19.74
3813,300674,宇信科技,23.25,-0.34,-0.08,203.0,471975.0,0.0,23.25,23.25,23.25,23.33,0.17,0.0,70.37,3.94,16369326645.0,16347841576.0,0.26,0.3,-15.08,20.72
3814,002030,达安基因,5.95,-0.34,-0.02,2012.0,1197140.0,0.0,5.95,5.95,5.95,5.97,3.09,0.01,39.45,1.05,8350503890.0,8350503890.0,-0.17,-0.34,3.3,4.75
3815,688767,博拓生物,44.0,-0.34,-0.15,7.0,30800.0,0.0,44.0,44.0,44.0,44.15,0.11,0.0,134.37,1.94,4693333348.0,4693333348.0,-0.34,-0.34,31.89,35.26
3816,688223,晶科能源,5.8,-0.34,-0.02,3351.0,1943702.0,0.0,5.8,5.8,5.8,5.82,1.62,0.0,-10.44,1.94,58030172099.0,58030172099.0,-0.17,-0.17,-7.64,-18.42
3817,301215,中汽股份,5.91,-0.34,-0.02,242.0,143022.0,0.0,5.91,5.91,5.91,5.93,0.3,0.0,67.43,2.71,7815384000.0,7815384000.0,0.17,-0.51,-3.11,-0.67
3818,002466,天齐锂业,29.71,-0.34,-0.1,429.0,1274559.0,0.0,29.71,29.71,29.71,29.81,0.61,0.0,116.9,1.17,48760693231.0,43847373786.0,0.34,0.34,-10.21,-9.97
3819,603811,诚意药业,8.85,-0.34,-0.03,153.0,135405.0,0.0,8.85,8.85,8.85,8.88,0.59,0.0,15.81,2.23,2896643232.0,2896643232.0,0.57,0.57,10.07,14.64
3820,603027,千禾味业,11.8,-0.34,-0.04,341.0,402380.0,0.0,11.8,11.8,11.8,11.84,0.8,0.0,18.88,3.18,12127226815.0,11342662562.0,-0.34,-0.34,0.25,-2.56
3821,301301,川宁生物,11.64,-0.34,-0.04,281.0,327084.0,0.0,11.64,11.64,11.64,11.68,0.46,0.0,22.49,3.17,25924142400.0,7168987035.0,-0.34,-0.34,-7.62,-1.85
3822,300733,西菱动力,17.61,-0.34,-0.06,151.0,265911.0,0.0,17.61,17.61,17.61,17.67,0.2,0.01,64.07,3.26,5382959291.0,3971368159.0,0.0,0.0,19.39,50.9
3823,605268,王力安防,8.76,-0.34,-0.03,44.0,38544.0,0.0,8.76,8.76,8.76,8.79,0.25,0.0,41.35,2.37,3936579750.0,3834219150.0,0.46,0.46,6.83,4.29
3824,002967,广电计量,17.52,-0.34,-0.06,209.0,366168.0,0.0,17.52,17.52,17.52,17.58,0.48,0.0,529.62,3.14,10218467222.0,9280714355.0,0.0,0.0,-6.61,9.5
3825,603899,晨光股份,29.73,-0.34,-0.1,76.0,225948.0,0.0,29.73,29.73,29.73,29.83,0.54,0.0,21.58,3.32,27465418927.0,27465418927.0,-0.34,-0.07,3.34,-1.72
3826,002063,远光软件,5.87,-0.34,-0.02,2222.0,1304314.0,0.0,5.87,5.87,5.87,5.89,1.58,0.01,297.78,3.04,11182913520.0,10045736957.0,-0.84,-1.18,-11.99,1.91
3827,600235,民丰特纸,5.87,-0.34,-0.02,57.0,33459.0,0.0,5.87,5.87,5.87,5.89,0.27,0.0,101.04,1.38,2062131000.0,2062131000.0,0.0,0.0,0.86,3.89
3828,000688,国城矿业,11.7,-0.34,-0.04,375.0,438750.0,0.0,11.7,11.7,11.7,11.74,1.83,0.0,5.38,3.78,13167144221.0,13167093677.0,0.17,0.17,-4.18,-1.6
3829,300267,尔康制药,2.96,-0.34,-0.01,1486.0,439856.0,0.0,2.96,2.96,2.96,2.97,0.67,0.01,54.29,1.37,6105310415.0,4210279997.0,-0.67,-0.67,7.64,6.47
3830,603001,奥康国际,5.89,-0.34,-0.02,74.0,43586.0,0.0,5.89,5.89,5.89,5.91,0.22,0.0,-13.4,0.91,2361772200.0,2361772200.0,0.0,0.68,14.81,-16.81
3831,002372,伟星新材,11.83,-0.34,-0.04,115.0,136045.0,0.0,11.83,11.83,11.83,11.87,0.57,0.0,41.41,3.62,18833809398.0,17400251429.0,-0.25,-0.25,-2.23,-6.33
3832,002836,新宏泽,8.79,-0.34,-0.03,324.0,284796.0,0.0,8.79,8.79,8.79,8.82,1.29,0.01,31.63,5.22,2025216000.0,2025216000.0,0.57,0.57,10.98,19.43
3833,601869,长飞光纤,35.26,-0.34,-0.12,486.0,1713636.0,0.0,35.26,35.26,35.26,35.38,1.81,0.01,44.04,2.27,26723734108.0,14327488952.0,-1.23,-1.23,-6.92,17.97
3834,002033,丽江股份,8.87,-0.34,-0.03,587.0,520669.0,0.0,8.87,8.87,8.87,8.9,1.04,0.01,35.35,1.9,4873982607.0,4873889205.0,0.23,0.23,1.6,0.0
3835,301152,天力锂能,23.28,-0.34,-0.08,34.0,79152.0,0.0,23.28,23.28,23.28,23.36,0.35,0.0,-17.04,1.98,2764267363.0,1631258863.0,0.52,0.52,-19.72,-29.13
3836,300614,百川畅银,11.6,-0.34,-0.04,55.0,63800.0,0.0,11.6,11.6,11.6,11.64,0.4,0.0,-39.85,1.68,1861051058.0,1861051058.0,1.05,1.05,12.08,22.36
3837,688388,嘉元科技,17.65,-0.34,-0.06,218.0,384717.0,0.0,17.65,17.65,17.65,17.71,0.38,0.01,76.9,1.11,7523112384.0,7523112384.0,-0.34,-0.34,11.92,19.82
3838,603416,信捷电气,67.53,-0.34,-0.23,700.0,4727100.0,0.0,67.53,67.53,67.53,67.76,2.67,0.05,51.58,4.05,9492016800.0,9420772650.0,-0.34,-0.34,42.02,60.98
3839,300682,朗新集团,14.6,-0.34,-0.05,441.0,643860.0,0.0,14.6,14.6,14.6,14.65,0.42,0.0,1169.69,2.26,15771611106.0,15097414729.0,1.39,2.1,13.97,19.67
3840,603004,鼎龙科技,20.58,-0.34,-0.07,77.0,158466.0,0.0,20.58,20.58,20.58,20.65,0.52,0.01,33.69,2.39,4847001600.0,1211750400.0,-0.39,-0.39,-5.6,-0.15
3841,002195,岩山科技,5.8,-0.34,-0.02,12562.0,7285960.0,0.0,5.8,5.8,5.8,5.82,0.5,0.02,261.06,3.34,32952958657.0,32555684270.0,-0.34,-0.34,14.62,46.1
3842,601698,中国卫通,19.79,-0.35,-0.07,985.0,1949315.0,0.0,19.79,19.79,19.79,19.86,0.67,0.0,296.69,5.29,83600587303.0,83600587303.0,0.0,0.0,-5.85,-2.99
3843,300207,欣旺达,19.93,-0.35,-0.07,356.0,709508.0,0.0,19.93,19.93,19.93,20.0,0.32,0.0,23.81,1.52,36786920476.0,34113885956.0,-0.35,-0.35,-16.08,-10.67
3844,605018,长华集团,11.25,-0.35,-0.04,482.0,542250.0,0.0,11.25,11.25,11.25,11.29,1.64,0.01,195.15,1.94,5301290171.0,5288240171.0,0.0,-0.09,-6.41,28.13
3845,002312,川发龙蟒,11.36,-0.35,-0.04,397.0,450935.2,0.0,11.36,11.36,11.36,11.4,0.26,0.0,51.96,2.25,21462886712.0,19979091883.0,0.18,0.26,-18.97,-21.49
3846,600113,浙江东日,14.1,-0.35,-0.05,46.0,64860.0,0.0,14.1,14.1,14.1,14.15,0.35,0.0,58.87,2.44,5941269906.0,5801179356.0,0.0,0.0,4.68,2.17
3847,002150,通润装备,11.48,-0.35,-0.04,1306.0,1499288.0,0.0,11.48,11.48,11.48,11.52,4.3,0.04,56.92,2.17,4169932668.0,4116114428.0,0.7,-0.35,-9.61,-7.42
3848,300435,中泰股份,14.06,-0.35,-0.05,28.0,39368.0,0.0,14.06,14.06,14.06,14.11,0.07,0.0,13.53,1.81,5423124780.0,5185533698.0,-0.35,-0.35,12.3,16.39
3849,001322,箭牌家居,8.55,-0.35,-0.03,306.0,261630.0,0.0,8.55,8.55,8.55,8.58,0.6,0.02,-28.31,1.73,8281506488.0,1415989440.0,-0.12,-0.12,4.01,5.69
3850,001338,永顺泰,11.47,-0.35,-0.04,186.0,213342.0,0.0,11.47,11.47,11.47,11.51,0.39,0.01,20.26,1.56,5754852666.0,2706397897.0,0.09,0.09,6.01,5.42
3851,300370,安控科技,2.84,-0.35,-0.01,101.0,28684.0,0.0,2.84,2.84,2.84,2.85,0.09,0.0,-43.61,8.28,4445668479.0,3762566116.0,-0.7,-0.7,-11.53,-10.13
3852,605056,咸亨国际,14.39,-0.35,-0.05,8.0,11512.0,0.0,14.39,14.39,14.39,14.44,0.04,0.0,68.44,3.42,5905184584.0,5852027924.0,0.0,0.28,3.75,15.21
3853,601825,沪农商行,8.61,-0.35,-0.03,652.0,561372.0,0.0,8.61,8.61,8.61,8.64,0.67,0.0,5.82,0.67,83038666671.0,80215784873.0,-0.12,-0.12,6.43,1.18
3854,601988,中国银行,5.65,-0.35,-0.02,10448.0,5903120.0,0.0,5.65,5.65,5.65,5.67,1.07,0.0,7.65,0.69,1663291020512.0,1190825158880.0,-0.35,-0.35,6.81,7.21
3855,300677,英科医疗,23.1,-0.35,-0.08,95.0,219450.0,0.0,23.1,23.1,23.1,23.18,0.26,0.0,10.58,0.84,14927327854.0,10836734578.0,-0.43,-0.43,-11.29,-8.62
3856,300989,蕾奥规划,16.94,-0.35,-0.06,22.0,37268.0,0.0,16.94,16.94,16.94,17.0,0.06,0.0,235.3,3.63,3580106190.0,2551386964.0,-0.35,-0.35,12.56,6.88
3857,603393,新天然气,28.22,-0.35,-0.1,26.0,73372.0,0.0,28.22,28.22,28.22,28.32,0.23,0.0,7.92,1.4,11963059848.0,11923552074.0,0.04,0.07,-3.39,-6.77
3858,600302,标准股份,5.63,-0.35,-0.02,481.0,270803.0,0.0,5.63,5.63,5.63,5.65,0.77,0.01,-104.88,3.03,1948035197.0,1948035197.0,0.9,0.9,12.83,17.05
3859,605080,浙江自然,31.7,-0.35,-0.11,571.0,1810070.0,0.0,31.7,31.7,31.7,31.81,1.86,0.04,11.69,2.11,4487865368.0,4449133040.0,-0.25,-0.35,9.76,34.89
3860,600933,爱柯迪,17.28,-0.35,-0.06,1389.0,2400192.0,0.0,17.28,17.28,17.28,17.34,1.6,0.01,16.54,2.03,17018330964.0,16888938324.0,0.76,-0.35,-0.86,6.01
3861,688122,西部超导,48.75,-0.35,-0.17,297.0,1448460.0,0.0,48.75,48.75,48.75,48.92,0.6,0.0,46.58,4.62,31671144229.0,31671144229.0,0.08,0.29,13.72,14.12
3862,688133,泰坦科技,22.69,-0.35,-0.08,12.0,27228.0,0.0,22.69,22.69,22.69,22.77,0.09,0.0,181.83,1.34,3731075008.0,3731075008.0,-0.35,-0.35,14.13,24.4
3863,301170,锡南科技,25.53,-0.35,-0.09,15.0,38295.0,0.0,25.53,25.53,25.53,25.62,0.21,0.0,24.46,1.47,2553000000.0,857180600.0,0.87,0.91,7.9,11.39
3864,300763,锦浪科技,56.18,-0.35,-0.2,1716.0,9640488.0,0.0,56.18,56.18,56.18,56.38,3.11,0.05,28.81,2.64,22434550131.0,18062381519.0,3.67,4.04,7.38,-8.01
3865,002412,汉森制药,5.77,-0.35,-0.02,75.0,43275.0,0.0,5.77,5.77,5.77,5.79,0.24,0.0,64.48,1.32,2903464000.0,2872565650.0,0.17,0.17,-4.47,-3.99
3866,603022,新通联,8.52,-0.35,-0.03,105.0,89460.0,0.0,8.52,8.52,8.52,8.55,0.58,0.01,34.11,2.1,1704000000.0,1704000000.0,-0.35,-0.35,10.22,16.71
3867,002222,福晶科技,34.4,-0.35,-0.12,167.0,574480.0,0.0,34.4,34.4,34.4,34.52,0.4,0.0,81.02,9.94,16176600000.0,16104418996.0,-0.26,-0.32,-0.26,6.17
3868,300507,苏奥传感,8.58,-0.35,-0.03,1778.0,1525524.0,0.0,8.58,8.58,8.58,8.61,0.41,0.02,60.37,3.27,6834389622.0,6620059858.0,0.23,0.23,18.34,28.06
3869,600761,安徽合力,17.13,-0.35,-0.06,467.0,799971.0,0.0,17.13,17.13,17.13,17.19,0.64,0.01,11.85,1.43,15257566996.0,15257566996.0,-0.35,-0.41,-10.59,-2.95
3870,301261,恒工精密,92.01,-0.35,-0.32,100.0,920100.0,0.0,92.01,92.01,92.01,92.33,0.55,0.03,101.33,5.27,8086776934.0,3448840365.0,-0.48,-0.48,59.19,122.35
3871,600817,宇通重工,11.34,-0.35,-0.04,23.0,26082.0,0.0,11.34,11.34,11.34,11.38,0.11,0.0,29.53,2.44,6087872083.0,5979007584.0,0.09,0.09,-5.66,-1.22
3872,600521,华海药业,14.3,-0.35,-0.05,184.0,263120.0,0.0,14.3,14.3,14.3,14.35,0.22,0.0,18.13,2.26,21563082026.0,20974604665.0,-0.35,-0.35,-9.38,-19.98
3873,002588,史丹利,8.45,-0.35,-0.03,545.0,460525.0,0.0,8.45,8.45,8.45,8.48,0.78,0.01,8.44,1.37,9733487231.0,7255149467.0,0.36,0.0,16.71,14.5
3874,603817,海峡环保,5.77,-0.35,-0.02,30.0,17310.0,0.0,5.77,5.77,5.77,5.79,0.09,0.0,18.18,1.09,3289384905.0,3289384905.0,0.52,0.52,0.35,3.41
3875,301226,祥明智能,28.2,-0.35,-0.1,170.0,479400.0,0.0,28.2,28.2,28.2,28.3,1.0,0.02,107.9,3.38,3068160000.0,3068160000.0,0.0,0.0,14.77,21.45
3876,688580,伟思医疗,47.88,-0.35,-0.17,53.0,254339.0,0.0,47.88,47.88,47.88,48.05,0.23,0.01,34.51,2.76,4585529269.0,4585529269.0,-0.66,-0.33,60.29,71.55
3877,600644,乐山电力,11.3,-0.35,-0.04,3491.0,3944830.0,0.0,11.3,11.3,11.3,11.34,1.12,0.06,-1357.11,3.2,6535025243.0,6083927447.0,-0.26,-0.26,80.51,84.64
3878,001228,永泰运,22.96,-0.35,-0.08,74.0,169904.0,0.0,22.96,22.96,22.96,23.04,0.68,0.01,15.92,1.42,2384731423.0,2384731423.0,0.04,-0.35,8.15,11.03
3879,000025,特  力Ａ,16.96,-0.35,-0.06,164.0,278144.0,0.0,16.96,16.96,16.96,17.02,0.31,0.0,53.4,4.15,7310749107.0,6661520307.0,-0.41,-0.41,2.42,2.66
3880,603699,纽威股份,28.4,-0.35,-0.1,39.0,110760.0,0.0,28.4,28.4,28.4,28.5,0.23,0.0,20.77,4.74,21827491972.0,21433192961.0,-0.14,-0.14,2.94,28.1
3881,688317,之江生物,16.65,-0.36,-0.06,10.0,16650.0,0.0,16.65,16.65,16.65,16.71,0.2,0.0,-49.94,0.91,3199430683.0,3199430683.0,0.06,0.12,-0.72,2.46
3882,688334,西高院,16.72,-0.36,-0.06,5.0,8360.0,0.0,16.72,16.72,16.72,16.78,0.06,0.0,21.01,1.86,5293208672.0,2570514458.0,-0.48,-0.48,1.27,3.02
3883,600821,金开新能,5.56,-0.36,-0.02,1225.0,681100.0,0.0,5.56,5.56,5.56,5.58,1.43,0.01,23.06,1.18,11104784799.0,11104784799.0,-0.18,-0.36,-0.54,2.96
3884,002591,恒大高新,5.61,-0.36,-0.02,253.0,141933.0,0.0,5.61,5.61,5.61,5.63,0.5,0.01,198.75,2.54,1684119105.0,1253904912.0,0.0,0.0,6.65,14.02
3885,301355,南王科技,11.05,-0.36,-0.04,57.0,62985.0,0.0,11.05,11.05,11.05,11.09,0.36,0.01,75.22,1.41,2155832104.0,1107822479.0,-0.27,-0.36,-6.83,-16.41
3886,000402,金 融 街,2.77,-0.36,-0.01,576.0,159552.0,0.0,2.77,2.77,2.77,2.78,0.55,0.0,-5.42,0.34,8279335842.0,8277639414.0,0.0,0.0,-15.03,-15.03
3887,301220,亚香股份,70.0,-0.36,-0.25,79.0,553000.0,0.0,70.0,70.0,70.0,70.25,0.69,0.02,17.21,3.3,5656000000.0,3297699930.0,-0.28,-0.36,-2.3,89.09
3888,603813,*ST原尚,13.8,-0.36,-0.05,46.0,63480.0,0.0,13.8,13.8,13.8,13.85,0.62,0.01,-24.71,2.53,1449207000.0,1241199600.0,0.73,1.1,38.0,19.07
3889,688543,国科军工,57.57,-0.36,-0.21,466.0,2684029.0,0.0,57.57,57.57,57.57,57.78,0.7,0.05,88.14,4.36,10115138636.0,5564303366.0,-0.23,-0.36,16.73,14.86
3890,300587,天铁科技,5.5,-0.36,-0.02,2305.0,1267750.0,0.0,5.5,5.5,5.5,5.52,0.9,0.02,156.31,2.62,6414890884.0,5621098835.0,0.18,0.18,26.15,25.28
3891,000570,苏常柴Ａ,5.55,-0.36,-0.02,436.0,241980.0,0.0,5.55,5.55,5.55,5.57,0.96,0.01,22.4,1.16,3916593414.0,3084093414.0,-0.89,-0.89,5.92,9.04
3892,301555,惠柏新材,25.09,-0.36,-0.09,42.0,105378.0,0.0,25.09,25.09,25.09,25.18,0.47,0.01,65.62,2.16,2314971503.0,1213032503.0,0.84,0.84,4.19,6.9
3893,605499,东鹏饮料,272.04,-0.36,-0.99,64.0,1741056.0,0.0,272.04,272.04,272.04,273.03,0.71,0.0,36.09,19.23,141464336520.0,141464336520.0,-0.36,-0.45,16.5,10.58
3894,000902,新洋丰,13.65,-0.36,-0.05,243.0,331695.0,0.0,13.65,13.65,13.65,13.7,0.51,0.0,8.32,1.61,17127107743.0,15598979078.0,-0.36,-0.36,9.81,4.68
3895,605300,佳禾食品,13.65,-0.36,-0.05,74.0,101010.0,0.0,13.65,13.65,13.65,13.7,0.51,0.0,396.95,2.16,6202540849.0,5460136500.0,-1.09,-1.23,0.96,1.56
3896,002966,苏州银行,8.34,-0.36,-0.03,1666.0,1389444.0,0.0,8.34,8.34,8.34,8.37,0.74,0.0,6.0,0.77,37285321172.0,36603913757.0,0.24,0.0,8.03,2.84
3897,300928,华安鑫创,35.59,-0.36,-0.13,39.0,138801.0,0.0,35.59,35.59,35.59,35.72,0.45,0.01,-32.15,2.52,2847200000.0,1886736336.0,-0.53,-0.67,2.92,8.21
3898,688125,安达智能,36.31,-0.36,-0.13,25.0,90775.0,0.0,36.31,36.31,36.31,36.44,0.58,0.01,-36.68,1.57,2960564172.0,792577585.0,-0.36,-0.36,-16.43,-7.06
3899,600655,豫园股份,5.56,-0.36,-0.02,143.0,79508.0,0.0,5.56,5.56,5.56,5.58,0.34,0.0,104.52,0.61,21667006488.0,21627545278.0,-0.54,-0.54,-3.81,-13.53
3900,002393,力生制药,16.65,-0.36,-0.06,54.0,89910.0,0.0,16.65,16.65,16.65,16.71,0.56,0.0,19.41,0.91,4290788233.0,4167904707.0,0.85,0.91,-1.71,-3.7
3901,601216,君正集团,5.53,-0.36,-0.02,438.0,242214.0,0.0,5.53,5.53,5.53,5.55,0.19,0.0,11.58,1.65,46662236167.0,46662236167.0,-0.36,-0.36,-13.86,5.13
3902,300456,赛微电子,16.57,-0.36,-0.06,114.0,188898.0,0.0,16.57,16.57,16.57,16.63,0.32,0.0,1148.01,2.41,12132771630.0,9834238297.0,-0.54,-0.36,-6.6,-3.55
