序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4294,600500,中化国际,4.03,-1.23,-0.05,755554.0,305797355.0,3.43,4.13,3.99,4.08,4.08,10.06,2.11,-9.12,1.18,14461750080.0,14454492695.0,-0.25,0.25,4.4,0.25
4295,002186,全 聚 德,10.44,-1.23,-0.13,20366.0,21300488.0,1.23,10.55,10.42,10.54,10.57,1.67,0.66,190.08,3.8,3204261379.0,3199978369.0,0.0,0.1,-3.78,-10.0
4296,688793,倍轻松,29.0,-1.23,-0.36,7480.0,21727290.0,3.47,29.88,28.86,29.88,29.36,1.13,0.87,-340.02,6.7,2492417151.0,2492417151.0,-0.1,-0.28,3.57,-2.68
4297,000700,模塑科技,7.24,-1.23,-0.09,81525.0,59327384.45,2.18,7.38,7.22,7.38,7.33,1.84,0.89,11.2,1.83,6646431416.0,6646431416.0,-0.41,-0.41,4.93,6.47
4298,300306,远方信息,12.06,-1.23,-0.15,33284.0,40180195.94,3.19,12.24,11.85,12.2,12.21,2.87,2.11,71.89,2.1,3243642863.0,1900233164.0,0.0,0.0,-2.35,3.97
4299,600426,华鲁恒升,20.88,-1.23,-0.26,53504.0,112057344.0,1.09,21.11,20.88,21.11,21.14,1.29,0.25,15.68,1.4,44332833558.0,44248406427.0,-0.14,-0.19,-2.48,-3.38
4300,301073,君亭酒店,21.73,-1.23,-0.27,23516.0,51186121.62,1.59,22.0,21.65,22.0,22.0,1.26,1.32,369.8,4.33,4225421230.0,3871840535.0,-0.18,-0.14,3.38,4.12
4301,002828,贝肯能源,8.8,-1.23,-0.11,51332.0,45504429.88,2.69,8.99,8.75,8.96,8.91,1.01,2.65,88.03,2.59,1768690880.0,1704590853.0,0.0,0.11,1.85,2.8
4302,300447,全信股份,14.47,-1.23,-0.18,43952.0,64002281.0,2.87,14.86,14.44,14.55,14.65,1.4,2.18,80.48,2.26,4519131126.0,2913265213.0,0.14,0.0,12.08,2.12
4303,603538,美诺华,13.7,-1.23,-0.17,11795.0,16221161.0,1.66,13.91,13.68,13.88,13.87,1.15,0.55,35.28,1.39,2994944328.0,2922412418.0,-0.07,0.0,3.32,7.79
4304,001367,海森药业,29.59,-1.23,-0.37,7760.0,22995360.0,2.0,30.0,29.4,29.96,29.96,1.34,2.97,24.33,2.23,3037502270.0,773916715.0,-0.1,0.1,10.2,8.63
4305,603355,莱克电气,23.35,-1.23,-0.29,19366.0,44895857.0,2.88,23.62,22.94,23.62,23.64,1.94,0.34,14.69,2.64,13391583049.0,13336101581.0,0.0,0.09,-2.26,3.09
4306,300775,三角防务,25.68,-1.23,-0.32,73224.0,189110763.75,2.92,26.36,25.6,25.96,26.0,0.76,1.38,27.47,2.47,14130161274.0,13666799982.0,0.0,-0.27,11.41,3.01
4307,688639,华恒生物,28.16,-1.23,-0.35,5695.0,16067869.0,1.58,28.5,28.05,28.35,28.51,1.16,0.23,34.41,2.69,7032227756.0,7025122988.0,-0.04,-0.07,-5.47,-12.57
4308,300745,欣锐科技,16.88,-1.23,-0.21,10160.0,17270163.0,2.46,17.25,16.83,17.1,17.09,1.19,0.72,-20.75,1.25,2829330920.0,2384894429.0,-0.35,-0.65,-5.65,6.03
4309,000582,北部湾港,8.86,-1.23,-0.11,380554.0,336635361.15,1.67,8.92,8.77,8.89,8.97,2.94,2.1,26.27,1.14,20609566041.0,16035391133.0,0.0,0.45,6.11,12.44
4310,603230,内蒙新华,12.89,-1.23,-0.16,11161.0,14413927.0,1.61,13.05,12.84,13.05,13.05,0.94,0.32,7.37,1.57,4556911470.0,4556911470.0,0.08,0.0,5.22,1.82
4311,002732,燕塘乳业,16.02,-1.23,-0.2,15569.0,24942810.0,1.85,16.26,15.96,16.23,16.22,1.93,0.99,72.45,1.7,2520747000.0,2508190059.0,0.19,0.31,2.23,1.97
4312,301606,绿联科技,40.97,-1.23,-0.51,6090.0,25067284.6,2.84,41.97,40.79,41.79,41.48,0.96,1.83,28.28,5.56,16998854752.0,1360282499.0,0.0,-0.1,0.49,8.39
4313,000017,深中华A,6.37,-1.24,-0.08,52789.0,33600171.0,1.4,6.42,6.33,6.41,6.45,0.86,1.74,185.87,12.56,4390108023.0,1930014227.0,0.16,0.16,7.24,9.83
4314,000561,烽火电子,7.99,-1.24,-0.1,58214.0,46782583.1,2.35,8.15,7.96,8.05,8.09,0.89,0.97,-27.46,2.58,5990655940.0,4808302643.0,0.25,-0.13,-2.2,-9.62
4315,002519,银河电子,4.76,-1.24,-0.06,163572.0,78144798.5,1.66,4.83,4.75,4.8,4.82,0.76,1.46,-82.31,2.31,5361811074.0,5321135104.0,0.0,-0.21,-6.11,-19.87
4316,300941,创识科技,23.92,-1.24,-0.3,29678.0,71600936.3,2.11,24.39,23.88,24.14,24.22,0.93,2.5,403.83,3.8,4897620000.0,2844197506.0,0.0,-0.42,-8.14,-21.06
4317,605258,协和电子,28.6,-1.24,-0.36,3680.0,10632055.0,2.38,29.29,28.6,28.96,28.96,1.31,0.42,52.74,2.06,2516800000.0,2516800000.0,-0.03,-0.1,-9.21,-5.77
4318,300482,万孚生物,21.43,-1.24,-0.27,20170.0,43483335.0,1.61,21.77,21.42,21.7,21.7,1.54,0.47,13.64,1.9,10316924699.0,9223430383.0,0.0,-0.09,-4.24,-4.37
4319,002962,五方光电,14.36,-1.24,-0.18,22995.0,33163932.56,2.06,14.61,14.31,14.55,14.54,1.77,1.1,94.46,2.28,4188314455.0,3003882312.0,0.14,0.07,-14.01,-17.42
4320,688046,药康生物,11.96,-1.24,-0.15,11782.0,14149794.0,1.49,12.13,11.95,12.13,12.11,0.97,0.29,40.89,2.27,4903600000.0,4903600000.0,0.0,-0.08,-20.85,-6.93
4321,688270,臻镭科技,46.99,-1.24,-0.59,22334.0,105803018.0,2.61,48.22,46.98,48.0,47.58,1.03,1.55,111.92,4.66,10058284684.0,6777447395.0,-0.09,-0.32,29.31,34.26
4322,301538,骏鼎达,70.72,-1.24,-0.89,3122.0,22149608.0,1.77,71.7,70.43,71.57,71.61,1.88,1.4,21.03,3.01,3960320000.0,1576508981.0,-0.14,-0.01,-4.98,-8.24
4323,300887,谱尼测试,7.18,-1.24,-0.09,35979.0,25996038.01,2.2,7.32,7.16,7.27,7.27,1.08,0.99,-8.83,1.32,3918545140.0,2600576040.0,-0.28,-0.28,-9.11,-6.02
4324,300138,晨光生物,11.17,-1.24,-0.14,43162.0,48177500.0,1.86,11.32,11.11,11.3,11.31,1.01,1.08,12.32,1.71,5396228039.0,4449159472.0,0.0,0.0,29.73,28.1
4325,688656,浩欧博,86.59,-1.24,-1.09,1640.0,14294398.0,1.7,88.0,86.51,87.99,87.68,0.92,0.26,832.78,6.7,5460220622.0,5460220622.0,-0.22,-0.46,-0.45,-9.33
4326,688719,爱科赛博,28.33,-1.25,-0.36,3959.0,11287240.0,2.27,28.91,28.26,28.56,28.69,1.4,0.45,-38.82,1.93,3268868892.0,2469457485.0,-0.11,-0.11,-1.8,0.11
4327,600491,龙元建设,3.94,-1.25,-0.05,45852.0,18106829.0,2.01,4.0,3.92,3.97,3.99,0.99,0.3,7.83,0.59,6027246343.0,6027246343.0,0.25,0.0,3.68,5.35
4328,002258,利尔化学,10.25,-1.25,-0.13,57476.0,59115044.8,1.35,10.36,10.22,10.32,10.38,1.04,0.72,13.4,1.06,8204481587.0,8191291036.0,0.0,0.1,18.91,23.94
4329,001301,尚太科技,52.11,-1.25,-0.66,10653.0,55816485.0,2.29,53.09,51.88,52.7,52.77,1.07,0.66,14.2,2.17,13592234309.0,8391918161.0,-0.27,-0.36,-1.64,-23.98
4330,300621,维业股份,8.67,-1.25,-0.11,10621.0,9270025.0,1.94,8.84,8.67,8.79,8.78,1.29,0.54,-140.88,2.13,1803851589.0,1700124437.0,-0.12,-0.23,-5.14,-8.83
4331,688118,普元信息,25.3,-1.25,-0.32,12600.0,32230945.0,2.97,25.99,25.23,25.63,25.62,0.85,1.37,-21.09,2.8,2322985609.0,2322985609.0,-0.12,-0.59,-7.43,20.3
4332,601811,新华文轩,15.06,-1.25,-0.19,11443.0,17284213.0,1.44,15.25,15.03,15.24,15.25,1.14,0.14,17.88,1.25,18581645460.0,11926072734.0,0.13,0.07,-1.05,-4.98
4333,301311,昆船智能,19.79,-1.25,-0.25,78254.0,153957620.25,2.84,19.99,19.42,19.81,20.04,2.02,8.97,-75.38,2.6,4749600000.0,1726526443.0,0.56,0.0,7.85,9.4
4334,301566,达利凯普,16.63,-1.25,-0.21,58295.0,97450727.0,2.73,17.0,16.54,16.9,16.84,1.24,2.76,32.29,4.75,6652166300.0,3510373052.0,-0.12,-0.3,7.71,1.16
4335,605286,同力日升,39.5,-1.25,-0.5,8617.0,34290055.0,3.15,40.39,39.13,40.0,40.0,1.78,0.51,22.85,3.24,6636000000.0,6636000000.0,-0.03,-0.35,19.62,30.97
4336,300885,海昌新材,14.08,-1.26,-0.18,25096.0,35461736.45,1.75,14.27,14.02,14.22,14.26,1.16,1.5,49.58,3.95,3493977344.0,2351610272.0,-0.07,-0.28,21.9,28.0
4337,688399,硕世生物,69.19,-1.26,-0.88,2277.0,15821833.0,1.83,70.21,68.93,69.5,70.07,1.39,0.4,76.47,1.2,3921002974.0,3921002974.0,-0.13,-0.4,8.94,5.28
4338,300819,聚杰微纤,25.84,-1.26,-0.33,30651.0,79626581.5,4.7,26.85,25.62,26.04,26.17,1.04,2.27,65.53,4.33,3855457200.0,3482256540.0,0.0,0.35,99.38,98.77
4339,300725,药石科技,32.14,-1.26,-0.41,14854.0,47807635.0,1.63,32.55,32.02,32.55,32.55,1.26,0.88,44.84,2.22,6419311883.0,5412228638.0,0.06,0.0,-13.81,-4.35
4340,002078,太阳纸业,14.09,-1.26,-0.18,40344.0,57017100.0,1.33,14.27,14.08,14.27,14.27,1.15,0.15,11.11,1.34,39374999827.0,38957173121.0,-0.07,-0.07,-1.67,-5.25
4341,605288,凯迪股份,48.53,-1.26,-0.62,6848.0,33258570.0,2.22,49.15,48.06,48.8,49.15,0.69,0.98,49.23,1.52,3406753199.0,3406753199.0,-0.06,-0.35,36.67,42.86
4342,601330,绿色动力,7.04,-1.26,-0.09,28289.0,19924255.0,1.4,7.12,7.02,7.12,7.13,0.85,0.29,13.26,1.22,9809908676.0,6963215741.0,0.0,0.0,13.0,7.32
4343,301332,德尔玛,10.2,-1.26,-0.13,12494.0,12792530.0,1.84,10.37,10.18,10.37,10.33,1.19,0.47,49.82,1.62,4707937500.0,2701954500.0,-0.1,-0.2,0.49,1.8
4344,000151,中成股份,14.12,-1.26,-0.18,20711.0,29361230.5,1.47,14.31,14.1,14.3,14.3,1.4,0.67,-42.75,14.02,4763674679.0,4348037893.0,0.0,-0.07,2.02,0.07
4345,603273,天元智能,17.23,-1.26,-0.22,9592.0,16574567.0,1.89,17.51,17.18,17.36,17.45,1.26,1.71,179.84,4.21,3692619882.0,965886232.0,0.12,0.0,-7.76,4.3
4346,603215,比依股份,16.45,-1.26,-0.21,26223.0,43283434.0,2.46,16.8,16.39,16.6,16.66,1.34,1.4,51.64,2.6,3100963164.0,3079906851.0,0.06,0.0,-4.3,-3.35
4347,003037,三和管桩,7.08,-1.26,-0.09,44475.0,31441666.0,2.37,7.18,7.01,7.18,7.17,0.92,0.75,30.65,1.52,4241448720.0,4191888720.0,-0.14,-0.14,13.1,-3.93
4348,605088,冠盛股份,38.51,-1.26,-0.49,26518.0,102345356.0,2.49,39.25,38.28,38.87,39.0,1.29,1.48,21.12,2.82,7095411198.0,6895929398.0,0.0,-0.47,31.08,53.55
4349,603697,有友食品,11.73,-1.26,-0.15,49472.0,57616353.0,3.2,11.88,11.5,11.77,11.88,1.52,1.16,24.92,2.89,5016828310.0,5016828310.0,0.09,-0.17,29.76,17.65
4350,603866,桃李面包,5.47,-1.26,-0.07,73555.0,40346210.0,1.44,5.54,5.46,5.54,5.54,2.18,0.46,26.03,1.75,8750463778.0,8750463778.0,0.0,0.18,-6.66,-15.46
4351,300517,海波重科,9.4,-1.26,-0.12,9049.0,8558616.8,2.21,9.57,9.36,9.52,9.52,1.12,0.73,726.26,1.85,1883848708.0,1165804093.0,-0.21,-0.11,6.82,11.77
4352,002486,嘉麟杰,2.36,-1.26,-0.03,107195.0,25279112.0,2.09,2.39,2.34,2.38,2.39,1.34,1.3,51.27,1.86,1954380192.0,1952306106.0,0.0,0.0,-2.88,-3.67
4353,301283,聚胶股份,29.87,-1.26,-0.38,7647.0,22862074.0,2.78,30.41,29.57,30.17,30.25,1.27,1.68,16.82,1.54,2389600000.0,1357776067.0,-0.07,-0.13,15.73,18.48
4354,600660,福耀玻璃,55.69,-1.26,-0.71,34049.0,190359455.0,1.79,56.56,55.55,56.41,56.4,1.5,0.17,17.9,4.26,145336617297.0,111546308829.0,-0.05,-0.09,1.07,-8.1
4355,837592,华信永道,57.38,-1.26,-0.73,5684.0,32711042.82,1.93,58.35,57.23,58.3,58.11,0.9,1.49,-115.87,9.34,3566167000.0,2190838174.0,-0.3,-0.3,-20.75,-7.48
4356,603725,天安新材,6.99,-1.27,-0.09,10408.0,7306310.0,1.69,7.1,6.98,7.05,7.08,1.16,0.36,35.11,2.75,2130955183.0,2003737183.0,-0.14,-0.14,7.87,8.88
4357,603027,千禾味业,11.69,-1.27,-0.15,38198.0,44617773.0,1.86,11.82,11.6,11.8,11.84,1.47,0.4,18.7,3.15,12014176395.0,11236925877.0,0.17,0.17,-0.68,-3.47
4358,688025,杰普特,50.53,-1.27,-0.65,5663.0,28801133.0,2.33,51.45,50.26,50.86,51.18,1.1,0.6,33.31,2.32,4802847344.0,4802847344.0,-0.06,-0.39,0.84,6.38
4359,688022,瀚川智能,13.99,-1.27,-0.18,10623.0,14918464.0,2.05,14.24,13.95,14.09,14.17,1.19,0.6,56.96,3.7,2460537753.0,2460537753.0,0.0,-0.07,5.82,27.65
4360,603778,国晟科技,3.12,-1.27,-0.04,76425.0,23932891.0,1.9,3.16,3.1,3.14,3.16,2.43,1.19,-12.21,2.48,2048723414.0,2005714283.0,0.0,0.0,-6.02,2.97
4361,300490,华自科技,7.76,-1.27,-0.1,29925.0,23338381.0,2.04,7.9,7.74,7.85,7.86,1.36,0.76,-10.79,1.34,3093684430.0,3051702349.0,-0.13,-0.26,-1.65,-1.52
4362,301327,华宝新能,70.76,-1.27,-0.91,4470.0,31531595.68,2.25,71.67,70.06,71.66,71.67,1.06,1.29,25.95,1.4,8830848000.0,2450713586.0,0.0,-0.13,-3.35,-7.76
4363,002925,盈趣科技,16.38,-1.27,-0.21,16088.0,26514532.4,1.75,16.66,16.37,16.54,16.59,0.99,0.22,41.54,2.69,12734496422.0,12058374363.0,-0.06,-0.24,4.66,4.6
4364,600860,京城股份,12.45,-1.27,-0.16,46614.0,58239788.0,2.14,12.67,12.4,12.59,12.61,0.84,1.07,-143.12,6.34,6818441551.0,5418631378.0,-0.16,-0.32,18.46,23.51
4365,300900,广联航空,22.46,-1.27,-0.29,60476.0,136103011.8,3.25,23.05,22.31,22.52,22.75,0.99,2.75,36.25,5.21,6662625722.0,4930825524.0,-0.09,0.0,7.21,2.09
4366,300787,海能实业,13.96,-1.27,-0.18,16721.0,23506117.96,2.19,14.21,13.9,14.1,14.14,1.22,1.04,46.89,2.46,3679351444.0,2254568716.0,-0.07,-0.07,6.56,4.02
4367,300882,万胜智能,15.53,-1.27,-0.2,12056.0,18796023.0,1.78,15.74,15.46,15.72,15.73,1.89,0.45,30.27,3.71,4444704450.0,4136058745.0,-0.06,-0.13,0.52,-3.42
4368,301286,侨源股份,28.6,-1.28,-0.37,9959.0,28538001.24,3.59,29.25,28.21,28.54,28.97,1.36,2.51,51.61,6.32,11442860000.0,1134247400.0,0.18,0.0,-9.15,-19.3
4369,301208,中亦科技,40.72,-1.28,-0.53,12109.0,49690614.2,2.13,41.42,40.54,41.1,41.25,0.75,2.47,111.19,3.18,4886402443.0,1996157923.0,-0.07,-0.12,0.79,5.63
4370,002318,久立特材,23.88,-1.28,-0.31,17817.0,42752131.98,1.65,24.24,23.84,24.07,24.19,1.01,0.19,14.99,3.23,23334836794.0,22799714697.0,0.0,-0.13,4.69,6.42
4371,300848,美瑞新材,17.77,-1.28,-0.23,17585.0,31402771.0,1.72,18.03,17.72,18.01,18.0,1.34,0.73,104.81,4.96,7603563132.0,4254558936.0,-0.06,-0.17,3.49,9.35
4372,002508,老板电器,19.99,-1.28,-0.26,34372.0,68819959.12,2.27,20.38,19.92,20.25,20.25,1.47,0.37,13.89,1.64,18889328931.0,18661700222.0,-0.05,-0.1,-7.45,-6.72
4373,002295,精艺股份,7.72,-1.28,-0.1,14311.0,11072940.0,2.17,7.86,7.69,7.81,7.82,1.19,0.57,62.62,1.42,1934755520.0,1932269680.0,0.26,0.13,5.32,20.06
4374,002159,三特索道,14.63,-1.28,-0.19,13746.0,20150550.0,1.69,14.83,14.58,14.83,14.82,1.95,0.99,21.5,1.86,2593918385.0,2025694861.0,0.0,0.0,0.83,-6.28
4375,002752,昇兴股份,5.42,-1.28,-0.07,37905.0,20639297.1,1.82,5.51,5.41,5.5,5.49,1.56,0.39,14.25,1.51,5294898097.0,5294085097.0,0.0,0.0,-6.71,-14.65
4376,301322,绿通科技,27.08,-1.28,-0.35,16135.0,43547795.82,3.39,27.58,26.65,27.51,27.43,1.8,1.73,34.12,1.37,3857762857.0,2518597335.0,-0.51,-0.7,17.13,24.33
4377,002180,纳思达,22.38,-1.28,-0.29,54420.0,122486809.4,1.5,22.7,22.36,22.6,22.67,1.31,0.4,94.36,3.13,31846501407.0,30431759912.0,0.0,-0.13,-17.99,-20.55
4378,300529,健帆生物,21.59,-1.28,-0.28,25574.0,55502832.8,1.51,21.91,21.58,21.88,21.87,1.79,0.5,22.83,5.05,17241887887.0,11064166848.0,0.0,-0.14,-17.47,-26.41
4379,300554,三超新材,20.01,-1.28,-0.26,6615.0,13307228.0,1.97,20.34,19.94,20.18,20.27,1.24,0.84,-91.33,3.5,2285373656.0,1583565807.0,-0.05,-0.35,-8.34,-8.63
4380,002908,德生科技,9.24,-1.28,-0.12,61833.0,57369717.0,2.14,9.39,9.19,9.27,9.36,0.89,1.72,153.06,3.54,3986432493.0,3325093760.0,0.11,0.11,-2.53,5.48
4381,688132,邦彦技术,20.8,-1.28,-0.27,11287.0,23860390.0,3.51,21.5,20.76,21.22,21.07,1.07,1.04,-29.1,2.21,3166284243.0,2256710934.0,-0.1,-0.14,6.34,22.5
4382,600529,山东药玻,21.68,-1.28,-0.28,61695.0,134079343.0,1.28,21.93,21.65,21.92,21.96,2.74,0.93,16.08,1.75,14387153970.0,14387153970.0,0.0,0.0,-11.11,-15.87
4383,002163,海南发展,8.5,-1.28,-0.11,71360.0,60772593.0,1.86,8.63,8.47,8.59,8.61,0.82,0.89,-123.11,6.8,7182141870.0,6830165438.0,0.12,-0.12,-6.18,-9.09
4384,688617,惠泰医疗,404.74,-1.28,-5.26,1612.0,65529960.0,2.04,412.5,404.12,412.5,410.0,1.11,0.17,53.63,14.55,39292950871.0,39292950871.0,0.13,0.12,7.75,8.7
4385,002112,三变科技,13.72,-1.29,-0.18,35805.0,49340238.0,1.87,13.92,13.66,13.87,13.9,1.09,1.37,47.91,5.33,3595737600.0,3595737600.0,-0.15,-0.22,-5.05,22.5
4386,600116,三峡水利,6.89,-1.29,-0.09,79321.0,54740028.0,1.15,6.95,6.87,6.95,6.98,1.03,0.41,-761.11,1.19,13174664609.0,13174664609.0,0.0,0.0,1.32,-0.72
4387,600073,光明肉业,7.65,-1.29,-0.1,33525.0,25808718.0,1.42,7.76,7.65,7.75,7.75,0.64,0.36,10.82,1.42,7173630461.0,7173630461.0,-0.26,-0.39,16.97,10.23
4388,603045,福达合金,15.26,-1.29,-0.2,11583.0,17749905.0,1.49,15.45,15.22,15.45,15.46,0.84,0.86,-100.88,2.14,2066893065.0,2066893065.0,0.07,0.07,4.16,19.78
4389,688239,航宇科技,41.29,-1.29,-0.54,9806.0,40492046.0,2.32,41.96,40.99,41.66,41.83,0.96,0.67,35.61,3.22,6102394234.0,6061735146.0,0.27,0.05,3.98,10.7
4390,301050,雷电微力,52.9,-1.29,-0.69,61702.0,328784323.95,2.58,54.18,52.8,53.76,53.59,0.9,2.97,47.01,4.23,12949484527.0,11008062198.0,-0.15,-0.3,-0.6,2.56
4391,600702,舍得酒业,55.68,-1.29,-0.73,31874.0,178273900.0,1.24,56.3,55.6,56.3,56.41,2.68,0.96,13.4,2.61,18548257515.0,18520219183.0,-0.14,-0.25,-3.13,-15.55
4392,002786,银宝山新,9.16,-1.29,-0.12,56428.0,51628098.0,1.62,9.23,9.08,9.15,9.28,1.48,1.14,-69.83,20.8,4539805920.0,4526065920.0,0.0,0.0,-8.12,-0.97
4393,603283,赛腾股份,45.8,-1.29,-0.6,19824.0,91439385.0,2.18,46.7,45.69,46.09,46.4,0.91,1.02,33.48,2.86,9155953478.0,8931075478.0,-0.2,-0.35,-28.98,-33.78
4394,000532,华金资本,14.56,-1.29,-0.19,31669.0,46361260.0,1.69,14.8,14.55,14.61,14.75,1.35,0.92,33.94,3.3,5018953430.0,5002084302.0,-0.14,-0.07,-16.42,10.3
4395,000159,国际实业,5.37,-1.29,-0.07,25987.0,13985006.0,1.47,5.44,5.36,5.44,5.44,1.15,0.54,74.93,1.27,2581283782.0,2581213301.0,0.0,-0.19,-4.28,-10.5
4396,600391,航发科技,25.35,-1.29,-0.33,61645.0,157150725.0,2.73,26.02,25.32,25.6,25.68,0.79,1.87,586.3,5.03,8368779453.0,8368779453.0,-0.08,-0.47,32.03,27.71
4397,603999,读者传媒,6.13,-1.29,-0.08,42115.0,25915632.0,1.61,6.22,6.12,6.21,6.21,1.24,0.73,94.19,1.77,3530880000.0,3530880000.0,0.0,0.16,-6.13,-0.33
4398,601636,旗滨集团,5.37,-1.29,-0.07,89099.0,48020037.0,1.1,5.43,5.37,5.43,5.44,2.21,0.33,7.66,1.06,14410486757.0,14410486757.0,0.0,-0.19,-6.61,-4.28
4399,301309,万得凯,24.51,-1.29,-0.32,3861.0,9529268.0,2.26,25.02,24.46,24.81,24.83,1.48,1.54,18.1,1.54,2451000000.0,612750000.0,-0.04,-0.04,-0.45,1.41
4400,603105,芯能科技,8.42,-1.29,-0.11,40057.0,33832129.0,1.99,8.58,8.41,8.58,8.53,2.03,0.8,38.17,2.03,4210054233.0,4210054233.0,0.0,-0.12,-0.47,-6.55
4401,002879,长缆科技,15.25,-1.29,-0.2,8088.0,12404351.0,1.88,15.51,15.22,15.45,15.45,0.95,0.59,299.61,1.74,2944891510.0,2102731076.0,0.0,-0.2,-9.23,2.76
4402,300128,锦富技术,5.36,-1.29,-0.07,148120.0,79110055.0,3.87,5.45,5.24,5.38,5.43,1.48,1.14,-34.97,9.45,6963258608.0,6955763318.0,0.0,-0.19,2.49,4.08
4403,002155,湖南黄金,22.69,-1.3,-0.3,98499.0,224564390.36,1.52,23.02,22.67,22.8,22.99,0.86,0.82,20.52,3.8,27274275665.0,27271824986.0,-0.26,-0.22,26.06,44.25
4404,300969,恒帅股份,58.46,-1.3,-0.77,2946.0,17263390.8,1.69,59.28,58.28,59.28,59.23,0.82,0.97,39.16,5.07,6547520000.0,1774862436.0,-0.17,-0.15,-18.49,0.71
4405,300611,美力科技,27.33,-1.3,-0.36,49183.0,134990841.44,1.63,27.67,27.22,27.42,27.69,0.92,3.32,42.43,5.23,5768671004.0,4053120443.0,-0.26,-0.44,125.12,158.56
4406,300248,新开普,14.47,-1.3,-0.19,201942.0,295579648.16,4.09,15.0,14.4,14.46,14.66,2.76,4.94,-50.13,3.24,6892761247.0,5920463575.0,0.0,-0.21,19.88,49.33
4407,300639,凯普生物,5.31,-1.3,-0.07,21378.0,11458863.2,2.04,5.42,5.31,5.39,5.38,1.33,0.34,-31.43,0.85,3432918579.0,3372722810.0,0.0,-0.19,-10.46,-10.46
4408,603180,金牌家居,18.19,-1.3,-0.24,5913.0,10760973.0,2.01,18.45,18.08,18.43,18.43,1.52,0.38,20.1,1.0,2805936431.0,2805936431.0,-0.05,0.06,-4.66,-13.42
4409,001319,铭科精技,27.24,-1.3,-0.36,23470.0,64130288.94,2.1,27.59,27.01,27.3,27.6,0.99,1.97,39.06,2.92,3851736000.0,3245334783.0,-0.18,-0.37,-1.66,8.31
4410,002278,神开股份,8.37,-1.3,-0.11,216664.0,180178753.0,3.18,8.49,8.22,8.38,8.48,1.38,6.48,41.25,2.66,3045923754.0,2797308581.0,-0.24,0.0,52.46,57.04
4411,688501,青达环保,28.8,-1.3,-0.38,12092.0,34845756.0,2.54,29.29,28.55,28.81,29.18,1.16,0.98,12.9,3.45,3544444800.0,3544444800.0,-0.17,-0.17,109.91,105.27
4412,603887,城地香江,18.27,-1.3,-0.24,97651.0,179602717.0,1.94,18.58,18.22,18.39,18.51,1.59,1.64,152.61,3.11,11125414572.0,10875755022.0,-0.33,-0.22,1.67,14.76
4413,300622,博士眼镜,42.61,-1.3,-0.56,27893.0,119332648.0,1.99,43.35,42.49,43.15,43.17,1.3,2.34,61.86,9.44,7466645363.0,5071016654.0,-0.05,-0.26,-13.01,-14.25
4414,300388,节能国祯,6.83,-1.3,-0.09,16610.0,11394210.0,1.59,6.93,6.82,6.93,6.92,1.57,0.24,17.14,1.02,4651518438.0,4645176899.0,-0.15,-0.29,-7.2,-9.54
4415,605050,福然德,12.92,-1.3,-0.17,33797.0,43755245.0,2.44,13.15,12.83,12.95,13.09,1.11,0.69,17.52,1.48,6367353019.0,6367353019.0,0.16,0.16,29.33,36.0
4416,300815,玉禾田,16.76,-1.3,-0.22,24298.0,40850942.0,2.06,17.05,16.7,16.98,16.98,1.56,0.63,10.36,1.56,6680401920.0,6483412120.0,0.06,-0.06,10.12,7.5
4417,873593,鼎智科技,50.72,-1.3,-0.67,15051.0,76760457.01,2.94,51.95,50.44,51.2,51.39,1.13,1.3,134.78,10.03,6819897880.0,5854909457.0,0.24,-0.26,9.05,34.14
4418,301555,惠柏新材,24.85,-1.31,-0.33,5497.0,13698693.8,2.26,25.2,24.63,25.09,25.18,1.01,1.14,65.0,2.14,2292827495.0,1201429163.0,-0.16,-0.08,3.2,5.88
4419,605287,德才股份,12.77,-1.31,-0.17,7295.0,9337787.0,1.85,12.95,12.71,12.94,12.94,0.89,0.52,10.2,1.14,1787800000.0,1787800000.0,0.16,0.24,7.04,5.1
4420,002268,电科网安,15.79,-1.31,-0.21,40900.0,64868134.0,2.0,16.05,15.73,15.93,16.0,1.16,0.48,-24.79,2.42,13353239877.0,13349338247.0,0.0,0.0,-12.18,-2.83
4421,003009,中天火箭,37.7,-1.31,-0.5,8546.0,32366357.0,2.09,38.48,37.68,38.2,38.2,0.82,0.55,-83.68,3.76,5858343508.0,5858313725.0,-0.11,-0.26,-2.76,-3.33
4422,300726,宏达电子,36.86,-1.31,-0.49,50942.0,188927809.0,2.89,37.86,36.78,37.35,37.35,1.17,2.39,68.99,3.05,15180416687.0,7861626972.0,-0.03,-0.27,22.87,18.52
4423,688686,奥普特,88.67,-1.31,-1.18,3457.0,30820013.0,2.11,90.2,88.3,89.0,89.85,1.54,0.28,46.83,3.67,10838617795.0,10838617795.0,-0.1,-0.18,-1.95,17.27
4424,002976,瑞玛精密,22.57,-1.31,-0.3,9186.0,20862389.0,1.66,22.93,22.55,22.82,22.87,1.79,1.41,52.94,3.49,2734840755.0,1471930763.0,-0.13,-0.27,2.45,3.2
4425,300103,达刚控股,6.02,-1.31,-0.08,15782.0,9571707.0,2.46,6.15,6.0,6.1,6.1,1.3,0.5,-86.35,3.77,1911958020.0,1910390472.0,0.0,0.0,-7.53,-4.29
