序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300033,同花顺,277.94,5.28,13.94,126539.0,3435195578.88,9.38,285.22,260.45,264.0,264.0,1.85,4.59,310.28,23.06,149420544000.0,76574021183.0,-0.39,-1.74,-10.11,-2.31
137,002311,海大集团,57.19,5.24,2.85,149818.0,851141727.59,6.66,57.77,54.15,54.3,54.34,2.81,0.9,18.55,3.88,95149860784.0,95079593319.0,0.03,0.11,17.92,16.6
138,603173,福斯达,33.17,5.13,1.62,48020.0,156010788.0,7.58,33.6,31.21,31.33,31.55,1.58,9.69,11.46,3.05,5307200000.0,1643241800.0,0.21,0.42,44.97,43.9
139,600358,ST联合,4.73,5.11,0.23,115364.0,53583711.0,5.56,4.73,4.48,4.55,4.5,1.45,2.28,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
140,301516,中远通,16.07,5.1,0.78,82473.0,134290379.11,14.26,17.68,15.5,15.5,15.29,4.41,11.75,-65.66,3.43,4510877203.0,1127719305.0,-0.06,-0.31,-4.91,-16.74
141,603828,ST柯利达,5.59,5.08,0.27,124516.0,68162230.0,7.89,5.59,5.17,5.33,5.32,0.92,2.09,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
142,600415,小商品城,16.97,5.08,0.82,577367.0,966248141.0,6.32,17.06,16.04,16.14,16.15,1.94,1.05,28.96,4.37,93057471364.0,93044143126.0,0.0,-0.24,34.15,26.55
143,000691,*ST亚太,4.34,5.08,0.21,332688.0,140010429.19,8.23,4.34,4.0,4.14,4.13,1.67,10.29,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
144,603162,海通发展,9.35,5.06,0.45,563361.0,520762885.0,11.12,9.69,8.7,8.89,8.9,6.01,20.63,31.67,2.07,8567853688.0,2553255888.0,0.65,0.21,6.74,2.75
145,000638,*ST万方,3.74,5.06,0.18,64311.0,24052156.92,0.0,3.74,3.74,3.74,3.56,0.4,2.07,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
146,000668,*ST荣控,5.83,5.05,0.28,40895.0,23387790.8,4.86,5.83,5.56,5.56,5.55,0.83,2.78,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
147,600193,*ST创兴,4.18,5.03,0.2,891282.0,364785900.0,7.54,4.18,3.88,4.18,3.98,71.0,20.95,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
148,002789,*ST建艺,7.93,5.03,0.38,45643.0,34721785.86,7.42,7.93,7.37,7.55,7.55,1.09,3.47,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
149,002868,*ST绿康,19.45,5.02,0.93,21696.0,41276562.6,5.51,19.45,18.43,18.52,18.52,0.52,1.41,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
150,000426,兴业银锡,14.02,5.02,0.67,732671.0,1017731359.12,6.22,14.15,13.32,13.36,13.35,3.32,4.13,16.62,3.01,24894413061.0,24888380605.0,-0.21,-0.28,9.79,26.08
151,603389,*ST亚振,8.61,5.0,0.41,36433.0,31353491.0,1.22,8.61,8.51,8.61,8.2,0.62,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
152,300773,拉卡拉,23.31,5.0,1.11,1092766.0,2427937748.52,10.18,23.57,21.31,21.75,22.2,1.64,14.88,45.63,5.26,18370203075.0,17117349153.0,0.21,0.34,25.59,31.69
153,000609,*ST中迪,2.73,5.0,0.13,130994.0,35188698.22,6.15,2.73,2.57,2.59,2.6,1.23,4.5,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
154,603261,*ST立航,19.54,5.0,0.93,16244.0,31363930.0,4.25,19.54,18.75,18.75,18.61,0.84,2.1,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
155,600228,*ST返利,3.78,5.0,0.18,263112.0,97701843.0,4.44,3.78,3.62,3.68,3.6,0.86,6.29,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
156,003004,*ST声迅,18.91,5.0,0.9,31293.0,57393731.41,6.5,18.91,17.74,18.02,18.01,0.7,4.76,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
157,002388,ST新亚,3.79,4.99,0.18,218887.0,81512367.98,4.16,3.79,3.64,3.65,3.61,1.26,4.32,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
158,600421,*ST华嵘,6.1,4.99,0.29,32865.0,19892551.0,2.41,6.1,5.96,6.06,5.81,0.67,1.68,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
159,600794,保税科技,4.42,4.99,0.21,1993509.0,870007099.0,11.88,4.6,4.1,4.14,4.21,2.22,16.61,43.15,2.04,5304672534.0,5304672534.0,-0.9,-1.34,23.81,21.76
160,836957,汉维科技,15.81,4.98,0.75,38605.0,60496936.11,10.03,16.3,14.79,14.9,15.06,2.05,9.04,509.38,4.26,1696434091.0,675161845.0,-0.69,-0.57,34.78,60.02
161,002898,*ST赛隆,7.59,4.98,0.36,47065.0,34953625.6,5.26,7.59,7.21,7.25,7.23,1.05,4.65,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
162,002289,*ST宇顺,12.68,4.97,0.6,1858.0,2355310.0,0.0,12.68,12.68,12.68,12.08,0.19,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
163,605081,*ST太和,11.84,4.96,0.56,17748.0,20470260.0,6.29,11.84,11.13,11.15,11.28,1.18,1.57,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
164,600568,ST中珠,1.48,4.96,0.07,249844.0,36247690.0,4.96,1.48,1.41,1.42,1.41,2.72,1.5,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
165,603959,ST百利,3.81,4.96,0.18,106151.0,39857089.0,4.41,3.81,3.65,3.67,3.63,1.91,2.17,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
166,605166,聚合顺,12.95,4.94,0.61,464928.0,591615671.0,8.1,13.28,12.28,12.34,12.34,4.53,14.77,12.61,2.11,4075703591.0,4075703591.0,0.08,0.0,14.5,8.19
167,600318,新力金融,9.59,4.92,0.45,599640.0,562135699.0,8.64,9.8,9.01,9.07,9.14,1.84,11.7,70.53,4.55,4917057991.0,4917057991.0,-0.52,-1.24,13.9,13.22
168,002168,*ST惠程,2.77,4.92,0.13,77210.0,20955620.6,5.68,2.77,2.62,2.65,2.64,0.56,0.98,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
169,688280,精进电动-UW,8.11,4.92,0.38,647735.0,521690166.0,9.18,8.31,7.6,7.66,7.73,1.16,12.44,24.66,7.61,4786697719.0,4221613016.0,0.0,0.12,64.5,84.74
170,603091,众鑫股份,46.78,4.91,2.19,26257.0,121302611.0,8.79,48.12,44.2,44.65,44.59,3.2,12.84,16.56,2.31,4782730737.0,956546213.0,0.04,0.0,7.91,-0.02
171,002562,兄弟科技,4.92,4.9,0.23,1121847.0,547199294.22,12.15,5.15,4.58,4.62,4.69,1.62,15.99,62.58,1.67,5233406662.0,3451521612.0,0.0,-0.2,11.82,15.76
172,603569,长久物流,8.15,4.89,0.38,316193.0,253682452.0,7.34,8.29,7.72,7.75,7.77,3.53,5.24,308.78,1.65,4918584096.0,4918584096.0,-0.24,-0.61,11.95,9.54
173,300047,天源迪科,16.12,4.88,0.75,1192851.0,1907483539.04,5.27,16.28,15.47,15.49,15.37,1.03,21.7,194.53,3.14,10280444113.0,8861470506.0,-0.06,-0.49,10.71,37.31
174,002141,*ST贤丰,3.02,4.86,0.14,42693.0,12893135.0,0.0,3.02,3.02,3.02,2.88,0.17,0.41,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
175,002217,*ST合泰,2.16,4.85,0.1,436073.0,92175700.0,5.83,2.16,2.04,2.05,2.06,1.51,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
176,001326,联域股份,34.61,4.85,1.6,36966.0,124742883.7,10.27,35.62,32.23,33.01,33.01,3.24,15.34,53.31,2.05,2533452000.0,834216182.0,-0.26,-0.97,6.17,2.46
177,000889,ST中嘉,3.03,4.84,0.14,205373.0,60920863.6,5.19,3.03,2.88,2.93,2.89,1.32,2.36,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
178,002076,*ST星光,1.95,4.84,0.09,785242.0,151339144.0,4.84,1.95,1.86,1.86,1.86,0.85,7.63,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
179,002564,天沃科技,5.85,4.84,0.27,1167641.0,702755132.56,5.91,6.14,5.81,5.88,5.58,2.31,13.59,68.3,31.98,5024591190.0,5024591190.0,-0.17,-0.34,40.63,31.46
180,002305,*ST南置,1.74,4.82,0.08,853022.0,145015104.38,5.42,1.74,1.65,1.65,1.66,1.08,4.92,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
181,300205,*ST天喻,3.51,4.78,0.16,138107.0,47829534.0,5.07,3.54,3.37,3.37,3.35,1.18,3.21,-9.39,1.41,1509496560.0,1509496560.0,0.29,0.29,-27.63,-19.5
182,872953,国子软件,57.25,4.72,2.58,29927.0,168349946.53,6.58,57.9,54.3,54.96,54.67,1.15,10.98,175.1,9.49,5261555525.0,1560844936.0,-1.11,0.14,-8.4,95.39
183,300333,兆日科技,12.23,4.71,0.55,207984.0,248758090.0,8.56,12.44,11.44,11.68,11.68,1.64,6.21,-838.42,7.02,4109280000.0,4094360219.0,-0.57,-1.37,-21.9,-32.65
184,688059,华锐精密,68.41,4.7,3.07,31256.0,217321004.0,11.86,73.01,65.26,65.7,65.34,2.04,5.02,36.43,3.39,4259009032.0,4259009032.0,-0.1,-0.26,44.23,53.04
185,688318,财富趋势,144.8,4.7,6.5,36385.0,515180443.0,8.6,147.99,136.09,138.03,138.3,1.91,1.99,142.44,7.24,26490071104.0,26490071104.0,-0.67,-2.13,-12.77,-15.32
186,600621,华鑫股份,14.53,4.68,0.65,352656.0,500869598.0,7.56,14.77,13.72,13.86,13.88,2.44,3.32,28.05,1.8,15414866713.0,15414866713.0,-0.41,-1.22,-2.15,-11.83
187,834475,三友科技,19.63,4.64,0.87,18019.0,34674280.2,5.65,19.66,18.6,18.7,18.76,1.2,4.29,-87.98,5.61,2019832776.0,825438752.0,0.1,0.1,-8.48,21.77
188,301067,显盈科技,30.76,4.63,1.36,56791.0,173189934.95,5.14,30.99,29.48,29.5,29.4,2.25,8.9,150.57,3.56,2990979360.0,1963376964.0,0.39,0.07,-5.79,-2.84
189,600864,哈投股份,6.1,4.63,0.27,476857.0,284143424.0,7.03,6.18,5.77,5.83,5.83,3.08,2.29,26.74,0.99,12691480172.0,12691480172.0,0.0,-0.65,-9.23,-17.01
190,600076,康欣新材,2.27,4.61,0.1,592340.0,134270390.0,7.83,2.35,2.18,2.18,2.17,3.67,4.41,-16.77,0.77,3052113443.0,3052113443.0,0.0,-0.87,9.66,9.13
191,601515,东峰集团,4.09,4.6,0.18,551962.0,220097488.0,6.91,4.13,3.86,3.92,3.91,1.55,2.94,-194.58,1.48,7666385690.0,7666385690.0,0.0,0.74,23.94,2.76
192,301489,思泉新材,70.08,4.6,3.08,79063.0,571970011.21,9.15,75.0,68.87,68.87,67.0,4.17,23.25,57.02,3.84,4042307887.0,2382752657.0,-0.26,-0.4,9.01,2.7
193,600281,华阳新材,4.81,4.57,0.21,779495.0,375138542.0,8.04,4.98,4.61,4.7,4.6,1.36,15.15,6.26,15.46,2474273740.0,2474273740.0,-0.21,-0.41,41.47,47.09
194,300127,银河磁体,26.79,4.57,1.17,201011.0,534307658.34,5.54,26.98,25.56,25.6,25.62,2.12,8.71,54.89,5.81,8657090984.0,6183564391.0,0.22,-0.04,3.44,8.99
195,603128,华贸物流,6.88,4.56,0.3,1470857.0,994471653.0,7.29,7.0,6.52,6.53,6.58,2.2,11.24,19.16,1.48,9006239879.0,9006239879.0,-0.15,-0.29,16.81,7.0
196,873706,铁拓机械,21.6,4.55,0.94,68016.0,146682006.92,7.84,22.3,20.68,20.68,20.66,1.63,16.06,45.11,3.51,1995953292.0,914692392.0,-0.96,-0.78,50.94,75.9
197,300596,利安隆,31.33,4.54,1.36,91385.0,281935259.0,7.14,31.85,29.71,29.75,29.97,2.99,4.07,16.67,1.57,7193984167.0,7039491018.0,-0.29,-0.38,4.26,2.72
198,601318,中国平安,54.83,4.52,2.37,1205551.0,6507052030.0,5.41,55.18,52.34,52.45,52.46,3.58,1.12,9.24,1.06,998467163502.0,590116521417.0,-0.44,-0.54,7.47,4.14
199,600428,中远海特,6.71,4.52,0.29,923588.0,613955692.0,7.94,6.9,6.39,6.45,6.42,3.92,4.3,13.33,1.12,18411705850.0,14404026673.0,-0.3,-0.59,4.19,-8.08
200,601688,华泰证券,17.39,4.51,0.75,1047308.0,1793497617.0,6.25,17.65,16.61,16.66,16.64,2.73,1.44,10.77,0.94,156984786667.0,126848411256.0,-0.23,-1.14,-2.14,-1.14
201,300806,斯迪克,16.92,4.51,0.73,244322.0,418593268.11,7.84,17.71,16.44,17.0,16.19,3.46,7.72,198.89,3.44,7669844511.0,5353837719.0,-0.18,-0.24,-14.02,30.66
202,688590,新致软件,22.57,4.49,0.97,97967.0,218549454.0,7.64,23.1,21.45,21.45,21.6,1.91,3.73,94.31,4.22,5933480294.0,5933480294.0,-0.57,-1.4,-3.34,40.8
203,600095,湘财股份,8.41,4.47,0.36,887994.0,731237124.0,6.83,8.54,7.99,8.02,8.05,1.4,3.11,122.26,2.03,24045768919.0,24045768919.0,-0.59,-0.94,20.31,16.81
204,300350,华鹏飞,6.56,4.46,0.28,888955.0,576457151.66,11.78,6.85,6.11,6.16,6.28,2.8,18.85,-186.67,4.03,3686800550.0,3093469136.0,0.0,-0.15,20.15,21.48
205,688566,吉贝尔,25.43,4.44,1.08,31488.0,78753179.0,7.52,25.79,23.96,24.22,24.35,2.67,1.58,25.6,2.21,5071526897.0,5071526897.0,-0.27,0.87,14.55,13.53
206,300257,开山股份,10.2,4.4,0.43,402399.0,403232660.21,7.68,10.4,9.65,9.7,9.77,1.7,4.22,28.69,1.54,10135077184.0,9736478503.0,-0.58,-0.68,3.87,11.84
207,300386,飞天诚信,18.49,4.35,0.77,297793.0,541155406.06,8.47,18.8,17.3,17.62,17.72,1.14,12.0,100.52,5.19,7729633560.0,4589498179.0,0.33,-1.07,15.13,10.06
208,688246,嘉和美康,32.32,4.29,1.33,42932.0,139884758.0,10.75,33.33,30.0,31.19,30.99,1.82,4.25,-63.77,2.89,4446766527.0,3262769836.0,-0.8,-1.28,9.12,30.32
209,301459,丰茂股份,55.41,4.23,2.25,28231.0,154293131.07,4.8,55.75,53.2,53.3,53.16,1.45,14.12,38.58,3.61,4432800000.0,1108200000.0,0.14,-0.52,30.22,36.78
210,002768,国恩股份,26.71,4.21,1.08,80521.0,214424158.25,7.22,27.3,25.45,25.55,25.63,4.42,4.56,16.31,1.44,7245087500.0,4720942419.0,-0.11,-0.04,15.13,15.78
211,000422,湖北宜化,12.65,4.2,0.51,941403.0,1180656641.65,11.45,13.29,11.9,11.99,12.14,2.01,8.9,100.66,1.85,13693747857.0,13381387466.0,0.0,-0.55,5.07,0.24
212,603900,莱绅通灵,7.98,4.18,0.32,260740.0,199915756.0,7.83,8.05,7.45,7.48,7.66,1.02,7.63,24.15,1.41,2737330243.0,2725240543.0,1.01,0.25,29.34,44.3
213,688313,仕佳光子,29.9,4.18,1.2,353846.0,1066176717.0,5.57,30.89,29.29,29.33,28.7,1.16,7.71,36.8,10.62,13718189607.0,13718189607.0,0.13,-0.2,51.39,82.43
214,600238,*ST椰岛,5.23,4.18,0.21,201300.0,103958761.0,6.37,5.27,4.95,5.02,5.02,0.84,4.52,-90.08,23.01,2344086000.0,2327358263.0,-0.76,-0.76,-12.4,-31.54
215,300778,新城市,13.8,4.15,0.55,129972.0,174640404.93,6.34,13.84,13.0,13.21,13.25,1.04,6.38,119.74,2.2,2816028911.0,2809948907.0,0.8,1.32,29.46,23.66
216,300242,佳云科技,4.53,4.14,0.18,265756.0,117992934.0,7.13,4.61,4.3,4.36,4.35,1.46,4.22,-55.1,10.12,2874535165.0,2851982098.0,0.0,-0.44,-15.49,11.3
217,600708,光明地产,3.28,4.13,0.13,314647.0,101338139.0,5.71,3.3,3.12,3.14,3.15,2.44,1.41,-9.13,0.76,7309928517.0,7298911089.0,0.31,-0.61,-2.96,-11.83
218,872895,花溪科技,21.95,4.13,0.87,24699.0,53416837.81,10.53,22.88,20.66,20.97,21.08,1.18,8.59,-104.98,6.35,1240701800.0,630774955.0,-0.27,-0.77,55.12,81.26
219,301260,格力博,16.71,4.11,0.66,187563.0,312261475.01,6.67,17.01,15.94,16.05,16.05,1.34,8.84,11.52,1.73,8192782228.0,3547046238.0,-0.12,-0.48,19.7,26.11
220,301141,中科磁业,40.08,4.1,1.58,52901.0,210241533.8,5.09,40.38,38.42,38.42,38.5,1.83,11.88,92.48,3.91,4971226808.0,1784065208.0,0.0,-0.22,4.13,10.41
221,301315,威士顿,50.05,4.08,1.96,32606.0,160317701.31,7.86,51.16,47.38,48.09,48.09,1.74,8.81,191.87,4.25,4404400000.0,1851850000.0,-0.77,-1.52,-16.53,-26.71
222,000623,吉林敖东,16.93,4.06,0.66,206308.0,344053866.63,6.33,17.23,16.2,16.25,16.27,3.18,1.73,9.79,0.69,20246508902.0,20164973277.0,-0.47,-1.28,-0.94,-1.97
223,300014,亿纬锂能,46.26,4.03,1.79,313669.0,1438287656.14,5.85,46.74,44.14,44.3,44.47,2.37,1.69,21.49,2.53,94635076451.0,86109966724.0,-0.26,-0.62,5.38,-1.03
224,600816,建元信托,2.84,4.03,0.11,602224.0,168116877.0,6.96,2.9,2.71,2.73,2.73,2.41,1.1,265.34,2.02,27958233041.0,15532351690.0,-0.35,-1.39,-15.48,-18.86
225,836807,奔朗新材,11.5,3.98,0.44,86635.0,99549369.65,6.6,11.74,11.01,11.06,11.06,1.8,7.01,89.83,2.23,2091620000.0,1421776706.0,0.0,-0.35,19.67,45.75
226,002537,海联金汇,7.34,3.97,0.28,1524926.0,1090001827.47,8.64,7.47,6.86,6.99,7.06,1.56,12.99,42.54,2.12,8617282908.0,8617282908.0,-0.14,-0.81,26.33,27.65
227,000568,泸州老窖,130.99,3.96,4.99,103060.0,1324139236.08,5.03,131.7,125.36,126.0,126.0,2.56,0.7,10.5,3.84,192810927378.0,192471616122.0,-0.3,-0.39,8.75,5.77
228,300368,ST汇金,7.09,3.96,0.27,153000.0,105031877.0,7.62,7.15,6.63,6.8,6.82,0.94,2.89,-66.71,27.28,3750209238.0,3750209238.0,0.14,-0.42,58.26,63.36
229,873169,七丰精工,39.69,3.9,1.49,165291.0,659193618.91,14.79,42.77,37.12,38.32,38.2,1.17,32.53,369.32,10.24,3244474529.0,2016727883.0,-2.17,-1.98,177.94,198.87
230,301202,朗威股份,42.66,3.9,1.6,45013.0,193722889.0,7.77,44.53,41.34,41.44,41.06,2.92,12.11,71.33,4.7,5818824000.0,1586098800.0,0.02,-0.19,1.6,-8.63
231,600026,中远海能,10.99,3.88,0.41,675576.0,732247494.0,5.58,11.1,10.51,10.57,10.58,3.55,1.94,18.52,1.44,52430832581.0,38187792581.0,-0.09,-0.18,-10.94,-5.26
232,836961,西磁科技,38.38,3.87,1.43,40712.0,157592256.94,8.09,39.85,36.86,37.28,36.95,1.73,10.89,635.97,9.52,2716920200.0,1434237572.0,-0.23,-0.42,17.66,38.56
233,605208,永茂泰,14.5,3.87,0.54,518393.0,756302745.0,9.17,15.13,13.85,14.03,13.96,1.69,15.71,82.37,2.24,4784130000.0,4784130000.0,-0.55,-0.89,85.42,88.07
234,600739,辽宁成大,10.73,3.87,0.4,165535.0,174137678.0,5.71,10.86,10.27,10.3,10.33,2.41,1.08,11.81,0.55,16413786326.0,16413786326.0,-0.19,-1.01,-4.96,3.67
235,603693,江苏新能,12.64,3.86,0.47,242953.0,302925476.0,6.0,12.75,12.02,12.1,12.17,2.63,2.73,17.21,1.64,11268255123.0,11268255123.0,0.0,-0.32,26.78,28.32
236,002634,棒杰股份,4.07,3.83,0.15,175928.0,69822069.3,8.67,4.18,3.84,3.89,3.92,1.37,3.94,-9.61,7.42,1869564728.0,1817314170.0,-0.73,-1.45,12.12,8.24
237,300518,新迅达,12.23,3.82,0.45,108408.0,129295827.9,7.72,12.32,11.41,11.63,11.78,1.46,5.44,-58.72,3.17,2438803574.0,2438512500.0,0.33,0.41,-0.57,-1.05
238,002613,北玻股份,4.08,3.82,0.15,442923.0,183132662.57,11.2,4.32,3.88,3.92,3.93,6.84,7.27,49.85,2.02,4490320263.0,2484401368.0,-0.24,-0.24,-3.32,0.99
239,688669,聚石化学,18.81,3.81,0.69,35609.0,66409443.0,5.24,19.2,18.25,18.3,18.12,2.08,2.93,68.2,1.74,2282280013.0,2282280013.0,0.05,-0.37,23.67,21.83
240,300873,海晨股份,21.62,3.79,0.79,110286.0,232971471.2,6.05,21.76,20.5,20.83,20.83,2.13,6.52,21.59,1.62,4985610462.0,3658961990.0,0.09,-0.14,23.83,27.85
241,603072,天和磁材,54.0,3.79,1.97,168788.0,916218553.0,6.65,55.56,52.1,52.1,52.03,1.34,26.07,99.43,6.94,14271120000.0,3496263804.0,-0.15,-0.04,60.86,344.44
242,835207,众诚科技,27.4,3.79,1.0,36235.0,98226792.68,5.27,27.8,26.41,26.8,26.4,0.99,6.43,-98.65,8.86,2575463000.0,1543016423.0,-0.44,-1.08,12.62,53.24
243,000783,长江证券,6.86,3.78,0.25,814777.0,550560074.24,6.2,6.98,6.57,6.6,6.61,2.07,1.47,9.68,1.11,37936300423.0,37936300423.0,-0.44,-1.29,3.63,0.59
244,002098,浔兴股份,10.16,3.78,0.37,426540.0,424825182.6,13.48,10.75,9.43,9.65,9.79,1.67,11.92,17.55,2.65,3637280000.0,3637127600.0,-0.39,-0.49,14.41,27.16
245,688286,敏芯股份,72.84,3.75,2.63,15807.0,113219397.0,5.94,73.77,69.6,70.21,70.21,1.36,2.82,357.92,3.96,4078400538.0,4078400538.0,-0.61,-0.23,6.44,20.9
246,688069,德林海,17.72,3.75,0.64,18512.0,32519791.0,5.68,17.9,16.93,17.27,17.08,1.49,1.64,-106.51,1.62,2002360000.0,2002360000.0,0.23,0.8,22.97,17.98
247,839273,一致魔芋,47.31,3.75,1.71,67046.0,317299280.73,10.79,49.45,44.53,45.51,45.6,1.08,9.89,53.76,8.05,4881843535.0,3205686191.0,-0.65,0.02,175.86,224.04
248,002657,中科金财,20.82,3.74,0.75,305722.0,632772985.12,5.63,21.08,19.95,19.95,20.07,2.07,9.09,-45.75,3.94,7079882536.0,7002937416.0,0.0,-0.72,-1.28,13.65
249,002580,圣阳股份,13.04,3.74,0.47,646228.0,851933480.68,9.71,13.59,12.37,12.48,12.57,2.09,14.29,24.38,2.64,5918451669.0,5898497952.0,0.08,-0.31,42.51,53.77
250,002547,春兴精工,5.0,3.73,0.18,1625957.0,808414869.69,11.41,5.26,4.71,4.74,4.82,2.51,14.72,-30.37,2695.69,5640285840.0,5524035830.0,-0.2,-0.4,7.76,22.25
251,600030,中信证券,27.06,3.72,0.97,1869830.0,5017560245.0,6.63,27.74,26.01,26.05,26.09,2.85,1.54,15.32,1.49,401043997193.0,329497469356.0,-0.81,-1.99,-3.77,-7.23
252,300502,新易盛,120.19,3.72,4.31,489546.0,5982536226.78,5.66,125.55,118.99,118.99,115.88,1.13,7.77,13.54,8.58,85191471504.0,75743172506.0,-0.17,-0.78,8.76,3.99
253,601162,天风证券,4.19,3.71,0.15,3544514.0,1466110453.0,6.44,4.28,4.02,4.04,4.04,2.16,4.09,375.75,1.55,36309523774.0,36309523774.0,-0.48,-1.64,-16.37,-6.47
254,688299,长阳科技,20.84,3.68,0.74,130681.0,267540628.0,6.07,21.17,19.95,20.2,20.1,1.18,4.5,106.87,2.88,6053955729.0,6053955729.0,-0.29,-0.81,27.31,41.77
255,601881,中国银河,16.91,3.68,0.6,1108012.0,1836456439.0,6.81,17.21,16.1,16.3,16.31,1.78,1.53,15.33,1.65,184900742149.0,122486192005.0,-0.24,-1.11,17.11,11.03
256,301421,波长光电,57.98,3.67,2.05,74369.0,418482106.8,8.47,58.67,53.93,55.38,55.93,1.16,16.06,257.58,5.65,6709329640.0,2684965960.0,-0.07,-1.11,18.35,8.03
257,833873,中设咨询,5.95,3.66,0.21,82892.0,48285362.24,5.92,6.02,5.68,5.7,5.74,1.13,7.52,-20.91,3.0,912652662.0,655710926.0,-0.17,-0.67,14.2,34.62
258,603117,万林物流,6.57,3.63,0.23,313668.0,203406601.0,5.21,6.59,6.26,6.29,6.34,1.62,5.23,467.92,3.87,3936729165.0,3936729165.0,0.15,0.31,4.62,7.53
259,603359,东珠生态,6.56,3.63,0.23,531581.0,342211154.0,8.69,6.66,6.11,6.24,6.33,1.13,11.92,-1852.8,1.09,2926389760.0,2926389760.0,0.15,0.15,37.24,18.63
260,601198,东兴证券,10.89,3.62,0.38,456149.0,487627826.0,4.95,10.97,10.45,10.49,10.51,1.41,1.41,23.17,1.23,35201331713.0,35201331713.0,0.18,-0.46,-2.16,-1.09
261,600392,盛和资源,12.31,3.62,0.43,913836.0,1123645667.0,5.98,12.58,11.87,11.9,11.88,1.56,5.21,32.05,2.23,21577295077.0,21577295077.0,-0.4,-0.57,10.3,19.75
262,002492,恒基达鑫,6.05,3.6,0.21,403128.0,238625227.06,9.08,6.2,5.67,5.77,5.84,2.15,10.13,29.46,1.44,2450250000.0,2406900086.0,0.17,0.0,22.22,25.78
263,002496,*ST辉丰,1.45,3.57,0.05,349189.0,49643102.0,6.43,1.46,1.37,1.4,1.4,1.14,2.96,34.9,1.63,2186005032.0,1713010511.0,0.0,0.0,-11.04,-22.04
264,000545,金浦钛业,2.34,3.54,0.08,670638.0,156493266.0,8.85,2.45,2.25,2.28,2.26,1.11,6.81,-37.53,2.05,2309189445.0,2305843245.0,0.0,-0.43,6.36,7.34
265,601099,太平洋,3.8,3.54,0.13,2406002.0,901265782.0,6.54,3.88,3.64,3.67,3.67,2.49,3.53,95.31,2.65,25902002206.0,25902002206.0,-0.26,-1.04,-8.87,-10.8
266,002183,怡 亚 通,5.0,3.52,0.17,1005152.0,500128650.23,5.18,5.05,4.8,4.83,4.83,2.57,3.87,146.91,1.4,12985045455.0,12984970455.0,0.2,0.0,11.11,11.36
267,603066,音飞储存,11.75,3.52,0.4,129168.0,150202336.0,5.73,11.94,11.29,11.35,11.35,2.63,4.39,26.57,2.43,3456615870.0,3456615870.0,0.17,-0.25,2.98,10.54
268,000565,渝三峡Ａ,10.9,3.51,0.37,1237507.0,1333959045.83,12.44,11.41,10.1,10.47,10.53,1.17,28.54,225.05,3.8,4726155198.0,4726155198.0,-0.91,0.74,102.6,101.48
269,002197,ST证通,5.33,3.5,0.18,164188.0,87306944.45,3.3,5.4,5.23,5.23,5.15,0.8,3.07,-121.85,1.53,3274554406.0,2846220064.0,-0.19,-0.19,21.14,31.93
270,000573,粤宏远Ａ,4.43,3.5,0.15,362254.0,158783189.85,5.37,4.49,4.26,4.29,4.28,1.33,5.72,6.26,1.66,2827583076.0,2804034148.0,0.0,-0.23,6.24,48.16
