序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600233,圆通速递,13.11,4.8,0.6,509187.0,659600701.0,5.76,13.25,12.53,12.57,12.51,4.08,1.48,13.18,1.39,45186937572.0,45186937572.0,0.31,0.15,-4.38,-7.61
137,872351,华光源海,32.48,4.77,1.48,66673.0,215787711.0,9.13,33.33,30.5,30.5,31.0,1.91,18.91,67.1,6.23,2859391059.0,1145259059.0,-0.12,-0.28,145.13,215.34
138,603176,汇通集团,5.1,4.72,0.23,279335.0,141505656.0,10.47,5.36,4.85,4.87,4.87,11.35,6.05,-14.35,2.26,2419038156.0,2355109656.0,0.0,1.59,0.59,14.61
139,002724,海洋王,6.89,4.71,0.31,340537.0,230820614.1,7.29,7.0,6.52,6.61,6.58,3.81,5.96,121.08,2.02,5315621179.0,3939465094.0,-0.14,-0.29,35.63,29.51
140,688578,艾力斯,90.01,4.7,4.04,46221.0,413442920.0,6.0,91.28,86.12,86.12,85.97,2.71,1.03,24.67,7.42,40504500000.0,40504500000.0,-0.34,-0.71,12.77,50.27
141,688699,明微电子,32.04,4.64,1.42,12887.0,40648755.0,5.19,32.12,30.53,30.62,30.62,3.11,1.17,-26.49,2.93,3526471066.0,3526471066.0,0.5,0.56,-18.29,-10.85
142,600262,北方股份,24.12,4.64,1.07,146464.0,356981320.0,5.55,24.99,23.71,24.48,23.05,2.66,8.62,16.15,2.42,4100400000.0,4100400000.0,0.08,-0.08,27.28,31.73
143,300872,天阳科技,15.33,4.64,0.68,156206.0,238971741.08,8.26,15.87,14.66,14.66,14.65,6.2,3.97,68.86,2.16,7050200161.0,6037203113.0,0.13,-0.33,-20.86,-2.36
144,000151,中成股份,14.97,4.61,0.66,376031.0,577288184.9,7.48,15.74,14.67,15.74,14.31,14.07,12.21,-45.33,14.87,5050439798.0,4609782384.0,-0.13,-0.2,10.64,6.09
145,300243,瑞丰高材,10.01,4.6,0.44,154333.0,157033088.56,10.55,10.72,9.71,9.77,9.57,11.29,7.93,118.61,2.35,2506768424.0,1947077122.0,0.0,0.4,-5.39,5.15
146,300856,科思股份,21.62,4.6,0.95,46049.0,97531224.18,5.76,21.78,20.59,20.67,20.67,2.66,1.41,38.25,2.79,7345967195.0,7050493811.0,-0.05,0.51,-12.79,-15.61
147,300468,四方精创,19.16,4.59,0.84,495513.0,938724379.58,8.02,19.55,18.08,18.46,18.32,2.97,9.35,197.09,6.36,10167240109.0,10150854285.0,0.21,-0.42,6.74,17.55
148,002229,鸿博股份,17.4,4.57,0.76,1208574.0,2071634640.77,6.13,17.68,16.66,16.88,16.64,1.63,24.51,25.52,6.46,8633731891.0,8581058837.0,-0.06,-0.51,27.75,45.12
149,688183,生益电子,29.83,4.56,1.3,68763.0,202032203.0,5.36,30.13,28.6,28.8,28.53,2.45,0.83,30.99,5.75,24813225650.0,24813225650.0,0.17,-0.37,-6.19,-24.02
150,688550,瑞联新材,43.39,4.55,1.89,65225.0,282465329.0,6.96,44.25,41.36,41.54,41.5,2.06,3.79,40.91,2.52,7467725247.0,7467725247.0,0.28,0.16,34.96,41.34
151,600386,北巴传媒,4.61,4.54,0.2,400322.0,187849405.0,9.52,4.85,4.43,4.43,4.41,4.31,4.96,-115.0,2.11,3717504000.0,3717504000.0,0.0,-0.43,-5.53,3.13
152,300304,云意电气,7.62,4.53,0.33,204175.0,153479620.2,5.49,7.69,7.29,7.32,7.29,3.72,2.39,17.2,2.2,6691455131.0,6519545386.0,0.26,0.4,-11.81,-4.03
153,301421,波长光电,63.0,4.53,2.73,65144.0,406873147.87,9.06,64.87,59.41,60.01,60.27,2.41,14.07,279.88,6.13,7290234000.0,2917434555.0,0.1,-0.11,22.4,17.38
154,300313,*ST天山,7.16,4.53,0.31,159541.0,112246358.0,11.09,7.33,6.57,7.14,6.85,4.13,8.08,-112.97,-256.44,2240918155.0,1413045969.0,-1.1,-1.38,30.18,23.45
155,300191,潜能恒信,16.67,4.51,0.72,49009.0,80152805.24,6.83,16.9,15.81,15.95,15.95,2.05,2.22,279.47,4.92,5334400000.0,3687320650.0,0.54,-0.83,23.21,30.23
156,300875,捷强装备,31.04,4.48,1.33,80514.0,246951040.7,9.42,31.8,29.0,29.42,29.71,2.7,9.4,-149.56,3.22,3098870671.0,2658251322.0,0.81,0.13,5.87,10.23
157,301120,新特电气,10.72,4.48,0.46,295868.0,312953564.89,12.48,11.28,10.0,10.08,10.26,2.94,13.53,108.93,2.63,3981848110.0,2343603849.0,0.66,0.66,17.29,8.5
158,002735,王子新材,19.65,4.47,0.84,1117875.0,2177282808.85,12.23,20.5,18.2,18.42,18.81,1.32,39.84,222.97,4.34,7506428766.0,5513707667.0,1.39,1.76,107.06,112.2
159,837748,路桥信息,28.4,4.45,1.21,26331.0,74443358.52,8.39,29.55,27.27,27.43,27.19,2.15,4.22,-83.02,6.93,2179416000.0,1770671130.0,-0.35,-0.66,13.83,45.49
160,002574,明牌珠宝,7.07,4.43,0.3,949258.0,655469072.86,7.39,7.19,6.69,6.8,6.77,2.78,17.98,-24.55,1.22,3732960000.0,3732960000.0,0.14,-0.28,46.99,53.36
161,300065,海兰信,17.25,4.42,0.73,677674.0,1145288881.5,5.39,17.29,16.4,16.57,16.52,1.78,10.33,89.28,7.13,12428530177.0,11313354023.0,0.76,0.58,42.33,110.37
162,605123,派克新材,59.2,4.39,2.49,45867.0,270226796.0,10.03,62.0,56.31,56.5,56.71,4.97,3.79,23.41,1.6,7173316806.0,7173316806.0,0.1,0.08,15.2,10.12
163,301488,豪恩汽电,72.88,4.35,3.04,53813.0,398109414.6,5.17,75.37,71.76,71.82,69.84,2.16,22.99,91.01,5.22,6704960000.0,1706211900.0,0.11,0.0,-3.16,31.81
164,605196,华通线缆,16.64,4.33,0.69,137029.0,225404233.0,10.41,17.04,15.38,15.61,15.95,2.27,2.68,51.02,2.66,8511073476.0,8501056196.0,0.12,-0.06,39.25,42.47
165,300552,万集科技,29.15,4.33,1.21,120979.0,359688327.73,7.34,30.3,28.25,28.25,27.94,4.52,9.07,-30.31,3.34,6212830215.0,3888499988.0,-0.17,-0.48,-15.8,-15.14
166,300627,华测导航,44.57,4.33,1.85,68392.0,303137823.0,5.06,44.88,42.72,42.72,42.72,2.88,1.49,43.34,6.45,24748560130.0,20469400491.0,0.18,0.13,2.62,6.63
167,300411,金盾股份,13.13,4.29,0.54,285289.0,371221206.78,7.23,13.33,12.42,12.52,12.59,2.73,9.31,127.78,5.55,5337607692.0,4023035611.0,0.15,-0.08,-14.35,-0.45
168,688786,悦安新材,26.03,4.29,1.07,15963.0,41457896.0,7.01,26.66,24.91,24.91,24.96,3.83,1.33,46.32,4.28,3119261736.0,3119261736.0,0.0,-0.23,-5.69,5.68
169,603883,老百姓,19.08,4.26,0.78,226994.0,427419950.0,6.23,19.15,18.01,18.35,18.3,2.71,2.99,14.47,2.12,14502624296.0,14479625703.0,0.26,0.16,19.55,16.55
170,688800,瑞可达,52.9,4.24,2.15,40137.0,209510046.0,4.81,53.3,50.86,50.95,50.75,1.05,2.53,27.71,3.95,8380411282.0,8380411282.0,0.34,0.32,-6.19,5.57
171,688668,鼎通科技,50.89,4.24,2.07,50371.0,254435855.0,4.71,51.32,49.02,49.55,48.82,3.45,3.63,33.37,3.94,7059951685.0,7059951685.0,0.22,0.1,-0.74,9.77
172,000639,西王食品,3.46,4.22,0.14,2111303.0,721619563.38,9.94,3.65,3.32,3.37,3.32,4.8,19.56,124.23,1.28,3734821209.0,3734814815.0,-0.29,-1.42,3.28,-3.89
173,920082,方正阀门,19.99,4.22,0.81,28993.0,57177013.58,6.41,20.18,18.95,19.19,19.18,1.82,8.94,23.03,5.7,2905646450.0,648323976.0,0.0,-0.25,20.57,36.45
174,603087,甘李药业,53.68,4.19,2.16,152252.0,806298314.0,5.43,54.1,51.3,51.4,51.52,2.6,2.75,25.86,2.85,32265184767.0,29734307933.0,0.26,0.04,15.86,21.72
175,002289,*ST宇顺,16.7,4.18,0.67,113980.0,186765292.48,8.73,16.83,15.43,16.83,16.03,4.95,4.07,1021.98,20.19,4680237341.0,4675227341.0,-0.12,0.0,285.68,369.1
176,000759,中百集团,8.5,4.17,0.34,800904.0,676116707.79,7.84,8.76,8.12,8.16,8.16,3.49,12.21,-14.4,3.37,5694759399.0,5573501213.0,-0.12,-0.35,-14.91,-35.02
177,002568,百润股份,28.47,4.17,1.14,139280.0,392485460.51,5.56,28.91,27.39,27.57,27.33,2.07,1.94,41.18,6.82,29875534149.0,20440997790.0,-0.14,-0.38,11.21,1.64
178,603223,恒通股份,10.26,4.16,0.41,77719.0,78770334.0,4.57,10.29,9.84,9.91,9.85,1.34,1.4,43.05,1.93,7327559092.0,5675733504.0,0.1,0.29,11.89,-1.63
179,300185,通裕重工,2.76,4.15,0.11,1367161.0,376713513.32,7.17,2.84,2.65,2.65,2.65,5.88,3.75,69.18,1.61,10755683698.0,10065473538.0,0.0,0.0,10.4,7.39
180,603062,麦加芯彩,47.36,4.13,1.88,10624.0,49533641.0,4.99,47.58,45.31,45.61,45.48,2.76,2.8,25.5,2.56,5114880000.0,1794299904.0,0.49,0.17,29.05,35.66
181,688501,青达环保,29.34,4.12,1.16,30163.0,87895251.0,4.79,29.78,28.43,28.43,28.18,1.97,2.45,13.14,3.51,3610903140.0,3610903140.0,0.31,0.2,95.73,109.12
182,300730,科创信息,12.9,4.12,0.51,154311.0,195406829.76,7.34,13.14,12.23,12.35,12.39,2.68,7.85,-30.27,10.96,3110692416.0,2537148161.0,-0.46,0.31,-20.57,6.0
183,001395,亚联机械,48.33,4.11,1.91,25759.0,122848821.36,7.0,49.36,46.11,46.49,46.42,2.58,13.35,18.3,3.76,4216309200.0,932305225.0,0.02,-0.54,19.6,153.3
184,300810,中科海讯,30.85,4.08,1.21,64712.0,196720032.88,5.67,31.15,29.47,30.41,29.64,4.22,5.68,-36.09,4.59,3641842500.0,3516489695.0,0.06,-0.06,48.03,60.43
185,600800,渤海化学,4.1,4.06,0.16,723678.0,291844590.0,6.35,4.11,3.86,3.9,3.94,1.4,6.52,-6.74,2.85,4551185386.0,4549893886.0,0.24,0.0,32.26,34.87
186,301600,慧翰股份,100.71,4.06,3.93,14154.0,142272063.3,5.77,102.36,96.78,96.78,96.78,1.96,5.41,60.78,9.03,10526561685.0,2633516145.0,0.08,-0.23,-3.27,-22.69
187,601890,亚星锚链,8.76,4.04,0.34,413043.0,354857319.0,5.82,8.83,8.34,8.43,8.42,3.82,4.31,40.02,2.28,8404344000.0,8404344000.0,0.23,-0.45,15.57,12.45
188,000533,顺钠股份,7.0,4.01,0.27,789804.0,546206867.06,11.0,7.3,6.56,6.67,6.73,2.32,11.53,61.98,5.44,4835712000.0,4794316800.0,0.57,0.14,3.09,15.51
189,300386,飞天诚信,17.16,4.0,0.66,188789.0,319004574.0,7.33,17.46,16.25,16.49,16.5,1.9,7.61,93.29,4.82,7173635040.0,4259372025.0,0.29,-0.17,-1.38,2.14
190,300084,海默科技,7.83,3.98,0.3,436619.0,332280457.84,8.37,7.93,7.3,7.45,7.53,1.62,12.67,-53.76,3.09,3995241049.0,2698199083.0,0.0,-0.25,36.65,45.54
191,301529,福赛科技,34.5,3.98,1.32,48180.0,165001838.4,8.92,35.71,32.75,32.89,33.18,3.68,10.65,26.16,2.37,2926883745.0,1560728595.0,0.15,0.17,10.72,19.96
192,300093,*ST金刚,10.86,3.92,0.41,113682.0,123435063.83,7.66,11.25,10.45,10.48,10.45,2.17,5.27,-4.64,-2.55,2345760000.0,2342032848.0,0.09,0.0,-25.05,-21.36
193,000663,永安林业,6.62,3.92,0.25,212105.0,139578175.49,5.97,6.68,6.3,6.3,6.37,2.49,6.92,-29.45,2.24,2228847610.0,2027713918.0,-0.15,0.15,15.73,22.59
194,301326,捷邦科技,62.66,3.91,2.36,16511.0,101495890.91,8.13,63.6,58.7,59.9,60.3,1.43,6.14,-100.57,3.59,4523602602.0,1684010559.0,0.67,0.26,-24.09,-14.28
195,600679,上海凤凰,14.16,3.89,0.53,221324.0,314116396.0,7.34,14.7,13.7,13.7,13.63,2.1,6.44,59.46,3.56,7296566679.0,4866710679.0,0.0,-0.28,0.21,7.84
196,002335,科华数据,39.72,3.87,1.48,201671.0,801006783.99,5.75,40.6,38.4,38.63,38.24,3.2,4.44,74.23,3.39,20472245709.0,18059597420.0,0.03,0.08,-22.03,37.34
197,301607,富特科技,48.19,3.86,1.79,21018.0,100865366.71,5.78,49.48,46.8,46.8,46.4,1.16,8.91,68.01,5.24,5349792176.0,1136830869.0,0.52,0.54,15.15,27.05
198,600577,精达股份,7.53,3.86,0.28,1009423.0,753878332.0,6.07,7.66,7.22,7.26,7.25,2.63,4.7,32.3,2.82,16183158731.0,16183158731.0,-0.26,0.27,7.26,4.01
199,300867,圣元环保,20.79,3.85,0.77,290402.0,606931767.5,9.54,21.69,19.78,19.82,20.02,1.79,15.15,22.14,1.51,5649496492.0,3983942419.0,0.53,0.19,54.92,60.79
200,300709,精研科技,39.13,3.85,1.45,74347.0,289072369.04,5.84,39.72,37.52,37.86,37.68,2.18,4.98,-104.04,3.4,7281180528.0,5839230441.0,-0.03,-0.2,-11.23,-2.59
201,920128,胜业电气,40.8,3.82,1.5,49007.0,201500975.85,11.4,42.98,38.5,38.9,39.3,1.51,23.67,88.01,6.2,3312552000.0,844560000.0,-0.15,-0.05,28.95,41.77
202,002258,利尔化学,12.01,3.8,0.44,1251094.0,1560410667.12,6.48,12.73,11.98,12.73,11.57,8.58,15.66,15.7,1.24,9613251108.0,9597795643.0,-0.17,-0.25,48.09,48.82
203,688455,科捷智能,17.93,3.76,0.65,221310.0,422866179.0,17.53,20.74,17.71,18.98,17.28,5.57,17.04,-18.65,3.5,3242625564.0,2328195564.0,-0.17,-0.72,48.18,63.59
204,603767,中马传动,17.33,3.71,0.62,417618.0,718856622.0,7.3,17.95,16.73,16.92,16.71,4.35,13.53,221.18,3.9,5348583895.0,5348583895.0,-0.12,-0.29,26.5,49.65
205,301396,宏景科技,68.2,3.68,2.42,94295.0,634150170.45,5.88,68.88,65.01,65.78,65.78,1.75,12.39,120.89,8.65,10469896705.0,5188729315.0,0.29,-0.31,89.34,240.66
206,600215,派斯林,8.2,3.67,0.29,101556.0,82806655.0,3.41,8.23,7.96,7.99,7.91,1.9,2.22,-71.3,1.91,3796562116.0,3746439616.0,0.12,0.12,-6.18,19.88
207,605255,天普股份,18.19,3.65,0.64,31913.0,57273660.0,5.53,18.43,17.46,17.46,17.55,1.98,2.38,69.88,2.95,2438915200.0,2438915200.0,0.55,0.72,20.22,44.48
208,688498,源杰科技,136.35,3.65,4.8,16495.0,224219317.0,5.15,137.77,130.99,130.99,131.55,2.04,2.74,204.59,5.59,11718972440.0,8201353101.0,0.26,0.4,-6.08,1.68
209,600218,全柴动力,9.12,3.64,0.32,131972.0,120680803.0,6.59,9.38,8.8,8.8,8.8,2.79,3.03,33.29,1.23,3972671261.0,3972671261.0,0.77,0.44,3.28,15.44
210,002134,天津普林,21.68,3.63,0.76,77651.0,164065709.96,6.64,21.77,20.38,21.3,20.92,2.01,3.16,2629.43,11.04,5330022970.0,5330022970.0,-0.09,0.32,7.43,12.92
211,605138,盛泰集团,7.15,3.62,0.25,114798.0,80934094.0,4.2,7.17,6.88,6.92,6.9,2.24,2.07,48.74,1.62,3972271274.0,3972271274.0,0.42,0.42,22.01,29.53
212,301339,通行宝,16.62,3.62,0.58,236420.0,405396554.24,11.47,18.0,16.16,16.19,16.04,5.02,14.07,50.67,3.65,9645139778.0,2793171643.0,-0.12,-0.06,3.49,16.22
213,300430,诚益通,18.96,3.61,0.66,149814.0,281975416.54,3.33,19.12,18.51,18.52,18.3,1.81,5.77,102.79,2.31,5176982420.0,4927001703.0,-0.11,0.16,7.24,23.92
214,002957,科瑞技术,16.07,3.61,0.56,104372.0,169922304.0,6.83,16.75,15.69,15.78,15.51,3.31,2.55,38.13,2.21,6749118229.0,6589107632.0,0.19,0.0,-6.3,2.42
215,300850,新强联,30.46,3.61,1.06,53906.0,163223405.7,5.0,30.85,29.38,29.38,29.4,2.05,2.02,17.01,2.08,11598903120.0,8147811285.0,-0.46,-0.52,19.17,60.15
216,000546,金圆股份,4.6,3.6,0.16,388896.0,181286885.8,10.14,4.88,4.43,4.44,4.44,7.5,5.58,55.31,0.86,3577182005.0,3204843948.0,0.0,0.44,-9.8,-6.69
217,001318,阳光乳业,13.9,3.58,0.48,193717.0,269639767.0,6.78,14.36,13.45,13.53,13.42,4.24,25.14,44.53,2.75,3928974000.0,1071134000.0,-0.07,-0.07,14.88,22.25
218,000668,*ST荣控,7.55,3.57,0.26,48415.0,36661730.0,3.43,7.65,7.4,7.6,7.29,1.8,3.3,-18.98,1.54,1108656270.0,1108656270.0,0.13,0.4,25.62,17.42
219,688310,迈得医疗,14.04,3.54,0.48,28511.0,39901676.0,5.38,14.28,13.55,13.55,13.56,1.25,1.72,-54.03,2.97,2333724448.0,2333724448.0,0.21,0.57,18.38,30.0
220,002166,莱茵生物,7.99,3.5,0.27,332072.0,265312662.74,4.27,8.19,7.86,8.02,7.72,3.45,7.42,48.11,1.91,5925571965.0,3576055057.0,-0.13,-0.25,3.1,6.96
221,002141,*ST贤丰,3.27,3.48,0.11,297277.0,96913627.0,5.06,3.32,3.16,3.32,3.16,1.73,2.88,59.42,4.04,3377700059.0,3373308701.0,0.31,0.93,122.45,85.8
222,603065,宿迁联盛,10.16,3.46,0.34,326972.0,327645263.0,9.37,10.57,9.65,9.96,9.82,5.01,16.63,136.76,2.06,4256710532.0,1998202303.0,-0.29,-0.68,29.76,39.75
223,002602,ST华通,9.33,3.44,0.31,662234.0,609025984.54,3.88,9.35,9.0,9.08,9.02,1.54,0.96,12.88,2.59,69532356511.0,64178348187.0,0.21,0.21,44.88,81.52
224,300453,三鑫医疗,8.13,3.44,0.27,153882.0,125048736.28,5.6,8.35,7.91,7.95,7.86,4.94,4.32,19.76,3.32,4247091878.0,2898512047.0,0.25,0.12,10.46,11.98
225,000811,冰轮环境,12.7,3.42,0.42,261100.0,330579259.06,4.89,12.89,12.29,12.36,12.28,3.8,3.5,25.87,1.68,9697311111.0,9472025608.0,-0.08,-0.08,-12.59,4.44
226,000638,*ST万方,4.53,3.42,0.15,225392.0,102107671.65,4.57,4.6,4.4,4.51,4.38,2.12,7.27,-139.83,9.56,1410581076.0,1404959573.0,0.22,0.22,-11.7,-2.79
227,688045,必易微,33.22,3.42,1.1,15473.0,50670326.0,5.11,33.37,31.73,31.91,32.12,2.11,4.1,-44.17,1.7,2320012347.0,1252230192.0,0.82,0.91,-9.19,4.14
228,300613,富瀚微,48.36,3.4,1.59,58035.0,276275094.41,4.66,48.48,46.3,46.71,46.77,2.68,2.65,191.79,4.16,11230627808.0,10592032751.0,0.54,0.83,-25.24,-17.33
229,000729,燕京啤酒,14.31,3.4,0.47,180802.0,256394458.82,4.26,14.4,13.81,13.87,13.84,1.97,0.72,61.01,2.73,40333297970.0,35912471405.0,0.21,0.0,25.53,18.85
230,301280,珠城科技,40.12,3.4,1.32,20548.0,81339509.71,4.64,40.38,38.58,39.07,38.8,1.85,5.42,25.44,3.13,5487619217.0,1521456317.0,0.43,0.55,-0.47,38.78
231,301196,唯科科技,59.3,3.38,1.94,31158.0,182051436.85,5.79,60.4,57.08,57.68,57.36,2.33,4.63,23.91,2.31,7400640000.0,3988950178.0,0.32,0.1,5.09,80.41
232,002556,辉隆股份,6.14,3.37,0.2,1467760.0,938292290.44,8.75,6.53,6.01,6.53,5.94,12.36,15.7,17.75,1.65,5811621011.0,5741448382.0,0.49,0.82,12.66,10.23
233,873593,鼎智科技,35.87,3.37,1.17,29175.0,103370588.16,3.52,35.99,34.77,34.77,34.7,2.22,1.81,133.44,10.34,6752398081.0,5796960636.0,0.45,-0.14,-20.04,33.54
234,300982,苏文电能,17.52,3.36,0.57,65362.0,115795707.8,9.38,18.61,17.02,17.02,16.95,7.17,3.37,24.65,1.23,3626029358.0,3396841478.0,0.06,0.0,-2.34,-8.32
235,300082,奥克股份,7.07,3.36,0.23,284311.0,203759271.35,10.09,7.47,6.78,6.84,6.84,2.35,4.19,-366.22,1.75,4808294274.0,4794928708.0,0.43,0.14,-0.14,12.76
236,300631,久吾高科,23.53,3.34,0.76,82759.0,194192285.28,5.8,23.89,22.57,22.71,22.77,1.67,6.91,41.64,2.31,2942271767.0,2818357657.0,-0.04,-0.17,6.13,11.52
237,600327,大东方,4.95,3.34,0.16,332827.0,162840265.0,4.8,4.99,4.76,4.79,4.79,4.84,3.76,27.42,1.29,4379658614.0,4379658614.0,0.0,0.0,-8.84,-7.13
238,301016,雷尔伟,17.12,3.32,0.55,67204.0,116297570.65,7.0,17.78,16.62,16.62,16.57,3.59,3.24,253.54,3.91,3739008000.0,3546410688.0,0.06,-0.23,10.45,17.74
239,003042,中农联合,17.81,3.31,0.57,298276.0,552232667.81,7.31,18.96,17.7,18.12,17.24,9.53,23.54,156.29,1.87,2537568800.0,2256797000.0,0.06,0.11,16.41,24.98
240,688375,国博电子,57.6,3.3,1.84,25422.0,145744723.0,6.12,58.56,55.15,55.52,55.76,1.85,0.96,149.18,5.5,34330458240.0,15291207130.0,-0.47,-0.69,7.4,16.69
241,301066,万事利,17.24,3.3,0.55,136950.0,230087714.57,7.85,17.43,16.12,16.61,16.69,2.89,7.25,71.29,4.85,3255604393.0,3254681725.0,0.52,-0.12,19.23,25.84
242,603313,梦百合,8.46,3.3,0.27,181295.0,152043698.0,5.74,8.63,8.16,8.16,8.19,2.67,3.18,20.55,1.31,4827165047.0,4827165047.0,0.12,-0.12,29.75,26.27
243,688580,伟思医疗,45.1,3.27,1.43,17868.0,80034015.0,3.43,45.47,43.97,44.09,43.67,1.52,1.87,32.51,2.6,4319285089.0,4319285089.0,-0.27,-0.42,35.68,61.59
244,603322,超讯通信,35.82,3.26,1.13,54422.0,192232832.0,4.01,35.89,34.5,34.5,34.69,1.0,3.45,28.18,20.28,5644759033.0,5644759033.0,1.22,1.1,-30.8,-5.74
245,300211,*ST亿通,6.67,3.25,0.21,93036.0,61401082.58,3.72,6.74,6.5,6.54,6.46,1.61,3.12,-37.99,4.32,2027211252.0,1990873766.0,-0.3,-0.15,-34.41,-25.06
246,300873,海晨股份,20.7,3.24,0.65,71633.0,148421645.6,4.94,20.97,19.98,19.99,20.05,3.19,4.29,20.68,1.55,4773456825.0,3453581480.0,0.19,-0.19,-9.09,22.41
247,300832,新产业,58.88,3.23,1.84,36604.0,213356219.4,3.58,58.98,56.94,57.05,57.04,2.62,0.54,26.44,5.8,46263122061.0,40050619131.0,-0.02,-0.07,-2.66,-15.34
248,603979,金诚信,41.0,3.22,1.28,39941.0,160807411.0,4.71,41.0,39.13,39.63,39.72,1.06,0.64,15.15,2.74,25574823216.0,25574823216.0,0.2,0.15,6.41,12.95
249,688167,炬光科技,71.69,3.21,2.23,26892.0,191096356.0,5.47,72.8,69.0,69.36,69.46,2.36,2.98,-50.68,3.08,6478148131.0,6478148131.0,0.11,-0.11,-2.73,12.54
250,603286,日盈电子,33.08,3.21,1.03,54988.0,179697615.0,6.08,33.8,31.85,31.85,32.05,1.42,4.81,-130.7,4.44,3870920077.0,3781174037.0,0.0,0.46,9.25,69.21
251,605069,正和生态,11.56,3.21,0.36,218500.0,253395656.0,6.7,11.95,11.2,11.2,11.2,1.94,25.96,14.56,2.68,2447226314.0,972904374.0,0.35,0.0,44.86,51.51
252,300517,海波重科,10.28,3.21,0.32,45841.0,46813432.4,4.32,10.35,9.92,9.92,9.96,1.75,3.7,794.25,2.02,2060209012.0,1274943199.0,0.49,0.39,11.26,23.71
253,920068,天工股份,22.5,3.21,0.7,102535.0,227048282.68,7.25,22.87,21.29,21.5,21.8,1.61,16.35,84.38,11.8,14548500338.0,1410845873.0,-0.04,-0.27,471.07,471.07
254,603650,彤程新材,33.51,3.2,1.04,77271.0,255414626.0,3.63,33.55,32.37,32.55,32.47,2.97,1.3,31.33,6.52,20071549374.0,19960328243.0,0.63,0.48,-0.65,-4.18
255,301148,嘉戎技术,20.64,3.2,0.64,41643.0,87284239.6,7.0,21.59,20.19,20.27,20.0,3.65,10.82,46.63,1.4,2404499731.0,794414611.0,0.1,0.05,11.69,15.24
256,301023,江南奕帆,47.59,3.19,1.47,22928.0,107894306.4,7.03,48.69,45.45,45.97,46.12,2.12,5.51,55.07,4.63,3720936938.0,1979784071.0,-0.17,0.15,-6.7,42.96
257,002286,保龄宝,12.72,3.16,0.39,577766.0,747723237.57,5.6,13.3,12.61,13.0,12.33,2.13,15.63,23.35,2.25,4703441074.0,4701410962.0,0.24,-0.39,65.84,72.36
258,688600,皖仪科技,22.0,3.09,0.66,58691.0,129289697.0,8.53,22.88,21.06,21.2,21.34,2.62,4.36,-135.92,4.01,2963586780.0,2963586780.0,0.0,0.36,35.55,63.57
259,300859,西域旅游,35.92,3.07,1.07,35710.0,127771249.88,3.7,36.38,35.09,35.16,34.85,1.69,2.3,-47.0,8.17,5567600000.0,5567600000.0,-0.14,-0.22,7.1,2.98
260,002438,江苏神通,11.75,3.07,0.35,205174.0,240315678.0,5.44,11.92,11.3,11.35,11.4,3.12,4.38,16.66,1.65,5963565167.0,5509347837.0,0.26,0.43,0.6,-3.69
261,603588,高能环境,5.74,3.05,0.17,451142.0,259393277.0,3.77,5.8,5.59,5.59,5.57,2.43,2.96,9.73,0.95,8743365783.0,8743365783.0,0.35,0.17,9.96,11.03
262,603605,珀莱雅,92.53,3.04,2.73,45173.0,414189473.0,3.65,93.0,89.72,89.8,89.8,1.51,1.14,23.49,6.38,36664792834.0,36586834458.0,0.0,-0.37,8.51,9.24
263,301613,新铝时代,54.2,3.04,1.6,43519.0,236519074.3,5.67,55.48,52.5,52.68,52.6,1.07,12.1,37.02,5.36,7796195587.0,1949053680.0,0.0,-0.13,33.76,43.5
264,688321,微芯生物,17.71,3.03,0.52,61774.0,109571927.0,5.06,17.98,17.11,17.2,17.19,3.08,1.51,-94.26,5.02,7222075608.0,7222075608.0,0.17,0.34,-8.9,-4.68
265,600817,宇通重工,12.71,3.0,0.37,252629.0,328724786.0,6.56,13.4,12.59,12.59,12.34,4.4,4.79,33.09,2.74,6823355747.0,6701339188.0,0.0,-0.08,2.5,10.71
266,600592,龙溪股份,26.4,3.0,0.77,265511.0,686585293.0,6.55,26.68,25.0,25.02,25.63,1.48,6.65,88.42,4.24,10548214274.0,10548214274.0,-0.3,-0.45,63.77,168.84
267,836263,中航泰达,17.51,3.0,0.51,86231.0,146909748.73,9.76,17.88,16.22,17.0,17.0,1.25,8.41,39.78,4.31,2473163109.0,1796416335.0,0.34,0.29,92.42,129.79
268,002086,东方海洋,2.76,2.99,0.08,773025.0,210138742.63,6.34,2.8,2.63,2.66,2.68,3.1,5.1,-61.16,3.84,5406692340.0,4186978763.0,0.0,0.0,7.39,-4.5
269,600693,东百集团,6.56,2.98,0.19,422609.0,276985661.0,6.28,6.73,6.33,6.37,6.37,3.0,4.86,36.03,1.61,5706191374.0,5700330250.0,-0.15,-0.3,6.49,-6.29
270,300209,有棵树,5.89,2.97,0.17,308084.0,181826768.46,4.37,6.01,5.76,5.85,5.72,2.33,6.29,7908.86,5.93,5469666782.0,2886209201.0,0.0,-0.17,35.71,8.87
271,600082,海泰发展,3.83,2.96,0.11,209046.0,78698820.0,5.38,3.86,3.66,3.7,3.72,1.14,3.3,-45.12,1.4,2474623614.0,2429504628.0,0.26,0.26,25.16,39.78
