序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688326,经纬恒润-W,94.67,4.96,4.47,21396.0,203874533.0,4.7,97.2,92.96,93.0,90.2,1.55,2.38,-23.67,2.92,11357309971.0,8524103935.0,-0.31,-0.34,-8.11,12.57
137,600753,*ST庚星,6.81,4.93,0.32,57389.0,38765832.0,4.01,6.81,6.55,6.7,6.49,5.48,2.49,-256.16,-315.55,1568391862.0,1568391862.0,0.0,0.0,26.11,8.96
138,688550,瑞联新材,43.54,4.92,2.04,62889.0,272322939.0,6.96,44.25,41.36,41.54,41.5,2.4,3.65,41.05,2.53,7493541305.0,7493541305.0,0.16,0.16,35.43,41.82
139,600355,*ST精伦,2.99,4.91,0.14,597839.0,175560678.0,5.61,2.99,2.83,2.99,2.85,2.9,12.15,-37.6,11.99,1471346708.0,1471346708.0,0.0,1.36,-35.0,-12.32
140,002630,ST华西,2.6,4.84,0.12,1019736.0,264909837.2,0.81,2.6,2.58,2.58,2.48,1.64,9.59,45.54,18.88,3070080000.0,2765437584.0,0.0,0.0,-42.98,-25.29
141,600679,上海凤凰,14.29,4.84,0.66,208976.0,296584344.0,7.34,14.7,13.7,13.7,13.63,2.4,6.08,60.0,3.59,7363554933.0,4911390933.0,0.85,0.7,1.13,8.83
142,872351,华光源海,32.5,4.84,1.5,64110.0,207452355.55,9.13,33.33,30.5,30.5,31.0,2.22,18.18,67.14,6.23,2861151768.0,1145964268.0,0.22,0.12,145.28,215.53
143,301023,江南奕帆,48.3,4.73,2.18,20697.0,97225308.6,7.03,48.69,45.45,45.97,46.12,2.34,4.98,55.89,4.69,3776449971.0,2009320669.0,-0.31,0.6,-5.31,45.09
144,600233,圆通速递,13.1,4.72,0.59,460477.0,595801709.0,5.76,13.25,12.53,12.57,12.51,4.46,1.34,13.17,1.39,45152470038.0,45152470038.0,0.23,0.23,-4.45,-7.68
145,002229,鸿博股份,17.42,4.69,0.78,1114726.0,1907817820.77,6.13,17.68,16.66,16.88,16.64,1.82,22.6,25.55,6.46,8643655721.0,8590922123.0,0.87,0.93,27.9,45.29
146,301488,豪恩汽电,73.09,4.65,3.25,52654.0,389653308.6,5.17,75.37,71.76,71.82,69.84,2.56,22.49,91.27,5.23,6724280000.0,1711128263.0,0.0,-0.03,-2.88,32.19
147,605499,东鹏饮料,306.6,4.64,13.6,19313.0,584406917.0,6.03,309.5,291.84,293.18,293.0,2.52,0.37,40.67,21.67,159435985800.0,159435985800.0,0.07,0.0,45.05,24.62
148,300411,金盾股份,13.17,4.61,0.58,269440.0,350385243.78,7.23,13.33,12.42,12.52,12.59,3.12,8.79,128.17,5.56,5353868492.0,4035291622.0,0.15,-0.3,-14.09,-0.15
149,300850,新强联,30.75,4.59,1.35,47134.0,142430266.7,4.66,30.75,29.38,29.38,29.4,2.17,1.76,17.17,2.1,11709332598.0,8225384012.0,0.75,0.16,20.31,61.67
150,002568,百润股份,28.58,4.57,1.25,130787.0,368161806.31,5.56,28.91,27.39,27.57,27.33,2.35,1.82,41.34,6.85,29990964734.0,20519976004.0,0.04,0.04,11.64,2.03
151,605123,派克新材,59.3,4.57,2.59,44668.0,263128137.0,10.03,62.0,56.31,56.5,56.71,5.91,3.69,23.45,1.6,7185433896.0,7185433896.0,0.0,-0.25,15.39,10.31
152,301600,慧翰股份,101.12,4.48,4.34,13630.0,136992212.5,5.77,102.36,96.78,96.78,96.78,2.27,5.21,61.03,9.07,10569416320.0,2644237440.0,0.12,-0.12,-2.87,-22.38
153,301196,唯科科技,59.91,4.45,2.55,23664.0,137282317.0,5.11,60.01,57.08,57.68,57.36,2.14,3.52,24.15,2.34,7476768000.0,4029983224.0,1.53,1.71,6.17,82.26
154,301326,捷邦科技,62.97,4.43,2.67,14475.0,88739044.91,8.13,63.6,58.7,59.9,60.3,1.5,5.39,-101.07,3.61,4545982379.0,1692341923.0,0.02,0.22,-23.72,-13.86
155,688501,青达环保,29.42,4.4,1.24,29169.0,84978071.0,4.79,29.78,28.43,28.43,28.18,2.31,2.37,13.17,3.52,3620748820.0,3620748820.0,0.14,-0.17,96.26,109.69
156,300243,瑞丰高材,9.99,4.39,0.42,148556.0,151267622.56,10.55,10.72,9.71,9.77,9.57,13.27,7.64,118.38,2.34,2501759896.0,1943186858.0,-0.2,-0.1,-5.58,4.94
157,300093,*ST金刚,10.9,4.31,0.45,105833.0,114907312.83,7.66,11.25,10.45,10.48,10.45,2.45,4.91,-4.66,-2.56,2354400000.0,2350659120.0,-0.18,-0.46,-24.78,-21.07
158,688183,生益电子,29.76,4.31,1.23,56610.0,165717731.0,4.84,29.98,28.6,28.8,28.53,2.44,0.68,30.92,5.73,24754998168.0,24754998168.0,0.13,0.47,-6.42,-24.2
159,002286,保龄宝,12.86,4.3,0.53,533101.0,690893147.57,5.6,13.3,12.61,13.0,12.33,2.38,14.42,23.61,2.28,4755208507.0,4753156051.0,0.23,-0.08,67.67,74.25
160,300709,精研科技,39.3,4.3,1.62,69987.0,271977784.04,5.84,39.72,37.52,37.86,37.68,2.45,4.69,-104.49,3.41,7312813563.0,5864598935.0,0.74,0.64,-10.84,-2.17
161,688668,鼎通科技,50.92,4.3,2.1,43129.0,217499038.0,4.06,51.0,49.02,49.55,48.82,3.54,3.11,33.39,3.94,7064113574.0,7064113574.0,0.24,0.33,-0.68,9.84
162,300627,华测导航,44.54,4.26,1.82,62979.0,279001202.2,5.06,44.88,42.72,42.72,42.72,3.21,1.37,43.31,6.45,24731901911.0,20455622569.0,-0.04,-0.2,2.56,6.56
163,688167,炬光科技,72.4,4.23,2.94,24576.0,174431269.0,5.47,72.8,69.0,69.36,69.46,2.61,2.72,-51.18,3.11,6542306106.0,6542306106.0,0.04,-0.4,-1.76,13.66
164,300552,万集科技,29.12,4.22,1.18,115438.0,343519635.73,7.34,30.3,28.25,28.25,27.94,5.21,8.65,-30.28,3.34,6206436221.0,3884498101.0,-0.17,-0.24,-15.89,-15.23
165,603767,中马传动,17.41,4.19,0.7,402763.0,693049872.0,7.3,17.95,16.73,16.92,16.71,5.08,13.05,222.2,3.92,5373274415.0,5373274415.0,-0.34,-1.25,27.08,50.35
166,000533,顺钠股份,7.01,4.16,0.28,753720.0,521002963.06,11.0,7.3,6.56,6.67,6.73,2.67,11.0,62.07,5.45,4842620160.0,4801165824.0,0.57,-0.71,3.24,15.68
167,603883,老百姓,19.06,4.15,0.76,211062.0,397042920.0,6.23,19.15,18.01,18.35,18.3,3.05,2.78,14.45,2.12,14487422384.0,14464447898.0,-0.05,0.37,19.42,16.43
168,300867,圣元环保,20.85,4.15,0.83,271285.0,567229888.5,9.54,21.69,19.78,19.82,20.02,2.0,14.16,22.2,1.52,5665800955.0,3995440089.0,-0.1,-1.14,55.37,61.25
169,300185,通裕重工,2.76,4.15,0.11,1311457.0,361360103.32,7.17,2.84,2.65,2.65,2.65,6.81,3.6,69.18,1.61,10755683698.0,10065473538.0,0.0,-0.36,10.4,7.39
170,300875,捷强装备,30.94,4.14,1.23,76688.0,235156681.5,9.42,31.8,29.0,29.42,29.71,3.08,8.95,-149.08,3.21,3088887196.0,2649687368.0,-0.29,-0.19,5.53,9.87
171,688375,国博电子,58.06,4.12,2.3,23569.0,135006739.0,6.12,58.56,55.15,55.52,55.76,2.07,0.89,150.37,5.54,34604625094.0,15413324409.0,0.09,-0.75,8.26,17.63
172,920082,方正阀门,19.96,4.07,0.78,25764.0,50730834.25,6.41,20.18,18.95,19.19,19.18,1.95,7.94,23.0,5.69,2901285800.0,647351003.0,-0.7,-0.7,20.39,36.25
173,603065,宿迁联盛,10.22,4.07,0.4,311983.0,312376325.0,9.37,10.57,9.65,9.96,9.82,5.73,15.86,137.56,2.08,4281848586.0,2010002710.0,1.19,1.29,30.52,40.58
174,688513,苑东生物,36.3,4.04,1.41,22714.0,81084795.0,5.62,36.61,34.65,34.65,34.89,1.85,1.29,26.44,2.32,6408120893.0,6408120893.0,0.22,1.11,15.42,20.48
175,301339,通行宝,16.68,3.99,0.64,228468.0,392151334.04,11.47,18.0,16.16,16.19,16.04,5.82,13.59,50.86,3.67,9679959778.0,2803255295.0,-0.06,-0.12,3.86,16.64
176,300730,科创信息,12.88,3.95,0.49,139751.0,176594188.12,7.34,13.14,12.23,12.35,12.39,2.93,7.11,-30.23,10.94,3105869637.0,2533214598.0,-0.31,-0.31,-20.69,5.83
177,002724,海洋王,6.84,3.95,0.26,291323.0,196870177.1,7.29,7.0,6.52,6.61,6.58,3.94,5.1,120.2,2.01,5277046279.0,3910876813.0,-0.15,-0.15,34.65,28.57
178,002957,科瑞技术,16.12,3.93,0.61,99114.0,161464164.0,6.83,16.75,15.69,15.78,15.51,3.83,2.42,38.25,2.21,6770117352.0,6609608900.0,0.12,-0.06,-6.01,2.74
179,605069,正和生态,11.64,3.93,0.44,210971.0,244690045.0,6.7,11.95,11.2,11.2,11.2,2.27,25.07,14.66,2.69,2464162136.0,979637276.0,-0.34,0.09,45.86,52.56
180,000663,永安林业,6.62,3.92,0.25,201421.0,132506324.49,5.97,6.68,6.3,6.3,6.37,2.86,6.58,-29.45,2.24,2228847610.0,2027713918.0,0.0,-0.3,15.73,22.59
181,000811,冰轮环境,12.76,3.91,0.48,240988.0,304993331.44,4.89,12.89,12.29,12.36,12.28,4.23,3.23,25.99,1.68,9743125179.0,9516775335.0,-0.23,-0.08,-12.18,4.93
182,920068,天工股份,22.65,3.9,0.85,94632.0,209245308.1,7.25,22.87,21.29,21.5,21.8,1.8,15.09,84.94,11.88,14645490340.0,1420251512.0,0.58,0.58,474.87,474.87
183,300077,国民技术,24.11,3.88,0.9,133196.0,313476661.1,4.95,24.2,23.05,23.35,23.21,1.58,2.35,-164.43,14.52,14059184737.0,13671090889.0,2.86,3.48,-15.25,1.13
184,600577,精达股份,7.53,3.86,0.28,886113.0,661164369.0,6.07,7.66,7.22,7.26,7.25,2.79,4.12,32.3,2.82,16183158731.0,16183158731.0,-0.26,-0.4,7.26,4.01
185,688699,明微电子,31.8,3.85,1.18,10717.0,33726924.0,5.13,32.1,30.53,30.62,30.62,3.13,0.97,-26.29,2.9,3500055552.0,3500055552.0,0.41,0.13,-18.9,-11.52
186,605018,长华集团,11.6,3.85,0.43,63967.0,72935790.0,6.0,11.73,11.06,11.15,11.17,1.65,1.36,201.22,2.0,5466219199.0,5452763199.0,-0.43,-0.6,-9.87,32.12
187,603286,日盈电子,33.28,3.84,1.23,49431.0,161305936.0,6.08,33.8,31.85,31.85,32.05,1.54,4.32,-131.49,4.46,3894323464.0,3804034824.0,0.39,0.18,9.91,70.23
188,688800,瑞可达,52.7,3.84,1.95,36493.0,190235517.0,4.81,53.3,50.86,50.95,50.75,1.15,2.3,27.6,3.94,8348727307.0,8348727307.0,-0.26,-0.17,-6.54,5.17
189,600817,宇通重工,12.81,3.81,0.47,248787.0,323830359.0,6.56,13.4,12.59,12.59,12.34,5.24,4.72,33.35,2.76,6877040686.0,6754064122.0,-0.08,0.31,3.31,11.59
190,603313,梦百合,8.5,3.79,0.31,167663.0,140497874.0,5.74,8.63,8.16,8.16,8.19,3.01,2.94,20.65,1.31,4849988523.0,4849988523.0,-0.58,-0.35,30.37,26.87
191,600200,*ST苏吴,2.77,3.75,0.1,479839.0,132555786.0,4.12,2.8,2.69,2.7,2.67,1.72,6.75,-7.01,1.13,1972660575.0,1969136160.0,0.0,0.0,-65.63,-70.28
192,301016,雷尔伟,17.19,3.74,0.62,64519.0,111692960.45,7.0,17.78,16.62,16.62,16.57,4.13,3.11,254.58,3.93,3754296000.0,3560911199.0,0.12,-0.12,10.9,18.23
193,300810,中科海讯,30.75,3.74,1.11,60222.0,182905166.88,5.67,31.15,29.47,30.41,29.64,4.8,5.28,-35.97,4.58,3630037500.0,3505091025.0,0.0,-0.29,47.55,59.91
194,920128,胜业电气,40.77,3.74,1.47,46582.0,191588445.12,11.4,42.98,38.5,38.9,39.3,1.73,22.5,87.94,6.19,3310116300.0,843939000.0,-0.71,0.25,28.86,41.66
195,002569,*ST步森,9.53,3.7,0.34,36726.0,34379658.0,5.01,9.59,9.13,9.45,9.19,1.82,2.62,-82.36,45.27,1372415300.0,1333784730.0,0.0,-0.1,1.17,-8.98
196,603062,麦加芯彩,47.16,3.69,1.68,7989.0,37063166.0,4.24,47.24,45.31,45.61,45.48,2.52,2.11,25.4,2.55,5093280000.0,1786722624.0,0.73,0.96,28.5,35.09
197,301613,新铝时代,54.54,3.69,1.94,41363.0,224778633.68,5.67,55.48,52.5,52.68,52.6,1.23,11.5,37.25,5.39,7845101611.0,1961280216.0,0.0,-0.13,34.6,44.4
198,603223,恒通股份,10.21,3.65,0.36,72528.0,73455755.0,4.57,10.29,9.84,9.91,9.85,1.51,1.31,42.84,1.92,7291849740.0,5648073984.0,-0.29,-0.49,11.34,-2.11
199,300386,飞天诚信,17.1,3.64,0.6,157761.0,265433704.0,6.24,17.28,16.25,16.49,16.5,1.92,6.36,92.96,4.8,7148552400.0,4244479116.0,-0.52,-0.52,-1.72,1.79
200,002166,莱茵生物,8.0,3.63,0.28,308072.0,246060764.74,4.27,8.19,7.86,8.02,7.72,3.9,6.88,48.17,1.91,5932988200.0,3580530720.0,0.5,0.63,3.23,7.1
201,002258,利尔化学,11.99,3.63,0.42,1224037.0,1527846166.72,6.48,12.73,11.98,12.73,11.57,10.14,15.32,15.68,1.24,9597242364.0,9581812637.0,-0.17,-0.42,47.84,48.57
202,301148,嘉戎技术,20.72,3.6,0.72,39687.0,83244410.6,7.0,21.59,20.19,20.27,20.0,4.21,10.31,46.82,1.4,2413819498.0,797493738.0,-0.14,-0.38,12.12,15.69
203,300982,苏文电能,17.56,3.6,0.61,63409.0,112372314.8,9.38,18.61,17.02,17.02,16.95,8.33,3.27,24.71,1.23,3634307964.0,3404596824.0,0.0,-0.23,-2.12,-8.11
204,002682,龙洲股份,5.25,3.55,0.18,789938.0,412410818.36,6.9,5.37,5.02,5.04,5.07,3.09,14.05,-20.89,2.61,2952435119.0,2952376319.0,0.0,-0.38,14.88,24.11
205,600215,派斯林,8.19,3.54,0.28,98161.0,80023212.0,3.41,8.23,7.96,7.99,7.91,2.22,2.15,-71.21,1.91,3791932162.0,3741870787.0,0.0,0.0,-6.29,19.74
206,300859,西域旅游,36.08,3.53,1.23,33158.0,118558949.88,3.7,36.38,35.09,35.16,34.85,1.91,2.14,-47.21,8.21,5592400000.0,5592400000.0,-0.22,-0.28,7.57,3.44
207,301396,宏景科技,68.1,3.53,2.32,86462.0,580646677.85,5.88,68.88,65.01,65.78,65.78,1.94,11.36,120.72,8.63,10454544951.0,5181121208.0,0.22,0.29,89.06,240.16
208,603711,香飘飘,14.11,3.52,0.48,103396.0,144296325.0,7.78,14.5,13.44,13.64,13.63,4.3,2.51,-77.54,1.67,5822978295.0,5822978295.0,-0.07,-0.35,-9.09,-13.96
209,688600,皖仪科技,22.09,3.51,0.75,52420.0,115478191.0,8.53,22.88,21.06,21.2,21.34,2.83,3.89,-136.48,4.02,2975710544.0,2975710544.0,-0.67,-0.94,36.11,64.24
210,600990,四创电子,26.52,3.47,0.89,298508.0,800989919.0,11.98,28.18,25.11,25.59,25.63,3.23,11.1,-85.75,3.87,7247645814.0,7134216698.0,-1.38,-1.45,14.56,24.62
211,688496,清越科技,7.77,3.46,0.26,58310.0,45386530.0,7.06,8.05,7.52,7.52,7.51,4.39,2.45,-54.67,3.46,3496500000.0,1848837312.0,-0.38,-0.26,-16.99,-9.33
212,300084,海默科技,7.79,3.45,0.26,401573.0,304938803.84,8.37,7.93,7.3,7.45,7.53,1.8,11.65,-53.49,3.08,3974831133.0,2684415179.0,0.26,0.0,35.95,44.8
213,603667,五洲新春,41.19,3.44,1.37,168275.0,681191688.0,5.1,41.59,39.56,39.7,39.82,1.78,4.6,99.67,5.11,15089565195.0,15083892096.0,0.64,0.07,-16.11,66.42
214,300453,三鑫医疗,8.13,3.44,0.27,147277.0,119680789.28,5.6,8.35,7.91,7.95,7.86,5.66,4.13,19.76,3.32,4247091878.0,2898512047.0,-0.25,-0.49,10.46,11.98
215,000759,中百集团,8.44,3.43,0.28,770281.0,650099401.79,7.84,8.76,8.12,8.16,8.16,4.05,11.75,-14.3,3.35,5654561097.0,5534158851.0,-0.71,-0.82,-15.52,-35.47
216,603119,浙江荣泰,44.05,3.38,1.44,74761.0,321122707.0,5.3,44.16,41.9,43.01,42.61,1.36,3.67,67.3,8.49,16022841708.0,8980891226.0,1.03,0.59,21.72,96.74
217,000546,金圆股份,4.59,3.38,0.15,371612.0,173344529.8,10.14,4.88,4.43,4.44,4.44,8.66,5.33,55.19,0.85,3569405523.0,3197876896.0,0.0,-0.65,-10.0,-6.9
218,603308,应流股份,20.23,3.37,0.66,63373.0,126693169.0,3.93,20.37,19.6,19.75,19.57,1.44,0.93,37.31,2.9,13736907201.0,13736907201.0,0.05,-0.2,10.49,43.48
219,873593,鼎智科技,35.87,3.37,1.17,23282.0,82246792.36,3.34,35.93,34.77,34.77,34.7,2.14,1.44,133.44,10.34,6752398081.0,5796960636.0,0.62,0.2,-20.04,33.54
220,600353,旭光电子,11.03,3.37,0.36,685088.0,744580933.0,8.34,11.32,10.43,10.49,10.67,1.84,8.27,75.93,5.09,9154637916.0,9141787084.0,-0.18,0.46,32.25,54.05
221,301280,珠城科技,40.1,3.35,1.3,15966.0,62939545.51,4.43,40.3,38.58,39.07,38.8,1.76,4.21,25.43,3.13,5484883614.0,1520697864.0,-0.02,0.35,-0.52,38.71
222,001318,阳光乳业,13.87,3.35,0.45,187399.0,260868072.0,6.78,14.36,13.45,13.53,13.42,4.96,24.32,44.43,2.75,3920494200.0,1068822200.0,-0.5,-0.57,14.63,21.99
223,688498,源杰科技,135.95,3.34,4.4,14895.0,202363884.0,5.15,137.77,130.99,130.99,131.55,2.23,2.48,203.99,5.58,11684593350.0,8177293392.0,0.22,-0.01,-6.36,1.38
224,603013,亚普股份,19.57,3.33,0.63,263564.0,512689839.0,6.6,20.27,19.02,19.02,18.94,4.3,5.14,19.42,2.37,10031567596.0,10031567596.0,-0.51,-0.31,20.95,30.64
225,688321,微芯生物,17.76,3.32,0.57,52754.0,93590111.0,5.06,17.98,17.11,17.2,17.19,3.18,1.29,-94.53,5.04,7242465432.0,7242465432.0,-0.22,-0.22,-8.64,-4.41
226,000729,燕京啤酒,14.3,3.32,0.46,155780.0,220559093.82,4.12,14.38,13.81,13.87,13.84,2.05,0.62,60.97,2.73,40305112576.0,35887375338.0,0.07,0.35,25.44,18.77
227,003042,中农联合,17.81,3.31,0.57,294806.0,546053884.81,7.31,18.96,17.7,18.12,17.24,11.5,23.27,156.29,1.87,2537568800.0,2256797000.0,0.06,-0.28,16.41,24.98
228,301120,新特电气,10.6,3.31,0.34,286356.0,302806595.89,12.48,11.28,10.0,10.08,10.26,3.47,13.1,107.71,2.61,3937275183.0,2317369477.0,-0.56,0.0,15.97,7.29
229,603066,音飞储存,11.85,3.31,0.38,95801.0,113199156.0,4.88,11.98,11.42,11.42,11.47,3.91,3.26,26.79,2.48,3486033877.0,3486033877.0,-0.08,-0.08,-3.58,11.48
230,300350,华鹏飞,6.26,3.3,0.2,365749.0,229028050.38,5.61,6.38,6.04,6.07,6.06,3.05,7.76,-178.13,3.85,3518196867.0,2951999510.0,-0.16,-0.48,12.59,15.93
231,300798,锦鸡股份,7.23,3.29,0.23,365962.0,267941828.51,6.86,7.48,7.0,7.01,7.0,5.17,9.82,-118.67,2.0,3389611684.0,2695186711.0,-0.28,-0.41,4.03,1.12
232,000151,中成股份,14.78,3.28,0.47,367947.0,565244572.84,7.48,15.74,14.67,15.74,14.31,16.63,11.95,-44.75,14.68,4986339360.0,4551274792.0,-0.14,-0.2,9.24,4.75
233,002611,东方精工,12.94,3.27,0.41,699367.0,902327143.3,4.55,13.08,12.51,12.53,12.53,3.04,6.98,14.28,3.06,15751685240.0,12968438329.0,0.0,0.0,-5.75,32.72
234,300631,久吾高科,23.51,3.25,0.74,79301.0,186058294.28,5.8,23.89,22.57,22.71,22.77,1.93,6.62,41.61,2.31,2939770898.0,2815962113.0,-0.17,-0.47,6.04,11.42
235,600281,华阳新材,5.41,3.24,0.17,465332.0,250081472.0,11.07,5.65,5.07,5.22,5.24,1.76,9.05,7.04,17.39,2782914955.0,2782914955.0,-0.55,-0.37,59.12,65.44
236,002094,青岛金王,9.29,3.22,0.29,1929291.0,1755440661.17,4.44,9.3,8.9,9.25,9.0,2.51,27.94,183.68,4.31,6418438230.0,6414313470.0,0.54,0.54,60.45,68.91
237,300773,拉卡拉,19.92,3.21,0.62,417417.0,820524273.85,5.23,20.11,19.1,19.3,19.3,2.21,5.68,39.0,4.5,15698603400.0,14627953459.0,-0.55,-0.8,9.27,12.54
238,000638,*ST万方,4.52,3.2,0.14,220404.0,99854778.65,4.57,4.6,4.4,4.51,4.38,2.5,7.11,-139.52,9.54,1407467211.0,1401858117.0,-0.66,-0.66,-11.89,-3.0
239,600218,全柴动力,9.08,3.18,0.28,124702.0,114067579.0,6.59,9.38,8.8,8.8,8.8,3.19,2.86,33.14,1.22,3955247265.0,3955247265.0,0.22,0.0,2.83,14.94
240,301501,恒鑫生活,93.86,3.17,2.88,48111.0,460029184.44,8.8,99.0,90.99,91.01,90.98,1.79,19.89,29.24,4.72,9573720000.0,2269946095.0,0.16,0.17,135.12,135.12
241,600081,东风科技,15.35,3.16,0.47,225460.0,348538085.0,6.38,15.85,14.9,14.9,14.88,1.53,4.08,59.15,1.84,8488951710.0,8488951710.0,0.13,0.07,22.7,49.76
242,688048,长光华芯,54.18,3.16,1.66,22689.0,121226515.0,4.21,54.3,52.09,52.66,52.52,2.34,2.14,-318.39,3.21,9550847312.0,5754454712.0,0.02,-0.02,-19.13,38.96
243,600268,国电南自,8.17,3.16,0.25,127892.0,103705738.0,5.05,8.28,7.88,7.88,7.92,1.73,1.27,69.63,2.46,8301484402.0,8219616778.0,-0.12,-0.37,8.21,21.58
244,002949,华阳国际,14.36,3.16,0.44,24482.0,34563863.0,3.3,14.38,13.92,13.99,13.92,1.64,1.63,284.28,1.95,2815173789.0,2153653464.0,0.42,0.0,-22.34,-19.42
245,300209,有棵树,5.9,3.15,0.18,292446.0,172606109.48,4.37,6.01,5.76,5.85,5.72,2.65,5.97,7922.29,5.94,5478953143.0,2891109386.0,0.17,0.0,35.94,9.06
246,300214,日科化学,6.54,3.15,0.2,256254.0,171713716.17,9.62,6.95,6.34,6.35,6.34,9.28,6.36,-88.08,1.25,3042163496.0,2633547382.0,-0.3,-0.3,-13.49,16.99
247,688577,浙海德曼,62.38,3.14,1.9,5757.0,36046722.0,5.34,63.75,60.52,60.52,60.48,2.11,0.72,583.84,4.88,4958306800.0,4958306800.0,0.08,0.11,11.97,59.21
248,603194,中力股份,34.14,3.14,1.04,30847.0,105861456.0,5.17,34.9,33.19,33.27,33.1,6.04,6.19,17.87,2.72,13690140000.0,1701142805.0,-0.06,-0.12,-11.55,-4.61
249,600693,东百集团,6.57,3.14,0.2,405053.0,265462957.0,6.28,6.73,6.33,6.37,6.37,3.47,4.66,36.09,1.61,5714889836.0,5709019778.0,-0.15,-0.45,6.66,-6.14
250,301175,中科环保,5.28,3.13,0.16,335435.0,177143012.8,4.3,5.35,5.13,5.13,5.12,3.73,5.39,25.01,2.24,7771526400.0,3283526400.0,-0.19,-0.19,2.13,0.19
251,002534,西子洁能,11.55,3.13,0.35,69721.0,80557453.88,3.21,11.69,11.33,11.39,11.2,2.26,0.95,39.78,2.15,8537836611.0,8440954576.0,-0.17,-0.26,-9.84,3.96
252,688685,迈信林,57.73,3.13,1.75,25310.0,144128157.0,6.73,58.77,55.0,56.47,55.98,1.83,1.74,51.83,10.54,8395481486.0,8395481486.0,-0.16,-0.6,-2.43,73.94
253,839946,华阳变速,9.9,3.13,0.3,47555.0,47088170.12,5.0,10.08,9.6,9.6,9.6,1.83,4.9,61.1,5.91,1336405386.0,960583091.0,0.3,0.0,8.08,55.91
254,001395,亚联机械,47.87,3.12,1.45,17765.0,83925451.36,4.72,48.3,46.11,46.49,46.42,2.13,9.21,18.12,3.72,4176178800.0,923431639.0,0.17,-0.37,18.46,150.89
255,002602,ST华通,9.3,3.1,0.28,622561.0,572103486.94,3.88,9.35,9.0,9.08,9.02,1.75,0.91,12.84,2.58,69308779802.0,63971986939.0,0.0,0.22,44.41,80.93
256,002574,明牌珠宝,6.98,3.1,0.21,916689.0,632614738.86,7.39,7.19,6.69,6.8,6.77,3.24,17.36,-24.23,1.2,3685440000.0,3685440000.0,-0.29,-0.71,45.11,51.41
257,300873,海晨股份,20.67,3.09,0.62,68295.0,141513036.6,4.94,20.97,19.98,19.99,20.05,3.65,4.09,20.65,1.55,4766538772.0,3448576289.0,-0.1,-0.29,-9.22,22.24
258,834407,驰诚股份,24.68,3.09,0.74,18289.0,46370042.51,5.93,25.99,24.57,24.88,23.94,4.03,7.05,418.86,6.15,1620982400.0,639857382.0,-0.96,-0.96,-10.25,40.95
259,688677,海泰新光,41.8,3.08,1.25,9392.0,38738289.0,4.36,42.0,40.23,40.55,40.55,1.58,0.78,26.83,3.73,5010858600.0,5010858600.0,0.05,0.05,7.79,10.99
260,002262,恩华药业,23.12,3.08,0.69,104468.0,240028884.19,2.85,23.2,22.56,22.56,22.43,2.51,1.18,19.53,3.24,23494007431.0,20387043756.0,-0.17,-0.09,11.37,-3.63
261,300832,新产业,58.79,3.07,1.75,33064.0,192560817.4,3.58,58.98,56.94,57.05,57.04,2.86,0.49,26.39,5.79,46192407370.0,39989400454.0,0.03,-0.14,-2.81,-15.47
262,603605,珀莱雅,92.55,3.06,2.75,40307.0,369058592.0,3.59,92.94,89.72,89.8,89.8,1.63,1.02,23.49,6.38,36672717786.0,36594742560.0,-0.03,-0.05,8.54,9.27
263,600800,渤海化学,4.06,3.05,0.12,653851.0,263387229.0,6.35,4.11,3.86,3.9,3.94,1.53,5.89,-6.67,2.82,4506783577.0,4505504677.0,0.0,-0.25,30.97,33.55
264,430418,苏轴股份,31.88,3.04,0.94,17530.0,54947686.57,3.68,31.89,30.75,30.77,30.94,1.09,1.12,37.09,6.43,5180168448.0,4973162331.0,0.73,0.92,-19.62,69.94
265,605138,盛泰集团,7.11,3.04,0.21,102361.0,72064278.0,4.06,7.16,6.88,6.92,6.9,2.41,1.84,48.47,1.61,3950048778.0,3950048778.0,0.14,0.0,21.33,28.8
266,301607,富特科技,47.81,3.04,1.41,17872.0,85809850.71,5.78,49.48,46.8,46.8,46.4,1.19,7.58,67.47,5.2,5307606640.0,1127866443.0,1.34,1.06,14.24,26.05
267,002556,辉隆股份,6.12,3.03,0.18,1416189.0,906987364.94,7.91,6.53,6.06,6.53,5.94,14.41,15.14,17.69,1.64,5792690650.0,5722746596.0,0.0,0.33,12.29,9.87
268,002034,旺能环境,17.66,3.03,0.52,74825.0,133513929.36,7.23,18.37,17.13,17.13,17.14,5.15,1.73,9.55,1.14,7664157193.0,7626121297.0,-0.17,-0.06,3.4,13.94
269,603825,华扬联众,12.91,3.03,0.38,146058.0,190316093.0,5.51,13.24,12.55,12.62,12.53,4.02,5.77,-14.69,8.81,3270574886.0,3270574886.0,0.0,-0.23,-7.98,-14.45
270,871478,巨能股份,28.7,3.02,0.84,11904.0,33931946.01,3.88,29.08,28.0,28.15,27.86,1.41,5.18,301.23,8.19,2194950084.0,660100000.0,-0.38,0.1,-19.13,9.0
271,603089,正裕工业,12.0,3.0,0.35,83625.0,101510189.0,6.7,12.65,11.87,11.87,11.65,3.1,3.74,22.22,2.1,2684865072.0,2684865072.0,0.0,-0.33,16.39,33.78
