序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300055,万邦达,5.63,5.43,0.29,393623.0,225447878.74,11.24,5.98,5.38,5.41,5.34,5.9,6.22,60.04,0.91,4710900282.0,3562107441.0,0.0,0.18,7.85,17.54
138,872351,华光源海,32.67,5.39,1.67,69931.0,226425377.98,9.13,33.33,30.5,30.5,31.0,1.59,19.83,67.49,6.26,2876117792.0,1151958542.0,-0.06,0.18,146.57,217.18
139,001318,阳光乳业,14.14,5.37,0.72,213546.0,297524693.8,6.78,14.36,13.45,13.53,13.42,3.71,27.71,45.3,2.8,3996812400.0,1089628400.0,0.0,0.35,16.86,24.36
140,300304,云意电气,7.68,5.35,0.39,259250.0,195541506.2,5.76,7.71,7.29,7.32,7.29,3.75,3.03,17.34,2.21,6744143754.0,6570880389.0,0.0,-0.26,-11.11,-3.27
141,832786,骑士乳业,12.04,5.34,0.61,272744.0,317262842.52,11.11,12.25,10.98,10.98,11.43,1.99,24.91,59.07,3.48,2516998120.0,1318439839.0,0.08,-0.74,38.23,71.51
142,300084,海默科技,7.93,5.31,0.4,517857.0,396663543.04,10.23,8.07,7.3,7.45,7.53,1.53,15.03,-54.45,3.13,4046265839.0,2732658841.0,-0.25,-0.88,38.39,47.4
143,688310,迈得医疗,14.27,5.24,0.71,36269.0,50914801.0,6.05,14.37,13.55,13.55,13.56,1.26,2.18,-54.92,3.02,2371954976.0,2371954976.0,0.21,0.49,20.32,32.13
144,300243,瑞丰高材,10.07,5.22,0.5,165318.0,168111281.56,10.55,10.72,9.71,9.77,9.57,9.61,8.5,119.32,2.36,2521794009.0,1958747914.0,-0.1,-0.1,-4.82,5.78
145,603083,剑桥科技,37.34,5.21,1.85,260068.0,975504637.0,8.88,38.65,35.5,35.5,35.49,3.37,9.7,79.6,4.27,10008682343.0,10007860863.0,-0.13,-0.13,-8.64,-8.03
146,603883,老百姓,19.24,5.14,0.94,287720.0,544159209.0,7.27,19.34,18.01,18.35,18.3,2.72,3.79,14.59,2.14,14624239594.0,14601048141.0,0.1,-0.36,20.55,17.53
147,688411,海博思创,70.86,5.13,3.46,19660.0,140029381.0,7.67,72.5,67.33,67.33,67.4,2.96,5.51,33.99,3.16,12761353983.0,2526118256.0,0.21,0.07,8.32,265.63
148,920082,方正阀门,20.16,5.11,0.98,36994.0,73320092.04,7.19,20.33,18.95,19.19,19.18,1.84,11.41,23.23,5.75,2930356800.0,653837486.0,-0.15,0.25,21.59,37.61
149,002168,*ST惠程,3.3,5.1,0.16,130141.0,42455191.0,5.1,3.3,3.14,3.18,3.14,1.4,1.66,-38.4,-35.26,2587739114.0,2587739114.0,0.0,0.0,38.08,19.13
150,603062,麦加芯彩,47.77,5.04,2.29,15664.0,73611468.0,6.88,48.44,45.31,45.61,45.48,3.21,4.13,25.73,2.58,5159160000.0,1809833328.0,0.15,0.06,30.16,36.84
151,605081,*ST太和,14.82,5.03,0.71,9978.0,14786685.0,0.0,14.82,14.82,14.82,14.11,0.41,0.88,-72.18,1.73,1678321607.0,1678321607.0,0.0,0.0,47.9,41.41
152,000638,*ST万方,4.6,5.02,0.22,250781.0,113752129.36,4.57,4.6,4.4,4.51,4.38,1.85,8.09,-141.99,9.71,1432378135.0,1426669765.0,0.0,0.0,-10.33,-1.29
153,002569,*ST步森,9.65,5.01,0.46,58627.0,55441957.0,5.66,9.65,9.13,9.45,9.19,1.91,4.19,-83.39,45.84,1389696500.0,1350579501.0,0.0,0.0,2.44,-7.83
154,002058,*ST威尔,11.56,5.0,0.55,61958.0,70934985.0,3.63,11.56,11.16,11.56,11.01,3.4,4.33,-73.5,13.8,1658262718.0,1653485721.0,0.0,0.0,-1.53,7.74
155,603580,*ST艾艾,14.71,5.0,0.7,17363.0,25540796.0,0.0,14.71,14.71,14.71,14.01,0.97,1.33,88.82,4.53,1922202772.0,1922202772.0,0.0,0.0,-18.05,-16.04
156,603838,*ST四通,5.67,5.0,0.27,19243.0,10833162.0,3.15,5.67,5.5,5.6,5.4,1.68,0.6,-52.3,1.88,1814490720.0,1814490720.0,0.0,0.0,2.16,1.43
157,600193,*ST创兴,4.63,4.99,0.22,470949.0,209497058.0,8.84,4.63,4.24,4.48,4.41,1.88,11.07,-93.06,20.04,1969476990.0,1969476990.0,0.0,0.0,12.65,36.58
158,002898,*ST赛隆,11.81,4.98,0.56,117492.0,138757383.9,0.09,11.81,11.8,11.81,11.25,3.76,11.6,-500.37,4.17,2078560000.0,1195910845.0,0.0,0.0,14.22,22.77
159,301196,唯科科技,60.21,4.97,2.85,38158.0,223972942.85,5.79,60.4,57.08,57.68,57.36,2.28,5.67,24.27,2.35,7514208000.0,4050163410.0,0.3,0.32,6.7,83.18
160,300627,华测导航,44.84,4.96,2.12,82497.0,366265749.6,5.15,44.92,42.72,42.72,42.72,2.76,1.8,43.61,6.49,24898484097.0,20593401796.0,0.04,0.18,3.25,7.27
161,002286,保龄宝,12.94,4.95,0.61,644461.0,832813345.57,6.0,13.3,12.56,13.0,12.33,1.89,17.44,23.75,2.29,4784789897.0,4782724673.0,-0.38,2.78,68.71,75.34
162,002875,安奈儿,15.07,4.94,0.71,86896.0,128700420.0,6.69,15.28,14.32,14.4,14.36,3.07,4.76,-96.3,4.61,3209983421.0,2749072022.0,0.33,0.07,20.37,16.28
163,600753,*ST庚星,6.81,4.93,0.32,58910.0,39801633.0,4.01,6.81,6.55,6.7,6.49,3.59,2.56,-256.16,-315.55,1568391862.0,1568391862.0,0.0,0.0,26.11,8.96
164,002882,金龙羽,27.44,4.93,1.29,564129.0,1533541834.12,12.5,28.77,25.5,26.36,26.15,1.52,22.86,79.9,5.46,11878776000.0,6772388196.0,2.01,2.05,52.19,70.65
165,688326,经纬恒润-W,94.65,4.93,4.45,24392.0,232169825.0,4.7,97.2,92.96,93.0,90.2,1.16,2.71,-23.66,2.92,11354910624.0,8522303132.0,0.19,0.17,-8.13,12.54
166,301310,鑫宏业,40.28,4.92,1.89,67542.0,270318226.04,8.21,41.23,38.08,38.38,38.39,1.93,13.61,39.76,2.37,5475584251.0,1999006173.0,-0.05,0.15,12.92,57.34
167,301591,肯特股份,43.7,4.92,2.05,81039.0,350043654.82,8.33,44.66,41.19,41.81,41.65,2.8,23.87,42.55,4.23,3676044000.0,1483559283.0,0.11,0.23,6.17,15.09
168,600355,*ST精伦,2.99,4.91,0.14,613504.0,180244513.0,5.61,2.99,2.83,2.99,2.85,1.96,12.47,-37.6,11.99,1471346708.0,1471346708.0,0.0,0.0,-35.0,-12.32
169,600130,*ST波导,3.64,4.9,0.17,468049.0,165336670.0,6.05,3.64,3.43,3.47,3.47,1.83,6.24,328.53,2.83,2730000000.0,2730000000.0,0.0,0.28,-4.71,-22.88
170,000609,*ST中迪,3.22,4.89,0.15,205544.0,65469298.0,3.58,3.22,3.11,3.11,3.07,1.18,7.06,-8.3,8.53,963634981.0,937207636.0,0.31,0.0,19.26,28.29
171,688578,艾力斯,90.17,4.89,4.2,49036.0,438813224.0,6.0,91.28,86.12,86.12,85.97,2.28,1.09,24.71,7.44,40576500000.0,40576500000.0,0.11,0.01,12.97,50.53
172,300205,*ST天喻,4.08,4.88,0.19,88130.0,35452969.22,7.71,4.16,3.86,3.9,3.89,1.16,2.05,-10.91,1.64,1754628480.0,1754628480.0,-0.24,-0.24,-9.13,-6.42
173,600200,*ST苏吴,2.8,4.87,0.13,577233.0,159787587.0,4.12,2.8,2.69,2.7,2.67,1.36,8.12,-7.09,1.14,1994025130.0,1990462544.0,0.0,0.0,-65.26,-69.96
174,300709,精研科技,39.51,4.86,1.83,96245.0,376143049.17,6.98,40.15,37.52,37.86,37.68,2.22,6.45,-105.05,3.43,7351889666.0,5895936486.0,-0.15,-0.33,-10.37,-1.64
175,002630,ST华西,2.6,4.84,0.12,1030247.0,267642697.2,0.81,2.6,2.58,2.58,2.48,1.09,9.69,45.54,18.88,3070080000.0,2765437584.0,0.0,0.0,-42.98,-25.29
176,600190,*ST锦港,0.87,4.82,0.04,766884.0,62742093.0,9.64,0.87,0.79,0.79,0.83,3.84,4.31,18.51,-12.52,1741993605.0,1548151541.0,0.0,0.0,-37.41,-45.96
177,301339,通行宝,16.81,4.8,0.77,248314.0,425233571.24,11.47,18.0,16.16,16.19,16.04,4.16,14.78,51.25,3.7,9755403109.0,2825103208.0,0.36,0.78,4.67,17.55
178,600215,派斯林,8.29,4.8,0.38,139765.0,114417957.0,5.18,8.37,7.96,7.99,7.91,2.07,3.06,-72.08,1.93,3838231700.0,3787559075.0,0.0,-0.12,-5.15,21.2
179,603150,万朗磁塑,36.29,4.79,1.66,63263.0,226311508.0,4.59,36.64,35.05,35.56,34.63,1.37,11.82,20.63,1.9,3102178070.0,1942109430.0,-0.41,-0.38,-6.15,36.89
180,600032,浙江新能,8.17,4.74,0.37,351915.0,281729051.0,9.1,8.41,7.7,7.74,7.8,3.17,1.46,58.52,1.57,19646197397.0,19646197397.0,-0.49,-0.73,9.22,10.41
181,605123,派克新材,59.4,4.74,2.69,49115.0,289567932.0,10.03,62.0,56.31,56.5,56.71,4.26,4.05,23.49,1.6,7197550985.0,7197550985.0,-0.12,-0.08,15.59,10.49
182,300850,新强联,30.79,4.73,1.39,64960.0,197287228.69,5.51,31.0,29.38,29.38,29.4,1.96,2.43,17.19,2.11,11724564250.0,8236083699.0,0.06,0.0,20.46,61.88
183,300867,圣元环保,20.96,4.7,0.94,305000.0,637496234.75,9.54,21.69,19.78,19.82,20.02,1.49,15.92,22.32,1.52,5695692471.0,4016519149.0,0.14,0.43,56.18,62.1
184,002289,*ST宇顺,16.78,4.68,0.75,119114.0,195329158.76,8.73,16.83,15.43,16.83,16.03,4.07,4.25,1026.88,20.29,4702657640.0,4697623640.0,0.6,0.9,287.53,371.35
185,688685,迈信林,58.59,4.66,2.61,41181.0,236625100.0,7.13,58.99,55.0,56.47,55.98,1.95,2.83,52.6,10.7,8520548420.0,8520548420.0,0.02,-0.03,-0.98,76.53
186,300093,*ST金刚,10.93,4.59,0.48,127159.0,137992518.83,7.66,11.25,10.45,10.48,10.45,1.91,5.9,-4.67,-2.56,2360880000.0,2357128824.0,0.18,-0.18,-24.57,-20.85
187,002258,利尔化学,12.1,4.58,0.53,1312265.0,1634953266.2,6.48,12.73,11.98,12.73,11.57,7.15,16.42,15.82,1.25,9685290459.0,9669719175.0,-0.08,-0.08,49.2,49.94
188,600679,上海凤凰,14.25,4.55,0.62,237580.0,337308786.0,7.34,14.7,13.7,13.7,13.63,1.77,6.91,59.83,3.58,7342943162.0,4897643162.0,0.0,0.0,0.85,8.53
189,000881,中广核技,8.27,4.55,0.36,576683.0,462081131.78,9.1,8.45,7.73,7.89,7.91,2.52,7.3,-30.05,1.51,7818671490.0,6536145136.0,-0.6,-0.12,14.86,12.82
190,600386,北巴传媒,4.61,4.54,0.2,420301.0,197033840.0,9.52,4.85,4.43,4.43,4.41,3.57,5.21,-115.0,2.11,3717504000.0,3717504000.0,0.22,0.44,-5.53,3.13
191,002174,游族网络,13.59,4.54,0.59,826451.0,1110869549.91,10.0,14.15,12.85,12.87,13.0,1.83,9.03,125.97,3.03,12447385892.0,12439885231.0,-0.37,-0.29,35.63,45.35
192,300502,新易盛,83.38,4.53,3.61,434767.0,3602658856.49,5.25,85.22,81.03,81.03,79.77,2.72,4.93,13.15,8.61,82740418035.0,73563446473.0,-0.3,-0.36,10.2,1.39
193,688498,源杰科技,137.48,4.51,5.93,19758.0,269005078.0,5.15,137.77,130.99,130.99,131.55,1.94,3.28,206.28,5.64,11816093370.0,8269321777.0,0.12,0.0,-5.3,2.52
194,300476,胜宏科技,83.6,4.5,3.6,402678.0,3330659471.85,5.6,84.96,80.48,81.0,80.0,1.83,4.71,19.58,7.46,72120770388.0,71495448407.0,-0.35,-0.56,56.85,100.05
195,002568,百润股份,28.55,4.46,1.22,152036.0,428627149.69,5.56,28.91,27.39,27.57,27.33,1.8,2.12,41.3,6.84,29959483665.0,20498436491.0,0.32,0.35,11.52,1.93
196,002345,潮宏基,13.37,4.45,0.57,428396.0,549136205.55,9.06,13.51,12.35,12.4,12.8,1.16,4.94,15.72,3.4,11879414893.0,11591848360.0,0.83,-0.15,92.93,130.12
197,000531,穗恒运Ａ,6.42,4.39,0.27,186812.0,118493201.47,6.02,6.53,6.16,6.17,6.15,4.34,2.05,17.15,1.0,6685796551.0,5840566033.0,0.31,0.63,2.72,11.46
198,688377,迪威尔,20.73,4.38,0.87,17365.0,35237000.0,4.63,20.74,19.82,19.9,19.86,3.14,0.89,47.92,2.22,4035446910.0,4035446910.0,0.83,0.83,7.41,7.52
199,301550,斯菱股份,111.97,4.37,4.69,63602.0,702899588.5,9.3,115.18,105.2,106.92,107.28,2.01,6.53,96.1,10.27,17859215000.0,10912223900.0,0.0,-0.03,29.27,124.3
200,603322,超讯通信,36.2,4.35,1.51,85610.0,305022360.0,6.0,36.58,34.5,34.5,34.69,1.25,5.43,28.48,20.5,5704642015.0,5704642015.0,0.22,0.0,-30.06,-4.74
201,301488,豪恩汽电,72.85,4.31,3.01,55937.0,413626034.6,5.17,75.37,71.76,71.82,69.84,1.79,23.89,90.97,5.21,6702200000.0,1705509563.0,-0.07,-0.27,-3.2,31.76
202,603109,神驰机电,28.93,4.29,1.19,148697.0,432816104.0,8.76,30.18,27.75,27.95,27.74,1.84,7.12,21.71,3.03,6041983055.0,6041983055.0,-0.24,-0.24,21.76,62.99
203,600990,四创电子,26.73,4.29,1.1,341145.0,914159020.0,11.98,28.18,25.11,25.59,25.63,2.4,12.68,-86.43,3.9,7305036675.0,7190709364.0,0.11,0.11,15.46,25.61
204,300411,金盾股份,13.13,4.29,0.54,300588.0,391257610.78,7.23,13.33,12.42,12.52,12.59,2.29,9.81,127.78,5.55,5337607692.0,4023035611.0,0.15,0.15,-14.35,-0.45
205,300810,中科海讯,30.91,4.28,1.27,74867.0,228208242.88,6.01,31.25,29.47,30.41,29.64,3.88,6.57,-36.16,4.6,3648925500.0,3523328897.0,-0.03,-0.29,48.32,60.74
206,603223,恒通股份,10.27,4.26,0.42,84674.0,85906129.0,4.57,10.29,9.84,9.91,9.85,1.17,1.53,43.09,1.93,7334700962.0,5681265408.0,0.1,0.29,12.0,-1.53
207,301013,利和兴,19.42,4.24,0.79,172912.0,330557800.86,9.88,20.25,18.41,18.76,18.63,1.72,9.14,-232.82,5.41,4539290148.0,3675072610.0,-0.1,0.52,0.78,65.28
208,000811,冰轮环境,12.8,4.23,0.52,284596.0,360570020.06,4.89,12.89,12.29,12.36,12.28,3.29,3.82,26.07,1.69,9773667891.0,9546608486.0,0.08,0.16,-11.91,5.26
209,600353,旭光电子,11.12,4.22,0.45,779569.0,848772180.0,8.34,11.32,10.43,10.49,10.67,1.38,9.41,76.55,5.13,9229335778.0,9216380088.0,0.18,0.09,33.33,55.31
210,002264,新 华 都,6.68,4.21,0.27,378693.0,252197908.0,7.49,6.9,6.42,6.42,6.41,2.82,5.78,12.91,2.45,4808663210.0,4373949171.0,-0.15,0.15,6.88,8.09
211,605018,长华集团,11.64,4.21,0.47,98136.0,112897021.0,6.98,11.84,11.06,11.15,11.17,1.66,2.09,201.92,2.01,5485068231.0,5471565831.0,-0.17,-0.17,-9.56,32.57
212,300132,青松股份,6.72,4.19,0.27,573735.0,375766018.28,11.63,7.01,6.26,6.38,6.45,1.46,11.29,454.48,2.67,3471423554.0,3414306228.0,-0.74,-0.15,30.74,36.31
213,301421,波长光电,62.78,4.16,2.51,69074.0,431603288.66,9.06,64.87,59.41,60.01,60.27,2.04,14.92,278.9,6.11,7264776040.0,2907246688.0,0.08,-0.51,21.97,16.97
214,300886,华业香料,29.18,4.14,1.16,69026.0,190727265.24,9.03,29.19,26.66,27.66,28.02,1.23,15.81,47.64,3.77,2182605640.0,1273599034.0,1.53,1.57,42.13,55.3
215,300963,中洲特材,36.31,4.13,1.44,491894.0,1774414801.07,12.93,37.92,33.41,33.6,34.87,1.07,24.53,230.14,11.2,11895156000.0,7281316666.0,0.0,-0.08,282.21,316.4
216,002438,江苏神通,11.87,4.12,0.47,234312.0,274836069.0,5.44,11.92,11.3,11.35,11.4,2.83,5.0,16.83,1.67,6024469662.0,5565613517.0,0.25,0.25,1.63,-2.7
217,600262,北方股份,24.0,4.12,0.95,154517.0,376317019.0,5.55,24.99,23.71,24.48,23.05,2.24,9.09,16.07,2.41,4080000000.0,4080000000.0,0.21,0.13,26.65,31.08
218,603605,珀莱雅,93.48,4.1,3.68,55050.0,506292915.0,4.43,93.7,89.72,89.8,89.8,1.45,1.39,23.73,6.45,37041228078.0,36962469309.0,0.2,0.4,9.63,10.37
219,600218,全柴动力,9.16,4.09,0.36,157304.0,143937247.0,6.59,9.38,8.8,8.8,8.8,2.64,3.61,33.43,1.23,3990095258.0,3990095258.0,0.22,0.11,3.74,15.95
220,688699,明微电子,31.87,4.08,1.25,14185.0,44793703.0,5.19,32.12,30.53,30.62,30.62,2.72,1.29,-26.35,2.91,3507760077.0,3507760077.0,-0.13,-0.13,-18.72,-11.32
221,300366,创意信息,8.18,4.07,0.32,701049.0,575736722.22,10.43,8.59,7.77,7.86,7.86,2.19,13.21,-20.91,2.79,4969972907.0,4339510368.0,0.12,-0.24,-24.47,-12.04
222,300453,三鑫医疗,8.18,4.07,0.32,167844.0,136442336.28,5.6,8.35,7.91,7.95,7.86,4.24,4.71,19.88,3.34,4273211755.0,2916338074.0,0.0,-0.12,11.14,12.67
223,603040,新坐标,42.8,4.06,1.67,62775.0,267197720.0,6.52,43.58,40.9,41.25,41.13,1.72,4.65,21.86,4.09,5842965949.0,5780713349.0,0.23,0.21,24.64,87.55
224,301148,嘉戎技术,20.81,4.05,0.81,43666.0,91476426.6,7.0,21.59,20.19,20.27,20.0,3.03,11.35,47.02,1.41,2424304235.0,800957755.0,0.19,0.29,12.61,16.19
225,000546,金圆股份,4.62,4.05,0.18,415829.0,193680466.8,10.14,4.88,4.43,4.44,4.44,6.42,5.97,55.55,0.86,3592734970.0,3218778052.0,0.22,0.0,-9.41,-6.29
226,301529,福赛科技,34.52,4.04,1.34,51698.0,177117059.4,8.92,35.71,32.75,32.89,33.18,3.14,11.43,26.18,2.37,2928580489.0,1561633365.0,0.35,0.17,10.78,20.03
227,000759,中百集团,8.49,4.04,0.33,838283.0,707910801.79,7.84,8.76,8.12,8.16,8.16,2.9,12.78,-14.39,3.36,5688059682.0,5566944152.0,0.0,0.12,-15.02,-35.09
228,600577,精达股份,7.54,4.0,0.29,1073091.0,801794217.0,6.07,7.66,7.22,7.26,7.25,2.22,4.99,32.34,2.83,16204650310.0,16204650310.0,0.13,0.27,7.41,4.14
229,301600,慧翰股份,100.64,3.99,3.86,14797.0,148741399.73,5.77,102.36,96.78,96.78,96.78,1.6,5.66,60.74,9.03,10519245040.0,2631685680.0,-0.12,0.1,-3.33,-22.75
230,920128,胜业电气,40.87,3.99,1.57,51054.0,209852423.04,11.4,42.98,38.5,38.9,39.3,1.25,24.66,88.16,6.21,3318235300.0,846009000.0,0.0,-0.02,29.17,42.01
231,300386,飞天诚信,17.15,3.94,0.65,203043.0,343390053.0,7.33,17.46,16.25,16.49,16.5,1.62,8.18,93.23,4.82,7169454600.0,4256889874.0,0.59,0.7,-1.44,2.08
232,002683,广东宏大,30.84,3.94,1.17,44682.0,134806846.98,5.06,30.92,29.42,29.85,29.67,1.28,0.69,62.66,3.74,23438469297.0,20082371586.0,-0.1,0.36,17.53,18.48
233,002134,天津普林,21.74,3.92,0.82,98814.0,210083316.23,7.65,21.98,20.38,21.3,20.92,2.01,4.02,2636.71,11.07,5344773956.0,5344773956.0,0.18,-0.09,7.73,13.23
234,920088,科力股份,27.61,3.84,1.02,10556.0,28547939.83,7.0,28.17,26.31,26.53,26.59,1.1,5.29,42.1,3.66,2431654115.0,550819500.0,-0.68,-0.32,10.62,16.99
235,000777,中核科技,21.21,3.82,0.78,452594.0,939619373.36,9.59,21.66,19.7,20.41,20.43,2.57,11.8,1125.45,3.65,8132287148.0,8132143641.0,-0.14,-0.42,17.77,17.38
236,601890,亚星锚链,8.74,3.8,0.32,501206.0,432125110.0,6.06,8.85,8.34,8.43,8.42,3.71,5.22,39.93,2.28,8385156000.0,8385156000.0,0.11,-0.11,15.3,12.2
237,301120,新特电气,10.65,3.8,0.39,304537.0,322199460.89,12.48,11.28,10.0,10.08,10.26,2.4,13.93,108.22,2.62,3955847236.0,2328300465.0,0.09,0.09,16.52,7.79
238,300082,奥克股份,7.1,3.8,0.26,306217.0,219359881.35,10.09,7.47,6.78,6.84,6.84,2.01,4.52,-367.77,1.76,4828697220.0,4815274940.0,0.28,0.28,0.28,13.24
239,300631,久吾高科,23.63,3.78,0.86,89389.0,209857723.88,5.8,23.89,22.57,22.71,22.77,1.43,7.46,41.82,2.32,2954776109.0,2830335378.0,0.17,0.25,6.59,11.99
240,002602,ST华通,9.36,3.77,0.34,734765.0,676802840.29,4.1,9.37,9.0,9.08,9.02,1.35,1.07,12.92,2.59,69755933220.0,64384709435.0,0.21,0.21,45.34,82.1
241,300185,通裕重工,2.75,3.77,0.1,1443494.0,397701940.32,7.17,2.84,2.65,2.65,2.65,4.93,3.96,68.93,1.61,10716713829.0,10029004431.0,0.0,0.0,10.0,7.0
242,603258,电魂网络,21.17,3.77,0.77,74936.0,155532114.0,6.52,21.47,20.14,20.4,20.4,1.59,3.11,803.78,2.36,5176749850.0,5094398550.0,0.81,0.76,-14.15,6.44
243,688501,青达环保,29.24,3.76,1.06,31749.0,92522840.0,4.79,29.78,28.43,28.43,28.18,1.63,2.58,13.09,3.5,3598596040.0,3598596040.0,0.14,0.34,95.06,108.41
244,300730,科创信息,12.85,3.71,0.46,166328.0,210849686.76,7.34,13.14,12.23,12.35,12.39,2.31,8.46,-30.16,10.92,3098635469.0,2527314253.0,0.16,0.08,-20.87,5.59
245,000151,中成股份,14.84,3.7,0.53,385996.0,592054950.9,7.48,15.74,14.67,15.74,14.31,11.47,12.53,-44.93,14.74,5006581604.0,4569750874.0,0.27,0.27,9.68,5.17
246,605196,华通线缆,16.54,3.7,0.59,153071.0,251948771.0,10.41,17.04,15.38,15.61,15.95,2.01,3.0,50.71,2.64,8459925198.0,8449968118.0,0.24,-0.06,38.41,41.61
247,688183,生益电子,29.58,3.68,1.05,79547.0,234070145.0,5.36,30.13,28.6,28.8,28.53,2.25,0.96,30.73,5.7,24605270357.0,24605270357.0,-0.03,-0.4,-6.98,-24.66
248,603922,金鸿顺,19.22,3.67,0.68,137094.0,260295350.0,4.69,19.52,18.65,18.73,18.54,1.56,7.65,241.3,3.36,3444224000.0,3444224000.0,-0.67,-1.39,-30.24,-22.94
249,300875,捷强装备,30.8,3.67,1.09,84298.0,258633642.7,9.42,31.8,29.0,29.42,29.71,2.25,9.84,-148.4,3.2,3074910331.0,2637697832.0,0.2,-0.03,5.05,9.38
250,300940,南极光,16.96,3.67,0.6,51057.0,85246796.0,4.16,17.02,16.34,16.4,16.36,1.98,3.46,31.75,3.4,3776048549.0,2500710499.0,0.06,0.3,8.51,25.63
251,300982,苏文电能,17.57,3.66,0.62,69151.0,122439920.8,9.38,18.61,17.02,17.02,16.95,6.02,3.57,24.72,1.23,3636377615.0,3406535660.0,0.34,0.29,-2.06,-8.06
252,002300,太阳电缆,6.85,3.63,0.24,690346.0,463479309.22,6.05,6.92,6.52,6.61,6.61,2.5,9.56,59.06,2.59,4947985845.0,4947584154.0,1.18,1.48,28.52,28.28
253,301137,哈焊华通,41.02,3.61,1.43,300509.0,1179082036.15,15.16,42.5,36.5,38.36,39.59,2.56,29.55,303.17,5.47,7457985668.0,4171807836.0,1.89,-0.32,119.48,134.8
254,300578,会畅通讯,20.78,3.59,0.72,178082.0,359968386.2,7.18,21.1,19.66,20.12,20.06,2.2,9.18,156.24,3.48,4120045197.0,4033274442.0,-0.14,0.19,-5.2,7.95
255,002231,*ST奥维,3.48,3.57,0.12,321978.0,111288319.0,4.46,3.53,3.38,3.42,3.36,1.3,10.92,-47.6,4.59,1207038059.0,1025969309.0,-0.29,-0.29,-42.0,-37.18
256,605069,正和生态,11.6,3.57,0.4,229692.0,266401266.0,6.7,11.95,11.2,11.2,11.2,1.62,27.29,14.61,2.69,2455694225.0,976270825.0,-0.34,-0.51,45.36,52.03
257,000668,*ST荣控,7.55,3.57,0.26,51139.0,38714044.0,3.43,7.65,7.4,7.6,7.29,1.52,3.48,-18.98,1.54,1108656270.0,1108656270.0,-0.26,0.13,25.62,17.42
258,301320,豪江智能,20.44,3.55,0.7,225311.0,474948456.02,12.72,22.8,20.29,20.51,19.74,2.14,33.29,56.99,3.57,3703728000.0,1383489065.0,-0.05,0.0,21.02,37.09
259,600243,*ST海华,3.21,3.55,0.11,192974.0,60685521.0,4.19,3.21,3.08,3.14,3.1,1.38,4.4,-438.29,2.2,1408708500.0,1408708500.0,1.26,1.58,0.63,-13.01
260,603015,弘讯科技,13.75,3.54,0.47,307969.0,418165173.0,5.27,13.83,13.13,13.28,13.28,1.94,7.62,59.78,4.1,5558011250.0,5558011250.0,0.29,0.22,2.15,40.74
261,688600,皖仪科技,22.09,3.51,0.75,63362.0,139616780.0,8.53,22.88,21.06,21.2,21.34,2.24,4.7,-136.48,4.02,2975710544.0,2975710544.0,0.09,0.18,36.11,64.24
262,688080,映翰通,45.54,3.5,1.54,18028.0,82010671.0,6.18,46.5,43.78,43.78,44.0,1.31,2.44,37.75,3.15,3363212885.0,3363212885.0,0.11,0.15,-14.53,38.34
263,001395,亚联机械,48.03,3.47,1.61,28040.0,133830445.36,7.0,49.36,46.11,46.49,46.42,2.21,14.54,18.18,3.74,4190137200.0,926518104.0,0.17,0.21,18.86,151.73
264,603065,宿迁联盛,10.16,3.46,0.34,342119.0,343044007.0,9.37,10.57,9.65,9.96,9.82,4.13,17.4,136.76,2.06,4256710532.0,1998202303.0,0.3,0.3,29.76,39.75
265,000663,永安林业,6.59,3.45,0.22,248093.0,163399125.04,6.28,6.7,6.3,6.3,6.37,2.31,8.1,-29.32,2.23,2218747092.0,2018524882.0,0.46,0.61,15.21,22.04
266,600281,华阳新材,5.42,3.44,0.18,514164.0,276466464.0,11.07,5.65,5.07,5.22,5.24,1.27,10.0,7.05,17.42,2788058976.0,2788058976.0,0.18,0.37,59.41,65.75
267,301318,维海德,31.35,3.43,1.04,15612.0,47469197.5,5.25,31.56,29.97,30.31,30.31,1.05,2.67,25.03,2.32,4236352963.0,1834402833.0,3.7,3.77,-7.03,6.2
268,603313,梦百合,8.47,3.42,0.28,195031.0,163673959.0,5.74,8.63,8.16,8.16,8.19,2.3,3.42,20.58,1.31,4832870916.0,4832870916.0,0.36,0.24,29.91,26.42
269,300859,西域旅游,36.04,3.41,1.19,38701.0,138546910.88,3.7,36.38,35.09,35.16,34.85,1.45,2.5,-47.16,8.2,5586200000.0,5586200000.0,-0.03,0.17,7.45,3.33
270,002990,盛视科技,30.4,3.4,1.0,116036.0,349267556.21,5.07,30.6,29.11,29.2,29.4,1.05,8.65,65.64,3.33,7943744595.0,4076499795.0,0.33,0.5,-1.39,32.4
271,603066,音飞储存,11.86,3.4,0.39,110975.0,131087239.0,4.88,11.98,11.42,11.42,11.47,3.0,3.77,26.82,2.48,3488975678.0,3488975678.0,0.85,1.02,-3.5,11.57
272,301371,敷尔佳,26.53,3.39,0.87,58507.0,152967967.65,6.9,26.88,25.11,25.48,25.66,1.71,7.57,37.75,2.58,13798359120.0,2050026160.0,0.45,1.11,-3.1,-4.98
