序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002875,安奈儿,15.16,5.57,0.8,142773.0,213465853.08,7.24,15.36,14.32,14.4,14.36,3.12,7.83,-96.87,4.63,3229153860.0,2765489838.0,-0.07,-0.07,21.09,16.98
137,688498,源杰科技,138.77,5.49,7.22,29451.0,402838475.0,6.24,139.2,130.99,130.99,131.55,1.78,4.9,208.22,5.69,11926965937.0,8346914337.0,0.19,-0.04,-4.42,3.48
138,603150,万朗磁塑,36.52,5.46,1.89,92425.0,333290888.0,6.35,37.25,35.05,35.56,34.63,1.23,17.27,20.77,1.92,3121839160.0,1954418198.0,0.03,-0.05,-5.56,37.76
139,300084,海默科技,7.94,5.44,0.41,633069.0,487891117.04,10.23,8.07,7.3,7.45,7.53,1.16,18.37,-54.52,3.14,4051368318.0,2736104817.0,-0.13,0.13,38.57,47.58
140,688103,国力股份,57.05,5.41,2.93,39958.0,225311817.0,7.87,58.0,53.74,54.01,54.12,2.37,4.19,115.27,4.82,5437751329.0,5437751329.0,-0.17,-0.16,10.24,40.28
141,835579,机科股份,30.58,5.34,1.55,75667.0,233603003.48,8.82,31.86,29.3,29.43,29.03,2.34,16.98,221.02,7.52,3959498400.0,1363085764.0,0.1,0.0,20.02,64.59
142,688786,悦安新材,26.29,5.33,1.33,21746.0,56610724.0,7.01,26.66,24.91,24.91,24.96,2.55,1.81,46.79,4.33,3150418403.0,3150418403.0,0.57,0.46,-4.75,6.74
143,600105,永鼎股份,8.69,5.33,0.44,2880392.0,2493302087.0,9.09,8.95,8.2,8.2,8.25,1.26,19.7,10.96,3.85,12704734829.0,12704734829.0,-0.34,-0.23,51.39,75.2
144,688319,欧林生物,17.99,5.33,0.91,103405.0,184044881.0,7.03,18.2,17.0,17.22,17.08,1.53,2.55,-258.09,7.94,7302745464.0,7293313307.0,-0.06,0.39,35.47,69.72
145,300517,海波重科,10.49,5.32,0.53,105705.0,109384402.15,7.03,10.62,9.92,9.92,9.96,1.97,8.52,810.47,2.06,2102294994.0,1300987759.0,-0.19,-0.19,13.53,26.23
146,002174,游族网络,13.69,5.31,0.69,1070856.0,1442274851.83,10.0,14.15,12.85,12.87,13.0,1.47,11.7,126.89,3.05,12538978135.0,12531422282.0,-0.07,0.0,36.63,46.42
147,301326,捷邦科技,63.47,5.26,3.17,33201.0,207222504.81,10.25,64.88,58.7,59.9,60.3,1.4,12.35,-101.87,3.63,4582078793.0,1705779607.0,0.08,0.14,-23.11,-13.17
148,301318,维海德,31.9,5.25,1.59,61724.0,193438164.5,7.69,32.3,29.97,30.31,30.31,2.58,10.55,25.47,2.36,4310674944.0,1866585339.0,-0.03,-0.19,-5.4,8.06
149,002590,万安科技,15.48,5.23,0.77,1113142.0,1761653331.35,8.02,16.18,15.0,15.0,14.71,1.06,22.49,66.1,2.75,8034932344.0,7661932270.0,-0.13,-0.19,15.96,26.68
150,300859,西域旅游,36.65,5.16,1.8,70666.0,255776665.03,5.48,37.0,35.09,35.16,34.85,1.64,4.56,-47.96,8.34,5680750000.0,5680750000.0,-0.03,-0.08,9.27,5.07
151,600243,*ST海华,3.26,5.16,0.16,300151.0,95192538.0,5.81,3.26,3.08,3.14,3.1,1.33,6.84,-445.12,2.24,1430651000.0,1430651000.0,0.93,1.88,2.19,-11.65
152,688550,瑞联新材,43.63,5.13,2.13,85444.0,371099459.0,6.96,44.25,41.36,41.54,41.5,1.31,4.96,41.14,2.54,7509030941.0,7509030941.0,-0.02,0.05,35.71,42.12
153,300856,科思股份,21.73,5.13,1.06,112920.0,244305434.62,8.95,22.44,20.59,20.67,20.67,3.21,3.46,38.45,2.8,7383342606.0,7086365889.0,-0.05,-0.14,-12.34,-15.18
154,688003,天准科技,51.14,5.12,2.49,99199.0,497935139.0,7.07,51.76,48.32,50.6,48.65,1.53,5.12,-76.63,5.18,9900448300.0,9900448300.0,-0.37,0.12,-14.12,18.11
155,002168,*ST惠程,3.3,5.1,0.16,131152.0,42788821.0,5.1,3.3,3.14,3.18,3.14,0.86,1.67,-38.4,-35.26,2587739114.0,2587739114.0,0.0,0.0,38.08,19.13
156,300366,创意信息,8.26,5.09,0.4,862922.0,708406619.7,10.43,8.59,7.77,7.86,7.86,1.67,16.27,-21.12,2.82,5018578999.0,4381950567.0,0.36,0.85,-23.73,-11.18
157,300468,四方精创,19.25,5.08,0.93,727235.0,1386662701.5,8.02,19.55,18.08,18.46,18.32,2.14,13.73,198.02,6.39,10214998544.0,10198535751.0,-0.16,-0.16,7.24,18.1
158,688102,斯瑞新材,11.81,5.07,0.57,260480.0,309002872.0,9.61,12.26,11.18,11.25,11.24,2.76,3.58,66.42,7.69,8589860481.0,8589860481.0,0.0,0.08,21.25,34.51
159,300850,新强联,30.89,5.07,1.49,91419.0,278839023.56,5.51,31.0,29.38,29.38,29.4,1.71,3.42,17.25,2.11,11762643381.0,8262832915.0,0.06,0.19,20.85,62.41
160,688578,艾力斯,90.33,5.07,4.36,61511.0,551554167.0,6.0,91.28,86.12,86.12,85.97,1.75,1.37,24.76,7.45,40648500000.0,40648500000.0,-0.06,-0.11,13.17,50.8
161,300961,深水海纳,17.05,5.05,0.82,294026.0,507301002.35,10.23,17.66,16.0,16.08,16.23,1.64,19.36,74.01,3.94,3022624000.0,2589744670.0,-0.29,-0.41,38.51,69.65
162,605081,*ST太和,14.82,5.03,0.71,10564.0,15656248.0,0.0,14.82,14.82,14.82,14.11,0.27,0.93,-72.18,1.73,1678321607.0,1678321607.0,0.0,0.0,47.9,41.41
163,600228,*ST返利,4.39,5.02,0.21,265774.0,113279639.0,7.66,4.39,4.07,4.22,4.18,1.36,6.35,-32.91,4.15,1840605735.0,1836324607.0,0.0,0.0,-13.41,-28.85
164,872895,花溪科技,32.43,5.02,1.55,28737.0,89255967.87,11.4,32.8,29.28,30.3,30.88,1.12,10.0,-155.1,9.37,1833073320.0,931937667.0,0.5,2.63,93.04,167.8
165,002569,*ST步森,9.65,5.01,0.46,68578.0,65044289.0,5.66,9.65,9.13,9.45,9.19,1.37,4.9,-83.39,45.84,1389696500.0,1350579501.0,0.0,0.0,2.44,-7.83
166,002568,百润股份,28.7,5.01,1.37,194280.0,549351691.24,5.56,28.91,27.39,27.57,27.33,1.42,2.71,41.51,6.88,30116889009.0,20606134056.0,0.1,0.24,12.11,2.46
167,002058,*ST威尔,11.56,5.0,0.55,62512.0,71575409.0,3.63,11.56,11.16,11.56,11.01,2.12,4.37,-73.5,13.8,1658262718.0,1653485721.0,0.0,0.0,-1.53,7.74
168,688648,中邮科技,59.46,5.0,2.83,114964.0,672389245.0,11.8,62.0,55.32,61.2,56.63,0.88,17.38,-91.01,5.26,8086560000.0,3932025821.0,0.47,0.46,141.9,155.3
169,603838,*ST四通,5.67,5.0,0.27,21132.0,11904225.0,3.15,5.67,5.5,5.6,5.4,1.13,0.66,-52.3,1.88,1814490720.0,1814490720.0,0.0,0.0,2.16,1.43
170,603580,*ST艾艾,14.71,5.0,0.7,17438.0,25651121.0,0.0,14.71,14.71,14.71,14.01,0.6,1.33,88.82,4.53,1922202772.0,1922202772.0,0.0,0.0,-18.05,-16.04
171,688685,迈信林,58.78,5.0,2.8,51785.0,298552273.0,7.13,58.99,55.0,56.47,55.98,1.51,3.56,52.77,10.73,8548179486.0,8548179486.0,0.07,0.26,-0.66,77.1
172,600193,*ST创兴,4.63,4.99,0.22,497003.0,221560060.0,8.84,4.63,4.24,4.48,4.41,1.23,11.68,-93.06,20.04,1969476990.0,1969476990.0,0.0,0.0,12.65,36.58
173,002289,*ST宇顺,16.83,4.99,0.8,142821.0,235147645.01,8.73,16.83,15.43,16.83,16.03,3.02,5.1,1029.94,20.35,4716670326.0,4711621326.0,0.0,0.0,288.68,372.75
174,002898,*ST赛隆,11.81,4.98,0.56,119691.0,141354284.8,0.09,11.81,11.8,11.81,11.25,2.35,11.82,-500.37,4.17,2078560000.0,1195910845.0,0.0,0.0,14.22,22.77
175,002771,真视通,15.88,4.96,0.75,200894.0,321458957.9,11.1,16.64,14.96,15.14,15.13,4.95,11.51,-52.51,5.09,3331053908.0,2771292721.0,0.0,-0.13,-15.89,-9.67
176,301591,肯特股份,43.71,4.95,2.06,97644.0,422580016.46,8.33,44.66,41.19,41.81,41.65,2.09,28.76,42.56,4.23,3676885200.0,1483898770.0,-0.05,-0.07,6.2,15.12
177,300304,云意电气,7.65,4.94,0.36,363481.0,275520041.2,6.04,7.73,7.29,7.32,7.29,3.26,4.25,17.27,2.2,6717799443.0,6545212888.0,0.0,-0.13,-11.46,-3.65
178,000668,*ST荣控,7.65,4.94,0.36,60873.0,46150113.56,3.43,7.65,7.4,7.6,7.29,1.11,4.15,-19.24,1.56,1123340459.0,1123340459.0,0.0,0.0,27.29,18.97
179,600753,*ST庚星,6.81,4.93,0.32,60462.0,40858354.0,4.01,6.81,6.55,6.7,6.49,2.3,2.63,-256.16,-315.55,1568391862.0,1568391862.0,0.0,0.0,26.11,8.96
180,002345,潮宏基,13.43,4.92,0.63,612443.0,798833800.99,12.81,13.99,12.35,12.4,12.8,1.03,7.06,15.79,3.41,11932725655.0,11643868622.0,-0.15,-1.1,93.8,131.15
181,600355,*ST精伦,2.99,4.91,0.14,623045.0,183097403.0,5.61,2.99,2.83,2.99,2.85,1.24,12.66,-37.6,11.99,1471346708.0,1471346708.0,0.0,0.0,-35.0,-12.32
182,600006,东风股份,8.12,4.91,0.38,1454334.0,1190895391.0,5.17,8.39,7.99,7.99,7.74,1.36,7.27,26.85,1.93,16240000000.0,16240000000.0,0.37,0.37,5.59,10.18
183,300867,圣元环保,21.0,4.9,0.98,370110.0,773937627.17,9.54,21.69,19.78,19.82,20.02,1.11,19.31,22.36,1.53,5706562113.0,4024184262.0,-0.52,-0.19,56.48,62.41
184,600130,*ST波导,3.64,4.9,0.17,536863.0,190379104.0,6.05,3.64,3.43,3.47,3.47,1.3,7.16,328.53,2.83,2730000000.0,2730000000.0,0.0,0.0,-4.71,-22.88
185,002485,ST雪发,3.21,4.9,0.15,64888.0,20538013.0,3.92,3.21,3.09,3.1,3.06,1.01,1.19,-50.75,1.43,1746240000.0,1746240000.0,0.0,0.0,12.24,-0.93
186,000609,*ST中迪,3.22,4.89,0.15,225360.0,71849446.24,3.58,3.22,3.11,3.11,3.07,0.8,7.74,-8.3,8.53,963634981.0,937207636.0,0.0,0.0,19.26,28.29
187,600200,*ST苏吴,2.8,4.87,0.13,593220.0,164263947.0,4.12,2.8,2.69,2.7,2.67,0.87,8.34,-7.09,1.14,1994025130.0,1990462544.0,0.0,0.0,-65.26,-69.96
188,002630,ST华西,2.6,4.84,0.12,1036825.0,269352977.2,0.81,2.6,2.58,2.58,2.48,0.68,9.75,45.54,18.88,3070080000.0,2765437584.0,0.0,0.0,-42.98,-25.29
189,600190,*ST锦港,0.87,4.82,0.04,783797.0,64213466.0,9.64,0.87,0.79,0.79,0.83,2.41,4.4,18.51,-12.52,1741993605.0,1548151541.0,0.0,0.0,-37.41,-45.96
190,688489,三未信安,34.2,4.78,1.56,15710.0,53255966.0,6.74,34.8,32.6,32.6,32.64,2.22,3.11,-28.85,2.17,3925081879.0,1728227642.0,-0.03,-0.03,-13.26,-0.87
191,300402,宝色股份,18.26,4.76,0.83,250732.0,455450695.7,7.17,18.56,17.31,17.43,17.43,2.83,10.29,59.72,3.04,4506394475.0,4448473755.0,0.05,0.16,18.65,23.8
192,002134,天津普林,21.91,4.73,0.99,143782.0,308141211.88,8.6,22.18,20.38,21.3,20.92,1.81,5.85,2657.33,11.15,5386568417.0,5386568417.0,-0.09,0.05,8.57,14.11
193,300394,天孚通信,77.5,4.72,3.49,233942.0,1780412301.93,4.39,77.74,74.49,74.9,74.01,1.36,4.22,31.87,9.84,43035522538.0,42941510853.0,0.26,0.32,-22.65,-15.17
194,002724,海洋王,6.89,4.71,0.31,602776.0,414000820.4,10.79,7.23,6.52,6.61,6.58,3.32,10.54,121.08,2.02,5315621179.0,3939465094.0,-0.14,0.0,35.63,29.51
195,301371,敷尔佳,26.86,4.68,1.2,84852.0,223680955.45,8.14,27.2,25.11,25.48,25.66,1.52,10.98,38.22,2.61,13969993440.0,2075525920.0,0.04,-0.07,-1.9,-3.8
196,300730,科创信息,12.97,4.68,0.58,220537.0,280847862.76,7.34,13.14,12.23,12.35,12.39,1.89,11.21,-30.44,11.02,3127572143.0,2550915631.0,0.15,0.15,-20.14,6.57
197,002313,日海智能,9.43,4.66,0.42,495888.0,477038987.44,10.1,9.91,9.0,9.03,9.01,4.91,13.25,-29.48,95.11,3530592000.0,3530555930.0,0.11,0.0,-14.27,20.28
198,603004,鼎龙科技,23.34,4.62,1.03,175971.0,401814161.0,6.36,23.38,21.96,22.15,22.31,1.86,29.89,38.21,2.71,5497036800.0,1374259200.0,0.47,0.82,-4.31,13.25
199,002229,鸿博股份,17.4,4.57,0.76,1713242.0,2950392177.63,6.13,17.68,16.66,16.88,16.64,1.14,34.74,25.52,6.46,8633731891.0,8581058837.0,-0.34,-0.4,27.75,45.12
200,001318,阳光乳业,14.03,4.55,0.61,260637.0,363824341.8,6.78,14.36,13.45,13.53,13.42,2.8,33.82,44.94,2.78,3965719800.0,1081151800.0,0.0,-0.07,15.95,23.39
201,300185,通裕重工,2.77,4.53,0.12,1756415.0,484040884.71,7.17,2.84,2.65,2.65,2.65,3.71,4.82,69.43,1.62,10794653566.0,10101942645.0,0.73,0.36,10.8,7.78
202,300082,奥克股份,7.15,4.53,0.31,367157.0,262705958.15,10.09,7.47,6.78,6.84,6.84,1.48,5.41,-370.36,1.77,4862702130.0,4849185327.0,0.14,0.28,0.99,14.04
203,000639,西王食品,3.47,4.52,0.15,2741431.0,941103167.77,9.94,3.65,3.32,3.37,3.32,3.06,25.4,124.59,1.28,3745615490.0,3745609077.0,0.0,-0.57,3.58,-3.61
204,603009,北特科技,49.22,4.5,2.12,247113.0,1202691867.0,9.49,50.58,46.11,47.12,47.1,1.2,7.3,180.64,9.94,16662257989.0,16656489503.0,0.2,0.14,-17.75,26.21
205,300240,飞力达,9.3,4.49,0.4,867879.0,836196206.16,14.38,10.2,8.92,8.92,8.9,1.5,23.88,1440.87,2.39,3455535435.0,3379423575.0,-0.21,-0.64,39.22,41.55
206,301189,奥尼电子,25.93,4.47,1.11,54335.0,139686905.58,9.75,26.77,24.35,24.77,24.82,3.24,13.29,-27.78,1.39,3018160337.0,1060222547.0,0.31,0.19,-3.07,7.82
207,002286,保龄宝,12.88,4.46,0.55,778458.0,1005499603.86,6.0,13.3,12.56,13.0,12.33,1.41,21.06,23.64,2.28,4762603854.0,4760548206.0,-0.31,0.31,67.93,74.53
208,300875,捷强装备,31.03,4.44,1.32,103002.0,316429144.96,9.42,31.8,29.0,29.42,29.71,1.69,12.03,-149.51,3.22,3097872324.0,2657394926.0,-0.03,0.36,5.83,10.19
209,603062,麦加芯彩,47.5,4.44,2.02,21401.0,100819110.0,6.88,48.44,45.31,45.61,45.48,2.71,5.65,25.58,2.57,5130000000.0,1799604000.0,0.0,0.04,29.43,36.06
210,600259,广晟有色,44.67,4.44,1.9,152256.0,668901586.0,5.56,44.98,42.6,42.6,42.77,0.94,4.53,79.48,4.41,15028592100.0,15028592100.0,-0.07,-0.02,48.16,60.63
211,300709,精研科技,39.34,4.41,1.66,131719.0,515851433.13,6.98,40.15,37.52,37.86,37.68,1.88,8.83,-104.6,3.42,7320256631.0,5870567992.0,-0.2,0.1,-10.75,-2.07
212,600353,旭光电子,11.14,4.4,0.47,1030107.0,1128128591.0,8.62,11.35,10.43,10.49,10.67,1.13,12.43,76.69,5.14,9245935302.0,9232956311.0,0.0,0.36,33.57,55.59
213,300631,久吾高科,23.77,4.39,1.0,120402.0,283320373.57,5.8,23.89,22.57,22.71,22.77,1.19,10.05,42.07,2.34,2972282188.0,2847104187.0,0.25,0.34,7.22,12.65
214,605255,天普股份,18.32,4.39,0.77,62014.0,112043199.0,5.53,18.43,17.46,17.46,17.55,1.88,4.63,70.38,2.97,2456345600.0,2456345600.0,-0.05,0.0,21.08,45.51
215,688196,卓越新能,41.76,4.35,1.74,20929.0,86379330.0,5.62,41.9,39.65,40.47,40.02,2.02,1.74,20.43,1.76,5011200000.0,5011200000.0,0.0,0.07,4.43,24.32
216,688411,海博思创,70.3,4.3,2.9,23876.0,169702388.0,7.67,72.5,67.33,67.33,67.4,2.21,6.7,33.72,3.14,12660502188.0,2506154578.0,-0.09,-0.03,7.46,262.75
217,603883,老百姓,19.08,4.26,0.78,340568.0,645145707.0,7.27,19.34,18.01,18.35,18.3,1.98,4.49,14.47,2.12,14502624296.0,14479625703.0,-0.1,-0.05,19.55,16.55
218,603109,神驰机电,28.92,4.25,1.18,171037.0,497374106.0,8.76,30.18,27.75,27.95,27.74,1.3,8.19,21.7,3.03,6039894571.0,6039894571.0,-0.1,-0.17,21.72,62.93
219,300476,胜宏科技,83.39,4.24,3.39,502184.0,4160673467.93,5.6,84.96,80.48,81.0,80.0,1.41,5.87,19.54,7.44,71939605773.0,71315854577.0,0.04,-0.05,56.45,99.55
220,300093,*ST金刚,10.89,4.21,0.44,172703.0,187831015.83,7.66,11.25,10.45,10.48,10.45,1.62,8.01,-4.66,-2.55,2352240000.0,2348502552.0,0.18,0.09,-24.84,-21.14
221,002335,科华数据,39.85,4.21,1.61,274819.0,1089816264.19,5.75,40.6,38.4,38.63,38.24,2.14,6.04,74.48,3.4,20539249534.0,18118704863.0,-0.1,0.48,-21.77,37.79
222,688513,苑东生物,36.36,4.21,1.47,47408.0,171550852.0,6.99,37.09,34.65,34.65,34.89,1.57,2.69,26.48,2.32,6418712828.0,6418712828.0,0.0,-0.19,15.61,20.68
223,920082,方正阀门,19.98,4.17,0.8,51540.0,102469888.77,7.19,20.33,18.95,19.19,19.18,1.58,15.89,23.02,5.7,2904192900.0,647999652.0,-0.2,-0.15,20.51,36.38
224,300945,曼卡龙,23.05,4.16,0.92,484230.0,1050881729.0,17.62,24.0,20.1,20.82,22.13,1.09,20.32,35.11,3.64,6040751048.0,5493575581.0,0.83,0.44,102.02,100.61
225,605123,派克新材,59.05,4.13,2.34,59277.0,349819610.0,10.03,62.0,56.31,56.5,56.71,3.16,4.89,23.35,1.59,7155141173.0,7155141173.0,-0.17,-0.25,14.91,9.84
226,605118,XD力鼎光,19.65,4.13,0.78,47089.0,91051819.0,4.24,19.67,18.87,18.87,18.87,1.75,1.16,35.47,5.63,8069940600.0,7999829400.0,0.15,0.15,-1.4,12.29
227,603699,纽威股份,31.33,4.12,1.24,55265.0,170244069.0,5.32,31.61,30.01,30.09,30.09,1.18,0.73,22.92,5.23,24079412799.0,23644434348.0,0.03,0.16,26.33,41.32
228,600032,浙江新能,8.12,4.1,0.32,446447.0,358689510.0,9.1,8.41,7.7,7.74,7.8,2.49,1.86,58.16,1.56,19525963631.0,19525963631.0,0.0,0.12,8.56,9.73
229,300453,三鑫医疗,8.18,4.07,0.32,207832.0,169006656.58,5.6,8.35,7.91,7.95,7.86,3.25,5.83,19.88,3.34,4273211755.0,2916338074.0,0.37,0.25,11.14,12.67
230,000531,穗恒运Ａ,6.4,4.07,0.25,264085.0,168219296.07,6.02,6.53,6.16,6.17,6.15,3.8,2.9,17.1,0.99,6664968525.0,5822371123.0,0.16,0.16,2.4,11.11
231,002264,新 华 都,6.67,4.06,0.26,467833.0,311592386.67,7.49,6.9,6.42,6.42,6.41,2.16,7.14,12.89,2.45,4801464613.0,4367401343.0,0.0,-0.15,6.72,7.93
232,002990,盛视科技,30.59,4.05,1.19,177792.0,538584953.46,7.38,31.28,29.11,29.2,29.4,0.99,13.26,66.05,3.35,7993392999.0,4101977919.0,0.13,0.2,-0.78,33.23
233,002438,江苏神通,11.86,4.04,0.46,330473.0,389304128.83,6.14,12.0,11.3,11.35,11.4,2.47,7.05,16.81,1.66,6019394287.0,5560924711.0,-0.17,-0.08,1.54,-2.79
234,601890,亚星锚链,8.76,4.04,0.34,637192.0,550738347.0,6.06,8.85,8.34,8.43,8.42,2.9,6.64,40.02,2.28,8404344000.0,8404344000.0,0.0,0.23,15.57,12.45
235,605069,正和生态,11.65,4.02,0.45,288924.0,334888375.0,6.7,11.95,11.2,11.2,11.2,1.25,34.33,14.67,2.7,2466279114.0,980478889.0,-1.1,0.09,45.99,52.69
236,688313,仕佳光子,29.3,4.01,1.13,267319.0,776002444.0,6.11,29.85,28.13,28.39,28.17,1.24,5.83,36.06,10.4,13442908210.0,13442908210.0,0.21,0.17,55.6,78.77
237,688501,青达环保,29.31,4.01,1.13,40263.0,117315290.0,4.79,29.78,28.43,28.43,28.18,1.29,3.27,13.12,3.51,3607211010.0,3607211010.0,-0.07,-0.03,95.53,108.91
238,603007,*ST花王,6.23,4.01,0.24,418491.0,256205379.0,8.18,6.29,5.8,6.29,5.99,2.81,8.37,-130.2,10.82,5463062709.0,3113945747.0,0.0,0.0,-24.58,-38.07
239,300065,海兰信,17.17,3.93,0.65,1184235.0,2023085101.8,7.63,17.66,16.4,16.57,16.52,1.53,18.06,88.86,7.09,12370890617.0,11260886294.0,0.0,0.12,41.67,109.39
240,300746,汉嘉设计,13.85,3.9,0.52,126298.0,175849712.0,6.68,14.49,13.6,13.6,13.33,0.98,5.69,76.4,4.12,3126475843.0,3073096433.0,0.29,0.29,1.32,21.38
241,688699,明微电子,31.81,3.89,1.19,18322.0,57896323.0,5.19,32.12,30.53,30.62,30.62,2.16,1.66,-26.3,2.91,3501156198.0,3501156198.0,0.06,0.16,-18.87,-11.49
242,600386,北巴传媒,4.58,3.85,0.17,488336.0,228233710.0,9.52,4.85,4.43,4.43,4.41,2.56,6.06,-114.25,2.1,3693312000.0,3693312000.0,0.0,0.22,-6.15,2.46
243,000546,金圆股份,4.61,3.83,0.17,495763.0,230629523.4,10.14,4.88,4.43,4.44,4.44,4.7,7.12,55.43,0.86,3584958488.0,3211811000.0,-0.22,-0.22,-9.61,-6.49
244,002080,中材科技,17.1,3.83,0.63,338891.0,574471170.29,5.16,17.27,16.42,16.51,16.47,1.37,2.02,19.81,1.55,28695913286.0,28695913286.0,-0.12,0.06,12.5,30.73
245,300982,苏文电能,17.6,3.83,0.65,81868.0,144703151.8,9.38,18.61,17.02,17.02,16.95,4.38,4.22,24.77,1.24,3642586570.0,3412352170.0,0.34,0.4,-1.9,-7.9
246,300411,金盾股份,13.07,3.81,0.48,393656.0,513255349.11,7.23,13.33,12.42,12.52,12.59,1.85,12.85,127.2,5.52,5313216491.0,4004651594.0,-0.08,0.0,-14.74,-0.91
247,600137,浪莎股份,19.91,3.81,0.73,148333.0,286159981.0,9.59,20.44,18.6,19.04,19.18,1.21,15.26,51.95,3.52,1935602177.0,1935602177.0,0.0,0.0,19.58,41.71
248,688580,伟思医疗,45.33,3.8,1.66,25039.0,112350065.0,3.43,45.47,43.97,44.09,43.67,1.04,2.61,32.67,2.61,4341312485.0,4341312485.0,0.07,0.2,36.37,62.41
249,600215,派斯林,8.21,3.79,0.3,169754.0,139047958.0,5.18,8.37,7.96,7.99,7.91,1.55,3.72,-71.39,1.91,3801192070.0,3751008445.0,0.0,0.12,-6.06,20.03
250,001229,魅视科技,31.75,3.79,1.16,34357.0,109032853.0,8.7,32.98,30.32,30.65,30.59,3.9,11.68,135.51,3.18,3175000000.0,933637611.0,0.0,-0.16,-11.68,-11.14
251,603089,正裕工业,12.09,3.78,0.44,132172.0,160525352.0,6.7,12.65,11.87,11.87,11.65,1.98,5.91,22.39,2.12,2705001560.0,2705001560.0,0.0,-0.08,17.26,34.78
252,601001,晋控煤业,12.37,3.78,0.45,232359.0,283592717.0,4.11,12.39,11.9,11.93,11.92,0.86,1.39,10.1,1.08,20703669000.0,20703669000.0,-0.08,-0.16,6.18,-9.51
253,600218,全柴动力,9.13,3.75,0.33,226879.0,207489666.0,6.59,9.38,8.8,8.8,8.8,2.34,5.21,33.32,1.23,3977027260.0,3977027260.0,0.0,0.0,3.4,15.57
254,301396,宏景科技,68.24,3.74,2.46,123535.0,832115765.67,5.88,68.88,65.01,65.78,65.78,1.13,16.24,120.96,8.65,10476037407.0,5191772558.0,0.35,0.44,89.45,240.86
255,300187,永清环保,5.01,3.73,0.18,251862.0,127142559.4,10.35,5.31,4.81,4.81,4.83,4.18,3.92,29.48,3.05,3234567047.0,3217427220.0,-0.2,0.0,0.2,1.01
256,002148,北纬科技,6.69,3.72,0.24,415028.0,276445743.31,8.37,6.98,6.44,6.44,6.45,3.42,9.24,-123.02,3.08,3736213338.0,3005934818.0,0.15,0.6,-17.31,1.21
257,688326,经纬恒润-W,93.55,3.71,3.35,29035.0,275671599.0,4.7,97.2,92.96,93.0,90.2,0.85,3.22,-23.39,2.89,11222946528.0,8423258933.0,-0.01,0.25,-9.2,11.24
258,000026,飞亚达,14.28,3.7,0.51,275950.0,389460164.96,5.16,14.48,13.77,13.78,13.77,1.06,7.57,31.97,1.76,5794310020.0,5208905932.0,-0.07,0.0,33.08,43.23
259,688410,山外山,13.17,3.7,0.47,61426.0,79235141.0,5.75,13.23,12.5,12.73,12.7,1.88,2.62,28.59,2.45,4231727058.0,3089070543.0,0.0,0.08,24.01,18.01
260,000951,中国重汽,17.96,3.7,0.64,226386.0,401913054.16,4.33,17.99,17.24,17.31,17.32,1.59,1.93,17.0,1.35,21100653706.0,21100653706.0,-0.06,-0.06,2.45,5.77
261,300048,合康新能,5.9,3.69,0.21,967835.0,565266508.12,7.38,6.0,5.58,5.61,5.69,2.9,8.68,58.49,3.8,6588538006.0,6582199194.0,0.0,0.0,14.12,17.06
262,002533,金杯电工,10.67,3.69,0.38,479822.0,503898187.06,6.32,10.77,10.12,10.29,10.29,1.57,7.52,14.35,1.98,7831151132.0,6803676770.0,0.0,0.09,0.28,11.26
263,300810,中科海讯,30.73,3.68,1.09,92019.0,281160750.88,6.01,31.25,29.47,30.41,29.64,2.96,8.07,-35.95,4.58,3627676500.0,3502811291.0,0.0,-0.29,47.46,59.8
264,002683,广东宏大,30.76,3.67,1.09,76418.0,232942379.52,5.7,31.11,29.42,29.85,29.67,1.35,1.17,62.5,3.73,23377669118.0,20030277237.0,-0.06,0.1,17.23,18.17
265,603559,*ST通脉,9.34,3.66,0.33,34713.0,31604817.0,6.55,9.42,8.83,8.91,9.01,2.01,0.87,-115.44,3.72,3747926984.0,3747926984.0,0.65,0.76,9.24,2.86
266,002602,ST华通,9.35,3.66,0.33,1021624.0,943934828.6,4.1,9.37,9.0,9.08,9.02,1.17,1.49,12.9,2.59,69681407651.0,64315922353.0,0.21,0.32,45.19,81.91
267,300386,飞天诚信,17.1,3.64,0.6,247993.0,420037761.0,7.33,17.46,16.25,16.49,16.5,1.23,9.99,92.96,4.8,7148552400.0,4244479116.0,0.18,0.35,-1.72,1.79
268,300214,日科化学,6.57,3.63,0.23,333733.0,222189567.17,9.62,6.95,6.34,6.35,6.34,4.91,8.29,-88.49,1.25,3056118374.0,2645627875.0,0.61,0.77,-13.1,17.53
269,301339,通行宝,16.62,3.62,0.58,292477.0,498786594.99,11.47,18.0,16.16,16.19,16.04,3.03,17.4,50.67,3.65,9645139778.0,2793171643.0,-0.06,-0.18,3.49,16.22
270,688310,迈得医疗,14.05,3.61,0.49,51096.0,71935240.0,6.27,14.4,13.55,13.55,13.56,1.09,3.07,-54.07,2.98,2335386645.0,2335386645.0,-0.07,-0.14,18.47,30.09
271,301148,嘉戎技术,20.72,3.6,0.72,59031.0,123351652.16,7.0,21.59,20.19,20.27,20.0,2.52,15.34,46.82,1.4,2413819498.0,797493738.0,-0.05,0.0,12.12,15.69
